,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
388,2020-12-21,9,0,206,1,469151,0,313151,156000,22385539965,0,14941999965,7443540000,47715.0,47715.0,,47715.0,156000.0
389,2020-12-20,49,0,241,1,833992,0,677992,156000,38356126072,0,31181530072,7174596000,45991.0,45991.0,,45991.0,156000.0
390,2020-12-19,3241,3,1537,2,14054953,355000,11790586,2619367,615931841065,15242856116,519193333958,111981363223,43823.11638217502,44034.56570843892,42937.62286197183,42751.30717574131,2264367.0
391,2020-12-16,115,2,6,1,152319,706000,409814,448505,6769208679,31375346000,18212543974,19932010705,44441.0,44441.0,44441.0,44441.0,-257495.0
392,2020-12-15,119,1,57,0,224769,50000,274769,0,10126961705,2249850000,12376811705,0,45054.97513002238,45044.42533546361,44997.0,,-50000.0
393,2020-12-14,733,3,727,2,2061456,781608,2364038,479026,97569426305,37091734486,112244452389,22416708402,47330.34627224641,47479.96960666453,47455.674054001494,46796.43360068138,-302582.0
394,2020-12-13,1891,1,833,4,4997479,20000,3896505,1120974,245913333658,966860000,192149506163,54730687495,49207.47714157478,49313.29644463436,48343.0,48824.22562432313,1100974.0
395,2020-12-12,952,0,353,2,3382679,0,3152679,230000,162695603965,0,151622713965,11072890000,48096.67247912084,48093.29270915307,,48143.0,230000.0
396,2020-12-09,539,0,202,1,1279224,0,1129224,150000,58653141767,0,51790449646,6862692121,45850.56390983909,45863.75213952236,,45751.28080666667,150000.0
397,2020-12-08,376,2,175,0,720174,110000,830174,0,34315675695,5229620000,39545295695,0,47649.14547734297,47634.94845056578,47542.0,,-110000.0
398,2020-12-07,303,2,310,0,610526,306666,917192,0,30276392026,15471604871,45747996897,0,49590.667761897115,49878.32089355337,50450.9951249894,,-306666.0
399,2020-12-06,611,2,386,3,1384959,56544,1219973,221530,70893954246,2907368863,62522804725,11278518384,51188.48590174872,51249.33480085215,51417.81379102999,50911.92336929536,164986.0
400,2020-12-05,328,2,461,3,891964,665898,1167862,390000,43767803391,32700195065,57339675112,19128323344,49069.02452453238,49097.98855686717,49106.912868036845,49046.98293333333,-275898.0
401,2020-12-02,509,3,451,5,1167339,2570382,2332674,1405047,56145653289,122039980157,111644012573,66541620873,48097.127988527754,47860.95809916002,47479.31636503835,47359.0,-1165335.0
402,2020-12-01,544,10,335,2,1407101,1179644,2294185,292560,70181629678,58770502390,114379133348,14572998720,49876.753465458416,49856.10722239052,49820.54110392627,49812.0,-887084.0
403,2020-11-30,537,4,331,5,1375673,569470,1468428,476715,72471099206,29519228853,77205667540,24784660519,52680.46927285772,52577.08756575058,51836.31947776002,51990.519532634804,-92755.0
404,2020-11-29,663,4,558,5,2302170,992880,3142143,152907,118085573140,50826127276,160843506297,8068194119,51293.159558156,51189.11083836732,51190.60437917976,52765.367962225406,-839973.0
405,2020-11-28,26,0,2,0,32766,0,32766,0,1587545466,0,1587545466,0,48451.0,48451.0,,,0.0
406,2020-11-25,25,0,7,0,35516,0,35516,0,1724017672,0,1724017672,0,48542.0,48542.0,,,0.0
407,2020-11-24,8,0,1,0,3748,0,3748,0,181969148,0,181969148,0,48551.0,48551.0,,,0.0
408,2020-11-23,11,0,1,0,3782,0,3782,0,183657702,0,183657702,0,48561.0,48561.0,,,0.0
409,2020-11-22,10,1,6,1,2646,500000,465674,36972,131977188,24939000000,23226887772,1844089416,49878.0,49878.0,49878.0,49878.0,-463028.0
410,2020-11-21,15,0,3,0,21676,0,21676,0,1082391060,0,1082391060,0,49935.0,49935.0,,,0.0
411,2020-11-18,11,0,1,0,4656,0,4656,0,232562544,0,232562544,0,49949.0,49949.0,,,0.0
412,2020-11-17,10,0,2,0,7638,0,7638,0,381670860,0,381670860,0,49970.0,49970.0,,,0.0
413,2020-11-16,4,1,2,0,1122,60000,61122,0,56257080,3008400000,3064657080,0,50140.0,50140.0,50140.0,,-60000.0
414,2020-11-15,5,2,8,0,9412,1020000,1029412,0,496746536,53833560000,54330306536,0,52778.0,52778.0,52778.0,,-1020000.0
415,2020-11-14,11,0,1,0,4062,0,4062,0,214432980,0,214432980,0,52790.0,52790.0,,,0.0
416,2020-11-11,3,0,2,0,496,0,496,0,26184832,0,26184832,0,52792.0,52792.0,,,0.0
417,2020-11-10,4,0,2,2,49255,0,14435,34820,2607855230,0,764275510,1843579720,52946.0,52946.0,,52946.0,34820.0
418,2020-11-09,9,2,25,1,3329,2990000,2793329,200000,185531828,166638680000,155677811828,11146400000,55732.0,55732.0,55732.0,55732.0,-2790000.0
419,2020-11-07,3,1,1,1,5600,100000,69000,36600,314059200,5608200000,3869658000,2052601200,56082.0,56082.0,56082.0,56082.0,-63400.0
420,2020-11-04,9,0,0,1,11767,0,0,11767,660399341,0,0,660399341,56123.0,,,56123.0,11767.0
421,2020-11-02,17,3,87,1,8924,2699573,2308497,400000,527194224,159479974548,136376768772,23630400000,59076.0,59076.0,59076.0,59076.0,-2299573.0
422,2020-11-01,5,0,1,0,594,0,594,0,35092332,0,35092332,0,59078.0,59078.0,,,0.0
423,2020-10-31,10,0,1,0,2768,0,2768,0,163558352,0,163558352,0,59089.0,59089.0,,,0.0
424,2020-10-28,3,0,1,0,441,0,441,0,26058690,0,26058690,0,59090.0,59090.0,,,0.0
425,2020-10-27,1,0,1,0,200,0,200,0,11818200,0,11818200,0,59091.0,59091.0,,,0.0
426,2020-10-26,4,0,1,0,1600,0,1600,0,94555200,0,94555200,0,59097.0,59097.0,,,0.0
427,2020-10-24,2,0,1,0,1265,0,1265,0,74764030,0,74764030,0,59102.0,59102.0,,,0.0
428,2020-10-21,16,0,5,0,9105,0,9105,0,538433280,0,538433280,0,59136.0,59136.0,,,0.0
429,2020-10-20,2,2,1,0,5170,61000,66170,0,307025620,3622546000,3929571620,0,59386.0,59386.0,59386.0,,-61000.0
430,2020-10-19,14,0,2,0,3224,0,3224,0,191499152,0,191499152,0,59398.0,59398.0,,,0.0
431,2020-10-18,48,1,44,0,84406,200000,284406,0,5122735291,12094000000,17216735291,0,60691.601201336394,60535.766794652714,60470.0,,-200000.0
432,2020-10-14,349,2,234,1,581102,518683,1022494,77291,36805956231,33197341666,65195612437,4807685460,63338.202640844465,63761.36430825022,64003.14193062043,62202.39691555291,-441392.0
433,2020-10-13,310,4,304,1,708681,258868,961254,6295,45519197533,16521275062,61631115040,409357555,64230.87049462311,64115.327520093546,63821.233454888206,65029.0,-252573.0
434,2020-10-12,313,5,453,0,1614405,2808925,4423330,0,100220623063,173729670250,273950293313,0,62078.984556539406,61933.04440613746,61849.16658508148,,-2808925.0
435,2020-10-11,104,2,116,2,631188,950000,1350263,230925,41092863552,61848800000,87907522352,15034141200,65104.0,65104.0,65104.0,65104.0,-719075.0
436,2020-10-10,9,0,1,0,1756,0,1756,0,114336672,0,114336672,0,65112.0,65112.0,,,0.0
437,2020-10-07,12,0,1,0,10513,0,10513,0,685006054,0,685006054,0,65158.0,65158.0,,,0.0
438,2020-10-06,3,0,1,0,766,0,766,0,49914092,0,49914092,0,65162.0,65162.0,,,0.0
439,2020-10-05,2,0,1,0,764,0,764,0,49786824,0,49786824,0,65166.0,65166.0,,,0.0
440,2020-10-04,6,0,1,0,5631,0,5631,0,367090521,0,367090521,0,65191.0,65191.0,,,0.0
441,2020-10-03,6,0,1,0,1155,0,1155,0,75301380,0,75301380,0,65196.0,65196.0,,,0.0
442,2020-09-30,8,0,2,0,2224,0,2224,0,145018144,0,145018144,0,65206.0,65206.0,,,0.0
443,2020-09-29,6,0,1,0,1682,0,1682,0,109688266,0,109688266,0,65213.0,65213.0,,,0.0
444,2020-09-28,2,0,1,0,277,0,277,0,18064278,0,18064278,0,65214.0,65214.0,,,0.0
445,2020-09-27,2,0,2,0,252,0,252,0,16434180,0,16434180,0,65215.0,65215.0,,,0.0
446,2020-09-26,8,0,1,0,17709,0,17709,0,1156309155,0,1156309155,0,65295.0,65295.0,,,0.0
447,2020-09-23,14,0,2,0,7712,0,7712,0,503824960,0,503824960,0,65330.0,65330.0,,,0.0
448,2020-09-22,3,0,1,0,2464,0,2464,0,161000224,0,161000224,0,65341.0,65341.0,,,0.0
449,2020-09-21,4,0,2,0,480,0,480,0,31364640,0,31364640,0,65343.0,65343.0,,,0.0
450,2020-09-20,8,0,1,0,7300,0,7300,0,477252100,0,477252100,0,65377.0,65377.0,,,0.0
451,2020-09-19,23,0,1,0,27305,0,27305,0,1788477500,0,1788477500,0,65500.0,65500.0,,,0.0
452,2020-09-16,292,4,445,3,1793404,246000,1895099,144305,123799817724,16810210623,130768671030,9841357317,69030.63544187478,69003.60932595078,68334.18952439024,68198.31133363362,-101695.0
453,2020-09-15,141,7,198,2,854477,1647000,2180918,320559,58900808564,113531004000,150335039576,22096772988,68932.0,68932.0,68932.0,68932.0,-1326441.0
454,2020-09-14,19,0,2,0,12896,0,12896,0,889811104,0,889811104,0,68999.0,68999.0,,,0.0
455,2020-09-13,20,1,3,0,8347,155000,163347,0,583021256,10826440000,11409461256,0,69848.0,69848.0,69848.0,,-155000.0
456,2020-09-12,27,1,2,0,18323,150000,168323,0,1296077405,10610250000,11906327405,0,70735.0,70735.0,70735.0,,-150000.0
457,2020-09-09,21,0,1,0,20696,0,20696,0,1466249512,0,1466249512,0,70847.0,70847.0,,,0.0
458,2020-09-08,9,1,5,0,1000,233000,234000,0,72137000,16807921000,16880058000,0,72137.0,72137.0,72137.0,,-233000.0
459,2020-09-07,7,0,1,0,668,0,668,0,48190188,0,48190188,0,72141.0,72141.0,,,0.0
460,2020-09-06,29,3,1,0,60272,4000,64272,0,4369539184,289988000,4659527184,0,72497.0,72497.0,72497.0,,-4000.0
461,2020-09-05,23,0,1,0,18179,0,18179,0,1319759042,0,1319759042,0,72598.0,72598.0,,,0.0
462,2020-09-02,18,0,1,0,7367,0,7367,0,535131513,0,535131513,0,72639.0,72639.0,,,0.0
463,2020-09-01,19,0,1,0,11390,0,11390,0,828098560,0,828098560,0,72704.0,72704.0,,,0.0
464,2020-08-31,113,2,64,0,237517,14067,251584,0,17772611806,1065059190,18837670996,0,74826.69369350404,74876.26795026711,75713.31413947536,,-14067.0
465,2020-08-26,379,2,246,0,996473,213410,1209883,0,77332387929,16541806715,93874194644,0,77606.1046601363,77589.48149862424,77511.8631507427,,-213410.0
466,2020-08-25,249,5,408,0,2305644,497197,2802841,0,172809019759,36391980260,209201000019,0,74950.43456795585,74638.91102599112,73194.28769682843,,-497197.0
467,2020-08-24,17,0,1,0,12856,0,12856,0,936662448,0,936662448,0,72858.0,72858.0,,,0.0
468,2020-08-23,50,1,5,0,47950,20000,67950,0,3512625200,1465120000,4977745200,0,73256.0,73256.0,73256.0,,-20000.0
469,2020-08-22,225,2,167,0,884837,740000,1624837,0,68782999693,56510331830,125293331523,0,77735.22094238826,77111.32348844838,76365.31328378378,,-740000.0
470,2020-08-19,240,5,466,3,1358205,2081861,3140343,299723,109160207393,166147117095,251156559748,24150764740,80370.93619372627,79977.4291368809,79807.01742095173,80576.94851579625,-1782138.0
471,2020-08-18,459,4,755,2,2547798,539247,3086536,509,213094937761,44306110345,257359703838,41344268,83638.86688073387,83381.40356632808,82162.92412382452,81226.45972495088,-538738.0
472,2020-08-17,211,4,399,0,580252,680000,1260252,0,47540379688,55474693656,103015073344,0,81930.57445385797,81741.64638818268,81580.43184705882,,-680000.0
473,2020-08-16,1101,6,704,1,4397512,282678,4679990,200,377441577168,23778524020,401203101188,17000000,85830.70999419672,85727.34155158451,84118.76417690801,85000.0,-282478.0
474,2020-08-15,54,2,204,0,1863077,50180,1913257,0,155743921815,4194797100,159938718915,0,83595.0,83595.0,83595.0,,-50180.0
475,2020-08-12,152,2,274,1,1139400,513829,1601304,51925,90706405640,40915689441,127487359256,4134735825,79608.92192381955,79614.71354346207,79629.0,79629.0,-461904.0
476,2020-08-11,407,3,566,2,1641778,1196267,2616793,221252,124235382234,90995547331,198801288640,16429640925,75671.24314858647,75971.34685089726,76066.25220874604,74257.59281272034,-975015.0
477,2020-08-09,558,2,547,1,2612846,836000,3398846,50000,202167943664,63233216610,261436660274,3964500000,77374.61131042549,76919.24267060055,75637.81891148325,79290.0,-786000.0
478,2020-08-05,229,3,188,1,1838309,393774,1732083,500000,138928364366,29759076276,130900440642,37787000000,75574.0,75574.0,75574.0,75574.0,106226.0
479,2020-08-04,492,2,439,2,6048381,1907770,7060209,895942,435032758238,137620042106,508022645732,64630154612,71925.4885295751,71955.75169686903,72136.60037950067,72136.53853932509,-1011828.0
480,2020-08-03,18,0,102,0,1319767,0,1319767,0,90670632434,0,90670632434,0,68702.0,68702.0,,,0.0
481,2020-08-02,32,0,91,0,3151248,0,3151248,0,206189307888,0,206189307888,0,65431.0,65431.0,,,0.0
482,2020-08-01,77,3,111,2,4523310,829441,5349626,3125,281874585960,51687445356,333367293816,194737500,62316.0,62316.0,62316.0,62316.0,-826316.0
483,2020-07-29,21,1,125,3,1335056,331958,117014,1550000,79234238544,19701375342,6944663886,91990950000,59349.0,59349.0,59349.0,59349.0,1218042.0
484,2020-07-28,18,1,96,0,1162513,200000,1362513,0,65708722299,11304600000,77013322299,0,56523.0,56523.0,56523.0,,-200000.0
485,2020-07-27,23,0,111,1,1047667,0,626833,420834,56416867950,0,33754957050,22661910900,53850.0,53850.0,,53850.0,420834.0
486,2020-07-26,15,0,99,1,1045404,0,375404,670000,53638633836,0,19261603836,34377030000,51309.0,51309.0,,51309.0,670000.0
487,2020-07-25,328,3,462,1,1265680,433615,1588388,110907,61574889507,21463324280,77519925095,5518288692,48649.65039109412,48804.14929790454,49498.57426518916,49756.0,-322708.0
488,2020-07-22,335,5,352,1,1835452,709915,2544367,1000,87181367155,33436428048,120570005203,47790000,47498.58190516559,47387.03386854177,47099.19926751794,47790.0,-708915.0
489,2020-07-21,272,4,163,2,1673612,811907,2385479,100040,76064508131,37066843950,108555722561,4575629520,45449.308520134895,45506.88669277743,45654.05144924234,45738.0,-711867.0
490,2020-07-20,9,0,112,1,809176,0,309176,500000,35895047360,0,13715047360,22180000000,44360.0,44360.0,,44360.0,500000.0
491,2020-07-19,123,2,166,0,713785,535000,1248785,0,30215232835,22647085000,52862317835,0,42331.0,42331.0,42331.0,,-535000.0
492,2020-07-18,123,2,163,2,545320,806332,983170,368482,21985121120,32508080912,39637481720,14855720312,40316.0,40316.0,40316.0,40316.0,-437850.0
493,2020-07-15,240,5,639,2,2260824,1441479,3533653,168650,87979858599,54178974538,135720454137,6438379000,38914.95251244679,38407.97444938708,37585.684243752425,38175.97983990513,-1272829.0
494,2020-07-14,270,3,488,2,972315,1766542,2207507,531350,37618176721,67920758703,85376477190,20162458234,38689.289706525145,38675.518215797274,38448.42562644987,37945.719834384116,-1235192.0
495,2020-07-13,274,1,337,5,1570542,1760187,3003619,327110,61886749903,69125672393,118021738924,12990683372,39404.70863116045,39293.17896976947,39271.77759692578,39713.50118308826,-1433077.0
496,2020-07-12,422,3,394,3,2395751,1250000,2974961,670790,98226459142,51637139364,122113969999,27749628507,41000.27888624486,41047.25070311846,41309.7114912,41368.578104921064,-579210.0
497,2020-07-11,533,1,472,0,1932489,229481,2161970,0,76371963148,8821487600,85193450748,0,39519.99889675957,39405.47313237464,38441.03694859269,,-229481.0
498,2020-07-08,752,5,706,2,5652056,1921945,7414407,159594,230371810383,76016405440,299650157143,6738058680,40758.93982349078,40414.58165744071,39551.81102476918,42220.0,-1762351.0
499,2020-07-07,18,0,203,2,1313315,0,1098315,215000,53050046110,0,44365336110,8684710000,40394.0,40394.0,,40394.0,215000.0
500,2020-07-06,17,0,142,2,1392805,0,488822,903983,53687061530,0,18842132812,34844928718,38546.0,38546.0,,38546.0,903983.0
501,2020-07-05,16,0,114,1,452873,0,252873,200000,17188794715,0,9597794715,7591000000,37955.0,37955.0,,37955.0,200000.0
502,2020-07-04,28,1,306,1,2079440,400000,1379440,1100000,75167597120,14459200000,49863997120,39762800000,36148.0,36148.0,36148.0,36148.0,700000.0
503,2020-07-01,221,0,333,0,5117916,0,5117916,0,176194494132,0,176194494132,0,34427.0,34427.0,,,0.0
504,2020-06-30,637,3,849,2,4570570,4152736,8045582,677724,148834433502,137188374385,264215205065,21807602822,32563.64818873795,32839.78773257174,33035.65995647207,32177.70482084152,-3475012.0
505,2020-06-29,336,2,428,1,1655855,315884,1481739,490000,52313752856,9959190752,46824169785,15448773823,31593.19678111912,31600.82159206176,31528.0,31528.109842857142,174116.0
506,2020-06-28,379,2,460,0,1578513,353039,1931552,0,52414748071,11688187772,64102935843,0,33205.14184615521,33187.26901631434,33107.35576522707,,-353039.0
507,2020-06-27,141,1,219,1,1067079,519288,1386367,200000,37098770560,18123151200,48321921760,6900000000,34766.6579138002,34855.07211293979,34900.0,34500.0,-319288.0
508,2020-06-24,259,3,614,1,2478268,200842,2405339,273771,82441098935,6610591515,79809958850,9241731600,33265.61087622485,33180.337095935334,32914.38800151363,33757.16054658821,72929.0
509,2020-06-23,590,3,610,1,3230958,494768,3725502,224,106128170771,16538073030,122658756377,7487424,32847.27649539239,32924.0881838206,33425.91483281053,33426.0,-494544.0
510,2020-06-22,101,0,214,0,1084991,0,1084991,0,35172153247,0,35172153247,0,32417.0,32417.0,,,0.0
511,2020-06-21,27,2,179,0,1895676,60000,1955676,0,58527100824,1852440000,60379540824,0,30874.0,30874.0,30874.0,,-60000.0
512,2020-06-20,361,2,695,0,2423511,700000,3123511,0,71182236749,20661494122,91843730871,0,29371.534418040603,29404.00429868824,29516.420174285715,,-700000.0
513,2020-06-16,424,1,399,0,1611082,1740,1612822,0,46357758056,49938000,46407696056,0,28774.30078419348,28774.220624470647,28700.0,,-1740.0
514,2020-06-15,379,0,544,1,1850987,0,1788987,62000,52117215930,0,50329135930,1788080000,28156.446225716332,28132.756655023204,,28840.0,62000.0
515,2020-06-14,424,1,369,0,1258809,176208,1435017,0,34954140587,4916194599,39870335186,0,27767.628438468426,27783.876557559946,27899.951188368294,,-176208.0
516,2020-06-13,194,1,461,1,1254837,500000,1633844,120993,36149835925,14513936961,47142876586,3520896300,28808.39178714048,28853.96438460465,29027.873922,29100.0,-379007.0
517,2020-06-10,254,2,534,0,2582095,420000,3002095,0,71606017152,11657746200,83263763352,0,27731.75160170327,27735.21935581652,27756.538571428573,,-420000.0
518,2020-06-09,321,0,399,1,1497678,0,1477678,20000,39651819157,0,39119819157,532000000,26475.530225455674,26473.845558369278,,26600.0,20000.0
519,2020-06-08,323,1,278,0,1540627,100000,1640627,0,42488894431,2747834340,45236728771,0,27578.962611326428,27572.829638302916,27478.3434,,-100000.0
520,2020-06-07,472,2,503,0,1603067,290000,1893067,0,46330913053,8410287792,54741200845,0,28901.420248186758,28916.67376009407,29000.992386206897,,-290000.0
521,2020-06-06,393,3,472,1,1068206,823192,1883621,7777,30384194464,23355750028,53514489262,225455230,28444.13386930985,28410.43355430843,28372.178092109738,28990.0,-815415.0
522,2020-06-02,241,2,228,0,973016,543578,1516594,0,27653114720,15448486760,43101601480,0,28420.0,28420.0,28420.0,,-543578.0
523,2020-06-01,142,2,327,1,1772705,109621,1782326,100000,48020174829,2928229813,48229804642,2718600000,27088.64409419503,27060.03539307624,26712.307067076563,27186.0,-9621.0
524,2020-05-31,318,1,383,0,810914,560722,1371636,0,21124030382,14396547413,35520577795,0,26049.655551636795,25896.504462554207,25675.017946504686,,-560722.0
525,2020-05-30,696,1,866,0,2465314,789551,3254865,0,63471450939,20768244751,84239695690,0,25745.78773292165,25881.16425412421,26303.867325859886,,-789551.0
526,2020-05-27,184,0,132,0,342185,0,342185,0,8725033130,0,8725033130,0,25498.0,25498.0,,,0.0
527,2020-05-26,61,0,84,0,158042,0,158042,0,4047771704,0,4047771704,0,25612.0,25612.0,,,0.0
528,2020-05-23,112,1,525,1,426554,1300000,1696554,30000,11487282688,35009000000,45688382688,807900000,26930.430116702693,26930.10814156225,26930.0,26930.0,-1270000.0
529,2020-05-20,72,0,50,0,274550,0,274550,0,7452381065,0,7452381065,0,27143.984938991078,27143.984938991078,,,0.0
530,2020-05-12,223,0,107,0,367411,0,367411,0,10277220492,0,10277220492,0,27972.0,27972.0,,,0.0
531,2020-05-11,380,1,184,0,617396,200000,817396,0,17680083093,5875651366,23555734459,0,28636.53650655333,28818.020223979565,29378.25683,,-200000.0
532,2020-05-10,702,1,667,2,1748839,1186941,2754939,180841,52628957179,35458592946,82681022156,5406527969,30093.654806989092,30011.92482156592,29873.930503706586,29896.583014913653,-1006100.0
533,2020-05-09,698,0,391,4,2559889,0,1422175,1137714,77722054751,0,43173093713,34548961038,30361.494092517292,30357.08946718934,,30367.0,1137714.0
534,2020-05-06,674,3,744,1,2141615,406784,2536136,12263,61996459168,11704744429,73346802897,354400700,28948.461403193385,28920.68993815789,28773.856466822686,28900.0,-394521.0
535,2020-05-05,628,2,423,6,1709194,1303000,1395762,1616432,51536335313,38569133000,42197073964,47908394349,30152.419978656606,30232.284561408032,29600.255564082887,29638.36050573114,313432.0
536,2020-05-04,1068,3,1089,2,4494570,1318683,5138253,675000,140191389387,40931520717,160258576104,20864334000,31191.27956333976,31189.312029594494,31039.696968111366,30910.124444444446,-643683.0
537,2020-05-03,725,0,268,4,1922272,0,1467272,455000,62510115343,0,47707145343,14802970000,32518.871077038006,32514.179608825085,,32534.0,455000.0
538,2020-05-02,436,0,194,2,978885,0,778885,200000,30935702655,0,24615102655,6320600000,31603.0,31603.0,,31603.0,200000.0
539,2020-04-29,471,0,245,2,1371512,0,921512,450000,41887347992,0,28143897992,13743450000,30541.0,30541.0,,30541.0,450000.0
540,2020-04-28,722,0,401,0,2659228,0,2659228,0,77350064944,0,77350064944,0,29087.41369450081,29087.41369450081,,,0.0
541,2020-04-27,530,2,536,1,2035619,367050,2398669,4000,56377417182,10211096704,66479321886,109192000,27695.466185961126,27715.087778263696,27819.36167824547,27298.0,-363050.0
542,2020-04-26,1306,4,904,3,5550849,483811,4580881,1453779,148438471174,12520950283,122172850152,38786571305,26741.579742846545,26670.16457140013,25879.83795945111,26679.826373197026,969968.0
543,2020-04-25,270,1,312,0,990372,250000,1240372,0,26383510080,6660000000,33043510080,0,26640.0,26640.0,26640.0,,-250000.0
544,2020-04-22,504,0,476,3,2738784,0,2533935,204849,69489649276,0,64260699702,5228949574,25372.446047589005,25360.042661709947,,25525.87307724226,204849.0
545,2020-04-21,1135,1,552,1,4185005,5000,3953854,236151,101739986967,122218790,96149251718,5712954039,24310.601054717976,24317.855873787954,24443.758,24191.95361865925,231151.0
546,2020-04-20,836,2,581,2,2805868,9347,2710215,105000,71024247929,241455880,68635938090,2629765719,25312.754530505354,25324.90525290429,25832.446774366108,25045.3878,95653.0
547,2020-04-19,1374,1,784,3,3897684,313550,3906791,304443,100538634880,8158520173,100797358886,7899796167,25794.45508666172,25800.55060175986,26019.83789826184,25948.35869768725,-9107.0
548,2020-04-18,252,0,145,4,1523750,0,883262,640488,38735248750,0,22453403302,16281845448,25421.0,25421.0,,25421.0,640488.0
549,2020-04-15,613,3,1043,3,3123566,2971963,4813434,1282095,74173411702,73404592048,116310481085,31267522665,23746.388487389093,24163.722009068784,24699.0262153331,24387.836053490577,-1689868.0
550,2020-04-14,224,1,443,0,1357518,6000,1363518,0,32002129332,141444000,32143573332,0,23574.0,23574.0,23574.0,,-6000.0
551,2020-04-13,489,0,228,0,1101469,0,1101469,0,26845159919,0,26845159919,0,24372.14294637434,24372.14294637434,,,0.0
552,2020-04-12,1229,2,721,2,3930804,54500,3445304,540000,99678542296,1339396500,87512754999,13505183797,25358.308960711347,25400.59019436311,24576.08256880734,25009.599624074075,485500.0
553,2020-04-11,693,1,452,3,1902019,200000,1735289,366730,49157721842,5219400000,44806580256,9570541586,25845.021444054975,25820.817314003605,26097.0,26096.969394377335,166730.0
554,2020-04-08,562,0,437,0,1797796,0,1797796,0,45060459499,0,45060459499,0,25064.27842702954,25064.27842702954,,,0.0
555,2020-04-07,462,1,454,1,2167094,30000,1606094,591000,51771344507,714000000,38439735767,14045608740,23889.75490080264,23933.6774603479,23800.0,23765.835431472082,561000.0
556,2020-04-06,676,2,468,1,1926588,36774,1946588,16774,44315030077,846083277,44765440348,395673006,23001.81983745357,22996.874710005406,23007.64880078316,23588.47060927626,-20000.0
557,2020-04-05,1178,1,441,1,3037747,591000,3428747,200000,69703408901,13510173666,78620407561,4593175006,22945.758452234502,22929.778009576094,22859.853918781726,22965.87503,-391000.0
558,2020-04-04,1025,2,468,1,2878296,220000,3097526,770,66378836187,5086174908,71447301095,17710000,23061.851938438576,23065.92457819563,23118.976854545454,23000.0,-219230.0
559,2020-03-30,439,2,306,0,1232991,720829,1953820,0,27808484033,16763457479,44571941512,0,22553.67965621809,22812.716377148354,23255.80335835545,,-720829.0
560,2020-03-29,650,1,306,1,1685860,258190,1879050,65000,39239282857,5854370945,43603341527,1490312275,23275.52872539831,23204.992696841487,22674.66185754677,22927.881153846152,-193190.0
561,2020-03-28,652,0,160,1,1676647,0,1476647,200000,38550029823,0,33939229823,4610800000,22992.335192202056,22983.983188263683,,23054.0,200000.0
562,2020-03-25,421,1,239,1,810423,495278,1205701,100000,17989693885,11164113550,26899007435,2254800000,22197.906383456542,22309.84915414352,22541.10529843845,22548.0,-395278.0
563,2020-03-24,309,0,224,1,786226,0,772956,13270,16631751656,0,16347771826,283979830,21153.906963137826,21149.67970492499,,21400.13790504898,13270.0
564,2020-03-18,536,3,326,0,1292962,400000,1692962,0,27905856682,8465600000,36371456682,0,21582.890047812696,21483.917939091367,21164.0,,-400000.0
565,2020-03-17,214,0,19,0,493531,0,493531,0,10567979303,0,10567979303,0,21413.0,21413.0,,,0.0
566,2020-03-16,460,2,132,0,1536747,313320,1850067,0,34430669039,7007715120,41438384159,0,22404.904020635797,22398.315390199383,22366.0,,-313320.0
567,2020-03-15,45,0,1,0,47724,0,47724,0,1068635808,0,1068635808,0,22392.0,22392.0,,,0.0
568,2020-03-14,141,1,4,0,151020,31000,182020,0,3396288780,697159000,4093447780,0,22489.0,22489.0,22489.0,,-31000.0
569,2020-03-11,399,0,158,0,1383832,0,1383832,0,32350650375,0,32350650375,0,23377.58512232699,23377.58512232699,,,0.0
570,2020-03-10,247,1,191,1,929040,25560,943100,11500,22031807728,609029880,22369460608,271377000,23714.595418927063,23719.076034354788,23827.460093896712,23598.0,-14060.0
571,2020-03-09,308,0,60,0,646512,0,646512,0,15551538720,0,15551538720,0,24054.524463583042,24054.524463583042,,,0.0
572,2020-03-07,610,1,417,0,1932092,65000,1997092,0,48720334393,1637847718,50358182111,0,25216.363606391413,25215.754762925295,25197.6572,,-65000.0
573,2020-03-04,648,3,303,3,3030188,460000,2775188,715000,74955638466,11377909319,68679808850,17653738935,24736.299683715995,24747.804058679987,24734.585476086955,24690.543965034965,255000.0
574,2020-03-03,863,2,248,1,2534196,21000,2380196,175000,59893707828,491301000,56295887894,4089120934,23634.205021237503,23651.78661505187,23395.285714285714,23366.405337142856,154000.0
575,2020-03-02,1033,5,278,0,3569591,515634,4085225,0,83797705069,12029807713,95827512782,0,23475.436000651054,23457.09545545227,23330.128953870382,,-515634.0
576,2020-03-01,452,3,201,1,1733681,942713,2526394,150000,42069218042,22616877575,61066095617,3620000000,24265.83554990797,24171.24788018021,23991.265183571246,24133.333333333332,-792713.0
577,2020-02-29,262,3,112,1,767604,574061,1191665,150000,18493117517,13830277612,28709595129,3613800000,24092.002539069625,24092.00163552676,24092.0,24092.0,-424061.0
