,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
531,2020-06-07,798,4,268,17,609846,253060,424924,437982,99664511161,41967828118,68965431713,72666907566,163425.70281841647,162300.62720157017,165841.41356990437,165913.0,184922.0
532,2020-06-06,352,2,313,16,634707,201241,497448,338500,100176904618,31913921265,78556592506,53534233377,157831.73120510724,157919.204632444,158585.58278382636,158151.35414180206,137259.0
533,2020-06-02,342,2,380,17,340859,360518,648873,52504,51305796763,54780799036,98142691400,7943904399,150519.12011418212,151251.00196802765,151950.24668948568,151300.93705241504,-308014.0
534,2020-06-01,297,1,394,10,873852,14856,507137,381571,127755255606,2143828483,73724363022,56174721067,146197.81794399966,145373.66238708672,144307.248451804,147219.57661090596,366715.0
535,2020-05-31,232,2,306,9,222537,232482,346279,108740,30470496880,33376377012,48307392896,15539480996,136923.28412803265,139504.25205109175,143565.42447157198,142904.919955858,-123742.0
536,2020-05-30,349,6,537,8,407995,460232,736629,131598,55450774509,64264189387,101636054880,18078909016,135910.42662042426,137974.550119531,139634.33526351926,137379.81592425416,-328634.0
537,2020-05-27,170,2,186,0,83543,210000,293543,0,11213976890,28188300000,39402276890,0,134230.0,134230.0,134230.0,,-210000.0
538,2020-05-26,80,0,6,0,65828,0,65828,0,8922063808,0,8922063808,0,135536.0,135536.0,,,0.0
539,2020-05-23,239,2,89,1,143841,38652,181993,500,20072471097,5374676556,25375647653,71500000,139546.2427054873,139431.99822520645,139053.0,143000.0,-38152.0
540,2020-05-20,759,5,604,3,904679,178403,808082,275000,132134441777,26396884420,117711803079,40819523118,146056.71379240594,145668.14144975386,147962.11061473182,148434.62952,96597.0
541,2020-05-19,173,2,127,3,229686,150000,68058,311628,32809496670,21426750000,9721745010,44514501660,142845.0,142845.0,142845.0,142845.0,161628.0
542,2020-05-18,320,0,114,6,419234,0,45065,374169,57051878124,0,6132715590,50919162534,136086.0,136086.0,,136086.0,374169.0
543,2020-05-17,381,2,264,2,583484,48623,271285,360822,75662007059,6263012184,34943988427,46981030816,129672.80518231863,128809.14325156201,128807.60512514654,130205.56068088974,312199.0
544,2020-05-16,542,6,513,10,1078184,171275,664842,584617,133791801789,21185173446,82303466627,72673508608,124089.95291063492,123794.02418469351,123690.98494234418,124309.60544766916,413342.0
545,2020-05-13,572,6,339,1,1271902,552960,1818862,6000,150739463779,65443387857,215469901636,712950000,118514.9986233216,118464.12846933962,118351.03417426215,118825.0,-546960.0
546,2020-05-12,166,15,502,2,308020,617243,765263,160000,34484369111,70224938663,86387021929,18322285845,111954.96757028764,112885.40270338433,113771.9482651079,114514.28653125,-457243.0
547,2020-05-11,293,2,432,1,314225,363719,676738,1206,36505259540,43257652699,79616989857,145922382,116175.54153870634,117648.17382354767,118931.51773484476,120997.0,-362513.0
548,2020-05-10,426,4,378,2,631730,182022,784752,29000,75463910485,21690135216,93751012077,3403033624,119455.95505200006,119465.78291868004,119162.16290338531,117345.98703448277,-153022.0
549,2020-05-09,321,2,246,2,1101035,65470,466505,700000,126354613475,7521193600,53467807075,80408000000,114759.85184394683,114613.57772156782,114880.0,114868.57142857143,634530.0
550,2020-05-06,516,5,356,2,783515,336165,965680,154000,85700231662,36803486974,105674585181,16829133455,109379.18439595924,109430.23069857509,109480.42471405411,109280.08737012987,-182165.0
551,2020-05-05,351,3,178,0,361365,213274,574639,0,41722954451,24378375446,66101329897,0,115459.31247077056,115031.05410005238,114305.426099759,,-213274.0
552,2020-05-04,880,3,487,2,757157,85000,820301,21856,91233842394,10092900000,98669391593,2657350801,120495.27692935547,120284.37316667906,118740.0,121584.49858162519,-63144.0
553,2020-05-03,493,5,167,1,773263,583933,1347196,10000,96639090869,72995118730,168384149599,1250060000,124975.70796611243,124988.60566613915,125005.98310080095,125006.0,-573933.0
554,2020-05-02,330,5,141,1,209748,111941,319289,2400,25285958697,13494729519,38491351416,289336800,120553.99191887408,120553.32759976071,120552.16157618746,120557.0,-109541.0
555,2020-04-29,473,4,274,2,288744,116296,326840,78200,33553045508,13404242432,37824779140,9132508800,116203.43802122296,115728.73314159834,115259.70310242829,116784.0,-38096.0
556,2020-04-28,223,15,291,1,401207,230119,571326,60000,44450789538,25767141761,63470623619,6747307680,110792.65700249498,111093.5326223557,111973.1172176135,112455.128,-170119.0
557,2020-04-27,536,3,226,5,853617,239223,738014,354826,91444497894,25627481544,79060179710,38011799728,107125.90997367672,107125.58259057417,107128.0,107128.0,115603.0
558,2020-04-26,5,5,176,1,12749,468946,451500,30195,1306492022,48056648188,46268817000,3094323210,102478.0,102478.0,102478.0,102478.0,-438751.0
559,2020-04-25,387,4,227,0,280324,113137,393461,0,27681217425,11184977359,38866194784,0,98747.22615616216,98780.29787958653,98862.2409910109,,-113137.0
560,2020-04-22,335,3,361,3,525133,88000,426201,186932,49355548325,8409787459,40280628798,17484706986,93986.7582593362,94510.87350334701,95565.76657954545,93535.11964778636,98932.0
561,2020-04-21,353,3,370,5,428452,151000,526637,52815,39970998959,14065341625,49113347900,4922992684,93291.66151400856,93258.4453807841,93147.95778145695,93212.01711634953,-98185.0
562,2020-04-20,361,3,298,1,341143,113400,453543,1000,32854152918,10984014940,43741231781,96936077,96306.10306528347,96443.40620624725,96860.80194003528,96936.077,-112400.0
563,2020-04-19,623,4,362,1,559143,270008,814151,15000,54162880086,26224635945,78927374358,1460141673,96867.67085700795,96944.39281902251,97125.4034880448,97342.7782,-255008.0
564,2020-04-18,474,3,119,3,2447478,54775,2364253,138000,226939948159,5078957100,219222993259,12795912000,92723.99921837909,92723.99919086494,92724.0,92724.0,83225.0
565,2020-04-15,94,3,274,3,541750,118024,527774,132000,47979967272,10283853902,46528170174,11735651000,88564.7757674204,88159.26925919049,87133.5821697282,88906.44696969698,13976.0
566,2020-04-14,295,3,287,3,450829,73582,516605,7806,38140330876,6212601842,43693097633,659835085,84600.43802860951,84577.38046089372,84431.0,84529.21919036639,-65776.0
567,2020-04-13,243,3,148,0,179873,45000,224873,0,15934025840,3993603009,19927628849,0,88584.86732305572,88617.25884832772,88746.73353333333,,-45000.0
568,2020-04-12,275,4,225,1,184011,134111,186565,131557,16470211330,12054663646,16703725396,11821149580,89506.66715576786,89533.00670543779,89885.71888957654,89855.72474288712,-2554.0
569,2020-04-11,452,3,307,4,685525,82370,481917,285978,60404830521,7310336064,42534403797,25180762788,88114.70117209438,88260.8494761546,88749.98256646837,88051.39831735309,203608.0
570,2020-04-08,384,3,345,2,228596,40989,268619,966,20869981982,3729776584,24511199186,88559380,91296.35681289261,91248.9406408333,90994.5737636927,91676.37681159421,-40023.0
571,2020-04-07,294,2,432,2,528810,132162,477908,183064,49548766387,12321719916,44652392577,17218093726,93698.61838278398,93433.03015852424,93231.9419802969,94055.05028842372,50902.0
572,2020-04-06,349,2,344,3,476102,12157,439483,48776,45188241583,1129518766,41814497378,4503262971,94912.94214895128,95144.74366016433,92910.97853088756,92325.38484090536,36619.0
573,2020-04-05,606,3,130,6,1214792,157600,1323792,48600,114999997440,14924404800,125345009562,4579392678,94666.40992038143,94686.33256735197,94698.0,94226.18679012345,-109000.0
574,2020-04-04,108,1,104,1,122862,50000,152862,20000,11457581127,4663450000,14255651127,1865380000,93255.69441324413,93258.30570710837,93269.0,93269.0,-30000.0
575,2020-03-30,324,3,208,2,177648,95832,245691,27789,16050092259,8583234230,22094803354,2538523135,90347.722794515,89929.23368784368,89565.42939727857,91349.92748929432,-68043.0
576,2020-03-29,345,4,194,3,320121,71113,275034,116200,28551615941,6349464356,24525698497,10375381800,89190.07481858422,89173.33310427074,89286.97082108757,89289.0,45087.0
577,2020-03-28,118,2,67,2,143185,31130,50315,124000,12600852740,2739564520,4427921260,10912496000,88004.0,88004.0,88004.0,88004.0,92870.0
578,2020-03-25,110,1,62,2,124622,50000,124621,50001,10801162494,4340500000,10801075684,4340586810,86671.39424820658,86671.39313598831,86810.0,86810.0,1.0
579,2020-03-24,248,2,141,1,241603,180352,372955,49000,19999715618,15279427724,31134672942,4144470400,82779.25198776505,83481.04447453446,84720.03484297374,84581.02857142857,-131352.0
580,2020-03-18,364,2,147,3,265301,51633,261497,55437,21705576420,4130640000,21277602994,4558613426,81814.90616318822,81368.44015036502,80000.0,82230.52160109674,3804.0
581,2020-03-17,110,0,114,0,98713,0,98713,0,7757985731,0,7757985731,0,78591.32769746639,78591.32769746639,,,0.0
582,2020-03-16,227,1,95,0,1060673,50000,1110673,0,84875283053,4005463890,88880746943,0,80020.2164597383,80024.2258009333,80109.2778,,-50000.0
583,2020-03-15,129,16,121,1,236547,381500,518047,100000,18069873344,29142403500,39573376844,7638900000,76390.20297868922,76389.54929572027,76389.0,76389.0,-281500.0
584,2020-03-14,153,0,126,0,222318,0,222318,0,17386825437,0,17386825437,0,78207.00724637682,78207.00724637682,,,0.0
585,2020-03-11,223,2,189,2,194705,30803,181908,43600,16216964317,2557502486,15141240299,3633226504,83289.92227729129,83235.70320711569,83027.70788559556,83330.88311926606,12797.0
586,2020-03-10,138,3,232,2,130780,720000,237395,613385,10563856085,58051827215,19177588552,49438094748,80775.77676250192,80783.45606268034,80627.53779861111,80598.79969024348,-106615.0
587,2020-03-09,133,2,103,0,122833,48200,171033,0,10051295139,3943890000,13995185139,0,81828.94775019742,81827.39669537458,81823.4439834025,,-48200.0
588,2020-03-07,241,0,217,1,163878,0,163298,580,14023687511,0,13974975651,48711860,85573.948370129,85579.58854976791,,83985.96551724138,580.0
589,2020-03-04,333,2,305,3,983580,53000,541270,495310,84771596419,4688067000,47581292130,41878371289,86186.78340246853,87906.76026751898,88454.09433962264,84549.81988855464,442310.0
590,2020-03-03,546,9,139,2,396760,218898,122768,492890,33679723362,18491654961,10456409553,41714968770,84886.89223207984,85172.10961325427,84476.12568867691,84633.42484124246,273992.0
591,2020-03-02,363,1,99,2,276761,26000,195761,107000,23173740653,2176742960,16389233613,8961250000,83731.95881283851,83720.62674894386,83720.88307692307,83750.0,81000.0
592,2020-03-01,105,0,124,1,199703,0,149703,50000,15928665537,0,11940166537,3988499000,79761.77391927011,79759.03313226855,,79769.98,50000.0
593,2020-02-29,362,0,234,1,453237,0,353237,100000,34633347635,0,26830101969,7803245666,76413.3282035668,75954.95933042122,,78032.45666,100000.0
594,2020-02-26,280,1,205,3,757363,7000,584363,180000,57492898545,535577000,44485588439,13542887106,75911.94519008718,76126.634367679,76511.0,75238.2617,173000.0
595,2020-02-25,649,3,273,3,530157,111417,418031,223543,38661797333,8088349032,30538488797,16211657568,72925.1850546159,73053.1678200899,72595.28646436361,72521.4279489852,112126.0
596,2020-02-24,447,1,193,1,374368,45000,389167,30201,26825985995,3305210790,28048653643,2082543142,71656.72812580135,72073.5664714634,73449.12866666667,68956.09887089832,-14799.0
597,2020-02-23,98,1,60,2,84238,47934,111332,20840,5986373470,3406429710,7911808580,1480994600,71065.0,71065.0,71065.0,71065.0,-27094.0
598,2020-02-22,333,2,108,0,407260,15200,422460,0,27554799763,1037830000,28592629763,0,67658.98876147915,67681.27103867821,68278.28947368421,,-15200.0
599,2020-02-19,178,2,139,2,1217734,39129,382991,873872,79223993513,2559403026,25037592110,56745804429,65058.53783584921,65373.83935914943,65409.36456336732,64936.059776489004,834743.0
600,2020-02-18,65,1,82,2,454622,5000,151919,307703,28504404741,310164000,9430639204,19383929537,62699.13189638865,62076.75935202312,62032.8,62995.58189877902,302703.0
601,2020-02-17,45,1,115,0,175771,5000,180771,0,11036226040,317100000,11353326040,0,62787.524904563325,62805.018725348644,63420.0,,-5000.0
602,2020-02-16,70,0,68,0,136397,0,136397,0,8655162240,0,8655162240,0,63455.66427414092,63455.66427414092,,,0.0
603,2020-02-15,72,0,93,1,120201,0,113401,6800,7644858233,0,7214400433,430457800,63600.620901656395,63618.490427774006,,63302.617647058825,6800.0
604,2020-02-12,100,0,155,2,494236,0,370236,124000,31361646874,0,23493595216,7868051658,63454.800690358454,63455.72882161648,,63452.0295,124000.0
605,2020-02-10,75,1,118,0,147763,14798,162561,0,8933602375,906525480,9840127855,0,60458.99430168581,60531.910206014974,61260.0,,-14798.0
606,2020-02-09,76,4,140,1,361410,59202,410612,10000,21923962060,3618909390,24942621450,600250000,60662.30060042611,60744.989065102825,61128.16104185669,60025.0,-49202.0
607,2020-02-08,99,0,116,0,252563,0,252563,0,15208541073,0,15208541073,0,60216.821438611354,60216.821438611354,,,0.0
608,2020-02-05,90,1,129,0,199421,5000,204421,0,12019293428,304996790,12324290218,0,60270.95154472197,60288.767876098835,60999.358,,-5000.0
609,2020-02-04,138,5,156,1,275821,53179,299734,29266,16694294790,3248954769,18179104139,1764145420,60525.82939660142,60650.79083120367,61094.69469151357,60279.690425750014,-23913.0
610,2020-02-03,133,0,175,0,160533,0,160533,0,10108305693,0,10108305693,0,62967.15125861972,62967.15125861972,,,0.0
611,2020-02-02,81,0,176,1,445781,0,445151,630,27580241783,0,27542391383,37850400,61869.48699697834,61872.01956864075,,60080.0,630.0
612,2020-02-01,136,0,158,2,331591,0,306134,25457,19752899156,0,18236131188,1516767968,59570.070225066425,59569.1141395598,,59581.5676631182,25457.0
613,2020-01-28,140,1,253,0,988964,10000,998964,0,59305482852,598000000,59903482852,0,59967.281773654046,59965.60722108104,59800.0,,-10000.0
614,2020-01-27,130,0,187,0,205910,0,205910,0,11769762581,0,11769762581,0,57159.74251371959,57159.74251371959,,,0.0
615,2020-01-26,245,1,297,1,745054,5000,741586,8468,43033614092,291250000,42832163092,492701000,57759.0538296553,57757.51307602895,58250.0,58183.86868209731,3468.0
616,2020-01-25,95,2,142,1,116904,83580,193447,7037,6464085901,4658156630,10727487942,394754589,55293.96685314446,55454.403231892975,55732.91014596794,56097.0,-76543.0
617,2020-01-22,251,2,117,1,831660,150000,388697,592963,44430336040,8016300000,20757507394,31689128646,53423.67799341077,53402.798050923986,53442.0,53442.0,442963.0
618,2020-01-21,97,3,161,2,235237,301962,236699,300500,11884145812,15458467135,12149618001,15192994946,50519.883402696,51329.401480361135,51193.418824222914,50559.05140099834,-1462.0
619,2020-01-20,139,1,82,0,402600,5000,407600,0,19920259897,259400000,20179659897,0,49479.03600844511,49508.48846172718,51880.0,,-5000.0
620,2020-01-19,120,2,98,1,291951,110000,201951,200000,14496756723,5490803749,10043655985,9943904487,49654.75961034557,49733.13321053127,49916.39771818182,49719.522435,90000.0
621,2020-01-18,111,2,120,2,338980,56338,258344,136974,16712179312,2787468096,12754061604,6745585804,49301.37268275415,49368.52260551822,49477.58344279172,49247.19876764934,80636.0
622,2020-01-15,65,3,124,0,122693,108722,231415,0,5928021132,5221167587,11149188719,0,48315.88706772187,48178.33208305425,48023.101000717426,,-108722.0
623,2020-01-14,73,4,112,1,221937,284452,206389,300000,10533123618,13470364541,9809071302,14194416857,47459.97115397613,47527.103198329365,47355.49245918468,47314.72285666667,15548.0
624,2020-01-13,0,0,74,2,0,0,347432,230000,0,0,16213173185,10688635103,,46665.74519618227,,46472.32653478261,230000.0
625,2020-01-12,268,5,21,3,1137961,471911,84629,1525243,51333331593,21289320943,3814365077,68808287459,45109.92168712284,45071.60756950927,45113.0,45113.0,1053332.0
626,2020-01-11,1,0,15,0,15464,0,15464,0,676797424,0,676797424,0,43766.0,43766.0,,,0.0
627,2020-01-08,33,1,15,0,86952,100000,186952,0,3720328272,4278600000,7998928272,0,42786.0,42786.0,42786.0,,-100000.0
628,2020-01-07,111,2,96,2,200370,174181,341858,32693,8762661756,7589926745,14929939468,1422649033,43732.40383290912,43672.92696967747,43574.94069387591,43515.40185972532,-141488.0
629,2020-01-05,127,4,110,2,211560,97312,227461,81411,9673353760,4465020657,10365740446,3772633971,45723.92588391,45571.50652639353,45883.55657061822,46340.59243836828,-15901.0
630,2020-01-04,102,4,139,1,268862,624662,878524,15000,12493932618,28630674594,40442032212,682575000,46469.685630546526,46034.0664705802,45833.8663052979,45505.0,-609662.0
631,2019-12-30,126,2,80,1,154415,48317,198232,4500,7415687600,2296512525,9495252020,216948105,48024.3991840171,47899.69338956374,47530.11414202041,48210.69,-43817.0
632,2019-12-29,211,1,90,2,204456,250100,354556,100000,9759220438,11957856230,16950302009,4766774659,47732.61942911922,47807.122172519994,47812.3,47667.74659,-150100.0
633,2019-12-28,338,0,94,1,379826,0,272534,107292,18210202571,0,13066790379,5143412192,47943.53880724332,47945.542130523165,,47938.45013607725,107292.0
634,2019-12-25,250,1,94,3,401634,5000,326781,79853,18678198849,236000000,15172735919,3741462930,46505.52206486503,46430.899957463866,47200.0,46854.381551100145,74853.0
635,2019-12-24,96,1,139,1,420318,5000,415718,9600,19095600615,230743439,18901280862,425063192,45431.31775227328,45466.59240639087,46148.6878,44277.41583333333,4600.0
636,2019-12-23,100,1,70,3,444428,2900,431889,15439,19567234936,122090000,19013586418,675738518,44027.90763858263,44024.24330788698,42100.0,43768.28279033616,12539.0
637,2019-12-22,75,1,59,0,70925,2276,73201,0,3116937175,99463476,3216400651,0,43946.946422277055,43939.29934017295,43701.0,,-2276.0
638,2019-12-21,83,1,69,0,103919,3900,107819,0,4590831195,171994640,4762825835,0,44177.01474225118,44174.27202070136,44101.18974358974,,-3900.0
639,2019-12-18,132,0,67,0,209859,0,209859,0,9387805289,0,9387805289,0,44733.87030815929,44733.87030815929,,,0.0
640,2019-12-17,131,1,102,3,404174,2261,327871,78564,17887707687,99497566,14526276711,3460928542,44257.44280186256,44304.85377175779,44006.0,44052.34639274986,76303.0
641,2019-12-16,65,0,71,1,233410,0,218852,14558,10292081699,0,9644993157,647088542,44094.43339616983,44070.84768245207,,44449.0,14558.0
642,2019-12-15,110,0,87,2,310203,0,218976,91227,13696831836,0,9661856879,4034974957,44154.41448341892,44122.90332730528,,44230.052035033485,91227.0
643,2019-12-14,59,1,61,0,257809,3000,260809,0,11317280790,132652000,11449932790,0,43897.927496712684,43901.601516818824,44217.333333333336,,-3000.0
644,2019-12-11,46,2,61,0,171359,3000,174359,0,7629547361,133683400,7763230761,0,44523.762165979024,44524.40516979336,44561.13333333333,,-3000.0
645,2019-12-10,71,2,102,4,414858,220000,230208,404650,18502852340,9835812398,10286797994,18051866744,44600.44723736797,44684.798069571865,44708.23817272727,44611.063249721985,184650.0
646,2019-12-09,97,1,143,1,489774,200,389974,100000,21672256916,8999600,17255233034,4426023482,44249.50470216876,44247.137075805054,44998.0,44260.23482,99800.0
647,2019-12-08,78,1,97,1,319818,9600,325491,3927,13782751545,420096000,14033386695,169460850,43095.609205860834,43114.51528613694,43760.0,43152.750190985484,-5673.0
648,2019-12-07,101,0,140,2,570773,0,397943,172830,25181697550,0,17535020481,7646677069,44118.58576001318,44064.15109952933,,44243.92217207661,172830.0
649,2019-12-04,88,2,148,6,184967,536200,497701,223466,8104347919,23977134496,22119934793,9961547622,43815.10171544113,44444.22412854304,44716.77451697128,44577.4642316952,-312734.0
650,2019-12-03,163,1,131,1,643127,60569,613653,90043,27617625253,2609093565,26336532564,3890186254,42942.72399230634,42917.63026335731,43076.38503194704,43203.64996723788,29474.0
651,2019-12-01,42,1,51,0,55451,50000,105451,0,2420647378,2193751143,4614398521,0,43653.809273051884,43758.698551934074,43875.02286,,-50000.0
652,2019-11-30,92,4,118,1,394860,198561,210543,382878,17049359716,8533619321,9118676403,16464302634,43178.23966975637,43310.28057451447,42977.31841096691,43001.432921191605,184317.0
653,2019-11-27,86,0,72,0,168763,0,168763,0,7184144824,0,7184144824,0,42569.43064534288,42569.43064534288,,,0.0
654,2019-11-26,148,1,120,3,536474,10000,410525,135949,22475991985,420600000,17186969045,5709622940,41895.77124893285,41865.8280129103,42060.0,41998.270969260535,125949.0
655,2019-11-25,20,0,90,1,171969,0,121969,50000,6984934457,0,4959434457,2025500000,40617.40463106723,40661.43411030672,,40510.0,50000.0
656,2019-11-24,33,1,45,0,46499,100,46599,0,1835704447,3998527,1839702974,0,39478.363986322285,39479.45179081096,39985.27,,-100.0
657,2019-11-23,65,0,67,0,92551,0,92551,0,3661731930,0,3661731930,0,39564.47720716146,39564.47720716146,,,0.0
658,2019-11-20,47,2,91,2,394254,82990,366957,110287,15198932359,3156396164,14120011059,4235317464,38551.11770330802,38478.65297296413,38033.451789372215,38402.68992718997,27297.0
659,2019-11-19,49,1,33,1,70553,2100,40483,32170,2649146958,80361503,1521754769,1207753692,37548.32477711791,37589.970333226294,38267.38238095238,37542.8564501088,30070.0
660,2019-11-18,42,1,38,0,107670,3122,110792,0,3995447059,112814103,4108261162,0,37108.26654592737,37080.84664957759,36135.20275464446,,-3122.0
661,2019-11-17,51,2,77,0,130076,176878,306954,0,4869036799,6593069072,11462105871,0,37432.24575632707,37341.444877734124,37274.66995330115,,-176878.0
662,2019-11-16,81,0,51,1,156078,0,138535,17543,5962978149,0,5286838101,676140048,38205.11634567332,38162.47230663731,,38541.871287693095,17543.0
663,2019-11-13,193,0,62,2,607277,0,257265,350012,22919543166,0,9822379378,13097163788,37741.497152040996,38180.00652245739,,37419.18502222781,350012.0
664,2019-11-12,47,0,38,1,65853,0,40885,24968,2617265983,0,1628206550,989059433,39744.06607140145,39824.05649993885,,39613.08206504326,24968.0
665,2019-11-11,35,1,57,1,190596,28905,84926,134575,7451205256,1131721707,3323496345,5259430618,39094.23731872652,39134.02662317782,39153.1467566165,39081.780553594646,105670.0
666,2019-11-10,66,3,40,0,58843,80200,139043,0,2278600164,3115374600,5393974764,0,38723.38534744999,38793.57295225218,38845.06982543641,,-80200.0
667,2019-11-09,44,0,54,1,130748,0,65335,65413,5277694674,0,2659902401,2617792273,40365.39506531649,40711.75328690594,,40019.44984941831,65413.0
668,2019-11-05,54,1,50,0,63631,2345,65976,0,2527210500,96297020,2623507520,0,39716.655403812605,39764.57378440645,41064.82729211087,,-2345.0
669,2019-11-04,78,2,66,2,184937,59398,193435,50900,7493108744,2374792240,7832001059,2035899925,40517.08821923142,40489.05864502287,39981.01350213812,39998.033889980354,-8498.0
670,2019-11-03,84,2,120,2,537101,152292,627893,61500,22492100326,6285454380,26213351206,2564203500,41876.85430859373,41748.11823989119,41272.387124734065,41694.365853658535,-90792.0
671,2019-11-02,105,1,91,3,343436,100000,334936,108500,13760902732,4031046701,13502696229,4289253204,40068.3176254091,40314.25773580624,40310.46701,39532.28759447004,8500.0
672,2019-10-30,42,1,58,2,585626,10000,323744,271882,23052815564,384900000,12748231444,10689484120,39364.399060151016,39377.50643718494,38490.0,39316.63044997462,261882.0
673,2019-10-28,87,0,58,9,297773,0,78245,219528,11203359244,0,2955634340,8247724904,37623.82500764005,37774.09853664771,,37570.26394810685,219528.0
674,2019-10-26,51,2,70,2,126857,292598,298416,121039,4618068919,10876043372,11005798612,4488313679,36403.737428758366,36880.72560452523,37170.60052358526,37081.549574930395,-171559.0
675,2019-10-23,94,3,72,1,216545,252947,369492,100000,8154082454,9585269832,13987349586,3752002700,37655.37165023436,37855.622275989735,37894.380372172825,37520.027,-152947.0
676,2019-10-22,91,1,66,3,643639,11700,235131,420208,24562248486,446787900,8962553490,16046482896,38161.52918949908,38117.27713487375,38187.0,38187.0,408508.0
677,2019-10-21,163,14,130,9,685764,1424584,859623,1250725,25040491208,51711090616,31246104241,45505477583,36514.7356933289,36348.613567808214,36299.08142727982,36383.2797641368,-173859.0
678,2019-10-20,44,3,110,1,134051,587000,620990,100061,5126973360,22423400000,23726389850,3823983510,38246.43874346331,38207.36219584857,38200.0,38216.52302095722,-486939.0
679,2019-10-16,37,2,17,0,24453,175000,199453,0,983255130,7036750000,8020005130,0,40210.0,40210.0,40210.0,,-175000.0
680,2019-10-14,10,0,5,0,3948,0,3948,0,159986399,0,159986399,0,40523.40400202634,40523.40400202634,,,0.0
681,2019-10-13,170,4,101,2,445374,394693,563270,276797,18901246145,16680635072,24005706969,11576174248,42439.04256871753,42618.47243595434,42262.30278216234,41821.89202917662,-117896.0
682,2019-10-12,171,1,76,10,937956,20000,412784,545172,41061802890,880180000,18042190462,23899792428,43777.962814886836,43708.55086921974,44009.0,43838.994717263544,525172.0
683,2019-10-09,94,11,180,3,731344,840571,1340915,231000,30465598223,35420362242,56096282066,9789678399,41657.0016613249,41834.33108437149,42138.453791529806,42379.560168831165,-609571.0
684,2019-10-08,136,1,96,0,472759,120000,592759,0,20500329533,5097720000,25598049533,0,43363.17136849854,43184.581816556136,42481.0,,-120000.0
685,2019-10-07,252,4,256,6,1523093,644204,1954268,213029,67952263147,28960878650,87380548868,9532592929,44614.65133580156,44712.674447926285,44956.0677207841,44747.864980824204,-431175.0
686,2019-10-06,157,8,125,4,477761,739200,1053961,163000,20734510497,32007548400,45684128897,7057930000,43399.33669135823,43345.17965750156,43300.25487012987,43300.184049079755,-576200.0
687,2019-10-05,355,11,285,5,1124631,1815864,2589339,351156,51302343123,82720913505,118124186555,15899070073,45617.045166814714,45619.43668055824,45554.57540047052,45276.37310198316,-1464708.0
688,2019-10-02,554,7,284,8,2406155,783465,2239192,950428,110681597191,36141795368,103315490899,43507901660,45999.36296331699,46139.63023224449,46130.70828690497,45777.16740247552,166963.0
689,2019-10-01,5,2,45,0,143033,100000,243033,0,6351952497,4440900000,10792852497,0,44409.0,44409.0,44409.0,,-100000.0
690,2019-09-30,9,1,37,6,179834,60000,45834,194000,7646361846,2551140000,1948815846,8248686000,42519.0,42519.0,42519.0,42519.0,134000.0
691,2019-09-29,328,5,137,7,1346194,421063,783412,983845,54562324644,17002245321,31656273847,39908296118,40530.80361671498,40408.206469903445,40379.33829616946,40563.60109366821,562782.0
692,2019-09-28,302,6,129,5,870758,198532,484621,584669,33667442108,7694101450,18717136778,22644406780,38664.52229896251,38622.21566543753,38754.96872040779,38730.301726275895,386137.0
693,2019-09-25,87,3,95,1,663316,77427,358139,382604,24593436374,2869770875,13259694964,14203512285,37076.50105530396,37023.87889618277,37064.21371097938,37123.27180322213,305177.0
694,2019-09-24,87,2,101,1,242251,116472,202602,156121,8942200431,4261228000,7479174943,5724253488,36912.95569884129,36915.6027235664,36585.85754516107,36665.493354513485,39649.0
695,2019-09-23,181,2,102,2,475897,13500,307140,182257,17958922160,514200000,11645350321,6827771839,37736.99384530686,37915.446770202514,38088.88888888889,37462.329781572174,168757.0
696,2019-09-22,204,3,90,5,389719,359000,228316,520403,14237049052,13103859000,8339491763,19001416289,36531.575447950956,36526.09437358748,36501.0,36512.88768319937,161403.0
697,2019-09-21,140,1,45,3,236119,500000,131984,604135,8216905501,17477489955,4590967242,21103428214,34799.84880928684,34784.27113892593,34954.97991,34931.64311619092,104135.0
698,2019-09-18,77,2,62,1,234284,252528,435965,50847,7876780688,8329490592,14480734798,1725536482,33620.65138037595,33215.36086153705,32984.423873788255,33935.85623537278,-201681.0
699,2019-09-17,129,2,84,1,257868,92967,240298,110537,8894130504,3214512502,8314588160,3794054846,34491.020615198475,34601.15423349341,34576.91978874224,34323.84492070528,17570.0
700,2019-09-16,118,2,149,2,239777,324443,542220,22000,8588205902,11792789578,19582313200,798682280,35817.47165908323,36115.06989782745,36347.80093267538,36303.74,-302443.0
701,2019-09-15,167,1,71,1,181749,97297,150946,128100,6635732194,3512613160,5498865217,4649480137,36510.419281536626,36429.35365627443,36101.967789346025,36295.70754879001,30803.0
702,2019-09-14,159,2,106,0,180099,134062,314161,0,6764785845,5129005489,11893791334,0,37561.48476671164,37858.90461896925,38258.458690755026,,-134062.0
703,2019-09-11,162,4,73,0,313867,222120,535987,0,11914727261,8504864092,20419591353,0,37961.07032915216,38097.176522938054,38289.501584728976,,-222120.0
