,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1187,2015-06-28,7,0,4,0,152000,0,152000,0,152181404,0,152181404,0,1001.1934473684211,1001.1934473684211,,,0.0
1188,2015-06-27,3,0,3,0,42575,0,42575,0,43077575,0,43077575,0,1011.8044627128596,1011.8044627128596,,,0.0
1189,2015-06-24,2,0,2,0,30700,0,30700,0,30700000,0,30700000,0,1000.0,1000.0,,,0.0
1190,2015-06-23,5,0,4,0,60500,0,60500,0,62238000,0,62238000,0,1028.7272727272727,1028.7272727272727,,,0.0
1191,2015-06-22,4,0,2,0,214583,0,214583,0,209523000,0,209523000,0,976.4193808456401,976.4193808456401,,,0.0
1192,2015-06-21,4,0,6,0,403703,0,403703,0,395409655,0,395409655,0,979.4568160256426,979.4568160256426,,,0.0
1193,2015-06-20,6,0,6,0,1037819,0,1037819,0,1049461865,0,1049461865,0,1011.2185891759545,1011.2185891759545,,,0.0
1194,2015-06-17,6,0,6,1,383000,0,233000,150000,388561247,0,235561247,153000000,1014.520227154047,1010.9924763948497,,1020.0,150000.0
1195,2015-06-16,2,0,1,0,47000,0,47000,0,44435000,0,44435000,0,945.4255319148937,945.4255319148937,,,0.0
1196,2015-06-15,1,0,1,0,12200,0,12200,0,11602200,0,11602200,0,951.0,951.0,,,0.0
1197,2015-06-14,3,0,3,0,112260,0,112260,0,104723060,0,104723060,0,932.8617495100659,932.8617495100659,,,0.0
1198,2015-06-13,3,0,1,0,221785,0,221785,0,207661835,0,207661835,0,936.320468020831,936.320468020831,,,0.0
1199,2015-06-10,4,0,6,0,504920,0,504920,0,488210000,0,488210000,0,966.9056484195517,966.9056484195517,,,0.0
1200,2015-06-09,8,0,5,0,414500,0,414500,0,395365500,0,395365500,0,953.8371531966225,953.8371531966225,,,0.0
1201,2015-06-08,4,0,2,0,72600,0,72600,0,72620000,0,72620000,0,1000.2754820936639,1000.2754820936639,,,0.0
1202,2015-06-07,1,0,2,0,3000,0,3000,0,3198000,0,3198000,0,1066.0,1066.0,,,0.0
1203,2015-06-06,3,0,6,0,71878,0,71878,0,77229614,0,77229614,0,1074.4541306102005,1074.4541306102005,,,0.0
1204,2015-06-02,1,0,1,0,2500,0,2500,0,2575000,0,2575000,0,1030.0,1030.0,,,0.0
1205,2015-06-01,1,0,1,0,1000,0,1000,0,1049000,0,1049000,0,1049.0,1049.0,,,0.0
1206,2015-05-31,3,0,4,0,49050,0,49050,0,51478000,0,51478000,0,1049.500509683996,1049.500509683996,,,0.0
1207,2015-05-30,2,0,3,0,35246,0,35246,0,35872144,0,35872144,0,1017.7649662373035,1017.7649662373035,,,0.0
1208,2015-05-27,3,0,3,0,125500,0,125500,0,119661500,0,119661500,0,953.4780876494024,953.4780876494024,,,0.0
1209,2015-05-26,2,0,2,0,107000,0,107000,0,102155000,0,102155000,0,954.7196261682243,954.7196261682243,,,0.0
1210,2015-05-25,5,0,2,0,15960,0,15960,0,15534096,0,15534096,0,973.3142857142857,973.3142857142857,,,0.0
1211,2015-05-24,10,0,3,0,252071,0,252071,0,249551960,0,249551960,0,990.0066251175264,990.0066251175264,,,0.0
1212,2015-05-20,2,0,2,0,20823,0,20823,0,21111460,0,21111460,0,1013.8529510637276,1013.8529510637276,,,0.0
1213,2015-05-19,2,0,2,0,201,0,201,0,218610,0,218610,0,1087.6119402985075,1087.6119402985075,,,0.0
1214,2015-05-18,1,0,2,0,4000,0,4000,0,4376000,0,4376000,0,1094.0,1094.0,,,0.0
1215,2015-05-17,1,0,1,0,10000,0,10000,0,10040000,0,10040000,0,1004.0,1004.0,,,0.0
1216,2015-05-13,8,0,8,0,423768,0,423768,0,422367400,0,422367400,0,996.6948896566046,996.6948896566046,,,0.0
1217,2015-05-12,3,0,3,0,22974,0,22974,0,22995050,0,22995050,0,1000.9162531557413,1000.9162531557413,,,0.0
1218,2015-05-11,7,0,7,0,500446,0,500446,0,490952160,0,490952160,0,981.0292419162107,981.0292419162107,,,0.0
1219,2015-05-10,8,0,6,0,225000,0,225000,0,212152000,0,212152000,0,942.8977777777778,942.8977777777778,,,0.0
1220,2015-05-09,5,0,4,1,612682,0,232682,380000,590045862,0,229045862,361000000,963.0540182345817,984.3729295777069,,950.0,380000.0
1221,2015-05-06,7,0,4,0,311700,0,311700,0,313621148,0,313621148,0,1006.1634520372153,1006.1634520372153,,,0.0
1222,2015-05-05,8,0,4,1,179821,0,115321,64500,185993981,0,120282981,65711000,1034.3284766517816,1043.0275578602336,,1018.7751937984497,64500.0
1223,2015-05-04,6,0,1,1,263479,0,3479,260000,278255019,0,3695019,274560000,1056.0804428436422,1062.0922678930726,,1056.0,260000.0
1224,2015-05-03,8,0,4,0,371898,0,371898,0,401008800,0,401008800,0,1078.2763015665585,1078.2763015665585,,,0.0
1225,2015-04-29,10,0,4,0,290899,0,290899,0,323446643,0,323446643,0,1111.8864038721342,1111.8864038721342,,,0.0
1226,2015-04-28,11,0,4,0,309821,0,309821,0,351786880,0,351786880,0,1135.4520190690753,1135.4520190690753,,,0.0
1227,2015-04-27,5,0,3,0,41850,0,41850,0,48639000,0,48639000,0,1162.2222222222222,1162.2222222222222,,,0.0
1228,2015-04-26,2,0,1,0,88000,0,88000,0,101664000,0,101664000,0,1155.2727272727273,1155.2727272727273,,,0.0
1229,2015-04-25,10,0,2,0,156801,0,156801,0,187598480,0,187598480,0,1196.4112473772489,1196.4112473772489,,,0.0
1230,2015-04-22,15,0,2,1,1025160,0,24000,1001160,1239223100,0,28615000,1210608100,1208.8094541339888,1192.2916666666667,,1209.2054217108155,1001160.0
1231,2015-04-21,6,0,5,1,122440,0,14140,108300,152093700,0,17772700,134321000,1242.1896439072198,1256.9094766619519,,1240.2677746999077,108300.0
1232,2015-04-20,1,0,6,0,60000,0,60000,0,74658840,0,74658840,0,1244.314,1244.314,,,0.0
1233,2015-04-19,3,0,4,1,289000,0,90329,198671,359788409,0,111348330,248440079,1244.9425916955017,1232.6974725724851,,1250.510034177107,198671.0
1234,2015-04-18,10,0,4,1,721777,0,574100,147677,875755550,0,691862200,183893350,1213.3325805615862,1205.1248911339487,,1245.2402879256756,147677.0
1235,2015-04-15,6,0,3,1,221479,0,201479,20000,270847194,0,245847194,25000000,1222.9023699763861,1220.2124985730522,,1250.0,20000.0
1236,2015-04-14,11,0,6,2,432455,0,343902,88553,549031580,0,437383300,111648280,1269.56927310356,1271.8254037487425,,1260.8074260612289,88553.0
1237,2015-04-13,16,0,3,2,806303,0,53186,753117,1021420660,0,66914210,954506450,1266.7950633942824,1258.1169856729214,,1267.407919353832,753117.0
1238,2015-04-12,9,0,3,0,187000,0,187000,0,248260000,0,248260000,0,1327.5935828877004,1327.5935828877004,,,0.0
1239,2015-04-11,2,0,8,0,67258,0,67258,0,95683800,0,95683800,0,1422.6381991733326,1422.6381991733326,,,0.0
1240,2015-04-08,2,0,2,0,7600,0,7600,0,10939500,0,10939500,0,1439.407894736842,1439.407894736842,,,0.0
1241,2015-04-07,3,0,3,0,57000,0,57000,0,80890000,0,80890000,0,1419.122807017544,1419.122807017544,,,0.0
1242,2015-04-06,14,0,8,1,328664,0,162335,166329,514239110,0,245852320,268386790,1564.6347333446924,1514.4751285921088,,1613.5898730828658,166329.0
1243,2015-04-05,12,0,8,2,1401173,0,174673,1226500,2393675016,0,297080016,2096595000,1708.3365266102044,1700.7781168240083,,1709.4129637178964,1226500.0
1244,2015-04-04,18,1,17,0,484475,80000,564475,0,779257458,122120000,901377458,0,1608.4575220599618,1596.842124097613,1526.5,,-80000.0
1245,2015-03-31,2,0,3,0,10176,0,10176,0,15049416,0,15049416,0,1478.9127358490566,1478.9127358490566,,,0.0
1246,2015-03-30,2,0,3,0,8400,0,8400,0,12280000,0,12280000,0,1461.904761904762,1461.904761904762,,,0.0
1247,2015-03-29,5,0,9,0,123492,0,123492,0,169166880,0,169166880,0,1369.8610436303566,1369.8610436303566,,,0.0
1248,2015-03-28,1,0,2,0,204000,0,204000,0,259376000,0,259376000,0,1271.450980392157,1271.450980392157,,,0.0
1249,2015-03-18,2,0,3,0,9420,0,9420,0,12672040,0,12672040,0,1345.2271762208068,1345.2271762208068,,,0.0
1250,2015-03-17,3,0,2,0,12000,0,12000,0,15198000,0,15198000,0,1266.5,1266.5,,,0.0
1251,2015-03-15,7,0,4,0,68488,0,68488,0,89886512,0,89886512,0,1312.4417708211658,1312.4417708211658,,,0.0
1252,2015-03-14,8,0,4,0,79937,0,79937,0,109421150,0,109421150,0,1368.8423383414438,1368.8423383414438,,,0.0
1253,2015-03-11,4,0,2,0,48514,0,48514,0,65592980,0,65592980,0,1352.0422970688874,1352.0422970688874,,,0.0
1254,2015-03-10,9,0,7,0,288629,0,288629,0,415441340,0,415441340,0,1439.3610482661134,1439.3610482661134,,,0.0
1255,2015-03-09,4,0,12,0,865765,0,865765,0,1174716714,0,1174716714,0,1356.8540123474615,1356.8540123474615,,,0.0
1256,2015-03-08,3,0,2,0,40600,0,40600,0,49994200,0,49994200,0,1231.384236453202,1231.384236453202,,,0.0
1257,2015-03-07,2,0,4,0,11179,0,11179,0,13972498,0,13972498,0,1249.888004293765,1249.888004293765,,,0.0
1258,2015-03-04,6,0,7,0,225857,0,225857,0,268671865,0,268671865,0,1189.5662520975661,1189.5662520975661,,,0.0
1259,2015-03-03,3,0,3,0,210010,0,210010,0,252932150,0,252932150,0,1204.3814580258083,1204.3814580258083,,,0.0
1260,2015-03-02,7,0,1,0,77460,0,77460,0,97218800,0,97218800,0,1255.0839142783373,1255.0839142783373,,,0.0
1261,2015-03-01,4,0,3,0,30900,0,30900,0,38979500,0,38979500,0,1261.472491909385,1261.472491909385,,,0.0
1262,2015-02-28,7,0,2,0,45487,0,45487,0,58597690,0,58597690,0,1288.229384219667,1288.229384219667,,,0.0
1263,2015-02-25,4,0,2,0,75100,0,75100,0,96958151,0,96958151,0,1291.0539414114514,1291.0539414114514,,,0.0
1264,2015-02-24,4,0,3,0,10635,0,10635,0,13852713,0,13852713,0,1302.558815232722,1302.558815232722,,,0.0
1265,2015-02-23,1,0,2,0,5188,0,5188,0,6744400,0,6744400,0,1300.0,1300.0,,,0.0
1266,2015-02-22,0,1,1,0,0,1000,1000,0,0,1349000,1349000,0,,1349.0,1349.0,,-1000.0
1267,2015-02-21,3,0,2,0,50700,0,50700,0,65400900,0,65400900,0,1289.9585798816568,1289.9585798816568,,,0.0
1268,2015-02-18,3,0,3,0,52000,0,52000,0,68196000,0,68196000,0,1311.4615384615386,1311.4615384615386,,,0.0
1269,2015-02-17,1,0,3,0,20200,0,20200,0,27551000,0,27551000,0,1363.9108910891089,1363.9108910891089,,,0.0
1270,2015-02-16,3,0,2,0,22000,0,22000,0,30009000,0,30009000,0,1364.0454545454545,1364.0454545454545,,,0.0
1271,2015-02-15,2,0,5,0,245900,0,245900,0,325404800,0,325404800,0,1323.3216754778366,1323.3216754778366,,,0.0
1272,2015-02-14,5,0,5,0,56780,0,56780,0,72424800,0,72424800,0,1275.5336386051426,1275.5336386051426,,,0.0
1273,2015-02-10,8,0,3,0,352810,0,352810,0,445973300,0,445973300,0,1264.0608259403077,1264.0608259403077,,,0.0
1274,2015-02-09,5,0,4,0,281500,0,281500,0,366406000,0,366406000,0,1301.619893428064,1301.619893428064,,,0.0
1275,2015-02-08,3,0,5,0,122469,0,122469,0,162838832,0,162838832,0,1329.633066326989,1329.633066326989,,,0.0
1276,2015-02-07,7,0,4,0,296000,0,296000,0,401500350,0,401500350,0,1356.4201013513514,1356.4201013513514,,,0.0
1277,2015-02-04,10,0,3,0,177656,0,177656,0,240622560,0,240622560,0,1354.4296843337686,1354.4296843337686,,,0.0
1278,2015-02-02,5,0,4,1,66600,0,61600,5000,91234200,0,84234200,7000000,1369.882882882883,1367.4383116883116,,1400.0,5000.0
1279,2015-02-01,4,0,2,0,110000,0,110000,0,153230000,0,153230000,0,1393.0,1393.0,,,0.0
1280,2015-01-31,3,0,3,0,32000,0,32000,0,50560000,0,50560000,0,1580.0,1580.0,,,0.0
1281,2015-01-28,4,0,5,0,105441,0,105441,0,153786468,0,153786468,0,1458.5072979201639,1458.5072979201639,,,0.0
1282,2015-01-27,3,0,3,0,17250,0,17250,0,21871250,0,21871250,0,1267.8985507246377,1267.8985507246377,,,0.0
1283,2015-01-26,1,0,1,0,1000,0,1000,0,1430000,0,1430000,0,1430.0,1430.0,,,0.0
1284,2015-01-25,3,0,3,0,7440,0,7440,0,10207990,0,10207990,0,1372.0416666666667,1372.0416666666667,,,0.0
1285,2015-01-24,2,0,2,0,57550,0,57550,0,69241000,0,69241000,0,1203.1450912250218,1203.1450912250218,,,0.0
1286,2015-01-21,8,0,6,0,155468,0,155468,0,218696607,0,218696607,0,1406.6985296009468,1406.6985296009468,,,0.0
1287,2015-01-20,3,0,2,0,23375,0,23375,0,35130000,0,35130000,0,1502.8877005347595,1502.8877005347595,,,0.0
1288,2015-01-19,4,0,1,0,9104,0,9104,0,14369464,0,14369464,0,1578.3681898066784,1578.3681898066784,,,0.0
1289,2015-01-18,4,0,3,0,16500,0,16500,0,26313500,0,26313500,0,1594.7575757575758,1594.7575757575758,,,0.0
1290,2015-01-14,2,0,3,0,33056,0,33056,0,52261536,0,52261536,0,1581.0,1581.0,,,0.0
1291,2015-01-13,4,0,5,0,90000,0,90000,0,144340000,0,144340000,0,1603.7777777777778,1603.7777777777778,,,0.0
1292,2015-01-12,3,0,7,0,183243,0,183243,0,306704478,0,306704478,0,1673.7582226879063,1673.7582226879063,,,0.0
1293,2015-01-11,12,0,15,0,321617,0,321617,0,506292670,0,506292670,0,1574.2099142769193,1574.2099142769193,,,0.0
1294,2015-01-10,1,0,1,0,10000,0,10000,0,16100000,0,16100000,0,1610.0,1610.0,,,0.0
1295,2015-01-07,7,0,4,0,216953,0,216953,0,361844860,0,361844860,0,1667.8490733015906,1667.8490733015906,,,0.0
1296,2015-01-06,4,0,3,0,52290,0,52290,0,89970000,0,89970000,0,1720.5966724039013,1720.5966724039013,,,0.0
1297,2015-01-05,4,0,3,1,38292,0,21505,16787,66577890,0,37704250,28873640,1738.689282356628,1753.278307370379,,1720.0,16787.0
1298,2015-01-04,2,0,2,0,165,0,165,0,303650,0,303650,0,1840.3030303030303,1840.3030303030303,,,0.0
1299,2015-01-03,12,0,6,0,464084,0,464084,0,830454787,0,830454787,0,1789.4492958171365,1789.4492958171365,,,0.0
1300,2014-12-31,4,0,6,0,243500,0,243500,0,452946500,0,452946500,0,1860.1498973305954,1860.1498973305954,,,0.0
1301,2014-12-30,3,0,3,0,152210,0,152210,0,286426880,0,286426880,0,1881.7875303856515,1881.7875303856515,,,0.0
1302,2014-12-29,5,0,4,0,64775,0,64775,0,120796225,0,120796225,0,1864.8587417985334,1864.8587417985334,,,0.0
1303,2014-12-27,2,0,3,0,30000,0,30000,0,57440000,0,57440000,0,1914.6666666666667,1914.6666666666667,,,0.0
1304,2014-12-24,9,0,8,0,108075,0,108075,0,214284980,0,214284980,0,1982.7432801295397,1982.7432801295397,,,0.0
1305,2014-12-22,3,0,4,0,81742,0,81742,0,161293100,0,161293100,0,1973.1973771133567,1973.1973771133567,,,0.0
1306,2014-12-20,5,0,6,0,144378,0,144378,0,274454342,0,274454342,0,1900.9429552978986,1900.9429552978986,,,0.0
1307,2014-12-17,2,0,4,0,102507,0,102507,0,194652321,0,194652321,0,1898.9173519857181,1898.9173519857181,,,0.0
1308,2014-12-16,3,0,7,0,195693,0,195693,0,359251093,0,359251093,0,1835.7891851011534,1835.7891851011534,,,0.0
1309,2014-12-15,3,0,6,0,88257,0,88257,0,169631257,0,169631257,0,1922.0147637014627,1922.0147637014627,,,0.0
1310,2014-12-14,5,0,17,0,446435,0,446435,0,871757630,0,871757630,0,1952.7089721908005,1952.7089721908005,,,0.0
1311,2014-12-10,4,1,10,0,229308,297,229605,0,450977165,594000,451571165,0,1966.687446578401,1966.7305372269768,2000.0,,-297.0
1312,2014-12-09,10,1,14,0,126856,99703,226559,0,247729250,194520553,442249803,0,1952.83825755187,1952.0292859696592,1951.0,,-99703.0
1313,2014-12-08,3,0,3,0,81200,0,81200,0,161802800,0,161802800,0,1992.6453201970444,1992.6453201970444,,,0.0
1314,2014-12-07,10,0,11,0,151912,0,151912,0,306894200,0,306894200,0,2020.2103849597136,2020.2103849597136,,,0.0
1315,2014-12-06,4,0,10,0,228491,0,228491,0,469596480,0,469596480,0,2055.2077762362633,2055.2077762362633,,,0.0
1316,2014-12-03,4,0,6,0,62672,0,62672,0,127372559,0,127372559,0,2032.367867628287,2032.367867628287,,,0.0
1317,2014-12-02,7,0,9,0,189770,0,189770,0,385052000,0,385052000,0,2029.045686884123,2029.045686884123,,,0.0
1318,2014-12-01,3,0,6,0,27510,0,27510,0,56921000,0,56921000,0,2069.1021446746636,2069.1021446746636,,,0.0
1319,2014-11-30,4,0,9,0,108000,0,108000,0,224365000,0,224365000,0,2077.453703703704,2077.453703703704,,,0.0
1320,2014-11-29,3,0,16,0,1076000,0,1076000,0,2355320000,0,2355320000,0,2188.9591078066915,2188.9591078066915,,,0.0
1321,2014-11-26,4,0,13,0,464860,0,464860,0,973737213,0,973737213,0,2094.6891816891107,2094.6891816891107,,,0.0
1322,2014-11-25,21,0,19,0,618112,0,618112,0,1281569534,0,1281569534,0,2073.361355223649,2073.361355223649,,,0.0
1323,2014-11-24,9,0,12,0,192518,0,192518,0,418914404,0,418914404,0,2175.975254261939,2175.975254261939,,,0.0
1324,2014-11-23,7,0,8,0,111635,0,111635,0,240790614,0,240790614,0,2156.945527836252,2156.945527836252,,,0.0
1325,2014-11-22,14,0,10,0,169100,0,169100,0,361908590,0,361908590,0,2140.204553518628,2140.204553518628,,,0.0
1326,2014-11-19,21,0,11,0,517950,0,517950,0,1123545000,0,1123545000,0,2169.215175209962,2169.215175209962,,,0.0
1327,2014-11-18,12,0,11,0,355535,0,355535,0,788346750,0,788346750,0,2217.35342511989,2217.35342511989,,,0.0
1328,2014-11-17,17,0,13,0,459208,0,459208,0,1029529375,0,1029529375,0,2241.967419992683,2241.967419992683,,,0.0
1329,2014-11-16,13,0,19,0,488445,0,488445,0,1111538182,0,1111538182,0,2275.6670290411407,2275.6670290411407,,,0.0
1330,2014-11-15,6,0,13,0,233936,0,233936,0,542200740,0,542200740,0,2317.7310888448123,2317.7310888448123,,,0.0
1331,2014-11-12,11,0,14,0,222049,0,222049,0,541871280,0,541871280,0,2440.3229917720864,2440.3229917720864,,,0.0
1332,2014-11-11,6,0,7,0,144000,0,144000,0,336487887,0,336487887,0,2336.7214375,2336.7214375,,,0.0
1333,2014-11-10,11,0,6,0,101805,0,101805,0,242060250,0,242060250,0,2377.68528068366,2377.68528068366,,,0.0
1334,2014-11-09,22,0,38,0,700933,0,700933,0,1726794763,0,1726794763,0,2463.566079782233,2463.566079782233,,,0.0
1335,2014-11-08,4,1,18,0,168972,158639,327611,0,400448660,360110530,760559190,0,2369.911346258552,2321.5312977891463,2270.0,,-158639.0
1336,2014-11-05,5,0,15,1,392462,0,392397,65,887950145,0,887804545,145600,2262.512408844678,2262.5161379929,,2240.0,65.0
1337,2014-11-02,3,0,6,0,32200,0,32200,0,71822200,0,71822200,0,2230.503105590062,2230.503105590062,,,0.0
1338,2014-11-01,8,0,21,0,230555,0,230555,0,524311225,0,524311225,0,2274.1264557263994,2274.1264557263994,,,0.0
1339,2014-10-29,8,0,15,0,234188,0,234188,0,533186457,0,533186457,0,2276.7454224810836,2276.7454224810836,,,0.0
1340,2014-10-28,10,0,10,0,163800,0,163800,0,364989316,0,364989316,0,2228.2620024420025,2228.2620024420025,,,0.0
1341,2014-10-27,8,0,13,0,145582,0,145582,0,327591380,0,327591380,0,2250.2189831160445,2250.2189831160445,,,0.0
1342,2014-10-26,13,0,10,0,97003,0,97003,0,216667010,0,216667010,0,2233.611434697896,2233.611434697896,,,0.0
1343,2014-10-25,8,0,9,0,132254,0,132254,0,303592070,0,303592070,0,2295.5227819196393,2295.5227819196393,,,0.0
1344,2014-10-22,12,0,9,0,180795,0,180795,0,422049580,0,422049580,0,2334.4095799109487,2334.4095799109487,,,0.0
1345,2014-10-21,10,0,19,1,306011,0,286011,20000,743499357,0,695479357,48020000,2429.649120456454,2431.6524784011804,,2401.0,20000.0
1346,2014-10-20,36,0,33,0,614464,0,614464,0,1527067681,0,1527067681,0,2485.2028450812413,2485.2028450812413,,,0.0
1347,2014-10-19,33,0,25,0,406867,0,406867,0,929808747,0,929808747,0,2285.2891657470377,2285.2891657470377,,,0.0
1348,2014-10-18,17,0,14,0,161911,0,161911,0,404923574,0,404923574,0,2500.9021870039714,2500.9021870039714,,,0.0
1349,2014-10-15,27,0,22,0,541523,0,541523,0,1382612770,0,1382612770,0,2553.1930684384597,2553.1930684384597,,,0.0
1350,2014-10-14,14,0,21,0,298132,0,298132,0,775477740,0,775477740,0,2601.122120403043,2601.122120403043,,,0.0
1351,2014-10-12,19,1,11,0,279899,14055,293954,0,737199260,37064100,774263360,0,2633.804550927299,2633.960959878076,2637.075773745998,,-14055.0
1352,2014-10-11,16,1,15,2,287615,20000,193615,114000,783183410,53200000,528721410,307662000,2723.0269978964934,2730.787438989748,2660.0,2698.7894736842104,94000.0
1353,2014-10-08,23,1,20,0,462041,10000,472041,0,1228876280,26600000,1255476280,0,2659.6693367038856,2659.6763416737103,2660.0,,-10000.0
1354,2014-10-07,21,1,18,0,476127,1010,477137,0,1312214250,2727000,1314941250,0,2756.0173021063706,2755.898725104111,2700.0,,-1010.0
1355,2014-10-06,12,0,9,0,238058,0,238058,0,669048640,0,669048640,0,2810.4438414167976,2810.4438414167976,,,0.0
1356,2014-10-04,4,0,7,0,67844,0,67844,0,194378405,0,194378405,0,2865.0787836802074,2865.0787836802074,,,0.0
1357,2014-10-01,18,0,16,0,164283,0,164283,0,491093440,0,491093440,0,2989.313806054187,2989.313806054187,,,0.0
1358,2014-09-30,19,0,18,1,268951,0,258951,10000,819790428,0,789790428,30000000,3048.1032901904064,3049.9609115238018,,3000.0,10000.0
1359,2014-09-29,19,1,17,1,240107,10000,236337,13770,708400832,29000000,696242302,41158530,2950.3547668331203,2945.9724969006124,2900.0,2989.0,3770.0
1360,2014-09-28,20,0,18,1,324683,0,314683,10000,963639702,0,934439702,29200000,2967.9401200555617,2969.4635617430877,,2920.0,10000.0
1361,2014-09-27,40,0,26,0,508983,0,508983,0,1481299102,0,1481299102,0,2910.31154675107,2910.31154675107,,,0.0
1362,2014-09-24,34,0,18,2,176938,0,174256,2682,624522709,0,613951109,10571600,3529.613248708587,3523.2709863648884,,3941.6853094705443,2682.0
1363,2014-09-23,21,0,19,1,506502,0,353402,153100,2042251100,0,1418598000,623653100,4032.0691724810563,4014.119897453891,,4073.5016329196606,153100.0
1364,2014-09-22,2,0,1,0,50000,0,50000,0,135300000,0,135300000,0,2706.0,2706.0,,,0.0
