,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
415,2020-11-02,113,0,262,0,478706,0,478706,0,25881632189,0,25881632189,0,54065.81949881556,54065.81949881556,,,0.0
416,2020-11-01,119,0,155,0,298152,0,298152,0,15459363856,0,15459363856,0,51850.61262711637,51850.61262711637,,,0.0
417,2020-10-31,178,0,218,1,1229976,0,1172129,57847,64706882489,0,61624423397,3082459092,52608.2480381731,52574.779223959136,,53286.41229450101,57847.0
418,2020-10-28,164,0,225,0,594733,0,594733,0,31036106197,0,31036106197,0,52184.94046404016,52184.94046404016,,,0.0
419,2020-10-27,138,0,189,0,539199,0,539199,0,27730488298,0,27730488298,0,51429.04252047945,51429.04252047945,,,0.0
420,2020-10-26,157,0,337,0,891544,0,891544,0,47956289594,0,47956289594,0,53790.154601455455,53790.154601455455,,,0.0
421,2020-10-24,121,0,156,0,705943,0,705943,0,38931972006,0,38931972006,0,55148.88879980395,55148.88879980395,,,0.0
422,2020-10-21,317,0,376,0,1839706,0,1839706,0,106750584475,0,106750584475,0,58025.893525922074,58025.893525922074,,,0.0
423,2020-10-20,151,0,125,0,610257,0,610257,0,36440010302,0,36440010302,0,59712.56421802618,59712.56421802618,,,0.0
424,2020-10-19,749,0,474,0,2312187,0,2312187,0,145326063115,0,145326063115,0,62852.210100221135,62852.210100221135,,,0.0
425,2020-10-18,85,0,226,0,238265,0,238265,0,14829851865,0,14829851865,0,62241.0,62241.0,,,0.0
426,2020-10-14,441,0,444,1,1748275,0,1719534,28741,103634360061,0,101967066690,1667293371,59278.065556620095,59299.24426617909,,58010.97286106955,28741.0
427,2020-10-13,185,0,65,1,364820,0,357161,7659,21697422482,0,21242960399,454462083,59474.32290444603,59477.267672002265,,59337.0,7659.0
428,2020-10-12,210,1,234,1,831577,50000,871577,10000,51944382848,3118850000,54439462848,623770000,62464.91046289159,62460.87591572518,62377.0,62377.0,-40000.0
429,2020-10-11,494,0,460,1,1293538,0,1243538,50000,84932169866,0,81726468335,3205701531,65658.81316667929,65720.92556479979,,64114.03062,50000.0
430,2020-10-10,414,1,326,0,1056147,50000,1106147,0,70698733790,3334200000,74032933790,0,66940.240127558,66928.65757444534,66684.0,,-50000.0
431,2020-10-07,437,1,581,1,805596,16053,821249,400,56513850149,1159848590,57645073739,28625000,70151.60222866051,70191.95608031182,72251.20475923503,71562.5,-15653.0
432,2020-10-06,2,0,80,2,129945,0,128834,1111,9328491660,0,9248735192,79756468,71788.0,71788.0,,71788.0,1111.0
433,2020-10-05,76,0,199,0,912418,0,912418,0,62382018660,0,62382018660,0,68370.0,68370.0,,,0.0
434,2020-10-04,38,0,10,0,354617,0,354617,0,24912553484,0,24912553484,0,70252.0,70252.0,,,0.0
435,2020-10-03,39,0,10,0,278322,0,278322,0,19972665042,0,19972665042,0,71761.0,71761.0,,,0.0
436,2020-09-30,39,0,23,0,285291,0,285291,0,21004549875,0,21004549875,0,73625.0,73625.0,,,0.0
437,2020-09-29,15,0,13,0,559255,0,559255,0,43324925595,0,43324925595,0,77469.0,77469.0,,,0.0
438,2020-09-28,8,0,5,0,9487,0,9487,0,735574545,0,735574545,0,77535.0,77535.0,,,0.0
439,2020-09-27,12,0,17,0,498733,0,498733,0,40459714625,0,40459714625,0,81125.0,81125.0,,,0.0
440,2020-09-26,15,0,19,0,426705,0,426705,0,35978912190,0,35978912190,0,84318.0,84318.0,,,0.0
441,2020-09-23,16,0,2,0,66486,0,66486,0,5639475492,0,5639475492,0,84822.0,84822.0,,,0.0
442,2020-09-22,6,0,3,0,7337,0,7337,0,622749886,0,622749886,0,84878.0,84878.0,,,0.0
443,2020-09-21,7,0,1,0,1477,0,1477,0,125382530,0,125382530,0,84890.0,84890.0,,,0.0
444,2020-09-20,8,0,4,0,5545,0,5545,0,470942395,0,470942395,0,84931.0,84931.0,,,0.0
445,2020-09-19,14,0,1,0,11868,0,11868,0,1009041096,0,1009041096,0,85022.0,85022.0,,,0.0
446,2020-09-16,36,0,4,0,9848,0,9848,0,838045104,0,838045104,0,85098.0,85098.0,,,0.0
447,2020-09-15,55,0,6,0,46252,0,46252,0,3952464660,0,3952464660,0,85455.0,85455.0,,,0.0
448,2020-09-14,17,0,1,0,11090,0,11090,0,948638600,0,948638600,0,85540.0,85540.0,,,0.0
449,2020-09-13,7,0,1,0,642,0,642,0,54919890,0,54919890,0,85545.0,85545.0,,,0.0
450,2020-09-12,41,0,1,0,41158,0,41158,0,3533990512,0,3533990512,0,85864.0,85864.0,,,0.0
451,2020-09-09,35,0,2,0,15321,0,15321,0,1317360864,0,1317360864,0,85984.0,85984.0,,,0.0
452,2020-09-08,5,0,1,0,2741,0,2741,0,235742446,0,235742446,0,86006.0,86006.0,,,0.0
453,2020-09-07,4,0,1,0,2113,0,2113,0,181764486,0,181764486,0,86022.0,86022.0,,,0.0
454,2020-09-06,22,0,2,0,15513,0,15513,0,1336351872,0,1336351872,0,86144.0,86144.0,,,0.0
455,2020-09-05,41,0,1,0,45247,0,45247,0,3913865500,0,3913865500,0,86500.0,86500.0,,,0.0
456,2020-09-02,24,0,2,0,29855,0,29855,0,2589652555,0,2589652555,0,86741.0,86741.0,,,0.0
457,2020-09-01,23,0,3,0,25730,0,25730,0,2237197770,0,2237197770,0,86949.0,86949.0,,,0.0
458,2020-08-31,179,1,103,0,285259,5850,291109,0,25741636008,517344750,26258980758,0,90239.5227074343,90203.25980302911,88435.0,,-5850.0
459,2020-08-26,622,2,1119,0,1514064,106626,1620690,0,140999614886,9869394427,150869009313,0,93126.58836482474,93089.36891879384,92560.86158160299,,-106626.0
460,2020-08-25,583,1,1091,0,1818106,50000,1868106,0,171496018110,4665000000,176161018110,0,94326.74338569918,94299.26252043514,93300.0,,-50000.0
461,2020-08-24,39,0,2,0,22126,0,22126,0,2066767534,0,2066767534,0,93409.0,93409.0,,,0.0
462,2020-08-23,53,1,71,0,48453,100000,148453,0,4595476332,9484400000,14079876332,0,94844.0,94844.0,94844.0,,-100000.0
463,2020-08-22,360,1,300,3,961172,61287,978965,43494,95784982023,6292348488,97609598592,4467731919,99654.36157420315,99706.9339475875,102670.19903078956,102720.64926196716,-17793.0
464,2020-08-19,1321,4,1426,2,4748125,413105,4750545,410685,484334658461,41724761149,483303702830,42755716780,102005.45656675003,101736.47504233725,101002.79868072282,104108.29901262526,-2420.0
465,2020-08-18,682,3,652,0,1764427,149420,1913847,0,175210267168,14722908896,189933176064,0,99301.51101065672,99241.56741056104,98533.72303573819,,-149420.0
466,2020-08-17,442,2,2277,2,4139487,300400,4398877,41010,396822565103,29330285834,422384044417,3768806520,95862.73977983263,96020.8808786879,97637.43619840212,91899.69568397952,-259390.0
467,2020-08-16,1006,2,1173,0,3663236,200392,3863628,0,353412430329,18422221712,371834652041,0,96475.47423343731,96239.76532963318,91930.92394905984,,-200392.0
468,2020-08-15,16,0,573,0,476834,0,476834,0,46390226192,0,46390226192,0,97288.0,97288.0,,,0.0
469,2020-08-12,10,0,607,0,584966,0,584966,0,54448635280,0,54448635280,0,93080.0,93080.0,,,0.0
470,2020-08-11,380,2,787,0,1252668,22000,1274668,0,111046512864,1950256000,112996768864,0,88648.0,88648.0,88648.0,,-22000.0
471,2020-08-10,7,0,614,1,548380,0,547578,802,46636428720,0,46568223432,68205288,85044.0,85044.0,,85044.0,802.0
472,2020-08-09,369,0,847,0,1475051,0,1475051,0,119472491602,0,119472491602,0,80995.49886885266,80995.49886885266,,,0.0
473,2020-08-05,415,0,543,0,1766284,0,1766284,0,136517644128,0,136517644128,0,77290.87968186317,77290.87968186317,,,0.0
474,2020-08-04,523,0,844,1,2870597,0,899597,1971000,211311802056,0,65676583056,145635219000,73612.49316988766,73006.67193865697,,73889.0,1971000.0
475,2020-08-03,540,0,1016,2,1121897,0,1110421,11476,78949152379,0,78133092509,816059870,70371.12353362207,70363.48601926657,,71110.13157894737,11476.0
476,2020-08-02,1052,0,1377,0,1688501,0,1688501,0,122165741579,0,122165741579,0,72351.5956336419,72351.5956336419,,,0.0
477,2020-08-01,1066,1,1379,1,1450756,50000,1483756,17000,107354253731,3661258080,109734561811,1280950000,73998.83490469797,73957.28260643933,73225.1616,75350.0,-33000.0
478,2020-07-29,656,2,766,0,1091816,31827,1123643,0,82246097694,2411757890,84657855584,0,75329.63218527664,75342.30675045366,75777.1040311685,,-31827.0
479,2020-07-22,931,5,786,1,835969,37500,871469,2000,63300023717,2822582830,65966606547,156000000,75720.53953794937,75695.87277000099,75268.87546666666,78000.0,-35500.0
480,2020-07-21,1443,4,922,1,1645964,96173,1492137,250000,130042171773,7576205567,117421443978,20196933362,79006.6925965574,78693.47384187912,78776.84554916661,80787.733448,153827.0
481,2020-07-20,1471,1,629,2,2168479,2000,920479,1250000,174526940024,161234000,73949752126,100738421898,80483.5739815788,80338.33702452744,80617.0,80590.7375184,1248000.0
482,2020-07-19,1151,2,786,1,1239386,11278,1249664,1000,95146206231,878217860,95946554091,77870000,76768.82442677261,76777.88116725776,77870.0,77870.0,-10278.0
483,2020-07-18,700,3,486,0,755566,34700,790266,0,56039370525,2568697360,58608067885,0,74168.72983299936,74162.45654627682,74025.86051873199,,-34700.0
484,2020-07-15,825,1,701,1,916642,6000,822642,100000,65218162646,430800000,58569540311,7079422335,71149.00107784719,71196.87581110616,71800.0,70794.22335,94000.0
485,2020-07-14,1142,1,789,2,1234972,9000,1188491,55481,87155672158,639000000,83838279429,3956392729,70572.99449542176,70541.78738332895,71000.0,71310.76817288801,46481.0
486,2020-07-13,1241,0,958,3,1703966,0,1295617,408349,118722343855,0,90374506430,28347837425,69674.1272155665,69754.02949328389,,69420.61184183137,408349.0
487,2020-07-12,601,0,399,0,647628,0,647628,0,46836947472,0,46836947472,0,72320.75739776538,72320.75739776538,,,0.0
488,2020-07-08,1079,0,570,2,1036763,0,838703,198060,77462068868,0,62738463001,14723605867,74715.30992907732,74804.14759575202,,74339.11878723619,198060.0
489,2020-07-07,913,1,884,0,1005813,10000,1015813,0,78666534553,770989560,79437524113,0,78211.88884315474,78200.93276321527,77098.956,,-10000.0
490,2020-07-06,856,0,941,1,1560264,0,1548264,12000,123995915284,0,123036923284,958992000,79471.11212205114,79467.6639668687,,79916.0,12000.0
491,2020-07-05,1649,0,1448,0,1989592,0,1989592,0,151429472476,0,151429472476,0,76110.81692930008,76110.81692930008,,,0.0
492,2020-07-04,1220,1,455,0,815697,10000,825697,0,64526199206,795000000,65321199206,0,79105.59828710907,79110.37487843604,79500.0,,-10000.0
493,2020-07-01,1155,0,1241,2,1212924,0,1157398,55526,100646035808,0,96193261575,4452774233,82978.02319683673,83111.6535323199,,80192.59865648525,55526.0
494,2020-06-30,1636,3,1532,0,1618551,54074,1672625,0,135428888959,4393635403,139822524362,0,83672.9203831081,83594.66369449219,81252.27286681214,,-54074.0
495,2020-06-29,200,0,135,0,189369,0,189369,0,14797583329,0,14797583329,0,78141.5296537448,78141.5296537448,,,0.0
496,2020-06-24,1512,1,868,3,1754757,1310,1096141,659926,144334043075,108180100,90459826719,53982396456,82253.00886390537,82525.72134333084,82580.22900763359,81800.68137336611,658616.0
497,2020-06-23,3173,3,2633,1,4127711,236694,4264405,100000,354163292116,19424047368,365155065429,8432274055,85801.37808000609,85628.6083120623,82063.96177342898,84322.74055,-136694.0
498,2020-06-22,1942,0,876,0,1872596,0,1872596,0,161461674517,0,161461674517,0,86223.44302615193,86223.44302615193,,,0.0
499,2020-06-21,2396,0,1077,3,2634031,0,1816396,817635,236441448206,0,162892581409,73548866797,89764.10991594252,89679.00249119685,,89953.17812593639,817635.0
500,2020-06-20,548,0,342,2,580009,0,362509,217500,49834953289,0,31147135789,18687817500,85921.0,85921.0,,85921.0,217500.0
501,2020-06-16,1737,2,1096,2,1869823,22170,1438493,453500,152993791648,1828614168,117415304305,37407101511,81822.60655045959,81623.82737003239,82481.46901217863,82485.33960529217,431330.0
502,2020-06-15,1120,2,464,3,1340178,16000,939253,416925,105911895528,1264451000,74226763778,32949582750,79028.23022613414,79027.44391340778,79028.1875,79030.0,400925.0
503,2020-06-14,1525,1,740,3,2174106,5141,1604247,575000,163637471710,388875522,120562295305,43464051927,75266.5563270604,75151.95310011489,75642.0,75589.65552521739,569859.0
504,2020-06-13,475,1,662,0,1016352,10000,1026352,0,73222778017,716000000,73938778017,0,72044.70303300432,72040.37018196486,71600.0,,-10000.0
505,2020-06-10,808,1,580,0,1043143,5000,1048143,0,72334377390,347800000,72682177390,0,69342.7242381917,69343.76071776466,69560.0,,-5000.0
506,2020-06-09,542,1,416,1,630164,59820,689484,500,44372758835,4426892542,48764647377,35004000,70414.62037660037,70726.29296256331,74003.5530257439,70008.0,-59320.0
507,2020-06-08,709,2,508,0,896216,10500,906716,0,65560758241,750183791,66310942032,0,73152.85404523017,73133.0891172098,71446.07533333333,,-10500.0
508,2020-06-07,285,1,203,2,671178,77233,448411,300000,48270609694,5554829059,32248538753,21576900000,71919.23706378933,71917.36766716249,71923.0,71923.0,222767.0
509,2020-06-06,689,1,409,2,924566,29872,672637,281801,63347245750,2030355150,45909942417,19467658483,68515.65572387476,68253.66790259827,67968.50395018747,69083.0,251929.0
510,2020-06-02,1214,0,713,0,1683622,0,1683622,0,110772657493,0,110772657493,0,65794.25636692796,65794.25636692796,,,0.0
511,2020-06-01,559,1,315,0,739290,10000,749290,0,50479657582,692500000,51172157582,0,68281.2665963289,68294.19528086588,69250.0,,-10000.0
512,2020-05-31,386,0,216,0,368831,0,368831,0,25887615611,0,25887615611,0,70188.28572164488,70188.28572164488,,,0.0
513,2020-05-30,572,2,338,1,513553,11801,415092,110262,37863448055,871129810,30570093800,8164484065,73728.41372750232,73646.55016237365,73818.30438098466,74046.21778128458,98461.0
514,2020-05-27,0,0,671,1,0,0,726966,36734,0,0,52527972402,2702403024,,72256.43620471934,,73566.80524854358,36734.0
515,2020-05-26,281,2,323,0,358904,16593,375497,0,24626430607,1133517200,25759947807,0,68615.64821512159,68602.27327248953,68312.97535105165,,-16593.0
516,2020-05-23,724,3,955,1,1313845,14262,1263841,64266,94467485495,1023813188,90872229493,4619069190,71901.54507951852,71901.6312123123,71786.08806618987,71874.22883017459,50004.0
517,2020-05-20,446,1,326,1,401246,5000,401246,5000,29250273617,362975000,29250274478,362974139,72898.60488827302,72898.60703408881,72595.0,72594.8278,0.0
518,2020-05-19,1340,1,728,3,1196211,20000,956781,259430,91439045515,1496880000,73394993549,19540931966,76440.56568197417,76710.33763107753,74844.0,75322.5608680569,239430.0
519,2020-05-18,1268,2,1252,2,1872034,71000,1933061,9973,140140687943,5285314241,144685715129,740287055,74860.11896311713,74847.98210144429,74441.04564788732,74229.12413516495,-61027.0
520,2020-05-17,184,0,109,0,157712,0,157712,0,11755379344,0,11755379344,0,74537.0,74537.0,,,0.0
521,2020-05-16,125,1,133,0,155794,2000,157794,0,11759798502,150966000,11910764502,0,75483.0,75483.0,75483.0,,-2000.0
522,2020-05-13,396,0,177,0,247188,0,247188,0,19049543220,0,19049543220,0,77065.0,77065.0,,,0.0
523,2020-05-12,200,0,216,0,189510,0,189510,0,14838253980,0,14838253980,0,78298.0,78298.0,,,0.0
524,2020-05-11,363,0,318,0,408796,0,408796,0,33134339801,0,33134339801,0,81053.48340247947,81053.48340247947,,,0.0
525,2020-05-10,1500,1,830,2,1353710,11069,1185802,178977,115483804484,938736062,100619521051,15803019495,85309.1167857222,84853.55991219445,84807.66663655253,88296.37045542165,167908.0
526,2020-05-09,1089,0,251,2,1173541,0,873541,300000,102348018585,0,76184118585,26163900000,87212.98922236207,87212.98552100016,,87213.0,300000.0
527,2020-05-06,1546,0,827,4,1650598,0,1365548,285050,137098592030,0,113118104459,23980487571,83059.95283527546,82837.14996397051,,84127.30247675846,285050.0
528,2020-05-05,1299,0,692,0,1525330,0,1525330,0,123047436338,0,123047436338,0,80669.38717392302,80669.38717392302,,,0.0
529,2020-05-04,1707,1,935,4,2061730,12000,1713419,360311,165746742071,981384000,137618942956,29109183115,80392.06980108938,80318.32433047608,81782.0,80789.04922414248,348311.0
530,2020-05-03,216,0,279,0,469084,0,469084,0,37104075316,0,37104075316,0,79099.0,79099.0,,,0.0
531,2020-05-02,423,0,263,0,576440,0,576440,0,43771394960,0,43771394960,0,75934.0,75934.0,,,0.0
532,2020-04-29,218,2,439,0,655496,12000,667496,0,47559029393,873576000,48432605393,0,72554.26332578689,72558.64513495212,72798.0,,-12000.0
533,2020-04-28,971,2,606,1,1108578,9000,1117378,200,76859625278,624313314,77470058592,13880000,69331.72521735051,69332.00635058145,69368.146,69400.0,-8800.0
534,2020-04-27,855,1,596,1,817614,6259,812167,11706,57614731723,438755900,57234047823,819439800,70466.90947439746,70470.78719401306,70100.0,70001.69144028703,5447.0
535,2020-04-26,997,2,709,2,1214496,11989,1196217,30268,88002087281,840001400,86602230089,2239858592,72459.75884729139,72396.75584697425,70064.34231378764,74000.87855160565,18279.0
536,2020-04-25,868,1,446,0,923210,2508,925718,0,67078661125,182595480,67261256605,0,72658.07467965035,72658.47332016878,72805.21531100478,,-2508.0
537,2020-04-22,980,1,688,1,1520235,4909,1518948,6196,105418673160,340777110,105329788650,429661620,69343.66934059537,69343.90686843789,69418.84497861071,69345.0,1287.0
538,2020-04-21,757,1,538,0,798625,1111,799736,0,56484770483,78003310,56562773793,0,70727.52603912975,70726.80708758891,70210.0,,-1111.0
539,2020-04-20,858,1,501,0,782024,6083,788107,0,56614542991,446177300,57060720291,0,72394.89196111629,72402.25031753302,73348.23277987835,,-6083.0
540,2020-04-19,802,4,601,0,1169344,89996,1259340,0,83590243971,6537231943,90127475914,0,71484.73329576242,71567.23038575762,72639.13888395039,,-89996.0
541,2020-04-18,1035,1,434,1,1004864,34012,1033113,5763,69589006721,2364338555,71553886376,399458900,69252.16419435864,69260.4646113252,69514.83461719393,69314.40222106542,-28249.0
542,2020-04-15,517,1,592,0,835148,50000,885148,0,55272229493,3350000000,58622229493,0,66182.55625709455,66228.73179739433,67000.0,,-50000.0
543,2020-04-14,382,0,235,0,550019,0,550019,0,35838730440,0,35838730440,0,65159.0771227903,65159.0771227903,,,0.0
544,2020-04-13,449,1,297,0,574344,1409,575753,0,39449514985,98630000,39548144985,0,68686.21415911023,68689.42929520125,70000.0,,-1409.0
545,2020-04-12,653,1,488,0,744060,7000,751060,0,49972981957,468402000,50441383957,0,67162.57016504045,67160.2587769286,66914.57142857143,,-7000.0
546,2020-04-11,637,2,387,0,802597,30400,832997,0,55684235202,2117130300,57801365502,0,69380.06895365918,69389.64426282447,69642.44407894737,,-30400.0
547,2020-04-08,338,1,631,1,597208,10000,600713,6495,43324718686,715487970,43568239050,471967606,72545.44260291221,72527.54485086889,71548.797,72666.29807544265,-3505.0
548,2020-04-07,490,2,1084,0,908787,578629,1487416,0,65269244026,42279144378,107548388404,0,71820.17791407667,72305.5207178086,73067.79366053206,,-578629.0
549,2020-04-06,296,1,391,0,586762,3000,589762,0,42361172584,216582000,42577754584,0,72194.81252023819,72194.80838711209,72194.0,,-3000.0
550,2020-04-05,817,1,456,1,1004655,8973,1007678,5950,76337630935,691315812,76582686047,446260700,75983.92576058448,75999.16446225878,77044.0,75001.79831932773,-3023.0
551,2020-04-04,471,0,214,0,917559,0,917559,0,67326809154,0,67326809154,0,73375.99996730455,73375.99996730455,,,0.0
552,2020-03-30,685,2,281,0,873683,54000,927683,0,61045915598,3782430000,64828345598,0,69871.92791664711,69882.00236287611,70045.0,,-54000.0
553,2020-03-29,732,0,275,0,711586,0,711586,0,47699734517,0,47699734517,0,67032.98619843561,67032.98619843561,,,0.0
554,2020-03-28,138,0,127,0,201941,0,201941,0,13374148548,0,13374148548,0,66228.0,66228.0,,,0.0
555,2020-03-25,136,0,113,0,133036,0,133036,0,8738868768,0,8738868768,0,65688.0,65688.0,,,0.0
556,2020-03-24,499,0,362,0,450875,0,450875,0,28455178935,0,28455178935,0,63111.01510396451,63111.01510396451,,,0.0
557,2020-03-18,536,3,259,0,395334,16084,411418,0,24340630263,999783271,25340413534,0,61569.787225485285,61592.86548959938,62160.11383984084,,-16084.0
558,2020-03-17,503,0,227,0,386071,0,386071,0,23450202304,0,23450202304,0,60740.64693799845,60740.64693799845,,,0.0
559,2020-03-16,509,0,294,0,584425,0,584425,0,37111785172,0,37111785172,0,63501.364883432434,63501.364883432434,,,0.0
560,2020-03-15,139,0,25,0,79927,0,79927,0,4892331670,0,4892331670,0,61210.0,61210.0,,,0.0
561,2020-03-14,336,0,110,0,188363,0,188363,0,11682346068,0,11682346068,0,62020.38653026337,62020.38653026337,,,0.0
562,2020-03-11,762,1,424,0,766634,12258,778892,0,49976167104,820060200,50796227304,0,65189.08254003866,65216.00851465928,66900.0,,-12258.0
563,2020-03-10,196,0,36,0,110866,0,110866,0,7202964020,0,7202964020,0,64970.0,64970.0,,,0.0
564,2020-03-09,271,0,35,0,141888,0,141888,0,9312818880,0,9312818880,0,65635.0,65635.0,,,0.0
565,2020-03-07,520,0,181,0,485937,0,485937,0,33072504295,0,33072504295,0,68059.24285452641,68059.24285452641,,,0.0
566,2020-03-04,758,0,389,0,746082,0,746082,0,53291034528,0,53291034528,0,71427.85180181266,71427.85180181266,,,0.0
567,2020-03-03,663,0,505,0,739720,0,739720,0,53011523840,0,53011523840,0,71664.31060401232,71664.31060401232,,,0.0
568,2020-03-02,936,1,513,1,1095878,200,1043511,52567,78365226084,14340000,74636580324,3742985760,71509.07864196562,71524.47872997985,71700.0,71204.09686685563,52367.0
569,2020-03-01,690,2,415,1,890725,51400,938625,3500,65767661655,3852859400,69366718388,253802667,73836.10166437452,73902.48330057264,74958.35408560312,72515.04771428571,-47900.0
570,2020-02-29,554,0,113,0,365775,0,365775,0,27098846778,0,27098846778,0,74086.10970678696,74086.10970678696,,,0.0
571,2020-02-26,1279,2,435,0,1080445,204919,1285364,0,84187985390,15882923097,100070908487,0,77919.73250836461,77854.1397510744,77508.29887418932,,-204919.0
572,2020-02-25,1037,2,302,0,2044939,885032,2929971,0,154656171963,68396458707,223052630670,0,75628.74587603836,76127.93118771483,77281.33977867466,,-885032.0
573,2020-02-24,869,1,352,0,1375249,1994492,3369741,0,102183209816,151032466622,253215676438,0,74301.6063389248,75143.95807808374,75724.7793533391,,-1994492.0
574,2020-02-23,699,1,179,0,825953,3500,829453,0,59618650335,252714000,59871364335,0,72181.64996676566,72181.74427604699,72204.0,,-3500.0
575,2020-02-22,564,0,270,0,753495,0,753495,0,51814910924,0,51814910924,0,68766.09788253406,68766.09788253406,,,0.0
576,2020-02-19,314,0,244,0,569080,0,569080,0,38497284970,0,38497284970,0,67648.28314121037,67648.28314121037,,,0.0
577,2020-02-18,259,0,236,0,606036,0,606036,0,39145513412,0,39145513412,0,64592.71959421552,64592.71959421552,,,0.0
578,2020-02-17,291,0,400,0,735398,0,735398,0,48381569718,0,48381569718,0,65789.64005613286,65789.64005613286,,,0.0
579,2020-02-16,511,0,321,0,684612,0,684612,0,43799915973,0,43799915973,0,63977.72164817444,63977.72164817444,,,0.0
580,2020-02-15,412,0,240,0,498660,0,498660,0,33416433722,0,33416433722,0,67012.46083904865,67012.46083904865,,,0.0
581,2020-02-12,336,0,213,0,494154,0,494154,0,32668598856,0,32668598856,0,66110.15767554245,66110.15767554245,,,0.0
582,2020-02-10,444,1,435,1,939048,30000,968260,788,59344882211,1862352655,61155044838,52190028,63196.8570413866,63159.734821225706,62078.421833333334,66231.0,-29212.0
583,2020-02-09,363,1,347,0,1110401,788,1111189,0,70042009346,49722800,70091732146,0,63078.12163893945,63078.1371539855,63100.0,,-788.0
584,2020-02-08,26,0,206,0,512042,0,512042,0,30772188074,0,30772188074,0,60097.0,60097.0,,,0.0
585,2020-02-05,82,0,309,0,804903,0,804903,0,46069625895,0,46069625895,0,57236.24572774608,57236.24572774608,,,0.0
586,2020-02-04,381,1,410,1,897820,83000,885820,95000,49232490044,4517683675,48523705290,5226468429,54835.59070192243,54778.29049919848,54429.92379518072,55015.45714736842,12000.0
587,2020-02-03,487,0,417,1,671320,0,671190,130,38456626635,0,38449285535,7341100,57285.09002413156,57285.24789552884,,56470.0,130.0
588,2020-02-02,502,1,392,0,1005915,2600,1008515,0,57046723476,148098600,57194822076,0,56711.276276822595,56711.920076548195,56961.0,,-2600.0
589,2020-02-01,416,3,271,0,1776582,1000920,2777502,0,96376124009,54301909788,150678033797,0,54248.05835531374,54249.47805510131,54251.99794988611,,-1000920.0
590,2020-01-28,107,2,253,2,501671,20000,509646,12025,25947326782,1006977911,26327946493,626358200,51721.79931070363,51659.28211542914,50348.89555,52088.0,-7975.0
591,2020-01-27,277,1,205,0,373015,2025,375040,0,18505666980,99437625,18605104605,0,49611.05312118815,49608.32072578925,49105.0,,-2025.0
592,2020-01-26,793,1,377,1,1101623,52567,954190,200000,54434003292,2567477414,47198424184,9803056522,49412.55156437366,49464.387788595566,48842.0,49015.28261,147433.0
593,2020-01-25,483,0,329,1,572999,0,522999,50000,29459020933,0,26945164786,2513856147,51411.993621280315,51520.49006977069,,50277.12294,50000.0
594,2020-01-22,465,0,275,0,478248,0,478248,0,24816550656,0,24816550656,0,51890.54769910172,51890.54769910172,,,0.0
595,2020-01-21,345,0,221,0,335369,0,335369,0,18042176157,0,18042176157,0,53797.98418160295,53797.98418160295,,,0.0
596,2020-01-20,473,1,359,0,1006569,130,1006699,0,54838366234,7085000,54845451234,0,54480.48393503078,54480.48645523637,54500.0,,-130.0
597,2020-01-19,453,0,332,0,897826,0,897826,0,46895563373,0,46895563373,0,52232.351672818564,52232.351672818564,,,0.0
598,2020-01-18,413,0,225,0,533511,0,533511,0,28737672683,0,28737672683,0,53865.19243839396,53865.19243839396,,,0.0
599,2020-01-15,240,0,179,0,516817,0,516817,0,27201118172,0,27201118172,0,52632.01127671884,52632.01127671884,,,0.0
600,2020-01-14,422,0,420,1,1718065,0,1483065,235000,86307608941,0,74553338557,11754270384,50235.35718439058,50269.77142404413,,50018.17184680851,235000.0
601,2020-01-13,430,0,165,0,802121,0,802121,0,39277276857,0,39277276857,0,48966.77291456027,48966.77291456027,,,0.0
602,2020-01-12,5,0,43,0,59998,0,59998,0,2798666708,0,2798666708,0,46646.0,46646.0,,,0.0
603,2020-01-11,22,0,33,0,54705,0,54705,0,2430269625,0,2430269625,0,44425.0,44425.0,,,0.0
604,2020-01-08,34,0,2,0,13993,0,13993,0,609451122,0,609451122,0,43554.0,43554.0,,,0.0
605,2020-01-07,349,0,211,0,636716,0,636716,0,28296871400,0,28296871400,0,44441.90408282499,44441.90408282499,,,0.0
606,2020-01-05,397,2,267,0,1247926,37686,1285612,0,55612185047,1655244492,57267429539,0,44563.688108910304,44544.87787839566,43922.0,,-37686.0
607,2020-01-04,125,0,6,0,148119,0,148119,0,6847985727,0,6847985727,0,46233.0,46233.0,,,0.0
608,2020-01-01,186,0,139,0,312038,0,312038,0,15185641308,0,15185641308,0,48666.0,48666.0,,,0.0
609,2019-12-31,269,2,281,0,789861,10089,799950,0,36612971681,463736192,37076707873,0,46353.6896757784,46348.781640102505,45964.53483992467,,-10089.0
610,2019-12-30,301,2,189,0,748823,10000,758823,0,33120711582,442730000,33563441582,0,44230.360955793294,44230.922866070214,44273.0,,-10000.0
611,2019-12-29,231,0,287,0,1017332,0,1017332,0,42895860984,0,42895860984,0,42165.056229431495,42165.056229431495,,,0.0
612,2019-12-28,240,0,321,0,896386,0,896386,0,36316763001,0,36316763001,0,40514.647708688,40514.647708688,,,0.0
