,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
396,2020-12-07,428,7,588,4,585486,814601,1375118,24969,41843764530,57389821680,97445105650,1788480560,71468.42884372982,70863.0864042213,70451.45007187568,71628.0411710521,-789632.0
397,2020-12-06,679,8,539,2,1387147,477824,1421655,443316,100548352610,34579702880,103030426710,32097628780,72485.72257302218,72472.17272122983,72369.12101526922,72403.49723447835,-34508.0
398,2020-12-05,594,2,452,7,1919836,165583,1382149,703270,136741945940,11674303700,98001209540,50415040100,71225.84738488079,70904.95275111438,70504.24077350936,71686.60699304676,537687.0
399,2020-12-02,479,5,409,6,801409,229398,964312,66495,54638025710,15747213220,65880598150,4504640780,68177.45459559352,68318.75798496752,68645.81740032606,67744.0526355365,-162903.0
400,2020-12-01,492,10,583,1,885939,1232127,1995493,122573,58765283680,82775184310,133575933320,7964534670,66331.07209412838,66938.81327571684,67180.72431656801,64977.888034069496,-1109554.0
401,2020-11-30,684,6,391,13,3259679,1072523,1528891,2803311,215097488010,70794583700,100800371350,185091700360,65987.32206760236,65930.38440935292,66007.52030492586,66026.1028333995,1730788.0
402,2020-11-29,355,3,389,5,2297582,123848,1993715,427715,144496370750,7788377530,125320240390,26964507890,62890.62621051175,62857.65036126026,62886.58298882501,63043.16633739757,303867.0
403,2020-11-28,659,7,576,4,1475824,915918,2339983,51759,88578190270,55169943130,140631539930,3116593470,60019.4808256269,60099.385307500095,60234.58773602004,60213.55648293051,-864159.0
404,2020-11-25,265,1,277,1,740903,211380,923416,28867,45950562340,13156412060,57282808570,1824165830,62019.67374946518,62033.588945827236,62240.57176648689,63192.08196210206,-182513.0
405,2020-11-24,348,4,356,2,708404,473981,1148307,34078,43752316700,28735747380,70440217430,2047846650,61761.814868351954,61342.67006122927,60626.36979119416,60092.92358706497,-439903.0
406,2020-11-23,210,1,272,2,995943,138299,933420,200822,60954421100,8363693750,56983627610,12334487240,61202.7205372195,61048.21796190354,60475.44631559158,61420.0,62523.0
407,2020-11-22,232,3,364,3,820116,264170,1041402,42884,48137137470,15292255010,60930208010,2499184470,58695.5229138317,58507.86536803271,57887.93205133058,58277.78355563847,-221286.0
408,2020-11-21,438,6,505,1,1429740,590950,2006889,13801,81775858420,33486863370,114473785800,788935990,57196.31430889532,57040.41718301311,56666.15343091632,57165.13223679444,-577149.0
409,2020-11-18,333,3,313,5,1949592,380000,1464325,865267,108952302190,21280827130,81695776620,48537352700,55884.6682741825,55790.74086695235,56002.176657894735,56095.23152968968,485267.0
410,2020-11-17,496,3,449,3,1247557,325052,1371190,201419,67000566990,17357923060,73382914100,10975575950,53705.415455967144,53517.68471181966,53400.449958775826,54491.26423028612,-123633.0
411,2020-11-16,485,6,510,4,1368446,860806,1927750,301502,73414431680,46048054010,103337313820,16125171870,53648.02972130431,53605.14268966411,53494.113667888,53482.80233630291,-559304.0
412,2020-11-15,457,4,330,3,1249080,372008,1574090,46998,70113136460,21032002620,88515524980,2629614100,56131.8221891312,56232.823396375046,56536.425614502914,55951.61709008894,-325010.0
413,2020-11-14,1356,8,1083,7,5887654,489000,5796254,580400,344295372410,28374062770,338603665110,34065770070,58477.51454314401,58417.67201885908,58024.66824130879,58693.60797725707,91400.0
414,2020-11-11,125,3,11,0,116096,126726,242822,0,6792776960,7414738260,14207515220,0,58510.0,58510.0,58510.0,,-126726.0
415,2020-11-10,121,1,11,0,148430,29000,177430,0,8785571700,1716510000,10502081700,0,59190.0,59190.0,59190.0,,-29000.0
416,2020-11-09,223,2,92,0,501264,250000,751264,0,31077939220,15696432490,46774371710,0,61999.14460244502,62260.89857892831,62785.72996,,-250000.0
417,2020-11-08,757,2,569,8,6085768,91148,4622754,1554162,395983068730,6230877280,296268912100,105945033910,65067.06610077808,64089.266290181135,68360.0,68168.59111855779,1463014.0
418,2020-11-07,32,1,4,0,9204,100000,109204,0,573501240,6231000000,6804501240,0,62310.0,62310.0,62310.0,,-100000.0
419,2020-11-04,78,1,5,0,54310,120000,174310,0,3424788600,7567200000,10991988600,0,63060.0,63060.0,63060.0,,-120000.0
420,2020-11-02,37,1,5,0,17485,100000,117485,0,1111521450,6357000000,7468521450,0,63570.0,63570.0,63570.0,,-100000.0
421,2020-11-01,31,1,5,0,53304,200000,253304,0,3448235760,12938000000,16386235760,0,64690.0,64690.0,64690.0,,-200000.0
422,2020-10-31,105,1,10,0,85259,3000,88259,0,5548655720,195240000,5743895720,0,65080.0,65080.0,65080.0,,-3000.0
423,2020-10-28,61,0,3,0,28032,0,28032,0,1827686400,0,1827686400,0,65200.0,65200.0,,,0.0
424,2020-10-27,21,0,1,0,9187,0,9187,0,599359880,0,599359880,0,65240.0,65240.0,,,0.0
425,2020-10-26,30,0,1,0,13070,0,13070,0,853471000,0,853471000,0,65300.0,65300.0,,,0.0
426,2020-10-24,71,2,6,0,44665,1077,45742,0,2926004150,70554270,2996558420,0,65510.0,65510.0,65510.0,,-1077.0
427,2020-10-21,216,2,261,1,428357,40800,452821,16336,29523665290,2907633110,31303806020,1127492380,68923.03683609699,69130.64107009172,71265.51740196078,69018.87732615083,-24464.0
428,2020-10-20,174,1,183,1,446619,25000,423968,47651,30148727810,1685000000,28622050410,3211677400,67504.35563645972,67509.9309617707,67400.0,67400.0,22651.0
429,2020-10-19,156,2,96,1,250365,65560,279783,36142,17196169940,4790759350,19505292970,2481636320,68684.40053521858,69715.79034465997,73074.42571690054,68663.50284986995,-29418.0
430,2020-10-18,260,3,177,1,265223,117796,355608,27411,18719000150,8408353580,25202597870,1924755860,70578.3440727237,70871.85291107061,71380.63754287073,70218.37437525082,-90385.0
431,2020-10-14,288,5,193,1,677186,206687,881873,2000,49987323550,15247632240,65086855790,148100000,73816.23889153053,73805.24836342648,73771.60750313275,74050.0,-204687.0
432,2020-10-13,271,4,318,1,456916,92413,529898,19431,35280521190,7100158930,40900953520,1479726600,77214.45777779723,77186.46516876832,76830.73734214883,76152.87941948434,-72982.0
433,2020-10-12,394,3,455,1,805549,131300,900784,36065,63599305850,10466139010,71204261460,2861183400,78951.504936385,79046.98735767954,79711.64516374715,79334.07458755026,-95235.0
434,2020-10-11,772,1,478,2,1444770,12177,1446816,10131,117211732400,994982670,117393185970,813529100,81128.29889878666,81138.98793626833,81710.0,80300.96732800316,-2046.0
435,2020-10-10,511,3,402,4,1524619,22369,1324898,222090,118650052250,1728962650,102889427400,17489587500,77822.75588196133,77658.37626745606,77292.80030399213,78750.0,199721.0
436,2020-10-06,64,2,182,2,446574,83078,447071,82581,32354285560,6019001100,32390293210,5982993450,72449.9983429398,72449.99834478192,72450.0,72450.0,-497.0
437,2020-10-05,304,3,289,1,587120,99516,681136,5500,40265668510,7078844590,46966663100,377850000,68581.66730821638,68953.4294179136,71132.72830499618,68700.0,-94016.0
438,2020-10-04,320,3,266,0,762394,104008,866402,0,54398326520,7271876860,61670203380,0,71351.98666306397,71179.66415128313,69916.5146911776,,-104008.0
439,2020-10-03,417,6,513,6,1416503,588016,1466655,537864,103908399870,43197486070,107396919300,39708966640,73355.5805176551,73225.75472759442,73463.11336766346,73827.1508039207,-50152.0
440,2020-09-30,388,5,334,0,933281,238238,1171519,0,66419083840,16940034000,83359117840,0,71167.2945661596,71154.72974830114,71105.5079374407,,-238238.0
441,2020-09-29,259,1,217,3,531889,50000,576566,5323,39575933560,3710500000,42891413730,395019830,74406.37719524186,74391.16030081552,74210.0,74210.0,-44677.0
442,2020-09-28,40,0,2,0,27389,0,27389,0,2036646040,0,2036646040,0,74360.0,74360.0,,,0.0
443,2020-09-27,209,0,51,0,211159,0,211159,0,16031010260,0,16031010260,0,75919.14273130674,75919.14273130674,,,0.0
444,2020-09-26,711,2,438,4,1687836,55718,992554,751000,133975262880,4420424910,78741984790,59653703000,79376.9435419081,79332.6960447492,79335.6708783517,79432.36085219707,695282.0
445,2020-09-23,465,3,335,1,1207202,162942,1070144,300000,91406929990,12360780120,81009710110,22758000000,75718.0074171514,75699.82180902758,75860.0,75860.0,137058.0
446,2020-09-22,381,3,445,2,755116,214793,868909,101000,54328272470,15743869430,62609471900,7462670000,71946.92268472658,72055.26919389717,73297.87018198917,73887.82178217822,-113793.0
447,2020-09-21,280,6,355,2,527521,495892,722735,300678,37105929040,34944023020,51083056420,20966895640,70340.19316766536,70680.20286827123,70467.00293612319,69732.05768296983,-195214.0
448,2020-09-20,561,4,495,1,1011288,476252,1272609,214931,74542830190,34636200620,93688859770,15490171040,73710.78287293036,73619.51689010528,72726.62502204716,72070.43674481577,-261321.0
449,2020-09-19,323,3,436,1,1097846,319819,1217665,200000,83251827670,24285218400,92345046070,15192000000,75831.97248976633,75837.80930715756,75934.25781457637,75960.0,-119819.0
450,2020-09-16,86,1,259,1,613329,200000,163329,650000,44374353150,14470000000,11816853150,47027500000,72350.0,72350.0,72350.0,72350.0,450000.0
451,2020-09-15,208,3,159,3,549458,251797,451255,350000,37866035860,17353849240,31097885100,24122000000,68915.2507743995,68914.21723859015,68920.0,68920.0,98203.0
452,2020-09-14,305,5,316,5,1550241,616937,833719,1333459,101676640810,40586317380,54468017630,87794940560,65587.63496127377,65331.38579065609,65786.8102901917,65840.0,716522.0
453,2020-09-13,320,3,354,1,996042,260000,1056042,200000,62582752010,16180309670,66293590660,12469471020,62831.43884494831,62775.52470450986,62231.96026923077,62347.3551,-60000.0
454,2020-09-12,581,3,294,4,2080837,360092,1041254,1399675,135354914000,23492905710,68018774220,90829045490,65048.302197625286,65323.901968203725,65241.39861479844,64892.95407148088,1039583.0
455,2020-09-09,472,3,507,4,1291658,179758,1203770,267646,80122423470,11468889610,74762899550,16828413530,62030.6795374627,62107.295870473594,63801.83140666896,62875.63994978442,87888.0
456,2020-09-08,115,2,239,1,286206,600000,751137,135069,17945518280,37620000000,47096691980,8468826300,62701.4048622321,62700.53529515921,62700.0,62700.0,-464931.0
457,2020-09-07,134,0,136,1,337436,0,237436,100000,21702914280,0,15273914280,6429000000,64317.127633091906,64328.5528731953,,64290.0,100000.0
458,2020-09-06,353,2,367,5,847700,300000,885310,262390,57305186270,20362768310,60184246050,17483708530,67600.7859738115,67980.98524810518,67875.89436666666,66632.52612523343,-37610.0
459,2020-09-05,360,3,378,3,829612,131617,814286,146943,58177100410,9202787000,57105632850,10274254560,70125.67370047685,70129.69994571932,69920.96005835112,69920.0,15326.0
460,2020-09-02,104,0,42,0,130935,0,130935,0,9244011000,0,9244011000,0,70600.0,70600.0,,,0.0
461,2020-08-31,318,2,176,2,420216,1678,419251,2643,31505978570,128022600,31431218150,202783020,74975.67577150799,74969.93006576013,76294.75566150178,76724.56299659477,965.0
462,2020-08-26,388,2,101,13,1113692,19446,385107,748031,81555665160,1424030580,28201385610,54778310130,73230.0,73230.0,73230.0,73230.0,728585.0
463,2020-08-25,225,3,222,7,643021,94017,734347,2691,44859004520,6548803480,51217931040,189876960,69762.8919117727,69746.22493181017,69655.52485188849,70560.0,-91326.0
464,2020-08-24,308,3,279,7,537407,165730,693758,9379,36192716050,11056383400,46622125290,626974160,67346.93826094561,67202.28853577183,66713.22874554999,66848.72161211216,-156351.0
465,2020-08-23,290,2,318,3,598643,476788,817931,257500,42059207850,33427617270,57413640640,18073184480,70257.57897444721,70193.74573160817,70110.02221112947,70187.12419417476,-219288.0
466,2020-08-22,474,19,388,3,1110399,372710,1290109,193000,81910362940,27530959240,95167284240,14274037940,73766.60366228716,73766.85554476405,73866.97228408145,73958.7458031088,-179710.0
467,2020-08-19,330,0,84,0,341249,0,341249,0,25856198870,0,25856198870,0,75769.3029723164,75769.3029723164,,,0.0
468,2020-08-18,667,19,367,6,2040205,747746,777008,2010943,161999088000,59528059060,61662324390,159864822670,79403.33839001473,79358.67377169862,79610.0,79497.44108609742,1263197.0
469,2020-08-17,573,1,397,2,806149,19236,708040,117345,61097920930,1481172000,53766742630,8812350300,75789.86134076951,75937.43662787414,77000.0,75097.791128723,98109.0
470,2020-08-16,410,18,278,83,642554,303824,653040,293338,50210019150,23719620220,51028741710,22900897660,78141.32220793894,78140.30030319735,78070.26508768235,78070.0,-10486.0
471,2020-08-15,388,15,238,1,325760,155990,461850,19900,26550211160,12686576120,37619441740,1617345540,81502.36726424361,81453.8091155137,81329.4193217514,81273.64522613065,-136090.0
472,2020-08-12,399,2,407,1,787250,18122,801545,3827,67354407360,1537882000,68570425160,321864200,85556.56698634487,85547.81722797846,84862.70831034103,84103.52756728508,-14295.0
473,2020-08-11,560,1,422,2,711257,2000,637587,75670,60059223990,174000000,53864422670,6368801320,84440.9601452077,84481.68276643031,87000.0,84165.47271045328,73670.0
474,2020-08-10,771,3,598,3,762399,126463,766678,122184,67630737650,11093961370,68005851830,10718847190,88707.79952492067,88701.97374908371,87724.95805097143,87727.09348196164,-4279.0
475,2020-08-09,1211,12,1286,2,1389028,1000049,2365030,24047,127231129060,92441733590,217435838970,2237023680,91597.23854378745,91937.87773093788,92437.20416699581,93027.14184721587,-976002.0
476,2020-08-05,747,6,678,0,1034688,327743,1362431,0,92939260060,29609698950,122548959010,0,89823.46374945878,89948.74530159692,90344.26044187062,,-327743.0
477,2020-08-04,931,3,958,5,2204386,29000,2012056,221330,198282545080,2601924780,181012219580,19872250280,89949.10377765055,89963.80795564338,89721.54413793104,89785.61550625763,192330.0
478,2020-08-03,629,4,380,4,486331,31355,499507,18179,44859675320,2835412570,46025639790,1669448100,92241.03608447744,92142.13172187777,90429.35959177164,91833.87975136146,-13176.0
479,2020-08-02,1184,5,736,4,1851037,139246,1718240,272043,169068893340,12616310150,157097559430,24587644060,91337.39268312843,91429.34597611509,90604.47086451316,90381.46197476135,132797.0
480,2020-08-01,1102,17,538,3,839346,231314,974982,95678,78997067730,22057602680,92028154480,9026515930,94117.4053727545,94389.5933258255,95357.83687973923,94342.6485712494,-135636.0
481,2020-07-29,890,11,852,20,2098538,565802,2331315,333025,190847942920,51605152210,212086204770,30366890360,90943.28666910011,90972.77921259032,91207.08694914475,91185.01722092937,-232777.0
482,2020-07-28,888,3,751,16,1019091,181168,1115054,85205,88409606750,15860740370,96903175570,7367171550,86753.39763573617,86904.46881496323,87547.14060982072,86464.07546505486,-95963.0
483,2020-07-27,891,4,565,1,1149170,415721,1519891,45000,100188579010,36036868980,132291234840,3934213150,87183.4271778762,87039.94881211876,86685.22634170513,87426.95888888888,-370721.0
484,2020-07-26,816,6,658,4,1636106,887130,1771455,751781,149383082830,80799551720,161734953960,68447680590,91304.03704283219,91300.62799224367,91079.71968031743,91047.3669725625,-135349.0
485,2020-07-25,822,9,758,4,949601,170254,971351,148504,90436051450,16775409330,92990310830,14221149950,95235.84268550685,95732.96453084415,98531.66051898927,95762.74006087378,-21750.0
486,2020-07-22,708,5,621,4,748363,520062,1143363,125062,72152788570,50004019580,110132018330,12024789820,96414.15806233071,96322.88112349271,96150.11206356165,96150.6278485871,-395000.0
487,2020-07-21,1017,5,631,2,1067611,137583,1128694,76500,108092965240,13889144660,114255967860,7726142040,101247.51921814219,101228.47101162937,100951.02345493266,100995.32078431372,-61083.0
488,2020-07-20,1148,6,407,22,1811517,316634,1312076,816075,192373022450,33690493940,139224975640,86838540750,106194.43397439826,106110.45064462729,106402.00970205347,106410.0,499441.0
489,2020-07-19,117,0,239,4,940518,0,325245,615273,95321499300,0,32963580750,62357918550,101350.0,101350.0,,101350.0,615273.0
490,2020-07-18,975,1,244,6,1387152,5153,282609,1109696,133901782560,497419090,27280246770,107118954880,96530.0,96530.0,96530.0,96530.0,1104543.0
491,2020-07-15,1366,3,1196,4,2108112,130683,2178960,59835,194438924830,11388931110,200208039690,5619816250,92233.67868025987,91882.38411443992,87149.29340465095,93921.8893624133,-70848.0
492,2020-07-14,1276,9,607,3,1423270,153721,1507481,69510,129381093320,13989368350,137092412070,6278049600,90904.11047798379,90941.38637236555,91004.92678293792,90318.65343116099,-84211.0
493,2020-07-13,1194,10,892,6,1777490,419850,2051990,145350,169015610480,39864073270,195077203250,13802480500,95086.6730502,95067.3264733259,94948.37029891628,94960.30615755075,-274500.0
494,2020-07-12,1839,6,838,13,2769128,141013,2103519,806622,276612124400,14079314370,210386118460,80305320310,99891.41867042621,100016.26724550623,99844.08792097183,99557.56266256065,665609.0
495,2020-07-11,959,8,553,2,1115942,273065,1038116,350891,110690919200,27085317350,102971358260,34804878290,99190.56653481991,99190.6090070859,99190.0,99190.0,77826.0
496,2020-07-08,864,5,475,1,1044822,151800,1072145,124477,109112099060,15822730000,111960252570,12974576490,104431.28021806585,104426.40927299946,104234.0579710145,104232.72162728857,-27323.0
497,2020-07-07,1092,10,844,2,1512782,562500,1448071,627211,166254409680,61419014470,159477433420,68195990730,109899.78045746182,110130.94897971163,109189.35905777778,108728.94564986903,64711.0
498,2020-07-06,1067,15,1045,7,1439946,612484,1845597,206833,164149803280,70333245730,211080780850,23402268160,113997.19383921342,114369.91978747257,114832.78866060174,113145.71736618431,-405651.0
499,2020-07-05,1081,10,896,3,1293723,230458,1360754,163427,143884890130,26234013210,151724561610,18394341730,111217.69507846734,111500.36054275792,113834.24836629668,112553.87255471862,-67031.0
500,2020-07-04,938,60,806,0,945592,761938,1707530,0,107728538450,85776318250,193504856700,0,113927.0831923282,113324.4257494744,112576.50655302663,,-761938.0
501,2020-07-01,806,9,810,5,1098873,695333,1784076,10130,129269888750,81970883560,210054375260,1186397050,117638.60678167541,117738.46812579733,117887.23325370722,117117.18163869694,-685203.0
502,2020-06-30,361,4,730,1,462425,424172,686597,200000,53190967410,48856304370,78945271780,23102000000,115026.14999189058,114980.50789618946,115180.40882000698,115510.0,-224172.0
503,2020-06-29,814,7,742,1,1180328,331000,1422856,88472,129886204470,36376950000,156540081670,9723072800,110042.46656014261,110018.21805579764,109900.15105740182,109900.0,-242528.0
504,2020-06-28,933,8,707,3,1344807,523427,1796806,71428,155972694790,60143405200,207851096710,8265003280,115981.47153457708,115678.09586009842,114903.138737589,115710.97160777287,-451999.0
505,2020-06-27,792,5,475,4,1753035,373880,1748115,378800,211091729090,45055405240,210504482420,45642651910,120415.01116064425,120417.9830388733,120507.66352840484,120492.74527455121,4920.0
506,2020-06-24,787,5,839,7,1384834,1813845,2861362,337317,157358552460,210009657570,329455864520,37912345510,113629.90254427606,115139.52604389099,115781.47943732789,112393.81801095112,-1476528.0
507,2020-06-23,1114,6,783,1,1383212,417529,1777232,23509,154032014480,46760862210,198297791790,2495084900,111358.21152505907,111576.76194779297,111994.2859298396,106133.1787825939,-394020.0
508,2020-06-22,1047,3,639,2,1034770,80182,1113011,1941,110854416590,8702193220,119345879970,210729840,107129.52307276013,107227.94291341235,108530.5083435185,108567.66615146832,-78241.0
509,2020-06-21,1025,5,779,4,1460530,131500,1554461,37569,153215650570,13594559530,162911905060,3898305040,104904.14477621138,104802.82558391623,103380.6808365019,103763.87553568101,-93931.0
510,2020-06-20,2237,9,1321,2,2721154,821424,3532783,9795,288736699470,86712257370,374410133320,1038823520,106108.18037861878,105981.63921191877,105563.33558551977,106056.51046452271,-811629.0
511,2020-06-16,1235,5,658,5,1986154,294823,2026331,254646,216851481880,32168242590,221178147710,27841576760,109181.6051927494,109152.03276759818,109110.35634940286,109334.43588354028,-40177.0
512,2020-06-15,182,36,294,1,367994,327491,689485,6000,38418573600,34190060400,71982234000,626400000,104400.0,104400.0,104400.0,104400.0,-321491.0
513,2020-06-14,9,5,319,0,221693,171444,393137,0,22320051240,17260981920,39581033160,0,100680.0,100680.0,100680.0,,-171444.0
514,2020-06-13,1,5,224,2,50000,180334,227437,2897,4927500000,17771915700,22413916350,285499350,98550.0,98550.0,98550.0,98550.0,-177437.0
515,2020-06-10,438,6,474,0,705997,280913,986910,0,66580534431,26055633092,92636167523,0,94307.10673133172,93864.85852104041,92753.3901670624,,-280913.0
516,2020-06-09,949,2,475,1,1441240,100000,1531240,10000,130865508454,9025000000,138975518454,914990000,90800.63587882656,90760.11497479168,90250.0,91499.0,-90000.0
517,2020-06-08,289,1,150,0,625071,186202,811273,0,56167703160,16823673517,72991376677,0,89858.11717388904,89971.41119820332,90351.73369244154,,-186202.0
518,2020-06-02,1156,6,1009,3,1682303,732137,2322009,92431,166129653427,72455751723,229419727600,9165677550,98751.32685788469,98802.25597747468,98964.74529084038,99162.37571810323,-639706.0
519,2020-06-01,874,4,491,6,1085915,46579,785369,347125,109108786400,4682100224,79068628180,34722258444,100476.35993609077,100677.04248576147,100519.55224457373,100028.11219013324,300546.0
520,2020-05-31,952,5,641,3,1557322,510427,1887885,179864,152883853821,50536922760,185713281311,17707495270,98170.99727673532,98371.0773225064,99009.10954945565,98449.35768135925,-330563.0
521,2020-05-30,626,7,526,4,898400,805477,1292377,411500,84849853711,76183323888,122008128099,39025049500,94445.51837822796,94405.98842210903,94581.62540705694,94836.08626974483,-393977.0
522,2020-05-27,704,5,1056,4,1674777,302253,1910166,66864,151642025726,26997698487,172479708483,6160015730,90544.60726771384,90295.66460873034,89321.52364740797,92127.53843622876,-235389.0
523,2020-05-26,302,0,395,1,650270,0,600270,50000,60480962430,0,55830512430,4650450000,93009.0,93009.0,,93009.0,50000.0
524,2020-05-23,1484,10,1255,7,3113018,656412,3280335,489095,304506344888,64537559230,320715333377,48328570741,97817.08454239584,97769.07949249086,98318.67673046805,98812.23635694497,-167317.0
525,2020-05-20,9,1,345,1,241957,350000,391957,200000,23127217888,33454400000,37464817888,19116800000,95584.0,95584.0,95584.0,95584.0,-150000.0
526,2020-05-19,16,2,215,1,209817,150000,159817,200000,19505637405,13944750000,14857387405,18593000000,92965.0,92965.0,92965.0,92965.0,50000.0
527,2020-05-18,49,0,218,1,364650,0,164650,200000,32958890250,0,14881890250,18077000000,90385.0,90385.0,,90385.0,200000.0
528,2020-05-17,392,4,437,3,550583,1350000,1160583,740000,47358539175,116246332439,99871441614,63733430000,86015.25868942557,86052.82139579848,86108.39439925925,86126.25675675676,-610000.0
529,2020-05-16,655,6,1140,4,3853822,352682,3199704,1006800,316100176512,28942035084,262332443748,82709767848,82022.51596259506,81986.47241994884,82062.6941097079,82151.14009535161,654118.0
530,2020-05-13,646,2,723,1,1428929,14258,1442586,2909,111978004668,1152986912,113074207985,235224649,78364.9885109757,78382.99275398486,80865.96380979099,80861.0,-11349.0
531,2020-05-12,595,6,666,1,1167223,667377,1772653,61947,90018743028,51280829319,136511126432,4788445915,77122.14634906955,77009.50294953384,76839.37162803033,77299.07687216492,-605430.0
532,2020-05-11,1008,5,804,0,1117877,714206,1832083,0,90606231203,57392473296,147998704499,0,81052.0577872163,80781.65918192572,80358.43061525666,,-714206.0
533,2020-05-10,1011,5,1065,4,3544176,410273,3571484,382965,286211127453,33172399581,288527422992,30856104042,80755.33705239244,80786.4246324497,80854.45442668661,80571.60325878343,-27308.0
534,2020-05-09,709,3,499,2,1002521,506674,1007709,501486,77769328379,39346963019,78168882694,38947408704,77573.76491764262,77570.88871291216,77657.35565472078,77664.0,-5188.0
535,2020-05-06,1084,4,854,3,1607308,661810,2104727,164391,119330121156,48507754069,155591331428,12246543797,74242.22436272327,73924.70920361642,73295.58947280941,74496.43713463632,-497419.0
536,2020-05-05,1075,4,883,3,1858093,500000,2220179,137914,140639675535,38085611200,168476707675,10248579060,75690.33171913354,75884.29026443363,76171.2224,74311.37563989153,-362086.0
537,2020-05-04,1479,5,751,0,2234694,310750,2552024,0,174936789915,24184581000,199631998655,0,78282.21220220755,78224.96914409896,77826.48753016895,,-310750.0
538,2020-05-03,1206,7,413,6,1552070,985948,1518188,1019830,126764292471,80558799098,123983616159,83339475410,81674.33973403262,81665.522424759,81706.94509041045,81718.98788033299,33882.0
539,2020-05-02,647,9,446,1,939284,1351017,1290301,1000000,73054721939,105194921744,100402837808,77846805875,77777.03222773943,77813.50073199974,77863.5070794816,77846.805875,-351017.0
540,2020-04-29,1104,9,949,5,1588035,1040832,1968657,660210,117577759051,77423085246,145947837099,49053007198,74039.77812264844,74135.73674794543,74385.76566247002,74299.09755683798,-380622.0
541,2020-04-28,1285,7,1029,2,2858939,816000,2644939,1030000,204132536168,58210108001,189100032719,73242611450,71401.50110513026,71495.04495907089,71335.91666789216,71109.33150485437,214000.0
542,2020-04-27,1175,5,788,3,2045816,543924,2380219,209521,151644399839,40319241282,176481431985,15482209136,74124.16358020467,74145.03958879414,74126.6082798332,73893.35262813751,-334403.0
543,2020-04-26,1128,6,899,1,2474361,1190526,2664887,1000000,183039486566,88753051703,197211538269,74581000000,73974.44696469109,74003.71508022667,74549.44428177126,74581.0,-190526.0
544,2020-04-25,446,2,332,0,776039,53503,829542,0,55122050170,3800318090,58922368260,0,71030.0,71030.0,71030.0,,-53503.0
545,2020-04-22,946,6,964,2,2240165,1350395,2590160,1000400,151053368387,91839326166,175605593960,67287100593,67429.57254800427,67797.19938536616,68009.2314959697,67260.19651439424,-349995.0
546,2020-04-21,905,2,685,1,1673728,135000,1758728,50000,110928911263,8895450108,116539504542,3284856829,66276.54628649338,66263.51803235065,65892.22302222223,65697.13658,-85000.0
547,2020-04-20,810,4,749,1,1240608,201715,1435923,6400,83944584831,13736952208,97253997534,427539505,67664.06861071345,67729.25674566116,68100.79670822696,66803.04765625,-195315.0
548,2020-04-19,1712,3,831,2,2482780,156089,2561915,76954,168896963059,10730424058,174440659296,5186727821,68027.35766318401,68089.94806463135,68745.5493852866,67400.36672557631,-79135.0
549,2020-04-18,623,0,335,1,794039,0,784039,10000,52525847625,0,51864327625,661520000,66150.21129314807,66150.18847914453,,66152.0,10000.0
550,2020-04-15,700,4,837,4,1337924,659734,1259218,738440,84274801821,41581792566,79295905774,46560688613,62989.22944875793,62972.34138489126,63028.118250688916,63052.77153594063,78706.0
551,2020-04-14,465,2,1277,2,1149422,275000,1374422,50000,70234584782,16807823809,83966172895,3076235696,61104.26351853366,61091.98841040088,61119.35930545455,61524.71392,-225000.0
552,2020-04-13,623,2,560,2,1216727,302999,1489726,30000,76055880857,18853226771,93034382533,1874725095,62508.58315546544,62450.66712469273,62222.07588473889,62490.8365,-272999.0
553,2020-04-12,669,6,505,1,1451826,595501,1597327,450000,90223255642,36942718708,99126616616,28039357734,62144.67549279321,62057.81071502579,62036.36720677211,62309.683853333336,-145501.0
554,2020-04-11,752,2,632,5,1089414,456643,1374369,171688,66235284085,27734701367,83533618070,10436367382,60799.002110308844,60779.614550386395,60736.070337221856,60786.81900889987,-284955.0
555,2020-04-08,808,4,600,1,1519008,26600,1473717,71891,94976539759,1659040400,92154205016,4481375143,62525.371662953716,62531.819213593924,62369.93984962406,62335.69074014828,45291.0
556,2020-04-07,737,4,553,5,1580588,99944,1227728,452804,98518399594,6265040958,76539829444,28243611108,62330.22115440583,62342.660136447164,62685.51346754182,62374.91521276314,352860.0
557,2020-04-06,1213,2,1114,1,2405539,59480,2435019,30000,143649874315,3603173431,145448918916,1804128830,59716.29406756656,59732.14948877195,60577.89897444519,60137.62766666667,-29480.0
558,2020-04-05,1721,7,1069,3,3142353,228025,3268551,101827,195453193021,14158966607,203294344041,6317815587,62199.629710920446,62197.08489817048,62093.92218835654,62044.60100955542,-126198.0
559,2020-04-04,1595,6,1015,2,2393310,238634,2601085,30859,156102490768,15580374484,169673256178,2009609074,65224.51783011812,65231.72298406242,65289.83499417518,65122.30059301986,-207775.0
560,2020-03-30,1213,4,740,2,1706606,118320,1755104,69822,112142077408,7574620709,115030848482,4685849635,65710.58428717584,65540.7591128503,64018.09253718729,67111.36368193406,-48498.0
561,2020-03-29,1117,3,537,4,2197988,101500,2109388,190100,145968162978,6771978500,140057809578,12682331900,66409.89986205567,66397.36718801851,66719.0,66714.00263019463,88600.0
