,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,71,2,334,1,3200916,233310,3334226,100000,6355929163,466215234,6622644397,199500000,1985.6594684146662,1986.2613982975358,1998.265115082937,1995.0,-133310.0
1,2022-09-07,81,2,350,1,1349637,10944,1311812,48769,2721363375,22111466,2644668847,98805994,2016.3669008777915,2016.0425785097254,2020.4190423976609,2026.0,37825.0
2,2022-09-06,91,2,348,1,2333373,169986,2223881,279478,4761293607,346581682,4532932759,574942530,2040.5197141648591,2038.2982538184372,2038.8836845387268,2057.201389733718,109492.0
3,2022-09-05,101,2,374,0,3079639,792947,3872586,0,6215932292,1609218722,7825151014,0,2018.3964068515822,2020.652611459113,2029.4152345617047,,-792947.0
4,2022-09-04,111,3,393,1,2791279,469227,3260370,136,5627460180,957739292,6584923800,275672,2016.0865968611522,2019.6860479025386,2041.1001327715583,2027.0,-469091.0
5,2022-09-03,81,1,388,0,1625006,11844,1636850,0,3296389609,24043320,3320432929,0,2028.539961698603,2028.5505263157895,2030.0,,-11844.0
6,2022-08-31,77,1,354,2,2425909,28172,2453625,456,4986405665,58066826,5043529483,943008,2055.479271893546,2055.542099139029,2061.1538406928867,2068.0,-27716.0
7,2022-08-30,77,1,321,0,1700663,530712,2231375,0,3488141726,1091332300,4579474026,0,2051.048165333167,2052.3103584112937,2056.3550475587513,,-530712.0
8,2022-08-29,113,1,389,2,3845316,2702,3847561,457,7915900185,5604991,7920566265,938911,2058.582489709558,2058.594071672938,2074.3860103626944,2054.5098468271335,-2245.0
9,2022-08-28,91,2,340,0,2872851,287881,3160732,0,5911207436,594000157,6505207593,0,2057.610170523985,2058.1332403379974,2063.3531111813563,,-287881.0
10,2022-08-27,88,1,475,1,1953605,100000,2053376,229,4118593856,208900000,4327009521,484335,2108.201942562596,2107.2660443094687,2089.0,2115.0,-99771.0
11,2022-08-24,105,0,401,1,4513717,0,4513488,229,9457266791,0,9456792074,474717,2095.228121523791,2095.2292493078526,,2073.0,229.0
12,2022-08-23,108,0,372,0,3287561,0,3287561,0,6755622927,0,6755622927,0,2054.904206188113,2054.904206188113,,,0.0
13,2022-08-22,58,0,315,2,1485666,0,1485209,457,3028287699,0,3027357014,930685,2038.3368125810243,2038.3373747398514,,2036.5098468271335,457.0
14,2022-08-21,64,1,396,1,2344745,99000,2345430,98315,4787257638,202950000,4786400643,203806995,2041.6964906631638,2040.734808968931,2050.0,2073.0,-685.0
15,2022-08-20,76,1,326,1,1896980,99000,1975980,20000,3871627607,202950000,4033814113,40763494,2040.9427653428081,2041.4245655320399,2050.0,2038.1747,-79000.0
16,2022-08-17,64,2,355,3,2850558,22840,2857830,15568,5912431899,47708128,5927525231,32614796,2074.1314153228946,2074.1350013821675,2088.7971978984237,2094.9894655704006,-7272.0
17,2022-08-16,100,1,398,2,4963596,239410,5202549,457,10301078154,497862473,10797992337,948290,2075.3256618790087,2075.5195841500004,2079.5391712961027,2075.0328227571117,-238953.0
18,2022-08-15,76,1,450,1,3926293,193011,4119119,185,8051057370,395093517,8445770342,380545,2050.5493018478246,2050.3827012523793,2047.0,2057.0,-192826.0
19,2022-08-14,94,0,361,0,3449070,0,3449070,0,6992662582,0,6992662582,0,2027.4052373538375,2027.4052373538375,,,0.0
20,2022-08-13,95,1,477,1,2300480,1060,2301312,228,4731111951,2149680,4732794231,467400,2056.5759976178883,2056.5634868283832,2028.0,2050.0,-832.0
21,2022-08-10,56,1,392,1,2925430,84595,2807217,202808,5935596715,170465081,5699111012,406950784,2028.9655589092886,2030.1640421812779,2015.0727702582894,2006.58151552207,118213.0
22,2022-08-09,87,1,327,2,1751498,32702,1783743,457,3544146376,66090742,3609314216,922902,2023.4943893741242,2023.4496875390682,2021.0,2019.4792122538292,-32245.0
23,2022-08-06,109,0,479,2,5203837,0,4901204,302633,10555580431,0,9935482025,620098406,2028.4225718445832,2027.1512928251916,,2049.011198382199,302633.0
24,2022-08-03,129,0,407,0,2869399,0,2869399,0,5648950090,0,5648950090,0,1968.68755094708,1968.68755094708,,,0.0
25,2022-08-02,84,1,427,1,2728978,100000,2628978,200000,5338974155,197700000,5144674155,392000000,1956.4005847610351,1956.9103107747574,1977.0,1960.0,100000.0
26,2022-08-01,90,2,363,2,2610643,481908,2982183,110368,5114895520,953197096,5849137808,218954808,1959.2474038005196,1961.3611263963344,1977.9648729633043,1983.86133661931,-371540.0
27,2022-07-31,110,2,359,2,2940440,313030,3173242,80228,5753864265,612167858,6206546155,159485968,1956.8038337799785,1955.9006703554282,1955.6204133789095,1987.9090591813333,-232802.0
28,2022-07-30,93,1,502,2,5349351,50000,5396169,3182,10768932934,100500000,10862877447,6555487,2013.1288700255413,2013.0721345087597,2010.0,2060.1781898177246,-46818.0
29,2022-07-27,77,1,475,4,3241501,100000,3240817,100684,6550882333,199100000,6546612965,203369368,2020.9410186823943,2020.0501802477586,1991.0,2019.8777164196892,684.0
30,2022-07-26,75,0,418,1,1419196,0,1418968,228,2836188393,0,2835732393,456000,1998.4472849416147,1998.4470354511166,,2000.0,228.0
31,2022-07-25,91,2,409,4,4913535,106229,5018852,912,9784494704,209933000,9992633116,1794588,1991.3350986611472,1991.0196825887674,1976.230596164889,1967.75,-105317.0
32,2022-07-24,86,0,430,2,1985107,0,1984057,1050,3994381160,0,3992253914,2127246,2012.1742354442356,2012.1669458085125,,2025.9485714285715,1050.0
33,2022-07-23,100,1,559,3,2266177,200000,2420742,45435,4626631010,409800000,4943534041,92896969,2041.6017857387133,2042.15651275518,2049.0,2044.6125013755916,-154565.0
34,2022-07-20,102,0,417,4,2402662,0,2199711,202951,4873861950,0,4463752074,410109876,2028.5258392566245,2029.2447844285,,2020.7334578297225,202951.0
35,2022-07-19,113,2,456,2,2392416,115828,2408016,100228,4809226427,233132644,4839100335,203258736,2010.1965657310434,2009.57980968565,2012.7485927409607,2027.9636029851938,-15600.0
36,2022-07-17,183,2,510,3,3860964,495858,4260508,96314,7802706532,1007291740,8610961374,199036898,2020.9218557852391,2021.1114200466236,2031.4116944770478,2066.5417073322674,-399544.0
37,2022-07-16,106,0,532,4,2434891,0,2433979,912,5049330730,0,5047451554,1879176,2073.739945648491,2073.7449065912238,,2060.5,912.0
38,2022-07-13,137,1,478,0,1953172,260000,2213172,0,4093278374,546490000,4639768374,0,2095.708096368369,2096.43370420374,2101.8846153846152,,-260000.0
39,2022-07-12,138,2,458,3,3126663,400000,3326207,200456,6542380581,843434955,6959860672,425954864,2092.4482686493557,2092.431611141459,2108.5873875,2124.929480783813,-199544.0
40,2022-07-11,134,1,439,0,5455225,103500,5558725,0,11669121110,220689500,11889810610,0,2139.0723773996488,2138.945641311632,2132.2657004830917,,-103500.0
41,2022-07-09,107,1,515,2,2454105,50000,2460637,43468,5373207273,110000000,5386672860,96534413,2189.4773340993966,2189.137552593089,2200.0,2220.8156114843105,-6532.0
42,2022-07-06,75,0,401,0,1547903,0,1547903,0,3434588879,0,3434588879,0,2218.865703471083,2218.865703471083,,,0.0
43,2022-07-05,58,0,522,1,1112551,0,1105551,7000,2507759326,0,2492102554,15656772,2254.062353995457,2254.1724027204536,,2236.6817142857144,7000.0
44,2022-07-04,92,1,618,1,3862434,100000,3862434,100000,8725314929,225100000,8721914929,228500000,2259.0198121184726,2258.1395381772218,2251.0,2285.0,0.0
45,2022-07-03,103,1,633,2,2047407,100000,2146950,457,4558488522,224500000,4781972841,1015681,2226.4691495144834,2227.3331195416754,2245.0,2222.496717724289,-99543.0
46,2022-07-02,182,1,512,1,5326895,340000,5566895,100000,11819943463,756280000,12353223463,223000000,2218.918049445315,2219.0509185102287,2224.3529411764707,2230.0,-240000.0
47,2022-06-29,88,1,601,0,3015008,4593,3019601,0,7013989780,10476267,7024466047,0,2326.358596726775,2326.289482285905,2280.920313520575,,-4593.0
48,2022-06-28,142,1,647,0,3379275,100000,3479275,0,7714520411,231600000,7946120411,0,2282.892162076185,2283.843734973522,2316.0,,-100000.0
49,2022-06-27,99,1,628,1,2185884,50000,2202137,33747,4949066930,114000000,4984773890,78293040,2264.1031866283847,2263.607527597057,2280.0,2320.0,-16253.0
50,2022-06-26,160,2,391,0,2763237,400000,3163237,0,6191474083,894400000,7085874083,0,2240.6598069582883,2240.0705615797992,2236.0,,-400000.0
51,2022-06-25,143,1,639,1,4881467,195000,5076238,229,11373552858,461665000,11834680624,537234,2329.945661416947,2331.3880523332436,2367.5128205128203,2346.0,-194771.0
52,2022-06-22,92,0,567,1,3417804,0,3417576,228,8079448168,0,8078911456,536712,2363.9296366906938,2363.930299135996,,2354.0,228.0
53,2022-06-21,112,1,538,1,2190052,100000,2289824,228,5218750931,236500000,5454713307,537624,2382.934711595889,2382.1539589942286,2365.0,2358.0,-99772.0
54,2022-06-20,118,1,736,3,7772576,218,7751500,21294,18393510244,505106,18343784082,50231268,2366.4625786869115,2366.4818528026835,2317.0,2358.939983093829,21076.0
55,2022-06-19,126,1,753,3,8419326,201853,8620492,687,19486316816,461764435,19946495426,1585825,2314.4746760013804,2313.84652128904,2287.627307991459,2308.3333333333335,-201166.0
56,2022-06-18,128,1,568,1,2575433,100000,2675205,228,5869180231,227500000,6096162215,518016,2278.9100826928907,2278.7645115047258,2275.0,2272.0,-99772.0
57,2022-06-15,121,1,494,4,2411100,54003,2462404,2699,5526806426,123180843,5643728053,6259216,2292.234426610261,2291.958611584452,2281.0,2319.0870692849203,-51304.0
58,2022-06-14,176,0,699,1,4598683,0,4495693,102990,10721012008,0,10474710758,246301250,2331.3222520447703,2329.9435166057824,,2391.506456937567,102990.0
59,2022-06-13,181,0,787,1,4595693,0,4595465,228,10698406482,0,10697874558,531924,2327.9201813524096,2327.9199293216247,,2333.0,228.0
60,2022-06-12,211,3,770,3,5117563,1278922,6386029,10456,11524210418,2916071840,14416968916,23313342,2251.89419612421,2257.57961888366,2280.1013978960405,2229.6616296863044,-1268466.0
61,2022-06-11,147,1,662,1,2996544,425000,3421315,229,6675169814,947540000,7622201205,508609,2227.6228261624055,2227.8571850297326,2229.505882352941,2221.0,-424771.0
62,2022-06-08,208,1,595,1,5596317,100000,5696089,228,12699377579,228200000,12927062755,514824,2269.238425736069,2269.4629165731085,2282.0,2258.0,-99772.0
63,2022-06-07,153,0,715,2,3639519,0,3639063,456,8291844849,0,8290826601,1018248,2278.280412603973,2278.2860865557973,,2233.0,456.0
64,2022-06-06,220,2,643,3,8120517,202210,8280299,42428,18572777722,459403440,18930834459,101346703,2287.1422745620753,2286.2501050988617,2271.9125661441076,2388.675002356934,-159782.0
65,2022-06-01,270,1,644,3,6638259,100000,6736595,1664,15936334513,238300000,16170592987,4041526,2400.6798338238987,2400.4104428127266,2383.0,2428.8016826923076,-98336.0
66,2022-05-31,191,2,767,1,5786380,102050,5788430,100000,14252317339,249922500,14256429765,245810074,2463.0800844396667,2462.9182291225775,2449.0200881920628,2458.10074,-2050.0
67,2022-05-30,232,1,889,1,9960260,248370,9974005,234625,24788076911,614928536,24808559961,594445486,2488.6977760620707,2487.3217890907413,2475.85672987881,2533.598235482152,-13745.0
68,2022-05-29,430,3,822,2,14158366,1712714,15751080,120000,35978653441,4326607477,39993750918,311510000,2541.158594219135,2539.111662057459,2526.17043884735,2595.9166666666665,-1592714.0
69,2022-05-28,583,2,1197,5,24078395,920000,24097481,900914,64595687214,2477852258,64641107334,2432432138,2682.7239612108697,2682.484004614424,2693.31767173913,2699.960415755555,-19086.0
70,2022-05-25,88,1,821,7,9853924,300000,8152666,2001258,25111476407,763369145,20771637652,5103207900,2548.373257902131,2547.833757938814,2544.5638166666668,2550.0,1701258.0
71,2022-05-24,366,0,1009,2,16643197,0,16280439,362758,40043506193,0,39158572605,884933588,2405.998450477994,2405.252868488374,,2439.4598823458064,362758.0
72,2022-05-23,298,1,425,3,15728460,200000,15927998,462,37441573586,474700000,37915174176,1099410,2380.4983822955332,2380.410530940549,2373.5,2379.6753246753246,-199538.0
73,2022-05-17,555,3,1719,2,18715860,3164115,21400447,479528,62428887304,10533504125,71364636305,1597755124,3335.614142443895,3334.726433751594,3329.0522389356897,3331.93290902721,-2684587.0
74,2022-05-16,298,3,3079,3,6906788,2222096,9023878,105006,23443839303,7620513146,30704260271,360092178,3394.3186475392035,3402.55711247426,3429.4257070801623,3429.2533569510315,-2117090.0
75,2022-05-15,213,3,1309,2,6135738,3445635,9476474,104899,20865494813,11849538466,32350408093,364625186,3400.6495735313338,3413.76002224034,3438.999913223542,3475.9643657232195,-3340736.0
76,2022-05-14,229,1,1439,1,6322915,917456,7239143,1228,21790010091,3130827035,24916674206,4162920,3446.1969030107157,3441.9370091183446,3412.509193901397,3390.0,-916228.0
77,2022-05-11,227,0,1431,2,8481217,0,8480761,456,28234246001,0,28232717945,1528056,3329.0323783721133,3329.0311972003456,,3351.0,456.0
78,2022-05-10,141,1,945,0,3415138,100399,3515537,0,10936355457,319266825,11255622282,0,3202.31728761766,3201.679368472014,3179.980129284156,,-100399.0
79,2022-05-09,137,1,1135,0,4375507,206228,4581735,0,13936308292,655617496,14591925788,0,3185.0727908788626,3184.8035270481596,3179.0905987547762,,-206228.0
80,2022-05-08,193,1,1382,3,6927430,300000,7226745,685,22076560976,950700000,23025089981,2170995,3186.8327757913107,3186.0941517930964,3169.0,3169.3357664233577,-299315.0
81,2022-05-07,204,1,1378,3,5442559,300000,5741874,685,17365180734,950700000,18313692391,2188343,3190.627925944395,3189.4974342871333,3169.0,3194.661313868613,-299315.0
82,2022-05-02,149,1,979,0,5544054,186247,5730301,0,17575249480,589178467,18164427947,0,3170.1079174192746,3169.890717259006,3163.4252739641443,,-186247.0
83,2022-05-01,179,1,1101,2,4924434,200000,5123978,456,15654249033,630200000,16283007617,1441416,3178.8930530899593,3177.8059189559362,3151.0,3161.0,-199544.0
84,2022-04-30,208,1,1182,2,3525110,700000,4224654,456,11100207355,2204900000,13303679391,1427964,3148.896730882157,3149.05774319033,3149.8571428571427,3131.5,-699544.0
85,2022-04-27,202,1,2067,6,5510444,200000,5700316,10128,17452821690,637000000,18057120154,32701536,3167.2260329657647,3167.7402014204126,3185.0,3228.824644549763,-189872.0
86,2022-04-26,206,0,1463,2,6313318,0,6305589,7729,20177684364,0,20153067270,24617094,3196.0506922033705,3196.064201139656,,3185.0296286712382,7729.0
87,2022-04-25,204,0,1015,2,4760280,0,4086758,673522,15013260803,0,12901708776,2111552027,3153.8608659574647,3156.9544308716104,,3135.089910945745,673522.0
88,2022-04-24,190,1,1087,2,5270686,86608,5301960,55334,16220204817,262243790,16312628645,169819962,3077.4371338000406,3076.7166566703636,3027.939566783669,3068.9984819460005,-31274.0
89,2022-04-20,278,1,1097,3,7446903,200000,7462951,183952,22613286160,610000000,22666199487,557086673,3036.60275419191,3037.1631124202745,3050.0,3028.4349884752546,-16048.0
90,2022-04-19,233,1,988,5,4683435,100000,4782294,1141,14250076443,303500000,14550108753,3467690,3042.654898167691,3042.4956627509728,3035.0,3039.1673970201578,-98859.0
91,2022-04-18,306,0,1251,2,11463237,0,11110651,352586,34927242089,0,33846609549,1080632540,3046.891736513866,3046.321007562923,,3064.8764840351005,352586.0
92,2022-04-17,239,1,964,2,5528314,444642,5972499,457,16218119591,1294345750,17511118122,1347219,2933.646603828943,2931.958317950325,2910.9840051097285,2947.9628008752734,-444185.0
93,2022-04-16,219,1,1165,3,5938001,555022,6492337,686,17492417759,1634458999,19124860146,2016612,2945.8428449237376,2945.7589995713406,2944.8544364007194,2939.667638483965,-554336.0
94,2022-04-13,232,1,938,3,6323085,368490,6688890,2685,18630732088,1090095690,19712961174,7866604,2946.462381574817,2947.119951740872,2958.2775380607345,2929.8338919925513,-365805.0
95,2022-04-12,281,1,578,1,11521989,1913424,13335413,100000,33913726433,5626672086,39246798519,293600000,2943.391669007842,2943.0508465692064,2940.6300359982943,2936.0,-1813424.0
96,2022-04-11,505,0,1694,2,17563850,0,17102245,461605,54272797614,0,52845401304,1427396310,3090.028530988365,3089.968673937252,,3092.2462061719434,461605.0
97,2022-04-10,172,1,1232,1,12203775,5000,10208775,2000000,36062467531,14790000,30161257531,5916000000,2955.0255991281388,2954.44434136319,2958.0,2958.0,1995000.0
98,2022-04-09,283,2,1163,2,14045605,815235,14360612,500228,39684472771,2193422487,40444993794,1432901464,2825.401452696413,2816.383716376433,2690.540135053083,2864.4967174968215,-315007.0
99,2022-04-06,237,1,858,2,6132363,163486,6295393,456,16907172444,442842695,17348763191,1251948,2757.040384595628,2755.787159117787,2708.749954124512,2745.5,-163030.0
100,2022-04-05,256,0,1101,2,12630815,0,11759983,870832,34585650375,0,32182517421,2403132954,2738.1962585153847,2736.6125802222673,,2759.582736968784,870832.0
101,2022-04-04,179,1,928,4,5834700,400000,6089472,145228,15401079204,1056100000,16070720492,386458712,2639.566593655201,2639.0991685321815,2640.25,2661.0482276145094,-254772.0
102,2022-04-03,224,1,839,1,4161451,42884,4204106,229,11048599858,113599716,11161592953,606621,2654.9873729139185,2654.926624828204,2649.0,2649.0,-42655.0
103,2022-03-30,177,1,776,3,5277996,100495,5178069,200422,13893740011,256137814,13621186153,528691672,2632.3892649786017,2630.553233840646,2548.761769242251,2637.892407021185,99927.0
104,2022-03-29,214,2,1027,2,8453568,301000,8154340,600228,21510578125,763890000,20736686497,1537781628,2544.5561122830027,2543.0245117324025,2537.840531561462,2561.995821587797,299228.0
105,2022-03-27,109,0,602,1,3387624,0,3327624,60000,8343291211,0,8196291211,147000000,2462.874041215908,2463.106171550632,,2450.0,60000.0
106,2022-03-26,114,0,456,2,4093445,0,4092989,456,9930136691,0,9929037731,1098960,2425.862981180888,2425.8647484759913,,2410.0,456.0
107,2022-03-19,105,1,506,3,2249071,215228,2264071,200228,5467460031,523352237,5510434428,480377840,2430.985963093206,2433.8611412804635,2431.6178053041426,2399.154164252752,-15000.0
108,2022-03-16,127,1,468,0,2603537,380000,2983537,0,6180594404,903560000,7084154404,0,2373.9222465438365,2374.4147982746654,2377.7894736842104,,-380000.0
109,2022-03-15,105,1,473,2,1995550,405000,2400094,456,4692062402,955995000,5646977594,1079808,2351.2627606424294,2352.8151789054928,2360.4814814814813,2368.0,-404544.0
110,2022-03-14,108,1,592,2,1713142,800000,2512686,456,4031545082,1901165000,5931631186,1078896,2353.3046776040746,2360.673472928969,2376.45625,2366.0,-799544.0
111,2022-03-13,150,1,617,3,2904326,510000,3413642,684,6819265465,1216240000,8033894645,1610820,2347.96832896858,2353.4672484695234,2384.7843137254904,2355.0,-509316.0
112,2022-03-12,117,2,625,2,2381486,412148,2793006,628,5664634543,979996902,6643127209,1504236,2378.6134132218285,2378.4865514073367,2377.7791036229705,2395.2802547770702,-411520.0
113,2022-03-09,152,1,1098,3,9900006,308036,8315850,1892192,24103169048,743633815,20207689171,4639113692,2434.662064649254,2430.0208843353357,2414.113334155748,2451.714039590063,1584156.0
114,2022-03-08,97,1,579,3,1925557,464460,2239561,150456,4447364697,1077113400,5175261848,349216249,2309.6510240932885,2310.8376364832216,2319.066012143134,2321.052327590791,-314004.0
115,2022-03-07,153,1,917,3,5306454,500000,5805769,685,12540925917,1177000000,13716308862,1617055,2363.3345200014924,2362.530934661713,2354.0,2360.6642335766423,-499315.0
116,2022-03-06,183,2,1413,1,4621733,295687,4917192,228,10667203753,683342647,11350012196,534204,2308.052791669272,2308.230428260682,2311.0337857261225,2343.0,-295459.0
117,2022-03-05,139,2,960,1,2828394,902175,3730341,228,6485290489,2084610325,8569380290,520524,2292.923294632926,2297.2109761547267,2310.649624518525,2283.0,-901947.0
118,2022-03-02,146,1,791,2,4125037,1000000,5022808,102229,9587835656,2351017612,11696144461,242708807,2324.302947100838,2328.6067197870198,2351.017612,2374.1678682174334,-897771.0
119,2022-02-28,251,2,992,3,7048236,1174684,8172464,50456,16512145991,2726482234,19122555512,116072713,2342.734549609292,2339.8763839155486,2321.034622077086,2300.473937688283,-1124228.0
120,2022-02-27,246,1,991,4,8982444,712439,9594199,100684,20176222927,1623535357,21575738664,224019620,2246.1841039031247,2248.8316808938403,2278.841215879535,2224.977354892535,-611755.0
121,2022-02-26,179,0,657,1,3552455,0,3552226,229,7617215826,0,7616722560,493266,2144.211770733197,2144.2111397191507,,2154.0,229.0
122,2022-02-23,200,2,677,1,5539683,150000,5689454,229,12164564186,328498860,12492563597,499449,2195.8953582723057,2195.740328861082,2189.9924,2181.0,-149771.0
123,2022-02-22,208,1,767,2,6213955,300000,6513499,456,13868181025,673599578,14540769879,1010724,2231.780086112629,2232.405329147974,2245.3319266666667,2216.5,-299544.0
124,2022-02-21,197,1,771,4,5327751,200000,5510058,17693,12263446403,457300000,12680219857,40526546,2301.8054715770313,2301.286094810617,2286.5,2290.541230995309,-182307.0
125,2022-02-20,343,0,884,4,8926588,0,8825902,100686,20466963384,0,20235391566,231571818,2292.809232822216,2292.727878238394,,2299.9405875692746,100686.0
126,2022-02-19,28,0,420,5,5357352,0,2656668,2700684,12214762560,0,6057203040,6157559520,2280.0,2280.0,,2280.0,2700684.0
127,2022-02-08,235,1,781,4,4746725,139947,4882768,3904,14479864328,427198350,14895150576,11912102,3050.4957266325728,3050.5546394995627,3052.5724024094834,3051.2556352459014,-136043.0
128,2022-02-07,133,0,609,3,2557825,0,1768880,788945,7880364565,0,5436765394,2443599171,3080.8849569458425,3073.5637205463345,,3097.2997750160025,788945.0
129,2022-02-06,180,3,537,2,5336801,292000,5628345,456,16251113584,887694000,17137414732,1392852,3045.1039085024904,3044.8408425567372,3040.0479452054797,3054.5,-291544.0
130,2022-02-05,122,0,613,1,2458649,0,2458421,228,7736970221,0,7736249513,720708,3146.8380484566933,3146.8367350425333,,3161.0,228.0
131,2022-02-02,94,1,541,0,1213402,30000,1243402,0,3850989525,95348834,3946338359,0,3173.7128544373586,3173.8233966167018,3178.2944666666667,,-30000.0
132,2022-02-01,112,1,584,0,2610007,100000,2710007,0,8437201749,319000000,8756201749,0,3232.635678371744,3231.0624101708963,3190.0,,-100000.0
133,2022-01-31,103,0,579,3,1572369,0,1571683,686,5004513639,0,5002316153,2197486,3182.7857449491817,3182.776776869127,,3203.332361516035,686.0
134,2022-01-30,118,0,595,2,1336133,0,1335677,456,4290340304,0,4288893188,1447116,3211.012903655549,3211.0257105572678,,3173.5,456.0
135,2022-01-29,95,0,669,1,2391299,0,2391071,228,7697141559,0,7696405119,736440,3218.811850379229,3218.8107835359133,,3230.0,228.0
136,2022-01-26,102,0,608,1,2797558,0,2797330,228,8716615913,0,8715915041,700872,3115.794529729142,3115.7979362463493,,3074.0,228.0
137,2022-01-25,187,2,464,0,3419363,150000,3569363,0,10236696507,447150000,10683846507,0,2993.743719809801,2993.2081738394218,2981.0,,-150000.0
138,2022-01-24,121,2,513,0,1261323,200000,1461323,0,3882637850,613800000,4496437850,0,3078.2264733141315,3076.9637171248246,3069.0,,-200000.0
139,2022-01-23,88,0,457,1,1403060,0,1402832,228,4367330703,0,4366628235,702468,3112.718417601528,3112.723572744277,,3081.0,228.0
140,2022-01-22,110,1,691,0,2404892,100000,2504892,0,7734196746,317000000,8051196746,0,3216.0266431922932,3214.1891730262223,3170.0,,-100000.0
141,2022-01-19,130,0,548,2,2989128,0,2988748,380,9402601049,0,9401416969,1184080,3145.600004081458,3145.603767530752,,3116.0,380.0
142,2022-01-18,151,2,441,0,2297597,215000,2512597,0,7110808754,670765264,7781574018,0,3094.8894666906335,3097.0243210510876,3119.8384372093024,,-215000.0
143,2022-01-17,145,0,651,2,1814384,0,1108046,706338,5816762746,0,3556103827,2260658919,3205.9160276986568,3209.346748239694,,3200.534190430077,706338.0
144,2022-01-16,106,0,586,2,1049505,0,1049049,456,3354972168,0,3353515020,1457148,3196.7186130604427,3196.7191427664484,,3195.5,456.0
145,2022-01-15,119,1,731,2,1744408,1560,1745512,456,5611664274,5013840,5615206602,1471512,3216.9448168089116,3216.939558135378,3214.0,3227.0,-1104.0
146,2022-01-12,121,2,539,1,1602478,220000,1822250,228,5239020414,717430000,5955701206,749208,3269.3243925969655,3268.3227910550145,3261.0454545454545,3286.0,-219772.0
147,2022-01-11,112,1,594,2,1526840,100000,1599131,27709,5032907351,328000000,5269471584,91435767,3296.2899524508134,3295.209450632875,3280.0,3299.8580605579414,-72291.0
148,2022-01-10,140,1,546,2,1847185,106500,1953228,457,6054438287,349195000,6402134537,1498750,3277.6566976236813,3277.720029100545,3278.826291079812,3279.540481400438,-106043.0
149,2022-01-09,112,1,564,1,1629076,2000,1630848,228,5342888208,6560000,5348701736,746472,3279.7046964045876,3279.705856094498,3280.0,3274.0,-1772.0
150,2022-01-08,122,1,706,2,1909040,739,1907192,2587,6392467637,2450524,6386180625,8737536,3348.5247228973726,3348.4728464674768,3316.0,3377.478160030924,1848.0
151,2022-01-05,288,3,549,0,5138744,980000,6118744,0,17271008378,3269197540,20540205918,0,3360.939633887191,3356.931735990262,3335.915857142857,,-980000.0
152,2022-01-04,92,1,527,1,1215294,30000,1245066,228,4172167164,102659415,4274041803,784776,3433.051725755249,3432.7833247394115,3421.9805,3442.0,-29772.0
153,2022-01-03,107,0,605,2,1924140,0,1915676,8464,6786584130,0,6756808262,29775868,3527.0739811032463,3527.114325178162,,3517.942816635161,8464.0
154,2022-01-02,99,1,662,2,2497411,31217,2428399,100229,8811279280,108416641,8561199688,358496233,3528.1654801712652,3525.450178492085,3473.0,3576.771523211845,69012.0
155,2022-01-01,160,1,647,1,2584940,100000,2684712,228,9111197438,355000000,9465394650,802788,3524.7229869938956,3525.6648199136444,3550.0,3521.0,-99772.0
156,2021-12-29,183,0,1044,6,5197628,0,4596716,600912,19013771936,0,16804547127,2209224809,3658.163288330754,3655.772322458033,,3676.4531395612003,600912.0
157,2021-12-28,213,2,987,3,8059129,501455,7930746,629838,28780782626,1834319750,28329536886,2285565490,3571.202623261149,3572.115017427112,3657.9947353202183,3628.8148539783247,128383.0
158,2021-12-27,169,0,742,2,2229372,0,2159144,70228,7795121836,0,7548191524,246930312,3496.5550101104704,3495.918532529558,,3516.1233695961723,70228.0
159,2021-12-26,147,0,644,1,1933336,0,1933108,228,6628441967,0,6627641231,800736,3428.499736724501,3428.489888304223,,3512.0,228.0
160,2021-12-25,196,1,810,1,4509239,1598,4490837,20000,15894767911,5677694,15828830605,71615000,3524.9335666173383,3524.694974455764,3553.0,3580.75,18402.0
161,2021-12-22,175,0,733,2,5739046,0,5538817,200229,19714345010,0,19024355876,689989134,3435.1258048811596,3434.7327012248284,,3446.0,200229.0
162,2021-12-21,105,0,626,0,2100876,0,2100876,0,6997204433,0,6997204433,0,3330.612769625623,3330.612769625623,,,0.0
163,2021-12-20,88,0,629,1,2024114,0,1952114,72000,6593169078,0,6358566856,234602222,3257.3111386018772,3257.272298646493,,3258.3641944444444,72000.0
164,2021-12-19,118,0,652,1,1700935,0,1700706,229,5448123334,0,5447385954,737380,3203.016772539809,3203.0144857488594,,3220.0,229.0
165,2021-12-18,105,0,835,3,4093286,0,4033058,60228,13352488379,0,13154611247,197877132,3262.046282375578,3261.696520853407,,3285.4674237895997,60228.0
166,2021-12-15,128,0,589,1,2644271,0,2644043,228,8352378067,0,8351655535,722532,3158.669465799837,3158.668574981572,,3169.0,228.0
167,2021-12-14,124,1,645,1,1865994,10000,1875765,229,5904730386,31843665,5935852701,721350,3164.3887311534763,3164.49699242709,3184.3665,3150.0,-9771.0
168,2021-12-13,274,0,730,1,6917586,0,6917358,228,22184393188,0,22183642840,750348,3206.9558929950417,3206.95312285413,,3291.0,228.0
