,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
385,2020-11-15,251,1,182,1,1317779,530000,1787779,60000,29373032360,11697400000,39730411940,1340020420,22289.801522106514,22223.33517733456,22070.56603773585,22333.673666666666,-470000.0
386,2020-11-14,1079,2,1158,3,7857387,537000,8359632,34755,181934363170,12268471920,193405547290,797287800,23154.563109848095,23135.65325483227,22846.316424581004,22940.23305999137,-502245.0
387,2020-11-11,669,5,1025,1,7194932,1521000,8535932,180000,164050778620,34483760000,194437028270,4097510350,22800.87964973123,22778.652438890094,22671.768573307036,22763.94638888889,-1341000.0
388,2020-11-10,35,0,3,0,46710,0,46710,0,1060317000,0,1060317000,0,22700.0,22700.0,,,0.0
389,2020-11-09,17,0,3,0,10320,0,10320,0,234367200,0,234367200,0,22710.0,22710.0,,,0.0
390,2020-11-08,12,0,1,0,16529,0,16529,0,375538880,0,375538880,0,22720.0,22720.0,,,0.0
391,2020-11-07,31,0,2,0,79419,0,79419,0,1808370630,0,1808370630,0,22770.0,22770.0,,,0.0
392,2020-11-04,65,0,4,1,119954,0,14898,105056,2738549820,0,340121340,2398428480,22830.0,22830.0,,22830.0,105056.0
393,2020-11-02,37,0,2,0,66009,0,66009,0,1509625830,0,1509625830,0,22870.0,22870.0,,,0.0
394,2020-11-01,55,0,6,0,179064,0,179064,0,4114890720,0,4114890720,0,22980.0,22980.0,,,0.0
395,2020-10-31,430,0,652,0,2967297,0,2967297,0,71748611380,0,71748611380,0,24179.78765859973,24179.78765859973,,,0.0
396,2020-10-28,59,0,5,0,107674,0,107674,0,2580945780,0,2580945780,0,23970.0,23970.0,,,0.0
397,2020-10-27,32,0,4,0,32737,0,32737,0,785360630,0,785360630,0,23990.0,23990.0,,,0.0
398,2020-10-26,46,0,2,0,110368,0,110368,0,2655454080,0,2655454080,0,24060.0,24060.0,,,0.0
399,2020-10-24,68,0,29,0,208339,0,208339,0,5037637020,0,5037637020,0,24180.0,24180.0,,,0.0
400,2020-10-21,639,2,651,2,4538106,245000,4746137,36969,115186865620,6540234410,120781536970,945563060,25382.145242971408,25448.388230259683,26694.834326530614,25577.18791419838,-208031.0
401,2020-10-20,692,3,1170,3,6566378,529178,6871446,224110,170899108450,13878438390,178946976460,5830570380,26026.38904583318,26042.1134736415,26226.408486369426,26016.556066217483,-305068.0
402,2020-10-19,80,0,16,1,225349,0,155349,70000,5838792590,0,4025092590,1813700000,25910.0,25910.0,,25910.0,70000.0
403,2020-10-18,461,2,633,1,3689482,80000,3409659,359823,100627054170,2165115380,93141696260,9650473290,27274.033094618702,27317.01212936543,27063.94225,26820.05677791581,279823.0
404,2020-10-14,764,4,988,3,5394167,382632,4656799,1120000,151090994610,10760540000,130458836610,31392698000,28010.069879186165,28014.702075395566,28122.42572497857,28029.194642857143,737368.0
405,2020-10-13,898,2,935,1,3860774,114405,3935179,40000,113398030120,3315000110,115519859190,1193171040,29371.83842410874,29355.68094615264,28976.00725492767,29829.276,-74405.0
406,2020-10-12,1612,1,1307,8,9887894,25641,7963535,1950000,293780388370,728169590,237042177330,57466380630,29711.11829981187,29765.949082913554,28398.64240864241,29469.938784615384,1924359.0
407,2020-10-11,629,3,1368,1,9489805,620000,10106805,3000,272547519860,17969690010,290433539870,83670000,28720.03374779566,28736.434498340474,28983.37098387097,27890.0,-617000.0
408,2020-10-10,1482,1,1268,1,7910187,25000,7925187,10000,220114643560,715650000,220555278790,275014770,27826.730715721387,27829.66241553669,28626.0,27501.477,-15000.0
409,2020-10-07,968,0,894,2,10874883,0,10466273,408610,311359102490,0,299644253790,11714848700,28631.03009843876,28629.508688527425,,28670.0,408610.0
410,2020-10-06,952,3,2293,5,11632620,400000,9321991,2710629,317085486820,11568000000,256016123940,72637362880,27258.30353093284,27463.674223671747,28920.0,26797.235209982628,2310629.0
411,2020-10-05,46,0,6,0,87801,0,87801,0,2303898240,0,2303898240,0,26240.0,26240.0,,,0.0
412,2020-10-04,97,0,9,2,401690,0,201690,200000,10664869500,0,5354869500,5310000000,26550.0,26550.0,,26550.0,200000.0
413,2020-10-03,229,0,8,2,429748,0,256338,173410,11547328760,0,6887802060,4659526700,26870.0,26870.0,,26870.0,173410.0
414,2020-09-30,73,0,7,0,191350,0,191350,0,5170277000,0,5170277000,0,27020.0,27020.0,,,0.0
415,2020-09-29,38,0,1,0,37353,0,37353,0,1010398650,0,1010398650,0,27050.0,27050.0,,,0.0
416,2020-09-28,18,0,3,0,32516,0,32516,0,880533280,0,880533280,0,27080.0,27080.0,,,0.0
417,2020-09-27,27,0,2,0,38179,0,38179,0,1035032690,0,1035032690,0,27110.0,27110.0,,,0.0
418,2020-09-26,78,0,3,0,104401,0,104401,0,2838663190,0,2838663190,0,27190.0,27190.0,,,0.0
419,2020-09-23,155,0,5,0,173499,0,173499,0,4743462660,0,4743462660,0,27340.0,27340.0,,,0.0
420,2020-09-22,96,0,5,0,151384,0,151384,0,4157004640,0,4157004640,0,27460.0,27460.0,,,0.0
421,2020-09-21,86,1,7,0,75954,200000,275954,0,2103166260,5538000000,7641166260,0,27690.0,27690.0,27690.0,,-200000.0
422,2020-09-20,119,0,3,1,114634,0,24518,90116,3184532520,0,681110040,2503422480,27780.0,27780.0,,27780.0,90116.0
423,2020-09-19,216,0,25,1,358565,0,278565,80000,10068505200,0,7822105200,2246400000,28080.0,28080.0,,28080.0,80000.0
424,2020-09-13,208,0,20,0,185960,0,185960,0,5251510400,0,5251510400,0,28240.0,28240.0,,,0.0
425,2020-09-12,1130,3,946,3,4299756,96860,3665051,731565,127792306870,2886250030,109540556670,21138000230,29720.82761672988,29887.866954648107,29798.162605822836,28894.220240170045,634705.0
426,2020-09-09,301,0,3,2,380298,0,180298,200000,11047656900,0,5237656900,5810000000,29050.0,29050.0,,29050.0,200000.0
427,2020-09-08,67,0,2,0,42264,0,42264,0,1229037120,0,1229037120,0,29080.0,29080.0,,,0.0
428,2020-09-07,100,0,4,0,109270,0,109270,0,3189591300,0,3189591300,0,29190.0,29190.0,,,0.0
429,2020-09-06,655,0,544,1,3253204,0,3103152,150052,99939026570,0,95341433290,4597593280,30720.184338270825,30724.06162830567,,30640.0,150052.0
430,2020-09-05,481,0,286,0,1767247,0,1767247,0,57001340290,0,57001340290,0,32254.314360131888,32254.314360131888,,,0.0
431,2020-09-02,247,0,21,0,397517,0,397517,0,12827873590,0,12827873590,0,32270.0,32270.0,,,0.0
432,2020-09-01,1007,2,491,2,3128820,60000,3149867,38953,106259882810,2022070000,106973818920,1308133890,33961.64778095256,33961.3764390687,33701.166666666664,33582.36567145021,-21047.0
433,2020-08-31,556,1,603,3,3421227,100000,3189727,331500,120160447100,3320000000,112317949100,11162498000,35122.03285546385,35212.401907749474,33200.0,33672.693815987936,231500.0
434,2020-08-24,264,0,29,0,486967,0,486967,0,16230610110,0,16230610110,0,33330.0,33330.0,,,0.0
435,2020-08-23,617,1,241,0,1052115,65000,1117115,0,36633573810,2259600000,38893173810,0,34818.98253517914,34815.729633923096,34763.07692307692,,-65000.0
436,2020-08-22,2104,1,1197,4,5087452,40000,4357866,769586,185949073190,1517200000,159665176720,27801096470,36550.531226633684,36638.3860173764,37930.0,36124.74300468044,729586.0
437,2020-08-19,770,0,190,0,998191,0,998191,0,37502483650,0,37502483650,0,37570.44859150203,37570.44859150203,,,0.0
438,2020-08-18,1545,0,595,0,3258700,0,3258700,0,128556695640,0,128556695640,0,39450.30092981864,39450.30092981864,,,0.0
439,2020-08-16,1244,2,984,1,3233391,100000,3330391,3000,119731698320,3691000000,123311968320,110730000,37029.76173311548,37026.27358769586,36910.0,36910.0,-97000.0
440,2020-08-15,1538,0,595,2,2814862,0,2200864,613998,109357288720,0,85669245880,23688042840,38849.96448138488,38925.27929031508,,38580.0,613998.0
441,2020-08-12,3814,3,1872,4,9638066,21735,9005928,653873,391365316410,905100000,366024629630,26245786780,40606.20838350765,40642.633344392714,41642.51207729468,40138.96701653073,632138.0
442,2020-08-11,812,1,54,0,1011821,12210,1024031,0,42567309470,513674700,43080984170,0,42070.0,42070.0,42070.0,,-12210.0
443,2020-08-10,1769,1,619,0,3546318,903,3547221,0,157020484310,39831330,157060315640,0,44277.04574434667,44277.00322026736,44110.0,,-903.0
444,2020-08-09,4299,4,3233,3,11282970,701357,11773327,211000,524333823460,32124728900,546658444890,9800107470,46471.25920391528,46431.942720184365,45803.67615921706,46446.00696682464,-490357.0
445,2020-08-05,4813,4,2403,3,11689730,43588,11317215,416103,563502481200,2172821420,545822084830,19853217790,48204.91843695278,48229.36427645847,49849.07359823805,47712.26785195012,372515.0
446,2020-08-04,1978,6,2151,3,9394436,897951,10041724,250663,470504507030,45031233390,502947444560,12588295860,50083.31602131304,50085.76660342387,50148.87604112028,50220.0,-647288.0
447,2020-08-03,3314,2,3029,7,10882775,118048,10489106,511717,520476220710,5743169510,501733604960,24485785260,47825.68974457342,47833.78154058124,48651.13775752237,47850.24781275588,393669.0
448,2020-08-02,5404,7,3307,3,12489408,399527,12797105,91830,622751326670,19793742380,637995810850,4549258200,49862.35750085192,49854.69845328299,49542.940477114185,49540.0,-307697.0
449,2020-08-01,5659,4,2375,2,9779271,414170,9793391,400050,510227803990,21294879190,509427922180,22094761000,52174.42118026998,52017.521018000814,51415.79349059565,55229.99875015623,-14120.0
450,2020-07-29,1968,2,1863,0,4567951,685103,5253054,0,239808246200,36490111590,276298357790,0,52497.99006162719,52597.66181539348,53262.22712497245,,-685103.0
451,2020-07-28,4358,3,1853,6,10372680,420000,9724451,1068229,527884606290,21396216250,494895429990,54385392550,50891.824127419335,50891.863200297885,50943.37202380953,50911.73573269402,648229.0
452,2020-07-27,2068,6,2767,3,7166789,1127001,8282833,10957,347878998180,54623352440,401972908380,529442240,48540.42698619982,48530.847885017116,48467.882850148315,48320.0,-1116044.0
453,2020-07-26,2710,3,1055,2,4531121,86829,4515965,101985,230437672100,4415254650,229666989500,5185937250,50856.658230932255,50856.680576576655,50850.0,50850.0,15156.0
454,2020-07-25,5357,3,2209,3,8543056,50461,8525094,68423,457081999850,2805462650,456249534450,3637928050,53503.3364934047,53518.41685851206,55596.651869760804,53168.20440495155,17962.0
455,2020-07-22,2514,2,812,0,2822398,413,2822811,0,153557555910,22442420,153579998330,0,54406.76896383855,54406.75919500101,54340.0,,-413.0
456,2020-07-21,6532,5,1560,3,8730249,100595,8459757,371087,499382109600,5724760600,483948479890,21158390310,57201.359273945105,57205.95519351206,56908.99746508276,57017.33100324183,270492.0
457,2020-07-20,12064,6,1888,3,19531996,36821,17896955,1671862,1155948702570,2188305280,1059972951200,98164056650,59182.31309129902,59226.44110129349,59430.90301729991,58715.40632540246,1635041.0
458,2020-07-19,10621,7,2880,2,24112312,316880,24189192,240000,1368871848370,17697402750,1372719337800,13849913320,56770.65925366261,56749.284465558005,55848.910470840696,57707.97216666667,-76880.0
459,2020-07-18,2808,3,691,2,5726443,29000,5750952,4491,329279950390,1666550000,330685348740,261151650,57501.65510946324,57500.97527157243,57467.24137931035,58150.0,-24509.0
460,2020-07-15,4611,9,3509,2,19290811,3652554,21196365,1747000,1071859139560,199065993290,1169680278270,101244854580,55563.19739797358,55183.0598439874,54500.492885252344,57953.55156267888,-1905554.0
461,2020-07-14,2895,2,1623,2,9453394,51000,9455347,49047,521639710780,2983720000,521898827240,2724603540,55180.15125361325,55196.15802994856,58504.313725490196,55550.870389626274,-1953.0
462,2020-07-13,1488,3,613,0,3068197,315000,3383197,0,173819212480,17844750000,191663962480,0,56651.907449228325,56651.72985197137,56650.0,,-315000.0
463,2020-07-12,4531,8,1819,6,15243484,1057183,13059915,3240752,907887082530,64146200490,775208140350,196825142670,59559.02748544887,59357.824331169075,60676.53423295683,60734.404443783416,2183569.0
464,2020-07-11,2038,6,2106,5,12092236,1116399,11048839,2159796,702738906600,64784331800,642203888160,125319350240,58114.8851709477,58124.10590470184,58029.72933512122,58023.69771959944,1043397.0
465,2020-07-08,1128,2,47,0,1333283,10100,1343383,0,81423592810,616807000,82040399810,0,61070.0,61070.0,61070.0,,-10100.0
466,2020-07-07,2905,5,415,1,4795520,37188,4632708,200000,308271037260,2386353960,297823391220,12834000000,64283.130350827436,64287.106206564284,64170.0,64170.0,162812.0
467,2020-07-06,4888,3,1494,4,14562166,710000,14324831,947335,984923004350,46613000000,969252995760,62283008590,67635.74899159919,67662.43844412545,65652.11267605633,65745.49508885453,237335.0
468,2020-07-05,1998,7,1259,2,8289319,1610519,8138338,1761500,543414998170,108076041720,534594014460,116897025430,65556.04847273944,65688.35239578401,67106.34380594082,66362.20575078059,150981.0
469,2020-07-04,6074,13,2336,6,26487854,2004596,27553288,939162,1696987886740,128424253570,1764518592740,60893547570,64066.64302589406,64040.21882034551,64064.90563185799,64838.17229615338,-1065434.0
470,2020-07-01,14,0,536,0,1022730,0,1022730,0,63480851100,0,63480851100,0,62070.0,62070.0,,,0.0
471,2020-06-30,43,1,486,1,1209531,20000,729531,500000,71507472720,1182400000,43129872720,29560000000,59120.0,59120.0,59120.0,59120.0,480000.0
472,2020-06-29,102,0,528,1,1901109,0,1401109,500000,107051447790,0,78896447790,28155000000,56310.0,56310.0,,56310.0,500000.0
473,2020-06-24,302,0,525,2,3975922,0,3931111,44811,213213178670,0,210859677010,2353501660,53626.09695813952,53638.69832472296,,52520.6235076209,44811.0
474,2020-06-23,2141,9,2365,6,16114044,5463584,19277228,2300400,832666168580,282840457510,996028834090,119477792000,51673.32102233307,51668.67529346024,51768.300351930164,51937.833420274736,-3163184.0
475,2020-06-22,594,2,726,0,3987607,200000,4187607,0,197355786840,9984000000,207339786840,0,49492.28618567477,49512.713786179076,49920.0,,-200000.0
476,2020-06-21,1401,3,1482,6,10634606,1112000,7461696,4284910,504712519860,53731777500,352036760500,206407536860,47459.447003490306,47179.18828373603,48319.94379496403,48170.79865388071,3172910.0
477,2020-06-20,4096,6,2979,3,17989107,469415,17930522,528000,828172062550,21259670000,825597251620,23834480930,46037.419342160785,46044.23962782567,45289.71166238829,45141.062367424245,58585.0
478,2020-06-16,45,0,483,1,1471198,0,1271198,200000,69675937280,0,60203937280,9472000000,47360.0,47360.0,,47360.0,200000.0
479,2020-06-15,31,2,372,1,1302618,30500,1133118,200000,58761097980,1375855000,51114952980,9022000000,45110.0,45110.0,45110.0,45110.0,169500.0
480,2020-06-14,81,0,591,3,2647109,0,2115109,532000,113746273730,0,90886233730,22860040000,42970.0,42970.0,,42970.0,532000.0
481,2020-06-13,37,1,405,2,1273727,50000,836814,486913,52133646110,2046500000,34250797020,19929349090,40930.0,40930.0,40930.0,40930.0,436913.0
482,2020-06-10,24,1,432,2,1415742,212399,1153141,475000,55188454644,8279737818,44951742462,18516450000,38982.0,38982.0,38982.0,38982.0,262601.0
483,2020-06-09,258,0,1000,5,4542360,0,4082664,459696,168640269766,0,151424539734,17215730032,37126.13482110621,37089.64042448754,,37450.249799867735,459696.0
484,2020-06-08,1570,4,1409,3,8007082,229255,7874326,362011,285875447954,8025123492,280889445454,13011125992,35702.82506835824,35671.554042085634,35005.22776820571,35941.24485720047,132756.0
485,2020-06-07,834,1,283,2,2457552,1535,1934087,525000,87719238776,52208420,69026322196,18745125000,35693.74677565317,35689.357405328716,34012.0,35705.0,523465.0
486,2020-06-06,538,1,530,3,2681931,280000,1969605,992326,91196497796,9523360000,66972794441,33747063355,34004.043279264086,34003.160248374676,34012.0,34008.041062110635,712326.0
487,2020-06-02,1509,12,1337,2,7839046,3051231,9660424,1229853,253349436903,99419442456,312747169137,40021710222,32318.911880731404,32374.062374177367,32583.387641250367,32541.86493995624,-1821378.0
488,2020-06-01,1165,6,961,2,5920240,458369,6376155,2454,186529714692,14382571060,200834269065,78016687,31507.120436333662,31497.70811170682,31377.713283402674,31791.640994295027,-455915.0
489,2020-05-31,1229,3,476,1,4165856,1053275,5174131,45000,132448784563,32732627175,163781810177,1399601561,31793.894115159044,31653.974392414882,31077.0,31102.25691111111,-1008275.0
490,2020-05-30,378,3,474,0,1593752,252310,1846062,0,52125236654,8262689340,60387925994,0,32705.98979891476,32711.75398984433,32748.16432166779,,-252310.0
491,2020-05-27,1709,9,1322,2,7516020,1613495,8572962,556553,234412258516,50389160296,267617973778,17183445034,31188.349487627762,31216.512306714994,31229.821162135613,30874.76850183181,-1056942.0
492,2020-05-26,668,5,603,1,3380957,1316500,4695817,1640,109092952426,42736053146,151776628892,52376680,32266.885507860643,32321.666047037183,32461.870980630458,31937.0,-1314860.0
493,2020-05-23,1058,6,1192,4,7111329,2989586,10034978,65937,238947852645,100619077966,337327551977,2239378634,33601.012222188,33615.1760349649,33656.52567479243,33962.39795562431,-2923649.0
494,2020-05-20,2446,7,1771,1,9402713,1122667,10525350,30,330156787086,40000053173,370155781619,1058640,35112.92826719267,35168.02592018318,35629.49046600639,35288.0,-1122637.0
495,2020-05-19,625,2,515,3,2317874,1343718,3542262,119330,80142614958,46460393568,122477054446,4125954080,34575.91523870581,34575.94453657013,34576.0,34576.0,-1224388.0
496,2020-05-18,1185,1,569,3,5261812,150000,4845812,566000,173266997774,4945800000,159550645774,18662152000,32929.150219354095,32925.47168028805,32972.0,32972.0,416000.0
497,2020-05-17,1895,5,1468,2,8879991,482676,9177491,185176,279036187568,14971968114,287932401974,6075753708,31423.025943156925,31373.76021115139,31018.67114586182,32810.69743379272,-297500.0
498,2020-05-16,1904,8,1110,3,7728618,839830,8496346,72102,247029617603,26548618570,271199646386,2378589787,31962.974182835795,31919.56240788687,31611.895943226606,32989.23451499265,-767728.0
499,2020-05-12,1628,8,1247,2,10699546,1617330,12200320,116556,390079580361,59077398800,444801577517,4355401644,36457.58243957267,36458.18941773658,36527.73323935128,37367.45979614949,-1500774.0
500,2020-05-11,2940,11,1486,5,12251553,2590714,13792247,1050020,468576494113,99296180906,528204639439,39668035580,38246.29368317633,38297.21432910823,38327.72776385197,37778.36191691587,-1540694.0
501,2020-05-10,2400,7,1128,2,12591413,2702845,14944258,350000,463552470046,99876770452,550483790498,12945450000,36814.968268136385,36835.80613356648,36952.45952024626,36987.0,-2352845.0
502,2020-05-09,594,1,426,1,3072157,2825,3073982,1000,108219802482,99513450,108284089932,35226000,35226.0,35226.0,35226.0,35226.0,-1825.0
503,2020-05-06,1607,4,1471,11,10381065,600335,7661247,3320153,347951651721,20468165251,257563145162,110856671810,33517.91475354407,33618.95852750864,34094.5726152898,33389.02508709689,2719818.0
504,2020-05-05,2755,16,1057,7,11594946,3683475,11499990,3778431,380172837305,122438153930,376167090200,126443901035,32787.80576511525,32710.210200182784,33239.849308058285,33464.65795855475,94956.0
505,2020-05-04,2539,9,1752,4,15889190,4103058,19246202,750494,529180504417,136732441163,640520323214,25543859266,33304.435557570905,33280.349193778595,33324.52067774816,34036.060602749654,-3352564.0
506,2020-05-03,170,1,351,1,2180765,600000,2180765,600000,70726570480,19459200000,70726570480,19459200000,32432.0,32432.0,32432.0,32432.0,0.0
507,2020-05-02,242,2,420,0,1888836,196600,2085436,0,58342366368,6072580800,64414947168,0,30888.0,30888.0,30888.0,,-196600.0
508,2020-04-29,2801,14,2567,4,15119769,9385549,24402388,102930,441249232562,279646446055,717907615410,2988063207,29183.596162216498,29419.56399554011,29795.427636145738,29030.051559312153,-9282619.0
509,2020-04-28,2986,7,665,5,14666451,1154300,15163218,657533,422367498392,33182533134,436859461149,18690570377,28798.207445823125,28810.47157331643,28746.888273412456,28425.296337978474,-496767.0
510,2020-04-27,2742,10,2377,1,23858584,3478405,27036989,300000,669341800234,99452094314,760301493854,8492400694,28054.54842726626,28120.790146195643,28591.292363597684,28308.002313333334,-3178405.0
511,2020-04-26,4296,11,1746,9,29610401,1653765,28589833,2674333,828963991316,46295038188,800652881214,74606148290,27995.702973289688,28004.811403200572,27993.722317257892,27897.104919245285,1020568.0
512,2020-04-25,4147,10,1144,4,18160041,611407,17506023,1265425,532703326183,17949181252,513810925765,36841581670,29333.81737315461,29350.522718095366,29357.17329373069,29113.998593357963,654018.0
513,2020-04-22,547,1,723,3,5986512,100000,4786012,1300500,169834457973,2856200000,135662326973,37028331000,28369.517671224912,28345.588555356735,28562.0,28472.38062283737,1200500.0
514,2020-04-21,3575,15,1895,3,23207644,3911343,26763987,355000,630914812452,106787430338,728223462784,9478780006,27185.646783103017,27209.079976910765,27301.985619261723,26700.788749295774,-3556343.0
515,2020-04-20,2060,8,1182,6,16813944,1042239,16470250,1385933,472075313382,29387376513,462369327851,39093362044,28076.417608028194,28072.999975774503,28196.38922838236,28207.252474686728,343694.0
516,2020-04-19,4148,10,1436,7,28973506,2592083,30421589,1144000,778899687353,71135466608,818253430049,31781723912,26883.17000203565,26897.129865537267,27443.359880065567,27781.227195804197,-1448083.0
517,2020-04-18,68,0,232,3,1926544,0,1126544,800000,51151669744,0,29910869744,21240800000,26551.0,26551.0,,26551.0,800000.0
518,2020-04-15,46,1,492,2,1765922,40000,955922,850000,45186412136,1023520000,24460132136,21749800000,25588.0,25588.0,25588.0,25588.0,810000.0
519,2020-04-14,79,0,572,1,3106803,0,2636803,470000,75713192916,0,64534792916,11178400000,24370.129974768275,24474.63572970753,,23783.82978723404,470000.0
520,2020-04-13,490,2,495,0,4712325,1247399,5959724,0,108728942050,28791883597,137520825647,0,23073.311380263458,23075.032610067177,23081.534935493775,,-1247399.0
521,2020-04-12,405,5,500,0,7093847,792540,7886387,0,156006059064,17480391463,173486450527,0,21991.742853207856,21998.216740695072,22056.163049183637,,-792540.0
522,2020-04-11,1571,6,1344,3,17283702,1322200,18397902,208000,346038189249,26359522091,368132662884,4265048456,20021.06893818234,20009.491456362797,19936.108070639842,20505.040653846154,-1114200.0
523,2020-04-08,1282,8,889,3,8338518,1568993,9188734,718777,173902600274,32576888869,191562449855,14917039288,20855.33667661328,20847.534584742578,20762.92811312734,20753.362013531318,-850216.0
524,2020-04-07,762,3,553,0,6554100,497000,7051100,0,133290300234,10059789280,143350089514,0,20336.934168535725,20330.173946476436,20241.024708249497,,-497000.0
525,2020-04-06,1755,7,1582,2,22124181,1040500,22664681,500000,430223121564,19758514671,440019236235,9962400000,19445.832664449816,19414.314114326164,18989.44225949063,19924.8,-540500.0
526,2020-04-05,1128,5,654,5,17677604,715577,17393156,1000025,335459178944,13583718111,330050422255,18992474800,18976.50716375364,18975.878917834118,18982.888090310338,18992.0,284448.0
527,2020-04-04,77,0,166,7,2883792,0,1102147,1781645,52176448656,0,19941145671,32235302985,18093.0,18093.0,,18093.0,1781645.0
528,2020-03-30,31,1,240,2,2709401,100000,2309401,500000,47008107350,1735000000,40068107350,8675000000,17350.0,17350.0,17350.0,17350.0,400000.0
529,2020-03-29,47,1,262,2,4161800,250000,1650409,2761391,68769583200,4131000000,27271358316,45629224884,16524.0,16524.0,16524.0,16524.0,2511391.0
530,2020-03-28,15,1,196,3,1982563,50000,1102563,930000,31776519764,801400000,17671879764,14906040000,16028.0,16028.0,16028.0,16028.0,880000.0
531,2020-03-25,121,0,221,1,1443713,0,1440713,3000,22651771122,0,22604659122,47112000,15689.940536657909,15689.911260604993,,15704.0,3000.0
532,2020-03-24,630,1,588,1,5874568,1720,5856588,19700,87863957837,25693307,87599916856,289734288,14956.667083775352,14957.500315200592,14937.969186046512,14707.32426395939,17980.0
533,2020-03-18,537,3,423,1,5933576,15350,5438926,510000,86318236165,223758200,79105174365,7436820000,14547.422357950754,14544.263769170604,14577.081433224756,14582.0,494650.0
534,2020-03-17,1020,5,610,1,12640772,260239,12891011,10000,175462865231,3702363944,179023229175,142000000,13880.708016171797,13887.446777836121,14226.78362582088,14200.0,-250239.0
535,2020-03-16,309,0,412,0,5992564,0,5992564,0,83674214980,0,83674214980,0,13963.007317068286,13963.007317068286,,,0.0
536,2020-03-15,505,5,563,1,9032315,1710000,9942315,800000,120575877915,22739580000,132677057915,10638400000,13349.388048911049,13344.684604641876,13298.0,13298.0,-910000.0
537,2020-03-14,428,0,86,0,3583976,0,3583976,0,50164287220,0,50164287220,0,13996.825653966433,13996.825653966433,,,0.0
538,2020-03-11,670,0,861,3,13868553,0,13690086,178467,201486004772,0,198877046986,2608957786,14528.264395860188,14527.085292670916,,14618.71262474295,178467.0
539,2020-03-10,664,3,712,3,9118289,500000,9539431,78858,127137608321,6955000000,132981277518,1111330803,13943.143096363803,13940.168707965915,13910.0,14092.809898805448,-421142.0
540,2020-03-09,436,0,74,0,1610329,0,1610329,0,22957961866,0,22957961866,0,14256.690319804215,14256.690319804215,,,0.0
541,2020-03-07,1049,3,773,1,8990052,465000,9155052,300000,134987985450,6855463590,137376392398,4467056642,15015.261919508363,15005.52835723926,14742.932451612904,14890.188806666667,-165000.0
542,2020-03-03,1601,5,912,0,10752124,360000,11112124,0,172765854944,5819559724,178585414668,0,16068.06756916122,16071.222267498095,16165.443677777777,,-360000.0
543,2020-03-02,1934,5,663,3,20008018,945358,18387400,2565976,315682844886,14938457860,290073749994,40547552752,15777.816917497776,15775.680628800157,15801.905584974158,15802.0,1620618.0
544,2020-03-01,121,2,420,2,4750143,2300000,3540468,3509675,71416776942,34686300000,53173668267,52929408675,15034.658312812899,15018.824705377932,15081.0,15081.0,1209675.0
545,2020-02-29,1296,5,932,2,16168580,3663424,18882004,950000,232045035649,52808026031,271497011680,13356050000,14351.602654593044,14378.612126128137,14414.93696361655,14059.0,-2713424.0
546,2020-02-26,1817,10,1187,6,29010790,5642391,32514941,2138240,429200915763,83601501991,481938128577,30864289177,14794.526993680627,14822.051455575454,14816.68001933932,14434.436348118079,-3504151.0
547,2020-02-25,1103,5,688,2,10985042,3865976,14821018,30000,156081578643,55369526656,211020725299,430380000,14208.555474162047,14237.937319757657,14322.263422225073,14346.0,-3835976.0
548,2020-02-24,731,4,650,6,16208003,360000,15921243,646760,222291844195,4847416943,218241079090,8898182048,13714.943426096355,13707.540239791579,13465.04706388889,13758.08962830107,286760.0
549,2020-02-23,287,5,262,1,6511836,2460000,2747836,6224000,85402729140,32262900000,36037869140,81627760000,13115.0,13115.0,13115.0,13115.0,3764000.0
550,2020-02-22,31,0,316,1,2782611,0,2532611,250000,34757177872,0,31599677872,3157500000,12490.850453764468,12477.114674144588,,12630.0,250000.0
551,2020-02-19,329,2,896,2,9184113,451550,9435662,200001,105205419581,5187531314,108119339833,2273611062,11455.152999641881,11458.585506030207,11488.276633816853,11367.99847000765,-251549.0
552,2020-02-18,894,3,798,6,9276502,309675,9194432,391745,101823407345,3394432678,100885265256,4332574767,10976.487402794717,10972.430407446594,10961.274490998627,11059.681085910477,82070.0
553,2020-02-17,1030,6,970,7,15924906,2651130,15276063,3299973,181355498228,30265390421,174123509848,37497378801,11388.167580267036,11398.454552589892,11416.0340764127,11362.93503037752,648843.0
554,2020-02-16,1071,7,1208,5,13256586,3419015,15125601,1550000,144104268322,37715764990,165446509382,16373523930,10870.390636171334,10938.177556184379,11031.178567511402,10563.563825806452,-1869015.0
555,2020-02-15,581,2,674,6,18666550,450000,13376550,5740000,200087434675,4828134750,143380198890,61535370535,10719.036708711572,10718.772694753132,10729.188333333334,10720.447828397213,5290000.0
556,2020-02-12,108,0,503,1,4299887,0,4249887,50000,43962611116,0,43449361116,513250000,10224.131730903626,10223.65091495374,,10265.0,50000.0
557,2020-02-10,762,5,993,1,12328327,1825000,14116519,36808,120813862465,17560675000,138020554929,353982536,9799.696460436197,9777.237216129557,9622.287671232876,9617.0,-1788192.0
558,2020-02-09,923,4,848,2,8683726,542544,9209720,16550,87893841120,5500277965,93229401865,164717220,10121.673705503836,10122.935536042356,10137.938978221122,9952.702114803626,-525994.0
