,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
34,2017-05-20,18,0,21,0,1819302,0,1819302,0,1224627050,0,1224627050,0,673.1301620071873,673.1301620071873,,,0.0
35,2017-05-17,27,0,38,0,2521244,0,2521244,0,1698822601,0,1698822601,0,673.803329229539,673.803329229539,,,0.0
36,2017-05-16,43,1,60,0,3367254,100000,3467254,0,2219005609,67000000,2286005609,0,658.9956115576668,659.3129920680747,670.0,,-100000.0
37,2017-05-15,10,0,13,0,327294,0,327294,0,199670190,0,199670190,0,610.0637041925609,610.0637041925609,,,0.0
38,2017-05-14,17,0,36,0,1305048,0,1305048,0,808710095,0,808710095,0,619.6784294524033,619.6784294524033,,,0.0
39,2017-05-13,18,0,24,0,782554,0,782554,0,472800400,0,472800400,0,604.1760696386448,604.1760696386448,,,0.0
40,2017-05-10,14,0,47,0,1970774,0,1970774,0,1155118678,0,1155118678,0,586.1243744843397,586.1243744843397,,,0.0
41,2017-05-09,19,0,16,0,430871,0,430871,0,239623010,0,239623010,0,556.1363145813945,556.1363145813945,,,0.0
42,2017-05-08,14,0,19,0,486483,0,486483,0,283498339,0,283498339,0,582.750762102684,582.750762102684,,,0.0
43,2017-05-07,17,0,18,0,398233,0,398233,0,239240147,0,239240147,0,600.7541991748549,600.7541991748549,,,0.0
44,2017-05-06,24,0,40,0,706794,0,706794,0,426923852,0,426923852,0,604.0286872837064,604.0286872837064,,,0.0
45,2017-05-03,40,0,20,1,810220,0,634216,176004,477741489,0,373555770,104185719,589.6441571425045,589.0040144051869,,591.9508590713848,176004.0
46,2017-05-02,40,0,18,1,933661,0,462146,471515,563143427,0,279362606,283780821,603.1562065889011,604.4899360808056,,601.8489782933735,471515.0
47,2017-05-01,42,0,21,0,1105892,0,1105892,0,704359903,0,704359903,0,636.9156328104372,636.9156328104372,,,0.0
48,2017-04-30,19,0,21,0,486732,0,486732,0,322599175,0,322599175,0,662.7860403671835,662.7860403671835,,,0.0
49,2017-04-29,21,0,19,0,471869,0,471869,0,320702231,0,320702231,0,679.6425088319004,679.6425088319004,,,0.0
50,2017-04-26,30,0,27,1,1134966,0,909952,225014,795180687,0,637387073,157793614,700.6207119860859,700.4623024071599,,701.2613170736043,225014.0
51,2017-04-24,44,0,50,1,1706906,0,1706903,3,1200824039,0,1200821870,2169,703.5091791815132,703.5091449250484,,723.0,3.0
52,2017-04-23,46,0,30,0,1319673,0,1319673,0,901786733,0,901786733,0,683.341049638812,683.341049638812,,,0.0
53,2017-04-22,30,0,26,0,707622,0,707622,0,525293111,0,525293111,0,742.3357541173112,742.3357541173112,,,0.0
54,2017-04-19,47,0,36,0,1279421,0,1279421,0,961945059,0,961945059,0,751.8596763692326,751.8596763692326,,,0.0
55,2017-04-18,68,0,21,0,2053033,0,2053033,0,1587916898,0,1587916898,0,773.4492811367377,773.4492811367377,,,0.0
56,2017-04-17,73,0,32,1,4942401,0,4151372,791029,4142448595,0,3424346025,718102570,838.1449815585582,824.8709161694013,,907.80814609831,791029.0
57,2017-04-16,33,0,50,1,1411468,0,416121,995347,1276087981,0,374024523,902063458,904.0856618782714,898.8359707873431,,906.2803806109829,995347.0
58,2017-04-15,42,0,97,3,6382944,0,2925099,3457845,5654720721,0,2571073731,3083646990,885.9110656461971,878.9698164062139,,891.7828850049669,3457845.0
59,2017-04-12,46,0,61,1,1607504,0,1489994,117510,1304879032,0,1209631422,95247610,811.742323502772,811.8364382675367,,810.548974555357,117510.0
60,2017-04-10,77,0,133,1,2352407,0,2284978,67429,2110842525,0,2048362799,62479726,897.3117853330652,896.4474927110896,,926.6002165240475,67429.0
61,2017-04-09,6,0,31,0,343298,0,343298,0,291803300,0,291803300,0,850.0,850.0,,,0.0
62,2017-04-08,6,0,83,2,3070463,0,341318,2729145,2373467899,0,263838814,2109629085,773.0,773.0,,773.0,2729145.0
63,2017-04-05,9,0,38,1,606455,0,580953,25502,426167938,0,409081598,17086340,702.7198027883355,704.1560986861243,,670.0,25502.0
