,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1518,2016-01-04,49,0,64,1,978461,0,968451,10010,1060320803,0,1049540033,10780770,1083.6617943893523,1083.7306513184456,,1077.0,10010.0
1519,2016-01-03,49,2,35,2,892833,998,712961,180870,925519975,1021670,741008926,185532719,1036.6104019452687,1039.340056468727,1023.7174348697395,1025.779394039918,179872.0
1520,2015-12-21,45,0,16,1,545714,0,288674,257040,558340403,0,297540192,260800211,1023.1373998101569,1030.7135107422214,,1014.628894335512,257040.0
1521,2015-12-20,12,0,8,0,103669,0,103669,0,107139888,0,107139888,0,1033.4804811467266,1033.4804811467266,,,0.0
1522,2015-12-19,31,0,16,0,344307,0,344307,0,356036490,0,356036490,0,1034.066951877249,1034.066951877249,,,0.0
1523,2015-12-16,14,0,13,1,268008,0,255048,12960,289564840,0,275596000,13968840,1080.4335691471897,1080.5652269376744,,1077.8425925925926,12960.0
1524,2015-12-15,17,0,14,0,228698,0,228698,0,247330566,0,247330566,0,1081.472360930135,1081.472360930135,,,0.0
1525,2015-12-14,11,0,10,1,132350,0,114119,18231,141132536,0,121767214,19365322,1066.3584132980734,1067.0196373960514,,1062.219406505403,18231.0
1526,2015-12-13,17,0,10,1,146552,0,96552,50000,158073959,0,104711959,53362000,1078.6202781265354,1084.5136196039439,,1067.24,50000.0
1527,2015-12-09,33,0,20,0,269658,0,269658,0,294003366,0,294003366,0,1090.2823799034331,1090.2823799034331,,,0.0
1528,2015-12-08,74,0,39,0,1053497,0,1053497,0,1130999014,0,1130999014,0,1073.5664306590336,1073.5664306590336,,,0.0
1529,2015-12-07,66,0,21,1,736046,0,636046,100000,808967964,0,697928536,111039428,1099.07256339957,1097.2925480232561,,1110.39428,100000.0
1530,2015-12-06,37,0,18,0,472396,0,472396,0,532112853,0,532112853,0,1126.412698244693,1126.412698244693,,,0.0
1531,2015-12-05,27,1,13,0,243783,100,243883,0,278837955,116700,278954655,0,1143.7957322700927,1143.805246778168,1167.0,,-100.0
1532,2015-12-01,40,0,15,0,475585,0,475585,0,548099767,0,548099767,0,1152.4748825131155,1152.4748825131155,,,0.0
1533,2015-11-30,20,0,12,0,127471,0,127471,0,147889345,0,147889345,0,1160.1803155227462,1160.1803155227462,,,0.0
1534,2015-11-29,25,0,18,0,335543,0,335543,0,391971306,0,391971306,0,1168.1701182858828,1168.1701182858828,,,0.0
1535,2015-11-28,27,0,9,0,236820,0,236820,0,278125726,0,278125726,0,1174.4182332573262,1174.4182332573262,,,0.0
1536,2015-11-25,17,0,13,0,244264,0,244264,0,288846538,0,288846538,0,1182.5178413519798,1182.5178413519798,,,0.0
1537,2015-11-24,65,0,16,0,667885,0,667885,0,791240957,0,791240957,0,1184.6964028238394,1184.6964028238394,,,0.0
1538,2015-11-23,51,0,16,0,878063,0,878063,0,1048572283,0,1048572283,0,1194.187983094607,1194.187983094607,,,0.0
1539,2015-11-22,32,1,13,0,946470,10010,956480,0,1139184481,12032020,1151216501,0,1203.6139349371877,1203.597044371027,1202.0,,-10010.0
1540,2015-11-21,17,0,30,0,333056,0,333056,0,413799682,0,413799682,0,1242.43275004804,1242.43275004804,,,0.0
1541,2015-11-18,40,1,57,2,1138809,17112,1011921,144000,1401562340,20568624,1244967360,177163604,1230.7264343713475,1230.3009424648762,1202.0,1230.3028055555556,126888.0
1542,2015-11-17,43,0,33,2,1062470,0,858215,204255,1280595604,0,1033746954,246848650,1205.3004828371625,1204.5314449176487,,1208.531737289173,204255.0
1543,2015-11-16,17,0,17,1,410850,0,407850,3000,491755986,0,488173986,3582000,1196.9234173055859,1196.9449209268114,,1194.0,3000.0
1544,2015-11-15,48,0,33,0,702052,0,702052,0,840022471,0,840022471,0,1196.524575102699,1196.524575102699,,,0.0
1545,2015-11-14,42,0,21,0,488067,0,488067,0,584213743,0,584213743,0,1196.994967903997,1196.994967903997,,,0.0
1546,2015-11-11,36,1,16,1,765874,38000,798582,5292,923488445,45682000,962634825,6535620,1205.7968347273834,1205.4301562018677,1202.157894736842,1235.0,-32708.0
1547,2015-11-10,88,0,12,1,1732319,0,1731319,1000,2088849742,0,2087605742,1244000,1205.8112518537291,1205.7891942501642,,1244.0,1000.0
1548,2015-11-09,17,0,17,0,137960,0,137960,0,169356261,0,169356261,0,1227.5751014786895,1227.5751014786895,,,0.0
1549,2015-11-08,26,0,15,0,285617,0,285617,0,349979291,0,349979291,0,1225.3447483868258,1225.3447483868258,,,0.0
1550,2015-11-07,18,0,11,1,430043,0,399478,30565,531165121,0,492592091,38573030,1235.1442088349304,1233.0894091789785,,1262.0,30565.0
1551,2015-11-04,34,0,22,1,858539,0,558539,300000,1078533726,0,701077703,377456023,1256.2431363048156,1255.1991946847043,,1258.1867433333334,300000.0
1552,2015-11-03,23,0,10,0,320732,0,320732,0,394941199,0,394941199,0,1231.3744777571305,1231.3744777571305,,,0.0
1553,2015-11-02,31,0,8,0,563699,0,563699,0,697102958,0,697102958,0,1236.6581420226044,1236.6581420226044,,,0.0
1554,2015-11-01,29,0,20,0,554788,0,554788,0,704536517,0,704536517,0,1269.9202524207444,1269.9202524207444,,,0.0
1555,2015-10-31,13,0,8,0,56598,0,56598,0,70275332,0,70275332,0,1241.657514399802,1241.657514399802,,,0.0
1556,2015-10-28,21,0,8,0,342494,0,342494,0,426954445,0,426954445,0,1246.6041594889255,1246.6041594889255,,,0.0
1557,2015-10-27,17,0,18,0,231245,0,231245,0,295350624,0,295350624,0,1277.2195031243918,1277.2195031243918,,,0.0
1558,2015-10-26,12,0,18,0,371933,0,371933,0,475572524,0,475572524,0,1278.651058120683,1278.651058120683,,,0.0
1559,2015-10-25,17,0,13,0,149820,0,149820,0,185813022,0,185813022,0,1240.241770124149,1240.241770124149,,,0.0
1560,2015-10-21,30,0,9,0,259431,0,259431,0,328467484,0,328467484,0,1266.1073040615809,1266.1073040615809,,,0.0
1561,2015-10-20,23,0,37,0,455308,0,455308,0,598842210,0,598842210,0,1315.24640463159,1315.24640463159,,,0.0
1562,2015-10-19,21,1,17,0,365911,10000,375911,0,463666384,12564600,476230984,0,1267.1561773218077,1266.8716371694363,1256.46,,-10000.0
1563,2015-10-18,51,1,42,0,1178077,14636,1192713,0,1541762371,18895440,1560657811,0,1308.7110358660766,1308.4940056828425,1291.0248701831101,,-14636.0
1564,2015-10-17,68,3,114,2,2994312,257364,3100149,151527,4029431282,336223485,4160038736,205616031,1345.6951987635223,1341.883482374557,1306.4122604560077,1356.9596903522145,-105837.0
1565,2015-10-14,71,4,94,0,1937896,650017,2587913,0,2548194002,855756613,3403950615,0,1314.9281499110375,1315.3265256598656,1316.5142034746784,,-650017.0
1566,2015-10-13,68,5,88,1,1381411,1549382,2915793,15000,1712016886,1985148476,3678460362,18705000,1239.3247816906048,1261.564302404183,1281.2517997498358,1247.0,-1534382.0
1567,2015-10-12,12,1,43,0,64681,500000,564681,0,78975760,627348736,706324496,0,1221.0040042670955,1250.8380767194221,1254.697472,,-500000.0
1568,2015-10-11,7,0,7,0,63241,0,63241,0,75841445,0,75841445,0,1199.244872788223,1199.244872788223,,,0.0
1569,2015-10-10,12,0,12,0,94568,0,94568,0,112016193,0,112016193,0,1184.504198037391,1184.504198037391,,,0.0
1570,2015-10-07,23,1,12,0,120632,3000,123632,0,143715811,3597000,147312811,0,1191.3572766761722,1191.542731655235,1199.0,,-3000.0
1571,2015-10-06,23,0,8,0,146088,0,146088,0,174716411,0,174716411,0,1195.9668898198347,1195.9668898198347,,,0.0
1572,2015-10-05,15,1,7,0,63773,50000,113773,0,77334600,62350000,139684600,0,1212.6542580715977,1227.7482355216089,1247.0,,-50000.0
1573,2015-10-04,15,0,30,0,401602,0,401602,0,494468754,0,494468754,0,1231.2407657332383,1231.2407657332383,,,0.0
1574,2015-10-03,39,0,12,0,523096,0,523096,0,625912640,0,625912640,0,1196.5540550874027,1196.5540550874027,,,0.0
1575,2015-09-30,52,1,9,0,780101,5000,785101,0,953980022,6090000,960070022,0,1222.8929612960374,1222.8617999467585,1218.0,,-5000.0
1576,2015-09-29,13,0,12,0,198619,0,198619,0,251909605,0,251909605,0,1268.305675690644,1268.305675690644,,,0.0
1577,2015-09-28,27,1,57,0,723713,149900,873613,0,935516925,193276000,1128792925,0,1292.6628718842967,1292.0972158152408,1289.3662441627753,,-149900.0
1578,2015-09-27,24,0,9,1,137266,0,37266,100000,168139384,0,46052660,122086724,1224.9164687540979,1235.782214350883,,1220.86724,100000.0
1579,2015-09-26,10,0,6,0,39515,0,39515,0,48509040,0,48509040,0,1227.6107807161836,1227.6107807161836,,,0.0
1580,2015-09-23,25,0,16,0,366840,0,366840,0,458329051,0,458329051,0,1249.3976965434522,1249.3976965434522,,,0.0
1581,2015-09-22,6,1,42,0,65412,1150000,1215412,0,81539270,1475825834,1557365104,0,1246.5491041399132,1281.3474805251224,1283.3268121739131,,-1150000.0
1582,2015-09-21,3,0,7,0,26302,0,26302,0,31444439,0,31444439,0,1195.5151319291308,1195.5151319291308,,,0.0
1583,2015-09-20,28,1,36,0,454762,500000,954762,0,547513688,636047614,1183561302,0,1203.9565487001992,1239.6401427790381,1272.095228,,-500000.0
1584,2015-09-19,15,1,36,0,223352,500000,723352,0,275909898,640127300,916037198,0,1235.3142035889537,1266.3781920835222,1280.2546,,-500000.0
1585,2015-09-16,15,0,19,0,99221,0,99221,0,120509659,0,120509659,0,1214.5579967950332,1214.5579967950332,,,0.0
1586,2015-09-15,6,0,7,0,92398,0,92398,0,113419974,0,113419974,0,1227.5154657027208,1227.5154657027208,,,0.0
1587,2015-09-14,58,0,17,1,867769,0,857769,10000,1070895175,0,1058410775,12484400,1234.078625763308,1233.911198702681,,1248.44,10000.0
1588,2015-09-13,11,0,14,0,221186,0,221186,0,282475297,0,282475297,0,1277.0939254744876,1277.0939254744876,,,0.0
1589,2015-09-12,9,1,26,0,21697,786011,807708,0,27451655,1020235922,1047687577,0,1265.2281421394662,1297.111799065999,1297.9919135991736,,-786011.0
1590,2015-09-09,13,2,22,0,142193,118125,260318,0,182480885,155881911,338362796,0,1283.332407361825,1299.8056069883758,1319.6352253968255,,-118125.0
1591,2015-09-08,18,1,35,0,206129,413429,619558,0,262900329,533387565,796287894,0,1275.4165061684673,1285.251572895516,1290.1551777935267,,-413429.0
1592,2015-09-07,52,3,60,2,703159,1965917,2322913,346163,869351663,2538280571,2964420691,443211543,1236.351469582271,1276.1651818212736,1291.1433041171117,1280.355043722177,-1619754.0
1593,2015-09-06,19,3,59,2,235561,3385629,2847353,773837,299933854,4366023439,3671280243,994677050,1273.274667708152,1289.366033294783,1289.5752721281629,1285.3831620871063,-2611792.0
1594,2015-08-29,8,2,29,0,140900,700000,840900,0,185423824,927826707,1113250531,0,1315.9959119943221,1323.8798085384708,1325.4667242857142,,-700000.0
1595,2015-08-26,40,1,15,0,569928,45000,614928,0,727414695,57370000,784784695,0,1276.3273518760263,1276.2220861629328,1274.888888888889,,-45000.0
1596,2015-08-25,32,3,27,1,401087,145459,516546,30000,523056545,196789454,681340999,38505000,1304.0974776046094,1319.032572123296,1352.8860641142865,1283.5,-115459.0
1597,2015-08-24,5,2,25,0,395469,73500,468969,0,520962920,97550000,618512920,0,1317.3293481916407,1318.878049508603,1327.2108843537414,,-73500.0
1598,2015-08-23,28,3,32,2,1097564,361500,1254064,205000,1457770416,486862200,1675205204,269427412,1328.1871635731493,1335.82114150474,1346.7834024896265,1314.2800585365853,-156500.0
1599,2015-08-22,76,3,65,1,2680206,1406734,3576940,510000,3654742134,1922383976,4880116110,697010000,1363.6049370831943,1364.3270812482178,1366.558266168302,1366.686274509804,-896734.0
1600,2015-08-19,12,2,33,1,423433,561581,685014,300000,544651619,743445547,892247166,395850000,1286.275795698493,1302.5239863710815,1323.8438390899978,1319.5,-261581.0
1601,2015-08-18,11,3,32,0,151710,494000,645710,0,193524250,635577930,829102180,0,1275.6196031902973,1284.016323117189,1286.595,,-494000.0
1602,2015-08-17,51,0,21,1,1188153,0,1138153,50000,1507536928,0,1443648330,63888598,1268.8070711431944,1268.4132361817788,,1277.77196,50000.0
1603,2015-08-16,31,1,19,1,1066665,9500,976165,100000,1392955486,12578000,1273416486,132117000,1305.897808590326,1304.5094691983425,1324.0,1321.17,90500.0
1604,2015-08-15,42,1,25,0,782712,13000,795712,0,1033858861,17401746,1051260607,0,1320.8675234313514,1321.1571611336765,1338.5958461538462,,-13000.0
1605,2015-08-12,44,1,30,0,702817,10000,712817,0,944906567,13698000,958604567,0,1344.4560490141814,1344.8115954024665,1369.8,,-10000.0
1606,2015-08-10,39,1,24,1,508873,1000,507873,2000,696931264,1427500,695538764,2820000,1369.5583455990002,1369.513173568983,1427.5,1410.0,1000.0
1607,2015-08-09,44,1,107,0,2149662,5500,2155162,0,3028231684,7701480,3035933164,0,1408.7013139740109,1408.6797948367687,1400.269090909091,,-5500.0
1608,2015-08-08,8,1,34,0,593694,7500,601194,0,807127608,10313500,817441108,0,1359.501035887174,1359.6960515241337,1375.1333333333334,,-7500.0
1609,2015-08-05,12,1,28,0,633155,4500,637655,0,866847270,6223500,873070770,0,1369.091723195742,1369.1898754028432,1383.0,,-4500.0
1610,2015-08-04,12,1,25,0,325761,22500,348261,0,446266701,30915430,477182131,0,1369.9205890207852,1370.185381079133,1374.0191111111112,,-22500.0
1611,2015-08-03,21,1,62,1,1266474,10500,1153773,123201,1749585082,14561000,1594889893,169256189,1381.4615080925466,1382.325546706328,1386.7619047619048,1373.8215517731187,112701.0
1612,2015-08-02,20,1,25,0,669903,10000,679903,0,897801665,13556500,911358165,0,1340.1965135250925,1340.4238031013247,1355.65,,-10000.0
1613,2015-08-01,14,1,31,0,513832,34000,547832,0,698610034,46274414,744884448,0,1359.6078757259181,1359.6950305933206,1361.0121764705882,,-34000.0
1614,2015-07-29,29,1,42,0,1387529,7000,1394529,0,1868814882,9505000,1878319882,0,1346.8654579471852,1346.9206319839889,1357.857142857143,,-7000.0
1615,2015-07-28,22,1,36,0,614234,41000,655234,0,819817149,55243406,875060555,0,1334.6984194948504,1335.49320548079,1347.4001463414634,,-41000.0
1616,2015-07-27,73,1,59,0,1615883,31000,1646883,0,2159691377,41304190,2200995567,0,1336.5394505666561,1336.4614043620586,1332.3932258064517,,-31000.0
1617,2015-07-26,131,2,116,1,4798444,220000,4920764,97680,6538420457,299200000,6704775657,132844800,1362.612642139827,1362.5476972681479,1360.0,1360.0,-122320.0
1618,2015-07-25,28,1,8,1,470653,1000,399333,72320,656245927,1415000,554300999,103359928,1394.330700112397,1388.06709938823,1415.0,1429.2025442477875,71320.0
1619,2015-07-22,266,3,203,8,14155752,335500,7711842,6779410,20598853088,488541900,11210124455,9877270533,1455.1578106200222,1453.62475722402,1456.160655737705,1456.9513472411315,6443910.0
1620,2015-07-21,52,1,66,1,2249596,150000,2399496,100,3125125590,207046450,3332032640,139400,1389.1941441930019,1388.6385474282934,1380.3096666666668,1394.0,-149900.0
1621,2015-07-20,46,0,26,0,712618,0,712618,0,931491908,0,931491908,0,1307.140583033266,1307.140583033266,,,0.0
1622,2015-07-15,45,3,47,0,1869451,386628,2256079,0,2542914954,521776172,3064691126,0,1360.246914201014,1358.4148099423824,1349.5560900917678,,-386628.0
1623,2015-07-14,47,1,57,1,1331952,7000,1305952,33000,1890121822,9942110,1852213932,47850000,1419.061514228741,1418.2863780598368,1420.3014285714285,1450.0,26000.0
1624,2015-07-13,39,2,73,0,1490303,136829,1627132,0,2142504169,193391544,2335895713,0,1437.6299108302137,1435.5907898068504,1413.381256897295,,-136829.0
1625,2015-07-12,42,3,43,0,1325834,859088,2184922,0,1851006966,1195379829,3046386795,0,1396.1076318754835,1394.2771389550749,1391.4521317955787,,-859088.0
1626,2015-07-11,18,1,30,0,385377,12000,397377,0,537654323,16782000,554436323,0,1395.1385863712676,1395.2400944191536,1398.5,,-12000.0
1627,2015-07-07,33,0,53,1,1749604,0,1249604,500000,2457361696,0,1755975622,701386074,1404.5245072599284,1405.2256730932359,,1402.772148,500000.0
1628,2015-07-06,20,1,32,1,932508,1000,900508,33000,1291647141,1380000,1249202141,43825000,1385.1325039570706,1387.2193706219157,1380.0,1328.030303030303,32000.0
1629,2015-07-05,39,1,32,2,808423,14000,487323,335100,1093339614,19108000,664582659,447864955,1352.4350667905292,1363.7416231123916,1364.857142857143,1336.511354819457,321100.0
1630,2015-07-04,23,2,47,0,606004,101000,707004,0,841816608,141272000,983088608,0,1389.1271476755928,1390.4993578537037,1398.7326732673268,,-101000.0
1631,2015-07-01,22,3,38,0,577787,242000,819787,0,778092259,327006773,1105099032,0,1346.6766455458499,1348.0319058487144,1351.2676570247934,,-242000.0
1632,2015-06-30,41,1,33,0,1156362,100000,1256362,0,1554018274,134507720,1688525994,0,1343.8856292406704,1343.980472188748,1345.0772,,-100000.0
1633,2015-06-29,15,1,43,0,530379,20000,550379,0,700856134,26390910,727247044,0,1321.4251205270193,1321.3568177564914,1319.5455,,-20000.0
1634,2015-06-28,14,1,31,0,687199,47189,734388,0,889501529,61199718,950701247,0,1294.3871120301396,1294.5489945369477,1296.9064400601835,,-47189.0
1635,2015-06-27,22,1,48,1,1448910,35000,1216699,267211,1900990454,46122800,1596585525,350527729,1312.0141720327695,1312.2272024551676,1317.7942857142857,1311.8012694088193,232211.0
1636,2015-06-24,27,3,61,1,981224,182000,1063224,100000,1278078147,237283000,1384536547,130824600,1302.5345354373721,1302.2058822976155,1303.7527472527472,1308.246,-82000.0
1637,2015-06-23,52,1,30,0,875234,50000,925234,0,1132219981,65021688,1197241669,0,1293.619741691936,1293.987973853101,1300.43376,,-50000.0
1638,2015-06-22,19,3,28,0,244424,122731,367155,0,314792306,159513070,474305376,0,1287.8944211697706,1291.8396208685706,1299.6966536571852,,-122731.0
1639,2015-06-21,19,0,9,0,359218,0,359218,0,451338723,0,451338723,0,1256.4479591779923,1256.4479591779923,,,0.0
1640,2015-06-20,39,0,48,0,961984,0,961984,0,1229679994,0,1229679994,0,1278.2748923059012,1278.2748923059012,,,0.0
1641,2015-06-17,34,1,58,0,907533,50000,957533,0,1154096818,62455759,1216552577,0,1271.6857877344405,1270.50720654014,1249.11518,,-50000.0
1642,2015-06-16,22,0,22,0,246580,0,246580,0,301404956,0,301404956,0,1222.341455105848,1222.341455105848,,,0.0
1643,2015-06-15,39,1,16,0,281269,267211,548480,0,336626964,320652391,657279355,0,1196.8150204963931,1198.3652184218204,1199.9969724300272,,-267211.0
1644,2015-06-14,22,0,13,0,183585,0,183585,0,227334932,0,227334932,0,1238.30885965629,1238.30885965629,,,0.0
1645,2015-06-13,15,0,20,0,129135,0,129135,0,161149808,0,161149808,0,1247.9173578038487,1247.9173578038487,,,0.0
1646,2015-06-10,33,1,60,0,872174,300000,1172174,0,1071420048,368020294,1439440342,0,1228.4475895864816,1228.009102744132,1226.7343133333334,,-300000.0
1647,2015-06-09,85,0,46,0,1841704,0,1841704,0,2199548573,0,2199548573,0,1194.3008067528767,1194.3008067528767,,,0.0
1648,2015-06-08,97,0,23,1,1607575,0,1178050,429525,2004926438,0,1470167813,534758625,1247.1744322970935,1247.967245023556,,1245.0,429525.0
1649,2015-06-07,73,0,27,1,656337,0,536303,120034,846861386,0,693061943,153799443,1290.2843904884228,1292.295480353457,,1281.2989902860857,120034.0
1650,2015-06-06,30,0,18,0,210468,0,210468,0,278980196,0,278980196,0,1325.523100898949,1325.523100898949,,,0.0
1651,2015-06-02,40,0,13,1,508322,0,292860,215462,671912615,0,387478971,284433644,1321.8247783885017,1323.0860172095881,,1320.110478877946,215462.0
1652,2015-06-01,43,0,41,1,396320,0,361341,34979,536217420,0,488941077,47276343,1352.9910678239805,1353.129251870117,,1351.5635953000372,34979.0
1653,2015-05-31,41,0,25,0,358997,0,358997,0,477916663,0,477916663,0,1331.2553113257213,1331.2553113257213,,,0.0
1654,2015-05-30,99,0,26,0,756728,0,756728,0,1003874283,0,1003874283,0,1326.5985704242476,1326.5985704242476,,,0.0
1655,2015-05-27,41,1,19,1,346105,57845,390780,13170,472149564,80925155,534768419,18306300,1364.1801303072766,1368.4641460668406,1399.0,1390.0,-44675.0
1656,2015-05-26,29,0,12,0,200490,0,200490,0,272003839,0,272003839,0,1356.6952915357374,1356.6952915357374,,,0.0
1657,2015-05-25,20,0,14,0,141987,0,141987,0,198000935,0,198000935,0,1394.5004472240416,1394.5004472240416,,,0.0
1658,2015-05-24,18,1,15,0,66111,30250,96361,0,90893112,42147000,133040112,0,1374.8561056405138,1380.6427081495626,1393.2892561983472,,-30250.0
1659,2015-05-23,44,1,30,1,504695,100000,571395,33300,698584913,137200000,788899913,46885000,1384.17244672525,1380.6559612877256,1372.0,1407.957957957958,-66700.0
1660,2015-05-20,73,3,60,1,1725659,600000,2237564,88095,2479187186,867885387,3218806253,128266320,1436.6611167096164,1438.5314802168787,1446.475645,1456.0,-511905.0
1661,2015-05-19,39,0,34,1,550580,0,490580,60000,779714516,0,693614516,86100000,1416.1693414217734,1413.866272575319,,1435.0,60000.0
1662,2015-05-18,69,1,57,2,1242237,4000000,922237,4320000,1749582056,5699431920,1300002806,6149011170,1408.4124494762273,1409.6190089966028,1424.85798,1423.3822152777777,320000.0
1663,2015-05-17,14,0,31,1,694130,0,671130,23000,955707092,0,923990092,31717000,1376.8416463774797,1376.767678393158,,1379.0,23000.0
1664,2015-05-13,42,0,14,0,624951,0,624951,0,858321605,0,858321605,0,1373.4222443039534,1373.4222443039534,,,0.0
1665,2015-05-12,48,0,61,1,1403136,0,1378310,24826,1976665536,0,1941586398,35079138,1408.7483579638752,1408.671777756818,,1413.0,24826.0
1666,2015-05-11,56,1,41,0,832089,100000,932089,0,1137659723,138400000,1276059723,0,1367.233220244469,1369.0320591703153,1384.0,,-100000.0
1667,2015-05-10,72,3,27,1,793492,400000,993492,200000,1050442661,537640508,1319583169,268500000,1323.8226232904678,1328.2272720867404,1344.10127,1342.5,-200000.0
1668,2015-05-09,89,3,37,0,2103654,683555,2787209,0,2869907810,923712691,3793620501,0,1364.2489734528588,1361.0821797001947,1351.3363094410838,,-683555.0
1669,2015-05-06,75,0,38,0,927221,0,927221,0,1299952375,0,1299952375,0,1401.987632937563,1401.987632937563,,,0.0
1670,2015-05-05,83,1,34,0,861258,300000,1161258,0,1211937768,428045782,1639983550,0,1407.171565314923,1412.2473644960896,1426.8192733333333,,-300000.0
1671,2015-05-04,70,1,30,2,1128884,100000,1027726,201158,1626332212,144400000,1479760060,290972152,1440.654852048572,1439.8390816229228,1444.0,1446.485608327782,101158.0
1672,2015-05-03,39,0,25,0,264943,0,264943,0,388029937,0,388029937,0,1464.5789358465784,1464.5789358465784,,,0.0
1673,2015-04-29,85,2,31,1,1086202,389265,1275467,200000,1627033574,583797500,1910011074,300820000,1497.9106777560712,1497.4994053158568,1499.7431055964446,1504.1,-189265.0
1674,2015-04-28,48,1,78,1,1040713,78000,1018713,100000,1591632102,120683500,1557215602,155100000,1529.3669839811744,1528.610709787742,1547.224358974359,1551.0,22000.0
1675,2015-04-27,45,0,34,0,1137228,0,1137228,0,1774614804,0,1774614804,0,1560.4740685245174,1560.4740685245174,,,0.0
1676,2015-04-26,88,1,101,4,3927069,251000,2954625,1223444,6330561354,402358460,4767793982,1965125832,1612.0321170827403,1613.6714412150443,1603.0217529880479,1606.224585677808,972444.0
1677,2015-04-25,50,2,36,0,855766,200000,1055766,0,1338999854,312600000,1651599854,0,1564.6798938027453,1564.3616615803123,1563.0,,-200000.0
1678,2015-04-22,72,2,47,3,1006794,1522888,1475682,1054000,1582269714,2437059280,2312859037,1706469957,1571.5923158064113,1567.315340974546,1600.2879266236257,1619.0417049335863,-468888.0
1679,2015-04-21,47,2,33,1,942457,552992,995449,500000,1488224557,865517164,1566351904,787389817,1579.0901409825594,1573.5129614877308,1565.1531378392453,1574.779634,-52992.0
1680,2015-04-20,111,2,39,2,2119849,400000,2319849,200000,3321337424,623201000,3632800275,311738149,1566.7801923627578,1565.9641101640668,1558.0025,1558.690745,-200000.0
1681,2015-04-19,114,0,56,0,2526034,0,2526034,0,4096827244,0,4096827244,0,1621.8416870081717,1621.8416870081717,,,0.0
1682,2015-04-18,61,2,30,0,753855,900000,1653855,0,1264439530,1507500000,2771939530,0,1677.2980612982603,1676.0474950947937,1675.0,,-900000.0
1683,2015-04-15,81,1,64,0,2724872,260000,2984872,0,4743893430,462292000,5206185430,0,1740.9601001441536,1744.190514702138,1778.0461538461539,,-260000.0
1684,2015-04-14,130,5,156,2,7068330,3811000,10429330,450000,12103540951,6666727219,17977534434,792733736,1712.362177628945,1723.7477799628548,1749.3380265022304,1761.6305244444445,-3361000.0
1685,2015-04-13,39,1,16,0,1105855,1500000,2605855,0,1906735019,2560500000,4467235019,0,1724.2179300179498,1714.3068278933401,1707.0,,-1500000.0
1686,2015-04-12,63,6,127,3,3736278,3601000,7115709,221569,6651881482,6395752154,12653630488,394003148,1780.349717553137,1778.2669988331452,1776.1044582060538,1778.2413063199274,-3379431.0
1687,2015-04-11,241,10,325,7,17912415,5202000,18026418,5087997,33178376710,9565696182,33458406182,9285666710,1852.2559191488137,1856.0762422129565,1838.849708189158,1825.0141873118243,-114003.0
1688,2015-04-08,34,0,34,2,3908948,0,875948,3033000,7153374840,0,1602984840,5550390000,1830.0,1830.0,,1830.0,3033000.0
1689,2015-04-07,14,0,49,0,1412054,0,1412054,0,2485215040,0,2485215040,0,1760.0,1760.0,,,0.0
1690,2015-04-06,74,3,261,7,8543981,17440334,16334315,9650000,14460582537,29523647833,27646780370,16337450000,1692.487674890663,1692.5582964452442,1692.8372950311616,1693.0,-7790334.0
1691,2015-04-05,42,2,14,2,4934700,1200000,134700,6000000,8033691600,1953600000,219291600,9768000000,1628.0,1628.0,1628.0,1628.0,4800000.0
1692,2015-04-04,36,1,8,2,15119007,700000,4819007,11000000,23676364962,1096200000,7546564962,17226000000,1566.0,1566.0,1566.0,1566.0,10300000.0
1693,2015-03-31,24,0,40,0,468837,0,468837,0,702615680,0,702615680,0,1498.6353039542528,1498.6353039542528,,,0.0
1694,2015-03-30,57,0,34,0,811104,0,811104,0,1210716671,0,1210716671,0,1492.6774753915652,1492.6774753915652,,,0.0
1695,2015-03-29,48,1,82,1,2215950,2500,2118450,100000,3427379610,3854000,3276233610,155000000,1546.686346713599,1546.5239255115769,1541.6,1550.0,97500.0
1696,2015-03-28,29,1,27,0,714030,2466,716496,0,1071715333,3709724,1075425057,0,1500.9388022912203,1500.9505384538086,1504.3487429034874,,-2466.0
1697,2015-03-25,14,0,10,0,75206,0,75206,0,111205119,0,111205119,0,1478.6734967954685,1478.6734967954685,,,0.0
1698,2015-03-18,48,0,63,0,1144156,0,1144156,0,1692249482,0,1692249482,0,1479.0373707781107,1479.0373707781107,,,0.0
1699,2015-03-17,98,2,32,1,1802659,150000,1852659,100000,2581382523,215900000,2652782523,144500000,1431.9860400663686,1431.8784638727363,1439.3333333333333,1445.0,-50000.0
1700,2015-03-16,98,1,44,0,1380306,50000,1430306,0,2052741834,74000000,2126741834,0,1487.1643200855463,1486.9138729754332,1480.0,,-50000.0
1701,2015-03-15,137,2,71,0,3194778,158476,3353254,0,4883714809,241591140,5125305949,0,1528.6554524289324,1528.4574174816462,1524.4651556071583,,-158476.0
1702,2015-03-14,88,0,42,0,1951520,0,1951520,0,3045507672,0,3045507672,0,1560.5823522177584,1560.5823522177584,,,0.0
1703,2015-03-11,27,1,21,0,378588,31000,409588,0,582644236,47624000,630268236,0,1538.9928788022864,1538.7858921648094,1536.258064516129,,-31000.0
