,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
206,2021-10-04,122,0,110,2,571653,0,368106,203547,12517681186,0,8043248828,4474432358,21897.34189447095,21850.36057005319,,21982.305600180793,203547.0
207,2021-10-03,35,0,65,1,321645,0,121645,200000,6933984961,0,2621984961,4312000000,21557.88201588708,21554.399778042665,,21560.0,200000.0
208,2021-10-02,134,1,63,1,373548,36546,210094,200000,7855311132,768964386,4416075518,4208200000,21028.92033152366,21019.52229954211,21041.0,21041.0,163454.0
209,2021-09-29,77,1,86,1,150403,102669,189431,63641,3041839256,2065630440,3827012776,1280456920,20224.591637134898,20202.674197992936,20119.319755719836,20120.0,-39028.0
210,2021-09-28,82,2,124,0,145051,217250,362301,0,2992767309,4476486980,7469254289,0,20632.51759036477,20616.156977209557,20605.23350978136,,-217250.0
211,2021-09-26,180,2,183,2,625545,238155,853343,10357,13310116337,4983581950,18071268473,222429814,21277.63204405758,21177.02784577831,20925.79181625412,21476.278265907116,-227798.0
212,2021-09-25,102,1,85,1,166702,200000,356103,10599,3581538234,4236200000,7586758606,230979628,21484.67465297357,21304.955605541094,21181.0,21792.58684781583,-189401.0
213,2021-09-22,81,1,118,2,321267,200000,454334,66933,7017367433,4365000000,9921554708,1460812725,21842.7894337109,21837.579199443582,21825.0,21825.0,-133067.0
214,2021-09-21,111,1,150,1,311213,188740,488446,11507,7038894242,4209877192,10983304944,265466490,22617.609939173493,22486.221494290054,22305.166853873052,23070.0,-177233.0
215,2021-09-20,93,1,103,0,527906,200000,727906,0,12131158138,4594000000,16725158138,0,22979.769386974196,22977.08514286185,22970.0,,-200000.0
216,2021-09-19,194,1,209,2,1314587,12735,993773,333549,31135826799,295579350,23540366333,7891039816,23684.873499433663,23687.870703873017,23210.0,23657.81284309052,320814.0
217,2021-09-18,189,1,172,1,978480,20000,798480,200000,22555674737,461235433,18403910170,4613000000,23051.748361744747,23048.68020488929,23061.77165,23065.0,180000.0
218,2021-09-15,206,3,262,1,940981,243736,1041534,143183,21094036515,5436998043,23252071996,3278962562,22417.06954231807,22324.83240681533,22306.914214560016,22900.501889190757,-100553.0
219,2021-09-14,185,2,192,2,493218,201020,602963,91275,10997019094,4438722620,13419999492,2015742222,22296.467472801072,22256.754547128097,22081.0,22084.275234182416,-109745.0
220,2021-09-13,46,1,44,0,134999,200000,334999,0,3055702365,4527000000,7582702365,0,22635.0,22635.0,22635.0,,-200000.0
221,2021-09-12,77,1,47,0,149051,70000,219051,0,3431954807,1610948754,5042903561,0,23025.37257046246,23021.5957060228,23013.55362857143,,-70000.0
222,2021-09-11,101,2,100,0,249899,207117,457016,0,5923855058,4905681544,10829536602,0,23704.997050808528,23696.187008769935,23685.557168170646,,-207117.0
223,2021-09-08,67,1,96,0,355460,150000,505460,0,8679086044,3659700000,12338786044,0,24416.491430822032,24411.0039251375,24398.0,,-150000.0
224,2021-09-07,437,1,399,3,2667379,35965,2353344,350000,67110769058,883300400,58979470718,9014598740,25159.817580478815,25061.984443413286,24560.0,25755.9964,314035.0
225,2021-09-06,169,0,164,4,2316376,0,1931245,385131,57988122318,0,48344442078,9643680240,25033.98512072306,25032.785626888355,,25040.0,385131.0
226,2021-09-05,7,0,52,1,396916,0,196916,200000,9493833804,0,4710033804,4783800000,23919.0,23919.0,,23919.0,200000.0
227,2021-09-04,8,0,79,2,382304,0,182294,200010,8913035456,0,4250002316,4663033140,23314.0,23314.0,,23314.0,200010.0
228,2021-09-01,54,0,164,2,952506,0,751506,201000,21559536735,0,16962465735,4597071000,22634.541656430512,22571.29781398951,,22871.0,201000.0
229,2021-08-31,131,0,90,0,347970,0,347970,0,7678167963,0,7678167963,0,22065.603250280197,22065.603250280197,,,0.0
230,2021-08-30,62,0,20,0,118930,0,118930,0,2642862460,0,2642862460,0,22222.0,22222.0,,,0.0
231,2021-08-29,386,2,325,1,1044830,60000,1098482,6348,23935710744,1375000000,25166713797,143996947,22908.71313419408,22910.447141600864,22916.666666666668,22683.829080025203,-53652.0
232,2021-08-28,129,2,190,1,602202,147490,549692,200000,14041103169,3443449030,12815152199,4669400000,23316.267911763825,23313.332191481775,23347.0,23347.0,52510.0
233,2021-08-25,568,2,397,1,2822836,11727,2832837,1726,63987219939,264003767,64211370366,39853340,22667.70720615721,22666.80729106546,22512.472669907052,23090.0,-10001.0
234,2021-08-24,47,1,7,0,140486,50000,190486,0,3205609548,1140900000,4346509548,0,22818.0,22818.0,22818.0,,-50000.0
235,2021-08-23,1,0,1,0,222,0,222,0,5065596,0,5065596,0,22818.0,22818.0,,,0.0
236,2021-08-22,15,0,5,0,11406,0,11406,0,255243468,0,255243468,0,22378.0,22378.0,,,0.0
237,2021-08-15,6,0,1,0,5330,0,5330,0,121833140,0,121833140,0,22858.0,22858.0,,,0.0
238,2021-08-14,2,0,1,0,997,0,997,0,22791420,0,22791420,0,22860.0,22860.0,,,0.0
239,2021-08-11,2,0,1,0,690,0,690,0,15773400,0,15773400,0,22860.0,22860.0,,,0.0
240,2021-08-10,14,0,2,0,8556,0,8556,0,191757072,0,191757072,0,22412.0,22412.0,,,0.0
241,2021-08-09,3,0,1,0,9824,0,9824,0,224959776,0,224959776,0,22899.0,22899.0,,,0.0
242,2021-08-07,1,0,1,0,1000,0,1000,0,22901000,0,22901000,0,22901.0,22901.0,,,0.0
243,2021-08-04,5,0,3,0,22411,0,22411,0,504000979,0,504000979,0,22489.0,22489.0,,,0.0
244,2021-08-03,3,0,1,0,740,0,740,0,16992620,0,16992620,0,22963.0,22963.0,,,0.0
245,2021-08-01,1,0,1,0,219,0,219,0,5028897,0,5028897,0,22963.0,22963.0,,,0.0
246,2021-07-31,11,0,1,0,13962,0,13962,0,314521974,0,314521974,0,22527.0,22527.0,,,0.0
247,2021-07-28,1,0,1,0,500,0,500,0,11501000,0,11501000,0,23002.0,23002.0,,,0.0
248,2021-07-27,3,0,1,0,3148,0,3148,0,72426036,0,72426036,0,23007.0,23007.0,,,0.0
249,2021-07-26,1,0,1,0,250,0,250,0,5751750,0,5751750,0,23007.0,23007.0,,,0.0
250,2021-07-19,11,0,4,0,11005,0,11005,0,248294810,0,248294810,0,22562.0,22562.0,,,0.0
251,2021-07-13,11,0,2,0,6255,0,6255,0,141231645,0,141231645,0,22579.0,22579.0,,,0.0
252,2021-07-12,3,0,1,0,701,0,701,0,16161555,0,16161555,0,23055.0,23055.0,,,0.0
253,2021-07-07,4,0,1,0,984,0,984,0,22221672,0,22221672,0,22583.0,22583.0,,,0.0
254,2021-07-06,3,0,1,0,10510,0,10510,0,242528760,0,242528760,0,23076.0,23076.0,,,0.0
255,2021-07-05,1,0,1,0,220,0,220,0,5076720,0,5076720,0,23076.0,23076.0,,,0.0
256,2021-07-03,8,1,2,0,6507,200000,206507,0,150858288,4636800000,4787658288,0,23184.0,23184.0,23184.0,,-200000.0
257,2021-06-30,1,0,1,0,1000,0,1000,0,23674000,0,23674000,0,23674.0,23674.0,,,0.0
258,2021-06-29,1,0,1,0,220,0,220,0,5208280,0,5208280,0,23674.0,23674.0,,,0.0
259,2021-06-28,5,0,2,0,1763,0,1763,0,41742551,0,41742551,0,23677.0,23677.0,,,0.0
260,2021-06-27,15,0,10,0,7141,0,7141,0,169170290,0,169170290,0,23690.0,23690.0,,,0.0
261,2021-06-13,13,1,2,0,5033,260000,265033,0,126897029,6555380000,6682277029,0,25213.0,25213.0,25213.0,,-260000.0
262,2021-06-12,32,1,40,0,323989,260000,583989,0,8421122088,6757920000,15179042088,0,25992.0,25992.0,25992.0,,-260000.0
263,2021-06-09,1,0,1,0,53,0,53,0,1406620,0,1406620,0,26540.0,26540.0,,,0.0
264,2021-06-02,1,1,1,0,300,1000,1300,0,7799100,25997000,33796100,0,25997.0,25997.0,25997.0,,-1000.0
265,2021-05-31,1,0,1,0,200,0,200,0,5309000,0,5309000,0,26545.0,26545.0,,,0.0
266,2021-05-29,2,0,1,0,2496,0,2496,0,64910976,0,64910976,0,26006.0,26006.0,,,0.0
267,2021-05-23,2,0,1,0,1500,0,1500,0,39016500,0,39016500,0,26011.0,26011.0,,,0.0
268,2021-05-22,1,0,1,0,500,0,500,0,13280000,0,13280000,0,26560.0,26560.0,,,0.0
269,2021-05-19,2,1,2,0,583,40000,40583,0,15536950,1066000000,1081536950,0,26650.0,26650.0,26650.0,,-40000.0
270,2021-05-18,3,1,6,0,3200,50000,53200,0,85660800,1338450000,1424110800,0,26769.0,26769.0,26769.0,,-50000.0
271,2021-05-17,1,1,4,0,500,50000,50500,0,13201000,1320100000,1333301000,0,26402.0,26402.0,26402.0,,-50000.0
272,2021-05-16,2,1,1,0,1603,70000,71603,0,43473360,1898400000,1941873360,0,27120.0,27120.0,27120.0,,-70000.0
273,2021-05-15,1,0,1,0,500,0,500,0,13560500,0,13560500,0,27121.0,27121.0,,,0.0
274,2021-05-12,1,0,1,0,500,0,500,0,13700000,0,13700000,0,27400.0,27400.0,,,0.0
275,2021-05-11,3,0,1,0,3190,0,3190,0,85638740,0,85638740,0,26846.0,26846.0,,,0.0
276,2021-05-10,1,0,1,0,1000,0,1000,0,27406000,0,27406000,0,27406.0,27406.0,,,0.0
277,2021-05-08,0,1,1,0,0,10000,10000,0,0,274140000,274140000,0,,27414.0,27414.0,,-10000.0
278,2021-05-03,1,0,2,0,500,0,500,0,13707000,0,13707000,0,27414.0,27414.0,,,0.0
279,2021-04-28,2,0,1,0,400,0,400,0,10742400,0,10742400,0,26856.0,26856.0,,,0.0
280,2021-04-24,2,1,1,0,1900,140000,141900,0,51436800,3790080000,3841516800,0,27072.0,27072.0,27072.0,,-140000.0
281,2021-04-17,1,1,14,0,185,140000,140185,0,5132825,3884300000,3889432825,0,27745.0,27745.0,27745.0,,-140000.0
282,2021-04-14,1,1,2,0,7272,76844,84116,0,202248864,2137185328,2339434192,0,27812.0,27812.0,27812.0,,-76844.0
283,2021-04-13,3,0,2,0,8989,0,8989,0,250064991,0,250064991,0,27819.0,27819.0,,,0.0
284,2021-04-12,4,1,2,0,2697,100000,102697,0,73930164,2741200000,2815130164,0,27412.0,27412.0,27412.0,,-100000.0
285,2021-04-11,1,1,5,0,200,102000,102200,0,5613200,2862732000,2868345200,0,28066.0,28066.0,28066.0,,-102000.0
286,2021-04-06,7,0,7,0,50120,0,50120,0,1381958760,0,1381958760,0,27573.0,27573.0,,,0.0
287,2021-04-05,2,0,2,0,2956,0,2956,0,83208444,0,83208444,0,28149.0,28149.0,,,0.0
288,2021-04-04,1,0,2,0,1415,0,1415,0,39832250,0,39832250,0,28150.0,28150.0,,,0.0
289,2021-04-03,18,0,17,0,29980,0,29980,0,844686500,0,844686500,0,28175.0,28175.0,,,0.0
290,2021-03-31,422,2,428,1,1921522,234752,2121522,34752,55298854777,6692826654,60969108482,1022572949,28778.67376850226,28738.38144596191,28510.20078210196,29424.86616597606,-200000.0
291,2021-03-30,1,0,1,0,196,0,196,0,5661852,0,5661852,0,28887.0,28887.0,,,0.0
292,2021-03-28,3,0,1,0,615,0,615,0,17766120,0,17766120,0,28888.0,28888.0,,,0.0
293,2021-03-27,6,0,2,0,2051,0,2051,0,59253390,0,59253390,0,28890.0,28890.0,,,0.0
294,2021-03-17,41,0,7,0,136488,0,136488,0,3894821568,0,3894821568,0,28536.0,28536.0,,,0.0
295,2021-03-16,2,1,15,0,1337,260000,261337,0,39256994,7634120000,7673376994,0,29362.0,29362.0,29362.0,,-260000.0
296,2021-03-15,5,1,14,0,6250,260000,266250,0,185000000,7696000000,7881000000,0,29600.0,29600.0,29600.0,,-260000.0
297,2021-03-14,4,0,1,0,5904,0,5904,0,174787920,0,174787920,0,29605.0,29605.0,,,0.0
298,2021-03-13,13,0,3,0,10398,0,10398,0,301739562,0,301739562,0,29019.0,29019.0,,,0.0
299,2021-03-10,2,1,10,0,340,120000,120340,0,10106840,3567120000,3577226840,0,29726.0,29726.0,29726.0,,-120000.0
300,2021-03-09,11,1,12,0,11192,170000,181192,0,334416960,5079600000,5414016960,0,29880.0,29880.0,29880.0,,-170000.0
301,2021-03-08,281,0,91,2,3016354,0,785619,2230735,91965121270,0,23287482825,68677638445,30488.835617437475,29642.209296109184,,30787.0,2230735.0
302,2021-03-07,36,0,116,1,739170,0,479170,260000,22094530470,0,14322870470,7771660000,29891.0,29891.0,,29891.0,260000.0
303,2021-03-06,279,0,562,2,2713590,0,2453019,260571,78750592229,0,70959940518,7790651711,29020.81457736799,28927.595146225936,,29898.383592187925,260571.0
304,2021-03-03,1,0,1,0,1070,0,1070,0,29865840,0,29865840,0,27912.0,27912.0,,,0.0
305,2021-03-02,1,0,2,0,250,0,250,0,6978000,0,6978000,0,27912.0,27912.0,,,0.0
306,2021-03-01,3,1,5,0,60584,260000,320584,0,1706772448,7324720000,9031492448,0,28172.0,28172.0,28172.0,,-260000.0
307,2021-02-28,3,0,1,0,1384,0,1384,0,38197016,0,38197016,0,27599.0,27599.0,,,0.0
308,2021-02-24,3,0,1,0,3376,0,3376,0,95122176,0,95122176,0,28176.0,28176.0,,,0.0
309,2021-02-22,2,0,2,0,3787,0,3787,0,104547709,0,104547709,0,27607.0,27607.0,,,0.0
310,2021-02-21,1,0,1,0,200,0,200,0,5636400,0,5636400,0,28182.0,28182.0,,,0.0
311,2021-02-20,6,1,2,0,2755,100000,102755,0,77872830,2826600000,2904472830,0,28266.0,28266.0,28266.0,,-100000.0
312,2021-02-17,7,1,6,0,3052,50000,53052,0,86402120,1415500000,1501902120,0,28310.0,28310.0,28310.0,,-50000.0
313,2021-02-16,20,1,4,0,28071,200000,228071,0,788963526,5621200000,6410163526,0,28106.0,28106.0,28106.0,,-200000.0
314,2021-02-15,15,1,5,0,17256,150000,167256,0,497542248,4324950000,4822492248,0,28833.0,28833.0,28833.0,,-150000.0
315,2021-02-14,33,1,10,0,30488,260000,290488,0,886591040,7560800000,8447391040,0,29080.0,29080.0,29080.0,,-260000.0
316,2021-02-13,117,1,126,0,662814,200000,862814,0,19874959114,5727600000,25602559114,0,29985.726182609298,29673.323698966404,28638.0,,-200000.0
317,2021-02-09,11,0,106,1,391828,0,391668,160,11598500628,0,11593764468,4736160,29601.0,29601.0,,29601.0,160.0
318,2021-02-08,2,0,70,0,89084,0,89084,0,2626908992,0,2626908992,0,29488.0,29488.0,,,0.0
319,2021-02-02,10,0,77,0,160198,0,160198,0,4693481004,0,4693481004,0,29298.0,29298.0,,,0.0
320,2021-02-01,13,0,108,0,307907,0,307907,0,9008127192,0,9008127192,0,29256.0,29256.0,,,0.0
321,2021-01-31,16,0,162,1,511828,0,511638,190,14389020564,0,14383679094,5341470,28113.0,28113.0,,28113.0,190.0
322,2021-01-30,11,0,82,0,150523,0,150523,0,4205913666,0,4205913666,0,27942.0,27942.0,,,0.0
323,2021-01-27,8,0,74,0,195398,0,195398,0,5419363530,0,5419363530,0,27735.0,27735.0,,,0.0
324,2021-01-26,3,0,82,0,73445,0,73445,0,2031341810,0,2031341810,0,27658.0,27658.0,,,0.0
325,2021-01-25,7,0,69,1,193970,0,127412,66558,5402258470,0,3548551612,1853706858,27851.0,27851.0,,27851.0,66558.0
326,2021-01-24,19,0,103,1,458376,0,198376,260000,12307395600,0,5326395600,6981000000,26850.0,26850.0,,26850.0,260000.0
327,2021-01-23,151,0,153,1,668153,0,408153,260000,17486827249,0,10666034409,6820792840,26171.89064331074,26132.441532954555,,26233.818615384615,260000.0
328,2021-01-20,175,1,285,1,964051,100000,804051,260000,24669308871,2438200000,20376108871,6731400000,25589.215581955727,25341.811490813394,24382.0,25890.0,160000.0
329,2021-01-19,14,2,16,0,34207,13350,47557,0,855175000,333750000,1188925000,0,25000.0,25000.0,25000.0,,-13350.0
330,2020-12-30,351,1,131,0,447530,90000,537530,0,22163133551,4450860000,26613993551,0,49523.23542779255,49511.64316596283,49454.0,,-90000.0
331,2020-12-29,169,1,119,0,208830,100000,308830,0,10583428106,5066700000,15650128106,0,50679.63465977111,50675.543522326196,50667.0,,-100000.0
332,2020-12-28,494,1,377,0,864515,150000,1014515,0,45268323182,7723950000,52992273182,0,52362.68101999387,52234.09528888188,51493.0,,-150000.0
333,2020-12-27,732,0,521,0,1653892,0,1653892,0,87796246142,0,87796246142,0,53084.6307630728,53084.6307630728,,,0.0
334,2020-12-26,474,0,333,1,1407687,0,876280,531407,75305701488,0,46861476936,28444224552,53496.055222503295,53477.74334231068,,53526.25116342088,531407.0
335,2020-12-23,674,0,722,1,1631834,0,1624421,7413,84815140094,0,84427956370,387183724,51975.34804030312,51974.18426011484,,52230.36881154728,7413.0
336,2020-12-22,900,1,636,1,1214442,60673,1269744,5371,64742919858,3137092844,67587184322,292828380,53310.83728823608,53228.98499382553,51704.92383762135,54520.27183019922,-55302.0
337,2020-12-21,893,1,767,3,2282628,60000,2070640,271988,121750458427,3111300000,110118529274,14743229153,53337.8449870062,53180.914728779506,51855.0,54205.43977307822,211988.0
338,2020-12-20,195,1,128,0,279636,90000,369636,0,14982666947,4777470000,19760136947,0,53579.1777417786,53458.367007001485,53083.0,,-90000.0
339,2020-12-19,841,1,959,2,1838218,234985,2063542,9661,100724002541,12730450891,112924275698,530177734,54794.372887764126,54723.516990688826,54175.589467412814,54878.14242832005,-225324.0
340,2020-12-16,31,1,25,0,16800,240000,256800,0,945588000,13508400000,14453988000,0,56285.0,56285.0,56285.0,,-240000.0
341,2020-12-15,12,1,32,0,7877,260000,267877,0,453841232,14980160000,15434001232,0,57616.0,57616.0,57616.0,,-260000.0
342,2020-12-14,243,1,161,0,361841,260000,621841,0,21600951776,15334540000,36935491776,0,59697.358165603124,59397.0030538353,58979.0,,-260000.0
343,2020-12-13,426,0,307,3,1150375,0,1137971,12404,69946571012,0,69192727016,753843996,60803.27807193306,60803.59430600604,,60774.266043211865,12404.0
344,2020-12-12,1283,3,890,2,4319957,208247,4146059,382145,255902699065,11428968282,244247816477,23083850870,59237.32552546241,58910.83954111603,54881.79076769413,60406.0,173898.0
345,2020-12-09,11,0,2,0,21487,0,21487,0,1201316683,0,1201316683,0,55909.0,55909.0,,,0.0
346,2020-12-08,9,0,3,0,8287,0,8287,0,463657650,0,463657650,0,55950.0,55950.0,,,0.0
347,2020-12-07,14,0,1,0,4782,0,4782,0,267662886,0,267662886,0,55973.0,55973.0,,,0.0
348,2020-12-06,54,0,3,1,57066,0,56860,206,3154494348,0,3143107080,11387268,55278.0,55278.0,,55278.0,206.0
349,2020-12-05,4,0,1,0,678,0,678,0,38269710,0,38269710,0,56445.0,56445.0,,,0.0
350,2020-12-02,9,0,1,0,3116,0,3116,0,175929360,0,175929360,0,56460.0,56460.0,,,0.0
351,2020-12-01,18,0,5,0,20246,0,20246,0,1145134006,0,1145134006,0,56561.0,56561.0,,,0.0
352,2020-11-30,27,0,3,0,14398,0,14398,0,799261776,0,799261776,0,55512.0,55512.0,,,0.0
353,2020-11-29,6,0,3,0,2657,0,2657,0,150635958,0,150635958,0,56694.0,56694.0,,,0.0
354,2020-11-28,6,0,3,0,2406,0,2406,0,136434636,0,136434636,0,56706.0,56706.0,,,0.0
355,2020-11-24,5,0,6,0,5810,0,5810,0,322943040,0,322943040,0,55584.0,55584.0,,,0.0
356,2020-11-23,2,0,1,0,1933,0,1933,0,109724812,0,109724812,0,56764.0,56764.0,,,0.0
357,2020-11-22,1,0,1,0,175,0,175,0,9933875,0,9933875,0,56765.0,56765.0,,,0.0
358,2020-11-21,3,0,1,0,1932,0,1932,0,109689300,0,109689300,0,56775.0,56775.0,,,0.0
359,2020-11-18,4,0,1,0,446,0,446,0,24801168,0,24801168,0,55608.0,55608.0,,,0.0
360,2020-11-14,6,0,5,0,5614,0,5614,0,312435942,0,312435942,0,55653.0,55653.0,,,0.0
361,2020-11-11,1,0,1,0,284,0,284,0,16138584,0,16138584,0,56826.0,56826.0,,,0.0
362,2020-11-10,2,0,1,0,840,0,840,0,47737200,0,47737200,0,56830.0,56830.0,,,0.0
363,2020-11-09,1,0,1,0,89,0,89,0,5057870,0,5057870,0,56830.0,56830.0,,,0.0
364,2020-11-08,1,0,1,0,125,0,125,0,6957375,0,6957375,0,55659.0,55659.0,,,0.0
365,2020-11-07,1,0,1,0,89,0,89,0,5057959,0,5057959,0,56831.0,56831.0,,,0.0
366,2020-11-01,1,0,1,0,90,0,90,0,5009400,0,5009400,0,55660.0,55660.0,,,0.0
367,2020-10-31,5,0,1,0,466,0,466,0,26484644,0,26484644,0,56834.0,56834.0,,,0.0
368,2020-10-28,2,0,7,0,3504,0,3504,0,199205904,0,199205904,0,56851.0,56851.0,,,0.0
369,2020-10-21,2,1,1,0,178,1000,1178,0,10120546,56857000,66977546,0,56857.0,56857.0,56857.0,,-1000.0
370,2020-10-19,7,0,1,0,4818,0,4818,0,268478232,0,268478232,0,55724.0,55724.0,,,0.0
371,2020-10-18,3,0,1,0,500,0,500,0,28450000,0,28450000,0,56900.0,56900.0,,,0.0
372,2020-10-14,4,0,1,0,584,0,584,0,33231352,0,33231352,0,56903.0,56903.0,,,0.0
373,2020-10-13,4,0,1,0,1707,0,1707,0,97147077,0,97147077,0,56911.0,56911.0,,,0.0
374,2020-10-12,8,0,1,0,2608,0,2608,0,145419472,0,145419472,0,55759.0,55759.0,,,0.0
375,2020-10-11,9,0,1,0,4906,0,4906,0,279431042,0,279431042,0,56957.0,56957.0,,,0.0
376,2020-10-10,8,0,1,0,931,0,931,0,53031622,0,53031622,0,56962.0,56962.0,,,0.0
377,2020-10-07,8,0,3,0,1789,0,1789,0,101921119,0,101921119,0,56971.0,56971.0,,,0.0
378,2020-10-05,9,0,4,0,4868,0,4868,0,271809648,0,271809648,0,55836.0,55836.0,,,0.0
379,2020-10-04,6,0,2,0,7697,0,7697,0,439113850,0,439113850,0,57050.0,57050.0,,,0.0
380,2020-10-03,5,0,2,0,1696,0,1696,0,96772064,0,96772064,0,57059.0,57059.0,,,0.0
381,2020-09-30,3,0,1,0,2212,0,2212,0,126238840,0,126238840,0,57070.0,57070.0,,,0.0
382,2020-09-29,10,0,2,0,8328,0,8328,0,466051536,0,466051536,0,55962.0,55962.0,,,0.0
383,2020-09-27,1,0,1,0,286,0,286,0,16342326,0,16342326,0,57141.0,57141.0,,,0.0
384,2020-09-23,15,0,1,1,9972,0,2117,7855,558890712,0,118649382,440241330,56046.0,56046.0,,56046.0,7855.0
385,2020-09-22,6,0,1,0,4649,0,4649,0,266150601,0,266150601,0,57249.0,57249.0,,,0.0
386,2020-09-21,9,0,1,0,2334,0,2334,0,133647174,0,133647174,0,57261.0,57261.0,,,0.0
387,2020-09-20,5,0,2,0,588,0,588,0,33670644,0,33670644,0,57263.0,57263.0,,,0.0
388,2020-09-19,12,0,3,0,36620,0,36620,0,2064965180,0,2064965180,0,56389.0,56389.0,,,0.0
389,2020-09-16,11,0,3,0,23209,0,23209,0,1339066464,0,1339066464,0,57696.0,57696.0,,,0.0
390,2020-09-15,19,0,2,0,5727,0,5727,0,330596802,0,330596802,0,57726.0,57726.0,,,0.0
391,2020-09-14,14,0,1,0,10233,0,10233,0,591262740,0,591262740,0,57780.0,57780.0,,,0.0
392,2020-09-13,12,0,3,0,15745,0,15745,0,893072145,0,893072145,0,56721.0,56721.0,,,0.0
393,2020-09-12,15,0,3,0,13642,0,13642,0,791045012,0,791045012,0,57986.0,57986.0,,,0.0
394,2020-09-09,15,0,2,0,37962,0,37962,0,2208818970,0,2208818970,0,58185.0,58185.0,,,0.0
395,2020-09-08,1,0,1,0,2500,0,2500,0,145497500,0,145497500,0,58199.0,58199.0,,,0.0
396,2020-09-07,9,0,1,0,6805,0,6805,0,388272885,0,388272885,0,57057.0,57057.0,,,0.0
397,2020-09-06,16,0,2,0,16593,0,16593,0,968118585,0,968118585,0,58345.0,58345.0,,,0.0
398,2020-09-05,12,0,1,0,3690,0,3690,0,215363160,0,215363160,0,58364.0,58364.0,,,0.0
399,2020-09-02,12,0,2,0,4420,0,4420,0,258074960,0,258074960,0,58388.0,58388.0,,,0.0
400,2020-09-01,13,0,1,0,8385,0,8385,0,480091560,0,480091560,0,57256.0,57256.0,,,0.0
401,2020-08-31,30,0,3,0,31853,0,31853,0,1867573243,0,1867573243,0,58631.0,58631.0,,,0.0
402,2020-08-26,72,0,3,0,80708,0,80708,0,4768712888,0,4768712888,0,59086.0,59086.0,,,0.0
403,2020-08-25,68,0,10,0,98474,0,98474,0,5873678678,0,5873678678,0,59647.0,59647.0,,,0.0
404,2020-08-24,99,0,10,0,121648,0,121648,0,7246571360,0,7246571360,0,59570.0,59570.0,,,0.0
405,2020-08-23,25,0,1,0,29810,0,29810,0,1818350380,0,1818350380,0,60998.0,60998.0,,,0.0
406,2020-08-22,82,0,53,0,128198,0,128198,0,7917040133,0,7917040133,0,61756.34669027598,61756.34669027598,,,0.0
407,2020-08-19,195,0,126,0,398979,0,398979,0,25399936906,0,25399936906,0,63662.340388842524,63662.340388842524,,,0.0
408,2020-08-18,611,0,267,4,1485847,0,1387723,98124,96882108919,0,90453748695,6428360224,65203.28736336918,65181.41494736342,,65512.61897191309,98124.0
409,2020-08-17,33,1,97,3,487861,3124,470985,20000,31109432387,199208108,30033300495,1275340000,63767.0,63767.0,63767.0,63767.0,16876.0
410,2020-08-16,28,0,134,3,419289,0,394289,25000,25958181990,0,24410431990,1547750000,61910.0,61910.0,,61910.0,25000.0
411,2020-08-15,4,0,99,0,149203,0,149203,0,9214329671,0,9214329671,0,61757.0,61757.0,,,0.0
412,2020-08-12,40,0,113,3,176577,0,143159,33418,10545178440,0,8549455480,1995722960,59720.0,59720.0,,59720.0,33418.0
413,2020-08-11,4,0,99,2,99263,0,89263,10000,5880340120,0,5287940120,592400000,59240.0,59240.0,,59240.0,10000.0
414,2020-08-10,127,0,148,3,313745,0,247163,66582,18121911200,0,14276134880,3845776320,57760.0,57760.0,,57760.0,66582.0
415,2020-08-09,461,2,243,3,1006835,1679,983514,25000,56461526266,94185184,55153311450,1402400000,56078.23155333297,56077.81022944259,56096.0,56096.0,23321.0
416,2020-08-05,229,1,349,2,1280644,1000,1266644,15000,69747864479,54774000,68981028479,821610000,54463.11736829283,54459.681235611584,54774.0,54774.0,14000.0
417,2020-08-04,526,1,344,1,1224438,1726,1206164,20000,65115192502,90704520,64155377022,1050520000,53179.65670944547,53189.596955306246,52551.865585168016,52526.0,18274.0
418,2020-08-03,419,1,486,0,1271363,7360,1278723,0,68834916772,407920640,69242837412,0,54142.61447910628,54149.98980389029,55424.0,,-7360.0
419,2020-08-02,681,0,780,1,2562626,0,2098249,464377,137895372997,0,112065795503,25829577494,53810.18260058237,53409.19762287507,,55622.0,464377.0
420,2020-08-01,105,1,164,5,293140,2000,269991,25149,15932745280,108704000,14674550832,1366898448,54352.0,54352.0,54352.0,54352.0,23149.0
421,2020-07-29,160,0,214,4,460219,0,405219,55000,24285296411,0,21383001411,2902295000,52769.0,52769.0,,52769.0,55000.0
422,2020-07-28,10,0,154,2,134748,0,124748,10000,7043682204,0,6520952204,522730000,52273.0,52273.0,,52273.0,10000.0
423,2020-07-27,65,1,157,3,335395,1000,316395,20000,17125939490,51062000,16155761490,1021240000,51062.0,51062.0,51062.0,51062.0,19000.0
424,2020-07-26,21,0,153,0,344957,0,344957,0,17256473925,0,17256473925,0,50025.0,50025.0,,,0.0
425,2020-07-25,25,0,125,0,188512,0,188512,0,9129259136,0,9129259136,0,48428.0,48428.0,,,0.0
426,2020-07-22,47,0,164,0,159778,0,159778,0,7659757320,0,7659757320,0,47940.0,47940.0,,,0.0
