,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2022-01-08,75,1,69,2,1502766,662494,1216614,948646,27766184225,12238914156,22476935986,17528162395,18476.718414576855,18474.99370054923,18474.0,18477.03189071582,286152.0
159,2022-01-05,99,2,37,1,1386829,929515,459322,1857022,25602567318,17158958355,8478985509,34282540164,18461.228686449445,18459.785311829175,18460.11990661797,18461.03070615211,927507.0
160,2022-01-04,82,1,44,1,522797,34560,279754,277603,9640042328,637182720,5158225728,5118999320,18439.360455396647,18438.434224354252,18437.0,18440.0,243043.0
161,2022-01-03,90,3,39,2,1289227,1056685,230307,2115605,23754290496,19471324295,4243161456,38982453335,18425.219527670455,18423.936120048456,18426.801076006566,18426.149179549113,1058920.0
162,2022-01-02,70,1,44,2,567907,900000,284249,1183658,10456125675,16569900000,5233322273,21792703402,18411.68655255174,18411.049020401126,18411.0,18411.317628909703,283658.0
163,2022-01-01,96,1,65,1,1243899,58373,482673,819599,22887276059,1073888081,8880542540,15080621600,18399.6257405143,18398.672683162305,18397.0,18400.0,761226.0
164,2021-12-29,82,1,53,1,617454,105097,256468,466083,11348625982,1931367569,4713388011,8566605540,18379.710848095565,18378.07450052248,18377.0,18380.0,360986.0
165,2021-12-28,59,1,47,3,764080,117701,473816,407965,14027915095,2160637257,8698338348,7490214004,18359.22298057795,18358.051116889255,18357.0,18359.94265194318,290264.0
166,2021-12-27,66,1,59,3,378696,1117687,226238,1270145,6948004810,20503958368,4150624661,23301338517,18347.18299110632,18346.27543118309,18344.991368782135,18345.41608792697,152458.0
167,2021-12-26,77,1,48,2,864491,2269726,308903,2825314,15851007291,41612318847,5663745268,51799580870,18335.653339363857,18335.028368128507,18333.630952370462,18334.096978247373,555588.0
168,2021-12-25,100,2,75,1,1120339,1448474,1975217,593596,20530424529,26541416184,36193600417,10878240296,18325.189544414683,18323.86032370114,18323.709078657954,18326.0,-854878.0
169,2021-12-22,92,3,77,4,740901,6300000,4009536,3031365,13563687230,115328328714,73398007694,55494008250,18307.017037363967,18305.8607514685,18306.083922857142,18306.607172016567,-3268635.0
170,2021-12-21,48,1,74,2,593736,533991,962389,165338,10856229509,9762945203,17595804592,3023370120,18284.607146947466,18283.463954804138,18282.977059538458,18285.996685577422,-368653.0
171,2021-12-20,57,3,71,3,4923109,1317055,1527766,4712398,89952059597,24066918281,27900025428,86118952450,18271.393056095243,18261.975608830147,18273.282650306934,18274.97432305166,3395343.0
172,2021-12-19,53,4,84,2,663948,2344506,1212916,1795538,12123096751,42824502438,22150202799,32797396390,18259.105759788417,18261.942953180598,18265.895859511555,18266.055293733687,-548968.0
173,2021-12-18,56,2,90,2,1695614,35110,862412,868312,30954319932,640749730,15741614358,15853455304,18255.522738076,18253.00941777248,18249.77869552834,18257.786721823493,833202.0
174,2021-12-15,61,2,57,1,2321518,54513,442918,1933113,42361761089,994449095,8080561186,35275648998,18247.44029079249,18243.92141660533,18242.420982151045,18248.104998517934,1878600.0
175,2021-12-14,75,2,72,2,4464678,9336,354315,4119699,81380861315,170097240,6457022398,75093936157,18227.711229118875,18223.96002991688,18219.498714652957,18228.015240191093,4110363.0
176,2021-12-13,59,1,64,1,395360,2750000,632790,2512570,7201501624,50091457312,11524558676,45768400260,18215.04862403885,18212.295826419508,18215.07538618182,18215.77120637435,-237430.0
177,2021-12-12,46,2,65,1,510462,4583892,357626,4736728,9291230507,83426595781,6508662183,86209164105,18201.610515572167,18199.633648000985,18199.947944017877,18200.1508435781,152836.0
178,2021-12-11,49,1,72,1,305648,622306,827954,100000,5559501840,11319085613,15059587453,1819000000,18189.230225619012,18188.918047379444,18188.938581662398,18190.0,-522306.0
179,2021-12-08,60,2,87,2,360913,1289929,958014,692828,6557315165,23436718001,17405975285,12588057881,18168.686539415317,18168.81098292927,18168.998449527066,18169.0951881275,-597101.0
180,2021-12-07,40,1,62,2,400771,324803,483203,242371,7274791679,5895174450,8770491075,4399475054,18151.991234395704,18150.738043844925,18150.0,18151.82119147918,-82432.0
181,2021-12-06,68,1,74,2,874000,1120637,941848,1052789,15854813961,20327559302,17085164182,19097209081,18140.51940617849,18140.04402196533,18139.28979856992,18139.63584440947,-67848.0
182,2021-12-05,58,1,64,2,249533,900000,290243,859290,4524067263,16316100000,5262065149,15578102114,18130.13614632133,18129.86066502896,18129.0,18129.03922307952,-40710.0
183,2021-12-04,89,4,91,1,571306,1206446,1148885,628867,10347618248,21862954755,20807327692,11403245311,18112.217004547474,18110.888114998455,18121.78477528211,18133.0,-577579.0
184,2021-12-01,56,4,80,3,858344,664786,304225,1218905,15547211277,12042404506,5509725490,22079890293,18113.030762724502,18110.692710986936,18114.7083512589,18114.529264380733,554119.0
185,2021-11-30,69,3,70,2,364166,679728,415252,628642,6587925791,12301235963,7512162138,11376999616,18090.447188919337,18090.610371533432,18097.2918034861,18097.740233710123,-51086.0
186,2021-11-29,66,2,65,3,499700,2811842,425379,2886163,9036935507,50846803650,7693211467,52190527690,18084.721847108263,18085.545988400932,18083.094160340446,18083.014607976056,74321.0
187,2021-11-28,72,2,95,3,807986,3268733,2090301,1986418,14588826095,59040750032,37743497429,35886078698,18055.790688204994,18056.489198923984,18062.273679740745,18065.723678500697,-1282315.0
188,2021-11-27,88,3,121,2,568591,5213808,1690440,4091959,10261096305,94148630093,30517725155,73892001243,18046.53310551873,18053.12531352784,18057.55603064018,18057.854744634536,-1121849.0
189,2021-11-24,82,1,87,4,491756,16213005,5895071,10809690,8873448899,292595036210,106385951539,195082533570,18044.41409764192,18046.593762653578,18046.93431045016,18047.005378507616,-5403315.0
190,2021-11-23,97,3,109,1,579077,700554,628841,650790,10445510676,12642091944,11342144700,11745457920,18038.2067946059,18036.585877829213,18045.849347801883,18048.0,-49764.0
191,2021-11-22,70,2,73,1,523496,1008873,760324,772045,9440125891,18192789063,13709855424,13923059530,18032.852000779374,18031.596298420147,18032.78416906786,18034.0,-236828.0
192,2021-11-21,71,2,76,1,571491,1247700,804191,1015000,10296384748,22486770500,14488695248,18294460000,18016.7049839805,18016.4851981681,18022.577943415887,18024.09852216749,-232700.0
193,2021-11-20,66,1,87,2,1188626,495865,1091779,592712,21408813407,8930383723,19663265566,10675931564,18011.395852858677,18010.298390058793,18009.707728918154,18012.005095223314,96847.0
194,2021-11-17,68,3,50,1,720301,878051,441527,1156825,12960837642,15797731175,7941095390,20817473427,17993.641050061015,17985.52611731559,17991.815025550906,17995.35230220647,278774.0
195,2021-11-16,64,1,70,1,837043,293562,932449,198156,15043065077,5275309140,16756916429,3561457788,17971.675382268295,17970.86642701102,17970.0,17973.0,-95406.0
196,2021-11-15,51,1,76,1,307612,260045,437218,130439,5525017002,4670148155,7852219839,2342945318,17960.993075692757,17959.5072458133,17959.0,17962.0,-129606.0
197,2021-11-14,64,1,78,1,703320,377678,713317,367681,12624756059,6778564744,12803079172,6600241631,17950.230420007963,17948.65280373242,17948.0,17951.0,-9997.0
198,2021-11-13,88,1,115,3,1135707,18386373,1595808,17926272,20372069187,329814031469,28624673264,321561427392,17937.786054853936,17937.416822073832,17937.9604378199,17937.997782918836,-460101.0
199,2021-11-10,66,2,72,1,1417140,721940,867538,1271542,25401287217,12937943203,15547368528,22791861892,17924.331552987,17921.253625777776,17921.07821010056,17924.58439595389,549602.0
200,2021-11-09,81,5,76,3,531723,10702915,918600,10316038,9522030114,191590858511,16448635306,184664253319,17907.877060048184,17906.199984759416,17900.810995042004,17900.695336620513,-386877.0
201,2021-11-08,78,1,77,1,702917,942149,1531630,113436,12580893801,16861387759,27411777160,2030504400,17898.12140124652,17897.127347988742,17896.731577489336,17900.0,-828713.0
202,2021-11-07,122,2,81,2,825526,7158581,6895044,1089063,14765926756,128044791511,123331653217,19479065050,17886.688918338124,17887.0001724427,17886.895672620034,17886.077343551293,-6069518.0
203,2021-11-06,95,4,203,1,715080,4939415,3087553,2566942,12780229923,88292294248,55183168153,45889356018,17872.44773032388,17872.784095690018,17875.050840635988,17877.052157002377,-2372473.0
204,2021-11-03,76,1,97,1,502252,1668336,2134758,35830,8968450296,29786708053,38115127059,640031290,17856.475028471763,17854.542322361598,17854.142123049554,17863.0,-1632506.0
205,2021-11-02,91,3,94,4,1030581,1219842,981599,1268824,18385002764,21759289431,17508733609,22635558586,17839.454408726728,17836.951350806186,17837.793280605194,17839.79384532449,48982.0
206,2021-11-01,90,3,103,3,1049832,4526074,2319705,3256201,18722747993,80711076622,41358915743,58074908872,17834.042011483743,17829.385953386314,17832.46951375519,17835.173219343647,-1269873.0
207,2021-10-31,133,5,83,3,1868704,1208848,1580166,1497386,33316395049,21549567072,28171209197,26694752924,17828.610121774236,17828.006169604967,17826.53160033354,17827.569460379622,288538.0
208,2021-10-30,115,2,177,2,859690,501560,1017139,344111,15318309842,8935898370,18123304070,6130904142,17818.411104002607,17817.92269296527,17816.210164287422,17816.646785484918,-157449.0
209,2021-10-27,95,3,84,1,688940,930293,607095,1012138,12262253314,16562132617,10805065786,18019320145,17798.72458269225,17797.981841392204,17803.1358045261,17803.224604747575,81845.0
210,2021-10-26,95,2,87,3,1122413,1124578,1362016,884975,19959040388,19996374672,24219059344,15736355716,17782.260529769344,17781.77300707187,17781.225199141365,17781.695207209243,-239603.0
211,2021-10-25,146,1,96,1,1623065,153890,876955,900000,28847935938,2735394750,15585881319,15997449369,17773.74038501231,17772.72644434435,17775.0,17774.943743333333,746110.0
212,2021-10-23,140,1,102,1,1242879,628534,1169941,701472,22075893233,11161506772,20777152869,12460247136,17761.90058163345,17759.14586205629,17758.0,17763.0,72938.0
213,2021-10-20,105,3,82,2,1055944,19911710,899984,20067670,18728063059,353095078844,15959643151,355863498752,17735.848737243643,17733.25209225942,17733.036431526976,17733.174740864284,155960.0
214,2021-10-19,97,1,85,1,619391,2814537,1196541,2237387,10973383426,49864330971,21198628129,39639086268,17716.407610055685,17716.59151587785,17716.708279550065,17716.68748768094,-577150.0
215,2021-10-18,128,1,64,2,1306876,2903389,417756,3792509,23145378731,51409398856,7397529988,67157247599,17710.46276081281,17707.776759639597,17706.686515654637,17707.8676936561,889120.0
216,2021-10-17,95,2,67,2,1415117,551783,841560,1125340,25047289209,9764826870,14895509575,19916606504,17699.80094154759,17699.87829150625,17696.860668052475,17698.30140579736,573557.0
217,2021-10-16,106,2,90,4,817565,3240009,1442929,2614645,14461652996,57296939424,25520933385,46237659035,17688.68896784965,17686.89477098319,17684.191440208964,17684.10588626754,-625364.0
218,2021-10-13,118,3,90,1,1241787,2079635,2836808,484614,21942025020,36716306023,50093645216,8564685827,17669.717125400733,17658.45457852629,17655.16834588762,17673.211725208104,-1595021.0
219,2021-10-12,129,0,92,1,1421838,0,539957,881881,25086991088,0,9526200843,15560790245,17644.057261094444,17642.517539359615,,17645.0,881881.0
220,2021-10-11,93,1,67,1,809047,145653,699498,255202,14261552281,2566842819,12329183840,4499211260,17627.594294274622,17625.759959285086,17623.0,17630.0,109549.0
221,2021-10-10,97,1,55,2,1214814,800,314799,900815,21394808165,14086400,5543751985,15865142580,17611.591704573704,17610.449794948523,17608.0,17611.987566814496,900015.0
222,2021-10-09,94,3,107,2,607950,10696000,1295061,10008889,10698806426,188217531180,22789858339,176126479267,17598.16831318365,17597.517289919164,17597.00179319372,17597.00594811272,-687111.0
223,2021-10-06,123,2,70,1,865296,244696,661412,448580,15217224168,4302495396,11630543104,7889176460,17586.148749098575,17584.415015149407,17583.022999967307,17587.0,203884.0
224,2021-10-04,130,1,57,1,550310,1334286,1803315,81281,9660777093,23417450174,31650770345,1427456922,17555.154536533955,17551.43740555588,17550.547764122533,17562.0,-1253005.0
225,2021-10-03,106,2,86,1,1395612,418427,959691,854348,24481874188,7338792521,16832839745,14987826964,17542.034740314644,17539.853708120634,17539.003269387493,17543.0,435921.0
226,2021-10-02,98,2,123,2,688308,2645404,3311570,22142,12065737632,46370008811,58047566757,388179686,17529.56181244443,17528.715007383205,17528.51693389743,17531.374130611508,-2623262.0
227,2021-09-29,164,2,109,1,2081142,598599,1705312,974429,36434920200,10477889688,29852358098,17060451790,17507.17644447135,17505.511072460642,17504.021369898714,17508.152764336857,375830.0
228,2021-09-28,196,1,91,1,1045812,570000,551735,1064077,18294349467,9972478140,9650846458,18615981149,17492.961896593268,17491.814835020436,17495.575684210526,17494.956801998353,494077.0
229,2021-09-26,227,2,73,1,2562358,1129274,2091632,1600000,44767023124,19728531886,36540555010,27955000000,17471.025954999262,17469.877593190387,17470.101929204073,17471.875,470726.0
230,2021-09-25,247,1,74,1,1165214,2300000,1165901,2299313,20341661782,40151269081,20352025883,40140904980,17457.447114435632,17456.049770091973,17457.073513478263,17457.781946172618,-687.0
231,2021-09-22,176,2,96,2,1838550,19847297,3053189,18632658,32059259565,346085668357,53238903010,324906024912,17437.251945826876,17437.146213352662,17437.420740819267,17437.449069907256,-1214639.0
232,2021-09-21,94,2,82,3,13493998,5189448,2157098,16526348,235091491626,90395753977,37579552120,287907693483,17421.93022601604,17421.346698202862,17419.146309395528,17421.13221160537,11336900.0
233,2021-09-20,85,1,60,5,971147,2900000,1472474,2398673,16909858390,50492601388,25638863353,41763596425,17412.254159257045,17412.099196997708,17411.241857931036,17411.1254118423,-501327.0
234,2021-09-19,80,1,66,3,974899,719480,308497,1385882,16966007652,12519671480,5368303356,24117375776,17402.83624457508,17401.47669507321,17401.0,17402.18559444455,666402.0
235,2021-09-18,136,2,83,4,1033509,2001914,1290429,1744994,17974329535,34815288890,22442273478,30347344947,17391.555888724724,17391.327595706545,17391.001256797244,17391.08842036133,-256920.0
236,2021-09-15,67,3,294,3,1716599,44060351,4758399,41018551,29841590379,765504627772,82726954114,712619264037,17384.135944970258,17385.45971323548,17374.00203125935,17373.096968661812,-3041800.0
237,2021-09-14,44,2,199,1,324583,6900000,1301449,5923134,5638720710,119870678299,22606560687,102902838322,17372.199745519636,17370.300862346507,17372.56207231884,17373.039057026228,-976866.0
238,2021-09-13,77,2,128,2,850190,2936589,834737,2952042,14760666127,50978538897,14491971736,51247233288,17361.608730989545,17361.123007605987,17359.77996818758,17359.926887219084,15453.0
239,2021-09-12,184,4,94,3,4658451,5048470,4106480,5600441,80821138833,87607293540,71266435513,97161996860,17349.359010752716,17354.628663234693,17353.23643400872,17348.99034915286,551971.0
240,2021-09-11,64,1,94,2,475457,1700000,1050414,1125043,8245349024,29482737178,18216827245,19511258957,17341.944747895184,17342.521372525498,17342.786575294118,17342.678419402637,-574957.0
241,2021-09-08,32,2,415,2,364806,1839255,1337127,866934,6319364189,31866953409,23160368979,15025948619,17322.533590456296,17320.994175571956,17326.011569358245,17332.286678109293,-972321.0
242,2021-09-07,56,2,347,3,616126,2219459,1175270,1660315,10666185567,38416449454,20344138231,28738496790,17311.69528148463,17310.18253762965,17308.92503713743,17309.06291276053,-559144.0
243,2021-09-06,78,2,265,4,8731981,4301916,1174713,11859184,151101242493,74443441506,20324665290,205220018709,17304.348519883402,17301.813540839335,17304.717596996314,17304.73350518889,7557268.0
244,2021-09-05,79,1,97,3,1270347,1544844,663389,2151802,21981135142,26727311512,11478035800,37230410854,17303.252687651486,17302.11957087018,17300.97764693393,17301.968700651825,606958.0
245,2021-09-04,94,2,123,6,1271389,14300581,889174,14682796,21993246117,247338819053,15380099481,253951965689,17298.59713824801,17297.063882884566,17295.71819865221,17295.885993989155,382215.0
246,2021-09-01,83,3,96,1,734362,2645875,1123905,2256332,12688629773,45710079868,19417265196,38981444445,17278.440024129788,17276.607182991444,17275.978596116598,17276.466603762212,-389543.0
247,2021-08-31,108,2,112,2,1196878,538001,1177940,556939,20665361537,9288041261,20337627855,9615774943,17266.05513427434,17265.419168208908,17263.985124562965,17265.400596833766,18938.0
248,2021-08-30,122,1,118,3,2324870,185253,1152836,1357287,40120173680,3194413202,19890520695,23424066187,17256.953584501498,17253.55618231908,17243.516714978974,17258.005261230675,1172034.0
249,2021-08-29,85,1,178,0,978719,918897,1897616,0,16868372664,15837695310,32706067974,0,17235.15397575811,17235.345809689632,17235.550132386983,,-918897.0
250,2021-08-28,123,1,223,2,1249353,1204077,2400209,53221,21526472034,20745275325,41354802750,916944609,17230.095924850702,17229.667395630964,17229.1932534215,17229.0,-1150856.0
251,2021-08-25,139,2,163,1,818993,2891250,2513227,1197016,14105343637,49804435081,43294726351,20615052367,17222.789006743646,17226.74726596523,17225.917883614355,17222.035768110032,-1694234.0
252,2021-08-24,148,1,177,2,908624,1900000,2471316,337308,15644893297,32724300000,42561040445,5808152852,17218.225907526106,17222.01468569782,17223.315789473683,17219.137559737686,-1562692.0
253,2021-08-23,143,1,148,3,1156609,6736075,2835683,5057001,19911240261,115938310546,48818299521,87031251286,17215.187034685016,17215.711178224083,17211.552802782036,17210.05221988289,-1679074.0
254,2021-08-22,141,1,194,4,944108,2766196,2342868,1367436,16251322905,47590167905,40321226024,23520264786,17213.41510187394,17210.19964590408,17204.192293315442,17200.267351451916,-1398760.0
255,2021-08-15,114,3,104,1,1069556,409373,1231215,247714,18383509514,7034284287,21158695571,4259098230,17187.98222252972,17185.21588106058,17183.068465678,17193.611301743138,-161659.0
256,2021-08-14,111,2,140,2,1124029,553543,1597572,80000,19269374490,9488577020,27386541510,1371410000,17143.129305382692,17142.602342805207,17141.535562729543,17142.625,-473543.0
257,2021-08-11,97,3,189,0,694012,1216882,1910894,0,11875679247,20821993871,32697673118,0,17111.633872324976,17111.19147268242,17110.93916336999,,-1216882.0
258,2021-08-10,54,3,175,2,530657,1595137,2069044,56750,9067979345,27295100030,35392957975,970121400,17088.21205599851,17105.94746897601,17111.445618777572,17094.650220264317,-1538387.0
259,2021-08-09,75,3,139,1,860006,742681,1462687,140000,14675406903,12678084301,24964492651,2388998553,17064.307578086664,17067.556251610906,17070.699669171554,17064.27537857143,-602681.0
260,2021-08-08,128,2,95,2,1226731,4200746,1221132,4206345,20930182396,71647377019,20834221971,71743337444,17061.753877581963,17061.400381776908,17055.86984288029,17055.98029738407,5599.0
261,2021-08-07,120,1,128,0,1414474,338260,1752734,0,24125097106,5768109371,29893206477,0,17055.87879734799,17055.18719725868,17052.295190090463,,-338260.0
262,2021-08-04,91,3,140,1,887814,1763070,1450884,1200000,15114196303,30031114200,24699210503,20446100000,17024.05718202236,17023.5597766603,17033.421361602206,17038.416666666668,-563070.0
263,2021-08-03,54,2,105,2,539606,1013214,1223048,329772,9182322775,17236492558,20806540250,5612275083,17016.71733635282,17012.03897966392,17011.69995479731,17018.65253265893,-683442.0
264,2021-08-02,72,4,127,3,722904,14742860,1267764,14198000,12289894711,250657990906,21550571336,241397314281,17000.728604351338,16998.882549117974,17001.99221223019,17002.205541696014,-544860.0
265,2021-08-01,119,3,161,2,1030922,3704084,3952518,782488,17510934603,62924307800,67141750255,13293492148,16985.702703987303,16987.082729288013,16987.818796765947,16988.748898385664,-2921596.0
266,2021-07-31,100,2,163,1,842138,1457808,2208754,91192,14300420908,24753933530,37505549510,1548804928,16981.089688388365,16980.410453133303,16980.242617683536,16984.0,-1366616.0
267,2021-07-28,122,4,126,3,850608,1060557,1629324,281841,14425446026,17982653867,27627827117,4780272776,16958.982311476026,16956.619504162463,16955.857975573213,16960.884952863493,-778716.0
268,2021-07-27,103,3,128,2,727032,1881256,2380930,227358,12319652799,31875550952,40342793720,3852410031,16945.13143713069,16944.13263724679,16943.760419634542,16944.246655055023,-1653898.0
269,2021-07-26,163,2,183,4,1748615,2666475,4077321,337769,29608945161,45154720149,69042704352,5720960958,16932.7983352539,16933.350195385647,16934.23720417405,16937.49561978749,-2328706.0
270,2021-07-19,117,2,115,1,1737615,524129,1859995,401749,29320866401,8843950240,31385238768,6779577873,16874.201938288978,16873.829643628073,16873.613633284935,16875.158053909283,-122380.0
271,2021-07-18,114,2,105,1,596859,1528216,2112705,12370,10066445165,25770949976,35628737981,208657160,16865.700550716334,16864.038273682316,16863.421123715496,16868.0,-1515846.0
272,2021-07-17,113,2,130,1,916803,641844,1343340,215307,15454421933,10818488928,22643050148,3629860713,16856.86230629699,16855.784944987867,16855.3245461514,16859.0,-426537.0
273,2021-07-14,86,1,180,0,539884,874426,1414310,0,9090894288,14722636136,23813530424,0,16838.606604381683,16837.560664917874,16836.91488587942,,-874426.0
274,2021-07-13,117,2,128,2,5912960,1276208,666939,6522229,99452945588,21465226790,11218990917,109699181461,16819.48560247321,16821.614745876308,16819.536305994006,16819.277805333117,5246021.0
275,2021-07-12,115,1,152,3,2089070,64467,1330815,822722,35126643694,1083819204,22376538718,13833924180,16814.488597318425,16814.161786574394,16812.0,16814.8222364298,758255.0
276,2021-07-11,125,1,100,1,1085909,400000,1063158,422751,18249177609,6721200000,17865501552,7104876057,16805.439138086156,16804.18296433832,16803.0,16806.290362411917,22751.0
277,2021-07-10,140,1,126,3,1141673,1158989,1940558,360104,19175757680,19464861266,32592251340,6048367606,16796.190923320424,16795.298743969517,16794.690256766888,16796.168901206318,-798885.0
278,2021-07-07,125,1,117,1,925105,107761,967637,65229,15519425965,1806828687,16231502887,1094751765,16775.853513925445,16774.37188429132,16767.0,16783.20631927517,-42532.0
279,2021-07-06,178,1,163,2,2620188,401668,2621843,400013,43920523411,6732354012,43946968178,6705909245,16762.355758823414,16761.86109465746,16760.99169463338,16764.22827508106,-1655.0
280,2021-07-05,144,1,93,1,1376789,403571,1044333,736027,23067727547,6760614250,17495773385,12332568412,16754.72969859579,16753.059977037974,16751.982302990058,16755.592406256837,332456.0
281,2021-07-04,187,2,94,3,2016550,429853,1191242,1255161,33768457714,7197088485,19946839821,21018706378,16745.658532642385,16744.57400007723,16743.138898646746,16745.824940386134,825308.0
282,2021-07-03,159,1,129,2,1666722,483768,1155225,995265,27890917155,8094406176,19330124116,16655199215,16733.994724375152,16732.778563483305,16732.0,16734.436773120728,511497.0
283,2021-06-30,146,3,119,3,1563058,4441553,1214853,4789758,26113815895,74236691710,20295171952,80055335653,16706.87581330955,16705.866431576495,16714.1294295036,16713.85812247717,348205.0
284,2021-06-29,147,1,78,1,1056074,454211,957194,553091,17634028704,7583506856,15982045036,9235490524,16697.720712753082,16696.766837234667,16696.0,16697.958426371068,98880.0
285,2021-06-28,151,1,96,1,1513486,935263,1844830,603919,25255610075,15605863155,30783912732,10077560498,16687.045717634654,16686.5850685429,16686.06921796329,16686.940629455275,-331344.0
286,2021-06-27,171,2,113,1,1327375,1352351,2188870,490856,22140635538,22554802434,36507409292,8188028680,16680.015472643376,16678.655786775824,16678.2162574657,16681.121713903874,-861495.0
287,2021-06-26,187,1,154,2,1461504,2133599,3229560,365543,24362075705,35562160934,53831236999,6092999640,16669.181682020713,16668.288249482903,16667.687289879683,16668.352669863736,-1768056.0
288,2021-06-23,135,1,147,1,2225222,416581,1404996,1236807,37040986090,6933157583,23386458079,20587685594,16645.97334108687,16645.213281034252,16643.0,16645.83527906941,820226.0
289,2021-06-22,107,1,115,1,932781,1300000,1725896,506885,15515279662,21622600000,28706815285,8431064377,16633.357306806207,16632.99253547143,16632.76923076923,16633.091089694903,-793115.0
290,2021-06-21,145,2,66,2,1118873,664615,1182218,601270,18603355952,11049561592,19656161435,9996756109,16626.870030825663,16626.511722034345,16625.50738698344,16626.068337019973,-63345.0
291,2021-06-20,112,2,90,1,1554240,224028,1268908,509360,25830626050,3722883276,21087936766,8465572560,16619.457773574224,16618.9643110454,16617.937382827145,16620.018376001255,285332.0
292,2021-06-19,93,1,84,1,1086128,400000,1444490,41638,18040424927,6643600000,23992292833,691732094,16609.85162614351,16609.525045517796,16609.0,16613.0,-358362.0
293,2021-06-16,100,1,150,1,538525,15738,529940,24323,8933252138,260998992,8790725790,403525340,16588.370341209786,16588.152979582595,16584.0,16590.278337376145,8585.0
294,2021-06-15,111,1,98,2,1287831,933,427351,861413,21352091775,15464475,7084866024,14282690226,16579.886471905087,16578.564280883864,16575.0,16580.537124468752,860480.0
295,2021-06-14,96,1,99,1,876733,297682,745836,428579,14527724545,4931697694,12357311051,7102111188,16570.295112651173,16568.402505376518,16567.0,16571.30001236645,130897.0
296,2021-06-13,128,1,59,2,1539484,6926,697940,848470,25498209212,114687634,11559141466,14053755380,16562.828332090492,16561.798243402012,16559.0,16563.644418777327,841544.0
297,2021-06-12,148,2,81,1,1416330,655219,1410852,660697,23444849368,10845859273,23352509109,10938199532,16553.23926486059,16552.06152665198,16553.0292512885,16555.5459340666,5478.0
298,2021-06-09,173,2,66,2,1156042,224136,290242,1089936,19109548379,3705437336,4797463495,18017522220,16530.150616500094,16529.18424969508,16532.093621729666,16530.80751530365,865800.0
299,2021-06-08,174,1,102,1,1699108,240824,1139784,800148,28070326422,3977859252,18828440418,13219745256,16520.62518803984,16519.305778989703,16517.70277048799,16521.62506936217,559324.0
300,2021-06-07,133,1,110,1,1539881,37455,824977,752359,25427868666,618344595,13622056735,12424156526,16512.879025067523,16512.04425699141,16509.0,16513.601254188492,714904.0
301,2021-06-02,117,1,79,1,812043,91140,572889,330294,13388291582,1500802380,9442639514,5446454448,16487.170731106606,16482.49401542009,16467.0,16489.716579774384,239154.0
302,2021-06-01,130,1,80,1,1273530,500000,1091825,681705,20962380157,8229500000,17970737521,11221142636,16460.059956969995,16459.357059052505,16459.0,16460.40829391012,181705.0
303,2021-05-31,124,2,65,2,1420420,525366,857392,1088394,23365256229,8641045615,14103512658,17902789186,16449.540438039454,16449.316832907236,16447.668130408136,16448.812825135017,563028.0
304,2021-05-30,140,1,103,3,1026087,1800000,1719985,1106102,16865831734,29587768076,28274533652,18179066158,16437.03870529497,16438.825717666143,16437.64893111111,16435.25294954715,-693898.0
305,2021-05-29,208,1,121,1,562453,1300000,1829666,32787,9236461085,21346500000,30044401823,538559262,16421.747390448625,16420.702916816514,16420.384615384617,16426.0,-1267213.0
306,2021-05-26,70,2,292,1,489378,1968526,534269,1923635,8031858209,32310543134,8767763633,31574637710,16412.381040831424,16410.766173968543,16413.5719487576,16414.048252397155,-44891.0
307,2021-05-25,60,2,257,1,535184,2310044,1346403,1498825,8778271499,37888271600,22082815449,24583727650,16402.342930655625,16401.341536672157,16401.53676726504,16402.0,-811219.0
308,2021-05-24,94,1,167,0,871792,544742,1416534,0,14291186155,8929866122,23221052277,0,16392.88517788647,16392.866162760653,16392.835731410465,,-544742.0
309,2021-05-23,108,1,136,2,748035,7200000,3936035,4012000,12259090556,118003152634,64507639690,65754603500,16388.39166081801,16388.990364669015,16389.326754722224,16389.482427716848,-3188000.0
310,2021-05-22,153,1,106,3,2077863,442243,2092316,427790,34052498533,7247172735,34288824389,7010846879,16388.2308568948,16387.97599836736,16387.30909251249,16388.524460599827,-14453.0
311,2021-05-19,121,1,135,4,3028291,798603,2928496,898398,49610156361,13081617140,47974030687,14717742814,16382.228907657818,16381.798263340635,16380.626093315452,16382.207901175203,99795.0
312,2021-05-18,108,1,93,2,1114528,48363,938254,224637,18252084621,791653947,15364122280,3679616288,16376.515099665508,16375.227049391742,16369.0,16380.277015807726,176274.0
313,2021-05-17,125,1,99,1,1001375,47860,999235,50000,16389909644,783276760,16354934375,818252029,16367.404462863562,16367.455478441007,16366.0,16365.04058,2140.0
314,2021-05-16,116,1,87,0,720528,502494,1223022,0,11784290899,8220764430,20005055329,0,16355.076969944263,16357.069070711728,16359.925551349867,,-502494.0
315,2021-05-15,138,1,103,2,1040785,500000,1258525,282260,17006529578,8169000000,20563068695,4612460883,16340.098654381069,16339.02282036511,16338.0,16341.177931694183,-217740.0
