,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
346,2021-01-06,12,0,23,1,570901,0,296901,274000,10857966119,0,5646760119,5211206000,19019.0,19019.0,,19019.0,274000.0
347,2021-01-05,45,1,33,1,334584,254310,388894,200000,6300551304,4788911610,7323262914,3766200000,18831.0,18831.0,18831.0,18831.0,-54310.0
348,2021-01-04,30,0,28,0,270818,0,270818,0,5050213764,0,5050213764,0,18647.998892244977,18647.998892244977,,,0.0
349,2021-01-03,85,0,50,0,726853,0,726853,0,13420923826,0,13420923826,0,18464.426542918583,18464.426542918583,,,0.0
350,2021-01-02,132,1,92,1,1405199,499808,1405007,500000,25704981500,9126923800,25647905300,9184000000,18292.769565022463,18254.645919913568,18260.85977015174,18368.0,192.0
351,2020-12-30,76,0,51,0,451575,0,451575,0,8212902839,0,8212902839,0,18187.23985827382,18187.23985827382,,,0.0
352,2020-12-29,81,0,62,0,454081,0,454081,0,8178394826,0,8178394826,0,18010.872126338694,18010.872126338694,,,0.0
353,2020-12-28,63,0,41,0,430499,0,430499,0,7711863788,0,7711863788,0,17913.778633632133,17913.778633632133,,,0.0
354,2020-12-27,13,0,40,1,488836,0,486594,2242,8670484132,0,8630717778,39766354,17737.0,17737.0,,17737.0,2242.0
355,2020-12-26,70,0,83,1,681130,0,665244,15886,11962263597,0,11684973213,277290384,17562.379570713372,17564.943408734238,,17455.015988921063,15886.0
356,2020-12-23,81,0,70,0,594297,0,594297,0,10388805413,0,10388805413,0,17480.83098686347,17480.83098686347,,,0.0
357,2020-12-22,47,0,86,0,620097,0,620097,0,10857484796,0,10857484796,0,17509.33288824168,17509.33288824168,,,0.0
358,2020-12-21,22,0,17,0,66654,0,66654,0,1163645532,0,1163645532,0,17458.0,17458.0,,,0.0
359,2020-12-20,54,0,58,0,293045,0,293045,0,5167656825,0,5167656825,0,17634.34566363528,17634.34566363528,,,0.0
360,2020-12-19,90,0,130,0,803482,0,803482,0,14276982374,0,14276982374,0,17768.888878655653,17768.888878655653,,,0.0
361,2020-12-16,57,0,70,0,374879,0,374879,0,6636201873,0,6636201873,0,17702.250254081984,17702.250254081984,,,0.0
362,2020-12-15,9,0,1,0,20985,0,20985,0,373323150,0,373323150,0,17790.0,17790.0,,,0.0
363,2020-12-14,54,0,56,0,212113,0,212113,0,3805862400,0,3805862400,0,17942.617378472794,17942.617378472794,,,0.0
364,2020-12-13,94,0,131,0,933254,0,933254,0,16849700549,0,16849700549,0,18054.78524496011,18054.78524496011,,,0.0
365,2020-12-12,103,1,139,0,305047,600000,905047,0,5551810675,10952314757,16504125432,0,18199.853383249138,18235.655642193167,18253.857928333335,,-600000.0
366,2020-12-09,385,0,357,0,4500544,0,4500544,0,81348649496,0,81348649496,0,18075.292563743405,18075.292563743405,,,0.0
367,2020-12-08,10,0,1,0,33098,0,33098,0,593976708,0,593976708,0,17946.0,17946.0,,,0.0
368,2020-12-07,9,0,2,0,16324,0,16324,0,293130068,0,293130068,0,17957.0,17957.0,,,0.0
369,2020-12-06,8,0,1,0,196702,0,196702,0,3557749074,0,3557749074,0,18087.0,18087.0,,,0.0
370,2020-12-05,13,0,1,0,26454,0,26454,0,474531852,0,474531852,0,17938.0,17938.0,,,0.0
371,2020-12-02,14,0,1,0,33293,0,33293,0,604068192,0,604068192,0,18144.0,18144.0,,,0.0
372,2020-12-01,39,0,17,0,827131,0,827131,0,15158829837,0,15158829837,0,18327.0,18327.0,,,0.0
373,2020-11-30,13,0,2,0,33667,0,33667,0,617789450,0,617789450,0,18350.0,18350.0,,,0.0
374,2020-11-29,20,0,2,0,49077,0,49077,0,894722787,0,894722787,0,18231.0,18231.0,,,0.0
375,2020-11-28,10,0,1,0,9536,0,9536,0,175691264,0,175691264,0,18424.0,18424.0,,,0.0
376,2020-11-25,13,0,9,0,391875,0,391875,0,7292793750,0,7292793750,0,18610.0,18610.0,,,0.0
377,2020-11-24,5,0,1,0,3725,0,3725,0,69329700,0,69329700,0,18612.0,18612.0,,,0.0
378,2020-11-23,4,0,2,0,6933,0,6933,0,127802922,0,127802922,0,18434.0,18434.0,,,0.0
379,2020-11-22,9,0,1,0,15750,0,15750,0,293469750,0,293469750,0,18633.0,18633.0,,,0.0
380,2020-11-21,10,0,2,0,62963,0,62963,0,1176022914,0,1176022914,0,18678.0,18678.0,,,0.0
381,2020-11-18,13,0,1,0,95835,0,95835,0,1796522910,0,1796522910,0,18746.0,18746.0,,,0.0
382,2020-11-17,11,0,5,0,71730,0,71730,0,1348308810,0,1348308810,0,18797.0,18797.0,,,0.0
383,2020-10-24,4,0,1,0,8601,0,8601,0,161724603,0,161724603,0,18803.0,18803.0,,,0.0
384,2020-10-21,9,0,1,0,13081,0,13081,0,246066691,0,246066691,0,18811.0,18811.0,,,0.0
385,2020-10-20,2,0,1,0,15600,0,15600,0,290846400,0,290846400,0,18644.0,18644.0,,,0.0
386,2020-10-19,3,0,1,0,8852,0,8852,0,166771680,0,166771680,0,18840.0,18840.0,,,0.0
387,2020-10-18,7,0,1,0,14306,0,14306,0,269668100,0,269668100,0,18850.0,18850.0,,,0.0
388,2020-10-14,15,0,3,0,114452,0,114452,0,2167034168,0,2167034168,0,18934.0,18934.0,,,0.0
389,2020-10-13,5,0,2,0,13325,0,13325,0,250016975,0,250016975,0,18763.0,18763.0,,,0.0
390,2020-10-12,13,0,1,0,27693,0,27693,0,525474675,0,525474675,0,18975.0,18975.0,,,0.0
391,2020-10-11,57,0,82,0,1164093,0,1164093,0,22311006438,0,22311006438,0,19166.0,19166.0,,,0.0
392,2020-10-10,24,0,1,0,110322,0,110322,0,2123477856,0,2123477856,0,19248.0,19248.0,,,0.0
393,2020-10-07,38,0,73,0,1384027,0,1384027,0,26908287184,0,26908287184,0,19442.024746627052,19442.024746627052,,,0.0
394,2020-10-05,10,0,1,0,6087,0,6087,0,118373889,0,118373889,0,19447.0,19447.0,,,0.0
395,2020-10-04,31,0,41,0,430173,0,430173,0,8449888239,0,8449888239,0,19643.0,19643.0,,,0.0
396,2020-10-03,80,0,154,0,1992241,0,1992241,0,39527711538,0,39527711538,0,19840.828262243373,19840.828262243373,,,0.0
397,2020-09-30,17,0,7,0,80678,0,80678,0,1622192546,0,1622192546,0,20107.0,20107.0,,,0.0
398,2020-09-29,12,0,1,0,33279,0,33279,0,670072665,0,670072665,0,20135.0,20135.0,,,0.0
399,2020-09-28,6,0,1,0,15696,0,15696,0,316243008,0,316243008,0,20148.0,20148.0,,,0.0
400,2020-09-27,11,0,1,0,81453,0,81453,0,1635576240,0,1635576240,0,20080.0,20080.0,,,0.0
401,2020-09-26,26,0,2,0,261506,0,261506,0,5357996434,0,5357996434,0,20489.0,20489.0,,,0.0
402,2020-09-23,98,3,102,0,324434,564886,889320,0,6714161630,11690315770,18404477400,0,20695.0,20695.0,20695.0,,-564886.0
403,2020-09-22,283,1,140,0,1372314,66486,1438800,0,28697210415,1380049902,30077260317,0,20911.54824260337,20904.406670141783,20757.0,,-66486.0
404,2020-09-21,265,0,72,2,2560183,0,2545383,14800,53676796778,0,53366499978,310296800,20966.0,20966.0,,20966.0,14800.0
405,2020-09-20,2,0,59,0,100653,0,100653,0,2081000775,0,2081000775,0,20675.0,20675.0,,,0.0
406,2020-09-19,1,0,23,0,64585,0,64585,0,1331807285,0,1331807285,0,20621.0,20621.0,,,0.0
407,2020-09-16,3,0,32,0,80869,0,80869,0,1662262295,0,1662262295,0,20555.0,20555.0,,,0.0
408,2020-09-15,5,0,21,0,352837,0,352837,0,7180938624,0,7180938624,0,20352.0,20352.0,,,0.0
409,2020-09-14,3,0,16,0,73836,0,73836,0,1483586748,0,1483586748,0,20093.0,20093.0,,,0.0
410,2020-09-13,6,0,15,0,120003,0,120003,0,2399939997,0,2399939997,0,19999.0,19999.0,,,0.0
411,2020-09-12,3,0,16,0,42835,0,42835,0,855200775,0,855200775,0,19965.0,19965.0,,,0.0
412,2020-09-09,13,0,22,0,805535,0,805535,0,15923815880,0,15923815880,0,19768.0,19768.0,,,0.0
413,2020-09-08,5,0,16,1,324399,0,313399,11000,6287177019,0,6073986019,213191000,19381.0,19381.0,,19381.0,11000.0
414,2020-09-07,1,0,10,0,80523,0,80523,0,1556026452,0,1556026452,0,19324.0,19324.0,,,0.0
415,2020-09-06,72,0,20,0,1300624,0,1300624,0,24884838992,0,24884838992,0,19133.0,19133.0,,,0.0
416,2020-09-05,20,1,22,0,509200,60000,569200,0,9646284800,1136640000,10782924800,0,18944.0,18944.0,18944.0,,-60000.0
417,2020-09-02,10,0,17,0,663233,0,663233,0,12318226509,0,12318226509,0,18573.0,18573.0,,,0.0
418,2020-09-01,4,0,36,0,123815,0,123815,0,2289463165,0,2289463165,0,18491.0,18491.0,,,0.0
419,2020-08-31,137,1,50,1,2233560,200000,2263560,170000,40891949737,3661600000,41441189737,3112360000,18307.970118107416,18307.970514145858,18308.0,18308.0,-30000.0
420,2020-08-26,156,1,33,1,1278099,200000,478099,1000000,23167749573,3625400000,8666149573,18127000000,18126.72537338657,18126.265842430123,18127.0,18127.0,800000.0
421,2020-08-25,280,1,107,0,2374695,450000,2824695,0,42309506184,7891200000,50200706184,0,17816.81697396929,17772.080236627316,17536.0,,-450000.0
422,2020-08-24,179,5,33,3,1513181,1316514,1790599,1039096,26805588849,23316764100,31714767309,18407585640,17714.727351850175,17711.820071942406,17710.988337381903,17715.0,-277418.0
423,2020-08-23,15,3,49,0,1314879,669242,1984121,0,23062977660,11738504680,34801482340,0,17540.0,17540.0,17540.0,,-669242.0
424,2020-08-22,2,0,13,0,309462,0,309462,0,5374426554,0,5374426554,0,17367.0,17367.0,,,0.0
425,2020-08-19,2,0,13,1,52101,0,39561,12540,894417867,0,679143687,215274180,17167.0,17167.0,,17167.0,12540.0
426,2020-08-18,2,0,22,0,414760,0,414760,0,7050090480,0,7050090480,0,16998.0,16998.0,,,0.0
427,2020-08-17,1,0,13,0,29233,0,29233,0,496434806,0,496434806,0,16982.0,16982.0,,,0.0
428,2020-08-16,1,0,20,0,27054,0,27054,0,463137426,0,463137426,0,17119.0,17119.0,,,0.0
429,2020-08-15,2,0,20,0,231882,0,231882,0,3900719004,0,3900719004,0,16822.0,16822.0,,,0.0
430,2020-08-12,2,0,18,0,42649,0,42649,0,716460551,0,716460551,0,16799.0,16799.0,,,0.0
431,2020-08-11,1,0,13,0,33416,0,33416,0,560753896,0,560753896,0,16781.0,16781.0,,,0.0
432,2020-08-10,1,0,19,0,99351,0,99351,0,1672772787,0,1672772787,0,16837.0,16837.0,,,0.0
433,2020-08-09,1,0,18,0,67481,0,67481,0,1122546435,0,1122546435,0,16635.0,16635.0,,,0.0
434,2020-08-05,1,0,17,1,89438,0,62969,26469,1483597544,0,1044529772,439067772,16588.0,16588.0,,16588.0,26469.0
435,2020-08-04,1,0,34,0,88585,0,88585,0,1465195900,0,1465195900,0,16540.0,16540.0,,,0.0
436,2020-08-02,1,1,18,0,84000,85313,169313,0,1381800000,1403398850,2785198850,0,16450.0,16450.0,16450.0,,-85313.0
437,2020-08-01,2,0,20,0,218076,0,218076,0,3562271460,0,3562271460,0,16335.0,16335.0,,,0.0
438,2020-07-29,2,1,22,0,104307,98395,202702,0,1699369644,1603051340,3302420984,0,16292.0,16292.0,16292.0,,-98395.0
439,2020-07-28,2,0,16,0,177362,0,177362,0,2845595928,0,2845595928,0,16044.0,16044.0,,,0.0
440,2020-07-27,2,0,17,0,260771,0,260771,0,4150431236,0,4150431236,0,15916.0,15916.0,,,0.0
441,2020-07-26,83,0,28,0,1043013,0,1043013,0,16436841867,0,16436841867,0,15759.0,15759.0,,,0.0
442,2020-07-25,1,0,20,0,56983,0,56983,0,903636414,0,903636414,0,15858.0,15858.0,,,0.0
443,2020-07-22,1,0,20,0,91052,0,91052,0,1425874320,0,1425874320,0,15660.0,15660.0,,,0.0
444,2020-07-21,1,0,27,0,48428,0,48428,0,757220208,0,757220208,0,15636.0,15636.0,,,0.0
445,2020-07-20,3,0,22,0,50752,0,50752,0,792340224,0,792340224,0,15612.0,15612.0,,,0.0
446,2020-07-19,1,0,23,0,47820,0,47820,0,751778220,0,751778220,0,15721.0,15721.0,,,0.0
447,2020-07-18,2,0,25,0,100178,0,100178,0,1554662382,0,1554662382,0,15519.0,15519.0,,,0.0
448,2020-07-15,1,0,21,0,123152,0,123152,0,1904176224,0,1904176224,0,15462.0,15462.0,,,0.0
449,2020-07-14,2,0,19,0,72553,0,72553,0,1119347684,0,1119347684,0,15428.0,15428.0,,,0.0
450,2020-07-13,2,0,17,0,211233,0,211233,0,3250030938,0,3250030938,0,15386.0,15386.0,,,0.0
451,2020-07-12,1,0,21,0,29442,0,29442,0,448166124,0,448166124,0,15222.0,15222.0,,,0.0
452,2020-07-11,3,0,12,0,34103,0,34103,0,518604321,0,518604321,0,15207.0,15207.0,,,0.0
453,2020-07-08,8,0,21,0,187251,0,187251,0,2831984124,0,2831984124,0,15124.0,15124.0,,,0.0
454,2020-07-07,0,1,21,0,0,101643,101643,0,0,1543245669,1543245669,0,,15183.0,15183.0,,-101643.0
455,2020-07-06,3,0,26,0,178391,0,178391,0,2668015796,0,2668015796,0,14956.0,14956.0,,,0.0
456,2020-07-05,2,0,18,0,63462,0,63462,0,947297274,0,947297274,0,14927.0,14927.0,,,0.0
457,2020-07-04,5,0,22,0,80164,0,80164,0,1193802288,0,1193802288,0,14892.0,14892.0,,,0.0
458,2020-07-01,2,1,29,0,17219,66564,83783,0,257716773,996263388,1253980161,0,14967.0,14967.0,14967.0,,-66564.0
459,2020-06-30,1,0,34,0,47946,0,47946,0,709600800,0,709600800,0,14800.0,14800.0,,,0.0
460,2020-06-29,2,0,18,0,60924,0,60924,0,900091176,0,900091176,0,14774.0,14774.0,,,0.0
461,2020-06-28,6,0,16,0,189345,0,189345,0,2782235430,0,2782235430,0,14694.0,14694.0,,,0.0
462,2020-06-27,5,1,21,0,33363,110654,144017,0,491003271,1628494918,2119498189,0,14717.0,14717.0,14717.0,,-110654.0
463,2020-06-24,1,0,16,0,26644,0,26644,0,387989928,0,387989928,0,14562.0,14562.0,,,0.0
464,2020-06-23,3,0,21,0,33515,0,33515,0,487576220,0,487576220,0,14548.0,14548.0,,,0.0
465,2020-06-22,1,0,18,0,36312,0,36312,0,527685984,0,527685984,0,14532.0,14532.0,,,0.0
466,2020-06-21,1,0,12,0,20969,0,20969,0,307384571,0,307384571,0,14659.0,14659.0,,,0.0
467,2020-06-20,1,0,13,0,51779,0,51779,0,750484826,0,750484826,0,14494.0,14494.0,,,0.0
468,2020-06-16,1,0,13,0,57101,0,57101,0,826308571,0,826308571,0,14471.0,14471.0,,,0.0
469,2020-06-15,1,0,13,1,25332,0,25287,45,366326052,0,365675307,650745,14461.0,14461.0,,14461.0,45.0
470,2020-06-14,5,0,16,0,40639,0,40639,0,586989716,0,586989716,0,14444.0,14444.0,,,0.0
471,2020-06-13,1,0,20,0,37258,0,37258,0,537558424,0,537558424,0,14428.0,14428.0,,,0.0
472,2020-06-10,1,0,2,0,501,0,501,0,7228428,0,7228428,0,14428.0,14428.0,,,0.0
473,2020-06-08,1,1,17,0,65000,61095,126095,0,940420000,883922460,1824342460,0,14468.0,14468.0,14468.0,,-61095.0
474,2020-06-07,2,1,23,0,40222,7657,47879,0,575456154,109548699,685004853,0,14307.0,14307.0,14307.0,,-7657.0
475,2020-06-06,2,0,19,0,101044,0,101044,0,1441594748,0,1441594748,0,14267.0,14267.0,,,0.0
476,2020-06-02,2,0,14,0,16112,0,16112,0,229773232,0,229773232,0,14261.0,14261.0,,,0.0
477,2020-06-01,1,1,14,1,15632,76133,41765,50000,223975296,1090833624,598408920,716400000,14328.0,14328.0,14328.0,14328.0,-26133.0
478,2020-05-31,2,0,20,0,23359,0,23359,0,331207261,0,331207261,0,14179.0,14179.0,,,0.0
479,2020-05-30,2,0,14,0,89428,0,89428,0,1264869632,0,1264869632,0,14144.0,14144.0,,,0.0
480,2020-05-27,1,0,16,0,6826,0,6826,0,96526466,0,96526466,0,14141.0,14141.0,,,0.0
481,2020-05-26,2,0,21,0,25258,0,25258,0,360179080,0,360179080,0,14260.0,14260.0,,,0.0
482,2020-05-23,1,0,16,0,24523,0,24523,0,346019530,0,346019530,0,14110.0,14110.0,,,0.0
483,2020-05-20,1,0,32,0,48575,0,48575,0,684518900,0,684518900,0,14092.0,14092.0,,,0.0
484,2020-05-19,7,1,18,1,475278,50000,525277,1,6631553934,697650000,7329189981,13953,13953.0,13953.0,13953.0,13953.0,-49999.0
485,2020-05-18,7,0,19,0,698189,0,698189,0,9645481035,0,9645481035,0,13815.0,13815.0,,,0.0
486,2020-05-17,2,1,19,0,37499,82891,120390,0,511373863,1130384567,1641758430,0,13637.0,13637.0,13637.0,,-82891.0
487,2020-05-16,8,0,33,0,786463,0,786463,0,10618823426,0,10618823426,0,13502.0,13502.0,,,0.0
488,2020-05-13,2,0,34,0,128146,0,128146,0,1724588868,0,1724588868,0,13458.0,13458.0,,,0.0
489,2020-05-12,9,0,28,0,374021,0,374021,0,4985932813,0,4985932813,0,13330.622646856727,13330.622646856727,,,0.0
490,2020-05-10,1,0,28,0,112624,0,112624,0,1485623184,0,1485623184,0,13191.0,13191.0,,,0.0
491,2020-05-09,1,0,29,0,63687,0,63687,0,838694103,0,838694103,0,13169.0,13169.0,,,0.0
492,2020-05-06,1,0,20,0,57593,0,57593,0,757347950,0,757347950,0,13150.0,13150.0,,,0.0
493,2020-05-05,10,0,44,0,255955,0,255955,0,3356337915,0,3356337915,0,13113.0,13113.0,,,0.0
494,2020-05-04,51,0,51,0,1121080,0,1121080,0,14412604480,0,14412604480,0,12856.0,12856.0,,,0.0
495,2020-05-03,50,1,49,0,1144735,150000,1294735,0,14571331815,1909350000,16480681815,0,12729.0,12729.0,12729.0,,-150000.0
496,2020-05-02,21,0,47,0,830951,0,830951,0,10472475453,0,10472475453,0,12603.0,12603.0,,,0.0
497,2020-04-29,1,0,42,0,357870,0,357870,0,4480174530,0,4480174530,0,12519.0,12519.0,,,0.0
498,2020-04-28,30,1,41,0,869909,17000,886909,0,10677263066,208658000,10885921066,0,12274.0,12274.0,12274.0,,-17000.0
499,2020-04-27,12,1,38,0,781016,150000,931016,0,9491687448,1822950000,11314637448,0,12153.0,12153.0,12153.0,,-150000.0
500,2020-04-26,7,0,44,0,365578,0,365578,0,4405214900,0,4405214900,0,12050.0,12050.0,,,0.0
501,2020-04-25,11,0,46,0,456677,0,456677,0,5448613287,0,5448613287,0,11931.0,11931.0,,,0.0
502,2020-04-22,5,0,41,0,215887,0,215887,0,2538399346,0,2538399346,0,11758.0,11758.0,,,0.0
503,2020-04-21,17,0,38,0,305173,0,305173,0,3563810294,0,3563810294,0,11678.0,11678.0,,,0.0
504,2020-04-20,96,0,43,0,1199642,0,1199642,0,13871460446,0,13871460446,0,11563.0,11563.0,,,0.0
505,2020-04-19,92,1,60,1,1066665,20000,1086615,50,12212062620,229140000,12440629770,572850,11448.826595041555,11448.976656865587,11457.0,11457.0,-19950.0
506,2020-04-18,36,0,38,1,514279,0,514016,263,5833980976,0,5830997504,2983472,11344.0,11344.0,,11344.0,263.0
507,2020-04-15,39,0,76,0,461290,0,461290,0,5181670570,0,5181670570,0,11233.0,11233.0,,,0.0
508,2020-04-14,64,0,127,0,880455,0,880455,0,9696132116,0,9696132116,0,11012.637915623172,11012.637915623172,,,0.0
509,2020-04-13,66,0,62,0,1498313,0,1498313,0,16376410290,0,16376410290,0,10929.899353472872,10929.899353472872,,,0.0
510,2020-04-12,64,1,120,0,830869,538493,1369362,0,8984595762,5834037967,14818633729,0,10813.49257464173,10821.560499707162,10834.008923050067,,-538493.0
511,2020-04-11,112,1,96,0,2285844,500603,2786447,0,24534817600,5362547786,29897365386,0,10733.373581049276,10729.56542363806,10712.17668691558,,-500603.0
512,2020-04-08,106,0,146,0,1792255,0,1792255,0,19371273254,0,19371273254,0,10808.324292023177,10808.324292023177,,,0.0
513,2020-04-07,89,0,129,0,913788,0,913788,0,9867370048,0,9867370048,0,10798.314322359234,10798.314322359234,,,0.0
514,2020-04-06,134,0,119,0,1256058,0,1256058,0,13460747298,0,13460747298,0,10716.660614398379,10716.660614398379,,,0.0
515,2020-04-05,17,0,49,0,466716,0,466716,0,4993394484,0,4993394484,0,10699.0,10699.0,,,0.0
516,2020-04-04,17,0,42,0,327995,0,327995,0,3496426700,0,3496426700,0,10660.0,10660.0,,,0.0
517,2020-03-30,34,0,48,0,424584,0,424584,0,4443271560,0,4443271560,0,10465.0,10465.0,,,0.0
518,2020-03-29,24,0,49,0,221752,0,221752,0,2310212336,0,2310212336,0,10418.0,10418.0,,,0.0
519,2020-03-28,46,0,55,0,553320,0,553320,0,5707495800,0,5707495800,0,10315.0,10315.0,,,0.0
520,2020-03-25,183,0,131,0,1476349,0,1476349,0,15077804705,0,15077804705,0,10212.900001964304,10212.900001964304,,,0.0
521,2020-03-24,147,0,80,0,1200481,0,1200481,0,12199039278,0,12199039278,0,10161.792879687391,10161.792879687391,,,0.0
522,2020-03-18,223,1,166,0,2379588,110000,2489588,0,24325962668,1116280000,25442242668,0,10222.762372309828,10219.459070336135,10148.0,,-110000.0
523,2020-03-17,47,0,15,0,530111,0,530111,0,5433637750,0,5433637750,0,10250.0,10250.0,,,0.0
524,2020-03-16,72,0,33,0,772417,0,772417,0,8078709403,0,8078709403,0,10459.0,10459.0,,,0.0
525,2020-03-15,54,0,9,0,421045,0,421045,0,4443708930,0,4443708930,0,10554.0,10554.0,,,0.0
526,2020-03-14,92,0,23,0,282719,0,282719,0,3003186807,0,3003186807,0,10622.514960084041,10622.514960084041,,,0.0
527,2020-03-11,235,0,232,0,2123576,0,2123576,0,22760868892,0,22760868892,0,10718.179566919196,10718.179566919196,,,0.0
528,2020-03-10,257,0,226,0,3476638,0,3476638,0,37409811590,0,37409811590,0,10760.341338384957,10760.341338384957,,,0.0
529,2020-03-09,191,0,37,0,685220,0,685220,0,7411339520,0,7411339520,0,10816.0,10816.0,,,0.0
530,2020-03-07,13,0,64,0,303994,0,303994,0,3343630006,0,3343630006,0,10999.0,10999.0,,,0.0
531,2020-03-04,36,0,44,0,1117140,0,1117140,0,12047237760,0,12047237760,0,10784.0,10784.0,,,0.0
532,2020-03-03,78,0,59,0,1045437,0,1045437,0,11163176286,0,11163176286,0,10678.0,10678.0,,,0.0
533,2020-03-02,7,0,21,0,449489,0,449489,0,4756492598,0,4756492598,0,10582.0,10582.0,,,0.0
534,2020-03-01,16,0,19,0,462795,0,462795,0,4849166010,0,4849166010,0,10478.0,10478.0,,,0.0
535,2020-02-29,14,0,63,0,682056,0,682056,0,7006761288,0,7006761288,0,10273.0,10273.0,,,0.0
536,2020-02-26,3,0,15,0,77198,0,77198,0,785258056,0,785258056,0,10172.0,10172.0,,,0.0
537,2020-02-25,2,0,23,0,118178,0,118178,0,1190288816,0,1190288816,0,10072.0,10072.0,,,0.0
538,2020-02-24,2,0,22,0,67986,0,67986,0,678024378,0,678024378,0,9973.0,9973.0,,,0.0
539,2020-02-23,6,0,23,0,181730,0,181730,0,1776955940,0,1776955940,0,9778.0,9778.0,,,0.0
540,2020-02-22,6,0,24,0,93021,0,93021,0,900629322,0,900629322,0,9682.0,9682.0,,,0.0
541,2020-02-19,6,0,30,0,225401,0,225401,0,2160919387,0,2160919387,0,9587.0,9587.0,,,0.0
542,2020-02-18,5,0,17,0,58704,0,58704,0,557277072,0,557277072,0,9493.0,9493.0,,,0.0
543,2020-02-17,5,0,33,0,134379,0,134379,0,1250665353,0,1250665353,0,9307.0,9307.0,,,0.0
544,2020-02-16,2,0,19,0,51667,0,51667,0,476111405,0,476111405,0,9215.0,9215.0,,,0.0
545,2020-02-15,6,0,25,0,110135,0,110135,0,1004871740,0,1004871740,0,9124.0,9124.0,,,0.0
546,2020-02-10,9,0,45,0,233433,0,233433,0,2108833722,0,2108833722,0,9034.0,9034.0,,,0.0
547,2020-02-09,6,0,19,0,121294,0,121294,0,1084974830,0,1084974830,0,8945.0,8945.0,,,0.0
548,2020-02-08,7,0,27,0,355621,0,355621,0,3149735197,0,3149735197,0,8857.0,8857.0,,,0.0
549,2020-02-05,6,0,33,0,110794,0,110794,0,971663380,0,971663380,0,8770.0,8770.0,,,0.0
550,2020-02-04,5,0,36,0,135658,0,135658,0,1166523142,0,1166523142,0,8599.0,8599.0,,,0.0
551,2020-02-03,5,0,35,0,96569,0,96569,0,822188466,0,822188466,0,8514.0,8514.0,,,0.0
552,2020-02-02,9,0,24,0,528715,0,528715,0,4457067450,0,4457067450,0,8430.0,8430.0,,,0.0
553,2020-02-01,6,0,42,0,208844,0,208844,0,1743220868,0,1743220868,0,8347.0,8347.0,,,0.0
554,2020-01-28,72,0,67,0,1622849,0,1622849,0,13281396216,0,13281396216,0,8184.0,8184.0,,,0.0
555,2020-01-27,6,0,39,0,143004,0,143004,0,1158761412,0,1158761412,0,8103.0,8103.0,,,0.0
556,2020-01-26,8,0,47,0,480442,0,480442,0,3854586166,0,3854586166,0,8023.0,8023.0,,,0.0
557,2020-01-25,7,0,25,0,316008,0,316008,0,2510367552,0,2510367552,0,7944.0,7944.0,,,0.0
558,2020-01-22,3,0,31,0,121977,0,121977,0,950078853,0,950078853,0,7789.0,7789.0,,,0.0
559,2020-01-21,1,0,30,1,92982,0,84082,8900,717077184,0,648440384,68636800,7712.0,7712.0,,7712.0,8900.0
560,2020-01-20,1,0,24,0,47174,0,47174,0,360220664,0,360220664,0,7636.0,7636.0,,,0.0
561,2020-01-19,1,0,15,0,43089,0,43089,0,325795929,0,325795929,0,7561.0,7561.0,,,0.0
562,2020-01-18,4,0,34,0,160361,0,160361,0,1188756093,0,1188756093,0,7413.0,7413.0,,,0.0
563,2020-01-15,2,0,29,0,127453,0,127453,0,935505020,0,935505020,0,7340.0,7340.0,,,0.0
564,2020-01-14,2,0,28,0,97283,0,97283,0,707052844,0,707052844,0,7268.0,7268.0,,,0.0
565,2020-01-13,4,0,19,0,130185,0,130185,0,936941445,0,936941445,0,7197.0,7197.0,,,0.0
566,2020-01-12,2,0,27,0,53657,0,53657,0,378603792,0,378603792,0,7056.0,7056.0,,,0.0
567,2020-01-11,2,0,10,0,104700,0,104700,0,731538900,0,731538900,0,6987.0,6987.0,,,0.0
568,2020-01-07,222,0,223,0,3555867,0,3555867,0,24690327419,0,24690327419,0,6943.546375328436,6943.546375328436,,,0.0
569,2020-01-05,7,0,44,0,471073,0,471073,0,3261709452,0,3261709452,0,6924.0,6924.0,,,0.0
570,2020-01-04,94,0,191,0,2720576,0,2720576,0,18651923964,0,18651923964,0,6855.8731548025125,6855.8731548025125,,,0.0
571,2020-01-01,1,0,29,0,48350,0,48350,0,330859050,0,330859050,0,6843.0,6843.0,,,0.0
572,2019-12-31,6,0,44,1,436031,0,213031,223000,2925331979,0,1429224979,1496107000,6709.0,6709.0,,6709.0,223000.0
573,2019-12-30,4,0,25,0,72327,0,72327,0,480468261,0,480468261,0,6643.0,6643.0,,,0.0
574,2019-12-29,4,0,34,0,127521,0,127521,0,838833138,0,838833138,0,6578.0,6578.0,,,0.0
575,2019-12-28,111,0,88,0,2885257,0,2885257,0,18791582927,0,18791582927,0,6512.966757207417,6512.966757207417,,,0.0
576,2019-12-25,8,0,36,0,328417,0,328417,0,2098913047,0,2098913047,0,6391.0,6391.0,,,0.0
577,2019-12-24,5,0,20,0,110748,0,110748,0,700813344,0,700813344,0,6328.0,6328.0,,,0.0
