,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
460,2020-09-06,54,0,1,0,53672,0,53672,0,1360585200,0,1360585200,0,25350.0,25350.0,,,0.0
461,2020-09-05,52,0,2,0,57285,0,57285,0,1454466150,0,1454466150,0,25390.0,25390.0,,,0.0
462,2020-09-02,37,0,2,1,46089,0,33000,13089,1171582380,0,838860000,332722380,25420.0,25420.0,,25420.0,13089.0
463,2020-09-01,33,0,5,0,23740,0,23740,0,603945600,0,603945600,0,25440.0,25440.0,,,0.0
464,2020-08-31,313,1,223,2,955825,3264,955325,3764,25170166910,86039040,25158213630,97992320,26333.44692804645,26334.71711721142,26360.0,26034.091392136026,500.0
465,2020-08-26,1324,1,978,2,4647261,23324,4666882,3703,126576505090,630680960,127107056930,100129120,27236.797134914523,27235.96973953916,27040.0,27040.0,-19621.0
466,2020-08-25,256,0,72,0,416826,0,416826,0,11408527620,0,11408527620,0,27370.0,27370.0,,,0.0
467,2020-08-24,46,0,1,0,49152,0,49152,0,1347256320,0,1347256320,0,27410.0,27410.0,,,0.0
468,2020-08-23,44,0,13,0,67665,0,67665,0,1858757550,0,1858757550,0,27470.0,27470.0,,,0.0
469,2020-08-22,168,0,70,0,252763,0,252763,0,6993952210,0,6993952210,0,27670.0,27670.0,,,0.0
470,2020-08-19,97,0,3,0,100262,0,100262,0,2782270500,0,2782270500,0,27750.0,27750.0,,,0.0
471,2020-08-18,805,2,762,1,2780507,3681,2711849,72339,81217790860,109400940,79238764870,2088426930,29209.705589664045,29219.460548872743,29720.44009779951,28870.0,68658.0
472,2020-08-17,195,0,15,0,146221,0,146221,0,4240409000,0,4240409000,0,29000.0,29000.0,,,0.0
473,2020-08-16,164,0,94,0,154752,0,154752,0,4509473280,0,4509473280,0,29140.0,29140.0,,,0.0
474,2020-08-15,313,0,47,0,444726,0,444726,0,13227721200,0,13227721200,0,29743.530173635,29743.530173635,,,0.0
475,2020-08-12,616,2,413,2,4228652,292000,2683988,1836664,131574893200,8682495760,82102719220,58154669740,31115.091334070526,30589.823508897953,29734.574520547943,31663.205540044342,1544664.0
476,2020-08-01,761,1,901,1,1300653,500000,1779629,21024,74199172130,28535000000,101534332450,1199839680,57047.63079007237,57053.651322831895,57070.0,57070.0,-478976.0
477,2020-07-29,1147,0,1591,1,2758682,0,2742020,16662,149969113700,0,149084181600,884932100,54362.595507564845,54370.20211377014,,53110.79702316649,16662.0
478,2020-07-28,1346,2,1467,0,3074527,34662,3109189,0,163654549750,1827727260,165482277010,0,53229.17956160411,53223.61458566848,52730.0,,-34662.0
479,2020-07-27,968,1,679,0,1562413,130000,1692413,0,86611434020,7309471110,93920905130,0,55434.40436043479,55495.26334883979,56226.70084615384,,-130000.0
480,2020-07-26,1765,0,999,0,2218287,0,2218287,0,129038211120,0,129038211120,0,58170.20571278649,58170.20571278649,,,0.0
481,2020-07-25,1405,1,1327,2,2122510,800,2118635,4675,120028171810,45424000,119808234810,265361000,56550.108979462995,56549.72886315954,56780.0,56761.71122994652,3875.0
482,2020-07-22,1196,2,899,3,1875006,12000,1744816,142190,101408904690,649200000,94379456400,7678648290,54084.57609735649,54091.35198210012,54100.0,54002.73078275547,130190.0
483,2020-07-21,1957,1,1450,1,3600768,1000,3601743,25,204621011250,59990000,204679589250,1412000,56827.04668837315,56827.92727021334,59990.0,56480.0,-975.0
484,2020-07-20,1706,3,1529,1,3519268,78200,3597068,400,203553945480,4537813890,208069075370,22684000,57839.85348089432,57844.07616703382,58028.31061381074,56710.0,-77800.0
485,2020-07-19,2291,1,1117,3,3879267,200,3856841,22626,226214460430,11760000,224917505390,1308715040,58313.71246939177,58316.509648699546,58800.0,57841.20215681075,22426.0
486,2020-07-18,1087,0,409,3,1616220,0,496220,1120000,90637617600,0,27828017600,62809600000,56080.0,56080.0,,56080.0,1120000.0
487,2020-07-15,354,1,856,0,1151059,20000,1171059,0,61481810410,1063574750,62545385160,0,53413.2571918555,53409.25193350634,53178.7375,,-20000.0
488,2020-07-14,1707,1,1625,1,3955959,100000,4022457,33502,202538958630,5074000000,205862814150,1750144480,51198.44736257378,51178.37534372648,50740.0,52240.0,-66498.0
489,2020-07-13,1489,0,928,0,1886456,0,1886456,0,100759427470,0,100759427470,0,53412.02099068306,53412.02099068306,,,0.0
490,2020-07-12,1678,1,1095,3,2207242,20000,1955744,271498,123584673550,1124960300,109450143050,15259490800,55990.540932983335,55963.43031092004,56248.015,56204.800035359374,251498.0
491,2020-07-11,1299,0,1042,1,1841036,0,1836836,4200,99315929170,0,99090515170,225414000,53945.674701635384,53946.30504301963,,53670.0,4200.0
492,2020-07-08,1400,2,992,1,2654415,4065,2623223,35257,149955646180,228818850,148199848500,1984616530,56492.91696287129,56495.329790871765,56290.0,56290.0,31192.0
493,2020-07-07,1919,1,1746,0,3824912,10000,3834912,0,226614896330,586000000,227200896330,0,59247.087600969644,59245.400241257164,58600.0,,-10000.0
494,2020-07-06,2219,2,2042,1,3941152,168336,4108240,1248,242797915410,10433074970,253154088620,76901760,61605.82373123391,61621.056369637605,61977.68136346355,61620.0,-167088.0
495,2020-07-05,2131,0,1684,0,4169183,0,4169183,0,250128896580,0,250128896580,0,59994.703178056705,59994.703178056705,,,0.0
496,2020-07-04,2442,4,1677,1,3622169,237751,3847420,12500,223291018560,14445359260,236981757820,754620000,61645.66550042254,61594.97996579526,60758.35331922894,60369.6,-225251.0
497,2020-07-01,1155,0,1342,2,3472922,0,1722768,1750154,220527855720,0,109235641400,111292214320,63499.22506753679,63407.05271980905,,63589.95512394909,1750154.0
498,2020-06-30,617,1,1227,1,1403235,100000,1403235,100000,84993426890,6057000000,84993426890,6057000000,60569.63152287393,60569.63152287393,60570.0,60570.0,0.0
499,2020-06-29,1823,2,2251,2,3837792,2500,3836492,3800,221395544710,142860000,221312784710,225620000,57688.26051802703,57686.23646550025,57144.0,59373.68421052631,1300.0
500,2020-06-28,1855,2,1662,1,3603214,202000,3605214,200000,216411789430,12443452810,216723242240,12132000000,60060.76503643691,60113.83575011081,61601.251534653464,60660.0,-2000.0
501,2020-06-27,2217,2,1967,2,4265126,85000,4286126,64000,266389841100,5242900000,267541303780,4091437320,62457.67208284116,62420.30770443986,61681.17647058824,63928.708125,-21000.0
502,2020-06-24,1284,2,1232,1,2341314,477150,2817964,500,152047782150,30933634500,182949001650,32415000,64941.217688016215,64922.40555592619,64830.0,64830.0,-476650.0
503,2020-06-23,2651,1,2348,3,4326574,200000,4452131,74443,294897241700,13999997250,303765690400,5131548550,68159.52800067674,68229.27950682494,69999.98625,68932.58667705493,-125557.0
504,2020-06-22,2274,3,2436,2,4370124,76000,4364423,81701,304271492530,5439201240,304145037250,5565656520,69625.3681886372,69687.34177461718,71568.43736842106,68122.2570103181,5701.0
505,2020-06-21,1940,2,2940,4,5803718,679672,5600530,884155,405232205120,47248473920,389616360090,62956691300,69822.86270973194,69567.76592393934,69516.58140985652,71205.49145794573,204483.0
506,2020-06-20,3584,3,3805,1,7497357,1023839,8321196,200000,510691225320,68279817910,565095043230,13876000000,68116.16751343173,67910.31520348758,66689.99511641967,69380.0,-823839.0
507,2020-06-16,1088,4,1193,1,4462297,334200,1736497,3060000,294871716330,22097304000,114641820330,202327200000,66080.70156020543,66019.01433172646,66120.0,66120.0,2725800.0
508,2020-06-15,16,1,726,1,618840,100000,718758,82,39364412400,6361000000,45720196380,5216020,63610.0,63610.0,63610.0,63610.0,-99918.0
509,2020-06-14,36,1,1070,1,1121202,903726,2024527,401,67933629180,54756758340,122666090930,24296590,60590.0,60590.0,60590.0,60590.0,-903325.0
510,2020-06-13,10,1,667,3,587735,300000,686235,201500,33953450950,17331000000,39643795950,11640655000,57770.0,57770.0,57770.0,57770.0,-98500.0
511,2020-06-10,1147,2,2045,1,3335790,1584455,4918245,2000,182075847285,88637051098,270602698383,110200000,54582.52686320182,55020.17455067814,55941.665176985145,55100.0,-1582455.0
512,2020-06-09,922,1,1229,0,1965946,500,1966446,0,105047674007,26800000,105074474007,0,53433.65179257213,53433.6940892351,53600.0,,-500.0
513,2020-06-08,1576,1,1352,0,2594224,300,2594524,0,141616416411,15963000,141632379411,0,54589.12430499448,54588.96483940792,53210.0,,-300.0
514,2020-06-07,973,0,962,1,1610348,0,1410348,200000,89445508330,0,78289508330,11156000000,55544.21052468162,55510.77346158537,,55780.0,200000.0
515,2020-06-06,1724,0,1289,1,2281156,0,2280856,300,121184371311,0,121168582311,15789000,53124.105195348326,53124.17018479027,,52630.0,300.0
516,2020-06-02,1544,0,1193,1,1981717,0,1881717,100000,102606824013,0,97406171885,5200652128,51776.72897441966,51764.51713249123,,52006.52128,100000.0
517,2020-06-01,946,0,848,0,1182390,0,1182390,0,60855223704,0,60855223704,0,51467.97901200112,51467.97901200112,,,0.0
518,2020-05-31,1754,0,846,2,1939205,0,1737205,202000,100494397135,0,89689945170,10804451965,51822.472165139836,51628.87809441028,,53487.38596534653,202000.0
519,2020-05-30,705,0,282,3,857266,0,407266,450000,44224638408,0,21010038408,23214600000,51588.0,51588.0,,51588.0,450000.0
520,2020-05-27,989,0,1116,1,1484825,0,1435222,49603,72952912955,0,70485739768,2467173187,49132.330715740914,49111.38469728028,,49738.38652904058,49603.0
521,2020-05-26,878,1,642,0,1057907,500,1058407,0,50402625606,23772500,50426398106,0,47643.72067298921,47643.674036547374,47545.0,,-500.0
522,2020-05-23,1358,1,1085,1,1702248,154,1651012,51390,85192598990,7568176,82611620849,2588546317,50047.1135756952,50036.95966413327,49144.0,50370.62302004281,51236.0
523,2020-05-20,1841,1,1417,0,2105937,1248,2107185,0,108938217663,67142400,109005360063,0,51729.09619945896,51730.32271157967,53800.0,,-1248.0
524,2020-05-19,836,0,433,1,961025,0,761025,200000,51352370875,0,40665370875,10687000000,53435.0,53435.0,,53435.0,200000.0
525,2020-05-18,875,0,377,1,1119638,0,794066,325572,56979497458,0,40410812806,16568684652,50891.0,50891.0,,50891.0,325572.0
526,2020-05-17,2141,1,1416,3,2947406,500,2924799,23107,142855199914,23750000,141732874572,1146075342,48468.11057384018,48459.013618371726,47500.0,49598.62128359372,22607.0
527,2020-05-16,1393,1,753,2,1561754,2055,1557162,6647,75959341690,99484605,75737036782,321789513,48637.2000263806,48637.86605504116,48411.0,48411.240108319544,4592.0
528,2020-05-13,3029,3,1730,4,4175390,33024,3935531,276820,213306975645,1659924771,200637123674,14524062772,51086.71899990181,50980.95369443158,50264.194858284885,52467.53403655805,243796.0
529,2020-05-12,1698,2,826,2,2193276,5403,2188321,10358,113910347762,282415851,113623130453,569633160,51936.16661195399,51922.515231083555,52270.19267073848,54994.512454141724,4955.0
530,2020-05-11,1909,2,849,0,1852481,11308,1863789,0,100042273455,607918080,100650191535,0,54004.48018360242,54002.99687089043,53760.0,,-11308.0
531,2020-05-10,3963,1,1848,1,4731866,2500,4714312,20054,267777709552,137482500,266781100851,1134091201,56590.29853169976,56589.61495357117,54993.0,56551.87000099731,17554.0
532,2020-05-09,3517,1,2036,0,4514395,4000,4518395,0,261323036380,235520000,261558556380,0,57886.61301902027,57887.49243481369,58880.0,,-4000.0
533,2020-05-06,2854,1,1555,2,3617337,7425,3502671,122091,203053167102,415873760,196609398001,6859642861,56133.32877251967,56131.27753106129,56009.93400673401,56184.67258847909,114666.0
534,2020-05-05,2361,5,895,1,2430762,31679,2192116,270325,142955581979,1860545388,129116732667,15699394700,58811.01563172371,58900.50192006263,58731.190631017394,58076.0,238646.0
535,2020-05-04,4674,4,2485,1,5792371,70708,5819791,50000,354281816831,4356066522,355816401723,3220000000,61163.52299101698,61139.034326662244,61606.41684109295,64400.0,-20708.0
536,2020-05-03,843,0,627,1,1198220,0,898220,300000,73539554280,0,55127354280,18412200000,61374.0,61374.0,,61374.0,300000.0
537,2020-05-02,2409,1,812,3,3099963,2880,2042152,1060691,181198780166,168341760,119367611594,61999510332,58451.917060300395,58451.87409850001,58452.0,58452.0,1057811.0
538,2020-04-29,2366,2,1332,3,4121245,2210,3338865,784590,229425933811,122773110,185875976847,43672730074,55669.08393240392,55670.40801200408,55553.44343891403,55663.12350909392,782380.0
539,2020-04-28,4860,1,1482,2,6852109,893,6546787,306215,365068108456,48257640,348483290718,16633075378,53278.2109064523,53229.666814881864,54039.91041433371,54318.290671586954,305322.0
540,2020-04-27,4687,4,1215,2,6520811,41990,5706843,855958,352484078986,2250412060,308847274362,45887216684,54055.25156088713,54118.76134703548,53594.0,53609.19190427568,813968.0
541,2020-04-26,3723,4,1953,2,5478622,25760,5054382,450000,309074785603,1447793199,285618086262,24904492540,56414.69435252149,56509.002735052476,56203.152135093165,55343.316755555556,424240.0
542,2020-04-25,4672,4,1297,4,6880353,54964,6603959,331358,391330970128,3133890073,375551907958,18912952243,56876.58324042385,56867.69223703539,57017.13981879048,57077.09559751085,276394.0
543,2020-04-22,2809,2,999,2,6111067,3826,5364893,750000,334674222679,210180121,293678102800,41206300000,54765.268107680706,54740.71948872047,54934.689231573444,54941.73333333333,746174.0
544,2020-04-21,1880,0,981,0,2872341,0,2872341,0,150297773752,0,150297773752,0,52325.88113737192,52325.88113737192,,,0.0
545,2020-04-20,1664,2,928,0,2252450,34102,2286552,0,120629678708,1803342898,122433021606,0,53554.875228306955,53544.82277507793,52880.85443668993,,-34102.0
546,2020-04-19,2848,1,1367,6,5666981,10000,4809981,867000,302662267096,526270000,257372612580,45815924516,53408.025736454736,53508.03102548638,52627.0,52844.203594002305,857000.0
547,2020-04-18,2859,0,805,4,3428504,0,3169950,258554,189926638477,0,175686720972,14239917505,55396.35901751901,55422.55271281881,,55075.216415139585,258554.0
548,2020-04-15,1070,1,1394,2,2552611,130100,2567711,115000,138551358622,7094068388,139362096295,6283330715,54278.289415034254,54274.83711952007,54527.81235972329,54637.65839130435,-15100.0
549,2020-04-14,616,1,468,0,690662,15000,705662,0,35666476342,774615000,36441091342,0,51641.0,51641.0,51641.0,,-15000.0
550,2020-04-13,1318,1,560,1,2061993,40000,2077628,24365,112078494101,2182421213,112942452069,1318463245,54354.449360885315,54361.24853390501,54560.530325,54113.0,-15635.0
551,2020-04-12,1256,2,1081,1,2531094,35508,2546525,20077,144198732453,1996623285,145074228192,1121127546,56970.91157143907,56969.48908492946,56230.23783372761,55841.38795636798,-15431.0
552,2020-04-11,1588,4,689,2,2193398,38849,2155249,76998,124854811995,2214606270,122693228377,4376189888,56923.00804277199,56927.63498649112,57005.489716595024,56835.11114574404,38149.0
553,2020-04-08,1444,5,1395,2,2970742,445639,3321311,95070,177171127186,27217032181,198603675786,5784483581,59638.67854764904,59796.77175247967,61074.17030601002,60844.468086672976,-350569.0
554,2020-04-07,1587,5,1005,4,2230286,568047,2580216,218117,134848468717,34402742704,156016626453,13234584968,60462.410971956066,60466.498329209644,60563.19759456524,60676.54042555142,-349930.0
555,2020-04-06,2032,5,1293,1,4073782,561933,4582675,53040,235852135061,32634112297,265385718078,3100529280,57895.12916032326,57910.65656587037,58074.73897599892,58456.434389140275,-508893.0
556,2020-04-05,2370,2,1357,0,3797079,440000,4237079,0,210857125485,25038582214,235895707699,0,55531.403345835046,55674.13486956462,56905.86866818182,,-440000.0
557,2020-04-04,2128,4,1706,0,3436201,557500,3993701,0,197744410123,32383339827,230127749950,0,57547.39321797532,57622.67880094178,58086.70820986547,,-557500.0
558,2020-03-30,2150,4,1718,1,3696373,1810871,5157244,350000,217106440893,106994124919,303147113019,20953452793,58734.99262466207,58780.83585321928,59084.34389804685,59867.00798,-1460871.0
559,2020-03-29,2845,2,1142,0,4005183,102976,4108159,0,244194356098,6256705850,250451061948,0,60969.587681262004,60964.30589663156,60758.87439791796,,-102976.0
560,2020-03-28,4359,2,1049,3,6117538,515651,6375862,257327,360563050602,30480238498,375806909833,15236379267,58939.24166911591,58942.133602170186,59110.209226783234,59210.18496698753,-258324.0
561,2020-03-25,3196,2,1085,2,6463615,82000,5933834,611781,364680299477,4620950000,334733364552,34567884925,56420.48597835731,56410.97552644715,56353.04878048781,56503.69155792677,529781.0
562,2020-03-18,814,0,186,2,1809215,0,1370170,439045,85946576716,0,65086231631,20860345085,47504.89948181946,47502.30382434296,,47513.0,439045.0
563,2020-03-17,1126,0,456,2,2618343,0,2268233,350110,118482194084,0,102532232814,15949961270,45250.83004174778,45203.57159692148,,45557.0,350110.0
564,2020-03-16,1612,1,380,1,3224653,7499,3082152,150000,139910518453,326071518,133714289971,6522300000,43387.77488709638,43383.41845924536,43482.0,43482.0,142501.0
565,2020-03-15,916,0,770,2,2697839,0,2606838,91001,111723610992,0,107984798427,3738812565,41412.26032835911,41423.67052613166,,41085.40087471566,91001.0
566,2020-03-14,367,1,162,0,1185618,45000,1230618,0,50559041053,1979955000,52538996053,0,42643.61797223052,42693.180217581736,43999.0,,-45000.0
567,2020-03-10,272,1,8,0,267441,3887,271328,0,13159969287,191267609,13351236896,0,49207.0,49207.0,49207.0,,-3887.0
568,2020-03-09,333,0,3,0,138612,0,138612,0,6871551288,0,6871551288,0,49574.0,49574.0,,,0.0
569,2020-03-07,545,1,28,0,461784,19220,481004,0,23497878840,978009700,24475888540,0,50885.0,50885.0,50885.0,,-19220.0
570,2020-03-04,2023,2,961,1,4145937,18739,4155217,9459,222082096241,992080701,222564400473,509776469,53566.20137763792,53562.64196863846,52942.03004429265,53893.27296754414,-9280.0
571,2020-03-03,1620,3,388,1,4479391,57908,4527299,10000,247880119125,3204564478,250531293603,553390000,55337.906229887056,55337.91640512367,55338.89061960351,55339.0,-47908.0
572,2020-03-02,1097,1,475,3,4950157,100000,4030317,1019840,260882200513,5281000000,212305450113,53857750400,52701.80329896607,52677.10954572556,52810.0,52810.0,919840.0
573,2020-02-26,168,1,19,0,201337,15000,216337,0,9645658177,717135000,10362793177,0,47908.02573297506,47901.15965831088,47809.0,,-15000.0
574,2020-02-25,944,1,261,2,2870793,4565,2563358,312000,131839659956,208615935,117729105891,14319170000,45924.47451139807,45927.6877794674,45699.0,45894.77564102564,307435.0
575,2020-02-24,995,4,301,5,2649092,242499,2552561,339030,115906310601,10609933320,111681986111,14834257810,43753.222085529684,43752.91564471916,43752.48277312484,43755.00047193464,96531.0
576,2020-02-23,610,2,195,3,2355014,17837,1763954,608897,98144540766,743356975,73512115266,25375782475,41674.71648406336,41674.62148446048,41675.0,41675.0,591060.0
577,2020-02-22,806,2,393,2,3327603,69110,3330071,66642,132035722333,2783197920,132135267625,2683652628,39678.92874630778,39679.414530501,40272.0,40269.68920500585,-2468.0
578,2020-02-19,400,1,276,2,1891620,1000000,2582310,309310,72553344311,38356000000,99045449951,11863894360,38355.137031221915,38355.3678493287,38356.0,38356.0,-690690.0
579,2020-02-18,509,3,551,5,2227776,260000,2159366,328410,81233912923,9643333024,78687923432,12189322515,36464.129662497486,36440.29008144057,37089.7424,37116.173426509544,68410.0
580,2020-02-17,455,4,496,6,2649737,879206,2938620,590323,93671766022,31125058671,103897657820,20899166873,35351.34468892573,35355.935037534626,35401.32650482367,35402.93512704062,-288883.0
581,2020-02-16,370,3,456,0,1731283,310450,2041733,0,58412159914,10431782084,68843941998,0,33739.232646540164,33718.38629144947,33602.132659043324,,-310450.0
582,2020-02-15,673,1,250,0,1800115,77000,1877115,0,58426463150,2480324000,60906787150,0,32457.072548142758,32447.01957525245,32212.0,,-77000.0
583,2020-02-12,411,2,348,0,1095155,8000,1103155,0,37115166313,271291834,37386458147,0,33890.33179139026,33890.48515122535,33911.47925,,-8000.0
584,2020-02-10,478,1,406,1,1623725,30000,1633725,20000,54945768548,1055112257,55310057355,690823450,33839.331505027025,33855.18208694854,35170.408566666665,34541.1725,-10000.0
585,2020-02-09,453,5,498,4,1681298,195000,1576198,300100,57742501238,6681021570,54221288240,10202234568,34344.00162136635,34400.04887710808,34261.64907692308,33996.116521159616,105100.0
586,2020-02-08,529,4,524,5,1698097,184547,1771794,110850,56500365847,6093766970,58899800080,3694332737,33272.75523541941,33243.0294266715,33020.13562940606,33327.31382047812,-73697.0
587,2020-02-05,517,4,591,1,4114475,904173,4618648,400000,131504735188,29133596526,147695131714,12943200000,31961.486018993917,31978.001292586054,32221.2635480157,32358.0,-504173.0
588,2020-02-04,433,1,272,0,1096398,22865,1119263,0,33832007400,720382092,34552389492,0,30857.414369599363,30870.661758675127,31505.886376558057,,-22865.0
589,2020-02-03,492,1,406,0,1621514,29000,1650514,0,52082386400,951542994,53033929394,0,32119.60328433797,32131.765858393203,32811.82737931034,,-29000.0
590,2020-02-02,282,1,353,1,1135821,27293,1163074,40,37078312296,886947108,37963979404,1280000,32644.50322365936,32641.069617238456,32497.237679991205,32000.0,-27253.0
591,2020-02-01,282,1,419,1,1447813,63000,1470813,40000,46401743726,2049642079,47162995805,1288390000,32049.542120425773,32065.936189712764,32534.001253968254,32209.75,-23000.0
592,2020-01-28,337,2,415,1,1194673,53383,1228056,20000,38228593117,1690197059,39266479380,652310796,31999.210760601436,31974.50228654068,31661.709888915946,32615.5398,-33383.0
593,2020-01-27,427,2,377,2,1686018,459429,1727434,418013,54094925237,14898557994,55450308418,13543174813,32084.429251051886,32099.813027878343,32428.423094754577,32398.93212172827,-41416.0
594,2020-01-26,679,4,567,1,2828826,220369,3035195,14000,92608188901,7260997594,99399254922,469931573,32737.322444363846,32748.885960210137,32949.26960688663,33566.54092857143,-206369.0
595,2020-01-25,541,3,350,2,1892178,60000,1751578,200600,61953672751,1962886219,57338283170,6578275800,32741.989786901657,32735.215428602096,32714.770316666665,32793.0,140600.0
596,2020-01-22,518,4,493,0,2590467,235005,2825472,0,80860688901,7383620965,88244309866,0,31214.71491472387,31231.705664044803,31418.995191591668,,-235005.0
597,2020-01-21,485,3,594,4,3256702,469928,3167928,558702,97483651138,14037081258,94814526514,16706205882,29933.24262950678,29929.508029854213,29870.706274152635,29901.818647507975,88774.0
598,2020-01-20,461,1,414,0,2469274,87000,2556274,0,70758702914,2502946596,73261649510,0,28655.670822274078,28659.544911852172,28769.501103448274,,-87000.0
599,2020-01-19,534,2,456,1,2221294,346200,2467494,100000,60746381284,9721696606,67668071426,2800006464,27347.2945427305,27423.803837415613,28081.1571519353,28000.06464,-246200.0
600,2020-01-18,858,2,479,2,3414756,32108,3196864,250000,95342077220,894686300,89257445780,6979317740,27920.61196173314,27920.313713689415,27864.90282795565,27917.27096,217892.0
601,2020-01-15,413,3,278,1,1337939,105126,1393065,50000,37991018498,3052046709,39604265207,1438800000,28395.17982359435,28429.58886125199,29032.272786941383,28776.0,-55126.0
602,2020-01-14,264,4,363,1,1694895,293934,1938829,50000,48721716496,8508337156,55789553652,1440500000,28746.15624920718,28774.870631706046,28946.420475344807,28810.0,-243934.0
603,2020-01-13,0,0,290,2,0,0,1339809,564442,0,0,36919772138,15741341102,,27555.99651741405,,27888.323515967983,564442.0
604,2020-01-12,553,1,173,1,2032595,8000,1740595,300000,53995080533,212744000,46229924533,7977900000,26564.603638698314,26559.83990129812,26593.0,26593.0,292000.0
605,2020-01-11,448,2,85,2,2836630,65142,2880329,21443,71842700736,1649851434,72949465309,543086861,25326.778866471835,25326.782221405956,25327.0,25327.0,-43699.0
606,2020-01-08,41,0,9,0,140852,0,140852,0,3482002292,0,3482002292,0,24721.0,24721.0,,,0.0
607,2020-01-07,97,0,11,0,245763,0,245763,0,6199371675,0,6199371675,0,25225.0,25225.0,,,0.0
608,2020-01-05,140,1,16,0,441112,100000,541112,0,11712405824,2655200000,14367605824,0,26552.0,26552.0,26552.0,,-100000.0
609,2020-01-04,59,0,4,0,173711,0,173711,0,4846189478,0,4846189478,0,27898.0,27898.0,,,0.0
610,2020-01-01,292,3,357,2,1183309,250053,1373362,60000,34730188174,7362415025,40311778161,1780825038,29350.058331340333,29352.623824599777,29443.418095363784,29680.4173,-190053.0
611,2019-12-31,721,2,421,0,2377871,70000,2447871,0,69510028558,2003560000,71513588558,0,29232.043520443287,29214.60671661211,28622.285714285714,,-70000.0
612,2019-12-30,608,5,473,1,2261507,300765,2561372,900,68166728501,9027120048,77166667907,27180642,30142.17002246732,30127.08341740286,30013.864804747893,30200.713333333333,-299865.0
613,2019-12-29,697,3,483,2,2855352,234662,2824685,265329,86291495704,7023714845,85211651163,8103559386,30220.965997887477,30166.780070344128,29931.198255363033,30541.551756498535,30667.0
614,2019-12-28,757,7,389,3,4616097,548378,4084475,1080000,136053215714,16155036122,120334492956,31873758880,29473.64748054471,29461.434567722903,29459.672200562385,29512.739703703704,531622.0
615,2019-12-25,391,2,405,2,2601388,116803,2666991,51200,73216022124,3275797362,75054311674,1437507812,28144.98341808296,28141.94411379716,28045.489944607587,28076.324453125,-65603.0
616,2019-12-24,261,2,458,2,2291241,35400,2128133,198508,61541470963,970336546,57143636133,5368171376,26859.449077159497,26851.53424762456,27410.636892655366,27042.594635984446,163108.0
617,2019-12-23,526,1,349,1,2344273,36789,2341062,40000,61231043831,955980517,61147024348,1040000000,26119.416907075243,26119.352818507155,25985.49884476338,26000.0,3211.0
618,2019-12-22,361,4,331,1,1774395,124719,1897114,2000,47693344860,3356693766,50996284626,53754000,26878.651517841292,26880.980597897647,26914.052918961825,26877.0,-122719.0
619,2019-12-21,368,1,359,2,1699658,19300,1668958,50000,45714879095,520539700,44892138529,1343280266,26896.516296219594,26898.30332998194,26970.968911917098,26865.60532,30700.0
620,2019-12-18,384,5,377,2,2411047,635522,2726569,320000,65374414458,17327753734,74039053324,8663114868,27114.53341971351,27154.659692822737,27265.38771907188,27072.2339625,-315522.0
621,2019-12-17,505,3,466,4,2388911,479238,2464149,404000,65161857948,13036517989,67224446632,10973929305,27276.804346415585,27280.99909218152,27202.59659918454,27163.1913490099,-75238.0
622,2019-12-16,657,2,569,2,4834019,18045,4775544,76520,125989396885,461378671,124402341742,2048433814,26063.074407651275,26049.878661362978,25568.227819340536,26769.91393099843,58475.0
623,2019-12-15,726,4,503,1,2072629,90194,2112823,50000,53766334464,2312536098,54749370562,1329500000,25941.128134364615,25912.899737460262,25639.57799853649,26590.0,-40194.0
624,2019-12-14,905,6,479,3,2678041,180100,2491696,366445,70280773973,4715441373,65471137570,9525077776,26243.35250020444,26275.732501075574,26182.350766240976,25993.19891388885,186345.0
625,2019-12-11,743,2,574,0,3366949,50800,3417749,0,84862817526,1301618400,86164435926,0,25204.663784928136,25210.872982773166,25622.409448818897,,-50800.0
626,2019-12-10,864,3,685,1,5657067,526000,5883067,300000,138216652763,12668620218,143425772981,7459500000,24432.564217994943,24379.421988734786,24084.82931178707,24865.0,-226000.0
627,2019-12-09,485,3,340,5,6553676,380000,5547453,1386223,155198719123,9000286763,131366564131,32832441755,23681.17055573086,23680.518632785173,23684.965165789472,23684.81965383636,1006223.0
628,2019-12-08,380,0,285,0,1603781,0,1603781,0,36177695845,0,36177695845,0,22557.753112800314,22557.753112800314,,,0.0
629,2019-12-07,593,2,362,3,3529790,20445,3428709,121526,78033509023,452161015,75785039356,2700630682,22107.125076279324,22103.082925964263,22115.970408412813,22222.657554761943,101081.0
630,2019-12-04,421,2,424,0,2374375,35000,2409375,0,50278470096,726280000,51004750096,0,21175.45463374572,21169.286680570687,20750.85714285714,,-35000.0
631,2019-12-03,627,3,252,0,2074818,89623,2164441,0,43166371980,1875738945,45042110925,0,20804.895648678583,20810.0432975535,20929.213985249324,,-89623.0
632,2019-12-02,298,0,129,4,1026157,0,882789,143368,22205368979,0,19133491404,3071877575,21639.34853925861,21673.912343719734,,21426.52178310362,143368.0
633,2019-11-30,318,0,224,2,1399548,0,1271096,128452,29737055183,0,27009654293,2727400890,21247.61364597713,21249.10651359142,,21232.84098340236,128452.0
