,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2021-11-29,164,2,192,2,1902751,2014941,3513172,404520,17136064635,18015001790,31494058714,3657007711,9005.941731209181,8964.564989701614,8940.709325980264,9040.363173637892,-1610421.0
159,2021-11-28,103,3,136,0,641730,1640311,2282041,0,5906514098,15159614513,21066128611,0,9204.048584295577,9231.266489515307,9241.914803351316,,-1640311.0
160,2021-11-27,160,2,145,0,887218,2245053,3132271,0,8422126353,21250232055,29672358408,0,9492.736117842514,9473.113408131034,9465.35874876896,,-2245053.0
161,2021-11-24,106,2,216,4,5325686,2496786,6761099,1061373,52764686386,24493506744,66694763330,10563429800,9907.584935724712,9864.485541477798,9810.014452179723,9952.608366709912,-1435413.0
162,2021-11-23,175,2,255,2,6097511,5263713,10470266,890958,61586724864,52944169145,105583963966,8946930043,10100.305659801188,10084.172070317984,10058.331285349333,10041.921216263841,-4372755.0
163,2021-11-22,29,2,41,2,280399,803128,488527,595000,2816387692,8070690564,4932986396,5954091860,10044.214465814784,10097.674020064398,10049.071336075944,10006.877075630253,-208128.0
164,2021-11-17,307,2,196,3,3013915,4158096,7087115,84896,29887835513,41579101262,70629238576,837698199,9916.615270503647,9965.866022492932,9999.552983384703,9867.345917357708,-4073200.0
165,2021-11-16,163,2,222,2,6494882,790436,6605314,680004,66243243944,8065072415,67314694834,6993621525,10199.299070252546,10190.990895209523,10203.321223982713,10284.677038664478,-110432.0
166,2021-11-15,111,2,162,3,1541068,847551,2120423,268196,15961445342,8923941652,22083497459,2801889535,10357.3919788095,10414.666063799534,10529.09105410766,10447.17122925025,-579355.0
167,2021-11-14,163,1,272,1,2444705,1384375,3714080,115000,26046901914,14626871710,39436498624,1237275000,10654.415119206611,10618.106940076681,10565.686111060948,10758.91304347826,-1269375.0
168,2021-11-13,135,2,206,3,2799168,1842314,4243643,397839,30245422515,19688040677,45598414499,4335048693,10805.147284836066,10745.110863237082,10686.58256790102,10896.490019832143,-1444475.0
169,2021-10-20,143,2,157,3,3079569,783615,3661056,202128,33930339157,8539067929,40248111196,2221295890,11017.885670689633,10993.579774797217,10897.019491714682,10989.550631283148,-581487.0
170,2021-10-19,157,3,165,1,2123211,379417,2487628,15000,23391861997,4179059916,27403176913,167745000,11017.21025230182,11015.785685399907,11014.42454080866,11183.0,-364417.0
171,2021-10-18,96,6,200,2,2679067,1154137,3775674,57530,29239139044,12453685761,41070500805,622324000,10913.926021260386,10877.660731567397,10790.474407284404,10817.382235355466,-1096607.0
172,2021-10-17,69,3,244,4,1898974,1214493,2803447,310020,20604447936,13118987749,30330423705,3393011980,10850.305447046669,10818.975249041627,10802.028294111205,10944.493839107154,-904473.0
173,2021-10-16,182,3,271,4,2753241,550624,3101464,202401,29817775626,5894090547,33499523368,2212342805,10830.063777925725,10801.19690829879,10704.383657450457,10930.493451119313,-348223.0
174,2021-10-13,106,3,114,0,447309,1127790,1575099,0,4699704391,11825059770,16524764161,0,10506.61710584853,10491.254302745414,10485.161040619265,,-1127790.0
175,2021-10-12,145,2,124,1,917186,826459,1734374,9271,9805115362,8899658830,18605838080,98936112,10690.432869668748,10727.696609843091,10768.421458293757,10671.5685470823,-817188.0
176,2021-10-11,96,1,194,0,3196992,1061009,4258001,0,35963371191,11841392412,47804763603,0,11249.127677204071,11227.043770774126,11160.501383117391,,-1061009.0
177,2021-10-10,134,2,156,2,5063877,383166,5217043,230000,58109225741,4369237483,59829513224,2648950000,11475.244312016268,11468.088958438717,11402.988477578909,11517.173913043478,-153166.0
178,2021-10-09,194,3,216,2,1655940,582868,2142802,96006,19051631484,6668565570,24615330884,1104866170,11505.025232798289,11487.450022913923,11440.95330332082,11508.303335208217,-486862.0
179,2021-10-06,190,2,331,2,6342874,311307,6371996,282185,71926365682,3552206269,72256322991,3222248960,11339.712200179289,11339.668604782551,11410.62124847819,11418.92361394121,-29122.0
180,2021-10-04,110,3,179,3,1137775,1679735,2353489,464021,12523625734,18463607000,25876216931,5111015803,11007.119803124519,10994.832323839202,10991.97611528009,11014.621758497999,-1215714.0
181,2021-10-03,95,1,179,4,1095191,2405836,2091163,1409864,11976023497,26284703846,22945955646,15314771697,10935.10035875021,10972.820218223065,10925.393021801985,10862.587949617835,-995972.0
182,2021-10-02,159,2,246,2,1523885,1004468,2458944,69409,16769987816,11014174768,27014384034,769778550,11004.759424759743,10986.172940091355,10965.18233333466,11090.471696754023,-935059.0
183,2021-09-29,113,1,168,1,1120649,711068,1783670,48047,12326761409,7776288939,19576455228,526595120,10999.663060423023,10975.379542179888,10936.069319671255,10960.0,-663021.0
184,2021-09-28,152,3,287,3,1620576,2745502,4020497,345581,17799366443,29913886718,43945439293,3767813868,10983.358042449105,10930.349977378419,10895.598225024058,10902.838605131648,-2399921.0
185,2021-09-26,194,2,241,3,1404388,1382488,2634438,152438,15330096270,15121570067,28769376154,1682290183,10915.855354787993,10920.498472159907,10937.939473615685,11035.897761712959,-1230050.0
186,2021-09-25,82,2,86,0,460172,318363,778535,0,5196140934,3587747740,8783888674,0,11291.736424641222,11282.586748187301,11269.361515000173,,-318363.0
187,2021-09-20,263,1,258,1,2145999,3611906,5753906,3999,23591983768,39889696664,63436479432,45201000,10993.473793790212,11024.941914588107,11043.94651023587,11303.075768942235,-3607907.0
188,2021-09-19,239,5,218,0,1603780,1413925,3017705,0,17794994415,15580204601,33375199016,0,11095.658017309108,11059.795114499264,11019.116714818678,,-1413925.0
189,2021-09-18,261,4,175,1,1721871,1198996,1920867,1000000,19738441247,13677817896,22063930531,11352328612,11463.36818902229,11486.443637690689,11407.726044123583,11352.328612,-198996.0
190,2021-09-15,195,1,463,0,1298277,105900,1404177,0,15331174499,1258336100,16589510599,0,11808.862437677013,11814.401317640155,11882.305004721435,,-105900.0
191,2021-09-14,234,2,285,0,2037290,25584,2062874,0,24656770266,309572240,24966342506,0,12102.729737052654,12102.698713542368,12100.228267667291,,-25584.0
192,2021-09-13,335,2,454,2,5048243,212203,5154743,105703,60328130319,2466741322,61527637669,1267233972,11950.322185164225,11936.121290430969,11624.44132269572,11988.628250853808,-106500.0
193,2021-09-12,452,3,196,1,2252149,338966,2590900,215,26491508662,4051817715,30540703377,2623000,11762.769098314544,11787.681260179861,11953.46351846498,12200.0,-338751.0
194,2021-09-11,482,1,288,3,5928613,336978,6114591,151000,71964253261,4088782620,74205725881,1847310000,12138.463627327335,12135.844552971736,12133.678222317183,12233.84105960265,-185978.0
195,2021-09-08,332,1,552,0,3571091,342359,3913450,0,43276793608,4150415780,47427209388,0,12118.64766481728,12119.027811266275,12122.993056995727,,-342359.0
196,2021-09-07,236,1,362,0,1896894,198784,2095678,0,23274537574,2433686048,25708223622,0,12269.814535762145,12267.258434740452,12242.866870573085,,-198784.0
197,2021-09-06,310,1,417,0,2803723,303507,3107230,0,34940746865,3771875126,38712621991,0,12462.267800706419,12458.885242161025,12427.637998464616,,-303507.0
198,2021-09-05,364,3,278,1,2474088,734088,3193341,14835,31258505130,9254517240,40326101370,186921000,12634.354610668659,12628.185142144232,12606.822669761663,12600.0,-719253.0
199,2021-09-04,303,3,326,2,3014052,206187,3144780,75459,38754222349,2622466118,40400586217,976102250,12857.847956505064,12846.872028249989,12718.872276137681,12935.531215627028,-130728.0
200,2021-09-01,410,2,325,1,4423681,317922,4315233,426370,55917311972,4051095328,54489563100,5478844200,12640.448525108388,12627.258620797533,12742.418983272626,12849.975842578042,108448.0
201,2021-08-31,431,4,370,2,4650587,2221620,6124181,748026,58331326407,27692528318,76469159838,9554694887,12542.787911934558,12486.430404000143,12465.015762371602,12773.212277380733,-1473594.0
202,2021-08-30,311,3,337,1,3119060,4481385,7572445,28000,40598819330,57932819515,98168758845,362880000,13016.363689701384,12963.944782035393,12927.43638741148,12960.0,-4453385.0
203,2021-08-29,1009,3,888,2,17052334,1151320,17626965,576689,231829786665,15728351200,239890845060,7667292805,13595.193869941791,13609.310795136882,13661.146510092763,13295.368569540948,-574631.0
204,2021-08-28,495,1,258,2,8854439,600000,5594439,3860000,115397914033,7820400000,72907074033,50311240000,13032.775315635468,13032.061665700528,13034.0,13034.0,3260000.0
205,2021-08-25,823,4,577,2,17707262,2320065,18867327,1160000,220140734298,28471436472,234031920770,14580250000,12432.228895579678,12404.084625766014,12271.827070362253,12569.181034482759,-1160065.0
206,2021-08-24,575,1,280,1,5343081,1961436,7287407,17110,65176487641,23941816757,88909489138,208815260,12198.29675818128,12200.428648763545,12206.269670282385,12204.281706604324,-1944326.0
207,2021-08-23,257,2,251,1,1954808,2889614,2844422,2000000,23786796224,35073095832,34613546596,24246345460,12168.354244508924,12168.92099554848,12137.640471011007,12123.17273,-889614.0
208,2021-08-22,335,3,320,1,3368943,3824439,7188382,5000,41343984572,46997593183,88279777755,61800000,12272.093820524717,12280.896835337911,12288.754816850262,12360.0,-3819439.0
209,2021-08-15,195,4,241,0,1336177,3395405,4731582,0,16398715963,41739273347,58137989310,0,12272.86202576455,12287.220069312969,12292.870319446429,,-3395405.0
210,2021-08-14,162,1,207,0,1388431,2101510,3489941,0,17174050004,25978366171,43152416175,0,12369.393944675681,12364.798194296121,12361.76186218481,,-2101510.0
211,2021-08-11,204,2,285,2,1615244,2993674,4586088,22830,19897639658,36984793960,56598177918,284255700,12318.658764867723,12341.276032644817,12354.315787223324,12450.972404730617,-2970844.0
212,2021-08-10,97,2,183,0,556807,2203078,2759885,0,6922951327,27467605615,34390556942,0,12433.305125474357,12460.865920862645,12467.831649628384,,-2203078.0
213,2021-08-09,141,3,256,0,846571,3889978,4736549,0,10358643676,47615902592,57974546268,0,12236.001086736966,12239.828252172627,12240.661153353567,,-3889978.0
214,2021-08-08,126,2,180,1,977685,3275144,4232829,20000,11986652608,40320931563,52063764171,243820000,12260.239860486761,12299.992315068717,12311.193511796733,12191.0,-3255144.0
215,2021-08-07,179,2,188,2,1950424,2164516,3865540,249400,24345615023,27069296285,48326139186,3088772122,12482.216699035696,12501.782205332243,12505.934945733827,12384.812036888532,-1915116.0
216,2021-08-04,96,1,197,2,597956,2009202,2532158,75000,7485791612,25098633031,31644329643,940095000,12518.96730194195,12496.9806951225,12491.84155251687,12534.6,-1934202.0
217,2021-08-03,125,2,244,2,1395102,4555092,5842194,108000,17182169861,56147310131,71991629992,1337850000,12316.067112655563,12322.704448363063,12326.273570544789,12387.5,-4447092.0
218,2021-08-02,145,2,182,2,1294372,4424048,5646420,72000,15820564412,55080015251,70002819663,897760000,12222.579298686931,12397.735142444239,12450.139612183231,12468.888888888889,-4352048.0
219,2021-08-01,153,2,189,3,880749,2766053,3138093,508709,11006875915,34608526063,39260704572,6354697406,12497.176738208047,12511.007344906604,12511.881031563747,12491.812423212485,-2257344.0
220,2021-07-31,164,4,258,2,1139935,4341310,5444898,36347,14296090730,54814451381,68655998069,454544042,12541.1455302276,12609.234933142916,12626.246773669698,12505.68250474592,-4304963.0
221,2021-07-28,81,3,173,2,1006377,1985864,2875184,117057,12806871328,25232641015,36552606493,1486905850,12725.719415288704,12713.136443789337,12706.127416076832,12702.408655612224,-1868807.0
222,2021-07-27,128,3,164,2,961634,2604312,3523684,42262,12408584972,33574501181,45431176573,551909580,12903.64626458715,12893.090462425122,12891.88898296364,13059.239505939142,-2562050.0
223,2021-07-26,75,1,123,1,247149,967811,1209960,5000,3217370650,12572294470,15724665120,65000000,13017.939178390363,12996.020628781116,12990.443867655978,13000.0,-962811.0
224,2021-07-19,271,3,217,2,1918512,2895501,4794594,19419,24695920202,37251999164,61695181180,252738186,12872.434575337553,12867.654942211999,12865.476186677193,13014.994901900202,-2876082.0
225,2021-07-18,100,2,170,1,770367,2121682,2762049,130000,10128052060,27996646289,36417988819,1706709530,13147.04817314345,13185.134955607233,13195.495973948971,13128.534846153847,-1991682.0
226,2021-07-17,177,2,239,1,1740094,1632653,3352747,20000,23549246687,22004068068,45283714755,269600000,13533.318709793839,13506.451502305423,13477.492197055957,13480.0,-1612653.0
227,2021-07-14,141,1,197,3,1225763,561620,1617383,170000,16974465940,7743773600,22356952079,2361287461,13848.081513310484,13822.917688018237,13788.279619671664,13889.92624117647,-391620.0
228,2021-07-13,183,3,251,3,1721301,3112011,4621335,211977,24117943695,43394964538,64516254624,2996653609,14011.462083040677,13960.523230624916,13944.348055967668,14136.692230760884,-2900034.0
229,2021-07-12,515,3,392,7,9082234,653108,2898868,6836474,128388116521,9197180527,40916226570,96669070478,14136.18241073727,14114.553187658079,14082.174046252687,14140.194269443577,6183366.0
230,2021-07-11,107,1,199,2,1454538,1712202,2851074,315666,19658776025,23087507867,38457283256,4289000636,13515.477784011144,13488.700488307213,13484.102849430148,13587.147922170901,-1396536.0
231,2021-07-10,79,1,237,2,552159,3792472,3854631,490000,7396017037,50777209478,51602491515,6570735000,13394.723326070933,13387.141730297919,13388.947757030242,13409.663265306122,-3302472.0
232,2021-07-07,50,1,231,2,266293,4305899,4382192,190000,3542353774,57236090354,58248327128,2530117000,13302.466734011034,13292.052727949847,13292.483254716379,13316.405263157894,-4115899.0
233,2021-07-06,97,1,256,1,870125,4098403,4738528,230000,11563729816,54473557400,62968662216,3068625000,13289.734022123259,13288.65466575274,13291.410678744867,13341.847826086956,-3868403.0
234,2021-07-05,81,3,197,3,389335,5910218,5643409,656144,5171750089,78553665750,74995212784,8730203055,13283.547816148048,13288.991243413335,13291.162144949645,13305.315685276402,-5254074.0
235,2021-07-04,27,1,224,2,184383,12404788,11989171,600000,2444976963,164482520959,158971547922,7955950000,13260.316639820374,13259.594672725912,13259.599515848235,13259.916666666666,-11804788.0
236,2021-07-03,77,2,250,4,487492,15849429,14660612,1676309,6468314287,210151158324,194379462295,22240010316,13268.554739359826,13258.618555282685,13259.225825990325,13267.249842361998,-14173120.0
237,2021-06-30,65,1,270,4,257797,12025780,10097360,2186217,3418228640,159442839762,133874993834,28986074568,13259.38098581442,13258.415450573219,13258.419808278548,13258.553276275868,-9839563.0
238,2021-06-29,86,1,248,1,412053,9514809,9746079,180783,5463690811,126148996678,129215679909,2397007580,13259.679728093231,13258.222092084417,13258.174355155212,13259.03198862725,-9334026.0
239,2021-06-28,96,1,278,3,361850,12060996,12056846,366000,4793416254,159912397693,159852576919,4853237028,13246.970440790383,13258.24157652839,13258.639476623655,13260.210459016393,-11694996.0
240,2021-06-27,120,1,328,3,516161,34370872,26007033,8880000,6843807484,455761462251,344851976782,117753292953,13259.055767483402,13259.950751860084,13260.10763564567,13260.505963175676,-25490872.0
241,2021-06-26,102,2,193,3,505741,5162068,5532809,135000,6716802592,68444231515,73370945107,1790089000,13281.111462191122,13261.065962515604,13259.072045350817,13259.918518518518,-5027068.0
242,2021-06-23,96,1,259,2,409004,16141146,16532800,17350,5424629115,214019706217,219214274332,230061000,13263.022158707494,13259.355604132392,13259.26338916704,13260.0,-16123796.0
243,2021-06-22,74,2,231,4,483631,8913880,7068032,2329479,6418308062,118177809857,93717926340,30878191579,13271.084901505486,13259.408890621888,13257.729502416456,13255.406714977898,-6584401.0
244,2021-06-21,108,1,242,3,739508,7905019,8409063,235464,9778936842,104838610859,111481513301,3136034400,13223.571404230921,13257.305041120515,13262.28448774127,13318.530221180308,-7669555.0
245,2021-06-20,101,1,197,0,799999,33901422,34701421,0,10639433943,449656694213,460296128156,0,13299.309052886316,13264.474908851715,13263.65289966303,,-33901422.0
246,2021-06-19,93,1,209,3,612665,19532822,14230487,5915000,8104979704,258370143053,188253682654,78221440103,13229.05617915174,13228.89952072617,13227.486691528751,13224.25022874049,-13617822.0
247,2021-06-16,104,1,236,4,1037296,25728698,25256629,1509365,13671194991,339314107899,333049487446,19935815444,13179.646880928876,13186.616766869403,13188.156971604238,13208.081175858722,-24219333.0
248,2021-06-15,94,1,179,4,2247059,2220168,3629592,837635,29577517977,29189031312,47753837671,11012711618,13162.76874661502,13156.805963590397,13147.217378144356,13147.387129238869,-1382533.0
249,2021-06-14,91,2,169,2,2897008,6594174,8935620,555562,37957259834,86466883509,117143400940,7280742403,13102.228172652613,13109.711574574569,13112.61782127678,13105.184305262059,-6038612.0
250,2021-06-13,83,1,170,3,633424,4520418,3440842,1713000,8273174501,59044707023,44950256512,22367625012,13061.037316236834,13063.737454960152,13061.780353719501,13057.57443782837,-2807418.0
251,2021-06-12,95,1,214,3,721056,21047746,19361802,2407000,9393545399,274115366640,252168902761,31340009278,13027.483855622864,13024.04098342706,13023.502214441394,13020.361145824678,-18640746.0
252,2021-06-09,94,1,180,1,2051132,1467713,3503845,15000,26665019181,19072502261,45542071442,195450000,13000.147811549914,12997.741464591041,12994.708271303722,13030.0,-1452713.0
253,2021-06-08,157,3,221,8,2165810,1617731,1945127,1838414,28040729168,20978679542,25280561512,23738847198,12946.994042875414,12996.86936225758,12967.965342816575,12912.677556850633,220683.0
254,2021-06-07,76,1,270,3,918817,8751999,7420312,2250504,11818434050,112565896912,95437869235,28946461727,12862.663675138792,12861.705711970062,12861.735577437794,12862.212965184688,-6501495.0
255,2021-06-02,89,1,179,5,534972,13534975,6812947,7257000,6864671391,173656370320,87410442923,93110598788,12831.83305107557,12830.048864757058,12830.195129285425,12830.45318836985,-6277975.0
256,2021-06-01,89,1,158,5,1453725,13169684,2140443,12482966,18613585461,168585351889,27403196484,159795740866,12804.06229582624,12802.581747797069,12801.01723693598,12801.103589163024,-686718.0
257,2021-05-31,80,1,254,2,918408,13171718,3920187,10169939,11738219945,168230046404,50083083540,129885182809,12781.051498898094,12775.687368995408,12772.065603287285,12771.481009768102,-3001779.0
258,2021-05-30,139,2,275,5,1599484,22997854,14369279,10228059,20400912283,292993418213,183079894101,130314436395,12754.68356232385,12741.063354744521,12740.032970598038,12740.87648448254,-12769795.0
259,2021-05-29,239,2,243,4,1718845,17939253,10178064,9480034,21873164878,227843068477,129197231782,120519001573,12725.501646745344,12693.694182115578,12700.811370295072,12712.929254578623,-8459219.0
260,2021-05-26,154,2,499,5,2993687,12708882,4068569,11634000,37526719381,160387328244,51308565681,146605481944,12535.284878145243,12610.961171114463,12620.097365291454,12601.468277806429,-1074882.0
261,2021-05-25,100,1,310,4,626904,16905201,4575461,12956644,7847604783,211575764607,57390885636,162032483754,12518.032717928103,12543.191961640587,12515.424371884132,12505.74483284406,-3948557.0
262,2021-05-24,85,1,402,5,356386,39431407,31862247,7925546,4456285729,492899702384,398285074966,99070913147,12504.09872722273,12500.219302361193,12500.180436980096,12500.200383292206,-31505861.0
263,2021-05-23,59,1,272,7,398582,44405871,33086323,11718130,4982225859,555032077035,413548499924,146465802970,12499.876710438504,12499.077033250265,12499.069707133996,12499.076471245839,-32687741.0
264,2021-05-22,103,2,511,6,1000748,76343238,65454552,11889434,12509396671,954251685955,818135677706,148625404920,12500.046636116185,12499.293826134506,12499.49191249918,12500.629123303936,-64453804.0
265,2021-05-19,160,1,382,5,7343096,34890151,37525247,4708000,91795825668,436051763343,468997489011,58850100000,12500.970390146063,12498.185262071693,12497.846837722198,12500.021240441802,-30182151.0
266,2021-04-21,99,2,309,9,274195,50364301,34500267,16138229,3661210363,672392996118,460601919874,215452286607,13352.578869053046,13350.676963572485,13350.587276452025,13350.429381501526,-34226072.0
267,2021-04-20,242,1,318,5,2158875,31253191,23060212,10351854,28846074874,417202542160,307859580349,138189036685,13361.6234724104,13350.249353691977,13349.118243957873,13349.206498178974,-20901337.0
268,2021-04-19,110,1,318,5,615232,26030067,20618618,6026681,8195800531,347485190549,275241306296,80439684784,13321.479589813274,13349.163668292415,13349.377492920014,13347.261085164455,-20003386.0
269,2021-04-18,67,1,348,4,287931,20558161,17546092,3300000,3843378047,274390489996,234186991301,44046876742,13348.260683983315,13346.960183555404,13347.03478565033,13347.538406666667,-17258161.0
270,2021-04-17,84,2,440,2,386466,7368637,7431440,323663,5171122977,98335424050,99187221966,4319325061,13380.53794382947,13346.972049293274,13345.130727704458,13345.130771821308,-7044974.0
271,2021-04-14,243,1,421,5,5674519,17951051,9371739,14253831,75741937241,239536741469,125071276842,190207401868,13347.728193526182,13345.578322443678,13343.883958047916,13344.300340589138,-3697220.0
272,2021-04-13,204,1,369,7,3350137,21075934,7139121,17286950,44756728973,281181139240,95339642160,230598226053,13359.671253145767,13354.535125542767,13341.33705486077,13339.439638166363,-3788984.0
273,2021-04-12,164,1,420,8,7126432,22852990,18999318,10980104,95082714923,304827089174,253444499023,146465305074,13342.260884970206,13339.662982797594,13338.608609814295,13339.154626768563,-11872886.0
274,2021-04-11,183,2,409,8,3495851,23025054,8407905,18113000,46665351380,307066239865,112174108852,241557482393,13348.781564202822,13341.505268197012,13336.178923402307,13336.138817037487,-4912054.0
275,2021-04-10,314,2,538,9,1921604,28019952,20676044,9265512,25643817711,373608608006,275690721513,123561704204,13345.006417034936,13333.823506711438,13333.663384077176,13335.658537164487,-18754440.0
276,2021-04-07,207,1,432,9,1247601,19908391,9929590,11226402,16602042219,265446764091,132385959627,149662846683,13307.172901432428,13332.46988314724,13333.411228009336,13331.327943093433,-8681989.0
277,2021-04-06,161,1,370,5,1233971,17195835,7228806,11201000,16454228644,229189745426,96338262655,149305711415,13334.372237272999,13326.99517112508,13328.212641375078,13329.676940898134,-5994835.0
278,2021-04-05,194,1,466,5,2740001,15273420,9833321,8180100,36389402760,203402424934,130887476967,108904350727,13280.799080000335,13310.607572660345,13317.411878544557,13313.327554308627,-7093320.0
279,2021-04-04,468,1,540,1,4711784,2021529,6568016,165297,62729789891,26700260734,87255945566,2174105059,13313.384036916803,13284.977619725652,13207.95335313023,13152.719402046014,-1856232.0
280,2021-04-03,184,2,412,0,1209316,8978061,10187377,0,15872599993,117792281712,133664881705,0,13125.270808457011,13120.637599354573,13120.013520959592,,-8978061.0
281,2021-03-31,228,4,347,1,1896881,6720000,8416881,200000,25409672124,89947210000,112679882124,2677000000,13395.501417326654,13387.367853246351,13385.001488095239,13385.0,-6520000.0
282,2021-03-30,474,3,488,6,3849534,29571054,24629235,8791353,52586062784,403859216538,336382332430,120062946892,13660.371043352261,13657.84736838152,13657.247947198635,13656.936183998072,-20779701.0
283,2021-03-28,175,1,220,3,1218981,608344,1309605,517720,17010188252,8448147200,18199485782,7258849670,13954.432638408638,13896.92753311113,13887.12176005681,14020.802113111335,-90624.0
284,2021-03-27,210,2,387,3,2792659,1643081,4381600,54140,38582928325,23233224477,61051406562,764746240,13815.839429375374,13933.587402318788,14140.035991530545,14125.346139637975,-1588941.0
285,2021-03-17,293,4,433,3,3065395,3359596,4325136,2099855,42394387874,46890805717,60036448491,29248745100,13829.991852273524,13880.823283013528,13957.275135760372,13928.935616983077,-1259741.0
286,2021-03-16,349,4,304,4,3374856,2476272,4320209,1530919,45578249026,33940708981,58914909715,20604048292,13505.242601758417,13637.05082670769,13706.373524798568,13458.614265026432,-945353.0
287,2021-03-15,529,2,552,2,4849423,36094887,14688801,26255509,63179899790,468731299892,190256099841,341655099841,13028.333430595763,12952.459485358948,12986.085810214616,13012.701442619147,-9839378.0
288,2021-03-14,617,4,275,0,8250511,12334000,20584511,0,108318498791,161859082000,270177580791,0,13128.701821135684,13125.285356110719,13123.0,,-12334000.0
289,2021-03-13,274,2,52,0,3567488,5301000,8868488,0,47770470720,70980390000,118750860720,0,13390.506350687094,13390.203687483143,13390.0,,-5301000.0
290,2021-03-10,233,4,307,1,3189439,5035850,7425289,800000,43735506734,68647697675,101497111167,10886093242,13712.601725256385,13669.11256477694,13631.799532353029,13607.6165525,-4235850.0
291,2021-03-09,248,4,390,3,1846007,10595173,4737929,7703251,25722245916,147002793346,65421640087,107303399175,13933.991537410206,13808.066791840907,13874.506187487454,13929.625190065857,-2891922.0
292,2021-03-08,178,4,410,3,1454821,6912054,3084430,5282445,19904995549,95495663712,42408429261,72992230000,13682.092538532232,13749.194911539571,13815.81563338481,13817.887360871717,-1629609.0
293,2021-03-07,320,3,447,2,2149428,11777961,12057180,1870209,28393946501,157589146640,160764361531,25218731610,13210.001219394184,13333.496019052547,13380.002416377503,13484.44564751854,-9907752.0
294,2021-03-06,144,2,288,1,875776,7610000,8285776,200000,11595643039,100588721846,109534364885,2650000000,13240.421111106036,13219.566264523684,13217.966077003943,13250.0,-7410000.0
295,2021-03-03,172,2,204,2,1576130,3163837,3359967,1380000,21287541394,42547926349,45244682481,18590785262,13506.209128688623,13465.811563327854,13448.204300347963,13471.583523188407,-1783837.0
296,2021-03-02,385,3,457,5,3869010,10983273,5300112,9552171,52925914677,150721053653,72709213628,130937754702,13679.44633821055,13718.429653562038,13722.781328753277,13707.64349821627,-1431102.0
297,2021-03-01,249,2,441,5,1984910,10559011,8679800,3864121,26571342640,141953719180,116477210720,52047851100,13386.673773621978,13419.342694532132,13443.846131043902,13469.51896692676,-6694890.0
298,2021-02-28,86,1,206,1,607178,5300000,5307178,600000,8155532288,71179000000,71276532288,8058000000,13431.863947639737,13430.213248547534,13430.0,13430.0,-4700000.0
299,2021-02-27,154,1,365,0,878485,3975831,4854316,0,12044316661,54480812193,66525128854,0,13710.327052823895,13704.32597589444,13703.0,,-3975831.0
300,2021-02-24,243,3,503,1,1673769,1104173,2760942,17000,23347942130,15331046527,38443606657,235382000,13949.321638768552,13924.090638992055,13884.641742734155,13846.0,-1087173.0
301,2021-02-23,306,2,505,3,2122745,5331139,7150284,303600,30012805837,75192750950,100922562387,4282994400,14138.676966380795,14114.48305927429,14104.443900262215,14107.359683794466,-5027539.0
302,2021-02-22,75,2,58,1,384078,5320000,2745178,2958900,5527272898,76560120000,39505858198,42581534700,14391.016663281938,14391.000582840166,14391.0,14391.001622224476,-2361100.0
303,2021-02-21,140,2,273,1,1213530,5320000,6483530,50000,17825644410,78113560000,95205054410,734150000,14689.084250080345,14684.138796303865,14683.0,14683.0,-5270000.0
304,2021-02-20,275,3,427,1,2387792,5710000,8017531,80261,35888550958,85429731520,120117577918,1200704560,15030.01557840884,14981.866352372072,14961.424084063046,14960.0,-5629739.0
305,2021-02-17,313,5,404,4,4782335,5980367,7999899,2762803,72839120057,91449560506,121956837818,42331842745,15230.869451219958,15244.79719281456,15291.63018022138,15322.063406258065,-3217564.0
306,2021-02-16,137,2,339,1,645423,5400000,5972923,72500,9969525546,83359797888,92209948434,1119375000,15446.498724092571,15437.993832165592,15436.99960888889,15439.655172413793,-5327500.0
307,2021-02-15,200,4,512,4,2826765,6700000,7967733,1559032,44428208589,105630979619,125424406758,24634781450,15716.979865323081,15741.54238828033,15765.81785358209,15801.331499289303,-5140968.0
308,2021-02-14,232,3,480,5,2537819,7713043,8786342,1464520,40353312935,122218359505,139182977480,23388694960,15900.784466898545,15840.833133970884,15845.67329716689,15970.212055827165,-6248523.0
309,2021-02-13,846,6,1149,7,8142567,8210891,15871521,481937,130330200521,131354275172,253893033986,7791441707,16006.033542124984,15996.767668706736,15997.566545701313,16166.929924450706,-7728954.0
310,2021-02-09,811,4,758,10,12720690,4632525,11695025,5658190,202029573367,73159010850,185432076175,89756508042,15881.966573118281,15855.637433438578,15792.469733028964,15863.113123101204,1025665.0
311,2021-02-08,317,4,572,5,8473604,3123159,8508763,3088000,131181559879,47561695180,131237626667,47505628392,15481.200192857727,15423.819733491226,15228.713997590261,15383.947018134715,-35159.0
312,2021-02-07,489,4,460,4,3732917,4349607,7549488,533036,55056003035,64911969015,112129821678,7838150372,14748.788423369713,14852.639235667373,14923.640001269081,14704.729834382668,-3816571.0
313,2021-02-06,197,3,618,3,2602852,6969046,8641898,930000,37335710598,101762757389,125474842987,13623625000,14344.15425771423,14519.361717414393,14602.107288285943,14649.059139784946,-6039046.0
