,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
427,2020-11-10,227,1,212,0,451562,200000,651562,0,12501081400,5486000000,17987081400,0,27684.086349161356,27606.093357193942,27430.0,,-200000.0
428,2020-11-09,378,1,241,0,912105,100000,1012105,0,25819258610,2813000000,28632258610,0,28307.33151336743,28289.810454448896,28130.0,,-100000.0
429,2020-11-08,267,0,311,2,1301222,0,1000822,300400,38735201730,0,29524937730,9210264000,29768.32679588879,29500.68816432892,,30660.0,300400.0
430,2020-11-07,64,0,2,0,42161,0,42161,0,1170810970,0,1170810970,0,27770.0,27770.0,,,0.0
431,2020-11-04,176,0,187,0,275390,0,275390,0,7856899360,0,7856899360,0,28530.08228330731,28530.08228330731,,,0.0
432,2020-11-02,102,1,139,0,381467,112013,493480,0,10827370900,3165487380,13992858280,0,28383.50604377312,28355.47191375537,28260.0,,-112013.0
433,2020-11-01,126,1,170,0,262944,157987,420931,0,7560450190,4617259930,12177710120,0,28753.081226420836,28930.418809733663,29225.568749327475,,-157987.0
434,2020-10-31,240,1,311,0,553178,130000,683178,0,16204017080,3922531570,20126548650,0,29292.59131780367,29460.18263175922,30173.31976923077,,-130000.0
435,2020-10-28,146,1,230,0,389096,200000,589096,0,11404252370,5856000000,17260252370,0,29309.610918642185,29299.557915857516,29280.0,,-200000.0
436,2020-10-27,73,1,40,0,180739,300000,480739,0,5364333520,8904000000,14268333520,0,29680.0,29680.0,29680.0,,-300000.0
437,2020-10-26,79,2,238,0,142667,300900,443567,0,4295800170,9040380940,13336181110,0,30110.67850308761,30065.764833722977,30044.469724160852,,-300900.0
438,2020-10-24,81,3,228,0,131861,351049,482910,0,4015764750,10689450050,14705214800,0,30454.52976998506,30451.253442670477,30450.022788841445,,-351049.0
439,2020-10-21,242,0,289,0,366927,0,366927,0,11452958480,0,11452958480,0,31213.179951325466,31213.179951325466,,,0.0
440,2020-10-20,87,0,72,0,190434,0,190434,0,5869187480,0,5869187480,0,30820.06091349234,30820.06091349234,,,0.0
441,2020-10-19,114,2,205,1,472495,290510,762005,1000,14882993980,9148908400,24000422380,31480000,31498.733277600822,31496.410627226855,31492.57650339059,31480.0,-289510.0
442,2020-10-18,203,2,214,1,517644,105180,621824,1000,16595143880,3368763600,19931757480,32150000,32058.99011675978,32053.69602974475,32028.556759840274,32150.0,-104180.0
443,2020-10-14,184,2,307,0,585208,263787,848995,0,19353481860,8712409800,28065891660,0,33071.116355210455,33057.782036407756,33028.20002502019,,-263787.0
444,2020-10-13,288,1,396,0,1013035,594,1013629,0,34073497150,19809900,34093307050,0,33635.06408959217,33634.89703826548,33350.0,,-594.0
445,2020-10-12,367,0,351,0,751239,0,751239,0,25673633950,0,25673633950,0,34175.054742898064,34175.054742898064,,,0.0
446,2020-10-11,791,1,589,0,1552623,1000,1553623,0,55412734770,35295000,55448029770,0,35689.75518847782,35689.5011016186,35295.0,,-1000.0
447,2020-10-10,405,1,490,0,920800,631,921431,0,33113887730,23013880,33136901610,0,35962.08485013032,35962.43409435975,36472.07606973059,,-631.0
448,2020-10-07,525,0,437,1,1398361,0,1392361,6000,51132701400,0,50905961400,226740000,36566.1666765592,36560.89290061988,,37790.0,6000.0
449,2020-10-06,516,1,606,1,1545026,1000,1545456,570,55941714450,34396700,55955682350,20428800,36207.620098302556,36206.58391439161,34396.7,35840.0,-430.0
450,2020-10-05,315,3,381,1,1110365,94335,1202642,2058,38177121360,3233972000,41340622940,70470420,34382.49707078303,34374.83718346773,34281.78300736736,34242.186588921286,-92277.0
451,2020-10-04,705,2,574,1,1690770,2458,1684353,8875,60960802580,88806000,60721677330,327931250,36055.05336621776,36050.446272248155,36129.37347436941,36950.0,6417.0
452,2020-10-03,373,1,351,3,1835041,6000,531041,1310000,64887049760,212160000,18777609760,46321600000,35360.0,35360.0,35360.0,35360.0,1304000.0
453,2020-09-30,88,2,227,0,225229,230000,455229,0,7301057150,7454600000,14755657150,0,32416.150451318437,32413.702004924995,32411.304347826088,,-230000.0
454,2020-09-29,65,0,16,0,123050,0,123050,0,4001586000,0,4001586000,0,32520.0,32520.0,,,0.0
455,2020-09-28,28,0,9,0,24849,0,24849,0,808586460,0,808586460,0,32540.0,32540.0,,,0.0
456,2020-09-27,52,0,9,0,61202,0,61202,0,1995185200,0,1995185200,0,32600.0,32600.0,,,0.0
457,2020-09-26,190,2,181,0,274935,11000,285935,0,9100430420,369965100,9470395520,0,33100.29796133631,33120.798503156315,33633.19090909091,,-11000.0
458,2020-09-23,301,1,325,0,688702,1000,689702,0,23304875140,33230000,23338105140,0,33838.83761046142,33837.95485586529,33230.0,,-1000.0
459,2020-09-22,148,1,339,0,305840,191395,497235,0,10376849640,6438527800,16815377440,0,33929.01399424536,33817.76713224129,33640.0,,-191395.0
460,2020-09-21,101,0,64,0,186112,0,186112,0,6295368940,0,6295368940,0,33825.70140560523,33825.70140560523,,,0.0
461,2020-09-16,554,2,599,1,1035731,20200,1048931,7000,37061293960,724333600,37528402260,257225300,35782.74084680289,35777.76065346529,35858.09900990099,36746.47142857143,-13200.0
462,2020-09-15,699,0,483,1,1702538,0,1672538,30000,60237171770,0,59162271770,1074900000,35380.80898634862,35372.751931495724,,35830.0,30000.0
463,2020-09-14,403,1,930,3,2288216,2000,2111614,178602,78102992560,68920000,72015501620,6156410940,34132.7010037514,34104.4819839232,34460.0,34470.0,176602.0
464,2020-09-13,239,1,382,1,405404,71724,471128,6000,12866030000,2264326680,14940876680,189480000,31736.31735256682,31712.988147594708,31570.0,31580.0,-65724.0
465,2020-09-12,511,2,547,0,776668,231000,1007668,0,25316511660,7742747780,33059259440,0,32596.310984873846,32807.69007252389,33518.388658008655,,-231000.0
466,2020-09-09,324,3,589,0,403055,641311,1044366,0,13482825730,21278627370,34761453100,0,33451.57789879793,33284.74222638424,33179.888338107405,,-641311.0
467,2020-09-08,57,1,35,0,59273,12000,71273,0,1944154400,393600000,2337754400,0,32800.0,32800.0,32800.0,,-12000.0
468,2020-09-07,94,1,135,0,175731,54000,229731,0,5800880310,1782540000,7583420310,0,33010.0,33010.0,33010.0,,-54000.0
469,2020-09-06,399,1,575,0,817459,16000,833459,0,28155422550,561999680,28717422230,0,34442.61125022784,34455.710754818174,35124.98,,-16000.0
470,2020-09-05,451,2,733,0,949499,241000,1190499,0,32606211960,8492505830,41098717790,0,34340.43844174665,34522.26149706972,35238.613402489624,,-241000.0
471,2020-09-02,98,0,74,0,164013,0,164013,0,5612524860,0,5612524860,0,34220.0,34220.0,,,0.0
472,2020-09-01,150,0,151,0,248248,0,248248,0,8554626080,0,8554626080,0,34460.0,34460.0,,,0.0
473,2020-08-31,736,1,580,0,1535119,150000,1685119,0,55657814020,5425007490,61082821510,0,36256.35147503223,36248.372672790465,36166.7166,,-150000.0
474,2020-08-26,707,0,265,2,1418945,0,643497,775448,52412946520,0,23767897400,28645049120,36937.96906856855,36935.5216885238,,36940.0,775448.0
475,2020-08-25,504,1,606,1,906069,261135,1160172,7032,32120137380,9428791270,41296620490,252308160,35449.990431192324,35595.25698775699,36106.96103547973,35880.0,-254103.0
476,2020-08-24,168,0,366,1,569356,0,535356,34000,18931087000,0,17800587000,1130500000,33250.0,33250.0,,33250.0,34000.0
477,2020-08-23,244,0,321,1,528396,0,527811,585,17850173610,0,17830424010,19749600,33781.81063066336,33781.83480450389,,33760.0,585.0
478,2020-08-22,423,0,219,0,443520,0,443520,0,15254107960,0,15254107960,0,34393.280934343435,34393.280934343435,,,0.0
479,2020-08-19,415,1,134,2,443334,300000,251102,492232,15446739220,10440000000,8756223730,17130515490,34842.21652298267,34871.18274645363,34800.0,34801.71035202913,192232.0
480,2020-08-18,970,0,639,2,1349981,0,1144647,205334,49707003450,0,42148258210,7558745240,36820.52077029232,36822.05798818326,,36811.95145470307,205334.0
481,2020-08-17,795,1,609,1,1228338,200000,1355542,72796,43861030910,7168518000,48419826810,2609722100,35707.62356126734,35719.90156704846,35842.59,35849.80081323149,-127204.0
482,2020-08-16,497,0,258,0,578085,0,578085,0,20893702510,0,20893702510,0,36142.95909771055,36142.95909771055,,,0.0
483,2020-08-15,751,1,524,0,889021,150000,1039021,0,33132540800,5565000000,38697540800,0,37268.56935887904,37244.23356217054,37100.0,,-150000.0
484,2020-08-12,693,1,915,1,1303201,363607,1616808,50000,50697484010,14459129610,63212613620,1944000000,38902.27525147694,39097.167765127335,39765.81751726452,38880.0,-313607.0
485,2020-08-11,739,1,973,1,1493929,480000,1909981,63948,57544993220,18470400000,73554428710,2460964510,38519.22897272896,38510.55518876889,38480.0,38483.838587602426,-416052.0
486,2020-08-10,794,2,737,1,1100510,400800,1496342,4968,44212035180,16072080000,60083855100,200260080,40174.13306557869,40153.82519504231,40100.0,40310.0,-395832.0
487,2020-08-09,1693,2,1640,1,2399932,760000,3105559,54373,101134993860,32230141550,131034860360,2330275050,42140.774763618305,42193.64705677786,42408.080986842106,42857.20946057786,-705627.0
488,2020-08-05,1093,2,668,1,1957266,96039,1853305,200000,86081264090,4339612800,81680876890,8740000000,43980.360405790525,44073.089367373424,45185.94321057071,43700.0,103961.0
489,2020-08-04,1450,3,1437,5,2411316,830521,2782307,459530,110705132440,38395402570,127984650470,21115884540,45910.66970898878,45999.47111156317,46230.501781411906,45951.04680869584,-370991.0
490,2020-08-03,1597,1,1300,3,1742659,1700000,3396997,45662,83019145230,80360712350,161221625980,2158231600,47639.35183532751,47460.04367386842,47271.007264705884,47265.37602382725,-1654338.0
491,2020-08-02,1183,0,607,1,1832878,0,1332878,500000,86122692460,0,62622692460,23500000000,46987.68410117858,46983.06406137696,,47000.0,500000.0
492,2020-08-01,1146,4,865,4,2114335,35762,1614626,535471,94674541940,1586974760,72176031120,24085485580,44777.455767416235,44701.39284267688,44376.0069347352,44980.0,499709.0
493,2020-07-29,1501,2,2000,0,2670368,502886,3173254,0,114370899850,21569403170,135940303020,0,42829.63990356385,42839.40176865766,42891.238113608255,,-502886.0
494,2020-07-28,2409,3,3956,4,5142103,1001200,6111374,31929,229520446360,44212992000,272256851360,1476587000,44635.520984313225,44549.204705848475,44160.0,46245.95195590216,-969271.0
495,2020-07-27,485,1,68,0,345898,807000,1152898,0,15779866760,36815340000,52595206760,0,45620.0,45620.0,45620.0,,-807000.0
496,2020-07-26,655,1,50,0,413554,800,414354,0,19089652640,36928000,19126580640,0,46160.0,46160.0,46160.0,,-800.0
497,2020-07-25,1127,1,234,0,1209590,700,1210290,0,57770018400,33432000,57803450400,0,47760.0,47760.0,47760.0,,-700.0
498,2020-07-22,662,1,55,0,562359,1000,563359,0,27285658680,48520000,27334178680,0,48520.0,48520.0,48520.0,,-1000.0
499,2020-07-21,1137,1,524,0,979998,1500,981498,0,48957650670,74685000,49032335670,0,49956.88835079255,49956.633299303714,49790.0,,-1500.0
500,2020-07-20,5284,2,2724,2,7608762,1200,7598607,11355,398743523890,61040000,398202948890,601615000,52405.83473237828,52404.730089344004,50866.666666666664,52982.38661382651,10155.0
501,2020-07-19,1478,0,1242,1,2838840,0,2815340,23500,150004305600,0,148762565600,1241740000,52840.0,52840.0,,52840.0,23500.0
502,2020-07-18,1033,1,55,1,929350,800,830150,100000,45612498000,39264000,40743762000,4908000000,49080.0,49080.0,49080.0,49080.0,99200.0
503,2020-07-15,640,1,13,1,424654,9355,334009,100000,21096810720,464756400,16593567120,4968000000,49680.0,49680.0,49680.0,49680.0,90645.0
504,2020-07-14,982,0,92,0,607533,0,607533,0,30698642490,0,30698642490,0,50530.0,50530.0,,,0.0
505,2020-07-13,3871,5,1428,2,5513392,172756,5653648,32500,293245866460,9156068000,300678359460,1723575000,53187.922509409815,53183.07037509233,53000.0,53033.07692307692,-140256.0
506,2020-07-12,1932,0,408,1,2332606,0,1432606,900000,130112762680,0,79910762680,50202000000,55780.0,55780.0,,55780.0,900000.0
507,2020-07-11,1988,2,1338,2,4898676,174429,5043079,30026,260279737310,9272153280,267986482490,1565408100,53132.67040114513,53139.45755955836,53157.17730423267,52135.0862585759,-144403.0
508,2020-07-07,181,0,226,1,842893,0,242893,600000,43813578140,0,12625578140,31188000000,51980.0,51980.0,,51980.0,600000.0
509,2020-07-06,538,0,215,1,1753543,0,353543,1400000,86923126510,0,17525126510,69398000000,49570.0,49570.0,,49570.0,1400000.0
510,2020-07-05,930,0,267,1,1828927,0,702160,1126767,86343643670,0,33148973600,53194670070,47210.0,47210.0,,47210.0,1126767.0
511,2020-07-04,5316,1,803,6,13539031,30000,9288831,4280200,608869907670,1350900000,417496301670,192724506000,44971.453841120536,44946.05420962013,45030.0,45026.986122143826,4250200.0
512,2020-07-01,63,0,229,1,1871019,0,171019,1700000,80248004910,0,7335004910,72913000000,42890.0,42890.0,,42890.0,1700000.0
513,2020-06-30,63,2,179,1,1696631,200000,96631,1800000,69307376350,8170000000,3947376350,73530000000,40850.0,40850.0,40850.0,40850.0,1600000.0
514,2020-06-29,64,1,236,1,1939000,100000,239000,1800000,75446490000,3891000000,9299490000,70038000000,38910.0,38910.0,38910.0,38910.0,1700000.0
515,2020-06-28,54,1,167,1,1766445,100000,166445,1700000,65464451700,3706000000,6168451700,63002000000,37060.0,37060.0,37060.0,37060.0,1600000.0
516,2020-06-27,88,1,141,1,2077514,1000,178514,1900000,73336244200,35300000,6301544200,67070000000,35300.0,35300.0,35300.0,35300.0,1899000.0
517,2020-06-24,7,1,89,1,772705,100000,172705,700000,25978342100,3362000000,5806342100,23534000000,33620.0,33620.0,33620.0,33620.0,600000.0
518,2020-06-14,2502,2,1218,5,3809129,478183,3311039,976273,272318355350,33095272500,235509395760,69904232090,71490.97742554794,71128.54779421203,69210.47486004312,71603.16027381686,498090.0
519,2020-06-10,1125,2,750,4,1616021,1620,1321831,295810,108279015127,108419900,88546999999,19840435028,67003.4703305217,66988.13993543804,66925.86419753087,67071.54939995267,294190.0
520,2020-06-09,829,3,846,1,1165752,283856,1441608,8000,75561472332,18420082988,93468755320,512800000,64817.793434624175,64836.457150626244,64892.35030437969,64100.0,-275856.0
521,2020-06-08,1456,5,810,3,1947200,102531,1990283,59448,128200098213,6715428306,130922645958,3992880561,65838.1769787387,65780.9195767637,65496.564999853705,67165.93596083972,-43083.0
522,2020-06-07,1427,4,566,2,1881764,63465,1435229,510000,124039182848,4184426328,94534109176,33689500000,65916.43949400668,65866.91683069391,65932.81852989837,66057.8431372549,446535.0
523,2020-06-06,1646,2,990,5,2311172,25000,2065672,270500,145387184518,1589488430,129831102514,17145570434,62906.259040002216,62851.75115604026,63579.5372,63384.73358225508,245500.0
524,2020-06-02,1491,3,693,1,2115530,22100,1737630,400000,129173637675,1328506100,105974943775,24527200000,61059.70497936687,60988.21024901734,60113.39819004525,61318.0,377900.0
525,2020-06-01,918,1,891,4,1872827,10000,1638697,244130,109395845548,560000000,95568328148,14387517400,58412.146742865196,58319.70654001319,56000.0,58933.83607094581,234130.0
526,2020-05-31,785,3,537,1,1175666,50434,1224210,1890,66057116003,2761106648,68712739861,105482790,56186.97487466678,56128.229520262044,54746.929610976724,55811.0,-48544.0
527,2020-05-30,889,3,890,1,1600542,17281,1615823,2000,90597701342,973226813,91457328155,113600000,56604.38860211104,56601.08078360068,56317.7369943869,56800.0,-15281.0
528,2020-05-27,1073,6,1015,1,2650501,251651,2901152,1000,144650435222,13684051063,158280169285,54317000,54574.75217779582,54557.69614449708,54377.09789748501,54317.0,-250651.0
529,2020-05-26,696,1,390,1,1102248,9852,1013214,98886,63023545421,561037152,57875718407,5708864166,57177.282626958724,57120.92253660135,56946.52375152253,57731.7736181057,89034.0
530,2020-05-23,1953,7,1184,2,4485191,339607,4324298,500500,268475883595,20454507001,258743233596,30187157000,59858.294461707424,59834.73701303657,60229.93342598945,60314.0,160893.0
531,2020-05-20,41,0,564,1,1036792,0,536792,500000,59555406064,0,30834406064,28721000000,57442.0,57442.0,,57442.0,500000.0
532,2020-05-19,182,1,293,2,782025,10000,291125,500900,43203753150,552460000,16083491750,27672721400,55246.0,55246.0,55246.0,55246.0,490900.0
533,2020-05-18,875,1,384,2,1680655,25878,1456033,250500,88445467808,1345656000,76597539308,13193584500,52625.59407373911,52607.00774501677,52000.0,52669.0,224622.0
534,2020-05-17,957,2,610,1,2435026,39571,1326451,1148146,122164875613,1963302470,66248990077,57879188006,50169.844434104605,49944.54380674446,49614.679184251094,50411.0,1108575.0
535,2020-05-16,772,1,795,0,1933510,500,1934010,0,92829143309,23837500,92852980809,0,48010.686941882894,48010.6001566693,47675.0,,-500.0
536,2020-05-13,891,2,845,2,1424513,100500,1503775,21988,71492318755,5086110888,75483578258,1131461885,50187.199944823245,50196.05875746039,50608.06853731343,51458.153765690375,-78512.0
537,2020-05-12,462,2,625,1,1492412,300500,1644900,148012,76687728787,15436985500,84521189835,7603524452,51385.09257966299,51383.78614809411,51371.0,51371.0,-152488.0
538,2020-05-11,664,3,480,2,1057416,202847,1202535,57728,57207854677,10939741557,65034267466,3113328768,54101.55953475264,54080.97682479096,53931.0,53931.0,-145119.0
539,2020-05-10,1023,1,947,2,1723686,50000,1623311,150375,97832970129,2857230500,92249588366,8440612263,56758.000081801445,56828.04365029252,57144.61,56130.422364089776,100375.0
540,2020-05-09,383,0,618,2,1277083,0,860626,416457,71086019897,0,47851467410,23234552487,55662.80335498945,55600.7689867608,,55791.0,416457.0
541,2020-05-06,822,2,1010,0,1607461,51000,1658461,0,85473558478,2649515836,88123074314,0,53173.021602390356,53135.45167115778,51951.29090196078,,-51000.0
542,2020-05-05,1034,3,1197,1,2113532,141400,2251048,3884,115216148736,7572677000,122579784916,209040820,54513.557748829924,54454.54069215761,53555.0,53821.01441812564,-137516.0
543,2020-05-04,1473,4,1275,3,2677503,232258,2904130,7023,151201634537,13014035016,163888673339,404602669,56471.135433648444,56432.96730483828,56032.66632796287,57611.08771180407,-225235.0
544,2020-05-03,1655,5,401,2,2267880,223247,1760119,731008,132807468503,13073790814,103071968821,42809290496,58560.1833002628,58559.659216791595,58562.0,58562.0,507761.0
545,2020-05-02,865,0,357,2,1213983,0,823983,390000,67708687842,0,45956827842,21751860000,55774.0,55774.0,,55774.0,390000.0
546,2020-04-29,822,2,862,1,1643649,28360,1372009,300000,87337927236,1478073000,72763600236,16052400000,53136.60473495253,53034.346156621425,52118.22990126939,53508.0,271640.0
547,2020-04-28,1181,1,1055,0,1862330,1000,1863330,0,94904043501,51500000,94955543501,0,50959.84250965189,50960.132397911264,51500.0,,-1000.0
548,2020-04-27,1486,2,1176,0,2565720,28200,2593920,0,129136319147,1433177325,130569496472,0,50331.41541048906,50336.74765297311,50821.890957446805,,-28200.0
549,2020-04-26,1731,4,1438,2,3192503,69479,3169524,92458,158813497341,3460853843,157770972518,4503378666,49745.76291424002,49777.49735228381,49811.50913225579,48707.290510285755,22979.0
550,2020-04-25,893,2,913,2,2178996,130000,2103996,205000,106527908630,6321834005,102770097635,10079645000,48888.52876737727,48845.196300278134,48629.49234615385,49169.0,75000.0
551,2020-04-22,1053,1,1234,2,2881188,45987,2878804,48371,134889971196,2183522872,134764015818,2309478250,46817.483342287975,46812.50123940359,47481.307152021225,47745.10037005644,2384.0
552,2020-04-21,971,2,944,2,1922804,24844,1900248,47400,88167069142,1135539050,87141339822,2161268370,45853.3834660215,45857.877404423,45706.77225889551,45596.37911392405,22556.0
553,2020-04-20,1050,3,1162,0,2115841,40786,2156627,0,99532922978,1918380468,101451303446,0,47041.7781761484,47041.655068771746,47035.268670622274,,-40786.0
554,2020-04-19,724,1,647,0,1739362,145000,1884362,0,82507110618,6807341277,89314451895,0,47435.27259880347,47397.71439617228,46947.18122068966,,-145000.0
555,2020-04-13,683,1,713,1,1292934,209799,1412733,90000,58957186326,9650147644,64472533921,4134800049,45599.532788216566,45636.74375908257,45997.10982416503,45942.222766666666,-119799.0
556,2020-04-12,744,3,790,1,1148401,374322,1521023,1700,53805029280,17642708097,71368233122,79504255,46852.12680936363,46921.20574245097,47132.437038165,46767.208823529414,-372622.0
557,2020-04-11,805,2,1066,2,1575635,7700,1521635,61700,72963887461,350415000,70414553761,2899748700,46307.607701656794,46275.587615295386,45508.44155844156,46997.547811993514,54000.0
558,2020-04-08,743,3,1004,2,1144783,168362,1312789,356,52564404250,7778841935,60326625021,16621164,45916.478712559496,45953.02445480576,46203.07394186337,46688.66292134832,-168006.0
559,2020-04-07,740,2,1095,1,1003045,255329,1258197,177,45545938425,11575517819,57113331944,8124300,45407.67206356644,45392.99644173369,45335.69558882853,45900.0,-255152.0
560,2020-04-06,860,1,1078,1,1118896,2500,1106396,15000,49997313566,119375000,49450943818,665744748,44684.504695700045,44695.51934208005,47750.0,44382.9832,12500.0
561,2020-04-05,991,2,1133,0,1220884,106978,1327862,0,56923418549,5016053755,61939472304,0,46624.75595470167,46646.01615529325,46888.647712613805,,-106978.0
562,2020-04-04,1384,4,1269,0,1459392,274924,1734316,0,69791743328,13195271671,82987014999,0,47822.4790378459,47849.99677048473,47996.07044492296,,-274924.0
563,2020-03-30,1229,2,1180,1,1528831,15850,1444681,100000,72008023320,750219753,68092206344,4666036729,47100.05443374709,47133.039296564435,47332.47652996845,46660.36729,84150.0
564,2020-03-29,1406,1,807,1,2039247,375,1739622,300000,100084341883,18384625,85181326508,14921400000,49079.06785347729,48965.42266538363,49025.666666666664,49738.0,299625.0
565,2020-03-28,690,0,290,1,1144366,0,394366,750000,54208617420,0,18681117420,35527500000,47370.0,47370.0,,47370.0,750000.0
566,2020-03-25,793,0,285,1,1157094,0,657094,500000,52287624884,0,29693124884,22594500000,45188.74428870947,45188.54971130462,,45189.0,500000.0
567,2020-03-24,685,0,482,1,911823,0,906823,5000,39615910789,0,39396795789,219115000,43446.93080674649,43444.85725328978,,43823.0,5000.0
568,2020-03-18,907,3,488,0,669130,3961,673091,0,28102236685,164705356,28266942041,0,41998.17178276269,41995.72129325752,41581.761171421356,,-3961.0
569,2020-03-17,637,2,423,0,573903,2416,576319,0,23497452122,98128416,23595580538,0,40943.24671939335,40941.87513859512,40616.06622516556,,-2416.0
570,2020-03-16,980,1,510,1,1310238,22127,1032365,300000,54763239101,935398845,43403262457,12295375489,41796.405768265,42042.55515927022,42274.0925114114,40984.584963333335,277873.0
571,2020-03-15,867,0,632,2,932702,0,780700,152002,37485920856,0,31381425155,6104495701,40190.672750782134,40196.5225502754,,40160.62749832239,152002.0
572,2020-03-14,810,0,431,0,914183,0,914183,0,38256736499,0,38256736499,0,41848.0069078073,41848.0069078073,,,0.0
573,2020-03-11,895,2,975,1,1242151,2650,1184801,60000,53967408938,118375000,51472400937,2613383001,43446.737907066046,43443.92090908093,44669.811320754714,43556.38335,57350.0
574,2020-03-10,549,2,417,0,725312,4050,729362,0,30991856448,173052450,31164908898,0,42729.0,42729.0,42729.0,,-4050.0
575,2020-03-09,586,0,146,0,549974,0,549974,0,24157410659,0,24157410659,0,43924.64127213287,43924.64127213287,,,0.0
576,2020-03-07,873,2,883,0,1216501,60450,1276951,0,56185547231,2788014450,58973561681,0,46186.190747890876,46183.104661807694,46121.0,,-60450.0
577,2020-03-04,1518,3,993,2,1872318,104490,1781595,195213,90903126908,5067352966,86494215929,9476263945,48551.11519944796,48548.75318408505,48496.056713561105,48543.20124684319,90723.0
578,2020-03-03,1947,2,1147,2,2513673,101500,2415173,200000,122135078130,4979208500,117307486630,9806800000,48588.29216449395,48571.0492084832,49056.24137931035,49034.0,98500.0
579,2020-03-02,1699,0,1045,4,2580363,0,2469888,110475,120560123876,0,115353140676,5206983200,46722.15648573476,46703.79412993626,,47132.683412536775,110475.0
580,2020-03-01,1756,1,808,3,2242281,70372,1985866,326787,100768109384,3180814400,89230071015,14718852769,44940.0005547922,44932.57400801464,45200.0,45041.12087996156,256415.0
581,2020-02-29,1696,2,1138,2,2672490,50500,2669990,53000,116399735487,2145035000,116214405499,2330364988,43554.7880392443,43526.157588230664,42475.94059405941,43969.15071698113,2500.0
582,2020-02-26,1755,2,1129,1,2507770,13000,2519842,928,112052669250,585240086,112596791161,41118175,44682.1954365831,44684.06795386377,45018.46815384615,44308.37823275862,-12072.0
583,2020-02-25,2121,1,1170,3,2442664,1000,2440631,3033,112579819206,46603000,112486926991,139495215,46088.95009956343,46089.280596288416,46603.0,45992.487636003956,2033.0
584,2020-02-24,2199,2,1046,3,2791380,18457,2749970,59867,128275988528,822417900,126400952748,2697453680,45954.3267229829,45964.484248191795,44558.59023676654,45057.438655686776,41410.0
585,2020-02-23,1715,5,577,4,3186710,141453,1649663,1678500,143081943515,6353308675,74043746190,75391506000,44899.580920447734,44884.16494156685,44914.62658975066,44916.0,1537047.0
586,2020-02-22,1511,1,921,4,3350629,500,2334941,1016188,143334680432,20303000,99403940727,43951042705,42778.439639840755,42572.35652935128,40606.0,43250.897181427055,1015688.0
587,2020-02-19,744,0,808,2,1351916,0,1321668,30248,55894785374,0,54633281974,1261503400,41344.86563810178,41336.61552976996,,41705.34911399101,30248.0
588,2020-02-18,645,0,978,4,1710035,0,1469242,240793,70548476889,0,60575343162,9973133727,41255.574820983195,41228.97600395306,,41417.87230941099,240793.0
589,2020-02-17,656,1,972,1,1489490,410184,1884674,15000,60744260275,16833011903,76968256536,609015642,40781.91882792096,40839.029209295615,41037.709669319134,40601.0428,-395184.0
590,2020-02-16,884,1,725,2,1561981,196614,1736836,21759,61673324370,7758969214,68573612963,858680621,39484.04261639546,39481.91594543181,39462.95387917442,39463.239165402825,-174855.0
591,2020-02-15,567,0,356,0,866007,0,866007,0,33051205518,0,33051205518,0,38165.05584596891,38165.05584596891,,,0.0
592,2020-02-12,866,0,432,0,1190676,0,1190676,0,45192033278,0,45192033278,0,37954.93759679375,37954.93759679375,,,0.0
593,2020-02-10,532,1,528,1,771799,600,762411,9988,28573310800,22432800,28225039578,370704022,37021.69969124086,37020.766460609826,37388.0,37114.94012815379,9388.0
594,2020-02-09,793,3,435,1,1038435,6600,1044035,1000,38852872451,245200000,39060573451,37499000,37414.833331888854,37413.088115819875,37151.51515151515,37499.0,-5600.0
595,2020-02-08,778,0,414,1,1195318,0,1193618,1700,45471286792,0,45406897692,64389100,38041.162930701284,38041.39824634012,,37875.94117647059,1700.0
596,2020-02-05,619,0,557,1,842427,0,839957,2470,32287610766,0,32192244066,95366700,38326.89451548918,38326.06200793612,,38610.0,2470.0
597,2020-02-04,546,1,358,2,951727,600,938475,13852,36321170277,22800000,35816120489,527849788,38163.43371260876,38164.17111697168,38000.0,38106.395321975164,13252.0
598,2020-02-03,997,0,638,2,1420215,0,1347525,72690,55545623110,0,52681719089,2863904021,39110.7143002996,39095.17009999815,,39398.87221075801,72690.0
599,2020-02-02,701,0,677,1,1165174,0,1162216,2958,46368361835,0,46250019001,118342834,39795.22529253142,39794.684465710336,,40007.71940500338,2958.0
600,2020-02-01,910,2,605,0,1466772,3600,1470372,0,57955287194,141168000,58096455194,0,39512.13085196609,39511.39928807132,39213.333333333336,,-3600.0
601,2020-01-28,564,2,596,0,1221928,511748,1733676,0,50219015073,21308171815,71527186888,0,41098.17851215456,41257.528447068544,41638.0167875595,,-511748.0
602,2020-01-26,769,2,645,1,1470419,100100,1570319,200,59384775774,4123456053,63500338827,7893000,40386.29518116945,40437.85933112953,41193.36716283716,39465.0,-99900.0
603,2020-01-25,682,1,623,2,1411211,42340,1390551,63000,56637396763,1687616855,55786842400,2538171218,40133.896889267446,40118.51589765496,39858.6881199811,40288.43203174603,20660.0
604,2020-01-22,510,0,496,1,1036582,0,973878,62704,41062829060,0,38561835177,2500993883,39613.68136818891,39596.16623129386,,39885.7151537382,62704.0
