,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
150,2021-12-25,1106,7,762,5,19077155,1036665,19703863,409957,159051888750,8721607800,164332727130,3440769420,8337.296035493762,8340.127371470255,8413.140021125437,8393.000778130388,-626708.0
151,2021-12-22,853,5,537,4,16508588,2436467,16694386,2250669,140030222790,20627788110,141506908680,19151102220,8482.265278532604,8476.317049336227,8466.270263459344,8509.070956235679,-185798.0
152,2021-12-21,797,10,523,3,10504329,4940066,13855162,1589233,86146292700,40764705390,113857280040,13053718050,8201.027662023915,8217.679449724226,8251.85440639862,8213.847843582407,-3350833.0
153,2021-12-20,914,9,902,10,41727874,1839568,31550559,12016883,334157651340,14640329400,254291316550,94506664190,8008.020042909447,8059.803838974771,7958.56929453002,7864.490666173582,10177315.0
154,2021-12-19,359,1,390,1,5983406,180000,5805726,357680,46184194420,1385887050,44806274780,2763806690,7718.713124264006,7717.600654939623,7699.3725,7727.037267949005,177680.0
155,2021-12-18,511,2,501,2,8395530,420000,5809512,3006018,66247348880,3256800000,45922641370,23581507510,7890.788178947607,7904.733025768774,7754.285714285715,7844.765902932052,2586018.0
156,2021-12-15,452,3,401,2,7365921,812934,7977855,201000,56847511750,6244040030,61543524320,1548027460,7717.637991230153,7714.29467193876,7680.8695785881755,7701.629154228855,-611934.0
157,2021-12-14,572,3,464,1,9414225,424875,9446149,392951,72542071960,3295500000,72757546640,3080025320,7705.580858753641,7702.35009420241,7756.39894086496,7838.191835623271,-31924.0
158,2021-12-13,907,6,531,3,22586507,2176735,17640728,7122514,176974614430,16972607260,138359915450,55587306240,7835.413170792633,7843.208933894338,7797.277693426164,7804.450260118829,4945779.0
159,2021-12-12,432,4,354,2,8551124,1036000,6580878,3006246,68952121710,8314678520,53104493920,24162306310,8063.51559280394,8069.515028237874,8025.751467181467,8037.368302527471,1970246.0
160,2021-12-11,367,1,421,2,6566739,1000000,7541058,25681,54865586490,8395628950,63046559720,214655720,8355.073422287684,8360.43957227222,8395.62895,8358.542112846073,-974319.0
161,2021-12-08,564,5,814,10,15045038,2378500,14969905,2453633,127351984060,20324033090,126730368680,20945648470,8464.716676687689,8465.676213710107,8544.895139793987,8536.585736334651,75133.0
162,2021-12-07,382,5,413,0,7493815,3135122,10628937,0,61029230560,25563010500,86592241060,0,8143.946782780199,8146.8392427201325,8153.753027792858,,-3135122.0
163,2021-12-06,398,1,448,1,7180835,1000000,7680835,500000,58992066580,8255320130,63201671320,4045715390,8215.209871832454,8228.48965249221,8255.32013,8091.43078,-500000.0
164,2021-12-05,487,2,580,4,8504943,303000,8752290,55653,69827736960,2514296300,71880464070,461569190,8210.253373832134,8212.760782606609,8298.007590759076,8293.698273228756,-247347.0
165,2021-12-04,928,6,678,4,18021236,682950,16108648,2595538,143557507680,5393267090,128404901930,20545872840,7966.01896118557,7971.17808583315,7897.016018742222,7915.843590037981,1912588.0
166,2021-12-01,560,3,550,4,10458924,283336,10291878,450382,86567156270,2377652400,85180705270,3764103400,8276.870189514715,8276.497765519567,8391.63537284355,8357.579565790818,167046.0
167,2021-11-30,529,4,454,1,9003508,767669,9659879,111298,75105395110,6384672630,80546739930,943327810,8341.792455785011,8338.276279651122,8316.960343585582,8475.69417240202,-656371.0
168,2021-11-29,626,6,544,0,11762710,577260,12339970,0,98812470870,4802573150,103615044020,0,8400.485166258455,8396.701452272575,8319.601479402696,,-577260.0
169,2021-11-28,563,6,744,2,11062920,1745755,12588807,219868,94829531930,14996921010,107911173980,1915278960,8571.835639234489,8571.993675016227,8590.507264765101,8711.04007859261,-1525887.0
170,2021-11-27,796,5,691,1,15502091,1421000,15973091,950000,135080520850,12321409140,139194821760,8207108230,8713.69680709525,8714.332232878407,8670.94239268121,8639.061294736843,-471000.0
171,2021-11-24,707,4,706,1,14473907,241578,14515485,200000,131429992980,2189365580,131803358560,1816000000,9080.477923479817,9080.189780775496,9062.768877960742,9080.0,-41578.0
172,2021-11-23,616,2,878,0,10929008,2790707,13719715,0,100620560350,25648033770,126268594120,0,9206.742309091547,9203.441479651727,9190.514722613301,,-2790707.0
173,2021-11-22,980,10,971,1,16321685,1664034,17315479,670240,153030485340,15608878620,162296732840,6342631120,9375.899935576505,9372.927704743253,9380.14404753749,9463.223800429696,-993794.0
174,2021-11-21,981,5,1254,3,20936129,4489232,23252278,2173083,197692660850,42782505350,219891481810,20583684390,9442.655843876391,9456.771582121975,9530.027708525646,9472.111460998038,-2316149.0
175,2021-11-20,2206,12,2499,20,82952960,25256563,86333513,21876010,786442966620,239840120270,818831518830,207451568060,9480.58956087884,9484.515229097651,9496.1503776266,9483.062407632837,-3380553.0
176,2021-11-17,231,2,703,5,14213829,3337536,15344365,2207000,129349089970,30503165340,139641985310,20210270000,9100.228374071476,9100.538556662332,9139.426612926422,9157.349342999547,-1130536.0
177,2021-11-16,542,5,579,2,14165123,1558553,15296227,427449,123627622210,13649314080,133568080120,3708856170,8727.606686507417,8732.093222727408,8757.683620640428,8676.722065088466,-1131104.0
178,2021-11-15,695,4,804,5,15573281,3915378,18812334,676325,137290945070,34639131770,165962396790,5967680050,8815.80092659986,8821.999268671289,8846.944476369843,8823.686910878645,-3239053.0
179,2021-11-14,986,6,907,3,17960311,1722010,19278939,403382,162211674900,15272275690,173824734730,3659215860,9031.67405620092,9016.301920453196,8868.865854437547,9071.34145797284,-1318628.0
180,2021-11-13,1187,7,1182,6,32092327,3255050,32280448,3066929,289490253580,28991312580,290669361610,27812204550,9020.54418116829,9004.502093961026,8906.564439870355,9068.421391561396,-188121.0
181,2021-11-10,1687,9,1516,15,59981434,9451044,45722514,23709964,538184675430,84998178830,409977820260,213205034000,8972.520987577589,8966.650877071195,8993.522708179118,8992.212472359723,14258920.0
182,2021-11-09,774,6,754,3,15473972,6050235,18475794,3048413,133704132530,52330303800,159627882420,26406553910,8640.582555661857,8639.83883020129,8649.301027150184,8662.393812780618,-3001822.0
183,2021-11-08,824,6,703,3,14165680,5274640,17983733,1456587,122029060190,45491240340,154886030210,12634270320,8614.415982148405,8612.562820522302,8624.520410871643,8673.886503174888,-3818053.0
184,2021-11-07,1399,2,1145,4,31537539,3000000,33746243,791296,274348154580,26078309570,293432890240,6993573910,8699.098384943733,8695.275804183595,8692.769856666666,8838.126200562116,-2208704.0
185,2021-11-06,1460,10,1333,15,50833483,3794086,38442550,16185019,458281116910,34208407620,346066305600,146423218930,9015.339690770354,9002.168316097657,9016.244655498056,9046.836394198857,12390933.0
186,2021-11-03,767,5,863,8,28196987,1087000,25337490,3946497,243133945670,9414076760,218368989980,34179032450,8622.69240575243,8618.414451470922,8660.604195032198,8660.600134752414,2859497.0
187,2021-11-02,814,3,676,6,22561102,705000,20474546,2791556,187732923820,5854121260,170257875880,23329169200,8321.088385664849,8315.587358078661,8303.71809929078,8357.048613748031,2086556.0
188,2021-11-01,1185,5,831,3,27224558,2592226,28642081,1174703,224177980670,21025572520,235644167050,9559386140,8234.4029486172,8227.201335335934,8111.010583182177,8137.704713446718,-1417523.0
189,2021-10-31,445,3,356,0,8578243,2800000,11378243,0,70762266780,22952000000,93714266780,0,8249.039666980756,8236.268708622236,8197.142857142857,,-2800000.0
190,2021-10-30,1158,5,1405,7,27915006,896546,27260862,1550690,240193696300,7722637880,234586250270,13330083910,8604.465150392589,8605.239638790586,8613.76647712443,8596.227427790209,654144.0
191,2021-10-27,1798,11,1576,11,83251139,9050896,54788910,37513125,724968424530,78987142020,476503485300,327452081250,8708.210280822705,8697.07912239904,8726.996975769029,8729.000349877542,28462229.0
192,2021-10-26,861,7,996,1,20028332,2947123,22669551,305904,166724202510,24340590970,188563413750,2501379730,8324.417755307832,8317.915681258972,8259.102511160885,8177.008898216434,-2641219.0
193,2021-10-25,1907,11,2260,8,63504725,10636282,72184021,1956986,542302418970,90190075040,615769209360,16723284650,8539.560150366764,8530.547354240629,8479.473846218067,8545.428863568774,-8679296.0
194,2021-10-23,131,9,561,7,20946879,1800000,7159379,15587500,179095815450,15390000000,61212690450,133273125000,8550.0,8550.0,8550.0,8550.0,13787500.0
195,2021-10-20,531,8,869,7,45102478,22318727,28531814,38889391,367350680720,182181555640,232012486820,317519749540,8144.800396998143,8131.711738342329,8162.721630135984,8164.688141812249,16570664.0
196,2021-10-19,538,10,726,7,34695723,4492055,11138560,28049218,270294733230,35006751340,86517854170,218783630400,7790.433801595661,7767.418245266893,7793.03711552953,7799.990374063192,23557163.0
197,2021-10-18,713,4,823,1,13423718,1722998,15145716,1000,99691607800,12858103260,112542241060,7470000,7426.527270611615,7430.631939751148,7462.633885819949,7470.0,-1721998.0
198,2021-10-17,693,4,756,2,13241055,2197772,14467605,971222,101939424300,16931727960,111533307620,7337844640,7698.738831611227,7709.175611305396,7704.042075338115,7555.27020598792,-1226550.0
199,2021-10-16,734,2,788,3,13535293,1507000,13462293,1580000,105674377420,11869019100,105100996520,12442400000,7807.321010339414,7807.065001482289,7875.925082946251,7874.93670886076,73000.0
200,2021-10-13,1038,8,1036,3,18465635,8423168,25758398,1130405,139126182670,62882547710,193539891100,8468839280,7534.329724918748,7513.661800706705,7465.4272252435185,7491.8628986956,-7292763.0
201,2021-10-12,1528,9,1202,3,21444238,8086984,28597467,933755,168148332720,63247853380,224081744160,7314441940,7841.189447720176,7835.720001355365,7820.944542489511,7833.36307703841,-7153229.0
202,2021-10-11,1154,1,730,1,9780034,595000,10256072,118962,80498824100,4874900000,84408719910,965004190,8230.934994704518,8230.121620636048,8193.10924369748,8111.869252366302,-476038.0
203,2021-10-10,857,5,817,3,13765147,1130000,14240789,654358,112970363310,9287239050,116877506580,5380095780,8206.985607200562,8207.235328042569,8218.795619469027,8221.945448821592,-475642.0
204,2021-10-09,1018,3,695,1,13802042,651000,14399973,53069,116983988910,5474910000,122010957930,447940980,8475.846466051908,8472.999076456601,8410.0,8440.727731820836,-597931.0
205,2021-10-06,1145,1,1336,6,19839742,10000,19355346,494396,175529394110,88400000,171234996720,4382797390,8847.362738386417,8846.909619698868,8840.0,8864.953175187502,484396.0
206,2021-10-04,827,0,667,1,9177789,0,9172163,5626,78593776510,0,78545224130,48552380,8563.476073594631,8563.435269303434,,8630.0,5626.0
207,2021-10-03,1195,2,1035,7,21678648,413600,16270521,5821727,183880133640,3515194650,137890315160,49505013130,8482.084936293075,8474.855547649642,8499.01994680851,8503.492714447104,5408127.0
208,2021-10-02,1578,1,841,3,15646449,400000,14326392,1720057,132309918960,3370000000,121257017460,14422901500,8456.226646697918,8463.890800977664,8425.0,8385.12996953008,1320057.0
209,2021-09-29,856,3,741,1,13129376,675067,13504443,300000,110027092930,5719798780,113224787620,2522104090,8380.222558177937,8384.261951418508,8472.934953123171,8407.013633333334,-375067.0
210,2021-09-28,950,4,770,1,11553662,360112,11798774,115000,97482009920,3056687970,99572697890,966000000,8437.325751783288,8439.241050807483,8488.159156040343,8400.0,-245112.0
211,2021-09-26,992,3,696,1,10843064,509300,11152364,200000,90787419440,4225908620,93342065790,1671262270,8372.856550510078,8369.711192174143,8297.48403691341,8356.31135,-309300.0
212,2021-09-25,1227,6,875,6,18777050,1767281,16532976,4011355,158625721670,14929682270,139609900630,33945503310,8447.851055943293,8444.329722005283,8447.825937131673,8462.353322007151,2244074.0
213,2021-09-22,1441,7,1138,7,18143505,2460313,18115877,2487941,146286512850,19919155260,145877277670,20328390440,8062.7482313918945,8052.454632475149,8096.187460701139,8170.768695881454,27628.0
214,2021-09-21,1479,8,1098,0,18371427,7115124,25486551,0,151391498710,58769377390,210160876100,0,8240.595502461512,8245.951996407832,8259.782596902036,,-7115124.0
215,2021-09-20,1107,3,991,3,16155069,5731548,20509959,1376658,139583476710,49174571300,176914999090,11843048920,8640.227826324975,8625.80949527983,8579.631767892373,8602.753131133513,-4354890.0
216,2021-09-19,1456,8,1366,4,21291842,7992104,27651717,1632229,180142992050,67551009240,233907001650,13786999640,8460.657938848128,8459.040776744532,8452.218494654224,8446.731212348268,-6359875.0
217,2021-09-18,1670,11,1080,3,24328453,5054892,28928995,454350,213457270580,44604658960,254073144130,3988785410,8773.976322292256,8782.64675734501,8824.05775632793,8779.102916253989,-4600542.0
218,2021-09-15,1184,3,1831,4,13909284,1748471,15452039,205716,127356839600,16028617920,141526413790,1859043730,9156.246978636715,9159.076921175258,9167.219770874095,9036.942824087577,-1542755.0
219,2021-09-14,1009,2,1281,3,12133356,957414,12412203,678567,113929293760,8982456080,116550652480,6361097360,9389.759416932957,9390.005342323197,9381.997840014874,9374.309920759482,-278847.0
220,2021-09-13,1562,11,1700,3,22532093,5160780,24272096,3420777,205687249310,47095207950,221515450250,31267007010,9128.634845861856,9126.342045202853,9125.598833897202,9140.323093262145,-1740003.0
221,2021-09-12,1524,7,514,1,14390964,3763894,14616635,3538223,135267727640,35297142710,137347610180,33217260170,9399.490377434062,9396.664155600793,9377.825919114619,9388.119451487371,-225671.0
222,2021-09-11,1575,9,1192,8,18037927,3531897,15703392,5866432,178046833260,34630070030,154945981260,57730922030,9870.692638904682,9867.038997689162,9804.949020314012,9840.891708963813,2334535.0
223,2021-09-08,1459,2,2718,6,20578070,385609,16791491,4172188,207053483980,3835266780,168825005530,42063745230,10061.851474895362,10054.19980453195,9945.999133837644,10081.93907609149,3786579.0
224,2021-09-07,1892,9,2220,7,25830864,5007098,23932727,6905235,255716206910,49667786800,236929915580,68454078130,9899.63815805774,9899.829450275349,9919.475672335553,9913.359665529124,1898137.0
225,2021-09-06,2896,8,3024,6,43522749,3675644,46441336,757057,446654429880,37369503330,476318197990,7705735220,10262.550968000665,10256.341419419976,10166.79072565243,10178.540347688484,-2918587.0
226,2021-09-05,4459,11,2852,14,87660289,4037893,67257986,24440196,913283990100,42277150330,699378521700,256182618730,10418.446032045365,10398.445794972213,10470.101691649581,10482.019813998219,20402303.0
227,2021-09-04,3836,6,2079,20,90331743,10305296,46205858,54431181,903023008760,103055277840,461332535350,544745751250,9996.740666899343,9984.28674022242,10000.224917362879,10007.972291653932,44125885.0
228,2021-09-01,2759,8,1108,13,42567116,3079746,30947642,14699220,406164205680,29335722410,295414090030,140085838060,9541.736529202495,9545.60900084084,9525.370731872044,9530.15452928795,11619474.0
229,2021-08-31,2651,9,2023,8,44261345,8715000,45048870,7927475,417217694720,81730317770,424325071200,74622941290,9426.231731548149,9419.216757268274,9378.120226047045,9413.204240946834,-787525.0
230,2021-08-30,1620,6,939,2,21334169,6768000,27561169,541000,209079612220,66263820000,270041200310,5302231910,9800.222929704925,9797.886305548216,9790.753546099291,9800.798354898336,-6227000.0
231,2021-08-29,3044,11,2118,3,38861220,4703588,43453058,111750,400726096450,47921601770,447506700720,1140997500,10311.721980164288,10298.623878669252,10188.307685537084,10210.26845637584,-4591838.0
232,2021-08-28,2947,14,2279,14,48214363,5900790,46074660,8040493,511556103210,62910635460,488578928400,85887810270,10610.035503528274,10604.070185216777,10661.392027169244,10681.908468796628,2139703.0
233,2021-08-25,2859,10,1995,6,32260297,6339498,37750650,849145,329671596900,64871199970,385804379930,8738416940,10219.112269797144,10219.807604107478,10232.860704428016,10290.841893905046,-5490353.0
234,2021-08-24,3323,4,1881,7,39490352,679562,36988389,3181525,406618961390,6995910090,380998652090,32616219390,10296.665914499825,10300.493273443188,10294.734093430769,10251.756434414314,2501963.0
235,2021-08-23,3014,7,2617,12,49983843,3873140,46981012,6875971,513894088130,39768681330,482316264760,71346504700,10281.204030870536,10266.19572945768,10267.814055262656,10376.20791303512,3002831.0
236,2021-08-22,4138,8,3171,5,60528086,1102169,60922004,708251,605736871280,11029807320,609654826140,7111852460,10007.533879065662,10007.136766873264,10007.36485965401,10041.429464977811,-393918.0
237,2021-08-15,1021,9,991,5,30260396,4220769,27175402,7305763,309766792640,43157539770,278040261660,74884070750,10236.706507079418,10231.321018176659,10225.041875070632,10250.0,3084994.0
238,2021-08-10,2875,6,2958,8,93365594,11667423,69541910,35491107,911491911360,114704328820,677319226650,348877013530,9762.610318314903,9739.727117791272,9831.16227293722,9829.983988101583,23823684.0
239,2021-08-09,1927,3,1296,5,24965829,1388139,22968968,3385000,236192943040,13038076720,217275706330,31955313430,9460.648914962929,9459.532806611076,9392.486429673108,9440.269846381094,1996861.0
240,2021-08-08,2655,4,1688,3,34592106,307001,34574463,324644,323392435890,2855637550,323212940870,3035132570,9348.735109969888,9348.314126238201,9301.720678434272,9349.110317763458,17643.0
241,2021-08-07,2442,9,2327,12,108767154,7483584,64915285,51335453,1008601943320,69277243180,603092876770,474786309730,9273.03791841423,9290.460278653942,9257.22797793143,9248.702056452097,43851869.0
242,2021-08-04,1137,13,1263,7,17273129,20140516,35311178,2102467,153443339610,179569481730,314177402260,18835419080,8883.355158755545,8897.392272214764,8915.83322542481,8958.72281467438,-18038049.0
243,2021-08-03,1290,8,1121,2,21076382,11258150,31321560,1012972,185561567400,99482234160,276105489790,8938311770,8804.241989920281,8815.189594324165,8836.463731607768,8823.84880332329,-10245178.0
244,2021-08-02,1966,7,1457,3,30914741,8519065,37153102,2280704,278307999980,77073902390,334612335060,20769567310,9002.43673333702,9006.309488236002,9047.225533553272,9106.647469377876,-6238361.0
245,2021-08-01,2032,9,2109,12,94467200,10880141,58039392,47307949,852212697880,98420876400,522816611760,427816962520,9021.254974001558,9007.961554111387,9045.919202701509,9043.23631785432,36427808.0
246,2021-07-31,1386,9,1126,6,23249310,6979707,26596239,3632778,200753681670,60139129020,229537629230,31355181460,8634.823212817928,8630.454449969411,8616.28274940481,8631.185682141877,-3346929.0
247,2021-07-28,905,5,1028,2,16738094,3124349,17955244,1907199,145998600220,27174726310,156528114590,16645211940,8722.534370998275,8717.682399080737,8697.724329132245,8727.569561435383,-1217150.0
248,2021-07-27,2047,8,2392,2,46883827,10620180,57104007,400000,418788262950,95061111600,510231374590,3617999960,8932.467542592032,8935.12384498692,8950.988740303837,9044.9999,-10220180.0
249,2021-07-26,100,6,844,4,12859661,1200000,9147445,4912216,116765721880,10896000000,83058800600,44602921280,9080.0,9080.0,9080.0,9080.0,3712216.0
250,2021-07-19,263,0,720,3,14784144,0,8074444,6709700,127949666580,0,69776567580,58173099000,8654.519773346363,8641.656017429807,,8670.0,6709700.0
251,2021-07-18,1544,8,1065,6,23471665,1075924,17229805,7317784,193798259090,8875527500,142241786170,60432000420,8256.689889277135,8255.565641630883,8249.214163825698,8258.237797125468,6241860.0
252,2021-07-17,1833,4,1157,4,23827630,1457325,19749765,5535190,199111515960,12096028950,165277124940,45930419970,8356.329016356221,8368.561597568376,8300.158818382995,8297.894014478274,4077865.0
253,2021-07-14,1302,2,1079,3,19067012,273467,17810479,1530000,161075306500,2307682280,150446476380,12936512400,8447.852579103637,8447.076374532095,8438.613361027108,8455.236862745098,1256533.0
254,2021-07-13,1450,4,1047,5,19575539,574685,16841404,3308820,166900881580,4929676370,143634779120,28195778830,8525.991625569033,8528.670122752235,8578.049487980372,8521.400024782248,2734135.0
255,2021-07-12,1465,4,1307,4,22614645,267238,21136783,1745100,197952338050,2359133280,184993307690,15318163640,8753.280807635936,8752.197895488636,8827.836161025003,8777.81424560197,1477862.0
256,2021-07-11,1439,3,1180,2,20164754,121270,20180408,105616,178458429020,1073076250,178594522870,936982400,8850.017660517951,8849.896536779634,8848.653830296034,8871.595212846538,-15654.0
257,2021-07-10,1438,2,1530,5,32045182,51151,29376503,2719830,278209852380,452628800,254975348950,23687132230,8681.799728271164,8679.56778075321,8848.874899806455,8709.048811874272,2668679.0
258,2021-07-07,1148,3,1341,3,22638124,1332200,22684140,1286184,194945642920,11358006270,195186043180,11117606010,8611.386832230444,8604.515894364962,8525.75159135265,8643.869003190834,-46016.0
259,2021-07-06,1447,4,1212,4,23681626,6082779,24463905,5300500,206014279900,53833941680,213119559170,46728662410,8699.330016443972,8711.592003402564,8850.221531967543,8815.897068201113,-782279.0
260,2021-07-05,1140,2,1174,3,16287715,1500000,17337449,450266,139926279610,12986196740,149022325320,3890151030,8590.909136732807,8595.400933551413,8657.464493333333,8639.673059924578,-1049734.0
261,2021-07-04,1059,2,972,5,17211188,123680,12603076,4731792,145346445010,1050631820,106656374550,39740702280,8444.881608985968,8462.725651261644,8494.759217335059,8398.657903813186,4608112.0
262,2021-07-03,1356,3,1405,6,29334993,6216056,25287984,10263065,248354756290,52730645120,214154861100,86930540310,8466.160407469673,8468.641118248097,8482.97459353648,8470.23187615006,4047009.0
263,2021-06-30,1297,2,1528,3,31552784,1017312,30407346,2162750,270502687120,8741635170,260837049790,18407272500,8573.021230709785,8578.093260424635,8592.875312588469,8511.049589642816,1145438.0
264,2021-06-29,1660,7,1736,2,33435258,4536788,31330039,6642007,275082049710,36931829350,257633021670,54380857390,8227.304533136847,8223.19505156058,8140.523504735068,8187.413441449249,2105219.0
265,2021-06-28,1380,4,1242,3,16809603,3385416,18713678,1481341,137698722660,27751348610,153269669600,12180401670,8191.6701221319745,8190.2483092847915,8197.323049811308,8222.550830632515,-1904075.0
266,2021-06-27,1697,8,1609,1,22504276,3411728,25889615,26389,184768826470,27988948560,212542172700,215602330,8210.38750457913,8209.553239783596,8203.745597538842,8170.159157224602,-3385339.0
267,2021-06-26,2726,6,2423,4,39816093,5074152,42019771,2870474,335163614690,42168582880,353543898060,23788299510,8417.79264203547,8413.751185364623,8310.468996592928,8287.237407480437,-2203678.0
268,2021-06-23,2553,4,2237,14,53339263,4583919,54433466,3489716,458802148640,39412087430,468033877570,30180358500,8601.583952144221,8598.274406593913,8597.90223823763,8648.370956261197,-1094203.0
269,2021-06-22,2271,12,2041,7,58902618,15108357,64947285,9063690,485410386330,124599730470,535451152130,74558964670,8240.896632642032,8244.396238118345,8247.073488533531,8226.115927398223,-6044667.0
270,2021-06-15,113,0,17,0,546239,0,546239,0,4446385460,0,4446385460,0,8140.0,8140.0,,,0.0
271,2021-06-14,97,0,10,1,420253,0,337391,82862,3437669540,0,2759858380,677811160,8180.0,8180.0,,8180.0,82862.0
272,2021-06-13,110,0,14,0,755092,0,755092,0,6252161760,0,6252161760,0,8280.0,8280.0,,,0.0
273,2021-06-12,485,3,174,2,9674194,14200000,22369944,1504250,84262229740,123682000000,194842212240,13102017500,8710.0,8710.0,8710.0,8710.0,-12695750.0
274,2021-06-09,351,2,64,2,1249415,2400000,3449415,200000,11444641400,21984000000,31596641400,1832000000,9160.0,9160.0,9160.0,9160.0,-2200000.0
275,2021-06-08,41,0,9,0,254894,0,254894,0,2472471800,0,2472471800,0,9700.0,9700.0,,,0.0
276,2021-06-07,49,1,5,0,192640,8300,200940,0,1874387200,80759000,1955146200,0,9730.0,9730.0,9730.0,,-8300.0
277,2021-06-02,38,0,5,0,89832,0,89832,0,874963680,0,874963680,0,9740.0,9740.0,,,0.0
278,2021-06-01,20,0,1,0,22266,0,22266,0,216870840,0,216870840,0,9740.0,9740.0,,,0.0
279,2021-05-31,16,0,1,0,27213,0,27213,0,265054620,0,265054620,0,9740.0,9740.0,,,0.0
280,2021-05-30,68,0,2,0,130225,0,130225,0,1270996000,0,1270996000,0,9760.0,9760.0,,,0.0
281,2021-05-29,114,1,6,1,248727,200000,356716,92011,2444986410,1966000000,3506518280,904468130,9830.0,9830.0,9830.0,9830.0,-107989.0
282,2021-05-26,29,0,1,0,45122,0,45122,0,444000480,0,444000480,0,9840.0,9840.0,,,0.0
283,2021-05-25,29,0,1,0,43589,0,43589,0,429351650,0,429351650,0,9850.0,9850.0,,,0.0
284,2021-05-24,9,0,1,0,11198,0,11198,0,110300300,0,110300300,0,9850.0,9850.0,,,0.0
285,2021-05-23,8,0,4,0,53032,0,53032,0,522895520,0,522895520,0,9860.0,9860.0,,,0.0
286,2021-05-22,9,0,1,0,21425,0,21425,0,211250500,0,211250500,0,9860.0,9860.0,,,0.0
287,2021-05-19,9,0,1,0,11221,0,11221,0,110639060,0,110639060,0,9860.0,9860.0,,,0.0
288,2021-05-18,11,0,1,0,19799,0,19799,0,195218140,0,195218140,0,9860.0,9860.0,,,0.0
289,2021-05-17,11,0,3,0,16639,0,16639,0,164060540,0,164060540,0,9860.0,9860.0,,,0.0
290,2021-05-16,33,0,3,0,34359,0,34359,0,339123330,0,339123330,0,9870.0,9870.0,,,0.0
291,2021-05-15,48,0,3,0,144314,0,144314,0,1425822320,0,1425822320,0,9880.0,9880.0,,,0.0
292,2021-05-12,167,0,20,0,495684,0,495684,0,4877530560,0,4877530560,0,9840.0,9840.0,,,0.0
293,2021-05-11,53,0,5,1,225104,0,157268,67836,2287056640,0,1597842880,689213760,10160.0,10160.0,,10160.0,67836.0
294,2021-05-10,16,0,1,0,66501,0,66501,0,675650160,0,675650160,0,10160.0,10160.0,,,0.0
295,2021-05-09,12,0,1,0,17432,0,17432,0,177109120,0,177109120,0,10160.0,10160.0,,,0.0
296,2021-05-08,22,0,1,0,39456,0,39456,0,400872960,0,400872960,0,10160.0,10160.0,,,0.0
297,2021-05-05,19,0,1,0,42689,0,42689,0,433720240,0,433720240,0,10160.0,10160.0,,,0.0
298,2021-05-03,15,0,1,0,11602,0,11602,0,117876320,0,117876320,0,10160.0,10160.0,,,0.0
299,2021-05-02,144,1,92,1,40166,500000,540166,0,409693200,5100000000,5509693200,0,10200.0,10200.0,10200.0,,-500000.0
300,2021-04-20,27,0,1,0,37485,0,37485,0,386095500,0,386095500,0,10300.0,10300.0,,,0.0
301,2021-04-19,15,0,1,0,24404,0,24404,0,251361200,0,251361200,0,10300.0,10300.0,,,0.0
302,2021-04-18,14,0,1,0,25490,0,25490,0,262547000,0,262547000,0,10300.0,10300.0,,,0.0
303,2021-04-17,9,0,1,0,17351,0,17351,0,178715300,0,178715300,0,10300.0,10300.0,,,0.0
304,2021-04-14,66,0,5,0,187591,0,187591,0,1896545010,0,1896545010,0,10110.0,10110.0,,,0.0
305,2021-04-13,70,0,3,0,152404,0,152404,0,1574333320,0,1574333320,0,10330.0,10330.0,,,0.0
306,2021-04-12,24,0,1,0,29392,0,29392,0,303619360,0,303619360,0,10330.0,10330.0,,,0.0
307,2021-04-11,31,0,2,0,62666,0,62666,0,647339780,0,647339780,0,10330.0,10330.0,,,0.0
308,2021-04-10,19,0,1,0,24337,0,24337,0,251401210,0,251401210,0,10330.0,10330.0,,,0.0
309,2021-04-07,42,0,2,0,74248,0,74248,0,766981840,0,766981840,0,10330.0,10330.0,,,0.0
310,2021-04-06,55,0,5,0,115517,0,115517,0,1194445780,0,1194445780,0,10340.0,10340.0,,,0.0
311,2021-04-05,66,0,5,0,163466,0,163466,0,1691873100,0,1691873100,0,10350.0,10350.0,,,0.0
312,2021-04-04,54,0,5,0,153904,0,153904,0,1594445440,0,1594445440,0,10360.0,10360.0,,,0.0
313,2021-04-03,55,0,4,0,186271,0,186271,0,1931630270,0,1931630270,0,10370.0,10370.0,,,0.0
314,2021-03-31,93,0,3,1,211679,0,204500,7179,2197228020,0,2122710000,74518020,10380.0,10380.0,,10380.0,7179.0
315,2021-03-30,157,0,11,0,972454,0,972454,0,10132970680,0,10132970680,0,10420.0,10420.0,,,0.0
316,2021-03-28,366,2,247,1,2517756,340000,2722884,134872,26616150010,3577400000,28759645290,1433904720,10571.377849958455,10562.199965183974,10521.764705882353,10631.596773236846,-205128.0
317,2021-03-27,727,0,738,0,5842206,0,5842206,0,62624030110,0,62624030110,0,10719.243742860146,10719.243742860146,,,0.0
318,2021-03-17,1225,1,1158,4,12723033,200000,12474247,448786,134237941680,2123000000,131609439080,4751502600,10550.781537704099,10550.491671361006,10615.0,10587.457273622618,248786.0
