,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
546,2020-03-17,5252,8,2369,4,44767049,1439300,43135349,3071000,671520634314,21733317391,647219776708,46034174997,15000.332818765874,15004.39411555474,15099.92176127284,14989.96255193748,1631700.0
547,2020-03-16,2798,2,2180,6,33431241,46295,29957799,3519737,491930432346,684677400,440531006213,52084103533,14714.692534028276,14705.052471077732,14789.445944486446,14797.725947421639,3473442.0
548,2020-03-15,3856,7,2494,2,39393819,2427085,41793161,27743,530238039505,32360565799,562231175105,367430199,13459.929830743244,13452.707611778875,13333.099499605494,13244.068738060052,-2399342.0
549,2020-03-14,1688,2,353,0,5310480,1513000,6823480,0,76968257300,22922585000,99890842300,0,14493.653549208359,14639.281173242978,15150.419695968276,,-1513000.0
550,2020-03-11,3697,10,2436,3,31564205,4648100,29258263,6954042,503417032440,74123492605,464504955879,113035569166,15948.985011344337,15876.026402490128,15947.052043845873,16254.657243370115,2305942.0
551,2020-03-07,4671,8,4551,6,36976010,7767765,44303553,440222,605170253145,128037886479,725797831224,7410308400,16366.564514262085,16382.384302766868,16483.233784621447,16833.116927368465,-7327543.0
552,2020-03-04,7832,4,3592,11,64829493,304765,56154279,8979979,1062133330327,4914904741,919226983387,147821251681,16383.489692368872,16369.6694135633,16126.867392909291,16461.202379315142,8675214.0
553,2020-03-03,2191,3,2028,11,27047561,2378006,21958254,7467313,409271656530,35437316999,330716063052,113992910477,15131.554986787904,15061.127494563092,14902.114207869954,15265.586225861967,5089307.0
554,2020-03-02,2220,6,3382,5,39246779,1667311,37331590,3582500,545293400426,23133061604,517762372795,50664089235,13893.965678712131,13869.282631546099,13874.47309110298,14142.1044619679,1915189.0
555,2020-03-01,2449,3,2183,4,31134989,660000,28783139,3011850,402155441796,8511970528,371702964473,38964447851,12916.511446206068,12913.913401627251,12896.925042424242,12937.047944286734,2351850.0
556,2020-02-29,3887,6,2593,3,33559470,3109925,34736180,1933215,416657582117,38773385426,431070728534,24360239009,12415.499473531614,12409.848421271423,12467.627169787052,12600.894887014636,-1176710.0
557,2020-02-26,4700,4,2707,11,44161875,949649,43419485,1692039,584822826656,12360713619,574267017204,22916523071,13242.70825584285,13226.020925950641,13016.086595152525,13543.732189979073,742390.0
558,2020-02-25,4573,4,4202,5,51916353,1317903,50698323,2535933,666811685817,16730572650,650490908817,33051349650,12843.962398841844,12830.619837602913,12694.843740396676,13033.21091290661,1218030.0
559,2020-02-24,4276,6,2717,6,48744019,2179019,48269041,2653997,597834293763,26705166393,592352859825,32186600331,12264.772294689119,12271.900322714097,12255.591343168646,12127.594843174276,474978.0
560,2020-02-23,1399,2,2595,2,28342471,335400,28425871,252000,339329693166,4066054200,340344331366,3051416000,11972.480916219338,11973.048472850665,12123.0,12108.79365079365,-83400.0
561,2020-02-22,4417,3,2490,2,46316775,748719,46999413,66081,510422418931,8265345396,517948640051,739124276,11020.24955172289,11020.321467653224,11039.31567918004,11185.125467229613,-682638.0
562,2020-02-19,2965,1,2285,3,27154026,10000,26853776,310250,314418440238,115000000,310937456729,3595983509,11579.072666351576,11578.910047101012,11500.0,11590.5995455278,300250.0
563,2020-02-18,3567,7,2760,5,42457520,2613320,43892150,1178690,481752413133,29564378128,498066177600,13250613661,11346.692249877053,11347.500124737568,11312.957513048535,11241.813929871298,-1434630.0
564,2020-02-17,4918,8,3095,10,55934968,2194941,57009999,1119910,671048973270,26230372904,683977451772,13301894402,11996.949265618601,11997.49980300824,11950.377210139133,11877.645884044254,-1075031.0
565,2020-02-16,3645,8,2210,8,41427077,2926336,40227082,4126331,526236967985,37549368277,510934736801,52851599461,12702.729859145022,12701.26271652018,12831.53003517026,12808.376124213011,1199995.0
566,2020-02-15,2960,7,2838,5,41219369,698951,40207998,1710322,506889361757,8592441419,494296483919,21185319257,12297.358597532146,12293.48658242074,12293.338759083255,12386.743114454472,1011371.0
567,2020-02-12,2706,4,3318,5,37994459,2751629,40234152,511936,450527663248,32693082070,477140668822,6080076496,11857.720180934804,11859.095944708863,11881.355397112038,11876.633985498187,-2239693.0
568,2020-02-10,4009,6,3310,3,46467820,2534730,48496550,506000,518534608912,28113924438,540962192331,5686341019,11159.004423103988,11154.653111015114,11091.486840018464,11237.828100790513,-2028730.0
569,2020-02-09,2765,10,3546,10,42726540,4643060,44782178,2587422,511229383563,55080583691,535702146439,30607820815,11965.14820912248,11962.395987953065,11862.992011949016,11829.466092117946,-2055638.0
570,2020-02-08,5047,14,4970,5,79214815,5585100,82591919,2207996,930421967479,66511367595,971017141602,25916193472,11745.55501365496,11756.805670080144,11908.71561744642,11737.427727224143,-3377104.0
571,2020-02-05,99,0,510,1,7271381,0,7021381,250000,82115705633,0,79292455633,2823250000,11293.0,11293.0,,11293.0,250000.0
572,2020-02-02,391,0,167,0,4728295,0,4728295,0,48545939910,0,48545939910,0,10267.113179274982,10267.113179274982,,,0.0
573,2020-02-01,3324,7,4783,8,95399339,2180847,83695886,13884300,933055093968,21462031096,818088198289,136428926775,9780.519485234589,9774.532983484994,9841.144791908831,9826.129280914414,11703453.0
574,2020-01-28,1914,4,2858,3,27339764,857795,26677324,1520235,246180593109,7711015951,240096531891,13795077169,9004.488594305349,9000.023086685906,8989.345882174646,9074.305728390676,662440.0
575,2020-01-27,2025,6,1918,3,24956135,191120,25121915,25340,217323072787,1649605396,218751366183,221312000,8708.20232327642,8707.591208034897,8631.25468815404,8733.701657458563,-165780.0
576,2020-01-26,3102,5,2536,3,40301436,1009500,41022691,288245,358949697808,9077213149,365417561744,2609349213,8906.623024747803,8907.693591919653,8991.791133234274,9052.539377959722,-721255.0
577,2020-01-25,2394,3,2456,3,32657083,893563,31726919,1823727,296530571308,8110179429,287956706094,16684044643,9080.130375024615,9076.100521894357,9076.225659522608,9148.323539104264,930164.0
578,2020-01-22,2128,2,2043,5,29548044,194656,28613815,1128885,261445652553,1712310718,253101374596,10056588675,8848.154299249047,8845.425700697373,8796.598707463423,8908.426168298809,934229.0
579,2020-01-21,3454,7,3063,3,42978947,2077820,45042896,13871,373004747523,17929914428,390811744531,122917420,8678.778182327269,8676.434670874625,8629.19522769056,8861.467810539976,-2063949.0
580,2020-01-20,3049,4,2794,4,34456880,495331,34652979,299232,310043332770,4410471139,311703162070,2750641839,8998.00947648191,8994.988917691608,8904.088657887352,9192.338516602502,-196099.0
581,2020-01-19,3925,7,3106,12,55220270,3662479,52577024,6305725,503145435226,34007578268,479413267648,57739745846,9111.607661932838,9118.303608207265,9285.398842696435,9156.718037339084,2643246.0
582,2020-01-18,4034,11,4172,5,62878125,3295974,64556583,1617516,561285554934,29418831425,576246786515,14457599844,8926.563171754882,8926.228120143844,8925.686739337143,8938.14951073127,-1678458.0
583,2020-01-15,3484,7,3021,7,45295020,310722,44186419,1419323,382896716486,2642767674,373475001471,12064482689,8453.395461267044,8452.257728126826,8505.24801591133,8500.167114180493,1108601.0
584,2020-01-14,4443,4,4304,9,69154920,148168,67909527,1393561,576514179759,1214847187,566413925181,11315101765,8336.5605767312,8340.713743757926,8199.119830192754,8119.55972146178,1245393.0
585,2020-01-13,3890,4,3827,6,70327555,424752,68339807,2412500,559782534195,3345371608,543678015803,19449890000,7959.647313133522,7955.5099680483445,7876.058518853354,8062.130569948186,1987748.0
586,2020-01-12,56,1,320,3,4874140,100000,4425262,548878,36019894600,739000000,32702686180,4056208420,7390.0,7390.0,7390.0,7390.0,448878.0
587,2020-01-11,4,0,43,2,519493,0,361905,157588,3490473467,0,2431639695,1058833772,6719.0,6719.0,,6719.0,157588.0
588,2020-01-08,1734,6,2148,3,38657073,10102975,46061480,2698568,255692283410,65548101800,303021562171,18218823039,6614.372573164036,6578.632778864248,6488.0,6751.292922394396,-7404407.0
589,2020-01-07,3965,7,1678,4,54717093,6521878,54013344,7225627,363092578123,42305206731,358455613038,46942171816,6635.816309229001,6636.4269732679395,6486.66024280123,6496.622620569813,703749.0
590,2020-01-05,3778,6,1948,1,42338327,334500,42662827,10000,304287979031,2366465694,306581994725,72450000,7187.057226682576,7186.1621998232795,7074.635856502242,7245.0,-324500.0
591,2020-01-04,1737,4,421,0,12903764,5313339,18217103,0,92649025520,38149774020,130798799540,0,7180.0,7180.0,7180.0,,-5313339.0
592,2020-01-01,2188,5,1755,2,26619897,106392,26687289,39000,212346825484,844939494,212878046328,313718650,7976.996510692735,7976.758011201512,7941.75778254004,8044.067948717949,-67392.0
593,2019-12-31,2381,6,2216,3,36327641,463650,36765291,26000,288251157679,3676152676,291721947811,205362544,7934.761238116177,7934.7106979515,7928.723554405263,7898.559384615384,-437650.0
594,2019-12-30,2884,3,3799,7,52399391,3831332,54551747,1678976,414551251632,30782668034,432181747044,13152172622,7911.375375183273,7922.418085785594,8034.455910894697,7833.448853348707,-2152356.0
595,2019-12-29,2490,2,2179,4,34497601,110000,33311504,1296097,265353880946,837550000,256337366345,9854064601,7691.951708352126,7695.160396990781,7614.090909090909,7602.875865772392,1186097.0
596,2019-12-28,3044,5,3421,6,47937339,287846,47803778,421407,367182880396,2205117448,366131917380,3256080464,7659.642526173595,7659.0581895012565,7660.7541810551475,7726.688128104184,133561.0
597,2019-12-25,1373,2,1570,2,18678536,207447,18855983,30000,134487242676,1488102590,135757485266,217860000,7200.095482643822,7199.70341859133,7173.410991723187,7262.0,-177447.0
598,2019-12-24,1729,1,1203,2,17183641,10000,17133641,60000,121005488182,69900000,120649443192,425944990,7041.900385488733,7041.669846590109,6990.0,7099.083166666666,50000.0
599,2019-12-23,2896,4,1691,3,35330372,291000,35397945,223427,249774274333,2034944997,250208088580,1601130750,7069.6757547019315,7068.435429796843,6992.938134020618,7166.236623147605,-67573.0
600,2019-12-22,1393,2,1453,4,17724641,110000,16959068,875573,128545512707,795999364,122978468191,6363043880,7252.361991816929,7251.487416112725,7236.357854545455,7267.291111078117,765573.0
601,2019-12-21,1849,2,1557,5,23445114,25000,21068114,2402000,169374514084,179840000,152162144702,17392209382,7224.299019573972,7222.3904190949415,7193.6,7240.719975853455,2377000.0
602,2019-12-18,2310,3,1717,2,25711601,123556,25748040,87117,187666047118,898813916,187923738502,641122532,7298.886098846976,7298.564803456885,7274.5468937162095,7359.327479137252,-36439.0
603,2019-12-17,1147,2,1278,1,18469520,30000,18477061,22459,140289864944,227500000,140343307694,174057250,7595.7504550199465,7595.54280272171,7583.333333333333,7750.0,-7541.0
604,2019-12-15,2193,3,1539,3,25911910,126820,26035673,3057,189672725326,926017038,190575893282,22849082,7319.9052221931925,7319.799003544099,7301.821778899227,7474.348053647367,-123763.0
605,2019-12-14,1705,4,1895,3,25418059,2049080,22929200,4537939,190069184224,15481127503,171753981810,33796329917,7477.722206247141,7490.622516703592,7555.160122103578,7447.506437834444,2488859.0
606,2019-12-11,1890,3,1503,3,23453976,638426,21387931,2704471,172952828746,4709330551,157842272430,19819886867,7374.136851935041,7379.969218621474,7376.47049305636,7328.563281691688,2066045.0
607,2019-12-10,2736,2,2781,6,38731994,1530706,39218467,1044233,291821553771,11698883041,295575498326,7944938486,7534.379814553312,7536.640795419158,7642.802106348313,7608.3962927814,-486473.0
608,2019-12-09,1837,3,2075,2,24507891,288000,24777891,18000,176090021281,2094358000,178054649281,129730000,7185.03364002231,7186.0292419964235,7272.076388888889,7207.222222222223,-270000.0
609,2019-12-08,1894,2,1825,2,26584734,2400000,22471051,6513683,185728612512,16913028586,156894811440,45746829658,6986.288164929542,6982.086037720265,7047.095244166667,7023.189439522925,4113683.0
610,2019-12-07,1876,1,1675,5,20660952,900000,21256292,304660,144227700774,6242254243,148335166150,2134788867,6980.689988244491,6978.412140273572,6935.838047777778,7007.1189752511,-595340.0
611,2019-12-04,1584,1,1271,5,17709009,10000,17158009,561000,122453653199,68610000,118645378622,3876884577,6914.765992778026,6914.868655331747,6861.0,6910.667695187166,551000.0
612,2019-12-03,2159,3,1454,2,26108148,311088,26209236,210000,179009300029,2160999866,179704644296,1465655599,6856.45339642628,6856.538828373326,6946.587030036517,6979.312376190476,-101088.0
613,2019-12-02,3063,6,2242,5,34310254,2695100,35202521,1802833,240331932462,19189531037,246637732305,12883731194,7004.667830847303,7006.2519756752645,7120.1554810582165,7146.380831724292,-892267.0
614,2019-12-01,4307,2,2575,9,42693829,4096181,43687428,3102582,305806105032,29306677540,312774428366,22338354206,7162.770643785546,7159.369243847452,7154.634411907091,7199.9238717945245,-993599.0
615,2019-11-30,2208,5,2838,7,33197617,10270705,41550322,1918000,224106664324,71320731291,282120531939,13306863676,6750.685277319754,6789.85187982418,6944.093057974112,6937.885128258603,-8352705.0
616,2019-11-27,2247,2,902,4,29455625,74478,13486343,16043760,186378557043,468942132,85290919231,101556579944,6327.43515179189,6324.243661235666,6296.384596793684,6329.973768243853,15969282.0
617,2019-11-26,1827,2,1224,2,19977549,25000,19811269,191280,126725107247,159481932,125656614352,1227974827,6343.376119212622,6342.68377013103,6379.27728,6419.776385403597,166280.0
618,2019-11-25,1306,1,1042,2,14413103,320,14410403,3020,91794651157,2055360,91777487777,19218740,6368.833356495128,6368.835609732774,6423.0,6363.82119205298,2700.0
619,2019-11-24,1289,2,848,0,9928988,105000,10033988,0,61973596538,651354877,62624951415,0,6241.68309378559,6241.28227131625,6203.379780952381,,-105000.0
620,2019-11-23,1076,1,884,0,13390361,10000,13400361,0,84996804095,63800000,85060604095,0,6347.611098386369,6347.635268557317,6380.0,,-10000.0
621,2019-11-20,1141,2,821,3,12672723,1003000,12964527,711196,79870213216,6350060403,81724793525,4495480094,6302.529710149903,6303.723500672258,6331.067201395813,6321.014311104112,-291804.0
622,2019-11-19,974,1,629,2,9199581,10000,8664581,545000,57575188545,62500000,54230007439,3407681106,6258.457699866983,6258.814758497843,6250.0,6252.625882568807,535000.0
623,2019-11-18,1268,1,888,6,16022077,3000,14117403,1907674,97281936111,18066000,85762517083,11537485028,6071.743139856337,6074.949980743625,6022.0,6047.933256940127,1904674.0
624,2019-11-17,2469,6,987,2,24599684,2728284,26972968,355000,144377212497,16059199939,158342358534,2094053902,5869.067769203864,5870.40916424177,5886.19071145086,5898.743385915493,-2373284.0
625,2019-11-16,1941,0,815,2,16764163,0,16623163,141000,105696708076,0,104811786273,884921803,6304.920089121061,6305.1650442818855,,6276.041156028369,141000.0
626,2019-11-13,1534,1,780,2,13292851,10000,12802851,500000,85617599195,64000000,82479541900,3202057295,6440.875564993545,6442.279293885401,6400.0,6404.11459,490000.0
627,2019-11-12,1364,0,849,1,11315222,0,11000222,315000,73971558507,0,71932564936,2038993571,6537.349289921134,6539.192112304642,,6472.995463492063,315000.0
628,2019-11-11,1154,2,757,3,9767153,210000,8697153,1280000,62831318483,1352235819,55971670613,8211883689,6432.920471605185,6435.6313626999545,6439.218185714286,6415.53413203125,1070000.0
629,2019-11-10,2050,1,784,2,15808043,10000,15217548,600495,100174951812,62970000,96454382887,3783538925,6336.9609895418425,6338.3656083752785,6297.0,6300.700130725485,590495.0
630,2019-11-09,1287,2,796,3,11484832,20000,10207722,1297110,75644457047,130960000,67299480435,8475936612,6586.46613611762,6592.996991395337,6548.0,6534.477886994935,1277110.0
631,2019-11-05,1394,1,814,0,13194357,70000,13264357,0,86527244708,460572853,86987817561,0,6557.897797368982,6558.012390725008,6579.612185714285,,-70000.0
632,2019-11-04,1940,4,855,2,14077397,506000,14269176,314221,93369704242,3385516000,94649778144,2105442098,6632.597222483673,6633.163550859559,6690.743083003953,6700.513644855054,-191779.0
633,2019-11-03,1641,2,996,3,15020297,24580,14589877,455000,103629029408,167790540,100673366461,3123453487,6899.266333282225,6900.2203693012625,6826.303498779495,6864.732938461539,430420.0
634,2019-11-02,2788,5,1202,3,20195861,268420,19964781,499500,139035422634,1824737364,137355115153,3505044845,6884.352325162072,6879.870866251927,6798.067819089487,7017.1067967967965,231080.0
635,2019-10-30,2775,7,1202,4,21863398,1255067,22412170,706295,152953208318,8771663301,156767717742,4957153877,6995.857108670848,6994.758550466108,6989.000030277268,7018.531742402254,-548772.0
636,2019-10-28,1365,0,928,3,11428818,0,11408318,20500,75946827431,0,75812357431,134470000,6645.204029935554,6645.358012548388,,6559.512195121952,20500.0
637,2019-10-26,1499,1,688,1,10187207,10000,10196007,1200,64539509244,63500000,64595496044,7513200,6335.348760852705,6335.371880776464,6350.0,6261.0,-8800.0
638,2019-10-23,2027,1,889,1,17545175,10000,17545175,10000,115319779304,64010000,115315539304,68250000,6572.73462954915,6572.492967667749,6401.0,6825.0,0.0
639,2019-10-22,2472,1,1289,7,29727708,12000,25850815,3888893,198740980038,78953000,172540649216,26279283822,6685.378504054198,6674.476190247774,6579.416666666667,6757.5229819899905,3876893.0
640,2019-10-21,2187,3,1566,1,29056078,1142678,29998756,200000,178893576620,6763765520,184382667903,1274674237,6156.8383943627905,6146.343798489511,5919.222668153233,6373.371185,-942678.0
641,2019-10-20,1900,9,1542,0,23775475,5501996,29277471,0,148444110679,34073197407,182517308086,0,6243.581281930225,6234.053073983064,6192.879349058051,,-5501996.0
642,2019-10-16,2235,2,1271,0,22477456,510000,22987456,0,151889699413,3372779152,155262478565,0,6757.423945708091,6754.22624256464,6613.292454901961,,-510000.0
643,2019-10-15,3683,7,1458,3,44262488,5000000,49022488,240000,307726743618,34183130000,340152735474,1757138144,6952.314646614533,6938.708118486356,6836.626,7321.408933333333,-4760000.0
644,2019-10-14,1889,1,799,0,12887562,100000,12987562,0,97479208279,760000000,98239208279,0,7563.820703946953,7564.0992727503435,7600.0,,-100000.0
645,2019-10-13,1650,0,1129,2,13122312,0,12219712,902600,102905681204,0,95788440551,7117240653,7842.038903205472,7838.846001526059,,7885.265514070463,902600.0
646,2019-10-12,1727,0,1002,2,12951729,0,12346729,605000,103376321652,0,98529164691,4847156961,7981.661880973575,7980.1836333331685,,8011.8296876033055,605000.0
647,2019-10-09,1721,5,1976,5,14827715,548704,14783958,592461,116819278483,4359018721,116480375866,4697921338,7878.441046580677,7878.835685680384,7944.208026549833,7929.503103157845,43757.0
648,2019-10-08,2555,4,1465,1,28814646,591000,29155646,250000,222902528124,4569302784,225554358976,1917471932,7735.737170742962,7736.215447807262,7731.476791878173,7669.887728,-341000.0
649,2019-10-07,1401,0,1460,1,18359958,0,17759958,600000,148915177746,0,143967048978,4948128768,8110.867015382061,8106.271928007938,,8246.88128,600000.0
650,2019-10-06,1526,3,1213,0,16926337,62000,16988337,0,136321886126,501110492,136822996618,0,8053.8326825231,8053.937040335379,8082.427290322581,,-62000.0
651,2019-10-05,2028,3,1673,1,23435036,150450,23368021,217465,193052267092,1226159700,192510287588,1768139204,8237.762770750598,8238.1938799182,8149.9481555334,8130.684036511622,67015.0
652,2019-10-02,1749,5,1404,2,22003935,144950,21778885,370000,181259687003,1194878834,179367565374,3087000463,8237.603274277986,8235.847031379246,8243.386229734391,8343.244494594595,225050.0
653,2019-10-01,2912,4,2584,5,41587157,610000,41793441,403716,345768067457,5146116033,347512371238,3401812252,8314.299230817822,8314.997830353332,8436.255791803278,8426.250760435554,-206284.0
654,2019-09-30,4164,4,1697,3,45425555,611441,29226760,16810236,373030389232,5042596657,240146419888,137926566001,8211.906034653843,8216.662397337235,8247.069884093478,8204.91550511248,16198795.0
655,2019-09-29,4270,7,1498,1,37484961,1153578,28638539,10000000,307299198736,9457457292,235083332025,81673324003,8197.932998676455,8208.63564391326,8198.368287189944,8167.3324003,8846422.0
656,2019-09-28,4387,1,2843,5,48848555,150000,38749545,10249010,413023916473,1289799690,327424173176,86889542987,8455.192102877967,8449.755298442858,8598.6646,8477.847420092283,10099010.0
657,2019-09-25,1532,2,2238,3,16986425,36000,16162425,860000,137080908634,290485687,130399324778,6972069543,8070.027014748542,8068.054439726712,8069.046861111111,8107.057608139535,824000.0
658,2019-09-24,1672,1,2226,5,26404681,2500,25040894,1366287,213080664137,20111700,202150248862,10950526975,8069.806415650316,8072.804783327624,8044.68,8014.807265969741,1363787.0
659,2019-09-23,1796,2,1761,5,22704730,1080000,23524652,260078,180919811026,8585023981,187416786427,2088048580,7968.375357293392,7966.82503218326,7949.096278703703,8028.547512669276,-819922.0
660,2019-09-22,2337,1,1111,3,21817815,859703,20673518,2004000,169190789335,6546301770,160439509506,15297581599,7754.708220552791,7760.629299086881,7614.608498516348,7633.523751996008,1144297.0
661,2019-09-21,1901,1,1113,2,19502197,10000,19490563,21634,150472572961,75500000,150382310720,165762241,7715.672903981023,7715.64734789857,7550.0,7662.117084219284,11634.0
662,2019-09-18,3230,9,1319,1,26912269,866693,27278962,500000,201907331992,6597535758,204744376712,3760491038,7502.4269411100195,7505.57798760818,7612.309962120382,7520.982076,-366693.0
663,2019-09-17,1951,1,1131,4,18328722,250000,18115283,463439,145037100583,1972856475,143305618819,3704338239,7913.104938958646,7910.757939525427,7891.4259,7993.151717917568,213439.0
664,2019-09-16,2213,6,1546,4,25300283,4541196,29540005,301474,203739629126,36795054588,238110588901,2424094813,8052.859690383701,8060.614373660397,8102.503082447884,8040.808869089872,-4239722.0
665,2019-09-15,3184,4,1321,3,25802673,3105000,25274283,3633390,205152379559,24800130000,200961345101,28991164458,7950.818876749708,7951.2184421215825,7987.159420289855,7979.09513099337,528390.0
666,2019-09-14,2642,2,1682,5,28416823,21500,26993144,1445179,232452673720,174570500,220693357708,11933886512,8180.107738292912,8175.904137287602,8119.558139534884,8257.722062111337,1423679.0
667,2019-09-11,3027,2,1897,3,31143230,5100000,32571807,3671423,249398433857,41459693529,261061022047,29797105339,8008.110714816671,8014.938257708576,8129.351672352941,8115.955404484855,-1428577.0
668,2019-09-08,3699,4,1380,4,36137770,661500,35161667,1637603,288849400615,5312522872,281113062505,13048860982,7993.005672873562,7994.873010571427,8031.024749811036,7968.268855149875,976103.0
669,2019-09-07,2710,4,1532,4,23940199,1196270,21805888,3330581,195410206116,9740566042,177914245346,27236526812,8162.430317141474,8159.00023635818,8142.447810276944,8177.7103790599895,2134311.0
670,2019-09-04,2187,5,1672,5,23494269,3270095,21531733,5232631,192902678510,26641745811,176544556923,42999867398,8210.626962260456,8199.272995025529,8147.086188933349,8217.638010018287,1962536.0
671,2019-09-03,2155,2,1435,6,23095649,1624337,21828986,2891000,186095606125,13064147522,175752756936,23406996711,8057.6045351659095,8051.347732597382,8042.756842945768,8096.505261501211,1266663.0
672,2019-09-02,3891,8,1817,6,44954589,1622187,46293655,283121,351478846616,12604707037,361769255222,2314298431,7818.53097613683,7814.661754877639,7770.1935948198325,8174.237979521124,-1339066.0
673,2019-09-01,2836,5,1527,1,31307097,1830632,31487729,1650000,256434641165,14959419630,257788426835,13605633960,8190.942812902774,8186.948853472411,8171.724098562682,8245.838763636364,-180632.0
674,2019-08-31,4594,8,2669,12,65387237,4314070,56139781,13561526,548850480171,36512608336,472469868655,112893219852,8393.847260605307,8415.954965250043,8463.610543176166,8324.521875488053,9247456.0
675,2019-08-28,3773,7,2704,9,73556071,2804755,60711025,15649801,632075447854,23951338370,522152889739,133873896485,8593.110524541204,8600.62714702972,8539.547436407101,8554.351361081204,12845046.0
676,2019-08-27,3843,6,4295,8,108916113,1039681,84461335,25494459,916707557943,8869019526,712025987380,213550590089,8416.638573422098,8430.200486175123,8530.519963334908,8376.353076917616,24454778.0
677,2019-08-26,1767,8,1512,8,32647221,2545700,24204485,10988436,255680260127,19871531218,189964432142,85587359203,7831.608703448296,7848.315390391492,7805.920264760184,7788.857231638788,8442736.0
678,2019-08-25,2821,3,1405,3,33340930,107134,31318064,2130000,252498453101,809798300,237180519971,16127731430,7573.227654447552,7573.2816680813985,7558.742322698677,7571.704896713615,2022866.0
679,2019-08-24,1981,5,1496,3,21183443,381568,21422011,143000,167897980875,3016600610,169782223767,1132357718,7925.906136929677,7925.596890366642,7905.800827113385,7918.585440559441,-238568.0
680,2019-08-21,1572,1,1131,10,18487845,485,18242541,245789,144192030069,3771845,142275833325,1919968589,7799.288130606893,7799.123670600494,7777.0,7811.450426992257,245304.0
681,2019-08-19,1880,6,1736,9,27412074,118765,22379532,5151307,210815673779,914631440,172351220876,39379084343,7690.613770377243,7701.287983859537,7701.1867132572725,7644.484078118427,5032542.0
682,2019-08-18,2553,12,1588,6,30141936,1170611,24034927,7277620,229445668008,9001202274,183240889371,55205980911,7612.174214954209,7623.941997868352,7689.319743279364,7585.719082749581,6107009.0
683,2019-08-17,2543,7,2027,4,33623303,313818,31490991,2446130,268070312833,2457568150,250798480723,19729400260,7972.753683152426,7964.13427329105,7831.18925619308,8065.556720207021,2132312.0
684,2019-08-14,2551,7,2027,4,33623303,313818,31490991,2446130,268070312833,2457568150,250798480723,19729400260,7972.753683152426,7964.13427329105,7831.18925619308,8065.556720207021,2132312.0
685,2019-08-13,1869,4,1770,4,26420259,34369,26339488,115140,192792413961,252724300,192208739356,836398905,7297.143224863919,7297.360501312706,7353.263115016439,7264.190594059406,80771.0
686,2019-08-11,1607,3,1170,1,17112412,70513,17172925,10000,120226244149,496515598,120652769747,69990000,7025.674939862364,7025.75535309215,7041.476011515607,6999.0,-60513.0
687,2019-08-10,1140,2,1453,2,11374787,18848,11354516,39119,80330293264,134140784,80186965029,277469019,7062.13604386614,7062.120924308883,7116.977079796265,7092.94764692349,20271.0
688,2019-08-07,1224,2,1151,1,16308844,7000,16315684,160,116246261388,50230884,116295358192,1134080,7127.805096915514,7127.826096166118,7175.840571428572,7088.0,-6840.0
689,2019-08-06,1922,5,1261,1,21646761,36215,21667976,15000,152429344373,255140430,152578751683,105733120,7041.669854118129,7041.6706979461305,7045.158912053017,7048.874666666667,-21215.0
690,2019-08-05,2383,3,1812,2,23300175,32602,23331657,1120,168874047879,236683914,169102554883,8176910,7247.758777734502,7247.773052852612,7259.797374394209,7300.8125,-31482.0
691,2019-08-04,2336,4,2558,5,33645530,80152,33275413,450269,231476371441,555493749,229074037303,2957827887,6879.85510827144,6884.183144563825,6930.503905080347,6569.024043405165,370117.0
692,2019-08-03,1185,0,847,1,11362899,0,11179899,183000,74319797377,0,73117262451,1202534926,6540.566573459819,6540.064668831087,,6571.229103825137,183000.0
693,2019-07-31,1275,2,748,0,11252738,21027,11273765,0,74322625064,138418607,74461043671,0,6604.848087994229,6604.807149253155,6582.898511437676,,-21027.0
694,2019-07-30,1500,1,1012,2,16277737,3000,15277737,1003000,106484315966,20007000,99988307320,6516015646,6541.714979545375,6544.706674817088,6669.0,6496.52606779661,1000000.0
695,2019-07-29,1083,2,646,2,11990264,310000,11839264,461000,77003062205,1982500000,76038028947,2947533258,6422.132340455556,6422.53006158153,6395.1612903225805,6393.781470715835,151000.0
696,2019-07-28,1179,4,671,0,10093750,2229,10095979,0,65585435229,14445500,65599880729,0,6497.628257981424,6497.62452249554,6480.708838043966,,-2229.0
697,2019-07-27,1253,1,795,1,10411210,1431,10411141,1500,69648839951,9473220,69648314171,9999000,6689.793016469747,6689.786851508398,6620.0,6666.0,69.0
698,2019-07-24,1484,3,918,3,15991158,15615,15846773,160000,104285198354,103016865,103328008715,1060206504,6521.428801716549,6520.4448069648,6597.301633045149,6626.29065,144385.0
699,2019-07-23,1673,2,800,1,14521019,166640,14442244,245415,91237159944,1039590000,90741422164,1535327780,6283.110017554553,6283.055608532857,6238.538166106577,6256.047022390644,78775.0
700,2019-07-22,1806,6,746,2,14901264,788000,14694679,994585,97304868158,5143065175,95984782845,6463150488,6529.974112129012,6531.9414493504755,6526.732455583757,6498.338993650618,206585.0
701,2019-07-21,1893,2,960,3,17539654,153795,17339349,354100,115615886341,1021939159,114319816450,2318009050,6591.685693514821,6593.085844803055,6644.813934133099,6546.19895509743,200305.0
