,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
192,2021-06-29,1277,0,643,4,5147805,0,4926547,221258,375377407507,0,359096356211,16281051296,72919.89644265857,72890.07010610068,,73584.01185945819,221258.0
193,2021-06-28,5,0,61,1,237082,0,187082,50000,16678955782,0,13161405782,3517550000,70351.0,70351.0,,70351.0,50000.0
194,2021-06-27,26,0,56,2,231114,0,214114,17000,15785548428,0,14624414428,1161134000,68302.0,68302.0,,68302.0,17000.0
195,2021-06-26,18,1,59,0,160939,7534,168473,0,10672347907,499602142,11171950049,0,66313.0,66313.0,66313.0,,-7534.0
196,2021-06-23,30,0,59,0,137219,0,137219,0,8939543412,0,8939543412,0,65148.0,65148.0,,,0.0
197,2021-06-22,10,0,51,0,99967,0,99967,0,6285125224,0,6285125224,0,62872.0,62872.0,,,0.0
198,2021-06-21,139,0,118,0,539218,0,539218,0,32914240084,0,32914240084,0,61040.69241753799,61040.69241753799,,,0.0
199,2021-06-20,459,0,203,1,1092129,0,999129,93000,64770932871,0,59254358871,5516574000,59307.03503981673,59306.01440955072,,59318.0,93000.0
200,2021-06-19,325,0,198,3,1655134,0,1528698,126436,95320226121,0,88033719441,7286506680,57590.63986420435,57587.384454614315,,57630.0,126436.0
201,2021-06-16,4,0,57,1,196941,0,85941,111000,10823877360,0,4723317360,6100560000,54960.0,54960.0,,54960.0,111000.0
202,2021-06-15,13,0,43,1,236733,0,125733,111000,12632072880,0,6709112880,5922960000,53360.0,53360.0,,53360.0,111000.0
203,2021-06-14,27,0,89,1,278697,0,167697,111000,14438176782,0,8687710782,5750466000,51806.0,51806.0,,51806.0,111000.0
204,2021-06-13,1182,6,736,1,4754460,120494,4854954,20000,239166209854,6036423699,244206020453,996613100,50303.54863727952,50300.37781058276,50097.29695254535,49830.655,-100494.0
205,2021-06-12,27,0,70,1,358615,0,247615,111000,17890226505,0,12352769505,5537457000,49887.0,49887.0,,49887.0,111000.0
206,2021-06-09,20,0,79,1,566013,0,455013,111000,27414273642,0,22038099642,5376174000,48434.0,48434.0,,48434.0,111000.0
207,2021-06-08,32,0,46,3,463493,0,250493,213000,21795294832,0,11779182832,10016112000,47024.0,47024.0,,47024.0,213000.0
208,2021-06-07,11,0,65,1,240823,0,140236,100587,10994774065,0,6402474580,4592299485,45655.0,45655.0,,45655.0,100587.0
209,2021-06-02,5,0,45,0,77596,0,77596,0,3443167308,0,3443167308,0,44373.0,44373.0,,,0.0
210,2021-06-01,8,0,47,1,138338,0,40085,98253,6038453700,0,1749710250,4288743450,43650.0,43650.0,,43650.0,98253.0
211,2021-05-31,16,1,80,1,145268,100000,195268,50000,6159944272,4240400000,8280144272,2120200000,42404.0,42404.0,42404.0,42404.0,-50000.0
212,2021-05-30,314,4,290,1,1982781,16126,1766090,232817,81633313285,658968130,72702690418,9589590997,41171.119394930654,41165.90344659672,40863.70643681012,41189.39337333614,216691.0
213,2021-05-29,407,4,279,1,2305780,367300,2660150,12930,90799720434,14227365500,104498119634,528966300,39379.17773334837,39282.79218615492,38735.0,40910.0,-354370.0
214,2021-05-26,21,1,1,0,8504,111000,119504,0,334649408,4368072000,4702721408,0,39352.0,39352.0,39352.0,,-111000.0
215,2021-05-25,14,1,6,0,11145,111000,122145,0,445733130,4439334000,4885067130,0,39994.0,39994.0,39994.0,,-111000.0
216,2021-05-24,25,2,8,0,53151,114200,167351,0,2161013358,4643143600,6804156958,0,40658.0,40658.0,40658.0,,-114200.0
217,2021-05-23,19,0,3,0,58741,0,58741,0,2457488476,0,2457488476,0,41836.0,41836.0,,,0.0
218,2021-05-22,38,1,4,0,63772,48802,112574,0,2707950436,2072279326,4780229762,0,42463.0,42463.0,42463.0,,-48802.0
219,2021-05-19,113,3,53,0,328726,36600,365326,0,14390309376,1602201600,15992510976,0,43776.0,43776.0,43776.0,,-36600.0
220,2021-05-18,334,2,260,2,3137111,158395,2935506,360000,141588046339,7134983002,132541929341,16181100000,45133.25997677481,45151.30588763913,45045.50649957385,44947.5,201605.0
221,2021-05-17,65,0,25,0,0,0,0,0,0,0,0,0,,,,,0.0
222,2020-12-30,53,1,175,1,281622,100000,311622,70000,67496344740,23967000000,74686444740,16776900000,239670.0,239670.0,239670.0,239670.0,-30000.0
223,2020-12-29,5,2,247,0,176136,150000,326136,0,40985085840,34903500000,75888585840,0,232690.0,232690.0,232690.0,,-150000.0
224,2020-12-28,706,2,218,2,1243510,300,1033810,210000,280925508280,67783500,233544841780,47448450000,225913.34873060932,225906.9285265184,225945.0,225945.0,209700.0
225,2020-12-27,10,1,93,1,46594,21305,67718,181,10369914046,4741619495,15071250362,40283179,222559.0,222559.0,222559.0,222559.0,-21124.0
226,2020-12-26,13,3,113,1,195828,56240,242068,10000,41507898708,11920686640,51308975348,2119610000,211961.0,211961.0,211961.0,211961.0,-46240.0
227,2020-12-23,1,0,58,0,72208,0,72208,0,14990525216,0,14990525216,0,207602.0,207602.0,,,0.0
228,2020-12-22,15,0,86,0,84145,0,84145,0,17051479380,0,17051479380,0,202644.0,202644.0,,,0.0
229,2020-12-21,11,0,36,1,50680,0,40680,10000,10120846680,0,8123836680,1997010000,199701.0,199701.0,,199701.0,10000.0
230,2020-12-07,12,0,96,1,0,0,0,0,0,0,0,0,,,,,0.0
231,2020-12-06,8,1,68,1,21636,39086,56722,4000,4283560188,7738363538,11229991726,791932000,197983.0,197983.0,197983.0,197983.0,-35086.0
232,2020-12-05,4,0,48,0,45441,0,45441,0,8714584098,0,8714584098,0,191778.0,191778.0,,,0.0
233,2020-12-02,1,0,44,0,20323,0,20323,0,3877120325,0,3877120325,0,190775.0,190775.0,,,0.0
234,2020-12-01,11,0,41,0,62688,0,62688,0,11768480928,0,11768480928,0,187731.0,187731.0,,,0.0
235,2020-11-30,6,0,55,0,80861,0,80861,0,14953624730,0,14953624730,0,184930.0,184930.0,,,0.0
236,2020-11-29,7,0,65,0,33878,0,33878,0,6092314618,0,6092314618,0,179831.0,179831.0,,,0.0
237,2020-11-28,1,1,82,0,6235,41599,47834,0,1107541755,7389355167,8496896922,0,177633.0,177633.0,177633.0,,-41599.0
238,2020-11-25,1,1,59,0,284,63275,63559,0,49691480,11071226750,11120918230,0,174970.0,174970.0,174970.0,,-63275.0
239,2020-11-24,17,0,100,0,67931,0,67931,0,11796761598,0,11796761598,0,173658.0,173658.0,,,0.0
240,2020-11-23,2,0,67,0,40264,0,40264,0,6793462872,0,6793462872,0,168723.0,168723.0,,,0.0
241,2020-11-22,6,0,88,0,60617,0,60617,0,10081092036,0,10081092036,0,166308.0,166308.0,,,0.0
242,2020-11-21,89,1,279,0,339172,10000,349172,0,54785929842,1593000000,56378929842,0,161528.4570719281,161464.63588718453,159300.0,,-10000.0
243,2020-11-18,139,4,6,0,66172,38663,104835,0,10563301048,6171929342,16735230390,0,159634.0,159634.0,159634.0,,-38663.0
244,2020-11-17,125,4,28,0,88793,42713,131506,0,14612752803,7029321123,21642073926,0,164571.0,164571.0,164571.0,,-42713.0
245,2020-11-16,108,1,35,0,114306,14016,128322,0,19393155960,2377954560,21771110520,0,169660.0,169660.0,169660.0,,-14016.0
246,2020-11-15,311,1,258,0,698253,35000,733253,0,124702254283,6248690000,130950944283,0,178591.79163283223,178589.03309362524,178534.0,,-35000.0
247,2020-11-14,406,1,224,0,433943,1909,435852,0,79872026732,348791481,80220818213,0,184061.10187743552,184055.17976973834,182709.0,,-1909.0
248,2020-11-11,90,1,7,0,26761,3371,30132,0,4935424186,621700046,5557124232,0,184426.0,184426.0,184426.0,,-3371.0
249,2020-11-10,296,0,320,0,489198,0,489198,0,93010525267,0,93010525267,0,190128.58856127784,190128.58856127784,,,0.0
250,2020-11-09,60,0,3,0,17605,0,17605,0,3431830675,0,3431830675,0,194935.0,194935.0,,,0.0
251,2020-11-08,29,0,3,0,6344,0,6344,0,1239097392,0,1239097392,0,195318.0,195318.0,,,0.0
252,2020-11-07,307,2,199,0,285041,45181,330222,0,57464640115,9028248144,66492888259,0,201601.3138987023,201358.14167136047,199824.0,,-45181.0
253,2020-11-04,1777,4,1702,2,2740382,146000,2788352,98030,565752938975,28854564000,573958404750,20649098225,206450.3923084446,205841.44496462427,197634.0,210640.60211159848,-47970.0
254,2020-11-02,58,0,7,0,17492,0,17492,0,3549634068,0,3549634068,0,202929.0,202929.0,,,0.0
255,2020-11-01,41,0,2,0,11939,0,11939,0,2432057873,0,2432057873,0,203707.0,203707.0,,,0.0
256,2020-10-31,131,0,23,0,45747,0,45747,0,9457277310,0,9457277310,0,206730.0,206730.0,,,0.0
257,2020-10-28,117,1,22,1,217590,10703,220938,7355,46373433570,2281055469,47086969374,1567519665,213123.0,213123.0,213123.0,213123.0,-3348.0
258,2020-10-12,1608,5,828,1,1649328,221170,1850498,20000,363229145074,47744601094,406524046168,4449700000,220228.5688923004,219683.59121058224,215872.86292896868,222485.0,-201170.0
259,2020-10-11,895,2,188,0,740939,70000,810939,0,160020326108,15146320000,175166646108,0,215969.6359727319,216004.71318804496,216376.0,,-70000.0
260,2020-10-10,895,0,481,1,1537393,0,1487393,50000,322965733491,0,312453533491,10512200000,210073.6334112358,210067.90639124965,,210244.0,50000.0
261,2020-10-07,2225,8,1272,5,4346738,276325,3991732,631331,888528408972,55136234000,815343404791,128321238181,204412.69038345537,204258.0525924586,199534.00524744415,203255.08834668345,355006.0
262,2020-10-05,50,0,2,0,78543,0,78543,0,15820209603,0,15820209603,0,201421.0,201421.0,,,0.0
263,2020-10-04,15,0,1,0,3521,0,3521,0,724949253,0,724949253,0,205893.0,205893.0,,,0.0
264,2020-10-03,24,0,3,0,5395,0,5395,0,1112707960,0,1112707960,0,206248.0,206248.0,,,0.0
265,2020-09-30,7,0,1,0,315,0,315,0,64974420,0,64974420,0,206268.0,206268.0,,,0.0
266,2020-09-29,16,0,1,0,4075,0,4075,0,825004125,0,825004125,0,202455.0,202455.0,,,0.0
267,2020-09-28,4,0,2,0,710,0,710,0,146802440,0,146802440,0,206764.0,206764.0,,,0.0
268,2020-09-27,4,0,1,0,382,0,382,0,78993398,0,78993398,0,206789.0,206789.0,,,0.0
269,2020-09-26,12,0,1,0,2817,0,2817,0,583048575,0,583048575,0,206975.0,206975.0,,,0.0
270,2020-09-23,28,1,2,0,5125,3475,8600,0,1043813875,707756725,1751570600,0,203671.0,203671.0,203671.0,,-3475.0
271,2020-09-22,20,1,5,0,2798,1525,4323,0,582700288,317590400,900290688,0,208256.0,208256.0,208256.0,,-1525.0
272,2020-09-21,9,0,1,0,2123,0,2123,0,442435323,0,442435323,0,208401.0,208401.0,,,0.0
273,2020-09-20,24,0,3,0,7391,0,7391,0,1544053810,0,1544053810,0,208910.0,208910.0,,,0.0
274,2020-09-19,32,2,1,0,36287,1099,37386,0,7580209152,229576704,7809785856,0,208896.0,208896.0,208896.0,,-1099.0
275,2020-09-16,46,0,4,0,9541,0,9541,0,2041640426,0,2041640426,0,213986.0,213986.0,,,0.0
276,2020-09-15,56,0,7,1,32115,0,13176,18939,6947855445,0,2850535368,4097320077,216343.0,216343.0,,216343.0,18939.0
277,2020-09-14,33,0,4,0,9715,0,9715,0,2108718470,0,2108718470,0,217058.0,217058.0,,,0.0
278,2020-09-13,26,0,5,0,12289,0,12289,0,2630718519,0,2630718519,0,214071.0,214071.0,,,0.0
279,2020-09-12,46,0,6,0,10609,0,10609,0,2327264503,0,2327264503,0,219367.0,219367.0,,,0.0
280,2020-09-09,55,0,2,0,15872,0,15872,0,3500966400,0,3500966400,0,220575.0,220575.0,,,0.0
281,2020-09-08,14,0,3,0,2820,0,2820,0,622624980,0,622624980,0,220789.0,220789.0,,,0.0
282,2020-09-07,20,0,2,0,6443,0,6443,0,1398388720,0,1398388720,0,217040.0,217040.0,,,0.0
283,2020-09-06,40,0,3,0,4226,0,4226,0,937893084,0,937893084,0,221934.0,221934.0,,,0.0
284,2020-09-05,80,0,1,0,15282,0,15282,0,3409567020,0,3409567020,0,223110.0,223110.0,,,0.0
285,2020-09-02,57,1,5,0,10168,13246,23414,0,2288826968,2981687846,5270514814,0,225101.0,225101.0,225101.0,,-13246.0
286,2020-09-01,232,3,67,2,266449,775030,1029173,12306,61832687838,179855011860,238831944726,2855754972,232062.0,232062.0,232062.0,232062.0,-762724.0
287,2020-08-31,147,0,7,0,201925,0,201925,0,49325229375,0,49325229375,0,244275.0,244275.0,,,0.0
288,2020-08-26,201,0,9,0,60867,0,60867,0,15257348289,0,15257348289,0,250667.0,250667.0,,,0.0
289,2020-08-25,200,0,2,0,54000,0,54000,0,13849326000,0,13849326000,0,256469.0,256469.0,,,0.0
290,2020-08-24,57,0,3,0,17118,0,17118,0,4351737960,0,4351737960,0,254220.0,254220.0,,,0.0
291,2020-08-23,86,0,2,0,29415,0,29415,0,7730556150,0,7730556150,0,262810.0,262810.0,,,0.0
292,2020-08-22,361,0,24,0,339372,0,339372,0,91948770936,0,91948770936,0,270938.0,270938.0,,,0.0
293,2020-08-19,728,0,39,0,367695,0,367695,0,102703464315,0,102703464315,0,279317.0,279317.0,,,0.0
294,2020-08-18,3932,10,2005,3,9000370,505941,8840938,665373,2593366957802,144019104279,2541308439201,196077622880,288140.0384430862,287447.8295403723,284655.9268353425,294688.27692136593,159432.0
295,2020-08-17,15,0,111,0,284578,0,284578,0,82311909876,0,82311909876,0,289242.0,289242.0,,,0.0
296,2020-08-16,16,0,105,0,332933,0,332933,0,91712720577,0,91712720577,0,275469.0,275469.0,,,0.0
297,2020-08-15,15,0,129,0,268529,0,268529,0,71817006934,0,71817006934,0,267446.0,267446.0,,,0.0
298,2020-08-12,14,0,69,0,122581,0,122581,0,31829014717,0,31829014717,0,259657.0,259657.0,,,0.0
299,2020-08-11,29,1,94,0,289731,92576,382307,0,73039736445,23337946720,96377683165,0,252095.0,252095.0,252095.0,,-92576.0
300,2020-08-10,7,1,72,0,110944,34479,145423,0,26636655904,8278097589,34914753493,0,240091.0,240091.0,240091.0,,-34479.0
301,2020-08-09,3,0,68,0,63802,0,63802,0,14991045524,0,14991045524,0,234962.0,234962.0,,,0.0
302,2020-08-05,2,0,67,0,49104,0,49104,0,11373419376,0,11373419376,0,231619.0,231619.0,,,0.0
303,2020-08-04,12,1,65,0,71607,70000,141607,0,16102480911,15741110000,31843590911,0,224873.0,224873.0,224873.0,,-70000.0
304,2020-08-03,30,0,46,0,174112,0,174112,0,37288696480,0,37288696480,0,214165.0,214165.0,,,0.0
305,2020-08-02,10,0,53,2,393836,0,146836,247000,81889531808,0,30531315808,51358216000,207928.0,207928.0,,207928.0,247000.0
306,2020-08-01,32,2,69,0,154712,250000,404712,0,31232020864,50468000000,81700020864,0,201872.0,201872.0,201872.0,,-250000.0
307,2020-07-29,15,0,82,0,190275,0,190275,0,37292568075,0,37292568075,0,195993.0,195993.0,,,0.0
308,2020-07-28,3,0,53,0,120283,0,120283,0,22465737042,0,22465737042,0,186774.0,186774.0,,,0.0
309,2020-07-27,15,1,98,0,355660,38605,394265,0,64493250440,7000399070,71493649510,0,181334.0,181334.0,181334.0,,-38605.0
310,2020-07-26,574,3,174,0,1463577,284305,1747882,0,257666936441,50052748165,307719684606,0,176052.87350170166,176052.89407751782,176053.0,,-284305.0
311,2020-07-25,18,1,51,0,204455,20306,224761,0,34946675330,3470823356,38417498686,0,170926.0,170926.0,170926.0,,-20306.0
312,2020-07-22,1,0,59,1,120052,0,70052,50000,19618777788,0,11447827788,8170950000,163419.0,163419.0,,163419.0,50000.0
313,2020-07-21,4,0,58,0,105459,0,105459,0,16848973512,0,16848973512,0,159768.0,159768.0,,,0.0
314,2020-07-20,4,0,45,0,82725,0,82725,0,12984019650,0,12984019650,0,156954.0,156954.0,,,0.0
315,2020-07-19,3,0,55,0,85590,0,85590,0,13283910360,0,13283910360,0,155204.0,155204.0,,,0.0
316,2020-07-18,8,0,71,0,106488,0,106488,0,15846905232,0,15846905232,0,148814.0,148814.0,,,0.0
317,2020-07-15,5,0,63,0,179836,0,179836,0,25982705280,0,25982705280,0,144480.0,144480.0,,,0.0
318,2020-07-14,12,0,65,0,247102,0,247102,0,34661491744,0,34661491744,0,140272.0,140272.0,,,0.0
319,2020-07-13,18,2,80,0,205537,247000,452537,0,27991467419,33638189000,61629656419,0,136187.0,136187.0,136187.0,,-247000.0
320,2020-07-12,0,1,35,0,0,63348,63348,0,0,8362379436,8362379436,0,,132007.0,132007.0,,-63348.0
321,2020-07-11,4,0,59,0,74363,0,74363,0,9680054799,0,9680054799,0,130173.0,130173.0,,,0.0
322,2020-07-08,3,0,77,0,154112,0,154112,0,19551418880,0,19551418880,0,126865.0,126865.0,,,0.0
323,2020-07-07,6,1,43,0,12629,54340,66969,0,1603011599,6897430540,8500442139,0,126931.0,126931.0,126931.0,,-54340.0
324,2020-07-06,5,0,53,0,173421,0,173421,0,20977697844,0,20977697844,0,120964.0,120964.0,,,0.0
325,2020-07-05,3,0,40,0,205642,0,205642,0,24150802122,0,24150802122,0,117441.0,117441.0,,,0.0
326,2020-07-04,21,0,84,0,64130,0,64130,0,7450623400,0,7450623400,0,116180.0,116180.0,,,0.0
327,2020-07-01,15,2,87,0,493356,68000,561356,0,55649076732,7670196000,63319272732,0,112797.0,112797.0,112797.0,,-68000.0
328,2020-06-30,1,0,63,0,65658,0,65658,0,7196248116,0,7196248116,0,109602.0,109602.0,,,0.0
329,2020-06-29,4,0,58,0,172333,0,172333,0,18426189026,0,18426189026,0,106922.0,106922.0,,,0.0
330,2020-06-28,25,0,61,0,279183,0,279183,0,28981428864,0,28981428864,0,103808.0,103808.0,,,0.0
331,2020-06-27,10,0,50,0,162160,0,162160,0,16511293360,0,16511293360,0,101821.0,101821.0,,,0.0
332,2020-06-24,2,0,48,0,86607,0,86607,0,8554086783,0,8554086783,0,98769.0,98769.0,,,0.0
333,2020-06-23,3,0,75,1,269828,0,269819,9,25874616404,0,25873753367,863037,95893.0,95893.0,,95893.0,9.0
334,2020-06-22,1,0,48,0,84332,0,84332,0,7999058864,0,7999058864,0,94852.0,94852.0,,,0.0
335,2020-06-21,4,0,56,0,378889,0,378889,0,34891888010,0,34891888010,0,92090.0,92090.0,,,0.0
336,2020-06-20,1,0,70,0,87232,0,87232,0,7791736704,0,7791736704,0,89322.0,89322.0,,,0.0
337,2020-06-16,3,0,64,0,181989,0,181989,0,15912208215,0,15912208215,0,87435.0,87435.0,,,0.0
338,2020-06-15,8,1,64,0,525836,21365,547201,0,44637692204,1813653485,46451345689,0,84889.0,84889.0,84889.0,,-21365.0
339,2020-06-14,1,0,60,0,102202,0,102202,0,8571886144,0,8571886144,0,83872.0,83872.0,,,0.0
340,2020-06-13,2,0,87,0,289058,0,289058,0,23537992940,0,23537992940,0,81430.0,81430.0,,,0.0
341,2020-06-10,3,0,66,0,252488,0,252488,0,20098297288,0,20098297288,0,79601.0,79601.0,,,0.0
342,2020-06-09,2,0,45,0,153190,0,153190,0,11778166340,0,11778166340,0,76886.0,76886.0,,,0.0
343,2020-06-08,15,1,74,1,227817,18040,245208,649,17088325353,1353162360,18392806872,48680841,75009.0,75009.0,75009.0,75009.0,-17391.0
344,2020-06-07,4,0,50,0,230635,0,230635,0,16903008515,0,16903008515,0,73289.0,73289.0,,,0.0
345,2020-06-06,2,0,76,0,284749,0,284749,0,20293776481,0,20293776481,0,71269.0,71269.0,,,0.0
346,2020-06-02,2,0,64,0,243970,0,243970,0,16675349500,0,16675349500,0,68350.0,68350.0,,,0.0
347,2020-06-01,5,0,63,0,166213,0,166213,0,11186633539,0,11186633539,0,67303.0,67303.0,,,0.0
348,2020-05-31,7,0,79,0,244743,0,244743,0,16102865685,0,16102865685,0,65795.0,65795.0,,,0.0
349,2020-05-30,2,0,92,0,147484,0,147484,0,9669493492,0,9669493492,0,65563.0,65563.0,,,0.0
350,2020-05-27,3,0,139,0,160684,0,160684,0,10185758760,0,10185758760,0,63390.0,63390.0,,,0.0
351,2020-05-26,38,1,241,1,788975,10000,498975,300000,48556677400,615440000,30708917400,18463200000,61544.0,61544.0,61544.0,61544.0,290000.0
352,2020-05-23,573,3,1651,5,4616618,300000,4713558,203060,276175732637,17599800000,281137214677,12638317960,59822.088948446675,59644.37367207532,58666.0,62239.32808037033,-96940.0
353,2020-05-20,905,2,800,4,6466948,152035,4012940,2606043,391155237746,9161012963,242629939165,157686311544,60485.29194080422,60461.8905752391,60255.94740026967,60507.94693103682,2454008.0
354,2020-05-19,16,1,106,0,534712,200000,734712,0,30813848424,11525400000,42339248424,0,57627.0,57627.0,57627.0,,-200000.0
355,2020-05-18,5,0,105,0,283814,0,283814,0,16009096298,0,16009096298,0,56407.0,56407.0,,,0.0
356,2020-05-17,6,0,121,0,348464,0,348464,0,19147748336,0,19147748336,0,54949.0,54949.0,,,0.0
357,2020-05-16,7,0,174,0,490983,0,490983,0,26193452067,0,26193452067,0,53349.0,53349.0,,,0.0
358,2020-05-13,44,0,155,1,440596,0,240596,200000,22390207528,0,12226607528,10163600000,50818.0,50818.0,,50818.0,200000.0
359,2020-05-12,328,1,491,0,3195443,6043,3201486,0,157655848373,298167663,157954016036,0,49337.71260291609,49337.7188080785,49341.0,,-6043.0
360,2020-05-11,1,0,128,0,187926,0,187926,0,9155942646,0,9155942646,0,48721.0,48721.0,,,0.0
361,2020-05-10,3,0,108,0,244803,0,244803,0,11831818596,0,11831818596,0,48332.0,48332.0,,,0.0
362,2020-05-09,8,0,96,0,298781,0,298781,0,13884950632,0,13884950632,0,46472.0,46472.0,,,0.0
363,2020-05-06,21,0,156,2,1451196,0,410196,1041000,65476512324,0,18507633324,46968879000,45119.0,45119.0,,45119.0,1041000.0
364,2020-05-05,4,0,269,0,975501,0,975501,0,42731821305,0,42731821305,0,43805.0,43805.0,,,0.0
365,2020-05-04,249,0,447,0,2765301,0,2765301,0,117609525694,0,117609525694,0,42530.46076864689,42530.46076864689,,,0.0
366,2020-05-03,9,0,176,1,786486,0,386486,400000,31866053262,0,15659253262,16206800000,40517.0,40517.0,,40517.0,400000.0
367,2020-05-02,2,0,138,0,307520,0,307520,0,12241448640,0,12241448640,0,39807.0,39807.0,,,0.0
368,2020-04-29,9,0,112,0,1132574,0,1132574,0,43771719952,0,43771719952,0,38648.0,38648.0,,,0.0
369,2020-04-28,2,0,125,0,278199,0,278199,0,10707323112,0,10707323112,0,38488.0,38488.0,,,0.0
370,2020-04-27,2,0,136,0,311417,0,311417,0,11573812805,0,11573812805,0,37165.0,37165.0,,,0.0
371,2020-04-26,25,0,231,2,730787,0,580787,150000,26368987321,0,20956537321,5412450000,36083.0,36083.0,,36083.0,150000.0
372,2020-04-25,366,0,196,0,1379954,0,1379954,0,48343928482,0,48343928482,0,35033.0,35033.0,,,0.0
373,2020-04-22,231,1,218,0,1233140,2000,1235140,0,41942790820,68026000,42010816820,0,34013.0,34013.0,34013.0,,-2000.0
374,2020-04-21,5,0,131,0,339750,0,339750,0,11168941500,0,11168941500,0,32874.0,32874.0,,,0.0
375,2020-04-20,75,0,142,0,1119614,0,1119614,0,35734720038,0,35734720038,0,31917.0,31917.0,,,0.0
376,2020-04-19,16,0,243,0,619186,0,619186,0,19238109020,0,19238109020,0,31070.0,31070.0,,,0.0
377,2020-04-18,6,0,160,0,376602,0,376602,0,11607626844,0,11607626844,0,30822.0,30822.0,,,0.0
378,2020-04-15,4,0,300,0,310155,0,310155,0,9249752565,0,9249752565,0,29823.0,29823.0,,,0.0
379,2020-04-14,85,0,607,0,1202323,0,1202323,0,34812744382,0,34812744382,0,28954.569098320502,28954.569098320502,,,0.0
380,2020-04-13,532,0,697,0,4105299,0,4105299,0,115468728078,0,115468728078,0,28126.75229697033,28126.75229697033,,,0.0
381,2020-04-12,870,1,676,1,2635427,30000,2655802,9625,74404741575,847960000,74981372825,271328750,28232.51851597483,28233.043285982916,28265.333333333332,28190.0,-20375.0
382,2020-04-11,384,0,97,0,492473,0,492473,0,14196615615,0,14196615615,0,28827.195836116905,28827.195836116905,,,0.0
383,2020-04-08,851,0,502,0,1845331,0,1845331,0,54803190092,0,54803190092,0,29698.29807877286,29698.29807877286,,,0.0
384,2020-04-07,607,0,300,0,1209133,0,1209133,0,36482958923,0,36482958923,0,30172.82542367134,30172.82542367134,,,0.0
385,2020-04-06,705,0,342,0,1979516,0,1979516,0,58048426891,0,58048426891,0,29324.55554337525,29324.55554337525,,,0.0
386,2020-04-05,420,0,131,0,1080645,0,1080645,0,30867543780,0,30867543780,0,28564.0,28564.0,,,0.0
387,2020-04-04,801,1,467,0,2066847,30000,2096847,0,57328552124,824130000,58152682124,0,27737.201700948353,27733.393101165704,27471.0,,-30000.0
388,2020-03-30,597,0,258,0,1118388,0,1118388,0,31672289552,0,31672289552,0,28319.58993837559,28319.58993837559,,,0.0
389,2020-03-29,554,1,277,0,846242,175,846417,0,24646913390,4996250,24651909640,0,29125.136060370438,29125.017148757644,28550.0,,-175.0
390,2020-03-28,709,0,328,0,1447001,0,1447001,0,41282321885,0,41282321885,0,28529.573846182553,28529.573846182553,,,0.0
391,2020-03-25,404,1,47,0,253721,10000,263721,0,7030608910,277100000,7307708910,0,27710.0,27710.0,27710.0,,-10000.0
392,2020-03-24,276,0,79,0,230576,0,230576,0,6455905081,0,6455905081,0,27999.033208139615,27999.033208139615,,,0.0
393,2020-03-18,910,0,347,0,1188851,0,1188851,0,34296990791,0,34296990791,0,28848.855568107356,28848.855568107356,,,0.0
394,2020-03-17,686,0,214,0,851923,0,851923,0,25271380996,0,25271380996,0,29663.926195207783,29663.926195207783,,,0.0
395,2020-03-16,964,0,468,0,2063593,0,2063593,0,62825185860,0,62825185860,0,30444.562401597603,30444.562401597603,,,0.0
396,2020-03-15,45,0,5,0,27372,0,27372,0,850365924,0,850365924,0,31067.0,31067.0,,,0.0
397,2020-03-14,80,1,4,0,32651,30000,62651,0,1017437811,934830000,1952267811,0,31161.0,31161.0,31161.0,,-30000.0
398,2020-03-11,116,1,8,0,163935,40000,203935,0,5160673800,1259200000,6419873800,0,31480.0,31480.0,31480.0,,-40000.0
399,2020-03-10,109,1,7,0,85153,81365,166518,0,2662138239,2543713995,5205852234,0,31263.0,31263.0,31263.0,,-81365.0
400,2020-03-09,95,0,5,0,58195,0,58195,0,1863054730,0,1863054730,0,32014.0,32014.0,,,0.0
401,2020-03-07,168,0,7,0,123282,0,123282,0,3971159784,0,3971159784,0,32212.0,32212.0,,,0.0
402,2020-03-04,1036,0,187,0,1947166,0,1947166,0,64660790481,0,64660790481,0,33207.64150616845,33207.64150616845,,,0.0
403,2020-03-03,1319,0,456,0,1983722,0,1983722,0,67624069946,0,67624069946,0,34089.48932662944,34089.48932662944,,,0.0
404,2020-03-02,490,1,101,0,1009614,895,1010509,0,33744328722,29913585,33774242307,0,33423.0,33423.0,33423.0,,-895.0
405,2020-03-01,782,0,569,0,3373210,0,3373210,0,109459349425,0,109459349425,0,32449.610141378686,32449.610141378686,,,0.0
406,2020-02-29,342,0,143,0,631497,0,631497,0,20362621548,0,20362621548,0,32245.00123991088,32245.00123991088,,,0.0
407,2020-02-26,485,0,159,0,939634,0,939634,0,31222942726,0,31222942726,0,33228.8345526024,33228.8345526024,,,0.0
408,2020-02-25,674,0,144,0,1125047,0,1125047,0,36296453993,0,36296453993,0,32262.16681880846,32262.16681880846,,,0.0
409,2020-02-24,661,0,295,0,1787194,0,1787194,0,54928984186,0,54928984186,0,30734.76309007304,30734.76309007304,,,0.0
410,2020-02-23,12,0,56,0,135233,0,135233,0,4090663017,0,4090663017,0,30249.0,30249.0,,,0.0
