,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
247,2021-03-16,36,0,53,0,75072,0,75072,0,6541601335,0,6541601335,0,87137.69894234868,87137.69894234868,,,0.0
248,2021-03-15,73,0,84,0,282643,0,282643,0,24159386978,0,24159386978,0,85476.68605979982,85476.68605979982,,,0.0
249,2021-03-14,71,0,116,0,117346,0,117346,0,9838175522,0,9838175522,0,83839.03603020129,83839.03603020129,,,0.0
250,2021-03-13,117,0,81,0,157818,0,157818,0,13241984916,0,13241984916,0,83906.68311599437,83906.68311599437,,,0.0
251,2021-03-10,103,0,135,0,207660,0,207660,0,17448771506,0,17448771506,0,84025.67420783974,84025.67420783974,,,0.0
252,2021-03-09,27,0,15,0,107394,0,107394,0,9073826454,0,9073826454,0,84491.0,84491.0,,,0.0
253,2021-03-08,142,0,103,0,158914,0,158914,0,13700731296,0,13700731296,0,86214.7532376002,86214.7532376002,,,0.0
254,2021-03-07,156,0,181,0,383701,0,383701,0,32528403419,0,32528403419,0,84775.39391088374,84775.39391088374,,,0.0
255,2021-03-06,10,0,8,0,7347,0,7347,0,619249242,0,619249242,0,84286.0,84286.0,,,0.0
256,2021-03-03,41,0,26,0,22280,0,22280,0,1901584566,0,1901584566,0,85349.39703770197,85349.39703770197,,,0.0
257,2021-03-02,96,0,64,0,153107,0,153107,0,13193234248,0,13193234248,0,86170.0265043401,86170.0265043401,,,0.0
258,2021-03-01,20,0,5,0,19381,0,19381,0,1664285232,0,1664285232,0,85872.0,85872.0,,,0.0
259,2021-02-28,28,0,43,0,38381,0,38381,0,3318651546,0,3318651546,0,86466.0,86466.0,,,0.0
260,2021-02-27,89,0,120,0,156174,0,156174,0,13779305810,0,13779305810,0,88230.4724858171,88230.4724858171,,,0.0
261,2021-02-24,147,0,267,0,370448,0,370448,0,33132666470,0,33132666470,0,89439.45295965965,89439.45295965965,,,0.0
262,2021-02-23,326,0,321,0,810057,0,810057,0,71859922349,0,71859922349,0,88709.7109820667,88709.7109820667,,,0.0
263,2021-02-22,6,0,45,0,92656,0,92656,0,8036147536,0,8036147536,0,86731.0,86731.0,,,0.0
264,2021-02-21,6,0,64,0,58710,0,58710,0,5042895450,0,5042895450,0,85895.0,85895.0,,,0.0
265,2021-02-20,4,0,77,0,90055,0,90055,0,7621354650,0,7621354650,0,84630.0,84630.0,,,0.0
266,2021-02-17,271,0,250,0,658353,0,658353,0,54624259031,0,54624259031,0,82971.07939205867,82971.07939205867,,,0.0
267,2021-02-16,31,0,11,0,91973,0,91973,0,7582346093,0,7582346093,0,82441.0,82441.0,,,0.0
268,2021-02-15,30,0,26,0,170568,0,170568,0,14647697568,0,14647697568,0,85876.0,85876.0,,,0.0
269,2021-02-14,19,0,5,1,7365,0,6636,729,633308985,0,570623004,62685981,85989.0,85989.0,,85989.0,729.0
270,2021-02-13,188,0,232,0,574529,0,574529,0,50410819742,0,50410819742,0,87742.86370574853,87742.86370574853,,,0.0
271,2021-02-09,261,0,223,0,506347,0,506347,0,45207700055,0,45207700055,0,89282.05372007734,89282.05372007734,,,0.0
272,2021-02-08,33,0,62,0,104949,0,104949,0,9122272029,0,9122272029,0,86921.0,86921.0,,,0.0
273,2021-02-07,31,0,39,0,101450,0,101450,0,8673366300,0,8673366300,0,85494.0,85494.0,,,0.0
274,2021-02-06,72,0,96,0,142382,0,142382,0,11934111116,0,11934111116,0,83817.55499992977,83817.55499992977,,,0.0
275,2021-02-03,215,0,288,0,511207,0,511207,0,42050028565,0,42050028565,0,82256.36300950496,82256.36300950496,,,0.0
276,2021-02-02,44,0,23,0,88921,0,88921,0,7394225755,0,7394225755,0,83155.0,83155.0,,,0.0
277,2021-02-01,67,0,30,0,186787,0,186787,0,15849250524,0,15849250524,0,84852.0,84852.0,,,0.0
278,2021-01-31,605,0,433,0,1316400,0,1316400,0,113977280276,0,113977280276,0,86582.55870252203,86582.55870252203,,,0.0
279,2021-01-30,24,0,64,0,255677,0,255677,0,22045493648,0,22045493648,0,86224.0,86224.0,,,0.0
280,2021-01-27,17,0,52,0,119511,0,119511,0,10102742874,0,10102742874,0,84534.0,84534.0,,,0.0
281,2021-01-26,97,0,77,0,124194,0,124194,0,10292826138,0,10292826138,0,82877.0,82877.0,,,0.0
282,2021-01-25,530,0,645,1,1830015,0,1828015,2000,148693087604,0,148531606604,161481000,81252.38733234427,81252.94737953463,,80740.5,2000.0
283,2021-01-24,541,0,621,0,1683254,0,1683254,0,138662247096,0,138662247096,0,82377.4944815221,82377.4944815221,,,0.0
284,2021-01-23,35,0,15,0,44632,0,44632,0,3773233912,0,3773233912,0,84541.0,84541.0,,,0.0
285,2021-01-20,51,0,29,0,380853,0,380853,0,32854664898,0,32854664898,0,86266.0,86266.0,,,0.0
286,2021-01-19,46,0,1,0,24324,0,24324,0,2107382712,0,2107382712,0,86638.0,86638.0,,,0.0
287,2020-12-28,11,0,45,0,48999,0,48999,0,4382715555,0,4382715555,0,89445.0,89445.0,,,0.0
288,2020-12-27,11,0,46,0,89310,0,89310,0,7871604780,0,7871604780,0,88138.0,88138.0,,,0.0
289,2020-12-26,90,0,47,0,188668,0,188668,0,16302801880,0,16302801880,0,86410.0,86410.0,,,0.0
290,2020-12-23,13,0,42,0,58725,0,58725,0,4932077850,0,4932077850,0,83986.0,83986.0,,,0.0
291,2020-12-22,15,0,47,0,66195,0,66195,0,5503187520,0,5503187520,0,83136.0,83136.0,,,0.0
292,2020-12-21,5,0,29,0,110155,0,110155,0,9004510320,0,9004510320,0,81744.0,81744.0,,,0.0
293,2020-12-20,4,0,41,0,77544,0,77544,0,6311848968,0,6311848968,0,81397.0,81397.0,,,0.0
294,2020-12-19,3,0,33,0,83571,0,83571,0,6586564794,0,6586564794,0,78814.0,78814.0,,,0.0
295,2020-12-16,13,0,59,0,93252,0,93252,0,7255658364,0,7255658364,0,77807.0,77807.0,,,0.0
296,2020-12-15,60,0,97,0,115394,0,115394,0,8836987914,0,8836987914,0,76581.0,76581.0,,,0.0
297,2020-12-14,281,0,128,1,1133418,0,383418,750000,85097576970,0,28777826970,56319750000,75080.48837233924,75056.0145063612,,75093.0,750000.0
298,2020-12-13,5,0,40,1,163250,0,53250,110000,12018628250,0,3920318250,8098310000,73621.0,73621.0,,73621.0,110000.0
299,2020-12-12,63,0,55,0,152372,0,152372,0,10786413880,0,10786413880,0,70790.0,70790.0,,,0.0
300,2020-12-09,4,0,59,0,56982,0,56982,0,4004296086,0,4004296086,0,70273.0,70273.0,,,0.0
301,2020-12-08,24,0,79,0,83888,0,83888,0,5829532302,0,5829532302,0,69491.84987125691,69491.84987125691,,,0.0
302,2020-12-07,196,0,153,0,353247,0,353247,0,24090087132,0,24090087132,0,68196.15490577415,68196.15490577415,,,0.0
303,2020-12-06,103,0,89,0,318530,0,318530,0,21308379340,0,21308379340,0,66895.98888644711,66895.98888644711,,,0.0
304,2020-12-05,163,0,133,0,429810,0,429810,0,28188985218,0,28188985218,0,65584.75888881134,65584.75888881134,,,0.0
305,2020-12-02,244,0,353,0,829534,0,829534,0,53453475168,0,53453475168,0,64437.9557293613,64437.9557293613,,,0.0
306,2020-12-01,116,0,92,0,129853,0,129853,0,8494798275,0,8494798275,0,65418.5754275989,65418.5754275989,,,0.0
307,2020-11-30,522,0,289,0,747786,0,747786,0,49913225736,0,49913225736,0,66748.00776692797,66748.00776692797,,,0.0
308,2020-11-29,654,1,658,0,1847318,2000,1849318,0,121437073878,129302330,121566376208,0,65736.96238438644,65735.78811648402,64651.165,,-2000.0
309,2020-11-28,1007,0,1004,0,3854043,0,3854043,0,254189670883,0,254189670883,0,65954.03084060038,65954.03084060038,,,0.0
310,2020-11-25,12,0,10,0,37610,0,37610,0,2537998020,0,2537998020,0,67482.0,67482.0,,,0.0
311,2020-11-24,24,0,13,0,116515,0,116515,0,8000852020,0,8000852020,0,68668.0,68668.0,,,0.0
312,2020-11-23,60,0,12,0,253093,0,253093,0,17733973417,0,17733973417,0,70069.0,70069.0,,,0.0
313,2020-11-22,879,1,766,1,3203680,200000,3370081,33599,229404899211,13950600000,241011868164,2343631047,71606.68331762223,71515.15591583704,69753.0,69753.0,-166401.0
314,2020-11-21,26,0,26,0,199555,0,199555,0,14499466745,0,14499466745,0,72659.0,72659.0,,,0.0
315,2020-11-18,23,0,3,0,27076,0,27076,0,1975627416,0,1975627416,0,72966.0,72966.0,,,0.0
316,2020-11-17,15,0,2,0,4096,0,4096,0,299061248,0,299061248,0,73013.0,73013.0,,,0.0
317,2020-11-16,21,0,12,0,133790,0,133790,0,9967756370,0,9967756370,0,74503.0,74503.0,,,0.0
318,2020-11-15,12,0,1,0,6336,0,6336,0,482366016,0,482366016,0,76131.0,76131.0,,,0.0
319,2020-11-14,25,0,3,0,19374,0,19374,0,1479418014,0,1479418014,0,76361.0,76361.0,,,0.0
320,2020-11-11,18,0,8,0,17469,0,17469,0,1337706144,0,1337706144,0,76576.0,76576.0,,,0.0
321,2020-11-10,32,0,6,0,42113,0,42113,0,3202230407,0,3202230407,0,76039.0,76039.0,,,0.0
322,2020-11-09,28,0,4,0,21083,0,21083,0,1642070538,0,1642070538,0,77886.0,77886.0,,,0.0
323,2020-11-08,30,0,9,0,24146,0,24146,0,1887951594,0,1887951594,0,78189.0,78189.0,,,0.0
324,2020-11-07,354,0,166,0,1209434,0,1209434,0,96493757558,0,96493757558,0,79784.22762879165,79784.22762879165,,,0.0
325,2020-11-04,948,1,505,0,5247605,200000,5447605,0,421412089910,14999800000,436411889910,0,80305.60415846849,80110.78077613923,74999.0,,-200000.0
326,2020-11-02,32,0,35,0,219940,0,219940,0,17182372620,0,17182372620,0,78123.0,78123.0,,,0.0
327,2020-11-01,30,1,35,0,343745,100000,443745,0,26328117040,7659200000,33987317040,0,76592.0,76592.0,76592.0,,-100000.0
328,2020-10-31,15,0,33,0,98262,0,98262,0,7418289690,0,7418289690,0,75495.0,75495.0,,,0.0
329,2020-10-28,15,1,42,0,131195,100000,231195,0,9710397925,7401500000,17111897925,0,74015.0,74015.0,74015.0,,-100000.0
330,2020-10-27,2,0,23,0,17370,0,17370,0,1257900660,0,1257900660,0,72418.0,72418.0,,,0.0
331,2020-10-26,6,0,40,0,76647,0,76647,0,5492677314,0,5492677314,0,71662.0,71662.0,,,0.0
332,2020-10-24,8,0,37,1,144918,0,142800,2118,10181793762,0,10032985200,148808562,70259.0,70259.0,,70259.0,2118.0
333,2020-10-21,52,0,52,1,213116,0,150114,63002,14679856312,0,10340152548,4339703764,68882.0,68882.0,,68882.0,63002.0
334,2020-10-20,17,0,22,0,163204,0,163204,0,10809490532,0,10809490532,0,66233.0,66233.0,,,0.0
335,2020-10-19,17,0,35,0,180840,0,180840,0,11742845400,0,11742845400,0,64935.0,64935.0,,,0.0
336,2020-10-18,14,1,35,0,101993,100000,201993,0,6493078366,6366200000,12859278366,0,63662.0,63662.0,63662.0,,-100000.0
337,2020-10-14,7,1,24,0,157314,23002,180316,0,9818595996,1435646828,11254242824,0,62414.0,62414.0,62414.0,,-23002.0
338,2020-10-13,5,1,20,0,40543,100000,140543,0,2443688782,6027400000,8471088782,0,60274.0,60274.0,60274.0,,-100000.0
339,2020-10-12,6,0,20,0,82188,0,82188,0,4909089240,0,4909089240,0,59730.0,59730.0,,,0.0
340,2020-10-11,10,1,30,0,67501,100000,167501,0,3958258640,5864000000,9822258640,0,58640.0,58640.0,58640.0,,-100000.0
341,2020-10-10,33,0,30,0,163188,0,163188,0,9416110788,0,9416110788,0,57701.0,57701.0,,,0.0
342,2020-10-07,2,0,29,0,198026,0,198026,0,10986878532,0,10986878532,0,55482.0,55482.0,,,0.0
343,2020-10-05,225,0,33,1,1252911,0,364757,888154,68152093845,0,19840957015,48311136830,54395.0,54395.0,,54395.0,888154.0
344,2020-10-04,2,0,27,0,114397,0,114397,0,6151355484,0,6151355484,0,53772.0,53772.0,,,0.0
345,2020-10-03,11,0,24,0,239994,0,239994,0,12652003692,0,12652003692,0,52718.0,52718.0,,,0.0
346,2020-09-30,49,0,37,0,258578,0,258578,0,13107577398,0,13107577398,0,50691.0,50691.0,,,0.0
347,2020-09-29,267,0,59,0,1770519,0,1770519,0,87990735674,0,87990735674,0,49697.70766312025,49697.70766312025,,,0.0
348,2020-09-28,13,0,38,1,435170,0,432667,2503,21203658250,0,21081699575,121958675,48725.0,48725.0,,48725.0,2503.0
349,2020-09-27,46,0,32,0,1108718,0,1108718,0,52963458860,0,52963458860,0,47770.0,47770.0,,,0.0
350,2020-09-26,14,0,16,0,226182,0,226182,0,10389217806,0,10389217806,0,45933.0,45933.0,,,0.0
351,2020-09-23,7,0,19,0,252709,0,252709,0,11380244397,0,11380244397,0,45033.0,45033.0,,,0.0
352,2020-09-22,5,0,16,0,250005,0,250005,0,11037720750,0,11037720750,0,44150.0,44150.0,,,0.0
353,2020-09-21,17,0,18,0,251243,0,251243,0,10875053255,0,10875053255,0,43285.0,43285.0,,,0.0
354,2020-09-20,128,0,70,1,1416484,0,1415194,1290,58955159221,0,58901464261,53694960,41620.77314039551,41620.77019899745,,41624.0,1290.0
355,2020-09-19,48,0,36,0,248318,0,248318,0,10134602534,0,10134602534,0,40813.0,40813.0,,,0.0
356,2020-09-16,52,0,31,0,776997,0,776997,0,31089980961,0,31089980961,0,40013.0,40013.0,,,0.0
357,2020-09-15,10,0,26,0,277813,0,277813,0,10898326177,0,10898326177,0,39229.0,39229.0,,,0.0
358,2020-09-14,7,0,20,0,277401,0,277401,0,10463843121,0,10463843121,0,37721.0,37721.0,,,0.0
359,2020-09-13,2,0,37,0,277500,0,277500,0,10262505000,0,10262505000,0,36982.0,36982.0,,,0.0
360,2020-09-12,7,0,113,0,449059,0,449059,0,16281481179,0,16281481179,0,36256.88646480752,36256.88646480752,,,0.0
361,2020-09-09,74,0,40,0,310774,0,310774,0,11203091926,0,11203091926,0,36049.0,36049.0,,,0.0
362,2020-09-08,92,0,20,0,261062,0,261062,0,9602452964,0,9602452964,0,36782.26997418238,36782.26997418238,,,0.0
363,2020-09-07,345,0,168,0,2407817,0,2407817,0,88607978719,0,88607978719,0,36800.13004269012,36800.13004269012,,,0.0
364,2020-09-06,28,0,24,0,276743,0,276743,0,10010901282,0,10010901282,0,36174.0,36174.0,,,0.0
365,2020-09-05,143,0,22,0,519351,0,519351,0,18418783215,0,18418783215,0,35465.0,35465.0,,,0.0
366,2020-09-02,3,0,14,0,32276,0,32276,0,1120203132,0,1120203132,0,34707.0,34707.0,,,0.0
367,2020-09-01,5,0,20,0,68672,0,68672,0,2372411584,0,2372411584,0,34547.0,34547.0,,,0.0
368,2020-08-31,1,0,12,0,19256,0,19256,0,664370512,0,664370512,0,34502.0,34502.0,,,0.0
369,2020-08-26,22,1,22,0,326165,1290,327455,0,11032857290,43635540,11076492830,0,33826.0,33826.0,33826.0,,-1290.0
370,2020-08-25,2,0,19,0,155503,0,155503,0,5110139586,0,5110139586,0,32862.0,32862.0,,,0.0
371,2020-08-24,3,0,22,0,138192,0,138192,0,4503124512,0,4503124512,0,32586.0,32586.0,,,0.0
372,2020-08-23,4,0,24,0,24415,0,24415,0,794415270,0,794415270,0,32538.0,32538.0,,,0.0
373,2020-08-22,14,0,21,0,326625,0,326625,0,10419337500,0,10419337500,0,31900.0,31900.0,,,0.0
374,2020-08-19,3,0,24,0,47687,0,47687,0,1487929774,0,1487929774,0,31202.0,31202.0,,,0.0
375,2020-08-18,1,0,18,0,44000,0,44000,0,1369456000,0,1369456000,0,31124.0,31124.0,,,0.0
376,2020-08-17,1,0,22,0,141031,0,141031,0,4354332125,0,4354332125,0,30875.0,30875.0,,,0.0
377,2020-08-16,51,0,25,0,350000,0,350000,0,10594500000,0,10594500000,0,30270.0,30270.0,,,0.0
378,2020-08-15,3,0,22,0,300002,0,300002,0,8756158374,0,8756158374,0,29187.0,29187.0,,,0.0
379,2020-08-12,3,0,28,0,142841,0,142841,0,4137246724,0,4137246724,0,28964.0,28964.0,,,0.0
380,2020-08-11,2,0,18,0,114765,0,114765,0,3303740055,0,3303740055,0,28787.0,28787.0,,,0.0
381,2020-08-10,61,0,25,0,269930,0,269930,0,7699483320,0,7699483320,0,28524.0,28524.0,,,0.0
382,2020-08-09,44,0,34,0,570932,0,570932,0,15658951964,0,15658951964,0,27427.0,27427.0,,,0.0
383,2020-08-05,42,0,17,0,289932,0,289932,0,7835992164,0,7835992164,0,27027.0,27027.0,,,0.0
384,2020-08-04,32,0,46,0,373288,0,373288,0,9899971048,0,9899971048,0,26521.0,26521.0,,,0.0
385,2020-08-02,2,0,21,0,86302,0,86302,0,2278718008,0,2278718008,0,26404.0,26404.0,,,0.0
386,2020-08-01,11,0,31,0,116860,0,116860,0,3108943440,0,3108943440,0,26604.0,26604.0,,,0.0
387,2020-07-29,2,0,22,0,17196,0,17196,0,448316916,0,448316916,0,26071.0,26071.0,,,0.0
388,2020-07-28,83,0,20,0,920542,0,920542,0,23529053520,0,23529053520,0,25560.0,25560.0,,,0.0
389,2020-07-27,5,0,56,0,402106,0,402106,0,10079591102,0,10079591102,0,25067.0,25067.0,,,0.0
390,2020-07-26,2,0,22,0,111099,0,111099,0,2769809169,0,2769809169,0,24931.0,24931.0,,,0.0
391,2020-07-14,6,0,20,0,96424,0,96424,0,2392761560,0,2392761560,0,24815.0,24815.0,,,0.0
392,2020-07-13,1,0,21,0,21336,0,21336,0,528919440,0,528919440,0,24790.0,24790.0,,,0.0
393,2020-07-08,2,0,31,0,240337,0,240337,0,5944976032,0,5944976032,0,24736.0,24736.0,,,0.0
394,2020-07-07,1,0,17,0,40036,0,40036,0,969511776,0,969511776,0,24216.0,24216.0,,,0.0
395,2020-07-06,2,0,16,0,45036,0,45036,0,1088385012,0,1088385012,0,24167.0,24167.0,,,0.0
396,2020-07-05,8,0,16,0,67161,0,67161,0,1618177134,0,1618177134,0,24094.0,24094.0,,,0.0
397,2020-07-04,82,0,28,0,571435,0,571435,0,13498443718,0,13498443718,0,23622.01075887896,23622.01075887896,,,0.0
398,2020-07-01,1,0,23,0,31490,0,31490,0,728615620,0,728615620,0,23138.0,23138.0,,,0.0
399,2020-06-30,2,0,18,0,39794,0,39794,0,919161812,0,919161812,0,23098.0,23098.0,,,0.0
400,2020-06-29,1,0,24,0,195944,0,195944,0,4488293264,0,4488293264,0,22906.0,22906.0,,,0.0
401,2020-06-28,51,0,23,1,464382,0,364382,100000,10428626574,0,8182926574,2245700000,22457.0,22457.0,,22457.0,100000.0
402,2020-06-27,2,0,13,0,64692,0,64692,0,1420895088,0,1420895088,0,21964.0,21964.0,,,0.0
403,2020-06-24,5,0,18,0,30083,0,30083,0,659960854,0,659960854,0,21938.0,21938.0,,,0.0
404,2020-06-23,10,0,23,0,182793,0,182793,0,3980317575,0,3980317575,0,21775.0,21775.0,,,0.0
405,2020-06-22,58,0,18,0,715174,0,715174,0,15268248684,0,15268248684,0,21348.99854301191,21348.99854301191,,,0.0
406,2020-06-21,3,0,22,0,122271,0,122271,0,2548494453,0,2548494453,0,20843.0,20843.0,,,0.0
407,2020-06-20,2,0,21,0,51182,0,51182,0,1064585600,0,1064585600,0,20800.0,20800.0,,,0.0
408,2020-06-16,1,0,9,0,15048,0,15048,0,312817824,0,312817824,0,20788.0,20788.0,,,0.0
409,2020-06-15,5,0,19,0,112733,0,112733,0,2367956665,0,2367956665,0,21005.0,21005.0,,,0.0
410,2020-06-14,2,0,18,0,31168,0,31168,0,641312768,0,641312768,0,20576.0,20576.0,,,0.0
411,2020-06-13,3,0,13,0,68663,0,68663,0,1408896097,0,1408896097,0,20519.0,20519.0,,,0.0
412,2020-06-10,8,0,16,0,79885,0,79885,0,1634287330,0,1634287330,0,20458.0,20458.0,,,0.0
413,2020-06-09,63,0,19,0,428841,0,428841,0,8664996657,0,8664996657,0,20205.616200409942,20205.616200409942,,,0.0
414,2020-06-08,32,0,26,0,502829,0,502829,0,9780526879,0,9780526879,0,19451.0,19451.0,,,0.0
415,2020-06-07,1,0,18,0,28498,0,28498,0,553744638,0,553744638,0,19431.0,19431.0,,,0.0
416,2020-06-06,4,0,15,0,283711,0,283711,0,5454343975,0,5454343975,0,19225.0,19225.0,,,0.0
417,2020-06-02,2,0,25,0,120606,0,120606,0,2343253974,0,2343253974,0,19429.0,19429.0,,,0.0
418,2020-06-01,1,0,16,0,37713,0,37713,0,717640677,0,717640677,0,19029.0,19029.0,,,0.0
419,2020-05-31,10,0,23,0,78547,0,78547,0,1490350778,0,1490350778,0,18974.0,18974.0,,,0.0
420,2020-05-30,27,0,41,0,146367,0,146367,0,2758267743,0,2758267743,0,18844.874479903257,18844.874479903257,,,0.0
421,2020-05-27,56,0,44,0,466585,0,466585,0,8633839657,0,8633839657,0,18504.32323585199,18504.32323585199,,,0.0
422,2020-05-26,54,0,39,0,170347,0,170347,0,3199773588,0,3199773588,0,18783.85641073808,18783.85641073808,,,0.0
423,2020-05-23,46,0,47,0,533840,0,533840,0,9855016729,0,9855016729,0,18460.618779034918,18460.618779034918,,,0.0
424,2020-05-20,43,0,66,0,966749,0,966749,0,17498533281,0,17498533281,0,18100.389326495297,18100.389326495297,,,0.0
425,2020-05-19,32,0,49,0,517022,0,517022,0,9223574838,0,9223574838,0,17839.811145367123,17839.811145367123,,,0.0
426,2020-05-18,41,0,31,0,931656,0,931656,0,16380430644,0,16380430644,0,17582.058875808238,17582.058875808238,,,0.0
427,2020-05-17,40,0,39,0,274008,0,274008,0,4694736510,0,4694736510,0,17133.574603661207,17133.574603661207,,,0.0
428,2020-05-16,30,0,47,0,95117,0,95117,0,1668320407,0,1668320407,0,17539.66595876657,17539.66595876657,,,0.0
429,2020-05-13,46,0,55,0,388474,0,388474,0,6736404001,0,6736404001,0,17340.681747040988,17340.681747040988,,,0.0
430,2020-05-12,65,0,61,0,362492,0,362492,0,6220438232,0,6220438232,0,17160.208313562784,17160.208313562784,,,0.0
431,2020-05-11,51,0,71,0,404360,0,404360,0,7050805450,0,7050805450,0,17436.95086061925,17436.95086061925,,,0.0
432,2020-05-10,60,1,90,1,727624,100000,737624,90000,12472875784,1722402087,12647277871,1548000000,17141.924653392412,17145.968502922897,17224.02087,17200.0,-10000.0
433,2020-05-09,120,0,65,0,672854,0,672854,0,11756677199,0,11756677199,0,17472.850275096825,17472.850275096825,,,0.0
434,2020-05-06,42,0,63,0,583855,0,583855,0,10371206485,0,10371206485,0,17763.32562879482,17763.32562879482,,,0.0
435,2020-05-05,38,0,49,0,251435,0,251435,0,4459124671,0,4459124671,0,17734.701497404894,17734.701497404894,,,0.0
436,2020-05-04,35,0,85,0,237220,0,237220,0,4241948506,0,4241948506,0,17881.917654497935,17881.917654497935,,,0.0
437,2020-05-03,120,0,106,0,751478,0,751478,0,13198239077,0,13198239077,0,17563.041202803008,17563.041202803008,,,0.0
438,2020-05-02,85,0,66,0,520340,0,520340,0,9088042504,0,9088042504,0,17465.585009801285,17465.585009801285,,,0.0
439,2020-04-29,86,0,110,0,2252175,0,2252175,0,38594230154,0,38594230154,0,17136.425967786694,17136.425967786694,,,0.0
440,2020-04-28,41,0,20,0,117334,0,117334,0,1950217752,0,1950217752,0,16621.079584775085,16621.079584775085,,,0.0
441,2020-04-27,44,0,42,0,572858,0,572858,0,9713119646,0,9713119646,0,16955.545084471196,16955.545084471196,,,0.0
442,2020-04-26,32,0,56,0,354673,0,354673,0,6037679198,0,6037679198,0,17023.22758710136,17023.22758710136,,,0.0
443,2020-04-25,6,0,42,0,323324,0,323324,0,5464498924,0,5464498924,0,16901.0,16901.0,,,0.0
444,2020-04-22,31,0,29,0,101820,0,101820,0,1711626908,0,1711626908,0,16810.321233549403,16810.321233549403,,,0.0
445,2020-04-21,31,0,30,0,189169,0,189169,0,3168612673,0,3168612673,0,16750.16875386559,16750.16875386559,,,0.0
446,2020-04-20,39,0,37,0,644144,0,644144,0,10582218540,0,10582218540,0,16428.342948160658,16428.342948160658,,,0.0
447,2020-04-19,33,0,40,0,451106,0,451106,0,7311060920,0,7311060920,0,16206.96891639659,16206.96891639659,,,0.0
448,2020-04-18,31,0,42,0,207421,0,207421,0,3334446763,0,3334446763,0,16075.743357712092,16075.743357712092,,,0.0
449,2020-04-15,41,0,104,0,731256,0,731256,0,11556547247,0,11556547247,0,15803.695623694028,15803.695623694028,,,0.0
450,2020-04-14,24,0,78,0,553681,0,553681,0,8660822703,0,8660822703,0,15642.260982406837,15642.260982406837,,,0.0
451,2020-04-13,27,0,61,0,557179,0,557179,0,8887887770,0,8887887770,0,15951.58426645656,15951.58426645656,,,0.0
452,2020-04-12,52,0,75,1,1946382,0,1945734,648,31207446686,0,31196949086,10497600,16033.56724733377,16033.511819190084,,16200.0,648.0
453,2020-04-11,51,0,84,0,869324,0,869324,0,14123549173,0,14123549173,0,16246.588352559,16246.588352559,,,0.0
454,2020-04-08,87,0,144,0,1232842,0,1232842,0,19997043045,0,19997043045,0,16220.280494175247,16220.280494175247,,,0.0
455,2020-04-07,76,1,47,0,350515,90000,440515,0,5718148022,1469251020,7187399042,0,16313.561536596151,16315.900802469836,16325.011333333334,,-90000.0
456,2020-04-06,131,0,42,0,832580,0,832580,0,13327054665,0,13327054665,0,16006.935868024695,16006.935868024695,,,0.0
457,2020-04-05,8,0,25,0,145391,0,145391,0,2272461330,0,2272461330,0,15630.0,15630.0,,,0.0
458,2020-04-04,30,0,35,0,101890,0,101890,0,1587649980,0,1587649980,0,15582.0,15582.0,,,0.0
459,2020-03-30,101,0,68,0,1112324,0,1112324,0,16993458339,0,16993458339,0,15277.435656337542,15277.435656337542,,,0.0
460,2020-03-29,114,0,49,0,1008416,0,1008416,0,15339702320,0,15339702320,0,15211.680814267127,15211.680814267127,,,0.0
461,2020-03-28,109,0,72,0,737412,0,737412,0,11003600625,0,11003600625,0,14921.916954158598,14921.916954158598,,,0.0
462,2020-03-25,112,0,46,0,585172,0,585172,0,8605740806,0,8605740806,0,14706.34412788035,14706.34412788035,,,0.0
463,2020-03-24,124,1,30,0,737848,268,738116,0,10655444900,3876352,10659321252,0,14441.246571109497,14441.254832573743,14464.0,,-268.0
464,2020-03-18,2,0,22,0,393141,0,393141,0,5518520217,0,5518520217,0,14037.0,14037.0,,,0.0
465,2020-03-17,56,0,26,0,1085043,0,1085043,0,14932050967,0,14932050967,0,13761.71356066073,13761.71356066073,,,0.0
466,2020-03-16,27,0,32,0,260663,0,260663,0,3560499723,0,3560499723,0,13659.398238338392,13659.398238338392,,,0.0
467,2020-03-15,25,0,38,0,113145,0,113145,0,1524970595,0,1524970595,0,13478.020195324583,13478.020195324583,,,0.0
468,2020-03-14,75,1,42,0,662676,102,662778,0,8865532972,1366902,8866899874,0,13378.382455377892,13378.385936165654,13401.0,,-102.0
469,2020-03-11,46,0,62,0,273800,0,273800,0,3724609148,0,3724609148,0,13603.393528122717,13603.393528122717,,,0.0
470,2020-03-10,43,0,70,0,513245,0,513245,0,6836269787,0,6836269787,0,13319.700702393593,13319.700702393593,,,0.0
471,2020-03-09,108,0,51,0,719139,0,719139,0,9771132671,0,9771132671,0,13587.26570384863,13587.26570384863,,,0.0
472,2020-03-07,52,0,43,0,516792,0,516792,0,7120360176,0,7120360176,0,13778.0,13778.0,,,0.0
473,2020-03-04,159,1,104,0,1441743,278,1442021,0,19474728574,3632626,19478361200,0,13507.767038924412,13507.682065656463,13067.0,,-278.0
474,2020-03-03,161,0,65,0,1803695,0,1803695,0,24035611397,0,24035611397,0,13325.762613413022,13325.762613413022,,,0.0
