,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
197,2013-08-27,46,0,32,0,1356605,0,1356605,0,932344007,0,932344007,0,687.2626940045186,687.2626940045186,,,0.0
198,2013-08-26,25,0,21,2,576993,0,363532,213461,400733351,0,252895376,147837975,694.5202992064028,695.6619389764862,,692.5760443359677,213461.0
199,2013-08-25,30,0,28,0,1116140,0,1116140,0,780073329,0,780073329,0,698.9027621982906,698.9027621982906,,,0.0
200,2013-08-24,25,0,17,0,511145,0,511145,0,361726844,0,361726844,0,707.6795116845514,707.6795116845514,,,0.0
201,2013-08-21,39,0,31,1,1156442,0,1145608,10834,835273872,0,827159206,8114666,722.2790870618674,722.0263877347226,,749.0,10834.0
202,2013-08-20,62,0,26,1,1533648,0,1483648,50000,1101139956,0,1063758856,37381100,717.9874104096898,716.9887035199724,,747.622,50000.0
203,2013-08-19,30,0,44,0,1088107,0,1088107,0,839487801,0,839487801,0,771.512177570772,771.512177570772,,,0.0
204,2013-08-18,36,1,32,0,707547,50000,757547,0,562238119,39450000,601688119,0,794.6300655645491,794.2584671314123,789.0,,-50000.0
205,2013-08-17,137,0,93,2,6597041,0,6097041,500000,5650469743,0,5219969743,430500000,856.5157838188363,856.1480467328332,,861.0,500000.0
206,2013-08-14,12,0,16,0,594862,0,594862,0,474699876,0,474699876,0,798.0,798.0,,,0.0
207,2013-08-13,8,0,14,0,385557,0,385557,0,284926623,0,284926623,0,739.0,739.0,,,0.0
208,2013-08-12,18,0,27,1,1075687,0,775687,300000,736479737,0,536586876,199892861,684.6598843343835,691.7569535134661,,666.3095366666666,300000.0
209,2013-08-11,35,0,34,1,1806683,0,1406683,400000,1197780526,0,930695396,267085130,662.9721572627849,661.6241157389404,,667.712825,400000.0
210,2013-08-07,22,0,19,0,1353961,0,1353961,0,927604284,0,927604284,0,685.104138154644,685.104138154644,,,0.0
211,2013-08-06,22,0,24,0,629476,0,629476,0,433315916,0,433315916,0,688.3755949392828,688.3755949392828,,,0.0
212,2013-08-05,30,0,31,0,947157,0,947157,0,630409829,0,630409829,0,665.5811328005811,665.5811328005811,,,0.0
213,2013-08-04,24,0,22,1,514659,0,389952,124707,344265021,0,260475454,83789567,668.9186840218475,667.9679909322173,,671.8914495577634,124707.0
214,2013-08-03,37,1,41,0,2119933,220,2120153,0,1470132725,154000,1470286725,0,693.4807491557516,693.4814256329614,700.0,,-220.0
215,2013-07-31,47,0,31,0,1183942,0,1183942,0,841764057,0,841764057,0,710.9842010841747,710.9842010841747,,,0.0
216,2013-07-29,63,0,37,1,2761950,0,2116450,645500,2030420536,0,1551116527,479304009,735.1402219446405,732.8859774622599,,742.5313849728892,645500.0
217,2013-07-28,46,0,29,1,1413354,0,1113354,300000,1070577557,0,842084011,228493546,757.4730442620886,756.3488441232528,,761.6451533333334,300000.0
218,2013-07-27,111,0,64,3,7071849,0,3363535,3708314,5490706472,0,2625376265,2865330207,776.4173799525414,780.5407896751483,,772.677342587494,3708314.0
219,2013-07-24,50,0,65,1,2926239,0,1371239,1555000,2217254772,0,1042810266,1174444506,757.714859244238,760.4876071932026,,755.269778778135,1555000.0
220,2013-07-23,117,0,34,2,4204824,0,950368,3254456,3130068690,0,712899579,2417169111,744.3994540556275,750.1300327872992,,742.7260073572972,3254456.0
221,2013-07-22,73,0,62,3,3284573,0,1722800,1561773,2621571111,0,1407202007,1214369104,798.1467030874333,816.8110094032969,,777.5580087503114,1561773.0
222,2013-07-21,46,0,36,1,981194,0,731194,250000,760272556,0,568934839,191337717,774.8442774823327,778.0901361335021,,765.350868,250000.0
223,2013-07-20,106,0,81,2,5207874,0,3207874,2000000,4329372600,0,2649380762,1679991838,831.3128543432503,825.8992597589556,,839.995919,2000000.0
224,2013-07-17,41,0,22,1,1086166,0,886166,200000,845037148,0,689437148,155600000,778.0,778.0,,778.0,200000.0
225,2013-07-16,76,0,59,3,3981699,0,1781007,2200692,2871891204,0,1282991580,1588899624,721.2728043983234,720.3742489501726,,722.0,2200692.0
226,2013-07-15,47,0,33,2,1652862,0,1334488,318374,1105847476,0,889098896,216748580,669.0500937162328,666.2472019231345,,680.7986204903667,318374.0
