,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
501,2020-08-05,8,1,17,2,438631,144213,152570,430274,4464393220,1466646210,1551940800,4379098630,10178.015735321946,10171.991872583076,10170.0,10177.465126872645,286061.0
502,2020-08-04,9,1,20,1,44969,321482,359095,7356,457507460,3269471940,3652095320,74884080,10173.841090529031,10170.276166474052,10170.0,10180.0,-314126.0
503,2020-08-03,9,1,9,1,42609,104500,108204,38905,433296490,1061720000,1099352640,395663850,10169.130700086836,10160.0,10160.0,10170.0,-65595.0
504,2020-08-02,15,1,14,2,547857,1106765,282195,1372427,5570541950,11233664750,2869043150,13935163550,10167.875832562147,10166.881588972165,10150.0,10153.664675789678,265662.0
505,2020-08-01,12,0,17,1,41081,0,40081,1000,418654360,0,408494360,10160000,10190.948613714369,10191.720765449963,,10160.0,1000.0
506,2020-07-29,11,0,22,0,143761,0,143761,0,1460026550,0,1460026550,0,10155.929285411203,10155.929285411203,,,0.0
507,2020-07-28,9,0,31,0,140563,0,140563,0,1433269230,0,1433269230,0,10196.632328564416,10196.632328564416,,,0.0
508,2020-07-27,17,0,23,2,198402,0,125302,73100,2013804380,0,1272559380,741245000,10150.121369744256,10155.93829308391,,10140.15047879617,73100.0
509,2020-07-26,17,1,23,1,156032,163319,229456,89895,1577445300,1649521900,2318128750,908838450,10109.755050246104,10102.715771215397,10100.0,10110.0,-73424.0
510,2020-07-25,26,1,29,2,251579,142156,247179,146556,2542991570,1435775600,2497130010,1481637160,10108.123372777538,10102.516840022818,10100.0,10109.699773465432,4400.0
511,2020-07-22,10,1,23,1,162457,33211,162457,33211,1643685820,335098990,1643353710,335431100,10117.66695187034,10115.622657072334,10090.0,10100.0,0.0
512,2020-07-21,11,2,39,2,66143,30124452,373863,29816732,665609720,304550839920,3772405860,301444043780,10063.192174530941,10090.34287961098,10109.755354885792,10109.895470100479,-307720.0
513,2020-07-20,24,2,33,1,84578,10109225,230297,9963506,852770950,102000988000,2321983410,100531775540,10082.656837475466,10082.560389410197,10089.8919551202,10090.0,-145719.0
514,2020-07-19,28,1,39,1,259990,342041,601031,1000,2613848560,3444352870,6048111430,10090000,10053.650371168122,10062.89430994408,10070.0,10090.0,-341041.0
515,2020-07-18,30,1,27,1,166846,171467,328313,10000,1680015260,1724958020,3304373280,100600000,10069.257039425578,10064.704352249226,10060.0,10060.0,-161467.0
516,2020-07-15,28,1,36,2,213698,214822,360338,68182,2150051800,2158961100,3622534160,686478740,10061.169500884425,10053.15609233553,10050.0,10068.328004458655,-146640.0
517,2020-07-14,14,1,42,1,186442,407846,585788,8500,1874269570,4094769040,5883698610,85340000,10052.829137211573,10044.075006657698,10039.98823085184,10040.0,-399346.0
518,2020-07-13,30,1,35,1,291403,595260,885694,969,2919287290,5973599080,8883138230,9748140,10018.04130362419,10029.579324236136,10035.277156200651,10060.0,-594291.0
519,2020-07-12,47,1,29,1,357773,374290,724263,7800,3587069660,3754128700,7262964360,78234000,10026.10498835854,10028.0759337423,10030.0,10030.0,-366490.0
520,2020-07-11,16,1,28,1,89551,80722,166173,4100,898921590,809641660,1667440250,41123000,10038.096615336512,10034.363284047347,10030.0,10030.0,-76622.0
521,2020-07-08,40,0,35,2,718948,0,262383,456565,7209966610,0,2630683660,4579282950,10028.49525974062,10026.120823376514,,10029.859822807268,456565.0
522,2020-07-07,29,1,55,0,116814,1416064,1532878,0,1171931460,14245867330,15417798790,0,10032.457239714418,10058.072977758178,10060.186072098437,,-1416064.0
523,2020-07-06,77,0,32,2,1040922,0,248705,792217,10434350230,0,2496184060,7938166170,10024.142279632864,10036.726483182887,,10020.191652034733,792217.0
524,2020-07-05,24,1,30,2,170522,189827,339849,20500,1744425320,1940031940,3474627260,209830000,10229.913559540704,10224.032614484668,10220.0,10235.609756097561,-169327.0
525,2020-07-04,21,1,32,2,73068,368924,396764,45228,746864480,3766714040,4051223960,462354560,10221.498877757705,10210.66417316087,10210.0,10222.750508534536,-323696.0
526,2020-07-01,16,1,26,2,201210,325802,371945,155067,2050268320,3319907490,3788921740,1581254070,10189.693951592863,10186.77960451142,10189.95429739535,10197.231325814004,-170735.0
527,2020-06-30,27,1,33,2,84721,40555,103175,22101,863596630,412849900,1051194330,225252200,10193.41875095903,10188.459704385752,10180.0,10191.946065788878,-18454.0
528,2020-06-29,12,1,30,0,18209,171236,189445,0,185347620,1741470120,1926817740,0,10178.901642045143,10170.855604529019,10170.0,,-171236.0
529,2020-06-28,14,1,20,2,26556,290211,302121,14646,270436540,2951445870,3072769670,149112740,10183.632324145203,10170.659007483757,10170.0,10181.123856343029,-275565.0
530,2020-06-27,21,1,23,2,339382,1169608,314344,1194646,3450637890,11883217280,3192358890,12141496280,10167.415743910991,10155.622152800754,10160.0,10163.25863896083,25038.0
531,2020-06-24,13,1,27,2,284494,61865,256253,90106,2889422040,627311100,2601308180,915424960,10156.354931914206,10151.327711285332,10140.0,10159.422901915521,28241.0
532,2020-06-23,27,1,22,2,233082,13751,50912,195921,2365536610,139297630,516363410,1988470830,10148.94590744888,10142.273137963544,10130.0,10149.35014623241,182170.0
533,2020-06-22,26,1,24,2,124722,1344,86398,39668,1264929960,13614720,876084480,402460200,10141.995477942944,10140.101391235909,10130.0,10145.714429767067,38324.0
534,2020-06-21,26,2,46,2,107737,924906,1010525,22118,1088057520,9360017650,10224104650,223970520,10099.200089105878,10117.616733875955,10119.966407397076,10126.165114386473,-902788.0
535,2020-06-20,49,1,43,2,532193,100000,515435,116758,5366507580,1007000000,5195193350,1178314230,10083.762056246513,10079.24054439454,10070.0,10091.935713184535,16758.0
536,2020-06-16,59,0,29,2,2105917,0,249129,1856788,21254687590,0,2516041310,18738646280,10092.842020839378,10099.351380208647,,10091.96864693223,1856788.0
537,2020-06-15,42,0,26,2,892965,0,414876,478089,9038866790,0,4194754100,4844112690,10122.308029989978,10110.862281742015,,10132.240419670814,478089.0
538,2020-06-14,15,1,46,1,68376,621315,666691,23000,693313070,6348600140,6806623210,235290000,10139.713788463789,10209.562165980942,10218.00558492874,10230.0,-598315.0
539,2020-06-13,28,1,29,2,202977,267833,280914,189896,2070113520,2726539940,2859977510,1936675950,10198.759071224818,10180.971792078715,10180.0,10198.613714875512,-77937.0
540,2020-06-10,22,1,41,2,342244,478961,691214,129991,3494813211,4890285672,7057184925,1327913958,10211.466705040848,10209.84083800386,10210.195970026787,10215.42997592141,-348970.0
541,2020-06-09,20,1,47,1,69144,1405373,1407149,67368,701536195,14269281236,14286754759,684062672,10146.016935670485,10152.979363947954,10153.376531355021,10154.118750742193,-1338005.0
542,2020-06-08,26,2,44,1,139709,363231,470308,32632,1413272517,3674190941,4757202194,330261264,10115.830168421504,10115.078191312927,10115.301119673155,10120.77911252758,-330599.0
543,2020-06-07,45,1,54,1,619439,913605,1488555,44489,6241055235,9183976902,14976227105,448805032,10075.334673793546,10060.916193892735,10052.459106506642,10088.0,-869116.0
544,2020-06-06,54,0,43,1,662953,0,410941,252012,6642726128,0,4117505540,2525220588,10019.905073210319,10019.700005596911,,10020.239464787392,252012.0
545,2020-06-02,44,1,27,1,550896,164912,695779,20029,5559645293,1662477872,7019830265,202292900,10092.00519335773,10089.166624747226,10081.0,10100.0,-144883.0
546,2020-06-01,30,0,16,1,766585,0,352179,414406,7712863973,0,3543199102,4169664871,10061.32910636133,10060.790399200407,,10061.786921521407,414406.0
547,2020-05-31,25,1,29,0,252004,435337,687341,0,2539148692,4387526286,6926674978,0,10075.826939254932,10077.494253943822,10078.459414200952,,-435337.0
548,2020-05-30,49,1,33,1,590634,893848,1185862,298620,5930914113,9001917258,11941547931,2991283440,10041.606329808308,10069.930507091045,10070.97096821831,10017.023106288929,-595228.0
549,2020-05-27,67,0,15,1,2270065,0,88300,2181765,22722285397,0,888028466,21834256931,10009.53073898765,10056.9475198188,,10007.611695576747,2181765.0
550,2020-05-26,30,1,43,1,427614,124208,441753,110069,4298797024,1247048320,4438551204,1107294140,10052.9847572811,10047.585877175707,10040.0,10060.0,-14139.0
551,2020-05-23,32,1,27,1,581583,100000,292287,389296,5859726169,1005700000,2942051269,3923374900,10075.477049707437,10065.62477633285,10057.0,10078.12795405039,289296.0
552,2020-05-20,47,1,35,1,918879,172203,369926,721156,9222537362,1731913662,3719986294,7234464730,10036.726665861337,10056.028216454102,10057.395411229769,10031.76113074009,548953.0
553,2020-05-19,41,1,40,1,468724,290949,717478,42195,4727457668,2934152145,7235514438,426095375,10085.802450909277,10084.64989588531,10084.764494808369,10098.243275269582,-248754.0
554,2020-05-18,40,1,23,2,641089,26495,164671,502913,6454727423,266274750,1660156853,5060845320,10068.379621238237,10081.658901688821,10050.0,10063.06323360104,476418.0
555,2020-05-17,38,2,33,3,234079,103677,224224,113532,2355557449,1042080373,2254645274,1142992548,10063.087457653186,10055.325362137863,10051.22035745633,10067.580488320473,9855.0
556,2020-05-16,61,3,43,1,2330233,827084,1099563,2057754,23388449388,8319726100,11076009565,20632165923,10036.957414988115,10073.101373000001,10059.106572004779,10026.546381637456,1230670.0
557,2020-05-13,49,1,27,1,1066661,113149,361822,817988,10794935377,1143710092,3657777729,8280867740,10120.305680061425,10109.329253058133,10108.0,10123.458705995687,704839.0
558,2020-05-12,46,0,37,1,814938,0,243941,570997,8283910974,0,2478235647,5805675327,10165.081238081915,10159.159989505659,,10167.610910390073,570997.0
559,2020-05-11,53,1,42,1,716957,3964300,431758,4249499,7284525852,40320622170,4387169041,43217978981,10160.33855865833,10161.176031480598,10170.93110259062,10170.135110280058,285199.0
560,2020-05-10,70,1,41,1,607122,68922,287260,388784,6154273371,698853915,2911028734,3942098552,10136.798486959788,10133.776836315534,10139.779968660225,10139.559632083625,319862.0
561,2020-05-09,82,1,37,1,902901,285408,640132,548177,9098491408,2876947324,6453335830,5522102902,10076.953517606027,10081.257974917673,10080.121524274022,10073.576421484302,262769.0
562,2020-05-06,117,2,40,1,3518212,1543106,904936,4156382,35232001423,15483771321,9086821220,41628951524,10014.178060617154,10041.396540749844,10034.15923533445,10015.670244938989,2613276.0
563,2020-05-05,155,1,52,1,2506802,2803818,310620,5000000,25180504209,28178073249,3154547233,50204030225,10044.871596958994,10155.64752108686,10049.893840827044,10040.806045,2196182.0
564,2020-05-04,17,2,56,1,53946,1486610,558487,982069,591483243,16305266040,6118542008,10778207275,10964.357746635524,10955.567467103085,10968.085805961215,10975.0,-504541.0
565,2020-05-03,152,2,60,1,517323,1686096,855575,1347844,5635411356,18473957822,9357469767,14751899411,10893.409641558563,10937.053755661398,10956.646491065752,10944.812167431839,-338252.0
566,2020-05-02,130,1,28,1,633525,1866493,2275586,224432,6905696359,20277109840,24735222807,2447583392,10900.432278126356,10869.825533730653,10863.748130852888,10905.679190133314,-1642061.0
567,2020-04-29,28,0,19,1,1386262,0,121776,1264486,14777393263,0,1297749415,13479643848,10659.884829130424,10656.856975101826,,10660.17642583627,1264486.0
568,2020-04-28,27,1,24,1,1223778,10778,62903,1171653,12975941135,115012038,678777960,12412175213,10603.182223409802,10790.86784414098,10671.0,10593.729724585692,1160875.0
569,2020-04-27,11,1,13,1,9858,6567,14985,1440,104940331,69840045,159438616,15341760,10645.194867113005,10639.880947614281,10635.0,10654.0,-5127.0
570,2020-04-26,18,1,25,1,57267,46994,70217,34044,608993823,499123274,745957025,362160072,10634.288909843366,10623.595781648319,10621.0,10638.0,-12950.0
571,2020-04-25,31,1,17,1,95393,102487,158139,39741,1012470503,1085337330,1675758413,422049420,10613.677135638884,10596.743453544033,10590.0,10620.0,-62746.0
572,2020-04-22,8,1,14,1,43437,3520,39457,7500,454120015,36759360,412339375,78540000,10454.681838064324,10450.347847023342,10443.0,10472.0,3980.0
573,2020-04-21,7,1,9,1,15910,1001889,8058,1009741,166346799,10476750803,84192278,10558905324,10455.487052168448,10448.284686026309,10456.997534657034,10457.043265550275,7852.0
574,2020-04-20,14,0,15,1,48773,0,34141,14632,507375076,0,355085220,152289856,10402.785885633444,10400.551243373071,,10408.0,14632.0
575,2020-04-19,13,2,17,1,25205,18954566,88511,18891260,266131881,200499220149,933603750,199831748280,10558.693949613173,10547.883878839919,10577.885040944751,10578.0,-63306.0
576,2020-04-18,19,1,16,1,76748,130629,162690,44687,792893046,1345870587,1676744740,462018893,10331.12323448168,10306.378634212306,10303.0,10339.0,-85942.0
577,2020-04-15,4,1,15,0,9455,40168,49623,0,96929705,411722000,508651705,0,10251.687466948704,10250.321524293171,10250.0,,-40168.0
578,2020-04-14,2,1,33,0,5993,119945,125938,0,61358558,1227637075,1288995633,0,10238.371099616219,10235.160420206768,10235.0,,-119945.0
579,2020-04-13,5,1,24,0,132535,655891,788426,0,1359293275,6724194532,8083487807,0,10256.108009205116,10252.690559418386,10252.0,,-655891.0
580,2020-04-12,12,1,16,0,60368,21700,82068,0,614633909,220840900,835474809,0,10181.45224291015,10180.275003655504,10177.0,,-21700.0
581,2020-04-11,8,2,13,1,24153,65754,86816,3091,246763055,671174698,886341551,31596202,10216.662733407858,10209.426269351272,10207.359217690178,10222.0,-62663.0
582,2020-04-08,10,1,27,1,170436,1000000,263513,906923,1729285528,10169482372,2675360990,9223406910,10146.245675796194,10152.671746744942,10169.482372,10170.0,-93077.0
583,2020-04-07,13,1,23,1,199634,45000,150161,94473,2018950191,455295060,1518367437,955877814,10113.258217538094,10111.596466459334,10117.668,10118.0,49473.0
584,2020-04-06,14,1,20,1,395457,35000,131539,298918,3989625158,353033200,1326276820,3016381538,10088.644676918097,10082.764959441687,10086.662857142857,10091.0,263918.0
585,2020-04-05,21,2,25,1,229561,258624,409550,78635,2328844731,2619859858,4149851624,798852965,10144.775162157335,10132.710594555,10129.995120329126,10159.0,-179989.0
586,2020-04-04,32,2,34,1,273251,387743,547890,113104,2745451343,3912284079,5519201566,1138533856,10047.360642778984,10073.557768895216,10089.88964081879,10066.256330456925,-274639.0
587,2020-03-30,21,1,19,1,401297,170000,130573,440724,4070858837,1724518672,1324673253,4470704256,10144.254347777332,10145.077872148147,10144.22748235294,10144.0,270724.0
588,2020-03-29,22,2,21,1,140748,250120,222076,168792,1423560720,2533813579,2249515729,1707858570,10114.251854378037,10129.485982276337,10130.391727970575,10118.125088866771,-81328.0
589,2020-03-28,39,2,23,1,561052,703314,27740,1236626,5660003757,7096345403,279177471,12477171689,10088.198165232456,10064.076099495314,10089.867972200183,10089.688951226968,533312.0
590,2020-03-25,39,1,24,1,745294,1250000,25658,1969636,7488318570,12565000000,259538418,19793780152,10047.469280579207,10115.301972094474,10052.0,10049.460992792578,719636.0
591,2020-03-24,26,1,13,1,232533,145373,328579,49327,2329862949,1454311492,3289177996,494996445,10019.493787978481,10010.311054571352,10004.0,10035.0,-96046.0
592,2020-03-18,36,1,18,1,726558,2983521,57010,3653069,7254685391,29790457185,569248611,36475893965,9985.005176462168,9985.0659708823,9985.0,9985.0,669548.0
593,2020-03-17,30,0,6,1,395946,0,5510,390436,3949939706,0,54950170,3894989536,9975.955574750093,9972.807622504537,,9976.0,390436.0
594,2020-03-16,26,0,5,1,317406,0,6757,310649,3158468048,0,67199849,3091268199,9950.876946245502,9945.219624093532,,9951.0,310649.0
595,2020-03-15,26,0,4,1,86612,0,11303,75309,859771794,0,112028733,747743061,9926.705237149587,9911.415818809166,,9929.0,75309.0
596,2020-03-14,42,0,8,1,179633,0,69099,110534,1789552864,0,687528884,1102023980,9962.272321900764,9949.910765712963,,9970.0,110534.0
597,2020-03-11,26,0,6,1,217015,0,27782,189233,2157953987,0,276031802,1881922185,9943.801059834574,9935.63465553236,,9945.0,189233.0
598,2020-03-10,30,0,8,1,171242,0,70406,100836,1708410414,0,701865462,1006544952,9976.585265297064,9968.830241740761,,9982.0,100836.0
599,2020-03-09,62,0,10,1,1888880,0,229338,1659542,18835076684,0,2286123860,16548952824,9971.558110626404,9968.360498478229,,9972.0,1659542.0
600,2020-03-04,6,1,16,0,5532,23403,28935,0,56704500,239857347,296561847,0,10250.27114967462,10249.243027475375,10249.0,,-23403.0
601,2020-03-03,11,1,14,1,43600,19498,44773,18325,445696085,198996588,457099648,187593025,10222.387270642203,10209.270051146897,10206.0,10237.0,-1173.0
602,2020-03-02,14,1,6,1,56727,3632,7250,53109,577858499,36890224,73674231,541074492,10186.657129761841,10161.962896551724,10157.0,10188.0,49477.0
603,2020-03-01,18,0,16,1,285154,0,15362,269792,2895495359,0,155757599,2739737760,10154.14603687832,10139.148483270408,,10155.0,269792.0
604,2020-02-29,21,0,7,1,99221,0,19562,79659,1011768116,0,199405634,812362482,10197.116699085878,10193.519783253247,,10198.0,79659.0
605,2020-02-26,15,1,13,1,58621,150562,207035,2148,595726888,1529408796,2103249712,21885972,10162.34605346207,10158.908938102253,10158.0,10189.0,-148414.0
606,2020-02-25,21,0,10,1,142594,0,23197,119397,1446551081,0,235149119,1211401962,10144.54381671038,10137.048713195672,,10146.0,119397.0
607,2020-02-24,14,0,12,1,137341,0,135944,1397,1391542267,0,1377359923,14182344,10132.023700133244,10131.81841787795,,10152.0,1397.0
608,2020-02-23,18,0,7,0,75452,0,75452,0,763270769,0,763270769,0,10115.977959497428,10115.977959497428,,,0.0
609,2020-02-22,10,1,15,1,32762,29687,61087,1362,330990119,299482456,616691859,13780716,10102.866705329345,10095.30438554848,10088.0,10118.0,-28325.0
610,2020-02-19,13,1,9,1,56573,32750,80933,8390,572358307,330358750,817810257,84906800,10117.163788379616,10104.781201734768,10087.290076335878,10120.0,-24360.0
611,2020-02-18,16,1,10,3,132636,3045408,145044,3033000,1339141483,30719030496,1463635586,30594536393,10096.365112035948,10090.976434737046,10087.0,10087.21938443785,-12408.0
612,2020-02-17,20,1,8,1,598843,37450,149525,486768,6054832991,377570900,1510205875,4922198016,10110.885475825884,10100.022571476342,10082.0,10112.0,449318.0
613,2020-02-16,24,0,11,1,198530,0,67137,131393,1997876797,0,675406252,1322470545,10063.349604593765,10060.119635968244,,10065.0,131393.0
614,2020-02-15,19,0,8,2,113617,0,12128,101489,1144891304,0,122097426,1022793878,10076.760555198605,10067.399901055409,,10077.87915931776,101489.0
615,2020-02-12,35,0,4,1,285478,0,4719,280759,2861337003,0,47289546,2814047457,10022.96850545401,10021.09472345836,,10023.0,280759.0
616,2020-02-10,22,0,6,1,138502,0,12740,125762,1391819162,0,127785300,1264033862,10049.090713491501,10030.24332810047,,10051.0,125762.0
617,2020-02-09,54,1,9,1,1114777,2000000,43144,3071633,11184315833,20066000000,432621944,30817693889,10032.783088456255,10027.3953272761,10033.0,10033.0,1071633.0
618,2020-02-08,30,1,3,1,402223,14837,8450,408610,4041857439,149097013,84832562,4106121890,10048.797405916619,10039.356449704143,10049.0,10049.0,393773.0
619,2020-02-05,33,0,7,1,437799,0,121126,316673,4389087436,0,1214123938,3174963498,10025.34824428562,10023.644287766458,,10026.0,316673.0
620,2020-02-04,2,1,8,0,21000,2656,23656,0,219279000,27656928,246935928,0,10441.857142857143,10438.617179573892,10413.0,,-2656.0
621,2020-02-03,3,1,3,1,10000,2111,3111,9000,104125000,21922735,32312735,93735000,10412.5,10386.607200257153,10385.0,10415.0,6889.0
622,2020-02-02,1,1,4,1,200,3078,3078,200,2076400,31866534,31866534,2076400,10382.0,10353.0,10353.0,10382.0,-2878.0
623,2020-02-01,1,0,1,1,1000,0,998,2,10412002,0,10391176,20826,10412.002,10412.0,,10413.0,2.0
624,2020-01-28,4,1,7,1,1075,2203,2835,443,11136458,22781223,29323771,4593910,10359.495813953488,10343.481834215168,10341.0,10370.0,-1760.0
625,2020-01-27,3,1,5,0,2082,1000,3082,0,21473755,10306000,31779755,0,10314.003362151778,10311.406554185594,10306.0,,-1000.0
626,2020-01-26,2,1,2,0,2100,12101,14201,0,21602700,124470886,146073586,0,10287.0,10286.147876910076,10286.0,,-12101.0
627,2020-01-25,7,1,8,1,14541,1954,15495,1000,149609349,20049994,159369343,10290000,10288.793686816587,10285.21090674411,10261.0,10290.0,-954.0
628,2020-01-22,4,2,7,1,17735,1000661,7301,1011095,181511655,10243713149,74645289,10350579515,10234.657738934311,10223.981509382276,10236.946527345424,10237.0,10434.0
629,2020-01-21,8,1,8,1,43804,9973,27577,26200,448547512,101854249,282061361,268340400,10239.875627796548,10228.137977299924,10213.0,10242.0,16227.0
630,2020-01-20,2,2,5,0,1500,12600,14100,0,15336000,128644800,143980800,0,10224.0,10211.404255319148,10209.904761904761,,-12600.0
631,2020-01-19,1,1,5,1,3921,2470,3356,3035,40091339,25186590,34245054,31032875,10224.774037235398,10204.128128724673,10197.0,10225.0,565.0
632,2020-01-18,13,1,10,0,23618,41915,65533,0,240733758,426820445,667554203,0,10192.808789906005,10186.535073932217,10183.0,,-41915.0
633,2020-01-15,5,1,6,1,6821,20901,21589,6133,69447868,212270556,219272218,62446206,10181.478962029028,10156.663949233405,10156.0,10182.0,-14768.0
634,2020-01-14,6,0,13,1,110870,0,29109,81761,1127704943,0,295868529,831836414,10171.416460719762,10164.159847469855,,10174.0,81761.0
635,2020-01-13,0,0,7,1,0,0,18633,17894,0,0,187534011,180371520,,10064.617130896797,,10080.0,17894.0
636,2020-01-12,20,1,6,1,57825,146257,199881,4201,579515898,1464617598,2001963858,42169638,10021.89188067445,10015.778678313596,10014.0,10038.0,-142056.0
637,2020-01-11,39,0,6,1,92032,0,48037,43995,922556628,0,481374768,441181860,10024.302720792768,10020.91654349772,,10028.0,43995.0
638,2020-01-08,14,0,3,1,405087,0,22653,382434,4054872519,0,226708179,3828164340,10009.880640455014,10007.865580717786,,10010.0,382434.0
639,2020-01-07,12,1,5,1,25153,119,12346,12926,251966249,1193213,123550460,129609002,10017.343815847016,10007.327069496194,10027.0,10027.0,12807.0
640,2020-01-05,4,0,3,1,3395,0,2195,1200,34584310,0,22340710,12243600,10186.836524300441,10178.0,,10203.0,1200.0
641,2020-01-04,5,1,5,1,6055,350,3655,2750,61997100,3575950,37402050,28171000,10238.992568125515,10233.11901504788,10217.0,10244.0,2400.0
642,2020-01-01,2,1,4,0,600,297,897,0,6117000,3026430,9143430,0,10195.0,10193.34448160535,10190.0,,-297.0
643,2019-12-31,2,0,2,0,2051,0,2051,0,20899790,0,20899790,0,10190.048756704047,10190.048756704047,,,0.0
644,2019-12-30,2,1,3,1,8197,5500,8500,5197,83614597,55957000,86557000,53014597,10200.634012443577,10183.176470588236,10174.0,10201.0,-303.0
645,2019-12-29,2,0,5,0,3200,0,3200,0,32706100,0,32706100,0,10220.65625,10220.65625,,,0.0
646,2019-12-28,3,1,2,0,2690,4710,7400,0,27474000,48023160,75497160,0,10213.382899628254,10202.31891891892,10196.0,,-4710.0
647,2019-12-25,5,1,4,1,104000,1451,42443,63008,1061178548,14775533,432894433,643059648,10203.639884615384,10199.430601041397,10183.0,10206.0,61557.0
648,2019-12-24,1,1,1,0,773,2327,3100,0,7871459,23691187,31562646,0,10183.0,10181.498709677418,10181.0,,-2327.0
649,2019-12-23,4,0,8,1,34036,0,10385,23651,347208856,0,105897703,241311153,10201.223880597016,10197.178911892152,,10203.0,23651.0
650,2019-12-22,2,1,3,0,1111,29453,30564,0,11300732,299507557,310808289,0,10171.67596759676,10169.097271299568,10169.0,,-29453.0
651,2019-12-21,4,1,4,0,364,10000,10364,0,3702562,101530000,105232562,0,10171.873626373626,10153.662871478195,10153.0,,-10000.0
652,2019-12-18,1,1,1,1,200,2000800,1000,2000000,2025800,20266103200,10129000,20258000000,10129.0,10129.0,10129.0,10129.0,-800.0
653,2019-12-17,1,1,7,0,4920,3588,8508,0,49864200,36296208,86160408,0,10135.0,10126.98730606488,10116.0,,-3588.0
654,2019-12-16,1,1,7,0,489,3205,3694,0,4924719,32255120,37179839,0,10071.0,10064.926637791012,10064.0,,-3205.0
655,2019-12-15,7,1,12,0,6570,57843,64413,0,66156511,582189795,648346306,0,10069.484170471842,10065.457376616521,10065.0,,-57843.0
656,2019-12-14,5,1,9,0,3345,24146,27491,0,33639055,242763884,276402939,0,10056.518684603887,10054.306463933652,10054.0,,-24146.0
657,2019-12-11,5,1,5,0,683,20010,20693,0,6858295,200820360,207678655,0,10041.427525622255,10036.179142705263,10036.0,,-20010.0
658,2019-12-10,6,1,10,0,2855,68800,71655,0,28669269,690339200,719008469,0,10041.775481611208,10034.30980392157,10034.0,,-68800.0
659,2019-12-09,8,1,6,0,6171,14786,20957,0,61927274,148347938,210275212,0,10035.208880246313,10033.650427064942,10033.0,,-14786.0
660,2019-12-08,17,1,10,1,22325,245124,256884,10565,224046998,2456829108,2574782376,106093730,10035.699798432252,10023.132526743588,10022.801145542664,10042.0,-234559.0
661,2019-12-07,13,1,9,1,26699,25800,48173,4326,267374242,258249900,482288578,43335564,10014.3916251545,10011.595250451497,10009.686046511628,10017.467406380028,-21474.0
662,2019-12-04,3,1,9,1,8574,5820,13894,500,87043674,59073000,141032174,5084500,10152.049685094471,10150.581114149993,10150.0,10169.0,-5320.0
663,2019-12-03,0,1,5,0,0,64250,64250,0,0,651772650,651772650,0,,10144.32140077821,10144.32140077821,,-64250.0
664,2019-12-02,7,1,6,1,105136,34700,139786,50,1066959092,351815200,1418266692,507600,10148.370605691676,10145.985234572847,10138.766570605187,10152.0,-34650.0
665,2019-12-01,5,1,3,1,9990,60910,70410,490,101167720,616772300,712972400,4967620,10126.898898898899,10126.010509870757,10125.961254309637,10138.0,-60420.0
666,2019-11-30,15,1,7,1,23156,16259,39265,150,234220080,164362231,397063111,1519200,10114.876489894628,10112.392996307144,10109.0,10128.0,-16109.0
667,2019-11-27,11,1,7,1,30780,3000000,6183,3024597,311128021,30341996025,62434569,30590689477,10108.122839506173,10097.779233381854,10113.998675,10113.97203561334,24597.0
668,2019-11-26,9,1,6,1,66161,10189,19350,57000,668141255,102695456,195158211,575678500,10098.717597980683,10085.695658914728,10079.051526155657,10099.622807017544,46811.0
669,2019-11-25,4,1,4,0,6748,8372,15120,0,67986100,84339528,152325628,0,10075.0,10074.446296296297,10074.0,,-8372.0
670,2019-11-24,10,0,5,1,8090,0,1712,6378,81581570,0,17253062,64328508,10084.24845488257,10077.723130841121,,10086.0,6378.0
671,2019-11-23,10,0,8,1,11197,0,10197,1000,112808132,0,102725132,10083000,10074.853264267214,10074.054329704815,,10083.0,1000.0
672,2019-11-20,7,0,3,1,17115,0,7345,9770,172323071,0,73951840,98371231,10068.540520011686,10068.324029952348,,10068.703275332651,9770.0
673,2019-11-19,4,0,2,1,4790,0,3598,1192,48158088,0,36161800,11996288,10053.880584551149,10050.528071150638,,10064.0,1192.0
674,2019-11-18,4,0,4,0,3304,0,3304,0,33207874,0,33207874,0,10050.809322033898,10050.809322033898,,,0.0
675,2019-11-17,3,1,3,1,595,300,697,198,5983526,3012900,7004744,1991682,10056.346218487395,10049.847919655667,10043.0,10059.0,-102.0
676,2019-11-16,7,1,2,1,13078,51000,62000,2078,131349446,512040000,622491000,20898446,10043.54228475302,10040.177419354839,10040.0,10057.0,-48922.0
677,2019-11-13,16,0,3,1,33062,0,1564,31498,331969816,0,15698398,316271418,10040.826810235316,10037.338874680307,,10041.0,31498.0
678,2019-11-12,3,0,6,1,242755,0,6238,236517,2436502795,0,62581666,2373921129,10036.879961277831,10032.328630971466,,10037.0,236517.0
679,2019-11-11,17,0,7,1,46061,0,23557,22504,461879059,0,236118931,225760128,10027.551703176223,10023.302245617015,,10032.0,22504.0
680,2019-11-10,19,0,3,1,63808,0,13425,50383,639719253,0,134579295,505139958,10025.690399322968,10024.528491620113,,10026.0,50383.0
