,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
313,2021-02-02,447,1,437,3,1706810,1764555,2843283,628082,65139921900,67053090000,108310194700,23882817200,38164.717748314106,38093.357115700404,38000.0,38024.99864667352,-1136473.0
314,2021-02-01,258,2,435,1,1563471,1174394,2652865,85000,59444109300,44627972000,100841231300,3230850000,38020.60242882663,38012.198622998156,38000.85150298793,38010.0,-1089394.0
315,2021-01-31,427,4,532,2,2100764,2884249,4271090,713923,80237607170,109899647000,162769425010,27367829160,38194.48884786678,38109.57507568326,38103.38393113771,38334.427046053985,-2170326.0
316,2021-01-30,427,2,453,2,1182511,400479,1362990,220000,45905713380,15731634080,53113176900,8524170560,38820.53814298556,38968.13395549491,39282.044951170974,38746.22981818182,-180479.0
317,2021-01-27,325,3,455,2,1131542,549898,1598296,83144,43472917610,21173723380,61410912410,3235728580,38419.181621185955,38422.740474855724,38504.81976657489,38917.16275377658,-466754.0
318,2021-01-26,216,2,592,1,632249,1700911,2305660,27500,24587477950,66113830880,89624683830,1076625000,38888.91552220723,38871.59591179966,38869.65918851721,39150.0,-1673411.0
319,2021-01-25,361,1,562,2,1730459,1029263,2648571,111151,69131540840,41120025790,105800406160,4451160470,39949.828825762415,39946.222381805135,39950.9413920446,40046.06769169868,-918112.0
320,2021-01-24,472,2,970,3,1732438,3604861,4976850,360449,68888505870,144793698890,199212539590,14469665170,39763.90835920246,40027.83680239509,40166.23633754533,40143.4465624818,-3244412.0
321,2021-01-23,774,2,937,2,4859997,298758,4783755,375000,191362795070,11371946490,187840091560,14894650000,39375.08501959981,39266.24410322017,38064.073564557264,39719.066666666666,76242.0
322,2021-01-20,651,0,642,1,2463745,0,2462164,1581,93932430480,0,93871451310,60979170,38125.87361110829,38125.588429527845,,38570.0,1581.0
323,2021-01-19,686,2,716,2,3729499,39172,3501999,266672,143608563120,1516082840,134860630530,10264015430,38506.12726266986,38509.61423175735,38703.227815786784,38489.28807673846,227500.0
324,2021-01-18,715,3,1012,1,2293006,2935801,5173327,55480,88005478760,111574455810,197419930170,2160004400,38379.96008732642,38161.115694020504,38004.77478207821,38933.02811824081,-2880321.0
325,2021-01-16,698,3,1370,2,7711043,4346325,11856868,200500,294113124250,165426157500,451906860840,7632420910,38141.80834551175,38113.5103165524,38061.156839398805,38066.93720698254,-4145825.0
326,2021-01-13,1299,4,1409,4,8768926,1219575,8586001,1402500,350745129530,49389775490,344191233270,55943671750,39998.64174130333,40087.49047082571,40497.530278990635,39888.536007130126,182925.0
327,2021-01-12,852,2,1146,2,7273957,164074,7264496,173535,281570689130,6298752030,281104254760,6765186400,38709.42447556399,38695.63074437648,38389.702390384824,38984.56449707552,9461.0
328,2021-01-11,701,1,950,2,3549862,55000,3549431,55431,138744113200,2121900000,138693237840,2172775360,39084.36812473273,39074.78067329665,38580.0,39197.838032869695,431.0
329,2021-01-10,737,2,1016,1,4161052,127500,4233552,55000,162151292520,5000310520,164992303040,2159300000,38968.82147110875,38972.54670309943,39218.12172549019,39260.0,-72500.0
330,2021-01-09,1079,3,1062,2,6944938,233000,7008829,169109,271063439880,9078086480,273484953560,6656572800,39030.36137687622,39020.063631171484,38961.744549356226,39362.617010330614,-63891.0
331,2021-01-06,1102,2,1550,3,9096852,516757,9129866,483743,349540423690,19712010300,350619421930,18633012060,38424.32785429509,38403.56714216835,38145.608671000104,38518.41175996345,-33014.0
332,2021-01-05,1694,4,1482,4,9155119,214719,9289838,80000,367120521610,8632594630,372504261240,3248855000,40100.02727545104,40098.036288684474,40204.14881775716,40610.6875,-134719.0
333,2021-01-04,1783,3,1586,4,7610220,1016211,8045861,580570,319009760300,41902789270,337095379240,23817170330,41918.5989761137,41896.74408245432,41234.339394082526,41023.77031193482,-435641.0
334,2021-01-03,3060,6,1649,4,23448008,2910825,23162408,3196425,1008405220320,125504906070,996353015960,137557110430,43006.00802933878,43015.951362224514,43116.60991986808,43034.674810139455,285600.0
335,2021-01-02,489,1,1181,4,4346080,521204,4464784,402500,179147363270,20900280400,183320293670,16727350000,41220.44768388985,41059.16292255124,40100.0,41558.63354037267,-118704.0
336,2020-12-30,474,3,839,4,1621141,7645217,8305298,961060,65225132150,306588612940,333274445550,38539299540,40234.08953940465,40127.93346487989,40102.015801513546,40100.82569246457,-6684157.0
337,2020-12-29,753,2,848,3,2991449,2297131,4463234,825346,121310200350,92143943900,180017315700,33436828550,40552.32108252556,40333.38061593902,40112.62043827714,40512.49845519334,-1471785.0
338,2020-12-28,751,3,724,4,2172499,3228805,5305430,95874,87541220430,129494571950,213165522660,3870269720,40295.17179524594,40178.74567377196,40106.03673805015,40368.29296785364,-3132931.0
339,2020-12-27,526,1,774,2,1128676,4317195,4709871,736000,45283060960,173119519500,188888927210,29513653250,40120.51373467674,40104.904616283544,40100.0,40100.07235054348,-3581195.0
340,2020-12-26,741,4,887,2,2027111,3608083,5587064,48130,81419196170,144760096420,224237237310,1942055280,40165.13953601949,40135.07583052566,40121.05498127399,40350.203199667565,-3559953.0
341,2020-12-23,811,3,901,3,2969915,3810214,6732981,47148,119844698950,152851841650,270768042800,1928497800,40352.905369345586,40215.1799923392,40116.340355161155,40903.0669381522,-3763066.0
342,2020-12-22,977,3,878,3,3554110,292539,3793084,53565,144733451600,12024485350,154554183350,2203753600,40722.839641991945,40746.31180063505,41103.87110778392,41141.670867170724,-238974.0
343,2020-12-21,555,6,759,2,2185983,2229838,4303191,112630,87469969580,89543316450,172475237230,4538048800,40014.020959906826,40080.776621349134,40156.87079061349,40291.65231288289,-2117208.0
344,2020-12-20,736,3,948,2,3140099,123205,3179704,83600,125873608390,4930177860,127401761250,3402025000,40085.872575992034,40067.17645730546,40016.05340692342,40694.07894736842,-39605.0
345,2020-12-19,1832,2,1087,5,6705167,92820,6422547,375440,276863230610,3762466840,265150997190,15474700260,41291.026846907764,41284.399661069045,40535.087696617105,41217.505486895374,282620.0
346,2020-12-16,967,3,1237,3,5172382,833630,5145281,860731,205189206620,32774022770,203572390550,34390838840,39670.157119099094,39564.873240159286,39314.83124407711,39955.385410772935,27101.0
347,2020-12-15,700,4,1659,4,7159140,1852854,8594558,417436,272961246470,71558076540,328626994640,15892328370,38127.65869503879,38236.63702542935,38620.46148266404,38071.29325213925,-1435418.0
348,2020-12-14,725,1,1358,2,6442473,55000,6274973,222500,252682189680,2162875000,245967843720,8877220960,39221.303632937226,39198.23140593593,39325.0,39897.62229213483,167500.0
349,2020-12-13,628,2,885,1,3858222,101662,3906228,53656,149901552530,3963281220,151751150230,2113683520,38852.49540591495,38848.513253706646,38984.88343727253,39393.23691665424,-48006.0
350,2020-12-12,1425,3,1298,2,8270023,451604,8663997,57630,324479382010,17780524400,339950942710,2308963700,39235.60817303652,39237.195339518235,39371.937361050834,40065.307999305915,-393974.0
351,2020-12-11,1425,3,1298,2,8270023,451604,8663997,57630,324479382010,17780524400,339950942710,2308963700,39235.60817303652,39237.195339518235,39371.937361050834,40065.307999305915,-393974.0
352,2020-12-09,879,7,1145,4,3227403,1054800,4034771,247432,131156671060,43582433070,164503355810,10235748320,40638.45483814696,40771.42316379294,41318.19593287827,41367.924601506675,-807368.0
353,2020-12-08,1083,5,1712,4,5969868,1661655,7369746,261777,248054617080,69188786420,306437703640,10805699860,41551.105833495814,41580.497298007285,41638.47875762417,41278.26302539948,-1399878.0
354,2020-12-07,1466,1,1309,1,9310080,50000,9336580,23500,373694709810,2142543290,374907358100,929895000,40138.72166619406,40154.67741935484,42850.8658,39570.0,-26500.0
355,2020-12-06,855,1,688,1,5847856,284930,6077786,55000,243261116710,11849337790,252834004500,2276450000,41598.34248825553,41599.68852144515,41586.83813568245,41390.0,-229930.0
356,2020-12-05,1268,4,970,3,14959287,532034,14538380,952941,594508220220,20815341210,577470389040,37853172390,39741.74840151138,39720.40826006749,39124.08081062489,39722.472209717074,420907.0
357,2020-12-02,600,4,832,1,2419190,2319094,4710784,27500,91834252410,87739522860,178525750270,1048025000,37960.74405482827,37897.248158692906,37833.53450097323,38110.0,-2291594.0
358,2020-12-01,696,4,1099,2,3110647,1715876,4709523,117000,116027817860,64766015110,176421387970,4372445000,37300.22013426789,37460.56404650747,37745.160553559814,37371.32478632479,-1598876.0
359,2020-11-30,938,2,734,1,3225436,527500,3725436,27500,121436146420,20283926350,140664072770,1056000000,37649.52906211749,37757.74775623578,38452.9409478673,38400.0,-500000.0
360,2020-11-29,1158,2,1224,1,4921432,145795,4874727,192500,181709929140,5353252910,179940407050,7122775000,36922.16597526899,36912.919851716826,36717.67145649713,37001.42857142857,46705.0
361,2020-11-28,1296,2,1425,6,8749695,884999,7586194,2048500,318918889100,32227510130,277219037090,73927362140,36449.14355300385,36542.57155696255,36415.306830855174,36088.53411764706,1163501.0
362,2020-11-25,1899,2,1087,3,10558682,671574,9927049,1303207,400124498420,25596687340,376268553560,49452632200,37895.307238157184,37903.364188088526,38114.470393433934,37946.8742878146,631633.0
363,2020-11-24,679,4,1142,3,4791537,4207297,6903834,2095000,174415847540,153379298230,250992445770,76802700000,36400.81408950823,36355.51575689682,36455.543364302546,36660.0,-2112297.0
364,2020-11-23,831,1,622,0,2700814,2867068,5567882,0,95271942860,99141272550,194413215410,0,35275.26992232712,34916.9065382492,34579.323737699975,,-2867068.0
365,2020-11-22,1003,3,1095,1,5722481,11644869,17268770,98580,198306357790,401650113750,596630668140,3325803400,34653.91283780584,34549.69103995247,34491.59571911028,33737.100831811724,-11546289.0
366,2020-11-21,988,1,1312,1,6180513,700000,6860764,19749,218982504830,25271360010,243539938490,713926350,35431.121143180186,35497.495394098965,36101.942871428575,36150.0,-680251.0
367,2020-11-18,1309,2,1372,2,9634222,693137,8082285,2245074,336814505000,24433079250,282108765750,79138818500,34960.21837570278,34904.5802950527,35250.0,35249.98218321534,1551937.0
368,2020-11-17,2184,3,1854,3,17004364,10534299,27433071,105592,571180432160,353494531230,921107703790,3567259600,33590.226141948035,33576.54357363053,33556.53102593727,33783.426774755666,-10428707.0
369,2020-11-16,1525,0,1052,4,8355762,0,5812930,2542832,293275979970,0,204170383520,89105596450,35098.65168131883,35123.48910446195,,35041.87317526286,2542832.0
370,2020-11-15,1004,2,1619,2,9443131,2358673,10981850,819954,320796140000,80981362580,373412553560,28364949020,33971.374536687035,34002.7002335672,34333.44197351646,34593.341846006,-1538719.0
371,2020-11-14,1532,0,1754,0,9608744,0,9608744,0,324464441110,0,324464441110,0,33767.62260603467,33767.62260603467,,,0.0
372,2020-11-11,2735,1,2711,1,22229955,141327,22021282,350000,766616400520,4792150720,759381800750,12026750490,34485.73784877207,34483.996015763296,33908.246265752474,34362.144257142856,208673.0
373,2020-11-10,2121,1,1717,3,14748774,8000,14141863,614911,524083229340,285600000,502384356850,21984472490,35534.01993548752,35524.62337175802,35700.0,35752.28364755225,606911.0
374,2020-11-09,2068,2,1728,5,17431278,414911,16172384,1673805,594902999400,13832737170,551387888880,57347847690,34128.47866920601,34094.409882921405,33339.04661481619,34261.964619534534,1258894.0
375,2020-11-08,1028,0,1727,3,9868324,0,9312205,556119,323851610790,0,305345490520,18506120270,32817.28597378846,32789.816216460014,,33277.26668213098,556119.0
376,2020-11-07,2091,1,1747,3,19919463,300000,19415452,804011,659573842830,10119000000,642638738890,27054103940,33112.029316754175,33099.34473274174,33730.0,33648.92263911812,504011.0
377,2020-11-04,554,1,594,1,4491953,61149,3553102,1000000,144480721450,1792277190,113882998640,32390000000,32164.343983563496,32051.71105135738,29310.0,32390.0,938851.0
378,2020-11-02,837,3,918,2,7566824,41160,5575652,2032332,233446959640,1271952000,171818236240,62900675400,30851.3796065562,30815.810642414555,30902.62390670554,30950.0,1991172.0
379,2020-11-01,1004,2,1102,2,11827983,90000,11887983,30000,348667449550,2639381710,350434729260,872102000,29478.183182204437,29478.064467285996,29326.463444444445,29070.066666666666,-60000.0
380,2020-10-31,153,0,341,2,1868059,0,1528059,340000,52488615400,0,42934615400,9554000000,28097.943052119874,28097.48537196535,,28100.0,340000.0
381,2020-10-28,334,0,793,1,5284009,0,5280709,3300,141468724350,0,141386026350,82698000,26772.990801113323,26774.061276620243,,25060.0,3300.0
382,2020-10-27,445,2,592,2,3027471,1130868,4146719,11620,80095266820,29568328740,109339969560,323626000,26456.163187029702,26367.827084497407,26146.57832744405,27850.774526678142,-1119248.0
383,2020-10-26,399,4,705,2,2610226,3040487,5552463,98250,70728407090,81963748320,150016622410,2675533000,27096.660247043743,27018.031891432685,26957.44080471319,27231.888040712467,-2942237.0
384,2020-10-24,29,0,636,2,3449969,0,3210169,239800,97668622390,0,90879884390,6788738000,28310.0,28310.0,,28310.0,239800.0
385,2020-10-21,93,0,405,0,1951585,0,1951585,0,52634247450,0,52634247450,0,26970.0,26970.0,,,0.0
386,2020-10-20,415,2,956,2,4303963,3465601,7767163,2401,112291782120,87330903850,199560530970,62155000,26090.32236568948,25692.84704981729,25199.353257919767,25887.13036234902,-3463200.0
387,2020-10-19,283,1,788,0,1526944,7537852,9064796,0,37928495970,190212539390,228141035360,0,24839.48066857724,25167.806904865814,25234.316008061713,,-7537852.0
388,2020-10-18,228,2,553,0,1191314,1325158,2516472,0,29698931700,33233751830,62932683530,0,24929.558202119675,25008.298733305994,25079.08629008767,,-1325158.0
389,2020-10-14,363,3,664,2,1772817,2137111,3855986,53942,46202986420,55585099370,100393114150,1394971640,26061.903975424422,26035.65317664535,26009.458268662696,25860.584331318823,-2083169.0
390,2020-10-13,595,3,913,0,3411475,3450327,6861802,0,91867915570,94494157030,186362072600,0,26929.08949061623,27159.348608426764,27387.01492061477,,-3450327.0
391,2020-10-12,503,2,696,2,2164882,3370890,4735755,800017,60977899850,94933767880,133558275500,22353392230,28166.846899738648,28202.108322748958,28162.81987249658,27941.146538136065,-2570873.0
392,2020-10-11,713,1,654,1,4658074,225000,4183074,700000,137206424340,6409940000,123444090310,20172274030,29455.612843419833,29510.376892687054,28488.62222222222,28817.53432857143,475000.0
393,2020-10-10,1048,4,1326,1,5906617,2180000,8076617,10000,168496128680,60433220880,228650249560,279100000,28526.672489514727,28310.151336877803,27721.66095412844,27910.0,-2170000.0
394,2020-10-07,1378,3,1497,4,8560567,4459923,12711452,309038,244421732320,127921050950,363584033090,8758750180,28552.04945186458,28602.871889851765,28682.345177259787,28341.98441615594,-4150885.0
395,2020-10-06,757,2,696,3,4945138,800000,5004828,740310,147182065810,24176428500,149210042530,22148451780,29762.984533495324,29813.220859937643,30220.535625,29917.807107833203,-59690.0
396,2020-09-14,167,0,15,0,744001,0,744001,0,20073146980,0,20073146980,0,26980.0,26980.0,,,0.0
397,2020-09-13,66,0,6,0,233089,0,233089,0,6330697240,0,6330697240,0,27160.0,27160.0,,,0.0
398,2020-09-12,583,1,632,1,3636573,430000,3966573,100000,103602866830,12638234890,113317884510,2923217210,28489.148115547247,28568.20850391509,29391.24393023256,29232.1721,-330000.0
399,2020-09-09,143,0,8,0,330166,0,330166,0,9297474560,0,9297474560,0,28160.0,28160.0,,,0.0
400,2020-09-08,25,0,6,0,54015,0,54015,0,1523763150,0,1523763150,0,28210.0,28210.0,,,0.0
401,2020-09-07,67,0,17,0,250464,0,250464,0,7123196160,0,7123196160,0,28440.0,28440.0,,,0.0
402,2020-09-06,665,4,1753,1,6006263,7340000,13315666,30597,179082214310,220340680160,398519059090,903835380,29815.91287461105,29928.586305033485,30019.166234332424,29540.0,-7309403.0
403,2020-09-05,155,0,7,0,452500,0,452500,0,13561425000,0,13561425000,0,29970.0,29970.0,,,0.0
404,2020-09-02,64,0,2,2,185469,0,83393,102076,5593745040,0,2515132880,3078612160,30160.0,30160.0,,30160.0,102076.0
405,2020-09-01,104,1,93,0,150665,400000,550665,0,4628428800,12288000000,16916428800,0,30720.0,30720.0,30720.0,,-400000.0
406,2020-08-31,714,3,552,5,3519188,1600933,3946197,1173924,114453348570,51080962700,128104669480,37429641790,32522.65822968253,32462.816600387665,31906.995920503858,31884.212086983483,-427009.0
407,2020-08-26,575,2,470,4,2588812,490000,2563220,515592,86600642770,16423362030,85731049120,17292955680,33451.88556372576,33446.621483914765,33517.06536734694,33540.0,25592.0
408,2020-08-25,1542,11,1596,6,10788921,12134928,20896149,2027700,344123478430,388379988340,667830494740,64672972030,31896.005024969596,31959.5009941784,32005.133309402412,31894.743813187357,-10107228.0
409,2020-08-24,92,0,2,0,124305,0,124305,0,3841024500,0,3841024500,0,30900.0,30900.0,,,0.0
410,2020-08-23,133,0,3,0,227324,0,227324,0,7078869360,0,7078869360,0,31140.0,31140.0,,,0.0
411,2020-08-22,506,0,426,1,2548955,0,2340755,208200,83521994680,0,76435137580,7086857100,32767.151511109456,32654.052893190445,,34038.69884726225,208200.0
412,2020-08-19,719,1,373,1,2862179,100000,2910179,52000,96963278500,3288000000,98482478500,1768800000,33877.433416987544,33840.69450710764,32880.0,34015.38461538462,-48000.0
413,2020-08-18,1813,5,1978,3,8888300,9978241,16860641,2005900,304298938120,348725876780,583790294960,69234519940,34235.89866678668,34624.442508443186,34948.63240725495,34515.43942370008,-7972341.0
414,2020-08-17,908,4,909,3,4551630,420280,4903040,68870,155829439030,14384553510,167862444390,2351548150,34235.96360644428,34236.40116947853,34226.119515561055,34144.73863801365,-351410.0
415,2020-08-16,560,2,458,2,1982886,100535,1999640,83781,71283026060,3580613180,71889887900,2973751340,35949.12973312636,35951.415204736855,35615.58840204904,35494.34048292572,-16754.0
416,2020-08-15,1019,2,1246,1,4972867,992388,5964655,600,185911834570,36569850440,222458345010,23340000,37385.241666427035,37296.095920049025,36850.35534488527,38900.0,-991788.0
417,2020-08-12,2382,8,3354,5,16239352,7258406,22243079,1254679,628808236870,280364775290,860729809560,48443202600,38721.264054748,38696.52261541669,38626.218385965185,38610.03698954075,-6003727.0
418,2020-08-11,189,1,6,0,248300,50000,298300,0,9708530000,1955000000,11663530000,0,39100.0,39100.0,39100.0,,-50000.0
419,2020-08-10,344,0,13,0,511489,0,511489,0,20454445110,0,20454445110,0,39990.0,39990.0,,,0.0
420,2020-08-09,614,0,14,0,864027,0,864027,0,35908962120,0,35908962120,0,41560.0,41560.0,,,0.0
421,2020-08-05,721,1,29,1,1480727,3548,1434275,50000,64766998980,155189520,62735188500,2187000000,43740.0,43740.0,43740.0,43740.0,46452.0
422,2020-08-04,4148,5,2511,4,17420322,2136611,17956933,1600000,801048430420,99349166900,827462040420,72935556900,45983.56048872116,46080.36575176841,46498.48142689521,45584.7230625,-536611.0
423,2020-08-03,107,1,804,1,2788218,100000,2886018,2200,127477326960,4572000000,131948742960,100584000,45720.0,45720.0,45720.0,45720.0,-97800.0
424,2020-08-02,47,2,532,0,796135,800000,1596135,0,34671679250,34840000000,69511679250,0,43550.0,43550.0,43550.0,,-800000.0
425,2020-08-01,360,1,538,1,1711726,5000,1690621,26105,71002394480,207400000,70126959080,1082835400,41480.0,41480.0,41480.0,41480.0,21105.0
426,2020-07-29,1553,4,2376,2,12125931,1164498,10100044,3190385,478953612340,46121586920,398389467300,126685731960,39498.29603516629,39444.329876186675,39606.41144939708,39708.60318112077,2025887.0
427,2020-07-28,3144,5,2844,1,15967661,1380000,17346661,1000,602843371420,53448809800,656253181220,39000000,37754.01866434915,37831.67153724858,38731.021594202895,39000.0,-1379000.0
428,2020-07-27,1407,1,725,0,4320735,100000,4420735,0,169807498140,3950000000,173757498140,0,39300.60467489906,39305.11513130735,39500.0,,-100000.0
429,2020-07-26,3199,5,2472,1,11551966,1969704,12921670,600000,475889735140,79973447790,531333026960,24530155970,41195.562308614826,41119.5323019393,40601.75934556664,40883.593283333335,-1369704.0
430,2020-07-25,3893,9,2777,2,16094841,2784072,18861307,17606,670256703950,114208269190,783748611060,716362080,41644.19542572679,41553.25031611012,41022.02428313636,40688.51982278768,-2766466.0
431,2020-07-22,839,0,11,0,1121657,0,1121657,0,47950836750,0,47950836750,0,42750.0,42750.0,,,0.0
432,2020-07-21,2211,3,1609,0,8698298,316105,9014403,0,391273583060,14324218130,405597801190,0,44982.77514290727,44994.41629024129,45314.74709352905,,-316105.0
433,2020-07-20,6915,5,1927,0,15761847,105431,15867278,0,744877798920,5088181170,749965980090,0,47258.28127376189,47264.942360624176,48260.76931832194,,-105431.0
434,2020-07-19,3582,8,1537,11,12240534,2375000,12336258,2279276,602797989210,115914554620,607479995660,111232548170,49246.05325306886,49243.457429311224,48806.12826105263,48801.70201853571,-95724.0
435,2020-07-18,1002,1,1210,2,5904993,245389,5949582,200800,265031197150,11132314690,267043175840,9120336000,44882.559073313045,44884.35924406118,45365.9890622644,45420.0,-44589.0
436,2020-07-15,3127,6,3638,3,17325335,1558548,16847566,2036317,750428036790,66422096670,726022032090,90828101370,43313.91207096428,43093.58586813074,42617.93455831967,44604.1070078971,477769.0
437,2020-07-14,2528,4,2417,7,10595991,2673172,11929052,1340111,451525497160,112236928390,506730554760,57031870790,42612.861520928054,42478.69443104113,41986.42226912447,42557.57231303974,-1333061.0
438,2020-07-13,3383,6,2501,1,12847623,831784,13679047,360,567698143110,36349169560,604030612270,16700400,44187.01756036895,44157.36068967378,43700.25097861945,46390.0,-831424.0
439,2020-07-12,2469,3,965,4,7618775,1016000,7514575,1120200,344911076080,46167040000,340176228080,50901888000,45271.19859557475,45268.857930089194,45440.0,45440.0,104200.0
440,2020-07-11,3640,3,3772,5,18779942,950000,18707613,1022329,813908133360,39938000000,807892703290,45953430070,43339.225081738805,43185.23711656853,42040.0,44949.74716554064,72329.0
441,2020-07-08,1876,2,212,1,3673646,388500,3975268,86878,162558835500,17191125000,175905609000,3844351500,44250.0,44250.0,44250.0,44250.0,-301622.0
442,2020-07-07,3336,5,1009,2,7740133,651610,8159792,231951,360643910320,30195278600,380034008580,10805180340,46594.01980818676,46573.98234905988,46339.495403692395,46583.8920289199,-419659.0
443,2020-07-06,12316,8,4455,6,32378841,2241994,33292835,1328000,1578577335100,107107070690,1621472080600,64212325190,48753.36134174784,48703.33453429244,47773.12994147174,48352.65451054217,-913994.0
444,2020-07-05,7471,10,2194,4,25151805,1622015,26280762,493058,1248551817550,78950770030,1302713594560,24788993020,49640.644778774324,49569.095240084745,48674.50056257186,50276.01827776854,-1128957.0
445,2020-07-04,4843,7,1959,3,21681465,3080969,24724934,37500,1041413282150,148164224750,1187812256900,1765250000,48032.42226251778,48041.06886190273,48090.138118884024,47073.333333333336,-3043469.0
446,2020-07-01,57,2,645,0,3143658,620000,3763658,0,144922633800,28582000000,173504633800,0,46100.0,46100.0,46100.0,,-620000.0
447,2020-06-30,1249,3,798,2,10467542,1374156,9157141,2684557,458699657730,61306565760,400221290150,119784933340,43821.14327604322,43705.92198482037,44613.978150952295,44620.0,1310401.0
448,2020-06-29,2055,6,1798,2,17721646,814120,18415076,120690,636092129780,28915785560,660830420340,4177495000,35893.51292650807,35885.29421980121,35517.84203802879,34613.43110448256,-693430.0
449,2020-06-28,1955,7,861,0,17385797,612998,17998795,0,615053743740,21671479600,636725223340,0,35376.79312257011,35375.99174500293,35353.2631427835,,-612998.0
450,2020-06-27,83,0,267,1,1556331,0,1256331,300000,52479481320,0,42363481320,10116000000,33720.0,33720.0,,33720.0,300000.0
451,2020-06-24,956,3,675,0,7600430,802000,8402430,0,244138487960,25756980000,269895467960,0,32121.667847740195,32121.120671043973,32115.935162094764,,-802000.0
452,2020-06-23,91,0,512,2,3152201,0,3151454,747,96488872610,0,96466006940,22865670,30610.0,30610.0,,30610.0,747.0
453,2020-06-22,1453,2,887,1,7467884,40200,7408084,100000,217738227380,1177280000,216063308310,2852199070,29156.616168649645,29165.88261013239,29285.572139303484,28521.9907,59800.0
454,2020-06-21,3576,8,2546,5,23950662,3184860,23027391,4119898,666956478070,88847836350,645558156180,110583869150,27847.099928594875,28034.359436551018,27896.936238955557,26841.40945965167,935038.0
455,2020-06-20,312,0,562,1,2939429,0,2839429,100000,74308765120,0,71780765120,2528000000,25280.0,25280.0,,25280.0,100000.0
456,2020-06-16,2314,7,2327,3,28124147,2320860,20356693,10088314,676627234250,56516794440,485610402750,247533625940,24058.586887986326,23855.073255267936,24351.660350042657,24536.669451406844,7767454.0
457,2020-06-15,1912,1,1393,4,14831002,800000,15213867,417135,349241383870,18753306590,358093282350,9901408110,23548.063972346576,23537.295439088564,23441.6332375,23736.699413858823,-382865.0
458,2020-06-14,2556,4,1760,4,18257520,2155000,19612520,800000,435650750260,51801880200,468564234320,18888396140,23861.441765365722,23891.0774505265,24037.995452436197,23610.495175,-1355000.0
459,2020-06-13,786,0,876,3,6133713,0,5701811,431902,146182762620,0,135873261880,10309500740,23832.67078521607,23829.843163864956,,23870.0,431902.0
460,2020-06-10,1232,4,1017,4,11604298,1320000,12506308,417990,263788906623,30083485456,284346215999,9526176080,22732.000386667078,22736.22367200616,22790.519284848484,22790.44015407067,-902010.0
461,2020-06-09,2065,7,1288,2,16628030,1882480,18309116,201394,360965147798,40834590805,397467955057,4331783546,21708.232893373417,21708.746345645523,21691.912161085376,21509.0,-1681086.0
462,2020-06-08,2301,6,809,1,13645780,557742,14201022,2500,308897860035,12678970137,321520605172,56225000,22636.878216928602,22640.666648639795,22732.67951310821,22490.0,-555242.0
463,2020-06-07,2450,6,1166,1,20389265,2446462,22330848,504879,477197900460,57286077931,522631943866,11852034525,23404.36992015161,23404.0348071869,23415.887077338622,23475.0,-1941583.0
464,2020-06-06,4424,8,2562,2,40348801,2111565,42256028,204338,901442528879,47877348981,944629515672,4690362188,22341.246989693696,22354.905569259845,22673.86937224286,22953.93998179487,-1907227.0
465,2020-06-02,3678,5,2725,3,60362721,5612597,64372718,1602600,1382510327691,128193711590,1474036801715,36667237566,22903.37984748898,22898.470773208614,22840.35564819637,22879.84373268439,-4009997.0
466,2020-06-01,243,0,16,0,898028,0,898028,0,21011161116,0,21011161116,0,23397.0,23397.0,,,0.0
467,2020-05-31,271,1,20,0,1139951,300,1140251,0,27503597777,7238100,27510835877,0,24127.0,24127.0,24127.0,,-300.0
468,2020-05-30,1562,0,840,1,8109324,0,7839324,270000,205945230829,0,199137898524,6807332305,25396.103402577082,25402.432470452808,,25212.341870370372,270000.0
469,2020-05-27,1972,11,1584,3,13216242,4474705,17261198,429749,349773355792,119668466705,458171448388,11270374109,26465.417006740645,26543.43275524677,26743.319773035317,26225.480708506595,-4044956.0
470,2020-05-26,1282,5,1736,3,13182596,8668693,21501475,349814,328440157332,215183691599,535016675461,8607173470,24914.67972863615,24882.789457979045,24823.0836642848,24605.0,-8318879.0
471,2020-05-23,4227,15,3617,8,90513643,33463285,95041152,28935776,2340302278214,870622883065,2469851538905,741073622374,25855.795884980565,25987.180152288136,26017.25691500401,25610.981449884046,-4527509.0
472,2020-05-20,39,0,509,1,2217083,0,1767083,450000,55260793775,0,44044543775,11216250000,24925.0,24925.0,,24925.0,450000.0
473,2020-05-19,31,0,275,1,2163746,0,1313746,850000,51365166294,0,31187016294,20178150000,23739.0,23739.0,,23739.0,850000.0
474,2020-05-18,30,0,326,1,2135362,0,1114361,1021001,48278399458,0,25194587849,23083811609,22609.0,22609.0,,22609.0,1021001.0
475,2020-05-17,1515,4,2562,5,40495002,688076,40419791,763287,872564718099,14242248710,869574656403,17232310406,21547.466971331425,21513.586163842363,20698.656412954384,22576.449495406054,75211.0
476,2020-05-16,2082,8,3741,5,39171055,32458173,71083513,545715,841403487977,700185307080,1529645486292,11943308765,21480.23554578757,21518.991137818415,21571.92603169624,21885.615687675803,-31912458.0
