,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
277,2021-03-15,246,2,899,6,15851598,6309668,18029974,4131292,105054702602,41427128589,119027727241,27454103950,6627.388771908044,6601.658285308676,6565.659015498121,6645.403895439974,-2178376.0
278,2021-03-14,568,3,912,4,15556591,5937538,20328591,1165538,99484688382,37970883226,129989120530,7466451078,6395.018573285111,6394.398929566737,6395.055193920443,6406.012569302759,-4772000.0
279,2021-03-13,121,1,366,3,6784453,1200000,6921609,1062844,41921135087,7414800000,42768622011,6567313076,6179.0,6179.0,6179.0,6179.0,-137156.0
280,2021-03-02,163,3,443,2,9933199,3131602,10164801,2900000,59204272844,18423165046,60194937890,17432500000,5960.242298981426,5921.900280192402,5882.984187007161,6011.206896551724,-231602.0
281,2021-02-27,447,2,679,3,12300043,3450000,14293463,1456580,71235198776,19831361474,82650306356,8416253894,5791.45932871942,5782.38502146051,5748.220717101449,5778.092445317113,-1993420.0
282,2021-02-24,242,4,756,4,9621319,3619256,12341283,899292,54348573728,20585781053,69823455001,5110899780,5648.765385286571,5657.7144370646065,5687.84884324292,5683.2483553728935,-2719964.0
283,2021-02-23,246,3,518,2,7689796,2619941,9709737,600000,42134989179,14524988212,53322977391,3337000000,5479.337706617965,5491.701514778412,5544.013476639359,5561.666666666667,-2019941.0
284,2021-02-22,350,2,735,2,12967440,11500000,22967440,1500000,71708263189,64185297225,127627998442,8265561972,5529.870443896405,5556.910062331718,5581.330193478261,5510.374648,-10000000.0
285,2021-02-21,786,3,768,2,17986493,1218689,18505182,700000,101668452588,6874304382,104603866980,3938889990,5652.488930888306,5652.679718578288,5640.73720366722,5626.9857,-518689.0
286,2021-02-20,114,5,463,2,14776050,2537780,10653726,6660104,81138668106,13889298197,58437354927,36590611376,5491.228583146375,5485.156547765542,5473.011134534909,5494.0,4122324.0
287,2021-02-17,507,5,537,1,17873975,12141759,30014598,1136,94457759411,64114757781,158566473672,6043520,5284.653212897523,5282.9784250983475,5280.5164211379915,5320.0,-12140623.0
288,2021-02-16,268,2,248,0,5974800,4800000,10774800,0,32805034743,26358718740,59163753483,0,5490.566168407311,5490.937510023388,5491.3997375,,-4800000.0
289,2021-02-15,474,2,437,1,7586623,12500000,20035836,50787,43257207833,71350844355,114318769436,289282752,5701.7737447873715,5705.714971713684,5708.0675484,5696.0,-12449213.0
290,2021-02-14,490,6,407,1,8865206,7398814,16254020,10000,52632706111,43867536060,96441172171,59070000,5936.997528427428,5933.373539038343,5928.995655249611,5907.0,-7388814.0
291,2021-02-13,948,5,755,0,20148517,7653550,27802067,0,123667037405,47387229835,171054267240,0,6137.773683542069,6152.573736334065,6191.535932345121,,-7653550.0
292,2021-02-09,522,3,712,1,10840194,7997235,18762429,75000,67198383601,49425571182,116152954783,471000000,6199.001936773457,6190.7205502549805,6180.332475161727,6280.0,-7922235.0
293,2021-02-08,160,2,452,1,5615205,11487509,12102714,5000000,34927770616,71567181070,75344951686,31150000000,6220.2129069196935,6225.45915618596,6230.0,6230.0,-6487509.0
294,2021-02-07,525,4,934,2,13188648,18839777,28978425,3050000,78527006955,113340892993,173198899948,18669000000,5954.136235571683,5976.822410051616,6016.042174649944,6120.983606557377,-15789777.0
295,2021-02-06,139,3,109,0,1866351,5040000,6906351,0,10806220992,29842696662,40648917654,0,5790.026094769954,5885.7300554229,5921.169972619047,,-5040000.0
296,2021-02-03,353,3,395,3,6665786,11300000,17065786,900000,39766308256,68212087676,102629715585,5348680347,5965.734311902603,6013.770217498332,6036.467935929203,5942.978163333333,-10400000.0
297,2021-02-02,356,2,648,2,9533228,6912814,16346042,100000,58309922148,42706833669,100403620188,613135629,6116.4929809713985,6142.381145723228,6177.923153870479,6131.35629,-6812814.0
298,2021-02-01,566,3,890,3,12237324,14261938,25083732,1415530,75124047421,88010308658,154418873661,8715482418,6138.927711728479,6156.136322178852,6170.992235276861,6157.045359688597,-12846408.0
299,2021-01-31,762,6,675,1,20354366,18342044,38656410,40000,122154115242,111568622182,233484137424,238600000,6001.371658640706,6039.98502250985,6082.671166964816,5965.0,-18302044.0
300,2021-01-30,900,2,790,2,25061597,7998438,30906041,2153994,155561253506,49840409535,192201017281,13200645760,6207.156451602027,6218.8818451706575,6231.267846922112,6128.450571357209,-5844444.0
301,2021-01-27,390,3,296,1,11814852,4402009,16016861,200000,73725934540,27960599323,100389133863,1297400000,6240.106481232266,6267.715869108186,6351.781498629376,6487.0,-4202009.0
302,2021-01-26,488,5,705,2,14019948,6690615,19630942,1079621,90954228531,43396227039,127295693270,7054762300,6487.486867355,6484.441412439607,6486.134240125908,6534.480433411354,-5610994.0
303,2021-01-25,549,2,1079,4,15070939,19429222,29055663,5444498,98706873490,127685202433,190722108840,35669967083,6549.483976413148,6564.025361940631,6571.812419097379,6551.562161102824,-13984724.0
304,2021-01-24,193,2,503,1,5435290,10659572,16084862,10000,34919236075,69182033617,104036719692,64550000,6424.53964277895,6467.98957255586,6490.132400906903,6455.0,-10649572.0
305,2021-01-20,888,4,1112,4,20274281,17705252,33925718,4053815,129766303462,114550317717,218158892778,26157728401,6400.537876632961,6430.48712419292,6469.849608297019,6452.620161748871,-13651437.0
306,2021-01-19,341,3,478,0,10831206,10738784,21569990,0,69099939469,69971454638,139071394107,0,6379.708729480355,6447.448242071508,6515.770746296787,,-10738784.0
307,2021-01-13,1024,5,1227,0,23319358,15456611,38775969,0,150038482687,100760317001,250798799688,0,6434.074329447663,6467.892515800186,6518.913945689647,,-15456611.0
308,2021-01-12,1203,2,1528,4,39688881,8200442,37885886,10003437,259686772021,53357512793,247461716006,65582568808,6543.0610659191925,6531.765312443795,6506.663030236663,6556.003582368739,1802995.0
309,2021-01-11,1142,3,1111,4,34985326,8409147,34671285,8723188,221184556939,52426941294,218017840829,55593657404,6322.209401135779,6288.138464697804,6234.513595017425,6373.089448949168,314041.0
310,2021-01-10,1401,3,998,3,26387570,6228723,28715293,3901000,162126372165,37783908031,175653862196,24256418000,6144.043281173674,6117.0840985672685,6066.076149316642,6218.0,-2327723.0
311,2021-01-09,584,5,928,1,19273494,13101000,31374494,1000000,115379315116,78175835074,187590150190,5965000000,5986.424418737983,5979.065357675569,5967.165489199298,5965.0,-12101000.0
312,2021-01-06,247,2,82,0,2035601,4040000,6075601,0,12650823960,25060120000,37710943960,0,6214.785687371936,6206.94873807546,6203.0,,-4040000.0
313,2021-01-05,819,5,704,1,14348578,12691000,26939578,100000,92380519567,82321632800,174063540367,638612000,6438.304866656473,6461.257127598658,6486.615144590654,6386.12,-12591000.0
314,2021-01-04,699,2,660,1,12337433,4667256,16994689,10000,82033606320,31088073570,113055279890,66400000,6649.1632675938345,6652.38886630994,6660.888875604852,6640.0,-4657256.0
315,2021-01-03,747,4,1001,2,14883017,9457290,24120307,220000,97477109220,62950183749,158936092969,1491200000,6549.553038876459,6589.306386896319,6656.260276358238,6778.181818181818,-9237290.0
316,2021-01-02,501,3,582,1,6310307,10095000,16395307,10000,41222720061,65910495000,107067905061,65310000,6532.601355369873,6530.39952597411,6529.023774145617,6531.0,-10085000.0
317,2020-12-30,1161,3,1098,3,21072851,5678261,25801112,950000,143332879464,38588564949,175330945413,6590499000,6801.779192763238,6795.480187559358,6795.842063089386,6937.367368421053,-4728261.0
318,2020-12-29,892,3,1067,5,34109491,1600291,30284782,5425000,228692940197,10515212507,202747237704,36460915000,6704.671734825946,6694.690346590574,6570.812750306038,6720.90599078341,3824709.0
319,2020-12-28,1131,4,1105,0,17573932,6352320,23926252,0,113602099914,41041793593,154643893507,0,6464.239187564855,6463.356379720484,6460.914058643141,,-6352320.0
320,2020-12-27,1047,2,855,1,15865549,3940000,18107141,1698408,105452183911,25971290000,120223197962,11200275949,6646.6142401375455,6639.546130557,6591.697969543147,6594.573240940928,-2241592.0
321,2020-12-26,1074,3,771,2,20873528,11758751,29722279,2910000,142217067717,81804542742,204280825387,19740785072,6813.274100909056,6872.986603315311,6956.907476142662,6783.774938831615,-8848751.0
322,2020-12-23,1341,5,904,1,19375588,11597980,30947507,26061,136965995205,81857395080,218639634174,183756111,7068.998123050511,7064.854502626011,7057.901037939365,7051.0,-11571919.0
323,2020-12-22,1421,3,1212,4,27329547,4872270,29669547,2532270,197881091063,35084564875,214560423958,18405231980,7240.555105541998,7231.67171908624,7200.866305643981,7268.273912339521,-2340000.0
324,2020-12-21,862,4,1028,2,12456799,9587742,21854541,190000,86964106876,67248239553,152861646429,1350700000,6981.256330458571,6994.502718176511,7013.980930337925,7108.9473684210525,-9397742.0
325,2020-12-20,953,3,1073,2,17682941,12308159,28091100,1900000,124790317449,86404215905,197857333061,13337200293,7057.101952045195,7043.417063091157,7020.076349761162,7019.579101578947,-10408159.0
326,2020-12-19,1178,2,1533,1,28958698,3150199,32060747,48150,210690448063,23936220952,234279507515,347161500,7275.549752374917,7307.362723488633,7598.3202813536545,7210.0,-3102049.0
327,2020-12-16,318,2,57,0,1696380,3820000,5516380,0,12366610200,27847800000,40214410200,0,7290.0,7290.0,7290.0,,-3820000.0
328,2020-12-15,138,1,144,1,1075935,3800000,4676935,199000,8096410875,28595000000,35193935875,1497475000,7525.0,7525.0,7525.0,7525.0,-3601000.0
329,2020-12-14,1061,3,794,5,17775385,4320000,21722547,372838,139509210321,33681531818,170218540359,2972201780,7848.449432797095,7836.03047833203,7796.6508837962965,7971.831680247185,-3947162.0
330,2020-12-13,2100,6,1442,0,27288054,3643144,30931198,0,218294546071,29187058583,247481604654,0,7999.637719531044,8001.035221914133,8011.50286208835,,-3643144.0
331,2020-12-12,3252,6,1838,5,61030560,2310988,50411548,12930000,481791514019,18256624486,397995821341,102052317164,7894.2666431210855,7894.933544611643,7899.921802276775,7892.677274864656,10619012.0
332,2020-12-09,3840,3,2083,5,75805575,6891000,74545268,8151307,576373452115,52087547185,566758034262,61702965038,7603.312185350484,7602.8707048447395,7558.779159048034,7569.702016866743,1260307.0
333,2020-12-08,764,5,399,4,12247545,8502540,7453852,13296233,96123264905,67164664000,59310614279,103977314626,7848.370012520877,7957.042114466453,7899.364660442644,7820.058104126184,4793693.0
334,2020-12-07,1656,4,1711,2,34713877,17839379,40753256,11800000,282401414882,144732372344,331573308710,95560478516,8135.11596189616,8136.118221081525,8113.083552067592,8098.345636949152,-6039379.0
335,2020-12-06,2598,7,1921,10,42088497,15525700,46227861,11386336,354980213004,130771048367,390604141234,95147120137,8434.138501168145,8449.539580340956,8422.876158047624,8356.254385695276,-4139364.0
336,2020-12-05,1557,5,995,16,66995120,2081217,27347516,41728821,574716236581,17859696238,234392933355,358182999464,8578.479097895488,8570.903966378519,8581.371494659135,8583.587814858225,39647604.0
337,2020-12-02,2969,12,2696,17,103766180,18665990,100856669,21575501,858608368439,151960517545,830752459554,179816426430,8274.452894372715,8236.9611032266,8141.037123935028,8334.287413766197,2909511.0
338,2020-12-01,346,9,492,4,25601657,4101211,21702858,8000010,208525496265,33404363595,176769778410,65160081450,8145.0,8145.0,8145.0,8145.0,3898799.0
339,2020-11-30,79,2,256,1,7169520,400000,3769520,3800000,56151680640,3132800000,29522880640,29761600000,7832.0,7832.0,7832.0,7832.0,3400000.0
340,2020-11-29,65,4,295,1,6896197,765000,3861197,3800000,51935259607,5761215000,29078674607,28617800000,7531.0,7531.0,7531.0,7531.0,3035000.0
341,2020-11-28,67,2,462,2,8286037,1400000,5875037,3811000,60007479954,10138800000,42547017954,27599262000,7242.0,7242.0,7242.0,7242.0,2411000.0
342,2020-11-25,76,1,296,3,11587728,200000,3789686,7998042,80696937792,1392800000,26391373304,55698364488,6964.0,6964.0,6964.0,6964.0,7798042.0
343,2020-11-22,840,3,1001,7,15688730,16314957,25448955,6554732,104939554720,109379866261,170441748162,43877672819,6688.849557612375,6697.396736408234,6704.269356088404,6694.045281942877,-9760225.0
344,2020-11-21,1358,4,2602,9,51234758,57769603,87771669,21232692,344896201123,385049987193,587042213648,142903974668,6731.684008793405,6688.288149653392,6665.2697473617745,6730.374776217731,-36536911.0
345,2020-11-18,3064,8,2496,13,51512640,57598480,96104207,13006913,344148271845,383747334425,641154994978,86740611292,6680.850988126409,6671.456068286376,6662.455926354307,6668.808447630887,-44591567.0
346,2020-11-17,1274,3,1322,9,72777794,2405000,34025710,41157084,489399687643,16173625000,228792322518,276780990125,6724.574361830753,6724.10134918566,6725.0,6724.990286605339,38752084.0
347,2020-11-16,725,3,1640,9,10429765,73719914,78426181,5723498,68775759284,486109112916,517143903557,37740968643,6594.181104176365,6594.021243454402,6594.0,6594.038932659712,-67996416.0
348,2020-11-15,1827,6,2039,9,50331019,41803395,83303938,8830476,340144167219,279730824767,559975728636,59899263350,6758.14187705995,6722.079916990238,6691.581503535777,6783.242868221373,-32972919.0
349,2020-11-14,1709,13,4112,17,66368275,208953122,263538758,11782639,462522798653,1456205489038,1836614910371,82113377320,6969.034507119553,6969.050489230127,6969.053513534007,6969.014099472962,-197170483.0
350,2020-11-11,32,2,59,1,49578,3805000,3654578,200000,349822368,26848080000,25786702368,1411200000,7056.0,7056.0,7056.0,7056.0,-3605000.0
351,2020-11-10,22,2,41,0,90413,3805000,3895413,0,646000885,27186725000,27832725885,0,7145.0,7145.0,7145.0,,-3805000.0
352,2020-11-09,41,1,43,6,160171,3800000,2956891,1003280,1150187951,27287800000,21233434271,7204553680,7181.0,7181.0,7181.0,7181.0,-2796720.0
353,2020-11-08,29,0,3,0,251297,0,251297,0,1843766089,0,1843766089,0,7337.0,7337.0,,,0.0
354,2020-11-07,148,1,431,13,612605,150000000,111347083,39265522,4585961030,1122900000000,833544263338,293941697692,7486.0,7486.0,7486.0,7486.0,-110734478.0
355,2020-11-04,286,1,514,12,3898112,150000000,135964336,17933776,29773779456,1145700000000,1038495598368,136978181088,7638.0,7638.0,7638.0,7638.0,-132066224.0
356,2020-11-02,102,1,1636,6,987579,179000000,178729887,1257692,7696203147,1394947000000,1392842009391,9801193756,7793.0,7793.0,7793.0,7793.0,-177742308.0
357,2020-10-28,23,1,30,0,120223,3800000,3920223,0,948799916,29989600000,30938399916,0,7892.0,7892.0,7892.0,,-3800000.0
358,2020-10-27,11,1,19,2,27561,3800000,2977810,849751,220212390,30362000000,23792701900,6789510490,7990.0,7990.0,7990.0,7990.0,-2950249.0
359,2020-10-26,20,0,2,0,139680,0,139680,0,1094253120,0,1094253120,0,7834.0,7834.0,,,0.0
360,2020-10-24,19,1,34,0,92583,3800000,3892583,0,749737134,30772400000,31522137134,0,8098.0,8098.0,8098.0,,-3800000.0
361,2020-10-21,47,1,30,0,134053,3800000,3934053,0,1099368653,31163800000,32263168653,0,8201.0,8201.0,8201.0,,-3800000.0
362,2020-10-20,28,2,37,0,70933,3820000,3890933,0,589098565,31725100000,32314198565,0,8305.0,8305.0,8305.0,,-3820000.0
363,2020-10-19,18,1,26,1,70182,3800000,3670182,200000,590160438,31954200000,30862560438,1681800000,8409.0,8409.0,8409.0,8409.0,-3600000.0
364,2020-10-14,71,1,43,0,234335,3800000,4034335,0,1996299865,32372200000,34368499865,0,8519.0,8519.0,8519.0,,-3800000.0
365,2020-10-13,120,1,46,0,455796,3800000,4255796,0,3936254256,32816800000,36753054256,0,8636.0,8636.0,8636.0,,-3800000.0
366,2020-10-12,98,1,4,0,456968,5000,461968,0,3952316232,43245000,3995561232,0,8649.0,8649.0,8649.0,,-5000.0
367,2020-10-11,287,2,58,0,3548478,2684000,6232478,0,31315318350,23686300000,55001618350,0,8825.0,8825.0,8825.0,,-2684000.0
368,2020-10-10,62,1,55,2,205254,6024000,5829254,400000,1886694768,55372608000,53582502768,3676800000,9192.0,9192.0,9192.0,9192.0,-5624000.0
369,2020-10-07,149,1,44,0,749562,5479000,6228562,0,7030141998,51387541000,58417682998,0,9379.0,9379.0,9379.0,,-5479000.0
370,2020-10-05,33,0,2,0,124607,0,124607,0,1169187481,0,1169187481,0,9383.0,9383.0,,,0.0
371,2020-10-04,36,0,3,0,300842,0,300842,0,2825508064,0,2825508064,0,9392.0,9392.0,,,0.0
372,2020-09-27,24,0,1,0,75266,0,75266,0,692823530,0,692823530,0,9205.0,9205.0,,,0.0
373,2020-09-26,32,0,17,0,1482472,0,1482472,0,13997500624,0,13997500624,0,9442.0,9442.0,,,0.0
374,2020-09-23,53,0,1,0,157431,0,157431,0,1487250657,0,1487250657,0,9447.0,9447.0,,,0.0
375,2020-09-22,42,0,0,1,88830,0,0,88830,839443500,0,0,839443500,9450.0,,,9450.0,88830.0
376,2020-09-21,54,0,3,0,214637,0,214637,0,1989470353,0,1989470353,0,9269.0,9269.0,,,0.0
377,2020-09-20,42,0,2,1,342753,0,206700,136053,3246899169,0,1958069100,1288830069,9473.0,9473.0,,9473.0,136053.0
378,2020-09-19,63,0,5,0,368186,0,368186,0,3491876024,0,3491876024,0,9484.0,9484.0,,,0.0
379,2020-09-16,165,0,5,1,978053,0,636280,341773,9304218189,0,6052931640,3251286549,9513.0,9513.0,,9513.0,341773.0
380,2020-09-15,294,0,9,0,1392772,0,1392772,0,13309329232,0,13309329232,0,9556.0,9556.0,,,0.0
381,2020-09-14,120,1,13,1,811308,5800000,6411308,200000,7911064308,56555800000,62516664308,1950200000,9751.0,9751.0,9751.0,9751.0,-5600000.0
382,2020-09-13,113,0,3,0,470040,0,470040,0,4503453240,0,4503453240,0,9581.0,9581.0,,,0.0
383,2020-09-12,171,0,5,0,475237,0,475237,0,4655421652,0,4655421652,0,9796.0,9796.0,,,0.0
384,2020-09-09,136,0,2,1,639098,0,150000,489098,6273385968,0,1472400000,4800985968,9816.0,9816.0,,9816.0,489098.0
385,2020-09-08,61,0,2,0,290658,0,290658,0,2855714850,0,2855714850,0,9825.0,9825.0,,,0.0
386,2020-09-07,46,0,5,0,310325,0,310325,0,3052046375,0,3052046375,0,9835.0,9835.0,,,0.0
387,2020-09-01,309,0,8,1,1507503,0,1307503,200000,14898652149,0,12922052149,1976600000,9883.0,9883.0,,9883.0,200000.0
388,2020-08-31,147,0,2,0,522684,0,522684,0,5174048916,0,5174048916,0,9899.0,9899.0,,,0.0
389,2020-08-24,96,0,1,0,251173,0,251173,0,2488370911,0,2488370911,0,9907.0,9907.0,,,0.0
390,2020-08-23,236,0,8,1,701720,0,623572,78148,6841068280,0,6079203428,761864852,9749.0,9749.0,,9749.0,78148.0
391,2020-08-22,518,0,66,0,4971529,0,4971529,0,50277072777,0,50277072777,0,10113.0,10113.0,,,0.0
392,2020-08-19,617,1,4,0,2742019,9764,2751783,0,27976819857,99622092,28076441949,0,10203.0,10203.0,10203.0,,-9764.0
393,2020-08-18,5761,17,2336,9,140620524,15392253,137151935,18860842,1466322877832,158000917143,1427248305172,197075489803,10427.516809935938,10406.330068708108,10264.96362442847,10448.923213661405,3468589.0
394,2020-08-17,5194,24,2645,10,159443189,42521650,174021839,27943000,1650344990486,438836450274,1800663646966,288517793794,10350.677259007909,10347.342938756095,10320.306250439482,10325.22613155352,-14578650.0
395,2020-08-16,2290,7,1051,5,66993824,16202479,69761303,13435000,703684621152,170028814626,732722552032,140990883746,10503.723763432283,10503.280766301054,10494.0,10494.297264309638,-2767479.0
396,2020-08-15,6838,24,2538,9,273895067,33819075,279307789,28406353,2932074894079,362871538971,2993757868595,301188564455,10705.102965870503,10718.490448524513,10729.789001355004,10602.859313020577,-5412722.0
397,2020-08-12,2404,8,536,5,83430952,9389502,83036146,9784308,897766419473,101057910026,893515822495,105308507004,10760.591818165996,10760.564712324196,10762.861547502733,10763.0,394806.0
398,2020-08-11,569,5,453,0,37387765,2523565,39911330,0,394515696280,26628657880,421144354160,0,10552.0,10552.0,10552.0,,-2523565.0
399,2020-08-10,66,2,355,2,6899996,400000,6516053,783943,71387358616,4138400000,67415084338,8110674278,10346.0,10346.0,10346.0,10346.0,383943.0
400,2020-08-09,33,3,314,0,4186094,1392843,5578937,0,41731171086,13885251867,55616422953,0,9969.0,9969.0,9969.0,,-1392843.0
401,2020-08-05,55,4,341,1,6910993,800000,7707737,3256,67548045582,7819200000,75335421438,31824144,9774.0,9774.0,9774.0,9774.0,-796744.0
402,2020-08-04,58,3,481,1,9120275,600000,9603923,116352,87399595325,5749800000,92034394109,1115001216,9583.0,9583.0,9583.0,9583.0,-483648.0
403,2020-08-02,57,2,303,1,5214716,400000,5414716,200000,49091336424,3765600000,50974136424,1882800000,9414.0,9414.0,9414.0,9414.0,-200000.0
404,2020-08-01,30,0,142,1,5044827,0,5044727,100,46735277328,0,46734350928,926400,9264.0,9264.0,,9264.0,100.0
405,2020-07-29,106,3,396,0,10492198,600000,11092198,0,95300634434,5449800000,100750434434,0,9083.0,9083.0,9083.0,,-600000.0
406,2020-07-28,83,1,352,3,7099264,200000,7119264,180000,62004971776,1746800000,62179651776,1572120000,8734.0,8734.0,8734.0,8734.0,-20000.0
407,2020-07-27,93,1,344,3,9902916,200000,9832914,270002,84798669708,1712600000,84199242582,2312027126,8563.0,8563.0,8563.0,8563.0,70002.0
408,2020-07-26,114,3,444,0,12799187,500000,13299187,0,107461974052,4198000000,111659974052,0,8396.0,8396.0,8396.0,,-500000.0
409,2020-07-25,60,1,234,1,8092757,200000,8192757,100000,66619575624,1646400000,67442775624,823200000,8232.0,8232.0,8232.0,8232.0,-100000.0
410,2020-07-19,104,6,558,0,12919531,1200000,14119531,0,104273534701,9685200000,113958734701,0,8071.0,8071.0,8071.0,,-1200000.0
411,2020-07-18,36,1,174,0,6616367,200000,6816367,0,52355312071,1582600000,53937912071,0,7913.0,7913.0,7913.0,,-200000.0
412,2020-07-14,17,1,98,0,2039800,200000,2239800,0,16026708600,1571400000,17598108600,0,7857.0,7857.0,7857.0,,-200000.0
413,2020-07-13,19,0,34,0,1430394,0,1430394,0,11187111474,0,11187111474,0,7821.0,7821.0,,,0.0
414,2020-07-12,91,1,215,1,10619771,200000,9779771,1040000,81432404028,1533600000,74991284028,7974720000,7668.0,7668.0,7668.0,7668.0,840000.0
415,2020-07-11,1466,2,487,1,36779132,2116352,34495220,4400264,276485596145,15913048790,259308659655,33089985280,7517.458436621071,7517.234551772681,7519.093605411576,7520.0,2283912.0
416,2020-07-08,2805,5,767,16,129612279,5233256,112055535,22790000,955644072897,38595263000,826163561084,168075774813,7373.09829184471,7372.804574838718,7375.0,7374.979149319877,17556744.0
417,2020-07-07,90,2,217,1,9303358,400000,3703358,6000000,65979414936,2836800000,26264214936,42552000000,7092.0,7092.0,7092.0,7092.0,5600000.0
418,2020-07-06,92,3,203,1,9330294,600000,3930294,6000000,64873534182,4171800000,27327334182,41718000000,6953.0,6953.0,6953.0,6953.0,5400000.0
419,2020-07-05,83,4,192,1,10019871,550000,4569871,6000000,68305460607,3749350000,31152810607,40902000000,6817.0,6817.0,6817.0,6817.0,5450000.0
420,2020-07-04,82,3,316,1,5549992,1000000,5949992,600000,37096146528,6684000000,39769746528,4010400000,6684.0,6684.0,6684.0,6684.0,-400000.0
421,2020-07-01,56,3,332,1,5636584,600000,4236584,2000000,36226325368,3856200000,27228525368,12854000000,6427.0,6427.0,6427.0,6427.0,1400000.0
422,2020-06-30,36,1,323,2,4989808,200000,4923808,266000,31545566176,1264400000,31128314176,1681652000,6322.0,6322.0,6322.0,6322.0,66000.0
423,2020-06-29,52,2,290,0,4436703,400000,4836703,0,27622912878,2490400000,30113312878,0,6226.0,6226.0,6226.0,,-400000.0
424,2020-06-28,213,2,254,1,8784437,7200000,15932535,51902,53620203448,43948800000,97252193640,316809808,6104.0,6104.0,6104.0,6104.0,-7148098.0
425,2020-06-27,671,4,247,1,25864378,851000,17315378,9400000,151823898860,4995370000,101641268860,55178000000,5870.0,5870.0,5870.0,5870.0,8549000.0
426,2020-06-24,60,2,247,2,7355409,400000,7028698,726711,42330378795,2302000000,40450156990,4182221805,5755.0,5755.0,5755.0,5755.0,326711.0
427,2020-06-23,50,2,272,1,8058579,1000000,5458579,3600000,45474561297,5643000000,30802761297,20314800000,5643.0,5643.0,5643.0,5643.0,2600000.0
428,2020-06-22,72,5,236,2,11602674,1750308,9952982,3400000,64197595242,9684454164,55069849406,18812200000,5533.0,5533.0,5533.0,5533.0,1649692.0
429,2020-06-21,49,3,271,1,6012483,1000000,6908668,103815,31992422043,5321000000,36761022428,552399615,5321.0,5321.0,5321.0,5321.0,-896185.0
430,2020-06-20,50,1,337,2,12136308,600000,12159308,577000,63315118836,3130200000,63435109836,3010209000,5217.0,5217.0,5217.0,5217.0,-23000.0
431,2020-06-16,34,2,300,0,5948296,3400000,9348296,0,30425534040,17391000000,47816534040,0,5115.0,5115.0,5115.0,,-3400000.0
432,2020-06-15,17,0,95,0,4887334,0,4887334,0,24612614024,0,24612614024,0,5036.0,5036.0,,,0.0
433,2020-06-14,80,3,324,2,9960164,600000,7559864,3000300,49183289832,2962800000,37330608432,14815481400,4938.0,4938.0,4938.0,4938.0,2400300.0
434,2020-06-13,58,2,331,0,9313824,800000,10113824,0,45097535808,3873600000,48971135808,0,4842.0,4842.0,4842.0,,-800000.0
435,2020-06-10,35,0,366,1,8904191,0,8593728,310463,41457913296,0,40012397568,1445515728,4656.0,4656.0,,4656.0,310463.0
436,2020-06-09,280,2,592,1,20813757,4400000,21413757,3800000,94998328654,20099200000,97739128654,17358400000,4564.208597899937,4564.314830601655,4568.0,4568.0,-600000.0
437,2020-06-08,985,4,1255,3,64950199,18266758,78401957,4815000,290783682854,81909524379,351121568077,21571639156,4477.025279845563,4478.479638932992,4484.075629567108,4480.091205815161,-13451758.0
438,2020-06-07,371,3,661,3,40026393,3450000,38971893,4504500,176272812408,15193800000,171628794408,19837818000,4403.914497316808,4403.912183788455,4404.0,4404.0,1054500.0
439,2020-06-06,723,9,1346,3,46052889,30732316,69359814,7425391,198722856725,132827842038,299493372834,32057325929,4315.100768705303,4317.966781658324,4322.090207519667,4317.257627106775,-23306925.0
440,2020-06-02,1145,5,1326,4,66227776,20210457,70336567,16101666,282077021377,86177525318,299526148624,68728398071,4259.195135542525,4258.469831545802,4264.006762340901,4268.402913773022,-4108791.0
441,2020-06-01,1922,14,3037,6,159306497,39313597,195262681,3357413,667335884789,164094896387,817375288225,14055492951,4189.006081710528,4186.0292199153,4173.998537630632,4186.405709098047,-35956184.0
442,2020-05-31,297,1,36,0,3484679,3800000,7284679,0,15113052823,16480600000,31593652823,0,4337.0,4337.0,4337.0,,-3800000.0
443,2020-05-27,409,3,23,2,6304094,3807000,8837805,1273289,27895615950,16845975000,39107287125,5634303825,4425.0,4425.0,4425.0,4425.0,-2533711.0
444,2020-05-26,1458,5,811,4,45180336,7880000,50090336,2970000,204617579205,34964996688,226383642780,13198933113,4528.907868347858,4519.507371242229,4437.182320812182,4444.085223232323,-4910000.0
445,2020-05-23,741,1,740,1,36656985,50000,32706985,4000000,165205504913,225350000,147402854913,18028000000,4506.794678094775,4506.76988151002,4507.0,4507.0,3950000.0
446,2020-05-20,677,2,804,0,39251745,410000,39661745,0,173459721762,1815800000,175275521762,0,4419.159498819734,4419.25895499555,4428.780487804878,,-410000.0
447,2020-05-19,1873,9,1679,4,109631908,10370000,116601908,3400000,467109692445,44189222664,496789715109,14509200000,4260.709322371731,4260.56248675622,4261.255801735776,4267.411764705882,-6970000.0
448,2020-05-18,1614,7,1416,2,133218577,4612500,136609994,1221083,557484559598,19321762500,571780155411,5026166687,4184.735884080191,4185.4928667297945,4189.0,4116.154828951021,-3391417.0
449,2020-05-17,131,4,1061,1,56821351,6600000,63381927,39424,233365288557,27106200000,260309574189,161914368,4107.0,4107.0,4107.0,4107.0,-6560576.0
