,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
447,2020-10-03,29,0,9,0,87505,0,87505,0,2344258950,0,2344258950,0,26790.0,26790.0,,,0.0
448,2020-09-30,8,0,2,0,2506,0,2506,0,67135740,0,67135740,0,26790.0,26790.0,,,0.0
449,2020-09-29,5,0,6,0,9954,0,9954,0,266667660,0,266667660,0,26790.0,26790.0,,,0.0
450,2020-09-28,5,0,2,0,2245,0,2245,0,60143550,0,60143550,0,26790.0,26790.0,,,0.0
451,2020-09-27,5,0,1,0,5119,0,5119,0,137138010,0,137138010,0,26790.0,26790.0,,,0.0
452,2020-09-26,14,0,3,0,35716,0,35716,0,957903120,0,957903120,0,26820.0,26820.0,,,0.0
453,2020-09-23,13,0,4,0,10133,0,10133,0,271868390,0,271868390,0,26830.0,26830.0,,,0.0
454,2020-09-22,3,0,1,0,1184,0,1184,0,31766720,0,31766720,0,26830.0,26830.0,,,0.0
455,2020-09-21,6,0,1,0,3542,0,3542,0,95031860,0,95031860,0,26830.0,26830.0,,,0.0
456,2020-09-20,13,0,6,0,22125,0,22125,0,594056250,0,594056250,0,26850.0,26850.0,,,0.0
457,2020-09-16,95,0,100,1,550798,0,547798,3000,15059872360,0,14977732360,82140000,27341.915475364833,27341.70690656045,,27380.0,3000.0
458,2020-09-15,137,3,122,1,1037203,165533,1143606,59130,29429975500,4691205220,32445436520,1675744200,28374.364034812857,28371.16674798838,28340.0,28340.0,-106403.0
459,2020-09-14,35,4,91,2,31713,611325,540038,103000,916822830,17673405750,15612498580,2977730000,28910.0,28910.0,28910.0,28910.0,-508325.0
460,2020-09-13,8,1,1,0,12552,5000,17552,0,363129360,144650000,507779360,0,28930.0,28930.0,28930.0,,-5000.0
461,2020-09-12,65,2,57,2,455588,30000,164088,321500,13398722540,880800000,4831456700,9448065840,29409.735418843342,29444.302447467213,29360.0,29387.452068429237,291500.0
462,2020-09-09,33,1,3,0,25149,10000,35149,0,739129110,293900000,1033029110,0,29390.0,29390.0,29390.0,,-10000.0
463,2020-09-08,6,1,7,0,1661,10000,11661,0,48833400,294000000,342833400,0,29400.0,29400.0,29400.0,,-10000.0
464,2020-09-07,7,1,1,0,3750,10000,13750,0,110287500,294100000,404387500,0,29410.0,29410.0,29410.0,,-10000.0
465,2020-09-06,29,1,10,0,30446,10000,40446,0,897237190,294500000,1191737190,0,29469.78880641135,29464.89615784008,29450.0,,-10000.0
466,2020-09-05,80,2,190,1,540859,11000,503613,48246,16218592740,329560000,15102441410,1445711330,29986.72988708702,29988.188172267197,29960.0,29965.413298511794,37246.0
467,2020-09-02,38,2,43,0,35601,420000,455601,0,1082270400,12768000000,13850270400,0,30400.0,30400.0,30400.0,,-420000.0
468,2020-09-01,59,3,158,0,292542,141488,434030,0,9022685470,4362075040,13384760510,0,30842.35928516247,30838.330322788748,30830.0,,-141488.0
469,2020-08-31,221,4,240,5,1314768,735258,1538249,511777,42845693790,23675307750,50241513390,16279488150,32588.02601675733,32661.495889157086,32200.000204010023,31809.729921430622,-223481.0
470,2020-08-26,153,1,165,3,1061951,565963,574621,1053293,34349729120,18308903050,18584603620,34074028550,32345.870120184452,32342.367612739527,32350.0,32350.0,487330.0
471,2020-08-25,331,7,263,5,2061023,438293,1031808,1467508,63751443060,13251555860,32741973450,44261025470,30931.94159405305,31732.622202967996,30234.468403556526,30160.670653924884,1029215.0
472,2020-08-24,63,7,250,0,616460,1425707,2042167,0,18736022100,43312978660,62049000760,0,30392.924277325375,30383.90139493979,30380.0,,-1425707.0
473,2020-08-23,77,1,64,0,283396,50000,333396,0,8713360440,1535000000,10248360440,0,30746.236502985223,30739.30233116174,30700.0,,-50000.0
474,2020-08-22,278,3,352,1,849330,1047508,1876838,20000,27808119350,33476592660,60618732010,665980000,32741.242332191257,32298.329429604473,31958.316938868247,33299.0,-1027508.0
475,2020-08-19,149,1,189,0,408255,398135,806390,0,13010070470,12698922350,25708992820,0,31867.510428531186,31881.586850035343,31896.021073254047,,-398135.0
476,2020-08-18,202,4,602,3,1475771,885925,2325578,36118,48799242250,29558204390,77170254230,1187192410,33066.9475480952,33183.257766456336,33364.228789118715,32869.82695608838,-849807.0
477,2020-08-17,182,2,272,1,752260,14833,763229,3864,23493845860,461651290,23828178350,127318800,31231.01834472124,31220.221388338232,31123.258275466866,32950.0,-10969.0
478,2020-08-16,98,1,221,1,543281,35000,478281,100000,17239498420,1110550000,15177048420,3173000000,31732.1946101557,31732.492865073044,31730.0,31730.0,65000.0
479,2020-08-15,158,3,197,1,442949,250907,693356,500,14409961600,8350540460,22743502060,17000000,32531.87522717062,32802.05559625935,33281.41685963325,34000.0,-250407.0
480,2020-08-12,291,1,624,5,2470647,1000,2080255,391392,83822697820,33137790,70713501570,13142334040,33927.42784379962,33992.70837950155,33137.79,33578.44319761262,390392.0
481,2020-08-11,162,2,478,1,933020,286346,1197088,22278,30403576720,9140164320,38794912980,748828060,32586.2004244282,32407.73692493785,31920.0,33612.8943352186,-264068.0
482,2020-08-10,523,1,761,8,2924966,83115,2498147,509934,98381794720,2700912110,83469196510,17613510320,33635.192586854,33412.44390742418,32496.085062864706,34540.764726415575,426819.0
483,2020-08-09,468,3,773,7,2518083,286167,2453571,350679,84074330140,9568052020,81961397080,11680985080,33388.228322894836,33404.942053847226,33435.20398927899,33309.622418222934,64512.0
484,2020-08-05,515,9,1274,1,3249896,1965122,5172017,43001,104113181140,62348414860,165156319250,1305276750,32035.850113357472,31932.67138333072,31727.503361114475,30354.567335643358,-1922121.0
485,2020-08-04,314,0,458,0,1833901,0,1833901,0,58355647740,0,58355647740,0,31820.50052865449,31820.50052865449,,,0.0
486,2020-08-03,354,3,804,2,2848120,493066,3281186,60000,86513933680,14800515750,99445249430,1869200000,30375.803575692036,30307.714780570197,30017.31157694913,31153.333333333332,-433066.0
487,2020-08-02,496,7,255,1,1429083,1433000,1915231,946852,42399133200,42578552010,56837243770,28140441440,29668.76885387343,29676.44308702188,29712.876489881368,29720.0,-486148.0
488,2020-08-01,330,0,113,3,1557342,0,746926,810416,44415393840,0,21302329520,23113064320,28520.0,28520.0,,28520.0,810416.0
489,2020-07-29,17,0,214,2,909971,0,494971,415000,25297193800,0,13760193800,11537000000,27800.0,27800.0,,27800.0,415000.0
490,2020-07-28,220,2,399,2,2367539,100500,777435,1690604,62635527610,2728940680,20978921060,44385547230,26455.9644466258,26984.791088644066,27153.638606965174,26254.25423694727,1590104.0
491,2020-07-27,554,4,681,0,1956739,97879,2054618,0,50672670470,2532400100,53205070570,0,25896.48924562755,25895.35892803431,25872.762288131264,,-97879.0
492,2020-07-26,574,1,459,0,1266635,15000,1281635,0,34020362190,402850000,34423212190,0,26858.85214761948,26858.826569187015,26856.666666666668,,-15000.0
493,2020-07-25,752,0,520,2,1511799,0,1398838,112961,42455947650,0,39277799830,3178147820,28083.063720772403,28078.876774865996,,28134.912226343604,112961.0
494,2020-07-22,584,3,407,0,1393068,46250,1439318,0,39823154980,1321152500,41144307480,0,28586.655482718717,28585.974385090718,28565.45945945946,,-46250.0
495,2020-07-21,633,0,458,0,1213551,0,1213551,0,36076172850,0,36076172850,0,29727.77645933298,29727.77645933298,,,0.0
496,2020-07-20,999,0,704,0,2444723,0,2444723,0,76143453280,0,76143453280,0,31146.04529020261,31146.04529020261,,,0.0
497,2020-07-19,1180,1,666,0,3087708,17000,3104708,0,99186504360,537216890,99723721250,0,32123.019521275975,32120.161139147385,31600.993529411764,,-17000.0
498,2020-07-18,756,0,760,4,2332621,0,1993070,339551,77476818140,0,66101859640,11374958500,33214.49054089798,33165.84948847757,,33500.0,339551.0
499,2020-07-15,343,0,319,0,764967,0,764967,0,23752225350,0,23752225350,0,31050.0,31050.0,,,0.0
500,2020-07-14,599,0,467,0,1335692,0,1335692,0,43487514720,0,43487514720,0,32558.04086570856,32558.04086570856,,,0.0
501,2020-07-13,849,1,520,1,1711710,140000,1450558,401152,56914379320,4663529370,48173072070,13404836620,33250.012747486435,33210.028189152035,33310.92407142857,33415.85389079451,261152.0
502,2020-07-12,858,0,350,2,1810904,0,1520904,290000,58145368860,0,48833468860,9311900000,32108.476683468587,32108.186223456574,,32110.0,290000.0
503,2020-07-11,602,0,510,1,1561793,0,1558093,3700,47765885040,0,47648373040,117512000,30584.005076216887,30581.212443673132,,31760.0,3700.0
504,2020-07-08,1293,1,564,1,2323355,161,2313520,9996,71671818600,5060230,71362822710,314056120,30848.414727839696,30845.993425602544,31430.0,31418.179271708683,9835.0
505,2020-07-07,959,0,648,1,2284152,0,2244152,40000,71672271640,0,70425569110,1246702530,31378.065750440426,31381.817769028123,,31167.56325,40000.0
506,2020-07-06,1426,0,536,2,4085602,0,3954602,131000,132556590660,0,128184583550,4372007110,32444.81245603463,32414.028908598135,,33374.100076335875,131000.0
507,2020-07-05,1345,0,720,0,3751637,0,3751637,0,120511709410,0,120511709410,0,32122.433329770443,32122.433329770443,,,0.0
508,2020-07-04,807,0,247,2,1306104,0,974367,331737,43116015180,0,32239461550,10876553630,33011.16540489884,33087.5958955917,,32786.676282717934,331737.0
509,2020-07-01,913,0,604,2,2569494,0,2426016,143478,88588694300,0,83676052750,4912641550,34477.0971638774,34491.1380427829,,34239.68517821548,143478.0
510,2020-06-30,957,2,741,2,2327228,21000,2344858,3370,83442555680,774717220,84095870900,121402000,35854.912230344424,35863.950354349814,36891.29619047619,36024.33234421365,-17630.0
511,2020-06-29,520,2,295,0,1150076,10370,1160446,0,40249570320,364489000,40614059320,0,34997.31349928179,34998.663720672914,35148.40887174542,,-10370.0
512,2020-06-28,837,2,311,3,2345636,324691,2586500,83827,84826032950,12650377370,94286113800,3190296520,36163.34032646156,36453.16597718925,38961.281248941305,38058.10204349434,-240864.0
513,2020-06-27,493,1,164,2,1516222,3000,939222,580000,56418620620,111630000,34948450620,21581800000,37210.0,37210.0,37210.0,37210.0,577000.0
514,2020-06-24,544,3,333,0,1235654,200733,1436387,0,43813786260,7091372430,50905158690,0,35457.973073368434,35439.72389752901,35327.3872756348,,-200733.0
515,2020-06-23,1037,6,747,0,3490661,241791,3732452,0,129784095440,8813174450,138597269890,0,37180.37799717589,37133.03476910085,36449.55540115223,,-241791.0
516,2020-06-22,725,1,274,0,1271216,135,1271351,0,48047290930,5062500,48052353430,0,37796.32330776202,37796.291842300045,37500.0,,-135.0
517,2020-06-21,547,1,460,0,1646258,8717,1654975,0,64982443590,343340450,65325784040,0,39472.81871371316,39472.36909318872,39387.45554663301,,-8717.0
518,2020-06-20,773,11,826,0,1982446,1469260,3451706,0,81345272520,61683727930,143029000450,0,41032.78097864961,41437.19089922491,41982.853906047945,,-1469260.0
519,2020-06-16,542,6,368,0,1173809,488311,1662120,0,48953035840,20362645510,69315681350,0,41704.430482301635,41703.17507159531,41700.15729729619,,-488311.0
520,2020-06-15,312,2,272,3,1186926,445999,1200575,432350,47133741160,17767117320,47671710980,17229147500,39710.76643362771,39707.39935447598,39836.67523918215,39850.0,-13649.0
521,2020-06-14,451,2,555,3,1732196,542477,1996873,277800,65568709510,20769727070,75613390440,10725046140,37852.93899189237,37865.89855238666,38286.83440956944,38607.07753779698,-264677.0
522,2020-06-13,669,9,908,5,2238650,1562534,2530910,1270274,81882245060,58007265200,92018227830,47871282430,36576.61763116164,36357.76374110498,37123.84191319997,37685.792537672976,-292260.0
523,2020-06-10,598,0,356,3,1349680,0,1174580,175100,48529936200,0,42227392507,6302543693,35956.6239404896,35951.056979516085,,35993.96740719589,175100.0
524,2020-06-09,679,0,593,2,3325746,0,3262116,63630,116798000400,0,114570855180,2227145220,35119.33875888297,35121.63736053531,,35001.496463932104,63630.0
525,2020-06-08,780,5,408,2,1753339,475000,1977339,251000,59135594571,16256425171,66935670455,8456349287,33727.41641576443,33851.38838358015,34224.052991578945,33690.634609561755,-224000.0
526,2020-06-07,1232,3,522,0,2439852,357000,2796852,0,85917574635,12699319917,98616894552,0,35214.25669876698,35259.96175414359,35572.324697478994,,-357000.0
527,2020-06-06,810,3,699,4,3167455,726861,3610316,284000,110105692717,25489970327,125849631667,9746031377,34761.56495261969,34858.3425015982,35068.56238950776,34317.01189084507,-442861.0
528,2020-06-02,440,4,819,1,2472229,991898,3463282,845,88940234711,35727895322,124637832558,30297475,35975.72664627751,35988.358025133384,36019.72715138049,35855.0,-991053.0
529,2020-06-01,131,1,5,0,137662,200,137862,0,4960650170,7207000,4967857170,0,36035.0,36035.0,36035.0,,-200.0
530,2020-05-31,246,1,179,0,341556,200000,541556,0,12631697310,7336400000,19968097310,0,36982.80021431332,36871.71282378923,36682.0,,-200000.0
531,2020-05-30,345,5,313,1,1148005,569904,1712909,5000,44451795469,21880487616,66144936335,187346750,38720.907547441,38615.5577062179,38393.28661669334,37469.35,-564904.0
532,2020-05-18,743,1,411,1,2558407,91967,2550374,100000,93439743259,3360688135,93129031394,3671400000,36522.626485543544,36515.83312643557,36542.32643230724,36714.0,8033.0
533,2020-05-17,1180,2,526,0,4541397,32878,4574275,0,158794841902,1147683058,159942524960,0,34966.0780376611,34965.65575091135,34907.325810572416,,-32878.0
534,2020-05-16,72,0,207,1,962248,0,777248,185000,32918504080,0,26589654080,6328850000,34210.0,34210.0,,34210.0,185000.0
535,2020-05-13,202,0,208,1,1212433,0,1012433,200000,40045449557,0,33439649557,6605800000,33029.0,33029.0,,33029.0,200000.0
536,2020-05-12,898,2,711,0,4664131,143056,4807187,0,146862546262,4358625591,151221171853,0,31487.654669648,31457.31003453787,30467.96772592551,,-143056.0
537,2020-05-11,686,4,720,1,5015342,828668,5794010,50000,152798885094,25185289790,176521006783,1463168101,30466.29424154923,30466.120490472058,30392.497103785834,29263.36202,-778668.0
538,2020-05-10,1356,3,410,0,4588769,300500,4889269,0,135586569256,8625252000,144211821256,0,29547.481962155864,29495.579248349804,28703.001663893512,,-300500.0
539,2020-05-09,1261,5,643,0,5971772,495000,6466772,0,178825902582,15204673982,194030576564,0,29945.199277869284,30004.239605787865,30716.513094949496,,-495000.0
540,2020-05-06,778,3,239,0,1990325,1102000,3092325,0,58839765450,32345250000,91185015450,0,29562.893220956375,29487.526521306783,29351.40653357532,,-1102000.0
541,2020-05-05,1218,2,376,2,4630291,140000,4571291,199000,143068158170,4233180000,141193865136,6107473034,30898.308156010065,30887.087506789656,30237.0,30690.81926633166,59000.0
542,2020-05-04,1445,3,348,2,7219131,278160,7262791,234500,229661701638,8960785000,231355725372,7266761266,31812.9289575158,31854.933643553835,32214.498849582975,30988.320963752667,-43660.0
543,2020-05-03,515,1,37,4,1687367,11000,202441,1495926,52048522482,339306000,6244495086,46143333396,30846.0,30846.0,30846.0,30846.0,1484926.0
544,2020-05-02,246,1,40,1,1367371,300000,667371,1000000,40293688628,8840400000,19666088628,29468000000,29468.0,29468.0,29468.0,29468.0,700000.0
545,2020-04-29,309,0,40,1,2240190,0,240190,2000000,62870932350,0,6740932350,56130000000,28065.0,28065.0,,28065.0,2000000.0
546,2020-04-28,63,2,31,3,1485426,300000,138338,1647088,40009949310,8080500000,3726134030,44364315280,26935.0,26935.0,26935.0,26935.0,1347088.0
547,2020-04-27,45,3,46,4,1491870,200000,265967,1425903,38648384220,5181200000,6890141102,36939443118,25906.0,25906.0,25906.0,25906.0,1225903.0
548,2020-04-26,141,3,66,1,2612433,149000,2461433,300000,64456559409,3676277000,60730936409,7401900000,24673.0,24673.0,24673.0,24673.0,151000.0
549,2020-04-25,1,0,21,0,25362,0,25362,0,595981638,0,595981638,0,23499.0,23499.0,,,0.0
550,2020-03-30,29,0,155,0,461870,0,461870,0,38704706000,0,38704706000,0,83800.0,83800.0,,,0.0
551,2020-03-29,48,0,39,3,1151844,0,26844,1125000,91928669640,0,2142419640,89786250000,79810.0,79810.0,,79810.0,1125000.0
552,2020-03-28,4,1,38,4,81438,50000,31438,100000,6435882264,3951400000,2484482264,7902800000,79028.0,79028.0,79028.0,79028.0,50000.0
553,2020-03-25,13,0,49,2,386532,0,43604,342928,29710009116,0,3351534252,26358474864,76863.0,76863.0,,76863.0,342928.0
554,2020-03-24,8,0,35,0,60430,0,60430,0,4624466180,0,4624466180,0,76526.0,76526.0,,,0.0
555,2020-03-18,2,0,52,1,131420,0,31420,100000,9969521200,0,2383521200,7586000000,75860.0,75860.0,,75860.0,100000.0
556,2020-03-17,17,0,48,2,219168,0,42941,176227,16386095520,0,3210483865,13175611655,74765.0,74765.0,,74765.0,176227.0
557,2020-03-16,16,0,50,3,491054,0,65794,425260,35547399060,0,4762827660,30784571400,72390.0,72390.0,,72390.0,425260.0
558,2020-03-15,465,1,144,7,1946372,100000,402649,1643723,134185265969,6897100000,27731429967,113350936002,68941.22293631433,68872.46700476097,68971.0,68959.8770607943,1543723.0
559,2020-03-14,160,0,114,0,336762,0,336762,0,21653301657,0,21653301657,0,64298.530288452974,64298.530288452974,,,0.0
560,2020-03-11,125,2,149,2,146052,155000,210923,90129,9800404440,10521843346,14294082254,6028165532,67102.15840933366,67769.19659781057,67882.86029677419,66883.75031343962,-64871.0
561,2020-03-10,187,1,103,0,151078,5477,156555,0,9856729441,375865250,10232594691,0,65242.65241133719,65361.02130880521,68626.11831294504,,-5477.0
562,2020-03-09,232,3,130,0,323690,127265,450955,0,21001618171,8574376362,29575994533,0,64881.88751892243,65585.24582940649,67374.19056299847,,-127265.0
563,2020-03-07,205,0,208,0,286970,0,286970,0,20065033342,0,20065033342,0,69920.31690420602,69920.31690420602,,,0.0
564,2020-03-04,204,0,120,1,213946,0,188946,25000,14875237488,0,13137037488,1738200000,69528.0,69528.0,,69528.0,25000.0
565,2020-03-03,408,1,285,3,2054567,500,670671,1384396,136049811743,32500000,45303243594,90779068149,66218.24050663717,67549.13153245034,65000.0,65573.05001531354,1383896.0
566,2020-03-02,227,1,118,1,207134,967,187177,20924,13611790453,63905300,12284249753,1391446000,65714.90172062529,65629.05566923287,66086.14270941055,66500.0,19957.0
567,2020-03-01,140,0,91,0,152074,0,152074,0,10019599130,0,10019599130,0,65886.33908491918,65886.33908491918,,,0.0
568,2020-02-29,212,1,86,0,359066,25000,384066,0,23063792930,1598150000,24661942930,0,64232.7397470103,64212.77314315768,63926.0,,-25000.0
569,2020-02-26,122,1,137,0,123546,20000,143546,0,8312272522,1347010000,9659282522,0,67280.79032910819,67290.50284926087,67350.5,,-20000.0
570,2020-02-25,123,1,119,0,93391,30000,123391,0,6256249714,2010000000,8266249714,0,66989.85677420736,66992.3228922693,67000.0,,-30000.0
571,2020-02-24,157,2,102,0,118631,31000,149631,0,7792319672,2022530000,9814849672,0,65685.35772268631,65593.69162807173,65242.903225806454,,-31000.0
572,2020-02-23,151,5,151,1,333779,360116,331887,362008,22486336078,24366723201,22417287629,24435771650,67368.93596661264,67544.94038332324,67663.53952892957,67500.63990298557,1892.0
573,2020-02-22,142,2,138,0,96227,63931,160158,0,6278892681,4259370507,10538263188,0,65250.84104253484,65799.16824635673,66624.49370414979,,-63931.0
574,2020-02-19,133,2,153,0,74318,119515,193833,0,4920755273,7997370578,12918125851,0,66212.15954412121,66645.64780506931,66915.20376521775,,-119515.0
575,2020-02-18,142,4,159,1,279297,92248,370549,996,18168666744,6060709654,24165453118,63923280,65051.42104641296,65215.270093833744,65700.1740308733,64180.0,-91252.0
576,2020-02-17,130,2,100,1,119219,70000,168372,20847,8012621697,4766807600,11357663897,1421765400,67209.26779288537,67455.77588316347,68097.25142857143,68200.0,-49153.0
577,2020-02-16,178,4,88,1,179912,51861,182769,49004,12017213912,3465919390,12198925681,3284207621,66794.9548223576,66745.04801689564,66830.94020554944,67019.17437352052,-2857.0
578,2020-02-15,234,3,171,3,313023,175672,313852,174843,19914922952,11403731586,20097804608,11220849930,63621.27687741796,64035.92969934874,64914.907247597796,64176.7181414183,-829.0
579,2020-02-12,207,1,86,1,185613,5000,110841,79772,11833437178,319500000,7093103941,5059833237,63753.277938506464,63993.503676437416,63900.0,63428.68722108008,74772.0
580,2020-02-10,243,2,152,0,261634,118481,380115,0,16617980129,7512755936,24130736065,0,63516.13371733032,63482.72513581416,63408.95110608452,,-118481.0
581,2020-02-09,315,0,111,1,298541,0,198541,100000,19914720601,0,13251419481,6663301120,66706.81950217893,66743.99484741187,,66633.0112,100000.0
582,2020-02-08,383,3,190,1,242441,319768,539098,23111,16886477827,22546435380,37768076726,1664836481,69651.90634834867,70057.90547544231,70508.7293913087,72036.54021894337,-296657.0
583,2020-02-05,90,5,143,2,48883,273689,308610,13962,3411928292,19038696952,21475464454,975160790,69797.84980463555,69587.71411814264,69563.25227539288,69843.91849305257,-259727.0
584,2020-02-04,96,3,129,1,137695,284458,370752,51401,9265178090,19459170581,25203996983,3520351688,67287.68720723338,67980.74449497239,68407.88651048661,68488.0,-233057.0
585,2020-02-03,123,3,159,0,136126,228610,364736,0,8755407976,15035189685,23790597661,0,64318.41070772667,65226.89742992192,65767.85654608285,,-228610.0
586,2020-02-02,198,6,280,2,409676,540793,800469,150000,25157752885,34619752942,50706698318,9070807509,61408.9008997354,63346.23616654736,64016.64396913422,60472.05006,-390793.0
587,2020-02-01,197,1,197,0,286958,200000,486958,0,17658180476,12433598567,30091779043,0,61535.76647453634,61795.430084319385,62167.992835,,-200000.0
588,2020-01-28,133,2,129,1,482731,18342,251073,250000,28856223447,1096906626,15002380073,14950750000,59777.025811476786,59753.06015780271,59803.0,59803.0,231658.0
589,2020-01-27,89,3,155,1,77024,361912,388936,50000,4355945013,20644021058,22165116071,2834850000,56553.08751817615,56989.10893051813,57041.54893454762,56697.0,-311912.0
590,2020-01-26,146,2,125,3,185562,149075,224525,110112,10145295063,8187605785,12292229786,6040671062,54673.344019788536,54747.71088297517,54922.72872715077,54859.33469558268,-38963.0
591,2020-01-25,232,0,82,2,251245,0,187253,63992,14003795240,0,10445141859,3558653381,55737.60767378455,55780.90529390718,,55610.91044193024,63992.0
592,2020-01-22,363,1,164,1,433667,10356,408516,35507,23858388947,575698857,22448747675,1985340129,55015.45874369043,54951.942335183936,55590.85139049826,55914.04875095052,25151.0
593,2020-01-21,200,1,46,2,168047,40000,138798,69249,9615440171,2276977604,7947710232,3944707543,57218.75529464971,57260.98525915359,56924.4401,56964.10840589756,29249.0
594,2020-01-20,283,4,154,0,287912,151524,439436,0,17109201402,9221649695,26330851097,0,59425.10698407847,59919.64949844801,60859.33380190597,,-151524.0
595,2020-01-19,326,2,138,2,526247,90578,592215,24610,32360420459,5573929663,36418155172,1516194950,61492.83598576334,61494.8205837407,61537.34530459935,61608.896789922794,-65968.0
596,2020-01-18,237,2,64,4,516800,103777,323291,297286,30323851575,6089408215,18968817178,17444442612,58676.18338815789,58674.12695682837,58677.820856259095,58678.99131476087,193509.0
597,2020-01-15,95,2,67,1,332779,49011,251790,130000,18611253581,2725028434,14060052015,7276230000,55926.76695644858,55840.39086143215,55600.34347391402,55971.0,80989.0
598,2020-01-14,38,2,83,2,390089,247169,493819,143439,20795645457,13173726674,26319770261,7649601870,53310.002222569725,53298.41553484171,53298.458439367394,53330.0,-103730.0
599,2020-01-13,0,0,23,2,0,0,641539,650000,0,0,32584407349,33014150000,,50791.0,,50791.0,650000.0
600,2020-01-12,24,0,6,2,269910,0,1716,268194,13056356430,0,83008068,12973348362,48373.0,48373.0,,48373.0,268194.0
601,2020-01-11,3,0,9,2,91231,0,6231,85000,4203012170,0,287062170,3915950000,46070.0,46070.0,,46070.0,85000.0
602,2020-01-08,21,1,73,0,222208,72611,294819,0,10036468736,3279621037,13316089773,0,45167.0,45167.0,45167.0,,-72611.0
603,2020-01-07,60,3,99,0,156576,708285,864861,0,7241271887,32618286222,39859558109,0,46247.648981964034,46087.82001847696,46052.48765962854,,-708285.0
604,2020-01-05,80,4,84,1,256772,329366,568324,17814,12387268030,15907544199,27447970297,846841932,48242.28510117926,48296.342046086385,48297.46907391777,47538.0,-311552.0
605,2020-01-04,23,2,7,0,13703,200000,213703,0,685684417,10007800000,10693484417,0,50039.0,50039.0,50039.0,,-200000.0
606,2020-01-01,171,3,119,0,463704,159848,623552,0,24462127128,8381519152,32843646280,0,52753.75482635474,52671.864223031924,52434.30729192733,,-159848.0
607,2019-12-31,95,5,102,1,234271,911252,400523,745000,12030558239,46898672017,20645216206,38284014050,51353.168932561006,51545.6445847055,51466.19378283944,51387.93832214765,-166252.0
608,2019-12-30,116,5,81,0,209777,339069,548846,0,10730491729,17322709729,28053201458,0,51151.89810608408,51113.065337089094,51089.04007443912,,-339069.0
609,2019-12-29,108,4,190,0,308261,226441,534702,0,15557432214,11278078974,26835511188,0,50468.3765185995,50187.789063814984,49805.816852955075,,-226441.0
610,2019-12-28,140,3,135,0,213432,432290,645722,0,10412310973,21624292203,32036603176,0,48785.14455658008,49613.6157293696,50022.65193041708,,-432290.0
611,2019-12-25,62,0,63,0,104639,0,104639,0,5208462568,0,5208462568,0,49775.53845124667,49775.53845124667,,,0.0
612,2019-12-24,53,4,118,2,195694,142079,288317,49456,9745771571,7014240496,14363994483,2396017584,49801.0749997445,49820.144087930996,49368.59420463263,48447.460045292784,-92623.0
613,2019-12-23,223,3,193,0,423022,233253,656275,0,20459785067,11263756512,31723541579,0,48365.77073296424,48338.79330920727,48289.867705881596,,-233253.0
614,2019-12-22,138,2,93,0,181336,60000,241336,0,9254326819,3000000000,12254326819,0,51034.14004389641,50777.036244074654,50000.0,,-60000.0
615,2019-12-17,179,5,130,0,226550,387902,614452,0,11327556506,19306233072,30633789578,0,50000.24941955418,49855.46401997227,49770.90366123402,,-387902.0
616,2019-12-14,8,0,6,0,6653,0,6653,0,325930470,0,325930470,0,48990.0,48990.0,,,0.0
617,2019-12-11,69,3,109,1,289454,90759,250213,130000,13564359464,4215051139,11657970603,6121440000,46861.88293822162,46592.18586963907,46442.23866503598,47088.0,39241.0
618,2019-12-10,177,4,288,1,1205291,725577,1730868,200000,53614076405,32978583435,77470659840,9122000000,44482.26727404419,44758.27147997421,45451.52814243009,45610.0,-525577.0
619,2019-12-09,204,3,264,1,720612,181997,877557,25052,31299516173,7909163667,38108981517,1099698323,43434.6308040943,43426.21791746861,43457.65956032242,43896.62793389749,-156945.0
620,2019-12-08,424,4,335,2,887461,200000,1077265,10196,37870307721,8516800000,45952918337,434189384,42672.64445536198,42657.023422277714,42584.0,42584.28638681836,-189804.0
621,2019-12-07,299,4,189,1,594362,93259,675459,12162,26614662119,4208251228,30272798235,550115112,44778.53920506358,44818.11366048865,45124.344331378205,45232.29008386778,-81097.0
622,2019-12-04,226,2,73,1,821529,60000,781529,100000,35521591118,2595480000,33791271118,4325800000,43238.389780519006,43237.3860957175,43258.0,43258.0,40000.0
623,2019-12-03,205,2,138,3,621427,35258,574685,82000,25590253722,1464466067,23676551272,3378168517,41179.8227659886,41199.180893881,41535.7101083442,41197.177036585366,46742.0
624,2019-12-02,206,7,198,0,576943,296500,873443,0,23013683561,11786772010,34800455571,0,39889.007338679905,39842.846723827424,39753.025328836426,,-296500.0
625,2019-12-01,103,1,87,0,344685,60000,404685,0,13159514051,2282078176,15441592227,0,38178.377506999146,38157.06593276252,38034.63626666667,,-60000.0
626,2019-11-30,112,2,97,0,477111,129864,606975,0,17370852541,4716523869,22087376410,0,36408.409240197776,36389.26876724741,36318.948045647754,,-129864.0
627,2019-11-27,196,2,73,0,856063,150000,1006063,0,29689875114,5215454051,34905329165,0,34681.8810227752,34694.973540424406,34769.693673333335,,-150000.0
628,2019-11-26,101,0,30,0,1142067,0,1142067,0,37819548705,0,37819548705,0,33115.0,33115.0,,,0.0
