,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,135,3,141,2,2045908,344661,2352019,38550,14691693970,2472714590,16883748240,280660320,7181.013989876377,7178.4063989279,7174.33823380075,7280.423346303502,-306111.0
13,2022-08-22,107,1,203,2,2600491,241000,2440970,400521,18167802230,1668318930,17020458530,2815662630,6986.296907007177,6972.825774179937,6922.485186721991,7030.0,159521.0
14,2022-08-21,88,2,108,0,1338174,140960,1479134,0,8940259640,942955420,9883215060,0,6680.939578858953,6681.757744734419,6689.5248297389335,,-140960.0
15,2022-08-20,117,2,137,0,2172063,128643,2300706,0,14276588820,851226230,15127815050,0,6572.824462273884,6575.292562369986,6616.965011699043,,-128643.0
16,2022-08-17,100,1,103,0,2804616,14000,2818616,0,18112245590,91550430,18203796020,0,6458.0126441552065,6458.416478158075,6539.316428571428,,-14000.0
17,2022-08-16,80,1,89,0,1160287,15000,1175287,0,7555849360,97906450,7653755810,0,6512.0520698758155,6512.244081658352,6527.096666666666,,-15000.0
18,2022-08-15,86,1,85,0,1139845,51000,1190845,0,7390589050,329295550,7719884600,0,6483.854427575679,6482.694725174141,6456.775490196079,,-51000.0
19,2022-08-14,70,1,92,0,1266621,61000,1327621,0,8169148040,396995110,8566143150,0,6449.559923607772,6452.250416346232,6508.1165573770495,,-61000.0
20,2022-08-13,77,1,98,0,1447154,219000,1666154,0,9457305900,1431811030,10889116930,0,6535.106768180857,6535.480471793124,6537.949908675799,,-219000.0
21,2022-08-10,150,2,111,0,2661582,630000,3291582,0,17010006020,3979506620,20989512640,0,6390.938178872565,6376.724821073879,6316.6771746031745,,-630000.0
22,2022-08-09,91,2,80,1,1061370,69566,1099936,31000,7091244750,469360610,7356678920,203926440,6681.218378133921,6688.27906350915,6746.982865192766,6578.272258064516,-38566.0
23,2022-08-06,95,2,110,1,2479153,88000,2520919,46234,16708029820,593235180,16987433760,313831240,6739.410524481546,6738.5876975817155,6741.308863636364,6787.888566855561,-41766.0
24,2022-08-03,103,2,105,2,1364473,253658,1596756,21375,8951104770,1678740240,10488811260,141033750,6560.118646539726,6568.825330858315,6618.124561417341,6598.070175438596,-232283.0
25,2022-08-02,54,2,104,0,960673,140609,1101282,0,6282253740,921098060,7203351800,0,6539.42989966409,6540.878539738233,6550.775981622798,,-140609.0
26,2022-08-01,99,2,93,0,945237,245021,1190258,0,6168076350,1603856100,7771932450,0,6525.428384627347,6529.620006754838,6545.790360826215,,-245021.0
27,2022-07-31,106,2,96,1,1107181,154918,1187099,75000,7329829940,1052052890,7881932830,499950000,6620.263479954949,6639.6592280846,6791.030674292207,6666.0,-79918.0
28,2022-07-30,134,2,157,1,2020240,148775,2120013,49002,14024545250,1025657540,14713639850,336562940,6942.019388785491,6940.353596888321,6894.018080994791,6868.3510877107055,-99773.0
29,2022-07-27,93,2,118,0,1070678,557000,1627678,0,7318564220,3839645310,11158209530,0,6835.448398117828,6855.292957206524,6893.4386175942545,,-557000.0
30,2022-07-26,215,3,188,1,4171943,520000,4691137,806,28300075510,3547943480,31842538750,5480240,6783.428131688281,6787.808318111366,6822.968230769231,6799.305210918114,-519194.0
31,2022-07-25,137,3,81,0,922172,271602,1193774,0,6476325970,1927982420,8404308390,0,7022.904588298062,7040.116797651817,7098.557521667734,,-271602.0
32,2022-07-24,157,1,104,1,1369878,150831,1371086,149623,10176401790,1081933340,10130592810,1127742320,7428.692036809117,7388.736235363792,7173.149684083511,7537.225693910696,-1208.0
33,2022-07-23,280,3,158,2,3144019,15406,2721541,437884,23765461380,114032740,20556984930,3322509190,7558.943307912579,7553.435693234091,7401.839543035181,7587.6469338911675,422478.0
34,2022-07-20,67,1,97,1,996538,15000,865538,146000,7427955490,112500000,6447826030,1092629460,7453.7604085343455,7449.500807590192,7500.0,7483.763424657534,131000.0
35,2022-07-19,50,1,104,0,1067062,47000,1114062,0,7873645870,341611850,8215257720,0,7378.808232323895,7374.147686573997,7268.337234042553,,-47000.0
36,2022-07-17,75,2,92,1,1078736,84000,1151736,11000,7975197070,614398550,8507315620,82280000,7393.094390101007,7386.515329901991,7314.268452380952,7480.0,-73000.0
37,2022-07-16,115,1,157,0,1265752,130472,1396224,0,9611538680,978400720,10589939400,0,7593.540187967311,7584.699446507151,7498.932491262493,,-130472.0
38,2022-07-13,189,1,211,5,3961168,3500,2620264,1344404,30666471260,26350600,20281896670,10410925190,7741.774966373555,7740.401986212077,7528.742857142857,7743.896321343882,1340904.0
39,2022-07-12,106,2,131,3,1647042,176330,1479572,343800,12338217030,1291018280,11044051350,2585183960,7491.1368562550315,7464.355469014012,7321.603130493961,7519.4414194299015,167470.0
40,2022-07-11,94,3,146,2,1566907,460000,1541049,485858,11516707210,3352015740,11322711180,3546011770,7349.962193033792,7347.40503384383,7286.990739130435,7298.452984205262,25858.0
41,2022-07-09,61,2,176,2,1624889,445000,1864889,205000,11959165010,3239892340,13682307350,1516750000,7359.988903857433,7336.794495543702,7280.656943820225,7398.780487804878,-240000.0
42,2022-07-06,77,3,118,0,1137642,965912,2103554,0,8228623740,7000878040,15229501780,0,7233.051997025426,7239.891051049794,7247.946024068445,,-965912.0
43,2022-07-05,106,4,125,0,1782200,605644,2387844,0,12891503750,4369480430,17260984180,0,7233.477583885086,7228.690056804381,7214.602026933314,,-605644.0
44,2022-07-04,100,3,108,0,1534248,595000,2129248,0,11252673800,4338003920,15590677720,0,7334.325219912296,7322.152102526338,7290.762890756302,,-595000.0
45,2022-07-03,122,3,151,0,1677980,380000,2057980,0,12415019660,2788643430,15203663090,0,7398.788817506764,7387.663189146639,7338.535342105263,,-380000.0
46,2022-07-02,129,3,157,2,1442350,93633,1348783,187200,10818826700,699955480,10097106400,1421675780,7500.833154227476,7486.086642551099,7475.521237170656,7594.421901709402,93567.0
47,2022-06-29,96,2,120,1,940739,440000,1230739,150000,6983522110,3265827680,9133349790,1116000000,7423.442750858633,7421.028983399405,7422.335636363637,7440.0,-290000.0
48,2022-06-28,111,1,122,0,1240172,200000,1440172,0,9101631620,1478678220,10580309840,0,7339.007508635899,7346.559883125071,7393.3911,,-200000.0
49,2022-06-27,192,4,174,0,2243461,478000,2721461,0,16455301850,3514482440,19969784290,0,7334.784001148226,7337.89104087841,7352.473723849373,,-478000.0
50,2022-06-26,165,3,272,4,3581373,2108260,4879633,810000,26729802800,15637057810,36288547370,6078313240,7463.5629408051045,7436.73701895204,7417.044297192946,7504.090419753086,-1298260.0
51,2022-06-25,129,4,123,0,1336650,179000,1515650,0,9566105720,1269978020,10836083740,0,7156.776807690869,7149.463095041731,7094.849273743017,,-179000.0
52,2022-06-22,222,2,144,0,3565008,230000,3795008,0,25077272820,1669756120,26747028940,0,7034.282341021395,7047.9506077457545,7259.809217391305,,-230000.0
53,2022-06-21,107,1,106,0,977156,90000,1067156,0,7125460090,658074000,7783534090,0,7292.039438943219,7293.717216601884,7311.933333333333,,-90000.0
54,2022-06-20,114,1,144,0,1973649,300000,2273649,0,14590672540,2221479760,16812152300,0,7392.739306735899,7394.348160160165,7404.932533333334,,-300000.0
55,2022-06-19,197,2,138,0,2696360,210000,2906360,0,19830654230,1551280000,21381934230,0,7354.601844709164,7356.94622483106,7387.047619047619,,-210000.0
56,2022-06-18,114,2,106,0,1111183,402766,1513949,0,8267770620,3002473400,11270244020,0,7440.512156863451,7444.269271950376,7454.634701042292,,-402766.0
57,2022-06-15,140,1,154,0,2072089,20000,2092089,0,15846101290,150408110,15996509400,0,7647.403798775053,7646.189717550257,7520.4055,,-20000.0
58,2022-06-14,175,1,155,0,1870014,80000,1950014,0,14315451190,621971150,14937422340,0,7655.264179840365,7660.161588583466,7774.639375,,-80000.0
59,2022-06-13,196,1,163,1,2297258,100000,1897258,500000,18012027310,786000000,14877178410,3920848900,7840.663656411252,7841.41029317046,7860.0,7841.6978,400000.0
60,2022-06-12,213,2,246,3,2745450,140000,2494515,390935,21135384730,1051291110,19149207680,3037468160,7698.3316869729915,7676.525368658838,7509.2222142857145,7769.752414084182,250935.0
61,2022-06-11,212,1,214,0,3392758,39000,3431758,0,25513949930,292500000,25806449930,0,7520.120777845045,7519.892116518706,7500.0,,-39000.0
62,2022-06-08,321,1,213,0,3559638,51000,3610638,0,26525071650,381600000,26906671650,0,7451.620543999137,7452.054636881349,7482.35294117647,,-51000.0
63,2022-06-07,207,2,178,1,2165220,41650,2206046,824,16479577240,320021500,16793443460,6155280,7611.0405593888845,7612.462958614644,7683.58943577431,7470.0,-40826.0
64,2022-06-06,238,5,233,0,4892405,1827670,6720075,0,38171835420,14187971300,52359806720,0,7802.264003082329,7791.550945487959,7762.8736588114925,,-1827670.0
65,2022-06-01,303,1,245,0,3261994,60000,3321994,0,26890225850,502323780,27392549630,0,8243.493350999419,8245.815504182126,8372.063,,-60000.0
66,2022-05-31,364,1,363,1,5114981,200000,5020924,294057,43378664600,1692900410,42579772920,2491792090,8480.708843297756,8480.465531842347,8464.50205,8473.840411892932,94057.0
67,2022-05-30,379,3,296,1,5285488,706298,5897644,94142,42836835020,5712511820,47782805540,766541300,8104.61304992084,8102.015913473245,8087.962616346075,8142.394467931423,-612156.0
68,2022-05-29,425,3,292,0,9099313,600000,9699313,0,75096585920,4984457750,80081043670,0,8252.995134907438,8256.362452680927,8307.429583333333,,-600000.0
69,2022-05-28,581,3,382,2,8631958,1207358,8987628,851688,75539019610,10536802150,78509710920,7566110840,8751.087483280155,8735.309351922442,8727.15644407044,8883.664957120447,-355670.0
70,2022-05-25,550,3,403,3,11186432,590617,10674054,1102995,102943425520,5409861710,98196814170,10156473060,9202.525480868251,9199.58004428308,9159.678285589476,9208.086219792474,512378.0
71,2022-05-24,598,3,620,2,9925753,710000,10280709,355044,86472471340,6244647980,89624681860,3092437460,8711.930605164162,8717.753012948815,8795.278845070423,8710.011885850769,-354956.0
72,2022-05-23,355,2,255,2,5614452,910000,5806509,717943,50994833240,8184960620,52755256470,6424537390,9082.7801609133,9085.537707768988,8994.46221978022,8948.534061896278,-192057.0
73,2022-05-22,653,4,587,2,10053922,781100,9642578,1192444,95711670700,7312088300,91587527330,11436231670,9519.83421991935,9498.240753665668,9361.27038791448,9590.581754782614,411344.0
74,2022-05-21,404,2,295,1,7991636,444500,8286136,150000,78444911710,4420484490,81393896200,1471500000,9815.87646259164,9822.901313712448,9944.846996625422,9810.0,-294500.0
75,2022-05-16,1162,2,913,1,16735495,657117,17292612,100000,173490928160,6794589780,179249684430,1035833510,10366.6445575706,10365.68011992636,10340.0,10358.3351,-557117.0
76,2022-05-15,2334,11,1463,5,61746205,3838974,58499205,7085974,678699983920,42720375790,642448602850,78971756860,10991.768383498225,10982.17664410995,11128.071143487818,11144.799128531942,3247000.0
77,2022-05-14,102,2,88,2,10214770,400000,414770,10200000,107459380400,4208000000,4363380400,107304000000,10520.0,10520.0,10520.0,10520.0,9800000.0
78,2022-05-11,239,0,100,3,12750731,0,1410145,11340586,126614758830,0,14002739850,112612018980,9930.0,9930.0,,9930.0,11340586.0
79,2022-05-10,441,0,353,3,17424804,0,7825904,9598900,163200600080,0,72944847590,90255752490,9365.993447042503,9320.948428449927,,9402.718279177823,9598900.0
80,2022-05-09,282,2,325,0,5746836,300000,6046836,0,51013787890,2686293640,53700081530,0,8876.847693235026,8880.690915050449,8954.312133333333,,-300000.0
81,2022-05-08,301,2,322,1,5069735,500000,5539735,30000,45584913410,4512346420,49827559830,269700000,8991.577155413448,8994.574619544075,9024.69284,8990.0,-470000.0
82,2022-05-07,418,2,426,0,7594040,552000,8146040,0,66798838340,4857351360,71656189700,0,8796.218921680686,8796.444616034294,8799.54956521739,,-552000.0
83,2022-05-02,475,4,512,0,6654266,663205,7317471,0,59739797590,5929594970,65669392560,0,8977.669000608032,8974.32904892961,8940.817650651004,,-663205.0
84,2022-05-01,821,1,622,3,19104695,5974,17010330,2100339,171937475440,53825740,153025240010,18966061170,8999.749822752994,8996.018302408007,9010.0,9030.0,2094365.0
85,2022-04-30,695,2,320,3,18288689,52281,8314775,10026195,155742546540,432073850,70550915090,85623705300,8515.7851686362,8485.005918981571,8264.452669229739,8540.0,9973914.0
86,2022-04-27,295,2,238,2,3705383,642000,3987755,359628,29757893970,5269375630,32125328740,2901940860,8030.990040705644,8055.993595393899,8207.750202492212,8069.285094597751,-282372.0
87,2022-04-26,269,2,307,2,5169078,416454,5215950,369582,42623560270,3384222240,42932967810,3074814700,8245.872913892961,8231.092669599977,8126.281029837629,8319.70902262556,-46872.0
88,2022-04-25,274,2,247,1,3473910,250000,3718910,5000,28331690320,2022570800,30313711120,40550000,8155.562556312628,8151.235474910659,8090.2832,8110.0,-245000.0
89,2022-04-24,436,1,378,1,7697528,600000,8176202,121326,62084448990,4861153180,65975781280,969820890,8065.504794526243,8069.245510323742,8101.921966666667,7993.5124375649075,-478674.0
90,2022-04-20,32,1,78,2,2535793,200000,735793,2000000,20971008110,1654000000,6085008110,16540000000,8270.0,8270.0,8270.0,8270.0,1800000.0
91,2022-04-19,31,0,68,2,2889029,0,289029,2600000,22563316490,0,2257316490,20306000000,7810.0,7810.0,,7810.0,2600000.0
92,2022-04-18,9,0,68,1,729097,0,529097,200000,5577592050,0,4047592050,1530000000,7650.0,7650.0,,7650.0,200000.0
93,2022-04-12,424,2,414,2,8336999,300000,8512094,124905,64373052410,2288653790,65708145300,953560900,7721.369813046637,7719.386710250145,7628.845966666667,7634.2892598374765,-175095.0
94,2022-04-11,508,3,375,2,12333924,1381000,13334924,380000,98388493090,11014928260,106373867430,3029553920,7977.06334902015,7977.088390605001,7976.052324402607,7972.510315789474,-1001000.0
95,2022-04-10,137,1,172,1,3419414,150000,3369414,200000,26026133880,1144500000,25644633880,1526000000,7611.284822487128,7611.007100938026,7630.0,7630.0,50000.0
96,2022-04-09,230,3,229,2,6929168,343502,6071005,1201665,50471358740,2435246850,44174796590,8731809000,7283.89883749391,7276.356482987578,7089.469202508282,7266.425334847899,858163.0
97,2022-04-06,153,3,115,1,2504986,300824,2505810,300000,17473660270,2105758880,17502412540,2077006610,6975.55206695766,6984.732497675403,6999.969683269952,6923.355366666667,-824.0
98,2022-04-05,122,3,114,0,1753866,245581,1999447,0,12287693250,1710835940,13998529190,0,7006.061609039687,7001.2004269180425,6966.483319149283,,-245581.0
99,2022-04-04,156,3,149,0,3105538,500025,3605563,0,21609829630,3498530570,25108360200,0,6958.4817928487755,6963.78352007717,6996.711304434778,,-500025.0
100,2022-04-03,198,2,145,1,2390951,310000,2700551,400,17068927370,2217701750,19283761120,2868000,7138.9699621615,7140.676521198822,7153.876612903226,7170.0,-309600.0
101,2022-03-30,113,2,109,1,1146643,250000,1389043,7600,8139960750,1782462050,9867550800,54872000,7098.949498666978,7103.848332988971,7129.8482,7220.0,-242400.0
102,2022-03-29,118,2,145,0,1431659,240000,1671659,0,10237786400,1704570070,11942356470,0,7150.995034432082,7144.014700366522,7102.375291666666,,-240000.0
103,2022-03-27,107,2,124,0,1670542,233612,1904154,0,11872314380,1658968290,13531282670,0,7106.863748412192,7106.191342717028,7101.383019707891,,-233612.0
104,2022-03-26,123,1,111,0,3529375,50000,3579375,0,24550836580,350933240,24901769820,0,6956.142824154418,6957.016188580408,7018.6648,,-50000.0
105,2022-03-19,112,1,101,0,1072611,60000,1132611,0,7332286940,414531290,7746818230,0,6835.923685287583,6839.787208494355,6908.854833333334,,-60000.0
106,2022-03-16,85,2,83,0,853309,110000,963309,0,5758593180,743790630,6502383810,0,6748.543821757417,6750.049890533567,6761.733,,-110000.0
107,2022-03-15,91,2,111,0,1146534,110000,1256534,0,7767798920,738527690,8506326610,0,6775.027099065532,6769.674843657235,6713.888090909091,,-110000.0
108,2022-03-14,155,0,173,1,2031203,0,2030497,706,13844408780,0,13839572680,4836100,6815.866646514405,6815.854778411393,,6850.0,706.0
109,2022-03-13,236,1,255,2,4659183,10000,4296345,372838,32853990160,69321200,30283075080,2640236280,7051.4487539982865,7048.566881849572,6932.12,7081.457040323143,362838.0
110,2022-03-12,113,2,162,1,2386256,110000,2076702,419554,16140051410,736967700,14024044790,2852974320,6763.7551922341945,6753.036685090109,6699.706363636364,6800.016970401903,309554.0
111,2022-03-09,91,0,123,0,953937,0,953937,0,6430899810,0,6430899810,0,6741.4303145805225,6741.4303145805225,,,0.0
112,2022-03-08,97,1,174,0,3135882,100000,3235882,0,20907458820,675000000,21582458820,0,6667.170135866082,6669.72986654025,6750.0,,-100000.0
113,2022-03-07,195,2,183,0,2451353,289000,2740353,0,16151639400,1904309570,18055948970,0,6588.867209251381,6588.913534132282,6589.306470588235,,-289000.0
114,2022-03-06,122,1,223,2,4407583,11000,4262139,156444,28999838640,69890000,28027811600,1041917040,6579.53319086674,6575.996606398806,6353.636363636364,6660.0,145444.0
115,2022-03-05,102,3,109,0,1072320,559554,1631874,0,6786376130,3537594260,10323970390,0,6328.685588257236,6326.450687982037,6322.167762182024,,-559554.0
116,2022-03-02,100,1,125,1,1605538,32116,1567654,70000,10226575580,201688480,9986323600,441940460,6369.563087264207,6370.234503276871,6280.0,6313.435142857143,37884.0
117,2022-02-28,180,3,150,0,2448007,56883,2504890,0,15873420040,369776410,16243196450,0,6484.221670934765,6484.594712741877,6500.64887576253,,-56883.0
118,2022-02-27,287,2,223,1,4790115,68811,4458926,400000,31080136380,443326500,28895462880,2628000000,6488.390441565599,6480.363854434902,6442.66905000654,6570.0,331189.0
119,2022-02-26,79,3,89,0,1034158,449220,1483378,0,6439233470,2811036250,9250269720,0,6226.547075011748,6235.949110745879,6257.593718000089,,-449220.0
120,2022-02-23,78,1,87,0,1244517,346617,1591134,0,7822642770,2177720930,10000363700,0,6285.685747964873,6285.054370027917,6282.787428198848,,-346617.0
121,2022-02-22,79,2,112,0,739776,335940,1075716,0,4682916160,2136882220,6819798380,0,6330.1812440522535,6339.775907395632,6360.904387688278,,-335940.0
122,2022-02-21,189,0,129,0,4088974,0,4088974,0,25897334500,0,25897334500,0,6333.455409596637,6333.455409596637,,,0.0
123,2022-02-20,127,0,133,0,2547695,0,2547695,0,16373782880,0,16373782880,0,6426.900739688228,6426.900739688228,,,0.0
124,2022-02-19,127,2,138,0,2762509,110000,2872509,0,17368551350,698231170,18066782520,0,6287.237923930746,6289.547750764227,6347.556090909091,,-110000.0
125,2022-02-16,141,3,142,2,2511247,270000,2551247,230000,16200428920,1743954880,16469337390,1475046410,6451.14913825681,6455.406861820906,6459.092148148148,6413.245260869565,-40000.0
126,2022-02-14,99,2,161,1,1062949,565186,1608135,20000,6816241250,3725056100,10410297350,131000000,6412.576003176069,6473.5220301778145,6590.849914895273,6550.0,-545186.0
127,2022-02-13,223,4,268,1,3875353,458948,4236144,98157,24911163060,2971661040,27251518080,631306020,6428.10166196473,6433.095305542021,6474.940603292748,6431.594486384058,-360791.0
128,2022-02-12,148,2,107,0,2204074,283441,2487515,0,13716801480,1770759760,15487561240,0,6223.3851857968475,6226.117727933299,6247.366330206286,,-283441.0
129,2022-02-09,121,2,208,0,1422543,244129,1666672,0,9179810130,1598416790,10778226920,0,6453.09852145067,6466.915457870535,6547.426934120895,,-244129.0
130,2022-02-08,183,1,223,0,3595231,50000,3645231,0,23877974360,330000000,24207974360,0,6641.568889453835,6640.998707626485,6600.0,,-50000.0
131,2022-02-07,122,2,210,1,3991942,223678,3554594,661026,25623476690,1441154720,22801013710,4263617700,6418.799844787324,6414.519832644741,6442.988224143635,6450.0,437348.0
132,2022-02-06,60,2,132,0,1771295,75866,1847161,0,10827111870,465938740,11293050610,0,6112.540186699562,6113.733783898642,6141.601507921862,,-75866.0
133,2022-02-05,129,1,170,0,2186060,1500,2187560,0,13688309600,9090000,13697399600,0,6261.634904805906,6261.496644663461,6060.0,,-1500.0
134,2022-02-02,170,1,113,0,1719949,185000,1904949,0,10577784370,1124800000,11702584370,0,6150.056990061915,6143.253373187418,6080.0,,-185000.0
135,2022-02-01,75,1,86,0,834199,9250,843449,0,5066364730,56795000,5123159730,0,6073.328702144213,6074.0598779534985,6140.0,,-9250.0
136,2022-01-31,60,2,73,0,836378,148876,985254,0,5094941730,900428030,5995369760,0,6091.673537563159,6085.100654247534,6048.174521077944,,-148876.0
137,2022-01-30,116,2,89,0,1530694,39250,1569944,0,9253986410,234682180,9488668590,0,6045.6148714243345,6043.9535359223,5979.163821656051,,-39250.0
138,2022-01-29,77,0,123,0,1790955,0,1790955,0,11122249810,0,11122249810,0,6210.234098567524,6210.234098567524,,,0.0
139,2022-01-26,99,2,132,2,1820309,195000,1963737,51572,10830850780,1162569230,11696066690,297353320,5950.006718639528,5956.025012514405,5961.893487179487,5765.78996354611,-143428.0
140,2022-01-25,76,0,29,0,705463,0,705463,0,3982844090,0,3982844090,0,5645.7164869029275,5645.7164869029275,,,0.0
141,2022-01-24,103,2,91,0,975924,195000,1170924,0,5646123070,1162733770,6808856840,0,5785.4126653304975,5814.943446372266,5962.737282051282,,-195000.0
142,2022-01-23,90,2,91,0,1828637,300559,2129196,0,10920127670,1819694700,12739822370,0,5971.730677001505,5983.395784136359,6054.367694861908,,-300559.0
143,2022-01-22,82,2,92,0,1569852,69250,1639102,0,9663715010,437046040,10100761050,0,6155.8127836254625,6162.374916265126,6311.134151624548,,-69250.0
144,2022-01-19,96,2,94,0,2519788,78500,2598288,0,15704714520,485689220,16190403740,0,6232.553897391368,6231.181354799776,6187.123821656051,,-78500.0
145,2022-01-18,104,1,73,0,1198934,185000,1383934,0,7344631140,1132300000,8476931140,0,6125.967851441364,6125.242345371961,6120.540540540541,,-185000.0
146,2022-01-17,83,2,79,0,1741212,69250,1810462,0,11189422770,444281270,11633704040,0,6426.226542201639,6425.820613743896,6415.614007220217,,-69250.0
147,2022-01-16,77,1,79,0,1396638,80000,1476638,0,8963971000,520864650,9484835650,0,6418.249396049657,6423.263961783457,6510.808125,,-80000.0
148,2022-01-15,119,1,128,1,1834926,9250,1842187,1989,12132210240,60495000,12179299380,13405860,6611.825348815157,6611.32630943547,6540.0,6740.0,-7261.0
149,2022-01-12,71,0,115,4,1811506,0,1464677,346829,12066452090,0,9749634370,2316817720,6661.005864733542,6656.508137971717,,6680.0,346829.0
150,2022-01-11,66,0,128,1,1144344,0,1135094,9250,7423149790,0,7363672290,59477500,6486.8167177002715,6487.279723089013,,6430.0,9250.0
151,2022-01-10,136,3,125,0,2439724,138500,2578224,0,15238969920,860125000,16099094920,0,6246.186011204546,6244.257644021621,6210.28880866426,,-138500.0
152,2022-01-09,89,2,66,0,1647668,205000,1852668,0,10678574910,1318750000,11997324910,0,6481.023428263461,6475.701480243627,6432.926829268293,,-205000.0
153,2022-01-08,94,2,110,0,1780937,47750,1828687,0,11993667950,324407500,12318075450,0,6734.47064663152,6736.021774092559,6793.874345549738,,-47750.0
154,2022-01-05,109,0,125,0,1984436,0,1984436,0,13620524256,0,13620524256,0,6863.675248786053,6863.675248786053,,,0.0
155,2022-01-04,134,3,108,0,2806383,28583,2834966,0,19622471576,197664797,19820136373,0,6992.086103714283,6991.31360764115,6915.467130812021,,-28583.0
156,2022-01-03,167,0,186,0,2674277,0,2674277,0,19306867354,0,19306867354,0,7219.471787701872,7219.471787701872,,,0.0
157,2022-01-02,330,0,297,2,7262992,0,6977992,285000,52883648225,0,50797733225,2085915000,7281.248309925166,7279.706429156124,,7319.0,285000.0
158,2022-01-01,200,2,202,1,4076438,62000,4038438,100000,28423445084,424656001,28138101085,710000000,6972.618026816549,6967.57040345797,6849.290338709678,7100.0,38000.0
159,2021-12-29,220,2,255,1,4360063,209250,4384313,185000,30240657571,1426576706,30358339277,1308895000,6935.830415982521,6924.309299313256,6817.570876941458,7075.108108108108,-24250.0
160,2021-12-28,346,1,240,0,7076307,185000,7261307,0,49090936837,1261080734,50352017571,0,6937.366741861256,6934.291246878834,6816.652616216216,,-185000.0
161,2021-12-27,41,0,114,1,2564175,0,2379175,185000,18173204985,0,16857854985,1315350000,7087.349726520226,7085.588485504429,,7110.0,185000.0
162,2021-12-26,206,0,272,1,8355411,0,8170411,185000,56578888656,0,55321443656,1257445000,6771.526697609489,6770.949913780347,,6797.0,185000.0
163,2021-12-25,6,0,85,1,1020494,0,835494,185000,6790367076,0,5559377076,1230990000,6654.0,6654.0,,6654.0,185000.0
164,2021-12-22,14,0,55,1,2129084,0,629084,1500000,13572910500,0,4010410500,9562500000,6375.0,6375.0,,6375.0,1500000.0
165,2021-12-21,63,0,131,0,1686117,0,1686117,0,10363443686,0,10363443686,0,6146.337226894693,6146.337226894693,,,0.0
166,2021-12-20,65,2,98,0,745021,71250,816271,0,4338315222,417559227,4755874449,0,5823.0777682776725,5826.342536976078,5860.480378947368,,-71250.0
167,2021-12-19,123,2,81,0,1040286,329582,1369868,0,6092970353,1904569164,7997539517,0,5857.014660391469,5838.182596425349,5778.741448258704,,-329582.0
168,2021-12-18,121,2,103,0,1609880,150000,1759880,0,9730224759,902519800,10632744559,0,6044.0683522995505,6041.744072891333,6016.798666666667,,-150000.0
169,2021-12-15,65,1,71,0,751030,40000,791030,0,4573309544,243340000,4816649544,0,6089.383305593651,6089.085804583897,6083.5,,-40000.0
