,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2021-11-17,346,1,328,1,20419663,1937604,22107367,249900,44296249199,4214340365,47964999172,545590392,2169.293841871925,2169.6387078569783,2175.0266643751766,2183.234861944778,-1687704.0
191,2021-11-16,358,1,278,1,15227696,528595,15586163,170128,31666144552,1125585682,32442287322,349442912,2079.5098977547227,2081.4800488099604,2129.3914660562436,2054.0,-358467.0
192,2021-11-15,162,1,116,0,11934253,55500,11989753,0,25806553084,119707476,25926260560,0,2162.3936650245305,2162.368195575005,2156.8914594594594,,-55500.0
193,2021-11-14,173,0,328,0,25727809,0,25727809,0,57500656730,0,57500656730,0,2234.9612720616824,2234.9612720616824,,,0.0
194,2021-11-13,284,1,316,1,21348389,1609847,22949554,8682,47834033578,3538345675,51353061803,19317450,2240.6390279847346,2237.6496642592706,2197.9391053932454,2225.0,-1601165.0
195,2021-11-10,274,3,382,0,34577152,1831707,36408859,0,78747620427,4155890386,82903510813,0,2277.4466915898684,2277.014800518742,2268.8619882983467,,-1831707.0
196,2021-11-09,252,2,282,1,13980908,9965000,23895908,50000,31062452499,22818142636,53770095135,110500000,2221.7764753905826,2250.1800364731903,2289.828663923733,2210.0,-9915000.0
197,2021-11-08,202,2,364,3,16483704,14921853,24838704,6566853,35922735378,32936924992,54473304278,14386356092,2179.287821353744,2193.0815825978684,2207.2945626793135,2190.753484507724,-8355000.0
198,2021-11-07,244,0,354,0,28277961,0,28277961,0,60558164980,0,60558164980,0,2141.53223352985,2141.53223352985,,,0.0
199,2021-11-06,335,1,396,4,30582976,1756067,30123436,2215607,64291552681,3722358989,63349334670,4664577000,2102.200671412749,2102.991659716375,2119.7135354174984,2105.3268923595206,459540.0
200,2021-11-03,262,2,268,0,20505398,500824,21006222,0,41485366879,1017682400,42503049279,0,2023.1437048429882,2023.3552363199817,2032.0160375700846,,-500824.0
201,2021-11-02,192,1,284,0,26069245,101827,26171072,0,50503841521,199328069,50703169590,0,1937.2959025472353,1937.3745786951333,1957.5168570222042,,-101827.0
202,2021-11-01,178,0,178,0,14526459,0,14526459,0,27095282187,0,27095282187,0,1865.2365443636334,1865.2365443636334,,,0.0
203,2021-10-31,187,2,286,0,23587230,366000,23953230,0,43311341289,669279986,43980621275,0,1836.2199075092751,1836.1039941168685,1828.6338415300547,,-366000.0
204,2021-10-30,120,2,296,0,12155346,1204521,13359867,0,22349721587,2219287418,24569009005,0,1838.6742415230303,1839.0159875843076,1842.46469592477,,-1204521.0
205,2021-10-27,111,1,169,1,6509736,703268,7190158,22846,11921989080,1283318475,13163956295,41351260,1831.408997231224,1830.8299059631236,1824.7929310021216,1810.0,-680422.0
206,2021-10-26,290,2,199,0,17309827,453000,17762827,0,31363991683,816951000,32180942683,0,1811.9182637122833,1811.7016330227166,1803.4238410596026,,-453000.0
207,2021-10-25,242,2,292,1,29006401,4561812,31618247,1949966,55009339947,8683987786,60078156883,3615170850,1896.4551978371946,1900.1103028577138,1903.6268452097543,1853.9660947934476,-2611846.0
208,2021-10-23,212,0,327,0,20201045,0,20201045,0,38150136255,0,38150136255,0,1888.5229083445931,1888.5229083445931,,,0.0
209,2021-10-20,124,1,148,0,7661945,550000,8211945,0,14121547710,1016786377,15138334087,0,1843.0761001286228,1843.4529319180779,1848.7025036363636,,-550000.0
210,2021-10-19,122,0,118,0,6329033,0,6329033,0,11649338355,0,11649338355,0,1840.6189942444605,1840.6189942444605,,,0.0
211,2021-10-18,170,1,142,0,10989107,537814,11526921,0,19986985784,990238690,20977224474,0,1818.799815490012,1819.8462949472803,1841.2289192917997,,-537814.0
212,2021-10-17,157,0,184,0,9941161,0,9941161,0,18527405887,0,18527405887,0,1863.7064510875541,1863.7064510875541,,,0.0
213,2021-10-16,172,0,234,0,10179307,0,10179307,0,19402487474,0,19402487474,0,1906.071550253863,1906.071550253863,,,0.0
214,2021-10-13,235,0,252,0,24194480,0,24194480,0,44047713364,0,44047713364,0,1820.5687150126805,1820.5687150126805,,,0.0
215,2021-10-12,202,0,211,1,13021035,0,13019086,1949,23813047031,0,23809441381,3605650,1828.8136873144108,1828.8105156537104,,1850.0,1949.0
216,2021-10-11,221,0,173,0,7721691,0,7721691,0,14688233658,0,14688233658,0,1902.2042785705878,1902.2042785705878,,,0.0
217,2021-10-10,230,0,161,1,10159908,0,10159874,34,19362923160,0,19362858254,64906,1905.8167810180958,1905.8167703654592,,1909.0,34.0
218,2021-10-09,196,0,162,0,7191351,0,7191351,0,14179866337,0,14179866337,0,1971.7944982799477,1971.7944982799477,,,0.0
219,2021-10-06,202,0,216,0,8409716,0,8409716,0,16976674321,0,16976674321,0,2018.697696925794,2018.697696925794,,,0.0
220,2021-10-04,211,0,192,1,6824767,0,6786767,38000,13554848690,0,13479760690,75088000,1986.1262208658552,1986.182918906749,,1976.0,38000.0
221,2021-10-03,444,1,272,0,14493911,170000,14663911,0,28337366717,338300000,28675666717,0,1955.1221693716761,1955.5265111060753,1990.0,,-170000.0
222,2021-10-02,526,0,348,0,17205395,0,17205395,0,34952132473,0,34952132473,0,2031.4635306541932,2031.4635306541932,,,0.0
223,2021-09-29,425,1,285,1,19862250,201422,18145329,1918343,41542287250,422986200,38016099246,3949174204,2091.5197044644992,2095.090105337853,2100.0,2058.6382122488003,1716921.0
224,2021-09-28,355,1,232,1,14012813,1190000,15197348,5465,30240027740,2553400000,32781350090,12077650,2158.0269243584426,2157.04411651296,2145.714285714286,2210.0,-1184535.0
225,2021-09-26,391,1,317,2,12140918,19055000,31025884,170034,26863203301,43265868231,69748196732,380874800,2212.617143201198,2248.0647685010363,2270.5782330621882,2239.99200159968,-18884966.0
226,2021-09-25,312,2,342,3,23432392,11185853,27146245,7472000,51371488894,24564575821,59336717157,16599347558,2192.327991696281,2185.816755024498,2196.039570786421,2221.540090738758,-3713853.0
227,2021-09-22,404,4,409,4,24599953,8144570,24719953,8024570,52768366319,17146502782,52642509713,17272359388,2145.059639707442,2129.5554127064884,2105.26802298955,2152.4342597796517,-120000.0
228,2021-09-21,546,3,544,5,35239775,18252000,36027729,17464046,75817647808,38818277951,77014993833,37620931926,2151.4793385599087,2137.658852518847,2126.7958553035282,2154.1933596601843,-787954.0
229,2021-09-20,300,2,234,1,19427981,1938334,19338361,2027954,41225372113,4117886951,40974355664,4368903400,2121.958638573921,2118.812223228225,2124.4465355299963,2154.3404830681566,89620.0
230,2021-09-19,252,3,340,3,15564795,5495000,17076461,3983334,32949125253,11838716383,36111921534,8675920102,2116.900688573155,2114.719293066637,2154.4524809827117,2178.0548912042022,-1511666.0
231,2021-09-18,441,2,277,1,15742020,2045000,17429442,357578,33463720117,4316785000,36999655672,780849445,2125.7576929136158,2122.825026297457,2110.8973105134473,2183.7178042273295,-1687422.0
232,2021-09-15,266,1,677,2,13275569,1250000,14275569,250000,29398784510,2797300913,31641034421,555051002,2214.502784023796,2216.4464632548097,2237.8407304,2220.204008,-1000000.0
233,2021-09-14,384,0,400,2,10363916,0,10130354,233562,23363825309,0,22840535751,523289558,2254.3433687613833,2254.6631392150757,,2240.4738698932188,233562.0
234,2021-09-13,420,3,324,3,17466456,3356185,19526456,1296185,38826119483,7514649734,43467014938,2873754279,2222.896246553966,2226.057556885899,2239.0451462002243,2217.0865107989985,-2060000.0
235,2021-09-12,455,4,286,2,20987811,960199,19612811,2335199,47225662037,2148068121,44116113069,5257617089,2250.1470990471566,2249.35186848025,2237.1072256896746,2251.4642602193644,1375000.0
236,2021-09-11,457,1,274,1,20969959,1020000,21976654,13305,49008928548,2375410000,51352300108,32038440,2337.101782030189,2336.6750965820365,2328.8333333333335,2408.0,-1006695.0
237,2021-09-08,277,2,795,1,16902837,191776,17094603,10,40357309486,457718220,40815003906,23800,2387.6056715212953,2387.595892457988,2386.733585015852,2380.0,-191766.0
238,2021-09-07,300,3,586,1,13108951,846637,13582643,372945,31333889324,2019529240,32463436584,889981980,2390.266721112925,2390.06771980976,2385.3543372189024,2386.362546756224,-473692.0
239,2021-09-06,374,1,513,0,19143093,170000,19313093,0,45920040545,403580000,46323620545,0,2398.7785330719544,2398.5604245265117,2374.0,,-170000.0
240,2021-09-05,593,2,403,1,24310780,562500,24829076,44204,57716425063,1321850000,58932229667,106045396,2374.108319971634,2373.5168262806073,2349.9555555555557,2399.0,-518296.0
241,2021-09-04,546,1,328,4,27657122,340000,27814975,182147,66773630776,808520000,67138514148,443636628,2414.337644242232,2413.7542510104718,2378.0,2435.596677408906,-157853.0
242,2021-09-01,393,2,411,3,25080325,210000,21270721,4019604,61293181755,500051000,51954093618,9839139137,2443.8750995052897,2442.51681069015,2381.195238095238,2447.78817440723,3809604.0
243,2021-08-31,469,2,475,2,22077514,359985,21797499,640000,52006229169,854402890,51326427059,1534205000,2355.619802528491,2354.6934012475467,2373.4402544550467,2397.1953125,280015.0
244,2021-08-30,297,3,203,0,9506174,2780000,12286174,0,22937927721,6697020000,29634947721,0,2412.9505436151285,2412.0566517290085,2409.0,,-2780000.0
245,2021-08-29,1372,4,707,2,53855726,4140000,57715726,280000,136550563407,10447556314,146291465884,706653837,2535.4883045676515,2534.689867437516,2523.56432705314,2523.763703571429,-3860000.0
246,2021-08-28,1004,5,748,3,48279446,1504000,48520761,1262685,127926428908,4009898197,128561164200,3375162905,2649.7078882802425,2649.6114560115825,2666.1557160904254,2673.0046725826314,-241315.0
247,2021-08-25,725,4,771,6,55614673,734995,49739525,6610143,142431462966,1871157250,127365350829,16937269387,2561.0410937056126,2560.6467055927856,2545.8094953026894,2562.3151249526672,5875148.0
248,2021-08-24,189,1,264,5,16574782,50000,11694782,4930000,40579706663,122850000,28610132226,12092424437,2448.279963078851,2446.4014999168003,2457.0,2452.824429411765,4880000.0
249,2021-08-23,801,2,613,6,47381354,4139607,38185392,13335569,111219780655,9347354583,89090378429,31476756809,2347.3322576429537,2333.1010567863227,2258.029465840598,2360.36098714648,9195962.0
250,2021-08-22,500,3,388,3,17346941,542209,13823068,4066082,39429062785,1218247468,31396944073,9250366180,2272.9692102486542,2271.3441092093303,2246.8226606345524,2275.0072871132456,3523873.0
251,2021-08-15,363,3,358,0,12599956,327122,12927078,0,28519195544,735724728,29254920272,0,2263.4361218404256,2263.0729289325864,2249.0836079505507,,-327122.0
252,2021-08-14,483,6,359,4,21024988,7270355,17758417,10536926,48222858957,16740086325,40910771775,24052173507,2293.597454467037,2303.739785759057,2302.512920620795,2282.655634764826,3266571.0
253,2021-08-11,433,2,365,1,22668593,350409,16614002,6405000,52896958643,811748880,38879199997,14829507526,2333.491039474748,2340.146582202169,2316.5754304255884,2315.3017214676033,6054591.0
254,2021-08-10,304,3,335,0,16596475,310000,16906475,0,38614356058,719180000,39333536058,0,2326.6600924593927,2326.5367888930127,2319.935483870968,,-310000.0
255,2021-08-09,261,3,314,2,10822946,480000,10882946,420000,25340075465,1120460000,25473185465,987350000,2341.328827197327,2340.6516457032867,2334.2916666666665,2350.8333333333335,-60000.0
256,2021-08-08,250,2,262,2,13801000,2512000,13606000,2707000,32419694520,6054457861,32091796418,6382355963,2349.0830026809654,2358.6503320593856,2410.2141166401275,2357.7229268562983,195000.0
257,2021-08-07,290,5,319,3,12493294,961792,12561912,893174,29803675705,2289761944,29927920615,2165517034,2385.5738690692783,2382.4335511186514,2380.7246722784134,2424.5186648962017,-68618.0
258,2021-08-04,487,2,379,2,14016116,472043,13205159,1283000,34317452444,1163435057,32375556559,3105330942,2448.4281126097985,2451.7354587703185,2464.680245231896,2420.3670631332816,810957.0
259,2021-08-03,606,3,628,3,34188496,482012,33710508,960000,83537567950,1163030489,82331668439,2368930000,2443.4408565384097,2442.314676450441,2412.866254367111,2467.6354166666665,477988.0
260,2021-08-02,202,1,341,1,13393800,486526,13578977,301349,32001329848,1148165776,32426258024,723237600,2389.2644244351864,2387.97503110875,2359.926861051619,2400.0,-185177.0
261,2021-08-01,234,4,336,3,18453560,1862090,19705650,610000,43523931980,4348821050,46426163030,1446590000,2358.5656090206985,2355.982321313938,2335.4515893431576,2371.4590163934427,-1252090.0
262,2021-07-31,179,2,287,2,11230237,3894143,14745237,379143,26575588515,9198359984,34876545189,897403310,2366.431671477637,2365.275321719142,2362.1012335705186,2366.925698219405,-3515000.0
263,2021-07-28,202,4,272,3,9478083,4555592,10921714,3111961,21938415403,10690102190,25356203474,7272314119,2314.646896740617,2321.632252410199,2346.5890250926773,2336.891149664151,-1443631.0
264,2021-07-27,339,2,307,1,11049351,2923928,13959351,13928,25946485730,6830043902,32744355952,32173680,2348.23617513825,2345.6932884630523,2335.9138467157877,2310.0,-2910000.0
265,2021-07-26,355,5,486,5,21466389,7800522,26031311,3235600,50822892931,18128654916,61219196395,7732351452,2367.556692045411,2351.752333756836,2324.030996387165,2389.7735974780567,-4564922.0
266,2021-07-19,376,5,347,4,10785501,6774532,16387353,1172680,24999085497,15754861473,38049858217,2704088753,2317.841841283034,2321.903861898868,2325.6014545359,2305.90506617321,-5601852.0
267,2021-07-18,303,2,229,3,10440709,3933054,10690816,3682947,24261941114,9130433411,24856724337,8535650188,2323.7829072719105,2325.0539843731294,2321.461493028064,2317.6141790799597,-250107.0
268,2021-07-17,387,3,348,5,20933423,15985000,21284690,15633733,50646331655,39373906134,51548648322,38471589467,2419.4003844951685,2421.865120986023,2463.1783630903974,2460.8063516883653,-351267.0
269,2021-07-14,453,4,337,4,19756425,6316563,23239402,2833586,47700295424,15779414406,56440853343,7038856487,2414.4193812392678,2428.6706406214757,2498.101325990099,2484.0807679738678,-3482977.0
270,2021-07-13,309,5,311,4,17436980,9247484,19843286,6841178,42737858558,23124462616,48773397760,17088923414,2450.98971025946,2457.92948607403,2500.6220736364617,2497.950413510656,-2406306.0
271,2021-07-12,285,4,342,3,10252392,3731807,12873489,1110710,25456423574,9267788469,31979058241,2745153802,2482.974078049298,2484.101881082898,2483.4586753816584,2471.530644362615,-2621097.0
272,2021-07-11,403,6,347,3,18880034,5380655,21636189,2624500,47161075053,13452399178,54106068851,6507405380,2497.9337989009978,2500.7208455703544,2500.141558602066,2479.4838559725663,-2756155.0
273,2021-07-10,310,6,329,4,10668642,6764071,17082669,350044,27171255407,17149467391,43412984681,907738117,2546.833552667715,2541.3467111608848,2535.3766084063873,2593.211473414771,-6414027.0
274,2021-07-07,386,4,414,3,22442292,7550615,28639206,1353701,56922484186,19006843858,72466238817,3463089227,2536.393528165483,2530.3159178714664,2517.2577145040505,2558.2379173835284,-6196914.0
275,2021-07-06,879,5,571,1,36333288,5959309,42122597,170000,92891455649,15255020696,107701756345,444720000,2556.6487582681752,2556.8641065744355,2559.8640204761996,2616.0,-5789309.0
276,2021-07-05,662,5,556,2,34572511,766000,31314794,4023717,91869627736,2002312364,83115070000,10756870100,2657.302726319185,2654.1790439368688,2613.984809399478,2673.366466876274,3257717.0
277,2021-07-04,292,1,507,1,18455925,220130,16843793,1832262,47087117758,540386420,42945152514,4682351664,2551.3279750540814,2549.612935400002,2454.8513151319676,2555.5033417709915,1612132.0
278,2021-07-03,372,5,467,3,23422105,3516076,26098181,840000,57679282905,8602418859,64198867198,2082834566,2462.600304498678,2459.8981514458806,2446.596392967615,2479.5649595238096,-2676076.0
279,2021-06-30,281,3,252,2,9444658,1194029,10268687,370000,22697656241,2861004392,24667260633,891400000,2403.226907845684,2402.1825412538137,2396.092885516181,2409.189189189189,-824029.0
280,2021-06-29,239,1,296,2,12644813,302477,12595290,352000,30284521630,717090600,30153702230,847910000,2395.0153814057985,2394.045887788213,2370.727691692261,2408.8352272727275,49523.0
281,2021-06-28,321,5,325,0,12721480,2378469,15099949,0,29898105588,5587280601,35485386189,0,2350.206547351409,2350.0335126297446,2349.1080190660464,,-2378469.0
282,2021-06-27,542,3,480,3,36473073,940000,33394340,4018733,85792972669,2198150145,78530334065,9460788749,2352.227701488164,2351.6061124430066,2338.4576010638298,2354.1720111786476,3078733.0
283,2021-06-26,370,5,366,6,43720377,1270000,19559402,25430975,98749555031,2853963542,44037130514,57566388059,2258.6620200232946,2251.4558734464376,2247.215387401575,2263.6327572576356,24160975.0
284,2021-06-23,224,3,348,4,15071166,3066505,17051970,1085701,32616982534,6541835443,36793877978,2364939999,2164.197682780483,2157.7493965799845,2133.3196727218774,2178.260864639528,-1980804.0
285,2021-06-22,262,4,233,2,11871346,1978227,12210044,1639529,24955707101,4216166696,25677590061,3494283736,2102.1800814330572,2102.989150653347,2131.285588559857,2131.2729058162436,-338698.0
286,2021-06-21,201,2,199,3,10199834,3675000,13483850,390984,21472557430,7812937717,28451269067,834226080,2105.186950101345,2110.0256282144937,2125.969446802721,2133.657847891474,-3284016.0
287,2021-06-20,143,6,239,2,10232926,1894702,11857628,270000,21588135473,3983991068,25004956541,567170000,2109.6737602715,2108.7654749330977,2102.7006188836026,2100.6296296296296,-1624702.0
288,2021-06-19,182,5,265,2,11260740,1029718,11958459,331999,23486171615,2146994149,24944587834,688577930,2085.66858083927,2085.9366440107374,2085.031192035101,2074.036156735412,-697719.0
289,2021-06-16,295,4,215,2,22588851,6320000,28528504,380347,46215084273,12931972125,58346417351,800639047,2045.9245259088211,2045.197229795155,2046.198121044304,2105.022642481734,-5939653.0
290,2021-06-15,204,4,344,4,14947540,4224448,18644033,527955,31939570556,9020495363,39830087049,1129978870,2136.777727706365,2136.3450198248415,2135.3074680999744,2140.293907624703,-3696493.0
291,2021-06-14,146,2,246,2,17107543,700000,14407543,3400000,36467795226,1489922481,30705517707,7252200000,2131.6792964366655,2131.211248649405,2128.4606871428573,2133.0,2700000.0
292,2021-06-08,494,8,430,0,23611664,2649879,26261543,0,47981629780,5374695887,53356325667,0,2032.1155586493185,2031.7285114206732,2028.2797391880913,,-2649879.0
293,2021-06-07,548,2,404,2,28097561,1562638,29035470,624729,59093757747,3281061276,61050053543,1324765480,2103.163251322775,2102.6025596623717,2099.693771686085,2120.544235980721,-937909.0
294,2021-06-02,602,1,407,6,35556660,517223,28392771,7681112,74871932763,1056624934,59729487774,16199069923,2105.707700413931,2103.6864550487167,2042.8807960976214,2108.9485380502197,7163889.0
295,2021-06-01,211,2,388,5,26618291,380762,22390615,4608438,53859432627,730511420,45218411303,9371532744,2023.3993469753561,2019.5252029924145,1918.551273498931,2033.559471560646,4227676.0
296,2021-05-31,179,5,351,4,9933369,2312287,11465756,779900,19406777466,4459672551,22319843717,1546606300,1953.6954145164646,1946.6525990087353,1928.68469657962,1983.0828311321964,-1532387.0
297,2021-05-30,259,4,326,1,10825329,3550000,14035329,340000,20978818308,6842256901,27158585209,662490000,1937.938173334039,1935.0159307986296,1927.3963101408451,1948.5,-3210000.0
298,2021-05-29,486,7,439,2,16022911,8373770,19808863,4587818,30822344954,16319424613,38479803566,8661966001,1923.6420244735802,1942.554883942607,1948.8742362161845,1888.0360992960052,-3785952.0
299,2021-05-26,183,1,125,0,4037178,80000,4117178,0,7598814930,151699551,7750514481,0,1882.2095359679458,1882.4822441487834,1896.2443875,,-80000.0
300,2021-05-25,304,8,342,3,13244678,11138000,23830870,551808,26071566741,22079262455,47058045532,1092783664,1968.4560652210646,1974.667543904188,1982.3363669420003,1980.369374855022,-10586192.0
301,2021-05-24,26,0,3,0,278493,0,278493,0,546960252,0,546960252,0,1964.0,1964.0,,,0.0
302,2021-05-23,23,0,3,0,224679,0,224679,0,441943593,0,441943593,0,1967.0,1967.0,,,0.0
303,2021-05-22,46,0,7,0,287022,0,287022,0,565720362,0,565720362,0,1971.0,1971.0,,,0.0
304,2021-05-19,108,1,59,0,1668548,170000,1838548,0,3334033659,339660000,3673693659,0,1998.1646671237506,1998.149441298242,1998.0,,-170000.0
305,2021-05-18,207,1,139,0,4036948,510000,4546948,0,8358579939,1056380000,9414959939,0,2070.519595248688,2070.610866673646,2071.3333333333335,,-510000.0
306,2021-05-17,315,6,415,3,15111914,10750000,24015359,1846555,32463175805,23794161236,52193823582,4063513459,2148.1842607759677,2173.351794657744,2213.410347534884,2200.591620070889,-8903445.0
307,2021-05-16,312,5,333,2,11364267,2551992,13186259,730000,24445626957,5614053446,28473002730,1586677673,2151.0957950037605,2159.293453131779,2199.8710991257026,2173.5310589041096,-1821992.0
308,2021-05-15,323,6,459,3,19639280,1289662,20357806,571136,43020313489,2829688426,44572902105,1277099810,2190.523964676913,2189.474745215668,2194.1318159331668,2236.069535101972,-718526.0
309,2021-05-12,34,0,3,0,435112,0,435112,0,964208192,0,964208192,0,2216.0,2216.0,,,0.0
310,2021-05-11,63,1,25,0,1088134,38000,1126134,0,2415657480,84360000,2500017480,0,2220.0,2220.0,2220.0,,-38000.0
311,2021-05-10,40,0,4,0,268095,0,268095,0,595438995,0,595438995,0,2221.0,2221.0,,,0.0
312,2021-05-09,19,0,1,0,164616,0,164616,0,365776752,0,365776752,0,2222.0,2222.0,,,0.0
313,2021-05-08,24,0,10,0,602506,0,602506,0,1339973344,0,1339973344,0,2224.0,2224.0,,,0.0
314,2021-05-05,26,0,14,0,623513,0,623513,0,1387939938,0,1387939938,0,2226.0,2226.0,,,0.0
315,2021-05-03,27,1,3,0,177913,22000,199913,0,396212251,48994000,445206251,0,2227.0,2227.0,2227.0,,-22000.0
316,2021-05-02,20,0,5,0,431959,0,431959,0,962404652,0,962404652,0,2228.0,2228.0,,,0.0
317,2021-05-01,86,2,47,0,1909185,43000,1952185,0,4267305869,96019000,4363324869,0,2235.1452944581065,2235.0980409131307,2233.0,,-43000.0
318,2021-04-28,297,3,280,1,7529453,401755,7761208,170000,17060425905,910039633,17575385538,395080000,2265.8254065733595,2264.5167528044603,2265.1606899727444,2324.0,-231755.0
319,2021-04-27,214,4,212,1,9048469,809186,8655351,1202304,20699356060,1850608382,19800295194,2749669248,2287.6086617526125,2287.636306603857,2287.0,2287.0,393118.0
320,2021-04-26,51,0,11,0,1314996,0,1314996,0,3012655836,0,3012655836,0,2291.0,2291.0,,,0.0
321,2021-04-25,37,2,47,0,623259,3372170,3995429,0,1435988736,7769479680,9205468416,0,2304.0,2304.0,2304.0,,-3372170.0
322,2021-04-24,57,2,104,1,1386496,3470000,3945811,910685,3216670720,8050400000,9154281520,2112789200,2320.0,2320.0,2320.0,2320.0,-2559315.0
323,2021-04-21,56,1,31,1,317805,850000,1159490,8315,738578820,1975400000,2694654760,19324060,2324.0,2324.0,2324.0,2324.0,-841685.0
324,2021-04-20,116,1,57,1,1585624,3060000,3645624,1000000,3739293102,7215480000,8596693102,2358080000,2358.2470383899336,2358.0855025093097,2358.0,2358.08,-2060000.0
325,2021-04-19,186,3,167,2,4002911,3778074,6505953,1275032,9515682673,9001151432,15482745046,3034089059,2377.190667741551,2379.78126279117,2382.4709182509396,2379.6179695882142,-2503042.0
326,2021-04-18,188,4,281,1,2972186,8022087,10969273,25000,7119543349,19318273876,26376167225,61650000,2395.38957151403,2404.550167089469,2408.135672924016,2466.0,-7997087.0
327,2021-04-17,142,3,258,1,2402110,6876210,9276250,2070,5802191517,16633045720,22430238187,4999050,2415.4562101652295,2418.0286416385934,2418.926373685504,2415.0,-6874140.0
328,2021-04-14,171,1,156,0,5290320,3370000,8660320,0,12897177183,8209320000,21106497183,0,2437.882242094996,2437.1498031250576,2436.0,,-3370000.0
329,2021-04-13,382,2,632,3,20319560,582786,19654395,1247951,50494879133,1447431146,48811578884,3130731395,2485.0380191795493,2483.4943473966,2483.640900776614,2508.697372733385,665165.0
330,2021-04-12,86,4,48,0,3910008,337000,4247008,0,9548239536,822954000,10371193536,0,2442.0,2442.0,2442.0,,-337000.0
331,2021-04-11,43,5,17,0,436885,1300000,1736885,0,1068620710,3179800000,4248420710,0,2446.0,2446.0,2446.0,,-1300000.0
332,2021-04-10,58,1,32,0,539163,3370000,3909163,0,1323645165,8273350000,9596995165,0,2455.0,2455.0,2455.0,,-3370000.0
333,2021-04-07,114,1,36,0,1899280,3370000,5269280,0,4689494868,8317160000,13006654868,0,2469.090849163894,2468.3931899614367,2468.0,,-3370000.0
334,2021-04-06,239,3,207,1,6235966,3574016,9794297,15685,15567801083,8920294138,24448725871,39369350,2496.4538105243037,2496.220593576037,2495.8741477374474,2510.0,-3558331.0
335,2021-04-05,248,2,414,0,8681430,3543000,12224430,0,21917689532,8941041191,30858730723,0,2524.663509583099,2524.3492517033515,2523.5792241038666,,-3543000.0
336,2021-04-04,449,8,509,0,11341654,5482668,16824322,0,29096026509,13970080372,43066106881,0,2565.412990821268,2559.752891141765,2548.044195271353,,-5482668.0
337,2021-04-03,591,1,742,2,24526078,291687,24607765,210000,63581563824,754932220,63788268934,548227110,2592.406491735042,2592.200833111012,2588.1586083713023,2610.605285714286,-81687.0
338,2021-03-31,437,1,517,1,17176764,3373151,20489915,60000,43346927289,8401257320,51595184609,153000000,2523.579370887322,2518.077044682713,2490.62592217188,2550.0,-3313151.0
339,2021-03-30,389,5,227,0,11553005,4428000,15981005,0,29121335403,11162510499,40283845902,0,2520.671929337865,2520.73295152589,2520.892163279133,,-4428000.0
340,2021-03-28,601,4,412,2,15094040,2238109,17208820,123329,38831582933,5742869166,44252001339,322450760,2572.6434362834602,2571.4721485261625,2565.9470410064923,2614.5574844521566,-2114780.0
341,2021-03-27,541,3,579,2,25004190,426338,22558035,2872493,63832753604,1082719410,57489784515,7425688499,2552.8822810896895,2548.5280306994823,2539.579887319451,2585.1023828430566,2446155.0
342,2021-03-17,441,6,398,1,13534472,864961,14104282,295151,33227336456,2145462111,34653360792,719437775,2455.0153457039182,2456.9390197955486,2480.4148522303317,2437.524436644294,-569810.0
343,2021-03-16,528,1,478,1,15938290,33142,15966432,5000,38589325409,80546430,38657811839,12060000,2421.170991932008,2421.192902647254,2430.3430692173074,2412.0,-28142.0
344,2021-03-15,563,10,546,2,17034773,5184992,20817265,1402500,40872492150,12480603694,50007696601,3345399243,2399.356431107124,2402.222222804004,2407.0632498565087,2385.311403208556,-3782492.0
345,2021-03-14,575,8,591,3,22462329,9269512,31301644,430197,54266803634,22529634159,75757696203,1038741590,2415.902804824914,2420.246559669518,2430.509196061238,2414.571905429373,-8839315.0
346,2021-03-13,577,9,564,4,15783679,5655000,21219271,219408,38471018719,13780065627,51713919606,537164740,2437.3923670774097,2437.1204649773313,2436.7932143236076,2448.245916283818,-5435592.0
347,2021-03-10,757,7,579,0,18590866,4544035,23134901,0,45822074652,11149205793,56971280445,0,2464.7627846922246,2462.5685860942303,2453.591531095161,,-4544035.0
348,2021-03-09,582,6,637,3,18278790,4741248,21741421,1278617,45614967418,11830648124,54257020362,3188595180,2495.5135114523446,2495.5599894781485,2495.2603457992495,2493.784440532231,-3462631.0
349,2021-03-08,729,8,799,5,23913431,5609627,26603720,2919338,60409612135,14459365760,67462264456,7406713439,2526.179205944977,2535.820721914078,2577.5984321239184,2537.120894874112,-2690289.0
350,2021-03-07,415,6,421,2,18031725,9485695,27317320,200100,45368822253,23861420480,68726991133,503251600,2516.055577211831,2515.876049810157,2515.516309558762,2515.000499750125,-9285595.0
351,2021-03-06,181,1,45,0,3788175,3370000,7158175,0,9599865300,8540277968,18140143268,0,2534.1662673978894,2534.185496722279,2534.207112166172,,-3370000.0
352,2021-03-03,456,3,519,3,17529605,4285150,21687557,127198,45329331458,11071714307,56064688195,336357570,2585.8729536689502,2585.108511530367,2583.740197425994,2644.362096888316,-4157952.0
353,2021-03-02,765,2,932,1,27267901,4970000,32037901,200000,71622186370,12953126582,84053312952,522000000,2626.611647519184,2623.5586704634616,2606.2628937625755,2610.0,-4770000.0
