,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
221,2021-07-04,1,0,1,0,2300,0,2300,0,107301900,0,107301900,0,46653.0,46653.0,,,0.0
222,2021-07-03,1,0,1,0,8520,0,8520,0,397969200,0,397969200,0,46710.0,46710.0,,,0.0
223,2021-06-29,6,0,1,0,2192,0,2192,0,100330032,0,100330032,0,45771.0,45771.0,,,0.0
224,2021-06-28,1,0,1,0,110,0,110,0,5140850,0,5140850,0,46735.0,46735.0,,,0.0
225,2021-06-26,1,0,1,0,117,0,117,0,5468112,0,5468112,0,46736.0,46736.0,,,0.0
226,2021-06-23,2,0,1,0,220,0,220,0,10282360,0,10282360,0,46738.0,46738.0,,,0.0
227,2021-06-21,1,0,1,0,325,0,325,0,14877850,0,14877850,0,45778.0,45778.0,,,0.0
228,2021-06-15,1,0,1,0,141,0,141,0,6590763,0,6590763,0,46743.0,46743.0,,,0.0
229,2021-06-08,3,0,2,0,2577,0,2577,0,118047216,0,118047216,0,45808.0,45808.0,,,0.0
230,2021-06-07,1,0,1,0,1000,0,1000,0,46779000,0,46779000,0,46779.0,46779.0,,,0.0
231,2021-06-02,2,0,1,0,935,0,935,0,43744910,0,43744910,0,46786.0,46786.0,,,0.0
232,2021-06-01,3,0,1,0,1814,0,1814,0,84891572,0,84891572,0,46798.0,46798.0,,,0.0
233,2021-05-31,6,0,1,0,1393,0,1393,0,63866264,0,63866264,0,45848.0,45848.0,,,0.0
234,2021-05-30,3,0,1,0,6513,0,6513,0,305186154,0,305186154,0,46858.0,46858.0,,,0.0
235,2021-05-29,2,0,1,0,609,0,609,0,28538958,0,28538958,0,46862.0,46862.0,,,0.0
236,2021-05-26,4,0,2,0,4140,0,4140,0,194124600,0,194124600,0,46890.0,46890.0,,,0.0
237,2021-05-25,2,0,2,0,610,0,610,0,28017300,0,28017300,0,45930.0,45930.0,,,0.0
238,2021-05-24,2,0,1,0,608,0,608,0,28515808,0,28515808,0,46901.0,46901.0,,,0.0
239,2021-05-23,1,0,1,0,500,0,500,0,23452500,0,23452500,0,46905.0,46905.0,,,0.0
240,2021-05-22,1,0,1,0,500,0,500,0,23454500,0,23454500,0,46909.0,46909.0,,,0.0
241,2021-05-19,2,0,1,0,620,0,620,0,28487760,0,28487760,0,45948.0,45948.0,,,0.0
242,2021-05-18,2,0,1,0,700,0,700,0,32844000,0,32844000,0,46920.0,46920.0,,,0.0
243,2021-05-17,2,0,1,0,624,0,624,0,29280576,0,29280576,0,46924.0,46924.0,,,0.0
244,2021-05-16,1,0,1,0,500,0,500,0,23464000,0,23464000,0,46928.0,46928.0,,,0.0
245,2021-05-15,2,0,1,0,717,0,717,0,32959056,0,32959056,0,45968.0,45968.0,,,0.0
246,2021-05-12,1,0,1,0,500,0,500,0,23710500,0,23710500,0,47421.0,47421.0,,,0.0
247,2021-05-11,1,0,1,0,500,0,500,0,23711000,0,23711000,0,47422.0,47422.0,,,0.0
248,2021-05-10,3,0,4,0,8378,0,8378,0,397460698,0,397460698,0,47441.0,47441.0,,,0.0
249,2021-05-09,3,0,1,0,3540,0,3540,0,164571060,0,164571060,0,46489.0,46489.0,,,0.0
250,2021-05-08,1,0,1,0,1000,0,1000,0,47460000,0,47460000,0,47460.0,47460.0,,,0.0
251,2021-05-05,2,0,1,0,1132,0,1132,0,53728116,0,53728116,0,47463.0,47463.0,,,0.0
252,2021-04-28,1,0,1,0,145,0,145,0,6882135,0,6882135,0,47463.0,47463.0,,,0.0
253,2021-04-26,2,0,1,0,4392,0,4392,0,204289488,0,204289488,0,46514.0,46514.0,,,0.0
254,2021-04-25,2,0,1,0,937,0,937,0,44493445,0,44493445,0,47485.0,47485.0,,,0.0
255,2021-04-24,1,0,1,0,106,0,106,0,5033410,0,5033410,0,47485.0,47485.0,,,0.0
256,2021-04-21,14,0,9,0,159033,0,159033,0,7612114545,0,7612114545,0,47865.0,47865.0,,,0.0
257,2021-04-19,8,0,2,0,5341,0,5341,0,255711057,0,255711057,0,47877.0,47877.0,,,0.0
258,2021-04-18,20,0,35,0,825020,0,825020,0,40305527080,0,40305527080,0,48854.0,48854.0,,,0.0
259,2021-04-14,5,0,1,0,1554,0,1554,0,74382210,0,74382210,0,47865.0,47865.0,,,0.0
260,2021-04-13,1,0,1,0,382,0,382,0,18665666,0,18665666,0,48863.0,48863.0,,,0.0
261,2021-04-12,7,0,4,0,19921,0,19921,0,974375952,0,974375952,0,48912.0,48912.0,,,0.0
262,2021-04-11,1,0,1,0,500,0,500,0,24456500,0,24456500,0,48913.0,48913.0,,,0.0
263,2021-04-10,4,0,1,0,58236,0,58236,0,2806800492,0,2806800492,0,48197.0,48197.0,,,0.0
264,2021-04-07,7,0,2,0,11931,0,11931,0,587375061,0,587375061,0,49231.0,49231.0,,,0.0
265,2021-04-06,2,0,1,0,304,0,304,0,14966528,0,14966528,0,49232.0,49232.0,,,0.0
266,2021-04-05,1,0,1,0,102,0,102,0,5021664,0,5021664,0,49232.0,49232.0,,,0.0
267,2021-04-04,3,0,12,0,119206,0,119206,0,5819398508,0,5819398508,0,48818.0,48818.0,,,0.0
268,2021-04-03,1,0,1,0,105,0,105,0,5232675,0,5232675,0,49835.0,49835.0,,,0.0
269,2021-03-31,2,0,1,0,231,0,231,0,11512116,0,11512116,0,49836.0,49836.0,,,0.0
270,2021-03-28,9,0,8,0,108669,0,108669,0,5365097199,0,5365097199,0,49371.0,49371.0,,,0.0
271,2021-03-27,3,0,1,0,1487,0,1487,0,74950748,0,74950748,0,50404.0,50404.0,,,0.0
272,2021-03-17,1,0,1,0,500,0,500,0,25202500,0,25202500,0,50405.0,50405.0,,,0.0
273,2021-03-16,10,0,9,0,53209,0,53209,0,2689395696,0,2689395696,0,50544.0,50544.0,,,0.0
274,2021-03-15,5,0,4,0,32550,0,32550,0,1617084000,0,1617084000,0,49680.0,49680.0,,,0.0
275,2021-03-14,1,0,1,0,100,0,100,0,5071500,0,5071500,0,50715.0,50715.0,,,0.0
276,2021-03-13,2,0,1,0,443,0,443,0,22466745,0,22466745,0,50715.0,50715.0,,,0.0
277,2021-03-10,26,0,22,0,454947,0,454947,0,23543507250,0,23543507250,0,51750.0,51750.0,,,0.0
278,2021-03-09,7,0,1,0,1302,0,1302,0,66012702,0,66012702,0,50701.0,50701.0,,,0.0
279,2021-03-08,4,0,1,0,3944,0,3944,0,204172992,0,204172992,0,51768.0,51768.0,,,0.0
280,2021-03-07,2,0,1,0,2063,0,2063,0,106809762,0,106809762,0,51774.0,51774.0,,,0.0
281,2021-03-03,10,0,6,0,60033,0,60033,0,3064324452,0,3064324452,0,51044.0,51044.0,,,0.0
282,2021-03-02,5,0,1,0,1955,0,1955,0,101880915,0,101880915,0,52113.0,52113.0,,,0.0
283,2021-03-01,3,1,1,0,494,1000,1494,0,25745798,52117000,77862798,0,52117.0,52117.0,52117.0,,-1000.0
284,2021-02-28,6,0,2,0,50507,0,50507,0,2639394806,0,2639394806,0,52258.0,52258.0,,,0.0
285,2021-02-27,11,0,3,0,6049,0,6049,0,316211475,0,316211475,0,52275.0,52275.0,,,0.0
286,2021-02-09,47,0,190,0,761929,0,761929,0,40642054789,0,40642054789,0,53341.0,53341.0,,,0.0
287,2021-02-08,131,0,290,0,1086172,0,1086172,0,55178709409,0,55178709409,0,50801.07884294569,50801.07884294569,,,0.0
288,2021-02-07,310,0,345,0,1738456,0,1738456,0,85753183098,0,85753183098,0,49327.209373144906,49327.209373144906,,,0.0
289,2021-02-06,684,0,860,0,3251182,0,3251182,0,156069689548,0,156069689548,0,48003.98425803293,48003.98425803293,,,0.0
290,2021-02-03,1081,1,1088,2,7686084,2463,7659280,29267,361013897296,114775800,359777798028,1350875068,46969.808981530776,46972.79614115165,46600.0,46156.936754706665,26804.0
291,2021-02-02,1237,2,1043,1,7892480,220000,8099480,13000,354589812197,9753710725,363760661170,582861752,44927.55283472368,44911.60681549927,44335.04875,44835.519384615385,-207000.0
292,2021-02-01,1642,1,1326,1,10224381,1923,10156304,70000,449845989444,82689000,446934557452,2994120992,43997.38130298548,44005.63014380034,43000.0,42773.157028571426,68077.0
293,2021-01-31,52,0,125,4,1357127,0,782127,575000,59459805251,0,34267330251,25192475000,43813.0,43813.0,,43813.0,575000.0
294,2021-01-30,17,0,158,0,447754,0,447754,0,19086857512,0,19086857512,0,42628.0,42628.0,,,0.0
295,2021-01-27,566,4,635,2,4225014,104412,4319624,9802,174829673910,4350518700,178787132410,393060200,41379.66735968212,41389.51270064247,41666.84576485462,40100.0,-94610.0
296,2021-01-26,446,1,407,1,3014713,17248,2974727,57234,121052550606,692692636,119446325164,2298918078,40153.92198395005,40153.70995859452,40160.75115955473,40167.0,39986.0
297,2021-01-25,375,1,521,0,3312887,9802,3322689,0,129190751403,387179000,129577930403,0,38996.42559586246,38997.911150577136,39500.0,,-9802.0
298,2021-01-24,364,0,423,1,6193604,0,4293604,1900000,238119417062,0,165064417062,73055000000,38446.018999923144,38444.25733300044,,38450.0,1900000.0
299,2021-01-23,58,0,86,0,822671,0,822671,0,30711050458,0,30711050458,0,37330.90197417923,37330.90197417923,,,0.0
300,2021-01-18,400,2,354,5,2640566,137822,2680767,97621,95862274530,4931408982,97202744270,3590939242,36303.68433510089,36259.303501572496,35781.0,36784.495569600804,-40201.0
301,2021-01-16,643,0,1051,1,8177986,0,8176873,1113,301659317565,0,301619387577,39929988,36886.74908039706,36886.886659117736,,35876.0,1113.0
302,2021-01-13,16,0,212,0,896108,0,896108,0,33142554380,0,33142554380,0,36985.0,36985.0,,,0.0
303,2021-01-12,528,0,707,0,5181970,0,5181970,0,186072177749,0,186072177749,0,35907.61385129594,35907.61385129594,,,0.0
304,2021-01-11,189,1,232,1,2279731,830000,3094731,15000,80049617054,29144620000,108667527054,526710000,35113.62395563336,35113.72298723217,35114.0,35114.0,-815000.0
305,2021-01-10,6,0,178,0,561185,0,561185,0,19185231595,0,19185231595,0,34187.0,34187.0,,,0.0
306,2021-01-09,24,0,177,0,659482,0,659482,0,21889526544,0,21889526544,0,33192.0,33192.0,,,0.0
307,2021-01-06,692,1,855,3,7561842,432611,7861842,132611,244016782807,13611939999,253469482807,4159239999,32269.489736363175,32240.470211306714,31464.618326857155,31364.215630679206,-300000.0
308,2021-01-05,334,0,407,0,4111396,0,4111396,0,127962103711,0,127962103711,0,31123.760326419542,31123.760326419542,,,0.0
309,2021-01-04,20,0,135,0,702579,0,702579,0,21304303017,0,21304303017,0,30323.0,30323.0,,,0.0
310,2021-01-03,13,0,152,0,409144,0,409144,0,12198219216,0,12198219216,0,29814.0,29814.0,,,0.0
311,2021-01-02,188,0,421,0,2412082,0,2412082,0,69819110657,0,69819110657,0,28945.579236941365,28945.579236941365,,,0.0
312,2020-12-30,15,0,187,0,697457,0,697457,0,19441613875,0,19441613875,0,27875.0,27875.0,,,0.0
313,2020-12-29,8,0,161,0,435399,0,435399,0,11930803398,0,11930803398,0,27402.0,27402.0,,,0.0
314,2020-12-28,378,1,652,1,4679343,29567,4682529,26381,124506803429,768996066,124559027725,716771770,26607.75314590104,26600.802200050442,26008.592890722764,27170.0,-3186.0
315,2020-12-27,375,0,343,0,1964833,0,1964833,0,51830689146,0,51830689146,0,26379.182936157933,26379.182936157933,,,0.0
316,2020-12-26,1198,1,770,0,5080865,1113,5081978,0,138121984946,28715400,138150700346,0,27184.738218000282,27184.43494757356,25800.0,,-1113.0
317,2020-12-23,63,0,147,0,494464,0,494464,0,13208122368,0,13208122368,0,26712.0,26712.0,,,0.0
318,2020-12-22,134,0,159,1,558625,0,558584,41,14591843625,0,14590772664,1070961,26121.0,26121.0,,26121.0,41.0
319,2020-12-21,897,2,625,0,7869168,20000,7889168,0,199574864604,504560000,200079424604,0,25361.6220423811,25361.28329425866,25228.0,,-20000.0
320,2020-12-20,252,1,125,0,1464064,100000,1564064,0,36935806250,2522600000,39458406250,0,25228.27297850367,25228.12765334411,25226.0,,-100000.0
321,2020-12-19,667,1,473,1,3446519,30000,3109311,367208,89639582789,769800000,80991232005,9418150784,26008.730196757948,26047.967541683673,25660.0,25648.0,337208.0
322,2020-12-16,266,0,153,0,1189313,0,1189313,0,32107709586,0,32107709586,0,26996.854138481627,26996.854138481627,,,0.0
323,2020-12-15,15,2,80,0,44733,1010511,1055244,0,1244829924,28120500108,29365330032,0,27828.0,27828.0,27828.0,,-1010511.0
324,2020-12-14,294,2,305,1,1697830,1409489,3101319,6000,48448731029,40693591435,88973842464,168480000,28535.678500792186,28689.03278379296,28871.166383703596,28080.0,-1403489.0
325,2020-12-13,703,3,747,0,6497416,539246,7036662,0,186716852857,15408400747,202125253604,0,28737.093770354244,28724.593223889395,28573.973190343553,,-539246.0
326,2020-12-12,807,3,670,0,3936369,683333,4619702,0,113263768898,19302005464,132565774362,0,28773.66651805255,28695.74149198368,28246.851043341972,,-683333.0
327,2020-12-09,339,1,285,0,2595135,33333,2628468,0,75206079627,966221970,76172301597,0,28979.640607136043,28979.733288364172,28986.948969489695,,-33333.0
328,2020-12-08,334,1,371,0,2460703,156936,2617639,0,69224283128,4443921740,73668204868,0,28131.913167903644,28142.99636733713,28316.777157567416,,-156936.0
329,2020-12-07,281,1,378,0,2286868,12367,2299235,0,63057578527,337304979,63394883506,0,27573.77274377008,27572.163570056997,27274.600064688282,,-12367.0
330,2020-12-06,570,0,623,0,3621982,0,3621982,0,97351517872,0,97351517872,0,26877.96843606622,26877.96843606622,,,0.0
331,2020-12-05,209,0,279,0,1030940,0,1030940,0,27293974557,0,27293974557,0,26474.84291714358,26474.84291714358,,,0.0
332,2020-12-02,693,2,765,1,4876585,11993,4838578,50000,125923007065,301819993,124909277058,1315550000,25821.964974464714,25815.28644531513,25166.346452097056,26311.0,38007.0
333,2020-12-01,302,0,453,2,3206220,0,2706220,500000,81902497076,0,69118497076,12784000000,25544.877480646992,25540.605374285904,,25568.0,500000.0
334,2020-11-30,222,0,334,0,1336896,0,1336896,0,33187626130,0,33187626130,0,24824.388830544784,24824.388830544784,,,0.0
335,2020-11-29,1989,1,2165,2,18788731,50000,18830465,8266,452972815738,1169258042,453945890280,196183500,24108.74985319658,24106.993124174045,23385.16084,23733.789015243165,-41734.0
336,2020-11-28,16,0,3,0,26032,0,26032,0,622086704,0,622086704,0,23897.0,23897.0,,,0.0
337,2020-11-25,6,0,1,0,33947,0,33947,0,812249869,0,812249869,0,23927.0,23927.0,,,0.0
338,2020-11-24,11,0,1,0,5006,0,5006,0,119803592,0,119803592,0,23932.0,23932.0,,,0.0
339,2020-11-23,11,0,1,0,14434,0,14434,0,338621640,0,338621640,0,23460.0,23460.0,,,0.0
340,2020-11-22,2,0,1,0,1216,0,1216,0,29129280,0,29129280,0,23955.0,23955.0,,,0.0
341,2020-11-21,3,0,2,0,4873,0,4873,0,116752207,0,116752207,0,23959.0,23959.0,,,0.0
342,2020-11-18,9,0,3,0,43224,0,43224,0,1037246328,0,1037246328,0,23997.0,23997.0,,,0.0
343,2020-11-17,7,0,1,0,9537,0,9537,0,224281629,0,224281629,0,23517.0,23517.0,,,0.0
344,2020-11-16,10,0,2,0,7534,0,7534,0,180959146,0,180959146,0,24019.0,24019.0,,,0.0
345,2020-11-15,4,0,1,0,5000,0,5000,0,120120000,0,120120000,0,24024.0,24024.0,,,0.0
346,2020-11-14,5,0,2,0,8548,0,8548,0,205416988,0,205416988,0,24031.0,24031.0,,,0.0
347,2020-11-11,5,1,2,0,17015,3000,20015,0,400958475,70695000,471653475,0,23565.0,23565.0,23565.0,,-3000.0
348,2020-11-10,3,0,6,0,51213,0,51213,0,1234591791,0,1234591791,0,24107.0,24107.0,,,0.0
349,2020-11-09,1,0,1,0,500,0,500,0,12053500,0,12053500,0,24107.0,24107.0,,,0.0
350,2020-11-08,1,0,1,0,448,0,448,0,10799936,0,10799936,0,24107.0,24107.0,,,0.0
351,2020-11-07,2,0,1,0,564,0,564,0,13316604,0,13316604,0,23611.0,23611.0,,,0.0
352,2020-11-04,2,0,1,0,1222,0,1222,0,29461198,0,29461198,0,24109.0,24109.0,,,0.0
353,2020-11-02,2,1,1,0,1247,2000,3247,0,30067664,48224000,78291664,0,24112.0,24112.0,24112.0,,-2000.0
354,2020-11-01,1,0,1,0,425,0,425,0,10247600,0,10247600,0,24112.0,24112.0,,,0.0
355,2020-10-31,7,0,3,0,19208,0,19208,0,454134744,0,454134744,0,23643.0,23643.0,,,0.0
356,2020-10-28,4,0,1,0,1758,0,1758,0,42443394,0,42443394,0,24143.0,24143.0,,,0.0
357,2020-10-24,2,0,1,0,1340,0,1340,0,31686980,0,31686980,0,23647.0,23647.0,,,0.0
358,2020-10-21,2,0,2,0,1054,0,1054,0,25449884,0,25449884,0,24146.0,24146.0,,,0.0
359,2020-10-20,2,0,1,0,1446,0,1446,0,34916562,0,34916562,0,24147.0,24147.0,,,0.0
360,2020-10-19,2,1,1,0,2735,5000,7735,0,66058455,120765000,186823455,0,24153.0,24153.0,24153.0,,-5000.0
361,2020-10-05,17,0,1,0,36320,0,36320,0,861510400,0,861510400,0,23720.0,23720.0,,,0.0
362,2020-10-04,18,0,4,0,125350,0,125350,0,3050266900,0,3050266900,0,24334.0,24334.0,,,0.0
363,2020-10-03,7,0,2,0,3168,0,3168,0,77099616,0,77099616,0,24337.0,24337.0,,,0.0
364,2020-09-29,5,0,1,0,2144,0,2144,0,51108672,0,51108672,0,23838.0,23838.0,,,0.0
365,2020-09-28,1,0,1,0,307,0,307,0,7472380,0,7472380,0,24340.0,24340.0,,,0.0
366,2020-09-27,2,0,1,0,2215,0,2215,0,53917530,0,53917530,0,24342.0,24342.0,,,0.0
367,2020-09-26,2,0,3,0,15341,0,15341,0,373645396,0,373645396,0,24356.0,24356.0,,,0.0
368,2020-09-23,1,0,1,0,233,0,233,0,5674948,0,5674948,0,24356.0,24356.0,,,0.0
369,2020-09-19,10,0,1,0,9759,0,9759,0,232927812,0,232927812,0,23868.0,23868.0,,,0.0
370,2020-09-16,5,0,2,0,22225,0,22225,0,542089975,0,542089975,0,24391.0,24391.0,,,0.0
371,2020-09-15,8,0,1,0,4762,0,4762,0,116173752,0,116173752,0,24396.0,24396.0,,,0.0
372,2020-09-14,7,1,6,0,125598,5000,130598,0,3079286166,122585000,3201871166,0,24517.0,24517.0,24517.0,,-5000.0
373,2020-09-02,7,0,1,0,7346,0,7346,0,180153304,0,180153304,0,24524.0,24524.0,,,0.0
374,2020-09-01,10,0,1,0,8048,0,8048,0,197433536,0,197433536,0,24532.0,24532.0,,,0.0
375,2020-08-31,161,1,273,0,1793591,10000,1803591,0,45358948408,254500000,45613448408,0,25289.46031062823,25290.350422019183,25450.0,,-10000.0
376,2020-08-26,613,2,820,0,4855683,80000,4935683,0,125669496067,2055920000,127725416067,0,25880.910279151256,25877.961787051558,25699.0,,-80000.0
377,2020-08-25,53,1,6,0,203145,45000,248145,0,5386389675,1193175000,6579564675,0,26515.0,26515.0,26515.0,,-45000.0
378,2020-08-24,8,0,1,0,19958,0,19958,0,529645404,0,529645404,0,26538.0,26538.0,,,0.0
379,2020-08-23,7,1,6,0,47525,29835,77360,0,1265305600,794327040,2059632640,0,26624.0,26624.0,26624.0,,-29835.0
380,2020-08-22,39,2,6,0,202367,30250,232617,0,5363737335,801776250,6165513585,0,26505.0,26505.0,26505.0,,-30250.0
381,2020-08-19,21,0,1,0,68765,0,68765,0,1866557160,0,1866557160,0,27144.0,27144.0,,,0.0
382,2020-08-18,122,1,4,0,386163,50000,436163,0,10686674862,1383700000,12070374862,0,27674.0,27674.0,27674.0,,-50000.0
383,2020-08-17,48,0,4,0,127867,0,127867,0,3558538610,0,3558538610,0,27830.0,27830.0,,,0.0
384,2020-08-16,56,1,6,0,189741,50000,239741,0,5263794822,1387100000,6650894822,0,27742.0,27742.0,27742.0,,-50000.0
385,2020-08-15,28,0,7,0,50300,0,50300,0,1427966700,0,1427966700,0,28389.0,28389.0,,,0.0
386,2020-08-12,47,0,3,0,136930,0,136930,0,3911816240,0,3911816240,0,28568.0,28568.0,,,0.0
387,2020-08-11,37,0,3,0,49345,0,49345,0,1412846040,0,1412846040,0,28632.0,28632.0,,,0.0
388,2020-08-10,74,0,1,0,166182,0,166182,0,4719568800,0,4719568800,0,28400.0,28400.0,,,0.0
389,2020-08-09,117,1,11,0,357623,250,357873,0,10542010794,7369500,10549380294,0,29478.0,29478.0,29478.0,,-250.0
390,2020-08-05,129,0,9,0,258265,0,258265,0,7716699935,0,7716699935,0,29879.0,29879.0,,,0.0
391,2020-08-04,170,0,95,1,566966,0,466966,100000,17455749208,0,14376949208,3078800000,30788.0,30788.0,,30788.0,100000.0
392,2020-08-03,230,0,74,0,599717,0,599717,0,19035017580,0,19035017580,0,31740.0,31740.0,,,0.0
393,2020-08-02,186,0,6,0,244863,0,244863,0,8037872838,0,8037872838,0,32826.0,32826.0,,,0.0
394,2020-08-01,219,0,13,0,488085,0,488085,0,16439678970,0,16439678970,0,33682.0,33682.0,,,0.0
395,2020-07-29,430,0,133,0,1756600,0,1756600,0,60994546972,0,60994546972,0,34723.071258112264,34723.071258112264,,,0.0
396,2020-07-28,24,0,169,0,614677,0,614677,0,21960565179,0,21960565179,0,35727.0,35727.0,,,0.0
397,2020-07-27,16,0,169,0,722280,0,722280,0,25053726360,0,25053726360,0,34687.0,34687.0,,,0.0
398,2020-07-26,24,0,141,1,1161172,0,561172,600000,38360478192,0,18538878192,19821600000,33036.0,33036.0,,33036.0,600000.0
399,2020-07-25,8,0,121,0,451130,0,451130,0,14593604370,0,14593604370,0,32349.0,32349.0,,,0.0
400,2020-07-22,26,0,126,1,1471157,0,321157,1150000,46204627899,0,10086577899,36118050000,31407.0,31407.0,,31407.0,1150000.0
401,2020-07-21,8,0,123,0,562940,0,562940,0,17352062560,0,17352062560,0,30824.0,30824.0,,,0.0
402,2020-07-20,14,0,109,0,499496,0,499496,0,14798567992,0,14798567992,0,29627.0,29627.0,,,0.0
403,2020-07-19,21,0,135,0,374732,0,374732,0,10933555564,0,10933555564,0,29177.0,29177.0,,,0.0
404,2020-07-18,189,0,252,0,1770055,0,1770055,0,50142118040,0,50142118040,0,28328.0,28328.0,,,0.0
405,2020-07-15,163,0,165,0,1799190,0,1799190,0,49483122570,0,49483122570,0,27503.0,27503.0,,,0.0
406,2020-07-14,21,0,140,0,1289854,0,1289854,0,33786435676,0,33786435676,0,26194.0,26194.0,,,0.0
407,2020-07-13,6,1,121,0,449500,161832,611332,0,11527427500,4150181640,15677609140,0,25645.0,25645.0,25645.0,,-161832.0
408,2020-07-12,4,0,100,0,417424,0,417424,0,10550809024,0,10550809024,0,25276.0,25276.0,,,0.0
409,2020-07-11,193,0,244,0,1664871,0,1664871,0,40855345830,0,40855345830,0,24539.64651315327,24539.64651315327,,,0.0
410,2020-07-08,392,0,503,0,4107491,0,4107491,0,96034628416,0,96034628416,0,23380.36246847528,23380.36246847528,,,0.0
411,2020-07-07,6,0,190,1,757343,0,657343,100000,17440094604,0,15137294604,2302800000,23028.0,23028.0,,23028.0,100000.0
412,2020-07-06,13,0,153,0,339119,0,339119,0,7728522010,0,7728522010,0,22790.0,22790.0,,,0.0
413,2020-07-05,296,0,262,0,1396713,0,1396713,0,30904411722,0,30904411722,0,22126.529732307208,22126.529732307208,,,0.0
414,2020-07-04,452,0,444,2,2694676,0,2604048,90628,56888711634,0,54972835714,1915875920,21111.521991512152,21110.530878847087,,21140.0,90628.0
415,2020-07-01,265,0,552,1,2405164,0,2404964,200,49364948331,0,49360858481,4089850,20524.566445780827,20524.57270919648,,20449.25,200.0
416,2020-06-30,281,0,385,0,1582543,0,1582543,0,31812474153,0,31812474153,0,20102.12307216929,20102.12307216929,,,0.0
417,2020-06-29,434,0,392,0,2454545,0,2454545,0,48050849693,0,48050849693,0,19576.275722384395,19576.275722384395,,,0.0
418,2020-06-28,565,0,358,0,2809582,0,2809582,0,56437387275,0,56437387275,0,20087.467557451608,20087.467557451608,,,0.0
419,2020-06-27,629,0,365,0,2836772,0,2836772,0,57691202160,0,57691202160,0,20336.91892051952,20336.91892051952,,,0.0
420,2020-06-24,370,0,316,0,2142108,0,2142108,0,44691313287,0,44691313287,0,20863.23998930026,20863.23998930026,,,0.0
421,2020-06-23,302,1,281,0,1493015,81000,1574015,0,31729493557,1721493000,33450986557,0,21251.958993714063,21252.01256468331,21253.0,,-81000.0
422,2020-06-22,282,0,368,0,2281738,0,2281738,0,47081756973,0,47081756973,0,20634.164383903848,20634.164383903848,,,0.0
423,2020-06-21,729,0,421,0,3564404,0,3564404,0,71503438575,0,71503438575,0,20060.41923839161,20060.41923839161,,,0.0
424,2020-06-20,743,0,413,0,2871447,0,2871447,0,59240136173,0,59240136173,0,20630.760788201907,20630.760788201907,,,0.0
425,2020-06-16,633,0,408,0,2452481,0,2452481,0,50253007119,0,50253007119,0,20490.68152576921,20490.68152576921,,,0.0
426,2020-06-15,606,0,502,0,3613310,0,3613310,0,74499762663,0,74499762663,0,20618.148640166495,20618.148640166495,,,0.0
427,2020-06-14,585,0,339,0,1782533,0,1782533,0,37615743904,0,37615743904,0,21102.410953401704,21102.410953401704,,,0.0
428,2020-06-13,249,0,201,0,972993,0,972993,0,21155190740,0,21155190740,0,21742.38739641498,21742.38739641498,,,0.0
429,2020-06-10,134,0,129,0,716174,0,716174,0,15257370896,0,15257370896,0,21304.0,21304.0,,,0.0
430,2020-06-09,193,1,157,0,922684,100000,1022684,0,19086081217,2069100000,21155181217,0,20685.39306739902,20685.941324006242,20691.0,,-100000.0
431,2020-06-08,456,0,367,0,2776749,0,2776749,0,55782517623,0,55782517623,0,20089.146560600184,20089.146560600184,,,0.0
432,2020-06-07,367,0,279,0,2009825,0,2009825,0,39777224514,0,39777224514,0,19791.38706802831,19791.38706802831,,,0.0
433,2020-06-06,461,0,326,0,2484678,0,2484678,0,48010492029,0,48010492029,0,19322.621292980417,19322.621292980417,,,0.0
434,2020-06-02,275,0,228,0,1448314,0,1448314,0,28211567958,0,28211567958,0,19478.903026553635,19478.903026553635,,,0.0
435,2020-06-01,230,0,315,0,2066361,0,2066361,0,40075440481,0,40075440481,0,19394.210634540625,19394.210634540625,,,0.0
436,2020-05-31,216,0,73,0,782337,0,782337,0,15238750110,0,15238750110,0,19478.498537075455,19478.498537075455,,,0.0
437,2020-05-30,349,0,306,0,1586344,0,1586344,0,31436077200,0,31436077200,0,19816.683644909303,19816.683644909303,,,0.0
438,2020-05-27,416,0,395,0,2961097,0,2961097,0,57587271497,0,57587271497,0,19447.951720933153,19447.951720933153,,,0.0
439,2020-05-26,59,0,2,0,147434,0,147434,0,2930693052,0,2930693052,0,19878.0,19878.0,,,0.0
440,2020-05-23,376,0,275,0,1466575,0,1466575,0,30052779498,0,30052779498,0,20491.812214172478,20491.812214172478,,,0.0
441,2020-05-20,435,1,414,2,2811175,9828,2436175,384828,59347548644,202230756,51230652510,8319126890,21111.296395279554,21029.134815848614,20577.0,21617.779605434116,375000.0
442,2020-05-19,635,0,533,0,3413719,0,3413719,0,72415839204,0,72415839204,0,21213.181050930085,21213.181050930085,,,0.0
443,2020-05-18,1169,0,989,0,8904613,0,8904613,0,183916465232,0,183916465232,0,20654.066070249206,20654.066070249206,,,0.0
444,2020-05-17,24,0,2,0,47269,0,47269,0,986834913,0,986834913,0,20877.0,20877.0,,,0.0
445,2020-05-16,38,0,3,0,41089,0,41089,0,858965545,0,858965545,0,20905.0,20905.0,,,0.0
