,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2021-12-28,341,1,275,0,1670340,240000,1910340,0,33619893100,4838738156,38458631256,0,20127.574685393392,20131.825358836646,20161.408983333335,,-240000.0
166,2021-12-27,423,2,575,2,3915543,9090019,6165119,6840443,80181805781,190301509863,126843270982,143640044662,20477.825369559214,20574.342682112056,20935.21585191406,20998.646529471847,-2249576.0
167,2021-12-26,210,3,258,1,1740366,1143509,1763176,1120699,33791910332,22129383555,34174602157,21746691730,19416.553950146117,19382.411147270606,19352.172615169624,19404.578508591512,-22810.0
168,2021-12-25,253,3,345,1,1984179,777727,2410406,351500,38353867366,15002196055,46558911485,6797151936,19329.842401315607,19315.79637828648,19289.797133184267,19337.558850640115,-426227.0
169,2021-12-22,343,3,395,1,2254495,1042038,2856533,440000,44187523990,20614544291,56167031749,8635036532,19599.74361885921,19662.65810652284,19782.910307493585,19625.08302727273,-602038.0
170,2021-12-21,306,3,387,0,2297758,1218741,3516499,0,43523838186,23263365118,66787203304,0,18941.872114469843,18992.527313103175,19088.03028535185,,-1218741.0
171,2021-12-20,309,4,340,4,3702660,1619932,3187721,2134871,67902657001,29781745329,58370619665,39313782665,18338.8852881442,18311.08169911984,18384.565110757736,18415.062392528635,514939.0
172,2021-12-19,334,2,316,1,2136599,54450,2161049,30000,39039543808,988093980,39470336250,557301538,18271.816006653564,18264.433731025998,18146.813223140496,18576.717933333333,-24450.0
173,2021-12-18,476,1,372,0,3440183,200000,3640183,0,62803557192,3837000000,66640557192,0,18255.876850737302,18306.92500679224,19185.0,,-200000.0
174,2021-12-15,470,3,342,2,3198451,113384,3203178,108657,62118946401,2175730950,62168401605,2126275746,19421.572005011174,19408.350583389372,19189.047396458052,19568.695491316714,-4727.0
175,2021-12-14,533,2,401,2,5084686,463471,3848619,1699538,95996083292,8866242423,72513824053,32348501662,18879.45161058126,18841.517971251506,19130.09103697966,19033.703078130646,1236067.0
176,2021-12-13,451,1,543,1,4357868,1654,4189522,170000,78078894047,29950632,75051272809,3057571870,17916.764355184692,17914.041938197246,18108.0,17985.716882352943,168346.0
177,2021-12-12,364,2,311,1,2477376,700000,2977376,200000,42625206017,12010905013,51163522339,3472588691,17205.787905025318,17184.098460859495,17158.435732857142,17362.943455,-500000.0
178,2021-12-11,397,3,342,1,2066359,1185478,3229252,22585,39154154861,22387778509,61108236880,433696490,18948.379667327896,18923.341033775003,18885.022336137827,19202.855435023244,-1162893.0
179,2021-12-08,376,3,333,2,2143094,1360000,3264325,238769,42826521159,27191812374,65239457333,4778876200,19983.501031219348,19985.588853131965,19993.979686764706,20014.64260435819,-1121231.0
180,2021-12-07,331,2,385,3,2265701,393115,2266088,392728,45239092338,7779963838,45117801057,7901255119,19966.929589561907,19909.99513566993,19790.554514582247,20118.899388380763,-387.0
181,2021-12-06,392,4,437,2,2196503,416161,2568567,44097,42878315170,8108170737,50118490749,867995158,19521.17305098149,19512.23804907561,19483.25464663916,19683.768918520534,-372064.0
182,2021-12-05,699,1,360,2,3357220,200000,3223969,333251,68131468573,4039400000,65455941406,6714927167,20294.0136699412,20302.906574473887,20197.0,20149.758491347362,133251.0
183,2021-12-04,466,2,449,2,3443187,909000,4056761,295426,69943871939,18388405520,82294748117,6037529342,20313.70121314933,20285.826085638273,20229.26899889989,20436.6891945868,-613574.0
184,2021-12-01,699,1,488,1,3926041,218595,4124636,20000,84324282730,4643636600,88537919330,430000000,21478.197178786468,21465.63219881706,21243.105286031245,21500.0,-198595.0
185,2021-11-30,697,1,470,3,5763328,700000,4604262,1859066,122102427054,14723206971,97612959224,39212674801,21186.097174063318,21200.565741914772,21033.152815714286,21092.67492439752,1159066.0
186,2021-11-29,389,1,602,1,4781715,743147,5348192,176670,96186541344,14859598154,107417894992,3628244506,20115.49022557806,20084.89878299059,19995.50311580347,20536.845565178017,-566477.0
187,2021-11-28,480,1,467,0,4062887,600000,4662887,0,83849134448,12313338462,96162472910,0,20637.82095047192,20622.94730925283,20522.23077,,-600000.0
188,2021-11-27,400,1,457,1,3564851,110000,3669851,5000,75732553804,2335570000,77960158804,107965000,21244.241008670488,21243.41255380668,21232.454545454544,21593.0,-105000.0
189,2021-11-24,624,2,468,1,4822760,112621,4875381,60000,103119133438,2398876382,104231009820,1287000000,21381.767584951354,21379.04910816201,21300.435815700446,21450.0,-52621.0
190,2021-11-23,695,1,807,2,5775321,187379,5882700,80000,122113161142,3907624085,124302445227,1718340000,21143.96085377765,21130.16900861849,20854.11964521104,21479.25,-107379.0
191,2021-11-22,1588,2,1020,4,11527582,796999,11001726,1322855,247033568856,16894663601,234949891934,28978340523,21429.781966070594,21355.730176701363,21197.847928291,21905.908450283667,525856.0
192,2021-11-21,1729,1,739,2,16876799,170549,8610386,8436962,358178627493,3581529000,183156786555,178603369938,21223.137604056315,21271.611581060362,21000.0,21169.156615615906,8266413.0
193,2021-11-20,1057,6,534,2,20315612,2429573,4845014,17900171,411026268063,49109648581,96960505859,363175410785,20232.039677810346,20012.430481934625,20213.283807895463,20288.935272461924,15470598.0
194,2021-11-17,534,1,454,2,3476135,122164,3434609,163690,64797786902,2256573422,64020442174,3033918150,18640.756731830035,18639.805047386762,18471.672685897647,18534.53570774024,41526.0
195,2021-11-16,417,3,631,2,5375505,1815298,6103321,1087482,93895182905,31588460829,106549222104,18934421630,17467.230130936536,17457.581225696635,17401.253584259994,17411.250604607707,-727816.0
196,2021-11-15,767,2,702,2,7596225,750500,6078890,2267835,138807548790,13629708819,111565423056,40871834553,18273.227661107983,18352.92677709253,18160.837866755497,18022.402226352446,1517335.0
197,2021-11-14,965,2,405,3,6644855,17665,2965299,3697221,122037662596,329651730,54688661179,67678653147,18365.7374910363,18442.882548775015,18661.292386074158,18305.276624524202,3679556.0
198,2021-11-13,566,1,397,2,5272060,157932,4431129,998863,91188465446,2824983636,76581750657,17431698425,17296.553044919823,17282.67235212516,17887.34161537877,17451.54082692021,840931.0
199,2021-11-10,356,2,338,1,2656696,679094,3105790,230000,43542554957,11133834515,50887170280,3789219192,16389.739344283276,16384.613988711408,16395.13015134871,16474.866052173915,-449094.0
200,2021-11-09,445,3,387,3,4336368,273250,3860177,749441,69334355347,4317779127,61614635261,12037499213,15989.0386025817,15961.608822859676,15801.570455626716,16061.970472658955,476191.0
201,2021-11-08,623,3,354,5,8818973,2647856,5957794,5509035,136854162729,40846749577,92267599923,85433312383,15518.151912813431,15486.873148517723,15426.348554075448,15507.854348901395,2861179.0
202,2021-11-07,321,2,241,4,4150912,95282,3089487,1156707,62786868956,1415358692,46693791512,17508436136,15126.041929098954,15113.768568050295,14854.418379127223,15136.448673691782,1061425.0
203,2021-11-06,396,2,185,5,4950306,75051,3693073,1332284,73641063729,1108412038,54871649222,19877826545,14876.06296035033,14857.992035900725,14768.784399941373,14920.11203692306,1257233.0
204,2021-11-03,264,1,201,3,4044364,743029,3178159,1609234,56004751719,10331085558,44134262634,22201574643,13847.60415209907,13886.73840232663,13904.013918703038,13796.361898269612,866205.0
205,2021-11-02,82,1,91,1,733201,185170,908371,10000,9585121583,2413579355,11868910938,129790000,13072.97941901334,13066.149115284394,13034.397337581682,12979.0,-175170.0
206,2021-11-01,85,1,90,1,467799,300000,755928,11871,6051345515,3911499670,9807591215,155253970,12935.781211588737,12974.23989454022,13038.332233333333,13078.423890152473,-288129.0
207,2021-10-31,140,2,112,1,873311,58000,546149,385162,11295627733,745560000,7074231462,4966956271,12934.255646613863,12952.933104335996,12854.48275862069,12895.758852119368,327162.0
208,2021-10-30,62,1,217,0,659151,888491,1547642,0,8262317661,11238769476,19501087137,0,12534.78741745063,12600.515582415055,12649.277793472304,,-888491.0
209,2021-10-27,207,1,176,3,2017517,294,1635555,382256,26093524712,3704400,21160067817,4937161295,12933.484432597099,12937.545858745196,12600.0,12915.85035944498,381962.0
210,2021-10-26,169,1,186,3,2189849,67694,1490578,766965,27700876509,828526250,18850547843,9678854916,12649.674251055667,12646.468579973674,12239.28634738677,12619.682666092976,699271.0
211,2021-10-25,66,1,85,1,613036,31635,324671,320000,7309070270,375758400,3869640333,3815188337,11922.742334871034,11918.650982071082,11877.932669511616,11922.463553125,288365.0
212,2021-10-23,60,1,84,2,501549,235000,290521,446028,5859916999,2738694700,3393384608,5205227091,11683.638087205836,11680.34189611078,11654.02,11670.180103042858,211028.0
213,2021-10-20,34,1,54,2,165923,400000,287506,278417,1901087719,4620000000,3310565859,3210521860,11457.65034986108,11514.771375206083,11550.0,11531.342770017636,-121583.0
214,2021-10-19,69,2,71,2,298334,2837240,408672,2726902,3368303336,32291257831,4641739067,31017822100,11290.377013682652,11358.103973357607,11381.221832132636,11374.747644029745,-110338.0
215,2021-10-18,44,2,77,1,252735,546064,398799,400000,2803984520,6058490306,4422474826,4440000000,11094.563554711456,11089.483238423367,11094.83559802514,11100.0,-146064.0
216,2021-10-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-10-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-04,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-09-29,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-25,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-22,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-21,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-20,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-18,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-05,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-04,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-08-31,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-30,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-29,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-25,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-24,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-23,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-22,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-04,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-07-31,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-18,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
278,2021-07-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-07-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
280,2021-07-05,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
281,2021-07-04,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-07-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
283,2021-06-30,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
284,2021-06-29,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
285,2021-06-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-06-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-06-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
288,2021-06-23,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
289,2021-06-22,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-06-21,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-06-20,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
292,2021-06-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
293,2021-06-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
294,2021-06-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
295,2021-06-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
296,2021-06-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-06-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-06-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-06-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-06-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-06-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
302,2021-06-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-05-31,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-05-30,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-29,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
306,2021-05-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
307,2021-05-25,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-24,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-23,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-22,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
311,2021-05-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
312,2021-05-18,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-05-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
314,2021-05-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
315,2021-05-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-05-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
317,2021-05-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-05-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-05-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
320,2021-05-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-05-05,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-05-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
323,2021-05-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
324,2021-05-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
325,2021-04-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
326,2021-04-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
327,2021-04-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-04-25,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-04-24,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-21,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-04-20,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-04-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
333,2021-04-18,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
334,2021-04-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
335,2021-04-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
336,2021-04-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
337,2021-04-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-04-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-04-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-04-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
341,2021-04-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-04-05,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-04-04,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-04-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-03-31,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
346,2021-03-30,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-03-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-03-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-03-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
350,2021-03-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
351,2021-03-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
353,2021-03-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
354,2021-03-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-03-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
356,2021-03-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
357,2021-03-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
358,2021-03-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-03-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
360,2021-03-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-03-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-02-28,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
363,2021-02-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-02-24,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
365,2021-02-23,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
366,2021-02-22,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
367,2021-02-21,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
368,2021-02-20,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-02-17,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
370,2021-02-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
371,2021-02-15,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
372,2021-02-14,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
374,2021-02-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
375,2021-02-08,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
376,2021-02-07,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
377,2021-02-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
378,2021-02-03,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
379,2021-02-02,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-02-01,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
381,2021-01-31,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
382,2021-01-30,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
383,2021-01-27,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-26,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
385,2021-01-25,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
386,2021-01-24,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
387,2021-01-23,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
388,2021-01-20,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-19,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
390,2021-01-18,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
391,2021-01-16,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
392,2021-01-13,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
393,2021-01-12,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
394,2021-01-11,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
395,2021-01-10,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
396,2021-01-09,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
397,2021-01-06,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
398,2021-01-05,9630,8,1,1,0,0,0,0,0,0,0,0,,,,,0.0
399,2021-01-04,9630,8,1,1,2240862,200000,0,2440862,22408620000,2000000000,0,24408620000,10000.0,,10000.0,10000.0,2240862.0
400,2021-01-03,8197,7,1,1,17359472,3320781,0,20680253,173594720000,33207810000,0,206802530000,10000.0,,10000.0,10000.0,17359472.0
