,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-12-20,123,2,225,1,875197,478407,1010823,342781,18664753520,10067553650,21516517150,7215790020,21326.345405662953,21286.137286151978,21043.909579082247,21050.729241118966,-135626.0
168,2021-12-19,226,0,254,0,1440487,0,1440487,0,30274921460,0,30274921460,0,21017.143132843266,21017.143132843266,,,0.0
169,2021-12-18,175,0,240,1,617783,0,512179,105604,13540032430,0,11229657910,2310374520,21917.133410922605,21925.260328908447,,21877.717889473883,105604.0
170,2021-12-15,133,0,213,0,477745,0,477745,0,10516337070,0,10516337070,0,22012.448209819046,22012.448209819046,,,0.0
171,2021-12-14,116,0,245,2,413373,0,341806,71567,9254107300,0,7656230480,1597876820,22386.82086154635,22399.344891546665,,22327.00574287032,71567.0
172,2021-12-13,208,0,311,0,598579,0,598579,0,13592345710,0,13592345710,0,22707.688893195384,22707.688893195384,,,0.0
173,2021-12-12,93,0,183,0,320136,0,320136,0,7294752670,0,7294752670,0,22786.417866156884,22786.417866156884,,,0.0
174,2021-12-11,112,1,250,0,562219,34259,596478,0,12891217520,780077430,13671294950,0,22929.174432027376,22920.032172184056,22770.0,,-34259.0
175,2021-12-08,276,1,313,1,749653,199230,627395,321488,17245437730,4591000210,14423041130,7413396810,23004.560416619424,22988.772830513473,23043.719369572857,23059.6377158712,122258.0
176,2021-12-07,93,1,234,2,295665,24700,320265,100,6850237580,576958470,7424908680,2287370,23168.916104374883,23183.640672568028,23358.64251012146,22873.7,-24600.0
177,2021-12-06,105,2,273,1,467424,45126,392303,120247,10914972660,1054949450,9153418180,2816503930,23351.331253850894,23332.521494864937,23377.86309444666,23422.654452917744,75121.0
178,2021-12-05,137,2,340,3,243888,545567,619451,170004,5640164880,12643393020,14339510660,3944047240,23126.045069868138,23148.74083664406,23174.776003680574,23199.732006305734,-375563.0
179,2021-12-04,238,2,380,0,583623,649345,1232968,0,13218901040,14689797560,27908698600,0,22649.7260046297,22635.379507010726,22622.485058020004,,-649345.0
180,2021-12-01,140,2,300,0,314420,319638,634058,0,7402162510,7568516360,14970678870,0,23542.27628649577,23610.898167044656,23678.399814790482,,-319638.0
181,2021-11-30,147,1,318,0,458075,26000,484075,0,10841855430,624943230,11466798660,0,23668.297615019375,23688.062097815422,24036.278076923078,,-26000.0
182,2021-11-29,308,0,351,0,802328,0,802328,0,18809316350,0,18809316350,0,23443.425070544716,23443.425070544716,,,0.0
183,2021-11-28,476,0,389,3,1524105,0,1398815,125290,37134270420,0,34026817380,3107453040,24364.64050705168,24325.459320925213,,24802.083486311756,125290.0
184,2021-11-27,482,1,480,2,1917866,50000,1543107,424759,48623803570,1280682730,39081162480,10823323820,25353.07658094987,25326.281638279135,25613.6546,25481.09356129005,374759.0
185,2021-11-24,520,2,592,4,2499365,10262,1865727,643900,63219656730,260059190,47129014160,16350701760,25294.287441010016,25260.402063109985,25341.959656986943,25393.231495573847,633638.0
186,2021-11-23,189,0,367,2,548544,0,490244,58300,13381441020,0,11957197700,1424243320,24394.47158295415,24390.298912378326,,24429.559519725557,58300.0
187,2021-11-22,325,1,317,4,1178720,134400,538155,774965,28839609160,3271789330,13189153250,18922245240,24466.887097868876,24508.093857717573,24343.670610119047,24416.903008522964,640565.0
188,2021-11-21,183,0,256,1,573523,0,543523,30000,13860263950,0,13126763950,733500000,24166.884240039195,24151.257536479596,,24450.0,30000.0
189,2021-11-20,198,2,325,0,670378,106678,777056,0,16391210350,2621847880,19013058230,0,24450.69848652551,24468.066947555904,24577.21254616697,,-106678.0
190,2021-11-17,203,1,363,4,875494,22000,501866,395628,21729887160,540370000,12395321800,9874935360,24820.144010124568,24698.468914012905,24562.272727272728,24960.152870878705,373628.0
191,2021-11-16,176,1,302,3,592984,50000,542293,100691,14446650600,1248014940,13204461090,2490204450,24362.63136948046,24349.31133169707,24960.2988,24731.152238035178,50691.0
192,2021-11-15,214,0,285,1,441451,0,441384,67,10673248570,0,10671649280,1599290,24177.651811865868,24177.69851195331,,23870.0,67.0
193,2021-11-14,189,0,287,0,645437,0,645437,0,16165327390,0,16165327390,0,25045.554236896864,25045.554236896864,,,0.0
194,2021-11-13,232,0,350,0,683846,0,683846,0,17127649730,0,17127649730,0,25046.06260766313,25046.06260766313,,,0.0
195,2021-11-10,241,1,362,2,918832,45000,709613,254219,23945087330,1200991450,18508388990,6637689790,26060.354156146062,26082.370235607297,26688.698888888888,26110.12469563644,209219.0
196,2021-11-09,443,0,397,1,1202791,0,973584,229207,31551075340,0,25415757440,6135317900,26231.55256399491,26105.35653831616,,26767.58519591461,229207.0
197,2021-11-08,302,1,333,1,706021,100000,706021,100000,18923383260,2749385580,18925250690,2747518150,26802.86175623671,26805.506762546724,27493.8558,27475.1815,0.0
198,2021-11-07,331,2,489,0,1021839,382200,1404039,0,27532625720,10350079030,37882704750,0,26944.19152136491,26981.23396144979,27080.269570905286,,-382200.0
199,2021-11-06,331,1,418,2,1166209,51724,906268,311665,31772123190,1407446150,24678714040,8500855300,27243.93585540842,27231.143591079017,27210.698128528344,27275.61740971877,259941.0
200,2021-11-03,232,1,342,1,664877,241835,706712,200000,17294021510,6273016790,18357738300,5209300000,26010.858414413495,25976.26515468819,25939.24283085575,26046.5,-41835.0
201,2021-11-02,212,1,446,2,947880,111800,924680,135000,23752401220,2757249500,23109900720,3399750000,25058.447503903448,24992.32244668426,24662.338998211093,25183.333333333332,23200.0
202,2021-11-01,147,2,486,2,513866,689869,1202135,1600,12323810100,16566221120,28851812220,38219000,23982.53649784185,24000.476003111133,24013.57521500459,23886.875,-688269.0
203,2021-10-31,154,0,128,0,371556,0,371556,0,8433105780,0,8433105780,0,22696.728837644932,22696.728837644932,,,0.0
204,2021-10-30,263,0,453,1,801164,0,766080,35084,19093921660,0,18265588420,828333240,23832.72545945649,23842.925569131163,,23610.0,35084.0
205,2021-10-27,233,0,287,1,587889,0,587822,67,14567966680,0,14566302400,1664280,24780.131419366582,24780.124595540827,,24840.0,67.0
206,2021-10-26,181,1,345,0,615545,35000,650545,0,15424260530,876165560,16300426090,0,25057.89264797862,25056.569630079393,25033.301714285713,,-35000.0
207,2021-10-25,194,1,464,0,389836,384693,774529,0,9687801110,9617971520,19305772630,0,24850.965816394586,24925.82282910001,25001.680612852328,,-384693.0
208,2021-10-23,339,2,296,1,647416,102300,745716,4000,15994540450,2622642180,18518742630,98440000,24705.197971628753,24833.505825273965,25636.775953079177,24610.0,-98300.0
209,2021-10-20,205,1,328,0,404014,249996,654010,0,10433207950,6484313660,16917521610,0,25823.877266629373,25867.374520267273,25937.669642714285,,-249996.0
210,2021-10-19,280,3,548,0,803518,359183,1162701,0,20638850580,9206352080,29845202660,0,25685.610751719316,25668.85438302711,25631.369190635414,,-359183.0
211,2021-10-18,398,1,397,1,1304912,232964,1537809,67,32248555190,5825887670,38072785280,1657580,24713.20302825018,24757.811457729797,25007.673589052385,24740.0,-232897.0
212,2021-10-17,384,0,328,0,757018,0,757018,0,19472746270,0,19472746270,0,25722.963350937494,25722.963350937494,,,0.0
213,2021-10-16,294,2,380,1,594293,88450,681743,1000,15904088020,2377362320,18254750340,26700000,26761.35848815315,26776.5863969267,26878.036404748447,26700.0,-87450.0
214,2021-10-13,463,0,378,0,1210895,0,1210895,0,31453483920,0,31453483920,0,25975.40159964324,25975.40159964324,,,0.0
215,2021-10-12,322,1,412,1,827829,151500,976509,2820,22410702500,4225883960,26557993180,78593280,27071.656706880287,27196.874969918354,27893.623498349836,27869.957446808512,-148680.0
216,2021-10-11,257,1,398,0,564188,36500,600688,0,15686773240,1016048000,16702821240,0,27804.159677270698,27806.151013504514,27836.931506849316,,-36500.0
217,2021-10-10,299,1,427,2,818164,497300,1287954,27510,22404489210,13748824720,35387061700,766252230,27383.86094963846,27475.40805028751,27646.94293183189,27853.588876772083,-469790.0
218,2021-10-09,436,1,441,0,1060615,100000,1160615,0,29821104870,2776000000,32597104870,0,28116.80475007425,28086.06201884346,27760.0,,-100000.0
219,2021-10-06,438,0,541,1,1097814,0,1097747,67,32073043250,0,32071067420,1975830,29215.37095537131,29215.354193634783,,29490.0,67.0
220,2021-10-04,611,0,473,1,1954343,0,1458645,495698,57602185550,0,43039136680,14563048870,29473.9385819173,29506.24496021993,,29378.873568180625,495698.0
221,2021-10-03,367,0,582,1,1753371,0,1753303,68,50833800190,0,50831821390,1978800,28992.038872548936,28992.034685390943,,29100.0,68.0
222,2021-10-02,542,0,575,1,1332443,0,1332404,39,36935269810,0,36934186000,1083810,27719.96236236747,27719.9603123377,,27790.0,39.0
223,2021-09-29,611,0,515,1,1593707,0,1593640,67,43902702460,0,43900809710,1892750,27547.536943741856,27547.507410707563,,28250.0,67.0
224,2021-09-28,676,2,607,3,1555540,440983,1898185,98338,43394113460,12213265250,52876799510,2730579200,27896.49476066189,27856.504771663458,27695.54665372588,27767.284264475584,-342645.0
225,2021-09-26,648,0,445,3,1401031,0,892811,508220,40484085600,0,25882460760,14601624840,28895.924215809642,28989.85424686748,,28730.913462673645,508220.0
226,2021-09-25,647,0,653,4,1648772,0,1235090,413682,48696269240,0,36403651770,12292617470,29534.87155288906,29474.49317053818,,29715.137400225292,413682.0
227,2021-09-22,860,5,695,3,2634003,171962,2769017,36948,74678312150,4869569180,78490920340,1056960990,28351.64278476524,28346.131619993666,28317.704958072132,28606.71727833712,-135014.0
228,2021-09-21,492,0,255,0,823957,0,823957,0,24278921140,0,24278921140,0,29466.247801766352,29466.247801766352,,,0.0
229,2021-09-20,609,0,665,0,1424337,0,1424337,0,43797056250,0,43797056250,0,30749.082731123322,30749.082731123322,,,0.0
230,2021-09-19,651,1,462,1,1282827,300,1258249,24878,39481745780,9570000,38736268480,755047300,30777.139692257802,30785.852784305807,31900.0,30350.0,24578.0
231,2021-09-18,748,0,516,1,1200768,0,1199305,1463,38355214910,0,38308691510,46523400,31942.23606058789,31942.40957054294,,31800.0,1463.0
232,2021-09-15,776,0,1212,2,1750124,0,1679647,70477,58567732490,0,56201088930,2366643560,33464.90448105391,33460.05972088183,,33580.367495778766,70477.0
233,2021-09-14,556,2,925,3,1194032,1021978,1035665,1180345,41370609830,35483029210,35790358470,41063280570,34647.82336654294,34557.85265505738,34719.954059676435,34789.218889392505,158367.0
234,2021-09-13,869,2,701,1,1833593,178000,1908853,102740,62632921030,6213923350,65313327930,3533516450,34158.57337478928,34216.00716765513,34909.68174157303,34392.801732528715,-75260.0
235,2021-09-12,678,2,191,0,690673,7901,698574,0,24593654690,286517780,24880172470,0,35608.246869357856,35615.65771128041,36263.48310340463,,-7901.0
236,2021-09-11,1084,1,877,1,2127674,1463,2129136,1,79268987480,55886600,79324836810,37270,37256.1715187571,37256.8200481322,38200.0,37270.0,-1462.0
237,2021-09-08,885,1,1854,4,2394444,35876,2360665,69655,91363132540,1346951080,89996496030,2713587590,38156.30373481276,38123.36609811219,37544.62816367488,38957.542028569376,33779.0
238,2021-09-07,1455,2,2049,8,5316528,57652,3609870,1764310,207122769770,2255948370,140426355100,68952363040,38958.27686226801,38900.66819580761,39130.4442170263,39081.77306709138,1706658.0
239,2021-09-06,812,2,1877,1,5443865,135526,3779391,1800000,204824059190,5033316530,141866397140,67990978580,37624.749913893895,37536.84049625985,37139.12112804923,37772.765877777776,1664474.0
240,2021-09-05,823,2,842,3,2127948,100599,1599186,629361,76783268930,3666441060,57608874690,22840835300,36083.24495241425,36023.87382705951,36446.09847016372,36292.10469031287,528762.0
241,2021-09-04,991,0,964,3,2611544,0,1976321,635223,94005156220,0,71006375990,22998780230,35996.007044108774,35928.564231215474,,36205.83673764961,635223.0
242,2021-09-01,846,2,627,2,2731827,6601,1738361,1000067,98386423070,238583090,62345169560,36279836600,36014.88054331405,35864.339777526075,36143.476745947584,36277.406013797074,993466.0
243,2021-08-31,1259,3,1101,4,3385255,55605,3235774,205086,120278447570,2050345180,115249737870,7079054880,35530.099673436715,35617.36322437847,36873.39591763331,34517.49451449636,149481.0
244,2021-08-30,1332,3,866,1,3451896,20800,3372696,100000,125273197830,744983400,122411645420,3606535810,36291.127493412314,36294.89447611051,35816.50961538462,36065.3581,79200.0
245,2021-08-29,2038,3,1693,3,5228330,117000,5314263,31067,193466810200,4301728190,196635842170,1132696220,37003.557579571294,37001.52630195382,36766.90760683761,36459.78755592751,-85933.0
246,2021-08-28,809,2,670,5,2803192,713401,2855026,661567,104176308950,26517026070,106102889630,24590445390,37163.458282557884,37163.545841614054,37169.87510530543,37170.0,-51834.0
247,2021-08-25,1157,3,1158,4,4567443,210015,3366488,1410970,161660960920,7480258850,118785678220,50355541550,35394.19340755867,35284.74725589398,35617.73611408709,35688.59830471236,1200955.0
248,2021-08-24,1229,4,1068,1,5078624,1088000,3679900,2486724,174100204570,37405967590,126025610730,85480561430,34280.97936960877,34247.020497839614,34380.48491727941,34374.76834180231,1398724.0
249,2021-08-23,972,1,918,1,3261881,960,2842841,420000,106856476690,31580800,93118157490,13769900000,32759.158500877256,32755.316772904287,32896.666666666664,32785.47619047619,419040.0
250,2021-08-22,1030,0,962,0,3777473,0,3777473,0,118547250830,0,118547250830,0,31382.686475853036,31382.686475853036,,,0.0
251,2021-08-15,667,2,691,3,2209508,46800,1940414,315894,69080332760,1460480000,60668291310,9872521450,31265.029481676465,31265.64295557546,31206.837606837606,31252.639967837313,269094.0
252,2021-08-14,528,3,789,2,2318617,101311,2084099,335829,70408396910,3095197930,63312747210,10190847630,30366.54907214085,30378.953787703944,30551.449793211003,30345.34727495243,234518.0
253,2021-08-11,634,2,743,3,1786947,232000,1701187,317760,55181566140,7171949220,52554999670,9798515690,30880.359708486038,30893.135011024657,30913.57422413793,30836.21503650554,85760.0
254,2021-08-10,868,1,815,4,4116564,7800,2139242,1985122,126304938680,242892000,65981421580,60566409100,30682.126812555325,30843.364883449372,31140.0,30510.169702416275,1977322.0
255,2021-08-09,781,1,741,4,1855446,32322,1836980,50788,56181372830,976124400,55612704330,1544792900,30279.174295560206,30273.984654160635,30200.0,30416.494053713475,18466.0
256,2021-08-08,876,2,859,9,2890176,140000,1900948,1129228,91326506000,4452875090,60297778580,35481602510,31598.942763347284,31719.846402952633,31806.250642857143,31421.114699600083,989228.0
257,2021-08-07,707,3,813,3,2499913,120191,2056589,563515,76496773490,3692314220,62876550140,17312537570,30599.77426814453,30573.221066532984,30720.388548227405,30722.40769101089,443324.0
258,2021-08-04,807,2,742,3,1729883,25000,1514309,240574,50722500650,734460000,44430287770,7026672880,29321.347542001397,29340.30489814166,29378.4,29207.947991054727,215574.0
259,2021-08-03,893,3,596,2,1939218,467432,2306583,100067,57877203910,13974436580,68867780690,2983859800,29845.64082532237,29857.057253088227,29896.191488815486,29818.619524918304,-367365.0
260,2021-08-02,553,2,312,3,1521088,504000,1999765,25323,47169118200,16283284500,62674698840,777703860,31010.11788930029,31341.031991258973,32308.104166666668,30711.36358251392,-478677.0
261,2021-07-17,862,2,1024,4,3093498,425255,2511271,1007482,103481284520,13987782030,84109906030,33359160520,33451.22076044659,33492.96273878845,32892.692690268195,33111.42086905771,582227.0
262,2021-07-14,560,1,573,5,3252508,216000,1952983,1515525,106569032880,7097242170,63943733900,49722541150,32765.187012606886,32741.572200065235,32857.602638888886,32808.789792316195,1299525.0
263,2021-07-13,322,4,458,3,1885019,184501,1756561,312959,61564998730,6087857800,57488440110,10164416420,32660.14757941432,32727.835873618962,32996.34039923903,32478.428228617806,128458.0
264,2021-07-12,399,1,495,5,1064571,163000,833910,393661,34584836330,5376608850,27175664360,12785780820,32487.111080425824,32588.246165653367,32985.33036809816,32479.165627278293,230661.0
265,2021-07-11,449,3,515,3,1531899,175519,1359963,347455,50553621700,5769078460,44832020560,11490679600,33000.62321341028,32965.617858721154,32868.68350434996,33070.986458678104,171936.0
266,2021-07-10,504,3,549,3,1703700,157800,1777304,84196,55469891740,5219993000,57946328010,2743556730,32558.485496272817,32603.49833793206,33079.80354879594,32585.35714285714,-73604.0
267,2021-07-07,569,1,738,2,1744508,250000,1937552,56956,59360634880,8589996630,65987703990,1962927520,34027.14970639286,34057.255748490876,34359.98652,34463.92864667463,-193044.0
268,2021-07-06,824,4,975,8,3723280,586500,3685453,624327,127606817830,20033937880,126164479520,21476276190,34272.68908865302,34233.09957283406,34158.46185848252,34399.08283639824,37827.0
269,2021-07-05,790,5,925,7,4793434,3645617,6725803,1713248,156389114190,120299928960,219946823840,56742219310,32625.694687774987,32701.942629006528,32998.509980615076,33119.67637493229,-1932369.0
270,2021-07-04,304,0,571,6,9055380,0,3813773,5241607,286443895420,0,121904924030,164538971390,31632.45445469986,31964.389078741708,,31390.940104818997,5241607.0
271,2021-07-03,282,1,608,6,2661723,533796,1502138,1693381,81387927040,16301900610,45889402860,51800424790,30577.158870400865,30549.39217302272,30539.57056628375,30589.940946544222,1159585.0
272,2021-06-30,255,4,474,3,620964,516810,824337,313437,18053619050,15103668000,24070251470,9087035580,29073.53574442319,29199.528190533725,29224.798281766994,28991.585486078544,-203373.0
273,2021-06-29,325,3,396,3,692764,38000,437597,293167,20431880330,1123653220,12934687590,8620845960,29493.2766858555,29558.44667582273,29569.82157894737,29405.922085364313,255167.0
274,2021-06-28,146,1,313,0,307539,781,308320,0,9221001100,23390100,9244391200,0,29983.192700763157,29983.105864037363,29948.911651728555,,-781.0
275,2021-06-27,205,4,333,3,417652,255897,472300,201249,12617338860,7748475290,14278144110,6087670040,30210.172248666353,30231.090641541392,30279.66443530014,30249.442432012085,-54648.0
276,2021-06-26,345,3,417,1,622722,711064,1153786,180000,18814084790,21785257250,35166657490,5432684550,30212.654748025605,30479.358815239568,30637.54774535063,30181.580833333333,-531064.0
277,2021-06-23,280,1,399,4,952965,241500,896033,298432,28955107490,7338830210,27217558080,9076379620,30384.229735614634,30375.62018363163,30388.53089026915,30413.56027503753,56932.0
278,2021-06-22,221,2,341,0,627714,426461,1054175,0,18821221100,12931698010,31752919110,0,29983.752313951896,30121.108079778027,30323.28398141917,,-426461.0
279,2021-06-21,156,3,332,1,286916,250362,437278,100000,8484060560,7420071460,12967633930,2936498090,29569.841207879657,29655.354099680295,29637.370926897853,29364.9809,-150362.0
280,2021-06-20,149,1,300,0,346828,318000,664828,0,10387936150,9569837590,19957773740,0,29951.261576343317,30019.454264862492,30093.82889937107,,-318000.0
281,2021-06-19,159,1,262,2,350435,140316,445148,45603,10525964870,4224794210,13392830870,1357928210,30036.853824532365,30086.242934934,30109.140867755636,29777.168388044647,-94713.0
282,2021-06-16,127,1,424,2,136653,313444,449850,247,4139426100,9527369240,13659304330,7491010,30291.512809817566,30364.13099922196,30395.76204999936,30327.975708502025,-313197.0
283,2021-06-15,169,1,437,1,329940,126833,456706,67,9947469130,3860763430,13806220550,2012010,30149.32754440201,30229.995993045854,30439.739105753233,30030.0,-126766.0
284,2021-06-14,203,1,493,0,463243,440836,904079,0,14105872060,13594457650,27700329710,0,30450.2648933713,30639.2800960978,30837.90264406718,,-440836.0
285,2021-06-13,257,0,411,0,574480,0,574480,0,17521289140,0,17521289140,0,30499.389256370978,30499.389256370978,,,0.0
286,2021-06-12,221,1,518,2,483697,905044,1357600,31141,15585307380,28865108020,43415634200,1034781200,32221.219854578383,31979.69519740719,31893.596355536305,33228.90080601137,-873903.0
287,2021-06-09,311,2,632,9,1313530,1085841,1471250,928121,43643898920,36417374880,49010304470,31050969330,33226.41958691465,33312.01663211555,33538.40468355864,33455.73403683356,-157720.0
288,2021-06-07,181,2,640,4,242354,1119431,1122053,239732,7826123090,36506495080,36499982170,7832636000,32292.114386393456,32529.64179945154,32611.65277716983,32672.467588807503,-879699.0
289,2021-06-02,242,3,423,5,413688,1217548,746685,884551,13404399220,39224462110,24251981140,28376880190,32402.19493918122,32479.534395360828,32215.947223435956,32080.54729461614,-332997.0
290,2021-06-01,323,3,572,4,895642,1041496,1474165,462973,28798020990,33514851340,47408191950,14904680380,32153.49547028835,32159.352548730978,32179.529580526472,32193.411667635046,-578523.0
291,2021-05-31,260,3,390,6,1042114,902118,1499398,444834,32644481750,28402027220,47269641300,13776867670,31325.250164569326,31525.74653294189,31483.716343094806,30970.80634573796,-457284.0
292,2021-05-18,232,2,617,2,384952,1821788,2170128,36612,22912368950,109958948980,130648233060,2223084870,59520.06730709283,60203.00786866028,60357.708460040354,60720.11553588987,-1785176.0
293,2021-05-17,104,3,440,2,238039,1497765,1222178,513626,14356973400,90963981350,74034897350,31286057400,60313.53433681036,60576.19867973405,60733.14662179982,60912.137236043345,-984139.0
294,2021-05-16,102,3,591,1,115214,745747,784587,76374,7060429940,45781461070,48143676250,4698214760,61281.006995677606,61361.80723106552,61390.070721035416,61515.89231937571,-669373.0
295,2021-05-15,131,4,684,4,155455,933578,1018650,70383,9524845970,57398098100,62568879770,4354064300,61270.759834035576,61423.33458008148,61481.84522343071,61862.442635295454,-863195.0
296,2021-05-12,153,2,1030,4,243863,1909813,1006907,1146769,14900458030,116246070000,61389351630,69757176400,61101.7580772811,60968.24396890676,60867.77605975035,60829.318197474815,-763044.0
297,2021-05-11,936,4,1181,7,1933395,1441698,2901569,473524,116936841030,86639612420,175207161600,28369291850,60482.64375877666,60383.593014675855,60095.53486236368,59910.99046722025,-968174.0
298,2021-05-10,29,0,6,0,59700,0,59700,0,3584985000,0,3584985000,0,60050.0,60050.0,,,0.0
299,2021-05-09,9,0,1,0,3561,0,3561,0,213873660,0,213873660,0,60060.0,60060.0,,,0.0
300,2021-05-08,20,0,3,0,18082,0,18082,0,1086728200,0,1086728200,0,60100.0,60100.0,,,0.0
301,2021-05-05,22,0,1,0,15935,0,15935,0,958330900,0,958330900,0,60140.0,60140.0,,,0.0
302,2021-05-03,22,0,1,0,11557,0,11557,0,695269120,0,695269120,0,60160.0,60160.0,,,0.0
303,2021-05-02,26,0,2,0,7961,0,7961,0,479092980,0,479092980,0,60180.0,60180.0,,,0.0
304,2021-05-01,152,1,153,3,203738,261100,251372,213466,12388377480,16366142290,15563055090,13191464680,60805.43384150232,61912.444862594086,62681.51011106856,61796.5609511585,-47634.0
305,2021-04-28,245,3,526,3,311928,310200,563991,58137,19287983590,19337988890,34985759710,3640212770,61834.72977738453,62032.47872749742,62340.38971631206,62614.38963138793,-252063.0
306,2021-04-27,339,3,925,8,628902,1259415,1122009,766308,39148171850,79737713820,70240152570,48645733100,62248.445465271216,62602.12936794625,63313.295315682284,63480.6541234073,-493107.0
307,2021-04-26,548,4,896,6,1012280,754783,1651779,115284,61468460080,47074436460,101382707500,7160189040,60722.784288931914,61377.8886279581,62368.172653597125,62109.13084209431,-639499.0
308,2021-04-25,413,2,646,5,943861,684063,976823,651101,57378868250,42917850060,59891127050,40405591260,60791.65073035118,61312.15895817359,62739.616175703115,62057.332518303614,-32962.0
309,2021-04-24,44,2,265,0,64637,300166,364803,0,3887915550,18054984900,21942900450,0,60150.0,60150.0,60150.0,,-300166.0
310,2021-04-21,32,0,3,0,16625,0,16625,0,1000658750,0,1000658750,0,60190.0,60190.0,,,0.0
311,2021-04-20,41,1,5,0,15082,80000,95082,0,919398720,4876800000,5796198720,0,60960.0,60960.0,60960.0,,-80000.0
312,2021-04-19,19,0,1,0,4621,0,4621,0,281742370,0,281742370,0,60970.0,60970.0,,,0.0
313,2021-04-18,11,0,1,0,4162,0,4162,0,253798760,0,253798760,0,60980.0,60980.0,,,0.0
314,2021-04-17,31,0,9,0,9870,0,9870,0,602070000,0,602070000,0,61000.0,61000.0,,,0.0
315,2021-04-14,206,4,472,1,250934,548231,797002,2163,15555483330,34181772440,49601332850,135922920,61990.33741940112,62234.89131771313,62349.21491123267,62840.0,-546068.0
316,2021-04-13,393,4,970,3,578900,446570,1013836,11634,36328797250,28016669250,63608996790,736469710,62754.87519433408,62740.91351066642,62737.46389143919,63303.22417053464,-434936.0
317,2021-04-12,33,0,1,0,18583,0,18583,0,1163109970,0,1163109970,0,62590.0,62590.0,,,0.0
318,2021-04-11,20,1,1,0,11470,21020,32490,0,718480800,1316692800,2035173600,0,62640.0,62640.0,62640.0,,-21020.0
319,2021-04-10,44,0,23,0,25919,0,25919,0,1624602920,0,1624602920,0,62680.0,62680.0,,,0.0
320,2021-04-07,440,5,655,3,693492,565121,798570,460043,43721392370,36761077330,50335597140,30146872560,63045.272865440405,63032.166422480186,65049.92263603724,65530.55379605819,-105078.0
321,2021-04-06,140,3,301,2,273673,130158,341054,62777,17411068150,8284991920,21694249630,4001810440,63619.97036609384,63609.42733408786,63653.34378217244,63746.442805486084,-67381.0
322,2021-04-05,52,3,5,0,48770,151000,199770,0,3100796600,9600580000,12701376600,0,63580.0,63580.0,63580.0,,-151000.0
323,2021-04-04,69,1,119,1,103288,147500,231922,18866,6609503840,9492176000,14896021290,1205658550,63991.01386414685,64228.582411327945,64353.735593220335,63906.421605003714,-128634.0
324,2021-04-03,109,2,217,1,117621,355000,452621,20000,7610590210,22968500000,29285090210,1294000000,64704.34879825881,64701.13010664551,64700.0,64700.0,-335000.0
325,2021-03-31,323,0,378,1,376317,0,376250,67,24639225660,0,24634853910,4371750,65474.65477243919,65474.69477740864,,65250.0,67.0
326,2021-03-30,425,1,604,0,476211,44563,520774,0,31715447170,2987279320,34702726490,0,66599.56861559267,66636.82612803251,67034.96892040482,,-44563.0
327,2021-03-28,773,1,583,0,868562,117200,985762,0,57705074170,7792948000,65498022170,0,66437.48422104582,66444.05259078763,66492.73037542662,,-117200.0
328,2021-03-27,461,2,547,2,503926,63979,567770,135,33853045620,4309143630,38153132840,9056410,67178.60483483686,67198.21906758018,67352.4692477219,67084.51851851853,-63844.0
329,2021-03-17,559,6,1486,2,807803,2570575,3378244,134,54507518580,173867758780,228366293330,8984030,67476.25173464323,67599.11164794491,67637.69148147789,67045.0,-2570441.0
330,2021-03-16,481,5,650,4,1158719,903201,1631920,430000,74804053790,59050775730,105671635760,28183193760,64557.54483183585,64752.950977989116,65379.440157838624,65542.31106976744,-473201.0
331,2021-03-15,363,3,848,5,843421,497703,1155735,185389,53628439450,31654003130,73422426170,11860016410,63584.42515659439,63528.77274634756,63600.185512243246,63973.67918269153,-312314.0
332,2021-03-14,320,5,862,1,327379,434288,761599,68,20735794530,27668791910,48400282040,4304400,63338.80465759869,63550.87393759708,63710.69868382272,63300.0,-434220.0
333,2021-03-13,360,4,809,4,443746,716033,991779,168000,27855384150,45230279720,62418824020,10666839850,62773.26251954947,62936.2227068732,63167.87036351676,63493.094345238096,-548033.0
334,2021-03-10,295,5,534,1,262748,504021,762769,4000,16333619710,31590688750,47676548460,247760000,62164.58245162665,62504.570138534735,62677.32644076338,61940.0,-500021.0
335,2021-03-09,312,6,1303,5,647808,798000,1128757,317051,40618528150,50758384270,71147579100,20229333320,62701.49203158961,63031.79435432073,63606.997832080204,63804.66650475791,-480949.0
336,2021-03-08,263,7,1100,4,391008,389448,695794,84662,24392491430,24372927880,43492080850,5273338460,62383.61217673296,62507.12258225854,62583.266264045524,62286.95825754175,-304786.0
337,2021-03-07,230,7,1005,3,367708,738834,1015150,91392,22731767370,45902369850,62947675930,5686461290,61820.15993668889,62008.25092843422,62128.12329968572,62220.558582808124,-647442.0
338,2021-03-06,329,4,846,3,386753,495567,729274,153046,23606817840,30567694550,44496838260,9677674130,61038.48668271481,61015.25388262848,61682.26405309474,63233.76063405773,-342521.0
339,2021-03-03,416,5,939,3,781560,448260,929136,300684,48000345560,27979288230,57100987020,18878646770,61416.072419264034,61456.005385648605,62417.54390309196,62785.671236248025,-147576.0
