,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
314,2021-04-28,1018,3,1213,1,24063434,4225981,28166247,123168,73262342240,12801443000,85683862760,379922480,3044.5505924050576,3042.075955664239,3029.2239837330076,3084.587555209145,-4102813.0
315,2021-04-27,1315,6,1853,3,39531432,26859147,65665594,724985,117365794080,81578312160,196725506990,2218599250,2968.923414664058,2995.8688409945703,3037.263698657295,3060.200211038849,-26134162.0
316,2021-04-26,443,2,229,1,8197781,103378,8290959,10200,24266174340,306066440,24542048780,30192000,2960.090583049242,2960.0977136661754,2960.6535239606105,2960.0,-93178.0
317,2021-04-25,249,3,304,1,3070885,10301644,13286930,85599,9335490400,31316997760,40392267200,260220960,3040.0,3040.0,3040.0,3040.0,-10216045.0
318,2021-04-24,453,2,571,0,12782366,191607,12973973,0,39829421890,595897770,40425319660,0,3115.966315625761,3115.8782016888736,3110.0,,-191607.0
319,2021-04-21,759,6,1014,1,14812206,15126562,29936655,2113,47456647840,48432810780,95882697020,6761600,3203.8879178428924,3202.852724193802,3201.8386451594224,3200.0,-15124449.0
320,2021-04-20,1044,4,1823,2,23470245,23006132,46435186,41191,77142869060,75960321700,152964743370,138447390,3286.836974219911,3294.1559310217904,3301.7424093715535,3361.10776625962,-22964941.0
321,2021-04-19,134,0,20,0,1461649,0,1461649,0,4779592230,0,4779592230,0,3270.0,3270.0,,,0.0
322,2021-04-18,70,1,10,0,1318019,120000,1438019,0,4323102320,393600000,4716702320,0,3280.0,3280.0,3280.0,,-120000.0
323,2021-04-17,190,1,59,0,2014385,150000,2164385,0,6627326650,493500000,7120826650,0,3290.0,3290.0,3290.0,,-150000.0
324,2021-04-14,767,5,1352,1,15903131,16130690,32028670,5151,53279111920,53949718030,107211625610,17204340,3350.227821175591,3347.3642711358293,3344.5387661656137,3340.0,-16125539.0
325,2021-04-13,1888,3,3263,1,53963896,25888486,78846053,1006329,182745405020,88708942920,267921053280,3533294660,3386.4383146094565,3398.027460930733,3426.579017405653,3511.0730784862603,-24882157.0
326,2021-04-12,148,1,70,0,2909381,190000,3099381,0,9600957300,627000000,10227957300,0,3300.0,3300.0,3300.0,,-190000.0
327,2021-04-11,100,1,2,0,591636,100000,691636,0,1952398800,330000000,2282398800,0,3300.0,3300.0,3300.0,,-100000.0
328,2021-04-10,111,1,7,0,801975,150000,951975,0,2646517500,495000000,3141517500,0,3300.0,3300.0,3300.0,,-150000.0
329,2021-04-07,144,1,20,0,1612417,1530,1613947,0,5337100270,5064300,5342164570,0,3310.0,3310.0,3310.0,,-1530.0
330,2021-04-06,260,2,95,0,3345008,102000,3447008,0,11105426560,338640000,11444066560,0,3320.0,3320.0,3320.0,,-102000.0
331,2021-04-05,248,2,31,0,2055375,152000,2207375,0,6844398750,506160000,7350558750,0,3330.0,3330.0,3330.0,,-152000.0
332,2021-04-04,209,2,14,0,1515208,52000,1567208,0,5060794720,173680000,5234474720,0,3340.0,3340.0,3340.0,,-52000.0
333,2021-04-03,704,2,255,0,12776403,102000,12878403,0,43308157460,345760000,43653917460,0,3389.698764198343,3389.6995970696057,3389.8039215686276,,-102000.0
334,2021-03-31,1369,3,599,0,21244750,110500,21355250,0,73019974660,379185000,73399159660,0,3437.0832633944856,3437.0545725290035,3431.5384615384614,,-110500.0
335,2021-03-30,1663,2,1048,1,30421475,198000,30614939,4536,106429756140,689220000,107103190860,15785280,3498.507424114051,3498.3963502262736,3480.909090909091,3480.0,-193464.0
336,2021-03-28,1194,0,1119,0,29672545,0,29672545,0,105334009590,0,105334009590,0,3549.881197922187,3549.881197922187,,,0.0
337,2021-03-27,1985,3,1226,0,40406979,193500,40600479,0,143350438810,683140000,144033578810,0,3547.6653379605536,3547.583239350452,3530.439276485788,,-193500.0
338,2021-03-17,1727,4,1503,4,41091726,257597,41301323,48000,147804027530,919157260,148551764790,171420000,3596.9291611162794,3596.779812356132,3568.1986203255474,3571.25,-209597.0
339,2021-03-16,2271,2,2209,2,58340136,64566,58018375,386327,211933888790,234065900,210735865560,1432089130,3632.7287408106145,3632.22626555811,3625.219155592727,3706.935135261061,321761.0
340,2021-03-15,1125,0,1046,0,28115334,0,28115334,0,101434608180,0,101434608180,0,3607.8037764018736,3607.8037764018736,,,0.0
341,2021-03-10,4437,3,3966,3,99647816,28501561,126190768,1958609,351426985870,102332629090,446695769010,7063845950,3526.6902976579036,3539.845078128061,3590.421910224496,3606.562591104197,-26542952.0
342,2021-03-09,1652,2,2877,3,51112364,25131779,73253202,2990941,179916650380,87484078020,256621207750,10779520650,3520.02209054545,3503.2080611302154,3481.014138314681,3604.0565995785273,-22140838.0
343,2021-03-08,361,1,66,2,5080662,190000,4959055,311607,17426670660,651700000,17009558650,1068812010,3430.0,3430.0,3430.0,3430.0,121607.0
344,2021-03-07,260,0,17,1,3534267,0,3280660,253607,12193221150,0,11318277000,874944150,3450.0,3450.0,,3450.0,253607.0
345,2021-03-06,208,1,22,1,1861936,190000,752150,1299786,6442298560,657400000,2602439000,4497259560,3460.0,3460.0,3460.0,3460.0,1109786.0
346,2021-03-03,282,2,48,1,2735159,192000,2926248,911,9491001730,666240000,10154080560,3161170,3470.0,3470.0,3470.0,3470.0,-191089.0
347,2021-03-02,178,2,47,0,2344567,192000,2536567,0,8159093160,668160000,8827253160,0,3480.0,3480.0,3480.0,,-192000.0
348,2021-02-27,302,0,14,0,2618562,0,2618562,0,9138781380,0,9138781380,0,3490.0,3490.0,,,0.0
349,2021-02-24,1043,0,635,0,19620125,0,19620125,0,69924221270,0,69924221270,0,3563.9029450627863,3563.9029450627863,,,0.0
350,2021-02-23,924,1,1377,2,29225551,4900000,31915551,2210000,105667237330,17689231220,115378368550,7978100000,3615.5772505366963,3615.11441710657,3610.047187755102,3610.0,-2690000.0
351,2021-02-22,243,2,32,0,2187447,1613722,3801169,0,7940432610,5857810860,13798243470,0,3630.0,3630.0,3630.0,,-1613722.0
352,2021-02-21,392,1,127,0,3845725,1600000,5445725,0,14075353500,5856000000,19931353500,0,3660.0,3660.0,3660.0,,-1600000.0
353,2021-02-20,1210,1,919,0,27050090,1390000,28440090,0,100805690150,5170800000,105976490150,0,3726.6304899540078,3726.306426948719,3720.0,,-1390000.0
354,2021-02-17,1874,0,1956,0,51847652,0,51847652,0,196660628170,0,196660628170,0,3793.047912179321,3793.047912179321,,,0.0
355,2021-02-16,2994,3,2760,2,91356438,215151,88551805,3019784,345579005550,796431350,334962558230,11412878670,3782.754813076228,3782.6734105532914,3701.732039358404,3779.369209850771,2804633.0
356,2021-02-15,1581,1,1276,0,45588986,1200000,46788986,0,171481907960,4512000000,175993907960,0,3761.476685618759,3761.4388129719246,3760.0,,-1200000.0
357,2021-02-14,2278,2,1430,1,56695902,3210000,59855902,50000,217072231980,12258000000,229139231980,191000000,3828.7111470596233,3828.181086971173,3818.691588785047,3820.0,-3160000.0
358,2021-02-13,3724,2,3029,4,106852761,17000,106758447,111314,413498632550,65500000,413124609610,439522940,3869.7982970229473,3869.7135563427596,3852.9411764705883,3948.496505381174,94314.0
359,2021-02-09,3390,2,2644,1,84916925,281492,85193217,5200,318932914550,1067595000,319980957550,19552000,3755.822700244975,3755.944062424594,3792.629985932105,3760.0,-276292.0
360,2021-02-08,4058,1,2785,2,113465955,157000,107122955,6500000,436398356770,603870000,411673854150,25328372620,3846.073095405578,3843.003156046246,3846.3057324840765,3896.672710769231,6343000.0
361,2021-02-07,2620,2,2490,2,84615517,51500,81467017,3200000,337935721680,199985000,325374604010,12761102670,3993.7795532230807,3993.9427757616313,3883.2038834951454,3987.844584375,3148500.0
362,2021-02-06,3592,1,4602,5,137304353,1200000,134685853,3818500,526186877650,4380000000,516137312160,14429565490,3832.266538920292,3832.1568350612147,3650.0,3778.8570092968444,2618500.0
363,2021-02-03,1489,2,1475,0,57337382,170000,57507382,0,219945526250,647500000,220593026250,0,3835.9882955590824,3835.9079926469267,3808.823529411765,,-170000.0
364,2021-01-31,4759,3,3150,1,106181079,2460000,108640183,896,433020208570,9981287880,442997813890,3682560,4078.1296691287157,4077.660784960202,4057.4340975609757,4110.0,-2459104.0
365,2021-01-30,4977,6,3102,0,119717524,279026,119996550,0,508994050020,1180813590,510174863610,0,4251.625267659228,4251.579429658603,4231.912402428447,,-279026.0
366,2021-01-27,2606,2,3383,2,98849170,55000,96442170,2462000,411857698680,230450000,401652628680,10435520000,4166.5266251603325,4164.699204507738,4190.0,4238.6352558895205,2407000.0
367,2021-01-26,4148,0,4094,1,148624616,0,148324616,300000,600964122880,0,599716122880,1248000000,4043.503284005121,4043.267658822053,,4160.0,300000.0
368,2021-01-25,3106,5,2168,2,79535356,742242,78084455,2193143,324568565690,3019314300,318592398910,8995481080,4080.808611581496,4080.1001801190773,4067.830033870355,4101.63909968479,1450901.0
369,2021-01-24,4403,3,2537,1,102311677,3830000,99141677,7000000,437314148220,16048900000,422994499770,30368548450,4274.332715902995,4266.565914252187,4190.313315926893,4338.364064285714,3170000.0
370,2021-01-23,3477,0,2255,3,82604821,0,71944821,10660000,364336716960,0,317120916960,47215800000,4410.598710213294,4407.835234728014,,4429.249530956848,10660000.0
371,2021-01-20,296,0,449,1,14571211,0,11171211,3400000,61490510420,0,47142510420,14348000000,4220.0,4220.0,,4220.0,3400000.0
372,2021-01-16,1507,1,663,0,23836065,800000,24636065,0,95741438350,3200000000,98941438350,0,4016.662916047594,4016.121825867889,4000.0,,-800000.0
373,2021-01-13,2036,3,1541,0,48285008,1093482,49378490,0,203497014970,4603559220,208100574190,0,4214.496867640572,4214.397284931151,4210.0,,-1093482.0
374,2021-01-12,1784,2,1060,1,36582101,594784,36950659,226226,162132976540,2628945280,163762002900,999918920,4432.0302035140085,4431.91021031587,4420.0,4420.0,-368558.0
375,2021-01-11,4810,4,3454,2,111820661,3130519,114946270,4910,520747540740,14342487400,535066805340,23222800,4656.988575125665,4654.929693151417,4581.504664242574,4729.69450101833,-3125609.0
376,2021-01-10,4217,0,3291,1,84075322,0,84075302,20,405304534800,0,405304439200,95600,4820.731281885545,4820.731291574783,,4780.0,20.0
377,2021-01-09,3662,2,3500,0,92305330,2459380,94764710,0,445971064190,11785780600,457756844790,0,4831.476840936488,4830.456873555568,4792.175507648269,,-2459380.0
378,2021-01-06,5823,4,3904,4,124271875,1086000,124519925,837950,626341384500,5406080000,627502433920,4245030580,5040.089597907813,5039.373689953636,4977.974217311234,5065.971215466317,-248050.0
379,2021-01-05,4511,2,5649,2,166033984,19000,163752984,2300000,867675511290,101080000,855550591290,12226000000,5225.891051858395,5224.64122724017,5320.0,5315.652173913043,2281000.0
380,2021-01-04,4517,1,3272,1,98685012,500000,99175012,10000,500796717830,2550000000,503295917830,50800000,5074.69885933641,5074.825882854443,5100.0,5080.0,-490000.0
381,2021-01-03,4591,3,3601,1,103029309,3452000,106392309,89000,521576490300,17366180000,538495000300,447670000,5062.408894734992,5061.409093959978,5030.758980301274,5030.0,-3363000.0
382,2021-01-02,1897,2,1128,0,43506333,3801000,47307333,0,230104327440,20069280000,250173607440,0,5288.984650579491,5288.262761293265,5280.0,,-3801000.0
383,2020-12-30,5336,3,4043,0,118837739,565000,119402739,0,660052720910,3144700000,663197420910,0,5554.234929612721,5554.289846818338,5565.840707964602,,-565000.0
384,2020-12-29,3088,1,5514,4,163690387,110000,157755948,6044439,915530197170,616000000,881878228040,34267969130,5593.060252035448,5590.142490475225,5600.0,5669.3382346980425,5934439.0
385,2020-12-28,5676,4,4272,3,126204867,3950000,129342167,812700,681352261150,20844100000,697847450800,4348910350,5398.779598175085,5395.359200994367,5276.987341772152,5351.187830687831,-3137300.0
386,2020-12-27,6130,4,5055,0,151772566,3022898,154795464,0,841334424420,16631939000,857966363420,0,5543.3893396781605,5542.580778852796,5501.984850299283,,-3022898.0
387,2020-12-26,10197,7,8072,6,337738062,3668053,334043022,7363093,1953358828340,21297721380,1931959635250,42696914470,5783.650254794202,5783.565313482285,5806.274167794195,5798.774301777799,3695040.0
388,2020-12-23,110,0,1442,1,21269559,0,17469559,3800000,117833356860,0,96781356860,21052000000,5540.0,5540.0,,5540.0,3800000.0
389,2020-12-22,60,0,1038,2,12347282,0,8599282,3748000,65193648960,0,45404208960,19789440000,5280.0,5280.0,,5280.0,3748000.0
390,2020-12-21,1001,2,2691,5,54378720,550000,50951049,3977671,273677182780,2607195620,255999272140,20285106260,5032.7992784677535,5024.416124190103,4740.355672727273,5099.744614373587,3427671.0
391,2020-12-20,4237,4,3131,3,87879725,4534622,92045291,369056,428978234040,22253566690,449395716620,1836084110,4881.42440181737,4882.332509764134,4907.479981793411,4975.082670380647,-4165566.0
392,2020-12-19,3776,2,3269,3,83110243,118200,80696831,2531612,422042108350,579872000,409628008070,12993972280,5078.099799924782,5076.134998039762,4905.85448392555,5132.687110031079,2413412.0
393,2020-12-16,3019,1,2306,0,69567571,1000000,70567571,0,353311173440,5070000000,358381173440,0,5078.676290710222,5078.553340598899,5070.0,,-1000000.0
394,2020-12-15,469,1,352,0,7744860,400000,8144860,0,41047758000,2120000000,43167758000,0,5300.0,5300.0,5300.0,,-400000.0
395,2020-12-14,3462,3,3693,2,72212900,265000,70874700,1603200,402335782710,1450740000,394470411060,9316111650,5571.522300170745,5565.743644205902,5474.490566037736,5810.947885479042,1338200.0
396,2020-12-13,6209,8,5156,3,114423561,21820346,136168217,75690,644321504260,123746596220,767623845680,444254800,5631.021256714777,5637.320239568093,5671.156461955278,5869.398863786498,-21744656.0
397,2020-12-12,5649,2,3806,5,123145709,10900,108885745,14270864,711407914660,61620000,628415896180,83053638480,5776.960646351064,5771.333026008134,5653.211009174312,5819.804496770483,14259964.0
398,2020-12-11,5649,2,3806,5,123145709,10900,108885745,14270864,711407914660,61620000,628415896180,83053638480,5776.960646351064,5771.333026008134,5653.211009174312,5819.804496770483,14259964.0
399,2020-12-09,2224,1,3135,3,66803246,9000000,50581882,25221364,370685864840,50130000000,280431778860,140384085980,5548.919955775802,5544.115160839607,5570.0,5566.078265235774,16221364.0
400,2020-12-08,3727,0,4529,6,86002789,0,79599443,6403346,456948674200,0,422591808240,34356865960,5313.184368939477,5308.979464089968,,5365.455179214117,6403346.0
401,2020-12-07,4710,3,4059,2,90512038,184500,90636538,60000,471918215410,943645000,472559660410,302200000,5213.872384687659,5213.787627347373,5114.6070460704605,5036.666666666667,-124500.0
402,2020-12-06,5458,1,4060,2,130445394,1535,122833929,7613000,684804612910,7966650,644463679560,40348900000,5249.741611497605,5246.625951043217,5190.0,5300.0,7611465.0
403,2020-12-05,2869,1,3685,6,110986833,20000,97361491,13645342,560230086360,102200000,490610896640,69721389720,5047.716663471243,5039.065154004266,5110.0,5109.537725034667,13625342.0
404,2020-12-02,4784,3,3394,0,82473775,435000,82908775,0,401537794730,2107400000,403645194730,0,4868.672432297418,4868.546118670792,4844.597701149425,,-435000.0
405,2020-12-01,6369,2,3770,3,118033936,1600000,117463936,2170000,594236820940,8128714430,591325237970,11040297400,5034.457386390978,5034.1003213956665,5080.44651875,5087.69465437788,570000.0
406,2020-11-30,7429,6,4079,5,161779990,2180875,148907774,15053091,840303922310,11364098930,772830439710,78837581530,5194.115306287261,5189.9939066310935,5210.797927437382,5237.301862454695,12872216.0
407,2020-11-29,453,0,883,3,14923137,0,9822434,5100703,74764916370,0,49210394340,25554522030,5010.0,5010.0,,5010.0,5100703.0
408,2020-11-28,1521,0,1983,2,54304148,0,51259148,3045000,259447296220,0,244740396220,14706900000,4777.669952947241,4774.570116147854,,4829.852216748768,3045000.0
409,2020-11-25,4670,2,4581,2,141299107,200000,137512591,3986516,650531178510,929608680,633367476960,18093310230,4603.929864255972,4605.88715807122,4648.0434,4538.627270027262,3786516.0
410,2020-11-23,3909,2,3156,1,85951863,70000,85996863,25000,375810033550,305950000,376001983550,114000000,4372.33144731255,4372.275574168328,4370.714285714285,4560.0,-45000.0
411,2020-11-22,3335,0,2855,0,73514958,0,73514958,0,330381332220,0,330381332220,0,4494.069522830986,4494.069522830986,,,0.0
412,2020-11-21,5367,2,4237,4,130933374,66183,130767001,232556,601211708400,298095300,600420970170,1088833530,4591.737690957235,4591.5327688061,4504.1067947962465,4682.027253650734,166373.0
413,2020-11-18,629,0,39,0,0,0,0,0,0,0,0,0,,,,,0.0
414,2020-11-16,2693,5,2262,2,55577707,11015000,66422707,170000,236040024680,47286777640,282595702320,731100000,4247.0270441348,4254.5044471012,4292.9439527916475,4300.588235294118,-10845000.0
415,2020-11-15,3521,0,2550,1,81796377,0,81795377,1000,348003574330,0,347999124330,4450000,4254.510860915026,4254.508470937178,,4450.0,1000.0
416,2020-11-14,1745,1,1382,2,48812639,20000,48549047,283592,206947070540,85000000,205826804540,1205266000,4239.620614242963,4239.56426044779,4250.0,4250.0,263592.0
417,2020-11-11,2759,3,2812,2,69711761,10530005,80182516,59250,281339263220,43920623540,325020145140,239741620,4035.7503408929806,4053.5039476685915,4170.997405984138,4046.2720675105484,-10470755.0
418,2020-11-10,3114,1,2495,3,78722204,160000,78703004,179200,320679738640,641600000,320579496640,741842000,4073.561490224537,4073.281581983834,4010.0,4139.743303571428,19200.0
419,2020-11-09,2649,2,2729,0,69701663,1020000,70721663,0,293842236570,4351911780,298194148350,0,4215.713426665301,4216.447064458877,4266.580176470588,,-1020000.0
420,2020-11-08,780,0,1215,0,27681669,0,27681669,0,118946001850,0,118946001850,0,4296.92305944414,4296.92305944414,,,0.0
421,2020-11-07,1427,1,1037,0,35044089,2960000,38004089,0,156997657610,13119600000,170117257610,0,4480.00396329321,4476.288264928545,4432.2972972972975,,-2960000.0
422,2020-11-04,1549,0,3071,1,61769111,0,58669111,3100000,287823340630,0,273160340630,14663000000,4659.664611815443,4655.948180806762,,4730.0,3100000.0
423,2020-11-02,1995,3,2083,3,33527535,14705188,47953425,279298,151115372950,66423878350,216282410230,1256841070,4507.202004263063,4510.259908025339,4517.037004219192,4500.000250628361,-14425890.0
424,2020-11-01,1041,0,361,1,11554309,0,11454309,100000,54704740720,0,54234740720,470000000,4734.574843030423,4734.876693129197,,4700.0,100000.0
425,2020-10-31,3366,1,3379,4,59549826,40000,58861026,728800,294294865460,200300000,290851965460,3643200000,4941.99370893208,4941.333599247829,5007.5,4998.902305159166,688800.0
426,2020-10-28,3178,5,4651,2,67499619,11704881,79197136,7364,321065950960,57256693810,378286516610,36128160,4756.559454950405,4776.517633289163,4891.693799364556,4906.051059206953,-11697517.0
427,2020-10-27,446,0,31,0,2517044,0,2517044,0,11955959000,0,11955959000,0,4750.0,4750.0,,,0.0
428,2020-10-26,405,0,41,0,3337936,0,3337936,0,16155610240,0,16155610240,0,4840.0,4840.0,,,0.0
429,2020-10-24,581,0,46,0,4027709,0,4027709,0,19896882460,0,19896882460,0,4940.0,4940.0,,,0.0
430,2020-10-21,4562,2,5044,3,88650241,55000,88293525,411716,459763451250,281400000,457801251130,2243600120,5186.262846707884,5184.992343776058,5116.363636363636,5449.387733291881,356716.0
431,2020-10-20,588,0,56,0,4824654,0,4824654,0,25039954260,0,25039954260,0,5190.0,5190.0,,,0.0
432,2020-10-19,540,0,37,0,4381658,0,4381658,0,23310420560,0,23310420560,0,5320.0,5320.0,,,0.0
433,2020-10-18,1349,0,377,2,16630506,0,16370506,260000,93130833600,0,91674833600,1456000000,5600.0,5600.0,,5600.0,260000.0
434,2020-10-12,7136,2,3196,3,147354335,219624,146859605,714354,868054330230,1295781600,865135423230,4214688600,5890.93174781726,5890.901199346137,5900.0,5900.0,494730.0
435,2020-10-11,66,1,782,0,9525881,200000,9725881,0,53535451220,1124000000,54659451220,0,5620.0,5620.0,5620.0,,-200000.0
436,2020-10-10,51,0,756,0,4832220,0,4832220,0,26528887800,0,26528887800,0,5490.0,5490.0,,,0.0
437,2020-10-07,79,0,827,0,10467804,0,10467804,0,54746614920,0,54746614920,0,5230.0,5230.0,,,0.0
438,2020-10-06,57,0,793,0,6424628,0,6424628,0,32637110240,0,32637110240,0,5080.0,5080.0,,,0.0
439,2020-10-05,2420,3,4213,3,72957765,549200,73500170,6795,353382856410,2673100050,356022049410,33907050,4843.663404573866,4843.82620353123,4867.261562272396,4990.0,-542405.0
440,2020-10-04,3686,3,4964,1,100113677,25900000,125988677,25000,476040972100,123732383510,599652355610,121000000,4755.004374676999,4759.573398885679,4777.312104633204,4840.0,-25875000.0
441,2020-09-29,951,0,109,0,10497126,0,10497126,0,51750831180,0,51750831180,0,4930.0,4930.0,,,0.0
442,2020-09-28,278,0,9,0,930292,0,930292,0,4604945400,0,4604945400,0,4950.0,4950.0,,,0.0
443,2020-09-27,351,0,30,0,2185065,0,2185065,0,10947175650,0,10947175650,0,5010.0,5010.0,,,0.0
444,2020-09-26,819,0,41,0,5645758,0,5645758,0,29188568860,0,29188568860,0,5170.0,5170.0,,,0.0
445,2020-09-23,2578,0,3759,0,76799647,0,76799647,0,418084889530,0,418084889530,0,5443.8386875658425,5443.8386875658425,,,0.0
446,2020-09-22,613,0,61,0,4077272,0,4077272,0,22751177760,0,22751177760,0,5580.0,5580.0,,,0.0
447,2020-09-21,530,0,67,0,2278671,0,2278671,0,12920064570,0,12920064570,0,5670.0,5670.0,,,0.0
448,2020-09-20,829,0,141,0,5222514,0,5222514,0,30603932040,0,30603932040,0,5860.0,5860.0,,,0.0
449,2020-09-19,1076,1,261,1,8635576,812,8618638,17750,53195148160,5001920,53090810080,109340000,6160.0,6160.0,6160.0,6160.0,16938.0
450,2020-09-16,7030,3,4529,2,89136414,45806,89171809,10411,577938286470,288761680,578161626150,65422000,6483.7506977788,6483.681699784738,6304.014321267956,6283.930458169244,-35395.0
451,2020-09-15,15599,8,12750,9,270733057,4165263,271133347,3764973,1789199613520,27328202240,1791027460530,25500355230,6608.722382653109,6605.707045433995,6560.97880013819,6773.051288814024,-400290.0
452,2020-09-14,1475,2,178,0,9454993,203000,9657993,0,62970253380,1351980000,64322233380,0,6660.0,6660.0,6660.0,,-203000.0
453,2020-09-13,670,0,41,0,3719299,0,3719299,0,25477198150,0,25477198150,0,6850.0,6850.0,,,0.0
454,2020-09-12,3417,1,2412,1,39551108,200000,39748108,3000,285266682380,1470000000,286714632380,22050000,7212.609122859466,7213.290061001143,7350.0,7350.0,-197000.0
455,2020-09-09,1139,0,81,0,5581564,0,5581564,0,41471020520,0,41471020520,0,7430.0,7430.0,,,0.0
456,2020-09-08,258,0,24,0,1168279,0,1168279,0,8773775290,0,8773775290,0,7510.0,7510.0,,,0.0
457,2020-09-07,410,0,27,0,1362206,0,1362206,0,10352765600,0,10352765600,0,7600.0,7600.0,,,0.0
458,2020-09-06,1101,0,175,0,6148808,0,6148808,0,49190464000,0,49190464000,0,8000.0,8000.0,,,0.0
459,2020-09-05,970,0,132,0,6564051,0,6564051,0,55269309420,0,55269309420,0,8420.0,8420.0,,,0.0
460,2020-09-02,538,0,38,0,1914197,0,1914197,0,16404668290,0,16404668290,0,8570.0,8570.0,,,0.0
461,2020-09-01,708,0,43,0,2559213,0,2559213,0,22469890140,0,22469890140,0,8780.0,8780.0,,,0.0
462,2020-08-31,5660,3,2835,3,73415779,96364,72953905,558238,678602330890,905221480,674463263230,5044289140,9243.276311077487,9245.060469758268,9393.772363123158,9036.090592184695,461874.0
463,2020-08-26,8135,2,5823,4,78558578,215000,78513662,259916,746291854990,2029704960,745818877640,2502682310,9499.813693038079,9499.22419412815,9440.488186046512,9628.812039274228,44916.0
464,2020-08-25,9550,3,6427,4,137737446,152136,137835803,53779,1264624757420,1405578070,1265539871010,490464480,9181.415759807249,9181.503234032743,9238.957708892043,9120.0,-98357.0
465,2020-08-24,702,0,48,0,3083449,0,3083449,0,29046089580,0,29046089580,0,9420.0,9420.0,,,0.0
466,2020-08-23,861,0,213,0,5539240,0,5539240,0,54893868400,0,54893868400,0,9910.0,9910.0,,,0.0
467,2020-08-22,3344,0,1819,0,28190977,0,28190977,0,294156354420,0,294156354420,0,10434.415040670638,10434.415040670638,,,0.0
468,2020-08-19,2578,4,5767,4,25546078,70006900,95249810,303168,273090261390,748373791000,1018223186470,3240865920,10690.105204798952,10690.028530975547,10690.000428529187,10690.0,-69703732.0
469,2020-08-18,14469,6,11927,5,160525251,403615,159228068,1700798,1806853310370,4305889460,1791165786940,19993412890,11255.882168781034,11249.058092823183,10668.308809137421,11755.313029530844,1297183.0
470,2020-08-17,3018,8,9313,2,34849411,91059653,125099064,810000,390313403200,1019868113600,1401109516800,9072000000,11200.0,11200.0,11200.0,11200.0,-90249653.0
471,2020-08-16,982,0,69,0,4078488,0,4078488,0,48044588640,0,48044588640,0,11780.0,11780.0,,,0.0
472,2020-08-15,1204,0,26,0,4978350,0,4978350,0,61731540000,0,61731540000,0,12400.0,12400.0,,,0.0
473,2020-08-05,11659,6,6530,5,88842559,42068,88875248,9379,1159485808430,546826840,1159910125440,122509830,13051.017682077347,13050.991716388797,12998.641247504042,13062.142019405053,-32689.0
474,2020-08-04,28722,10,15271,8,280164806,1539709,231252755,50451760,3828740368090,20835579200,3159195071220,690380876070,13666.02901611418,13661.221338617133,13532.15393298344,13683.98002507742,48912051.0
475,2020-08-03,19542,0,10733,6,183135305,0,121746534,61388771,2588628875160,0,1722949859830,865679015330,14135.061915887818,14151.94176969342,,14101.585700909372,61388771.0
476,2020-08-02,20277,3,8091,4,185349972,603000,124804357,61148615,2508439630000,8176819000,1690001936240,826614512760,13533.531205497025,13541.209432616202,13560.230514096185,13518.123227484384,60545615.0
477,2020-08-01,3511,3,2774,4,49786118,13550,23290413,26509255,644232366920,175337000,301377944220,343029759700,12940.0,12940.0,12940.0,12940.0,26495705.0
478,2020-07-29,9370,2,10764,4,171525599,602000,111098701,61028898,2115491792340,7426083200,1367990407280,754927468260,12333.388162894566,12313.288949076012,12335.686378737542,12370.0,60426898.0
479,2020-07-28,12020,4,7648,4,189288258,1378252,129340893,61325617,2231001349490,16248591080,1524221916140,723028024430,11786.263834125411,11784.532183027373,11789.274443280328,11789.983693600669,59947365.0
480,2020-07-27,7020,2,15184,9,219909518,206000,158949686,61165832,2469876673360,2325740000,1781640267580,690562145780,11231.331394032704,11208.831627260968,11290.0,11289.9984059728,60959832.0
481,2020-07-26,12521,5,11581,5,172542068,198354,172073038,667384,1856821429250,2109077620,1851781067830,7149439040,10761.557750948017,10761.599198533359,10632.896841001442,10712.631768217398,469030.0
482,2020-07-25,14753,4,15758,7,197457977,1035888,184747378,13746487,2169558294600,11431097660,2028043107450,152946284810,10987.443138850755,10977.385061724664,11035.071030845034,11126.208813204421,12710599.0
483,2020-07-22,8156,4,6422,2,78434853,53490,77930061,558282,831786155300,581489300,826466489860,5901154740,10604.802883993421,10605.233452338758,10870.990839409234,10570.204197878491,504792.0
484,2020-07-21,20858,5,10720,4,192429595,36040,192293635,172000,2139936233180,396958400,2138449321580,1883870000,11120.619118800307,11120.749376753942,11014.384017758046,10952.732558139534,135960.0
485,2020-07-15,16494,4,15916,7,205419658,21750,204271578,1169830,2056649279380,216148900,2045214247630,11651180650,10011.939944812877,10012.231107501408,9937.880459770115,9959.721198806665,1148080.0
486,2020-07-14,16690,4,21631,5,338462805,3827,338172086,294546,3538361173470,39213740,3535363902610,3036484600,10454.209801487641,10454.333899723468,10246.600470342304,10309.033563518093,290719.0
487,2020-07-13,12747,3,6722,3,125909693,101500,125712199,298994,1288797377890,1036405000,1286763054150,3070728740,10235.886905784133,10235.785105867093,10210.88669950739,10270.201876960742,197494.0
