,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
192,2021-11-08,180,3,98,5,10273832,11508656,4458370,17324118,36670765816,41248307196,15929337485,61989735527,3569.3367203201296,3572.906126005693,3584.111576190999,3578.233277272759,5815462.0
193,2021-11-07,90,2,127,5,9268169,10286153,6950130,12604192,33925146797,37610748116,25495195785,46040699128,3660.3936329818757,3668.304878469899,3656.4445537607694,3652.808456742011,2318039.0
194,2021-11-06,106,2,169,3,5915922,4913263,7929185,2900000,21892140169,18181379427,29339883714,10733635882,3700.545776127542,3700.239521968525,3700.469408415548,3701.253752413793,-2013263.0
195,2021-11-03,78,2,86,1,5775642,1373628,6446353,702917,21214183637,5049317734,23678794821,2584706550,3673.04338409479,3673.207908564734,3675.8989580876337,3677.1148656242485,-670711.0
196,2021-11-02,110,1,101,2,6693550,1204190,6594355,1303385,24393842304,4381164368,24018954807,4756051865,3644.3803817107514,3642.350890572315,3638.266692133301,3649.0,99195.0
197,2021-11-01,68,0,107,2,8418318,0,7940601,477717,29829976752,0,28138080757,1691895995,3543.4604337826154,3543.5706638578113,,3541.62819200489,477717.0
198,2021-10-31,30,2,79,0,3819326,4399527,8218853,0,13162416368,15162155428,28324571796,0,3446.266793669878,3446.292541793849,3446.3148943056835,,-4399527.0
199,2021-10-30,47,2,113,1,4189038,7464151,6846240,4806949,14924959181,26456402360,24382992751,16998368790,3562.8607763882783,3561.5159198333686,3544.4623722108518,3536.207434278999,-2657202.0
200,2021-10-27,73,3,119,2,2904164,2840209,3915331,1829042,10457089118,10374975100,14274474975,6557589243,3600.7226582245357,3645.7900941197563,3652.891424539532,3585.258973276721,-1011167.0
201,2021-10-26,181,3,228,7,15951917,4338988,15647610,4643295,58000630577,15620605522,56921729943,16699506156,3635.966171150464,3637.726780191991,3600.057322583054,3596.477535026312,304307.0
202,2021-10-25,331,2,278,5,38088205,11718761,17204205,32602761,136615356886,41384593374,63225744470,114774205790,3586.8153116168114,3675.0169199913626,3531.4819863635753,3520.3830065189877,20884000.0
203,2021-10-23,82,1,105,2,23686840,1433775,21070615,4050000,84611382758,5121615485,75258298243,14474700000,3572.0840246313987,3571.718160243543,3572.119394605151,3574.0,2616225.0
204,2021-10-20,10,0,46,3,2512224,0,1662724,849500,8760125088,0,5797918588,2962206500,3487.0,3487.0,,3487.0,849500.0
205,2021-10-19,15,2,64,3,1873470,81651,1149670,805451,6407970134,274255890,3923995866,2758230158,3420.3750975462644,3413.1497438395368,3358.8797442774735,3424.4543218643967,723800.0
206,2021-10-18,39,5,89,1,884152,1220184,2084336,20000,2931652428,4077299688,6941192116,67760000,3315.7787665469286,3330.1694717166524,3341.544953875809,3388.0,-1200184.0
207,2021-10-17,50,3,60,1,1087301,546394,1552630,81065,3609434422,1778514176,5109809718,278138880,3319.62761185725,3291.0672330175253,3255.0031222890443,3431.060013569358,-465329.0
208,2021-10-16,45,0,48,1,982272,0,835828,146444,3318287955,0,2819206765,499081190,3378.1762638047303,3372.9508523284694,,3408.0002594848543,146444.0
209,2021-10-13,48,6,92,1,1607366,3134853,4704219,38000,5340137503,10427617995,15638555498,129200000,3322.2909424487016,3324.368082778459,3326.349910187176,3400.0,-3096853.0
210,2021-10-12,59,2,62,0,892562,2851185,3743747,0,3057454201,9686283360,12743737561,0,3425.481032129981,3404.006082943105,3397.283361128794,,-2851185.0
211,2021-10-11,42,3,71,1,673257,2137075,2790332,20000,2353733935,7485595026,9767528961,71800000,3496.040791258019,3500.489891883833,3502.7292097844015,3590.0,-2117075.0
212,2021-10-10,45,3,70,2,1167590,2441418,2723207,885801,4129260383,8650624994,9632990262,3146895115,3536.5671023218765,3537.3698224189347,3543.278944449496,3552.598286748378,-1555617.0
213,2021-10-09,60,2,72,0,1874169,3753130,5627299,0,6801739762,13630476000,20432215762,0,3629.203002504043,3630.90992001669,3631.7622890760513,,-3753130.0
214,2021-10-06,44,4,70,2,978373,305157,1165386,118144,3654781959,1136099019,4347290978,443590000,3735.571156399451,3730.344261901207,3722.9983877151762,3754.655335861322,-187013.0
215,2021-10-04,70,5,150,1,3594296,3771189,6601006,764479,13402128786,14076505240,24622763908,2855870118,3728.721503738145,3730.1532384609254,3732.643800138365,3735.707740827413,-3006710.0
216,2021-10-03,70,3,77,3,2263576,3602461,3379210,2486827,8218657797,13102169065,12287090285,9033736577,3630.829182232008,3636.083666004776,3637.00510984019,3632.6357149089986,-1115634.0
217,2021-10-02,130,2,124,3,5317764,557000,4379071,1495693,19451120911,2048917683,16078699715,5421338879,3657.7630957297088,3671.7147803723665,3678.4877612208256,3624.63345017995,938693.0
218,2021-09-29,141,4,134,0,4296637,1226113,5522750,0,15983368326,4551420669,20534788995,0,3719.9717653597454,3718.218096962564,3712.072760830364,,-1226113.0
219,2021-09-28,165,1,203,4,7891898,38937,6344498,1586337,30125452849,145351821,24208500337,6062304333,3817.2633312037233,3815.6683691916996,3733.0,3821.574062131817,1547400.0
220,2021-09-26,83,4,177,2,1968962,8114851,9964061,119752,7213193763,30429917973,37194116696,448995040,3663.44996145177,3732.8270768314246,3749.904708416704,3749.3740396820094,-7995099.0
221,2021-09-25,68,5,135,1,1992587,5182496,6425083,750000,7282018923,19085731870,23603478793,2764272000,3654.55506986646,3673.6457401406333,3682.7296866220445,3685.696,-4432496.0
222,2021-09-22,84,5,121,0,1959672,2095427,4055099,0,7022482460,7489165993,14511648453,0,3583.4989018570454,3578.617551137469,3574.052445157956,,-2095427.0
223,2021-09-21,122,3,167,1,2157898,3162089,5281987,38000,7794337670,11722375996,19376113666,140600000,3612.0046777002435,3668.3380072688556,3707.1619413621816,3700.0,-3124089.0
224,2021-09-20,86,3,104,1,2787634,274473,2384399,677708,10095519491,984942997,8628259974,2452202514,3621.536934547362,3618.6309313164447,3588.4877456070362,3618.3762239784687,403235.0
225,2021-09-19,118,4,185,2,3654721,7954565,9314738,2294548,13422910482,29157019077,34161083819,8418845740,3672.7592836771946,3667.422939754183,3665.4448203012985,3669.0649923209276,-5660017.0
226,2021-09-18,377,3,358,6,17057008,10937673,14591115,13403566,64421596647,41346667035,55196930585,50571333097,3776.8403841400554,3782.9138201569926,3780.2069082701596,3772.9760197398214,2465893.0
227,2021-09-15,13,0,157,2,4184760,0,3034760,1150000,15445949160,0,11201299160,4244650000,3691.0,3691.0,,3691.0,1150000.0
228,2021-09-14,30,0,66,5,11715809,0,1822321,9893488,41989459456,0,6531198464,35458260992,3584.0,3584.0,,3584.0,9893488.0
229,2021-09-13,95,7,164,4,5211789,11356482,8228641,8339630,18077286365,39579994417,28620766985,29036513797,3468.5376489723585,3478.1888023793967,3485.2337561051036,3481.7508447017435,-3016852.0
230,2021-09-12,117,5,131,1,2458744,4510270,6630237,338777,8411083857,15390517588,22649276084,1152325361,3420.8863781670643,3416.0582923355532,3412.327330292865,3401.427372578422,-4171493.0
231,2021-09-11,105,2,126,0,1643122,1578758,3221880,0,5741598073,5521534467,11263132540,0,3494.322438017384,3495.8262070592323,3497.3912828945286,,-1578758.0
232,2021-09-08,103,5,253,4,3418563,7698124,3774420,7342267,11925086219,26992544696,13165394634,25752236281,3488.3330273568163,3488.0576708474414,3506.3795667619797,3507.395778579014,-355857.0
233,2021-09-07,126,3,183,2,3838042,1590434,5251435,177041,13478328771,5559137790,18405891435,631575126,3511.7720887369132,3504.926069731416,3495.358996349424,3567.3947051812856,-1413393.0
234,2021-09-06,188,2,216,5,4898366,4885969,5369962,4414373,17556944973,17537191926,19243538818,15850598081,3584.2452305523925,3583.5521402199865,3589.2966013497016,3590.6793741715983,-471596.0
235,2021-09-05,233,1,131,2,6806555,96000,6184497,718058,24182862100,337740000,21950605309,2569996791,3552.8783797383553,3549.2951664460343,3518.125,3579.0935982887177,622058.0
236,2021-09-04,203,1,144,2,7247363,76000,6275381,1047982,25733844479,269800000,22300850458,3702794021,3550.7872972555674,3553.7046209624564,3550.0,3533.2610874995944,971982.0
237,2021-09-01,146,1,124,3,6051838,101185,4877023,1276000,21707809318,358641200,17484951127,4581499391,3586.977926044947,3585.1688882746707,3544.410732816129,3590.516764106583,1174815.0
238,2021-08-31,123,2,122,5,5801009,2380000,7128310,1052699,20764675477,8447028000,25445333692,3766369785,3579.4937530695092,3569.6165980435753,3549.1714285714284,3577.8221362421737,-1327301.0
239,2021-08-30,120,7,185,1,5845789,15767123,20612912,1000000,21378953104,57639419952,75364373056,3654000000,3657.154424150444,3656.173036395828,3655.671358179929,3654.0,-14767123.0
240,2021-08-29,222,2,302,2,10909794,4222908,12732702,2400000,41039763075,15954166277,47939637106,9054292246,3761.735838000241,3765.0796434252525,3778.004701262732,3772.6217691666666,-1822908.0
241,2021-08-28,207,5,233,4,14123866,5490139,15406500,4207505,53648226154,20862650965,58536560554,15974316565,3798.409454890042,3799.471687534482,3800.022361000332,3796.624499554962,-1282634.0
242,2021-08-25,134,3,241,4,6895705,11505162,13362867,5038000,25368151949,42760845995,49504760205,18624237739,3678.833701412691,3704.651120526755,3716.666136035286,3696.7522308455736,-6467162.0
243,2021-08-24,287,4,243,5,8974585,8525576,9928672,7571489,32481868322,31137679013,36173539990,27446007345,3619.3170293668177,3643.341223277393,3652.2668982130945,3624.9154353919025,-954087.0
244,2021-08-23,371,3,267,2,9050870,1937353,9965233,1022990,32432760665,6887702562,35659225787,3661237440,3583.38598002181,3578.36347499351,3555.2129952569303,3578.9572136580027,-914363.0
245,2021-08-22,388,3,301,3,15074714,1002688,14230193,1847209,55236079000,3656405122,52154865641,6737618481,3664.1543580859975,3665.0849107246822,3646.6030529935533,3647.4586692680687,844521.0
246,2021-08-15,309,2,232,3,10382831,842991,11022628,203194,39014979010,3133846217,41376260723,772564504,3757.64365325796,3753.7564293197593,3717.532235812719,3802.1029361103183,-639797.0
247,2021-08-14,301,1,310,3,17416411,42743,15434590,2024564,66126493758,158619273,58571808484,7713304547,3796.792218442709,3794.8405810585186,3711.0,3809.859578161026,1981821.0
248,2021-08-11,226,1,239,3,9204917,15553,7466552,1753918,33541146531,56441837,27179827676,6417760692,3643.8293284991055,3640.2113955678606,3629.0,3659.099622673352,1738365.0
249,2021-08-10,460,4,372,5,40431603,2564718,36638225,6358096,143793091757,9136740952,130275122197,22654710512,3556.4529003957623,3555.715982338118,3562.4739062930116,3563.1280987264113,3793378.0
250,2021-08-09,14,0,91,5,7910189,0,6125540,1784649,27377164129,0,21200493940,6176670189,3461.0,3461.0,,3461.0,1784649.0
251,2021-08-08,119,1,182,3,11154202,750000,11304701,599501,37511748375,2503500000,37973761925,2041486450,3363.0149763291,3359.1124546328115,3338.0,3405.3094990667237,-150499.0
252,2021-08-07,89,2,49,1,4337456,790856,5059199,69113,14955895937,2689896120,17411153422,234638635,3448.0801504384135,3441.484199771545,3401.246396309821,3395.0,-721743.0
253,2021-08-04,42,0,15,0,3230254,0,3230254,0,11305889000,0,11305889000,0,3500.0,3500.0,,,0.0
254,2021-07-18,267,1,214,3,21080726,18800000,22238265,17642461,77665107842,69014800000,81869213456,64810694386,3684.1761446925498,3681.4568697692916,3671.0,3673.563137591745,-1157539.0
255,2021-07-17,477,2,264,4,38490447,400000,37424223,1466224,145591331845,1554800000,141726903059,5419228786,3782.5315940082482,3787.036622216579,3887.0,3696.044251083054,1066224.0
256,2021-07-14,12,0,41,2,1393830,0,637808,756022,5339762730,0,2443442448,2896320282,3831.0,3831.0,,3831.0,756022.0
257,2021-07-13,10,0,34,1,1226506,0,476506,750000,4639872198,0,1802622198,2837250000,3783.0,3783.0,,3783.0,750000.0
258,2021-07-12,14,0,46,2,1442478,0,689678,752800,5426602236,0,2594568636,2832033600,3762.0,3762.0,,3762.0,752800.0
259,2021-07-11,9,0,28,2,1053090,0,302091,750999,3843778500,0,1102632150,2741146350,3650.0,3650.0,,3650.0,750999.0
260,2021-07-10,12,0,57,2,1884832,0,1132641,752191,6747698560,0,4054854780,2692843780,3580.0,3580.0,,3580.0,752191.0
261,2021-07-07,13,0,54,1,1724890,0,974890,750000,6075062580,0,3433562580,2641500000,3522.0,3522.0,,3522.0,750000.0
262,2021-07-06,33,1,73,0,3184294,2800,3187094,0,10889838639,9436000,10899274639,0,3419.859673447238,3419.815869566445,3370.0,,-2800.0
263,2021-04-20,107,3,134,1,1684493,1079944,2725937,38500,21032124853,13550511718,34092608571,490028000,12485.730040433531,12506.748531238984,12547.420716259361,12728.0,-1041444.0
264,2021-04-19,120,2,126,1,1400307,3393,1402700,1000,17781289634,43086528,17811427162,12949000,12698.136647178084,12697.959051828617,12698.6525198939,12949.0,-2393.0
265,2021-04-18,11,0,1,0,18211,0,18211,0,236087404,0,236087404,0,12964.0,12964.0,,,0.0
266,2021-04-17,21,0,41,0,503657,0,503657,0,6573227507,0,6573227507,0,13051.0,13051.0,,,0.0
267,2021-04-14,81,2,63,0,671189,301000,972189,0,8887840175,3980731000,12868571175,0,13241.933605884482,13236.696953987343,13225.019933554817,,-301000.0
268,2021-04-13,174,4,149,1,1542981,782470,2320851,4600,20824242720,10556403570,31317350290,63296000,13496.110917762435,13493.908178508658,13491.128822830267,13760.0,-777870.0
269,2021-04-12,67,1,24,0,730680,10000,740680,0,9862718640,134980000,9997698640,0,13498.0,13498.0,13498.0,,-10000.0
270,2021-04-11,37,0,9,0,246145,0,246145,0,3403446915,0,3403446915,0,13827.0,13827.0,,,0.0
271,2021-04-10,20,0,11,0,68797,0,68797,0,952603464,0,952603464,0,13846.584356876027,13846.584356876027,,,0.0
272,2021-04-07,94,3,66,1,646608,891062,537670,1000000,9134045134,12580819068,7600862444,14114001758,14126.093605399252,14136.668298398647,14118.904260309608,14114.001758,108938.0
273,2021-04-06,67,1,85,1,653269,27954,643223,38000,9377401816,397538385,9225840201,549100000,14354.579531555913,14343.144136636905,14221.162803176647,14450.0,10046.0
274,2021-04-05,106,2,162,3,985116,138000,895536,227580,14280924144,1964605310,12949302178,3296227276,14496.692921442755,14459.834309285165,14236.27036231884,14483.817892609193,89580.0
275,2021-04-04,91,4,131,1,950157,1363982,2313789,350,13696984285,19652672690,33344514425,5142550,14415.495844370982,14411.21659105476,14408.307946879064,14693.0,-1363632.0
276,2021-04-03,84,1,120,1,1011718,324011,1235729,100000,14890074491,4741369590,18168457989,1462986092,14717.613496053247,14702.623300901734,14633.359947656098,14629.86092,-224011.0
277,2021-03-31,76,5,107,0,455894,220264,676158,0,6741531634,3254587146,9996118780,0,14787.498045598319,14783.702596138772,14775.846920059565,,-220264.0
278,2021-03-30,144,2,163,0,651262,301576,952838,0,9775657786,4503429552,14279087338,0,15010.330383163766,14985.849995487166,14932.983897922912,,-301576.0
279,2021-03-28,245,2,183,1,3183624,3764,2437388,750000,48472149623,56780304,37104929927,11424000000,15225.463064419668,15223.234842790725,15085.096705632306,15232.0,746236.0
280,2021-03-27,90,3,109,0,888992,299202,1188194,0,13198215011,4442372366,17640587377,0,14846.26972008747,14846.554836163119,14847.401975922621,,-299202.0
281,2021-03-17,160,1,141,2,1925131,140867,1273713,792285,27801919499,2040379468,18373261793,11469037174,14441.572806733671,14424.962132756751,14484.438995648377,14475.89841281862,651418.0
282,2021-03-16,157,1,167,3,1622761,38000,1262834,397927,22887112500,528428000,17798438478,5617102022,14103.809803168797,14094.04440963737,13906.0,14115.910762526795,359927.0
283,2021-03-15,187,4,173,3,1506004,840227,1758231,588000,21169029426,11783645320,24686307521,8266367225,14056.42310777395,14040.423312408893,14024.359274338958,14058.447661564625,-252227.0
284,2021-03-14,195,2,194,1,1853437,606559,2456646,3350,26510125387,8630612766,35092146403,48591750,14303.22443492819,14284.575963732666,14228.81000199486,14505.0,-603209.0
285,2021-03-13,191,4,199,2,1403109,206245,1497881,111473,20368111792,2985389461,21727157998,1626343255,14516.414471006885,14505.263100339747,14474.966476763073,14589.5710620509,-94772.0
286,2021-03-10,264,3,246,2,1385218,1200000,2536943,48275,20287751733,17452140000,37023006483,716885250,14645.890923305935,14593.550774692218,14543.45,14850.031071983429,-1151725.0
287,2021-03-09,431,4,457,1,4938523,3102583,8000081,41025,73671504100,45570111564,118614397914,627217750,14917.720156411138,14826.649619422604,14687.797736273293,15288.67154174284,-3061558.0
288,2021-03-08,112,1,97,2,2967001,181715,684286,2464430,44137106876,2703192340,10179438536,36660860680,14876.0,14876.0,14876.0,14876.0,2282715.0
289,2021-03-07,510,3,480,2,5277804,733478,4588895,1422387,76261022649,10558329738,65820239922,20999112465,14449.385132339132,14343.374586256605,14394.882652240422,14763.290486344433,688909.0
290,2021-03-06,127,2,80,1,940548,731052,1647652,23948,13413349266,10348274390,23409855806,351767850,14261.20651577591,14208.009826104057,14155.319170182149,14688.819525638884,-707104.0
291,2021-03-03,340,2,326,2,3177734,860932,3888785,149881,47402930510,12773729189,57939236499,2237423200,14917.211607390675,14899.058831743077,14837.094206046471,14927.99754471881,-711051.0
292,2021-03-02,335,4,389,2,3179670,1162332,4231401,110601,49351178911,18239073511,65827689042,1762563380,15520.849305431067,15556.948878633813,15691.79331808812,15936.233668773339,-1051731.0
293,2021-03-01,373,3,346,1,4481169,1713108,6104629,89648,71256747512,27584845939,97370983061,1470610390,15901.37473324483,15950.352275461784,16102.222357843171,16404.27438425843,-1623460.0
294,2021-02-28,123,2,61,0,808847,850000,1658847,0,13519173601,14147263613,27666437214,0,16714.12962031138,16678.112697554385,16643.839544705883,,-850000.0
295,2021-02-27,275,3,328,0,2120084,962265,3082349,0,37138983143,16851870488,53990853631,0,17517.694177683527,17516.139032601433,17512.712701802517,,-962265.0
296,2021-02-24,306,3,351,1,4482831,1330000,5592831,220000,82736662426,24347174082,103046836508,4037000000,18456.34208070748,18424.807849191224,18306.14592631579,18350.0,-1110000.0
297,2021-02-23,390,1,281,0,7583408,750000,8333408,0,145897762742,14409450032,160307212774,0,19239.07598562546,19236.69317210918,19212.600042666665,,-750000.0
298,2021-02-22,31,1,10,0,37320,750000,787320,0,747556920,15023250000,15770806920,0,20031.0,20031.0,20031.0,,-750000.0
299,2021-02-21,413,2,482,2,6041941,713000,6316941,438000,127650921391,14775865040,133219212832,9207573599,21127.46903536463,21089.196943900537,20723.51338008415,21021.85753196347,-275000.0
300,2021-02-20,896,4,831,4,20722215,1637834,18776340,3583709,448837932184,35334278427,407001701758,77170508853,21659.746903697313,21676.306551649577,21573.78490555209,21533.69842612779,1945875.0
301,2021-02-17,332,2,405,2,2909564,161581,2566837,504308,60502383677,3380319680,53466694419,10416008938,20794.31271386366,20829.797302672512,20920.279488306176,20654.062473726375,342727.0
302,2021-02-16,731,1,590,2,6122111,32419,5840530,314000,126303042918,665755810,120535652728,6433146000,20630.635889809902,20637.793612565983,20535.976125111818,20487.726114649682,281581.0
303,2021-02-15,507,2,662,1,8708768,1294890,8803658,1200000,174365444986,25520196600,176576841586,23308800000,20021.826851513324,20057.212761558887,19708.389592938398,19424.0,-94890.0
304,2021-02-14,108,2,44,0,419729,978146,1397875,0,8587559150,19993470660,28581029810,0,20459.77082832018,20446.055484217115,20440.17013820023,,-978146.0
305,2021-02-13,666,2,668,5,8821322,958197,9019608,759911,189859603921,20549298817,193969571018,16439331720,21522.806209885548,21505.321630163973,21445.797489451543,21633.23299702202,-198286.0
306,2021-02-09,14,0,96,2,1120621,0,270621,850000,23144185513,0,5589135513,17555050000,20653.0,20653.0,,20653.0,850000.0
307,2021-02-08,11,0,96,1,1111846,0,361846,750000,21870010820,0,7117510820,14752500000,19670.0,19670.0,,19670.0,750000.0
308,2021-02-07,7,0,111,1,1152269,0,402269,750000,21586607446,0,7536107446,14050500000,18734.0,18734.0,,18734.0,750000.0
309,2021-02-06,287,2,547,3,6932963,716703,7496573,153093,123916701196,12571039086,133699494412,2788245870,17873.555822524944,17834.748546035637,17540.095529110386,18212.758715290707,-563610.0
310,2021-02-03,381,1,375,1,4370185,38000,4381226,26959,79281061634,697772300,79479755644,499078290,18141.35136933562,18140.985113299335,18362.428947368422,18512.49267406061,-11041.0
311,2021-02-02,295,3,387,3,4146691,879196,4055083,970804,74157434075,15700974916,72278538521,17579870470,17883.520637298512,17824.18227222476,17858.332972397508,18108.568227984226,91608.0
312,2021-02-01,264,1,325,2,3707968,6912,3663601,51279,63957935958,117780480,63180482958,895233480,17248.78314969277,17245.45957870412,17040.0,17458.09161645118,44367.0
313,2021-01-31,299,1,321,2,3992701,113228,3067929,1038000,69948764493,2030225560,53854861153,18124128900,17519.159209016652,17554.141948200235,17930.419684177057,17460.62514450867,924772.0
314,2021-01-30,427,6,489,2,5058786,1192866,6071573,180079,90561421442,21487583402,108802712804,3246292040,17901.809138002674,17920.020529111647,18013.409219476453,18027.04390850682,-1012787.0
315,2021-01-27,445,3,485,1,5169186,2480165,7553036,96315,91254956072,43091483739,132605688931,1740750880,17653.641418977764,17556.607559000116,17374.442320974613,18073.517935939366,-2383850.0
316,2021-01-26,629,1,555,3,14883248,6352,12054622,2834978,271144304007,112430400,219246778739,52009955668,18218.086805178547,18187.777164559786,17700.0,18345.805740996933,2828626.0
317,2021-01-25,297,2,372,10,4396411,485559,4581663,300307,76776221998,8568811150,80114240384,5230792764,17463.38592956846,17485.843106313143,17647.31196414854,17418.15130516438,-185252.0
318,2021-01-24,537,1,525,3,9380868,66000,8685868,761000,170437767598,1214856370,157350785728,14301838240,18168.656418361286,18115.723808835224,18406.914696969696,18793.479947437583,695000.0
319,2021-01-23,372,1,267,3,3536760,13441,2752792,797409,63338640626,231425710,49261137416,14308928920,17908.66234236985,17894.97260090846,17217.893757904916,17944.27818095858,783968.0
320,2021-01-20,630,5,566,3,7749928,696548,7999481,446995,132836328412,11830949100,137045475087,7621802425,17140.33064720085,17131.795811128246,16985.116747158845,17051.20286580387,-249553.0
321,2021-01-19,518,8,645,0,9612228,800000,10412228,0,170657780985,14177020000,184834800985,0,17754.237725634473,17751.70510912746,17721.275,,-800000.0
322,2021-01-18,25,1,10,0,25249,750000,775249,0,465692556,13833000000,14298692556,0,18444.0,18444.0,18444.0,,-750000.0
323,2021-01-16,47,1,17,0,110503,750000,860503,0,2131160858,14464500000,16595660858,0,19286.0,19286.0,19286.0,,-750000.0
324,2021-01-13,98,1,21,0,844256,760000,1604256,0,17139241056,15428760000,32568001056,0,20301.0,20301.0,20301.0,,-760000.0
325,2021-01-12,145,2,91,1,584990,721378,1268368,38000,12564059435,15351306362,27082647667,832718130,21477.391810116413,21352.358043564644,21280.53026568595,21913.635,-683378.0
326,2021-01-11,1293,2,689,7,11676107,440150,10941019,1175238,261285070875,9883798750,244357947744,26810921881,22377.755777246646,22334.112365950557,22455.52368510735,22813.184972745945,735088.0
327,2021-01-10,134,1,200,1,1804266,216463,1270729,750000,39349039268,4719400800,27705119019,16363321049,21808.89030109751,21802.539344738336,21802.344049560434,21817.761398666666,533537.0
328,2021-01-09,506,4,817,1,5228542,1108911,6318802,18651,108775735843,22916475015,131291773888,400436970,20804.21957842167,20777.953461431454,20665.747760640847,21470.0,-1090260.0
329,2021-01-06,458,1,407,1,2911623,746528,3620151,38000,63141089363,16221261156,78512252519,850098000,21685.873948309927,21687.562899724348,21728.938708260106,22371.0,-708528.0
330,2021-01-05,792,5,442,2,8083797,1807211,6631008,3260000,183667512834,41085002182,150623375016,74129140000,22720.450901228716,22715.00426722453,22733.926576365462,22739.0,1452789.0
331,2021-01-04,384,1,320,1,3926158,186363,3352521,760000,85020240355,4044636189,72612510544,16452366000,21654.818872546646,21659.077018160362,21703.0,21647.85,573637.0
332,2021-01-03,1008,3,1048,3,11175373,1799604,12866977,108000,231140974877,37045695132,265933816625,2252853384,20683.065780175748,20667.9328505056,20585.470543519576,20859.753555555555,-1691604.0
333,2021-01-02,217,2,220,0,1078628,1031000,2109628,0,23374243713,22333826000,45708069713,0,21670.347620310247,21666.412141382272,21662.294859359845,,-1031000.0
334,2020-12-30,1062,4,786,2,7409719,1604689,8862753,151655,168865908582,36682970546,202080083468,3468795660,22789.785764075536,22801.051035496534,22859.862905522503,22872.939632719,-1453034.0
335,2020-12-29,518,1,249,0,3584640,1026000,4610640,0,84255693314,23985600000,108241293314,0,23504.645742389752,23476.413971596136,23377.777777777777,,-1026000.0
336,2020-12-28,616,3,371,1,3981157,831668,4774825,38000,97971635754,20408507777,117417299531,962844000,24608.835008014,24590.911610582585,24539.248566735765,25338.0,-793668.0
337,2020-12-27,1206,1,706,3,7311365,1066651,8256616,121400,188170209892,27023697696,212004503292,3189404296,25736.672959426865,25676.92421350345,25335.08869911527,26271.864052718287,-945251.0
338,2020-12-26,2194,5,1142,6,15391874,1546765,13656532,3282107,403106390730,40132590480,356372399396,86866581814,26189.558901664604,26095.380539949674,25946.145975633015,26466.71233265704,1735342.0
339,2020-12-23,1343,5,708,2,8291566,1595218,9698784,188000,209881515947,40440484671,245394969088,4927031530,25312.650945189365,25301.622253676338,25351.070932624883,26207.614521276595,-1407218.0
340,2020-12-22,1551,5,1093,7,14910888,1655282,15765284,800886,390449105962,43072214252,412630018360,20891301854,26185.503235085664,26173.33239033309,26021.073298688683,26085.237916507467,-854396.0
341,2020-12-21,2119,4,1034,7,26709836,271362,24084215,2896983,709285799076,7215905340,639129407286,77372297130,26555.22853363832,26537.273782267763,26591.436310168705,26707.887871623687,2625621.0
342,2020-12-20,34,0,117,2,1631830,0,776830,855000,41610033170,0,19808388170,21801645000,25499.0,25499.0,,25499.0,855000.0
343,2020-12-19,20,0,92,3,1989060,0,231060,1758000,48304322100,0,5611292100,42693030000,24285.0,24285.0,,24285.0,1758000.0
344,2020-12-16,777,8,921,4,13909036,2167710,15573746,503000,321380156903,50453047927,359809767390,12023437440,23105.854129862055,23103.61087114173,23274.814401834195,23903.454155069583,-1664710.0
345,2020-12-15,113,1,147,0,2960253,760000,3720253,0,69133050981,17746000000,86879050981,0,23353.764350884874,23352.99534225226,23350.0,,-760000.0
346,2020-12-14,454,1,338,1,5610794,761500,6367294,5000,138141052460,18474750500,156490052960,125750000,24620.588897043806,24577.167782734705,24260.998686802362,25150.0,-756500.0
347,2020-12-13,815,6,489,2,7796754,1784989,9405743,176000,198387578731,45473003162,239348641893,4511940000,25444.893955997584,25447.074398375546,25475.228789645204,25636.022727272728,-1608989.0
348,2020-12-12,1495,2,755,5,9759521,387657,9744318,402860,259794746341,10165962942,259027006554,10933702729,26619.620608531914,26582.36385081029,26224.11807861073,27140.204361316588,15203.0
349,2020-12-09,807,4,795,6,9315959,2438224,8877971,2876212,243105517072,63584903999,231147865685,75542555386,26095.59757315377,26036.11407212301,26078.36851700254,26264.599197138457,437988.0
350,2020-12-08,834,8,588,3,7312682,2861690,9509163,665209,183254957197,71827635022,238533742093,16548850126,25059.883254461223,25084.62018087186,25099.72604370145,24877.670214924932,-2196481.0
351,2020-12-07,774,6,562,5,7313107,1276682,7612516,977273,191865422339,33041725620,199236211936,25670936023,26235.828675691468,26172.189580422557,25880.936380398565,26267.927204578453,-299409.0
352,2020-12-06,545,1,399,8,11110292,6709,5097252,6019749,296113991694,172421300,135817535504,160468877490,26652.224054417293,26645.246400217216,25700.0,26657.07116525955,6013040.0
353,2020-12-05,1397,5,1062,4,13334199,2001716,14399134,936781,339265894798,51159807351,366635049678,23790652471,25443.29020423349,25462.298613097148,25557.97493300748,25396.17314078744,-1064935.0
354,2020-12-02,1695,6,865,10,17987805,2128487,17870180,2246112,478491375799,55755692315,474343609277,59903458837,26600.876304752026,26543.86297603046,26194.988419003734,26669.844975228305,117625.0
355,2020-12-01,1202,8,893,9,15087673,916829,12824227,3180275,405108049451,23608704537,342898139434,85818614554,26850.26706576952,26738.308627412785,25750.39024398225,26984.652130397528,2263446.0
