,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
351,2021-02-02,11706,15,11248,13,1082587746,86103988,1098281252,70410482,2869720026490,225139811760,2906150418740,188709419510,2650.7967017853166,2646.089436060045,2614.74313779752,2680.132476724133,-15693506.0
352,2021-02-01,8318,8,6291,9,541654722,46808782,545902204,42561300,1455508098880,124054827480,1465916628780,113646297580,2687.1511310853116,2685.309965848755,2650.2468592325263,2670.179190485253,-4247482.0
353,2021-01-31,14280,15,11277,9,1051497178,53802189,1051059367,54240000,2911954505060,150026976140,2909953339340,152028141860,2769.3412459733677,2768.5908433942914,2788.492047042919,2802.87872160767,437811.0
354,2021-01-30,1663,6,5822,8,340805253,7600000,279271031,69134222,931574852920,20789135610,762995280250,189368708280,2733.4521540370743,2732.0960484798725,2735.412580263158,2739.145719756563,61534222.0
355,2021-01-27,8640,11,9650,4,560332073,183223583,742163092,1392564,1462401698770,480690444170,1939335453340,3756689600,2609.88397637199,2613.085283066057,2623.5184155851816,2697.6782395638547,-181831019.0
356,2021-01-26,9111,6,7118,7,490126038,200215000,682005332,8335706,1312991322150,531209094240,1822195036670,22005379720,2678.885062927426,2671.819340952015,2653.1932884149537,2639.8939357985996,-191879294.0
357,2021-01-25,12612,11,12467,9,759043591,300084299,1043211555,15916335,2085954050670,831186568270,2872245455010,44895163930,2748.134725598388,2753.272278516892,2769.84357742089,2820.697348353123,-284167964.0
358,2021-01-24,20932,15,16177,22,1412483364,57276225,1377001035,92758554,3862233030670,155368190990,3758572934010,259028287650,2734.356473928708,2729.5353006107216,2712.612274813852,2792.5002760392317,35482329.0
359,2021-01-23,1363,1,2046,6,100727715,20000000,107216215,13511500,269950276200,53600000000,287339456200,36210820000,2680.0,2680.0,2680.0,2680.0,-6488500.0
360,2021-01-20,3347,4,4162,11,354072346,27600000,339363846,42308500,906319589880,70611224690,868245969570,108684845000,2559.701711016991,2558.4515846452305,2558.37770615942,2568.8654762045453,14708500.0
361,2021-01-19,6225,6,6792,14,511431807,73075374,527811378,56695803,1253342426800,178418557690,1292182251080,139578733410,2450.6540454571295,2448.1894573329946,2441.568861351295,2461.888288450558,-16379571.0
362,2021-01-18,4764,8,5153,5,205807212,166320000,340898662,31228550,481190979590,395972937940,802738321390,74425596140,2338.066654291979,2354.771111979313,2380.7896701539203,2383.2549426726505,-135091450.0
363,2021-01-16,11119,17,12810,17,736452462,666938604,1310587214,92803852,1806384995070,1638683442380,3218409066250,226659371200,2452.8195481407733,2455.700034206194,2457.022929175052,2442.348742162125,-574134752.0
364,2021-01-13,15544,21,15758,16,796165824,547925761,1281270711,62820874,2016598993630,1400326235800,3258553161900,158372067530,2532.8881658075293,2543.2198940665553,2555.686071858191,2521.010254171249,-485104887.0
365,2021-01-12,6278,12,5555,5,195613116,280214439,403017554,72810001,514543216220,734559012230,1058340025830,190762202620,2630.412657094016,2626.039524397491,2621.417421783893,2620.0,-207404438.0
366,2021-01-11,15864,15,11373,4,673768688,300402602,973667672,503618,1862163590820,820287282050,2681021723370,1429149500,2763.8025096529864,2753.5285400437942,2730.626421305099,2837.7649329452083,-299898984.0
367,2021-01-10,11874,14,12430,10,738870856,35939425,714392281,60418000,2109000781320,102415219850,2038078541170,173337460000,2854.35643346041,2852.884326125579,2849.66217044374,2868.9705054785,24478575.0
368,2021-01-09,16066,19,17893,9,849389530,228058325,1062090020,15357835,2331859339890,622033927850,2911051036980,42842230760,2745.3356293313386,2740.8703425911112,2727.521250758989,2789.600927474478,-212700490.0
369,2021-01-06,10594,10,8202,7,400278067,261075813,635281540,26072340,1123554975310,731889447010,1782433870320,73010552000,2806.936147490689,2805.7384924485605,2803.3598310005073,2800.3068385883275,-235003473.0
370,2021-01-05,15815,14,8020,9,653679578,197918950,818191235,33407293,1924963897030,580452593100,2407515756590,97900733540,2944.812660232748,2942.4853916823004,2932.7792669676146,2930.519798177003,-164511657.0
371,2021-01-04,14771,10,15612,15,998426375,47818540,915866078,130378837,3082995960570,144602512740,2824021720900,403576752410,3087.8550865305415,3083.443954018788,3023.984269281329,3095.4161096712346,82560297.0
372,2021-01-03,16866,19,16499,10,785876498,318493673,1084519575,19850596,2342487587340,952283439000,3234895282020,59875744320,2980.732460254843,2982.7910501477118,2989.9603029162845,3016.3197276293367,-298643077.0
373,2021-01-02,15950,15,10730,11,439060110,315876674,749789693,5147091,1304042177730,936726767000,2225533555370,15235389360,2970.076643332504,2968.210387722681,2965.482557284366,2960.0,-310729583.0
374,2020-12-30,20785,24,13866,16,815776084,93015482,855013278,53778288,2533606928280,290460657930,2653606690310,170460895900,3105.762693920799,3103.5853577820108,3122.713033191614,3169.6973302683045,-39237194.0
375,2020-12-29,17257,20,10597,16,672698502,194330645,847408930,19620217,2150155938440,618947085670,2706312485050,62790539060,3196.3144440598144,3193.6322467713435,3185.0204874789565,3200.2978896716586,-174710428.0
376,2020-12-28,20519,11,17644,20,1128675454,59841805,1057585731,130931528,3774346374650,199326663030,3533482935230,440190102450,3344.0493113177954,3341.0841614598144,3330.893228070243,3361.987056700354,71089723.0
377,2020-12-27,21213,24,18383,12,869712245,152236946,976789610,45159581,2804012942540,492259175100,3150838391010,145433726630,3224.0697525651144,3225.7083395983295,3233.506635767641,3220.440123879803,-107077365.0
378,2020-12-26,14991,21,8155,8,409623744,157299924,535314668,31609000,1354591679140,519368626450,1769950837500,104009468090,3306.9168938117023,3306.3746302950176,3301.772901365165,3290.501695403208,-125690924.0
379,2020-12-23,22663,21,15307,19,896719299,75715953,941055030,31380222,3101223638370,260119712370,3253877724390,107465626350,3458.41072209376,3457.691230224868,3435.467719332543,3424.629256924951,-44335731.0
380,2020-12-22,16771,27,19452,20,1158304160,49401189,992147488,215557861,4053993815650,170379128220,3463190221680,761182722190,3499.938924202776,3490.600201650664,3448.887196217079,3531.2222837004306,166156672.0
381,2020-12-21,20979,35,16231,15,828368016,231072365,1052854879,6585502,2805764828650,774505718850,3557574472300,22696075200,3387.099422546995,3378.978948816744,3351.7886002941113,3446.3697983843904,-224486863.0
382,2020-12-20,20127,26,13265,9,736678203,256027055,959317378,33387880,2586784440570,897847184250,3368362945200,116268679620,3511.4171018441275,3511.2080969724702,3506.8449474997865,3482.361851665934,-222639175.0
383,2020-12-19,18853,17,12841,18,733999728,47890433,754912835,26977326,2688840715080,175229699210,2765219949160,98850465130,3663.2720864986477,3662.9658696424203,3658.970868148133,3664.2054564636983,-20913107.0
384,2020-12-16,27928,27,20564,19,1172130007,107279242,1262569759,16839490,4270619449140,390472104460,4599606302720,61485250880,3643.469089295314,3643.0512214731416,3639.7731488445825,3651.253742245163,-90439752.0
385,2020-12-15,18570,20,20251,22,865124955,903056389,1719270122,48911222,3136116843210,3270868478550,6229743107090,177242214670,3625.0449430279123,3623.4812827684327,3621.9980483965105,3623.753556392437,-854145167.0
386,2020-12-14,25731,29,18394,14,1068439505,400297105,1379199327,89537283,4083470074850,1507752528660,5244263525070,346959078440,3821.901058263472,3802.3971027285747,3766.5836445657033,3875.023530030501,-310759822.0
387,2020-12-13,33475,28,18830,11,1133604760,178416522,1291516900,20504382,4430591437270,700025752220,5050103511260,80513678230,3908.409344779039,3910.210939756189,3923.547799121429,3926.657152115094,-157912140.0
388,2020-12-12,40607,33,25171,23,1487138620,106751611,1548437314,45452917,6060807547790,433794197210,6306397010420,188204734580,4075.4825853355887,4072.7493153268197,4063.5845505881875,4140.6525037766005,-61298694.0
389,2020-12-11,40607,33,25171,23,1487138620,106751611,1548437314,45452917,6060807547790,433794197210,6306397010420,188204734580,4075.4825853355887,4072.7493153268197,4063.5845505881875,4140.6525037766005,-61298694.0
390,2020-12-09,20373,20,23926,15,865246326,130936321,938104011,58078636,3594752723330,546204507350,3899231169270,241726061410,4154.600389866318,4156.501969449526,4171.527832601925,4162.04783821025,-72857685.0
391,2020-12-08,28337,28,28577,19,1352530497,309988585,1592459737,70059345,5627161224020,1298407853970,6636558496730,289010581260,4160.469014563004,4167.489037576842,4188.566665995137,4125.225282365971,-239929240.0
392,2020-12-07,51967,42,33999,25,2511449709,383689649,2824706102,70433256,10521430936310,1588442626130,11811757955090,298115607350,4189.385476685251,4181.588288681369,4139.915242097136,4232.597274077461,-313256393.0
393,2020-12-06,37337,50,28144,40,2349215619,188337601,2090635706,446917514,10111533648820,810951644950,8996612366180,1925872927590,4304.216933958671,4303.2903056043,4305.840366682806,4309.235747673115,258579913.0
394,2020-12-05,20899,27,27070,28,1860734532,127629969,1607891977,380472524,7649033668170,515610852740,6584553350100,1580091170810,4110.76031353515,4095.146592114627,4039.8885683346048,4152.970506774361,252842555.0
395,2020-12-02,31968,37,21830,18,1405053068,166179040,1527027440,44204668,5606120877780,658233584660,6085515483550,178838978890,3989.9709167283922,3985.203752167021,3960.990415277402,4045.703473895562,-121974372.0
396,2020-12-01,34427,43,23242,23,1608734216,202670503,1732364455,79040264,6566419052130,823320665820,7066655753580,323083964370,4081.7302117542577,4079.1969225551907,4062.360598276109,4087.587110918557,-123630239.0
397,2020-11-30,41630,50,30037,32,2269580116,129581627,2175832370,223329373,9429193444710,538863545590,9032479653610,935577336690,4154.598191196877,4151.275520186327,4158.487264479246,4189.226540702283,93747746.0
398,2020-11-29,27251,29,31637,26,2295392208,68582798,1930984389,432990617,9172757483320,274821229580,7700286166540,1747292546360,3996.1612884067085,3987.751641289939,4007.1451966716204,4035.405105233493,364407819.0
399,2020-11-28,50679,37,30552,22,2114000432,550906482,2640358624,24548290,8131530755120,2116945234860,10154021335590,94454654390,3846.5132892271804,3845.697793963764,3842.6580627163503,3847.7081047193105,-526358192.0
400,2020-11-25,31168,32,24436,21,1721763577,113113915,1774019343,60858149,6937120215950,453080319810,7143853127080,246347408680,4029.0782710348853,4026.9307971576045,4005.5223958078013,4047.89519116002,-52255766.0
401,2020-11-24,42434,32,40295,28,3442206635,63847347,3272998161,233055821,13957903846090,261382274590,13261759210950,957526909730,4054.9290981452077,4051.8688244230884,4093.8627346567746,4108.573240614316,169208474.0
402,2020-11-23,28968,21,23613,27,1858116857,30829275,1793028224,95917908,7329760433300,121823011320,7071624605830,379958838790,3944.7252231133493,3943.9561024054465,3951.5366910185207,3961.291970525462,65088633.0
403,2020-11-22,40688,34,34254,30,2930177843,317902598,3153937083,94143358,11398502330630,1210170001360,12242723317360,365949014630,3890.037718311284,3881.727185792438,3806.732027273335,3887.1463946505924,-223759240.0
404,2020-11-21,57918,36,31365,32,3027773313,133163979,3105302580,55634712,12035070501270,513722243950,12326652015440,222140729780,3974.8915315411527,3969.549407143442,3857.816864649261,3992.844067926513,-77529267.0
405,2020-11-18,15995,12,14124,21,948329815,11081524,790453476,168957863,3779394654960,44287881000,3147978957460,675703578500,3985.3167064667264,3982.497456257628,3996.5514671086758,3999.2431633678984,157876339.0
406,2020-11-17,21688,23,17202,29,1567163303,54126646,1502197074,119092875,5975392993620,207180513440,5726977839960,455595667100,3812.8719465172417,3812.4011416893495,3827.699086324322,3825.549321065597,64966229.0
407,2020-11-16,18154,17,20690,30,1746548669,50362444,1720958891,75952222,6369707878350,184693464270,6275827537800,278573804820,3647.0256978278344,3646.7039222263443,3667.2855723602293,3667.7505606090103,25589778.0
408,2020-11-15,38576,31,31312,29,3217489008,477561251,3602906824,92143435,11299288496720,1673826962110,12645485001720,327630457110,3511.8343741424833,3509.800730200621,3504.947184481682,3555.6570808327256,-385417816.0
409,2020-11-14,2717,2,5267,10,363035225,34000000,311630459,85404766,1237844747700,115940000000,1062554495640,291230252060,3409.7097539226393,3409.661876601093,3410.0,3410.0,51404766.0
410,2020-11-11,12186,21,21114,16,1532137345,87999257,1568427958,51708644,4985942600560,283120289840,5099069317920,169993572480,3254.239978440053,3251.0701507910762,3217.3031851848477,3287.5271778544416,-36290613.0
411,2020-11-10,16577,21,17831,13,1553053240,62013509,1591687962,23378787,4909733766670,195288317920,5031226085050,73795999540,3161.342856906824,3160.9374482722887,3149.125425558486,3156.5367159553657,-38634722.0
412,2020-11-09,18385,21,19212,19,1651405504,62004245,1676719654,36690095,5124742406040,192597324260,5202563899540,114775830760,3103.2610667864164,3102.8227569997816,3106.1957815952765,3128.2511195460247,-25314150.0
413,2020-11-08,2979,4,229,0,66285827,14680000,80965827,0,211451788130,46829200000,258280988130,0,3190.0,3190.0,3190.0,,-14680000.0
414,2020-11-07,20867,29,21957,20,1806827835,89542510,1806083366,90286979,6048454906950,296359668280,6038346538400,306468036830,3347.554642332594,3343.337662077776,3309.7091904169315,3394.3769104291327,744469.0
415,2020-11-04,18503,13,8148,18,979317602,8923546,942388311,45852837,3210760274490,29077504120,3090234981190,149602797420,3278.5689422235055,3279.152494910349,3258.51450981482,3262.6726546931,36929291.0
416,2020-11-02,21423,23,17369,26,1268031757,207968266,1443804851,32195172,4338571215220,715159674140,4943333807550,110397081810,3421.5004405603386,3423.824074372777,3438.7923114192818,3428.9949378124147,-175773094.0
417,2020-10-31,3190,8,6736,11,398640754,15612751,378938579,35314926,1312571551170,51216290770,1247337964660,116449877280,3292.617571082559,3291.6626434596938,3280.4142441008635,3297.4691007422753,19702175.0
418,2020-10-28,11553,19,20710,18,1406033253,55146741,1378587431,82592563,4433053564190,172706622000,4342912126750,262848059440,3152.8796027628514,3150.2623838661707,3131.7647945868644,3182.4664339330407,27445822.0
419,2020-10-27,22029,24,19895,13,1358010821,83016018,1413178515,27848324,4126922103040,252320811440,4293202721420,86040193060,3038.946405449887,3037.9762187511037,3039.423204326664,3089.600403241502,-55167694.0
420,2020-10-26,13933,15,21637,18,997945337,416932053,1367709279,47168111,3078847473930,1257772984920,4192656546080,143963912770,3085.186492464166,3065.45887379331,3016.7337240439992,3052.1449707833326,-369763942.0
421,2020-10-24,6914,10,5508,2,439386452,133242446,572304367,324531,1389249850800,421046129360,1809270462200,1025517960,3161.7949176093393,3161.378047286506,3160.0,3160.0,-132917915.0
422,2020-10-21,30888,29,33333,21,2358403776,136413321,2407835776,86981321,7830246435980,447966020080,7989832757700,288379698360,3320.14666685303,3318.2631628528475,3283.887649652632,3315.4210012515214,-49432000.0
423,2020-10-20,5249,4,2632,9,530583941,108850000,633039338,6394603,1697868611200,348320000000,2025725881600,20462729600,3200.0,3200.0,3200.0,3200.0,-102455397.0
424,2020-10-19,1711,1,188,2,15427301,24000000,38627301,800000,51835731360,80640000000,129787731360,2688000000,3360.0,3360.0,3360.0,3360.0,-23200000.0
425,2020-10-18,2676,1,161,1,29532979,1500,29134479,400000,103660756290,5265000,102262021290,1404000000,3510.0,3510.0,3510.0,3510.0,398500.0
426,2020-10-14,12698,7,331,1,180870125,1513088,181583213,800000,667410761250,5583294720,670042055970,2952000000,3690.0,3690.0,3690.0,3690.0,-713088.0
427,2020-10-13,39235,23,25413,37,1988628730,21098769,1863328779,146398720,7715121276080,82222733110,7226306418640,571037590550,3879.618734101262,3878.170347649635,3897.0393538125377,3900.5640933882482,125299951.0
428,2020-10-12,57868,32,36069,59,3196790640,118439333,3003221214,312008759,11942352875760,438425471310,11213637054170,1167141292900,3735.7319326235265,3733.869820143725,3701.688114960931,3740.7324609755588,193569426.0
429,2020-10-11,22428,22,9708,26,1539783610,109011382,1301671309,347123683,5506017375110,390252227870,4653628817840,1242640785140,3575.838409599645,3575.118223520743,3579.921845867434,3579.821389311544,238112301.0
430,2020-10-10,441,4,2575,10,115671289,2000000,43950350,73720939,394439095490,6820000000,149870693500,251388401990,3410.0,3410.0,3410.0,3410.0,71720939.0
431,2020-10-07,759,9,2501,5,178731376,3650000,74979376,107402000,580876972000,11862500000,243682972000,349056500000,3250.0,3250.0,3250.0,3250.0,103752000.0
432,2020-10-06,427,3,2001,5,172981677,10700000,80479677,103202000,536243198700,33170000000,249486998700,319926200000,3100.0,3100.0,3100.0,3100.0,92502000.0
433,2020-10-05,8941,6,10504,26,953537855,14453146,788549918,179441083,2817883191370,43363623400,2321546969120,539699845650,2955.187543519182,2944.0710297810215,3000.289584011675,3007.671580147563,164987937.0
434,2020-10-04,24446,31,14252,23,1911717251,115087646,1852182368,174622529,5482283405020,330301544020,5311418530810,501166418230,2867.727119244372,2867.6541913879187,2870.0,2869.998625606894,59534883.0
435,2020-10-03,179,5,2495,5,77092183,3680000,60879700,19892483,211232581420,10083200000,166810378000,54505403420,2740.0,2740.0,2740.0,2740.0,16212483.0
436,2020-09-30,19372,14,16736,23,1121616423,46631488,1038323155,129924756,2924770786200,122483137280,2705773661710,341480261770,2607.639052196724,2605.9070807392327,2626.618676204371,2628.292500083664,83293268.0
437,2020-09-29,29415,38,25544,25,1349893182,913881534,2192365297,71409419,3413452107960,2300857681310,5533818618240,180491171030,2528.6831235806626,2524.1316425745267,2517.6760835064647,2527.5541176157726,-842472115.0
438,2020-09-28,2286,3,300,2,18610252,76059213,93069465,1600000,49131065280,200796322320,245703387600,4224000000,2640.0,2640.0,2640.0,2640.0,-74459213.0
439,2020-09-27,3674,1,70,0,44614805,17951,44632756,0,123583009850,49724270,123632734120,0,2770.0,2770.0,2770.0,,-17951.0
440,2020-09-26,25186,13,11272,8,889287642,80814752,969349741,752653,2593132339330,229504837360,2820405108700,2232067990,2915.965787512878,2909.584631229607,2839.887912543492,2965.6003364100056,-80062099.0
441,2020-09-23,33452,19,24536,14,1853805503,40568905,1877424878,16949530,5495585313870,121269888730,5565211707960,51643494640,2964.48861812986,2964.279302556467,2989.232485569921,3046.8983293342058,-23619375.0
442,2020-09-22,34711,33,26406,9,2042201679,174493618,2182474146,34221151,5948779333610,505053670090,6354478711780,99354291920,2912.924514156175,2911.594038090383,2894.396229952662,2903.3007077991037,-140272467.0
443,2020-09-21,5761,13,2997,3,111067603,388497700,498622014,943289,337645513120,1181033008000,1515810922560,2867598560,3040.0,3040.0,3040.0,3040.0,-387554411.0
444,2020-09-20,7918,6,5171,5,290575264,246192,287206456,3615000,930260762280,788402480,919496164760,11553000000,3201.4451246614026,3201.5163501756383,3202.3887047507637,3195.850622406639,3368808.0
445,2020-09-19,19592,19,19419,18,1152471836,31270796,1175586734,8155898,3864625695850,104597180300,3941947496830,27275379320,3353.336346390334,3353.1745321906637,3344.883843059192,3344.252137532863,-23114898.0
446,2020-09-16,55929,40,28605,34,2491239709,102021834,2252486211,340775332,8737287573210,360307862360,7881485327740,1216110107830,3507.204682730914,3499.016015836556,3531.6740371477736,3568.6565124672816,238753498.0
447,2020-09-15,12724,21,1240,9,1047649059,119278091,120410499,1046516651,3574891742440,405633132040,421327261080,3559197613400,3412.298910335775,3499.090731946888,3400.734608001062,3400.994728558791,927238560.0
448,2020-09-07,2695,1,82,1,20413868,1000000,20913868,500000,68998873840,3380000000,70688873840,1690000000,3380.0,3380.0,3380.0,3380.0,-500000.0
449,2020-09-06,34666,32,21734,18,1388938706,418438076,1764330552,43046230,4960211371100,1464453122080,6271287528590,153376964590,3571.224093383427,3554.4855931225748,3499.8084688641,3563.0754328543985,-375391846.0
450,2020-09-05,30257,33,33044,17,1477780733,723521305,2188978845,12323193,5420629713550,2657749671490,8033245373220,45134011820,3668.087959534928,3669.859757470612,3673.3537120790106,3662.5257609776945,-711198112.0
451,2020-09-02,3844,1,133,0,25235947,7865,25243812,0,95896598600,29887000,95926485600,0,3800.0,3800.0,3800.0,,-7865.0
452,2020-09-01,5062,1,410,1,39179361,9900000,49069503,9858,156325650390,39501000000,195787316970,39333420,3990.0,3990.0,3990.0,3990.0,-9890142.0
453,2020-08-31,40001,21,12163,19,1225567651,1372091,1146375916,80563826,5129344199020,5916328410,4797013176880,338247350550,4185.2803432227665,4184.502753353378,4311.906724845509,4198.501577494594,79191735.0
454,2020-08-26,16059,2,5461,18,393249212,533873,308088507,85694578,1674568645870,2274298980,1311784042570,365058902280,4258.288624034166,4257.815571711671,4260.0,4260.0,85160705.0
455,2020-08-25,40116,20,22613,39,1748585377,14887763,1733604062,29869078,7096943180890,62408927060,7036840439230,122511668720,4058.676959237776,4059.0816516153272,4191.961348390621,4101.62204270249,14981315.0
456,2020-08-24,4520,5,188,2,31376246,3616979,34530350,462875,126132508920,14540255580,138812007000,1860757500,4020.0,4020.0,4020.0,4020.0,-3154104.0
457,2020-08-23,6620,3,1365,2,81489130,30163000,111640097,12033,344699019900,127589490000,472237610310,50899590,4230.0,4230.0,4230.0,4230.0,-30150967.0
458,2020-08-22,20233,15,10816,32,556678693,70373632,613887159,13165166,2479268868320,309301177870,2730707618880,57862427310,4453.680191995421,4448.2240406009205,4395.128815718933,4395.115664322045,-57208466.0
459,2020-08-19,11326,6,2371,3,134182764,1244833,135106841,320756,618848986020,5741099960,623109242880,1480843100,4611.985679621266,4611.974036755104,4611.943899302156,4616.727668383444,-924077.0
460,2020-08-18,75789,30,22171,70,1667951318,68236434,1366216867,369970885,8085358978890,327636757530,6601431820510,1811563915910,4847.478995121367,4831.906251461906,4801.49296093052,4896.503993577765,301734451.0
461,2020-08-17,55040,57,34574,79,1986193530,464578110,2179052209,271719431,9269541609950,2174888889540,10180394543470,1264035956020,4666.988120714501,4671.936955628033,4681.427821771456,4651.989559112539,-192858679.0
462,2020-08-16,9384,3,569,5,65544448,50007190,111689193,3862445,319201461760,243535015300,543926369910,18810107150,4870.0,4870.0,4870.0,4870.0,-46144745.0
463,2020-08-15,13031,2,664,1,102547272,997,100548269,2000000,525042032640,5104640,514807137280,10240000000,5120.0,5120.0,5120.0,5120.0,1999003.0
464,2020-08-12,40655,29,7873,30,658419608,5656037,476508422,187567223,3543352166210,29819973140,2568575436940,1004596702410,5381.601828313108,5390.409315661581,5272.237989249363,5355.928857623488,181911186.0
465,2020-08-11,8813,1,623,2,63476604,200000,63204568,472036,344677959720,1086000000,343200804240,2563155480,5430.0,5430.0,5430.0,5430.0,272036.0
466,2020-08-10,13383,2,840,4,85818865,23490,83442355,2400000,490025719150,134127900,476455847050,13704000000,5710.0,5710.0,5710.0,5710.0,2376510.0
467,2020-08-09,28194,13,1737,5,251329702,759146,219478848,32610000,1510491509020,4562467460,1319067876480,195986100000,6010.0,6010.0,6010.0,6010.0,31850854.0
468,2020-08-05,66221,30,22060,23,1430324052,7429203,1267658603,170094652,9040618580160,46828494800,8012749461200,1074697613760,6320.678567572602,6320.904888932466,6303.299936749609,6318.232825803365,162665449.0
469,2020-08-04,16678,2,1178,7,122916220,1615,116717835,6200000,774372186000,10174500,735322360500,39060000000,6300.0,6300.0,6300.0,6300.0,6198385.0
470,2020-08-03,23702,6,1323,3,193033632,393132,193332437,94327,1279812980160,2606465160,1281794057310,625388010,6630.0,6630.0,6630.0,6630.0,-298805.0
471,2020-08-02,84186,27,15823,20,1308143912,9920313,992014986,326049239,9123230146330,67686626230,6916843732010,2274073040550,6974.179264712276,6972.519397010399,6823.033328686302,6974.630726097171,316128926.0
472,2020-08-01,78995,33,24841,27,1286787434,9180819,1279800843,16167410,9048650394720,64146343220,8997099725980,115697011960,7031.969815396877,7030.07798064093,6986.995737526249,7156.1871666519255,6986591.0
473,2020-07-29,36888,6,4296,6,345607389,116061,344648337,1075113,2426163870780,814748220,2419431325740,7547293260,7020.0,7020.0,7020.0,7020.0,959052.0
474,2020-07-28,75598,23,5327,28,781414612,3447857,619665958,165196511,5769968228160,25525017340,4579406263710,1216086981790,7384.003497697583,7390.12076521073,7403.1542897515765,7361.456815452961,161748654.0
475,2020-07-27,100890,29,13452,74,1948767293,8631695,1066318297,891080691,14933901045910,66135180200,8204307487320,6795728738790,7663.255176517374,7694.0511200099945,7661.899568972259,7626.38985158977,882448996.0
476,2020-07-20,40460,26,4974,18,1169628413,46666263,923627801,292666875,7400798622400,295396444790,5843625748440,1852569318750,6327.478488161521,6326.81881393477,6329.978571243213,6329.958997751283,246000612.0
477,2020-07-19,2904,10,4208,9,275908215,7409481,236362774,46954922,1663726536450,44679170430,1425267527220,283138179660,6030.0,6030.0,6030.0,6030.0,39545441.0
478,2020-07-18,58763,20,6554,8,708232083,269236792,963087375,14381500,4072334477250,1548111554000,5537752406250,82693625000,5750.0,5750.0,5750.0,5750.0,-254855292.0
479,2020-07-15,103044,32,7717,24,1348249513,256322645,1328870355,275701803,8168275888020,1537902228100,8071907856420,1634270259700,6058.430438327924,6074.262869999835,5999.868751744505,5927.673457035752,19379158.0
480,2020-07-14,1658,6,1499,27,106761190,3699950,86029275,24431865,652310870900,22606694500,525638870250,149278695150,6110.0,6110.0,6110.0,6110.0,20731915.0
481,2020-07-13,7363,6,3054,16,342769057,3475927,194339088,151905896,1994915911740,20229895140,1131053492160,884092314720,5820.0,5820.0,5820.0,5820.0,148429969.0
482,2020-07-12,43525,24,2965,18,1423792753,9555977,589038110,844310620,7902049779150,53035672350,3269161510500,4685923941000,5550.0,5550.0,5550.0,5550.0,834754643.0
483,2020-07-07,219,4,285,1,25895807,1619000,17514807,10000000,136988819030,8564510000,92653329030,52900000000,5290.0,5290.0,5290.0,5290.0,8381000.0
484,2020-07-06,814,4,678,3,60483433,4801628,49046615,16238446,304836502320,24200205120,247194939600,81841767840,5040.0,5040.0,5040.0,5040.0,11436818.0
485,2020-07-05,2512,13,589,5,297029545,14268000,36039903,275257642,1425741816000,68486400000,172991534400,1321236681600,4800.0,4800.0,4800.0,4800.0,260989642.0
486,2020-07-04,1109,6,1041,5,87596639,4400000,53496074,38500565,401192606620,20152000000,245012018920,176332587700,4580.0,4580.0,4580.0,4580.0,34100565.0
487,2020-07-01,252,4,1905,3,41031449,1257000,31801355,10487094,179307432130,5493090000,138971921350,45828600780,4370.0,4370.0,4370.0,4370.0,9230094.0
488,2020-06-30,350,9,1863,3,49682034,4000000,41261034,12421000,207174081780,16680000000,172058511780,51795570000,4170.0,4170.0,4170.0,4170.0,8421000.0
489,2020-06-29,35063,17,8252,12,1026753269,10552991,954647036,82659224,4086102237660,41512083470,3793901465150,333712855980,3979.6340182482536,3974.140516945993,3933.6794156272854,4037.2125436357833,72106233.0
490,2020-06-28,39545,27,6963,18,1883998317,30537340,1691470202,223065455,7280470786240,118148504270,6535407728920,863211561590,3864.3722345957913,3863.7439318721144,3868.984799265424,3869.7680086322644,192528115.0
491,2020-06-27,1222,2,1574,3,97861165,1600000,80461165,19000000,361107698850,5904000000,296901698850,70110000000,3690.0,3690.0,3690.0,3690.0,17400000.0
492,2020-06-24,1781,5,2124,8,273544697,16400000,274026511,15918186,962877333440,57728000000,964573318720,56032014720,3520.0,3520.0,3520.0,3520.0,-481814.0
493,2020-06-23,718,3,1691,1,88971811,4251721,83223532,10000000,298945284960,14285782560,279631067520,33600000000,3360.0,3360.0,3360.0,3360.0,5748279.0
494,2020-06-22,883,2,1822,7,174996996,2200000,172999256,4197740,559990387200,7040000000,553597619200,13432768000,3200.0,3200.0,3200.0,3200.0,1997740.0
495,2020-06-21,1160,16,2079,7,181230561,24010000,127047707,78192854,552753211050,73230500000,387495506350,238488204700,3050.0,3050.0,3050.0,3050.0,54182854.0
496,2020-06-20,479,5,1942,6,106667538,15700000,73384048,48983490,310402535580,45687000000,213547579680,142541955900,2910.0,2910.0,2910.0,2910.0,33283490.0
497,2020-06-16,347,1,1518,3,73524641,400000,66378909,7545732,204398501980,1112000000,184533367020,20977134960,2780.0,2780.0,2780.0,2780.0,7145732.0
498,2020-06-15,1159,1,1819,27,91389694,50000,79480510,11959184,242182689100,132500000,210623351500,31691837600,2650.0,2650.0,2650.0,2650.0,11909184.0
499,2020-06-14,32852,20,7582,29,1616702737,26831444,1351970252,291563929,4085013362710,67824562990,3415484153740,737353771960,2526.7560134711393,2526.301261945222,2527.8014478087725,2528.960885144335,264732485.0
