,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-11-30,19,2,34,1,272719,141238,408957,5000,1260966692,648332420,1886299112,23000000,4623.684789105269,4612.463197842316,4590.354012376272,4600.0,-136238.0
173,2021-11-29,43,1,52,2,1688742,4400,1169542,523600,7897021163,20020000,5469433736,2447607427,4676.274506703807,4676.560342424641,4550.0,4674.574917876242,519200.0
174,2021-11-28,51,1,61,1,1424829,50000,997070,477759,6665571034,231500000,4659416334,2237654700,4678.155086680577,4673.108542028142,4630.0,4683.647403816569,427759.0
175,2021-11-27,31,2,39,0,162022,600000,762022,0,733731716,2712000000,3445731716,0,4528.5931293281155,4521.827081107895,4520.0,,-600000.0
176,2021-11-24,100,1,96,2,1891801,50000,1391801,550000,8830452314,223302558,6488131601,2565623271,4667.749046543479,4661.680513952785,4466.05116,4664.769583636364,500000.0
177,2021-11-23,69,2,58,1,1292506,550000,1791006,51500,5910277184,2511000000,8183302184,237975000,4572.727077475849,4569.109307283169,4565.454545454545,4620.873786407767,-498500.0
178,2021-11-22,89,2,61,1,1337569,100000,972275,465294,6259604698,465650000,4540264078,2184990620,4679.836851781104,4669.732409040652,4656.5,4695.935516039322,365294.0
179,2021-11-21,78,1,57,1,557094,496408,1049910,3592,2616231450,2331011910,4930073600,17169760,4696.211860116964,4695.710679963045,4695.758146524633,4780.0,-492816.0
180,2021-11-20,34,1,43,0,425635,500000,925635,0,2028315892,2385310021,4413625913,0,4765.387930973721,4768.214158928736,4770.620042,,-500000.0
181,2021-11-17,118,1,102,1,2046966,150000,1828148,368818,10024544724,729500000,8930207444,1823837280,4897.26977585363,4884.838341315911,4863.333333333333,4945.087495729601,218818.0
182,2021-11-16,49,0,59,2,1890072,0,1290072,600000,9123047301,0,6227469930,2895577371,4826.825274910162,4827.226643164103,,4825.962285,600000.0
183,2021-11-15,105,1,111,2,3145482,277529,2145482,1277529,14791445504,1258603184,10074497568,5975551120,4702.441630249355,4695.6803030740875,4535.033037988823,4677.428942904623,1000000.0
184,2021-11-14,112,3,77,1,1464245,300000,1364245,400000,6766584979,1380300000,6296306236,1850578743,4621.210916888908,4615.231308159458,4601.0,4626.4468575,100000.0
185,2021-11-13,105,1,108,1,2025448,500000,2496706,28742,9604573761,2368000000,11836049261,136524500,4741.950304821452,4740.666005929413,4736.0,4750.0,-471258.0
186,2021-11-10,263,2,167,1,4610911,550000,4865540,295371,22522037047,2673000000,23742651987,1452385060,4884.509166843602,4879.756817742737,4860.0,4917.155238665949,-254629.0
187,2021-11-09,92,2,42,0,1087854,600000,1687854,0,5550893195,3061200000,8612093195,0,5102.608617516689,5102.392265563254,5102.0,,-600000.0
188,2021-11-08,133,2,87,1,2117043,330000,2171560,275483,11134741579,1733798400,11407143829,1461396150,5259.572705419777,5252.971978209213,5253.9345454545455,5304.8505715416195,-54517.0
189,2021-11-07,81,1,50,1,1706429,300000,1806429,200000,9229067302,1617000000,9757121192,1088946110,5408.409785581469,5401.3311300914675,5390.0,5444.73055,-100000.0
190,2021-11-06,71,0,47,1,1026191,0,731769,294422,5716305507,0,4079229271,1637076236,5570.410875753149,5574.476741977318,,5560.305398373763,294422.0
191,2021-11-03,80,1,72,1,1340817,17041,1354730,3128,7288549979,91169350,7362457873,17261456,5435.90212460015,5434.63116119079,5350.0,5518.368286445013,-13913.0
192,2021-11-02,151,2,148,0,2633770,384572,3018342,0,14472047655,2087146000,16559193655,0,5494.803135809126,5486.18866086083,5427.1917872336,,-384572.0
193,2021-11-01,156,2,148,1,2181505,325327,2292159,214673,12180132660,1799775751,12780333617,1199574794,5583.362247622627,5575.674993314164,5532.205291906297,5587.916477619449,-110654.0
194,2021-10-31,136,1,97,1,1879077,315076,2009229,184924,10719598805,1749846420,11406752211,1062693014,5704.715030304772,5677.1787640930925,5553.728052914217,5746.6473470182345,-130152.0
195,2021-10-30,521,1,250,1,9684457,500000,9184457,1000000,55456638402,2754000000,52391732602,5818905800,5726.3549625962505,5704.390864043459,5508.0,5818.9058,500000.0
196,2021-10-27,34,0,32,1,2718560,0,1718560,1000000,15435983680,0,9757983680,5678000000,5678.0,5678.0,,5678.0,1000000.0
197,2021-10-26,47,0,68,1,3045848,0,2045848,1000000,16792254379,0,11183954379,5608300000,5513.162304553609,5466.6594874105995,,5608.3,1000000.0
198,2021-10-25,32,1,10,0,257491,280000,537491,0,1356720079,1475320000,2832040079,0,5269.0,5269.0,5269.0,,-280000.0
199,2021-10-23,32,3,28,1,554590,810000,1363590,1000,3054733720,4461480000,7510653720,5560000,5508.093762960025,5508.0,5508.0,5560.0,-809000.0
200,2021-10-20,40,3,25,0,387658,1020000,1407658,0,2193760200,5771700000,7965460200,0,5659.009229785017,5658.661549893511,5658.529411764706,,-1020000.0
201,2021-10-19,95,4,25,1,1937908,1060000,2832656,165252,11313704324,6170290000,16498066408,985927916,5838.101872741121,5824.239303325218,5821.028301886792,5966.208675235398,-894748.0
202,2021-10-18,30,2,42,1,369548,744000,1107548,6000,2199916829,4422551000,6586527829,35940000,5952.993464989663,5946.945711607985,5944.288978494624,5990.0,-738000.0
203,2021-10-17,49,4,41,2,1354015,780500,1958515,176000,8320025158,4757721000,11987686158,1090060000,6144.706785375347,6120.803852919176,6095.734785393978,6193.522727272727,-604500.0
204,2021-10-16,51,4,29,1,230944,46300,198636,78608,1433233291,286869000,1228682262,491420029,6205.9776006304555,6185.597082099922,6195.874730021598,6251.52693110116,32308.0
205,2021-10-13,27,3,45,0,105666,413067,518733,0,653018481,2549545524,3202564005,0,6180.024615297258,6173.81968180162,6172.232407817618,,-413067.0
206,2021-10-12,36,4,53,1,532662,290490,646196,176956,3371981738,1812970090,4060112148,1124839680,6330.434192790175,6283.096998433912,6241.075734104445,6356.606614073555,-113534.0
207,2021-10-11,65,1,67,1,871575,128372,628319,371628,5626637150,825688500,4064924500,2387401150,6455.711958236526,6469.523442709834,6431.998410868414,6424.169196077798,243256.0
208,2021-10-10,32,3,28,1,106193,301027,406220,1000,665830463,1884184040,2543664503,6350000,6270.003324136243,6261.790416523067,6259.186185956742,6350.0,-300027.0
209,2021-10-09,47,2,42,1,619680,268225,796660,91245,4000115046,1708414750,5110822156,597707640,6455.130141363285,6415.3116210177495,6369.334513934197,6550.579648199901,-176980.0
210,2021-10-06,54,2,57,1,729198,241515,470956,499757,4724335673,1538155494,3039728407,3222762760,6478.810519227974,6454.378767867911,6368.778311906093,6448.659568550315,258242.0
211,2021-10-04,100,5,59,1,614652,688895,1158307,145240,4009443230,4484940833,7545329663,949054400,6523.111012410274,6514.101756270143,6510.3402303689245,6534.387221151198,-543655.0
212,2021-10-03,50,3,40,0,420819,506000,926819,0,2789676781,3353768000,6143444781,0,6629.160710424197,6628.527016601947,6628.0,,-506000.0
213,2021-10-02,105,5,83,1,928224,594100,1442324,80000,6348839183,4051989800,9844508983,556320000,6839.770554305857,6825.449055136017,6820.383437131796,6954.0,-514100.0
214,2021-09-29,74,2,48,1,449213,193647,638647,4213,3128684607,1345835470,4444818427,29701650,6964.813144321291,6959.742122017327,6949.942266082098,7050.0,-189434.0
215,2021-09-28,42,1,71,1,926440,308284,1210955,23769,6544408589,2202529286,8577144575,169793300,7064.03932148871,7082.958966270423,7144.481341879566,7143.476797509361,-284515.0
216,2021-09-26,37,1,44,1,241168,71571,294644,18095,1703645769,503415000,2077862469,129198300,7064.145197538645,7052.1119350809795,7033.784633440919,7140.0,-53476.0
217,2021-09-25,65,0,56,2,770271,0,495588,274683,5470221306,0,3516401752,1953819554,7101.684090404546,7095.413432125071,,7112.997724649869,274683.0
218,2021-09-22,91,3,108,1,1656612,571772,2070659,157725,11774746217,4003200655,14661419372,1116527500,7107.727227015137,7080.557142436297,7001.393308871368,7078.9507053415755,-414047.0
219,2021-09-21,70,2,100,0,1741266,530000,2271266,0,12579077163,3795303125,16374380288,0,7224.098536926581,7209.362658534932,7160.94929245283,,-530000.0
220,2021-09-20,44,1,102,1,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-09-19,68,1,79,1,1162575,499000,1658242,3333,8584576669,3619452000,12179347799,24680870,7384.1056869449285,7344.734845094986,7253.410821643287,7405.001500150015,-495667.0
222,2021-09-18,86,2,110,1,886969,528500,1413969,1500,6644706824,3931577170,10564853994,11430000,7491.475828354768,7471.772007731428,7439.1242573320715,7620.0,-527000.0
223,2021-09-15,87,2,197,2,2062757,102690,1735430,430017,15631613246,770912895,13153779161,3248746980,7578.0197308747465,7579.550405951263,7507.185655857435,7554.9268517291175,327327.0
224,2021-09-14,85,1,139,1,1986541,3997,1486049,504489,14815568343,29817530,11081137151,3764248722,7457.972598098907,7456.777771796219,7459.977483112334,7461.5080249519815,500492.0
225,2021-09-13,146,2,201,1,3084988,150148,2860503,374633,22509191958,1075169202,20882220053,2702141107,7296.362889580121,7300.191628185672,7160.729426965394,7212.768514786471,224485.0
226,2021-09-12,114,3,79,1,1160954,517328,1627590,50692,8358393959,3703495756,11689810435,372079280,7199.590990685247,7182.282045846927,7158.892918999165,7340.0,-466636.0
227,2021-09-11,108,1,93,1,1078310,267093,1112496,232907,7958469771,1955048899,8190815446,1722703224,7380.502611493912,7362.55721009334,7319.730951391463,7396.528331050591,-34186.0
228,2021-09-08,172,4,157,0,1794184,740003,2534187,0,13247705510,5459062131,18706767641,0,7383.693929942526,7381.762924756539,7377.081080752375,,-740003.0
229,2021-09-07,107,1,82,0,1004739,500000,1504739,0,7643941690,3799500000,11443441690,0,7607.887909198309,7604.934603276714,7599.0,,-500000.0
230,2021-09-06,199,1,232,3,4132379,50000,3646453,535926,32378152440,386068428,28553341920,4210878948,7835.233031626576,7830.442876954674,7721.36856,7857.20220328926,485926.0
231,2021-09-05,75,0,124,3,2359406,0,1749406,610000,18001162542,0,13351882542,4649280000,7629.5315609098225,7632.237766419002,,7621.770491803279,610000.0
232,2021-09-04,220,1,178,1,4470885,150000,4270885,350000,33215899050,1100000000,31705727535,2610171515,7429.378982013628,7423.690297210063,7333.333333333333,7457.6329,200000.0
233,2021-09-01,271,4,101,1,2888099,574926,3462025,1000,21307820763,4238016396,25538327159,7510000,7377.801371421132,7376.702120579718,7371.411966061719,7510.0,-573926.0
234,2021-08-31,117,1,101,0,1455671,500000,1955671,0,11075414703,3783000000,14858414703,0,7608.46008679159,7597.604455452885,7566.0,,-500000.0
235,2021-08-30,45,1,43,0,447396,500000,947396,0,3461139446,3867000000,7328139446,0,7736.18773077989,7735.033128702254,7734.0,,-500000.0
236,2021-08-29,232,1,190,3,2151001,229458,1929852,450607,17139472808,1840253160,15359176144,3620549824,7968.138000865643,7958.732661364706,8020.0,8034.828185092553,221149.0
237,2021-08-28,109,0,79,1,1309141,0,809141,500000,10367225862,0,6407225862,3960000000,7919.105628805453,7918.552961721134,,7920.0,500000.0
238,2021-08-25,162,1,153,1,2382088,50000,1982088,450000,18323829788,378850000,15289877723,3412802065,7692.339572677416,7714.025675449324,7577.0,7584.004588888889,400000.0
239,2021-08-24,205,3,125,1,1672271,644480,2228389,88362,12677897378,4875963759,16878326377,675534760,7581.245729908609,7574.2280082158,7565.733240752234,7645.082275186166,-556118.0
240,2021-08-23,231,1,159,1,2782217,100000,2482217,400000,21047105430,745000000,18764695936,3027409494,7564.8683873328355,7559.65168879272,7450.0,7568.523735,300000.0
241,2021-08-22,111,0,82,1,1435923,0,935923,500000,10691599593,0,6966849593,3724750000,7445.802868956065,7443.827743307943,,7449.5,500000.0
242,2021-08-15,156,0,155,1,2509890,0,2009890,500000,18166595398,0,14575498821,3591096577,7238.004612951165,7251.888820283697,,7182.193154,500000.0
243,2021-08-14,145,3,137,1,1595181,258655,1572491,281345,11463759724,1851414770,11287057656,2028116838,7186.494651077213,7177.8201948373635,7157.854168680288,7208.647169844852,22690.0
244,2021-08-11,214,0,157,3,3217248,0,2456933,760315,23658834950,0,18085105450,5573729500,7353.7492136136225,7360.846001905627,,7330.816174874887,760315.0
245,2021-08-10,138,2,103,1,1684126,66155,1283562,466719,12129781801,475611950,9238302893,3367090858,7202.419415768179,7197.395134009888,7189.357569344721,7214.385653894527,400564.0
246,2021-08-09,182,0,93,1,2975869,0,2202242,773627,21697207691,0,16043476151,5653731540,7291.049334160879,7285.065016015497,,7308.084567886074,773627.0
247,2021-08-08,142,2,100,1,1330220,273804,1083106,520918,9466802731,1949926258,7711208454,3705520535,7116.7195884891225,7119.532579452058,7121.613482637215,7113.443065895208,247114.0
248,2021-08-07,135,3,94,1,1264003,470085,1664173,69915,9222715658,3427389735,12139595918,510509475,7296.43494358795,7294.67183880522,7291.0,7301.8590431237935,-400170.0
249,2021-08-04,154,3,80,1,1454033,502880,1921793,35120,10934136794,3774295400,14439412994,269019200,7519.868389506978,7513.511077415726,7505.359926821508,7660.0,-467760.0
250,2021-08-03,146,3,131,0,1890819,525000,2415819,0,14633494923,4058793000,18692287923,0,7739.236237313037,7737.453808832533,7731.034285714286,,-525000.0
251,2021-08-02,157,4,66,0,1293314,640000,1933314,0,10308458788,5100180000,15408638788,0,7970.5769735733165,7970.065280652807,7969.03125,,-640000.0
252,2021-08-01,88,1,111,1,2263470,50000,1863470,450000,18588051986,402500000,15297932797,3692619189,8212.192777461154,8209.379703993089,8050.0,8205.82042,400000.0
253,2021-07-31,209,6,150,2,4344502,665800,4835376,174926,35672870038,5431835800,39662955530,1441750308,8211.037775560928,8202.662115624515,8158.359567437669,8242.058401838493,-490874.0
254,2021-07-28,273,1,189,1,5299833,50000,4849833,500000,44550750212,404350000,40771590592,4183509620,8406.066797199082,8406.802995484586,8087.0,8367.01924,450000.0
255,2021-07-27,141,1,120,2,2007312,371438,2150188,228562,16798857349,3033534146,17891988253,1940403242,8368.83222388946,8321.127386535503,8167.0,8489.61438034319,-142876.0
256,2021-07-26,220,0,79,2,3301016,0,2721016,580000,27791281494,0,22905361494,4885920000,8419.008418620208,8417.944434725852,,8424.0,580000.0
257,2021-07-19,170,1,163,1,4395577,60000,3942127,513450,35970757409,472500000,32262351109,4180906300,8183.39831357749,8183.995875576814,7875.0,8142.772032330315,453450.0
258,2021-07-18,172,2,132,0,2350029,680000,3030029,0,19086347128,5512760000,24599107128,0,8121.749615855804,8118.439502724232,8107.0,,-680000.0
259,2021-07-17,246,2,75,0,2262774,750000,3012774,0,18913742662,6264850000,25178592662,0,8358.652990532859,8357.27892699552,8353.133333333333,,-750000.0
260,2021-07-14,131,2,96,1,1476830,596400,2069630,3600,12720198064,5132022000,17820648064,31572000,8613.17691542019,8610.547809995023,8605.0,8770.0,-592800.0
261,2021-07-13,140,2,91,1,1302271,529789,1761849,70211,11570117199,4681766575,15619234664,632649110,8884.569493600027,8865.251598746545,8837.03998195508,9010.683653558559,-459578.0
262,2021-07-12,214,1,149,1,2411483,100000,2109678,401805,21963011127,912500000,19217790127,3657721000,9107.678190972112,9109.3475530389,9125.0,9103.224200793917,301805.0
263,2021-07-11,217,0,109,2,3029268,0,2423205,606063,27777228483,0,22223760745,5553467738,9169.61737390023,9171.22601884694,,9163.185573116985,606063.0
264,2021-07-10,154,1,84,2,3578559,21940,3050499,550000,31875313644,195174550,27172622034,4897866160,8907.30420932001,8907.599062972977,8895.831814038287,8905.2112,528060.0
265,2021-07-07,159,0,164,2,3307925,0,2750527,557398,28618788202,0,23793071971,4825716231,8651.583153185155,8650.368446119599,,8657.57722668542,557398.0
266,2021-07-06,254,2,150,1,4051497,479042,4279581,250958,34588773855,4057247774,36473570979,2172450650,8537.282356373458,8522.69672638513,8469.503246061931,8656.630392336567,-228084.0
267,2021-07-05,150,2,150,1,2462144,348486,2511116,299514,21466488268,3009700834,21850975622,2625213480,8718.616079319487,8701.699014302803,8636.504289985824,8764.910755423787,-48972.0
268,2021-07-04,242,2,177,1,2947259,519613,3315793,151079,26230861499,4572732527,29446399015,1357195011,8900.086995747573,8880.650575895419,8800.265826682551,8983.346533932578,-368534.0
269,2021-07-03,251,1,242,2,3501963,5623,2937600,569986,31693613104,49651090,26617328224,5125935970,9050.242136767292,9060.909662309368,8830.0,8993.091005744001,564363.0
270,2021-06-30,321,3,198,1,3182975,314730,3116435,381270,28496794945,2803197000,27860980875,3439011070,8952.880542574165,8940.016677710268,8906.672385854543,9019.883730689538,66540.0
271,2021-06-29,60,3,28,0,461686,288926,750612,0,4202745984,2638861214,6841607198,0,9103.039693644598,9114.705331116476,9133.346303205664,,-288926.0
272,2021-06-28,128,2,88,1,1285822,228264,1192350,321736,12077589006,2130524856,11174389262,3033724600,9392.89342226218,9371.735867824045,9333.59993691515,9429.235770942636,93472.0
273,2021-06-27,72,1,57,0,645639,50000,695639,0,6287820521,486250000,6774070521,0,9738.910631173148,9737.910785623002,9725.0,,-50000.0
274,2021-06-26,124,2,117,2,739138,587013,1255763,70388,7411524010,5882725280,12587427030,706822260,10027.253381641858,10023.728227380485,10021.456560587245,10041.80059100983,-516625.0
275,2021-06-23,164,3,158,1,1357842,245134,1318110,284866,14048956575,2507383852,13593929897,2962410530,10346.532641500264,10313.198365083339,10228.625372245384,10399.312413555846,39732.0
276,2021-06-22,317,2,306,1,4516590,243588,4321666,438512,47393644892,2549348420,45309980692,4633012620,10493.236023637302,10484.378175453632,10465.821058508629,10565.304073776771,194924.0
277,2021-06-21,58,0,52,0,494835,0,494835,0,5380743289,0,5380743289,0,10873.813066981924,10873.813066981924,,,0.0
278,2021-06-20,234,0,220,0,2559164,0,2559164,0,28667864005,0,28667864005,0,11202.04254397139,11202.04254397139,,,0.0
279,2021-06-19,1,0,1,0,750,0,750,0,8363250,0,8363250,0,11151.0,11151.0,,,0.0
280,2021-06-16,6,0,2,0,21989,0,21989,0,240449715,0,240449715,0,10935.0,10935.0,,,0.0
281,2021-06-15,2,0,3,0,3000,0,3000,0,33498000,0,33498000,0,11166.0,11166.0,,,0.0
282,2021-06-14,9,1,2,0,51046,221000,272046,0,575696788,2492438000,3068134788,0,11278.0,11278.0,11278.0,,-221000.0
283,2021-06-13,71,1,20,0,444745,500000,944745,0,5180359616,5803500000,10983859616,0,11647.932221834984,11626.269116004847,11607.0,,-500000.0
284,2021-06-12,233,1,215,2,3273397,394399,3561791,106005,39101999657,4783265437,42562443894,1322821200,11945.3887374492,11949.730878089142,12127.98571243842,12478.856657704826,-288394.0
285,2021-06-09,490,1,297,2,5078414,232427,4247023,1063818,61677700246,2723994100,51484484022,12917210324,12145.071324630091,12122.487686551262,11719.783415868209,12142.312241379634,831391.0
286,2021-06-08,344,0,358,1,5195418,0,4695418,500000,61631242980,0,55675994535,5955248445,11862.614900283288,11857.516100802954,,11910.49689,500000.0
287,2021-06-07,1,0,1,0,516,0,516,0,6095508,0,6095508,0,11813.0,11813.0,,,0.0
288,2021-06-02,2,0,1,0,4000,0,4000,0,46288000,0,46288000,0,11572.0,11572.0,,,0.0
289,2021-06-01,1,0,1,0,2000,0,2000,0,23634000,0,23634000,0,11817.0,11817.0,,,0.0
290,2021-05-31,3,0,1,0,2352,0,2352,0,27795936,0,27795936,0,11818.0,11818.0,,,0.0
291,2021-05-29,10,0,2,0,11562,0,11562,0,133922646,0,133922646,0,11583.0,11583.0,,,0.0
292,2021-05-18,2,0,1,0,1200,0,1200,0,14193600,0,14193600,0,11828.0,11828.0,,,0.0
293,2021-05-17,4,0,1,0,1852,0,1852,0,21455420,0,21455420,0,11585.0,11585.0,,,0.0
294,2021-05-16,3,0,1,0,8480,0,8480,0,100343840,0,100343840,0,11833.0,11833.0,,,0.0
295,2021-05-15,3,0,1,0,4249,0,4249,0,50282666,0,50282666,0,11834.0,11834.0,,,0.0
296,2021-05-12,1,0,1,0,491,0,491,0,5870396,0,5870396,0,11956.0,11956.0,,,0.0
297,2021-05-11,2,0,1,0,2726,0,2726,0,31929638,0,31929638,0,11713.0,11713.0,,,0.0
298,2021-05-10,3,0,1,0,5850,0,5850,0,69954300,0,69954300,0,11958.0,11958.0,,,0.0
299,2021-05-05,6,0,2,0,115850,0,115850,0,1361121650,0,1361121650,0,11749.0,11749.0,,,0.0
300,2021-05-03,1,1,5,0,417,385000,385417,0,5026101,4640405000,4645431101,0,12053.0,12053.0,12053.0,,-385000.0
301,2021-05-02,5,1,22,0,4375,500000,504375,0,53068750,6065000000,6118068750,0,12130.0,12130.0,12130.0,,-500000.0
302,2021-05-01,120,3,128,1,1543456,508464,1908078,143842,19107541266,6288528140,23610259956,1785809450,12379.712324808741,12373.844232782936,12367.69592340854,12415.076611837989,-364622.0
303,2021-04-28,29,1,13,0,320370,500000,820370,0,3967782450,6192500000,10160282450,0,12385.0,12385.0,12385.0,,-500000.0
304,2021-04-27,5,1,8,0,13718,500000,513718,0,174643858,6365500000,6540143858,0,12731.0,12731.0,12731.0,,-500000.0
305,2021-04-26,4,1,12,0,9831,500000,509831,0,126013758,6409000000,6535013758,0,12818.0,12818.0,12818.0,,-500000.0
306,2021-04-25,2,1,8,0,5797,500000,505797,0,74810285,6452500000,6527310285,0,12905.0,12905.0,12905.0,,-500000.0
307,2021-04-24,5,1,4,0,4346,500000,504346,0,55689644,6407000000,6462689644,0,12814.0,12814.0,12814.0,,-500000.0
308,2021-04-21,3,1,7,0,3011,500000,503011,0,39660892,6586000000,6625660892,0,13172.0,13172.0,13172.0,,-500000.0
309,2021-04-20,4,1,12,0,3008,500000,503008,0,39898112,6632000000,6671898112,0,13264.0,13264.0,13264.0,,-500000.0
310,2021-04-19,24,1,9,0,264337,500000,764337,0,3543437485,6702500000,10245937485,0,13405.0,13405.0,13405.0,,-500000.0
311,2021-04-18,9,1,11,0,29089,500000,529089,0,392788767,6751500000,7144288767,0,13503.0,13503.0,13503.0,,-500000.0
312,2021-04-03,11,0,87,1,1140235,0,640235,500000,15893735665,0,8924235665,6969500000,13939.0,13939.0,,13939.0,500000.0
313,2021-03-31,12,0,68,1,896247,0,396247,500000,12056314644,0,5330314644,6726000000,13452.0,13452.0,,13452.0,500000.0
314,2021-03-30,35,0,72,1,930651,0,430651,500000,12308790126,0,5695790126,6613000000,13226.0,13226.0,,13226.0,500000.0
315,2021-03-28,46,0,82,1,756617,0,256617,500000,9869312148,0,3347312148,6522000000,13044.0,13044.0,,13044.0,500000.0
316,2021-03-27,86,0,119,1,1153867,0,653867,500000,14806982582,0,8371055792,6435926790,12832.486397479086,12802.38304119951,,12871.85358,500000.0
317,2021-03-17,87,1,171,1,957201,232800,897687,292314,11833888611,2877936247,11089180546,3622644312,12363.013213525686,12353.059079612382,12362.269102233677,12392.989429175475,59514.0
318,2021-03-16,172,1,181,1,1951271,100000,1648037,403234,23499918924,1183000000,19815481310,4867437614,12043.390653579128,12023.687156295642,11830.0,12071.0,303234.0
319,2021-03-15,251,1,410,4,6051798,276998,5902159,426637,70955095913,3219379336,69194193242,4980282007,11724.630583010206,11723.539342467731,11622.391988389807,11673.3476163577,149639.0
320,2021-03-14,105,1,63,1,594383,500000,1075992,18391,6778746834,5685000000,12251330784,212416050,11404.678185614326,11386.079807284812,11370.0,11550.0,-481609.0
321,2021-03-13,210,1,257,1,2965797,42000,2382106,625691,34407295097,490563000,27638836197,7259021900,11601.365534121182,11602.68946763914,11680.07142857143,11601.608301861463,583691.0
322,2021-03-10,416,2,337,2,4566052,51300,4112504,504848,52720939216,582550121,47558872592,5744616745,11546.285328331784,11564.456251471123,11355.7528460039,11378.903640303615,453548.0
323,2021-03-09,188,3,283,0,3123509,518364,3641873,0,35528537420,5890497156,41419034576,0,11374.559003991984,11373.00355503885,11363.630877144245,,-518364.0
324,2021-03-08,316,0,327,1,4721742,0,4221742,500000,54736480944,0,48918480944,5818000000,11592.433670454675,11587.273912996105,,11636.0,500000.0
325,2021-03-07,125,0,145,1,1962738,0,1462738,500000,22174461429,0,16520961429,5653500000,11297.718508022976,11294.545864672962,,11307.0,500000.0
326,2021-03-06,172,1,331,2,3159221,100299,2758920,500600,34722222040,1060361028,30298329668,5484253400,10990.754379006723,10981.952962753541,10572.0,10955.36036755893,400301.0
327,2021-03-03,132,1,220,1,1448496,200000,1345879,302617,15623680188,2156100000,14512086728,3267693460,10786.139684196574,10782.608784296359,10780.5,10798.115968369259,102617.0
328,2021-03-02,457,2,318,1,7938364,100600,7638964,400000,85713165460,1106363600,82363929060,4455600000,10797.333740302158,10782.081059682961,10997.650099403578,11139.0,299400.0
329,2021-03-01,119,1,325,2,2228301,500000,2500153,228148,24200516644,5324500000,27025802004,2499214640,10860.524069234812,10809.659250453873,10649.0,10954.356996335711,-271852.0
330,2021-02-28,175,1,173,1,1883839,255250,1894339,244750,20498707376,2743919250,20554760962,2687865664,10881.34780944656,10850.624392994074,10749.928501469149,10982.086471910112,-10500.0
331,2021-02-27,287,1,322,1,3819268,96749,3012215,903802,41878150730,1026990635,32983000635,9922140730,10964.967823677207,10949.749813675318,10615.0,10978.223914087377,807053.0
332,2021-02-24,322,1,598,2,6012792,434711,5382930,1064573,64685403223,4520994400,57694118195,11512279428,10757.964556731715,10717.976677199964,10400.0,10813.987794167238,629862.0
333,2021-02-23,139,1,294,1,2871172,379152,2615888,634436,30482643172,4009532400,27732657565,6759518007,10616.79452571981,10601.622686063012,10575.0,10654.373344198626,255284.0
334,2021-02-14,447,2,494,2,7865261,101360,7385600,581021,88800896718,1145259960,83245648179,6700508499,11290.26700042122,11271.345344860269,11298.93409629045,11532.30003562694,479661.0
335,2021-02-13,1043,2,1198,1,18491042,505017,18936059,60000,209899460635,5559651500,214767241795,691870340,11351.413329492194,11341.707469067349,11008.840296465267,11531.172333333334,-445017.0
336,2021-02-09,21,1,4,0,38900,500000,538900,0,436730300,5613500000,6050230300,0,11227.0,11227.0,11227.0,,-500000.0
337,2021-02-08,16,1,18,0,31612,500000,531612,0,358353632,5668000000,6026353632,0,11336.0,11336.0,11336.0,,-500000.0
338,2021-02-07,44,1,20,0,790095,500000,1290095,0,9170632665,5803500000,14974132665,0,11607.0,11607.0,11607.0,,-500000.0
339,2021-02-06,10,1,15,0,21547,500000,521547,0,252466199,5858500000,6110966199,0,11717.0,11717.0,11717.0,,-500000.0
340,2021-01-31,430,1,682,1,7070070,451275,7472620,48725,85418156074,5428838250,90252543824,594450500,12081.656344845242,12077.764401776083,12030.0,12200.112878399179,-402550.0
341,2021-01-30,1059,2,960,0,15869215,504511,16373726,0,196823178783,6245846180,203069024963,0,12402.830183030477,12402.126734195992,12380.0,,-504511.0
342,2021-01-27,28,1,13,1,94633,500000,454633,140000,1170799476,6186000000,5624719476,1732080000,12372.0,12372.0,12372.0,12372.0,-360000.0
343,2021-01-26,8,1,10,0,8444,500000,508444,0,107779216,6382000000,6489779216,0,12764.0,12764.0,12764.0,,-500000.0
344,2021-01-25,19,1,6,0,24303,500000,524303,0,313533003,6450500000,6764033003,0,12901.0,12901.0,12901.0,,-500000.0
345,2021-01-24,21,1,9,0,30217,500000,530217,0,394029680,6520000000,6914029680,0,13040.0,13040.0,13040.0,,-500000.0
346,2021-01-23,48,0,9,0,106754,0,106754,0,1395061272,0,1395061272,0,13068.0,13068.0,,,0.0
347,2021-01-16,898,2,1068,1,12392851,440000,12532851,300000,166924692657,5964745685,168786538342,4102900000,13469.434326048138,13467.52932289708,13556.240193181819,13676.333333333334,-140000.0
348,2021-01-13,634,1,860,1,10634555,300000,10734555,200000,141831479389,3925000000,143136479389,2620000000,13336.851366982446,13334.179142870851,13083.333333333334,13100.0,-100000.0
349,2021-01-12,1572,1,775,1,16149514,200000,16049514,300000,211612227606,2580000000,210250527606,3941700000,13103.318626554335,13100.11802263919,12900.0,13139.0,100000.0
