,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2021-11-01,174,0,162,0,1318835,0,1318835,0,25243979445,0,25243979445,0,19141.120341058584,19141.120341058584,,,0.0
191,2021-10-31,5,0,1,0,1791,0,1791,0,34899426,0,34899426,0,19486.0,19486.0,,,0.0
192,2021-10-30,6,0,2,0,5280,0,5280,0,102923040,0,102923040,0,19493.0,19493.0,,,0.0
193,2021-10-27,26,1,5,0,50644,20000,70644,0,991710808,391640000,1383350808,0,19582.0,19582.0,19582.0,,-20000.0
194,2021-10-26,104,0,104,0,504429,0,504429,0,10182763173,0,10182763173,0,20186.712447143207,20186.712447143207,,,0.0
195,2021-10-25,32,1,3,0,66693,30000,96693,0,1383146127,622170000,2005316127,0,20739.0,20739.0,20739.0,,-30000.0
196,2021-10-23,47,1,38,0,87107,50000,137107,0,1827786757,1045550000,2873336757,0,20983.236215229546,20956.893207494875,20911.0,,-50000.0
197,2021-10-20,142,2,72,0,500777,210000,710777,0,10797381005,4524870000,15322251005,0,21561.255818458118,21557.043918134663,21547.0,,-210000.0
198,2021-10-19,320,0,386,2,1848027,0,1643340,204687,41049636080,0,36481431614,4568204466,22212.68200085821,22199.56406708289,,22318.0,204687.0
199,2021-10-18,58,0,137,0,497481,0,497481,0,10779393837,0,10779393837,0,21667.950810181694,21667.950810181694,,,0.0
200,2021-10-17,56,2,12,0,81940,58687,140627,0,1790798700,1282604385,3073403085,0,21855.0,21855.0,21855.0,,-58687.0
201,2021-10-16,363,2,218,1,1415419,11250,1326669,100000,31895612409,247945000,29863357409,2280200000,22534.396110974914,22510.02880824079,22039.555555555555,22802.0,88750.0
202,2021-10-13,316,1,299,5,1708668,19944,1669019,59593,37825053100,442719352,36948986213,1318786239,22137.157774359912,22138.145948608133,22198.122342559167,22129.885036833184,39649.0
203,2021-10-12,178,1,187,0,744662,50000,794662,0,16706646042,1110700000,17817346042,0,22435.206901923288,22421.28860068809,22214.0,,-50000.0
204,2021-10-11,329,1,272,0,1333744,6127,1339871,0,30544165334,140633031,30684798365,0,22901.070470794995,22901.307935614695,22953.0,,-6127.0
205,2021-10-10,37,1,29,0,57910,50000,107910,0,1356483840,1171200000,2527683840,0,23424.0,23424.0,23424.0,,-50000.0
206,2021-10-09,123,0,53,0,312400,0,312400,0,7496301886,0,7496301886,0,23995.844705505762,23995.844705505762,,,0.0
207,2021-10-06,466,2,324,1,1312850,22000,1324850,10000,32375268988,540600000,32666919560,248949428,24660.295531096468,24657.0702796543,24572.727272727272,24894.9428,-12000.0
208,2021-10-04,327,1,318,1,1317553,21399,1337952,1000,33146068042,533370075,33653488117,25950000,25157.29389405967,25152.986143748058,24925.0,25950.0,-20399.0
209,2021-10-03,108,0,63,0,140027,0,140027,0,3492193251,0,3492193251,0,24939.4277603605,24939.4277603605,,,0.0
210,2021-10-02,390,2,274,1,1264941,101000,1364941,1000,32528991395,2568733000,35070824395,26900000,25715.81709739822,25694.022228799633,25433.0,26900.0,-100000.0
211,2021-09-29,408,0,439,3,1780552,0,1569552,211000,46684962688,0,41062461688,5622501000,26219.376175478166,26161.899502533208,,26646.924170616112,211000.0
212,2021-09-28,741,2,544,0,2542221,101000,2643221,0,65780992046,2605194000,68386186046,0,25875.402667982053,25872.292194258443,25794.0,,-101000.0
213,2021-09-26,68,1,54,2,299755,100000,399038,717,8138648005,2715100000,10834280738,19467267,27151.0,27151.0,27151.0,27151.0,-99283.0
214,2021-09-25,250,2,107,0,552622,101000,653622,0,15477985346,2816991000,18294976346,0,28008.268483701337,27990.14773982516,27891.0,,-101000.0
215,2021-09-22,154,2,147,0,345113,101500,446613,0,9930161108,2911100000,12841261108,0,28773.6512620504,28752.546629856275,28680.788177339902,,-101500.0
216,2021-09-21,561,0,424,2,2081659,0,1861659,220000,61532731076,0,54838971076,6693760000,29559.467269134857,29457.044000002148,,30426.18181818182,220000.0
217,2021-09-20,577,1,718,2,3206367,4000,3103367,107000,95227807670,114834000,92087622145,3255019525,29699.59698000884,29673.455361547636,28708.5,30420.743224299065,103000.0
218,2021-09-19,513,2,483,0,1748554,23000,1771554,0,51702104880,689390487,52391495367,0,29568.49195392307,29573.750146481565,29973.49943478261,,-23000.0
219,2021-09-18,483,0,483,1,2085614,0,1885614,200000,60713139256,0,54853539256,5859600000,29110.43906302892,29090.545178387518,,29298.0,200000.0
220,2021-09-15,971,1,1243,1,4895943,11359,4697302,210000,139273229330,316587740,133483317070,6106500000,28446.660700502438,28417.01833733492,27871.092525750508,29078.571428571428,198641.0
221,2021-09-14,59,0,3,0,96087,0,96087,0,2610972051,0,2610972051,0,27173.0,27173.0,,,0.0
222,2021-09-13,39,0,12,0,53151,0,53151,0,1451234904,0,1451234904,0,27304.0,27304.0,,,0.0
223,2021-09-12,166,0,62,0,427212,0,427212,0,12025038010,0,12025038010,0,28147.706548505193,28147.706548505193,,,0.0
224,2021-09-11,748,1,375,1,2411546,10000,2420546,1000,69976031829,284930000,70230118829,30843000,29017.083575847195,29014.164089011323,28493.0,30843.0,-9000.0
225,2021-09-08,135,0,68,0,312157,0,312157,0,9346142795,0,9346142795,0,29940.519658377034,29940.519658377034,,,0.0
226,2021-09-07,192,0,200,0,723742,0,723742,0,22332429639,0,22332429639,0,30856.893256160343,30856.893256160343,,,0.0
227,2021-09-06,807,2,805,1,2684715,210000,2884715,10000,85498098177,6542970000,91710238177,330830000,31846.247432967746,31791.784691728644,31157.0,33083.0,-200000.0
228,2021-09-05,221,0,416,2,1534600,0,1321600,213000,49290956672,0,42396146672,6894810000,32119.7423901994,32079.408801452784,,32370.0,213000.0
229,2021-09-04,525,0,341,2,1710788,0,1500788,210000,53766859514,0,47166769514,6600090000,31428.125234687173,31428.00283184567,,31429.0,210000.0
230,2021-09-01,1636,3,1343,4,7001258,24915,6952526,73647,213627317481,770758445,212125465892,2272610034,30512.704642651363,30510.560606605428,30935.51856311459,30858.148111939387,48732.0
231,2021-08-31,38,0,6,0,50322,0,50322,0,1517409588,0,1517409588,0,30154.0,30154.0,,,0.0
232,2021-08-30,83,0,27,0,253885,0,253885,0,7880590400,0,7880590400,0,31040.0,31040.0,,,0.0
233,2021-08-29,89,1,85,0,506041,20000,526041,0,16193312000,640000000,16833312000,0,32000.0,32000.0,32000.0,,-20000.0
234,2021-08-25,30,0,5,0,24321,0,24321,0,887181438,0,887181438,0,36478.0,36478.0,,,0.0
235,2021-08-22,4,0,1,0,3648,0,3648,0,133126464,0,133126464,0,36493.0,36493.0,,,0.0
236,2021-08-15,10,0,4,0,11479,0,11479,0,419442660,0,419442660,0,36540.0,36540.0,,,0.0
237,2021-08-11,10,0,3,0,3829,0,3829,0,139972924,0,139972924,0,36556.0,36556.0,,,0.0
238,2021-08-10,3,0,1,0,3857,0,3857,0,141054347,0,141054347,0,36571.0,36571.0,,,0.0
239,2021-08-09,5,0,1,0,1037,0,1037,0,37928275,0,37928275,0,36575.0,36575.0,,,0.0
240,2021-08-08,7,0,5,0,7336,0,7336,0,268534280,0,268534280,0,36605.0,36605.0,,,0.0
241,2021-08-02,5,0,2,0,7706,0,7706,0,276668518,0,276668518,0,35903.0,35903.0,,,0.0
242,2021-08-01,3,0,1,0,2339,0,2339,0,85766452,0,85766452,0,36668.0,36668.0,,,0.0
243,2021-07-31,1,0,1,0,1000,0,1000,0,36672000,0,36672000,0,36672.0,36672.0,,,0.0
244,2021-07-28,8,0,2,0,10727,0,10727,0,393863259,0,393863259,0,36717.0,36717.0,,,0.0
245,2021-07-27,6,0,1,0,1969,0,1969,0,70830837,0,70830837,0,35973.0,35973.0,,,0.0
246,2021-07-26,8,0,2,0,10055,0,10055,0,369742460,0,369742460,0,36772.0,36772.0,,,0.0
247,2021-07-19,13,0,9,0,33901,0,33901,0,1251489316,0,1251489316,0,36916.0,36916.0,,,0.0
248,2021-07-18,5,0,1,0,2318,0,2318,0,85592150,0,85592150,0,36925.0,36925.0,,,0.0
249,2021-07-17,45,0,1,0,34614,0,34614,0,1260122670,0,1260122670,0,36405.0,36405.0,,,0.0
250,2021-07-14,9,0,3,0,8046,0,8046,0,299367522,0,299367522,0,37207.0,37207.0,,,0.0
251,2021-07-13,23,0,3,0,33532,0,33532,0,1252453732,0,1252453732,0,37351.0,37351.0,,,0.0
252,2021-07-12,2,0,1,0,1950,0,1950,0,72852000,0,72852000,0,37360.0,37360.0,,,0.0
253,2021-07-11,10,0,1,0,3240,0,3240,0,118626120,0,118626120,0,36613.0,36613.0,,,0.0
254,2021-07-10,7,0,1,0,2345,0,2345,0,87686585,0,87686585,0,37393.0,37393.0,,,0.0
255,2021-07-07,4,0,2,0,2560,0,2560,0,95754240,0,95754240,0,37404.0,37404.0,,,0.0
256,2021-07-05,11,0,4,0,28881,0,28881,0,1063947159,0,1063947159,0,36839.0,36839.0,,,0.0
257,2021-07-03,2,0,1,0,5444,0,5444,0,204901272,0,204901272,0,37638.0,37638.0,,,0.0
258,2021-06-30,1,0,1,0,134,0,134,0,5043626,0,5043626,0,37639.0,37639.0,,,0.0
259,2021-06-28,3,0,1,0,614,0,614,0,23112188,0,23112188,0,37642.0,37642.0,,,0.0
260,2021-06-27,3,0,2,0,3000,0,3000,0,112968000,0,112968000,0,37656.0,37656.0,,,0.0
261,2021-06-26,2,0,1,0,349,0,349,0,13142642,0,13142642,0,37658.0,37658.0,,,0.0
262,2021-06-23,3,0,1,0,1337,0,1337,0,49323267,0,49323267,0,36891.0,36891.0,,,0.0
263,2021-06-22,2,0,1,0,850,0,850,0,32020350,0,32020350,0,37671.0,37671.0,,,0.0
264,2021-06-21,2,0,1,0,990,0,990,0,37298250,0,37298250,0,37675.0,37675.0,,,0.0
265,2021-06-08,3,0,1,0,619,0,619,0,23322682,0,23322682,0,37678.0,37678.0,,,0.0
266,2021-06-07,3,0,1,0,460,0,460,0,16975840,0,16975840,0,36904.0,36904.0,,,0.0
267,2021-06-02,1,0,1,0,200,0,200,0,7536400,0,7536400,0,37682.0,37682.0,,,0.0
268,2021-05-30,1,0,1,0,140,0,140,0,5166840,0,5166840,0,36906.0,36906.0,,,0.0
269,2021-05-29,2,0,1,0,3314,0,3314,0,124931172,0,124931172,0,37698.0,37698.0,,,0.0
270,2021-05-24,1,0,1,0,244,0,244,0,9008968,0,9008968,0,36922.0,36922.0,,,0.0
271,2021-05-23,1,0,1,0,500,0,500,0,18850500,0,18850500,0,37701.0,37701.0,,,0.0
272,2021-05-22,2,0,2,0,10150,0,10150,0,383121900,0,383121900,0,37746.0,37746.0,,,0.0
273,2021-05-16,1,0,1,0,263,0,263,0,9927461,0,9927461,0,37747.0,37747.0,,,0.0
274,2021-05-12,1,0,1,0,200,0,200,0,7471800,0,7471800,0,37359.0,37359.0,,,0.0
275,2021-05-11,2,0,1,0,410,0,410,0,15636580,0,15636580,0,38138.0,38138.0,,,0.0
276,2021-05-09,3,0,1,0,545,0,545,0,20785755,0,20785755,0,38139.0,38139.0,,,0.0
277,2021-05-08,8,0,2,0,18749,0,18749,0,701512584,0,701512584,0,37416.0,37416.0,,,0.0
278,2021-05-05,322,1,131,0,1961651,3000,1964651,0,76453386074,116922000,76570308074,0,38974.0,38974.0,38974.0,,-3000.0
279,2021-05-03,3,0,1,0,2000,0,2000,0,77954000,0,77954000,0,38977.0,38977.0,,,0.0
280,2021-05-01,1,0,1,0,140,0,140,0,5345480,0,5345480,0,38182.0,38182.0,,,0.0
281,2021-04-28,1,0,1,0,137,0,137,0,5339849,0,5339849,0,38977.0,38977.0,,,0.0
282,2021-04-26,1,0,1,0,1590,0,1590,0,61978200,0,61978200,0,38980.0,38980.0,,,0.0
283,2021-04-24,1,0,1,0,386,0,386,0,15046666,0,15046666,0,38981.0,38981.0,,,0.0
284,2021-04-21,2,0,1,0,757,0,757,0,29509374,0,29509374,0,38982.0,38982.0,,,0.0
285,2021-04-20,1,0,1,0,255,0,255,0,9940410,0,9940410,0,38982.0,38982.0,,,0.0
286,2021-04-19,2,0,1,0,313,0,313,0,11952531,0,11952531,0,38187.0,38187.0,,,0.0
287,2021-04-18,3,1,14,0,491,150000,150491,0,19256529,5882850000,5902106529,0,39219.0,39219.0,39219.0,,-150000.0
288,2021-04-17,1,0,1,0,150,0,150,0,5882850,0,5882850,0,39219.0,39219.0,,,0.0
289,2021-04-13,12,0,1,0,14835,0,14835,0,570628275,0,570628275,0,38465.0,38465.0,,,0.0
290,2021-04-12,1,0,1,0,214,0,214,0,8402924,0,8402924,0,39266.0,39266.0,,,0.0
291,2021-04-07,5,0,1,0,4064,0,4064,0,156370528,0,156370528,0,38477.0,38477.0,,,0.0
292,2021-04-06,4,0,2,0,1141,0,1141,0,44819621,0,44819621,0,39281.0,39281.0,,,0.0
293,2021-04-05,1,0,1,0,400,0,400,0,15712800,0,15712800,0,39282.0,39282.0,,,0.0
294,2021-04-04,2,0,1,0,830,0,830,0,32604890,0,32604890,0,39283.0,39283.0,,,0.0
295,2021-04-03,16,0,4,0,12376,0,12376,0,476723520,0,476723520,0,38520.0,38520.0,,,0.0
296,2021-03-31,8,0,1,0,9156,0,9156,0,360169572,0,360169572,0,39337.0,39337.0,,,0.0
297,2021-03-30,7,0,3,0,4653,0,4653,0,183072285,0,183072285,0,39345.0,39345.0,,,0.0
298,2021-03-28,11,0,1,0,5745,0,5745,0,226082985,0,226082985,0,39353.0,39353.0,,,0.0
299,2021-03-27,54,0,18,0,57826,0,57826,0,2239658806,0,2239658806,0,38731.0,38731.0,,,0.0
300,2021-03-17,32,0,5,0,37816,0,37816,0,1497437968,0,1497437968,0,39598.0,39598.0,,,0.0
301,2021-03-16,16,0,3,0,13217,0,13217,0,523657540,0,523657540,0,39620.0,39620.0,,,0.0
302,2021-03-15,31,0,4,0,24705,0,24705,0,979800300,0,979800300,0,39660.0,39660.0,,,0.0
303,2021-03-14,62,0,9,0,58463,0,58463,0,2282220131,0,2282220131,0,39037.0,39037.0,,,0.0
304,2021-03-13,42,0,8,0,84203,0,84203,0,3367025361,0,3367025361,0,39987.0,39987.0,,,0.0
305,2021-03-10,39,1,31,0,55685,200000,255685,0,2252291195,8089400000,10341691195,0,40447.0,40447.0,40447.0,,-200000.0
306,2021-03-09,35,1,14,0,25898,200000,225898,0,1058114586,8171400000,9229514586,0,40857.0,40857.0,40857.0,,-200000.0
307,2021-03-08,269,1,176,0,963709,200000,1163709,0,40180974781,8333800000,48514774781,0,41694.09518952298,41689.78222304717,41669.0,,-200000.0
308,2021-03-07,34,2,38,0,112768,201500,314268,0,4864811520,8692710000,13557521520,0,43140.0,43140.0,43140.0,,-201500.0
309,2021-03-06,23,1,14,0,13638,200000,213638,0,593989452,8710800000,9304789452,0,43554.0,43554.0,43554.0,,-200000.0
310,2021-03-03,76,1,39,0,76947,100000,176947,0,3379858028,4392400000,7772258028,0,43924.49384641377,43924.214753570275,43924.0,,-100000.0
311,2021-03-02,565,3,524,0,1511452,215185,1726637,0,67721211499,9665852622,77387064121,0,44805.40003850602,44819.533069776684,44918.80299277366,,-215185.0
312,2021-03-01,556,0,377,0,1252887,0,1252887,0,58286665671,0,58286665671,0,46521.8855898417,46521.8855898417,,,0.0
313,2021-02-28,59,1,60,0,55325,200000,255325,0,2600938900,9402400000,12003338900,0,47012.0,47012.0,47012.0,,-200000.0
314,2021-02-27,1410,2,1036,1,4113288,49270,4152558,10000,197265872773,2417894730,199203767503,480000000,47958.196161562235,47971.338992254896,49074.380556119344,48000.0,-39270.0
315,2021-02-24,340,0,677,1,1156873,0,812688,344185,55124759550,0,38702316460,16422443090,47649.793495050886,47622.60112121749,,47714.0,344185.0
316,2021-02-23,1081,2,1163,1,3101592,54364,2855956,300000,143671085849,2527016660,132251102509,13947000000,46321.72311799876,46307.12185656922,46483.273121918915,46490.0,245636.0
317,2021-02-22,622,3,848,0,1936667,214500,2151167,0,87574960012,9520400000,97095360012,0,45219.42079459195,45136.133090550386,44384.14918414918,,-214500.0
318,2021-02-21,194,1,191,0,347987,200000,547987,0,15729577399,9032600000,24762177399,0,45201.623620997336,45187.52707454739,45163.0,,-200000.0
319,2021-02-20,1539,1,1297,1,4212328,4185,4016513,200000,194119891654,192882465,184912574119,9400200000,46083.75502904807,46038.08679792646,46089.0,47001.0,195815.0
320,2021-02-17,651,1,950,1,4000357,100000,4100110,247,182649609684,4460400000,187098430571,11579113,45658.32741527819,45632.539266263586,44604.0,46879.0,-99753.0
321,2021-02-16,66,0,23,0,119975,0,119975,0,5381238675,0,5381238675,0,44853.0,44853.0,,,0.0
322,2021-02-15,33,1,2,0,17557,50000,67557,0,789942101,2249650000,3039592101,0,44993.0,44993.0,44993.0,,-50000.0
323,2021-02-14,37,1,9,0,33035,50000,83035,0,1492091845,2258350000,3750441845,0,45167.0,45167.0,45167.0,,-50000.0
324,2021-02-13,851,1,795,0,2645219,60000,2705219,0,121944006881,2734580000,124678586881,0,46099.77732694344,46088.16767921562,45576.333333333336,,-60000.0
325,2021-02-09,786,1,893,0,4173991,100000,4273991,0,193191881485,4566000000,197757881485,0,46284.69047609351,46270.07438363815,45660.0,,-100000.0
326,2021-02-07,619,0,338,0,2266076,0,2266076,0,106669070425,0,106669070425,0,47072.150459649194,47072.150459649194,,,0.0
327,2021-02-06,30,0,307,1,939884,0,739884,200000,43990330736,0,34629530736,9360800000,46804.0,46804.0,,46804.0,200000.0
328,2021-02-03,59,0,284,1,816403,0,616403,200000,36391980128,0,27476780128,8915200000,44576.0,44576.0,,44576.0,200000.0
329,2021-02-02,301,0,415,1,1423171,0,1223171,200000,61592657053,0,52936257053,8656400000,43278.46552030642,43277.88759952615,,43282.0,200000.0
330,2021-02-01,1678,3,1628,2,5826395,261612,5807953,280054,244881428905,10949857823,243738966919,12092319809,42029.66481074489,41966.41517570821,41855.33470559454,43178.529172945215,18442.0
331,2021-01-31,418,1,103,0,674941,50000,724941,0,28447169912,2074000000,30521169912,0,42147.63944107707,42101.59159435044,41480.0,,-50000.0
332,2021-01-30,120,0,209,1,894246,0,694246,200000,39045463098,0,30312863098,8732600000,43663.0,43663.0,,43663.0,200000.0
333,2021-01-27,98,0,223,1,780322,0,580322,200000,33079410224,0,24601010224,8478400000,42392.0,42392.0,,42392.0,200000.0
334,2021-01-26,171,0,268,1,919039,0,719039,200000,37825807162,0,29594207162,8231600000,41158.0,41158.0,,41158.0,200000.0
335,2021-01-25,1506,2,1576,1,7299234,4770,7303004,1000,291669164326,195302000,291824195326,40271000,39958.87298941232,39959.473570875765,40943.81551362683,40271.0,-3770.0
336,2021-01-24,123,1,86,0,461095,200000,661095,0,18568756745,8054200000,26622956745,0,40271.0,40271.0,40271.0,,-200000.0
337,2021-01-23,122,1,11,0,139694,100000,239694,0,5712227354,4089100000,9801327354,0,40891.0,40891.0,40891.0,,-100000.0
338,2021-01-20,298,0,112,0,524432,0,524432,0,22107263508,0,22107263508,0,42154.68069835555,42154.68069835555,,,0.0
339,2021-01-19,986,1,945,0,2920457,500000,3420457,0,125712324788,21264500000,146976824788,0,43045.42911879887,42969.93787321402,42529.0,,-500000.0
340,2021-01-18,38,1,24,0,73665,200000,273665,0,3261812535,8855800000,12117612535,0,44279.0,44279.0,44279.0,,-200000.0
341,2021-01-16,332,1,285,1,691220,200000,881121,10099,31562270748,9120400000,40222136150,460534598,45661.68621857007,45648.822522672825,45602.0,45602.0,-189901.0
342,2021-01-13,999,1,812,1,2480308,200000,2664454,15854,116638475392,9367200000,125261150458,744524934,47025.80300188525,47011.939578615355,46836.0,46961.33051595812,-184146.0
343,2021-01-12,1684,1,1745,0,5017983,200000,5217983,0,242527882812,9418200000,251946082812,0,48331.7466025692,48284.1900427809,47091.0,,-200000.0
344,2021-01-11,1560,1,1076,3,4870994,2000,4647095,225899,236470892406,97248000,225584157430,10983982976,48546.74269892347,48543.04838399043,48624.0,48623.42452157823,223899.0
345,2021-01-10,3364,4,2771,3,10126895,235853,10309278,53470,477899260217,11304959200,486681856266,2522363151,47191.094626437814,47208.141662878814,47932.225581188286,47173.427174116325,-182383.0
346,2021-01-09,65,1,23,0,51756,200000,251756,0,2493397056,9635200000,12128597056,0,48176.0,48176.0,48176.0,,-200000.0
347,2021-01-06,593,1,440,0,1407598,200000,1607598,0,69915784455,9925600000,79841384455,0,49670.2783429644,49665.01852764186,49628.0,,-200000.0
348,2021-01-05,2927,1,2130,2,9287114,16000,9088114,215000,475134136490,830976000,464510642490,11454470000,51160.579754916325,51111.885534226356,51936.0,53276.604651162794,199000.0
349,2021-01-04,436,0,395,2,1713970,0,1512970,201000,89016745920,0,78577609920,10439136000,51936.0,51936.0,,51936.0,201000.0
350,2021-01-03,30,0,219,1,494927,0,294927,200000,24480574201,0,14587974201,9892600000,49463.0,49463.0,,49463.0,200000.0
351,2021-01-02,54,0,262,1,521495,0,321495,200000,25043754385,0,15439154385,9604600000,48023.0,48023.0,,48023.0,200000.0
352,2020-12-30,483,2,511,2,1304731,7777,1111844,200664,60833082875,362602625,51839726500,9355959000,46625.0,46625.0,46625.0,46625.0,192887.0
353,2020-12-29,2709,2,2162,1,11243234,511000,11254234,500000,509277943893,22806000000,509083943893,23000000000,45296.39282549843,45234.8817247802,44630.13698630137,46000.0,-11000.0
354,2020-12-28,141,0,162,1,0,0,0,0,0,0,0,0,,,,,0.0
355,2020-12-21,67,1,14,0,106253,200000,306253,0,5396589870,10158000000,15554589870,0,50790.0,50790.0,50790.0,,-200000.0
356,2020-12-20,26,1,13,0,49439,200000,249439,0,2564796442,10375600000,12940396442,0,51878.0,51878.0,51878.0,,-200000.0
357,2020-12-19,50,1,10,0,130249,200000,330249,0,6939015475,10655000000,17594015475,0,53275.0,53275.0,53275.0,,-200000.0
358,2020-12-16,15,1,9,0,5517,200000,205517,0,305592147,11078200000,11383792147,0,55391.0,55391.0,55391.0,,-200000.0
359,2020-12-15,9,1,14,0,4288,200000,204288,0,241834624,11279600000,11521434624,0,56398.0,56398.0,56398.0,,-200000.0
360,2020-12-14,24,0,2,0,14349,0,14349,0,810273681,0,810273681,0,56469.0,56469.0,,,0.0
361,2020-12-13,29,0,3,0,9942,0,9942,0,561911898,0,561911898,0,56519.0,56519.0,,,0.0
362,2020-12-08,69,1,7,0,52586,200000,252586,0,3045781120,11584000000,14629781120,0,57920.0,57920.0,57920.0,,-200000.0
363,2020-12-07,43,1,15,0,39605,200000,239605,0,2347824005,11856200000,14204024005,0,59281.0,59281.0,59281.0,,-200000.0
364,2020-12-06,98,1,15,0,69214,200000,269214,0,4198936524,12133200000,16332136524,0,60666.0,60666.0,60666.0,,-200000.0
365,2020-12-05,14,0,1,0,2446,0,2446,0,151546822,0,151546822,0,61957.0,61957.0,,,0.0
366,2020-12-02,15,0,1,0,4168,0,4168,0,258345144,0,258345144,0,61983.0,61983.0,,,0.0
367,2020-12-01,11,0,1,0,3391,0,3391,0,210252173,0,210252173,0,62003.0,62003.0,,,0.0
368,2020-11-30,75,0,9,0,74700,0,74700,0,4591659600,0,4591659600,0,61468.0,61468.0,,,0.0
369,2020-11-29,36,2,3,0,17562,777,18339,0,1104210750,48853875,1153064625,0,62875.0,62875.0,62875.0,,-777.0
370,2020-11-28,3,0,1,0,410,0,410,0,25779980,0,25779980,0,62878.0,62878.0,,,0.0
371,2020-11-25,3,0,1,0,506,0,506,0,31817786,0,31817786,0,62881.0,62881.0,,,0.0
372,2020-11-24,17,0,1,0,4297,0,4297,0,264815516,0,264815516,0,61628.0,61628.0,,,0.0
373,2020-11-23,7,1,15,0,6721,200000,206721,0,431790645,12849000000,13280790645,0,64245.0,64245.0,64245.0,,-200000.0
374,2020-11-22,5,0,1,0,1793,0,1793,0,115211008,0,115211008,0,64256.0,64256.0,,,0.0
375,2020-11-21,7,0,1,0,863,0,863,0,55458106,0,55458106,0,64262.0,64262.0,,,0.0
376,2020-11-18,14,0,1,0,14877,0,14877,0,938723823,0,938723823,0,63099.0,63099.0,,,0.0
377,2020-11-17,3,0,1,0,424,0,424,0,27318320,0,27318320,0,64430.0,64430.0,,,0.0
378,2020-11-16,5,0,1,0,1548,0,1548,0,99754668,0,99754668,0,64441.0,64441.0,,,0.0
379,2020-11-15,5,0,1,0,1626,0,1626,0,104797326,0,104797326,0,64451.0,64451.0,,,0.0
380,2020-11-14,13,1,4,0,2478,200000,202478,0,162063678,13080200000,13242263678,0,65401.0,65401.0,65401.0,,-200000.0
381,2020-11-11,7,1,17,0,13139,200000,213139,0,898576210,13678000000,14576576210,0,68390.0,68390.0,68390.0,,-200000.0
382,2020-11-10,2,1,8,0,152,200000,200152,0,10630576,13987600000,13998230576,0,69938.0,69938.0,69938.0,,-200000.0
383,2020-11-09,2,1,7,0,209,200000,200209,0,14948098,14304400000,14319348098,0,71522.0,71522.0,71522.0,,-200000.0
384,2020-11-08,5,0,1,0,758,0,758,0,53103206,0,53103206,0,70057.0,70057.0,,,0.0
385,2020-11-07,2,0,1,0,155,0,155,0,11087615,0,11087615,0,71533.0,71533.0,,,0.0
386,2020-11-01,2,0,1,0,587,0,587,0,41128742,0,41128742,0,70066.0,70066.0,,,0.0
387,2020-10-31,2,0,1,0,779,0,779,0,55735113,0,55735113,0,71547.0,71547.0,,,0.0
388,2020-10-26,2,0,1,0,165,0,165,0,11562045,0,11562045,0,70073.0,70073.0,,,0.0
389,2020-10-24,1,0,1,0,292,0,292,0,20892892,0,20892892,0,71551.0,71551.0,,,0.0
390,2020-10-21,4,1,12,0,1385,200000,201385,0,101409700,14644000000,14745409700,0,73220.0,73220.0,73220.0,,-200000.0
391,2020-10-20,3,0,1,0,334,0,334,0,24456482,0,24456482,0,73223.0,73223.0,,,0.0
392,2020-10-19,2,0,1,0,210,0,210,0,15060360,0,15060360,0,71716.0,71716.0,,,0.0
393,2020-10-18,3,0,1,0,350,0,350,0,25630150,0,25630150,0,73229.0,73229.0,,,0.0
394,2020-10-14,6,0,5,0,10697,0,10697,0,784282646,0,784282646,0,73318.0,73318.0,,,0.0
395,2020-10-13,6,0,4,0,5923,0,5923,0,434552741,0,434552741,0,73367.0,73367.0,,,0.0
396,2020-10-11,23,0,1,0,8162,0,8162,0,587386492,0,587386492,0,71966.0,71966.0,,,0.0
397,2020-10-10,29,0,6,0,10735,0,10735,0,789784685,0,789784685,0,73571.0,73571.0,,,0.0
398,2020-10-07,13,0,3,0,10775,0,10775,0,793697275,0,793697275,0,73661.0,73661.0,,,0.0
399,2020-10-04,11,0,1,0,5685,0,5685,0,410570700,0,410570700,0,72220.0,72220.0,,,0.0
400,2020-10-03,8,0,2,0,4793,0,4793,0,353637126,0,353637126,0,73782.0,73782.0,,,0.0
401,2020-09-30,4,0,1,0,1603,0,1603,0,118293385,0,118293385,0,73795.0,73795.0,,,0.0
402,2020-09-29,6,0,2,0,1242,0,1242,0,91667052,0,91667052,0,73806.0,73806.0,,,0.0
403,2020-09-27,1,0,1,0,404,0,404,0,29819240,0,29819240,0,73810.0,73810.0,,,0.0
404,2020-09-26,5,0,1,0,494,0,494,0,36464116,0,36464116,0,73814.0,73814.0,,,0.0
405,2020-09-23,12,0,5,0,10486,0,10486,0,759563896,0,759563896,0,72436.0,72436.0,,,0.0
406,2020-09-22,2,0,1,0,364,0,364,0,26922896,0,26922896,0,73964.0,73964.0,,,0.0
407,2020-09-21,5,0,1,0,1330,0,1330,0,98388080,0,98388080,0,73976.0,73976.0,,,0.0
408,2020-09-20,6,0,2,0,2251,0,2251,0,166562745,0,166562745,0,73995.0,73995.0,,,0.0
409,2020-09-19,4,0,1,0,363,0,363,0,26861274,0,26861274,0,73998.0,73998.0,,,0.0
