,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
341,2021-02-27,15,3,1,0,33256,30000,63256,0,490825304,442770000,933595304,0,14759.0,14759.0,14759.0,,-30000.0
342,2021-02-24,65,4,66,0,327933,60000,387933,0,4851774267,887700000,5739474267,0,14795.016869299521,14795.014260194415,14795.0,,-60000.0
343,2021-02-23,38,1,3,0,64523,10000,74523,0,955004923,148010000,1103014923,0,14801.0,14801.0,14801.0,,-10000.0
344,2021-02-22,24,3,21,0,117291,60000,177291,0,1737666165,896300000,2633966165,0,14815.0,14856.739287386274,14938.333333333334,,-60000.0
345,2021-02-21,158,4,127,1,1082948,60000,1122948,20000,16216525649,894720000,16813365649,297880000,14974.42688753292,14972.523793621789,14912.0,14894.0,-40000.0
346,2021-02-20,229,4,221,2,2546627,298815,2595442,250000,38632437527,4523139390,39349678884,3805898033,15170.04159894637,15161.07040111087,15136.922142462729,15223.592132,-48815.0
347,2021-02-17,294,5,338,1,2218446,155000,2271515,101931,34302725915,2373270000,35097770124,1578225791,15462.502091554177,15451.260556941072,15311.41935483871,15483.275853273293,-53069.0
348,2021-02-16,556,4,410,1,3389645,120000,3459645,50000,51908943345,1824223750,52948325685,784841410,15313.976344130433,15304.554567014824,15201.864583333334,15696.8282,-70000.0
349,2021-02-15,161,5,186,0,1104812,492821,1597633,0,16765951522,7495651406,24261602928,0,15175.388683323497,15185.967570775016,15209.683446931036,,-492821.0
350,2021-02-14,217,5,181,0,1482000,534569,2016569,0,22813470834,8204602770,31018073604,0,15393.705016194332,15381.60787158783,15348.070632603089,,-534569.0
351,2021-02-13,411,2,331,1,2611521,99517,2648037,63001,41040599053,1527287399,41579240512,988645940,15715.209279573091,15701.910702909363,15347.0,15692.543610418883,-36516.0
352,2021-02-09,313,4,375,2,2566432,150704,2542209,174927,39500900731,2276686664,39035545945,2742041450,15391.368534603684,15354.971186476014,15107.008865059985,15675.347144808977,24223.0
353,2021-02-08,345,5,340,1,2966340,342000,3254265,54075,44886033038,5251491193,49317297699,820226532,15131.789693022378,15154.665553973016,15355.237406432749,15168.313120665742,-287925.0
354,2021-02-07,320,1,368,1,2585564,30000,2605564,10000,40874466908,446910000,41161826908,159550000,15808.723709024414,15797.664884838752,14897.0,15955.0,-20000.0
355,2021-02-06,135,4,186,0,864672,605000,1469672,0,13191900770,9319025000,22510925770,0,15256.537473169017,15316.972610215069,15403.347107438016,,-605000.0
356,2021-02-03,335,6,357,0,2490770,798000,3288770,0,39946401927,12690618105,52637020032,0,16037.772225857867,16005.07789599151,15903.030206766918,,-798000.0
357,2021-02-02,452,6,449,1,2543552,1619903,4162069,1386,41828797364,26496086131,68301778875,23104620,16445.033309324914,16410.53497070808,16356.588098793569,16670.0,-1618517.0
358,2021-02-01,438,4,470,4,5201950,520000,4853366,868584,84567464391,8274982285,78660164204,14182282472,16256.87759224906,16207.342327778288,15913.427471153846,16328.049413758485,348584.0
359,2021-01-31,432,5,425,2,3067523,530000,3466566,130957,47673903943,8290619044,53900594751,2063928236,15541.4984477704,15548.699996192197,15642.677441509433,15760.350618905442,-399043.0
360,2021-01-30,408,2,442,1,3445326,75000,3420326,100000,54310228368,1170846907,53895075275,1586000000,15763.45122870811,15757.291929190376,15611.292093333333,15860.0,25000.0
361,2021-01-27,404,5,462,0,3820196,730000,4550196,0,58254268204,11084420000,69338688204,0,15249.02601960737,15238.615700070943,15184.13698630137,,-730000.0
362,2021-01-26,265,4,265,1,2268799,825000,3069072,24727,36269481789,13178215000,49053152777,394544012,15986.203180184759,15983.057020819322,15973.593939393939,15956.0,-800273.0
363,2021-01-25,539,2,619,2,6341686,515000,6854686,2000,106710332623,8440111050,115115763673,34680000,16826.807984974344,16793.73259008509,16388.56514563107,17340.0,-513000.0
364,2021-01-24,615,4,682,3,5450741,834600,6242459,42882,94104228133,14096354086,107442914819,757667400,17264.483513892883,17211.63323924114,16889.952175892642,17668.65817825661,-791718.0
365,2021-01-23,1216,2,1012,2,9587794,676687,9949349,315132,167535922575,11668312687,173634985358,5569249904,17473.875906699705,17451.894124731174,17243.29370447489,17672.752700455683,-361555.0
366,2021-01-20,874,3,791,1,8863556,665000,9485879,42677,159670279817,11809815000,170712236107,767858710,18014.246180314087,17996.45937998998,17759.120300751878,17992.33099796143,-622323.0
367,2021-01-19,109,3,16,0,736948,430000,1166948,0,13397714640,7817400000,21215114640,0,18180.0,18180.0,18180.0,,-430000.0
368,2021-01-18,18,3,12,0,22472,655000,677472,0,414203904,12072960000,12487163904,0,18432.0,18432.0,18432.0,,-655000.0
369,2021-01-16,124,2,241,2,1601734,555000,1971546,185188,30937944278,10653224770,38009463876,3581705172,19315.282236626055,19279.014476963763,19194.999585585585,19340.913946908007,-369812.0
370,2021-01-13,264,6,181,1,1496442,889727,2355216,30953,30277338152,17925329869,47564912632,637755389,20232.88450337534,20195.562798486422,20147.0,20603.992795528706,-858774.0
371,2021-01-12,765,1,819,2,5015952,289624,5185634,119942,106418691871,6097950448,110017532900,2499109419,21216.050686091094,21215.830677598922,21054.713863491976,20835.98254989912,-169682.0
372,2021-01-11,950,0,843,6,8571657,0,7762455,809202,185375715766,0,167792345675,17583370091,21626.59049073009,21615.88642703887,,21729.271666407152,809202.0
373,2021-01-10,763,2,681,3,4827513,145000,4722674,249839,100479146141,2954160000,98175263041,5258043100,20813.853042135775,20788.066896211763,20373.51724137931,21045.725847445756,104839.0
374,2021-01-09,445,2,592,1,4484102,505000,4789102,200000,92408518789,10389965000,98704283789,4094200000,20608.032285840065,20610.186166216547,20574.188118811882,20471.0,-305000.0
375,2021-01-06,518,3,710,1,3680727,665000,4331627,14100,79191678456,14448835000,93330383956,310129500,21515.22741458413,21546.265169184695,21727.571428571428,21995.0,-650900.0
376,2021-01-05,1614,2,969,5,9291216,599890,8882429,1008677,209859498167,13518865594,200422851190,22955512571,22586.871101371446,22563.96884118072,22535.57417859941,22758.041048819396,408787.0
377,2021-01-04,966,3,815,5,7733483,210000,7439483,504000,167755087600,4585729032,161532358965,10808457667,21692.048408201066,21712.84737998595,21836.804914285713,21445.352513888887,294000.0
378,2021-01-03,647,3,612,1,4595689,583672,5086572,92789,96483461083,12207048730,106702509613,1988000200,20994.340801346654,20977.29268611552,20914.227048753408,21424.95554429943,-490883.0
379,2021-01-02,872,4,743,2,6168773,1075107,7045641,198239,134868812481,23372690100,153879433506,4362069075,21863.150497027527,21840.3738575383,21739.873426551963,22004.091399775018,-876868.0
380,2020-12-30,2086,5,1198,6,13632192,920000,13881737,670455,310871976731,21406524507,316466895758,15811605480,22804.25457116508,22797.3556737172,23267.961420652173,23583.395574647067,-249545.0
381,2020-12-29,1511,3,1513,7,14044086,172349,10860001,3356434,316536868316,3757044466,243179869556,77114043226,22538.801621978106,22392.251120050543,21799.04998578466,22974.991680456103,3184085.0
382,2020-12-28,1901,4,1637,6,20259755,945791,20234237,971309,446730709156,20292560685,444399489981,22623779860,22050.153575697237,21962.750064704687,21455.65001675846,23292.052127592764,25518.0
383,2020-12-27,71,0,334,4,4940531,0,2984831,1955700,110410986788,0,66705003188,43705983600,22348.0,22348.0,,22348.0,1955700.0
384,2020-12-26,44,0,229,3,2358324,0,903324,1455000,50295975948,0,19265190948,31030785000,21327.0,21327.0,,21327.0,1455000.0
385,2020-12-23,909,1,405,4,8321951,1000,6367651,1955300,169034936357,20313000,129337240457,39718008900,20311.93603002469,20311.609486292513,20313.0,20313.0,1954300.0
386,2020-12-22,187,0,164,5,2765580,0,785499,1980081,53605237140,0,15225327117,38379910023,19383.0,19383.0,,19383.0,1980081.0
387,2020-12-21,511,2,282,4,4500309,105000,2500309,2105000,83075055386,1940925000,46105055386,38910925000,18459.85584234327,18439.74300216493,18485.0,18485.0,2000000.0
388,2020-12-20,389,1,496,4,4428765,123141,3196906,1355000,78032133552,2104634536,55896269462,24240498626,17619.389051349528,17484.489522682245,17091.25746908016,17889.666882656828,1231859.0
389,2020-12-19,334,2,350,1,2356815,197746,2344561,210000,40467266362,3340733624,40190649986,3617350000,17170.319419216186,17142.079044221926,16894.064223802252,17225.47619047619,12254.0
390,2020-12-16,288,5,396,0,2002912,985885,2988797,0,34734185272,17136737900,51870923172,0,17341.84291271908,17355.117517850827,17382.086044518375,,-985885.0
391,2020-12-15,53,1,58,0,116409,455000,571409,0,2037506727,7963865000,10001371727,0,17503.0,17503.0,17503.0,,-455000.0
392,2020-12-14,268,1,345,2,1796901,455677,2131431,121147,32990224184,8278502617,39010250448,2258476353,18359.51128303674,18302.375468875136,18167.479633600116,18642.445566130402,-334530.0
393,2020-12-13,540,1,516,3,3315935,350008,3440314,225629,63288733191,6577450409,65507271920,4358911680,19086.240590059817,19041.073553169856,18792.28591632191,19318.933647713726,-124379.0
394,2020-12-12,622,2,463,2,2850081,426105,3251773,24413,54796801190,8053913195,62379613086,471101299,19226.40135140019,19183.26189620247,18901.240762253434,19297.149018965305,-401692.0
395,2020-12-09,480,2,575,1,2885068,184393,2975266,94195,55051248536,3545597710,56772992169,1823854077,19081.43882085275,19081.652588037505,19228.48323960237,19362.53598386326,-90198.0
396,2020-12-08,726,3,736,4,4763534,333535,4734310,362759,91717084265,6349884138,90937386468,7129581935,19254.00013204482,19208.160527722095,19038.134342722653,19653.769954708223,29224.0
397,2020-12-07,862,4,716,6,10571412,491500,8785912,2277000,209215427308,9505988802,173077425655,45643990455,19790.67955236254,19699.426269577933,19340.770706002033,20045.66994071146,1785500.0
398,2020-12-06,965,2,437,4,4748568,403283,3966851,1185000,90818519266,7604734241,75668141276,22755112231,19125.454087632315,19075.115570511723,18857.066231405737,19202.62635527426,781717.0
399,2020-12-05,260,3,248,4,2785318,555000,1535318,1805000,50967740901,10153470000,28028340901,33092870000,18298.71522784831,18255.723505488764,18294.54054054054,18334.0,1250000.0
400,2020-12-02,343,3,366,2,2223674,65000,2132874,155800,39083011271,1133117000,37492786271,2723342000,17575.87275427963,17578.528441436298,17432.56923076923,17479.730423620025,90800.0
401,2020-12-01,486,4,333,2,2413442,280000,2469280,224162,41628574976,4794953786,42595941007,3827587755,17248.632855481923,17250.34868747165,17124.83495,17075.096381188603,-55838.0
402,2020-11-30,354,3,331,6,3305649,405000,2977499,733150,55931688434,6841917126,50341090581,12432514979,16920.03247592228,16907.172959923748,16893.622533333335,16957.668934051693,328150.0
403,2020-11-29,235,3,333,6,5029452,198577,4332699,895330,81353958626,3204912440,70080972434,14477898632,16175.511492305723,16174.899856648246,16139.39398822623,16170.46075971988,696753.0
404,2020-11-28,497,5,345,2,3549047,224290,3528337,245000,55074665397,3475158028,54724212305,3825611120,15518.156112612765,15509.916514493938,15494.039092246645,15614.739265306123,20710.0
405,2020-11-25,270,4,275,2,2073255,121225,2095947,98533,32356465337,1873761490,32686119027,1544107800,15606.601858912676,15594.916773658875,15456.889997937718,15670.971146722417,-22692.0
406,2020-11-24,330,1,390,0,3861047,10000,3871047,0,60099790435,157200000,60256990435,0,15565.671807413895,15566.070480415246,15720.0,,-10000.0
407,2020-11-23,515,3,416,1,5757328,75000,5782328,50000,90383152221,1192758570,90776874491,799036300,15698.801982621104,15699.018542531658,15903.4476,15980.726,-25000.0
408,2020-11-22,490,2,313,5,6128836,30000,5338836,820000,96028021816,447544760,83522026576,12953540000,15668.231588510445,15644.239039371128,14918.158666666666,15797.0,790000.0
409,2020-11-21,327,0,251,5,9643388,0,3823388,5820000,145084521754,0,57516801754,87567720000,15044.97400229048,15043.412218168807,,15046.0,5820000.0
410,2020-11-18,104,3,159,2,2223700,460000,1878923,804777,32293152163,6687498184,27278387990,11702262357,14522.261169672169,14518.097862445667,14538.039530434782,14541.0,344777.0
411,2020-11-17,233,5,244,2,1662176,435000,2028953,68223,22987015066,6132879675,28146950141,972944600,13829.471166711588,13872.647686269716,14098.573965517242,14261.240344165457,-366777.0
412,2020-11-16,170,4,205,0,815052,364674,1179726,0,11117898680,5015481810,16133380490,0,13640.723144044798,13675.53185231147,13753.329850770826,,-364674.0
413,2020-11-15,203,1,250,2,1929981,200000,1809981,320000,26976366896,2857410403,25442616273,4391161026,13977.529776718009,14056.841631486739,14287.052015,13722.37820625,120000.0
414,2020-11-14,117,1,154,3,2124480,250000,1394480,980000,29566133691,3479750000,19405263691,13640620000,13916.880220571622,13915.770531667718,13919.0,13919.0,730000.0
415,2020-11-11,234,5,293,0,2574737,1324490,3899227,0,34017614700,17673493855,51691108555,0,13212.073582661063,13256.757956128227,13343.621963925738,,-1324490.0
416,2020-11-10,220,5,264,0,1891419,1607000,3498419,0,26102706769,22063580694,48166287463,0,13800.594563658291,13768.015627344808,13729.670624766646,,-1607000.0
417,2020-11-09,367,5,310,1,4497757,1210541,5683298,25000,65108634536,17196945446,81950192822,355387160,14475.800834949508,14419.478412358458,14206.0,14215.4864,-1185541.0
418,2020-11-08,483,1,320,1,9067962,200000,9097962,170000,135452538946,3134600000,135922728946,2664410000,14937.484182884755,14939.909503469018,15673.0,15673.0,-30000.0
419,2020-11-07,52,2,112,0,338325,420000,758325,0,4857357559,6026280000,10883637559,0,14357.07547180965,14352.20724491478,14348.285714285714,,-420000.0
420,2020-11-04,174,2,155,0,891428,420407,1311835,0,13067770280,6160644178,19228414458,0,14659.367082927618,14657.647080616083,14654.0,,-420407.0
421,2020-11-02,84,3,105,0,691369,370000,1061369,0,10310742103,5517070000,15827812103,0,14913.515218356622,14912.638397202105,14911.0,,-370000.0
422,2020-11-01,51,3,14,0,210109,172390,382499,0,3156663305,2586367170,5743030475,0,15023.931887734461,15014.498011759508,15003.0,,-172390.0
423,2020-10-31,237,3,199,0,1758552,275000,2033552,0,27409656301,4241400000,31651056301,0,15586.491784718337,15564.419449809988,15423.272727272728,,-275000.0
424,2020-10-28,144,4,195,1,697653,476000,1075039,98614,11004203353,7496332520,16946939323,1553596550,15773.175709127603,15764.022814986247,15748.597731092437,15754.32038047336,-377386.0
425,2020-10-27,25,3,58,0,177815,572000,749815,0,2837571770,9127976000,11965547770,0,15958.0,15958.0,15958.0,,-572000.0
426,2020-10-26,29,3,81,0,396396,360000,756396,0,6412101696,5823360000,12235461696,0,16176.0,16176.0,16176.0,,-360000.0
427,2020-10-24,97,7,296,0,1509680,1332910,2842590,0,25730927963,22669508454,48400436417,0,17043.96160974511,17026.879154925613,17007.531231666053,,-1332910.0
428,2020-10-21,208,5,211,0,1347880,877000,2224880,0,23899473726,15537124149,39436597875,0,17731.158356827018,17725.269621282947,17716.219098061574,,-877000.0
429,2020-10-20,32,2,11,0,87388,175000,262388,0,1550000956,3103975000,4653975956,0,17737.0,17737.0,17737.0,,-175000.0
430,2020-10-19,33,2,5,0,37830,172000,209830,0,673676640,3062976000,3736652640,0,17808.0,17808.0,17808.0,,-172000.0
431,2020-10-18,500,7,145,2,2775955,1057000,3232955,600000,52712139688,19136323000,60818891043,11029571645,18988.83075842368,18812.167519498416,18104.373699148535,18382.619408333332,-457000.0
432,2020-10-14,18,3,145,4,2402925,900000,822925,2480000,45727662750,17127000000,15660262750,47194400000,19030.0,19030.0,19030.0,19030.0,1580000.0
433,2020-10-13,22,3,136,3,1056185,400000,586185,870000,19633422965,7435600000,10896592965,16172430000,18589.0,18589.0,18589.0,18589.0,470000.0
434,2020-10-12,34,1,179,3,1726390,200000,1171390,755000,31116453360,3604800000,21113133360,13608120000,18024.0,18024.0,18024.0,18024.0,555000.0
435,2020-10-11,103,1,121,2,1077191,500000,957191,620000,18929477443,8786500000,16820717443,10895260000,17573.0,17573.0,17573.0,17573.0,120000.0
436,2020-10-10,247,1,225,3,1869633,20000,1119633,770000,31825617729,332600000,18990447729,13167770000,17022.387671270244,16961.314760283058,16630.0,17101.0,750000.0
437,2020-10-07,291,0,236,3,2702844,0,1697844,1005000,44229282669,0,27749682864,16479599805,16363.979078703765,16344.0709888541,,16397.611746268656,1005000.0
438,2020-10-06,38,0,25,2,978823,0,698823,280000,15795266751,0,11276906751,4518360000,16137.0,16137.0,,16137.0,280000.0
439,2020-10-05,185,2,245,0,1337345,175000,1512345,0,20363053884,2587375000,22950428884,0,15226.477748075478,15175.392442861914,14785.0,,-175000.0
440,2020-10-04,182,1,167,0,955933,170000,1125933,0,14395749368,2645141483,17040890851,0,15059.370654637929,15134.90665163913,15559.655782352942,,-170000.0
441,2020-10-03,445,3,504,1,2872092,480000,3307534,44558,45460246230,7562880000,52306109144,717017086,15828.26950877618,15814.231733974617,15756.0,16091.769962745186,-435442.0
442,2020-09-30,34,1,6,0,91741,170000,261741,0,1451984807,2690590000,4142574807,0,15827.0,15827.0,15827.0,,-170000.0
443,2020-09-29,33,1,8,0,58174,170000,228174,0,924384860,2701300000,3625684860,0,15890.0,15890.0,15890.0,,-170000.0
444,2020-09-28,14,1,6,0,25575,170000,195575,0,407767800,2710480000,3118247800,0,15944.0,15944.0,15944.0,,-170000.0
445,2020-09-27,25,2,17,0,95692,670000,765692,0,1546191336,10825860000,12372051336,0,16158.0,16158.0,16158.0,,-670000.0
446,2020-09-26,94,4,173,0,598501,420000,1018501,0,9846138586,6907740000,16753878586,0,16451.331887498935,16449.545543892447,16447.0,,-420000.0
447,2020-09-23,199,2,286,2,1169497,300000,1349184,120313,19797739776,5086621552,22832840008,2051521320,16928.4228826581,16923.44410250937,16955.405173333333,17051.53491310166,-179687.0
448,2020-09-22,47,1,52,0,411851,170000,581851,0,7028649166,2901220000,9929869166,0,17066.0,17066.0,17066.0,,-170000.0
449,2020-09-21,24,1,33,0,36988,170000,206988,0,633678416,2912440000,3546118416,0,17132.0,17132.0,17132.0,,-170000.0
450,2020-09-20,64,3,102,1,109121,275000,383721,400,1885736621,4744850000,6623550621,7036000,17281.15230798838,17261.371207205237,17254.0,17590.0,-274600.0
451,2020-09-19,176,5,315,1,995780,404509,1360289,40000,17650267095,7186841105,24119108200,718000000,17725.066877221878,17730.870572356314,17766.826214002656,17950.0,-364509.0
452,2020-09-16,301,8,495,1,1194554,856184,1962365,88373,22161737014,15941727843,36419742537,1683722320,18552.310748614127,18559.107269544656,18619.511510376273,19052.45176694239,-767811.0
453,2020-09-15,354,9,345,1,1420360,496747,1727107,190000,26884070994,9462561160,32825082154,3521550000,18927.645803880707,19005.818489531917,19049.055474919827,18534.473684210527,-306747.0
454,2020-09-14,359,4,744,1,2422913,2645000,4869563,198350,45291565347,47906208330,89444483177,3753290500,18693.021725088765,18368.07187359523,18111.988026465027,18922.563650113436,-2446650.0
455,2020-09-13,60,2,4,0,180084,175000,355084,0,3280410144,3187800000,6468210144,0,18216.0,18216.0,18216.0,,-175000.0
456,2020-09-12,310,2,311,1,1534486,175000,1607305,102181,29095531197,3270050000,30345786254,2019794943,18961.092637534653,18879.917784116893,18686.0,19766.83476380149,-72819.0
457,2020-09-09,192,3,358,1,1551564,375000,1875654,50910,30304040059,7323750000,36633517759,994272300,19531.285888948183,19531.063703113687,19530.0,19530.0,-324090.0
458,2020-09-08,18,2,4,0,59757,270000,329757,0,1175718975,5312250000,6487968975,0,19675.0,19675.0,19675.0,,-270000.0
459,2020-09-07,35,1,8,0,30709,170000,200709,0,606932676,3359880000,3966812676,0,19764.0,19764.0,19764.0,,-170000.0
460,2020-09-06,214,2,132,1,1254774,175000,1367187,62587,25657234292,3567550000,27915401942,1309382350,20447.6936021945,20418.130030493267,20386.0,20920.995574160766,-112413.0
461,2020-09-05,262,5,655,3,3295187,1870000,4744079,421108,70552904758,40280525583,101739395650,9094034691,21410.895575273877,21445.55258249283,21540.388012299467,21595.492583850224,-1448892.0
462,2020-09-02,81,4,210,0,410911,510000,920911,0,8981006836,11144520000,20125526836,0,21856.331020585967,21853.93250379244,21852.0,,-510000.0
463,2020-09-01,121,2,418,1,2383102,220000,2579998,23104,54819498900,5056270000,59339917828,535851072,23003.421129267652,22999.98597983409,22983.045454545456,23193.0,-196896.0
464,2020-08-31,402,2,262,1,2080497,280000,2300497,60000,50415277048,6686080000,55581135398,1520221650,24232.323838006014,24160.490275796925,23878.85714285714,25337.0275,-220000.0
465,2020-08-26,588,5,483,3,2229139,390036,2215075,404100,55582220079,9741214531,55192675520,10130759090,24934.389501507085,24916.842779589857,24975.167756309675,25069.93093293739,14064.0
466,2020-08-25,693,4,625,1,3497550,770000,4062730,204820,84087530688,18551103336,97652941949,4985692075,24041.838054638247,24036.286425383918,24092.341994805196,24341.82245386193,-565180.0
467,2020-08-24,73,4,22,0,52526,470000,522526,0,1278482840,11439800000,12718282840,0,24340.0,24340.0,24340.0,,-470000.0
468,2020-08-23,78,1,12,0,83040,170000,253040,0,2034729120,4165510000,6200239120,0,24503.0,24503.0,24503.0,,-170000.0
469,2020-08-22,201,1,103,1,456017,170000,571959,54058,11394221170,4231130000,14256354490,1368996680,24986.395616830076,24925.483277647523,24889.0,25324.5898849384,-115942.0
470,2020-08-19,218,1,66,0,361170,170000,531170,0,9136879052,4300660000,13437539052,0,25298.001085361466,25298.000737993487,25298.0,,-170000.0
471,2020-08-18,681,3,466,2,2369992,85808,2282777,173023,63165739181,2230333808,60742457061,4653615928,26652.30059046613,26609.019216944977,25992.143016968115,26895.938274102286,87215.0
472,2020-08-17,569,5,451,4,3513692,270880,2588387,1196185,93493239115,7182902640,68915740705,31760401050,26608.262509918342,26624.975594839565,26516.917601890134,26551.412239745525,925305.0
473,2020-08-16,441,1,273,1,1448283,170000,1520106,98177,40406281477,4691660000,42302983493,2794957984,27899.437801175598,27828.969488312,27598.0,28468.56172015849,-71823.0
474,2020-08-15,502,3,688,2,2113285,1070000,3161735,21550,61450204419,31023160000,91840464538,632899881,29078.048828719267,29047.48960238603,28993.607476635512,29368.903990719256,-1048450.0
475,2020-08-12,478,1,436,2,2051021,170000,2161216,59805,62571681368,5136380000,65874353098,1833708270,30507.57713743545,30480.226454921674,30214.0,30661.454226235266,-110195.0
476,2020-08-11,185,1,23,0,800439,170000,970439,0,25003313043,5310290000,30313603043,0,31237.0,31237.0,31237.0,,-170000.0
477,2020-08-10,554,1,326,0,1289995,170000,1459995,0,42391716210,5582380000,47974096210,0,32861.92288342203,32859.082537953895,32837.529411764706,,-170000.0
478,2020-08-09,3134,5,1484,6,11951307,490560,10353479,2088388,411319092024,16603201527,353939817449,73982476102,34416.243514119415,34185.59282816916,33845.40428693738,35425.637430400864,1597828.0
479,2020-08-05,42,0,454,2,1929898,0,759898,1170000,65161076072,0,25657196072,39503880000,33764.0,33764.0,,33764.0,1170000.0
480,2020-08-04,39,0,290,2,2200862,0,1030862,1170000,70773119334,0,33149429334,37623690000,32157.0,32157.0,,32157.0,1170000.0
481,2020-08-03,902,2,1396,2,5295376,103358,5195580,203154,162085183666,3258877740,159023705806,6320355600,30608.814872824896,30607.498259289627,31530.0,31111.155084320268,99796.0
482,2020-08-02,1461,3,1083,3,5136631,80000,4899063,317568,154291914997,2360753560,147109964214,9542704343,30037.570344648077,30028.18380045327,29509.4195,30049.32594908807,237568.0
483,2020-08-01,2462,3,1290,3,9201227,211205,9208573,203859,281227257181,6481216725,281396254012,6312219894,30564.10380713355,30558.073874421152,30686.852702350796,30963.655732638737,-7346.0
484,2020-07-29,38,0,612,1,1299538,0,1129538,170000,40862672872,0,35517192872,5345480000,31444.0,31444.0,,31444.0,170000.0
485,2020-07-28,1224,3,2208,3,12002403,240000,11224974,1017429,359773610850,6846133200,335262149996,31357594054,29975.131717373595,29867.521296352224,28525.555,30820.424868958915,777429.0
486,2020-07-27,505,2,537,1,1614772,700000,2114772,200000,48142812408,20869800000,63049812408,5962800000,29814.0,29814.0,29814.0,29814.0,-500000.0
487,2020-07-26,791,3,431,1,2093461,373199,2376660,90000,65632059383,11777907682,74539567065,2870400000,31350.9825991504,31363.15967155588,31559.322725945138,31893.333333333332,-283199.0
488,2020-07-25,2133,8,1929,1,8987522,1951147,10737114,201555,294110337049,64410221024,351719623258,6800934815,32724.29675821656,32757.370673162266,33011.465063370415,33742.32747885193,-1749592.0
489,2020-07-22,2369,4,1655,3,8905540,22000,8419480,508060,299778115481,726859000,283098536171,17406438310,33661.98068629191,33624.23049535126,33039.045454545456,34260.595815454864,486060.0
490,2020-07-21,2600,5,1089,6,11882892,592384,8170276,4305000,399647182149,19913921112,274513158261,145047945000,33632.14797786599,33599.00672400786,33616.57491086863,33692.90243902439,3712616.0
491,2020-07-20,74,1,314,3,2543030,200000,573030,2170000,81603289670,6417800000,18387959670,69633130000,32089.0,32089.0,32089.0,32089.0,1970000.0
492,2020-07-19,55,0,335,3,1699464,0,874048,825416,52074975888,0,26782578816,25292397072,30642.0,30642.0,,30642.0,825416.0
493,2020-07-18,412,0,607,2,2754582,0,1584582,1170000,80386966506,0,46242856506,34144110000,29183.0,29183.0,,29183.0,1170000.0
494,2020-07-15,610,1,242,0,2341701,170000,2511701,0,65085237594,4724980000,69810217594,0,27794.0,27794.0,27794.0,,-170000.0
495,2020-07-14,468,1,132,0,1196009,170000,1366009,0,34848114233,4953290000,39801404233,0,29137.0,29137.0,29137.0,,-170000.0
496,2020-07-13,515,1,303,0,1446483,170000,1616483,0,44363633610,5213900000,49577533610,0,30670.0,30670.0,30670.0,,-170000.0
497,2020-07-12,2533,2,2225,2,10559107,825100,10985507,398700,341181384699,26347828389,354619750850,12909462238,32311.57565682401,32280.69044514741,31932.89103017816,32378.88697767745,-426400.0
498,2020-07-11,447,1,54,1,791717,170000,819285,142432,25399073077,5453770000,26283482085,4569360992,32081.0,32081.0,32081.0,32081.0,-27568.0
499,2020-07-08,733,1,456,0,1704566,170000,1874566,0,57567833312,5733590000,63301423312,0,33772.72180249987,33768.575399319096,33727.0,,-170000.0
500,2020-07-07,1739,2,870,1,4820697,310000,4970697,160000,171121227595,11027014410,176364576608,5783665397,35497.196275766764,35480.85441699625,35571.01422580645,36147.90873125,-150000.0
501,2020-07-06,2361,1,1168,1,6493558,185550,6509108,170000,238813529235,6773635000,239316544235,6270620000,36776.991787091145,36766.41165502247,36505.712745890596,36886.0,-15550.0
502,2020-07-05,2041,3,1651,7,10712535,269542,10398164,583913,376529615844,9276057685,365469459674,20336213855,35148.50741155105,35147.49908483844,34414.14579175045,34827.47233748863,314371.0
503,2020-06-28,1410,2,1117,1,8213326,320000,8363326,170000,256484290829,9971520000,261107278253,5348532576,31227.82303161959,31220.50703906556,31161.0,31461.956329411765,-150000.0
504,2020-06-27,2293,3,1132,1,7599216,271580,7866194,4602,249333528167,8833279591,258008959158,157848600,32810.42783452925,32799.719808334245,32525.51583695412,34300.0,-266978.0
505,2020-06-24,1065,3,781,3,6902074,770000,6312866,1359208,226051696680,25153800000,206643862400,44561634280,32751.271093297462,32733.763460209673,32667.272727272728,32785.0,589208.0
506,2020-06-23,412,2,487,2,3042881,1102000,3274881,870000,95010916344,34408848000,102254884344,27164880000,31224.0,31224.0,31224.0,31224.0,-232000.0
507,2020-06-22,3110,5,3425,7,25825141,2548145,25609780,2763506,766045377498,77723344909,758305133272,85463589135,29662.776187669217,29609.98232987554,30501.931761732554,30925.783817730087,215361.0
508,2020-06-21,983,6,81,1,1247859,2670334,3648193,270000,37469462193,80182119018,109544291211,8107290000,30027.0,30027.0,30027.0,30027.0,-2400334.0
509,2020-06-20,1972,8,389,1,3564941,1379359,4795210,149090,112862129354,43412616701,151608378145,4666367910,31658.905253691435,31616.629541771894,31473.036896848465,31299.0,-1230269.0
510,2020-06-16,2915,5,812,2,9178887,929602,8997754,1110735,302539132692,30498281236,296147683108,36889730820,32960.32870782699,32913.51187285183,32807.891157721264,33212.0,181133.0
