,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2021-11-02,246,2,145,3,666667,172000,344378,494289,29104106730,7596206200,15104698150,21595614780,43656.138266930866,43860.81035954678,44163.98953488372,43690.259706366116,322289.0
163,2021-11-01,210,2,191,4,466931,303223,330943,439211,20687649070,13509071230,14691919100,19504801200,44305.58063182783,44394.1074444844,44551.604693575355,44408.72655739496,135988.0
164,2021-10-31,159,2,162,0,168539,400000,568539,0,7433057260,17639017780,25072075040,0,44102.89167492391,44099.129593572296,44097.54445,,-400000.0
165,2021-10-30,182,2,241,1,218945,139003,346556,11392,9836337480,6281162020,15585493100,532006400,44926.065815615795,44972.50978196886,45187.2407070351,46700.0,-127611.0
166,2021-10-27,166,2,170,3,288145,74579,277277,85447,13154877700,3445669250,12697414680,3903132270,45653.67332419442,45793.24891714784,46201.60165730299,45678.98545297085,10868.0
167,2021-10-26,171,4,245,1,210295,360889,467419,103765,9729904160,16753773360,21666787610,4816889910,46267.8815949024,46354.101159773134,46423.618785831655,46421.14306365345,-257124.0
168,2021-10-25,293,4,281,1,299667,960432,1160099,100000,14175808500,45412627200,54862435700,4726000000,47305.20377619157,47291.167133149844,47283.54240591734,47260.0,-860432.0
169,2021-10-23,280,3,147,2,485587,678596,1101891,62292,24129052000,33695204520,54663663520,3160593000,49690.48182920877,49608.95725620774,49654.29286350052,50738.34521286843,-616304.0
170,2021-10-20,129,2,183,0,223983,460000,683983,0,11585433360,23886248300,35471681660,0,51724.61017130764,51860.47264332593,51926.626739130435,,-460000.0
171,2021-10-19,249,4,186,2,656622,197500,823621,30501,34132690590,10266323350,42816388540,1582625400,51982.25248316383,51985.547405906356,51981.384050632914,51887.65614242156,-166999.0
172,2021-10-18,118,3,238,1,292883,593000,827287,58596,15209075760,31115594190,43200206050,3124463900,51928.844487389164,52219.128367785306,52471.4910455312,53322.13632329852,-534404.0
173,2021-10-17,186,2,222,1,454317,477700,681648,250369,23787076000,25043505080,35658765870,13171815210,52357.88227162972,52312.580496091825,52425.17287000209,52609.60905703182,-227331.0
174,2021-10-16,133,4,195,3,260666,446300,370685,336281,14095839350,24216809590,20121151010,18191497930,54076.248340788596,54280.99602088026,54261.28073045037,54096.12178505476,-110019.0
175,2021-10-13,214,4,253,2,243494,783910,984478,42926,12718742820,41513857330,51934792950,2297807200,52234.31714949855,52753.63487045927,52957.427931777886,53529.497274379166,-740984.0
176,2021-10-12,107,2,290,0,307599,765000,1072599,0,16596694090,41347177530,57943871620,0,53955.61783360804,54021.93328541235,54048.59807843137,,-765000.0
177,2021-10-11,192,4,267,3,326181,579299,664577,240903,18071230980,31815188440,36542450420,13343969000,55402.46360149733,54986.02933896298,54920.15080295323,55391.460463340016,-338396.0
178,2021-10-10,177,2,247,1,159296,670139,635889,193546,8680430500,36583767390,34715569940,10548627950,54492.45743772599,54593.75762122006,54591.31223522284,54501.91659863805,-476593.0
179,2021-10-09,117,2,265,1,129682,416925,539507,7100,7135937410,22941140380,29686577790,390500000,55026.42934254561,55025.3801896917,55024.62164657912,55000.0,-409825.0
180,2021-10-06,195,3,307,2,177686,538075,703660,12101,9857924970,29981594970,39161432930,678087010,55479.46923224114,55653.913722536454,55720.10401895647,56035.617717544,-525974.0
181,2021-10-04,207,6,259,3,217611,1055175,660786,612000,12029888600,58517746750,36635169520,33912465830,55281.619954873604,55441.806454737234,55457.85935982183,55412.52586601307,-443175.0
182,2021-10-03,236,3,247,0,409929,53811,463740,0,22388058270,2920199500,25308257770,0,54614.477799814114,54574.2393798249,54267.70548772556,,-53811.0
183,2021-10-02,307,6,480,3,705616,730471,1299972,136115,38651287480,40531112950,71646230340,7536170090,54776.659656243624,55113.67194062642,55486.27248720346,55366.19836167946,-594356.0
184,2021-09-29,191,2,262,1,665142,153200,689857,128485,35817059330,8294346980,37190422310,6920984000,53848.74106581752,53910.335489818906,54140.64608355091,53866.08553527649,-24715.0
185,2021-09-28,241,2,252,1,380972,156747,519020,18699,20384391560,8480595480,27852878630,1012108410,53506.27227197799,53664.36482216485,54103.71796589409,54126.33884164929,-138048.0
186,2021-09-26,259,1,247,1,775862,60000,827527,8335,42138268880,3250015450,44928942480,459341850,54311.5513841379,54293.023043356894,54166.924166666664,55110.0,-51665.0
187,2021-09-25,480,2,364,1,678564,312000,954564,36000,36474559950,16957962420,51467162370,1965360000,53752.57153341468,53916.932096747834,54352.44365384615,54593.333333333336,-276000.0
188,2021-09-22,836,3,520,3,1063715,750581,1725863,88433,56503968520,39910530400,91701078980,4713419940,53119.46199874966,53133.463652676954,53172.84929940939,53299.333280562685,-662148.0
189,2021-09-21,429,3,419,4,730923,424854,1010878,144899,39967726190,23561181630,55663230190,7865677630,54681.17187446557,55064.24137235156,55457.12557725713,54283.86413984914,-279955.0
190,2021-09-20,438,2,489,1,632517,717000,1249517,100000,35502189650,40286285950,70153374140,5635101460,56128.43552031013,56144.39350565058,56187.288633193864,56351.0146,-617000.0
191,2021-09-19,879,3,629,5,1483517,941679,2181024,244172,83778222900,52948767390,123102967960,13624022330,56472.70836802005,56442.73880525845,56228.04309111703,55796.82490211818,-697507.0
192,2021-09-18,1214,5,396,4,3015725,425321,2228387,1212659,176827209100,24882561640,130647896710,71061874030,58635.057606379894,58628.90813400006,58503.016874313755,58600.046699030805,787338.0
193,2021-09-15,713,2,742,2,909327,24600,918927,15000,55657805410,1511879000,56244214410,925470000,61207.6903138255,61206.400954591605,61458.49593495935,61698.0,-9600.0
194,2021-09-14,423,1,502,1,750332,1751,740083,12000,46418107390,109087300,45780314690,746880000,61863.42497721009,61858.351955118545,62300.0,62240.0,10249.0
195,2021-09-13,582,2,451,0,848128,29000,877128,0,51627058110,1767028050,53394086160,0,60871.77655967024,60873.767751115,60932.00172413793,,-29000.0
196,2021-09-12,933,2,403,0,1666746,310806,1977552,0,102671632230,19105244820,121776877050,0,61600.04717575444,61579.60804570499,61470.0,,-310806.0
197,2021-09-11,452,1,413,2,709901,50000,714685,45216,45686066120,3259128030,46050941350,2894252800,64355.5455197274,64435.29855810602,65182.5606,64009.48336871904,-4784.0
198,2021-09-08,487,1,907,1,985441,61422,1026863,20000,64203648000,3986294890,66881992890,1307950000,65152.19886325006,65132.3427662697,64900.115430953076,65397.5,-41422.0
199,2021-09-07,719,1,793,2,1253948,207940,1433967,27921,82249886240,13632565350,94039977910,1842473680,65592.74087920711,65580.29432337006,65560.09113205732,65988.81415422083,-180019.0
200,2021-09-06,1131,4,1183,8,5258086,193735,2898999,2552822,345677644690,12758396050,189873204080,168562836660,65742.10552851361,65496.12610421735,65854.88450718766,66030.0,2359087.0
201,2021-09-05,793,2,443,3,1914909,207895,1291968,830836,120407137050,13099112450,81126238070,52380011430,62878.77755548697,62792.76117519938,63008.30924264653,63044.946812608025,622941.0
202,2021-09-04,891,1,444,1,1247392,20000,1053254,214138,78214489710,1240000000,66067364430,13387125280,62702.414084746415,62726.9057891069,62000.0,62516.3459077791,194138.0
203,2021-09-01,843,1,445,7,1588261,1249,1332950,256560,99836987510,76189000,83727693930,16185482580,62859.308079717375,62813.82942345925,61000.0,63086.53952291862,255311.0
204,2021-08-31,722,3,525,2,1143352,287000,1389352,41000,70769724420,17488918140,85676686540,2581956020,61896.70759311218,61666.652180297,60936.99700348432,62974.53707317073,-246000.0
205,2021-08-30,537,3,416,1,1110218,590000,1680218,20000,69940490390,37225307940,105910042950,1255755380,62997.07840262003,63033.51288344726,63093.74227118644,62787.769,-570000.0
206,2021-08-29,1087,2,911,2,2377126,33000,2398126,12000,157082864480,2160933010,158445257490,798540000,66081.0005359413,66070.44729509625,65482.81848484848,66545.0,-21000.0
207,2021-08-28,904,5,743,6,2090141,703737,2333437,460441,143698500880,48525920800,160489357000,31735064680,68750.625378862,68778.09728739195,68954.62481012083,68923.19467640805,-243296.0
208,2021-08-25,1385,8,937,11,6287295,1850593,4683616,3454272,424759267130,125147148100,315664958320,234241456910,67558.34856325336,67397.70261268217,67625.43038906988,67812.1053900793,1603679.0
209,2021-08-24,1104,7,532,11,5664513,1271192,2082341,4853364,366572705950,82554180280,134764922630,314361963600,64713.896137231925,64717.989335080085,64942.337805776,64771.97333643222,3582172.0
210,2021-08-23,802,1,517,8,2021225,715337,1432574,1303988,125199885360,44500321450,88709278750,80990928060,61942.57708073074,61922.99926565748,62208.89098424938,62110.17897403964,588651.0
211,2021-08-22,690,3,463,6,1418716,214566,1381456,251826,87519301880,13335890380,85274402900,15580789360,61689.09202405556,61727.91815302116,62152.85916687639,61871.24983123268,37260.0
212,2021-08-15,517,4,492,4,1349572,579522,1296412,632682,82458065690,35734708960,79274227050,38918547600,61099.419438162615,61148.94574409987,61662.38548320858,61513.600197255495,53160.0
213,2021-08-14,467,1,345,1,799955,20000,793244,26711,48380189210,1212081210,47967440290,1624830130,60478.63843591202,60469.96925284024,60604.0605,60830.0,6711.0
214,2021-08-11,434,4,403,6,988233,966775,1033980,921028,60204865220,58937829800,62958895240,56183799780,60921.731231399885,60889.85786959129,60963.336660546665,61001.18539284365,-45747.0
215,2021-08-10,669,5,336,5,1287708,95475,1053125,330058,78169090260,5787206470,63881944060,20074352670,60704.04956713789,60659.41275727003,60614.88840010474,60820.68203164292,234583.0
216,2021-08-09,295,1,352,2,755929,21000,716529,60400,46386276680,1293472040,43989521190,3690227530,61363.271788752645,61392.52031669339,61593.90666666667,61096.482284768215,39400.0
217,2021-08-08,418,2,361,5,956243,12875,873226,95892,58796300720,786250000,53616421670,5966129050,61486.77764961417,61400.39539592271,61067.961165048546,62217.17192257957,83017.0
218,2021-08-07,367,4,264,1,550299,111525,660776,1048,33461206080,6778428770,40175392450,64242400,60805.50042794917,60800.3203052169,60779.4554584174,61300.0,-110477.0
219,2021-08-04,348,4,360,3,577295,332651,811762,98184,35423973560,20573177670,49969012590,6028138640,61361.996137156915,61556.235189624545,61846.13204229057,61396.34400717021,-234467.0
220,2021-08-03,509,4,263,2,660768,29500,674336,15932,39705448380,1764175000,40509050860,960572520,60089.84754104315,60072.50222441038,59802.542372881355,60292.02360030128,-13568.0
221,2021-08-02,326,1,223,1,387057,10000,335644,61413,23383149380,602431520,20282230810,3703350090,60412.67663419083,60427.80687275804,60243.152,60302.38044062332,51413.0
222,2021-08-01,450,2,322,1,941725,25000,952891,13834,57550913230,1535697360,58228599190,858011400,61112.228336297754,61107.30313330696,61427.8944,62021.93147318201,-11166.0
223,2021-07-31,488,2,318,2,807174,53000,816407,43767,50635540780,3312490380,51193006930,2755024230,62731.87786028787,62705.252319002655,62499.81849056604,62947.522791144016,-9233.0
224,2021-07-28,494,6,510,4,1289009,553412,1611157,231264,80089315910,34385496590,100007082550,14467729950,62132.472240302435,62071.59361254055,62133.63026099904,62559.36916251557,-322148.0
225,2021-07-27,747,6,379,3,1423082,942861,1769943,596000,85526527490,56664656820,106355668130,35835516180,60099.50761094582,60089.88319397856,60098.63258741214,60126.705,-346861.0
226,2021-07-26,1291,8,451,1,2079876,786886,2066762,800000,128560007070,48740925480,128053053600,49247878950,61811.380615959795,61958.29689146597,61941.53343686379,61559.8486875,13114.0
227,2021-07-19,606,2,333,1,786689,250900,1007589,30000,50727438680,16309071340,65078904850,1957605170,64482.20158156527,64588.740895345225,65002.27716221602,65253.505666666664,-220900.0
228,2021-07-18,587,5,281,0,932469,1453000,2385469,0,60994427720,94667043000,155661470720,0,65411.748508529505,65254.03210857068,65152.81693048865,,-1453000.0
229,2021-07-17,242,2,245,2,481182,579291,909023,151450,32875892200,39679430390,62259717060,10295605530,68323.19621265966,68490.80502913568,68496.54213512725,67980.2279960383,-427841.0
230,2021-07-10,499,5,895,7,1353034,6438188,5589991,2201231,97179954230,471236988420,407266403980,161150538670,71823.73408946117,72856.36130362285,73194.03975466389,73209.28092962528,-4236957.0
231,2021-07-07,348,3,494,6,523018,2561685,2193020,891683,37545235140,186069656090,158343070850,65271820380,71785.7418673927,72203.20418874429,72635.65039807782,73200.70067501567,-1670002.0
232,2021-07-06,571,3,614,10,758812,3277331,2165714,1870429,54701019140,239272331250,157435255570,136538094820,72087.70965667385,72694.38881126502,73008.28974857894,72998.27730429758,-1406902.0
233,2021-07-05,613,6,561,4,1135454,1631282,2164392,602344,80612530350,117092769790,154085556670,43619743470,70995.85747198918,71191.1505263372,71779.60021014148,72416.66467998353,-1028938.0
234,2021-07-04,997,4,573,8,1748436,829278,2024906,552808,122305072190,58650533530,142226547920,38729057800,69951.12900329208,70238.5927643061,70724.81547804235,70058.78677587879,-276470.0
235,2021-07-03,795,2,644,8,2964210,107748,2222157,849801,200417856670,7200559060,150232171850,57386243880,67612.57018564812,67606.46158214743,66827.77462226678,67529.03783356339,742053.0
236,2021-06-30,436,2,343,3,743621,548531,998188,293964,47955748970,35533257450,64385051790,19103954630,64489.50334915232,64501.92928586599,64778.941299580154,64987.39515723014,-254567.0
237,2021-06-29,275,2,186,3,340673,40383,336884,44172,21884862520,2606708890,21658441710,2833129700,64240.08512561899,64290.502695289775,64549.65926256098,64138.58779317215,3789.0
238,2021-06-28,291,3,248,4,365753,247050,518357,94446,23503993720,16031975810,33411796500,6124173030,64261.930100368285,64457.11449830908,64893.648289819874,64843.1170192491,-152604.0
239,2021-06-27,181,1,243,5,280728,364345,481365,163708,18307151310,23805744800,31413603880,10699292230,65213.129114302814,65259.42658897095,65338.46985686643,65355.95224423974,-200637.0
240,2021-06-26,326,9,294,7,544432,405979,508295,442116,35579449010,26596979740,33246341890,28930086860,65351.5021343345,65407.57215790043,65513.19092859483,65435.5120828018,36137.0
241,2021-06-23,439,5,342,9,1504294,530279,1070776,963797,97741687560,35013938400,70397068470,62358557490,64975.122921450195,65743.97303450954,66029.27590947408,64700.925080696456,433518.0
242,2021-06-22,277,5,210,2,700122,100870,655336,145656,45268684260,6512663670,42353506500,9427841430,64658.27992835535,64628.68894734915,64564.921879647074,64726.76326412918,44786.0
243,2021-06-21,182,5,225,2,340772,359063,616919,82916,21868967910,23090090930,39643593210,5315465630,64174.77935393753,64260.613159912406,64306.5170457552,64106.63358097352,-276147.0
244,2021-06-20,132,3,238,3,217449,569213,753544,33118,13948762750,36770392390,48573999740,2145155400,64147.283960836794,64460.73452910514,64598.65180521176,64773.09620146144,-536095.0
245,2021-06-19,147,3,162,1,244981,127357,356653,15685,15720040360,8203732340,22914988630,1008784070,64168.40636620799,64250.0935923713,64415.2448628658,64315.210073318456,-111672.0
246,2021-06-16,87,1,169,1,91628,151805,227591,15842,5860431360,9726111990,14569267490,1017275860,63958.957523900994,64015.130167713134,64069.77365699417,64213.85304885747,-135963.0
247,2021-06-15,91,5,260,4,195448,422334,393961,223821,12565699540,27356704470,25431100480,14491303530,64291.778580492,64552.33000220834,64775.04645612241,64745.057568324686,-198513.0
248,2021-06-14,241,4,285,3,621386,181150,747652,54884,39826054850,11542574590,47817892280,3550737160,64092.29504687907,63957.41906662458,63718.32508970467,64695.30573573355,-126266.0
249,2021-06-13,151,3,212,2,162792,736285,879236,19841,10367514100,47148867670,56239331830,1277049940,63685.64855766868,63963.86388864878,64036.16489538697,64364.19232901568,-716444.0
250,2021-06-12,276,4,222,5,448470,700440,807678,341232,28617597070,45255728130,51893346240,21979978960,63811.61966240774,64250.0430121905,64610.42791673805,64413.59239461715,-359208.0
251,2021-06-09,205,3,171,4,389382,237146,536431,90097,25114140580,15397558130,34709858840,5801839870,64497.435885582796,64705.16961174876,64928.60149443802,64395.48342342142,-147049.0
252,2021-06-08,216,4,265,4,325281,104364,324823,104822,21489386240,6888853640,21383259250,6994980630,66064.06842084229,65830.49614713243,66007.94948449657,66731.98975405926,458.0
253,2021-06-07,296,3,283,1,320589,433448,623925,130112,20858795940,28536885860,40839484500,8556197300,65063.9789262888,65455.75910566174,65836.93051992396,65760.2473253812,-303336.0
254,2021-06-02,194,7,247,2,370398,683129,832207,221320,24300839290,45342763990,54977375050,14666228230,65607.37177306572,66062.13964794816,66375.11215304869,66267.07134465931,-461809.0
255,2021-06-01,125,2,150,3,226365,186687,392052,21000,14806484040,12246642760,25674550830,1378575970,65409.776423033596,65487.61600501974,65599.86908568889,65646.47476190476,-165687.0
256,2021-05-31,165,3,187,4,183334,175087,311834,46587,12038007670,11584008040,20550125070,3071890640,65661.62124865,65900.84811149522,66161.43996984356,65938.7949427952,-128500.0
257,2021-05-30,267,5,239,7,414577,381727,703425,92879,27743625750,25712337970,47201357790,6254605930,66920.32059183216,67102.1897003945,67357.92325405328,67341.44349099365,-288848.0
258,2021-05-29,325,6,281,4,820819,205993,936853,89959,54923938120,13862540160,62739521340,6046956940,66913.58036302766,66968.37320262624,67296.17103493807,67219.03244811525,-116034.0
259,2021-05-26,212,6,395,3,394298,221474,446029,169743,25912340100,14713770180,29426399630,11199710650,65717.65542812797,65974.1847054788,66435.65465923765,65980.39771890447,-51731.0
260,2021-05-25,167,2,398,6,476978,466266,737480,205764,30930351800,30644110410,47954132940,13620329270,64846.49564550147,65024.316510278244,65722.37823474154,66193.93708326043,-260502.0
261,2021-05-24,174,2,274,0,311526,58186,369712,0,19803157990,3726736790,23529894780,0,63568.23504298196,63643.84921235989,64048.685078884955,,-58186.0
262,2021-05-23,154,4,278,2,321774,527402,578672,270504,20552241960,34110214190,37387935620,17274520530,63871.66756792034,64609.89233970194,64675.92877918552,63860.499401117915,-256898.0
263,2021-05-22,309,4,252,4,558096,261140,713642,105594,36135128530,17020453110,46251102300,6904479340,64747.15556105043,64809.94994689214,65177.5029103163,65387.0422561888,-155546.0
264,2021-05-19,153,5,246,4,230808,567138,615000,182946,15427636350,38361915680,41536809530,12252742500,66841.86141728189,67539.52769105691,67641.23666550293,66974.64005772195,-384192.0
265,2021-05-18,132,4,271,5,206996,488365,496913,198448,14102137300,33397927140,33875044290,13625020150,68127.58362480435,68170.9761869784,68387.22500588698,68657.88594493268,-289917.0
266,2021-05-17,212,1,166,3,292108,85975,351893,26190,19552333470,5811873670,23600208710,1763998430,66935.28924233503,67066.43414333335,67599.57743530096,67353.89194348989,-59785.0
267,2021-05-16,161,4,228,3,266890,360492,523421,103961,18146272990,24648897390,35692846280,7102324100,67991.58076361047,68191.46782417977,68375.71260943377,68317.19683342792,-256531.0
268,2021-05-15,212,3,348,2,384163,645646,1006831,22978,26231518980,44502368880,69176389200,1557498660,68282.2629456767,68707.05133234872,68926.88699380156,67782.16816084951,-622668.0
269,2021-05-12,224,2,317,6,576109,185456,542941,218624,39898877160,12825057410,37455806300,15268128270,69255.77826418265,68986.88126334168,69154.17894271418,69837.38413897833,33168.0
270,2021-05-11,149,3,324,1,515380,574061,1064441,25000,35497810290,39298041160,73085417310,1710434140,68876.96513252358,68660.84387016283,68456.21137823332,68417.3656,-549061.0
271,2021-05-10,173,1,321,3,261664,287379,482043,67000,17434426470,19473819790,32360669240,4547577020,66629.06043628471,67132.32894160894,67763.54497023096,67874.28388059701,-220379.0
272,2021-05-09,222,5,157,1,275845,130000,335745,70100,18299839770,8624057010,22273700580,4650196200,66341.02401711106,66341.12370995845,66338.90007692308,66336.60770328103,-59900.0
273,2021-05-08,193,4,287,1,318226,367561,642547,43240,21463907320,25255443060,43748389530,2970960850,67448.62871041335,68085.89804325598,68710.88896808965,68708.62280296022,-324321.0
274,2021-05-05,157,5,324,5,387419,642522,980906,49035,26408549390,44392872150,67431199470,3370222070,68165.34395576883,68743.79346237051,69091.59865343133,68730.94871010503,-593487.0
275,2021-05-03,257,5,293,3,259907,417909,593316,84500,17443814220,28651103250,40265671630,5829245840,67115.59988765212,67865.47409811972,68558.23456781261,68985.15786982249,-333409.0
276,2021-05-02,220,4,269,0,569469,1136583,1706052,0,39207346840,78540296430,117747643270,0,68848.95725667244,69017.61685458591,69102.12138488785,,-1136583.0
277,2021-05-01,121,2,371,3,199703,691593,852106,39190,14041524620,48888935440,60161747080,2768712980,70312.03647416414,70603.59518651436,70690.3271721952,70648.45572850217,-652403.0
278,2021-04-28,148,6,344,3,182782,911830,954037,140575,12860819240,64850382120,67667094460,10044106900,70361.51940563075,70927.11756462275,71121.13236019872,71450.16468077539,-771255.0
279,2021-04-27,229,4,410,1,442907,391582,786739,47750,31576435310,28020180930,56165937740,3430678500,71293.60183966385,71390.81415818969,71556.35583351635,71846.67015706806,-343832.0
280,2021-04-26,245,5,545,1,281738,1181297,1251130,211905,19851267150,83794869230,88613130600,15033005780,70460.02722387467,70826.47734448059,70934.63306010258,70942.19475708454,-969392.0
281,2021-04-25,490,3,753,2,654595,1012904,1655099,12400,46166241330,71542572300,116828717630,880096000,70526.41912938535,70587.14773557353,70631.1479666385,70975.48387096774,-1000504.0
282,2021-04-24,512,7,1092,7,1080399,4556700,3745282,1891817,73962762650,314443539050,256126824670,132279477030,68458.74778669732,68386.52594651084,69006.85563017096,69921.92005357813,-2664883.0
283,2021-04-21,380,7,426,1,880258,1078167,1908425,50000,58299679090,71543339000,126542018090,3301000000,66230.21783386235,66307.04276563134,66356.45405581882,66020.0,-1028167.0
284,2021-04-20,290,4,417,1,552439,1411035,1951093,12381,37591053540,96049658460,132798308760,842403240,68045.61868369178,68063.54630968385,68070.35860910609,68040.0,-1398654.0
285,2021-04-19,56,0,4,0,39805,0,39805,0,2710322450,0,2710322450,0,68090.0,68090.0,,,0.0
286,2021-04-18,45,0,2,0,50052,0,50052,0,3410543280,0,3410543280,0,68140.0,68140.0,,,0.0
287,2021-04-17,138,2,50,0,207319,13000,220319,0,14179872870,889070000,15068942870,0,68396.39815935829,68396.02063371747,68390.0,,-13000.0
288,2021-04-14,325,3,195,1,563681,37000,536398,64283,38974777440,2554621780,37091943280,4437455940,69143.32297877701,69150.04023132077,69043.8318918919,69030.00700029556,27283.0
289,2021-04-13,346,4,380,5,654547,1489178,1409176,734549,45715995950,105269672870,98916081350,52069587470,69843.71779261077,70194.2705169546,70689.78514992836,70886.47247494721,-754629.0
290,2021-04-12,217,4,300,3,351494,280816,523008,109302,24447317090,19692876980,36546576330,7593617740,69552.5872134375,69877.66215813142,70127.3324169563,69473.73094728368,-171514.0
291,2021-04-11,289,4,500,4,488769,1020506,1285599,223676,34035581730,71166536700,89559797640,15642320790,69635.31183442485,69663.8669133999,69736.51962849802,69932.9422468213,-796830.0
292,2021-04-10,322,5,554,2,391625,1171588,1484749,78464,26844645710,81327609280,102732890310,5439364680,68546.81317586977,69192.0926095926,69416.56049737621,69323.06127650898,-1093124.0
293,2021-04-07,403,5,336,2,598945,466099,992066,72978,41443941190,32538506640,68936808960,5045638870,69194.90302114551,69488.127765693,69810.2906034984,69139.17714927786,-393121.0
294,2021-04-06,284,3,315,1,350796,451431,754373,47854,24556828580,31874000460,53074740180,3356088860,70003.16018426664,70356.09728874177,70606.58319876128,70131.83558323233,-403577.0
295,2021-04-05,278,3,491,2,428020,990468,1303488,115000,29928486030,69936119560,91709105590,8155500000,69923.10179430868,70356.69341796779,70609.16613156609,70917.39130434782,-875468.0
296,2021-04-04,382,2,526,4,503530,1080461,984600,599391,35485520840,76429456680,69735309170,42179668350,70473.49877862292,70826.03003250051,70737.82087460815,70370.8736867921,-481070.0
297,2021-04-03,589,6,460,4,643911,614268,1108603,149576,44909192840,43325072720,77648852300,10585413260,69744.41008151748,70042.07304147653,70531.22207245046,70769.4634165909,-464692.0
298,2021-03-31,423,6,263,1,1176067,604730,866440,914357,82601326920,42737888630,60932712800,64406502750,70235.22207493281,70325.36909653294,70672.67810427795,70439.12033264906,309627.0
299,2021-03-30,424,6,242,3,423292,835699,582452,676539,30141691430,59811445350,41546813250,48406323530,71207.79847008684,71330.87919691237,71570.55991451467,71549.93803757064,-159160.0
300,2021-03-28,287,6,274,3,499073,240740,644746,95067,36132401180,17421525570,46606889640,6947037110,72399.03016192021,72287.2102192181,72366.55964941431,73075.16919646144,-145673.0
301,2021-03-27,463,7,434,3,880459,1179560,1737763,322256,64129764930,85944794350,126652992330,23421566950,72836.74189258103,72882.77649483847,72861.7402675574,72680.00269971699,-857304.0
302,2021-03-17,451,5,427,8,642408,1857022,885311,1614119,47480257600,137887204550,65526546580,119840915570,73909.81681423643,74015.28567926977,74251.7883740742,74245.40295356166,-242903.0
303,2021-03-16,633,8,824,12,1902724,2502641,1700624,2704741,138637062840,181219158740,125157486370,194698735210,72862.41348718994,73595.0370981475,72411.16833776799,71984.2436706509,202100.0
304,2021-03-15,644,8,604,9,804418,5021228,1129507,4696139,56390838850,352091552950,79609835760,328872556040,70101.41350641084,70481.93217040709,70120.60654286163,70030.41350351853,-325089.0
305,2021-03-14,865,8,627,5,1020798,2707090,2298495,1429393,71046702190,188983404460,159935431720,100094674930,69599.178476055,69582.67549853274,69810.53620677553,70026.00049811353,-1277697.0
306,2021-03-13,708,9,680,7,1340751,2113279,2179680,1274350,94328329980,149049407670,152902756390,90474981260,70354.84588861019,70149.17620476401,70529.92419363464,70996.96414642759,-838929.0
307,2021-03-10,321,2,49,2,276294,112000,85127,303167,19327115540,7896780000,6000885430,21223010110,69951.26763520019,70493.32679408413,70506.96428571429,70004.35439873073,191167.0
308,2021-03-09,631,6,372,3,1517274,203264,1373649,346889,108287929610,14498233960,97998642150,24787521420,71370.05551403372,71341.83634247177,71327.11134288413,71456.63719518347,143625.0
309,2021-03-08,851,8,948,4,1261806,577311,1722540,116577,91319069520,42264181380,125087603080,8495647820,72371.71920247645,72618.11225283593,73208.68886960408,72875.84875232678,-460734.0
310,2021-03-07,741,9,1112,4,2235435,5646023,7672034,209424,163205669280,411091091380,558989332740,15307427920,73008.46111830583,72860.64331049628,72810.73622618965,73092.99755519902,-5436599.0
311,2021-03-06,60,0,2,0,34381,0,34381,0,2503968230,0,2503968230,0,72830.0,72830.0,,,0.0
312,2021-03-03,128,1,3,0,68655,36000,104655,0,5009068800,2626560000,7635628800,0,72960.0,72960.0,72960.0,,-36000.0
313,2021-03-02,157,2,6,0,203291,110000,313291,0,14909361940,8067400000,22976761940,0,73340.0,73340.0,73340.0,,-110000.0
314,2021-03-01,137,1,6,1,100781,70000,71186,99595,7411434740,5147800000,5235018440,7324216300,73540.0,73540.0,73540.0,73540.0,29595.0
315,2021-02-28,83,0,2,0,90514,0,90514,0,6666356100,0,6666356100,0,73650.0,73650.0,,,0.0
316,2021-02-27,227,2,145,0,279165,15082,294247,0,20665175440,1116068000,21781243440,0,74024.95097881182,74023.67208501701,74000.0,,-15082.0
317,2021-02-24,465,5,324,1,681155,110586,767866,23875,51115414910,8311061620,57639194030,1787282500,75042.2663123665,75064.13102025614,75154.7358616823,74860.0,-86711.0
318,2021-02-23,419,8,461,2,752098,227779,779918,199959,57296221930,17329625660,59417810320,15208037270,76181.85652667604,76184.68905705471,76080.8751465236,76055.77778444582,-27820.0
319,2021-02-22,321,5,313,1,412794,246261,627555,31500,31656687760,18971301980,48219184740,2408805000,76688.82726008614,76836.58761383465,77037.3789597216,76470.0,-214761.0
320,2021-02-21,308,3,349,2,367906,236287,586849,17344,28492217830,18392946540,45541551420,1343612950,77444.28693742423,77603.52564288258,77841.55091054522,77468.45883302583,-218943.0
321,2021-02-20,285,5,479,1,288128,431587,715838,3877,22598366480,33969580740,56266401820,301545400,78431.69174811195,78602.14436785977,78708.53556756806,77778.02424555068,-427710.0
322,2021-02-17,425,3,343,2,325311,281559,524296,82574,25370878850,22057091450,40999479750,6428490550,77989.6125553701,78199.10842348597,78339.14543665803,77851.26734807566,-198985.0
323,2021-02-16,564,5,316,2,559018,544464,1078482,25000,43692409720,42732667840,84450027560,1975050000,78159.21798582515,78304.53133200183,78485.75450351171,79002.0,-519464.0
