,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2022-06-25,108,1,98,0,1961364,100000,2061364,0,11600523460,576000000,12176523460,0,5914.518396381294,5907.022466677404,5760.0,,-100000.0
47,2022-06-22,92,0,111,1,1788413,0,1738413,50000,10606806770,0,10306306770,300500000,5930.848618300135,5928.572076946042,,6010.0,50000.0
48,2022-06-21,149,0,94,0,2134092,0,2134092,0,12700573590,0,12700573590,0,5951.277447270314,5951.277447270314,,,0.0
49,2022-06-20,111,0,178,0,2871550,0,2871550,0,17689632190,0,17689632190,0,6160.307913844439,6160.307913844439,,,0.0
50,2022-06-19,293,1,145,1,6060874,94145,6080019,75000,36486753810,593573540,36631827350,448500000,6020.048232317649,6024.952775640997,6304.886504859525,5980.0,-19145.0
51,2022-06-18,186,1,175,1,3386359,304389,3490748,200000,21477206210,1992479010,22221685220,1248000000,6342.270919887703,6365.880670847623,6545.831189694765,6240.0,-104389.0
52,2022-06-15,166,0,163,0,2244184,0,2244184,0,14883146280,0,14883146280,0,6631.874338289552,6631.874338289552,,,0.0
53,2022-06-14,261,2,353,0,6197569,275000,6472569,0,41278882180,1858461830,43137344010,0,6660.495781491098,6664.64027034706,6758.043018181818,,-275000.0
54,2022-06-13,137,0,150,0,4680267,0,4680267,0,30034185530,0,30034185530,0,6417.194901487458,6417.194901487458,,,0.0
55,2022-06-12,234,0,228,2,6081261,0,5810261,271000,37745448270,0,36058264630,1687183640,6206.845631193925,6205.962973091914,,6225.769889298893,271000.0
56,2022-06-11,213,1,157,1,5608745,1000,5057447,552298,33326434840,5910000,30056632710,3275712130,5941.870211607053,5943.044526220443,5910.0,5931.059192682212,551298.0
57,2022-06-08,110,0,122,1,1740112,0,1729181,10931,10905987350,0,10836213430,69773920,6267.405402640749,6266.673893594713,,6383.123227518068,10931.0
58,2022-06-07,138,2,191,0,2101447,622298,2723745,0,13173899820,4074857910,17248757730,0,6268.966012466648,6332.735894880027,6548.081321167672,,-622298.0
59,2022-06-06,108,0,65,0,2231244,0,2231244,0,14073797190,0,14073797190,0,6307.601136406417,6307.601136406417,,,0.0
60,2022-06-01,176,0,155,0,3077088,0,3077088,0,20489312170,0,20489312170,0,6658.66955056209,6658.66955056209,,,0.0
61,2022-05-31,110,0,215,0,4048772,0,4048772,0,26159180660,0,26159180660,0,6461.015996949199,6461.015996949199,,,0.0
62,2022-05-30,260,0,164,0,7009702,0,7009702,0,43174378190,0,43174378190,0,6159.231617834824,6159.231617834824,,,0.0
63,2022-05-29,212,0,212,0,5461828,0,5461828,0,34877444590,0,34877444590,0,6385.67245068867,6385.67245068867,,,0.0
64,2022-05-28,168,0,219,0,8974175,0,8974175,0,60407637900,0,60407637900,0,6731.274785704535,6731.274785704535,,,0.0
65,2022-05-25,284,0,218,1,4927821,0,4926232,1589,33723744870,0,33712987340,10757530,6843.54096262831,6843.564683920692,,6770.0,1589.0
66,2022-05-24,308,0,334,1,12023127,0,12019127,4000,79719043720,0,79692883720,26160000,6630.475060273421,6630.505170633442,,6540.0,4000.0
67,2022-05-23,213,0,113,0,3674674,0,3674674,0,25382096260,0,25382096260,0,6907.30558955706,6907.30558955706,,,0.0
68,2022-05-22,255,0,285,0,5970678,0,5970678,0,43307260000,0,43307260000,0,7253.3236593901065,7253.3236593901065,,,0.0
69,2022-05-21,445,2,513,2,15129689,350000,14379689,1100000,111983359830,2621500000,106365859830,8239000000,7401.5638940099825,7396.951340880877,7490.0,7490.0,750000.0
70,2022-05-18,410,5,355,2,9334432,484763,9590555,228640,66033504460,3415463790,67855601510,1593366740,7074.185602294816,7075.252840946118,7045.636300625254,6968.888820853744,-256123.0
71,2022-05-17,460,1,555,2,13047906,1000,12801704,247202,93932601270,7100000,92154272550,1785428720,7199.055639272692,7198.594230111867,7100.0,7222.5496557471215,246202.0
72,2022-05-16,463,2,606,0,13747110,133014,13880124,0,100968260200,1002265500,101970525700,0,7344.689916644298,7346.5140297017515,7535.037665208173,,-133014.0
73,2022-05-15,871,5,947,5,54262133,3900000,56437933,1724200,414611433330,29835000000,431256303330,13190130000,7640.898180873207,7641.2490749794115,7650.0,7650.0,-2175800.0
74,2022-05-14,8,0,114,0,1139424,0,1139424,0,8454526080,0,8454526080,0,7420.0,7420.0,,,0.0
75,2022-05-11,12,0,123,0,3621617,0,3621617,0,25351319000,0,25351319000,0,7000.0,7000.0,,,0.0
76,2022-05-10,288,2,404,1,11602659,800000,11931659,471000,76617925960,5360000000,78822225960,3155700000,6603.479940244732,6606.141355531532,6700.0,6700.0,-329000.0
77,2022-05-09,486,1,312,1,13224804,150000,12802095,572709,83654360390,945000000,81005986440,3593373950,6325.565232573579,6327.557047498866,6300.0,6274.345173552362,422709.0
78,2022-05-08,454,1,303,3,12529869,20000,9137287,3412582,83471596590,129600000,60885398280,22715798310,6661.809200878317,6663.400009214989,6480.0,6656.484242722959,3392582.0
79,2022-05-07,176,1,332,2,4673100,2981486,7154586,500000,29799648200,19663863670,46171511870,3292000000,6376.847959598554,6453.414896403509,6595.323161000923,6584.0,-2481486.0
80,2022-05-02,233,1,234,0,6418612,65439,6484051,0,40150152040,405671800,40555823840,0,6255.27014874867,6254.704634494701,6199.235929644402,,-65439.0
81,2022-05-01,309,0,302,1,8442434,0,8042434,400000,52684557970,0,50138585110,2545972860,6240.446531178094,6234.255091182595,,6364.93215,400000.0
82,2022-04-30,189,0,315,3,10100346,0,9497946,602400,61313639350,0,57626927350,3686712000,6070.449403416477,6067.304167658986,,6120.039840637451,602400.0
83,2022-04-27,254,0,247,0,8342965,0,8342965,0,48336468950,0,48336468950,0,5793.679938726819,5793.679938726819,,,0.0
84,2022-04-26,329,0,321,1,12126644,0,11826644,300000,70247359520,0,68476859520,1770500000,5792.811227904439,5790.04995161772,,5901.666666666667,300000.0
85,2022-04-25,137,0,84,1,2551786,0,2550817,969,14844039170,0,14838360830,5678340,5817.117567852477,5817.1012777474825,,5860.0,969.0
86,2022-04-20,251,0,230,1,6556947,0,6457899,99048,37659197260,0,37076186120,583011140,5743.4042489591575,5741.214924544345,,5886.147524432598,99048.0
87,2022-04-19,348,0,346,0,8223282,0,8223282,0,48265470910,0,48265470910,0,5869.368326417603,5869.368326417603,,,0.0
88,2022-04-18,427,0,465,0,16676009,0,16676009,0,97470068230,0,97470068230,0,5844.927777983329,5844.927777983329,,,0.0
89,2022-04-17,268,0,277,1,10228257,0,9728257,500000,57556981780,0,54755273450,2801708330,5627.252207292015,5628.477275014425,,5603.41666,500000.0
90,2022-04-16,242,0,235,0,9995869,0,9995869,0,54211967430,0,54211967430,0,5423.437164892817,5423.437164892817,,,0.0
91,2022-04-13,186,2,147,0,6575979,1143709,7719688,0,34187498070,5975310330,40162808400,0,5198.845384086537,5202.646583644313,5224.5023253292575,,-1143709.0
92,2022-04-12,236,0,154,1,9084702,0,8731392,353310,46764052610,0,44888976510,1875076100,5147.560438416142,5141.1019583131765,,5307.169624409159,353310.0
93,2022-04-11,377,1,229,1,11491344,3640,10994984,500000,61577571760,19874400,58954667650,2642778510,5358.604855968109,5361.960294803522,5460.0,5285.55702,496360.0
94,2022-04-10,360,2,347,1,20422878,2125000,20547878,2000000,110653843870,11280972320,111024326670,10910489520,5418.131757433992,5403.201570011268,5308.692856470589,5455.24476,-125000.0
95,2022-04-09,196,1,150,4,8673162,500000,7632277,1540885,45229568270,2603430660,39802597930,8030401000,5214.887980877101,5215.0358182754635,5206.86132,5211.551154044591,1040885.0
96,2022-04-06,181,1,141,1,4551037,14635,3480747,1084925,23891737930,78246910,18234445340,5735539500,5249.734935136761,5238.658638504896,5346.560300649129,5286.576952323893,1070290.0
97,2022-04-05,154,1,158,1,7155140,2281213,8217389,1218964,37527848770,12021992510,43209129340,6340711940,5244.879732611801,5258.255309563659,5270.0,5201.722068904414,-1062249.0
98,2022-04-04,241,1,229,0,6197628,144962,6342590,0,31994736730,738356580,32733093310,0,5162.416448680044,5160.84017885438,5093.449179785047,,-144962.0
99,2022-04-03,291,0,322,1,10938286,0,10058300,879986,57415325680,0,52839757880,4575567800,5249.023995167067,5253.348764701788,,5199.59158441157,879986.0
100,2022-03-30,139,0,189,0,4224147,0,4224147,0,21908377136,0,21908377136,0,5186.461819628909,5186.461819628909,,,0.0
101,2022-03-29,225,0,253,2,10067720,0,8816715,1251005,50791831805,0,44402914204,6388917601,5045.018316460927,5036.219748965459,,5107.028030263668,1251005.0
102,2022-03-27,138,0,150,3,4521545,0,4372835,148710,22585068782,0,21838439145,746629637,4994.98927512609,4994.114606428096,,5020.709010826441,148710.0
103,2022-03-26,135,1,103,0,4191931,1500,4193431,0,20317600868,7246500,20324847368,0,4846.835710797721,4846.83004632722,4831.0,,-1500.0
104,2022-03-19,88,1,100,0,2649105,85000,2734105,0,12960862366,415208617,13376070983,0,4892.543846317907,4892.30332521977,4884.807258823529,,-85000.0
105,2022-03-16,134,0,98,0,3641407,0,3641407,0,17423350861,0,17423350861,0,4784.785348355732,4784.785348355732,,,0.0
106,2022-03-15,126,1,131,0,2902605,7475,2910080,0,13866296932,35796050,13902092982,0,4777.190465805716,4777.220207691885,4788.7692307692305,,-7475.0
107,2022-03-14,332,1,257,0,7886052,200000,8086052,0,38063441544,974614538,39038056082,0,4826.678995269116,4827.826494561252,4873.07269,,-200000.0
108,2022-03-13,213,0,279,1,5423393,0,5417866,5527,27326080318,0,27298456372,27623946,5038.558024100411,5038.599399099203,,4998.0,5527.0
109,2022-03-12,274,0,293,4,8740657,0,7725293,1015364,42717212252,0,37760610054,4956602198,4887.185511569668,4887.919468426634,,4881.601275995604,1015364.0
110,2022-03-09,899,2,413,0,30388909,218491,30607400,0,148464388736,1070770440,149535159176,0,4885.479394340876,4885.58842554415,4900.753074497347,,-218491.0
111,2022-03-08,157,0,33,0,2407649,0,2407649,0,11946124383,0,11946124383,0,4961.738352641934,4961.738352641934,,,0.0
112,2022-03-07,569,1,389,1,22472994,850000,23320594,2400,116655887638,4438397963,121082051820,12233781,5190.936625444745,5192.065511710379,5221.644662352941,5097.40875,-847600.0
113,2022-03-06,453,1,260,5,58236746,5489000,23925746,39800000,307665648008,28917351428,126160399436,210422600000,5283.0157785258125,5272.997524758475,5268.236733102569,5287.0,34311000.0
114,2022-03-05,242,0,221,2,13231393,0,5031393,8200000,66631197102,0,25593680322,41037516780,5035.841434231453,5086.798093887716,,5004.57521707317,8200000.0
115,2022-03-02,264,1,227,1,20221214,500000,18221214,2500000,98856462991,2513082570,88842467120,12527078441,4888.750150757516,4875.77101723299,5026.16514,5010.8313764,2000000.0
116,2022-02-28,458,0,291,2,19958526,0,16503931,3454595,100143943063,0,82505633575,17638309488,5017.602154738281,4999.1504190728865,,5105.75320348695,3454595.0
117,2022-02-27,251,0,275,4,19316168,0,18096168,1220000,99570243889,0,93253370429,6316873460,5154.7617461703585,5153.210913437585,,5177.765131147541,1220000.0
118,2022-02-26,101,1,176,1,3374427,400000,3770427,4000,16630144941,1984800000,18595204941,19740000,4928.287066515293,4931.856508825128,4962.0,4935.0,-396000.0
119,2022-02-23,97,1,147,0,4379393,400000,4779393,0,20694850516,1892400000,22587250516,0,4725.506597832165,4725.966355141752,4731.0,,-400000.0
120,2022-02-22,77,1,109,0,1990706,30033,2020739,0,8987494028,138147730,9125641758,0,4514.7269501372875,4515.992296877528,4599.864482402691,,-30033.0
121,2022-02-21,44,1,55,0,553934,459169,1013103,0,2483315994,2052739621,4536055615,0,4483.053927002134,4477.3883948621215,4470.553589201361,,-459169.0
122,2022-02-20,31,1,61,1,386216,210798,596534,480,1700698991,937983260,2636574571,2107680,4403.491805103879,4419.822794677252,4449.678175314756,4391.0,-210318.0
123,2022-02-19,37,1,65,0,473408,800000,1273408,0,2110049585,3579968400,5690017985,0,4457.148136491145,4468.338494025481,4474.9605,,-800000.0
124,2022-02-16,39,1,51,0,311873,44457,356330,0,1385718556,200056500,1585775056,0,4443.214244259682,4450.299037409143,4500.0,,-44457.0
125,2022-02-14,38,1,50,0,367367,155543,522910,0,1652929813,699943500,2352873313,0,4499.396551677206,4499.576051328145,4500.0,,-155543.0
126,2022-02-13,77,4,149,2,923006,2137546,2985129,75423,4155375646,9828337048,13629938378,353774316,4502.002853719261,4565.946187920187,4597.953470007195,4690.536255518874,-2062123.0
127,2022-02-12,36,1,60,0,487794,404004,891798,0,2179669207,1797149400,3976818607,0,4468.421520149899,4459.326671510813,4448.34556093504,,-404004.0
128,2022-02-09,63,3,92,0,1223611,510054,1733665,0,5459978023,2294337234,7754315257,0,4462.184487553643,4472.787566802122,4498.2241762636895,,-510054.0
129,2022-02-07,45,3,73,0,452320,2737919,3190239,0,1977127910,12117996183,14095124093,0,4371.082220551822,4418.203179448311,4425.987833460376,,-2737919.0
130,2022-02-06,30,2,66,0,481291,801200,1282491,0,2093336835,3529923741,5623260576,0,4349.420277960735,4384.639405656648,4405.795982276585,,-801200.0
131,2022-02-05,38,2,56,0,444863,1100000,1544863,0,1990091111,4969545800,6959636911,0,4473.492088575584,4505.018834032532,4517.768909090909,,-1100000.0
132,2022-02-02,50,3,48,2,630483,1325777,1843860,112400,2844103051,6008545908,8350636959,502012000,4510.99086097484,4528.888830496892,4532.093940383639,4466.298932384341,-1213377.0
133,2022-02-01,34,4,86,0,660994,880019,1541013,0,2996499322,4021661319,7018160641,0,4533.32302865079,4554.251418385179,4569.971010853174,,-880019.0
134,2022-01-31,105,3,65,0,1013948,1657550,2671498,0,4470267447,7384069321,11854336768,0,4408.7738690741535,4437.336942793893,4454.809400018099,,-1657550.0
135,2022-01-30,71,3,74,0,930312,567361,1497673,0,4218112896,2553052547,6771165443,0,4534.084152413384,4521.1240658007455,4499.8731795100475,,-567361.0
136,2022-01-29,32,2,77,1,769345,1042089,1810534,900,3574308163,4855909540,8426023703,4194000,4645.910694161917,4653.888688641031,4659.783895617361,4660.0,-1041189.0
137,2022-01-26,24,2,104,1,786751,3433000,3719751,500000,3481601402,15248157760,16508759162,2221000000,4425.2900879693825,4438.135553159338,4441.642225458782,4442.0,-2933000.0
138,2022-01-25,86,1,85,1,4595306,245000,3840306,1000000,19444681337,1036105000,16251586342,4229199995,4231.422529206978,4231.84671794383,4229.0,4229.199995,755000.0
139,2022-01-24,79,2,86,0,2456551,201200,2657751,0,10877047295,893722984,11770770279,0,4427.771821142732,4428.846148115455,4441.963141153082,,-201200.0
140,2022-01-23,49,2,53,0,771620,401200,1172820,0,3429205285,1816638767,5245844052,0,4444.163299292398,4472.846687471223,4528.01287886341,,-401200.0
141,2022-01-22,55,1,57,0,754670,500000,1254670,0,3445832418,2250000000,5695832418,0,4566.01218810871,4539.705594299697,4500.0,,-500000.0
142,2022-01-19,65,3,71,0,1091371,1078812,2170183,0,4968339732,5016197040,9984536772,0,4552.383865798157,4600.781027222129,4649.741604654008,,-1078812.0
143,2022-01-18,66,2,76,1,1087686,1623640,2711314,12,5092727162,7574135479,12666806685,55956,4682.166693328773,4671.833172033929,4664.910619965017,4663.0,-1623628.0
144,2022-01-17,40,1,72,2,548052,200000,731876,16176,2677494721,977351000,3575838963,79006758,4885.475686613679,4885.8535639917145,4886.755,4884.196216617211,-183824.0
145,2022-01-16,37,2,81,1,398378,298950,697139,189,1938569078,1463447154,3401099582,916650,4866.154953335777,4878.6534421399465,4895.290697441043,4850.0,-298761.0
146,2022-01-15,122,0,156,0,2952584,0,2952584,0,14551945480,0,14551945480,0,4928.545802591899,4928.545802591899,,,0.0
147,2022-01-12,33,1,118,1,986893,2000000,1986893,1000000,4784683570,9730547083,9649230653,4866000000,4848.229311586971,4856.442019273308,4865.2735415,4866.0,-1000000.0
148,2022-01-11,90,0,125,0,2237938,0,2237938,0,10424958984,0,10424958984,0,4658.287666593087,4658.287666593087,,,0.0
149,2022-01-10,72,0,86,0,954413,0,954413,0,4309524662,0,4309524662,0,4515.366682976866,4515.366682976866,,,0.0
150,2022-01-09,114,0,71,0,3781214,0,3781214,0,17362380531,0,17362380531,0,4591.74765855622,4591.74765855622,,,0.0
151,2022-01-08,132,0,45,0,2401742,0,2401742,0,11496970472,0,11496970472,0,4786.929850083814,4786.929850083814,,,0.0
152,2022-01-05,65,0,65,0,884463,0,884463,0,4323666163,0,4323666163,0,4888.4647102253,4888.4647102253,,,0.0
153,2022-01-04,64,0,59,0,935466,0,935466,0,4596272757,0,4596272757,0,4913.350947014643,4913.350947014643,,,0.0
154,2022-01-03,83,0,81,2,1295433,0,1214606,80827,6516889643,0,6116514543,400375100,5030.665146711563,5035.801356983252,,4953.482128496666,80827.0
155,2022-01-02,163,1,170,2,3851062,875000,4422049,304013,19782905306,4509487487,22719685713,1572707080,5136.999951182297,5137.8186250310655,5153.699985142857,5173.157332087772,-570987.0
156,2022-01-01,130,0,140,2,4066239,0,3266239,800000,20607297528,0,16545613562,4061683966,5067.901205020167,5065.646929694979,,5077.1049575,800000.0
157,2021-12-29,96,0,76,0,956029,0,956029,0,4715252774,0,4715252774,0,4932.123161535895,4932.123161535895,,,0.0
158,2021-12-28,125,1,120,1,1946407,768000,2414407,300000,9715420674,3858905268,12074017136,1500308806,4991.464104886593,5000.820961834521,5024.616234375,5001.029353333333,-468000.0
159,2021-12-27,203,0,170,0,4245562,0,4245562,0,21748927052,0,21748927052,0,5122.743950506435,5122.743950506435,,,0.0
160,2021-12-26,232,1,230,1,10285297,195000,10360297,120000,53219026128,982236745,53579182873,622080000,5174.281902408847,5171.587539720145,5037.111512820513,5184.0,-75000.0
161,2021-12-25,132,1,113,0,2978492,728000,3706492,0,14688432077,3614002152,18302434229,0,4931.499590061011,4937.939763258629,4964.28867032967,,-728000.0
162,2021-12-22,47,0,56,4,4345321,0,1897212,2448109,21047002495,0,9185914390,11861088105,4843.601311617715,4841.796483471536,,4845.0,2448109.0
163,2021-12-21,35,1,80,1,1228484,2291511,3519994,1,5652786780,10592592626,16245374776,4630,4601.432969415963,4615.171155405378,4622.536233079396,4630.0,-2291510.0
164,2021-12-20,37,1,55,1,568040,1596268,1774308,390000,2492136579,7020065190,7796184344,1716017425,4387.255437997324,4393.929545490411,4397.798609005506,4400.04467948718,-1206268.0
165,2021-12-19,24,1,55,0,283059,400330,683389,0,1244029099,1779585300,3023614399,0,4394.946279750865,4424.441129429944,4445.295880898259,,-400330.0
166,2021-12-18,29,1,77,1,317174,1000000,1167174,150000,1416532884,4494768110,5239825244,671475750,4466.1065661119765,4489.3265648480865,4494.76811,4476.505,-850000.0
167,2021-12-15,79,2,52,1,1237656,1557343,1235917,1559082,5460878919,6809100048,5472687814,6797291153,4412.275235606663,4428.038301924806,4372.254569481483,4359.8034952619555,1739.0
168,2021-12-14,44,3,69,0,738781,492657,1231438,0,3283448498,2206366447,5489814945,0,4444.413835764591,4458.052248671878,4478.504206780783,,-492657.0
169,2021-12-13,84,2,58,0,1588804,744000,2332804,0,7208680302,3450093700,10658774002,0,4537.174064264692,4569.082529865346,4637.222715053764,,-744000.0
170,2021-12-12,22,2,64,0,163790,1406000,1569790,0,772569226,6629049519,7401618745,0,4716.827803895232,4715.037517757152,4714.828960881935,,-1406000.0
171,2021-12-11,28,2,62,0,340441,1100000,1440441,0,1612988312,5276955456,6889943768,0,4737.937886447285,4783.2183116142905,4797.232232727272,,-1100000.0
172,2021-12-08,45,4,66,1,306379,587840,890241,3978,1469649389,2832199528,4282596017,19252900,4796.8346035465875,4810.602990650847,4817.976878062058,4839.8441427853195,-583862.0
173,2021-12-07,34,2,54,0,188173,875742,1063915,0,900427052,4187263147,5087690199,0,4785.102283536958,4782.04574519581,4781.388978717476,,-875742.0
174,2021-12-06,30,2,66,0,311615,474258,785873,0,1497728028,2282294936,3780022964,0,4806.341248014377,4809.966704543864,4812.348839661113,,-474258.0
175,2021-12-05,62,2,105,0,1593527,605027,2198554,0,7625123307,2903535652,10528658959,0,4785.060627777251,4788.9016867450155,4799.018311579483,,-605027.0
176,2021-12-04,71,2,59,0,495276,1469973,1965249,0,2361475105,6977392195,9338867300,0,4767.998257537211,4752.002061825245,4746.6124853993915,,-1469973.0
177,2021-12-01,63,3,77,0,819591,2634824,3454415,0,4106223059,13111760827,17217983886,0,5010.088030493258,4984.341454631247,4976.332698882355,,-2634824.0
178,2021-11-30,44,2,74,0,351995,390176,742171,0,1811733318,2004980368,3816713686,0,5147.042764812,5142.633821585591,5138.656319199541,,-390176.0
179,2021-11-29,81,1,166,0,2261843,25000,2286843,0,11810867377,129342867,11940210244,0,5221.789212160172,5221.263656490629,5173.71468,,-25000.0
