,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2021-12-06,281,1,138,4,1677250,25617,1527587,175280,97716135648,1504565186,89034071384,10186629450,58259.73209002832,58284.124821695914,58733.07514541125,58116.32502282063,149663.0
182,2021-12-05,108,2,88,2,166842,323839,179803,310878,9610238125,18728897962,10378564006,17960572081,57600.832674026926,57721.862293732585,57833.979113077796,57773.69926788,-12961.0
183,2021-12-04,147,2,91,3,1685316,432191,247935,1869572,96524994851,24693952490,14179368298,107039579043,57274.122390697055,57189.86144755682,57136.665247541016,57253.5206148787,1437381.0
184,2021-12-01,50,2,47,1,56368,955889,66707,945550,3112062049,52919240037,3686893941,52344408145,55209.72979349986,55269.97078267648,55361.28152641154,55358.68874728994,-10339.0
185,2021-11-30,45,3,51,2,45017,1016000,72017,989000,2476159330,55798067777,3957310861,54316916246,55004.9832285581,54949.67661802075,54919.35804822834,54921.04777148635,-27000.0
186,2021-11-29,99,0,74,1,203395,0,152695,50700,11362583241,0,8526216226,2836367015,55864.61437596795,55838.21491207964,,55944.12258382643,50700.0
187,2021-11-28,52,0,44,1,75695,0,75495,200,4176406090,0,4165334390,11071700,55174.13422286809,55173.645804357904,,55358.5,200.0
188,2021-11-27,103,0,69,1,156457,0,121237,35220,8707318365,0,6745245715,1962072650,55653.108298126645,55636.85768371042,,55709.04741624077,35220.0
189,2021-11-24,162,0,65,1,242866,0,168986,73880,13504750916,0,9393816406,4110934510,55605.76991427372,55589.31749375688,,55643.401597184624,73880.0
190,2021-11-23,163,0,62,1,158183,0,122183,36000,8705253223,0,6733921420,1971331803,55032.79886587054,55113.40710246106,,54759.21675,36000.0
191,2021-11-22,47,0,44,1,44601,0,43795,806,2440892879,0,2396923579,43969300,54727.312818098246,54730.53040301404,,54552.48138957816,806.0
192,2021-11-21,67,1,56,1,86630,4953,70836,20747,4715320820,268648096,3856651720,1127317196,54430.576243795455,54444.79812524705,54239.470220068644,54336.39543066468,15794.0
193,2021-11-20,59,2,54,1,77174,13256,89430,1000,4173061526,714214953,4833731479,53545000,54073.4123668593,54050.447042379514,53878.617456246226,53545.0,-12256.0
194,2021-11-17,99,1,67,1,176582,820,146702,30700,9694282160,44845960,8049853680,1689274440,54899.60562231711,54872.14680099794,54690.19512195122,55025.226058631924,29880.0
195,2021-11-16,172,0,79,1,242944,0,182944,60000,13277105749,0,10005389751,3271715998,54650.889707092996,54690.99697721707,,54528.59996666667,60000.0
196,2021-11-15,82,1,81,0,173335,7049,180384,0,9348417239,378030821,9726448060,0,53932.65779559812,53920.79153361717,53629.0,,-7049.0
197,2021-11-14,99,0,90,1,171992,0,168500,3492,9507910872,0,9310853496,197057376,55281.12279640914,55257.29077744807,,56431.092783505155,3492.0
198,2021-11-13,224,0,183,3,581013,0,392297,188716,32340505107,0,21868853552,10471651555,55662.27452225682,55745.6558474829,,55488.94399520973,188716.0
199,2021-11-10,89,0,74,1,118250,0,116050,2200,6277140397,0,6160546997,116593400,53083.63972093023,53085.282180094786,,52997.0,2200.0
200,2021-11-09,46,1,54,0,54056,2200,56256,0,2843089953,115576000,2958665953,0,52595.27070075477,52592.895922212745,52534.545454545456,,-2200.0
201,2021-11-08,82,0,69,1,187673,0,187672,1,9887614206,0,9887561593,52613,52685.33143286461,52685.3318182787,,52613.0,1.0
202,2021-11-07,45,1,61,0,64072,6843,70915,0,3337795531,356520300,3694315831,0,52094.448916843554,52094.98457308045,52100.0,,-6843.0
203,2021-11-06,74,0,80,0,96885,0,96885,0,5025536272,0,5025536272,0,51871.14901171492,51871.14901171492,,,0.0
204,2021-11-03,49,1,58,0,96890,413,97303,0,4954974700,21039854,4976014554,0,51140.207451749404,51139.374469440816,50943.95641646489,,-413.0
205,2021-11-02,27,1,30,0,10493,16600,27093,0,532636536,845144560,1377781096,0,50761.12989612122,50853.76650795408,50912.32289156626,,-16600.0
206,2021-11-01,22,1,50,0,31170,27282,58452,0,1577034131,1386726670,2963760801,0,50594.61440487648,50704.181225621025,50829.36258338831,,-27282.0
207,2021-10-31,45,0,33,0,88736,0,88736,0,4455668350,0,4455668350,0,50212.63466913091,50212.63466913091,,,0.0
208,2021-10-30,31,0,44,0,20590,0,20590,0,1044799014,0,1044799014,0,50743.03127731909,50743.03127731909,,,0.0
209,2021-10-27,42,0,33,0,34943,0,34943,0,1784036532,0,1784036532,0,51055.6200669662,51055.6200669662,,,0.0
210,2021-10-26,39,1,44,0,51299,13355,64654,0,2607514891,679369774,3286884665,0,50829.74114505156,50838.07134902713,50870.069187570196,,-13355.0
211,2021-10-25,54,1,63,0,226494,28673,255167,0,11617726788,1467859949,13085586737,0,51293.75077485496,51282.44144814964,51193.10672060824,,-28673.0
212,2021-10-23,64,0,64,0,85924,0,85924,0,4358396034,0,4358396034,0,50723.84937852055,50723.84937852055,,,0.0
213,2021-10-20,21,0,26,0,26488,0,26488,0,1329481258,0,1329481258,0,50191.83245243129,50191.83245243129,,,0.0
214,2021-10-19,36,0,38,0,32950,0,32950,0,1656240641,0,1656240641,0,50265.26983308043,50265.26983308043,,,0.0
215,2021-10-18,29,0,24,0,27546,0,27546,0,1368236117,0,1368236117,0,49670.95465766355,49670.95465766355,,,0.0
216,2021-10-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-10-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-09-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-08-31,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-07-31,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
278,2021-07-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-07-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
280,2021-07-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
281,2021-07-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-07-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
283,2021-06-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
284,2021-06-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
285,2021-06-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-06-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-06-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
288,2021-06-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
289,2021-06-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-06-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-06-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
292,2021-06-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
293,2021-06-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
294,2021-06-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
295,2021-06-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
296,2021-06-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-06-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-06-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-06-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-06-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-06-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
302,2021-06-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-05-31,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-05-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
306,2021-05-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
307,2021-05-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
311,2021-05-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
312,2021-05-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-05-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
314,2021-05-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
315,2021-05-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-05-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
317,2021-05-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-05-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-05-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
320,2021-05-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-05-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-05-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
323,2021-05-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
324,2021-05-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
325,2021-04-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
326,2021-04-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
327,2021-04-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-04-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-04-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-04-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-04-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
333,2021-04-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
334,2021-04-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
335,2021-04-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
336,2021-04-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
337,2021-04-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-04-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-04-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-04-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
341,2021-04-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-04-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-04-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-04-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-03-31,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
346,2021-03-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-03-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-03-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-03-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
350,2021-03-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
351,2021-03-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
353,2021-03-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
354,2021-03-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-03-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
356,2021-03-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
357,2021-03-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
358,2021-03-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-03-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
360,2021-03-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-03-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-02-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
363,2021-02-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-02-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
365,2021-02-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
366,2021-02-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
367,2021-02-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
368,2021-02-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-02-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
370,2021-02-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
371,2021-02-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
372,2021-02-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
374,2021-02-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
375,2021-02-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
376,2021-02-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
377,2021-02-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
378,2021-02-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
379,2021-02-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-02-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
381,2021-01-31,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
382,2021-01-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
383,2021-01-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
385,2021-01-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
386,2021-01-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
387,2021-01-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
388,2021-01-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
390,2021-01-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
391,2021-01-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
392,2021-01-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
393,2021-01-12,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
394,2021-01-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
395,2021-01-10,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
396,2021-01-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
397,2021-01-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
398,2021-01-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
399,2021-01-04,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
400,2021-01-03,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
401,2021-01-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
402,2020-12-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
403,2020-12-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
404,2020-12-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
405,2020-12-27,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
406,2020-12-26,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
407,2020-12-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
408,2020-12-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
409,2020-12-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
410,2020-12-20,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
411,2020-12-19,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
412,2020-12-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
413,2020-12-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
414,2020-12-14,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
415,2020-12-13,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
416,2020-12-12,213,1,161,0,576061,100000,676061,0,29665668734,5200000000,34865668734,0,51497.44338533593,51571.77937197975,52000.0,,-100000.0
417,2020-12-11,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
418,2020-12-09,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
419,2020-12-08,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
420,2020-12-07,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
421,2020-12-06,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
422,2020-12-05,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
423,2020-12-02,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
424,2020-12-01,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
425,2020-11-30,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
426,2020-11-29,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
427,2020-11-28,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
428,2020-11-25,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
429,2020-11-24,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
430,2020-11-23,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
431,2020-11-22,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
432,2020-11-21,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
433,2020-11-18,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
434,2020-11-17,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
435,2020-11-16,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
436,2020-11-15,994,3,652,5,0,0,0,0,0,0,0,0,,,,,0.0
437,2020-09-20,302,8,309,6,723758,484528,803158,405128,45740172796,31220631479,50916302371,26044501904,63198.15849496655,63395.12570502939,64435.14405565829,64287.0942121996,-79400.0
438,2020-08-04,149,3,141,0,248065,150030,398095,0,14027994959,8590083842,22618078801,0,56549.67431519965,56815.7821650611,57255.77445844164,,-150030.0
439,2020-07-11,346,1,227,1,750511,10000,701307,59204,41256320177,550000000,38550042277,3256277900,54970.97334616015,54968.85426353936,55000.0,55000.97797446119,49204.0
440,2020-06-14,217,3,198,4,695158,298917,853824,140251,25111459784,10792000826,30845055092,5058405518,36123.38458882729,36125.77661438423,36103.67033658173,36066.805356111545,-158666.0
441,2019-10-30,4,0,4,0,640,0,640,0,12887840,0,12887840,0,20137.25,20137.25,,,0.0
442,2019-10-28,8,0,11,0,1144,0,1144,0,23079085,0,23079085,0,20174.02534965035,20174.02534965035,,,0.0
443,2019-10-26,6,1,6,0,1292,1478,2770,0,25332503,28968800,54301303,0,19607.200464396286,19603.358483754513,19600.0,,-1478.0
444,2019-10-23,9,1,3,1,1588,54636,1039,55185,31201990,1071302100,20414390,1082089700,19648.60831234257,19648.113570741098,19607.989237865142,19608.402645646463,549.0
445,2019-10-22,3,1,5,0,1003,400,1403,0,20060697,7960000,28020697,0,20000.694915254237,19971.986457590876,19900.0,,-400.0
446,2019-10-21,0,1,3,0,0,413,413,0,0,8260000,8260000,0,,20000.0,20000.0,,-413.0
447,2019-10-20,1,0,1,0,50,0,50,0,1005000,0,1005000,0,20100.0,20100.0,,,0.0
448,2019-10-16,3,1,2,0,297,3803,4100,0,5940886,75830600,81771486,0,20002.983164983165,19944.26487804878,19939.679200631082,,-3803.0
449,2019-10-15,1,1,5,0,200,4598,4798,0,4040000,91760000,95800000,0,20200.0,19966.652771988327,19956.502827316224,,-4598.0
450,2019-10-14,3,1,3,0,2057,2136,4193,0,40838800,42474950,83313750,0,19853.57316480311,19869.723348437874,19885.276217228464,,-2136.0
451,2019-10-13,7,1,9,0,2153,9711,11864,0,42847912,193274400,236122312,0,19901.491871806782,19902.42009440324,19902.625888168055,,-9711.0
452,2019-10-12,9,1,11,1,22524,17352,30127,9749,447942770,344134896,596541973,195535693,19887.354377552834,19800.908586981775,19832.57814661134,20057.0,-7603.0
453,2019-10-09,1,1,3,0,100,1222,1322,0,2010000,24572480,26582480,0,20100.0,20107.776096822996,20108.412438625204,,-1222.0
454,2019-10-08,7,1,6,1,1338,30970,17308,15000,26561610,619669788,344281398,301950000,19851.7264573991,19891.460480702564,20008.71126896997,20130.0,-15970.0
455,2019-10-07,5,1,4,0,813,12038,12851,0,16085550,240219900,256305450,0,19785.424354243543,19944.39732316551,19955.133743146704,,-12038.0
456,2019-10-06,7,2,7,0,3592,5297,8889,0,71794384,105811150,177605534,0,19987.30066815145,19980.372820339744,19975.6749103266,,-5297.0
457,2019-10-05,5,1,6,1,339,45194,22783,22750,6767584,905061700,456691730,455137554,19963.374631268438,20045.285080981434,20026.147276187105,20006.04632967033,-22444.0
458,2019-10-02,3,1,8,0,675,13985,14660,0,13464050,278290260,291754310,0,19946.74074074074,19901.38540245566,19899.196281730427,,-13985.0
459,2019-10-01,9,1,4,0,1722,17158,18880,0,33772096,338378663,372150759,0,19612.134727061555,19711.3749470339,19721.334829234176,,-17158.0
460,2019-09-30,6,1,3,0,2882,10934,13816,0,57602369,219370010,276972379,0,19986.942748091602,20047.219093804284,20063.10682275471,,-10934.0
461,2019-09-29,14,1,7,0,5683,127,5810,0,114275749,2564130,116839879,0,20108.349287348232,20110.134079173837,20190.0,,-127.0
462,2019-09-28,11,1,2,0,1113,39501,40614,0,22280274,792370900,814651174,0,20018.21563342318,20058.383168365588,20059.51494898863,,-39501.0
463,2019-09-25,3,1,3,0,501,3262,3763,0,10151022,65957640,76108662,0,20261.52095808383,20225.528036141375,20220.0,,-3262.0
464,2019-09-24,10,1,10,0,4045,100,4145,0,81817822,2022000,83839822,0,20226.90284301607,20226.73630880579,20220.0,,-100.0
465,2019-09-23,7,2,7,0,502,17458,17960,0,10196414,354671050,364867464,0,20311.581673306773,20315.56035634744,20315.67476228663,,-17458.0
466,2019-09-22,2,0,3,0,454,0,454,0,9328338,0,9328338,0,20547.0,20547.0,,,0.0
