,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
774,2018-09-08,12,0,4,0,226384,0,226384,0,652750170,0,652750170,0,2883.3759011237544,2883.3759011237544,,,0.0
775,2018-09-05,10,0,6,0,206067,0,206067,0,493118331,0,493118331,0,2393.0,2393.0,,,0.0
776,2018-09-03,13,0,6,0,124664,0,124664,0,249328000,0,249328000,0,2000.0,2000.0,,,0.0
777,2018-09-01,4,0,3,0,16871,0,16871,0,27837150,0,27837150,0,1650.0,1650.0,,,0.0
778,2018-08-29,3,0,5,0,38583,0,38583,0,63661950,0,63661950,0,1650.0,1650.0,,,0.0
779,2018-08-27,1,0,1,0,2500,0,2500,0,3970000,0,3970000,0,1588.0,1588.0,,,0.0
780,2018-08-20,1,0,2,0,24363,0,24363,0,38688444,0,38688444,0,1588.0,1588.0,,,0.0
781,2018-08-13,1,0,1,0,639,0,639,0,1015371,0,1015371,0,1589.0,1589.0,,,0.0
782,2018-07-30,2,0,2,0,4241,0,4241,0,6738315,0,6738315,0,1588.8505069559067,1588.8505069559067,,,0.0
783,2018-07-16,1,0,2,0,35054,0,35054,0,61169230,0,61169230,0,1745.0,1745.0,,,0.0
784,2018-07-07,2,0,1,0,2540,0,2540,0,4442460,0,4442460,0,1749.0,1749.0,,,0.0
785,2018-06-25,1,0,1,0,2100,0,2100,0,3675000,0,3675000,0,1750.0,1750.0,,,0.0
786,2018-06-23,1,0,1,0,603,0,603,0,1084797,0,1084797,0,1799.0,1799.0,,,0.0
787,2018-06-20,1,0,1,0,607,0,607,0,1091993,0,1091993,0,1799.0,1799.0,,,0.0
788,2018-06-18,1,0,1,0,1000,0,1000,0,1799000,0,1799000,0,1799.0,1799.0,,,0.0
789,2018-06-11,3,0,1,0,5793,0,5793,0,10427400,0,10427400,0,1800.0,1800.0,,,0.0
790,2018-05-19,2,0,1,0,18257,0,18257,0,36276659,0,36276659,0,1987.0,1987.0,,,0.0
791,2018-05-16,3,0,2,0,5346,0,5346,0,10622502,0,10622502,0,1987.0,1987.0,,,0.0
792,2018-05-14,3,0,2,0,7987,0,7987,0,15966013,0,15966013,0,1999.0,1999.0,,,0.0
793,2018-04-30,3,0,2,0,28750,0,28750,0,62387500,0,62387500,0,2170.0,2170.0,,,0.0
794,2018-04-07,3,0,5,0,23808,0,23808,0,55948800,0,55948800,0,2350.0,2350.0,,,0.0
795,2018-04-04,9,0,5,0,69188,0,69188,0,160271060,0,160271060,0,2316.4574781754063,2316.4574781754063,,,0.0
796,2018-03-19,8,0,6,0,23829,0,23829,0,50279190,0,50279190,0,2110.0,2110.0,,,0.0
797,2018-03-17,7,0,8,0,68711,0,68711,0,144937410,0,144937410,0,2109.377101191949,2109.377101191949,,,0.0
798,2018-03-14,10,0,6,0,80281,0,80281,0,158554975,0,158554975,0,1975.0,1975.0,,,0.0
799,2018-03-12,6,0,10,0,57832,0,57832,0,103924855,0,103924855,0,1797.0129858901646,1797.0129858901646,,,0.0
800,2018-03-10,6,0,4,0,41719,0,41719,0,65623987,0,65623987,0,1573.0,1573.0,,,0.0
801,2018-03-03,4,0,5,0,59234,0,59234,0,89857978,0,89857978,0,1517.0,1517.0,,,0.0
802,2018-02-26,1,0,3,0,29480,0,29480,0,41301480,0,41301480,0,1401.0,1401.0,,,0.0
803,2018-02-24,4,0,6,0,72548,0,72548,0,98229992,0,98229992,0,1354.0,1354.0,,,0.0
804,2018-02-21,11,0,3,0,97584,0,97584,0,130629156,0,130629156,0,1338.6329316281358,1338.6329316281358,,,0.0
805,2018-02-19,5,0,3,0,130959,0,130959,0,159900939,0,159900939,0,1221.0,1221.0,,,0.0
806,2018-02-17,6,0,4,0,36503,0,36503,0,44168630,0,44168630,0,1210.0,1210.0,,,0.0
807,2018-02-14,4,0,1,0,47709,0,47709,0,52479900,0,52479900,0,1100.0,1100.0,,,0.0
808,2018-02-12,1,0,2,0,59710,0,59710,0,65681000,0,65681000,0,1100.0,1100.0,,,0.0
809,2018-02-07,4,0,2,0,47661,0,47661,0,52427100,0,52427100,0,1100.0,1100.0,,,0.0
810,2018-02-03,2,0,1,0,10000,0,10000,0,10500000,0,10500000,0,1050.0,1050.0,,,0.0
811,2018-01-20,1,0,1,0,10894,0,10894,0,11438700,0,11438700,0,1050.0,1050.0,,,0.0
812,2018-01-15,3,0,2,0,130428,0,130428,0,119993760,0,119993760,0,920.0,920.0,,,0.0
813,2018-01-13,1,0,3,0,127428,0,127428,0,117233760,0,117233760,0,920.0,920.0,,,0.0
814,2017-05-15,1,0,1,0,34000,0,34000,0,31280000,0,31280000,0,920.0,920.0,,,0.0
815,2017-04-12,1,0,1,0,90,0,90,0,89910,0,89910,0,999.0,999.0,,,0.0
816,2016-11-01,1,0,5,0,7538,0,7538,0,7533162,0,7533162,0,999.358185195012,999.358185195012,,,0.0
817,2016-09-06,2,0,3,0,336376,0,336376,0,302738400,0,302738400,0,900.0,900.0,,,0.0
818,2016-07-12,2,0,1,0,20,0,20,0,24000,0,24000,0,1200.0,1200.0,,,0.0
819,2016-06-29,3,0,1,0,3600,0,3600,0,4320000,0,4320000,0,1200.0,1200.0,,,0.0
820,2016-06-05,1,0,1,0,18588,0,18588,0,22677360,0,22677360,0,1220.0,1220.0,,,0.0
821,2016-05-08,1,0,1,0,3300,0,3300,0,3960000,0,3960000,0,1200.0,1200.0,,,0.0
822,2016-04-26,1,0,1,0,18588,0,18588,0,22305600,0,22305600,0,1200.0,1200.0,,,0.0
823,2016-02-15,1,0,1,0,275000,0,275000,0,288750000,0,288750000,0,1050.0,1050.0,,,0.0
824,2015-07-13,1,0,1,0,4000,0,4000,0,4400000,0,4400000,0,1100.0,1100.0,,,0.0
825,2015-04-19,1,0,1,0,200,0,200,0,220000,0,220000,0,1100.0,1100.0,,,0.0
826,2015-03-10,2,0,1,0,58900,0,58900,0,59065900,0,59065900,0,1002.8166383701189,1002.8166383701189,,,0.0
827,2015-03-01,1,0,1,0,100,0,100,0,113000,0,113000,0,1130.0,1130.0,,,0.0
828,2015-01-19,1,0,1,0,59000,0,59000,0,64900000,0,64900000,0,1100.0,1100.0,,,0.0
829,2015-01-18,2,0,1,0,41000,0,41000,0,45921000,0,45921000,0,1120.0243902439024,1120.0243902439024,,,0.0
830,2014-12-14,58,0,75,0,1851680,0,1851680,0,2075733280,0,2075733280,0,1121.0,1121.0,,,0.0
