,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
360,2021-02-07,151,1,114,1,47440,5000,51818,622,7751050881,811500000,8461195381,101355500,163386.40137015178,163286.79958701608,162300.0,162950.9646302251,-4378.0
361,2021-02-06,105,0,113,0,41021,0,41021,0,6626829551,0,6626829551,0,161547.24533775385,161547.24533775385,,,0.0
362,2021-02-03,91,1,143,1,67459,600,66185,1874,11168707719,97860000,10957333155,309234564,165562.90071006093,165556.14043967667,163100.0,165013.10779082178,1274.0
363,2021-02-02,136,0,147,0,100338,0,100338,0,16561644018,0,16561644018,0,165058.54230700232,165058.54230700232,,,0.0
364,2021-02-01,174,0,156,0,91270,0,91270,0,15101875352,0,15101875352,0,165463.73783280377,165463.73783280377,,,0.0
365,2021-01-31,272,2,216,0,325108,30101,355209,0,56183005726,5134942623,61317948349,0,172813.3596404887,172624.98514677276,170590.43297564864,,-30101.0
366,2021-01-30,236,1,174,2,125955,6658,86141,46472,22950767305,1215404084,15682800733,8483370656,182214.02330197292,182059.65490300785,182547.92490237308,182548.0,39814.0
367,2021-01-27,368,1,296,2,572466,258716,733205,97977,100140134664,44365707462,126782854655,17722987471,174927.65450524574,172915.97118813975,171484.20454088654,180889.26453147168,-160739.0
368,2021-01-26,89,0,112,0,59777,0,59777,0,9968778814,0,9968778814,0,166766.12767452365,166766.12767452365,,,0.0
369,2021-01-25,108,0,134,1,51262,0,48544,2718,8647993458,0,8183080058,464913400,168701.83484842573,168570.3703444298,,171049.81604120677,2718.0
370,2021-01-24,138,2,168,0,94584,22004,116588,0,16153686321,3729245400,19882931721,0,170786.66921466633,170540.1218049885,169480.33993819306,,-22004.0
371,2021-01-23,205,1,222,0,100392,7496,107888,0,17542298909,1302557600,18844856509,0,174738.0160670173,174670.5519520243,173767.02241195305,,-7496.0
372,2021-01-20,217,1,138,2,94615,4068,82133,16550,16728072626,706912632,14556916715,2878068543,176801.48629709877,177235.90657835462,173774.0,173901.42253776436,12482.0
373,2021-01-19,167,2,160,0,78077,44854,122931,0,13959102987,7978494958,21937597945,0,178786.36457599548,178454.56349496872,177877.0,,-44854.0
374,2021-01-18,65,1,95,0,69177,15000,84177,0,12520072576,2713470000,15233542576,0,180986.058603293,180970.36691732897,180898.0,,-15000.0
375,2021-01-16,119,5,263,0,105844,235114,340958,0,20139347359,44785135236,64924482595,0,190273.86870299687,190417.8303339414,190482.6392133178,,-235114.0
376,2021-01-13,214,2,186,1,109817,69651,178418,1050,21712668139,13722222114,35227561585,207328668,197716.82106595518,197443.98875113498,197014.0,197455.8742857143,-68601.0
377,2021-01-12,345,0,311,0,191747,0,191747,0,39643120301,0,39643120301,0,206747.01716845634,206747.01716845634,,,0.0
378,2021-01-11,430,2,382,1,286351,122918,283053,126216,60271186939,25643213210,59383719695,26530680454,210480.09938502047,209797.17471639588,208620.48853707348,210200.61207770807,3298.0
379,2021-01-10,272,1,282,3,115824,1030844,261664,885004,23085064538,207820252530,52253258195,178652058873,199311.58082953448,199696.01548168642,201602.03923193034,201865.82080193987,-145840.0
380,2021-01-09,332,3,489,0,228982,402914,631896,0,45556279885,80012712021,125568991906,0,198951.35811985223,198717.8141751174,198585.0876886879,,-402914.0
381,2021-01-06,294,0,294,0,107280,0,107280,0,22447707756,0,22447707756,0,209244.1065995526,209244.1065995526,,,0.0
382,2021-01-05,337,1,337,2,244793,125730,211433,159090,51051295073,26010843485,43831391203,33230747355,208548.8354364708,207306.29184186007,206878.5769903762,208880.176975297,33360.0
383,2021-01-04,299,1,232,0,133584,27941,161525,0,26773214142,5565924669,32339138811,0,200422.31211821776,200211.35310942578,199202.77259224796,,-27941.0
384,2021-01-03,371,4,426,1,290185,83166,366251,7100,57029352671,16380086095,72017838766,1391600000,196527.5692092975,196635.20035713213,196956.5218358464,196000.0,-76066.0
385,2021-01-02,237,2,204,0,100244,65000,165244,0,20168107795,12958985000,33127092795,0,201190.1739256215,200473.80113650116,199369.0,,-65000.0
386,2020-12-30,517,0,295,0,475314,0,475314,0,99750285983,0,99750285983,0,209861.87232650418,209861.87232650418,,,0.0
387,2020-12-29,652,2,419,2,599633,16599,441232,175000,126607474667,3505931363,93108886030,37004520000,211141.60606070713,211020.24791946186,211213.40821736248,211454.4,158401.0
388,2020-12-28,335,2,276,0,132536,8823,141359,0,26343874819,1747152763,28091027582,0,198767.69194030302,198721.18211079593,198022.52782500282,,-8823.0
389,2020-12-27,424,0,277,1,227688,0,217688,10000,46826190290,0,44745505220,2080685070,205659.45631741683,205548.79102201315,,208068.507,10000.0
390,2020-12-26,496,2,278,1,372683,7786,275469,105000,73998961909,1511587820,54511957924,20998591805,198557.3849867045,197887.8128718658,194141.7698433085,199986.58861904763,97214.0
391,2020-12-23,224,0,184,0,116762,0,116762,0,22391756359,0,22391756359,0,191772.6345814563,191772.6345814563,,,0.0
392,2020-12-22,347,3,238,1,257333,320000,192298,385035,48856899212,60394560000,36572650093,72678809119,189858.66255785307,190187.3659268427,188733.0,188758.96767566586,65035.0
393,2020-12-21,237,2,138,1,149543,25000,156474,18069,29334709659,4894560000,30679362405,3549907254,196162.37242131025,196066.8379730818,195782.4,196463.95782832475,-6931.0
394,2020-12-20,162,0,134,1,77638,0,68317,9321,15615243036,0,13756817145,1858425891,201128.86777093692,201367.40701435952,,199380.52687479884,9321.0
395,2020-12-19,144,1,139,0,57306,5521,62827,0,11891141432,1143270621,13034412053,0,207502.55526471924,207465.13526031803,207076.7290345952,,-5521.0
396,2020-12-16,204,3,178,1,97461,30704,119561,8604,20021020157,6184262976,24456108648,1749174485,205425.9668687988,204549.21461011533,201415.5476810839,203297.82484890748,-22100.0
397,2020-12-15,82,2,130,0,40045,35000,75045,0,8136376652,7110985000,15247361652,0,203180.8378574104,203176.24961023385,203171.0,,-35000.0
398,2020-12-14,246,0,219,1,98192,0,97584,608,20755694940,0,20622924140,132770800,211378.6758595405,211335.09735202492,,218373.02631578947,608.0
399,2020-12-13,268,1,231,2,111443,143135,173018,81560,24027944552,30844384140,37191946200,17680382492,215607.4814209955,214959.98219838398,215491.55789988473,216777.61760666993,-61575.0
400,2020-12-12,232,1,151,1,75338,6954,77292,5000,15764143910,1425570000,16158164042,1031549868,209245.58536196873,209053.51190291363,205000.0,206309.9736,-1954.0
401,2020-12-09,159,1,201,1,60635,147119,177754,30000,12387941208,30584817781,36692108989,6280650000,204303.47502267666,206420.72183467037,207891.69163058477,209355.0,-117119.0
402,2020-12-08,145,0,160,0,53105,0,53105,0,10778048428,0,10778048428,0,202957.3190471707,202957.3190471707,,,0.0
403,2020-12-07,171,2,240,1,114907,77569,172506,19970,23047534948,15571176756,34576139076,4042572628,200575.55195070797,200434.4143160238,200739.6866789568,202432.2798197296,-57599.0
404,2020-12-06,160,2,255,0,66316,94977,161293,0,12879889769,18658044584,31537934353,0,194219.94343748115,195531.94715827718,196448.03040736177,,-94977.0
405,2020-12-05,158,4,174,1,82721,97660,175381,5000,15559953834,18519369598,33135623432,943700000,188101.61668741915,188935.08094947573,189631.06285070654,188740.0,-92660.0
406,2020-12-02,146,2,135,0,45586,13282,58868,0,8452212146,2457352054,10909564200,0,185412.45439389287,185322.48759937487,185013.70682126185,,-13282.0
407,2020-12-01,121,0,139,0,60001,0,60001,0,11351202339,0,11351202339,0,189183.55259079015,189183.55259079015,,,0.0
408,2020-11-30,113,1,121,0,40545,12187,52732,0,7783359022,2329529587,10112888609,0,191968.4060180047,191778.96929758022,191148.73118897187,,-12187.0
409,2020-11-29,199,1,237,0,118027,20068,138095,0,22194658553,3862763470,26057422023,0,188047.29894854568,188692.0020493139,192483.72882200519,,-20068.0
410,2020-11-28,202,0,208,0,68189,0,68189,0,12739915175,0,12739915175,0,186832.40955286042,186832.40955286042,,,0.0
411,2020-11-25,231,1,161,1,99754,540,80294,20000,19097970214,101520000,15357785226,3841704988,191450.67079014375,191269.40027897476,188000.0,192085.2494,19460.0
412,2020-11-24,230,3,206,0,121481,102667,224148,0,22613506559,19406384681,42019891240,0,186148.50519011205,187464.93941502937,189022.61370255292,,-102667.0
413,2020-11-23,207,5,286,2,92669,187254,247923,32000,16652664721,34308065618,44987514339,5973216000,179700.49014233454,181457.60715625415,183216.7303128371,186663.0,-155254.0
414,2020-11-22,126,3,120,0,47685,33653,81338,0,8325653509,6009052318,14334705827,0,174596.9069728426,176236.27120165236,178559.18693727156,,-33653.0
415,2020-11-21,193,2,172,0,110652,116528,227180,0,19758661245,20820074724,40578735969,0,178565.78502873876,178619.3149440972,178670.14557874502,,-116528.0
416,2020-11-18,350,6,414,2,231306,140246,356348,15204,40989411559,24953248873,63117199832,2825460600,177208.59622750815,177122.36306082818,177924.8525662051,185836.66140489344,-125042.0
417,2020-11-17,336,1,178,1,140312,34056,169368,5000,25278235445,5878462000,30286697445,870000000,180157.331126347,178821.84028269802,172611.63965233733,174000.0,-29056.0
418,2020-11-16,170,2,121,2,94726,7862,62588,40000,17655288026,1467802698,11655250724,7467840000,186382.70407279945,186221.8112737266,186695.84049860085,186696.0,32138.0
419,2020-11-15,182,1,191,3,182696,9530,183468,8758,33021657179,1725225360,33160861287,1586021252,180746.47052480624,180744.66003335733,181030.9926547744,181094.0,-772.0
420,2020-11-14,162,3,234,2,139847,77542,181813,35576,24402318726,13503441548,31652709058,6253051216,174492.9725056669,174094.8615225534,174143.58087230145,175766.0,-41966.0
421,2020-11-11,164,0,133,0,62326,0,62326,0,10173814561,0,10173814561,0,163235.48055386194,163235.48055386194,,,0.0
422,2020-11-10,160,1,179,1,99099,102931,148753,53277,16528169563,17483961893,24955041456,9057090000,166784.42328378692,167761.60115090114,169860.9932187582,170000.0,-49654.0
423,2020-11-09,130,3,169,0,59447,34537,93984,0,9834844055,5810298571,15645142626,0,165438.86243208236,166466.02215270684,168234.0264354171,,-34537.0
424,2020-11-08,154,2,181,0,83205,38984,122189,0,13772837049,6482601290,20255438339,0,165528.95918514513,165771.3733560304,166288.76693002257,,-38984.0
425,2020-11-07,378,0,205,0,133613,0,133613,0,23421585366,0,23421585366,0,175294.2106381864,175294.2106381864,,,0.0
426,2020-11-04,132,1,222,1,155513,89750,225263,20000,26809522476,15482630737,38829193213,3462960000,172394.0923009652,172372.70751521556,172508.42046796659,173148.0,-69750.0
427,2020-11-02,127,5,255,1,143383,293693,436409,667,23646462753,48428507235,71964985023,109984965,164918.17546710558,164902.61434342555,164895.0,164895.0,-293026.0
428,2020-11-01,52,1,44,0,23579,10000,33579,0,3926498994,1658270000,5584768994,0,166525.2552695195,166317.31123618927,165827.0,,-10000.0
429,2020-10-31,232,1,158,1,176546,3000,176259,3287,30546642763,505512000,30498282115,553872648,173023.7035276925,173031.06289607906,168504.0,168504.0,287.0
430,2020-10-28,152,4,241,0,113382,179133,292515,0,20130558918,31753473846,51884032764,0,177546.33820183098,177372.21258397005,177262.0,,-179133.0
431,2020-10-27,13,1,6,0,27567,2000,29567,0,4914369090,356540000,5270909090,0,178270.0,178270.0,178270.0,,-2000.0
432,2020-10-26,19,1,7,0,2570,3000,5570,0,458642200,535380000,994022200,0,178460.0,178460.0,178460.0,,-3000.0
433,2020-10-24,52,2,101,1,37973,55000,92923,50,6901877879,9992347148,16885141077,9083950,181757.50872988702,181711.10572194183,181679.03905454546,181679.0,-54950.0
434,2020-10-21,216,3,230,0,180816,24120,204936,0,34457963789,4539215160,38997178949,0,190569.21837116184,190289.54868349142,188193.0,,-24120.0
435,2020-10-20,127,1,142,0,99114,15000,114114,0,19162244565,2889105000,22051349565,0,193335.39726981052,193239.65126978286,192607.0,,-15000.0
436,2020-10-19,104,1,100,0,67994,5000,72994,0,13325962512,977710000,14303672512,0,195987.32994087713,195956.8253829082,195542.0,,-5000.0
437,2020-10-18,242,6,278,1,156469,53157,208383,1243,32119823554,10828559470,42685413944,262969080,205279.15148687598,204841.1528003724,203709.00295351507,211560.0,-51914.0
438,2020-10-14,349,4,274,0,175991,280081,456072,0,37846975915,59858804576,97705780491,0,215050.6327880403,214233.2361798137,213719.61888168065,,-280081.0
439,2020-10-13,314,1,199,0,97227,10172,107399,0,21611446005,2229944840,23841390845,0,222278.23552099726,221988.9463123493,219223.83405426663,,-10172.0
440,2020-10-12,463,0,254,0,159680,0,159680,0,36260380669,0,36260380669,0,227081.54226578155,227081.54226578155,,,0.0
441,2020-10-11,355,4,365,3,238702,110199,323785,25116,54282162805,25181657540,73709091729,5754728616,227405.56344312156,227648.25958274782,228510.7627110954,229126.0,-85083.0
442,2020-10-10,457,12,571,0,274979,239137,514116,0,59973935761,52214524796,112188460557,0,218103.69432211187,218216.24022010597,218345.65456621101,,-239137.0
443,2020-10-07,780,2,457,0,380377,31000,411377,0,86569338944,6987586000,93556924944,0,227588.25834369587,227423.81062626254,225406.0,,-31000.0
444,2020-10-06,223,0,65,0,168270,0,168270,0,40409560048,0,40409560048,0,240147.14475545255,240147.14475545255,,,0.0
445,2020-10-05,518,0,166,1,352393,0,277393,75000,81291679757,0,63960904757,17330775000,230684.71779235115,230578.6546776595,,231077.0,75000.0
446,2020-10-04,366,2,269,1,186865,1203,183068,5000,41493171751,260014900,40633436651,1119750000,222048.9216867792,221958.16118054494,216138.73649210308,223950.0,3797.0
447,2020-10-03,374,1,263,2,192853,30000,210290,12563,41196315228,6460757810,44939049488,2718023550,213615.11217352076,213700.36372628275,215358.59366666665,216351.47257820584,-17437.0
448,2020-09-30,352,2,360,1,164511,125396,277425,12482,33616915868,26327605334,57479783026,2464738176,204344.48680027475,207190.35063891142,209955.70300488055,197463.4013779843,-112914.0
449,2020-09-29,431,1,612,0,659452,287314,946766,0,135239505239,59255932683,194495437922,0,205078.61866974397,205431.37155537904,206241.02091440026,,-287314.0
450,2020-09-28,63,0,1,0,11100,0,11100,0,2244098100,0,2244098100,0,202171.0,202171.0,,,0.0
451,2020-09-27,952,1,413,0,657370,10000,667370,0,139955434153,2068132105,142023566258,0,212902.07060407382,212810.83395717517,206813.2105,,-10000.0
452,2020-09-26,439,2,153,0,303223,20470,323693,0,63892178811,4312566054,68204744865,0,210710.1994604631,210708.1242566259,210677.38417195895,,-20470.0
453,2020-09-23,270,1,105,0,252707,4932,257639,0,50922734863,993842388,51916577251,0,201509.0,201509.0,201509.0,,-4932.0
454,2020-09-22,178,0,98,0,206722,0,206722,0,40177667536,0,40177667536,0,194356.0314625439,194356.0314625439,,,0.0
455,2020-09-21,228,0,136,2,245171,0,236026,9145,45669314356,0,43965139791,1704174565,186275.35212565924,186272.44367569673,,186350.4171678513,9145.0
456,2020-09-20,242,5,449,2,292662,539456,826741,5377,53527803008,94170818104,146732908342,965712770,182899.73760857235,177483.5266933659,174566.2632429707,179600.66393899944,-534079.0
457,2020-09-19,186,1,156,0,83436,14200,97636,0,15361319626,2597686400,17959006026,0,184109.01320772807,183938.36316522595,182935.661971831,,-14200.0
458,2020-09-16,155,1,209,1,82918,43520,125438,1000,15110295650,7948488475,22875784125,183000000,182231.79104657614,182367.25812752117,182639.9006204044,183000.0,-42520.0
459,2020-09-15,172,7,262,1,130513,136391,266705,199,22880513460,23825232574,46671429479,34316555,175312.14101277268,174992.7053448567,174683.31908996927,172445.0,-136192.0
460,2020-09-14,215,1,157,1,128662,199,128800,61,21684305790,33630772,21707566562,10370000,168536.98675599633,168537.0074689441,168998.85427135677,170000.0,-138.0
461,2020-09-13,227,1,149,0,131114,8405,139519,0,22661783692,1452044895,24113828587,0,172840.30455939105,172835.44597510016,172759.65437239737,,-8405.0
462,2020-09-12,323,2,161,1,102750,21958,124519,189,17746396489,3795625388,21509230377,32791500,172714.32106082726,172738.5409214658,172858.4291829857,173500.0,-21769.0
463,2020-09-09,167,0,229,2,194521,0,192511,2010,32547706109,0,32206106889,341599220,167322.32565635588,167294.89166333352,,169949.86069651743,2010.0
464,2020-09-08,142,0,205,0,239685,0,239685,0,38676004805,0,38676004805,0,161361.8073930367,161361.8073930367,,,0.0
465,2020-09-07,104,7,310,0,206487,253486,459973,0,34853871550,42195396567,77049268117,0,168794.50788669504,167508.24095544737,166460.46159156717,,-253486.0
466,2020-09-06,218,1,176,0,140737,10000,150737,0,24096305539,1738601680,25834907219,0,171215.14270589824,171390.61556883843,173860.168,,-10000.0
467,2020-09-05,200,2,206,1,112175,83672,195817,30,18997106367,14436760514,33428667881,5199000,169352.40799643414,170713.81892787653,172539.9239172005,173300.0,-83642.0
468,2020-09-02,228,1,204,0,197635,30,197665,0,33047676154,5069940,33052746094,0,167215.70649935488,167215.97700149243,168998.0,,-30.0
469,2020-09-01,202,2,299,1,200787,155389,342375,13801,32856934105,25236392687,55802360792,2290966000,163640.74419658643,162986.08482511865,162407.84538802618,166000.0,-141588.0
470,2020-08-31,156,2,215,0,813149,250000,1063149,0,129014243986,39598211170,168612455156,0,158660.0290795414,158597.200539153,158392.84468,,-250000.0
471,2020-08-26,96,1,53,1,199015,139408,61194,277229,30093058150,21079883680,9253144740,41919797090,151210.0,151210.0,151210.0,151210.0,137821.0
472,2020-08-25,27,1,103,0,10606,143323,153929,0,1552541184,21173580662,22726121846,0,146383.29096737696,147640.28770407135,147733.3063220837,,-143323.0
473,2020-08-24,79,5,168,0,75795,468479,544274,0,10644208484,65942854673,76587063157,0,140434.1775051125,140714.16815243792,140759.4677093317,,-468479.0
474,2020-08-23,112,5,124,2,269820,533340,503160,300000,39804710263,78634602558,74210912821,44228400000,147523.2016270106,147489.69079616823,147438.03682078974,147428.0,-233340.0
475,2020-08-22,119,1,179,1,80970,148287,228343,914,12398074860,23238935438,35494883298,142127000,153119.3634679511,155445.46273807387,156715.93219904645,155500.0,-147373.0
476,2020-08-19,137,3,172,0,173326,42113,215439,0,26297066476,6559016761,32856083237,0,151720.2639880918,152507.59257608882,155748.02937335265,,-42113.0
477,2020-08-18,149,2,227,2,192294,88390,268045,12639,30471850143,14080159802,42543202778,2008807167,158464.90344472526,158716.64376503945,159295.84570652788,158937.19178732493,-75751.0
478,2020-08-17,134,2,195,1,158340,57691,189107,26924,25007204131,9036462760,29758283540,4285383351,157933.5867816092,157362.14703844913,156635.57157962248,159165.92449116032,-30767.0
479,2020-08-16,164,1,136,1,80714,6488,86202,1000,12776056872,1032423200,13646794072,161686000,158287.99058403747,158311.80334563003,159128.11344019728,161686.0,-5488.0
480,2020-08-15,190,6,293,1,222934,309295,472716,59513,34765315319,48142351099,73915276273,8992390145,155944.42892963838,156362.96692517283,155651.88929339303,151099.59412229262,-249782.0
481,2020-08-12,144,1,221,2,228460,4190,211339,21311,35303111545,621259680,32602332005,3322039220,154526.44465114243,154265.57334424788,148272.0,155883.77926892214,17121.0
482,2020-08-11,147,2,222,1,140721,165217,233459,72479,20976739038,24512114439,34694400146,10794453331,149066.15954974736,148610.2491058387,148363.14930666942,148932.15042977966,-92738.0
483,2020-08-10,163,2,303,1,180102,179433,356303,3232,26117763959,26364732462,52004032737,478463684,145016.5126372833,145954.5183088551,146933.57666649946,148039.5061881188,-176201.0
484,2020-08-09,245,3,283,2,476649,152724,513675,115698,70852901435,22833271419,76331155745,17355017109,148647.9598929191,148598.1520319268,149506.7665789267,150002.74083389514,-37026.0
485,2020-08-05,225,2,187,1,247316,65027,307217,5126,37907974787,10036664499,47145188606,799450680,153277.4862402756,153458.91863405996,154346.11006197426,155959.9453765119,-59901.0
486,2020-08-04,228,1,156,1,273559,100000,369176,4383,43291598791,15700000000,58294701791,696897000,158253.24259483328,157904.90657843414,157000.0,159000.0,-95617.0
487,2020-08-03,192,2,159,1,289837,13105,302742,200,44532226506,1983442450,46485645156,30023800,153645.76125891448,153548.71526250074,151350.0534147272,150119.0,-12905.0
488,2020-08-02,97,1,117,1,161221,217523,153744,225000,23749143068,32042878084,22647721152,33144300000,147308.0,147308.0,147308.0,147308.0,7477.0
489,2020-08-01,94,1,133,2,244321,216210,165681,294850,34276770374,30332965740,23244050214,41365685900,140294.0,140294.0,140294.0,140294.0,78640.0
490,2020-07-29,130,7,256,1,262189,553159,768597,46751,34529812047,74412064538,102679189403,6262687182,131698.1721086697,133593.01350772902,134522.0172463975,133958.35772496846,-506408.0
491,2020-07-28,163,2,202,2,354460,36387,337531,53316,48092547517,4845185372,45654378377,7283354512,135678.34880381424,135259.80836426877,133157.0443290186,136607.29447070297,16929.0
492,2020-07-27,125,3,193,2,115612,150699,204946,61365,15981194430,20799705201,28312473247,8468426384,138231.2772895547,138146.01527719497,138021.52105189816,138000.91882995193,-89334.0
493,2020-07-26,169,3,208,1,154128,113637,267715,50,20344453616,14850903569,35188635285,6721900,131997.12976227552,131440.65623891077,130687.21955877048,134438.0,-113587.0
494,2020-07-25,183,2,239,1,147459,91379,238697,141,20161969005,12406237635,32548709247,19497393,136729.32140459382,136359.94271817408,135766.83521377997,138279.3829787234,-91238.0
495,2020-07-22,135,1,271,1,258439,2654,245913,15180,35897052034,361872332,34179889446,2079034920,138899.51607149077,138991.79565944054,136349.78598342126,136958.82213438736,12526.0
496,2020-07-14,187,3,405,5,478697,560590,690923,348364,59309870070,69382887924,85571820982,43120937012,123898.56228470201,123851.45809590939,123767.6161258674,123781.26618135054,-212226.0
497,2020-07-13,142,2,211,2,431101,24442,388357,67186,51157502334,2851690846,46018144995,7991048185,118667.09270913313,118494.43938180592,116671.7472383602,118939.18651207097,42744.0
498,2020-07-12,255,1,226,2,309276,255075,444870,119481,36804438258,30345648296,52928415757,14221670797,119001.92144880301,118975.01687459258,118967.55188081937,119028.72253328981,-135594.0
499,2020-07-11,180,2,297,4,705311,245559,488415,462455,79181682051,28610315047,55374138347,52417858751,112264.91866850226,113375.17960545847,116510.96089738108,113346.93916381053,216896.0
500,2020-07-08,254,4,365,1,476233,402346,878379,200,54220360038,45540326950,99736596588,24090400,113852.5890435984,113546.19883672083,113186.97576215497,120452.0,-402146.0
501,2020-07-07,466,2,445,2,602564,599464,1148648,53380,71016277263,72171198647,136685727618,6501748292,117856.82062486309,118997.05359518321,120392.88205296731,121801.20442113151,-546084.0
502,2020-07-06,319,1,244,2,346356,6860,333216,20000,42873088634,833160720,41211029354,2495220000,123783.29993994618,123676.62223302602,121452.0,124761.0,13140.0
503,2020-07-05,253,6,394,4,669666,710721,563986,816401,80530611645,84963628332,67615144820,97879095157,120254.89071417692,119887.98448897668,119545.6843571528,119890.95451499936,105680.0
504,2020-07-04,363,2,331,1,595424,234773,809636,20561,70088893283,27472191134,95078545550,2482538867,117712.57672347773,117433.69310406157,117015.97344669106,120740.18126550264,-214212.0
505,2020-07-01,239,2,249,2,237681,81056,318562,175,29279550955,9980320634,39237481339,22390250,123188.43725413474,123170.62719031147,123128.70896664035,127944.28571428571,-80881.0
506,2020-06-27,281,2,174,1,233112,28200,261262,50,27886156467,3381918100,31262010417,6064150,119625.57254452795,119657.70152949913,119926.17375886525,121283.0,-28150.0
507,2020-06-23,275,0,211,2,811444,0,778944,32500,90215154949,0,86601317449,3613837500,111178.53474669848,111177.84776440925,,111195.0,32500.0
508,2020-06-21,324,3,423,2,434067,662176,783243,313000,44551630127,68880311364,80874796681,32557144810,102637.68065068296,103256.32872684467,104021.15353621998,104016.43709265176,-349176.0
509,2020-06-20,423,1,300,1,441689,45000,478035,8654,45723164010,4656105800,49484446210,894823600,103518.91038717287,103516.366395766,103469.01777777777,103400.0,-36346.0
510,2020-06-16,390,4,392,2,799211,529357,1299368,29200,82871938470,55498433815,135284142785,3086229500,103692.18950940364,104115.3412928439,104841.22022567001,105692.79109589041,-500157.0
511,2020-06-15,313,2,369,4,562847,169999,652829,80017,57096702570,17207952753,66222560297,8082095026,101442.6701572541,101439.36665956935,101223.84692262896,101004.72432108177,-89982.0
512,2020-06-14,401,2,260,1,448085,129131,576771,445,46593854736,13533171070,60079266626,47759180,103984.41085061985,104164.8533404072,104801.87615677103,107324.0,-128686.0
513,2020-06-13,579,1,238,2,956820,200000,1041997,114823,102730565261,21496200000,111927054022,12299711239,107366.65753328735,107415.90812833434,107481.0,107118.88070334341,-85177.0
514,2020-06-10,199,7,222,2,401555,500185,785217,116523,41231455871,51073651124,80599960386,11705146609,102679.47322533651,102646.73381498363,102109.52172496177,100453.52942337564,-383662.0
515,2020-06-09,609,3,353,2,917799,136766,793943,260622,92276334582,13613459201,80197485221,25692308562,100540.8968434265,101011.64091250884,99538.32970913824,98580.7359394065,123856.0
516,2020-06-08,151,1,107,0,111924,237000,348924,0,11619725832,24604866000,36224591832,0,103818.0,103818.0,103818.0,,-237000.0
517,2020-06-07,71,2,126,0,52887,301923,354810,0,5313385186,30353660137,35667045323,0,100466.75337984759,100524.35197147769,100534.44135425257,,-301923.0
518,2020-06-06,326,1,155,0,434057,3000,437057,0,41957156611,290025000,42247181611,0,96662.78072004368,96662.86459432065,96675.0,,-3000.0
519,2020-06-02,85,2,89,1,60077,443438,500904,2611,5586139691,41232195554,46575556632,242778613,92983.0,92983.0,92983.0,92983.0,-440827.0
520,2020-06-01,154,2,188,3,432877,64670,440797,56750,38731497836,5756886437,39411132215,5077252058,89474.60326143455,89408.80317924124,89019.42843667853,89466.99661674009,-7920.0
521,2020-05-31,153,3,249,1,408607,335276,711989,31894,34832720586,28712569476,60814696048,2730594014,85247.4886284376,85415.21856096092,85638.6066285687,85614.66150373111,-303382.0
522,2020-05-30,155,6,161,3,284619,154772,193525,245866,23553538331,12814320529,16007869400,20359989460,82754.62400964096,82717.32024286268,82794.82418654537,82809.29229743031,91094.0
523,2020-05-27,0,0,261,3,0,0,407390,137250,0,0,32201218479,10956759250,,79042.73172881023,,79830.66848816029,137250.0
524,2020-05-26,151,5,308,0,373710,441119,814829,0,28471211674,33543662107,62014873781,0,76185.30859222391,76107.83830840582,76042.2065406387,,-441119.0
525,2020-05-23,150,4,348,2,204007,335646,507318,32335,16266492556,26812335547,40492336062,2586492041,79734.97260388124,79816.47814979953,79882.77991395697,79990.47598577393,-303311.0
526,2020-05-20,268,4,349,3,445950,477713,512323,411340,36305127337,38350682891,41699656381,32956153847,81410.75756699182,81393.29364678143,80279.75560849297,80119.01066514319,-66373.0
527,2020-05-19,305,0,179,1,569737,0,434423,135314,46662172855,0,35577791231,11084381624,81901.2506735564,81896.65655593741,,81916.0,135314.0
528,2020-05-18,124,3,145,1,151500,216472,362972,5000,12090503827,17277679794,28969108621,399075000,79805.30578877887,79810.8631547337,79814.84808196903,79815.0,-211472.0
529,2020-05-17,174,1,236,2,624263,44988,466596,202655,47537939578,3430297451,35493393279,15474843750,76150.4999943934,76068.79030038834,76249.16535520583,76360.53267869039,157667.0
530,2020-05-16,210,3,423,1,531767,239148,770213,702,38283050277,17782360747,56013935470,51475554,71992.15121848478,72725.25323514405,74357.13761770954,73327.0,-238446.0
531,2020-05-13,241,4,402,3,747431,455197,848793,353835,53425165744,32709801072,60815806169,25319160647,71478.39164284061,71649.74990250861,71858.56029806875,71556.4052369042,-101362.0
532,2020-05-12,241,2,498,3,1203010,761966,1803849,161127,82759188352,52207792372,123918651859,11048328865,68793.43343114355,68696.79882240697,68517.22041665901,68569.07200531258,-600839.0
533,2020-05-11,290,2,491,1,892274,343780,1036054,200000,64030605136,24502305582,74367637274,14165273444,71761.14639225171,71779.69224963177,71273.2142125778,70826.36722,-143780.0
534,2020-05-10,396,4,332,4,1459585,1400787,1213394,1646978,108745873697,104495120512,90475059642,122765934567,74504.65282734476,74563.62866636888,74597.43737770268,74540.11806290066,246191.0
535,2020-05-09,138,0,180,2,324784,0,309614,15170,23710855920,0,22603370070,1107485850,73005.0,73005.0,,73005.0,15170.0
