,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2021-09-18,4,1,7,0,2908,38484,41392,0,33856464,448229288,482085752,0,11642.52544704264,11646.833977580209,11647.159546824654,,-38484.0
202,2021-09-15,6,0,6,0,3233,0,3233,0,38145480,0,38145480,0,11798.787503866379,11798.787503866379,,,0.0
203,2021-09-14,6,1,12,1,12892,7304,10195,10001,152786000,86417160,120691310,118511850,11851.22556624263,11838.284453163315,11831.484118291348,11850.0,2697.0
204,2021-09-13,1,1,8,1,1000,16756,16756,1000,11950000,198072040,198072040,11950000,11950.0,11820.962043447124,11820.962043447124,11950.0,-15756.0
205,2021-09-12,6,1,9,1,4562,8715,12857,420,54733384,103534200,153230944,5036640,11997.672950460325,11918.094734385937,11880.0,11992.0,-8295.0
206,2021-09-11,5,1,13,1,17395,17450,27345,7500,210364450,210080950,329612900,90832500,12093.386030468526,12053.863594807095,12039.022922636103,12111.0,-9950.0
207,2021-09-08,6,1,19,1,25465,6468,30425,1508,305886080,77448420,365163100,18171400,12012.019634792852,12002.073952341823,11974.09090909091,12050.0,-4960.0
208,2021-09-07,5,0,10,1,24194,0,16519,7675,290020996,0,197588350,92432646,11987.310738199554,11961.277922392397,,12043.341498371336,7675.0
209,2021-09-06,9,0,17,1,50025,0,24351,25674,607098500,0,295426040,311672460,12135.902048975513,12131.988008706008,,12139.614395886889,25674.0
210,2021-09-05,10,1,13,1,89374,12011,87585,13800,1082312740,144732550,1058975090,168070200,12109.92839080717,12090.827082262944,12050.0,12179.0,1789.0
211,2021-09-04,23,0,12,1,223667,0,72905,150762,2714025272,0,886010372,1828014900,12134.223072692886,12152.943858445922,,12125.17013571059,150762.0
212,2021-09-01,24,1,13,1,194032,0,58547,135485,2327817830,0,711137180,1616680650,11997.082079244661,12146.432438895246,,11932.543454995019,135485.0
213,2021-08-31,15,1,17,1,119912,39667,59792,99787,1438094220,456936266,695124536,1199905950,11992.913303088932,11625.71139951833,11519.304862984345,12024.67205146963,60120.0
214,2021-08-30,12,1,29,1,55318,346862,394414,7766,652896340,4071815544,4632518824,92193060,11802.602046350194,11745.32046022707,11739.00728243509,11871.370074684522,-339096.0
215,2021-08-29,29,1,23,1,66945,49825,112227,4543,828516068,608956591,1380230859,57241800,12376.070923892748,12298.563260178033,12221.908499749123,12600.0,-45282.0
216,2021-08-28,37,1,13,1,171461,5165,113297,63329,2106804665,63282457,1389469362,780617760,12287.369518432763,12263.95546219229,12252.169796708617,12326.386963318542,58164.0
217,2021-08-25,10,1,12,1,31942,26587,57028,1501,381840328,314024756,677778034,18087050,11954.177196168055,11885.004453952444,11811.214352879228,12050.0,-25086.0
218,2021-08-24,27,1,28,0,204617,208110,412727,0,2408630966,2465524040,4874155006,0,11771.411788854299,11809.634470243042,11847.215607130844,,-208110.0
219,2021-08-23,11,0,11,0,32147,0,32147,0,376197999,0,376197999,0,11702.429433539677,11702.429433539677,,,0.0
220,2021-08-22,15,1,14,0,52778,25015,77793,0,619617360,294636085,914253445,0,11740.068968130661,11752.387039965035,11778.376374175496,,-25015.0
221,2021-08-15,15,0,13,1,81819,0,68771,13048,950571078,0,796930928,153640150,11617.974773585598,11588.182925942621,,11774.996167995096,13048.0
222,2021-08-14,23,0,8,1,161716,0,113070,48646,1921438786,0,1344212006,577226780,11881.562653046081,11888.317024851862,,11865.863174772849,48646.0
223,2021-08-11,27,1,16,1,429464,450,159075,270839,5066226853,5062500,1890225360,3181063993,11796.627547361362,11882.604809052335,11250.0,11745.221304908082,270389.0
224,2021-08-10,20,0,8,1,72576,0,60032,12544,836923048,0,692039848,144883200,11531.677799823634,11527.849280383796,,11550.0,12544.0
225,2021-08-09,29,0,7,1,169947,0,10253,159694,1943039993,0,116207283,1826832710,11433.211489464362,11333.978640397932,,11439.582639297656,159694.0
226,2021-08-08,14,1,4,1,26073,4400,8384,22089,291481340,49104000,93624840,246960500,11179.432362980862,11167.084923664122,11160.0,11180.248087283264,17689.0
227,2021-08-07,22,0,8,1,282135,0,12699,269436,3124039625,0,140506067,2983533558,11072.853864284829,11064.341050476416,,11073.255088406895,269436.0
228,2021-08-04,8,1,6,1,45159,5000,25506,24653,487475682,53550000,274463022,266562660,10794.65183019996,10760.723829687133,10710.0,10812.585080923214,19653.0
229,2021-08-03,6,0,6,1,30728,0,8862,21866,325362348,0,92728328,232634020,10588.46485290289,10463.589257503949,,10639.075276685266,21866.0
230,2021-08-02,15,0,8,1,114841,0,47508,67333,1212120879,0,502965199,709155680,10554.774679774646,10586.957964974321,,10532.067188451429,67333.0
231,2021-08-01,4,1,5,1,21988,3490,4979,20499,226933643,36020290,51389248,211564685,10320.795115517554,10321.198634263908,10321.0,10320.731986926192,17009.0
232,2021-07-31,4,1,12,1,10286,1594,5414,6466,106138738,16402260,55872538,66668460,10318.757340073887,10320.010712966383,10290.0,10310.618620476338,4872.0
233,2021-07-28,4,1,5,1,2084,1326,2410,1000,21356758,13525200,24581958,10300000,10247.964491362764,10199.982572614108,10200.0,10300.0,-326.0
234,2021-07-27,2,1,4,0,1632,500,2132,0,16565300,5075000,21640300,0,10150.30637254902,10150.234521575985,10150.0,,-500.0
235,2021-07-26,7,1,7,0,5992,4162,10154,0,60663813,42036200,102700013,0,10124.134345794393,10114.24197360646,10100.0,,-4162.0
236,2021-07-19,1,1,7,0,130,2856,2986,0,1307800,28702800,30010600,0,10060.0,10050.43536503684,10050.0,,-2856.0
237,2021-07-18,0,1,6,0,0,8195,8195,0,0,82605600,82605600,0,,10080.0,10080.0,,-8195.0
238,2021-07-17,1,1,4,0,496,2794,3290,0,5058704,28224988,33283692,0,10199.0,10116.623708206687,10102.0,,-2794.0
239,2021-07-14,3,1,10,0,5198,1520,6718,0,52558618,15306400,67865018,0,10111.315505963832,10101.96754986603,10070.0,,-1520.0
240,2021-07-13,5,1,7,0,15622,50003,65625,0,158326044,504530000,662856044,0,10134.812700038407,10100.663527619048,10089.99460032398,,-50003.0
241,2021-07-12,4,1,8,1,65491,89248,153074,1665,656063336,895530036,1534527122,17066250,10017.610602983616,10024.740465395822,10034.174838651847,10250.0,-87583.0
242,2021-07-11,5,1,13,0,6353,112479,118832,0,64262840,1127323392,1191586232,0,10115.353376357627,10027.486131681702,10022.523244338943,,-112479.0
243,2021-07-10,6,1,10,0,4222,3324,7546,0,42399513,33240000,75639513,0,10042.518474656561,10023.789159819771,10000.0,,-3324.0
244,2021-07-07,5,1,5,1,8300,8887,14787,2400,83834000,89378670,148732670,24480000,10100.481927710844,10058.339757895448,10057.23753797682,10200.0,-6487.0
245,2021-07-06,9,1,12,1,20267,1956,21223,1000,203922720,19589340,213412060,10100000,10061.810825479844,10055.69712104792,10015.0,10100.0,-956.0
246,2021-07-05,2,1,10,1,342260,126,212386,130000,3421909392,1228500,2123137892,1300000000,9997.982212353181,9996.600020716996,9750.0,10000.0,129874.0
247,2021-07-04,3,1,5,0,1030,1896,2926,0,10043925,18429120,28473045,0,9751.383495145632,9731.047505126453,9720.0,,-1896.0
248,2021-07-03,3,1,12,0,26940,136200,163140,0,266572678,1350630000,1617202678,0,9895.05115070527,9912.974610763762,9916.519823788547,,-136200.0
249,2021-06-30,2,1,12,0,1996,52561,54557,0,19960000,525558780,545518780,0,10000.0,9999.06116538666,9999.025513213219,,-52561.0
250,2021-06-29,4,1,22,1,6436,27160,33016,580,64550040,271600000,330329740,5820300,10029.52765692977,10005.14114368791,10000.0,10035.0,-26580.0
251,2021-06-28,4,1,21,0,5352,21111,26463,0,53619260,211131111,264750371,0,10018.54633781764,10004.548652836036,10001.0,,-21111.0
252,2021-06-27,7,1,47,1,8158,133914,141522,550,82230077,1345835700,1422510777,5555000,10079.68582986026,10051.516916097851,10050.0,10100.0,-133364.0
253,2021-06-26,9,0,13,0,14617,0,14617,0,148197830,0,148197830,0,10138.730929739344,10138.730929739344,,,0.0
254,2021-05-16,166,0,0,1,355485,0,0,355485,3554850000,0,0,3554850000,10000.0,,,10000.0,355485.0
255,2021-05-15,134,4,0,1,281456,3490000,0,3771456,2814560000,34900000000,0,37714560000,10000.0,,10000.0,10000.0,281456.0
256,2021-05-12,128,6,0,1,1265417,6103500,0,7368917,12654170000,61035000000,0,73689170000,10000.0,,10000.0,10000.0,1265417.0
