,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
370,2021-01-24,278,1,290,1,4349843,740000,4859843,230000,39335572694,6599330000,43780091894,2154810800,9042.986768487966,9008.540377538946,8918.013513513513,9368.742608695653,-510000.0
371,2021-01-23,406,2,382,2,6394257,1000717,7121974,273000,59890357092,9362974405,66653203657,2600127840,9366.273062218175,9358.810304137589,9356.265962305028,9524.277802197803,-727717.0
372,2021-01-20,260,2,252,0,3109088,159052,3268140,0,29835209580,1502036200,31337245780,0,9596.129019185048,9588.709718677903,9443.680054321858,,-159052.0
373,2021-01-19,327,2,540,2,7098996,250000,7116711,232285,67996096978,2289750000,67961777525,2324069453,9578.269515576569,9549.60479988579,9159.0,10005.249813806315,-17715.0
374,2021-01-18,15,2,33,0,19408,1070000,1089408,0,179698672,9907130000,10086828672,0,9259.0,9259.0,9259.0,,-1070000.0
375,2021-01-16,81,1,63,0,750577,740000,1490577,0,7093073577,6954530000,14047603577,0,9450.161112051128,9424.272330111091,9398.013513513513,,-740000.0
376,2021-01-13,318,3,374,1,4204091,1110000,5214091,100000,41567965816,10941470000,51497115816,1012320000,9887.503818542462,9876.528011498072,9857.18018018018,10123.2,-1010000.0
377,2021-01-12,704,2,824,3,12438839,700000,11832093,1306746,128989743508,7195424428,122532741719,13652426217,10369.918246228606,10355.965062056222,10279.177754285714,10447.651048482261,606746.0
378,2021-01-11,102,0,301,4,4537276,0,3572721,964555,45480607915,0,35820896605,9659711310,10023.769308942194,10026.222759907645,,10014.681702961469,964555.0
379,2021-01-10,435,2,569,1,6757473,355224,6912697,200000,64690597787,3333835440,66079142509,1945290718,9573.193675653605,9559.097195928014,9385.163840281062,9726.45359,-155224.0
380,2021-01-09,424,3,305,2,2900630,997000,3740232,157398,27716624948,9378892000,35526275106,1569241842,9555.381054460582,9498.414832555842,9407.11334002006,9969.896961841954,-839602.0
381,2021-01-06,558,3,404,1,5370217,1013143,6218981,164379,53140973719,9918332230,61378880034,1680425915,9895.498397737,9869.604045099994,9789.66664133296,10222.874667688695,-848764.0
382,2021-01-05,606,3,569,2,6623257,398970,6519328,502899,68068441771,3963129447,66810322368,5221248850,10277.185646125463,10248.038197801981,9933.402127979547,10382.301118117157,103929.0
383,2021-01-04,766,3,710,1,9166636,1261434,10268314,159756,93312201557,12790183583,104445413616,1656971524,10179.546952338895,10171.622489923857,10139.399749015804,10371.889155962843,-1101678.0
384,2021-01-03,443,2,394,1,4683996,840000,5154496,369500,50075219205,8799040000,54804905615,4069353590,10690.704946161355,10632.447016158321,10475.047619047618,11013.135561569688,-470500.0
385,2021-01-02,459,3,507,2,6193026,970888,6795390,368524,67947045857,10599970340,74447105347,4099910850,10971.54216000385,10955.530933029599,10917.80961346726,11125.220745460269,-602364.0
386,2020-12-30,1073,1,722,3,10241003,740000,9952935,1028068,117745443790,8387422815,114265225685,11867640920,11497.452328643982,11480.555804393378,11334.355155405405,11543.634195403416,288068.0
387,2020-12-29,1001,3,882,1,12536882,1040000,12822490,754392,138371738632,10935222838,141093734352,8213227118,11037.173248659436,11003.614302058337,10514.637344230769,10887.213965683623,-285608.0
388,2020-12-28,714,4,700,1,10452892,1253060,11462108,243844,115592065225,13823578268,126656483733,2759159760,11058.381280989031,11050.016605409755,11031.8566293713,11315.266153770443,-1009216.0
389,2020-12-27,1165,1,771,2,11247653,740000,11581528,406125,130273499364,8560677267,134076906389,4757270242,11582.28293173696,11576.78903759504,11568.482793243244,11713.807921206526,-333875.0
390,2020-12-26,775,1,363,2,8931518,131352,8292870,770000,105961609100,1544792760,98369161860,9137240000,11863.78498033593,11861.896045639205,11760.709848346429,11866.545454545454,638648.0
391,2020-12-23,451,1,264,2,5716420,1863,4787781,930502,64606519143,20615958,54100365975,10526769126,11301.919583060726,11299.674311544324,11066.0,11313.0,928639.0
392,2020-12-22,312,0,196,4,4901263,0,2901263,2000000,52809540959,0,31258270959,21551270000,10774.68010980027,10774.02185151777,,10775.635,2000000.0
393,2020-12-21,579,2,635,4,10038110,233886,9202931,1069065,102999099896,2434013510,94314911760,11118201646,10260.806057714051,10248.355850978345,10406.8371343304,10399.930449504942,835179.0
394,2020-12-20,702,3,441,1,9448124,1243141,10491265,200000,94713407541,12438350420,105123501131,2028256830,10024.572871926744,10020.097779533737,10005.5829708778,10141.28415,-1043141.0
395,2020-12-19,935,1,498,1,11629990,661539,11891529,400000,122379356095,6982706812,125009412907,4352650000,10522.73958060153,10512.475974031599,10555.2458917766,10881.625,-261539.0
396,2020-12-16,818,1,814,1,16651074,150000,16061074,740000,174149378633,1477400000,167672168633,7954610000,10458.74750379465,10439.66104838319,9849.333333333334,10749.472972972973,590000.0
397,2020-12-15,153,1,206,0,2848055,740000,3588055,0,28845859381,7488060000,36333919381,0,10128.26626627646,10126.355192715831,10119.0,,-740000.0
398,2020-12-14,1479,2,1106,4,32916201,1000000,31876201,2040000,350575941497,10675747080,338661028577,22590660000,10650.559020981795,10624.259414633507,10675.74708,11073.85294117647,1040000.0
399,2020-12-13,19,0,122,3,2297902,0,857902,1440000,25028748584,0,9344268584,15684480000,10892.0,10892.0,,10892.0,1440000.0
400,2020-12-12,31,0,106,2,2806231,0,1066231,1740000,29726404983,0,11294584983,18431820000,10593.0,10593.0,,10593.0,1740000.0
401,2020-12-09,28,1,93,4,2743746,200000,403746,2540000,28307227482,2063400000,4165447482,26205180000,10317.0,10317.0,10317.0,10317.0,2340000.0
402,2020-12-08,20,1,91,4,2030501,200000,290501,1940000,20532426112,2022400000,2937546112,19617280000,10112.0,10112.0,10112.0,10112.0,1740000.0
403,2020-12-07,21,1,129,4,2645792,200000,1005792,1840000,26079571744,1971400000,9914091744,18136880000,9857.0,9857.0,9857.0,9857.0,1640000.0
404,2020-12-06,13,0,74,1,1233668,0,493668,740000,12025795664,0,4812275664,7213520000,9748.0,9748.0,,9748.0,740000.0
405,2020-12-05,21,0,59,4,2318240,0,478240,1840000,22132237280,0,4565757280,17566480000,9547.0,9547.0,,9547.0,1840000.0
406,2020-12-02,26,0,133,3,3396735,0,1057735,2339000,31569255090,0,9830589090,21738666000,9294.0,9294.0,,9294.0,2339000.0
407,2020-12-01,12,0,127,2,3049406,0,1309406,1740000,27667260638,0,11880240638,15787020000,9073.0,9073.0,,9073.0,1740000.0
408,2020-11-30,86,0,131,1,2405472,0,1665472,740000,21411106272,0,14824366272,6586740000,8901.0,8901.0,,8901.0,740000.0
409,2020-11-29,247,1,263,2,3645122,9404,2913526,741000,31510808365,79275720,25177470085,6412614000,8644.651225665424,8641.58071182478,8430.0,8654.0,731596.0
410,2020-11-28,348,1,366,1,5242441,5860,4508301,740000,43422289905,47817600,37281820506,6188286999,8282.838071997377,8269.594356277454,8160.0,8362.549998648648,734140.0
411,2020-11-25,286,1,312,1,3355190,56463,3256653,155000,26981788803,441259900,26170248703,1252800000,8041.806515577359,8035.934041176632,7815.0275401590425,8082.580645161291,98537.0
412,2020-11-24,424,0,313,0,4431615,0,4431615,0,35343729700,0,35343729700,0,7975.361059117275,7975.361059117275,,,0.0
413,2020-11-23,447,2,283,0,4949942,565000,5514942,0,39937641822,4513785000,44451426822,0,8068.30500680614,8060.180292376602,7989.0,,-565000.0
414,2020-11-22,307,1,180,0,2874383,365000,3239383,0,23675299507,2994095000,26669394507,0,8236.654442709965,8232.862402192022,8203.0,,-365000.0
415,2020-11-21,350,0,302,1,3401188,0,3399308,1880,29328425713,0,29311353433,17072280,8622.994586891404,8622.741285285123,,9081.0,1880.0
416,2020-11-18,370,0,366,1,5570962,0,5205962,365000,48180896395,0,44990431395,3190465000,8648.577462025409,8642.0975402817,,8741.0,365000.0
417,2020-11-17,442,1,417,0,5662346,365000,6027346,0,47184644197,2990810000,50175454197,0,8333.05562694332,8324.634789009955,8194.0,,-365000.0
418,2020-11-16,191,2,198,0,1806284,465000,2271284,0,15156811753,3889330000,19046141753,0,8391.156514147277,8385.627580258568,8364.150537634408,,-465000.0
419,2020-11-15,247,3,231,0,2152646,665000,2817646,0,18639843395,5701915000,24341758395,0,8659.037944464626,8639.040672604011,8574.30827067669,,-665000.0
420,2020-11-14,624,3,613,0,9094144,565000,9659144,0,81788351812,5042625000,86830976812,0,8993.518445716276,8989.510541720882,8925.0,,-565000.0
421,2020-11-11,24,1,17,0,101610,365000,466610,0,911035260,3272590000,4183625260,0,8966.0,8966.0,8966.0,,-365000.0
422,2020-11-10,44,1,64,0,401809,365000,766809,0,3629942506,3297410000,6927352506,0,9034.0,9034.0,9034.0,,-365000.0
423,2020-11-09,113,1,65,0,612310,365000,977310,0,5614842964,3327340000,8942182964,0,9169.935104767193,9149.791738547647,9116.0,,-365000.0
424,2020-11-08,89,0,222,0,2350282,0,2350282,0,21992151088,0,21992151088,0,9357.239296390817,9357.239296390817,,,0.0
425,2020-11-07,11,1,17,0,11374,365000,376374,0,106290030,3410925000,3517215030,0,9345.0,9345.0,9345.0,,-365000.0
426,2020-11-04,56,1,26,0,459639,365000,824639,0,4331178297,3439395000,7770573297,0,9423.0,9423.0,9423.0,,-365000.0
427,2020-11-02,10,1,9,0,42701,365000,407701,0,404036862,3453630000,3857666862,0,9462.0,9462.0,9462.0,,-365000.0
428,2020-11-01,15,1,7,0,82435,365000,447435,0,783462240,3468960000,4252422240,0,9504.0,9504.0,9504.0,,-365000.0
429,2020-10-31,45,1,10,0,164187,365000,529187,0,1568806785,3487575000,5056381785,0,9555.0,9555.0,9555.0,,-365000.0
430,2020-10-28,19,1,8,0,22418,365000,387418,0,215055874,3501445000,3716500874,0,9593.0,9593.0,9593.0,,-365000.0
431,2020-10-27,12,1,7,0,19363,365000,384363,0,186485053,3515315000,3701800053,0,9631.0,9631.0,9631.0,,-365000.0
432,2020-10-26,16,1,5,0,27881,365000,392881,0,269609270,3529550000,3799159270,0,9670.0,9670.0,9670.0,,-365000.0
433,2020-10-24,32,1,10,0,52185,365000,417185,0,506768535,3544515000,4051283535,0,9711.0,9711.0,9711.0,,-365000.0
434,2020-10-21,111,1,116,0,2108924,365000,2473924,0,21030257758,3639780000,24670037758,0,9972.032068486109,9972.027337137277,9972.0,,-365000.0
435,2020-10-20,10,1,7,0,23722,170000,193722,0,237030224,1698640000,1935670224,0,9992.0,9992.0,9992.0,,-170000.0
436,2020-10-19,12,1,6,0,27531,170000,197531,0,275667903,1702210000,1977877903,0,10013.0,10013.0,10013.0,,-170000.0
437,2020-10-18,19,1,4,0,48876,170000,218876,0,490470660,1705950000,2196420660,0,10035.0,10035.0,10035.0,,-170000.0
438,2020-10-14,54,1,59,0,424707,170000,594707,0,4290816549,1717510000,6008326549,0,10103.004068687354,10103.002905632522,10103.0,,-170000.0
439,2020-10-13,136,1,147,0,1461401,170000,1631401,0,15045116415,1749300000,16794416415,0,10294.995292188796,10294.474758198628,10290.0,,-170000.0
440,2020-10-12,228,1,197,0,2015655,170000,2185655,0,21363311276,1791550000,23154861276,0,10598.694357913433,10594.014735170922,10538.529411764706,,-170000.0
441,2020-10-11,500,0,478,1,4482718,0,4482224,494,49582154803,0,49576622497,5532306,11060.734760250365,11060.719521603562,,11199.0,494.0
442,2020-10-10,493,1,589,0,5402394,170000,5572394,0,58270625607,1820700000,60091325607,0,10786.07476740867,10783.753913847442,10710.0,,-170000.0
443,2020-10-07,600,1,781,0,5733960,170000,5903960,0,64654021977,1901960000,66555981977,0,11275.631845530837,11273.108553750364,11188.0,,-170000.0
444,2020-10-06,179,1,234,1,3323431,170000,3492431,1000,39030799709,1944460000,40963618709,11641000,11744.128194326888,11729.256414514703,11438.0,11641.0,-169000.0
445,2020-10-05,17,1,8,0,31360,170000,201360,0,359542400,1949050000,2308592400,0,11465.0,11465.0,11465.0,,-170000.0
446,2020-10-04,24,1,2,0,69772,170000,239772,0,802238456,1954660000,2756898456,0,11498.0,11498.0,11498.0,,-170000.0
447,2020-10-03,51,1,6,0,99474,170000,269474,0,1147532064,1961120000,3108652064,0,11536.0,11536.0,11536.0,,-170000.0
448,2020-09-30,12,1,4,0,10461,170000,180461,0,120950082,1965540000,2086490082,0,11562.0,11562.0,11562.0,,-170000.0
449,2020-09-29,13,1,8,0,20878,170000,190878,0,241976020,1970300000,2212276020,0,11590.0,11590.0,11590.0,,-170000.0
450,2020-09-28,5,1,2,0,4614,170000,174614,0,53586996,1974380000,2027966996,0,11614.0,11614.0,11614.0,,-170000.0
451,2020-09-27,8,1,7,0,16271,170000,186271,0,189410711,1978970000,2168380711,0,11641.0,11641.0,11641.0,,-170000.0
452,2020-09-26,19,1,5,0,30680,200000,230680,0,358158320,2334800000,2692958320,0,11674.0,11674.0,11674.0,,-200000.0
453,2020-09-23,36,1,4,0,396781,170000,566781,0,4665747779,1999030000,6664777779,0,11759.0,11759.0,11759.0,,-170000.0
454,2020-09-22,19,1,3,0,315643,170000,485643,0,3734687976,2011440000,5746127976,0,11832.0,11832.0,11832.0,,-170000.0
455,2020-09-21,8,1,6,0,8450,170000,178450,0,100200100,2015860000,2116060100,0,11858.0,11858.0,11858.0,,-170000.0
456,2020-09-20,26,2,16,0,463447,270000,733447,0,5547460590,3231900000,8779360590,0,11970.0,11970.0,11970.0,,-270000.0
457,2020-09-19,61,2,41,0,588645,270000,858645,0,7124370435,3267810000,10392180435,0,12103.0,12103.0,12103.0,,-270000.0
458,2020-09-16,465,3,583,3,4663925,1270000,5653525,280400,59794757929,15796650000,72008937799,3582470130,12820.694571417851,12736.998208905065,12438.307086614173,12776.28434379458,-989600.0
459,2020-09-15,660,2,741,0,7093759,1170000,8263759,0,92603838025,15227550000,107831388025,0,13054.268974319539,13048.709192148513,13015.0,,-1170000.0
460,2020-09-14,45,1,2,0,144660,170000,314660,0,1890995520,2222240000,4113235520,0,13072.0,13072.0,13072.0,,-170000.0
461,2020-09-13,11,1,2,0,26811,170000,196811,0,351438588,2228360000,2579798588,0,13108.0,13108.0,13108.0,,-170000.0
462,2020-09-12,54,1,7,0,85586,170000,255586,0,1125798244,2236180000,3361978244,0,13154.0,13154.0,13154.0,,-170000.0
463,2020-09-09,48,1,4,0,117495,130000,247495,0,1550934000,1716000000,3266934000,0,13200.0,13200.0,13200.0,,-130000.0
464,2020-09-08,6,1,3,0,10689,170000,180689,0,141447537,2249610000,2391057537,0,13233.0,13233.0,13233.0,,-170000.0
465,2020-09-07,8,1,1,0,5932,170000,175932,0,78693912,2255220000,2333913912,0,13266.0,13266.0,13266.0,,-170000.0
466,2020-09-06,48,2,4,0,96762,270000,366762,0,1290418032,3600720000,4891138032,0,13336.0,13336.0,13336.0,,-270000.0
467,2020-09-05,63,2,7,0,116907,270000,386907,0,1567605963,3620430000,5188035963,0,13409.0,13409.0,13409.0,,-270000.0
468,2020-09-02,26,2,4,0,80923,270000,350923,0,1090680194,3639060000,4729740194,0,13478.0,13478.0,13478.0,,-270000.0
469,2020-09-01,30,2,11,0,80791,270000,350791,0,1094475677,3657690000,4752165677,0,13547.0,13547.0,13547.0,,-270000.0
470,2020-08-31,361,2,314,2,3416856,270000,3406856,280000,48804963916,3768480000,48393643916,4179800000,14283.588162919363,14204.78115775953,13957.333333333334,14927.857142857143,10000.0
471,2020-08-26,535,2,101,0,2487814,270000,2757814,0,36202669328,3929040000,40131709328,0,14552.0,14552.0,14552.0,,-270000.0
472,2020-08-25,230,1,7,0,875833,170000,1045833,0,12958825068,2515320000,15474145068,0,14796.0,14796.0,14796.0,,-170000.0
473,2020-08-24,32,2,2,0,27619,270000,297619,0,410584054,4013820000,4424404054,0,14866.0,14866.0,14866.0,,-270000.0
474,2020-08-23,25,1,8,0,57701,170000,227701,0,860841219,2536230000,3397071219,0,14919.0,14919.0,14919.0,,-170000.0
475,2020-08-22,78,2,3,0,174578,203191,377769,0,2620241202,3049693719,5669934921,0,15009.0,15009.0,15009.0,,-203191.0
476,2020-08-19,49,1,9,0,80782,170000,250782,0,1217627086,2562410000,3780037086,0,15073.0,15073.0,15073.0,,-170000.0
477,2020-08-18,484,2,479,2,3669912,171000,3779050,61862,58238744942,2701550000,59939056864,1001238078,15869.248347644303,15860.879550151492,15798.538011695906,16185.025993340016,-109138.0
478,2020-08-17,128,2,42,0,428677,190000,618677,0,6843399628,3033160000,9876559628,0,15964.0,15964.0,15964.0,,-190000.0
479,2020-08-16,76,2,9,0,197851,170945,368796,0,3178476315,2746231425,5924707740,0,16065.0,16065.0,16065.0,,-170945.0
480,2020-08-15,124,2,21,0,271140,171400,442540,0,4388943180,2774451800,7163394980,0,16187.0,16187.0,16187.0,,-171400.0
481,2020-08-02,1711,2,477,1,6682399,110784,6623183,170000,160738007311,2662446509,159311103820,4089350000,24053.937412447238,24053.55609530946,24032.77105899769,24055.0,59216.0
482,2020-08-01,1075,1,639,3,4575082,60000,4464672,170410,104849869082,1339800000,102267028882,3922640200,22917.593407506138,22905.832473695715,22330.0,23018.83809635585,110410.0
483,2020-07-29,810,3,814,1,4849129,370230,5175649,43710,106681154722,8121947760,113831525502,971576980,22000.065315234962,21993.6718085017,21937.57329227777,22227.79638526653,-326520.0
484,2020-07-28,1753,3,887,2,6312900,178144,6297143,193901,145651557161,4189299346,145188794715,4652061792,23072.052014288205,23056.296278328125,23516.365109125203,23991.943270019237,15757.0
485,2020-07-27,1726,4,824,2,8151114,191600,8127714,215000,186390119801,4239436800,185695396601,4934160000,22866.827749065957,22847.186379958745,22126.49686847599,22949.581395348836,23400.0
486,2020-07-26,834,1,292,1,2533364,800000,3163364,170000,55850347890,17636800000,69739327890,3747820000,22045.923084878446,22045.938402915377,22046.0,22046.0,-630000.0
487,2020-07-25,543,0,252,1,1909372,0,1739372,170000,40530239444,0,36921649444,3608590000,21227.0,21227.0,,21227.0,170000.0
488,2020-07-22,900,4,985,1,8702633,421606,8934239,190000,176419637854,8042134450,180735907296,3725865008,20271.98410572984,20229.580526780177,19075.0,19609.815831578948,-231606.0
489,2020-07-21,792,1,479,2,4150584,170000,3821134,499450,83346529462,3403400000,76690748152,10059181310,20080.6752644929,20070.154083054924,20020.0,20140.517188907797,329450.0
490,2020-07-20,1493,3,949,1,7995009,1670000,9494839,170170,168416523357,35254344885,199966262312,3704605930,21065.207475939053,21060.521648866295,21110.386158682635,21770.02955867662,-1499830.0
491,2020-07-19,1028,2,419,1,6035364,227000,6092364,170000,130128963805,4858700742,131272824547,3714840000,21561.079630822598,21547.107911969804,21403.968026431718,21852.0,-57000.0
492,2020-07-18,1759,4,1278,2,14446209,787026,15042235,191000,301274752798,15765758194,313150385152,3890125840,20854.935215045,20818.07558198632,20032.067802080237,20367.150994764397,-596026.0
493,2020-07-15,348,1,12,0,1464124,170000,1634124,0,30127279548,3498090000,33625369548,0,20577.0,20577.0,20577.0,,-170000.0
494,2020-07-14,526,2,330,1,2173632,1670000,3839260,4372,47133566859,36113750000,83151110999,96205860,21684.2440942165,21658.10885405,21625.0,22005.0,-1665628.0
495,2020-07-13,860,3,447,1,3447883,2260250,5618133,90000,78584727294,51348488750,127858416044,2074800000,22792.167626917733,22758.168246283953,22718.05718393983,23053.333333333332,-2170250.0
496,2020-07-12,1913,3,768,2,9620403,532033,9782436,370000,230226265012,12547711589,233658656601,9115320000,23931.041663431355,23885.5287784147,23584.461093578782,24636.0,-162033.0
497,2020-07-11,1674,3,626,1,16577420,287789,16649073,216136,388974673900,6731537482,390635083308,5071128074,23464.12613663646,23462.87287634573,23390.530847252674,23462.671993559612,-71653.0
498,2020-07-08,1587,4,655,3,11549031,1975479,13314510,210000,281174322361,47034752166,323012787571,5196286956,24346.139720380004,24260.20841705778,23809.289881593275,24744.2236,-1765479.0
499,2020-07-07,62,0,132,0,793259,0,793259,0,19881450317,0,19881450317,0,25063.0,25063.0,,,0.0
500,2020-07-06,276,0,118,1,1721035,0,1221035,500000,41580205600,0,29500205600,12080000000,24160.0,24160.0,,24160.0,500000.0
501,2020-07-05,122,0,91,3,1286839,0,1068839,218000,30244577017,0,25120923017,5123654000,23503.0,23503.0,,23503.0,218000.0
502,2020-07-04,320,2,264,1,2958446,1040000,3958446,40000,65785583239,23716162358,88588905597,912840000,22236.53338239062,22379.718100739534,22804.002267307693,22821.0,-1000000.0
503,2020-06-29,30,1,114,4,2244077,400000,548473,2095604,48775013595,8694000000,11921060655,45547952940,21735.0,21735.0,21735.0,21735.0,1695604.0
504,2020-06-28,28,1,124,2,1809824,600000,791683,1618141,37606332896,12467400000,16450381057,33623351839,20779.0,20779.0,20779.0,20779.0,1018141.0
505,2020-06-27,32,0,97,1,1906638,0,906638,1000000,38226185262,0,18177185262,20049000000,20049.0,20049.0,,20049.0,1000000.0
506,2020-06-24,14,1,111,1,167463,1635669,703132,1100000,3257825202,31820304726,13678729928,21399400000,19454.0,19454.0,19454.0,19454.0,-535669.0
507,2020-06-23,47,0,168,1,1336283,0,1136283,200000,25418775226,0,21614375226,3804400000,19022.0,19022.0,,19022.0,200000.0
508,2020-06-22,388,0,149,1,2343472,0,2243472,100000,42873820240,0,41044320240,1829500000,18295.0,18295.0,,18295.0,100000.0
509,2020-06-21,76,0,138,0,627670,0,627670,0,11362082340,0,11362082340,0,18102.0,18102.0,,,0.0
510,2020-06-20,98,0,137,2,909741,0,774741,135000,16217043066,0,13810533066,2406510000,17826.0,17826.0,,17826.0,135000.0
511,2020-06-16,75,0,110,1,1440621,0,1240621,200000,25124430240,0,21636430240,3488000000,17440.0,17440.0,,17440.0,200000.0
512,2020-06-15,29,1,145,0,595175,100000,695175,0,10270339800,1725600000,11995939800,0,17256.0,17256.0,17256.0,,-100000.0
513,2020-06-14,461,2,224,4,3553817,190890,3411709,332998,58438901018,3106568548,56055324042,5490145524,16443.981504393727,16430.27703769577,16274.129331028342,16487.022516651752,142108.0
514,2020-06-13,128,0,148,0,1397916,0,1397916,0,22563762156,0,22563762156,0,16141.0,16141.0,,,0.0
515,2020-06-10,4,1,116,0,502000,167112,669112,0,8029490000,2672956440,10702446440,0,15995.0,15995.0,15995.0,,-167112.0
516,2020-06-09,238,0,138,1,1238051,0,1174914,63137,19474542230,0,18481397220,993145010,15730.0,15730.0,,15730.0,63137.0
517,2020-06-08,423,1,266,1,3405998,233137,3469135,170000,51092012923,3440826534,51978589457,2554250000,15000.59980158532,14983.155586911435,14758.817922509083,15025.0,-63137.0
518,2020-06-07,328,1,164,0,2176025,50000,2226025,0,31730749174,729100000,32459849174,0,14581.978228191312,14581.978717220158,14582.0,,-50000.0
519,2020-06-06,183,0,177,1,1202656,0,1170346,32310,17254505632,0,16790954062,463551570,14347.0,14347.0,,14347.0,32310.0
520,2020-06-02,187,1,145,1,2098556,30000,1958556,170000,29336535297,416790000,27376725297,2376600000,13979.391208526244,13978.015076924019,13893.0,13980.0,140000.0
521,2020-06-01,347,1,284,1,2466143,66105,2362248,170000,33393470314,891262032,31975452346,2309280000,13540.768038998549,13536.026846461506,13482.52071704107,13584.0,103895.0
522,2020-05-31,770,1,535,1,6367584,178924,6436508,110000,82435990603,2264532776,83243309901,1457213478,12946.196014532356,12932.992532752232,12656.394759786277,13247.395254545454,-68924.0
523,2020-05-30,338,0,138,3,3263902,0,2311702,952200,42381767470,0,30017450470,12364317000,12985.0,12985.0,,12985.0,952200.0
524,2020-05-27,0,0,599,1,0,0,6482477,170000,0,0,80137456448,2133620000,,12362.165951070863,,12550.70588235294,170000.0
525,2020-05-26,341,1,215,0,3932149,170000,4102149,0,47852468595,2087050000,49939518595,0,12169.546117148664,12173.989436999973,12276.764705882353,,-170000.0
526,2020-05-23,882,3,542,1,8594953,262770,8837723,20000,109247053443,3329768284,112321781727,255040000,12710.605100807416,12709.357571741048,12671.7977090231,12752.0,-242770.0
527,2020-05-20,102,0,195,1,2444637,0,2442437,2200,30511514397,0,30484056197,27458200,12481.0,12481.0,,12481.0,2200.0
528,2020-05-19,92,1,164,1,1677172,3000,1553486,126686,20500073356,36669000,18988259378,1548482978,12223.0,12223.0,12223.0,12223.0,123686.0
529,2020-05-18,105,0,136,1,1633843,0,1463843,170000,19568537611,0,17532447611,2036090000,11977.0,11977.0,,11977.0,170000.0
530,2020-05-17,768,1,685,2,11587058,170000,11460353,296705,132271525598,1844330000,130617235943,3498619655,11415.453827710191,11397.313498371297,10849.0,11791.576330024773,126705.0
531,2020-05-16,532,1,598,1,7432348,270000,7655739,46609,84893138306,3067800000,87424203076,536735230,11422.115636404538,11419.433587796031,11362.222222222223,11515.699328455878,-223391.0
532,2020-05-12,117,1,80,0,2111019,150000,2261019,0,27198368796,1932600000,29130968796,0,12884.0,12884.0,12884.0,,-150000.0
533,2020-05-11,377,0,133,1,2323393,0,2194153,129240,29170199115,0,27547590915,1622608200,12555.0,12555.0,,12555.0,129240.0
534,2020-05-10,315,0,181,1,3729028,0,3559028,170000,44934637400,0,42886137400,2048500000,12049.959775040574,12049.957853661168,,12050.0,170000.0
535,2020-05-09,154,0,121,1,1674640,0,1474640,200000,19807641920,0,17442041920,2365600000,11828.0,11828.0,,11828.0,200000.0
536,2020-05-06,247,1,270,1,3812538,170000,3812538,170000,43438023732,1924400000,43423573732,1938850000,11393.466434170623,11389.676308013191,11320.0,11405.0,0.0
537,2020-05-05,443,1,456,1,7164162,170704,7164866,170000,77827250748,1840703200,77797953948,1870000000,10863.413019973585,10858.25665797518,10783.011528728091,11000.0,-704.0
538,2020-05-04,462,2,533,2,6948923,768000,7546268,170655,72825355162,8023218000,79037517662,1811055500,10480.092405974277,10473.722595327916,10446.8984375,10612.378775892883,-597345.0
539,2020-05-03,229,0,194,1,3554018,0,3384018,170000,36489102806,0,34743712806,1745390000,10267.0,10267.0,,10267.0,170000.0
540,2020-05-02,6,0,150,1,2202382,0,2032382,170000,22144951010,0,20435601010,1709350000,10055.0,10055.0,,10055.0,170000.0
541,2020-04-29,267,0,149,3,3145043,0,2954663,190380,30815131314,0,28949788074,1865343240,9798.0,9798.0,,9798.0,190380.0
542,2020-04-28,390,1,220,2,6790163,70000,6689197,170966,63369936868,649250000,62423561190,1595625678,9332.609079929303,9331.996230638744,9275.0,9333.0,100966.0
543,2020-04-27,24,0,194,1,2174480,0,2004480,170000,19933458160,0,18375068160,1558390000,9167.0,9167.0,,9167.0,170000.0
544,2020-04-26,119,1,293,1,3678781,51267,3560048,170000,32708041871,455814897,31652386768,1511470000,8891.0,8891.0,8891.0,8891.0,118733.0
545,2020-04-25,9,0,208,1,1807449,0,1637449,170000,15831445791,0,14342415791,1489030000,8759.0,8759.0,,8759.0,170000.0
546,2020-04-15,1275,2,1069,1,16374377,170655,16375032,170000,145594609861,1518810020,145578239881,1535180000,8891.612173153213,8890.256817879806,8899.885851571884,9030.470588235294,-655.0
547,2020-04-14,553,1,970,1,11240208,170000,11240208,170000,97294516327,1486820000,97278186327,1503150000,8655.935577615646,8654.482757525484,8746.0,8842.058823529413,0.0
548,2020-04-13,701,1,703,2,14702773,193259,14697589,198443,123898187967,1617035326,123840959702,1674263591,8426.858523014673,8425.937050083521,8367.192865532783,8437.0,5184.0
549,2020-04-12,138,0,179,1,2887708,0,2717708,170000,23832254124,0,22429244124,1403010000,8253.0,8253.0,,8253.0,170000.0
550,2020-04-11,29,0,202,1,1958299,0,1788299,170000,15920970870,0,14538870870,1382100000,8130.0,8130.0,,8130.0,170000.0
551,2020-04-08,44,0,254,2,2264439,0,2094066,170373,18122305317,0,16758810198,1363495119,8003.0,8003.0,,8003.0,170373.0
552,2020-04-07,10,0,184,3,1896617,0,1473117,423500,14979481066,0,11634678066,3344803000,7898.0,7898.0,,7898.0,423500.0
