,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
286,2021-05-09,17,2,56,2,16778,300169,209402,107545,495454340,8864041800,6183692290,3175803850,29530.0,29530.244649048243,29530.17067052227,29530.0,-192624.0
287,2021-05-08,49,1,165,0,125364,300000,425364,0,3736015550,8928000000,12664015550,0,29801.34288950576,29772.184646561534,29760.0,,-300000.0
288,2021-05-05,77,1,113,2,264262,500000,453036,311226,7981448350,15100000000,13682375360,9399072990,30202.784925566295,30201.518996282855,30200.0,30200.153554008983,-188774.0
289,2021-05-03,81,3,104,1,262300,800162,962462,100000,8084086000,24660992840,29663078840,3082000000,30820.0,30820.0,30820.0,30820.0,-700162.0
290,2021-05-02,823,0,384,6,2036867,0,1638551,398316,64712368210,0,52071254280,12641113930,31770.541822318297,31778.842574933584,,31736.395048152724,398316.0
291,2021-05-01,352,4,210,4,2562181,450062,1254061,1758182,80000229160,13866006360,39409783100,54456452420,31223.48856696697,31425.73056653544,30809.10265696726,30973.16001415098,1308120.0
292,2021-04-28,51,2,71,0,238394,101000,339394,0,7395359400,3131350000,10526709400,0,31021.58359690261,31016.191800680037,31003.465346534653,,-101000.0
293,2021-04-27,64,3,88,0,224838,319379,544217,0,7057781140,9996073210,17053854350,0,31390.517350269973,31336.496930452373,31298.467369488913,,-319379.0
294,2021-04-26,22,0,2,0,80313,0,80313,0,2517009420,0,2517009420,0,31340.0,31340.0,,,0.0
295,2021-04-25,58,1,59,2,93753,73158,145699,21212,2963907110,2336514780,4612878820,687543070,31613.99752541252,31660.332740787515,31937.925859099483,32412.929945313972,-51946.0
296,2021-04-24,58,1,88,1,379536,158,377694,2000,12025688120,4995960,11966804080,63880000,31685.237026263647,31683.860691459224,31620.0,31940.0,1842.0
297,2021-04-21,92,2,109,3,673951,100156,723607,50500,21689801030,3209999800,23275573510,1624227320,32183.05341189493,32166.042492679037,32050.0,32162.917227722774,-49656.0
298,2021-04-20,32,3,67,0,437984,150153,588137,0,14298840760,4899492390,19198333150,0,32646.947742383283,32642.620936958567,32630.0,,-150153.0
299,2021-04-19,8,0,1,0,36585,0,36585,0,1194500250,0,1194500250,0,32650.0,32650.0,,,0.0
300,2021-04-18,9,0,1,0,4047,0,4047,0,132134550,0,132134550,0,32650.0,32650.0,,,0.0
301,2021-04-17,36,2,100,2,274182,20667,273331,21518,8989938570,677874560,8962453090,705360040,32788.21574720441,32789.74243682568,32799.852905598294,32780.0,851.0
302,2021-04-14,117,1,131,3,419059,20000,311609,127450,14006386680,680000000,10454519140,4231867540,33423.42410018637,33550.119348285836,34000.0,33204.13919183994,107450.0
303,2021-04-13,94,1,145,4,337927,10628,307596,40959,11281598220,351024520,10250641630,1381981110,33384.7198359409,33325.01602751661,33028.276251411364,33740.59693840182,30331.0
304,2021-04-12,104,2,124,3,310149,40151,347512,2788,10227050280,1323267320,11457592980,92724620,32974.63567511099,32970.35204539699,32957.26930836094,33258.472022955524,-37363.0
305,2021-04-11,277,2,179,4,866970,18632,456176,429426,28990290510,618939370,15254939080,14354290800,33438.631682757186,33440.90675528743,33219.1589738085,33426.69237540344,410794.0
306,2021-04-10,38,2,71,2,124855,300149,174707,250297,4176146750,10019432860,5840564550,8355015060,33447.97364943334,33430.62699262193,33381.53004008009,33380.40431966823,-49852.0
307,2021-04-07,57,1,91,2,250464,10684,240571,20577,8423153670,357914000,8077334270,703733400,33630.19703430433,33575.67732602849,33500.0,34200.0,9893.0
308,2021-04-06,93,1,131,3,393918,19379,393164,20133,13325029100,651909560,13295648560,681290100,33826.91093070131,33817.0548676888,33640.0,33839.472507822975,754.0
309,2021-04-05,92,1,109,4,369343,20000,265306,124037,12581490010,686261120,9047497800,4220253330,34064.51458400457,34102.122831749,34313.056,34024.14868144183,104037.0
310,2021-04-04,120,2,134,1,841070,200292,1022140,19222,28772667200,6846898440,34956793260,662772380,34209.598725433076,34199.61381024126,34184.5827092445,34479.88658828426,-181070.0
311,2021-04-03,139,1,225,2,598486,400000,994886,3600,20762920760,13848000000,34486008760,124912000,34692.408443973625,34663.27675733702,34620.0,34697.77777777778,-396400.0
312,2021-03-31,562,0,291,5,1899077,0,1060462,838615,67077616620,0,37550531250,29527085370,35321.167398688944,35409.59624201527,,35209.345611514225,838615.0
313,2021-03-30,139,0,101,2,411511,0,313644,97867,14181307480,0,10807670870,3373636610,34461.5514044582,34458.40146790629,,34471.646315918544,97867.0
314,2021-03-28,124,0,112,3,336838,0,222518,114320,11527697040,0,7606914860,3920782180,34223.26768357489,34185.61581534977,,34296.55510846746,114320.0
315,2021-03-27,118,0,92,2,521095,0,490485,30610,17793050800,0,16751492300,1041558500,34145.502835375504,34152.914564155886,,34026.739627572686,30610.0
316,2021-03-17,148,1,116,3,331616,20000,171426,180190,11430175530,699653900,5928643780,6201185650,34468.10627352118,34584.27414744555,34982.695,34414.704756090796,160190.0
317,2021-03-16,186,1,164,2,393011,189554,427106,155459,13371381710,6402245160,14513494240,5260132630,34022.919740159945,33981.01230139591,33775.310254597636,33836.14091175165,-34095.0
318,2021-03-15,373,4,438,2,1222489,2425985,2319561,1328913,42260991090,83382446830,79967583280,45675854640,34569.62892099642,34475.309457263684,34370.553334006596,34370.83890367541,-1097072.0
319,2021-03-14,31,1,3,0,39278,122208,161486,0,1353127100,4210065600,5563192700,0,34450.0,34450.0,34450.0,,-122208.0
320,2021-03-13,15,0,2,0,4388,0,4388,0,151166600,0,151166600,0,34450.0,34450.0,,,0.0
321,2021-03-10,6,0,1,0,1602,0,1602,0,55188900,0,55188900,0,34450.0,34450.0,,,0.0
322,2021-03-09,13,0,1,0,11317,0,11317,0,389983820,0,389983820,0,34460.0,34460.0,,,0.0
323,2021-03-08,11,0,1,0,3731,0,3731,0,128570260,0,128570260,0,34460.0,34460.0,,,0.0
324,2021-03-07,14,0,1,0,9950,0,9950,0,342877000,0,342877000,0,34460.0,34460.0,,,0.0
325,2021-03-06,13,0,2,0,8794,0,8794,0,303041240,0,303041240,0,34460.0,34460.0,,,0.0
326,2021-03-03,13,0,1,0,23395,0,23395,0,806425650,0,806425650,0,34470.0,34470.0,,,0.0
327,2021-03-02,42,0,4,0,748025,0,748025,0,26061191000,0,26061191000,0,34840.0,34840.0,,,0.0
328,2021-03-01,12,0,1,0,8512,0,8512,0,296558080,0,296558080,0,34840.0,34840.0,,,0.0
329,2021-02-28,4,0,2,0,2431,0,2431,0,84696040,0,84696040,0,34840.0,34840.0,,,0.0
330,2021-02-27,12,1,13,0,17849,400000,417849,0,625607450,14020000000,14645607450,0,35050.0,35050.0,35050.0,,-400000.0
331,2021-02-24,24,0,1,0,8645,0,8645,0,303007250,0,303007250,0,35050.0,35050.0,,,0.0
332,2021-02-23,25,1,5,0,19353,120000,139353,0,679677360,4214400000,4894077360,0,35120.0,35120.0,35120.0,,-120000.0
333,2021-02-22,7,1,3,0,4970,100000,104970,0,174794900,3517000000,3691794900,0,35170.0,35170.0,35170.0,,-100000.0
334,2021-02-16,209,2,165,0,601999,29487,631486,0,21515821350,1058546910,22574368260,0,35740.626396389365,35748.01066056888,35898.765896835896,,-29487.0
335,2021-02-15,280,4,131,2,584784,210300,724443,70641,20926623450,7535843500,25946930270,2515536680,35785.21890133793,35816.386202917274,35833.777936281505,35610.15104542688,-139659.0
336,2021-02-14,116,4,137,3,612060,446818,1014158,44720,22107961950,16189430910,36692461680,1604931180,36120.579600039215,36180.222095570905,36232.71871321209,35888.44320214669,-402098.0
337,2021-02-13,210,5,128,2,912705,254237,1039638,127304,33471432260,9325047120,38139056590,4657422790,36672.782837828214,36684.938978759914,36678.56024103494,36585.04673851568,-126933.0
338,2021-02-09,137,2,148,2,543531,61998,515891,89638,19685817480,2268537590,18678995810,3275359260,36218.389530679946,36207.25271423614,36590.49630633246,36539.852071666035,27640.0
339,2021-02-08,138,1,161,1,1044806,34180,1059561,19425,37794634080,1298557560,38389884840,703306800,36173.829476476974,36231.87795700295,37991.73668812171,36206.27027027027,-14755.0
340,2021-02-07,217,1,163,2,715480,12403,626501,101382,26147143840,452112770,23066793910,3532462700,36544.898306032315,36818.447073508265,36451.88825284205,34843.09542127794,88979.0
341,2021-02-06,92,1,97,0,236372,200000,436372,0,8337412680,7028000000,15365412680,0,35272.420929720945,35211.729166857636,35140.0,,-200000.0
342,2021-02-03,96,2,114,0,661220,310000,971220,0,24170906110,11298619830,35469525940,0,36555.01362632709,36520.58847634933,36447.160741935484,,-310000.0
343,2021-02-02,131,2,127,2,634534,204735,721320,117949,23989352630,7825123880,27300128180,4514348330,37806.25250971579,37847.45768868186,38220.74330231763,38273.731273686084,-86786.0
344,2021-02-01,190,1,205,3,846022,900,681948,164974,32987029840,34181000,26546597670,6474613170,38990.74709641121,38927.598101321506,37978.88888888889,39246.264077975924,164074.0
345,2021-01-31,221,0,164,0,709078,0,709078,0,26893077050,0,26893077050,0,37926.824763989294,37926.824763989294,,,0.0
346,2021-01-30,120,2,200,4,1415581,103051,1096066,422566,55245674100,4027852250,42636360830,16637165520,39026.854768466095,38899.44659354455,39086.00838419812,39371.75617536669,319515.0
347,2021-01-27,139,3,157,3,245986,305241,513904,37323,9255267520,11473618200,19309007760,1419877960,37625.179969591765,37573.180516205364,37588.71907771236,38042.97510918201,-267918.0
348,2021-01-26,192,2,219,4,692771,54306,673403,73674,25909771710,2010126850,25142109380,2777789180,37400.196760545696,37335.903433753636,37014.820645969136,37703.79211119255,19368.0
349,2021-01-25,167,2,132,2,1651647,250000,1392572,509075,62708736110,9467500000,52882533260,19293702850,37967.39624750325,37974.72106289657,37870.0,37899.529244217454,259075.0
350,2021-01-24,130,3,179,1,493381,505120,978375,20126,19585884730,19958397150,38733199540,811082340,39697.282080177385,39589.31855372429,39512.18947972759,40300.22557885323,-484994.0
351,2021-01-23,176,1,172,2,515032,200000,577718,137314,21201447410,8375120490,23839902380,5736665520,41165.30120458535,41265.638910333415,41875.60245,41777.71763986192,-62686.0
352,2021-01-20,190,2,209,1,745388,30777,585802,190363,30314699040,1251179560,23889493040,7676385560,40669.69020161312,40780.832158306046,40653.07079962309,40324.98731371117,159586.0
353,2021-01-19,156,3,250,2,393738,621419,914642,100515,15713337410,24395246610,36082270550,4026313470,39908.10490732416,39449.61039401208,39257.32333578471,40056.841963885985,-520904.0
354,2021-01-18,19,1,5,0,46233,400000,446233,0,1842847380,15944000000,17786847380,0,39860.0,39860.0,39860.0,,-400000.0
355,2021-01-16,97,3,92,0,352523,820000,1172523,0,14607642940,34577400000,49185042940,0,41437.41809754257,41948.04105335247,42167.560975609755,,-820000.0
356,2021-01-13,116,5,146,1,597255,795800,1390049,3006,25918873100,34506670000,60295263060,130280040,43396.6615599702,43376.357998890686,43360.98265895954,43340.0,-792794.0
357,2021-01-12,140,4,232,2,441860,482220,780411,143669,20104441280,21887975260,35508213600,6484202940,45499.57289639252,45499.37609797914,45390.01961760192,45132.9301380256,-338551.0
358,2021-01-11,124,5,217,2,458448,396376,842842,11982,21745256080,18774836450,39954773650,565318880,47432.328377482285,47404.820417112576,47366.22916120048,47180.677683191454,-384394.0
359,2021-01-10,151,7,253,1,359996,476959,753290,83665,16980853630,22652859400,35635950370,3997762660,47169.56196735519,47307.080101952764,47494.35360272057,47782.97567680631,-393294.0
360,2021-01-09,145,2,275,0,334416,340073,674489,0,15827222910,16041496440,31868719350,0,47327.947556337014,47248.686561233764,47170.74404613127,,-340073.0
361,2021-01-06,142,5,243,2,322636,200261,522245,652,15536445140,9827242140,25331196480,32490800,48154.71658463408,48504.430832272206,49072.171516171395,49832.51533742331,-199609.0
362,2021-01-05,215,6,291,3,742502,729733,1284596,187639,37289236280,36704763540,64579239140,9414760680,50221.05836751955,50272.02259698769,50298.89499310021,50174.860663294945,-542094.0
363,2021-01-04,211,8,290,2,1026802,556090,1182782,400110,50251194220,27279084590,57819204060,19711074750,48939.517277917264,48884.07505356017,49055.16119692855,49264.1392367099,-155980.0
364,2021-01-03,162,6,353,2,600696,410867,778339,233224,28185638800,19287363760,36470720560,11002282000,46921.63556940616,46857.11567838692,46943.0831875035,47174.7418790519,-177643.0
365,2021-01-02,191,6,321,0,555941,1213000,1768941,0,26490661470,57652180000,84142841470,0,47650.13098512252,47566.78796522891,47528.59027205276,,-1213000.0
366,2020-12-30,332,6,452,1,737944,830941,1562885,6000,37098860540,41339916550,78141387090,297390000,50273.273500428215,49998.16818895824,49750.72423914574,49565.0,-824941.0
367,2020-12-29,680,6,1160,5,3379131,1996000,4436914,938217,170829049140,100983053050,223687156710,48124945480,50554.13629717226,50415.030967469735,50592.7119488978,51294.04549267387,-1057783.0
368,2020-12-28,383,10,906,6,1745999,2575684,3475460,846223,85845831050,126192779360,170662686250,41375924160,49167.17080021237,49105.06414978161,48993.89030641958,48894.82342124948,-1729461.0
369,2020-12-27,808,6,791,10,3725635,1242411,2871598,2096448,191236844370,63831625430,145996863750,109071606050,51329.99995168609,50841.679005905426,51377.22173258286,52026.85974085692,854037.0
370,2020-12-26,693,9,782,6,2539807,2197082,2332390,2404499,127592898500,112324647080,117602083030,122315462550,50237.24184554181,50421.27732926312,51124.46739812169,50869.41710102603,207417.0
371,2020-12-23,702,5,612,5,1825970,1664583,2597884,892669,89902520690,81725757830,127359940360,44268338160,49235.48617447165,49024.49083946781,49096.83556181939,49590.98855230774,-771914.0
372,2020-12-22,420,5,356,4,1519833,691000,1790633,420200,71907928030,32733671760,84733115350,19908484440,47313.045597772914,47320.2020458687,47371.44972503618,47378.59219419324,-270800.0
373,2020-12-21,316,1,345,4,1577416,15408,1065023,527801,71189576000,687606420,47878661370,23998521050,45130.50203624155,44955.51867893933,44626.58489096573,45468.8813586939,512393.0
374,2020-12-20,198,1,209,1,709004,18784,705210,22578,30641994050,828570850,30472092760,998472140,43218.36555223948,43209.95555933694,44110.45836882453,44223.2323500753,3794.0
375,2020-12-19,284,4,310,2,1108008,355481,1246795,216694,48246628550,15534240200,54355702740,9425166010,43543.57418899502,43596.34321600584,43699.2137413814,43495.27910325159,-138787.0
376,2020-12-16,318,2,354,1,1419749,101689,1337628,183810,59494140930,4286901330,55887483870,7893558390,41904.68944158439,41781.03618494828,42156.98187611246,42944.118328708995,82121.0
377,2020-12-15,108,3,154,0,411111,580000,991111,0,17054929680,24049050000,41103979680,0,41484.97529864197,41472.629887066134,41463.879310344826,,-580000.0
378,2020-12-14,318,6,391,5,2224624,1055043,1658576,1621091,97265022330,45858268460,72849573910,70273716880,43722.005305166174,43922.96398235595,43465.78145156169,43349.64346850362,566048.0
379,2020-12-13,273,5,279,5,784644,438767,878724,344687,35154468750,19677323870,39269501460,15562291160,44803.081078807714,44689.232864926875,44846.86375684589,45149.05163235051,-94080.0
380,2020-12-12,284,4,443,2,865032,797929,1574604,88357,38973775020,35793549290,70787129730,3980194580,45054.720542130235,44955.512452654766,44858.06292289164,45046.73744015754,-709572.0
381,2020-12-11,284,4,443,2,865032,797929,1574604,88357,38973775020,35793549290,70787129730,3980194580,45054.720542130235,44955.512452654766,44858.06292289164,45046.73744015754,-709572.0
382,2020-12-09,276,4,360,3,991734,248176,1019381,220529,45074411120,11081758630,46063617570,10092552180,45450.10166032424,45187.83219424337,44652.82150570563,45765.19269574523,-27647.0
383,2020-12-08,348,8,503,3,1174870,746063,1857045,63888,52913739320,33428108820,83501640560,2840207580,45037.952556453056,44964.791138609995,44806.013459989306,44456.04151014275,-682175.0
384,2020-12-07,584,9,1287,2,1905285,2483592,4261380,127497,86408204800,113635526370,194089049630,5954681540,45351.852767433746,45546.05541632054,45754.50652522637,46704.48355647584,-2356095.0
385,2020-12-06,1032,8,1019,9,3807614,3228645,5615698,1420561,177486440370,151490400070,262181444170,66795396270,46613.55913966069,46687.24069029353,46920.73611995125,47020.43507459377,-1808084.0
386,2020-12-05,447,3,313,9,3832946,475500,1899992,2408454,172223345260,21276582470,85077524800,108422402930,44932.36932114358,44777.833169823876,44745.704458464774,45017.427333052656,1932954.0
387,2020-12-02,211,4,359,2,767534,418033,1111781,73786,32921380730,17999316080,47737526330,3183170480,42892.40702040561,42937.88644526215,43057.16553477835,43140.57517686282,-344247.0
388,2020-12-01,172,3,506,1,589418,982789,1567207,5000,24886358650,41427186900,66099845550,213700000,42221.918316033785,42176.84425222705,42152.676617259654,42740.0,-977789.0
389,2020-11-30,335,5,415,2,1395552,340875,1613674,122753,59725304110,14500013940,68963669050,5261649000,42796.9033830341,42737.051628767644,42537.62798679868,42863.71005189283,-218122.0
390,2020-11-29,294,9,302,3,966060,1162849,2029384,99525,41063537570,49578313120,86388536440,4253314250,42506.19792766495,42568.846723931994,42635.2115536927,42736.13916101482,-1063324.0
391,2020-11-28,344,5,376,4,1095741,992809,1990326,98224,44664228570,40427486450,81102801430,3988913590,40761.665913751516,40748.50121537879,40720.30617168055,40610.3761809741,-894585.0
392,2020-11-25,341,7,393,7,2689198,1135264,2301181,1523281,108664344750,45526142280,92451215000,61739272030,40407.714400352816,40175.551162642136,40101.81092679765,40530.455004690535,388017.0
393,2020-11-24,233,5,307,1,1107231,841731,1921371,27591,42828207780,32471070260,74249216310,1050061730,38680.46304700645,38643.87268778388,38576.54079509962,38058.12511326157,-814140.0
394,2020-11-23,416,6,390,2,1124118,863438,1877556,110000,43465537880,33482595980,72619808510,4328325350,38666.34808801211,38677.838908666374,38778.228407830095,39348.41227272727,-753438.0
395,2020-11-22,878,5,466,9,3773537,1110300,3755652,1128185,144832730130,43266565540,144620967600,43478328070,38381.160733285506,38507.552776455326,38968.355885796635,38538.29652938126,17885.0
396,2020-11-21,330,1,145,3,1626552,84000,511534,1199018,60523999920,3125640000,19034180140,44615459780,37210.0,37210.0,37210.0,37210.0,1115018.0
397,2020-11-18,68,1,133,4,1654765,100000,374184,1380581,58644864440,3544000000,13261073800,48927790640,35439.99567310162,35439.98086502897,35440.0,35440.0,1280581.0
398,2020-11-17,259,7,310,1,1836177,492235,2321528,6884,61930376210,16677725090,78368469260,239632040,33727.89018161103,33757.279369449774,33881.631923776244,34810.0,-485351.0
399,2020-11-16,233,2,270,1,1246405,209007,1414419,40993,43290422170,7321105700,49169900030,1441627840,34732.22762264272,34763.31980127529,35028.04068763247,35167.65886858732,-168014.0
400,2020-11-15,445,3,328,5,3752958,183558,2556951,1379565,132380371420,6443218780,90063379470,48760210730,35273.60855623751,35222.95869963875,35101.81403153227,35344.6272774389,1196007.0
401,2020-11-14,139,3,175,5,1899486,229444,674758,1454172,64008165910,7709247970,22691078770,49026335110,33697.624467882364,33628.46942162968,33599.69304056763,33714.261524771486,1224728.0
402,2020-11-11,97,5,173,11,329935,198712,428589,100058,10539272470,6319455950,13660397010,3198331410,31943.48120084259,31872.952898931144,31802.08517854986,31964.774530772153,-98654.0
403,2020-11-10,223,2,188,11,557827,168850,372018,354659,17739496630,5335362120,11894049560,11180809190,31801.072070731607,31971.704487417275,31598.23583061889,31525.519414423434,185809.0
404,2020-11-09,178,43,176,7,909587,640497,986101,563983,29749584760,20970254810,32072218890,18647620680,32706.69519243349,32524.27377114515,32740.598019975114,33064.15384860891,-76514.0
405,2020-11-08,118,0,137,1,1324458,0,1322641,1817,42699047600,0,42643501910,55545690,32238.883830215833,32241.176487043726,,30570.0,1817.0
406,2020-11-07,49,1,64,1,112205,73471,165033,20643,3468236210,2273007120,5093531060,647712270,30909.818724655765,30863.712469627288,30937.473560996856,31376.847841883446,-52828.0
407,2020-11-04,76,2,97,3,285954,141079,366998,60035,9408423770,4605528040,12048666250,1965285560,32901.878518922626,32830.332181646765,32645.028955407965,32735.66352960773,-81044.0
408,2020-11-02,29,6,91,6,165243,127422,185814,106851,5169770620,4032744640,5844121950,3358393310,31285.867601048154,31451.461945816784,31648.731302286888,31430.62123892149,-20571.0
409,2020-11-01,57,1,97,3,213466,132845,315014,31297,6646607230,4151747200,9825959620,972394810,31136.60831233077,31192.136286006335,31252.566524897436,31069.904783206057,-101548.0
410,2020-10-31,117,1,135,3,562463,24554,557035,29982,18071700390,770258980,17891773980,950185390,32129.580772424142,32119.658513378872,31370.0,31691.861450203454,5428.0
411,2020-10-28,104,1,94,161,463746,200000,228150,435596,14995065470,6402000000,7370750900,14026314570,32334.651878398952,32306.600482138943,32010.0,32200.28322114987,235596.0
412,2020-10-27,79,0,124,7,454600,0,225388,229212,15018700280,0,7468065640,7550634640,33037.176154861416,33134.264645855146,,32941.70741496955,229212.0
413,2020-10-26,75,1,239,6,630264,54273,659215,25322,21053939180,1807042000,22022539950,838441230,33404.952813424214,33407.21911667665,33295.41392589317,33111.17723718505,-28951.0
414,2020-10-24,100,2,253,6,758221,82680,668082,172819,25903624990,2838134620,22783514110,5958245500,34163.687091230655,34102.87077035454,34326.73705853894,34476.79653278864,90139.0
415,2020-10-21,160,3,267,23,1041988,342320,787328,596980,36673681850,11838211600,27383355460,21128537990,35195.877351754534,34780.11128779873,34582.296097218976,35392.371586987836,254660.0
416,2020-10-20,67,2,280,5,797006,13670,790287,20389,28312010280,485558400,28073351400,724217280,35522.95751851304,35522.98266326031,35520.0,35520.0,6719.0
417,2020-10-19,105,0,23,4,183516,0,174738,8778,6560697000,0,6246883500,313813500,35750.0,35750.0,,35750.0,8778.0
418,2020-10-18,1327,49,441,219,3612866,4064244,4648375,3028735,135638075360,153230866120,174640930610,114228010870,37543.068400544056,37570.31879097534,37702.18178829814,37714.7590891907,-1035509.0
419,2020-10-14,19,0,64,10,1225685,0,163066,1062619,44087889450,0,5865484020,38222405430,35970.0,35970.0,,35970.0,1062619.0
420,2020-10-13,9,3,48,28,494000,271221,64764,700457,17240600000,9465612900,2260263600,24445949300,34900.0,34900.0,34900.0,34900.0,429236.0
421,2020-10-12,37,1,74,2,864932,50000,93573,821359,29122260440,1683500000,3150602910,27655157530,33670.0,33670.0,33670.0,33670.0,771359.0
422,2020-10-04,292,20,174,9,782776,788452,1418528,152700,31115568000,31749605050,56665063960,6200109090,39750.283606038,39946.383828870494,40268.27891869131,40603.202946954814,-635752.0
423,2020-10-03,194,0,105,40,2251839,0,637388,1614451,88896316120,0,25157790640,63738525480,39477.20779327474,39470.13536495824,,39480.0,1614451.0
424,2020-09-30,145,3,202,31,1082822,310000,1165998,226824,41001340020,11368582420,44105372680,8264549760,37865.26319191889,37826.28501935681,36672.84651612903,36435.95809967199,-83176.0
425,2020-09-29,39,0,0,3,116424,0,0,116424,4188935520,0,0,4188935520,35980.0,,,35980.0,116424.0
426,2020-09-28,35,0,12,3,55482,0,36749,18733,2000680920,0,1325168940,675511980,36060.0,36060.0,,36060.0,18733.0
427,2020-09-27,92,0,65,9,521183,0,500797,20386,19212526230,0,18462240890,750285340,36863.301815293285,36865.717825785694,,36803.95075051506,20386.0
428,2020-09-26,95,1,133,54,705267,5000,460607,249660,27197180170,189248400,17666517020,9719911550,38562.955830912266,38354.86004337754,37849.68,38932.59452855884,244660.0
429,2020-09-23,228,4,128,14,892833,450000,1291072,51761,34675964320,17495842430,50130929410,2040877340,38838.130221441184,38828.91845691023,38879.649844444444,39428.862270821664,-398239.0
430,2020-09-22,85,4,130,273,440959,432000,393716,479243,17607414740,17173690000,15744479260,19036625480,39929.82281799442,39989.43212874255,39753.91203703704,39722.28176520053,47243.0
431,2020-09-21,42,3,48,97,53667,570000,140031,483636,2188540260,23244600000,5710464180,19722676080,40780.0,40780.0,40780.0,40780.0,-86364.0
432,2020-09-20,113,1,109,3,130737,10000,115913,24824,5367752130,410300000,4759523410,1018528720,41057.63578787948,41061.17010171422,41030.0,41030.0,14824.0
433,2020-09-19,213,2,220,4,414615,20200,390916,43899,17823819720,886388000,16830202840,1880004880,42988.84439781484,43053.24632401846,43880.59405940594,42825.68805667555,23699.0
434,2020-09-16,163,0,235,12,639711,0,592816,46895,28013352000,0,25980618930,2032733070,43790.63670938908,43825.77212828264,,43346.47766286384,46895.0
435,2020-09-15,203,2,241,7,600621,160000,739938,20683,25856709680,6968956200,31946810980,878854900,43049.95942532812,43174.983552676036,43555.97625,42491.65498235266,-139317.0
436,2020-09-14,210,2,334,35,1674601,472128,1043984,1102745,69778742030,19291625470,43545802250,45524565250,41668.876365175944,41711.17780540698,40861.00690914328,41282.94868713982,630617.0
437,2020-09-13,17,0,0,2,11928,0,0,11928,487616640,0,0,487616640,40880.0,,,40880.0,11928.0
438,2020-09-12,144,1,82,12,473361,300,244605,229056,19793505010,12510000,10241651600,9564363410,41814.81999995775,41870.164551010814,41700.0,41755.56811434758,228756.0
439,2020-09-09,79,1,118,28,386472,50000,251543,184929,16491186650,2129000000,10745763770,7874422880,42671.10333995736,42719.39099875568,42580.0,42580.78981663233,134929.0
440,2020-09-08,14,1,120,6,33374,900000,507574,425800,1489481620,40167000000,22653027620,19003454000,44630.0,44630.0,44630.0,44630.0,-474200.0
441,2020-09-07,20,0,1,0,9773,0,9773,0,436364450,0,436364450,0,44650.0,44650.0,,,0.0
442,2020-09-06,262,4,302,8,801252,2440285,1108794,2132743,36317279120,116015380620,52623165630,99709494110,45325.664235471486,47459.821779338636,47541.734108925804,46751.76245332888,-307542.0
443,2020-09-05,62,171,184,11,479726,463730,694247,249209,22446379540,21697926700,32483817130,11660489110,46790.0,46790.0,46790.0,46790.0,-214521.0
444,2020-09-02,21,0,0,1,7640,0,0,7640,357628400,0,0,357628400,46810.0,,,46810.0,7640.0
445,2020-09-01,20,0,0,1,11246,0,0,11246,526762640,0,0,526762640,46840.0,,,46840.0,11246.0
446,2020-08-31,86,114,31,0,115234,320520,435754,0,5554697700,15336882000,20891579700,0,48203.635211829846,47943.51790230267,47850.0,,-320520.0
447,2020-08-26,184,1,207,6,482315,12000,441242,53073,24737368900,605970000,22644757460,2698581440,51288.82348672548,51320.49410527556,50497.5,50846.59695136887,41073.0
448,2020-08-25,272,4,234,11,651993,24089,607044,69038,31775457670,1174718480,29588016580,3362159570,48735.88776259868,48741.13998326316,48765.76362655154,48700.1299284452,44949.0
449,2020-08-24,30,2,42,1,48879,100110,81424,67565,2383340040,4881363600,3970234240,3294469400,48760.0,48760.0,48760.0,48760.0,-32545.0
450,2020-08-23,41,2,83,0,169568,50104,219672,0,8364856440,2471630320,10836486760,0,49330.39512172108,49330.30500018209,49330.0,,-50104.0
451,2020-08-22,105,1,119,0,196701,35000,231701,0,9837850350,1754578440,11592428790,0,50014.23658242713,50031.846172437756,50130.81257142857,,-35000.0
452,2020-08-19,72,1,20,0,171253,1980,173233,0,8636675730,99792000,8736467730,0,50432.259464067785,50431.89074829854,50400.0,,-1980.0
453,2020-08-18,235,4,235,4,490266,124954,604675,10545,25955380990,6480306800,31873325000,562362790,52941.42565464462,52711.49791210154,51861.53944651632,53329.80464675202,-114409.0
454,2020-08-17,164,7,247,1,375701,200201,573806,2096,19904960480,10573380340,30367881620,110459200,52980.855733681834,52923.6041798099,52813.82380707389,52700.0,-198105.0
455,2020-08-16,63,1,0,1,56851,20000,0,76851,3007986410,1058200000,0,4066186410,52910.0,,52910.0,52910.0,56851.0
456,2020-08-15,144,2,147,4,211400,150000,349545,11855,11429741510,8121000000,18911045710,639695800,54066.894560075685,54101.891630548285,54140.0,53960.0,-138145.0
457,2020-08-12,163,5,313,5,405658,921029,818227,508460,22541267570,52811445660,46088348050,29264365180,55567.171287143356,56327.09266499394,57339.61217290661,57554.90142784093,-412569.0
458,2020-08-11,144,208,210,5,226114,408778,607834,27058,12398621240,22413864900,33328896000,1483590140,54833.49655483517,54832.233800675844,54831.387452358,54830.0,-381720.0
