,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2021-03-31,440,0,320,1,1699681,0,1599681,100000,68034208550,0,63930441740,4103766810,40027.633744214356,39964.49400849294,,41037.6681,100000.0
332,2021-03-30,509,2,450,4,2992684,411490,3121973,282201,120305751070,16460102040,125350660820,11415192290,40199.95130458144,40151.103427223745,40001.22005395028,40450.57349194369,-129289.0
333,2021-03-28,254,2,118,0,796705,207500,1004205,0,31157468190,8103616540,39261084730,0,39107.910945707634,39096.683177239705,39053.57368674699,,-207500.0
334,2021-03-27,310,3,283,3,935524,813780,1659275,90029,37146009770,32548098270,66111706740,3582401300,39706.10029245642,39843.73099094484,39996.188490746885,39791.637139144055,-723751.0
335,2021-03-17,315,4,293,4,1448452,377770,1572004,254218,56551005860,14755690110,61413636290,9893059680,39042.374797369885,39067.09925038359,39059.98387907986,38915.65380893564,-123552.0
336,2021-03-16,435,3,322,2,1779485,90500,1621280,248705,68001266130,3443446300,62055569510,9389142920,38214.01480203542,38275.66460451001,38049.13038674033,37752.12770149374,158205.0
337,2021-03-15,504,1,256,5,2677065,26500,1320137,1383428,100440907620,990355000,49653167630,51778094990,37519.039552644404,37612.13239989486,37371.88679245283,37427.386889668276,1356928.0
338,2021-03-14,286,2,298,3,1346769,36293,1114079,268983,51018597380,1376367650,42233277860,10161687170,37882.2183908302,37908.69216635445,37923.777312429396,37778.17620444415,232690.0
339,2021-03-13,444,5,352,3,2525113,468500,2840891,152722,93675687180,17394329600,105353378180,5716638600,37097.621841081964,37084.62527425375,37127.7045891142,37431.664069354774,-315778.0
340,2021-03-10,233,2,201,3,1380944,65000,1141703,304241,51804669900,2437500000,42833132400,11409037500,37513.954150204496,37516.878207379676,37500.0,37500.0,239241.0
341,2021-03-09,447,3,493,1,1357239,555000,1832633,79606,51837814490,21318088290,70118186530,3037716250,38193.57864753371,38260.89922532225,38410.969891891895,38159.38811144888,-475394.0
342,2021-03-08,438,2,529,4,1982619,482145,2202195,262569,75604419720,18516729580,84094118800,10027030500,38133.60999768488,38186.49974230256,38404.89807008265,38188.17339442204,-219576.0
343,2021-03-07,722,3,706,8,3373111,171348,2609682,934777,125844766790,6475444030,97496444960,34823765860,37308.21985698069,37359.51160332945,37791.185365455094,37253.55444132665,763429.0
344,2021-03-06,625,2,288,3,1723298,50256,1109250,664304,64975158920,1865932800,41983300910,24857790810,37703.96003477054,37848.36683344602,37128.557784145174,37419.300214961826,614048.0
345,2021-03-03,582,2,510,4,3626679,300771,2932071,995379,137017511610,11725326310,111353429270,37389408650,37780.43538179144,37977.73971708052,38984.23155822868,37562.987213915505,694608.0
346,2021-03-02,441,3,316,2,2651838,190531,2707851,134518,99429084560,7137291260,101527118780,5039257040,37494.40371546075,37493.61348907307,37460.0,37461.58164706582,-56013.0
347,2021-03-01,56,2,44,2,526034,407200,530060,403174,19994552340,15477672000,20147580600,15324643740,38010.0,38010.0,38010.0,38010.0,-4026.0
348,2021-02-28,21,0,3,1,225751,0,125751,100000,8612400650,0,4797400650,3815000000,38150.0,38150.0,,38150.0,100000.0
349,2021-02-27,24,1,15,1,352141,50000,232795,169346,13518692990,1919500000,8937000050,6501192940,38390.0,38390.0,38390.0,38390.0,119346.0
350,2021-02-24,163,0,169,2,1141694,0,1129936,11758,44659148400,0,44198424920,460723480,39116.56573477657,39115.865783548805,,39183.83058343256,11758.0
351,2021-02-23,71,2,29,0,944023,205000,1149023,0,37609876320,8167200000,45777076320,0,39840.0,39840.0,39840.0,,-205000.0
352,2021-02-22,11,0,8,0,210456,0,210456,0,8414030880,0,8414030880,0,39980.0,39980.0,,,0.0
353,2021-02-21,17,0,1,0,8368,0,8368,0,334636320,0,334636320,0,39990.0,39990.0,,,0.0
354,2021-02-20,38,0,1,0,30378,0,30378,0,1215423780,0,1215423780,0,40010.0,40010.0,,,0.0
355,2021-02-17,70,0,3,0,298008,0,298008,0,11979921600,0,11979921600,0,40200.0,40200.0,,,0.0
356,2021-02-16,64,0,55,0,196651,0,196651,0,7930934830,0,7930934830,0,40330.0,40330.0,,,0.0
357,2021-02-15,73,2,5,0,411083,205000,616083,0,16743410590,8349650000,25093060590,0,40730.0,40730.0,40730.0,,-205000.0
358,2021-02-14,231,4,117,2,1293973,445199,1668854,70318,53828031750,18446026410,69348967560,2925090600,41599.03780836231,41554.843958788486,41433.216179730865,41598.03464262351,-374881.0
359,2021-02-13,549,9,265,5,4709190,93677,2220867,2582000,199057964720,3964017100,93825121030,109196860790,42270.10690161153,42247.068838431114,42315.79896879703,42291.580476374904,2488323.0
360,2021-02-09,301,3,285,2,1563556,160000,1615556,108000,62490245370,6354018740,64507264110,4337000000,39966.74591124334,39928.83199963356,39712.617125,40157.40740740741,-52000.0
361,2021-02-08,270,1,285,0,1373122,100000,1473122,0,53849716470,3900000000,57749716470,0,39216.99344268026,39202.26326807963,39000.0,,-100000.0
362,2021-02-07,319,0,230,9,3289152,0,2104224,1184928,130231197470,0,83308388670,46922808800,39594.15602258576,39591.02674905333,,39599.71306273461,1184928.0
363,2021-02-06,254,2,356,1,1502171,350000,1760137,92034,56688122710,13177831250,66422444340,3443509620,37737.46311838,37737.0877039685,37650.94642857143,37415.624877762566,-257966.0
364,2021-02-03,285,1,301,0,1679683,34000,1713683,0,66043657770,1311040000,67354697770,0,39319.120197084805,39304.059017916385,38560.0,,-34000.0
365,2021-02-02,305,4,338,0,1490952,312000,1802952,0,59866107540,12415078400,72281185940,0,40152.94089950582,40090.46604679437,39791.91794871795,,-312000.0
366,2021-02-01,280,2,215,1,1342657,400000,1727049,15608,56050020480,16536000000,71924241280,661779200,41745.5988238247,41645.744434581764,41340.0,42400.0,-384392.0
367,2021-01-31,588,7,500,0,3080429,68742,3149171,0,134048715600,2976385740,137025101340,0,43516.2490679058,43511.48328877663,43297.921794536094,,-68742.0
368,2021-01-30,475,2,368,8,5504261,316487,2427386,3393362,244051899720,13866326450,107468161940,150450064230,44338.722258991715,44273.2066263874,43813.257574560725,44336.579542648265,3076875.0
369,2021-01-27,548,3,436,4,3550993,370043,3377314,543722,150339638080,15510135240,142651076970,23198696350,42337.35129300452,42238.02612667937,41914.41329791403,42666.46622722641,173679.0
370,2021-01-26,360,4,345,5,2763306,567966,2415061,916211,112610540960,23292559060,98705456460,37197643560,40752.10670117605,40870.79227398397,41010.48136684238,40599.42912713338,348245.0
371,2021-01-25,375,5,396,2,4416561,623254,4899815,140000,186265025620,26223013700,206466789320,6021250000,42174.22234630066,42137.67036510562,42074.360854483086,43008.92857142857,-483254.0
372,2021-01-24,904,4,568,5,7004209,1151550,5780108,2375651,307397590980,49286987770,250076945640,106607633110,43887.55261015198,43265.099136555924,42800.56252008163,44875.1239597062,1224101.0
373,2021-01-23,42,0,91,4,2453398,0,623398,1830000,105103570320,0,26706370320,78397200000,42840.0,42840.0,,42840.0,1830000.0
374,2021-01-20,20,0,99,3,1397396,0,478729,918667,57013756800,0,19532143200,37481613600,40800.0,40800.0,,40800.0,918667.0
375,2021-01-19,420,5,488,3,1972715,1790007,2562722,1200000,76647555210,69554142360,99560488710,46641208860,38853.84113265221,38849.507948969884,38856.91081654988,38867.67405,-590007.0
376,2021-01-18,81,1,204,0,1229203,1200000,2429203,0,47691415750,46536000000,94227415750,0,38798.64900264643,38789.43659710613,38780.0,,-1200000.0
377,2021-01-16,129,1,89,0,622768,100000,722768,0,24976850910,3988000000,28964850910,0,40106.188677003316,40074.89389402962,39880.0,,-100000.0
378,2021-01-13,353,2,621,3,2597916,2330000,4177916,750000,109024496220,97786539430,175391417540,31419618110,41966.136018254634,41980.59930836331,41968.4718583691,41892.824146666666,-1580000.0
379,2021-01-12,289,0,209,1,1184135,0,1178772,5363,52211736450,0,51965636200,246100250,44092.72291588374,44084.55256826596,,45888.54186089875,5363.0
380,2021-01-11,833,4,641,2,3349447,1156820,4480232,26035,153672594510,53074133620,205539221410,1207506720,45879.98989385412,45876.91472450534,45879.33612835186,46380.13136162858,-1130785.0
381,2021-01-10,865,3,934,4,4161257,694000,4620443,234814,199181682820,32987404400,221000683560,11168403660,47865.74893595853,47831.0593940884,47532.282997118156,47562.76738184265,-459186.0
382,2021-01-09,361,1,276,1,1486157,680000,2160613,5544,72835476810,33136400000,105694676810,277200000,49009.274800710824,48918.837760394854,48730.0,50000.0,-674456.0
383,2021-01-06,1634,5,1124,3,9081031,510000,8511031,1080000,465689049210,26261694290,436598832220,55351911280,51281.5173970885,51297.99576808027,51493.51821568627,51251.76970370371,570000.0
384,2021-01-05,395,1,419,6,4655922,100000,1944625,2811297,229660151570,4968192680,94936884050,139691460200,49326.46027360424,48820.149926078295,49681.9268,49689.32851989669,2711297.0
385,2021-01-04,672,1,353,3,2111154,49727,2003381,157500,100269452840,2306794970,94966202410,7610045400,47495.091708136875,47402.96649014841,46389.18434653206,48317.74857142857,107773.0
386,2021-01-03,554,2,619,3,3086520,94714,3066784,114450,146982303530,4570915900,146165395330,5387824100,47620.719622746656,47660.80536809896,48260.19279092848,47075.78942769769,19736.0
387,2021-01-02,179,0,73,0,674266,0,674266,0,32653250850,0,32653250850,0,48427.84724426265,48427.84724426265,,,0.0
388,2020-12-30,884,3,566,4,3912762,258000,3507314,663448,198235749750,13254503790,177903719670,33586533870,50663.89158093439,50723.63628406239,51374.04569767442,50624.21451266716,405448.0
389,2020-12-29,762,15,574,3,3665072,2039761,5548778,156055,183652758340,102007415250,277797508770,7862664820,50108.908730851676,50064.62842269055,50009.49388188126,50383.93399762904,-1883706.0
390,2020-12-28,442,3,263,2,2296489,1280000,3426489,150000,120699750880,66964482520,179752721760,7911511640,52558.3840723818,52459.73991453059,52316.00196875,52743.41093333333,-1130000.0
391,2020-12-27,653,9,815,4,3570025,1473868,4044350,999543,196560105960,80919692390,222694342320,54785456030,55058.46764658511,55063.0737497991,54902.94408318791,54810.50443052475,-474325.0
392,2020-12-26,998,8,1372,5,4065366,3048034,6665382,448018,234290588520,174516833970,383063789200,25743633290,57630.87223143008,57470.64297290088,57255.540446727304,57461.158457919104,-2600016.0
393,2020-12-23,119,4,500,3,1928337,601912,2139075,391174,110656808180,34577467520,122718300260,22515975440,57384.57965594188,57369.79781447588,57446.05111710682,57560.0,-210738.0
394,2020-12-22,257,3,451,3,3338498,503862,3206236,636124,183003240050,27620754130,175695259140,34928735040,54816.04004255806,54797.98091594006,54818.09330729446,54908.689249265866,132262.0
395,2020-12-21,266,7,289,3,2728604,1294991,3043604,979991,142842032110,67792778850,159332282110,51302528850,52349.85806295087,52349.87275282855,52350.0,52350.0,-315000.0
396,2020-12-20,517,7,517,6,3491068,1445161,3681189,1255040,173932721110,72206763030,182387919300,63751564840,49822.209452809286,49545.926411276356,49964.511241308064,50796.44062340642,-190121.0
397,2020-12-19,590,1,316,5,2982387,110000,1432387,1660000,144451418500,5329304800,69287663300,80493060000,48434.83374223399,48372.1670889222,48448.225454545456,48489.79518072289,1550000.0
398,2020-12-16,482,4,495,2,2388723,1293525,3646295,35953,110391820820,59676481210,168353213810,1715088220,46213.73881358366,46171.034929976864,46134.772199996136,47703.619169471254,-1257572.0
399,2020-12-15,84,3,150,0,461197,733000,1194197,0,22332440880,35477200000,57809640880,0,48422.78002675646,48408.79761044451,48400.0,,-733000.0
400,2020-12-14,327,5,550,2,1542243,698570,2169760,71053,78788768200,35362871450,110546040590,3605599060,51087.12971950594,50948.510706253226,50621.80089325336,50745.205128566,-627517.0
401,2020-12-13,519,2,589,3,2310522,170379,1897525,583376,122980459530,8974564630,101179420770,30775603390,53226.266415121776,53321.78536251169,52674.12433457175,52754.318638408164,412997.0
402,2020-12-12,1013,7,960,1,4118941,626901,4742842,3000,220523434010,33585352930,253950686940,158100000,53538.86691020823,53543.990489246746,53573.61518006831,52700.0,-623901.0
403,2020-12-11,1013,7,960,1,4118941,626901,4742842,3000,220523434010,33585352930,253950686940,158100000,53538.86691020823,53543.990489246746,53573.61518006831,52700.0,-623901.0
404,2020-12-09,1169,5,868,4,5576827,1101055,5727160,950722,303851582720,59446851840,310653449180,52644985380,54484.670713292704,54242.14605144609,53990.81048630631,55373.69007974992,-150333.0
405,2020-12-08,19,1,256,2,473112,900000,1336112,37000,25008700320,47574000000,70626880320,1955820000,52860.0,52860.0,52860.0,52860.0,-863000.0
406,2020-12-07,189,1,439,2,1897067,278676,2101690,74053,95513530210,14031336600,105816298260,3728568550,50348.000471253785,50348.19514771446,50350.0,50350.0,-204623.0
407,2020-12-06,253,2,348,2,1287748,107929,1211677,184000,61751690400,5178166650,58024257050,8905600000,47953.24116209072,47887.5616604095,47977.528282482,48400.0,76071.0
408,2020-12-05,309,3,478,2,2048050,519393,2459443,108000,94499916200,23864948460,113362464660,5002400000,46141.41070774639,46092.739152726856,45947.766835517614,46318.51851851852,-411393.0
409,2020-12-02,385,4,443,1,1490439,193436,1599468,84407,66567459490,8579840380,71327726420,3819573450,44662.98821353977,44594.65673586467,44354.930726441824,45251.85648109754,-109029.0
410,2020-12-01,358,1,489,1,1695013,76708,1671721,100000,77296380500,3478267960,76274467670,4500180790,45602.234614129804,45626.314241431435,45344.266047869845,45001.8079,23292.0
411,2020-11-30,644,2,695,3,3683428,152000,3588260,247168,170639300770,7017463340,166121588810,11535175300,46326.22132698128,46295.86172964055,46167.52197368421,46669.371844251684,95168.0
412,2020-11-29,643,0,386,3,3319735,0,3057076,262659,152432563720,0,140371262440,12061301280,45917.0878759901,45916.83767102944,,45920.0,262659.0
413,2020-11-28,712,4,857,2,5388350,751000,5704421,434929,235127359840,33386821090,249666847180,18847333750,43636.24483190587,43767.254762578006,44456.486138482025,43334.27697394288,-316071.0
414,2020-11-25,525,3,490,0,2339204,105888,2445092,0,101216428430,4602403010,105818831440,0,43269.603005979814,43278.0572019376,43464.821415080085,,-105888.0
415,2020-11-24,1023,2,520,0,3069693,18570,3088263,0,136169339060,810620800,136979959860,0,44359.26949698227,44355.01764584169,43652.17016693592,,-18570.0
416,2020-11-23,311,6,446,2,2195579,1000000,3135579,60000,96317401520,43798824980,137517526500,2598700000,43868.793388896505,43857.13978183934,43798.82498,43311.666666666664,-940000.0
417,2020-11-22,392,1,357,3,1739047,282262,1827274,194035,72794230080,11849998980,76544239900,8099989160,41858.690466675136,41889.85335532602,41982.26817637514,41744.99013064653,-88227.0
418,2020-11-21,505,3,598,4,4261086,300000,4255359,305727,179402037680,12657707520,178978272840,13081472360,42102.421232521476,42059.50023018035,42192.3584,42788.08335541185,5727.0
419,2020-11-18,506,2,399,1,2179211,350000,2519379,9832,88990663490,14199591700,102780081290,410173900,40836.18497245104,40795.79979431439,40570.262,41718.256712774615,-340168.0
420,2020-11-17,347,4,380,2,2754626,900485,3587111,68000,111183558610,36589062730,145032610710,2740010630,40362.48790579919,40431.59264098602,40632.61767825116,40294.273970588234,-832485.0
421,2020-11-16,261,2,286,2,1728924,385939,2109663,5200,67204645690,15064108310,82065200630,203553370,38870.792290465055,38899.67290036371,39032.35565724117,39144.87884615385,-380739.0
422,2020-11-15,405,4,321,3,3147501,935000,4028064,54437,125498093690,36510838890,159847433430,2161499150,39872.29668552925,39683.43934704116,39049.02555080214,39706.43404302221,-880563.0
423,2020-11-14,55,1,157,1,1234694,50000,1057418,227276,50332760260,2020599940,43066862840,9286497360,40765.372035500295,40728.32393622957,40411.9988,40860.0,177276.0
424,2020-11-11,314,6,572,2,2487942,1922972,4311408,99506,96834004360,74849976360,167834574080,3849406640,38921.327088814774,38928.019357017474,38924.11140671835,38685.17114545857,-1823466.0
425,2020-11-10,216,3,168,0,1763510,1022149,2785659,0,71519386500,41289177850,112808564350,0,40555.13521329621,40496.185767891904,40394.480501375045,,-1022149.0
426,2020-11-09,32,0,1,0,69879,0,69879,0,2830798290,0,2830798290,0,40510.0,40510.0,,,0.0
427,2020-11-08,25,0,1,0,20947,0,20947,0,849400850,0,849400850,0,40550.0,40550.0,,,0.0
428,2020-11-07,74,1,10,0,101515,12957,114472,0,4136736250,527997750,4664734000,0,40750.0,40750.0,40750.0,,-12957.0
429,2020-11-04,49,2,216,0,1277186,107358,1384544,0,54780893250,4607301550,59388194800,0,42891.867942492325,42893.68543000439,42915.3071964828,,-107358.0
430,2020-11-02,259,3,261,1,1115594,311229,1403417,23406,45606895740,12719575340,57390231080,936240000,40881.266607744394,40893.21354950097,40868.86292729791,40000.0,-287823.0
431,2020-11-01,335,5,389,0,1907440,269682,2177122,0,77269876210,11106027190,88375903400,0,40509.72833221491,40592.99543158353,41181.9372075259,,-269682.0
432,2020-10-31,282,0,230,2,1719443,0,1583683,135760,68459995580,0,63036571580,5423424000,39815.21666027894,39803.78117337876,,39948.61520329994,135760.0
433,2020-10-28,289,1,331,3,2775804,50000,1815804,1010000,105646285160,1887203790,68688888950,38844600000,38059.70636255298,37828.36085282332,37744.0758,38460.0,960000.0
434,2020-10-27,157,5,198,1,1212111,1200000,1662111,750000,44589562230,43767048510,61004110740,27352500000,36786.69876768712,36702.78984977538,36472.540425,36470.0,-450000.0
435,2020-10-26,161,3,409,3,1145295,477846,1486025,137116,43699567800,18596249580,57128378820,5167438560,38155.730881563264,38443.75351693276,38916.82588114162,37686.61979637679,-340730.0
436,2020-10-24,150,2,197,1,1221297,863180,2069973,14504,48315370590,34302310890,82048399480,569282000,39560.70520929799,39637.424971243585,39739.46441066753,39250.0,-848676.0
437,2020-10-21,197,4,368,2,877682,1362049,1539731,700000,36146269820,56383685780,63535955600,28994000000,41183.78845641132,41264.32188479676,41396.22420338769,41420.0,-662049.0
438,2020-10-20,167,2,319,1,1340439,338825,1479264,200000,52864733670,13387252760,58417986430,7834000000,39438.37330158254,39491.25134526359,39510.81756068767,39170.0,-138825.0
439,2020-10-19,100,3,266,4,413451,602611,794715,221347,16951659870,24656842120,32548733760,9059768230,41000.40844017792,40956.485985541985,40916.68110937238,40930.160472019044,-381264.0
440,2020-10-18,232,5,410,2,778084,1122378,1646877,253585,33145205310,48678057540,71019293630,10803969220,42598.492335017814,43123.6173861193,43370.4665807776,42604.922294299744,-868793.0
441,2020-10-14,227,20,350,3,1625993,420688,1722323,324358,69238376260,17954768200,73398477450,13794667010,42582.21053842175,42615.977055407144,42679.53495226867,42529.14067172692,-96330.0
442,2020-10-13,327,2,364,2,1849771,500000,1899771,450000,82181875550,22263619280,84559084060,19886410770,44428.13491507868,44510.145728090385,44527.23856,44192.02393333333,-50000.0
443,2020-10-12,325,5,415,2,1980430,528775,2291315,217890,91453603390,24335218140,105816321800,9972499730,46178.65988194483,46181.48172555934,46021.87724457472,45768.505805681765,-310885.0
444,2020-10-11,260,4,492,2,1250694,500580,1668913,82361,59523062080,24092480210,79632564330,3982977960,47592.02657084786,47715.22801368316,48129.13062847097,48360.0,-418219.0
445,2020-10-10,366,3,547,1,1563718,327270,1889988,1000,71786733900,15312779170,87053183070,46330000,45907.72370721575,46060.17766779471,46789.43737586702,46330.0,-326270.0
446,2020-10-07,586,7,441,3,2174778,839698,2923226,91250,100670512040,39230355900,135709280690,4191587250,46290.017666170985,46424.4915343528,46719.601451950584,45935.202739726024,-748448.0
447,2020-10-06,336,9,331,5,2431325,634254,2952225,113354,111423745800,29094092150,135314889350,5202948600,45828.40459420275,45834.88363861156,45871.357768338865,45900.0,-520900.0
448,2020-10-05,582,5,560,1,2046857,803690,2850297,250,89481609580,35147462840,124617847420,11225000,43716.59064604904,43721.00430937548,43732.611877714044,44900.0,-803440.0
449,2020-10-04,994,8,612,4,8485542,617899,8153441,950000,381747017870,27766948200,366535966070,42978000000,44987.93569933423,44954.757883205384,44937.68107732817,45240.0,332101.0
450,2020-10-03,20,0,144,6,1054027,0,315305,738722,45702610720,0,13671624800,32030985920,43360.0,43360.0,,43360.0,738722.0
451,2020-09-30,247,2,312,1,1816907,150000,1966407,500,75038759220,6201000000,81219089220,20670000,41300.27525899785,41303.2954113772,41340.0,41340.0,-149500.0
452,2020-09-29,228,7,758,0,3675174,1200361,4875535,0,144174336220,47818548630,191992884850,0,39229.25451148707,39378.83429203154,39836.806285775696,,-1200361.0
453,2020-09-28,228,8,803,1,3429857,3710000,7079857,60000,130757291700,141319625020,269789565800,2287350920,38123.2487826752,38106.6405437285,38091.54313207547,38122.51533333334,-3650000.0
454,2020-09-27,62,0,189,0,1051658,0,1051658,0,41992703940,0,41992703940,0,39930.0,39930.0,,,0.0
455,2020-09-26,201,4,294,2,1587388,580000,2071150,96238,66886541770,24199600000,87042005800,4044135970,42136.227418879316,42025.930425126135,41723.44827586207,42022.23622685426,-483762.0
456,2020-09-23,485,2,953,5,4729407,204654,4825676,108385,207704016760,8928725800,211907513630,4725228930,43917.56022689526,43912.50337362061,43628.3962199615,43596.70554043456,-96269.0
457,2020-09-22,370,21,1272,3,4557982,3125412,7555894,127500,199514542480,135843441680,329749875730,5608108430,43772.560418185065,43641.41102694135,43464.17102129255,43985.164156862746,-2997912.0
458,2020-09-21,30,0,57,0,715959,0,715959,0,32253952950,0,32253952950,0,45050.0,45050.0,,,0.0
459,2020-09-20,31,2,4,1,26556,145000,121556,50000,1206704640,6588800000,5523504640,2272000000,45440.0,45440.0,45440.0,45440.0,-95000.0
460,2020-09-19,76,2,5,0,510020,203333,713353,0,24027042200,9579017630,33606059830,0,47110.0,47110.0,47110.0,,-203333.0
461,2020-09-16,655,2,305,0,2213024,142500,2355524,0,109470382490,7327719090,116798101580,0,49466.423540820164,49584.76397608345,51422.59010526316,,-142500.0
462,2020-09-15,1081,14,1025,3,4717514,2028065,6639534,106045,238508783260,103078307000,336204525910,5382564350,50558.15059796325,50636.765458238486,50825.93851774968,50757.36102597954,-1922020.0
463,2020-09-14,509,5,1141,10,7072492,566127,6912529,726090,345537665640,27510028630,337685526720,35362167550,48856.565074941056,48851.2274914145,48593.387402473294,48702.18230522387,159963.0
464,2020-09-13,54,0,4,0,198239,0,198239,0,9733534900,0,9733534900,0,49100.0,49100.0,,,0.0
465,2020-09-12,779,4,595,2,4053103,450000,4399670,103433,209666367380,23071500000,227432577170,5305290210,51729.839429197826,51693.099066520896,51270.0,51292.04615548229,-346567.0
466,2020-09-09,154,0,7,0,387918,0,387918,0,20365695000,0,20365695000,0,52500.0,52500.0,,,0.0
467,2020-09-08,22,0,1,0,7375,0,7375,0,387335000,0,387335000,0,52520.0,52520.0,,,0.0
468,2020-09-07,41,0,5,0,212451,0,212451,0,11302393200,0,11302393200,0,53200.0,53200.0,,,0.0
469,2020-09-06,1017,9,542,5,5169401,538200,5299369,408232,289629456720,29985344740,296758642210,22856159250,56027.66291877918,55998.8636779209,55714.12995169082,55988.16175606028,-129968.0
470,2020-09-05,1330,4,843,3,7706758,39100,7628608,117250,450925509950,2281185400,446425626670,6781068680,58510.40216262143,58519.93268889947,58342.33759590793,57834.274456289975,78150.0
471,2020-09-02,263,3,163,1,1167053,50115,1100283,116885,71029624890,3038270150,66982769560,7085125480,60862.381477105155,60877.764684176705,60625.963284445774,60616.20806775891,66770.0
472,2020-09-01,999,2,1233,3,3853605,200500,3916917,137188,245533392890,13076622860,249711555860,8898459890,63715.24660415377,63752.06721510821,65220.06413965087,64863.25254395428,-63312.0
473,2020-08-31,1441,4,2792,4,15156936,301000,15283050,174886,968989662880,19714288100,977264782480,11439168500,63930.444971199984,63944.355510189394,65495.97375415282,65409.28662099882,-126114.0
474,2020-08-26,3501,12,1466,0,9054254,160728,9214982,0,574175111730,10262712610,584437824340,0,63414.955194541704,63422.56819817988,63851.4298068787,,-160728.0
475,2020-08-25,3080,9,2699,1,13416051,420162,13792213,44000,823018317980,25739033330,846096248940,2661102370,61345.79527015811,61345.93838856752,61259.78391667976,60479.59931818182,-376162.0
476,2020-08-24,3661,20,1675,4,17812592,3352942,20869384,296150,1133788228770,213477754030,1328378736900,18887245900,63650.94023205606,63652.03385495231,63668.788195560795,63775.944284990714,-3056792.0
477,2020-08-23,3823,15,2264,7,30755098,2422860,27876279,5301679,1868042169580,147518145600,1691975637470,323584677710,60739.26896867635,60695.892642988685,60885.95527599614,61034.37754530216,2878819.0
478,2020-08-22,1344,13,1279,6,18022606,2448682,9997770,10473518,1045106559820,145185986940,582920951670,607371595090,57988.64824654104,58305.09720367642,59291.4829038642,57991.17307957078,8024836.0
479,2020-08-19,49,0,12,0,521664,0,521664,0,30126096000,0,30126096000,0,57750.0,57750.0,,,0.0
480,2020-08-18,266,11,437,1,2713244,299620,2942864,70000,164173283200,18956413620,178772996820,4356700000,60508.11618859196,60747.96416687961,63268.185101128096,62238.57142857143,-229620.0
481,2020-08-17,701,6,613,2,2711510,836957,2748467,800000,171890965760,53966342780,174356408270,51500900270,63393.078306921234,63437.69391082374,64479.229852907614,64376.1253375,-36957.0
482,2020-08-16,112,1,51,0,603120,317,603437,0,37713093600,19822010,37732915610,0,62530.0,62530.0,62530.0,,-317.0
483,2020-08-15,136,3,166,0,1001781,252248,1254029,0,65961390630,16582783520,82544174150,0,65844.12224827582,65823.17805250119,65740.0,,-252248.0
484,2020-08-12,399,6,546,2,4094201,2335333,4989565,1439969,281863299230,163067758090,347790230060,97140827260,68844.51916991863,69703.51725250598,69826.3408644506,67460.3600910853,-895364.0
485,2020-08-11,149,0,52,0,524406,0,524406,0,36829033380,0,36829033380,0,70230.0,70230.0,,,0.0
486,2020-08-10,493,3,768,2,2779288,1048852,3709250,118890,205457533380,77510162800,274181725180,8785971000,73924.52073336768,73918.37303498012,73900.0,73900.0,-929962.0
487,2020-08-09,677,14,553,2,3869719,377424,4206645,40498,301049143120,29272617950,327129708710,3192052360,77796.12502096406,77764.99055898466,77558.97332972995,78820.0,-336926.0
488,2020-08-03,477,17,430,1,2677789,591000,3248789,20000,201021620230,44366370000,243886590230,1501400000,75070.0,75070.0,75070.0,75070.0,-571000.0
489,2020-08-02,86,9,293,2,1460566,408260,1732350,136476,104425382200,29190590000,123857938200,9758034000,71496.51724057659,71497.06364187376,71500.0,71500.0,-271784.0
490,2020-08-01,9,5,330,5,671000,240885,440188,471697,45695100000,16404268500,29976802800,32122565700,68100.0,68100.0,68100.0,68100.0,230812.0
491,2020-07-29,100,9,958,0,1252959,953436,2206395,0,80897794070,62215970640,143113764710,0,64565.39605046933,64863.16580213425,65254.480258769334,,-953436.0
492,2020-07-28,779,6,1290,1,3611897,1085868,4597765,100000,224450350140,67988043120,286213079330,6225313930,62141.95757520217,62250.48025073052,62611.70153278299,62253.1393,-985868.0
493,2020-07-27,687,11,1725,0,5960408,2473372,8433780,0,355815568380,147995674040,503811242420,0,59696.51211460692,59737.299576227975,59835.59045707641,,-2473372.0
494,2020-07-26,540,4,346,1,1815521,740596,2535818,20299,113733950350,46134135820,158605082390,1263003780,62645.351031467,62545.92497963182,62293.25545911671,62220.0,-720297.0
495,2020-07-25,1330,6,1291,2,5025100,648270,5599000,74370,328179365520,43360713640,366652369010,4887710150,65308.026809416726,65485.33113234506,66886.81203819397,65721.52951458922,-573900.0
496,2020-07-22,129,6,283,4,1165456,1124861,2215997,74320,75845469340,74765340950,145681620290,4929190000,65077.93459384138,65740.89237936694,66466.29312421713,66323.86975242196,-1050541.0
497,2020-07-19,2338,6,1801,5,8166828,871687,8086625,951890,527803193780,55545706000,522227914410,61120985370,64627.68577714628,64579.21746216747,63722.07684639096,64210.13496307346,80203.0
498,2020-07-18,2727,6,1615,5,9493362,1460911,10315893,638380,625702726420,101367856520,685170951910,41899631030,65909.49828100941,66418.96653154507,69386.74328552527,65634.3103324039,-822531.0
