,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
231,2021-03-30,15,0,2,0,7562,0,7562,0,231533316,0,231533316,0,30618.0,30618.0,,,0.0
232,2021-03-28,5,0,1,0,4696,0,4696,0,146801656,0,146801656,0,31261.0,31261.0,,,0.0
233,2021-03-27,7,0,1,0,3774,0,3774,0,117990336,0,117990336,0,31264.0,31264.0,,,0.0
234,2021-03-17,10,0,1,0,5716,0,5716,0,178739320,0,178739320,0,31270.0,31270.0,,,0.0
235,2021-03-16,11,0,2,0,14966,0,14966,0,468211310,0,468211310,0,31285.0,31285.0,,,0.0
236,2021-03-02,11,0,4,0,4384,0,4384,0,137170976,0,137170976,0,31289.0,31289.0,,,0.0
237,2021-03-01,2,0,1,0,815,0,815,0,25501350,0,25501350,0,31290.0,31290.0,,,0.0
238,2021-02-28,16,0,3,0,13600,0,13600,0,417220800,0,417220800,0,30678.0,30678.0,,,0.0
239,2021-02-27,5,0,1,0,3252,0,3252,0,101852640,0,101852640,0,31320.0,31320.0,,,0.0
240,2021-02-24,8,0,2,0,4409,0,4409,0,138111925,0,138111925,0,31325.0,31325.0,,,0.0
241,2021-02-23,6,0,1,0,4305,0,4305,0,134871345,0,134871345,0,31329.0,31329.0,,,0.0
242,2021-02-22,23,0,3,0,26609,0,26609,0,818040487,0,818040487,0,30743.0,30743.0,,,0.0
243,2021-02-21,10,0,1,0,4951,0,4951,0,155401988,0,155401988,0,31388.0,31388.0,,,0.0
244,2021-02-20,17,0,6,0,163766,0,163766,0,5167636130,0,5167636130,0,31555.0,31555.0,,,0.0
245,2021-02-17,33,0,3,0,29523,0,29523,0,932483955,0,932483955,0,31585.0,31585.0,,,0.0
246,2021-02-16,69,0,5,0,90629,0,90629,0,2820736996,0,2820736996,0,31124.0,31124.0,,,0.0
247,2021-02-15,31,0,4,0,67257,0,67257,0,2141597394,0,2141597394,0,31842.0,31842.0,,,0.0
248,2021-02-14,50,0,7,0,41904,0,41904,0,1336109040,0,1336109040,0,31885.0,31885.0,,,0.0
249,2021-02-13,1464,0,944,1,9210276,0,9120276,90000,299658315396,0,296784758202,2873557194,32535.215600053678,32541.20359975948,,31928.413266666666,90000.0
250,2021-02-09,189,0,363,0,1981841,0,1981841,0,64395959613,0,64395959613,0,32493.0,32493.0,,,0.0
251,2021-02-08,3065,2,2594,4,18202923,5324,18117923,90324,574251765238,166361600,571651083432,2767043406,31547.228169783502,31551.689640804852,31247.48309541698,30634.64202205394,85000.0
252,2021-02-07,346,0,44,0,1324535,0,1324535,0,41638082260,0,41638082260,0,31436.0,31436.0,,,0.0
253,2021-02-06,59,0,2,0,10832,0,10832,0,340698896,0,340698896,0,31453.0,31453.0,,,0.0
254,2021-02-03,135,0,24,0,473900,0,473900,0,15259580000,0,15259580000,0,32200.0,32200.0,,,0.0
255,2021-02-02,46,0,2,0,59335,0,59335,0,1957164975,0,1957164975,0,32985.0,32985.0,,,0.0
256,2021-02-01,91,0,3,0,123638,0,123638,0,4106017980,0,4106017980,0,33210.0,33210.0,,,0.0
257,2021-01-31,2060,0,1095,2,9596304,0,9590504,5800,328544847769,0,328346193669,198654100,34236.60273465701,34236.59420495523,,34250.706896551725,5800.0
258,2021-01-30,2790,0,1823,0,17518337,0,17518337,0,609790648672,0,609790648672,0,34808.70636704843,34808.70636704843,,,0.0
259,2021-01-27,76,0,7,0,126459,0,126459,0,4522426758,0,4522426758,0,35762.0,35762.0,,,0.0
260,2021-01-26,63,0,7,0,133206,0,133206,0,4800877446,0,4800877446,0,36041.0,36041.0,,,0.0
261,2021-01-25,129,0,4,0,203020,0,203020,0,7404139400,0,7404139400,0,36470.0,36470.0,,,0.0
262,2021-01-24,229,0,16,0,460558,0,460558,0,17256647702,0,17256647702,0,37469.0,37469.0,,,0.0
263,2021-01-16,679,0,576,0,3629424,0,3629424,0,140194057171,0,140194057171,0,38627.081644635626,38627.081644635626,,,0.0
264,2021-01-13,2089,1,1650,1,7013695,209,6973486,40418,279146951623,8276400,277539802929,1615425094,39800.26956162194,39799.29162100562,39600.0,39967.962145578706,40209.0
265,2021-01-12,2044,0,1343,0,6707844,0,6707844,0,273782428175,0,273782428175,0,40815.26466253538,40815.26466253538,,,0.0
266,2021-01-11,2097,1,1194,1,7050081,90000,7139931,150,281630119817,3619235098,285243336915,6018000,39947.07575941326,39950.433262590355,40213.72331111111,40120.0,-89850.0
267,2021-01-10,2748,0,2159,1,12572956,0,12572955,1,490988642552,0,490988602602,39950,39051.17003129574,39051.16995980658,,39950.0,1.0
268,2021-01-09,1632,0,1399,1,6696239,0,6682525,13714,264503807049,0,263965477004,538330045,39500.3534146556,39500.858882533175,,39254.050240630015,13714.0
269,2021-01-06,2661,1,1939,2,11694710,1296,11676539,19467,463624440924,50544000,462924590414,750394510,39643.94507636358,39645.70241353195,39000.0,38547.00313350799,18171.0
270,2021-01-05,2105,0,1936,0,10707300,0,10707300,0,421466501815,0,421466501815,0,39362.537877429415,39362.537877429415,,,0.0
271,2021-01-04,4065,0,2112,0,15455343,0,15455343,0,598210644684,0,598210644684,0,38705.75015281123,38705.75015281123,,,0.0
272,2021-01-03,2505,0,1674,2,9397441,0,9389441,8000,359573330390,0,359263884699,309445691,38262.89841989963,38262.54243452832,,38680.711375,8000.0
273,2021-01-02,2635,0,1878,2,10065925,0,10032925,33000,378111578363,0,376859908810,1251669553,37563.52032853414,37562.316952434114,,37929.38039393939,33000.0
274,2020-12-30,1857,0,1051,2,6211325,0,6198949,12376,230565188058,0,230104578090,460609968,37120.12945031857,37119.93405495028,,37218.0,12376.0
275,2020-12-29,1185,1,697,1,4618545,6000,3724545,900000,163709682146,213012000,131971594146,31951100000,35446.15937400199,35432.94392898998,35502.0,35501.22222222222,894000.0
276,2020-12-28,2293,2,1156,5,7994356,10904,6202129,1803131,275555097324,371813539,213595293469,62331617394,34468.704836762336,34439.027867527424,34098.820524578136,34568.546264248136,1792227.0
277,2020-12-27,2515,0,1510,4,10953859,0,9850684,1103175,368149975777,0,330515746277,37634229500,33609.157811598634,33552.56815435355,,34114.469145874406,1103175.0
278,2020-12-26,2340,2,1013,3,16975943,204227,14153170,3027000,562650271374,6779111038,468951144412,100478238000,33143.97741403821,33134.00068055425,33194.0,33194.0,2822773.0
279,2020-12-23,4214,2,3576,3,34913484,39612,34730374,222722,1125204768597,1261367600,1119053289637,7412846560,32228.372527846263,32221.170138766716,31843.06775724528,33282.95615161502,183110.0
280,2020-12-22,97,0,169,2,1814055,0,711055,1103000,58711890075,0,23013295075,35698595000,32365.0,32365.0,,32365.0,1103000.0
281,2020-12-21,56,1,237,1,1401449,12991,1407940,6500,44037731927,408216193,44241698620,204249500,31423.0,31423.0,31423.0,31423.0,-6491.0
282,2020-12-20,142,0,234,1,1411471,0,1408471,3000,42241092617,0,42151311617,89781000,29927.0,29927.0,,29927.0,3000.0
283,2020-12-19,652,1,493,1,3827645,13714,3837359,4000,111213996530,398912832,111496557362,116352000,29055.46270095581,29055.545066802453,29088.0,29088.0,-9714.0
284,2020-12-16,1404,2,906,2,7627607,41071,7629956,38722,215410867411,1163615103,215475516432,1098966082,28240.94993501894,28240.728574581557,28331.793796109177,28380.922524662983,-2349.0
285,2020-12-15,843,0,829,1,6273810,0,6263259,10551,172882819121,0,172587391121,295428000,27556.272682947045,27555.525186009392,,28000.0,10551.0
286,2020-12-14,1513,3,1275,1,11879173,390652,12246325,23500,334789230056,10981404005,345107657921,662976140,28182.873509460635,28180.507860194793,28110.45125840902,28211.75063829787,-367152.0
287,2020-12-13,2174,0,1343,0,12541678,0,12541678,0,344412506738,0,344412506738,0,27461.437515617927,27461.437515617927,,,0.0
288,2020-12-12,2509,1,2169,2,13473141,50000,12876008,647133,371561243214,1341000000,355329049093,17573194121,27577.92286253072,27596.21220280385,26820.0,27155.459729298305,597133.0
289,2020-12-09,298,1,356,1,1418118,10000,1427928,190,38940102162,274590000,39209474952,5217210,27459.0,27459.0,27459.0,27459.0,-9810.0
290,2020-12-08,488,0,412,0,3216697,0,3216697,0,85755690585,0,85755690585,0,26659.548780938956,26659.548780938956,,,0.0
291,2020-12-07,1112,1,968,1,7835463,3837,7831300,8000,202859781900,99474225,202752160125,207096000,25889.954671472507,25889.974860495702,25925.0,25887.0,4163.0
292,2020-12-06,2658,2,1787,1,14833066,18096,14751162,100000,373355074491,445618960,371240786183,2559907268,25170.458655749255,25166.884221256605,24625.274093722368,25599.07268,81904.0
293,2020-12-05,1742,2,1484,0,12429563,147155,12576718,0,312612017448,3681818100,316293835548,0,25150.68449695295,25149.155411451542,25020.0,,-147155.0
294,2020-12-02,2201,0,1274,2,15340821,0,13100981,2239840,395687840153,0,337850691673,57837148480,25793.133245802164,25788.19797334261,,25822.0,2239840.0
295,2020-12-01,2627,1,1943,2,19881342,6267,18033104,1854505,498424282733,157123986,452841025411,45740381308,25069.951652810963,25111.651627529016,25071.642891335567,24664.469121409755,1848238.0
296,2020-11-30,6223,1,3093,4,53712439,15000,52617439,1110000,1322384408459,369450000,1295239774023,27514084436,24619.70510143842,24616.169061800974,24630.0,24787.463455855857,1095000.0
297,2020-11-29,225,0,12,0,714457,0,714457,0,18044325992,0,18044325992,0,25256.0,25256.0,,,0.0
298,2020-11-28,78,0,2,0,163911,0,163911,0,4166617620,0,4166617620,0,25420.0,25420.0,,,0.0
299,2020-11-25,117,1,4,0,258270,10551,268821,0,6642187860,271350618,6913538478,0,25718.0,25718.0,25718.0,,-10551.0
300,2020-11-24,92,0,8,0,667075,0,667075,0,17648803275,0,17648803275,0,26457.0,26457.0,,,0.0
301,2020-11-23,28,0,1,0,40633,0,40633,0,1099610246,0,1099610246,0,27062.0,27062.0,,,0.0
302,2020-11-22,21,0,2,0,20836,0,20836,0,564363896,0,564363896,0,27086.0,27086.0,,,0.0
303,2020-11-21,88,0,3,0,685130,0,685130,0,19122663430,0,19122663430,0,27911.0,27911.0,,,0.0
304,2020-11-18,76,0,3,0,232998,0,232998,0,6482936352,0,6482936352,0,27824.0,27824.0,,,0.0
305,2020-11-17,22,0,3,0,45377,0,45377,0,1291792436,0,1291792436,0,28468.0,28468.0,,,0.0
306,2020-11-16,27,0,1,0,21437,0,21437,0,610847315,0,610847315,0,28495.0,28495.0,,,0.0
307,2020-11-15,72,0,3,0,157679,0,157679,0,4525387300,0,4525387300,0,28700.0,28700.0,,,0.0
308,2020-11-14,887,0,710,0,6737148,0,6737148,0,199334621788,0,199334621788,0,29587.38946925316,29587.38946925316,,,0.0
309,2020-10-26,310,0,315,0,2473063,0,2473063,0,74538870264,0,74538870264,0,30140.303851539567,30140.303851539567,,,0.0
310,2020-10-24,393,0,334,2,3570264,0,2780264,790000,105703949368,0,82257539368,23446410000,29606.759995339282,29586.233310218024,,29679.0,790000.0
311,2020-10-21,738,0,379,0,4305612,0,4305612,0,124066923416,0,124066923416,0,28815.165745543258,28815.165745543258,,,0.0
312,2020-10-20,621,0,502,0,3459352,0,3459352,0,96927380310,0,96927380310,0,28018.941209220688,28018.941209220688,,,0.0
313,2020-10-19,1087,2,864,0,6765644,8600,6774244,0,190454959380,246896600,190701855980,0,28150.307550914593,28151.01670090419,28708.906976744187,,-8600.0
314,2020-10-18,307,1,36,0,853100,3500,856600,0,24106899800,98903000,24205802800,0,28258.0,28258.0,28258.0,,-3500.0
315,2020-10-14,876,0,586,0,7218198,0,7218198,0,210273860770,0,210273860770,0,29131.074094947242,29131.074094947242,,,0.0
316,2020-10-13,124,0,583,2,2992754,0,2591519,401235,84760778788,0,73397001118,11363777670,28322.0,28322.0,,28322.0,401235.0
317,2020-10-12,262,1,18,0,981710,1000,982710,0,26480645540,26974000,26507619540,0,26974.0,26974.0,26974.0,,-1000.0
318,2020-10-11,234,0,20,0,469388,0,469388,0,12915680208,0,12915680208,0,27516.0,27516.0,,,0.0
319,2020-10-10,2170,0,1234,0,21102051,0,21102051,0,598572228840,0,598572228840,0,28365.59483435994,28365.59483435994,,,0.0
320,2020-10-07,20,0,141,0,775715,0,775715,0,21682009965,0,21682009965,0,27951.0,27951.0,,,0.0
321,2020-10-05,11,0,151,0,449541,0,449541,0,12448239831,0,12448239831,0,27691.0,27691.0,,,0.0
322,2020-10-04,9,0,82,0,347737,0,347737,0,9320394811,0,9320394811,0,26803.0,26803.0,,,0.0
323,2020-10-03,4,0,91,0,226620,0,226620,0,6021293400,0,6021293400,0,26570.0,26570.0,,,0.0
324,2020-09-30,16,0,72,0,447766,0,447766,0,11714901858,0,11714901858,0,26163.0,26163.0,,,0.0
325,2020-09-29,36,0,145,1,1213759,0,1161175,52584,30830692359,0,29495006175,1335686184,25401.0,25401.0,,25401.0,52584.0
326,2020-09-28,12,0,98,0,622615,0,622615,0,15184957235,0,15184957235,0,24389.0,24389.0,,,0.0
327,2020-09-27,15,0,109,1,919169,0,918451,718,21765002751,0,21748001229,17001522,23679.0,23679.0,,23679.0,718.0
328,2020-09-26,13,0,78,1,509937,0,419937,90000,11864194242,0,9770254242,2093940000,23266.0,23266.0,,23266.0,90000.0
329,2020-09-23,10,0,108,0,437591,0,437591,0,10154736746,0,10154736746,0,23206.0,23206.0,,,0.0
330,2020-09-22,12,0,82,0,722323,0,722323,0,16090467148,0,16090467148,0,22276.0,22276.0,,,0.0
331,2020-09-21,24,0,137,1,774743,0,772457,2286,16863056138,0,16813299062,49757076,21766.0,21766.0,,21766.0,2286.0
332,2020-09-20,327,1,411,1,3410796,2500,3347052,66244,72082237465,52025000,70719091893,1415170572,21133.552831948906,21128.770002079444,20810.0,21363.0,63744.0
333,2020-09-19,460,0,260,0,7664564,0,7664564,0,158973963152,0,158973963152,0,20741.422884850334,20741.422884850334,,,0.0
334,2020-09-16,15,0,143,1,1003437,0,653437,350000,20329633620,0,13238633620,7091000000,20260.0,20260.0,,20260.0,350000.0
335,2020-09-15,9,0,82,0,510551,0,510551,0,10309556343,0,10309556343,0,20193.0,20193.0,,,0.0
336,2020-09-14,9,0,95,0,811776,0,811776,0,15737901312,0,15737901312,0,19387.0,19387.0,,,0.0
337,2020-09-13,24,0,80,1,1085464,0,585464,500000,20450141760,0,11030141760,9420000000,18840.0,18840.0,,18840.0,500000.0
338,2020-09-12,78,0,147,2,1689648,0,1611594,78054,30906475673,0,29471452883,1435022790,18291.665289456738,18287.14482866032,,18385.0,78054.0
339,2020-09-09,258,0,263,0,3956576,0,3956576,0,70626822126,0,70626822126,0,17850.490455889132,17850.490455889132,,,0.0
340,2020-09-08,22,0,3,0,66995,0,66995,0,1194453855,0,1194453855,0,17829.0,17829.0,,,0.0
341,2020-09-07,134,0,40,0,1072285,0,1072285,0,19708540637,0,19708540637,0,18379.9462241848,18379.9462241848,,,0.0
342,2020-09-06,535,1,457,0,5821115,505,5821620,0,110200033527,9696000,110209729527,0,18931.086832505458,18931.11015954322,19200.0,,-505.0
343,2020-09-05,556,1,336,1,8584994,127000,8691994,20000,164458871280,2485644000,166553075280,391440000,19156.550520594425,19161.664777955437,19572.0,19572.0,-107000.0
344,2020-09-02,113,1,128,1,1408712,10000,988712,430000,26768345424,190020000,18787505424,8170860000,19002.0,19002.0,19002.0,19002.0,420000.0
345,2020-09-01,103,1,221,0,1462160,10000,1472160,0,26975145395,184900000,27160045395,0,18448.83281925371,18449.112457205738,18490.0,,-10000.0
346,2020-08-31,239,0,278,1,5569706,0,5517074,52632,100023295344,0,99082520862,940774482,17958.451549148194,17959.251745037316,,17874.572161422708,52632.0
347,2020-08-26,104,0,97,2,1226921,0,721821,505100,21620527130,0,12715614130,8904913000,17621.77608012252,17616.02132661699,,17630.0,505100.0
348,2020-08-25,172,2,217,2,1820356,80409,1499265,401500,31129642972,1405786789,25887771261,6647658500,17100.854432869175,17266.974991745956,17482.953263938118,16557.057285180574,321091.0
349,2020-08-24,95,1,123,0,866298,17777,884075,0,14677844532,302118180,14979962712,0,16943.181828885674,16944.221601108504,16994.89115148788,,-17777.0
350,2020-08-23,248,1,301,0,2456838,1000,2457838,0,42777587188,17485000,42795072188,0,17411.643416456438,17411.673262436336,17485.0,,-1000.0
351,2020-08-22,176,2,290,1,2586199,76244,2162443,500000,44434939433,1313659614,37104099047,8644500000,17181.562375130452,17158.417145330535,17229.67858454436,17289.0,423756.0
352,2020-08-19,105,0,177,0,1850415,0,1850415,0,31061911074,0,31061911074,0,16786.456591629445,16786.456591629445,,,0.0
353,2020-08-18,302,0,170,0,1569608,0,1569608,0,27123594701,0,27123594701,0,17280.489587846136,17280.489587846136,,,0.0
354,2020-08-17,280,0,174,3,2060816,0,1238023,822793,36459836535,0,21894067089,14565769446,17691.941704159904,17684.701406193584,,17702.83588460281,822793.0
355,2020-08-16,277,1,385,0,3022885,10000,3032885,0,52021287286,173775000,52195062286,0,17209.151947890838,17209.70702351062,17377.5,,-10000.0
356,2020-08-15,139,0,335,1,3109483,0,3059483,50000,53491079822,0,52616579822,874500000,17202.56384164184,17197.86637873131,,17490.0,50000.0
357,2020-08-12,78,0,7,0,208708,0,208708,0,3537183184,0,3537183184,0,16948.0,16948.0,,,0.0
358,2020-08-11,23,0,1,0,81927,0,81927,0,1420859961,0,1420859961,0,17343.0,17343.0,,,0.0
359,2020-08-10,36,0,1,0,59989,0,59989,0,1042068919,0,1042068919,0,17371.0,17371.0,,,0.0
360,2020-08-09,76,0,4,0,172447,0,172447,0,3009717491,0,3009717491,0,17453.0,17453.0,,,0.0
361,2020-08-05,437,2,332,0,2779282,16100,2795382,0,50005654393,288834102,50294488495,0,17992.292395302095,17991.991253789285,17940.006335403727,,-16100.0
362,2020-08-04,166,0,165,1,1143631,0,1128631,15000,21026799566,0,20751009566,275790000,18386.0,18386.0,,18386.0,15000.0
363,2020-08-03,291,0,196,1,1635236,0,1435236,200000,29191049120,0,25607449120,3583600000,17851.275974843997,17841.977988289033,,17918.0,200000.0
364,2020-08-02,335,0,197,1,3247764,0,3047764,200000,56501072875,0,53021672875,3479400000,17396.914577229134,17396.908971626413,,17397.0,200000.0
365,2020-08-01,671,0,605,1,5939368,0,5739368,200000,100319563694,0,96983163694,3336400000,16890.61255237931,16897.8820828356,,16682.0,200000.0
366,2020-07-29,73,0,9,0,182413,0,182413,0,3122728147,0,3122728147,0,17119.0,17119.0,,,0.0
367,2020-07-28,114,0,33,0,389353,0,389353,0,6737364312,0,6737364312,0,17304.0,17304.0,,,0.0
368,2020-07-27,110,0,9,0,196047,0,196047,0,3410825706,0,3410825706,0,17398.0,17398.0,,,0.0
369,2020-07-26,143,0,8,1,314331,0,215991,98340,5434468659,0,3734268399,1700200260,17289.0,17289.0,,17289.0,98340.0
370,2020-07-25,170,0,5,0,297507,0,297507,0,5295029586,0,5295029586,0,17798.0,17798.0,,,0.0
371,2020-07-22,139,0,12,0,296460,0,296460,0,5323532220,0,5323532220,0,17957.0,17957.0,,,0.0
372,2020-07-21,255,0,155,2,1290179,0,1119803,170376,23884309187,0,20735249579,3149059608,18512.399587189066,18516.872681176956,,18483.0,170376.0
373,2020-07-20,567,0,346,3,3436039,0,3019039,417000,65469266533,0,57520642754,7948623779,19053.702979797377,19052.633223353525,,19061.44791127098,417000.0
374,2020-07-19,743,0,295,1,3979059,0,3839059,140000,74168398025,0,71586798025,2581600000,18639.682906184604,18646.964796581662,,18440.0,140000.0
375,2020-07-18,712,0,459,0,5534078,0,5534078,0,105202192492,0,105202192492,0,19009.886107857532,19009.886107857532,,,0.0
376,2020-07-15,74,0,4,0,115830,0,115830,0,2241310500,0,2241310500,0,19350.0,19350.0,,,0.0
377,2020-07-14,92,0,22,0,224999,0,224999,0,4383205519,0,4383205519,0,19481.0,19481.0,,,0.0
378,2020-07-13,134,0,53,0,423153,0,423153,0,8355764885,0,8355764885,0,19746.43895943075,19746.43895943075,,,0.0
379,2020-07-12,504,0,317,0,4142865,0,4142865,0,84224854396,0,84224854396,0,20330.098710916238,20330.098710916238,,,0.0
380,2020-07-11,188,0,79,0,562340,0,562340,0,10891963460,0,10891963460,0,19369.0,19369.0,,,0.0
381,2020-07-08,569,0,350,0,3395595,0,3395595,0,67804218144,0,67804218144,0,19968.28777990308,19968.28777990308,,,0.0
382,2020-07-07,378,0,231,0,2188112,0,2188112,0,44455160156,0,44455160156,0,20316.674903295625,20316.674903295625,,,0.0
383,2020-07-06,973,0,624,0,6393013,0,6393013,0,133476834471,0,133476834471,0,20878.548889389087,20878.548889389087,,,0.0
384,2020-07-05,348,0,292,0,3168515,0,3168515,0,68514028872,0,68514028872,0,21623.387887385732,21623.387887385732,,,0.0
385,2020-07-04,178,0,12,0,441383,0,441383,0,9671584296,0,9671584296,0,21912.0,21912.0,,,0.0
386,2020-07-01,833,0,349,0,5527469,0,5527469,0,124861753990,0,124861753990,0,22589.317821592485,22589.317821592485,,,0.0
387,2020-06-30,1588,1,860,0,17884437,52584,17937021,0,404268679033,1218440891,405487119924,0,22604.495687116123,22606.157395032318,23171.32380572037,,-52584.0
388,2020-06-29,76,0,1,0,276722,0,276722,0,6095908938,0,6095908938,0,22029.0,22029.0,,,0.0
389,2020-06-28,162,0,56,0,794487,0,794487,0,18010329664,0,18010329664,0,22669.130727123287,22669.130727123287,,,0.0
390,2020-06-27,272,0,130,0,2206538,0,2206538,0,50836146691,0,50836146691,0,23038.872066105367,23038.872066105367,,,0.0
391,2020-06-24,183,0,130,0,2122004,0,2122004,0,47526015541,0,47526015541,0,22396.760581506915,22396.760581506915,,,0.0
392,2020-06-23,431,0,258,1,4504915,0,4374915,130000,103896788307,0,100908661767,2988126540,23062.985274305953,23065.285100853387,,22985.58876923077,130000.0
393,2020-06-22,143,0,50,0,538253,0,538253,0,12643283169,0,12643283169,0,23489.480168248017,23489.480168248017,,,0.0
394,2020-06-21,455,0,247,0,3678583,0,3678583,0,88529101317,0,88529101317,0,24066.087761782186,24066.087761782186,,,0.0
395,2020-06-20,73,0,56,0,837852,0,837852,0,20618699868,0,20618699868,0,24609.0,24609.0,,,0.0
396,2020-06-16,73,0,35,0,1205481,0,1205481,0,28802557533,0,28802557533,0,23893.0,23893.0,,,0.0
397,2020-06-15,70,0,54,0,951340,0,951340,0,22069185320,0,22069185320,0,23198.0,23198.0,,,0.0
398,2020-06-14,81,0,80,0,951340,0,951340,0,21427030820,0,21427030820,0,22523.0,22523.0,,,0.0
399,2020-06-13,40,0,63,0,646581,0,646581,0,14000418393,0,14000418393,0,21653.0,21653.0,,,0.0
400,2020-06-10,118,0,81,0,1050473,0,1050473,0,22085133839,0,22085133839,0,21023.989992127357,21023.989992127357,,,0.0
401,2020-06-09,340,0,200,1,4018928,0,3918928,100000,82033353058,0,79991753058,2041600000,20411.749864142876,20411.641412651625,,20416.0,100000.0
402,2020-06-08,412,0,329,0,6815868,0,6815868,0,135101483790,0,135101483790,0,19821.610951092363,19821.610951092363,,,0.0
403,2020-06-07,388,0,179,2,3341263,0,3180656,160607,66364797696,0,63127281790,3237515906,19862.189147038112,19847.252198917457,,20158.0,160607.0
404,2020-06-06,61,0,89,1,1233373,0,1223373,10000,24138607412,0,23942887412,195720000,19571.214394996485,19571.207973365443,,19572.0,10000.0
405,2020-06-02,199,0,272,0,3829459,0,3829459,0,72765630359,0,72765630359,0,19001.54313154939,19001.54313154939,,,0.0
406,2020-06-01,35,0,4,0,268722,0,268722,0,4949321796,0,4949321796,0,18418.0,18418.0,,,0.0
407,2020-05-31,104,0,103,0,1452451,0,1452451,0,27578038455,0,27578038455,0,18987.24187941624,18987.24187941624,,,0.0
408,2020-05-30,229,0,88,0,1526259,0,1526259,0,29245581509,0,29245581509,0,19161.611174119203,19161.611174119203,,,0.0
409,2020-05-27,131,0,136,1,1157516,0,1142516,15000,21680727798,0,21399297798,281430000,18730.39145722392,18729.976471226662,,18762.0,15000.0
410,2020-05-26,198,0,173,1,4926112,0,4924612,1500,89734289439,0,89706989439,27300000,18216.04734910615,18216.052237008724,,18200.0,1500.0
411,2020-05-23,108,0,74,0,1818624,0,1818624,0,32173277184,0,32173277184,0,17691.0,17691.0,,,0.0
412,2020-05-20,103,0,108,2,1367792,0,1145319,222473,23045927408,0,19297479831,3748447577,16849.0,16849.0,,16849.0,222473.0
413,2020-05-19,36,0,51,0,1002352,0,1002352,0,16486685696,0,16486685696,0,16448.0,16448.0,,,0.0
414,2020-05-18,37,0,75,0,1200497,0,1200497,0,19184682676,0,19184682676,0,15980.61692449044,15980.61692449044,,,0.0
415,2020-05-17,84,0,158,1,2807561,0,2717168,90393,43561029309,0,42101182359,1459846950,15515.612771726064,15494.508384833032,,16150.0,90393.0
416,2020-05-16,33,0,22,0,234847,0,234847,0,3704784490,0,3704784490,0,15775.311117450936,15775.311117450936,,,0.0
417,2020-05-13,99,0,103,1,1452083,0,1418083,34000,23611878624,0,23060796360,551082264,16260.694894162387,16261.951070564981,,16208.301882352942,34000.0
418,2020-05-12,82,1,105,0,959224,1000,960224,0,15524476094,16400000,15540876094,0,16184.411664011743,16184.636182807344,16400.0,,-1000.0
419,2020-05-11,151,2,143,1,2709329,10500,2709829,10000,44397893943,172295000,44405978943,164210000,16387.04415115329,16387.004103579966,16409.04761904762,16421.0,-500.0
420,2020-05-10,156,1,201,1,5081605,22473,5012032,92046,81013757598,358714026,79903233372,1469238252,15942.553110287006,15942.283164193685,15962.0,15962.0,69573.0
421,2020-05-09,235,0,294,0,3172703,0,3172703,0,49170164306,0,49170164306,0,15497.878088809448,15497.878088809448,,,0.0
422,2020-05-06,137,0,144,0,1647895,0,1647895,0,25527650106,0,25527650106,0,15491.065939274044,15491.065939274044,,,0.0
423,2020-05-05,316,2,191,1,4068869,103190,4064045,108014,65039182067,1573634740,64792780907,1820035900,15984.584922001666,15942.929004723126,15249.876344607035,16850.0,4824.0
424,2020-05-04,175,0,167,2,2777363,0,2467363,310000,44571920163,0,39572240163,4999680000,16048.287588982786,16038.272505099574,,16128.0,310000.0
425,2020-05-03,50,0,98,1,1279002,0,1249002,30000,20049635352,0,19579355352,470280000,15676.0,15676.0,,15676.0,30000.0
426,2020-05-02,17,0,73,0,471571,0,471571,0,7314537781,0,7314537781,0,15511.0,15511.0,,,0.0
427,2020-04-29,28,0,67,1,705270,0,605270,100000,10897126770,0,9352026770,1545100000,15451.0,15451.0,,15451.0,100000.0
428,2020-04-28,39,0,67,0,1121187,0,1121187,0,16622718462,0,16622718462,0,14826.0,14826.0,,,0.0
429,2020-04-27,142,0,208,0,1521294,0,1521294,0,21899059534,0,21899059534,0,14395.02130028778,14395.02130028778,,,0.0
430,2020-04-26,294,0,274,2,3684904,0,3000542,684362,52276446023,0,42472276011,9804170012,14186.650730385378,14154.868024176965,,14326.0,684362.0
431,2020-04-25,126,0,88,2,1411330,0,711330,700000,19688053500,0,9923053500,9765000000,13950.0,13950.0,,13950.0,700000.0
432,2020-04-22,35,0,76,1,1372367,0,1327367,45000,18341684955,0,17740259955,601425000,13365.0,13365.0,,13365.0,45000.0
433,2020-04-21,49,0,104,0,1559496,0,1559496,0,20290181825,0,20290181825,0,13010.730277602508,13010.730277602508,,,0.0
434,2020-04-20,111,0,164,1,2946625,0,2916625,30000,37250182267,0,36869902267,380280000,12641.643326517626,12641.289938541979,,12676.0,30000.0
435,2020-04-19,221,0,189,0,4141869,0,4141869,0,50972568274,0,50972568274,0,12306.658726772865,12306.658726772865,,,0.0
436,2020-04-18,140,0,45,2,2297907,0,541979,1755928,27471478185,0,6479358945,20992119240,11955.0,11955.0,,11955.0,1755928.0
