,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2015-11-04,4,0,16,0,23357,0,23357,0,63044183,0,63044183,0,2699.155841931755,2699.155841931755,,,0.0
204,2015-11-03,10,0,12,1,67572,0,46490,21082,176988816,0,121994801,54994015,2619.262653169952,2624.108431920843,,2608.576747936628,21082.0
205,2015-11-02,6,0,4,1,53875,0,35168,18707,140603988,0,91630248,48973740,2609.818802784223,2605.5006824385805,,2617.936601272251,18707.0
206,2015-11-01,11,0,7,1,149215,0,39004,110211,391732911,0,103946056,287786855,2625.291766913514,2665.0101528048403,,2611.235312264656,110211.0
207,2015-10-31,8,0,9,0,65168,0,65168,0,169905979,0,169905979,0,2607.19953044439,2607.19953044439,,,0.0
208,2015-10-28,8,0,8,0,26093,0,26093,0,67713197,0,67713197,0,2595.071360134902,2595.071360134902,,,0.0
209,2015-10-27,5,0,8,1,12016,0,11107,909,31290933,0,28927533,2363400,2604.1056091877495,2604.4416133969567,,2600.0,909.0
210,2015-10-26,10,0,5,0,39530,0,39530,0,101446378,0,101446378,0,2566.3136352137617,2566.3136352137617,,,0.0
211,2015-10-25,3,0,3,0,3038,0,3038,0,7773130,0,7773130,0,2558.633969716919,2558.633969716919,,,0.0
212,2015-10-21,2,0,2,0,11302,0,11302,0,29181224,0,29181224,0,2581.952220845868,2581.952220845868,,,0.0
213,2015-10-20,10,0,10,0,90034,0,90034,0,234822692,0,234822692,0,2608.155718950619,2608.155718950619,,,0.0
214,2015-10-19,4,0,8,0,8383,0,8383,0,22365114,0,22365114,0,2667.912919002744,2667.912919002744,,,0.0
215,2015-10-18,13,1,12,0,150038,3455,153493,0,394532796,9134435,403667231,0,2629.5524867033687,2629.873876984618,2643.830680173661,,-3455.0
216,2015-10-17,5,0,4,0,5652,0,5652,0,15300502,0,15300502,0,2707.095187544232,2707.095187544232,,,0.0
217,2015-10-14,7,0,11,0,55329,0,55329,0,150910374,0,150910374,0,2727.5095158054546,2727.5095158054546,,,0.0
218,2015-10-13,6,0,8,0,9664,0,9664,0,26092586,0,26092586,0,2699.977855960265,2699.977855960265,,,0.0
219,2015-10-12,4,0,6,0,7765,0,7765,0,20506149,0,20506149,0,2640.843399871217,2640.843399871217,,,0.0
220,2015-10-11,6,0,8,0,15995,0,15995,0,41705403,0,41705403,0,2607.4025007814944,2607.4025007814944,,,0.0
221,2015-10-10,10,0,16,0,73635,0,73635,0,197946916,0,197946916,0,2688.2177768724114,2688.2177768724114,,,0.0
222,2015-10-07,9,0,9,0,16897,0,16897,0,46246980,0,46246980,0,2736.9935491507367,2736.9935491507367,,,0.0
223,2015-10-06,9,0,14,0,39037,0,39037,0,109465843,0,109465843,0,2804.1561339242257,2804.1561339242257,,,0.0
224,2015-10-05,10,0,12,0,45067,0,45067,0,123729255,0,123729255,0,2745.4513280227216,2745.4513280227216,,,0.0
225,2015-10-04,8,0,10,0,6365,0,6365,0,17347932,0,17347932,0,2725.5195600942657,2725.5195600942657,,,0.0
226,2015-10-03,13,0,13,0,66059,0,66059,0,181250566,0,181250566,0,2743.7679347250187,2743.7679347250187,,,0.0
227,2015-09-30,22,0,32,0,233669,0,233669,0,672456760,0,672456760,0,2877.8175966859103,2877.8175966859103,,,0.0
228,2015-09-29,29,0,66,1,614616,0,537344,77272,1718449037,0,1499460189,218988848,2795.971853970609,2790.5032697862075,,2834.0,77272.0
229,2015-09-28,19,0,34,1,249574,0,227223,22351,643094383,0,586076982,57017401,2576.7683452603237,2579.303072312222,,2551.0,22351.0
230,2014-12-06,13,0,33,0,71223,0,71223,0,405377011,0,405377011,0,5691.658747876389,5691.658747876389,,,0.0
231,2014-12-03,27,1,48,1,256668,30000,285744,924,1592397595,180000000,1766668795,5728800,6204.114244861065,6182.697781930679,6000.0,6200.0,-29076.0
232,2014-12-02,17,0,24,0,51836,0,51836,0,317901593,0,317901593,0,6132.834188594799,6132.834188594799,,,0.0
233,2014-12-01,32,0,28,0,153746,0,153746,0,915927935,0,915927935,0,5957.409851313205,5957.409851313205,,,0.0
234,2014-11-30,15,0,16,0,56314,0,56314,0,321641635,0,321641635,0,5711.5750079909085,5711.5750079909085,,,0.0
235,2014-11-29,11,0,17,0,21110,0,21110,0,120610541,0,120610541,0,5713.431596399811,5713.431596399811,,,0.0
236,2014-11-26,5,0,8,0,6073,0,6073,0,33518602,0,33518602,0,5519.282397497119,5519.282397497119,,,0.0
237,2014-11-25,5,0,5,0,20915,0,20915,0,111939694,0,111939694,0,5352.124982070284,5352.124982070284,,,0.0
238,2014-11-24,8,0,5,0,5362,0,5362,0,29938770,0,29938770,0,5583.508019395748,5583.508019395748,,,0.0
239,2014-11-23,5,0,12,1,38597,0,22345,16252,218509460,0,126558020,91951440,5661.306837318963,5663.818303871112,,5657.85380260891,16252.0
240,2014-11-22,4,0,6,0,9823,0,9823,0,53518280,0,53518280,0,5448.262241677695,5448.262241677695,,,0.0
241,2014-11-19,8,0,7,1,20401,0,10933,9468,111618581,0,59172149,52446432,5471.230871035734,5412.251806457514,,5539.335868187579,9468.0
242,2014-11-18,12,0,13,0,24081,0,24081,0,133270802,0,133270802,0,5534.271915618122,5534.271915618122,,,0.0
243,2014-11-17,9,0,4,0,11235,0,11235,0,62928422,0,62928422,0,5601.105651980419,5601.105651980419,,,0.0
244,2014-11-16,6,0,11,0,36296,0,36296,0,205491199,0,205491199,0,5661.538433987216,5661.538433987216,,,0.0
245,2014-11-15,4,0,10,0,5208,0,5208,0,29906936,0,29906936,0,5742.499231950845,5742.499231950845,,,0.0
246,2014-11-12,13,0,14,0,34154,0,34154,0,196759558,0,196759558,0,5760.952099314868,5760.952099314868,,,0.0
247,2014-11-11,8,0,12,0,19819,0,19819,0,112926374,0,112926374,0,5697.884555224784,5697.884555224784,,,0.0
248,2014-11-10,8,0,15,0,25720,0,25720,0,152259257,0,152259257,0,5919.877799377916,5919.877799377916,,,0.0
249,2014-11-09,10,0,25,0,42170,0,42170,0,251204300,0,251204300,0,5956.943324638369,5956.943324638369,,,0.0
250,2014-11-08,12,0,30,2,110468,0,43466,67002,658663821,0,260400123,398263698,5962.485253648115,5990.892260617494,,5944.05686397421,67002.0
251,2014-11-05,10,0,20,0,45959,0,45959,0,264696262,0,264696262,0,5759.399943427838,5759.399943427838,,,0.0
252,2014-11-02,8,0,34,0,47733,0,47733,0,263547720,0,263547720,0,5521.289673810571,5521.289673810571,,,0.0
253,2014-11-01,12,0,42,0,63077,0,63077,0,353546095,0,353546095,0,5604.99223171679,5604.99223171679,,,0.0
254,2014-10-29,5,0,18,0,13700,0,13700,0,71348644,0,71348644,0,5207.930218978102,5207.930218978102,,,0.0
255,2014-03-26,3,2,0,1,280267,400000,0,680267,1681602000,2400000000,0,4081602000,6000.0,,6000.0,6000.0,280267.0
256,2014-01-18,25,0,24,1,70404,0,69582,822,531605296,0,525406594,6198702,7550.782569172206,7550.8981345750335,,7541.0,822.0
257,2014-01-15,13,0,14,0,35741,0,35741,0,292944418,0,292944418,0,8196.312861979239,8196.312861979239,,,0.0
258,2014-01-14,11,0,11,0,19588,0,19588,0,174494904,0,174494904,0,8908.255258321422,8908.255258321422,,,0.0
259,2014-01-13,21,0,12,0,84003,0,84003,0,813349378,0,813349378,0,9682.384891015798,9682.384891015798,,,0.0
260,2014-01-12,10,0,10,0,22525,0,22525,0,201997515,0,201997515,0,8967.70321864595,8967.70321864595,,,0.0
261,2014-01-11,5,0,6,0,2554,0,2554,0,24862006,0,24862006,0,9734.536413469068,9734.536413469068,,,0.0
262,2014-01-08,7,0,10,0,19965,0,19965,0,201014105,0,201014105,0,10068.324818432257,10068.324818432257,,,0.0
263,2014-01-07,25,0,9,0,32703,0,32703,0,324230139,0,324230139,0,9914.385194018898,9914.385194018898,,,0.0
264,2014-01-06,10,0,16,0,33445,0,33445,0,356843734,0,356843734,0,10669.568963970698,10669.568963970698,,,0.0
265,2014-01-05,20,0,27,0,67557,0,67557,0,709170875,0,709170875,0,10497.370738783546,10497.370738783546,,,0.0
266,2014-01-04,3,0,6,0,14020,0,14020,0,141773910,0,141773910,0,10112.26176890157,10112.26176890157,,,0.0
267,2014-01-01,11,0,11,0,11777,0,11777,0,118581286,0,118581286,0,10068.887322747729,10068.887322747729,,,0.0
268,2013-12-30,20,0,20,0,49853,0,49853,0,539238425,0,539238425,0,10816.569213487654,10816.569213487654,,,0.0
269,2013-12-29,21,0,38,0,153226,0,153226,0,1706002374,0,1706002374,0,11133.896166446948,11133.896166446948,,,0.0
270,2013-12-28,20,0,21,0,68729,0,68729,0,738572352,0,738572352,0,10746.153035836402,10746.153035836402,,,0.0
271,2013-12-25,27,0,16,0,42233,0,42233,0,476121512,0,476121512,0,11273.684370042383,11273.684370042383,,,0.0
272,2013-12-24,26,0,23,0,51928,0,51928,0,620359396,0,620359396,0,11946.529733477122,11946.529733477122,,,0.0
273,2013-12-22,20,0,16,0,35538,0,35538,0,430257230,0,430257230,0,12106.962406438179,12106.962406438179,,,0.0
274,2013-12-21,21,0,18,0,62486,0,62486,0,719152282,0,719152282,0,11509.014531255001,11509.014531255001,,,0.0
275,2013-12-18,25,0,40,0,110105,0,110105,0,1176576342,0,1176576342,0,10685.948340220699,10685.948340220699,,,0.0
276,2013-12-17,15,0,19,0,108455,0,108455,0,1118006285,0,1118006285,0,10308.480798487852,10308.480798487852,,,0.0
277,2013-12-16,21,0,32,0,83325,0,83325,0,855633269,0,855633269,0,10268.626090609061,10268.626090609061,,,0.0
278,2013-12-15,19,0,10,0,129169,0,129169,0,1267123184,0,1267123184,0,9809.808731197114,9809.808731197114,,,0.0
279,2013-12-14,12,1,28,0,37565,52801,90366,0,369762580,537733006,907495586,0,9843.273792093703,10042.445012504702,10184.144353326641,,-52801.0
280,2013-12-11,30,0,29,0,124571,0,124571,0,1287477050,0,1287477050,0,10335.287105345546,10335.287105345546,,,0.0
281,2013-12-10,36,0,24,0,105217,0,105217,0,1069990557,0,1069990557,0,10169.369560052082,10169.369560052082,,,0.0
282,2013-12-09,25,0,58,0,173214,0,173214,0,1758013460,0,1758013460,0,10149.372798965442,10149.372798965442,,,0.0
283,2013-12-08,34,0,35,0,119350,0,119350,0,1140163643,0,1140163643,0,9553.109702555508,9553.109702555508,,,0.0
284,2013-12-07,24,0,43,0,106754,0,106754,0,997441854,0,997441854,0,9343.367499110103,9343.367499110103,,,0.0
285,2013-12-04,26,0,25,0,110795,0,110795,0,1041229910,0,1041229910,0,9397.805947921837,9397.805947921837,,,0.0
286,2013-12-03,19,0,21,1,149860,0,72881,76979,1351715774,0,664173645,687542129,9019.85702655812,9113.124751306925,,8931.554436924356,76979.0
287,2013-12-02,22,0,39,1,81637,0,81344,293,721555139,0,718918139,2637000,8838.579798375737,8837.99836496853,,9000.0,293.0
288,2013-12-01,30,0,21,0,87157,0,87157,0,754267183,0,754267183,0,8654.120529618964,8654.120529618964,,,0.0
289,2013-11-30,43,0,31,1,215945,0,187374,28571,1932558588,0,1678946088,253612500,8949.309259302137,8960.400525152903,,8876.570648559727,28571.0
290,2013-11-27,37,0,27,0,144729,0,144729,0,1306360577,0,1306360577,0,9026.25304534682,9026.25304534682,,,0.0
291,2013-11-26,51,0,61,1,167562,0,115079,52483,1449028046,0,989906762,459121284,8647.712763036965,8601.97570364706,,8748.0,52483.0
292,2013-02-02,1,0,2,0,945,0,945,0,2231145,0,2231145,0,2361.0,2361.0,,,0.0
293,2013-01-30,2,0,2,0,1401,0,1401,0,3292350,0,3292350,0,2350.0,2350.0,,,0.0
294,2013-01-28,1,0,1,0,1055,0,1055,0,2648050,0,2648050,0,2510.0,2510.0,,,0.0
295,2013-01-15,1,0,0,1,2848,0,0,2848,7698144,0,0,7698144,2703.0,,,2703.0,2848.0
296,2013-01-09,3,0,1,0,3374,0,3374,0,8445640,0,8445640,0,2503.1535269709543,2503.1535269709543,,,0.0
297,2013-01-07,2,0,1,0,1393,0,1393,0,3786880,0,3786880,0,2718.5068198133526,2718.5068198133526,,,0.0
298,2013-01-06,1,0,1,0,344,0,344,0,997600,0,997600,0,2900.0,2900.0,,,0.0
299,2012-12-30,1,0,1,0,345,0,345,0,1029825,0,1029825,0,2985.0,2985.0,,,0.0
300,2012-01-10,0,2,0,1,0,147032,0,147032,0,507260400,0,507260400,,,3450.0,3450.0,0.0
301,2011-09-28,1,2,15,0,3000,156796,159796,0,11100000,569779064,580879064,0,3700.0,3635.128939397732,3633.8877522385774,,-156796.0
302,2011-09-27,0,2,5,0,0,57714,57714,0,0,216816060,216816060,0,,3756.732508576775,3756.732508576775,,-57714.0
303,2011-09-26,2,2,7,0,5714,25852,31566,0,21293940,97723140,119017080,0,3726.6258312915647,3770.420072229614,3780.0997988550207,,-25852.0
304,2011-09-25,4,0,1,1,3700,0,2500,1200,13085900,0,8645000,4440900,3536.7297297297296,3458.0,,3700.75,1200.0
305,2011-09-21,4,1,8,0,11800,54600,66400,0,44745760,204558000,249303760,0,3792.013559322034,3754.5746987951807,3746.4835164835163,,-54600.0
306,2011-09-20,1,2,5,1,1100,313973,62100,252973,4290000,1241153350,246200000,999243350,3900.0,3964.573268921095,3953.057587754361,3950.0,-61000.0
307,2011-09-19,1,1,8,0,400,52025,52425,0,1630000,208070650,209700650,0,4075.0,4000.012398664759,3999.435848149928,,-52025.0
308,2011-09-18,2,3,11,0,2597,110087,112684,0,10217830,439542365,449760195,0,3934.4743935309975,3991.3403411309505,3992.6818334589916,,-110087.0
309,2011-09-17,5,2,14,0,23660,54422,78082,0,94891320,218780850,313672170,0,4010.6221470836854,4017.21485105402,4020.081033405608,,-54422.0
310,2011-09-14,18,1,16,1,63453,204052,267070,435,271160156,865081191,1134414347,1827000,4273.401667375853,4247.629261991238,4239.513413247603,4200.0,-203617.0
311,2011-09-13,69,1,14,3,712300,5000,314329,402971,3160481564,21855000,1397781202,1784555362,4437.009074828022,4446.873187011061,4371.0,4428.495752796107,397971.0
312,2011-09-12,22,0,3,1,391777,0,15777,376000,1667783669,0,63391669,1604392000,4256.971871753574,4017.979907460227,,4267.0,376000.0
313,2010-09-29,1,0,2,0,4596,0,4596,0,19133148,0,19133148,0,4163.0,4163.0,,,0.0
314,2010-09-28,1,0,1,0,500,0,500,0,2259500,0,2259500,0,4519.0,4519.0,,,0.0
