,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
175,2021-11-22,28,1,28,1,128387,6171,80536,54022,3744838473,179812100,2351381043,1573269530,29168.361851277776,29196.64551256581,29138.243396532165,29122.756099366925,47851.0
176,2021-11-21,17,1,29,1,52215,7824,44762,15277,1514356239,226768610,1298500109,442624740,29002.321918988797,29008.98326705688,28983.718047034767,28973.276166786673,7453.0
177,2021-11-20,16,0,26,0,40317,0,40317,0,1175633824,0,1175633824,0,29159.75454522906,29159.75454522906,,,0.0
178,2021-11-17,29,1,28,1,59290,6062,56573,8779,1720402454,175755640,1640250014,255908080,29016.73897790521,28993.51305393032,28993.012207192347,29150.0261988837,2717.0
179,2021-11-16,24,1,26,1,45649,11216,38964,17901,1345112570,330492710,1147797592,527807688,29466.419198668096,29457.8993943127,29466.183131241083,29484.815820345233,6685.0
180,2021-11-15,44,0,37,1,169024,0,128996,40028,5026524587,0,3837617667,1188906920,29738.52581290231,29749.896640205898,,29701.881682822026,40028.0
181,2021-11-14,65,0,49,2,216680,0,123621,93059,6475501092,0,3685712272,2789788820,29885.089034520952,29814.612986466702,,29978.71049549211,93059.0
182,2021-11-13,36,0,48,2,182482,0,141069,41413,5364375906,0,4146450081,1217925825,29396.73998531362,29393.06354337239,,29409.26339555212,41413.0
183,2021-11-10,32,0,37,1,83784,0,78922,4862,2422921245,0,2281111291,141809954,28918.662811515325,28903.363966954716,,29167.0,4862.0
184,2021-11-09,37,0,40,1,221123,0,218207,2916,6290540310,0,6207002742,83537568,28448.15016981499,28445.4794850761,,28648.0,2916.0
185,2021-11-08,59,0,24,0,154110,0,154110,0,4446176806,0,4446176806,0,28850.670339367985,28850.670339367985,,,0.0
186,2021-11-07,24,0,24,0,27510,0,27510,0,803953303,0,803953303,0,29224.038640494367,29224.038640494367,,,0.0
187,2021-11-06,53,0,46,2,485051,0,313509,171542,14382960920,0,9298896952,5084063968,29652.471430839232,29660.7017725169,,29637.4297140059,171542.0
188,2021-11-03,41,1,27,0,59207,25000,84207,0,1693219272,709050000,2402269272,0,28598.295336700052,28528.142220955502,28362.0,,-25000.0
189,2021-11-02,34,2,33,0,80802,60500,141302,0,2323566608,1736970000,4060536608,0,28756.300685626593,28736.582695220168,28710.247933884297,,-60500.0
190,2021-11-01,41,1,43,0,67811,60000,127811,0,1981883416,1739460000,3721343416,0,29226.577045022193,29115.987012072514,28991.0,,-60000.0
191,2021-10-31,9,1,12,0,13635,1000,14635,0,395833115,29029000,424862115,0,29030.664833149982,29030.55107618722,29029.0,,-1000.0
192,2021-10-30,35,0,38,0,81962,0,81962,0,2414350730,0,2414350730,0,29456.952368170616,29456.952368170616,,,0.0
193,2021-10-27,110,0,111,2,632849,0,480161,152688,19033168827,0,14419936221,4613232606,30075.37157679004,30031.460741293024,,30213.458857277587,152688.0
194,2021-10-26,16,0,1,0,127599,0,127599,0,3664643280,0,3664643280,0,28720.0,28720.0,,,0.0
195,2021-10-25,11,0,9,0,147395,0,147395,0,4289099105,0,4289099105,0,29099.352793514026,29099.352793514026,,,0.0
196,2021-10-23,20,0,7,0,40238,0,40238,0,1179480314,0,1179480314,0,29312.59789253939,29312.59789253939,,,0.0
197,2021-10-20,57,0,58,3,492436,0,265036,227400,14817518196,0,8044297813,6773220383,30090.241566416753,30351.717551577898,,29785.489810905892,227400.0
198,2021-10-19,16,0,1,0,10446,0,10446,0,313839624,0,313839624,0,30044.0,30044.0,,,0.0
199,2021-10-18,3,1,1,0,832,50000,50832,0,25108928,1508950000,1534058928,0,30179.0,30179.0,30179.0,,-50000.0
200,2021-10-17,15,1,4,0,18027,60000,78027,0,547806476,1823280000,2371086476,0,30388.11094469407,30388.025632152974,30388.0,,-60000.0
201,2021-10-16,72,1,78,1,217545,60000,253234,24311,6782918079,1865880000,7892365299,756432780,31179.379342205062,31166.294016601245,31098.0,31114.836082431822,-35689.0
202,2021-10-13,71,1,58,1,119624,60000,173148,6476,3803044216,1889700000,5488780496,203963720,31791.64896676252,31699.935869891655,31495.0,31495.32427424336,-53524.0
203,2021-10-12,113,1,79,0,355653,60000,415653,0,11587193829,1908845584,13496039413,0,32580.053673102717,32469.486357610796,31814.093066666668,,-60000.0
204,2021-10-11,23,1,35,2,69360,35485,75256,29589,2276856171,1166818210,2474958681,968715700,32826.64606401384,32887.19412405655,32882.01239960547,32739.048294974484,-5896.0
205,2021-10-10,28,1,30,1,114403,42308,138971,17740,3663050650,1371727340,4461583240,573194750,32018.833859251943,32104.419195371695,32422.41041883332,32310.86527621195,-24568.0
206,2021-10-09,56,1,49,2,173294,18118,148026,43386,5731899456,601533090,4904441515,1428991031,33076.156450886934,33132.29780579088,33200.85495087758,32936.68535933251,25268.0
207,2021-10-06,40,1,48,3,347704,18076,228477,137303,11369255929,576099755,7465690020,4479665664,32698.08782470147,32675.893065822816,31870.975603009516,32626.130994952768,119227.0
208,2021-10-04,63,1,47,2,203099,47456,236926,13629,6422489227,1501718370,7485592091,438615506,31622.456176544445,31594.6417489005,31644.436319959543,32182.515665125833,-33827.0
209,2021-10-03,32,1,40,0,104916,60000,164916,0,3347984156,1914660000,5262644156,0,31911.09226428762,31911.058696548545,31911.0,,-60000.0
210,2021-10-02,64,2,46,2,205889,56160,254196,7853,6728570107,1843917120,8311208927,261278300,32680.57111841818,32696.064953815167,32833.282051282054,33271.14478543232,-48307.0
211,2021-09-29,65,1,66,3,250167,32123,254423,27867,8411323057,1057547380,8525264269,943606168,33622.83217610636,33508.22948003915,32921.812408554615,33861.06032224495,-4256.0
212,2021-09-28,62,1,83,2,412927,18811,378486,53252,13793551324,616766840,12633347040,1776971124,33404.333753908075,33378.637624641335,32787.5625963532,33369.0964470818,34441.0
213,2021-09-26,82,1,61,1,331515,21296,335161,17650,10797475883,688721975,10895919270,590278588,32570.097531031777,32509.508176667332,32340.43834522915,33443.546062322945,-3646.0
214,2021-09-25,34,1,18,0,114508,60000,174508,0,3766548394,1973580000,5740128394,0,32893.32093827506,32893.21059206455,32893.0,,-60000.0
215,2021-09-22,16,1,2,1,18611,60000,61185,17426,616452153,1987380000,2026630755,577201398,33123.0,33123.0,33123.0,33123.0,-42574.0
216,2021-09-21,22,1,8,0,109778,60000,169778,0,3691525779,2017620000,5709145779,0,33627.1910492084,33627.12353190637,33627.0,,-60000.0
217,2021-09-20,52,1,64,1,212819,57866,268229,2456,7341562709,1989336168,9245157957,85740920,34496.744693847824,34467.40642137875,34378.32523416168,34910.798045602605,-55410.0
218,2021-09-19,39,1,45,1,169070,56667,220293,5444,5937955649,1987057600,7728815069,196198180,35121.28496480748,35084.25174199816,35065.5160851995,36039.34239529757,-51223.0
219,2021-09-18,70,1,77,1,158950,1625,152200,8375,5766141019,57923320,5521667469,302396870,36276.44554262346,36279.0241064389,35645.12,36107.08895522388,6750.0
220,2021-09-15,127,1,160,2,864384,7586,809505,62465,31003660865,275061690,29039149475,2239573080,35867.92544170184,35872.72404123507,36259.12074874769,35853.24709837509,54879.0
221,2021-09-14,75,3,56,0,202510,175000,377510,0,7609227706,6571950000,14181177706,0,37574.57758135401,37565.038557919,37554.0,,-175000.0
222,2021-09-13,14,2,3,0,7128,90000,97128,0,270001512,3409110000,3679111512,0,37879.0,37879.0,37879.0,,-90000.0
223,2021-09-12,30,1,11,1,31739,59257,90253,743,1215159679,2263685480,3449803989,29041170,38286.01023976811,38223.704353317895,38201.148893801575,39086.36608344549,-58514.0
224,2021-09-11,72,1,87,1,243501,5082,243592,4991,9591759084,203502340,9594982464,200278960,39391.04596695701,39389.56313836251,40043.75049193231,40128.022440392706,-91.0
225,2021-09-08,61,0,136,0,568496,0,568496,0,22286217550,0,22286217550,0,39202.06571374293,39202.06571374293,,,0.0
226,2021-09-07,136,1,190,2,552546,39102,560287,31361,21567060388,1506178588,21850318406,1222920570,39032.15368132246,38998.43902499969,38519.22121630607,38994.948184050256,-7741.0
227,2021-09-06,95,0,74,2,645796,0,384796,261000,25196250238,0,15013074238,10183176000,39015.80412080595,39015.671259576506,,39016.0,261000.0
228,2021-09-05,15,0,27,1,321719,0,261719,60000,12205697141,0,9929357141,2276340000,37939.0,37939.0,,37939.0,60000.0
229,2021-08-30,21,1,7,0,78852,60000,138852,0,2852313396,2170380000,5022693396,0,36173.0,36173.0,36173.0,,-60000.0
230,2021-08-29,168,1,137,2,674878,11917,632712,54083,25166117002,445016520,23572512593,2038620929,37289.87609908754,37256.30712393633,37342.999076948894,37694.301887839065,42166.0
231,2021-08-28,164,3,76,1,445047,10041,395732,59356,16358683418,369102532,14545492448,2182293502,36757.204111026476,36755.916751741075,36759.5390897321,36766.18205404677,49315.0
232,2021-08-25,164,1,86,2,682854,1370,624960,59264,24381492940,48402260,22314788655,2115106545,35705.279518022886,35705.94702860983,35330.11678832117,35689.56778145248,57894.0
233,2021-08-24,30,1,36,1,190534,940,132414,59060,6565339100,32282450,4562490742,2035130808,34457.57240177606,34456.25645324512,34343.03191489362,34458.69976295293,58120.0
234,2021-08-23,95,1,126,1,961333,15074,931423,44984,32182851324,492215750,31167512334,1507554740,33477.318810443416,33462.25327697512,32653.29375082924,33513.132224791036,29910.0
235,2021-08-22,95,2,116,2,640171,37584,575505,102250,21052951889,1229946512,18915499867,3367398534,32886.45047807539,32867.65513244889,32725.269050659856,32932.99299755501,64666.0
236,2021-08-15,163,2,110,2,1010800,20645,676557,354888,32352830127,659440603,21611539920,11400730810,32007.15287593985,31943.413370935486,31941.903753935578,32124.869846261357,334243.0
237,2021-08-14,92,0,51,3,1704854,0,544936,1159918,53184604410,0,16999802482,36184801928,31195.987697480254,31195.96151107653,,31196.0,1159918.0
238,2021-08-11,12,0,31,2,164269,0,99269,65000,4958624034,0,2996534034,1962090000,30186.0,30186.0,,30186.0,65000.0
239,2021-08-10,0,1,30,1,0,110893,50893,60000,0,3316587844,1522107844,1794480000,,29908.0,29908.0,29908.0,-50893.0
240,2021-08-09,8,0,19,2,102711,0,9174,93537,3045586572,0,272027448,2773559124,29652.0,29652.0,,29652.0,93537.0
241,2021-08-08,4,0,25,2,114611,0,51611,63000,3409791861,0,1535478861,1874313000,29751.0,29751.0,,29751.0,63000.0
242,2021-08-07,2,0,43,2,163970,0,93011,70959,4720532330,0,2677693679,2042838651,28789.0,28789.0,,28789.0,70959.0
243,2021-08-04,128,1,73,4,1185780,2642,283352,905070,33144440213,73496050,7915059601,25302876662,27951.59322386952,27933.664138597927,27818.33838001514,27956.817331256145,902428.0
244,2021-08-03,46,2,68,3,493293,104666,184631,413328,13417071774,2825832710,5005220687,11237683797,27198.990810735202,27109.31905801301,26998.57365333537,27188.29548687725,308662.0
245,2021-08-02,38,1,44,1,191361,8102,187519,11944,5087458456,215220260,4982022226,320656490,26585.659857546732,26568.09297191218,26563.843495433226,26846.658573342265,3842.0
246,2021-08-01,41,1,34,1,68219,8772,70683,6308,1797686044,231398210,1862337734,166746520,26351.691522889516,26347.746049262198,26379.184906520746,26434.134432466708,-2464.0
247,2021-07-31,86,3,50,1,161012,22751,180219,3544,4258388279,604713590,4768707829,94394040,26447.645386679254,26460.627508753238,26579.648806645862,26634.887133182845,-19207.0
248,2021-07-28,64,1,48,1,201380,16042,213464,3958,5431189594,435154610,5759090914,107253290,26969.855963849437,26979.213890866846,27125.957486597683,27097.849924204143,-12084.0
249,2021-07-27,43,1,50,1,111711,16708,120893,7526,3070314447,453828150,3319484727,204657870,27484.441523216155,27458.039150323013,27162.32643045248,27193.445389317036,-9182.0
250,2021-07-26,110,2,99,2,351066,53860,392997,11929,9684393699,1484198106,10835750985,332840820,27585.67818871665,27572.095932030017,27556.593130337915,27901.82077290636,-41931.0
251,2021-07-19,39,0,35,2,146707,0,79235,67472,4192030645,0,2263020885,1929009760,28574.16922846217,28560.874424181235,,28589.781835428028,67472.0
252,2021-07-17,85,0,102,1,373891,0,313891,60000,10378911283,0,8711174102,1667737181,27759.189932359965,27752.226416176316,,27795.619683333334,60000.0
253,2021-07-14,68,1,80,0,205476,11965,217441,0,5522776824,320205794,5842982618,0,26877.96542661917,26871.57720025202,26761.871625574593,,-11965.0
254,2021-07-13,81,1,106,1,340489,9657,339789,10357,9242634294,262077280,9223136504,281575070,27145.177359621015,27143.71714210878,27138.58133996065,27186.933474944482,700.0
255,2021-07-12,232,2,190,1,836481,18387,813048,41820,22613586428,487838770,21970125180,1131300018,27034.190170488033,27021.928816010863,26531.72186871159,27051.650358680057,23433.0
256,2021-07-11,67,0,44,2,322446,0,242446,80000,8577708392,0,6449548392,2128160000,26601.99968987055,26601.99958753702,,26602.0,80000.0
257,2021-07-10,27,0,56,1,205102,0,145102,60000,5371477063,0,3799657063,1571820000,26189.296364735594,26186.110894405316,,26197.0,60000.0
258,2021-07-07,71,0,57,2,313864,0,236590,77274,7986229871,0,6033190707,1953039164,25444.873802028906,25500.61586288516,,25274.20819421798,77274.0
259,2021-07-06,124,0,86,1,387634,0,279777,107857,9836084686,0,7116146078,2719938608,25374.66962650335,25435.064633618917,,25218.00725034073,107857.0
260,2021-07-05,228,3,134,2,1020412,115220,931098,204534,26404673950,3026050960,24048655461,5382069449,25876.483175423262,25828.275284663912,26263.243881270613,26313.813101978154,89314.0
261,2021-07-04,31,1,1,0,30860,100000,130860,0,793132860,2570100000,3363232860,0,25701.0,25701.0,25701.0,,-100000.0
262,2021-07-03,74,0,29,0,173434,0,173434,0,4532780990,0,4532780990,0,26135.480874569,26135.480874569,,,0.0
263,2021-06-30,57,0,64,1,71475,0,50475,21000,1912658813,0,1353428813,559230000,26759.82949282966,26813.844735017334,,26630.0,21000.0
264,2021-06-29,101,2,97,1,376628,7615,376625,7618,10098524289,206532293,10100476622,204579960,26812.99395955691,26818.391296382342,27121.771897570583,26854.81228668942,3.0
265,2021-06-28,94,0,141,0,294544,0,294544,0,8128319681,0,8128319681,0,27596.28334306589,27596.28334306589,,,0.0
266,2021-06-27,261,0,236,3,1115936,0,850998,264938,30773927314,0,23435939528,7337987786,27576.785150761334,27539.359114827534,,27697.0,264938.0
267,2021-06-26,404,1,280,4,2006519,20000,1915420,111099,53957190333,538400000,51516458763,2979131570,26890.944134094916,26895.646261916445,26920.0,26815.106976660456,91099.0
268,2021-06-23,17,0,1,0,15955,0,15955,0,428359840,0,428359840,0,26848.0,26848.0,,,0.0
269,2021-06-22,16,0,0,1,16582,0,0,16582,445856816,0,0,445856816,26888.0,,,26888.0,16582.0
270,2021-06-21,74,1,12,1,225411,340000,279287,286124,6155895158,9516600000,7811665204,7860829954,27309.648411124566,27970.027978387825,27990.0,27473.507828773538,-53876.0
271,2021-06-12,7,1,2,0,4299,120,4419,0,180248472,5031360,185279832,0,41928.0,41928.0,41928.0,,-120.0
272,2021-06-09,3,0,1,0,779,0,779,0,32664249,0,32664249,0,41931.0,41931.0,,,0.0
273,2021-06-08,4,0,1,0,509,0,509,0,21343897,0,21343897,0,41933.0,41933.0,,,0.0
274,2021-06-07,8,0,1,0,792,0,792,0,33213312,0,33213312,0,41936.0,41936.0,,,0.0
275,2021-06-02,1,0,1,0,625,0,625,0,26210625,0,26210625,0,41937.0,41937.0,,,0.0
276,2021-05-31,4,0,1,0,690,0,690,0,28938600,0,28938600,0,41940.0,41940.0,,,0.0
277,2021-05-30,4,0,1,0,603,0,603,0,25291026,0,25291026,0,41942.0,41942.0,,,0.0
278,2021-05-29,3,0,1,0,487,0,487,0,20426728,0,20426728,0,41944.0,41944.0,,,0.0
279,2021-05-26,1,0,1,0,130,0,130,0,5452720,0,5452720,0,41944.0,41944.0,,,0.0
280,2021-05-25,1,0,1,0,114,0,114,0,4781616,0,4781616,0,41944.0,41944.0,,,0.0
281,2021-05-24,1,0,1,0,133,0,133,0,5578685,0,5578685,0,41945.0,41945.0,,,0.0
282,2021-05-23,1,0,1,0,121,0,121,0,5075345,0,5075345,0,41945.0,41945.0,,,0.0
283,2021-05-22,1,0,1,0,120,0,120,0,5033400,0,5033400,0,41945.0,41945.0,,,0.0
284,2021-05-18,1,0,1,0,1000,0,1000,0,41949000,0,41949000,0,41949.0,41949.0,,,0.0
285,2021-05-17,2,0,1,0,283,0,283,0,11871850,0,11871850,0,41950.0,41950.0,,,0.0
286,2021-05-15,1,0,1,0,120,0,120,0,5034000,0,5034000,0,41950.0,41950.0,,,0.0
287,2021-05-12,2,0,1,0,240,0,240,0,10171920,0,10171920,0,42383.0,42383.0,,,0.0
288,2021-05-11,1,0,1,0,120,0,120,0,5085960,0,5085960,0,42383.0,42383.0,,,0.0
289,2021-05-09,1,0,2,0,50,0,50,0,2119150,0,2119150,0,42383.0,42383.0,,,0.0
290,2021-04-28,1,0,1,0,124,0,124,0,5255492,0,5255492,0,42383.0,42383.0,,,0.0
291,2021-04-27,1,0,1,0,1000,0,1000,0,42385000,0,42385000,0,42385.0,42385.0,,,0.0
292,2021-04-26,1,1,3,0,150,75000,75150,0,6268950,3134475000,3140743950,0,41793.0,41793.0,41793.0,,-75000.0
293,2021-04-24,0,1,2,1,0,43000,14361,28639,0,1837992000,613846584,1224145416,,42744.0,42744.0,42744.0,-14361.0
294,2021-04-20,3,1,8,0,484,60000,60484,0,20373980,2525700000,2546073980,0,42095.0,42095.0,42095.0,,-60000.0
295,2021-04-14,4,0,1,0,1617,0,1617,0,68075700,0,68075700,0,42100.0,42100.0,,,0.0
296,2021-04-13,3,0,3,0,1050,0,1050,0,45127950,0,45127950,0,42979.0,42979.0,,,0.0
297,2021-04-10,1,0,1,0,450,0,450,0,18946800,0,18946800,0,42104.0,42104.0,,,0.0
298,2021-04-07,1,0,1,0,150,0,150,0,6447150,0,6447150,0,42981.0,42981.0,,,0.0
299,2021-04-06,2,0,1,0,355,0,355,0,15258610,0,15258610,0,42982.0,42982.0,,,0.0
300,2021-04-04,3,0,1,0,360,0,360,0,15158160,0,15158160,0,42106.0,42106.0,,,0.0
301,2021-04-03,2,0,1,0,350,0,350,0,15044400,0,15044400,0,42984.0,42984.0,,,0.0
302,2021-03-31,1,0,1,0,118,0,118,0,5072112,0,5072112,0,42984.0,42984.0,,,0.0
303,2021-03-30,1,0,1,0,120,0,120,0,5158080,0,5158080,0,42984.0,42984.0,,,0.0
304,2021-03-28,5,0,1,0,937,0,937,0,40277882,0,40277882,0,42986.0,42986.0,,,0.0
305,2021-03-27,12,0,3,0,17926,0,17926,0,756029050,0,756029050,0,42175.0,42175.0,,,0.0
306,2021-03-17,6,0,1,0,1080,0,1080,0,46500480,0,46500480,0,43056.0,43056.0,,,0.0
307,2021-03-16,6,0,1,0,2187,0,2187,0,94172220,0,94172220,0,43060.0,43060.0,,,0.0
308,2021-03-15,5,0,1,0,2854,0,2854,0,122910364,0,122910364,0,43066.0,43066.0,,,0.0
309,2021-03-14,10,0,1,0,10343,0,10343,0,436733175,0,436733175,0,42225.0,42225.0,,,0.0
310,2021-03-13,4,0,1,0,780,0,780,0,33623460,0,33623460,0,43107.0,43107.0,,,0.0
311,2021-03-10,4,1,2,0,1153,100000,101153,0,49930665,4330500000,4380430665,0,43305.0,43305.0,43305.0,,-100000.0
312,2021-03-09,6,1,2,0,3757,40000,43757,0,163016230,1735600000,1898616230,0,43390.0,43390.0,43390.0,,-40000.0
313,2021-03-08,4,1,7,0,30518,140000,170518,0,1334430068,6121640000,7456070068,0,43726.0,43726.0,43726.0,,-140000.0
314,2021-03-07,4,1,8,0,1662,130000,131662,0,73108056,5718440000,5791548056,0,43988.0,43988.0,43988.0,,-130000.0
315,2021-03-06,7,1,2,0,2277,60000,62277,0,98671518,2600040000,2698711518,0,43334.0,43334.0,43334.0,,-60000.0
316,2021-03-03,2,0,1,0,327,0,327,0,14465826,0,14465826,0,44238.0,44238.0,,,0.0
317,2021-03-01,4,1,1,0,767,25000,25767,0,33970430,1107250000,1141220430,0,44290.0,44290.0,44290.0,,-25000.0
318,2021-02-28,2,0,1,0,550,0,550,0,24360050,0,24360050,0,44291.0,44291.0,,,0.0
319,2021-02-23,2,0,1,0,440,0,440,0,19488480,0,19488480,0,44292.0,44292.0,,,0.0
320,2021-02-22,32,1,66,0,45970,50000,95970,0,2049759664,2223750000,4273509664,0,44589.07252556015,44529.64117953527,44475.0,,-50000.0
321,2021-02-21,9,0,1,0,4644,0,4644,0,206588340,0,206588340,0,44485.0,44485.0,,,0.0
322,2021-02-20,86,0,74,1,215140,0,210840,4300,9683299430,0,9486144430,197155000,45009.29362275727,44992.14774236388,,45850.0,4300.0
323,2021-02-17,18,2,11,0,22030,51100,73130,0,991394060,2299602200,3290996260,0,45002.0,45002.0,45002.0,,-51100.0
324,2021-02-16,41,1,11,1,76971,80000,56971,100000,3489809850,3626800000,2582782325,4533827525,45339.28167751491,45335.03580769163,45335.0,45338.27525,20000.0
325,2021-02-15,192,1,118,2,375295,24150,315769,83676,17372234519,1108005740,14669577850,3810662409,46289.54427583634,46456.67513277111,45880.15486542443,45540.68560877671,59526.0
326,2021-02-14,41,1,18,0,34989,120000,154989,0,1595590802,5472000000,7067590802,0,45602.64088713596,45600.59618424533,45600.0,,-120000.0
327,2021-02-13,100,1,83,1,123414,79410,202234,590,5697115822,3653657660,9323416782,27356700,46162.63812857537,46102.12319392387,46010.04483062586,46367.28813559322,-78820.0
328,2021-02-09,47,1,44,1,54841,156664,208169,3336,2540496204,7236216920,9619870684,156842440,46324.76074469831,46211.83117563134,46189.404840933465,47015.11990407674,-153328.0
329,2021-02-08,43,1,59,0,60105,160000,220105,0,2830387968,7499040000,10329427968,0,47090.72403294235,46929.54711614911,46869.0,,-160000.0
330,2021-02-07,99,2,80,2,520993,161487,613726,68754,25198383867,7777795940,29621396427,3354783380,48366.069922244635,48264.85504443351,48163.60412912494,48794.010239404255,-92733.0
331,2021-02-06,73,2,122,2,279057,60549,324038,15568,13265603673,2897613580,15421007153,742210100,47537.254657650585,47590.11953227708,47855.680192901615,47675.3661356629,-44981.0
332,2021-02-03,10,1,19,0,70183,100,70283,0,3312931800,4546500,3317478300,0,47204.191898322955,47201.71734274291,45465.0,,-100.0
333,2021-02-01,56,1,53,1,106530,8942,104414,11058,4986591204,420631990,4884978984,522244210,46809.26691072937,46784.71262474381,47040.03466785954,47227.72743714957,2116.0
334,2021-01-31,37,1,47,0,65065,160000,225065,0,3029520634,7389440000,10418960634,0,46561.448305540616,46293.11813920423,46184.0,,-160000.0
335,2021-01-30,89,2,75,1,304013,146401,449127,1287,14496310080,6948730151,21383232291,61807940,47683.19144247121,47610.65865779613,47463.679558199736,48024.817404817404,-145114.0
336,2021-01-27,83,1,109,1,311925,6991,257186,61730,15275363214,340700040,12563645365,3052417889,48971.26942053378,48850.424848164366,48734.092404520095,49447.884156811924,54739.0
337,2021-01-26,26,1,24,0,31967,160000,191967,0,1519861679,7579680000,9099541679,0,47544.70794882222,47401.5933936562,47373.0,,-160000.0
338,2021-01-25,25,2,58,1,138272,83581,205695,16158,6722236950,4086268610,10023716310,784789250,48616.0390389956,48730.967257347045,48889.92247041792,48569.7023146429,-67423.0
339,2021-01-24,59,2,97,1,72171,375682,440550,7303,3543095609,18398075890,21581792429,359379070,49093.065206246276,48988.29288162524,48972.471105882105,49209.78638915514,-368379.0
340,2021-01-23,83,2,115,1,147252,117903,256744,8411,7386522680,5873283201,12836013711,423792170,50162.4608154728,49995.37948695977,49814.535686114854,50385.46783973368,-109492.0
341,2021-01-20,107,1,106,0,129279,4460,133739,0,6496837570,222420200,6719257770,0,50254.39220600407,50241.57328827044,49870.0,,-4460.0
342,2021-01-19,122,1,107,3,177290,23087,169225,31152,9184070694,1192884700,8756466674,1620488720,51802.53084776355,51744.521636873986,51669.10815610517,52018.76990241397,8065.0
343,2021-01-18,133,1,115,0,328972,43559,372531,0,16899130396,2119537381,19018667777,0,51369.509854942065,51052.577576094336,48659.0,,-43559.0
344,2021-01-16,76,2,153,2,341211,127711,428182,40740,17139673452,6383023180,21476251262,2046445370,50231.89009732981,50156.82878308756,49980.21454690669,50231.84511536574,-86971.0
345,2021-01-13,65,2,141,1,223288,61734,262661,22361,11409366190,3162636710,13423848590,1148154310,51097.08622944359,51107.12511564336,51230.063012278486,51346.28639148518,-39373.0
346,2021-01-12,101,1,164,0,311597,2568,314165,0,16135764747,132397380,16268162127,0,51784.08247512011,51782.22312160807,51556.61214953271,,-2568.0
347,2021-01-11,191,3,202,2,403347,179621,536626,46342,21415429856,9467298440,28424200436,2458527860,53094.30801766221,52968.36239019354,52707.080129828915,53051.829010400936,-133279.0
348,2021-01-10,266,2,348,4,836401,286868,733983,389286,44311390147,15154002105,38963465892,20501926360,52978.643195070305,53084.97048569245,52825.69720219752,52665.46025287321,102418.0
349,2021-01-09,323,1,217,3,883599,18843,676285,226157,47750919191,1009855800,36488919379,12271855612,54041.39116386505,53954.944112319514,53593.15395637637,54262.55040524945,207314.0
350,2021-01-06,303,2,193,2,532713,119709,488018,164404,28169161318,6331089828,25801398808,8698852338,52878.68198823757,52869.76875443119,52887.333684184145,52911.439733826424,44695.0
351,2021-01-05,115,1,142,3,634282,18856,301994,351144,32709131094,948891980,15501847552,18156175522,51568.751902150776,51331.640867037095,50323.07912600764,51705.783160185,332288.0
352,2021-01-04,162,2,224,2,333232,138255,379800,91687,16881966447,6813702695,18976010832,4719658310,50661.3003763144,49963.16701421801,49283.58970742469,51475.7633034127,-46568.0
353,2021-01-03,63,1,174,0,34102,160000,194102,0,1691499934,7921120000,9612619934,0,49601.19447539734,49523.54913396049,49507.0,,-160000.0
354,2021-01-02,41,1,62,0,21303,160000,181303,0,1069976098,8034240000,9104216098,0,50226.545463080314,50215.47408481933,50214.0,,-160000.0
355,2020-12-30,146,1,109,0,119361,160000,279361,0,6131924245,8208000000,14339924245,0,51372.92955823091,51331.160201316576,51300.0,,-160000.0
356,2020-12-29,575,1,500,2,1567918,160000,1715614,12304,83037255124,8344800000,90728767624,653287500,52960.20271723394,52884.13805436421,52155.0,53095.53803641092,-147696.0
357,2020-12-28,101,1,109,0,64320,160000,224320,0,3427680932,8485440000,11913120932,0,53291.059266169155,53107.70743580599,53034.0,,-160000.0
358,2020-12-27,689,1,205,2,1506735,3700,1076422,434013,82378596400,202390000,58839607274,23741379126,54673.57989294733,54662.21172922887,54700.0,54702.0,430313.0
359,2020-12-26,45,0,41,3,433035,0,93035,340000,22998055815,0,4940995815,18057060000,53109.0,53109.0,,53109.0,340000.0
360,2020-12-23,6,0,30,2,282452,0,119452,163000,14564072476,0,6159303476,8404769000,51563.0,51563.0,,51563.0,163000.0
361,2020-12-22,29,1,6,1,166469,260,6729,160000,8541524390,13340600,345264990,8209600000,51310.0,51310.0,51310.0,51310.0,159740.0
362,2020-12-12,304,1,98,2,167697,21061,173533,15225,15840323254,1972215835,16368238044,1444301045,94458.0001669678,94323.48915768182,93643.02905844926,94863.77963875205,-5836.0
363,2020-12-09,86,1,90,1,95184,14106,96597,12693,8932010627,1328025160,9065503277,1194532510,93839.41236972601,93848.70417300744,94146.11938182334,94109.54935791381,-1413.0
364,2020-12-08,104,1,106,2,164869,16563,151559,29873,15560193937,1548415540,14307742517,2800866960,94379.13699361311,94403.78015822222,93486.41791945904,93759.14571686808,13310.0
365,2020-12-07,105,1,132,1,63925,20060,73989,9996,5969978588,1866692230,6897448278,939222540,93390.35726241689,93222.61792969225,93055.44516450648,93959.83793517407,-10064.0
366,2020-12-06,274,0,78,3,452955,0,252736,200219,42310114506,0,23606066628,18704047878,93409.09032023049,93402.07421182578,,93417.94673832154,200219.0
