,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
487,2020-06-28,8959,7,4672,26,745184101,9292461,650991161,103485401,2949345538290,37027226450,2572744656260,413628108480,3957.8750195181633,3952.0423784371474,3984.652338062005,3996.9706304756937,94192940.0
488,2020-06-27,150,3,851,5,39481306,3200000,38389129,4292177,131867562040,10688000000,128219690860,14335871180,3340.0,3340.0,3340.0,3340.0,1092177.0
489,2020-06-24,138,5,1190,6,41026331,1944324,39186245,3784410,130873995890,6202393560,125004121550,12072267900,3190.0,3190.0,3190.0,3190.0,1840086.0
490,2020-06-23,134,8,1316,3,38987305,3600000,40987305,1600000,118521407200,10944000000,124601407200,4864000000,3040.0,3040.0,3040.0,3040.0,-2000000.0
491,2020-06-22,83,4,1142,2,25505541,1600000,25283041,1822500,75241345950,4720000000,74584970950,5376375000,2950.0,2950.0,2950.0,2950.0,222500.0
492,2020-06-21,33,2,486,2,13007875,1600000,14399691,213184,37592758750,4624000000,41615106990,616101760,2890.0,2890.0,2890.0,2890.0,-1386816.0
493,2020-06-15,3126,6,2099,14,370072947,75100000,379298026,65874921,1021097142060,207266000000,1046618360100,181744781960,2759.1780224345875,2759.3562010786736,2759.8668442077233,2758.9373801298375,-9225079.0
494,2020-06-14,208,12,1603,5,60525403,6100000,64804997,1820406,159181809890,16043000000,170437142110,4787667780,2630.0,2630.0,2630.0,2630.0,-4279594.0
495,2020-06-13,106,7,1019,2,31507291,2800000,33507291,800000,80028519140,7112000000,85108519140,2032000000,2540.0,2540.0,2540.0,2540.0,-2000000.0
496,2020-06-10,449,26,1410,4,41935746,2998765,41140656,3793855,102910320684,7358969310,100959169824,9310120170,2454.0,2454.0,2454.0,2454.0,795090.0
497,2020-06-09,430,25,1431,6,42708096,2498765,38205513,7001348,100961938944,5907080460,90317832732,16551186672,2364.0,2364.0,2364.0,2364.0,4502583.0
498,2020-06-08,819,30,1642,3,64273396,4218765,63492161,5000000,144709563896,9500658780,142950222676,11260000000,2251.469082106693,2251.4625494633897,2252.0,2252.0,781235.0
499,2020-06-07,288,14,752,4,31194340,2000000,21674162,11520178,68346798940,4382000000,47488088942,25240709998,2191.0,2191.0,2191.0,2191.0,9520178.0
500,2020-06-06,2887,15,4115,10,188033397,122963287,280249780,30746904,390215199660,258738815047,583977111935,64976902772,2075.244110278984,2083.77366767246,2104.1956616449265,2113.282780341071,-92216383.0
501,2020-06-02,4323,9,2950,9,206806339,50287904,241249331,15844912,419371960417,102703939293,490076393967,31999505743,2027.8486744886482,2031.4103750488741,2042.3189499606108,2019.5445543023527,-34442992.0
502,2020-06-01,3276,13,2418,8,169586839,15655020,147880224,37361635,336339913051,31111607121,292623658133,74827862039,1983.2901835678415,1978.7883073060534,1987.324648643055,2002.7994502649576,21706615.0
503,2020-05-31,5329,15,2922,8,267844666,23786204,273672262,17958608,536690157270,47459204117,547672905041,36476456346,2003.736588392617,2001.1999061892507,1995.2407755773052,2031.1405174610416,-5827596.0
504,2020-05-30,3523,4,1195,10,166123465,5314000,136146500,35290965,330993729225,10598843435,271203196620,70389376040,1992.4562085494665,1991.9953624955472,1994.513254610463,1994.5438170931286,29976965.0
505,2020-05-27,5131,10,4209,10,306295581,33916339,277812679,62399241,584443612322,61850556997,525363386935,120930782384,1908.1033112325574,1891.0705905362945,1823.621263987248,1938.0168804296834,28482902.0
506,2020-05-26,2824,11,3168,3,177986142,68245000,239201142,7030000,329594447138,125918087802,442561042450,12951492490,1851.7983671897332,1850.1627490139658,1845.0888387720713,1842.3175661450925,-61215000.0
507,2020-05-23,3123,15,2975,6,156312812,65263704,218316416,3260100,302925368055,126285272240,422897942938,6312697357,1937.943308543384,1937.0872364357613,1935.000076612262,1936.3508349437134,-62003604.0
508,2020-05-20,4003,9,2237,3,166287980,72502500,225478528,13311952,338973758242,147282080162,459317822263,26938016141,2038.4742074682729,2037.0800995427821,2031.4069192372676,2023.5962495207314,-59190548.0
509,2020-05-19,7137,19,3653,6,342593809,85933478,401186336,27340951,730104679784,180439625430,852632844874,57911460340,2131.1087959093857,2125.2788750861146,2099.7593677053314,2118.121653486011,-58592527.0
510,2020-05-18,8495,13,4234,12,397113799,70013716,426937849,40189666,875212578229,152634329600,940349698181,87497209648,2203.9339364004322,2202.5447038334614,2180.0632550341993,2177.1071610299027,-29824050.0
511,2020-05-17,4691,17,5425,5,386103440,158670809,514958256,29815993,841295087146,345430188193,1121813248756,64912026583,2178.937041187719,2178.454730427703,2177.0241821417826,2177.087530943544,-128854816.0
512,2020-05-16,3161,4,713,3,78211788,10710000,70724390,18197398,179292675652,24420200000,162214353501,41498522151,2292.3996527479976,2293.612620780469,2280.1307189542486,2280.4646109844934,7487398.0
513,2020-05-13,16545,14,6132,17,863665431,21690236,829781712,58296637,2080402966356,51012199080,1996615272543,141002162489,2408.8065721782955,2406.1933923930587,2351.8508088155427,2418.701485113112,36606401.0
514,2020-05-12,18278,17,4089,16,852135075,82649928,749342249,185442754,2041948336742,198308281304,1802286303350,437970314696,2396.2730753008846,2405.1577310036337,2399.37633465331,2361.7548016785818,102792826.0
515,2020-05-11,8708,11,1099,14,406193859,72492767,286742568,191944058,1001744874589,178839656189,707068079692,473516451086,2466.174346050367,2465.8636651813763,2467.0,2466.950298018603,119451291.0
516,2020-05-10,6303,5,777,8,278226107,3000000,192578633,88647474,653831351450,7050000000,452559787550,208321563900,2350.0,2350.0,2350.0,2350.0,85647474.0
517,2020-05-09,24,2,633,8,64399435,8924134,27824375,45499194,144190334965,19981136026,62298775625,101872695366,2239.0,2239.0,2239.0,2239.0,36575060.0
518,2020-05-06,19405,21,5966,28,1535244079,136041933,1179280836,492005176,3272127537779,292397046532,2542685179311,1021839405000,2131.340275163504,2156.1320269864877,2149.3155829533825,2076.8875102240795,355963243.0
519,2020-05-05,27206,31,4817,52,1515576663,172003820,1453594879,233985604,3257376845197,372322786576,3119363132004,510336499769,2149.2656390929133,2145.9645855040194,2164.6192891297414,2181.059394444626,61981784.0
520,2020-05-04,882,3,219,8,178791357,31980000,74171676,137100000,380556661447,68117400000,157918740917,291821000000,2128.495850316747,2129.0976479620062,2130.0,2128.5266229029903,105120000.0
521,2020-05-03,290,9,288,3,49997922,5135532,29833454,25300000,97195960368,9983474208,57996234576,49183200000,1944.0,1944.0,1944.0,1944.0,20164468.0
522,2020-05-02,309,6,265,3,25709053,1200000,15909053,11000000,48924327859,2283600000,30274927859,20933000000,1903.0,1903.0,1903.0,1903.0,9800000.0
523,2020-04-29,654,8,256,7,63682111,9500000,21938905,51243206,115455667243,17223500000,39775234765,92903932478,1813.0,1813.0,1813.0,1813.0,41743206.0
524,2020-04-28,7918,23,1080,15,813296610,105655683,672207258,246745035,1404549941045,182467161041,1160888426641,426128675445,1726.9836413617904,1726.979905118787,1726.9980739322843,1727.0,141089352.0
525,2020-04-27,595,24,224,5,77252132,5800000,19817364,63234768,127079757140,9541000000,32599563780,104021193360,1645.0,1645.0,1645.0,1645.0,57434768.0
526,2020-04-26,1200,4,230,4,100468229,10400000,38361650,72506579,157433714843,16296800000,60112705550,113617809293,1567.0,1567.0,1567.0,1567.0,62106579.0
527,2020-04-25,500,21,195,3,45124522,2300000,14624522,32800000,68138028220,3473000000,22083028220,49528000000,1510.0,1510.0,1510.0,1510.0,30500000.0
528,2020-04-22,582,18,144,6,57948124,2549999,9479065,51019058,83503246684,3674548559,13659332665,73518462578,1441.0,1441.0,1441.0,1441.0,48469059.0
529,2020-04-21,346,18,148,4,31208731,1950000,12158731,21000000,43817058324,2737800000,17070858324,29484000000,1404.0,1404.0,1404.0,1404.0,19050000.0
530,2020-04-20,214,0,385,4,112822346,0,95322346,17500000,150956298948,0,127541298948,23415000000,1338.0,1338.0,,1338.0,17500000.0
531,2020-04-19,1786,9,683,11,233475037,67340000,249260806,51554231,297501074102,85931968638,318883941429,64549101311,1274.23076113272,1279.3184237276357,1276.0910103653105,1252.0621500687305,-15785769.0
532,2020-03-16,3402,4,1076,16,113956054,36697180,94760977,55892257,717098314803,235129665566,597065880793,355162099576,6292.7618992756625,6300.756911708498,6407.295208133159,6354.4061134621925,19195077.0
533,2020-03-11,342,4,679,11,19153367,13006709,13593167,18566909,113876114984,77266098153,80585927774,110556285363,5945.488069225636,5928.4144580876555,5940.4802669914425,5954.479841690397,5560200.0
534,2020-03-10,2212,6,1068,10,64545546,2412228,52453446,14504328,366543889814,13515618494,298139600418,81919907890,5678.840950760568,5683.889680346264,5602.960621466959,5647.963000423046,12092100.0
535,2020-03-09,1351,7,918,14,82882861,35355187,92470482,25767566,438522972392,186028772333,487322509085,137229235640,5290.876389896821,5270.033188374643,5261.710886524232,5325.657675234052,-9587621.0
536,2020-03-07,29,2,703,2,9961467,2300000,11261467,1000000,53532923658,12360200000,60519123658,5374000000,5374.0,5374.0,5374.0,5374.0,-1300000.0
537,2020-03-04,468,6,953,6,29792489,14405339,40123508,4074320,151928376158,74316062976,205306059516,20938379618,5099.552983236815,5116.852183413275,5158.924963584682,5139.110236309371,-10331019.0
538,2020-03-03,500,2,1329,9,62444846,10000000,43605001,28839845,310343765267,49560875132,216155458580,143749181819,4969.885989742052,4957.125412747955,4956.0875132,4984.395090160852,18839845.0
539,2020-03-02,1369,8,1025,6,52511893,27949828,67634969,12826752,249373719769,133394513853,321647678243,61120555379,4748.899830539341,4755.641689478707,4772.641672535517,4765.084362666402,-15123076.0
540,2020-02-26,1971,9,890,4,48020230,13794935,56374608,5440557,231122991444,65853232170,271163649024,25812574590,4813.033828534349,4810.031655102595,4773.725441257969,4744.47277916581,-8354378.0
541,2020-02-25,591,9,951,11,44487896,41913291,83154287,3246900,221214798454,209709733499,414702052481,16222479472,4972.471578651415,4987.139778866723,5003.41845022382,4996.297844713419,-38666391.0
542,2020-02-24,1240,8,759,9,66234288,8240000,68953563,5520725,303914271494,37020305978,315966531172,24968046300,4588.4734428488155,4582.3089833951,4492.755579854369,4522.602792205734,-2719275.0
543,2020-02-23,1165,5,1209,8,84802595,2418575,79146967,8074203,390955792988,11239974167,364563825467,37631941688,4610.1866692640715,4606.1629306275245,4647.353986128195,4660.762392028043,5655628.0
544,2020-02-22,1685,17,1712,5,56765533,77727348,121892409,12600472,251859480935,345244974583,541301328768,55803126750,4436.83812384885,4440.8124608317485,4441.743909531045,4428.653684560388,-65126876.0
545,2020-02-19,994,9,1538,7,40404128,17536583,53956405,3984306,187944203745,81838766947,251159284032,18623686660,4651.608958000529,4654.855786481698,4666.745337275796,4674.261128537818,-13552277.0
546,2020-02-18,1193,14,1939,14,75016503,34768122,99819835,9964790,352673406040,162058255559,467715770604,47015890995,4701.27761140772,4685.599516408738,4661.116167246537,4718.201888348876,-24803332.0
547,2020-02-12,2523,10,2010,13,120195634,16943900,108370998,28768536,589485651771,83355563611,531158557716,141682657666,4904.384894471292,4901.298018091519,4919.50280696888,4924.917196551121,11824636.0
548,2020-02-10,1944,41,2624,22,253614505,158224619,308941943,102897181,1198529042582,741007708878,1444012280740,495524470720,4725.790595384125,4674.057095381187,4683.264295792047,4815.724453325888,-55327438.0
549,2020-02-09,143,14,424,4,34952582,7950000,11574707,31327875,162739221792,37015200000,53891835792,145862586000,4656.0,4656.0,4656.0,4656.0,23377875.0
550,2020-02-08,86,11,392,4,15440928,4156242,13410464,6186706,68480515680,18432933270,59475407840,27438041110,4435.0,4435.0,4435.0,4435.0,2030464.0
551,2020-02-05,283,7,730,8,35418092,28925815,49543906,14800001,148913407444,122860079289,209254677441,62518809292,4204.44465060399,4223.620911944246,4247.419797471566,4224.243585659217,-14125814.0
552,2020-02-04,648,18,674,14,137900865,98047692,59089998,176858559,560567016225,398563867980,240200841870,718930042335,4065.0,4065.0,4065.0,4065.0,78810867.0
553,2020-02-03,61,2,329,5,22013841,5368677,14248639,13133879,85237592352,20787517344,55170730208,50854379488,3872.0,3872.0,3872.0,3872.0,7765202.0
554,2020-02-02,406,8,1340,10,45980095,12850294,46749585,12080804,169698914748,47282204557,171705413605,45275705700,3690.7038741003034,3672.875675901722,3679.464808898536,3747.7394468116527,-769490.0
555,2020-02-01,1113,5,1268,12,67221430,14195642,62497799,18919273,240102160417,50925271778,222555835950,68471596245,3571.8097698457173,3561.018780037358,3587.387719273281,3619.1452094908723,4723631.0
556,2020-01-28,825,6,1243,15,77527070,16688403,44780687,49434786,268103877778,57728928460,154799296918,171033509320,3458.1969598231944,3456.8316675891997,3459.224256509146,3459.7805140695864,32746383.0
557,2020-01-27,578,4,953,5,27105558,4332144,27429614,4008088,89162435253,14445390810,90408570370,13199255693,3289.452120963531,3296.0205116265947,3334.4669083022172,3293.1551635093842,-324056.0
558,2020-01-26,1023,8,1082,4,32805643,17140410,46845723,3100330,108195762420,56533471794,154352812269,10376421945,3298.08388209309,3294.917921727881,3298.256680791183,3346.8766050710733,-14040080.0
559,2020-01-25,1191,4,974,7,37503888,2950536,31654424,8800000,126585929360,9944179561,106964054196,29566054725,3375.2748344384986,3379.1186406045485,3370.2959601238554,3359.7789460227273,5849464.0
560,2020-01-22,656,12,1359,14,55186622,19719800,52955293,21951129,188162798216,67539446422,180407238579,75295006059,3409.57267172468,3406.783880489529,3424.9559540157607,3430.1199751046975,2231329.0
561,2020-01-21,761,6,944,5,16326895,10120911,23944806,2503000,53444283579,33016922614,78308774163,8152432030,3273.3893112560595,3270.386661850591,3262.2480934769605,3257.0643347982423,-7617911.0
562,2020-01-20,1306,6,1620,4,42460737,11217347,51578084,2100000,140786763727,37752720827,171506286194,7033198360,3315.6928888681323,3325.177534590079,3365.5659245452603,3349.142076190476,-9117347.0
563,2020-01-19,1630,12,1949,12,117170088,32200000,114900088,34470000,384330926912,106024926820,376407660387,113948193345,3280.1112764547893,3275.95624110401,3292.69959068323,3305.720723672759,2270000.0
564,2020-01-18,122,6,393,5,30143346,4100000,8312859,25930487,95222830014,12951900000,26260321581,81914408433,3159.0,3159.0,3159.0,3159.0,21830487.0
565,2020-01-15,64,3,501,4,19148850,14630487,17279337,16500000,57618889650,44023135383,51993525033,49648500000,3009.0,3009.0,3009.0,3009.0,1869513.0
566,2020-01-14,164,2,384,10,21213384,10000000,14605228,16608156,60797558544,28660000000,41858583448,47598975096,2866.0,2866.0,2866.0,2866.0,6608156.0
567,2020-01-13,0,0,318,3,0,0,10310080,5000000,0,0,28031901369,13767400000,,2718.883012449952,,2753.48,5000000.0
568,2020-01-12,961,4,156,6,33315607,2978496,26694103,9600000,87386067963,7812495408,70017763371,25180800000,2622.9769117819164,2622.967453560811,2622.966560304261,2623.0,6621504.0
569,2020-01-11,8,0,60,3,2724667,0,724667,2000000,6852537505,0,1822537505,5030000000,2515.0,2515.0,,2515.0,2000000.0
570,2020-01-08,173,4,465,2,2837141,30600000,32701441,735700,6996389706,75459600000,80641753506,1814236200,2466.0,2466.0,2466.0,2466.0,-29864300.0
571,2020-01-07,505,6,461,3,11028897,18270000,27498897,1800000,27875788957,45852224950,69245613907,4482400000,2527.5228299801875,2518.123323528213,2509.700325670498,2490.222222222222,-16470000.0
572,2020-01-05,1082,8,965,6,32322720,32200000,58422720,6100000,84078481549,83703539493,151905996259,15876024783,2601.2192522473356,2600.1185199696283,2599.488804130435,2602.6270136065573,-26100000.0
573,2020-01-04,193,6,208,4,1240174,36650000,36035074,1855100,3389395542,100164450000,98483857242,5069988300,2733.0,2733.0,2733.0,2733.0,-34794900.0
574,2020-01-01,896,3,743,3,24169583,740000,24469583,440000,69498191320,2147481557,70367601731,1278071146,2875.4402308058025,2875.7172417282304,2902.002104054054,2904.70715,-300000.0
575,2019-12-31,879,3,791,3,19049598,660000,19438716,270882,54983428885,1888183752,56083285249,788327388,2886.330141192481,2885.1332181096736,2860.8844727272726,2910.22433384278,-389118.0
576,2019-12-30,1088,4,990,3,26861217,4659479,26477238,5043458,78475238194,13648276109,77329199527,14794314776,2921.50717497275,2920.591623907297,2929.142101295016,2933.3672999755327,383979.0
577,2019-12-29,1364,5,1117,5,44167173,5758134,44459948,5465359,129073974170,16795439082,129845989944,16023423308,2922.396101059038,2920.516010140183,2916.8197686959006,2931.815331435684,-292775.0
578,2019-12-28,273,3,581,6,18775930,6941866,15817068,9900728,53208140755,19709422990,44779594041,28137969704,2833.8484834040178,2831.0932241677156,2839.2110982839486,2842.010173797321,2958862.0
579,2019-12-25,893,5,592,3,22838682,675701,23183623,330760,61852925381,1824568291,62775661708,901831964,2708.252839677876,2707.7589084329056,2700.259864940262,2726.544817994921,-344941.0
580,2019-12-24,716,4,539,2,15904684,633693,13938377,2600000,43269872811,1726059428,37952446806,7043485433,2720.5741912885537,2722.874177244596,2723.810154128261,2709.032858846154,1966307.0
581,2019-12-23,1122,3,783,4,28944571,775000,27754571,1965000,79721079842,2099275000,76508382027,5311972815,2754.267107361861,2756.604741863962,2708.7419354838707,2703.2940534351146,1190000.0
582,2019-12-22,1146,3,688,0,20790753,1217627,22008380,0,58370976312,3423305793,61794282105,0,2807.5450808347346,2807.7615028911714,2811.456868975474,,-1217627.0
583,2019-12-21,2105,4,1039,7,76212668,4030500,73386614,6856554,219705665338,11623251315,211514813133,19814103520,2882.797192430004,2882.198831697018,2883.8236732415335,2889.804925331296,2826054.0
584,2019-12-18,634,5,833,7,36156823,5412134,26205536,15363421,99431770842,15074856172,72258791966,42247835048,2750.014038622807,2757.3865295485657,2785.3811771844526,2749.8976333461146,9951287.0
585,2019-12-17,1285,1,601,4,31668984,12000,24086886,7594098,84372958116,32004768,64168937468,20236025416,2664.214239269564,2664.0611604173323,2667.064,2664.7042763999093,7582098.0
586,2019-12-16,1117,3,588,5,28141780,320000,21764729,6697051,75554045332,856525000,58444004403,17966565929,2684.76426622623,2685.2622149809445,2676.640625,2682.757818179972,6377051.0
587,2019-12-15,1175,3,651,0,23700816,900000,24600816,0,64317317063,2427249446,66744566509,0,2713.717412219056,2713.103764891376,2696.9438288888887,,-900000.0
588,2019-12-14,782,3,596,2,18776467,550000,18726467,600000,52335347455,1530900433,52174855597,1691392291,2787.2840750605533,2786.1558508073094,2783.455332727273,2818.9871516666667,50000.0
589,2019-12-11,766,3,426,3,16212302,2143621,16623028,1732895,45460961593,6021221762,46602940984,4879242371,2804.1028098909087,2803.5169635760703,2808.9022089259247,2815.659558715329,-410726.0
590,2019-12-10,870,7,966,6,39926354,9544431,44727542,4743243,114883324864,27623444290,128781460687,13725308467,2877.3808112806896,2879.2429659336076,2894.194980297935,2893.654924911079,-4801188.0
591,2019-12-09,1075,2,595,1,23477832,135700,22279938,1333594,65576341757,376395875,62200907038,3751830594,2793.117429113557,2791.789951928951,2773.735261606485,2813.322940865061,1197894.0
592,2019-12-08,1112,8,779,5,35102122,6940000,35348717,6693405,100125874654,19996905331,100958930823,19163849162,2852.416576240035,2856.084729270372,2881.3984626801152,2863.0942191605022,-246595.0
593,2019-12-07,845,7,868,3,31392441,2050000,28158610,5283831,87418578353,5710528785,78431509427,14697597711,2784.701525854584,2785.3473387713384,2785.6237975609756,2781.617676833343,3233831.0
594,2019-12-04,825,3,455,4,33575985,1081988,26797777,7860196,90972570046,2909559710,72626778380,21255351376,2709.4534991601886,2710.179220462951,2689.0868567858424,2704.1757452358693,6778208.0
595,2019-12-03,619,5,807,10,34629783,867000,29626305,5870478,92529258305,2317402711,79017882899,15828778117,2671.95605311763,2667.1528190572535,2672.898167243368,2696.335480177253,5003478.0
596,2019-12-02,734,6,578,0,17038766,2786809,19825575,0,44436214108,7250677900,51686892008,0,2607.9479058518673,2607.0816108990534,2601.7850164830097,,-2786809.0
597,2019-12-01,748,6,705,1,17429533,5829000,22878533,380000,46389665950,15605491364,60971351680,1023805634,2661.555300994008,2665.002676526506,2677.215879910791,2694.225352631579,-5449000.0
598,2019-11-30,723,5,592,9,21849420,7051783,21144780,7756423,59042593819,19062778552,57145958284,20959414087,2702.2499370235,2702.603587457519,2703.2565454722585,2702.2010128895754,704640.0
599,2019-11-27,697,0,539,3,16837005,0,16052623,784382,45223415504,0,43111274987,2112140517,2685.953677866105,2685.6218442929858,,2692.7447557440123,784382.0
600,2019-11-26,822,6,1032,9,89898450,10330000,64310452,35917998,239401796052,27590596768,171105020162,95887372658,2663.024735710126,2660.609820655591,2670.919338625363,2669.6190767091193,25587998.0
601,2019-11-25,901,1,517,4,26160726,100000,17020726,9240000,66545955888,252500000,43211060227,23587395661,2543.7350587288747,2538.7319099667075,2525.0,2552.748448160173,9140000.0
602,2019-11-24,953,1,410,6,26095767,2089147,15997490,12187424,65780719445,5213812091,40494515518,30500016018,2520.7429022875626,2531.3043182399238,2495.6654993640946,2502.581022700121,10098277.0
603,2019-11-23,513,2,476,5,38268868,250000,23003868,15515000,94590078060,618634500,56761214876,38447497684,2471.723962673785,2467.4639445853195,2474.538,2478.085574218498,15265000.0
604,2019-11-20,501,3,377,0,9737269,5221000,14958269,0,23002849915,12344960845,35347810760,0,2362.3512829932088,2363.095005177404,2364.482061865543,,-5221000.0
605,2019-11-19,584,3,345,3,14190610,460892,14145954,505548,33554822179,1095723842,33449982037,1200563984,2364.5792660780617,2364.6324621867143,2377.398266839086,2374.777437552913,44656.0
606,2019-11-18,946,4,518,3,31329583,3400000,28314515,6415068,73325616714,7869631350,66294449730,14900798334,2340.459389899955,2341.3591837967206,2314.5974558823527,2322.7810420715728,3015068.0
607,2019-11-17,392,7,188,3,8697163,8320000,15805094,1212069,20983650081,20146883554,38208235276,2922298359,2412.700564655394,2417.4633365673117,2421.5004271634616,2411.0,-7107931.0
608,2019-11-16,823,6,506,3,13659829,8084341,21259170,485000,34673870077,20494611949,53941086009,1227396017,2538.3824407318716,2537.3091239686214,2535.0998861873836,2530.713437113402,-7599341.0
609,2019-11-13,811,7,489,0,14595776,6252915,20848691,0,38311577502,16487704753,54799282255,0,2624.8400566026776,2628.427955261076,2636.802955581517,,-6252915.0
610,2019-11-12,1021,0,454,2,18328763,0,16499389,1829374,49425786425,0,44516632853,4909153572,2696.6242307241355,2698.07765929999,,2683.515547941536,1829374.0
611,2019-11-11,801,3,518,6,20424781,826500,17946281,3305000,53763358477,2157042005,47173215057,8747185425,2632.26119668064,2628.57887141074,2609.851185722928,2646.652170953101,2478500.0
612,2019-11-10,997,7,561,6,34189829,3695334,31436214,6448949,88464566474,9465115918,81352328320,16577354072,2587.4527326240795,2587.8538783328045,2561.369531955704,2570.551274634053,2753615.0
613,2019-11-09,2429,8,1063,15,113889605,12408288,91886962,34410931,294539300111,32051651906,237909734057,88681217960,2586.1824712711928,2589.156599355195,2583.084137473276,2577.123471608484,22002643.0
614,2019-11-05,581,4,114,18,13368463,33500000,22268463,24600000,36014639322,90249000000,59991239322,66272400000,2694.0,2694.0,2694.0,2694.0,-8900000.0
615,2019-11-04,252,3,16,4,1918806,1700000,1818806,1800000,5439815010,4819500000,5156315010,5103000000,2835.0,2835.0,2835.0,2835.0,100000.0
616,2019-11-03,1819,9,401,8,80835616,9720125,76978239,13577502,241410987786,28774874014,230017029719,40168832081,2986.4433492533785,2988.0786142561665,2960.3399147644704,2958.4847110315286,3857377.0
617,2019-11-02,585,3,411,1,10049759,10242054,20091813,200000,30787150887,31788664723,61948415610,627400000,3063.4715605618007,3083.2665827618443,3103.739222913685,3137.0,-10042054.0
618,2019-10-30,639,1,260,4,12330393,200000,10838807,1691586,38079175621,615689431,33451671015,5243194037,3088.236978415854,3086.287173025592,3078.447155,3099.572848793972,1491586.0
619,2019-10-28,527,4,281,3,13511553,1200000,11311553,3400000,40868387087,3671426869,34228351086,10311462870,3024.699461786517,3025.9639048678814,3059.5223908333332,3032.7831970588236,2200000.0
620,2019-10-26,466,5,262,1,6675724,4492982,11154671,14035,20165556754,13588344695,33710952849,42948600,3020.7295499334605,3022.137797609629,3024.3487944087024,3060.106875667973,-4478947.0
621,2019-10-23,559,4,289,3,13875080,5194621,11979054,7090647,43349531286,16164285552,37522644166,21991172672,3124.2725293115427,3132.3545386806004,3111.7353031145103,3101.433856741141,1896026.0
622,2019-10-22,508,3,271,16,14521163,2106000,9907360,6719803,47009571693,6827400000,32052079837,21784891856,3237.3145107592277,3235.17867898209,3241.880341880342,3241.8944210120444,4613803.0
623,2019-10-21,390,8,484,7,12160847,6458131,14585645,4033333,37752185912,19740992091,44901734046,12591443957,3104.4043159164817,3078.488064531942,3056.765508627806,3121.845867177344,-2424798.0
624,2019-10-20,408,6,481,4,14347729,16856202,28555291,2648640,43394507213,50874069469,86287512602,7981064080,3024.4861199288052,3021.7696819128896,3018.1217257007243,3013.2687265917602,-14207562.0
625,2019-10-16,401,5,490,3,6363995,10707610,16386051,685554,20083486745,33973372623,51883385424,2173473944,3155.7986367054027,3166.314167092486,3172.824992972288,3170.3905804648502,-10022056.0
626,2019-10-15,648,12,525,2,18638119,14320129,31258248,1700000,58449761054,44697763896,97853124950,5294400000,3136.033258184477,3130.473753679349,3121.3241093009706,3114.3529411764707,-12620129.0
627,2019-10-14,461,4,397,6,8107987,6138915,13121362,1125540,26505289520,19962305655,42783063218,3684531957,3269.034535945852,3260.5657261799497,3251.7644657077026,3273.5682045951276,-5013375.0
628,2019-10-13,635,3,423,2,10047817,686022,10334262,399577,33507054635,2266533011,34447112245,1326475401,3334.7596433135677,3333.2919414081043,3303.878025777599,3319.6990842816276,-286445.0
629,2019-10-12,562,0,387,8,10803181,0,9653179,1150002,37148231585,0,33184074755,3964156830,3438.6382663587697,3437.631764105897,,3447.0869007184338,1150002.0
630,2019-10-09,458,8,629,4,12916015,3305317,15864980,356352,43203003681,10921634891,52911621786,1213016786,3344.9174285567183,3335.120610678362,3304.2624628742115,3403.9847847072556,-2948965.0
631,2019-10-08,733,3,594,5,22802188,3194250,21351569,4644869,76329122240,10820117000,71839740981,15309498259,3347.4472818134823,3364.6117988331443,3387.3732488064493,3296.002160448443,1450619.0
632,2019-10-07,633,6,726,3,18824098,4134501,21897718,1060881,65175588917,14169967096,75641977916,3703578097,3462.3485766489316,3454.3315388388874,3427.2496477809536,3491.040085551537,-3073620.0
633,2019-10-06,975,7,513,8,27713713,14053260,33101971,8665002,97078818733,49184632669,115950516288,30312935114,3502.91636248813,3502.828163555578,3499.8735289178453,3498.318305523761,-5388258.0
634,2019-10-05,1061,7,821,6,30407459,3708000,32028209,2087250,111804760186,13684771049,117871706162,7617825073,3676.8859964918474,3680.2465652075643,3690.607079018339,3649.6946091747513,-1620750.0
635,2019-10-02,842,4,692,5,22845726,4900000,26946241,799485,83003100955,17867885708,97962087902,2908898761,3633.2004049685265,3635.4639558816384,3646.507287346939,3638.4657135530997,-4100515.0
636,2019-10-01,1980,9,1187,11,67023296,10659290,70655997,7026589,248696549695,39619439438,262031561201,26284427932,3710.5986207392725,3708.5537297138417,3716.8929110663094,3740.709458316119,-3632701.0
637,2019-09-30,1633,16,505,26,100439266,13435000,31978151,81896115,361440398789,48351936073,115073710447,294718624415,3598.5965766516056,3598.5104469298426,3598.9531874209156,3598.6887096536875,68461115.0
638,2019-09-29,1195,9,788,5,34034026,14100551,45224594,2909983,116817097735,48204433735,155035921262,9985610208,3432.3620054530134,3428.132959292017,3418.620572699606,3431.5012177047083,-11190568.0
639,2019-09-28,1270,7,628,2,29010827,3540826,32351653,200000,101977198587,12413857970,113679756557,711300000,3515.1427633207422,3513.877839781479,3505.9214912000757,3556.5,-3340826.0
640,2019-09-25,657,4,719,5,21868532,1055271,22631919,291884,76342484813,3706840980,79020684443,1028641350,3490.9743741829584,3491.559175472482,3512.69103386713,3524.1443518658098,-763387.0
