,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
298,2021-06-09,97,1,49,0,43603,54500,98103,0,8575397189,10709898056,19285295245,0,196669.88943421326,196582.11517486724,196511.8909357798,,-54500.0
299,2021-06-08,81,1,116,1,38929,30000,64117,4812,7798803989,6003000000,12840222912,961581077,200334.04374630738,200262.37833959793,200100.0,199829.81650041562,-25188.0
300,2021-06-07,95,1,106,1,32480,400000,34480,398000,6461373316,79300376809,6858250125,78903500000,198933.90751231526,198905.16603828306,198250.9420225,198250.0,-2000.0
301,2021-06-02,118,2,93,2,62769,10339,58058,15050,12460770998,2066424752,11534438501,2992757249,198517.91486243208,198670.958369217,199866.98442789438,198854.30225913622,4711.0
302,2021-06-01,62,1,56,0,37830,12305,50135,0,7400619885,2392182305,9792802190,0,195628.334258525,195328.65642764536,194407.33888663145,,-12305.0
303,2021-05-31,74,1,79,1,38487,6412,40525,4374,7569864532,1250718412,7954056512,866526432,196686.2715202536,196275.2994941394,195059.01621958826,198108.46639231825,-2038.0
304,2021-05-30,188,1,137,1,118996,23846,112942,29900,23952324523,4736664144,22637238227,6051750440,201286.80395139332,200432.41864850986,198635.58433280216,202399.68026755852,6054.0
305,2021-05-29,174,0,114,1,541011,0,49011,492000,107487540015,0,9712651744,97774888271,198679.02873509043,198172.89473791598,,198729.44770528455,492000.0
306,2021-05-26,59,0,151,0,46412,0,46412,0,8905200389,0,8905200389,0,191872.7999008877,191872.7999008877,,,0.0
307,2021-05-25,80,0,110,1,43136,0,41209,1927,8190222645,0,7821966114,368256531,189869.77570938427,189812.0826518479,,191103.5448884276,1927.0
308,2021-05-24,111,1,81,1,130390,161000,290690,700,24353628089,30150655056,54373592445,130690700,186775.27486003528,187050.0961333379,187271.14941614907,186701.0,-160300.0
309,2021-05-23,96,1,61,0,20622,120801,141423,0,3882269059,22712896991,26595166050,0,188258.61017360102,188054.03682569313,188019.11400567877,,-120801.0
310,2021-05-22,64,1,58,0,28370,5000,33370,0,5445826827,960025000,6405851827,0,191957.23746915755,191964.39397662572,192005.0,,-5000.0
311,2021-05-19,66,1,60,0,14525,5494,20019,0,2843174803,1075841494,3919016297,0,195743.53204819278,195764.83825365902,195821.1674554059,,-5494.0
312,2021-05-18,55,0,65,1,24840,0,19840,5000,4924050124,0,3928550124,995500000,198230.68132045088,198011.5989919355,,199100.0,5000.0
313,2021-05-17,40,1,64,1,25948,10166,26114,10000,5145339375,2022697950,5177596005,1990441320,198294.25678279635,198268.97468790688,198966.94373401534,199044.132,-166.0
314,2021-05-16,51,0,75,1,54346,0,49046,5300,10871500189,0,9806509833,1064990356,200042.32489971662,199945.15012437303,,200941.57660377357,5300.0
315,2021-05-15,70,0,91,1,56341,0,41341,15000,11262032932,0,8255032932,3007000000,199890.5403169983,199681.500979657,,200466.66666666666,15000.0
316,2021-05-12,97,1,125,0,67739,55385,123124,0,13371374942,10949044919,24320419861,0,197395.51723527067,197527.85696533576,197689.715970028,,-55385.0
317,2021-05-11,127,1,161,1,140170,70000,160617,49553,27510344881,13513922674,31241535048,9782732507,196264.14269101806,194509.5167261249,193056.0382,197419.58119589128,-20447.0
318,2021-05-10,226,2,87,1,316929,611415,927788,556,60585735329,116897451692,177375878465,107308556,191165.00960467485,191181.47514841752,191191.66473181063,193001.0,-610859.0
319,2021-05-09,97,2,82,2,112413,1666759,1726359,52813,21590969118,320400195637,331806215942,10184948813,192068.25827973633,192200.00935031474,192229.46786968003,192849.27599265333,-1613946.0
320,2021-05-08,61,0,100,0,30620,0,30620,0,6047279410,0,6047279410,0,197494.4288047028,197494.4288047028,,,0.0
321,2021-05-05,92,1,70,1,44788,17570,62258,100,8854572826,3464736373,12299949199,19360000,197699.67013485756,197564.15559446174,197196.15099601593,193600.0,-17470.0
322,2021-05-03,70,1,63,0,17015,30000,47015,0,3351378427,5881533013,9232911440,0,196966.11384072877,196382.2490694459,196051.10043333334,,-30000.0
323,2021-05-02,50,1,56,2,14171,318321,327981,4511,2814465505,63186952581,65105694132,895723954,198607.40279443935,198504.46864909856,198500.73536147474,198564.38794058966,-313810.0
324,2021-05-01,68,1,82,1,26979,202195,228474,700,5478720483,40644042925,45978901008,143862400,203073.5195151785,201243.4719399144,201014.08504166768,205517.7142857143,-201495.0
325,2021-04-28,84,1,87,1,39311,5000,39379,4932,8059270004,1020005000,8058346072,1020928932,205013.10076060134,204635.61979735392,204001.0,207001.0,-68.0
326,2021-04-27,110,1,87,0,31402,13075,44477,0,6382946383,2664615925,9047562308,0,203265.60037577225,203421.1459405985,203794.7170172084,,-13075.0
327,2021-04-26,87,1,78,2,35078,483,29818,5743,7025088052,95897970,5969880592,1151105430,200270.4844061805,200210.6308940908,198546.52173913043,200436.25805328225,5260.0
328,2021-04-25,46,1,71,0,16191,140000,156191,0,3210291875,27720471393,30930763268,0,198276.3186338089,198031.66167064683,198003.36709285714,,-140000.0
329,2021-04-24,90,1,80,0,38261,110000,148261,0,7674512313,22013719849,29688232162,0,200583.1607380884,200243.0319639015,200124.7259,,-110000.0
330,2021-04-21,52,1,60,0,19288,10000,29288,0,3912879181,2020010000,5932889181,0,202865.98823102447,202570.64944687244,202001.0,,-10000.0
331,2021-04-20,112,1,93,0,53184,20000,73184,0,10885406470,4077452022,14962858492,0,204674.45979993982,204455.3248250984,203872.6011,,-20000.0
332,2021-04-19,111,1,71,0,71185,200000,271185,0,14536764842,40602352206,55139117048,0,204211.0675282714,203326.5742869259,203011.76103,,-200000.0
333,2021-04-18,50,1,82,0,8835,80000,88835,0,1803731189,16312954229,18116685418,0,204157.46338426712,203936.34736308886,203911.9278625,,-80000.0
334,2021-04-17,41,1,82,0,19543,23571,43114,0,4018628784,4832804439,8851433223,0,205630.08668065292,205302.99260101127,205031.79495990835,,-23571.0
335,2021-04-14,73,1,102,1,34379,20325,54379,325,7154287214,4224406705,11310293594,68400325,208100.50362139678,207990.09900880855,207842.88831488314,210462.53846153847,-20000.0
336,2021-04-13,140,0,124,1,71625,0,56625,15000,15111820475,0,11936961906,3174858569,210985.27713787084,210807.2742781457,,211657.23793333332,15000.0
337,2021-04-12,83,1,90,1,23589,493,23589,493,4853962512,100695118,4852438401,102219229,205772.2884395269,205707.67734961212,204249.7322515213,207341.23529411765,0.0
338,2021-04-11,76,1,79,0,45415,10000,55415,0,9297586563,2042487575,11340074138,0,204725.0151491798,204639.07133447623,204248.7575,,-10000.0
339,2021-04-10,46,1,120,0,12395,60000,72395,0,2559248249,12334193109,14893441358,0,206474.243565954,205724.72350300435,205569.88515,,-60000.0
340,2021-04-07,61,0,71,1,33556,0,28556,5000,7002894051,0,5947884051,1055010000,208692.75393372274,208288.41753046645,,211002.0,5000.0
341,2021-04-06,133,1,91,1,75202,100,55302,20000,15943416219,20950100,11698475215,4265891104,212007.87504321695,211538.01336298868,209501.0,213294.5552,19900.0
342,2021-04-05,70,1,101,2,47834,6138,40472,13500,10093833532,1276336236,8510176268,2859993500,211017.96905966467,210273.18313896027,207940.08406647117,211851.37037037036,7362.0
343,2021-04-04,45,1,127,0,14204,64218,78422,0,2979481048,13414513100,16393994148,0,209763.52069839483,209048.40667159724,208890.2348251269,,-64218.0
344,2021-04-03,68,1,98,1,34821,40000,74679,142,7421743885,8518330365,15909118108,30956142,213139.8835472847,213033.35754362002,212958.259125,218001.0,-39858.0
345,2021-03-31,89,1,90,0,20841,20000,40841,0,4496979444,4310108129,8807087573,0,215775.60788829712,215643.28917019663,215505.40645,,-20000.0
346,2021-03-30,134,0,111,1,51026,0,46739,4287,11118107715,0,10174963428,943144287,217891.03035707286,217697.49947581248,,220001.0,4287.0
347,2021-03-28,126,1,114,0,375930,200000,575930,0,81327204564,43240000000,124567204564,0,216336.0321442822,216288.79301998508,216200.0,,-200000.0
348,2021-03-27,223,1,171,1,167417,320000,437417,50000,36812875117,69569366080,95339843108,11042398089,219887.3179963803,217960.9917035689,217404.269,220847.96178,-270000.0
349,2021-03-17,177,2,178,0,68735,4025,72760,0,15017727801,881693778,15899421579,0,218487.34707208845,218518.71329026937,219054.3547826087,,-4025.0
350,2021-03-16,162,2,258,1,89880,13600,98480,5000,19375316478,2942303522,21222620000,1095000000,215568.7191588785,215501.8277822908,216345.84720588234,219000.0,-8600.0
351,2021-03-15,125,1,170,0,50813,10100,60913,0,10634707104,2124201084,12758908188,0,209291.06929329108,209461.16901154106,210316.939009901,,-10100.0
352,2021-03-14,223,1,188,2,105165,2887,99096,8956,22201310262,603385887,20902280574,1902415575,211109.30691770074,210929.60940905788,209001.0,212417.99631531935,6069.0
353,2021-03-13,151,2,250,2,84791,1236100,159291,1161600,17747555952,260084555734,33327991686,244504120000,209309.43085940724,209227.08556038947,210407.3745926705,210489.08402203856,-74500.0
354,2021-03-10,80,1,145,0,61714,20000,81714,0,12640619682,4095175184,16735794866,0,204825.8042259455,204809.39454683408,204758.7592,,-20000.0
355,2021-03-09,157,2,329,2,83457,1656258,159685,1580030,17185504208,343671821341,32968579745,327888745804,205920.46452664246,206460.09171180762,207498.96534295985,207520.58239653677,-76228.0
356,2021-03-08,161,0,228,1,68942,0,68082,860,13895071224,0,13723052324,172018900,201547.26036378404,201566.52748156636,,200021.97674418605,860.0
357,2021-03-07,102,1,184,0,42825,30000,72825,0,8441888093,5905559096,14347447189,0,197125.2327612376,197012.6630827326,196851.96986666668,,-30000.0
358,2021-03-06,101,1,89,0,32627,130000,162627,0,6298032489,25065707040,31363739529,0,193031.30808839304,192856.9027836706,192813.13107692308,,-130000.0
359,2021-03-03,89,1,99,0,19344,13000,32344,0,3797035765,2548268650,6345304415,0,196290.1036497105,196181.80852708383,196020.6653846154,,-13000.0
360,2021-03-02,142,1,184,1,82199,25461,105026,2634,16182504932,4998871000,20661160932,520215000,196869.8516040341,196724.2485860644,196334.43305447546,197500.0,-22827.0
361,2021-03-01,135,1,139,2,84285,13915,83108,15092,16382985141,2677791757,16122055263,2938721635,194376.04723260365,193989.20997978534,192439.22076895437,194720.48999469916,1177.0
362,2021-02-28,47,1,99,0,13052,25000,38052,0,2497264645,4787852420,7285117065,0,191331.9525743181,191451.62054556923,191514.0968,,-25000.0
363,2021-02-27,57,1,112,0,18547,14866,33413,0,3588221724,2875864004,6464085728,0,193466.42173936486,193460.201957322,193452.4420826046,,-14866.0
364,2021-02-24,139,1,228,0,37788,15000,52788,0,7432805099,2940000000,10372805099,0,196697.49917963374,196499.30095855118,196000.0,,-15000.0
365,2021-02-23,215,1,240,1,138329,32755,138344,32740,26898000892,6284005473,26775236365,6406770000,194449.47113042095,193541.0018866015,191848.73982598077,195686.31643249848,-15.0
366,2021-02-22,144,1,132,0,44176,40000,84176,0,8342942923,7566751643,15909694566,0,188856.91151303877,189005.11506842804,189168.791075,,-40000.0
367,2021-02-21,148,1,121,1,58536,170000,90763,137773,11261157855,32944873935,17723491540,26482540250,192380.03715662158,195272.20938047444,193793.3760882353,192218.65133226395,-32227.0
368,2021-02-20,181,2,150,1,76839,360000,356139,80700,15078361486,70620241410,69920941369,15777661527,196233.18218612944,196330.4815507428,196167.33725,195510.05609665427,-279300.0
369,2021-02-17,169,2,109,2,63995,245790,298667,11118,12903371920,49187547768,59861471194,2229448494,201630.93866708336,200428.80932275744,200120.21550103748,200526.03831624394,-234672.0
370,2021-02-16,106,1,112,1,82113,72724,89100,65737,16658279617,14708745444,18077464570,13289560491,202870.18641384435,202889.61358024692,202254.35130080854,202162.56432450522,-6987.0
371,2021-02-15,99,1,174,1,80490,20000,95490,5000,16545683992,4119767889,19635447126,1030004755,205561.9827556218,205628.3079484763,205988.39445,206000.951,-15000.0
372,2021-02-14,206,1,261,1,162440,22149,174589,10000,33838611455,4570783064,36285121319,2124273200,208314.52508618566,207831.657887954,206365.2112510723,212427.32,-12149.0
373,2021-02-13,364,2,399,1,306561,244278,444346,106493,64357013182,51488110174,93319327598,22525795758,209932.16091414107,210015.00541920034,210776.69775419807,211523.722291606,-137785.0
374,2021-02-09,260,1,294,1,187143,30000,177143,40000,37779016396,6025940877,35746676250,8058281023,201872.45259507434,201795.59028581428,200864.6959,201457.025575,10000.0
375,2021-02-08,404,1,376,0,171849,109104,280953,0,34564822469,21828300101,56393122570,0,201134.84785480276,200720.84145746796,200068.74267671214,,-109104.0
376,2021-02-07,584,0,323,1,493876,0,230526,263350,99481995396,0,46665133095,52816862301,201431.11913921713,202428.93684443404,,200557.66964495918,263350.0
377,2021-02-06,132,1,150,0,41137,72639,113776,0,7802146933,13728381711,21530528644,0,189662.51629919538,189236.11872451133,188994.6407714864,,-72639.0
378,2021-02-03,194,1,125,1,65557,10,45567,20000,12942048323,1990050,8946853199,3997185174,197416.72625348932,196345.0128162925,199005.0,199859.2587,19990.0
379,2021-02-02,104,1,150,3,51284,17258,62221,6321,10227963856,3443217500,12410827852,1260353504,199437.71655877077,199463.65137172336,199514.28323096535,199391.47350102832,-10937.0
380,2021-02-01,80,1,187,1,62694,40000,92694,10000,12616804911,8074051222,18665106133,2025750000,201244.2165278974,201362.6139016549,201851.28055,202575.0,-30000.0
381,2021-01-31,264,2,251,3,209516,311900,505169,16247,42778412799,63095176048,102493656847,3379932000,204177.30769487773,202889.838543141,202292.96584802822,208034.22170246814,-295653.0
382,2021-01-30,290,0,257,2,320145,0,173311,146834,66130171132,0,35704991623,30425179509,206563.18584391449,206016.88076925295,,207208.00025198524,146834.0
383,2021-01-27,155,0,187,2,165329,0,125029,40300,32995657627,0,24907472627,8088185000,199575.74065650915,199213.56346927513,,200699.37965260545,40300.0
384,2021-01-26,219,1,229,2,318669,1000,210765,108904,63990829147,196000000,42153304157,22033524990,200806.57091527572,200001.44310962447,196000.0,202320.6217402483,107904.0
385,2021-01-25,420,0,377,2,2958704,0,239919,2718785,604064594210,0,49818670084,554245924126,204165.2677016694,207647.87317386284,,203857.9454153234,2718785.0
386,2021-01-24,384,1,450,2,562018,23816,305268,280566,118689248527,4921449125,63341588301,60269109351,211184.06977534527,207495.0152030347,206644.65590359422,214812.5908021642,256750.0
387,2021-01-23,436,0,318,1,473961,0,173961,300000,99375681657,0,36414625134,62961056523,209670.58820662458,209326.37277320778,,209870.18841,300000.0
388,2021-01-20,436,0,184,1,329202,0,102202,227000,67128652188,0,20847636660,46281015528,203913.25747717207,203984.6251541066,,203881.1256740088,227000.0
389,2021-01-19,264,1,204,1,266900,12123,127023,152000,52136012111,2234655544,24377143372,29993524283,195339.12368302734,191911.25522149532,184331.8934257197,197325.8176513158,139877.0
390,2021-01-18,91,2,298,2,45484,282869,283995,44358,8307861336,52644494068,52608281516,8344073888,182654.58921818662,185243.68920579588,186109.0966772605,188107.53162901843,-238511.0
391,2021-01-16,131,1,229,0,56426,110000,166426,0,10625552746,21288167247,31913719993,0,188309.5159323716,191759.22027207288,193528.79315454545,,-110000.0
392,2021-01-13,161,1,183,0,54701,100000,154701,0,10946009970,20042358000,30988367970,0,200106.2132319336,200311.3617235829,200423.58,,-100000.0
393,2021-01-12,94,2,196,0,33885,57000,90885,0,6949293660,11709772000,18659065660,0,205084.65869853916,205304.12785388128,205434.59649122806,,-57000.0
394,2021-01-11,151,2,231,0,51826,153320,205146,0,10883512888,32311381875,43194894763,0,210001.02049164512,210556.84616322035,210744.7291612314,,-153320.0
395,2021-01-10,226,2,226,3,162631,10195,117576,55250,34515328257,2156185560,24960210420,11711303397,212230.9292631786,212290.0117370892,211494.41490926925,211969.29225339365,45055.0
396,2021-01-09,192,1,199,2,83767,280000,339712,24055,17509861518,58976687431,71524537135,4962011814,209030.543268829,210544.6293772372,210631.02653928573,206277.77235501976,-255945.0
397,2021-01-06,140,1,177,0,43213,30000,73213,0,8990717614,6231414030,15222131644,0,208055.8538865619,207915.6931692459,207713.801,,-30000.0
398,2021-01-05,113,1,196,1,39189,170000,59189,150000,8379014706,36416661420,12650676126,32145000000,213810.37296180052,213733.567487202,214215.65541176472,214300.0,-20000.0
399,2021-01-04,168,2,198,4,46292,650800,66575,630517,9891884486,138874355413,14223210084,134543029815,213684.5348224315,213641.90888471648,213390.22036416718,213385.25339522964,-20283.0
400,2021-01-03,178,1,265,1,81836,209525,91361,200000,17305384972,44011684250,19304609820,42012459402,211464.2085634684,211300.33405939076,210054.5722467486,210062.29701,-9525.0
401,2021-01-02,166,1,215,0,74515,50000,124515,0,15307995478,10333529235,25641524713,0,205435.08660001343,205931.21080191142,206670.5847,,-50000.0
402,2020-12-30,105,1,186,2,27527,240000,203727,63800,5855438607,51112656989,43378695596,13589400000,212716.19163003596,212925.6092515965,212969.40412083332,213000.0,-176200.0
403,2020-12-29,129,1,149,0,41476,20000,61476,0,8873164751,4272743698,13145908449,0,213934.9202189218,213838.05792504392,213637.1849,,-20000.0
404,2020-12-28,164,2,288,2,80645,271014,287196,64463,17464813282,58801012240,62277354522,13988471000,216564.11782503565,216846.17655538378,216966.69633303076,217000.0,-206551.0
405,2020-12-27,195,2,295,0,57130,50136,107266,0,12276241422,10827964064,23104205486,0,214882.5734640294,215391.69434862863,215971.83788096378,,-50136.0
406,2020-12-26,127,1,254,0,55649,10000,65649,0,11980174512,2150201041,14130375553,0,215281.03850922748,215241.29161144877,215020.1041,,-10000.0
407,2020-12-23,201,2,286,3,58115,470764,433428,95451,12537793628,101673150579,93593486367,20617457840,215741.09314290632,215937.7944364462,215974.77840064236,216000.43834009074,-375313.0
408,2020-12-22,231,2,240,4,93706,23437,104276,12867,20240022941,5061133187,22520239789,2780916339,215994.95166798285,215967.62235797307,215946.28949950932,216127.7950571229,-10570.0
409,2020-12-21,262,1,297,1,178102,10000,178102,10000,38202896675,2119620223,38162516898,2160000000,214500.09924088445,214273.37648089297,211962.0223,216000.0,0.0
410,2020-12-20,184,1,232,2,61263,30000,86931,4332,12993867063,6328426733,18404262516,918031280,212099.75128544145,211711.15615833248,210947.55776666666,211918.57802400738,-25668.0
411,2020-12-19,239,1,219,0,106686,20000,126686,0,22513309163,4194130481,26707439644,0,211024.02529853964,210816.03053218193,209706.52405,,-20000.0
412,2020-12-16,278,1,256,1,140944,24606,150944,14606,28648810196,5012281056,30672808071,2988283181,203263.7799125894,203206.54064421242,203701.57912704218,204592.8509516637,-10000.0
413,2020-12-15,174,1,434,1,64548,232591,297139,0,12789724189,46499642471,59289366660,0,198142.8423653715,199534.11251972982,199920.21389907607,,-232591.0
414,2020-12-14,147,2,278,0,57090,61000,118090,0,12155966927,12908641250,25064608177,0,212926.3781222631,212250.04807350325,211617.06967213115,,-61000.0
415,2020-12-13,173,2,277,0,60493,30100,90593,0,12984241526,6488426997,19472668523,0,214640.39683930372,214946.72351064652,215562.35870431893,,-30100.0
416,2020-12-12,297,2,347,0,126537,55730,182267,0,27379563693,12075087799,39454651492,0,216375.9508523199,216466.2363016893,216671.23271128655,,-55730.0
417,2020-12-09,226,4,415,1,81693,32150,109443,4400,17478197362,6867607936,23399923287,945882011,213949.75532787386,213809.2275156931,213611.44435458787,214973.18431818183,-27750.0
418,2020-12-08,246,1,392,1,90238,40000,128578,1660,19274686670,8477869930,27394103880,358452720,213598.33628848157,213054.36295478232,211946.74825,215935.3734939759,-38340.0
419,2020-12-07,324,1,411,2,154088,30155,159907,24336,33112590194,6322860124,34156006701,5279443617,214894.0228570687,213599.19641416572,209678.66436743492,216939.66210552267,-5819.0
420,2020-12-06,428,0,399,2,216310,0,128894,87416,46963046029,0,28001579353,18961466676,217109.9164578614,217245.01802256118,,216910.710579299,87416.0
421,2020-12-05,246,1,347,1,139732,40000,179148,584,29426122888,8443850672,37746706090,123267470,210589.7209515358,210701.24193404336,211096.2668,211074.43493150684,-39416.0
422,2020-12-02,293,1,348,2,130707,70745,199707,1745,27161646502,14729266998,41526581000,364332500,207805.59956237997,207937.5334865578,208202.23334511273,208786.5329512894,-69000.0
423,2020-12-01,359,1,423,2,160898,64402,213806,11494,33500298045,13343800697,44440368742,2403730000,208208.29373267535,207853.70261826142,207195.43953603925,209129.1108404385,-52908.0
424,2020-11-30,434,2,380,2,241762,29055,239573,31244,50252209450,6060280608,49818327878,6494162180,207858.1805660112,207946.33735020223,208579.61135776975,207853.0975547305,2189.0
425,2020-11-29,350,2,430,2,251590,200200,418591,33199,50747370669,40216988298,84294709063,6669649904,201706.62851862155,201377.26100895624,200884.05743256744,200899.12057592097,-167001.0
426,2020-11-28,255,2,328,1,103860,50099,152959,1000,20551266366,9859879469,30213903660,197242175,197874.7002310803,197529.4272321341,196807.90971875685,197242.175,-49099.0
427,2020-11-25,248,1,370,1,160823,11000,150019,21804,31255126746,2135764400,29174003404,4216887742,194344.88068248946,194468.72332171258,194160.4,193399.73133370024,10804.0
428,2020-11-24,303,1,342,1,186183,45000,186183,45000,36120188456,8668644130,36064039150,8724793436,194003.68699612748,193702.10572393826,192636.53622222223,193884.29857777778,0.0
429,2020-11-23,290,0,277,2,177421,0,137387,40034,34583791018,0,26805267452,7778523566,194925.01461495538,195107.7427413074,,194297.9359044812,40034.0
430,2020-11-22,369,1,373,1,324821,1818,216639,110000,62442107724,336330000,41504231180,21274206544,192235.43959288346,191582.4536671606,185000.0,193401.87767272728,108182.0
431,2020-11-21,573,1,446,2,287303,31807,275806,43304,56617128211,6038852000,54089665605,8566314606,197064.17340229652,196114.8981711783,189859.21338070236,197818.0908461112,11497.0
432,2020-11-18,448,0,354,1,446574,0,196574,250000,86038618708,0,38149456718,47889161990,192663.74376475118,194071.73236541965,,191556.64796,250000.0
433,2020-11-17,332,1,408,2,297300,70000,276820,90480,54788519864,12901737648,50979816929,16710440583,184286.9823881601,184162.33266743732,184310.53782857143,184686.5670092838,20480.0
434,2020-11-16,235,1,257,2,148454,180000,116518,211936,26486612855,32035667248,20764671993,37757608110,178416.29632748192,178209.99324567878,177975.92915555555,178155.70790238562,31936.0
435,2020-11-15,307,1,279,2,192685,70000,209465,53220,34630940721,12445080808,37489911625,9586109904,179728.264893479,178979.35991693122,177786.8686857143,180122.3206313416,-16780.0
436,2020-11-14,403,1,284,2,362516,14400,160896,216020,64869660746,2577295169,28735579754,38711376161,178942.89009588544,178597.2289802108,178978.83118055554,179202.7412322933,201620.0
437,2020-11-11,232,1,241,5,144954,10000,133290,21664,24862104267,1696597324,22851821591,3706880000,171517.20040150668,171444.38135644083,169659.7324,171107.82865583457,11664.0
438,2020-11-10,227,1,177,2,68495,6757,63518,11734,11731017418,1146940649,10863470526,2014487541,171268.23006058836,171029.79511319625,169741.1053722066,171679.52454406,4977.0
439,2020-11-09,200,1,226,2,123884,23270,133660,13494,20851356432,3885278780,22447245212,2289390000,168313.5548739143,167942.87903636092,166965.13880532875,169659.84882169854,-9776.0
440,2020-11-08,122,1,232,0,45776,120000,165776,0,7509564956,19773772660,27283337616,0,164050.2655540021,164579.5387510858,164781.43883333332,,-120000.0
441,2020-11-07,256,1,181,0,97207,72585,169792,0,16589769998,12341870740,28931640738,0,170664.3554270783,170394.60479881265,170033.35041675277,,-72585.0
442,2020-11-04,209,1,265,3,204308,33706,151527,86487,37134442224,6115343983,27503616928,15746169279,181757.16185367192,181509.67766800636,181431.9107280603,182064.00128342988,52781.0
443,2020-11-02,123,1,124,1,28374,20000,48017,357,4961364533,3483098195,8381630728,62832000,174856.01370973425,174555.48509902743,174154.90975,176000.0,-19643.0
444,2020-11-01,171,1,146,3,60485,21636,77470,4651,10633455765,3785892642,13605246207,814102200,175803.18698850955,175619.54572092422,174981.17221297836,175038.09933347668,-16985.0
445,2020-10-31,292,1,220,2,149591,2780,113731,38640,27088732776,506598282,20589571362,7005759696,181085.3111216584,181037.45998892124,182229.59784172662,181308.48074534163,35860.0
446,2020-10-28,227,1,238,1,101078,70000,156018,15060,17532025969,12283115698,27172695544,2642446123,173450.46369140665,174163.84996602955,175473.0814,175461.22994687915,-54940.0
447,2020-10-27,205,1,235,1,102141,86329,188385,85,17819080256,15049088242,32852868498,15300000,174455.70589675056,174392.16762481089,174322.51319950423,180000.0,-86244.0
448,2020-10-26,210,1,274,0,109666,25599,135265,0,19250371214,4463099060,23713470274,0,175536.3669140846,175311.2059586737,174346.617445994,,-25599.0
449,2020-10-24,216,1,213,0,59211,30000,89211,0,10791213699,5428475240,16219688939,0,182250.15113745758,181812.6569481342,180949.17466666666,,-30000.0
450,2020-10-21,306,2,223,1,89473,51240,135713,5000,17072864978,9829706575,25952486053,950085500,190815.8324634247,191230.6562599014,191836.58421155348,190017.1,-46240.0
451,2020-10-20,255,1,249,0,157428,80000,237428,0,28718220700,14667075194,43385295894,0,182421.30180145844,182730.32622100174,183338.439925,,-80000.0
452,2020-10-19,202,1,244,0,79671,100000,179671,0,15125362637,19091822157,34217184794,0,189847.7819658345,190443.55958390614,190918.22157,,-100000.0
453,2020-10-18,160,1,216,0,67282,76953,144235,0,13391077495,15382989993,28774067488,0,199029.1236140424,199494.3494158838,199901.108377841,,-76953.0
454,2020-10-14,168,1,255,0,61658,50000,111658,0,12514830336,10200979329,22715809665,0,202971.72039313632,203440.95062601875,204019.58658,,-50000.0
455,2020-10-13,205,2,350,3,106636,72055,170774,7917,21849880581,14822445865,35051312259,1621014187,204901.53963952136,205249.6999484699,205710.16397196587,204751.065681445,-64138.0
456,2020-10-12,245,2,408,3,145577,210200,349504,6273,29801770631,43344575757,71845515176,1300831212,204714.82879163604,205564.2143609229,206206.35469552808,207369.87278813965,-203927.0
457,2020-10-11,521,1,502,3,355834,111000,414834,52000,73739991312,22908574884,85862324851,10786241345,207231.43744555046,206979.96029978257,206383.55751351352,207427.71817307692,-59000.0
458,2020-10-10,290,1,365,1,159160,514268,658083,15345,32142010095,103303386154,132360533642,3084862607,201947.7889859261,201130.4556446527,200874.6143139375,201033.7313131313,-498923.0
459,2020-10-07,398,2,405,2,215209,521327,729991,6545,43949782565,105724953900,148337975465,1336761000,204219.07338912407,203205.21138616776,202799.68982999155,204241.55844155845,-514782.0
460,2020-10-06,9,0,15,0,3322,0,3322,0,680592828,0,680592828,0,204874.42143287175,204874.42143287175,,,0.0
461,2020-10-05,298,2,261,1,181634,30285,196919,15000,36191314925,5994065220,39165097302,3020282843,199254.07646696104,198889.3773683596,197921.91579990095,201352.18953333332,-15285.0
462,2020-10-04,375,2,385,0,312249,124414,436663,0,63079658137,25236506736,88316164873,0,202017.16622631298,202252.45755422374,202842.98178661565,,-124414.0
463,2020-10-03,664,1,432,3,452851,28,289735,163144,94746932694,5871600,60593573841,34159230453,209223.19414995218,209134.463703039,209700.0,209380.85650100524,163116.0
464,2020-09-30,409,1,362,4,353550,20000,338273,35277,71633119564,3983500000,68428039646,7188579918,202611.00145382548,202286.4362393688,199175.0,203775.26201207587,15277.0
465,2020-09-29,350,1,383,1,250067,6399,227120,29346,48837513009,1260700824,44283783225,5814430608,195297.71224911723,194979.67252994012,197015.28738865448,198133.66755264773,22947.0
466,2020-09-28,216,2,291,2,148591,65172,159763,54000,28392610906,12474911694,30605205743,10262316857,191078.94089144026,191566.29346594642,191415.20429018597,190042.90475925925,-11172.0
467,2020-09-27,249,1,269,0,148769,60000,208769,0,29746226717,12045005000,41791231717,0,199949.0936754297,200179.2972950965,200750.08333333334,,-60000.0
468,2020-09-26,357,1,378,2,196540,60000,232032,24508,41554661237,12525383188,49004040976,5076003449,211431.06358502086,211195.1841814922,208756.38646666668,207116.18447037702,-35492.0
469,2020-09-23,523,1,484,4,326323,397,287343,39377,69265879031,81385000,60993071261,8354192770,212261.71318295063,212265.72862745918,205000.0,212159.19877085608,38980.0
