,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
339,2021-03-16,1132,3,2053,4,40841353,8691477,35387830,14145000,425390599600,90809934650,368385284250,147815250000,10415.683329589987,10409.942747266503,10448.159116108804,10450.0,5453523.0
340,2021-03-15,1702,6,4414,12,56626219,11221626,51570593,16277252,562198754420,106809369160,511277598760,157730524820,9928.241093052673,9914.130689945721,9518.172247052255,9690.242850574532,5055626.0
341,2021-03-14,2059,5,2108,2,22396546,1877748,23673294,601000,212808924250,17787552910,224856977160,5739500000,9501.863557443188,9498.339232385659,9472.811532750933,9549.91680532446,-1276748.0
342,2021-03-13,3207,9,3003,4,31211356,10670000,40237984,1643372,290984103840,100169565350,375857361670,15296307520,9323.02024429826,9340.85966309843,9387.9630131209,9307.878873438272,-9026628.0
343,2021-03-10,1453,5,1056,2,16996359,4303416,20903147,396628,158723233320,40150871280,195173565360,3700539240,9338.660904962057,9337.042186040217,9330.0,9330.0,-3906788.0
344,2021-03-09,2204,5,2912,2,24962190,1416046,25877336,500900,237722691080,13337584250,246254676480,4805598850,9523.310698300109,9516.22981902001,9418.891935713953,9593.928628468757,-915146.0
345,2021-03-08,2313,4,2941,3,31761097,2547838,32797710,1511225,300144890580,23941353320,309798043050,14288200850,9450.079466083933,9445.721760757076,9396.732963398772,9454.714453506262,-1036613.0
346,2021-03-07,2634,6,2308,2,26559608,23444372,27066980,22937000,244695047400,215902270010,249340327410,211256990000,9213.051917031305,9211.974420862616,9209.1300210558,9210.314775253957,-507372.0
347,2021-03-06,3035,5,3552,4,35985098,2293000,37363656,914442,328175162140,20953778830,340827221760,8301719210,9119.751796702069,9121.891652144534,9138.150383776712,9078.453537785885,-1378558.0
348,2021-03-03,2096,10,1801,4,13430895,5844393,18114288,1161000,120144714350,52409807480,162212911830,10341610000,8945.398973783951,8954.970343300272,8967.536488391523,8907.502153316107,-4683393.0
349,2021-03-02,2256,5,2490,5,26625149,626051,25895279,1355921,241455702790,5626207900,234892740910,12189169780,9068.708039530597,9070.87121594635,8986.820402810634,8989.5869892125,729870.0
350,2021-03-01,4033,10,3114,6,45564103,1380085,46125518,818670,405653062730,12357556380,410736591460,7274027650,8902.90900119333,8904.75834786289,8954.199473220853,8885.176750094666,-561415.0
351,2021-02-28,1141,4,718,2,8863722,2114008,10962730,15000,80104917960,19089552240,99058920200,135550000,9037.390608595351,9035.97189751093,9030.028382106406,9036.666666666666,-2099008.0
352,2021-02-27,1517,4,1411,7,14998504,5103559,18974695,1127368,138224142760,47003784390,174843958420,10383968730,9215.861979301402,9214.58597463622,9210.001175650168,9210.806701981961,-3976191.0
353,2021-02-24,3230,8,3966,6,31174161,2594617,31230167,2538611,292770231650,24449520230,293068706270,24151045610,9391.439007773137,9384.15431047807,9423.171215636065,9513.488127956587,-56006.0
354,2021-02-23,3013,6,4416,8,37918009,6718155,42415614,2220550,358927866240,62524700880,400684587510,20767979610,9465.894325833406,9446.629430143343,9306.826186653925,9352.628677579878,-4497605.0
355,2021-02-22,1200,3,1257,1,8824850,13200000,21994850,30000,83211332420,124344000000,207272732420,282600000,9429.206436370023,9423.693838330337,9420.0,9420.0,-13170000.0
356,2021-02-21,1484,9,1426,4,12373850,11535372,22316985,1592237,118981319190,110856924920,214536846540,15301397570,9615.545621613323,9613.164436862775,9610.173379757498,9610.0,-9943135.0
357,2021-02-20,1376,8,1467,1,9296786,13351770,22628309,20247,91117251150,130746607900,221665640920,198218130,9800.941007999969,9795.943696897546,9792.455075244705,9790.0,-13331523.0
358,2021-02-17,2566,7,2034,3,25094029,12186466,36578039,702456,250575000450,121411492280,364976908450,7009584280,9985.443168572094,9978.033771848732,9962.813852678864,9978.68091382236,-11484010.0
359,2021-02-16,1098,3,1357,0,8737974,14543506,23281480,0,88803914940,147765406760,236569321700,0,10162.986859425308,10161.26645299182,10160.232804937132,,-14543506.0
360,2021-02-15,2155,2,1878,1,20915044,14500954,35130998,285000,216712322440,150155538130,363920960570,2946900000,10361.552308472314,10358.97017699298,10354.873074557716,10340.0,-14215954.0
361,2021-02-14,3642,3,2800,5,33287728,13619326,44442572,2464482,350988199440,143677219250,468932715420,25732703270,10544.071960693742,10551.430628722388,10549.510251094658,10441.424717242811,-11154844.0
362,2021-02-13,4571,8,3446,11,61309132,6782142,45582210,22509064,651039919900,71637093130,482646635400,240030377630,10618.971410327584,10588.486942603266,10562.605903857513,10663.720962808582,15726922.0
363,2021-02-09,4182,10,4420,11,72562223,7859879,72024631,8397471,732835154200,80096197050,727226178140,85705173110,10099.403296946954,10096.909460598277,10190.512735628627,10206.069554750471,537592.0
364,2021-02-08,715,2,1016,9,18285906,1000000,13270685,6015221,177984838540,9721986600,128978028760,58728796380,9733.44380858132,9719.018178790318,9721.9866,9763.364700981061,5015221.0
365,2021-02-03,3346,9,2611,4,38211768,20389105,57577447,1023426,356835386770,189336428410,536446098250,9725716930,9338.363688641677,9316.948322665296,9286.156916156937,9503.097370987252,-19365679.0
366,2021-02-02,4268,18,3291,5,45291899,16498035,60659958,1129976,440397117730,159790527620,589237274830,10950370520,9723.52953736826,9713.776505252443,9685.427847619429,9690.799202814927,-15368059.0
367,2021-02-01,3567,12,2400,1,41449226,18540995,59970221,20000,421725138610,187235739240,608752277850,208600000,10174.499726725899,10150.909362998678,10098.473099205301,10430.0,-18520995.0
368,2021-01-31,4930,6,3808,1,60554433,8759234,67117084,2196583,641038355020,91944193220,709326725200,23655823040,10586.150728551946,10568.497362012926,10496.830341557265,10769.37363168157,-6562651.0
369,2021-01-30,2267,4,2852,6,43975459,390650,30173670,14192439,473004665860,4143224700,324382805750,152765084810,10756.105259981481,10750.525400125342,10605.976449507232,10763.835927707703,13801789.0
370,2021-01-27,3272,5,3689,1,41388834,6670614,47803611,255837,425252200600,68919570750,491598051130,2573720220,10274.563439018359,10283.701185879034,10331.818142977543,10060.0,-6414777.0
371,2021-01-26,4285,7,3366,4,50763602,16895693,65466882,2192413,523563161670,171526695100,671907844830,23182011940,10313.751212335168,10263.324360399507,10152.095868455943,10573.743149671162,-14703280.0
372,2021-01-25,4518,9,5233,11,103808501,5031452,97162921,11677032,1095568898800,51159024490,1023391636770,123336286520,10553.749338890848,10532.738479218837,10167.845085275583,10562.297553008333,6645580.0
373,2021-01-24,6557,8,5177,4,103015096,3337127,102039020,4313203,1052671642930,33687112730,1042098996040,44259759620,10218.615366140124,10212.749946442058,10094.64510340781,10261.459898826928,976076.0
374,2021-01-23,1208,2,835,4,22303893,300000,9075283,13528610,223931085720,3012000000,91115841320,135827244400,10040.0,10040.0,10040.0,10040.0,13228610.0
375,2021-01-20,1409,1,1294,5,20868330,1000000,13795480,8072850,199749076790,9580000000,131991173790,77337903000,9571.876464959103,9567.711583069236,9580.0,9580.0,7072850.0
376,2021-01-19,4863,6,4809,11,67641727,13742550,79175813,2208464,624441920450,118476479500,722622172020,20296227930,9231.608182475886,9126.804571239452,8621.142328025002,9190.200940563214,-11534086.0
377,2021-01-18,1069,6,873,1,10249112,13715000,22864112,1100000,92997798190,124395060000,207415858190,9977000000,9073.742016869364,9071.677841238707,9070.000729128691,9070.0,-12615000.0
378,2021-01-16,1970,10,1722,1,16263990,13875200,30117190,22000,155607344510,131816972000,287215316510,209000000,9567.599617928934,9536.59078121166,9500.185366697417,9500.0,-13853200.0
379,2021-01-13,4984,20,4894,9,56027973,13832457,69189764,670666,560588453550,137934275610,691840267680,6682461480,10005.510168108349,9999.170797576358,9971.784160254392,9963.918671887348,-13161791.0
380,2021-01-12,2279,8,2339,4,19471784,11604888,30422191,654481,204227682900,121513277360,318887907140,6853053120,10488.390940450037,10482.082212290365,10470.870322919101,10470.973366682914,-10950407.0
381,2021-01-11,4387,8,4348,6,45531442,12301000,56519944,1312498,501337089900,136138333640,623260585180,14214838360,11010.788762192069,11027.268271532612,11067.257429477278,10830.369539610727,-10988502.0
382,2021-01-10,4286,3,3924,13,57718007,7422825,58123601,7017231,638374022170,82281897040,642883266750,77772652460,11060.222889712737,11060.623493544386,11084.98409163627,11083.097087725913,-405594.0
383,2021-01-09,4958,9,6096,6,62976370,7617044,70246488,346926,666220918770,79779279540,742339032590,3661165720,10578.903146846984,10567.63197314576,10473.784783178357,10553.160385788324,-7270118.0
384,2021-01-06,5245,12,7085,5,71130797,49535241,118399369,2266669,732368924840,518388870980,1227273743810,23484052010,10296.087710643817,10365.54294313849,10465.051961289539,10360.600515558293,-47268572.0
385,2021-01-05,5321,18,4546,4,52464665,9979283,60659158,1784790,550658988200,104876736530,636909333710,18626391020,10495.806810164517,10499.805053508986,10509.446072428249,10436.180738350171,-8194493.0
386,2021-01-04,4524,4,3953,5,39793034,3078244,42049702,821576,435747034530,33684523830,460421011720,9010546640,10950.33453669303,10949.4476731369,10942.772512510379,10967.392718385152,-2256668.0
387,2021-01-03,5015,15,5025,5,47907239,7571217,53457760,2020696,513653932480,81099891930,572889689040,21864135370,10721.84377980956,10716.679655862872,10711.605799965844,10820.101276985752,-5550521.0
388,2021-01-02,5598,20,5620,2,53786371,32551699,86204070,134000,582313617900,351596219640,932459977540,1449860000,10826.41582009688,10816.890403666555,10801.163393652663,10819.850746268658,-32417699.0
389,2020-12-30,7492,16,5686,6,64383698,18582224,80285322,2680600,731561043990,210303769320,911798241540,30066571770,11362.519810371874,11356.973090797344,11317.470358768682,11216.358938297397,-15901624.0
390,2020-12-29,6516,14,4913,7,63002621,4324000,64898771,2427850,743319349080,50828330260,765688750170,28458929170,11798.228982886283,11798.201081034338,11754.932992599444,11721.864682743992,-1896150.0
391,2020-12-28,6672,7,4870,8,61995633,692750,58795883,3892500,759391768860,8453046840,719715019320,48129796380,12249.117108942173,12240.908420747759,12202.160721761096,12364.751799614643,3199750.0
392,2020-12-27,7198,11,5583,8,74786187,2552667,72200363,5138491,907366221310,30952464380,875789640800,62529044890,12132.80496985359,12129.989440634807,12125.539437772337,12168.756331382112,2585824.0
393,2020-12-26,8546,15,6384,6,82223992,5516355,86374079,1366268,1024319907850,67996458330,1074674512690,17641853490,12457.67668212947,12442.095187955636,12326.338375612157,12912.439938577205,-4150087.0
394,2020-12-23,3203,5,4126,8,71973435,3910000,59332542,16550893,914206549950,49201852080,752509895830,210898506200,12701.999702390194,12682.920206418932,12583.593882352941,12742.424605125536,12640893.0
395,2020-12-22,7542,13,4992,7,71195836,2428550,67820950,5803436,865713164870,29529798700,825012305160,70230658410,12159.603896918916,12164.564270479845,12159.436165613226,12101.565074552385,3374886.0
396,2020-12-21,6434,5,5210,12,66784873,6116011,70061967,2838917,812003051680,74985858240,852390100800,34598809120,12158.487621590595,12166.231370580846,12260.582631391604,12187.326758760471,-3277094.0
397,2020-12-20,6037,12,4711,9,56003995,8371337,61941476,2433856,676356400180,101628389850,748677447260,29307342770,12076.93130070453,12086.851906144439,12140.042845007913,12041.527013101844,-5937481.0
398,2020-12-19,6051,7,5075,13,75498265,1877465,58482934,18892796,931857624470,22683289920,720553453150,233987461240,12342.768730778118,12320.74733374355,12081.870990937248,12385.009674587076,17015331.0
399,2020-12-16,10318,20,7646,9,99205985,7768535,106380754,593766,1176969857560,92012170350,1261933423710,7048604200,11863.899718953448,11862.422254593157,11844.211341005737,11871.013496899452,-7174769.0
400,2020-12-15,2027,7,1790,1,14195929,14308613,28502112,2430,175482121670,176731370550,352183481720,30010500,12361.439795169446,12356.399473835483,12351.397759517293,12350.0,-14306183.0
401,2020-12-14,6997,8,5157,8,70285222,17826887,80642039,7470070,915542943630,228844490940,1046312424100,98075010470,13026.108726383478,12974.776395472838,12837.041651747722,13129.061771844174,-10356817.0
402,2020-12-13,9133,9,6642,4,92031592,7343515,97220922,2154185,1237554350030,98054562110,1306343545090,29265367050,13447.060114205131,13436.856164458099,13352.537866403214,13585.354577253114,-5189330.0
403,2020-12-12,11634,13,8414,11,119551637,13595339,120425271,12721705,1660574980770,189325789830,1674115558600,175785212000,13890.022942722231,13901.696418852152,13925.786611867494,13817.739996329108,-873634.0
404,2020-12-11,11634,13,8414,11,119551637,13595339,120425271,12721705,1660574980770,189325789830,1674115558600,175785212000,13890.022942722231,13901.696418852152,13925.786611867494,13817.739996329108,-873634.0
405,2020-12-09,8572,11,9592,16,101515725,5760675,97927708,9348692,1356810318150,75517551210,1307143287410,125184581950,13365.518673584807,13348.043307722468,13109.149745472536,13390.598593899553,3588017.0
406,2020-12-08,10007,11,7408,5,103855259,14684011,116537782,2001488,1353413976220,191702510730,1518364854810,26751632140,13031.732713891744,13028.949313708408,13055.187082739178,13365.871861335167,-12682523.0
407,2020-12-07,8750,17,7659,9,90814635,6825308,96739418,900525,1230548553950,92222898290,1310348279710,12423172530,13550.112863967355,13545.13296441374,13511.902802042046,13795.477671358374,-5924783.0
408,2020-12-06,12374,9,7191,13,99115185,10661398,104056644,5719939,1379559838660,148099048080,1447959611560,79699275180,13918.753606321776,13915.109654699223,13891.147115978598,13933.588309245955,-4941459.0
409,2020-12-05,9440,12,6762,6,94657364,7240495,99488709,2409150,1289852823150,98806763790,1355570190580,33089396360,13626.544926288037,13625.367181918102,13646.410057599653,13734.884237179089,-4831345.0
410,2020-12-02,9893,9,6824,8,103396865,11122973,112352162,2167676,1429434113900,154054247210,1553208205350,30280155760,13824.733601932709,13824.462099358621,13850.09630159131,13968.94912339298,-8955297.0
411,2020-12-01,12663,16,9447,10,165043430,12892073,170058568,7876935,2328004137210,181424613380,2398138190970,111290559620,14105.403269975666,14101.836909328791,14072.571058199872,14128.662940598088,-5015138.0
412,2020-11-30,7588,9,6466,8,127913632,5107422,113916178,19104876,1790358937610,71534024080,1594034557600,267858404090,13996.623421731938,13993.048095416263,14005.896532536375,14020.420969494908,13997454.0
413,2020-11-29,6014,11,4372,8,101194912,922472,88606866,13510518,1353160358960,12327928780,1184717656900,180770630840,13371.822082912628,13370.49497834626,13364.014062215438,13379.992598359293,12588046.0
414,2020-11-28,5273,7,5808,6,105654736,2105237,90353281,17406692,1348128235650,25770197870,1150273135870,223625297650,12759.752063078366,12730.839689927807,12240.996082626327,12847.087640201826,15301455.0
415,2020-11-25,9399,15,8228,12,127764873,6252220,128715604,5301489,1570146263760,76697022730,1581501664890,65341621600,12289.34234341547,12286.790534658097,12267.166339316274,12325.145180910495,-950731.0
416,2020-11-24,6585,14,3407,5,58219083,16066373,73567456,718000,739615200050,202017230470,932337172320,9295258200,12703.999478143618,12673.228394903312,12573.91636992369,12946.042061281338,-15348373.0
417,2020-11-23,6467,11,5345,9,72752967,2870451,69393106,6230312,958943714790,37707563060,914085079480,82566198370,13180.819344316225,13172.563272783898,13136.459413520732,13252.337663025544,3359861.0
418,2020-11-22,8762,14,5934,9,93438967,10802146,102418101,1823012,1217701008880,140382478710,1334250999820,23832487770,13032.046992557185,13027.49208189283,12995.795345665574,13073.13817462529,-8979134.0
419,2020-11-21,12185,14,7676,11,116247731,15725312,130933627,1039416,1581324678030,209255106500,1776307191250,14272593280,13603.058437587913,13566.470523649361,13306.896963316212,13731.358070301016,-14685896.0
420,2020-11-18,8787,3,6828,6,119267638,412500,102739428,16940710,1643636568430,5610150000,1413433036240,235813682190,13781.07754955288,13757.454793694198,13600.363636363636,13919.940910977168,16528210.0
421,2020-11-17,11029,10,8085,6,135490573,2817014,137596208,711379,1796706291800,37093044410,1824349725620,9449610590,13260.7476078797,13258.720949780825,13167.504460396718,13283.510744624173,-2105635.0
422,2020-11-16,8302,6,6909,3,101846824,3968914,105781188,34550,1332606267470,51477896220,1383628621190,455542500,13084.416529964647,13080.100983456528,12970.27252795097,13185.021707670043,-3934364.0
423,2020-11-15,15407,14,9283,10,198680033,6969644,203851279,1798398,2605905227170,89233966610,2671185693980,23953499800,13116.090166795975,13103.600365342814,12803.231644256148,13319.354114050393,-5171246.0
424,2020-11-14,3373,3,3206,5,52750448,2810000,48259933,7300515,695695871470,37428780000,636092170980,97032480490,13188.435318501939,13180.544013187917,13319.850533807828,13291.182949422062,4490515.0
425,2020-11-11,5194,4,4376,4,91177513,408550,88195884,3390179,1157495510920,5143396000,1119309005140,43329901780,12694.96691492342,12691.170544194556,12589.391751315628,12781.007073667792,2981629.0
426,2020-11-04,2537,2,4435,8,77811250,11800,70520194,7302856,948750911600,144196000,859668724530,89226383070,12192.978670822022,12190.390805362787,12220.0,12218.012113343053,7291056.0
427,2020-11-02,6865,17,4728,3,71661771,7646795,76997018,2311548,834479474750,88591298040,896353138550,26717634240,11644.695115754255,11641.400690998189,11585.415594376467,11558.329846492481,-5335247.0
428,2020-11-01,7328,12,4111,3,69257311,2309213,70878879,687645,841872965190,27880800710,861442258910,8311506990,12155.726998843487,12153.72295758233,12073.724125925153,12086.915472373099,-1621568.0
429,2020-10-31,6272,8,4827,9,93641342,2878853,89418137,7102058,1178514905860,36450508320,1124982839320,89982574860,12585.412390394833,12581.148266598308,12661.469105925173,12669.92959787149,4223205.0
430,2020-10-28,9500,12,8036,7,125658262,14602066,136978069,3282259,1520294808210,172700253560,1653297894790,39697166980,12098.645835241618,12069.799982287675,11827.11087321479,12094.465116860065,-11319807.0
431,2020-10-27,5907,12,2551,2,58693071,10074536,66872778,1894829,726432992880,122829398480,826183374140,23079017220,12376.81008172157,12354.55440687689,12192.065071780973,12180.0,-8179707.0
432,2020-10-26,4953,16,7126,5,100477195,16178939,115564134,1092000,1289202097460,206226002700,1481526300160,13901800000,12830.79307160197,12819.948965827061,12746.571496437437,12730.586080586081,-15086939.0
433,2020-10-24,5019,11,2298,1,38536102,21352451,59788553,100000,517197107390,284855904750,800721012140,1332000000,13421.10593827056,13392.547100780312,13340.665422906251,13320.0,-21252451.0
434,2020-10-21,13482,16,9421,15,203707564,6172369,184105316,25774617,2855228838890,86254376030,2579640054900,361843160020,14016.312319605373,14011.763000368766,13974.274063977704,14038.740518239321,19602248.0
435,2020-10-20,7747,6,6802,11,97765309,14304000,103148309,8921000,1308962127840,190390189730,1377194538360,122157779210,13388.820034722132,13351.595888595712,13310.2761276566,13693.283175652954,-5383000.0
436,2020-10-19,1981,3,327,2,5611190,12115000,15626190,2100000,77546645800,167429300000,215953945800,29022000000,13820.0,13820.0,13820.0,13820.0,-10015000.0
437,2020-10-18,6568,10,2545,3,38778710,4628523,43385570,21663,563862613420,67346513040,630891508580,317617880,14540.52013127822,14541.505587687334,14550.324809879956,14661.767991506254,-4606860.0
438,2020-10-14,14388,14,7481,11,124036220,6464589,128584654,1916155,1889926475240,98326676170,1959086436570,29166714840,15236.891895286715,15235.771731905115,15210.042923069046,15221.479911593791,-4548434.0
439,2020-10-13,14332,15,8816,8,132274418,3264866,133780837,1758447,2109203437800,51847376390,2132879738480,28171075710,15945.66409507846,15943.088609021037,15880.399498784942,16020.42922533349,-1506419.0
440,2020-10-12,15295,14,7034,10,124817763,5453502,119842382,10428883,2064768486480,89766866280,1981985805930,172549546830,16542.264793513405,16538.27112623646,16460.40769399186,16545.3526355603,4975381.0
441,2020-10-11,19784,15,12485,20,203565454,1450040,189870534,15144960,3512463970380,24865432330,3274099918400,263229484310,17254.715382011724,17243.85479634244,17148.100969628424,17380.66553559732,13694920.0
442,2020-10-10,20863,23,10763,9,155226030,6579744,158323330,3482444,2574883076020,108371400670,2625297572120,57956904570,16587.959352049395,16581.874396653988,16470.45852695789,16642.594847182037,-3097300.0
443,2020-10-07,22664,18,11331,13,169402665,8003197,169480454,7925408,2931634555930,137066281960,2932535472580,136165365310,17305.716860652694,17303.089550255747,17126.441090979017,17180.86504947127,-77789.0
444,2020-10-06,25774,19,15075,16,244177098,4181333,235320193,13038238,4308039601690,73400074410,4150460831720,230978844380,17643.09444651521,17637.50394221375,17554.22837884474,17715.495328433182,8856905.0
445,2020-10-05,11871,11,7422,8,130958091,3467906,130817435,3608562,2361326813420,62441337330,2358488511900,65279638850,18031.163980696696,18028.854578137845,18005.487268109344,18090.2084680823,140656.0
446,2020-10-04,37595,36,17788,30,406270982,18655996,394340917,30586061,7689185363630,351265523990,7456287912190,584162975430,18926.24800761675,18908.227857546924,18828.55913937803,19098.99334307873,11930065.0
447,2020-10-03,237,1,2441,6,17239163,100000,14855783,2483380,319958865280,1856000000,275723332480,46091532800,18560.0,18560.0,18560.0,18560.0,2383380.0
448,2020-09-30,9960,6,7327,12,141076438,1060519,135046657,7090300,2494914254010,18757573640,2387714396650,125957431000,17684.84014325624,17680.662740507527,17687.164152646015,17764.75339548397,6029781.0
449,2020-09-29,19528,18,18765,29,327687182,10347787,310491209,27543760,5544290739040,177931291520,5250963116940,471258913620,16919.46174153373,16911.793199723088,17195.10572840357,17109.46194782412,17195973.0
450,2020-09-28,4473,6,477,1,20155536,2654580,22360116,450000,337403672640,44437669200,374308341840,7533000000,16740.0,16740.0,16740.0,16740.0,-2204580.0
451,2020-09-27,35516,23,20331,31,477916640,3232233,455633356,25515517,8420980966810,56021765640,8029252077940,447750654510,17620.187836125562,17622.177946822663,17332.21758456151,17548.170962399076,22283284.0
452,2020-09-26,390,6,2293,9,23320929,860000,12317690,11863239,403452071700,14878000000,213096037000,205234034700,17300.0,17300.0,17300.0,17300.0,11003239.0
453,2020-09-23,450,4,1942,4,42574943,2700000,41373443,3901500,701635060640,44496000000,681834340640,64296720000,16480.0,16480.0,16480.0,16480.0,1201500.0
454,2020-09-22,7954,4,6957,13,180600946,350712,170774339,10177319,2835413091080,5480685520,2681012851490,159880925110,15699.87950716493,15699.1551962031,15627.311070051781,15709.532649020828,9826607.0
455,2020-09-21,23465,18,14606,97,336765029,6193046,314233989,28724086,5042412977380,91208859460,4710809196910,422812639930,14973.08967131501,14991.405646160067,14727.62505881597,14719.794388931992,22531040.0
456,2020-09-20,16087,36,14493,44,428541623,17170782,377091917,68620488,6465195791580,259106681420,5688889309080,1035413163920,15086.506058199158,15086.213871510801,15089.975600412376,15088.979896499715,51449706.0
457,2020-09-19,303,12,3076,10,24147690,1300000,15774584,9673106,347243782200,18694000000,226838517920,139099264280,14380.0,14380.0,14380.0,14380.0,8373106.0
458,2020-09-16,274,8,3106,8,18578913,790000,14685213,4683700,254531108100,10823000000,201187418100,64166690000,13700.0,13700.0,13700.0,13700.0,3893700.0
459,2020-08-24,2763,4,2157,11,26116734,7093176,32302038,907872,348050014860,94493198230,430449028050,12094185040,13326.705202112944,13325.75449419012,13321.705006332848,13321.464964224031,-6185304.0
460,2020-08-23,2411,4,1349,1,16857354,5104000,21942725,18629,236560446650,71404960000,307704786940,260619710,14033.071065008186,14023.089062092333,13990.0,13990.0,-5085371.0
461,2020-08-22,7148,8,5026,5,66299879,4638592,70005784,932687,976745112560,67628982560,1030419796380,13954298740,14732.230696227967,14719.066589983478,14579.635924004526,14961.395130413526,-3705905.0
462,2020-08-19,3498,5,772,0,16305432,2098740,18404172,0,247913948970,31859573200,279773522170,0,15204.37783985116,15201.635920920538,15180.333533453406,,-2098740.0
463,2020-08-18,13467,22,5144,25,108812676,3095351,92164815,19743212,1737761966600,49615171610,1471615403970,315761734240,15970.216251275724,15967.214863611454,16028.932295561957,15993.432793002476,16647861.0
464,2020-08-17,15866,38,11167,29,151671704,26824533,148546176,29950061,2334144714900,413576338310,2286321872420,461399180790,15389.454020375482,15391.32096150358,15417.839270864473,15405.617397240027,3125528.0
465,2020-08-16,2978,2,124,5,7810120,2246121,8916241,1140000,124805717600,35893013580,142481531180,18217200000,15980.0,15980.0,15980.0,15980.0,-1106121.0
466,2020-08-15,3953,5,172,1,11276232,2847386,13738618,385000,189666222240,47893032520,231083554760,6475700000,16820.0,16820.0,16820.0,16820.0,-2462386.0
467,2020-08-12,17484,19,4489,15,125179618,10371819,109120535,26430902,2222403267850,177180724210,1932107580700,467476411360,17753.715048483373,17706.177674990322,17082.897822455252,17686.7369626659,16059083.0
468,2020-08-11,8024,8,2297,9,44235860,3640000,36118860,11757000,786703010910,64721573350,642369313910,209055270350,17784.282048772195,17784.872332903087,17780.65201923077,17781.344760568172,8117000.0
469,2020-08-10,12864,27,3955,20,98542745,4660870,90058389,13145226,1843444281820,87803154830,1687754219490,243493217160,18707.052272797962,18740.6663413666,18838.36168569387,18523.31920044585,8484356.0
470,2020-08-09,16219,15,8018,29,123111226,3491766,118403401,8199591,2444329422530,69699366600,2349932859310,164095929820,19854.642845730414,19846.83581268075,19961.064573055584,20012.696952811428,4707825.0
471,2020-08-05,34674,38,13466,48,245908074,35260923,255535800,25633197,4763155502160,680868181270,4951065285870,492958397560,19369.658851299042,19375.23151695379,19309.425940721972,19231.249132131274,-9627726.0
472,2020-08-04,55929,48,15920,47,386050465,20866646,358931119,47985992,7777170954490,416015340130,7233700901980,959485392640,20145.477494736344,20153.45150939671,19936.85713219077,19995.11425417651,27119346.0
473,2020-08-03,28755,56,2411,25,254001528,36604160,180786397,109819291,5174286149280,745661862870,3681834661570,2238113350580,20371.082764824943,20365.662033576566,20370.95955405069,20379.965397700482,73215131.0
474,2020-08-02,524,5,840,5,9168127,456000,6831734,2792393,177952525070,8850960000,132603136940,54200348130,19409.9105597032,19409.879971907572,19410.0,19410.0,2336393.0
475,2020-08-01,128,4,869,2,5579283,400000,3979083,2000200,103718870970,7436000000,73971152970,37183718000,18590.0,18590.0,18590.0,18590.0,1600200.0
476,2020-07-29,392,9,1539,5,16824521,1000000,10940521,6884000,297962266910,17710000000,193756626910,121915640000,17710.0,17710.0,17710.0,17710.0,5884000.0
477,2020-07-28,881,2,840,9,52290852,1100000,5698607,47692245,882146673240,18557000000,96135500090,804568173150,16870.0,16870.0,16870.0,16870.0,46592245.0
478,2020-07-27,466,23,1135,7,27496125,2599821,10075946,20020000,441862728750,41779123470,161920452220,321721400000,16070.0,16070.0,16070.0,16070.0,17420179.0
479,2020-07-26,94,0,311,2,3636792,0,2701529,935263,57170370240,0,42468035880,14702334360,15720.0,15720.0,,15720.0,935263.0
480,2020-07-25,93,1,539,4,4134488,100000,1802637,2431851,63381701040,1533000000,27634425210,37280275830,15330.0,15330.0,15330.0,15330.0,2331851.0
481,2020-07-22,94,3,1037,3,8068861,700000,6149589,2619272,118450879480,10276000000,90275966520,38450912960,14680.0,14680.0,14680.0,14680.0,1919272.0
482,2020-07-21,79,5,777,11,7195116,1000000,2821943,5373173,101523086760,14110000000,39817615730,75815471030,14110.0,14110.0,14110.0,14110.0,4373173.0
483,2020-07-20,250,8,1011,9,15516257,1440437,4099109,12857585,208538494080,19359473280,55092024960,172805942400,13440.0,13440.0,13440.0,13440.0,11417148.0
484,2020-07-19,1536,0,3287,4,74208321,0,31791232,42417089,949620793860,0,411316608730,538304185130,12796.688849219483,12938.051873233475,,12690.738516497442,42417089.0
485,2020-05-26,193,0,646,2,6492684,0,5592684,900000,49993666800,0,43063666800,6930000000,7700.0,7700.0,,7700.0,900000.0
486,2020-05-23,5265,9,4499,6,83011050,15481980,94662839,3830191,648159307465,121970671269,739648454308,30481524426,7808.108769434913,7813.50382179009,7878.234648862743,7958.225693183447,-11651789.0
487,2020-05-20,4981,8,2013,3,39487498,6234590,40686133,5035955,333981680797,52557273551,344140894163,42398060185,8457.909407098925,8458.432118948242,8429.948649550332,8419.070501027114,-1198635.0
488,2020-05-19,13657,20,5733,17,138097770,11413453,136965103,12546120,1224935346992,99666787247,1214012634359,110589499880,8870.058850276873,8863.663865962997,8732.395642843581,8814.637503865737,1132667.0
489,2020-05-18,11968,34,5954,19,156062391,6979440,132855448,30186383,1410858767685,63167707932,1203525013504,270501462113,9040.350840741636,9058.905988589944,9050.541007874557,8961.042537391777,23206943.0
