,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-12-11,163,3,168,1,2252385,1464485,2796458,920412,32893516046,21377014750,40842298425,13428232371,14603.860372893621,14605.010490055634,14596.95029310645,14589.371250048891,-544073.0
164,2021-12-08,283,3,186,3,3222430,1711522,4053325,880627,48461057695,25715857057,60930771212,13246143540,15038.668860145915,15032.29353974823,15025.139645882437,15041.71861639491,-830895.0
165,2021-12-07,125,3,225,0,1083717,939789,2023506,0,15885015085,13743209294,29628224379,0,14657.899696138384,14642.024475835506,14623.717977120396,,-939789.0
166,2021-12-06,291,3,313,0,2792747,3588350,6381097,0,40873493487,52519922390,93393415877,0,14635.5876443516,14635.949880874714,14636.231802917775,,-3588350.0
167,2021-12-05,292,3,256,0,2564957,2772541,5337498,0,38698441305,41812457696,80510899001,0,15087.364546462182,15084.01483260509,15080.915916482389,,-2772541.0
168,2021-12-04,129,2,116,0,1061616,107000,1168616,0,16334062661,1628814284,17962876945,0,15386.036628121656,15371.068807033276,15222.563401869158,,-107000.0
169,2021-12-01,204,4,246,0,3958276,2433164,6391440,0,61863085795,38040368047,99903453842,0,15628.795413710413,15630.820885747187,15634.115927656336,,-2433164.0
170,2021-11-30,260,2,339,3,5050105,4298350,7523455,1825000,81061960206,69477574355,120985744229,29553790332,16051.539563236804,16081.141474096676,16163.777811253156,16193.857716164384,-2473350.0
171,2021-11-29,258,4,293,3,2828033,3586531,5049867,1364697,45452803650,58170885658,81290908508,22332780800,16072.232413836755,16097.633563022551,16219.261915762056,16364.644166434015,-2221834.0
172,2021-11-28,576,3,585,4,6701784,2167493,8076712,792565,107889235574,35204111097,130357290490,12736056181,16098.584432742087,16139.895849944878,16241.856881198693,16069.415355207459,-1374928.0
173,2021-11-27,375,3,249,3,5198343,1850000,6743860,304483,84497338631,29954113899,109397454941,5053997589,16254.66781068506,16221.78617898355,16191.412918378379,16598.619919667108,-1545517.0
174,2021-11-24,640,4,559,5,7328716,6684332,12377309,1635739,121452813846,110826462099,204998500531,27280775414,16572.18179091672,16562.445078409208,16580.035536684893,16677.951319862153,-5048593.0
175,2021-11-23,1665,6,1232,5,37426465,7736167,42397093,2765539,625031607109,129237643890,707615816620,46653434379,16700.25761473866,16690.196580694814,16705.642974098155,16869.56299621882,-4970628.0
176,2021-11-22,75,1,186,6,7485836,100000,6109214,1476622,125762044800,1680000000,102634795200,24807249600,16800.0,16800.0,16800.0,16800.0,1376622.0
177,2021-11-21,43,1,188,4,5137993,200000,2579993,2758000,83805803823,3262200000,42082265823,44985738000,16311.0,16311.0,16311.0,16311.0,2558000.0
178,2021-11-20,48,0,143,2,5137797,0,1837797,3300000,79815676395,0,28550176395,51265500000,15535.0,15535.0,,15535.0,3300000.0
179,2021-11-17,76,0,86,1,8286059,0,6286059,2000000,124978627897,0,94812627897,30166000000,15083.0,15083.0,,15083.0,2000000.0
180,2021-11-16,396,2,299,2,9687898,1360785,9458873,1589810,142450032597,19342353738,138659336085,23133050250,14703.915400120852,14659.181499212433,14214.11445452441,14550.826985614633,229025.0
181,2021-11-15,78,1,23,0,288283,75000,363283,0,4100824090,1066500000,5167324090,0,14224.994501930394,14223.963383918323,14220.0,,-75000.0
182,2021-11-14,93,2,119,1,352471,1046212,1368683,30000,5122434652,15180031240,19862110892,440355000,14532.925125755026,14511.841596629753,14509.517420943364,14678.5,-1016212.0
183,2021-11-13,130,3,116,1,1049522,589679,1562168,77033,15516246480,8671965674,23045836329,1142375825,14784.107889115236,14752.469855354866,14706.248101085506,14829.694092142328,-512646.0
184,2021-11-10,186,3,302,2,6673792,2026000,7097792,1602000,100500293142,30777632000,106844770142,24433155000,15058.94896664445,15053.240520714047,15191.328726554788,15251.657303370786,-424000.0
185,2021-11-09,40,0,34,1,2119476,0,2044476,75000,31499652312,0,30385002312,1114650000,14862.0,14862.0,,14862.0,75000.0
186,2021-11-03,27,1,109,1,2375626,44000,2394626,25000,34282063895,632280000,34552368895,361975000,14430.749577164082,14429.129598943635,14370.0,14479.0,-19000.0
187,2021-11-02,117,1,123,0,558321,1625253,2183574,0,7855382889,22848568192,30703951081,0,14069.653280102306,14061.328391435325,14058.46855351136,,-1625253.0
188,2021-11-01,75,1,145,2,741819,1374562,2054382,61999,10415416859,19302916114,28840048973,878284000,14040.374887944365,14038.30883107426,14042.957766910478,14166.099453216988,-1312563.0
189,2021-10-31,50,1,116,0,972737,993266,1966003,0,13408359650,13784545883,27192905533,0,13784.157125718462,13831.56868682296,13878.000337271184,,-993266.0
190,2021-10-30,50,2,232,0,306480,1490147,1796627,0,4322007661,21138380038,25460387699,0,14102.087121508745,14171.215115324438,14185.432737843985,,-1490147.0
191,2021-10-27,91,3,237,0,487278,3776746,4264024,0,6859790333,54183570325,61043360658,0,14077.775588062666,14315.904567610314,14346.628109224184,,-3776746.0
192,2021-10-26,125,3,259,1,753236,4061906,4757642,57500,10551352341,57383055258,67130948839,803458760,14008.02980871865,14110.13036268807,14127.125358883244,13973.195826086956,-4004406.0
193,2021-10-25,75,3,36,0,733761,502200,1235961,0,10414433880,7133111914,17547545794,0,14193.22351555888,14197.491501754504,14203.727427319793,,-502200.0
194,2021-10-23,83,4,107,0,1055672,1274952,2330624,0,15434474449,18631699008,34066173457,0,14620.520814230178,14616.760771793306,14613.647422020595,,-1274952.0
195,2021-10-20,82,2,141,0,931632,2647248,3578880,0,14039450463,39841753898,53881204361,0,15069.738333376268,15055.325789353094,15050.253658894067,,-2647248.0
196,2021-10-19,50,3,151,0,250210,2191608,2441818,0,3791543780,33452951488,37244495268,0,15153.446225170857,15252.772838925752,15264.11269168574,,-2191608.0
197,2021-10-18,65,2,179,0,840396,4059772,4900168,0,12720780087,61979856736,74700636823,0,15136.649968586238,15244.505254309648,15266.831914698658,,-4059772.0
198,2021-10-17,65,2,236,0,474893,2504111,2979004,0,7317745264,38725765767,46043511031,0,15409.250639617767,15456.008461552921,15464.875864927713,,-2504111.0
199,2021-10-16,117,3,218,1,1702544,1145664,2698208,150000,26223187904,17596865980,41502553884,2317500000,15402.355477450215,15381.525028463335,15359.534715239372,15450.0,-995664.0
200,2021-10-13,87,2,42,0,509184,342491,851675,0,7490029868,5038101448,12528131316,0,14709.868864693313,14709.99068423988,14710.171794295324,,-342491.0
201,2021-10-12,102,3,144,0,587298,1682682,2269980,0,8863713852,25504347022,34368060874,0,15092.361717560761,15140.248316725258,15156.96193457825,,-1682682.0
202,2021-10-11,103,2,202,0,895082,3410817,4305899,0,13922286844,53053952194,66976239038,0,15554.202680871696,15554.530897728906,15554.617029878766,,-3410817.0
203,2021-10-10,344,4,182,1,2980620,4815000,7095620,700000,46527727677,75232293328,110833021005,10927000000,15610.083699700062,15619.920599609337,15624.567669366563,15610.0,-4115000.0
204,2021-10-09,115,4,226,1,1094031,1173667,2257698,10000,17564976657,18876160152,36277636809,163500000,16055.28239784796,16068.418720750074,16083.062872177543,16350.0,-1163667.0
205,2021-10-06,269,2,300,2,3170415,2851549,3480728,2541236,52370968543,47057265860,57481216803,41947017600,16518.647730029035,16514.136353946647,16502.352181217997,16506.541541202783,-310313.0
206,2021-10-04,284,3,272,2,2781650,671011,3427626,25035,45921474042,11065582876,56572282318,414774600,16508.71750292093,16504.800208074044,16490.911290574968,16567.789095266628,-645976.0
207,2021-10-03,118,4,351,2,629690,4352108,4839692,142106,10197460762,71075901001,78950297713,2323064050,16194.414334037383,16313.083087312169,16331.373440410945,16347.402994947433,-4210002.0
208,2021-10-02,230,4,482,1,1888949,7620767,9348750,160966,30538416634,124230058718,152164604336,2603871016,16166.88255426695,16276.465231822436,16301.516463893988,16176.52806182672,-7459801.0
209,2021-09-29,149,4,436,2,690759,4339167,4546927,482999,10936431209,69614958935,72774225096,7777165048,15832.484569871693,16005.144814508789,16043.392414949689,16101.82432675844,-3856168.0
210,2021-09-28,363,3,442,2,1763269,1931451,3664122,30598,28157576624,30852368355,58520065543,489879436,15968.962548539106,15971.101820026735,15973.673862293168,16010.178312307993,-1900853.0
211,2021-09-26,365,3,580,3,3042873,1251473,4055064,239282,48625770503,19877502152,64671402175,3831870480,15980.216888118564,15948.306161135804,15883.284858722482,16014.03565667288,-1012191.0
212,2021-09-25,382,0,311,4,4399913,0,2713913,1686000,69292587211,0,42696459211,26596128000,15748.62666852731,15732.434757857012,,15774.690391459075,1686000.0
213,2021-09-22,623,1,460,6,8670449,23000,7523449,1170000,132816703448,354200000,115144942448,18025961000,15318.31897609916,15304.808000692236,15400.0,15406.804273504273,1147000.0
214,2021-09-21,304,5,507,7,2196787,22449136,22455488,2190435,32747768161,336387791502,336293006293,32842553370,14907.120335744885,14975.98298879098,14984.442675299397,14993.621527230893,-20258701.0
215,2021-09-20,654,5,472,2,5085625,9765797,13449487,1401935,74729720471,143200231646,197314021851,20615930266,14694.304135873172,14670.747059051397,14663.44545621827,14705.339595630325,-8363862.0
216,2021-09-19,231,2,76,2,1631370,140000,947549,823821,24042062574,2079995000,13980729037,12141328537,14737.345037606428,14754.62381048368,14857.107142857143,14737.823552689237,683821.0
217,2021-09-18,465,5,335,6,2599442,9966028,12237700,327770,39661183773,151044057451,185717238224,4988003000,15257.575961687162,15175.828646232543,15155.893345974946,15217.997376208927,-9638258.0
218,2021-09-15,261,4,567,0,1445170,3367096,4812266,0,22423469433,52440051727,74863521160,0,15516.146496951917,15556.812769701426,15574.266883688497,,-3367096.0
219,2021-09-14,280,5,499,4,3099483,7709230,10413013,395700,48289660521,119878371319,162015993340,6152038500,15579.908172104831,15558.992708450474,15549.979870752331,15547.228961334344,-7313530.0
220,2021-09-13,383,4,468,1,3070400,5151264,8194690,26974,46822690504,78533920893,124947200025,409411372,15249.703785825952,15247.33699810487,15245.563204099033,15178.0,-5124290.0
221,2021-09-12,550,5,235,2,2293104,11189737,4480595,9002246,34773172433,173957762574,68395953027,140334981980,15164.236961341483,15264.926427628474,15546.188670386087,15588.885482578458,-2187491.0
222,2021-09-11,587,4,306,1,2983848,2716556,5600404,100000,46511237469,42198885355,87152872824,1557250000,15587.669837404586,15561.890325055121,15533.96482715615,15572.5,-2616556.0
223,2021-09-08,403,6,708,4,2482738,2158262,4439624,201376,38417057878,33363827340,68674292070,3106593148,15473.665718251383,15468.492843087613,15458.654852839923,15426.829155410775,-1956886.0
224,2021-09-07,477,3,520,2,3686507,2647414,6209912,124009,57713182767,41339133456,97102363977,1949952246,15655.248387430162,15636.673108572231,15614.910798235562,15724.280060318202,-2523405.0
225,2021-09-06,716,6,521,3,6437456,3493364,9794365,136455,100511563432,54140092576,152540285108,2111370900,15613.553464598437,15574.290432100499,15497.982052829308,15473.019676816533,-3356909.0
226,2021-09-05,955,8,467,0,6551540,2031135,8582675,0,101339406935,31520268556,132859675491,0,15468.028423088312,15479.984444360296,15518.549262358238,,-2031135.0
227,2021-09-04,633,5,492,1,4558743,2412083,6950494,20332,72190515494,38230915412,110098916549,322514357,15835.618611095208,15840.444801333546,15849.751195128858,15862.401977178832,-2391751.0
228,2021-09-01,1856,9,751,3,21878613,5109849,21828333,5160129,343241274494,80274539220,342718094384,80797719330,15688.43849900357,15700.60775525094,15709.767396257697,15658.081286339935,50280.0
229,2021-08-31,481,2,395,2,4936965,320333,4427437,829861,80893165028,5181394500,72456783236,13617776292,16385.201237602454,16365.401300120137,16175.02567640549,16409.707519693056,509528.0
230,2021-08-30,281,7,269,2,2916251,7195000,10000718,110533,48562956761,119811140000,166533501245,1840595516,16652.529827165083,16652.154499806915,16652.0,16652.0,-7084467.0
231,2021-08-29,650,4,443,1,6564177,1395000,7831981,127196,112742905463,23888850000,134450344063,2181411400,17175.48223684401,17166.837363752544,17124.62365591398,17150.0,-1267804.0
232,2021-08-28,944,5,1068,2,8903751,8896196,17571647,228300,156895942216,157207909269,310047134020,4056717465,17621.330854378117,17644.73950677475,17671.36304876826,17769.23988173456,-8667896.0
233,2021-08-25,477,2,300,4,11510433,1200000,8735433,3975000,202454353440,21120613263,153571241703,70003725000,17588.769548460947,17580.26667973986,17600.5110525,17611.0,2775000.0
234,2021-08-14,686,7,1057,5,13524777,5659778,17693195,1491360,231281263298,96759537335,302800649625,25240151008,17100.560201325316,17113.961024280805,17095.99516712493,16924.25102456818,-4168418.0
235,2021-08-11,412,4,512,5,11311461,1800562,11812023,1300000,195425571381,31078424335,204037395716,22466600000,17276.775421053037,17273.70457338256,17260.402216085866,17282.0,-500562.0
236,2021-08-10,454,4,363,4,5523661,388487,4562148,1350000,92727171577,6471997053,76477318630,22721850000,16787.266918987243,16763.445339782927,16659.49453392263,16831.0,961513.0
237,2021-08-09,611,5,718,5,8801210,1843320,9069530,1575000,144079206626,29868374651,147961272131,25986309146,16370.386188489992,16314.10581705998,16203.575424234534,16499.24390222222,-268320.0
238,2021-08-08,370,4,487,3,4612815,5183279,5479974,4316120,74195116706,82944811320,87961583011,69178345015,16084.563700473573,16051.45991769304,16002.382144584539,16027.90122030898,-867159.0
239,2021-08-07,441,5,566,8,15529644,916820,10046464,6400000,245316528829,14474482075,158462802290,101328208614,15796.66145785441,15772.992596201011,15787.703229641587,15832.5325959375,5483180.0
240,2021-08-04,384,4,617,4,11585594,4607233,10539494,5653333,178209884909,71028055837,162877527314,86360413432,15382.023995403257,15454.01774639276,15416.64071189801,15276.017427595367,1046100.0
241,2021-08-03,250,2,298,3,5955514,644685,5050199,1550000,90339352041,9739982693,76594331731,23485003003,15169.026895243634,15166.596748167745,15108.126748722245,15151.614840645161,905315.0
242,2021-08-02,397,2,292,6,12911189,1040000,7884299,6066890,190265868242,15324562986,116182673298,89407757930,14736.510188333545,14735.954749813522,14735.156717307693,14737.0,5026890.0
243,2021-08-01,253,3,309,3,7044482,1863846,6311129,2597199,101023837643,26434132267,90094776300,37363193610,14340.846870358957,14275.540287641086,14182.573166989117,14385.957183103797,733353.0
244,2021-07-31,457,7,298,2,2633438,3627681,6198112,63007,36588600649,50883314293,86585901932,886013010,13893.85307305507,13969.722059233522,14026.402622777472,14062.136111860587,-3564674.0
245,2021-07-28,226,5,290,1,1508502,1619127,3022498,105131,21173150636,22893501523,42576306139,1490346020,14035.878398570238,14086.462965070614,14139.410634866814,14176.085265050271,-1513996.0
246,2021-07-27,229,3,263,2,2076100,2935000,4798200,212900,29497135996,41813165197,68263734193,3046567000,14207.955298877703,14226.946395106499,14246.393593526405,14309.849694692344,-2722100.0
247,2021-07-26,283,4,314,1,2571693,3040088,5579781,32000,36660947063,43241764600,79446905244,455806419,14255.569021263425,14238.355455886172,14223.85292794156,14243.95059375,-3008088.0
248,2021-07-19,201,1,229,1,1071581,3145074,4125665,90990,15758792822,45965760972,60368984774,1355569020,14706.114443985103,14632.546455904685,14615.1603974978,14898.0,-3054084.0
249,2021-07-18,270,2,326,1,2044392,4660000,6684392,20000,29762047405,67692626925,97164622992,290051338,14557.896628924394,14536.04501232124,14526.314790772532,14502.5669,-4640000.0
250,2021-07-17,323,2,315,2,2867966,2673200,4551411,989755,42794976768,39872977462,67849916110,14818038120,14921.716912962009,14907.44652812062,14915.822782433039,14971.420321190597,-1683445.0
251,2021-07-14,418,2,358,5,5060500,1200000,3269409,2991091,76019014446,18030299960,49099733298,44949581108,15022.036250568126,15017.923208139453,15025.249966666666,15027.821322721375,1791091.0
252,2021-07-13,490,5,474,2,5644089,6503714,10922803,1225000,82392798168,94882581561,159367379109,17908000620,14598.068557742445,14590.337215548061,14588.984318959905,14618.77601632653,-5278714.0
253,2021-07-12,488,5,509,3,4034684,13135763,13848622,3321825,60538481571,197157714866,207875545451,49820650986,15004.51623249801,15010.558122750408,15009.232038215063,14997.975807274615,-9813938.0
254,2021-07-11,652,5,750,1,8171060,9137600,11244829,6063831,126382593949,141026827400,173791847538,93617573811,15467.098999273045,15455.268153744268,15433.683614953597,15438.684523199938,-3073769.0
255,2021-07-10,323,4,443,1,4133558,893896,4967454,60000,65704646389,14207629009,78961275398,951000000,15895.421423625845,15895.723523156934,15894.051443344639,15850.0,-833896.0
256,2021-07-07,223,2,453,6,10922051,159130,6731181,4350000,173482875192,2462592430,106777667622,69167800000,15883.726892687097,15863.140156534195,15475.349902595362,15900.643678160919,4190870.0
257,2021-07-06,291,5,438,5,9407064,1321010,8755314,1972760,145307195415,20401792884,135130576203,30578412096,15446.60431937106,15434.121060992216,15444.086633712084,15500.320412011599,651750.0
258,2021-07-05,214,3,322,2,2105316,4869736,6674052,301000,31750792324,73260755045,100492717351,4518830018,15081.247814579854,15057.227206350804,15044.091721809971,15012.72431229236,-4568736.0
259,2021-07-04,326,3,333,4,3975965,3107464,4633429,2450000,60526690251,46977928767,70247960356,37256658662,15223.144633063923,15161.117253766055,15117.770879083395,15206.799453877551,-657464.0
260,2021-07-03,237,5,475,5,8794212,1666996,7161208,3300000,132840793392,25081933117,108003626509,49919100000,15105.479989793286,15081.760857804997,15046.186743699445,15127.0,1633004.0
261,2021-06-30,304,1,288,2,4122447,1501088,3530608,2092927,60689355802,21903126400,51878709506,30713772696,14721.68248663961,14693.98741123342,14591.500564923575,14675.032954326643,591839.0
262,2021-06-29,187,2,385,2,1612239,3122783,4626912,108110,23474290458,45387644990,67263496268,1598439180,14560.056206306881,14537.448792628864,14534.357651492275,14785.303672185737,-3014673.0
263,2021-06-28,350,4,540,1,2136600,11558332,12694932,1000000,31193509915,169139707792,185433992807,14899224900,14599.60213189179,14606.93076630895,14633.574099792253,14899.2249,-10558332.0
264,2021-06-27,413,1,482,1,2495053,5761991,8256044,1000,37298637443,86042639204,123326426647,14850000,14949.036129893833,14937.714315354908,14932.79652883873,14850.0,-5760991.0
265,2021-06-26,421,3,590,0,5270918,8995145,14266063,0,78849315869,134409408047,213258723916,0,14959.313703798845,14948.673920478272,14942.439287749114,,-8995145.0
266,2021-06-23,247,3,426,1,2643730,4318028,6530548,431210,39476765987,64427349832,97458465819,6445650000,14932.223028448441,14923.47438821367,14920.549341504964,14947.821247188145,-3886818.0
267,2021-06-22,303,1,382,2,4417255,1715145,5654712,477688,65022321492,25131246819,83132079681,7021488630,14720.074229810143,14701.381729255178,14652.549387369581,14698.901019075212,-1237457.0
268,2021-06-21,307,2,383,4,4223119,3999358,7077927,1144550,60580822102,57120393338,101292994040,16408221400,14345.042633655363,14311.110306732466,14282.390658200642,14335.958586343979,-2854808.0
269,2021-06-20,123,1,254,1,1429781,3817874,4715773,531882,20063311298,53619938026,66214894505,7468354819,14032.436644493107,14041.153911564446,14044.449352178726,14041.3753783734,-3285992.0
270,2021-06-19,230,2,253,4,1982193,3331216,3697999,1615410,27836625227,46600788282,51808113019,22629300490,14043.347558486988,14009.769342555257,13989.122375132683,14008.394457134722,-1715806.0
271,2021-06-16,138,1,371,2,1257181,3119023,4245077,131127,17430513607,43080872722,58681453883,1829932446,13864.760608854254,13823.413305106127,13812.297223200983,13955.420668512206,-2987896.0
272,2021-06-15,329,3,512,2,3045971,4257346,7075355,227962,42077602175,58838275155,97744364130,3171513200,13814.183449218657,13814.76464855827,13820.411861051463,13912.46435809477,-4029384.0
273,2021-06-14,426,2,511,5,7254699,1996650,6576349,2675000,102239544376,27845234968,92294064438,37790714906,14092.87199592981,14034.240645987615,13945.976995467408,14127.370058317758,678350.0
274,2021-06-13,393,2,501,3,8387891,558000,7186949,1758942,115439737564,7674660000,98868905268,24245492296,13762.66543807019,13756.728379177312,13753.870967741936,13784.134039667028,1200942.0
275,2021-06-12,185,4,507,2,1998837,4365252,5360155,1003934,26782279195,58415246473,71648295868,13549229800,13398.931075920647,13366.832837483244,13381.87267837,13496.136000972176,-3361318.0
276,2021-06-09,714,4,956,2,12374760,3526810,14726570,1175000,167275470030,47433159387,198218679417,16489950000,13517.471856423883,13459.93530177088,13449.309542334291,14034.0,-2351810.0
277,2021-06-08,37,1,250,1,5057710,100000,4782710,375000,67601351860,1336600000,63925701860,5012250000,13366.0,13366.0,13366.0,13366.0,275000.0
278,2021-06-07,60,1,221,1,2136807,99000,1710807,525000,27780619925,1287099000,22242193925,6825525000,13000.996311318711,13000.995392817542,13001.0,13001.0,426000.0
279,2021-06-02,74,1,232,1,3732750,500000,3407750,825000,47107467377,6320500000,42999142377,10428825000,12620.04350063626,12618.04486156555,12641.0,12641.0,325000.0
280,2021-06-01,257,2,469,3,8329292,842525,6936817,2235000,102213706980,10355637088,85063894068,27505450000,12271.59607083051,12262.669473333375,12291.192650663184,12306.68903803132,1392475.0
281,2021-05-31,603,7,795,6,10351386,4076807,12184016,2244177,123682655259,48735170978,145461492237,26956334000,11948.414952258567,11938.714807744836,11954.250220331745,12011.679114437053,-1832630.0
282,2021-05-30,412,1,361,1,4634648,2192653,6752301,75000,53996293784,25644878150,78763671934,877500000,11650.570611619265,11664.715766373567,11695.821523059052,11700.0,-2117653.0
283,2021-05-29,121,0,413,2,5549704,0,5473888,75816,63043394090,0,62180759642,862634448,11359.775961024228,11359.523549257858,,11378.0,75816.0
284,2021-05-26,1970,5,1702,5,26848207,35956103,59829038,2975272,296938883401,396880978975,660932587446,32887274930,11059.914853941644,11047.020135038774,11037.930861834499,11053.535585990121,-32980831.0
285,2021-05-25,4,0,1,0,6594,0,6594,0,72652692,0,72652692,0,11018.0,11018.0,,,0.0
286,2021-05-24,1,0,1,0,500,0,500,0,5509000,0,5509000,0,11018.0,11018.0,,,0.0
287,2021-05-23,6,0,1,0,8393,0,8393,0,90577256,0,90577256,0,10792.0,10792.0,,,0.0
288,2021-05-22,4,0,1,0,5173,0,5173,0,57011633,0,57011633,0,11021.0,11021.0,,,0.0
289,2021-05-19,6,0,1,0,105610,0,105610,0,1165406350,0,1165406350,0,11035.0,11035.0,,,0.0
290,2021-05-18,6,0,1,0,44699,0,44699,0,493521659,0,493521659,0,11041.0,11041.0,,,0.0
291,2021-05-17,14,0,1,0,34504,0,34504,0,373367784,0,373367784,0,10821.0,10821.0,,,0.0
292,2021-05-16,15,0,2,0,73484,0,73484,0,812659556,0,812659556,0,11059.0,11059.0,,,0.0
293,2021-05-15,10,0,1,0,26301,0,26301,0,290967963,0,290967963,0,11063.0,11063.0,,,0.0
294,2021-05-12,20,0,2,0,96046,0,96046,0,1074370556,0,1074370556,0,11186.0,11186.0,,,0.0
295,2021-05-11,1272,0,98,0,11100345,0,11100345,0,126699337830,0,126699337830,0,11414.0,11414.0,,,0.0
296,2021-05-10,2,0,1,0,45226,0,45226,0,527154256,0,527154256,0,11656.0,11656.0,,,0.0
297,2021-05-09,1,0,1,0,1280,0,1280,0,14919680,0,14919680,0,11656.0,11656.0,,,0.0
298,2021-05-08,4,0,1,0,7574,0,7574,0,88290118,0,88290118,0,11657.0,11657.0,,,0.0
299,2021-05-05,22,0,2,0,69987,0,69987,0,800091384,0,800091384,0,11432.0,11432.0,,,0.0
300,2021-05-03,6,0,2,0,55817,0,55817,0,651719292,0,651719292,0,11676.0,11676.0,,,0.0
301,2021-05-02,2,0,1,0,2212,0,2212,0,25827312,0,25827312,0,11676.0,11676.0,,,0.0
302,2021-05-01,7,0,1,0,26483,0,26483,0,309294957,0,309294957,0,11679.0,11679.0,,,0.0
303,2021-04-28,30,0,4,0,69123,0,69123,0,791734842,0,791734842,0,11454.0,11454.0,,,0.0
304,2021-04-27,20,0,2,0,57296,0,57296,0,670305904,0,670305904,0,11699.0,11699.0,,,0.0
305,2021-04-26,11,0,1,0,25887,0,25887,0,302929674,0,302929674,0,11702.0,11702.0,,,0.0
306,2021-04-25,5,1,13,0,5200,75000,80200,0,60892000,878250000,939142000,0,11710.0,11710.0,11710.0,,-75000.0
307,2021-04-24,17,1,2,0,49659,150000,199659,0,571525431,1726350000,2297875431,0,11509.0,11509.0,11509.0,,-150000.0
308,2021-04-21,4,1,1,0,21298,75000,96298,0,250443182,881925000,1132368182,0,11759.0,11759.0,11759.0,,-75000.0
309,2021-04-20,13,1,3,0,32093,75000,107093,0,377702517,882675000,1260377517,0,11769.0,11769.0,11769.0,,-75000.0
310,2021-04-19,12,1,1,0,47291,75000,122291,0,557135271,883575000,1440710271,0,11781.0,11781.0,11781.0,,-75000.0
311,2021-04-18,28,1,2,0,88257,75000,163257,0,1021310004,867900000,1889210004,0,11572.0,11572.0,11572.0,,-75000.0
312,2021-04-17,9,1,1,0,10234,75000,85234,0,120986348,886650000,1007636348,0,11822.0,11822.0,11822.0,,-75000.0
313,2021-04-14,15,1,2,0,181988,75000,256988,0,2156193824,888600000,3044793824,0,11848.0,11848.0,11848.0,,-75000.0
314,2021-04-13,53,1,2,0,144346,150000,294346,0,1714397442,1781550000,3495947442,0,11877.0,11877.0,11877.0,,-150000.0
315,2021-04-12,67,1,3,0,323523,150000,473523,0,3794277744,1759200000,5553477744,0,11728.0,11728.0,11728.0,,-150000.0
316,2021-04-11,21,1,3,0,61152,75000,136152,0,732967872,898950000,1631917872,0,11986.0,11986.0,11986.0,,-75000.0
317,2021-04-10,28,1,5,0,235517,225000,460517,0,2833740544,2707200000,5540940544,0,12032.0,12032.0,12032.0,,-225000.0
318,2021-04-07,15,2,3,0,101766,301000,402766,0,1228519152,3633672000,4862191152,0,12072.0,12072.0,12072.0,,-301000.0
319,2021-04-06,138,2,10,0,633237,950000,1583237,0,7691929839,11539650000,19231579839,0,12147.0,12147.0,12147.0,,-950000.0
320,2021-04-05,18,1,2,0,442577,225000,667577,0,5518935190,2805750000,8324685190,0,12470.0,12470.0,12470.0,,-225000.0
321,2021-04-04,20,1,3,0,56113,225000,281113,0,701356387,2812275000,3513631387,0,12499.0,12499.0,12499.0,,-225000.0
322,2021-04-03,112,1,57,1,1028198,725000,1720256,32942,13050912315,9192275000,21820212035,422975280,12692.995235353503,12684.28189467149,12679.0,12840.0,-692058.0
323,2021-03-31,945,2,657,7,15748330,541429,11154097,5135662,203778112231,6966631117,144169522545,66575220803,12939.664855321167,12925.252716109606,12867.11852708296,12963.318225186938,4594233.0
324,2021-03-30,456,0,500,1,7059103,0,6639103,420000,88854814691,0,83532994691,5321820000,12587.267063676503,12581.969987662489,,12671.0,420000.0
325,2021-03-28,288,1,391,1,11129270,2051,9605783,1525538,136912190635,25249861,118156567716,18780872780,12301.992011605433,12300.565994047543,12311.0,12310.983259676259,1523487.0
326,2021-03-27,358,3,237,1,4531345,491714,4553059,470000,54166066951,5877004194,54425631145,5617440000,11953.640023216065,11953.640650165087,11952.078228401062,11952.0,-21714.0
327,2021-03-17,503,3,436,1,9474775,404300,6621673,3257402,115606892237,4867175733,80309582292,40164485678,12201.544863809431,12128.291791515529,12038.525186742518,12330.220733578477,2853102.0
328,2021-03-16,921,1,571,3,19056894,220000,17197582,2079312,228184235796,2611400000,205377228478,25418407318,11973.841896586086,11942.21539272207,11870.0,12224.431599490601,1859312.0
329,2021-03-15,838,10,438,2,25483260,13027728,29793166,8717822,302541582273,154575086319,353676145386,103440523206,11872.169505510676,11871.049400590726,11865.083943954003,11865.40895260307,-4309906.0
330,2021-03-14,1239,8,735,1,16914579,6004128,21818707,1100000,205786993100,71682930094,264074001007,13395922187,12166.249783692518,12103.100381108743,11938.941024241989,12178.11107909091,-4904128.0
331,2021-03-13,57,2,18,0,203875,198557,402432,0,2432432625,2368983567,4801416192,0,11931.0,11931.0,11931.0,,-198557.0
332,2021-03-10,61,3,1,0,122710,676500,799210,0,1473869810,8125441500,9599311310,0,12011.0,12011.0,12011.0,,-676500.0
333,2021-03-09,467,5,622,4,4662907,3588038,7621445,629500,57187302394,43940243102,93419651196,7707894300,12264.302589350378,12257.472329197415,12246.314866787921,12244.470691024622,-2958538.0
