,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2021-11-28,113,0,139,0,781984,0,781984,0,10654741111,0,10654741111,0,13625.267410842165,13625.267410842165,,,0.0
185,2021-11-27,116,0,166,0,1150605,0,1150605,0,16045210252,0,16045210252,0,13945.020447503704,13945.020447503704,,,0.0
186,2021-11-24,230,2,169,2,1330915,119138,1019914,430139,18795585298,1671053396,14389189935,6077448759,14122.303301112393,14108.238474028203,14026.1998354849,14129.034472577468,311001.0
187,2021-11-23,238,0,268,1,1872854,0,1505162,367692,27334898522,0,22058085921,5276812601,14595.317372309855,14654.958018472431,,14351.175986967353,367692.0
188,2021-11-22,214,0,275,1,2115465,0,1919157,196308,30509522881,0,27656841615,2852681266,14422.135502596357,14410.932307778885,,14531.660788149235,196308.0
189,2021-11-21,150,0,139,0,799320,0,799320,0,11040909465,0,11040909465,0,13812.877777360756,13812.877777360756,,,0.0
190,2021-11-20,156,0,176,1,1164735,0,1128735,36000,16241285453,0,15733685453,507600000,13944.189410466759,13939.219970143567,,14100.0,36000.0
191,2021-11-17,168,0,183,0,1297624,0,1297624,0,18350010066,0,18350010066,0,14141.238190723969,14141.238190723969,,,0.0
192,2021-11-16,211,0,159,0,1356010,0,1356010,0,19140023651,0,19140023651,0,14114.957596920376,14114.957596920376,,,0.0
193,2021-11-15,150,0,120,1,938287,0,912088,26199,13858280083,0,13466788426,391491657,14769.766695051727,14764.790706598485,,14943.0,26199.0
194,2021-11-14,316,0,282,2,2315589,0,2312682,2907,35773894453,0,35729062903,44831550,15449.155464549192,15449.189686692765,,15421.929824561403,2907.0
195,2021-11-13,327,1,465,0,3180323,400000,3580323,0,49557626678,6261578097,55819204775,0,15582.576574140425,15590.550007638976,15653.9452425,,-400000.0
196,2021-11-10,314,0,424,0,4403394,0,4403394,0,66239257762,0,66239257762,0,15042.773315765067,15042.773315765067,,,0.0
197,2021-11-09,196,1,179,0,821642,30783,852425,0,12004718426,460566714,12465285140,0,14610.6435966029,14623.321864093616,14961.72283403177,,-30783.0
198,2021-11-08,189,1,189,0,916864,75145,992009,0,13632519399,1142073146,14774592545,0,14868.63853199602,14893.607361425149,15198.258646616541,,-75145.0
199,2021-11-07,324,1,374,1,2882593,130000,3009593,3000,43475833938,1988090000,45419225138,44698800,15082.19645922959,15091.484176764101,15293.0,14899.6,-127000.0
200,2021-11-06,40,0,152,0,1031148,0,1031148,0,15050012140,0,15050012140,0,14595.394783290081,14595.394783290081,,,0.0
201,2021-11-03,226,1,271,1,1755456,1000,1756448,8,24417683693,14140000,24431713245,110448,13909.595964239492,13909.72761220372,14140.0,13806.0,-992.0
202,2021-11-02,237,1,210,0,1262149,26700,1288849,0,17274826820,366539000,17641365820,0,13686.83635608791,13687.690194894825,13728.05243445693,,-26700.0
203,2021-11-01,252,1,290,2,2042281,20000,2052774,9507,28459144802,276000000,28601801232,133343570,13934.979957214508,13933.24410383218,13800.0,14025.830440727885,-10493.0
204,2021-10-31,693,2,603,2,5661297,32213,5341297,352213,77920750257,426984213,73348766246,4998968224,13763.763013493197,13732.388640062516,13255.02787694409,14193.02587922649,320000.0
205,2021-10-30,174,0,255,1,2056732,0,1556732,500000,27804428553,0,21039588553,6764840000,13518.741650832486,13515.228409899713,,13529.68,500000.0
206,2021-10-27,158,0,145,1,935186,0,785186,150000,12097043087,0,10155697162,1941345925,12935.440743338759,12934.129189771595,,12942.306166666667,150000.0
207,2021-10-26,182,1,170,1,925970,71000,993970,3000,11629215968,888709977,12479855945,38070000,12558.955439161096,12555.56600802841,12517.041929577465,12690.0,-68000.0
208,2021-10-25,207,1,187,0,1095512,80000,1175512,0,14137038123,1029705000,15166743123,0,12904.503212196672,12902.2444032898,12871.3125,,-80000.0
209,2021-10-23,159,1,189,1,1077661,58376,1130826,5211,14471973186,800724350,15198180236,74517300,13429.059032478674,13439.892818170081,13716.670378237632,14300.0,-53165.0
210,2021-10-20,179,2,144,0,983830,10000,993830,0,13715911787,138095000,13854006787,0,13941.343308295132,13940.01668997716,13809.5,,-10000.0
211,2021-10-19,199,0,227,3,1268261,0,1207993,60268,18037202432,0,17171072712,866129720,14221.995655468394,14214.54653462396,,14371.30351098427,60268.0
212,2021-10-18,257,1,201,0,2179956,330000,2509956,0,30773841669,4656357324,35430198993,0,14116.726057314918,14115.864578104158,14110.173709090908,,-330000.0
213,2021-10-17,229,2,130,0,1023850,210000,1233850,0,15222596816,3086135000,18308731816,0,14867.995132099428,14838.701475868218,14695.880952380952,,-210000.0
214,2021-10-16,335,1,281,1,2021729,30000,2011729,40000,31113182788,454400000,30942082788,625500000,15389.393330164428,15380.840455150768,15146.666666666666,15637.5,10000.0
215,2021-10-13,206,1,94,0,1061517,110000,1171517,0,16165832471,1676810359,17842642830,0,15228.990652999433,15230.374659522653,15243.730536363637,,-110000.0
216,2021-10-12,143,1,116,1,618412,350000,768412,200000,9909167681,5609797500,12315165181,3203800000,16023.569531315692,16026.77363315513,16027.992857142857,16019.0,-150000.0
217,2021-10-11,449,1,283,0,1932868,180000,2112868,0,32567259535,3059521190,35626780725,0,16849.18966789248,16861.81092477145,16997.339944444444,,-180000.0
218,2021-10-10,297,1,150,0,1835172,150000,1985172,0,32254568337,2644490000,34899058337,0,17575.774007558965,17579.866297227647,17629.933333333334,,-150000.0
219,2021-10-09,250,1,199,1,951411,154000,1055411,50000,17567742898,2848228020,19502859942,913110976,18464.935656619484,18478.92426931309,18494.987142857142,18262.21952,-104000.0
220,2021-10-06,144,0,221,1,716733,0,681733,35000,13795025240,0,13120025240,675000000,19247.09095297691,19245.108040831234,,19285.714285714286,35000.0
221,2021-10-04,220,0,251,0,860606,0,860606,0,16343702623,0,16343702623,0,18990.92339932559,18990.92339932559,,,0.0
222,2021-10-03,268,0,310,0,1548347,0,1548347,0,29784169594,0,29784169594,0,19236.107664496394,19236.107664496394,,,0.0
223,2021-10-02,320,0,451,3,3099919,0,2703319,396600,61192810791,0,53384823191,7807987600,19740.13217474392,19747.881471258108,,19687.311144730207,396600.0
224,2021-09-29,354,0,306,2,1565317,0,1215317,350000,29572750261,0,22954732766,6618017495,18892.499257977775,18887.856226811604,,18908.621414285713,350000.0
225,2021-09-28,295,1,245,0,1222207,5000,1227207,0,22376357049,91484000,22467841049,0,18308.15651440386,18308.110244644955,18296.8,,-5000.0
226,2021-09-26,293,0,224,0,1062074,0,1062074,0,19543055578,0,19543055578,0,18400.841728542455,18400.841728542455,,,0.0
227,2021-09-25,420,1,231,1,1426119,65000,1480055,11064,26420132185,1190350000,27401372585,209109600,18525.895935051703,18513.752924722394,18313.076923076922,18900.0,-53936.0
228,2021-09-22,559,1,329,2,2387473,350000,2554945,182528,43655895583,6349142354,46641599872,3363438065,18285.398654979555,18255.422277974674,18140.406725714285,18426.9704648054,-167472.0
229,2021-09-21,281,1,247,1,1211838,317517,1521872,7483,23128214445,6021853730,28999642725,150425450,19085.236182559056,19055.244281385032,18965.452967872585,20102.291861552854,-310034.0
230,2021-09-20,346,0,362,1,2169656,0,1965691,203965,43205955131,0,39061096324,4144858807,19913.73523314295,19871.43265345367,,20321.421846885496,203965.0
231,2021-09-19,249,2,272,1,867619,315703,1172025,11297,16857798230,6051204314,22679645844,229356700,19429.95511854858,19350.82088180713,19167.395666179924,20302.44312649376,-304406.0
232,2021-09-18,303,1,318,1,1872092,283954,2115000,41046,37682405625,5642908276,42480029121,845284780,20128.500963093695,20085.120151773048,19872.614141727183,20593.596940018517,-242908.0
233,2021-09-15,338,0,659,2,1698444,0,1660656,37788,35509054436,0,34714057866,794996570,20906.814964755977,20903.82226421366,,21038.33412723616,37788.0
234,2021-09-14,286,1,389,1,1290463,16530,1268032,38961,27994655657,352168370,27504136527,842687500,21693.49733932705,21690.412014050118,21304.801572897763,21629.000795667464,22431.0
235,2021-09-13,371,1,306,1,1662261,286035,1909331,38965,35846854502,6144678775,41127350547,864182730,21565.117933946596,21540.18897037758,21482.261873546944,22178.435262414987,-247070.0
236,2021-09-12,215,2,115,1,526345,314760,830365,10740,11915719245,7073726870,18740586105,248860010,22638.610122638194,22569.094440396693,22473.398367009784,23171.323091247672,-304020.0
237,2021-09-11,299,1,336,0,1354252,133500,1487752,0,32035143071,3154534706,35189677777,0,23655.230393604736,23652.919153864354,23629.47345318352,,-133500.0
238,2021-09-08,287,1,807,1,1509462,6500,1475962,40000,36076398258,152578020,35269076278,959900000,23900.169900269102,23895.653328473225,23473.541538461537,23997.5,33500.0
239,2021-09-07,368,1,790,3,2498011,7106,2373780,131337,58999857203,163284923,56082917520,3080224606,23618.73394592738,23625.99630968329,22978.458063608217,23452.83207321623,124231.0
240,2021-09-06,511,1,580,2,2724767,2212,2726338,641,64017257267,52446520,64054533897,15169890,23494.580368523253,23494.714850836543,23710.0,23665.97503900156,-1571.0
241,2021-09-05,179,0,350,2,1839702,0,1514363,325339,42605639156,0,35036172529,7569466627,23158.98942111277,23135.914261640042,,23266.397901880806,325339.0
242,2021-09-04,452,2,463,1,3494156,27500,3198156,323500,77559016081,614964252,70859346273,7314634060,22196.781162890267,22156.313285843466,22362.336436363636,22610.924451313756,296000.0
243,2021-09-01,539,1,406,0,2967768,17545,2985313,0,63916198595,374317920,64290516515,0,21536.79081215243,21535.603306922927,21334.734682245653,,-17545.0
244,2021-08-31,469,1,361,0,1884255,180000,2064255,0,40798447759,3875580000,44674027759,0,21652.296403087694,21641.71953513495,21531.0,,-180000.0
245,2021-08-30,359,2,285,0,1586215,330000,1916215,0,35977521933,7451415755,43428937688,0,22681.365346437906,22663.916986350698,22580.04774242424,,-330000.0
246,2021-08-29,607,1,601,0,3313619,325000,3638619,0,78865065825,7584331789,86449397614,0,23800.281753876956,23758.848512031625,23336.405504615384,,-325000.0
247,2021-08-28,711,1,656,0,3396597,16000,3412597,0,82969350233,388953600,83358303833,0,24427.198820760896,24426.647457347,24309.6,,-16000.0
248,2021-08-25,634,1,698,2,3279679,30000,3277679,32000,79643215246,731776030,79589390236,785601040,24283.84462198892,24282.240645285885,24392.534333333333,24550.0325,2000.0
249,2021-08-24,613,1,469,1,3329895,10000,3014895,325000,82668454308,247469000,74807670626,8108252682,24826.144460410913,24812.695177112306,24746.9,24948.46979076923,315000.0
250,2021-08-23,576,4,644,5,3939453,188671,3873977,254147,93735425583,4386743367,91998425246,6123743704,23794.020536099808,23747.798514549777,23250.755903132966,24095.28227364478,65476.0
251,2021-08-22,782,1,637,3,4890268,9868,4555004,345132,115080196859,227973800,107087373219,8220797440,23532.492873396714,23509.830774901624,23102.33076611269,23819.284911280323,335264.0
252,2021-08-15,429,2,511,3,3324204,85207,3009618,399793,75676055603,1892671158,68425801053,9142925708,22765.16591731434,22735.70966581141,22212.625230321453,22869.149054635775,314586.0
253,2021-08-14,772,2,721,1,4445645,157695,4513340,90000,97159516114,3435211913,98625760507,1968967520,21854.98754713883,21852.056460847176,21783.89874758236,21877.41688888889,-67695.0
254,2021-08-11,1005,2,978,2,8201779,325000,8097312,429467,182485431189,7159643582,180027270273,9617804498,22249.49382188913,22232.96697385503,22029.67256,22394.746273869703,104467.0
255,2021-08-10,314,0,429,1,2980183,0,2550183,430000,63880876658,0,54593276658,9287600000,21435.219467395124,21407.591791647894,,21599.06976744186,430000.0
256,2021-08-09,551,0,584,2,4185716,0,3830716,355000,86162386533,0,78875432833,7286953700,20584.86207210427,20590.258539917864,,20526.63014084507,355000.0
257,2021-08-08,258,0,366,1,1491316,0,1371316,120000,29343021391,0,26964843621,2378177770,19675.924747672525,19663.479184228872,,19818.148083333333,120000.0
258,2021-08-07,304,0,387,1,1631925,0,1541925,90000,31555683138,0,29812393648,1743289490,19336.478783032308,19334.529012760024,,19369.883222222223,90000.0
259,2021-08-04,394,1,423,0,2297772,94000,2391772,0,43287911353,1777170000,45065081353,0,18839.080358277497,18841.712902818497,18906.063829787236,,-94000.0
260,2021-08-03,407,1,320,0,1498531,31000,1529531,0,29158353977,598185000,29756538977,0,19457.958478670113,19454.681844957704,19296.290322580644,,-31000.0
261,2021-08-02,347,1,437,2,1820167,500,1548489,272178,34919434489,9307500,29633357115,5295384874,19184.742108279075,19136.9503528924,18615.0,19455.59477253856,271678.0
262,2021-08-01,285,0,262,1,927711,0,914839,12872,17726197557,0,17483662766,242534791,19107.45647836449,19111.190893698236,,18842.04404909882,12872.0
263,2021-07-31,224,0,282,1,861601,0,801601,60000,16767589457,0,15597906840,1169682617,19460.967961968476,19458.442342262548,,19494.710283333334,60000.0
264,2021-07-28,318,0,269,0,946580,0,946580,0,18112239256,0,18112239256,0,19134.39884214752,19134.39884214752,,,0.0
265,2021-07-27,323,0,262,0,1297287,0,1297287,0,25855548655,0,25855548655,0,19930.47695305665,19930.47695305665,,,0.0
266,2021-07-26,300,0,417,1,1527863,0,1517863,10000,31314143448,0,31108643448,205500000,20495.386986922258,20495.027184930394,,20550.0,10000.0
267,2021-07-19,292,1,314,1,1369566,30000,1368185,31381,27707534472,603000000,27669306072,641228400,20230.886625398118,20223.366044796574,20100.0,20433.65093527931,1381.0
268,2021-07-18,352,1,390,0,1649707,245000,1894707,0,33597412154,4981755625,38579167779,0,20365.684423961346,20361.548133299766,20333.696428571428,,-245000.0
269,2021-07-17,388,1,403,2,1566879,30000,1555334,41545,33254210850,631500000,32991578730,894132120,21223.215608863225,21211.893220362956,21050.0,21522.015164279695,11545.0
270,2021-07-14,320,2,482,2,1778907,36500,1672497,142910,36838009898,745900000,34600521278,2983388620,20708.226960712393,20687.94220737018,20435.616438356163,20875.996221398083,106410.0
271,2021-07-13,427,1,443,0,1548320,258000,1806320,0,31357672885,5232049902,36589722787,0,20252.708022243463,20256.50094501528,20279.26318604651,,-258000.0
272,2021-07-12,483,1,493,2,1867085,98019,1911405,53699,39201167930,2048343300,40108064430,1141446800,20995.920341066423,20983.55106845488,20897.410706087594,21256.3883871208,-44320.0
273,2021-07-11,637,0,514,2,3181653,0,3089661,91992,69228937364,0,67184198824,2044738540,21758.795621018384,21744.84476581735,,22227.351726237062,91992.0
274,2021-07-10,104,0,364,2,1764640,0,1574640,190000,37489314298,0,33440074298,4049240000,21244.73790574848,21236.647295889856,,21311.78947368421,190000.0
275,2021-07-07,393,3,369,1,1508107,41786,1543107,6786,30636945571,838355880,31338767131,136534320,20314.835466581615,20308.874971729114,20063.080457569522,20120.0,-35000.0
276,2021-07-06,460,0,465,3,1857591,0,1744895,112696,37912121285,0,35603605445,2308515840,20409.29423376836,20404.44006372876,,20484.452331937246,112696.0
277,2021-07-05,417,2,489,2,2818942,22500,2647398,194044,55172365254,443525000,51796437231,3819453023,19572.011504316157,19565.03602065122,19712.222222222223,19683.43789552885,171544.0
278,2021-07-04,398,0,328,1,1494609,0,1474109,20500,28104627612,0,27715127612,389500000,18803.99998394229,18801.27426940613,,19000.0,20500.0
279,2021-07-03,339,0,511,1,2090967,0,2062717,28250,40803075288,0,40254477788,548597500,19513.973815942576,19515.2693209975,,19419.380530973453,28250.0
280,2021-06-30,594,1,499,2,3136847,118277,3228572,26552,60444993338,2280397790,62203868476,521522652,19269.347002898132,19266.681516162564,19280.1456749833,19641.558150045195,-91725.0
281,2021-06-29,499,4,514,1,2064930,103181,2161572,6539,41609942987,2084940070,43564227298,130655759,20150.776533344957,20153.956147655503,20206.627867533753,19981.0,-96642.0
282,2021-06-28,587,1,552,2,3403503,6539,3302616,107426,68509104583,131091505,66463744878,2176451210,20128.997853975743,20124.57545109695,20047.638018045574,20260.004188930056,100887.0
283,2021-06-27,472,2,375,2,2788577,226277,2723177,291677,53988772281,4372963150,52633265309,5728470122,19360.689082998248,19327.8899274634,19325.70765035775,19639.773180607317,65400.0
284,2021-06-21,695,0,477,0,3826926,0,3826926,0,72626703761,0,72626703761,0,18977.817642933256,18977.817642933256,,,0.0
285,2021-06-20,212,2,117,0,665888,3254,669142,0,13255885487,64328024,13320213511,0,19907.07969958912,19906.40777443353,19768.907191149356,,-3254.0
286,2021-06-19,548,2,501,0,2934536,396415,3330951,0,61074107159,8192767600,69266874759,0,20812.18535366409,20794.924560283234,20667.148316789222,,-396415.0
287,2021-06-16,849,1,918,4,4507575,1000,4091957,416618,97880068173,21459000,88850154193,9051372980,21714.573395450992,21713.364581543745,21459.0,21725.832729262776,415618.0
288,2021-06-15,1056,4,1250,4,5471900,253618,5471280,254238,114234385265,5208262156,114005914573,5436732848,20876.5484137137,20837.155943947302,20535.85374855097,21384.422659083222,620.0
289,2021-06-14,347,0,239,0,1833926,0,1833926,0,39443942164,0,39443942164,0,21507.924618550584,21507.924618550584,,,0.0
290,2021-06-13,104,1,67,0,449964,1000,450964,0,10036620661,22297000,10058917661,0,22305.38589976087,22305.367304263757,22297.0,,-1000.0
291,2021-06-12,538,2,385,0,2316858,12000,2328858,0,54375688116,281458000,54657146116,0,23469.581699007882,23469.505704512685,23454.833333333332,,-12000.0
292,2021-06-09,1031,1,932,2,6107594,1000,6061880,46714,149999537458,24490000,148878165366,1145862092,24559.51352660311,24559.734829128916,24490.0,24529.307959070087,45714.0
293,2021-06-08,23,0,1,0,73762,0,73762,0,1919803574,0,1919803574,0,26027.0,26027.0,,,0.0
294,2021-06-07,20,0,1,0,26355,0,26355,0,687575595,0,687575595,0,26089.0,26089.0,,,0.0
295,2021-06-02,8,0,4,0,14709,0,14709,0,384272625,0,384272625,0,26125.0,26125.0,,,0.0
296,2021-06-01,5,0,1,0,2311,0,2311,0,60388741,0,60388741,0,26131.0,26131.0,,,0.0
297,2021-05-31,3,0,2,0,1064,0,1064,0,27806576,0,27806576,0,26134.0,26134.0,,,0.0
298,2021-05-30,22,0,1,0,9440,0,9440,0,246922080,0,246922080,0,26157.0,26157.0,,,0.0
299,2021-05-29,36,0,1,0,128509,0,128509,0,3402018757,0,3402018757,0,26473.0,26473.0,,,0.0
300,2021-05-26,8,0,3,0,102188,0,102188,0,2732302744,0,2732302744,0,26738.0,26738.0,,,0.0
301,2021-05-25,5,0,1,0,2405,0,2405,0,64321725,0,64321725,0,26745.0,26745.0,,,0.0
302,2021-05-24,5,0,3,0,115347,0,115347,0,3119790309,0,3119790309,0,27047.0,27047.0,,,0.0
303,2021-05-23,1,0,1,0,1500,0,1500,0,40576500,0,40576500,0,27051.0,27051.0,,,0.0
304,2021-05-22,4,0,4,0,211289,0,211289,0,5834957024,0,5834957024,0,27616.0,27616.0,,,0.0
305,2021-05-19,1,0,1,0,182,0,182,0,5026294,0,5026294,0,27617.0,27617.0,,,0.0
306,2021-05-18,6,0,2,0,4853,0,4853,0,134088390,0,134088390,0,27630.0,27630.0,,,0.0
307,2021-05-17,5,0,5,0,103294,0,103294,0,2883245422,0,2883245422,0,27913.0,27913.0,,,0.0
308,2021-05-16,12,0,1,0,7450,0,7450,0,208100850,0,208100850,0,27933.0,27933.0,,,0.0
309,2021-05-15,7,0,2,0,3110,0,3110,0,86899620,0,86899620,0,27942.0,27942.0,,,0.0
310,2021-05-12,6,0,1,0,5074,0,5074,0,144776442,0,144776442,0,28533.0,28533.0,,,0.0
311,2021-05-11,18,0,1,0,15002,0,15002,0,428172082,0,428172082,0,28541.0,28541.0,,,0.0
312,2021-05-10,3,0,1,0,1479,0,1479,0,42213618,0,42213618,0,28542.0,28542.0,,,0.0
313,2021-05-09,2,0,1,0,360,0,360,0,10275120,0,10275120,0,28542.0,28542.0,,,0.0
314,2021-05-08,1,0,1,0,400,0,400,0,11416800,0,11416800,0,28542.0,28542.0,,,0.0
315,2021-05-05,4,0,2,0,2038,0,2038,0,58170634,0,58170634,0,28543.0,28543.0,,,0.0
316,2021-05-03,1,0,1,0,1000,0,1000,0,28544000,0,28544000,0,28544.0,28544.0,,,0.0
317,2021-05-02,4,0,1,0,6750,0,6750,0,192699000,0,192699000,0,28548.0,28548.0,,,0.0
318,2021-05-01,4,0,1,0,1576,0,1576,0,44993224,0,44993224,0,28549.0,28549.0,,,0.0
319,2021-04-28,9,0,1,0,13735,0,13735,0,392202925,0,392202925,0,28555.0,28555.0,,,0.0
320,2021-04-27,11,0,3,0,8053,0,8053,0,229985627,0,229985627,0,28559.0,28559.0,,,0.0
321,2021-04-26,7,1,2,0,6351,25000,31351,0,181479825,714375000,895854825,0,28575.0,28575.0,28575.0,,-25000.0
322,2021-04-25,8,0,7,0,11030,0,11030,0,315248430,0,315248430,0,28581.0,28581.0,,,0.0
323,2021-04-24,5,0,3,0,9171,0,9171,0,262153035,0,262153035,0,28585.0,28585.0,,,0.0
324,2021-04-21,8,0,1,0,7799,0,7799,0,222965611,0,222965611,0,28589.0,28589.0,,,0.0
325,2021-04-20,10,0,1,0,18359,0,18359,0,530391510,0,530391510,0,28890.0,28890.0,,,0.0
326,2021-04-19,3,0,1,0,4336,0,4336,0,125275712,0,125275712,0,28892.0,28892.0,,,0.0
327,2021-04-18,4,0,2,0,997,0,997,0,28805324,0,28805324,0,28892.0,28892.0,,,0.0
328,2021-04-17,3,0,1,0,7402,0,7402,0,213880790,0,213880790,0,28895.0,28895.0,,,0.0
329,2021-04-14,12,0,2,0,9580,0,9580,0,276842840,0,276842840,0,28898.0,28898.0,,,0.0
330,2021-04-13,23,1,1,0,67598,1000,68598,0,1955001758,28921000,1983922758,0,28921.0,28921.0,28921.0,,-1000.0
331,2021-04-12,12,0,1,0,3061,0,3061,0,88530242,0,88530242,0,28922.0,28922.0,,,0.0
332,2021-04-11,12,0,2,0,9486,0,9486,0,274382550,0,274382550,0,28925.0,28925.0,,,0.0
333,2021-04-10,9,0,3,0,7217,0,7217,0,208773376,0,208773376,0,28928.0,28928.0,,,0.0
334,2021-04-07,14,0,3,0,17654,0,17654,0,510800836,0,510800836,0,28934.0,28934.0,,,0.0
335,2021-04-06,28,0,5,0,21231,0,21231,0,614446371,0,614446371,0,28941.0,28941.0,,,0.0
336,2021-04-05,31,0,7,0,48535,0,48535,0,1405476530,0,1405476530,0,28958.0,28958.0,,,0.0
337,2021-04-04,12,0,3,0,14019,0,14019,0,406018278,0,406018278,0,28962.0,28962.0,,,0.0
338,2021-04-03,32,0,1,0,29937,0,29937,0,867334764,0,867334764,0,28972.0,28972.0,,,0.0
339,2021-03-31,393,1,356,1,1787646,330000,1770338,347308,52869794772,9733350000,52326218682,10276926090,29575.091920883664,29557.19115897642,29495.0,29590.237167010262,17308.0
340,2021-03-30,283,1,198,0,818861,325000,1143861,0,24475528530,9713872194,34189400724,0,29889.723078764284,29889.471468998418,29888.83752,,-325000.0
341,2021-03-28,750,1,780,2,2994317,90000,2931817,152500,91216305924,2749405200,89295914942,4669796182,30463.142654568637,30457.533653021317,30548.946666666667,30621.61430819672,62500.0
342,2021-03-27,480,2,531,2,2488230,377308,2525538,340000,73447793065,11189909912,74546416166,10091286811,29518.08838612186,29517.04395895053,29657.22940409427,29680.25532647059,-37308.0
343,2021-03-17,568,1,689,1,2797207,30000,2502207,325000,78436931582,816840000,70100725686,9153045896,28041.160908720736,28015.558139674296,27228.0,28163.218141538462,295000.0
344,2021-03-16,782,1,607,1,2744540,55000,2736540,63000,73713289620,1496700000,73492226160,1717763460,26858.15824145394,26855.89326667982,27212.727272727272,27266.086666666666,8000.0
345,2021-03-15,253,1,178,0,648098,15000,663098,0,17270612400,399900000,17670512400,0,26648.14950825338,26648.417579302004,26660.0,,-15000.0
346,2021-03-14,665,2,575,1,2273384,135000,2405622,2762,61806074802,3662460000,65391143562,77391240,27186.817010236722,27182.63449619267,27129.333333333332,28020.0,-132238.0
347,2021-03-13,285,3,288,0,1367062,360300,1727362,0,37796244127,9961331211,47757575338,0,27647.790756381204,27647.693614887903,27647.325037468778,,-360300.0
348,2021-03-10,196,1,210,0,594741,325000,919741,0,16628137730,9080039118,25708176848,0,27958.620189292484,27951.53945295469,27938.581901538462,,-325000.0
349,2021-03-09,624,2,768,1,1913585,332199,2243375,2409,54617611942,9402373094,63951087636,68897400,28542.035991084795,28506.64183919318,28303.435874280174,28600.0,-329790.0
350,2021-03-08,823,1,1191,1,4363965,325000,4687980,985,124980775225,9285250000,134237883775,28141450,28639.270760650004,28634.483034270623,28570.0,28570.0,-324015.0
351,2021-03-07,48,1,6,1,51299,325000,292299,84000,1472127403,9326525000,8388104403,2410548000,28697.0,28697.0,28697.0,28697.0,-241000.0
352,2021-03-06,34,1,13,1,20945,325000,305140,40805,603509230,9364550000,8792303960,1175755270,28814.0,28814.0,28814.0,28814.0,-284195.0
353,2021-03-03,26,1,7,1,47191,325000,222380,149811,1365943495,9407125000,6436789100,4336279395,28945.0,28945.0,28945.0,28945.0,-175189.0
354,2021-03-02,72,1,4,2,223728,325000,298728,250000,6519210192,9470175000,8704635192,7284750000,29139.0,29139.0,29139.0,29139.0,-75000.0
355,2021-03-01,40,1,2,1,80237,325000,959,404278,2349580071,9516975000,28082397,11838472674,29283.0,29283.0,29283.0,29283.0,79278.0
356,2021-02-28,28,1,7,0,59778,325000,384778,0,1758668760,9561500000,11320168760,0,29420.0,29420.0,29420.0,,-325000.0
357,2021-02-27,124,1,161,0,450045,325000,775045,0,13366105382,9652175000,23018280382,0,29699.486455798866,29699.282470050126,29699.0,,-325000.0
358,2021-02-24,510,1,722,0,1484739,325000,1809739,0,45043250648,9800014109,54843264757,0,30337.487361751795,30304.516152329146,30153.889566153844,,-325000.0
359,2021-02-23,610,2,1138,1,3058474,326000,3198474,186000,94061830325,9948205000,98334617325,5675418000,30754.497283612676,30744.229068299446,30515.96625766871,30513.0,-140000.0
360,2021-02-22,62,1,45,0,75924,330000,405924,0,2328892776,10122420000,12451312776,0,30674.0,30674.0,30674.0,,-330000.0
361,2021-02-21,193,1,219,0,631716,325000,956716,0,19620552428,10093320000,29713872428,0,31059.134845405213,31058.195355779564,31056.36923076923,,-325000.0
362,2021-02-20,428,1,514,0,2532702,325000,2857702,0,80267622376,10289175000,90556797376,0,31692.485881086683,31688.677607392234,31659.0,,-325000.0
363,2021-02-15,256,1,72,2,555036,325000,671336,208700,17776693008,10409100000,21501549408,6684243600,32028.0,32028.0,32028.0,32028.0,-116300.0
364,2021-02-14,519,1,459,1,1678137,325000,1966639,36498,54843382012,10621000000,64271627372,1192754640,32681.111263263963,32680.9482431702,32680.0,32680.0,-288502.0
365,2021-02-13,1458,1,1090,4,5333824,90000,5266839,156985,177872819966,2991000000,175475378526,5388441440,33348.08571973878,33317.01966321735,33233.333333333336,34324.56247412173,66985.0
366,2021-02-09,1027,2,1195,2,4655842,101020,4630862,126000,152540790255,3216244200,151652897257,4104137198,32763.30903303849,32748.308469783813,31837.697485646408,32572.517444444446,24980.0
367,2021-02-08,854,3,996,1,4553204,514600,5066804,1000,147461943923,16686012117,164114986040,32970000,32386.412715749175,32390.23771987233,32425.208155849203,32970.0,-513600.0
368,2021-02-07,1436,4,1684,4,7112660,434924,7282929,264655,241299033842,14813764768,247144990829,8967807781,33925.28728239505,33934.83457397429,34060.582464982384,33884.898380911,-170269.0
369,2021-02-06,140,1,199,0,552600,325000,877600,0,18715705992,10991500000,29707205992,0,33868.45094462541,33850.508195077484,33820.0,,-325000.0
370,2021-02-03,1155,2,1402,1,6388643,439500,6798143,30000,227474610677,15602648052,242012258729,1065000000,35606.092041298914,35599.75992399689,35500.90569283276,35500.0,-409500.0
371,2021-02-02,1258,6,925,1,5863811,531430,6065241,330000,215808280804,19560573000,223217263804,12151590000,36803.41689116515,36802.70310841729,36807.43089400297,36823.0,-201430.0
372,2021-02-01,1855,3,2478,1,11385369,402498,11687867,100000,399716794126,13683936205,409871828581,3528901750,35107.934940536405,35068.14618792291,33997.525962861924,35289.0175,-302498.0
