,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2022-01-04,183,5,1073,3,287295,191404,478139,560,21213576120,14143062120,35315229510,41408730,73839.00214065681,73859.75523853942,73891.15232701511,73944.16071428571,-190844.0
156,2022-01-03,214,6,1313,2,416632,136006,552509,129,31137992630,10135111510,41263479450,9624690,74737.40046371859,74683.8141098154,74519.59112097995,74610.0,-135877.0
157,2022-01-02,311,3,1295,2,491841,133493,617257,8077,36503218290,9926606410,45830871050,598953650,74217.51803936638,74249.25282337827,74360.50137460392,74155.4599480005,-125416.0
158,2022-01-01,302,6,1374,2,702763,492840,1159738,35865,52133762400,36633676930,86085164620,2682274710,74183.98862774506,74228.11412577669,74331.785021508,74788.08615641991,-456975.0
159,2021-12-29,663,4,1675,6,1680552,367863,1971282,77133,127683236550,28000629610,149744948690,5938917470,75976.96265869786,75963.23036988113,76117.00445546304,76995.80555663594,-290730.0
160,2021-12-28,835,9,2439,3,3588840,312817,2353296,1548361,272833351780,23402763570,177909429140,118326686210,76022.71257007835,75600.10688838123,74812.95316431012,76420.60618292504,1235544.0
161,2021-12-27,338,4,1517,1,758307,60402,815146,3563,55433494780,4429582110,59603654860,259422030,73101.6524705693,73120.22000966698,73335.0238402702,72810.0,-56839.0
162,2021-12-26,289,5,1405,2,737817,509048,1146788,100077,53583027120,37040925010,83350366580,7273585550,72623.73612969069,72681.58245464724,72765.09289890148,72679.89198317296,-408971.0
163,2021-12-25,372,1,1529,4,852282,184791,1036761,312,62912298280,13686481850,76575791190,22988940,73816.29352725975,73860.60161406534,74064.65601679735,73682.5,-184479.0
164,2021-12-22,185,2,1639,5,914110,100487,682060,332537,66628386400,7334562880,49687750590,24275198690,72888.80594239205,72849.5302319444,72990.16668822833,72999.99305340459,232050.0
165,2021-12-21,234,7,1059,4,608293,198117,347332,459078,42500905020,13854503490,24346890770,32008517740,69869.13382202327,70096.88358688517,69930.91703387392,69723.48433163863,260961.0
166,2021-12-20,231,4,1272,4,422113,83615,460075,45653,29185185110,5823206850,31878845780,3129546180,69140.69244491404,69290.54128131284,69643.08856066495,68550.72350119379,-37962.0
167,2021-12-19,204,4,1478,2,284041,293633,577379,295,19534622560,20233425170,39747799510,20248220,68773.95361937185,68841.78245138808,68907.19084707781,68638.03389830509,-293338.0
168,2021-12-18,364,4,1359,2,480490,174009,654344,155,33276400780,11995267200,45260965180,10702800,69255.13700597307,69169.98578729232,68934.75165077668,69050.32258064517,-173854.0
169,2021-12-15,381,5,1215,2,470344,235560,553889,152015,32324610000,16239970700,38122670760,10441909940,68725.46476621367,68827.2754288314,68941.97104771608,68689.99730289774,-83545.0
170,2021-12-14,426,4,1438,2,886662,111795,848380,150077,61236121480,7615955830,58450329760,10401747550,69063.65839519456,68896.40227256654,68124.2974193837,69309.4048388494,38282.0
171,2021-12-13,493,4,1539,3,1239645,526455,1759912,6188,86170628260,36400242160,122131637790,439232630,69512.34285622093,69396.44583933742,69142.17199950613,70981.35585003233,-520267.0
172,2021-12-12,326,3,1090,3,449769,189339,638918,190,31798370030,13478810130,45263734580,13445580,70699.33683735429,70844.35652149415,71188.76792419945,70766.21052631579,-189149.0
173,2021-12-11,213,2,1780,5,437906,236548,563353,111101,31886104420,17302960830,41114623560,8074441690,72814.95211301056,72981.99097191282,73147.77901313898,72676.58877957895,-125447.0
174,2021-12-08,344,1,1683,2,757676,59910,807508,10078,55644271130,4431430520,59335928870,739772780,73440.72021550109,73480.29848620694,73968.12752462026,73404.72117483628,-49832.0
175,2021-12-07,255,0,1747,3,729201,0,683994,45207,53336786900,0,50025738660,3311048240,73144.14941833596,73137.68638321389,,73241.93686818413,45207.0
176,2021-12-06,268,0,1528,2,633945,0,633790,155,45891919070,0,45880720320,11198750,72391.0103715622,72391.04485712934,,72250.0,155.0
177,2021-12-05,340,0,7906,3,818512,0,817778,734,58894599970,0,58841502920,53097050,71953.25171775123,71952.90521388446,,72339.30517711172,734.0
178,2021-12-04,302,4,2271,3,713565,354833,1038170,30228,50734029990,25301282940,73881819270,2153493660,71099.38126169305,71165.43463016655,71304.76291663967,71241.68519253672,-324605.0
179,2021-12-01,387,6,1506,3,768247,144189,911380,1056,53830116090,10113676750,63870134300,73658540,70068.76185653833,70080.68456626215,70141.80520011928,69752.4053030303,-143133.0
180,2021-11-30,374,3,1708,3,474364,374033,847541,856,33819591240,27109143460,60867952700,60782000,71294.59916857097,71817.1188178507,72477.9456892841,71007.00934579439,-373177.0
181,2021-11-29,379,4,1725,7,728202,62360,760479,30083,52190789450,4465171000,54510020120,2145940330,71670.75818248233,71678.53434480111,71603.12700449006,71333.9869693847,-32277.0
182,2021-11-28,494,4,1953,3,710967,149432,860170,229,51009674610,10840123420,61833392720,16405310,71746.89487697741,71885.08401827546,72542.18253118475,71638.90829694323,-149203.0
183,2021-11-27,589,4,1870,5,640806,675598,1199486,116918,46187693700,48740522470,86510409430,8417806740,72077.49880619095,72122.90050071447,72144.26696052979,71997.52595836399,-558680.0
184,2021-11-24,558,5,1961,3,835943,196681,994804,37820,60206077960,14419231330,71891761970,2733547320,72021.7502389517,72267.26266681678,73312.78227180053,72277.82443151771,-158861.0
185,2021-11-23,585,2,2700,4,919280,33541,942671,10150,67781434040,2483056130,69522287630,742202540,73733.17600731007,73750.31970857277,74030.47404668912,73123.40295566502,-23391.0
186,2021-11-22,485,1,1751,3,509033,38871,546672,1232,38017808180,2894774740,40820956490,91626430,74686.33306681493,74671.7528792402,74471.3215507705,74372.10227272728,-37639.0
187,2021-11-21,743,5,2579,3,1237141,544379,1643994,137526,89801328340,39396906170,119316675750,9881558760,72587.78776226801,72577.31825663598,72370.36360697234,71852.29527507526,-406853.0
188,2021-11-20,813,8,983,1,1325846,2332050,3632896,25000,96675881470,169120843920,263915225390,1881500000,72916.37299505372,72645.962171777,72520.24781629896,75260.0,-2307050.0
189,2021-11-17,525,3,2031,4,792631,130038,754416,168253,60319816850,9879922040,57402274300,12797464590,76100.75413401697,76088.35748446481,75977.19159015057,76060.84046049698,38215.0
190,2021-11-16,502,6,1951,2,816820,155136,896879,75077,62088010790,11773024540,68083876350,5777158980,76011.86404593423,75911.99743778147,75888.4110715759,76949.78462112231,-80059.0
191,2021-11-15,586,6,1975,2,830152,317225,1147222,155,63883901750,24434140430,88306113500,11928680,76954.46345970377,76973.86687145122,77024.63686657735,76959.2258064516,-317070.0
192,2021-11-14,457,5,2608,5,671176,442705,1030449,83432,53343723240,35258707460,81942846350,6659584350,79477.99569710478,79521.4963088906,79643.7976982415,79820.50472240867,-359273.0
193,2021-11-13,496,6,2772,3,840454,273311,1112429,1336,66328674230,21736579070,87959290060,105963240,78920.05300706523,79069.57662916015,79530.56799762907,79313.80239520958,-271975.0
194,2021-11-10,1040,2,2908,4,2005744,236443,1928975,313212,160314925210,18815898600,154392299900,24738523910,79927.90964848954,80038.51781386488,79579.0046649721,78983.32091363038,76769.0
195,2021-11-09,1138,9,4314,10,2162473,2271277,3850493,583257,175265377960,184423263370,312583258110,47105383220,81048.58555921854,81180.06138694448,81198.0499824548,80762.65389013762,-1688020.0
196,2021-11-08,588,3,3327,3,1604632,982924,2087414,500142,126567145880,76914026090,164216164720,39265007250,78876.11980815539,78669.66721503258,78250.2269656657,78507.71830800053,-482782.0
197,2021-11-07,641,2,2980,5,1518688,1548221,3049633,17276,115714111710,120837271030,235221565260,1329817480,76193.47206931245,77131.1056969806,78049.1099332718,76974.8483445242,-1530945.0
198,2021-11-06,924,2,3625,5,3662188,325990,3823922,164256,282879313480,25279063490,295411435560,12746941410,77243.25279860018,77253.52022347736,77545.51823675573,77604.11437025132,-161734.0
199,2021-11-03,515,4,2449,2,1127671,664961,1770982,21650,83441850930,49180195070,131032528390,1589517610,73994.85393346108,73988.62799847768,73959.51803188458,73418.8272517321,-643311.0
200,2021-11-02,378,3,2017,2,598813,684253,1279988,3078,43638489740,50129947340,93542357200,226079880,72874.9872497758,73080.65169360963,73262.29821425701,73450.25341130604,-681175.0
201,2021-11-01,469,2,2478,3,1136413,495388,1604913,26888,81786536660,35877265220,115733991910,1929809970,71969.02592631376,72112.31506629955,72422.55609744281,71772.16490627789,-468500.0
202,2021-10-31,703,4,2973,8,1601513,1009464,2471433,139544,110969583640,73126801720,174516036710,9580348650,69290.46697716472,70613.2987258809,72441.21803254004,68654.67988591413,-869920.0
203,2021-10-30,580,5,4004,2,1047185,1790863,2393981,444067,74359506570,128415357010,171158010330,31616853250,71008.94929740208,71495.1414944396,71705.85187700008,71198.38504099607,-1346796.0
204,2021-10-27,463,9,2419,7,622019,372211,871749,122481,44601131780,26717768170,62587450810,8731449140,71703.80933701382,71795.26539175841,71781.24281657446,71288.19278092112,-249730.0
205,2021-10-26,502,7,2778,3,929483,613445,1542702,226,66053686100,43708972910,109746578010,16081000,71064.97493768041,71139.19474402705,71251.65729609011,71154.86725663717,-613219.0
206,2021-10-25,493,7,2856,6,1050615,1151148,2164808,36955,73027831370,79994556030,150449284600,2573102800,69509.60282310838,69497.74973115399,69491.1132452126,69628.00162359627,-1114193.0
207,2021-10-23,939,7,2288,4,1870911,2037714,3737569,171056,132711224780,144724814650,265273772810,12162266620,70934.01277773235,70974.94997684324,71023.12427062876,71101.08163408474,-1866658.0
208,2021-10-20,449,4,2240,5,900907,394119,1294637,389,66635073440,29269723320,95875923690,28873070,73964.43077920363,74056.22092524778,74266.20721152748,74223.83033419024,-393730.0
209,2021-10-19,567,4,2728,4,785303,220331,975402,30232,58746204910,16446506630,72941541360,2251170180,74807.05525128517,74781.00450891018,74644.54221149089,74463.15758137073,-190099.0
210,2021-10-18,657,6,3154,6,1459227,1097895,2350882,206240,107897718940,81468008580,174213515300,15152212220,73941.69580195541,74105.59751616628,74203.82511988851,73468.83349495733,-891655.0
211,2021-10-17,771,4,2724,5,1363133,725639,1612476,476296,101548281820,53840436260,119808879800,35579838280,74496.23904637332,74301.18637424681,74197.27476059033,74701.1066227724,-249343.0
212,2021-10-16,599,7,3297,4,2361411,1377547,1092813,2646145,176340905450,103065244070,81664369170,197741780350,74676.07521519973,74728.58500951214,74817.95108987208,74728.24820635302,1268598.0
213,2021-10-13,577,6,2749,5,1502189,748693,2015678,235204,107248988420,53177236290,143533200530,16893024180,71395.1363110767,71208.39763593193,71026.75768305566,71822.86092073264,-513489.0
214,2021-10-12,634,7,4121,9,1139053,1512144,2144861,506336,81471040380,109028761830,154120111510,36379690700,71525.24103794995,71855.52420879489,72102.10259737168,71848.91198729697,-1005808.0
215,2021-10-11,649,2,2895,2,1044579,14833,1059256,156,77677507870,1099458500,78765412230,11554140,74362.50189789379,74359.18439923871,74122.4634261444,74065.0,-14677.0
216,2021-10-10,874,11,3702,3,1975959,1316949,2965740,327168,143635420710,97365904420,216744885720,24256439410,72691.49851287401,73082.90198061867,73932.93469982513,74140.62319664515,-989781.0
217,2021-10-09,893,9,3590,5,1654841,1298551,2882800,70592,123451738010,96566028830,214697805870,5319960970,74600.3622160679,74475.44258013043,74364.44839671295,75362.09442996373,-1227959.0
218,2021-10-06,880,5,4708,9,1646131,1516902,2537750,625283,126680796000,116946819820,195414254850,48213360970,76956.69178212427,77002.95728499655,77095.83072604559,77106.46374521617,-891619.0
219,2021-10-04,1473,8,4697,7,2870117,839175,3545305,163987,221100368850,64243718090,272574307970,12769778970,77035.3155812115,76883.1759101121,76555.80551136532,77870.67859037606,-675188.0
220,2021-10-03,3118,14,7362,21,10899663,917848,9416733,2400778,838548595720,70380206600,723658009900,185270792420,76933.44241193512,76848.09688243258,76679.58812352372,77171.14719478435,1482930.0
221,2021-10-02,909,7,5496,8,4118685,373595,2442005,2050275,304374073030,27597167990,180373918440,151597322580,73900.78945828584,73863.04222964327,73869.21128494761,73939.99467388522,1676680.0
222,2021-09-29,1017,6,6493,13,4543822,490507,4020948,1013381,320559920880,33954595080,283553070570,70961445390,70548.52080033065,70518.95984976678,69223.46690261301,70024.4482479936,522874.0
223,2021-09-28,784,7,4436,5,1277251,699876,1876149,100978,87129862230,47835284960,128089484890,6875662300,68216.71091273367,68272.55451992352,68348.22877195389,68090.69599318663,-598898.0
224,2021-09-26,927,6,4637,4,1158569,1256750,2109379,305940,79217479830,86153165360,144313079150,21057566040,68375.28004805929,68414.95963978024,68552.34960015914,68829.0711904295,-950810.0
225,2021-09-25,1192,4,5295,10,1936297,987869,1922488,1001678,132144653390,67491851590,131268890290,68367614690,68246.06627495679,68280.7332425482,68320.64938772246,68253.0860116724,13809.0
226,2021-09-22,967,5,5000,8,1638876,1275823,2793171,121528,107360291290,83409929130,182724985510,8045234910,65508.489531849875,65418.47438269981,65377.35181917868,66200.66906391943,-1154295.0
227,2021-09-21,766,6,3874,5,1280505,2095787,3375902,390,84373053390,137987972160,222335479770,25545780,65890.45211850012,65859.57760918415,65840.64705048747,65502.0,-2095397.0
228,2021-09-20,832,5,4119,6,1692152,85610,1627221,150541,114958321430,5805650160,110467750920,10296220670,67936.16733603129,67887.36804650382,67815.093563836,68394.79390996473,64931.0
229,2021-09-19,1179,10,4363,2,2168280,1776604,3869875,75009,144722214190,118891288950,258419134840,5194368300,66745.16860829783,66777.12712684518,66920.5343171579,69249.93400791904,-1701595.0
230,2021-09-18,1505,5,4429,5,2826720,1270929,4067215,30434,194353052580,86714749760,278915667160,2152135180,68755.67887162506,68576.57319812206,68229.42096686755,70714.8314385227,-1240495.0
231,2021-09-15,1722,7,18035,9,3526574,275306,3726292,75588,252177844040,19642642230,266440000920,5380485350,71507.88386689177,71502.71662016826,71348.39861826476,71181.73982642748,-199718.0
232,2021-09-14,1348,9,11687,12,5372418,1446219,3871558,2947079,383994963690,103409252220,276464571220,210939644690,71475.25819658858,71409.12553034205,71503.17636540523,71575.83651133886,1500860.0
233,2021-09-13,1233,5,6815,6,2609101,742373,3246289,105185,177989700480,50530908610,221249827370,7270781720,68218.78512177183,68154.69213307873,68066.73816262175,69123.75072491325,-637188.0
234,2021-09-12,2085,7,4052,2,3797586,1310591,4308099,800078,261825671160,90162948130,297808548280,54180071010,68945.29081369059,69127.60089310854,68795.6411496798,67718.48621009452,-510513.0
235,2021-09-11,1066,8,7469,13,4768411,1750828,4043224,2476015,339495284900,124535731130,287550860230,176480155800,71196.73302070648,71119.20097179874,71129.62045957684,71275.88314287273,725187.0
236,2021-09-08,1214,7,31017,50,2988230,2312989,4623263,677956,202795803700,157812595370,314369387990,46239011080,67864.85769167701,67997.29714489529,68228.85684713589,68203.55757600788,-1635033.0
237,2021-09-07,1705,13,17504,19,4571495,1940495,6500876,11114,310299390270,131325673920,440876376780,748687410,67877.00528382947,67817.99511019746,67676.37840860193,67364.3521684362,-1929381.0
238,2021-09-06,1649,13,15690,10,3451082,1907162,5337038,21206,245393175100,134155141750,378016455820,1531861030,71106.15601136108,70828.88595134605,70342.81395602471,72237.15127794021,-1885956.0
239,2021-09-05,2136,8,6625,10,5241941,779720,5970906,50755,374574869010,55604963200,426507953010,3671879200,71457.284431473,71431.0278892349,71314.01426152978,72345.17190424589,-728965.0
240,2021-09-04,1591,13,8046,12,7426625,2940302,4725562,5641365,518649817790,205580184110,329422074140,394807927760,69836.54321983404,69710.66597793024,69918.05063221397,69984.46790094241,2701063.0
241,2021-09-01,1241,3,5017,10,5227382,1500100,3937680,2789802,348282623000,100185194380,262222606740,186245210640,66626.58726681922,66593.17332540988,66785.67720818613,66759.29354126207,1289702.0
242,2021-08-31,1706,4,6653,13,8600102,158053,7154213,1603942,547471255480,9653927200,453698427070,103426755610,63658.693289916795,63416.958241248896,61080.31609649928,64482.85262808755,1445889.0
243,2021-08-30,996,9,3849,7,1806893,3072611,4738796,140708,112158099540,189417628100,292754997390,8820730250,62072.35267389934,61778.34989942593,61647.1229517827,62688.19292435398,-2931903.0
244,2021-08-29,2079,8,7545,5,5740510,1528546,7148601,120455,372821545680,98629589990,463598267360,7852868310,64945.718356034566,64851.6076586174,64525.10424285563,65193.377692914364,-1408091.0
245,2021-08-28,1998,6,9088,8,4686956,970015,5251351,405620,311905212030,64454786250,349359960690,27000037590,66547.50162578867,66527.63463916238,66447.20571331371,66564.8577239781,-564395.0
246,2021-08-25,1868,7,7562,7,4310290,1167940,5347033,131197,288044612310,78058249910,357277400890,8825461330,66827.20009790524,66817.87841780666,66834.12667602788,67268.77390489112,-1036743.0
247,2021-08-24,1699,3,6788,10,3737719,235000,3615810,356909,255792310550,15965321440,247239797230,24517834760,68435.40419972716,68377.43057019036,67937.53804255319,68694.91876080458,121909.0
248,2021-08-23,1674,4,6030,9,3428923,1027447,4053877,402493,232857379550,70050728990,275598749780,27309358760,67909.7721208671,67983.99403336608,68179.408757824,67850.51854317963,-624954.0
249,2021-08-22,1847,2,8356,14,6791108,80000,4552939,2318169,459406527800,5295900000,307541395360,157161032440,67648.24352668224,67547.88398438899,66198.75,67795.33003849158,2238169.0
250,2021-08-15,1312,4,5927,8,3367700,136938,3170400,334238,218167122520,8892962920,205349435940,21710649500,64782.23194465065,64770.8288985617,64941.52769866655,64955.658841903074,197300.0
251,2021-08-14,1735,6,7576,3,4056656,1488218,5521524,23350,259830913980,95276520050,353555196730,1552237300,64050.51697260009,64032.17603147247,64020.54003512926,66476.9721627409,-1464868.0
252,2021-08-11,1573,7,9109,8,3623674,1193464,4425809,391329,240240449000,79181805600,293455219680,25967034920,66297.47847074544,66305.44148651692,66346.20365591254,66356.01992185603,-802135.0
253,2021-08-10,1868,10,9101,9,5299932,1679569,6447110,532391,348092296170,109533930420,422498846800,35127379790,65678.63439946022,65533.06005326418,65215.498988133266,65980.41625421918,-1147178.0
254,2021-08-09,1998,7,7209,7,4193313,368755,4390962,171106,275314383850,24078218700,288129234610,11263367940,65655.57683149338,65618.7037396361,65295.97890198099,65826.84382780264,-197649.0
255,2021-08-08,2236,6,8103,9,6637941,1172941,5280426,2530456,429123531750,76160206560,340516748570,164766989740,64647.084351909725,64486.60554470416,64930.97825039793,65113.55650523068,1357515.0
256,2021-08-07,1785,7,6785,7,5274101,1429880,6692169,11812,328691607720,87684194990,415631971290,743831420,62321.82654825912,62107.213862949364,61322.76484040619,62972.52116491703,-1418068.0
257,2021-08-04,1357,7,7476,4,4652291,492245,4659575,484961,283217306420,29706196790,283329977940,29593525270,60876.95426188946,60805.97005950114,60348.3972208961,61022.48483898705,-7284.0
258,2021-08-03,1446,2,5071,8,3057593,300000,2705504,652089,179207432510,17597083330,158606469460,38198046380,58610.62362126025,58623.63147864502,58656.94443333333,58577.96463366197,352089.0
259,2021-08-02,1153,7,6381,2,3076579,1020796,4097219,156,175945807190,58137331160,234074229970,8908380,57188.78247234997,57130.02648137676,56952.93786417659,57105.0,-1020640.0
260,2021-08-01,2945,13,10226,10,9729153,2508485,12101277,136361,565827360730,145265154290,703264824010,7827691010,58157.92605276122,58114.926549487296,57909.51681592674,57404.1772207596,-2372124.0
261,2021-07-31,1617,6,7798,12,7484052,798468,5556275,2726245,451494989600,48010510620,334642419170,164863081050,60327.61258206116,60227.835945845014,60128.283938742694,60472.58447058133,1927777.0
262,2021-07-28,1268,5,8096,13,5877047,1147500,5778804,1245743,338883861230,65946097900,332686488350,72143470780,57662.26835177599,57570.12841238429,57469.366361655775,57912.00173711592,98243.0
263,2021-07-27,2253,12,9699,14,11415919,2134897,8256834,5293982,631485663270,117934892130,455904975870,293515579530,55316.23544893757,55215.470708264205,55241.49039977104,55443.25226833034,3159085.0
264,2021-07-26,1127,11,6961,12,7116783,2580620,3129946,6567457,377312217050,136932085380,165578010300,348666292130,53017.243472226146,52901.23545262442,53061.70043632925,53090.0,3986837.0
265,2021-07-19,785,4,6058,8,2213446,529308,2652483,90271,111974394460,26718151590,134018701220,4673844830,50588.265744906355,50525.753122640184,50477.51326259947,51775.706816142505,-439037.0
266,2021-07-18,836,3,4640,10,1918316,528299,2258486,188129,97012081150,26707493570,114167417130,9552157590,50571.48100208725,50550.42056049938,50553.74621189894,50774.50892738493,-340170.0
267,2021-07-17,2286,2,6927,7,5330135,16347,3549458,1797024,271153434680,839529020,180712031740,91280931960,50871.77617077241,50912.57080376778,51356.763932219976,50795.610943426465,1780677.0
268,2021-07-14,838,3,8124,8,1758576,704110,2370894,91792,86740566680,34811348500,117021333050,4530582130,49324.32074587621,49357.47150652876,49440.213176918376,49357.04778194178,-612318.0
269,2021-07-13,719,3,6086,4,1608479,334441,1942609,311,79532570080,16450480190,95967700820,15349450,49445.824334666475,49401.44971015783,49187.98888294199,49355.14469453376,-334130.0
270,2021-07-12,1106,3,7045,9,3332477,275126,3146682,460921,167660317470,13767778360,158159558720,23268537110,50311.0201420745,50262.32670476394,50041.72037539164,50482.70117872694,185795.0
271,2021-07-11,1232,2,5713,3,3310392,339098,3192241,457249,168521567090,17218553110,162461390350,23278729850,50906.8313027581,50892.58309444682,50777.51301983497,50910.40078819199,118151.0
272,2021-07-10,1855,2,8372,11,6804021,9000,6014952,798069,335586047510,443240000,296344056230,39685231280,49321.724243649456,49267.90043046063,49248.88888888889,49726.56660013107,789069.0
273,2021-07-07,515,2,4400,4,2191524,16136,2207350,310,104442195210,768193780,105195570830,14818160,47657.33581288638,47656.95101818923,47607.44794248884,47800.51612903226,-15826.0
274,2021-07-06,890,4,4841,6,2374472,184120,2234388,324204,112751843450,8812621200,106175500250,15388964400,47485.01706905788,47518.82853380881,47863.46513143602,47466.91712625384,140084.0
275,2021-07-05,926,5,4427,6,2628316,320695,2849538,99473,123753839890,15061834580,134086907730,4728766740,47084.840593749,47055.665771082895,46966.22828544256,47538.19368069727,-221222.0
276,2021-07-04,1109,1,5051,6,2771184,100000,2857454,13730,132132888410,4775000000,136263144830,644743580,47681.02313307236,47686.90758626386,47750.0,46958.74581209031,-86270.0
277,2021-07-03,1850,3,8934,17,10153859,99602,8127850,2125611,482851910530,4619417620,385900015610,101571312540,47553.53708673717,47478.73245815314,46378.763679444186,47784.52526826404,2026009.0
278,2021-06-30,1787,5,6689,5,4447920,424175,4870827,1268,203119964630,19267430560,222329154860,58240330,45666.28101000018,45645.052649170255,45423.30538103377,45930.859621451105,-422907.0
279,2021-06-29,945,5,2488,11,2667550,2060023,4039243,688330,124621053070,99466588310,191592012850,32495628530,46717.41975595584,47432.653309048255,48284.212511219535,47209.37418098877,-1371693.0
280,2021-06-26,2291,7,7198,22,11855878,204527,6410513,5649892,579606926800,10011883120,313138454120,276480355800,48887.726982345805,48847.64356924321,48951.40064636943,48935.51165225813,5445365.0
281,2021-06-23,647,4,5790,9,2358493,360618,2427630,291481,110038777460,16880216850,113314078730,13604915580,46656.39349364192,46676.83243739779,46809.13556727618,46675.136904292216,-69137.0
282,2021-06-22,721,1,4667,3,2392877,22000,1984514,430363,108733302620,994400000,90157030930,19570671690,45440.406096928506,45430.28213960698,45200.0,45474.800784454055,408363.0
283,2021-06-21,639,5,3983,8,1731441,260754,1910175,82020,78566157560,11885127910,86704464880,3746820590,45376.16792024678,45390.84894315966,45579.84886137892,45681.79212387223,-178734.0
284,2021-06-20,749,4,4484,8,2827460,256691,2922275,161876,129658643090,11621367610,133834894470,7445116230,45856.932755901056,45798.18616317766,45273.76343541456,45992.71189058291,-94815.0
285,2021-06-19,384,2,4453,7,3080170,406238,1867954,1618454,139041556780,18434640340,84063364840,73412832280,45140.8710493252,45002.9095149024,45378.916644922436,45359.85099360254,1212216.0
286,2021-06-16,542,1,6943,7,1874087,8740,1687872,194955,80995507940,377119630,72995512810,8377114760,43218.64883540625,43247.06660813142,43148.699084668195,42969.47890538842,186215.0
287,2021-06-15,429,2,4630,5,1137808,102340,1138460,101688,48652723130,4368144650,48688977260,4331890520,42760.04662473809,42767.40268432795,42682.67197576705,42599.82023444261,-652.0
288,2021-06-14,425,1,3723,1,1042925,585,943510,100000,44904935970,25114050,40628889550,4301160470,43056.72600618453,43061.42971457642,42930.0,43011.6047,99415.0
289,2021-06-13,256,1,2300,1,341875,50000,391797,78,14681011900,2150000000,16827668820,3343080,42942.630786106034,42949.968529621205,43000.0,42860.0,-49922.0
290,2021-06-12,321,0,2595,2,635868,0,635712,156,27419456920,0,27412746580,6710340,43121.30335226808,43121.32943848787,,43015.0,156.0
291,2021-06-09,325,0,2914,17,573836,0,563708,10128,24897813260,0,24460351870,437461390,43388.37796861821,43391.88351061188,,43193.265205371245,10128.0
292,2021-06-08,471,1,5120,7,1271117,2000,1122693,150424,56258127160,88760000,49661394940,6685492220,44258.811077186445,44234.1717103429,44380.0,44444.318858692764,148424.0
293,2021-06-07,568,1,5783,6,1284026,1000,1137337,147689,56545869650,43850000,50091779760,6497939890,44037.94755713669,44043.040681873536,43850.0,43997.453364840985,146689.0
294,2021-06-02,573,4,4228,7,1097519,162265,979473,280311,48346905090,7143779240,43137893170,12352791160,44051.08712468759,44041.94211581126,44025.38588112039,44068.16414625184,118046.0
295,2021-06-01,391,2,3188,3,662166,15273,657838,19601,28936834510,671170200,28742498920,865505790,43700.27230331971,43692.36638807731,43944.883127087014,44156.205805826234,4328.0
296,2021-05-31,493,2,3481,4,955679,15000,970367,312,42193785420,671215800,42851261520,13739700,44150.5834281176,44159.85036589249,44747.72,44037.5,-14688.0
297,2021-05-30,739,1,4157,7,1932487,72290,1499643,505134,88082734380,3258794910,68310319480,23031209810,45579.988056840746,45551.0541375514,45079.470327846175,45594.257781103624,432844.0
298,2021-05-26,617,9,16416,15,1646818,531585,2095211,83192,72747973920,23732389980,92761432610,3718931290,44174.87173446003,44273.07445884925,44644.58173199018,44702.99175401481,-448393.0
299,2021-05-25,496,3,9610,8,1121029,1092753,1927998,285784,50227037170,50133003290,87455472470,12904567990,44804.40485482534,45360.769290217104,45877.7082195153,45154.97015228284,-806969.0
300,2021-05-24,367,4,5586,8,785932,1170028,1592027,363933,34926615800,53236628170,71843569600,16319674370,44439.74262404381,45127.10500512868,45500.302702157554,44842.524228360715,-806095.0
301,2021-05-23,380,3,4134,7,919777,1054631,1910097,64311,40665950800,47877542350,85691150600,2852342550,44212.83724207063,44862.198411913116,45397.43507444784,44352.32775108457,-990320.0
302,2021-05-22,258,5,2882,5,352022,2990939,3117807,225154,15572775070,132865535770,138413737870,10024572970,44238.07338745874,44394.58179098321,44422.68323426188,44523.18399850769,-2765785.0
303,2021-05-19,927,5,5693,10,2341146,1931978,3065671,1207453,107133937330,91015381590,142742528180,55406790740,45761.32258731408,46561.59391532881,47109.947209543796,45887.32707608495,-724525.0
304,2021-05-18,656,3,6696,5,1386334,2290608,3575381,101561,65540252460,107655007030,168402543830,4792715660,47275.94682089597,47100.586994784615,46998.4419114925,47190.51269680291,-2189047.0
305,2021-05-17,694,4,6752,5,1583714,3186541,4516684,253571,72161087490,146569679820,206969014910,11761752400,45564.46902029028,45823.22228209899,45996.48327763553,46384.45405823221,-2932970.0
306,2021-05-16,264,2,5354,8,678965,2311975,2531214,459726,30040269710,102298093610,112075947900,20262415420,44244.20951006311,44277.54741400767,44247.058731171404,44074.98253307405,-1852249.0
307,2021-05-15,325,4,5173,11,649182,2239697,2361112,527767,28288113700,98171626650,103460170630,22999569720,43575.012400220585,43818.408711657896,43832.54817504332,43579.02203055515,-1711930.0
308,2021-05-12,484,5,6602,5,1143952,2630878,3516138,258692,49012458920,114100116240,151892810220,11219764940,42844.8561827769,43198.76245471594,43369.59609681635,43371.13223447188,-2372186.0
309,2021-05-11,452,4,5987,9,909437,1938075,2349894,497618,38998826880,83116610990,100819084660,21296353210,42882.384244318186,42903.67338271428,42886.16848677167,42796.5893717671,-1440457.0
