,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2016-06-12,122,1,99,0,5007974,200000,5207974,0,2950924122,117070736,3067994858,0,589.2450963203883,589.0956556234728,585.35368,,-200000.0
170,2016-06-11,160,3,95,1,6027739,1150000,6778950,398789,3745637422,704840000,4196888134,253589288,621.4000675875316,619.1059284992514,612.9043478260869,635.8984024133063,-751211.0
171,2016-06-08,83,2,131,0,4241924,433497,4675421,0,2883599597,292078361,3175677958,0,679.7857757470431,679.2282359171505,673.7725082295841,,-433497.0
172,2016-06-07,112,2,101,0,4828232,176084,5004316,0,3417352609,126315612,3543668221,0,707.7855018151572,708.1223929504052,717.359964562368,,-176084.0
173,2016-06-06,132,2,139,0,7479589,2223916,9703505,0,5515255221,1629083198,7144338419,0,737.3741018390182,736.2636922431636,732.5291054158521,,-2223916.0
174,2016-06-05,91,0,82,0,3124848,0,3124848,0,2418165233,0,2418165233,0,773.8505146490326,773.8505146490326,,,0.0
175,2016-06-01,101,1,96,1,4623671,200000,4793671,30000,3620074709,155449022,3751973731,23550000,782.943835969298,782.6932075647244,777.24511,785.0,-170000.0
176,2016-05-31,112,1,84,0,5380614,3000000,8380614,0,4382290469,2439000000,6821290469,0,814.4591804950142,813.936839114652,813.0,,-3000000.0
177,2016-05-30,108,0,72,1,3778571,0,2581753,1196818,3218878957,0,2204965980,1013912977,851.8773253168989,854.0576809632835,,847.1739036344708,1196818.0
178,2016-05-29,116,1,64,1,3340914,218902,3521634,38182,2881133289,189876236,3037774321,33235204,862.3787649128352,862.6036439334695,867.402929164649,870.4416740872663,-180720.0
179,2016-05-28,77,0,73,0,1820946,0,1820946,0,1632354685,0,1632354685,0,896.43223082947,896.43223082947,,,0.0
180,2016-05-25,141,3,154,2,5720154,4169506,8793862,1095798,5127377359,3752061601,7894501529,984937431,896.3705101296224,897.7286121842712,899.881568943659,898.8311997284171,-3073708.0
181,2016-05-24,132,1,117,1,4473680,800000,4881070,392610,3879638935,694481153,4232071944,342048144,867.2142252016237,867.0377486903486,868.10144125,871.2160770229999,-407390.0
182,2016-05-23,179,0,106,1,7628731,0,7559640,69091,6809994780,0,6746881792,63112988,892.677272275035,892.4871808710468,,913.4762559522948,69091.0
183,2016-05-21,154,0,79,1,5276823,0,5145914,130909,4791110074,0,4670578765,120531309,907.9535307513631,907.6286088341158,,920.7259164763309,130909.0
184,2016-05-18,132,1,96,2,4027958,1000000,3847216,1180742,3769644678,937849974,3619214713,1088279939,935.8699067865157,940.736031717481,937.849974,921.6915625936911,180742.0
185,2016-05-17,133,0,122,1,5298289,0,5070274,228015,5078586468,0,4860131768,218454700,958.5333053746219,958.5540678866665,,958.0716180953008,228015.0
186,2016-05-16,172,1,150,3,9913848,100000,8338848,1675000,9153473650,94482173,7697607326,1550348497,923.301794621019,923.1020071357578,944.82173,925.581192238806,1575000.0
187,2016-05-15,290,0,161,1,12918295,0,12917762,533,12213069136,0,12212568649,500487,945.4087506129872,945.4090150445564,,939.0,533.0
188,2016-05-14,166,0,85,2,6483133,0,5481890,1001243,6661197222,0,5610345876,1050851346,1027.4657672455585,1023.4327715441208,,1049.546759378093,1001243.0
189,2016-05-11,111,0,113,1,3866340,0,3850481,15859,3982886779,0,3966789894,16096885,1030.1439550065436,1030.2063285080487,,1015.0,15859.0
190,2016-05-10,263,1,114,3,9180372,500000,9284870,395502,9869685928,556800000,9996457197,430028731,1075.0856204955528,1076.6394356625349,1113.6,1087.298499122634,-104498.0
191,2016-05-09,203,0,105,4,10790316,0,3490121,7300195,12490640555,0,4036165434,8454475121,1157.5787544127531,1156.4542988624178,,1158.1163408648672,7300195.0
192,2016-05-08,101,0,131,1,3571563,0,3570533,1030,4121942697,0,4120763347,1179350,1154.1005148166223,1154.1031400634024,,1145.0,1030.0
193,2016-05-07,131,1,116,1,4551727,752867,5144594,160000,5344108228,873625720,6025733948,192000000,1174.0836451746777,1171.274924318615,1160.3984767561867,1200.0,-592867.0
194,2016-05-04,112,1,97,1,6367277,793000,7041657,118620,7757261154,965069291,8574055445,148275000,1218.3011912313536,1217.6190128261005,1216.985234552333,1250.0,-674380.0
195,2016-05-03,95,1,106,3,3971637,500000,3197369,1274268,4931722523,622466826,3989692453,1564496896,1241.7354665091498,1247.804821088839,1244.933652,1227.761268430189,774268.0
196,2016-05-02,109,1,144,1,3458096,500000,3698096,260000,4280061322,632589500,4593251475,319399347,1237.6930316567268,1242.0584741445327,1265.179,1228.4590269230769,-240000.0
197,2016-05-01,128,2,339,2,10607100,310000,10748966,168134,13685843453,406617000,13875426613,217033840,1290.2530807666562,1290.861522215253,1311.667741935484,1290.8384978647982,-141866.0
198,2016-04-30,375,2,422,4,28925929,603134,18266094,11262969,36529974520,756933170,23110652674,14176255016,1262.8799068130188,1265.2213808819772,1255.0,1258.6605730691438,10659835.0
199,2016-04-27,147,1,220,2,5250774,750000,4908561,1092213,6270245586,886547741,5848029695,1308763632,1194.1564397934476,1191.3939125947502,1182.0636546666667,1198.2677664521482,342213.0
200,2016-04-26,325,0,266,3,13393900,0,4893613,8500287,16099588377,0,5921967645,10177620732,1202.0090023816813,1210.14220883425,,1197.326717556713,8500287.0
201,2016-04-25,487,1,393,5,32565485,140000,15640121,17065364,41429644724,173040000,20099776153,21502908571,1272.1949242887063,1285.1419853465327,1236.0,1260.0322249792034,16925364.0
202,2015-02-17,0,1,0,1,0,6421816,0,6421816,0,15412358400,0,15412358400,,,2400.0,2400.0,0.0
203,2014-12-17,21,1,100,1,1279134,521450,1290584,510000,3067892466,1264716497,3094308963,1238300000,2398.4136658082734,2397.603691817038,2425.38401956084,2428.0392156862745,-11450.0
204,2014-12-16,26,1,84,2,1050566,1323551,489638,1884479,2559480967,3207121576,1200914525,4565688018,2436.2876458975447,2452.657933003566,2423.1190003256393,2422.785299279005,560928.0
205,2014-12-15,23,2,76,0,413714,15365,429079,0,998430924,37439446,1035870370,0,2413.3360824144215,2414.1716793411006,2436.67074520013,,-15365.0
206,2014-12-14,28,1,24,1,158294,52672,193856,17110,398376727,131584064,486478878,43481913,2516.6887374126627,2509.485793578739,2498.178614823815,2541.3157802454707,-35562.0
207,2014-12-10,11,0,26,1,177780,0,139160,38620,469761523,0,367418523,102343000,2642.375537180785,2640.2595789019833,,2650.0,38620.0
208,2014-12-09,24,0,9,2,150501,0,132391,18110,389165983,0,342344013,46821970,2585.803303632534,2585.8556321804354,,2585.420762009939,18110.0
209,2014-12-08,19,0,34,1,320103,0,138123,181980,834365774,0,364296209,470069565,2606.554059162207,2637.4768069039915,,2583.0836630398944,181980.0
210,2014-12-07,13,0,24,1,404394,0,101705,302689,1045329790,0,262762869,782566921,2584.929029609737,2583.5786736148666,,2585.382755897968,302689.0
211,2014-12-06,15,1,37,3,290544,4252,220213,74583,764003445,10982916,581235006,193751355,2629.5619424252436,2639.4218597448835,2583.0,2597.79514098387,70331.0
212,2014-12-03,20,1,22,1,60202,300000,181670,178532,159521551,797369822,485407879,471483494,2649.7716188830937,2671.9209500743104,2657.899406666667,2640.8906750610536,-121468.0
213,2014-12-02,19,1,23,5,102528,7700000,682321,7120207,273023500,20575329264,1823543864,19024808900,2662.9164715980023,2672.560076562205,2672.1206836363635,2671.946040332816,-579793.0
214,2014-12-01,34,0,13,1,297402,0,162859,134543,783449411,0,426554745,356894666,2634.311171411087,2619.1659349498645,,2652.6438833681427,134543.0
215,2014-11-30,18,0,18,1,47787,0,42280,5507,131589233,0,116081521,15507712,2753.661728085044,2745.542123935667,,2816.0,5507.0
216,2014-11-29,18,0,31,0,99726,0,99726,0,290101329,0,290101329,0,2908.983905902172,2908.983905902172,,,0.0
217,2014-11-26,14,0,9,0,46070,0,46070,0,134981648,0,134981648,0,2929.925070544823,2929.925070544823,,,0.0
218,2014-11-25,13,0,25,0,217081,0,217081,0,646161305,0,646161305,0,2976.5907886917785,2976.5907886917785,,,0.0
219,2014-11-24,28,0,36,1,411235,0,208235,203000,1288579818,0,647072818,641507000,3133.4390749814584,3107.4162268590776,,3160.1330049261082,203000.0
220,2014-11-23,13,0,25,1,151101,0,49487,101614,464884522,0,152726314,312158208,3076.6475536230732,3086.190595509932,,3072.0,101614.0
221,2014-11-22,32,0,20,2,411410,0,67716,343694,1242413733,0,209388875,1033024858,3019.8919156073016,3092.162487447575,,3005.6528714496035,343694.0
222,2014-11-19,16,0,41,0,69112,0,69112,0,218978117,0,218978117,0,3168.4529025350157,3168.4529025350157,,,0.0
223,2014-11-18,12,0,20,0,68776,0,68776,0,218455551,0,218455551,0,3176.3340554844713,3176.3340554844713,,,0.0
224,2014-11-17,12,0,40,0,386854,0,386854,0,1228722930,0,1228722930,0,3176.1929048168045,3176.1929048168045,,,0.0
225,2014-11-16,29,0,47,4,553981,0,507082,46899,1754810705,0,1606176769,148633936,3167.6369857449986,3167.4892206783124,,3169.2346531908997,46899.0
226,2014-11-15,25,0,41,2,329334,0,179691,149643,1063314344,0,580563631,482750713,3228.6807435612477,3230.899883689222,,3226.0160047579907,149643.0
227,2014-11-12,19,0,40,0,142990,0,142990,0,471859041,0,471859041,0,3299.9443387649485,3299.9443387649485,,,0.0
228,2014-11-11,14,0,63,0,266541,0,266541,0,886448302,0,886448302,0,3325.748391429461,3325.748391429461,,,0.0
229,2014-11-10,20,0,67,1,170859,0,167699,3160,568048878,0,557619026,10429852,3324.6646533106245,3325.1183727988837,,3300.586075949367,3160.0
230,2014-11-09,25,1,55,2,346992,340000,567992,119000,1151366118,1128800000,1885903975,394262143,3318.134475722783,3320.3002419048157,3320.0,3313.1272521008405,-221000.0
231,2014-11-08,26,1,73,0,300346,173059,473405,0,996048008,573485508,1569533516,0,3316.33518675128,3315.4138971916223,3313.8149879520856,,-173059.0
232,2014-11-05,23,1,39,1,364037,163000,225979,301058,1208312380,541215409,749311733,1000216056,3319.2021140708225,3315.8467512467973,3320.3399325153373,3322.336745743345,138058.0
233,2014-11-02,25,0,42,0,363829,0,363829,0,1224362641,0,1224362641,0,3365.214540347251,3365.214540347251,,,0.0
234,2014-11-01,13,0,74,1,166699,0,145449,21250,571526269,0,498955617,72570652,3428.4924864576274,3430.4506528061384,,3415.089505882353,21250.0
235,2014-10-29,17,2,85,3,322140,334910,174245,482805,1081603453,1122268042,584915148,1618956347,3357.557127335941,3356.854704582628,3350.954113045296,3353.2302834477687,147895.0
236,2014-10-28,19,1,74,5,258883,409047,197008,470922,867675455,1364367601,660008344,1572034712,3351.612330666749,3350.160115325266,3335.4788105034386,3338.2061402949957,61875.0
237,2014-10-27,29,0,123,3,702456,0,419436,283020,2416039889,0,1441527516,974512373,3439.4181115970255,3436.8235344605614,,3443.263278213554,283020.0
238,2014-10-26,41,0,64,2,720036,0,316286,403750,2470604967,0,1087104669,1383500298,3431.2242262886857,3437.0938612521577,,3426.6261250773996,403750.0
239,2013-11-19,5,2,0,1,6040,5215721,0,5221761,50736000,43812056400,0,43862792400,8400.0,,8400.0,8400.0,6040.0
240,2013-11-18,2,2,0,1,5000,300000,0,305000,42250000,2520000000,0,2562250000,8450.0,,8400.0,8400.819672131147,5000.0
241,2013-09-21,16,1,140,2,187158,699852,779573,107437,1139298980,4294284604,4769069383,664514201,6087.364579659967,6117.540477928302,6135.989614947161,6185.152238055791,-592415.0
242,2013-09-18,39,3,115,3,447428,1080148,1107576,420000,2694738021,6513664954,6674872453,2533530522,6022.729961021661,6026.559308796868,6030.344873109982,6032.215528571429,-660148.0
243,2013-09-17,31,1,30,1,247878,100000,325378,22500,1478586405,600169970,1942631375,136125000,5964.976339166848,5970.383292662687,6001.6997,6050.0,-77500.0
244,2013-09-16,27,2,67,1,167970,522722,590692,100000,1010928326,3157969803,3565267129,603631000,6018.505244984223,6035.746427918441,6041.394475457318,6036.31,-422722.0
245,2013-09-15,27,4,53,2,138537,239205,240650,137092,837250237,1449031609,1456609317,829672529,6043.513552336199,6052.812453771036,6057.697828222655,6051.939784961924,-102113.0
246,2013-09-14,18,1,49,2,368169,95000,331193,131976,2263891273,579850000,2042047272,801694001,6149.054572764138,6165.731981050324,6103.684210526316,6074.543864035885,36976.0
247,2013-09-11,47,2,46,1,248763,455879,703970,672,1508471137,2742453299,4246825236,4099200,6063.88866913488,6032.679284628606,6015.748255567815,6100.0,-455207.0
248,2013-09-10,74,3,48,4,747212,1401000,1566934,581278,4477140564,8410319205,9400853183,3486606586,5991.794248486373,5999.520836869964,6003.082944325482,5998.17399936003,-819722.0
249,2013-09-09,20,0,24,0,71505,0,71505,0,397809348,0,397809348,0,5563.378057478498,5563.378057478498,,,0.0
250,2013-09-08,20,1,22,0,89146,3670,92816,0,488278861,19934370,508213231,0,5477.294113028066,5475.491628598517,5431.708446866485,,-3670.0
251,2013-09-07,20,4,40,1,268920,212714,479634,2000,1426481776,1126448520,2542330296,10600000,5304.483772125539,5300.563129386157,5295.601229820322,5300.0,-210714.0
252,2013-09-04,31,1,26,0,125061,50000,175061,0,692222586,275399145,967621731,0,5535.079569170245,5527.340361359755,5507.9829,,-50000.0
253,2013-09-03,19,1,28,1,64773,61496,118755,7514,385597619,360342352,701511667,44428304,5953.060982199373,5907.2179445076,5859.606348380383,5912.736758051637,-53982.0
254,2013-09-01,15,2,35,2,229394,143507,238944,133957,1375998581,862335549,1433326919,805007211,5998.407024595238,5998.589288703629,6009.013839046179,6009.444903961719,-9550.0
255,2013-08-31,21,1,23,0,73970,64811,138781,0,421171600,368740345,789911945,0,5693.816412058943,5691.787384440233,5689.471617472343,,-64811.0
256,2013-08-28,33,2,34,0,250985,136907,387892,0,1385199677,759488400,2144688077,0,5519.053636671514,5529.085614036897,5547.47675429306,,-136907.0
257,2013-08-27,34,1,35,2,195605,200000,295605,100000,1156039189,1193668108,1752507339,597199958,5910.06972725646,5928.544304054397,5968.34054,5971.99958,-100000.0
258,2013-08-26,42,1,37,1,189079,63135,230867,21347,1132414580,378209834,1384234464,126389950,5989.108150561406,5995.809119536357,5990.493925714738,5920.735934791774,-41788.0
259,2013-08-25,16,1,51,3,225856,765183,282039,709000,1388178440,4675385099,1730096609,4333466930,6146.2987035987535,6134.246004985126,6110.152864086108,6112.0831170662905,-56183.0
260,2013-08-24,16,2,52,1,311004,18440,324444,5000,1874778959,110763600,1955497559,30045000,6028.150631503132,6027.226760242137,6006.702819956616,6009.0,-13440.0
261,2013-08-21,16,1,37,0,133890,92142,226032,0,805989416,552846042,1358835458,0,6019.788005078796,6011.695060876336,5999.9353389333855,,-92142.0
262,2013-08-20,30,2,28,2,351490,297163,398653,250000,2117349805,1783822615,2395298444,1505873976,6023.926157216421,6008.479665272806,6002.8422616543785,6023.495904,-47163.0
263,2013-08-19,30,1,49,0,128297,200000,328297,0,778891433,1217381800,1996273233,0,6071.002696867425,6080.692887842411,6086.909,,-200000.0
264,2013-08-18,40,4,44,0,256691,243210,499901,0,1544373454,1460114000,3004487454,0,6016.469038649582,6010.16492065429,6003.511368775955,,-243210.0
265,2013-08-17,88,3,41,2,961269,230676,450679,741266,5886017083,1393606888,2795122184,4484501787,6123.17372452456,6202.024465306793,6041.403908512372,6049.787508127986,510590.0
266,2013-08-14,95,4,34,1,1037232,520676,1357908,200000,6253625317,3139838656,8189662223,1203801750,6029.148075840313,6031.087690034966,6030.311856125499,6019.00875,-320676.0
267,2013-08-13,81,7,94,2,956748,1139900,1619648,477000,5867110738,6936493100,9883114068,2920489770,6132.347010916145,6102.013565910617,6085.17685761909,6122.620062893082,-662900.0
268,2013-08-12,27,4,56,1,138834,219164,247998,110000,886993103,1397873392,1585299169,699567326,6388.875225088955,6392.38691037831,6378.20715080944,6359.702963636364,-109164.0
269,2013-08-11,19,5,85,1,149663,618604,718267,50000,976224784,4043209780,4697871772,321562792,6522.8198285481385,6540.56468137893,6536.02268979832,6431.25584,-568604.0
270,2013-08-07,19,3,71,0,138906,369383,508289,0,905222145,2398510175,3303732320,0,6516.796574662002,6499.712407705066,6493.287928789359,,-369383.0
271,2013-08-06,40,3,57,2,336213,416258,409955,342516,2168986419,2679354857,2644442612,2203898664,6451.227106030999,6450.5680184410485,6436.764835750904,6434.440037837649,-73742.0
272,2013-08-05,43,2,60,1,281941,159900,331841,110000,1821266018,1030695202,2139944542,712016678,6459.741640981624,6448.704475938778,6445.87368355222,6472.878890909091,-49900.0
273,2013-08-04,65,4,100,2,511085,567736,970821,108000,3332473725,3662816326,6297941506,697348545,6520.390394944089,6487.232462008959,6451.618932038835,6456.930972222222,-459736.0
274,2013-08-03,136,1,122,5,1764487,24262,1401164,387585,11823189268,157549313,9436008898,2544729683,6700.638354377221,6734.407177175548,6493.665526337482,6565.604146187288,363323.0
275,2013-07-31,77,4,79,2,1386463,2219181,505644,3100000,8873160163,14215434190,3230594353,19858000000,6399.853557577808,6389.068896298581,6405.711922551608,6405.806451612903,880819.0
276,2013-07-29,95,3,151,6,1101519,510384,861678,750225,6525455977,3036227537,5146691139,4414992375,5924.052128923786,5972.870537486161,5948.908149550142,5884.891032690193,239841.0
277,2013-07-28,6,0,13,0,48036,0,48036,0,271559256,0,271559256,0,5653.244566575068,5653.244566575068,,,0.0
278,2010-09-18,1,1,0,1,1560,242085,0,243645,6007560,932269335,0,938276895,3851.0,,3851.0,3851.0,1560.0
279,2010-08-14,6,2,43,5,149325,832349,559523,422151,555046643,3163901822,2124893883,1594054582,3717.037622635192,3797.6881790382163,3801.172130921044,3776.029387588801,-410198.0
280,2010-08-11,7,3,19,0,50850,309009,359859,0,184508112,1126087234,1310595346,0,3628.4781120943953,3641.9690656618286,3644.1891142329187,,-309009.0
281,2010-08-10,31,7,6,5,407274,1590000,92274,1905000,1474431494,5808857056,339229222,6944059328,3620.2445871820937,3676.325096993736,3653.369217610063,3645.1755002624673,315000.0
282,2010-08-09,6,3,13,3,23478,395966,322043,97401,88149830,1493496715,1214669580,366976965,3754.5715137575603,3771.7620938818727,3771.780190723446,3767.691964148212,-298565.0
283,2010-08-08,24,5,13,2,244289,436054,339843,340500,920295539,1668967286,1291830939,1297431886,3767.2410096238473,3801.2580485694866,3827.4325794511687,3810.3726461086635,-95554.0
284,2010-08-07,4,1,13,2,50647,300000,286064,64583,194411388,1170995768,1114454258,250952898,3838.5568345607835,3895.821417584876,3903.3192266666665,3885.7423470572753,-235417.0
285,2010-08-04,6,1,2,4,43796,60458,5000,99254,168154600,232465018,19050000,381569618,3839.4967576947665,3810.0,3845.066293956135,3844.3752191347453,38796.0
286,2010-08-03,7,1,16,2,93140,400200,283996,209344,368407421,1590384400,1132356525,826435296,3955.4157290100925,3987.22702080311,3973.974012993503,3947.738153469887,-190856.0
287,2010-08-02,10,1,4,3,136378,264875,22750,378503,538087320,1033492500,89348750,1482231070,3945.5580812154453,3927.4175824175823,3901.8121755545067,3916.035196550622,113628.0
288,2010-08-01,4,1,17,3,44723,309288,212361,141650,175246878,1204058934,827975712,551330100,3918.495583927733,3898.906635399155,3893.0024249243424,3892.199788210378,-167638.0
289,2010-07-31,8,2,4,0,110115,135000,245115,0,424950930,521420000,946370930,0,3859.1557008581935,3860.926218305693,3862.3703703703704,,-135000.0
290,2010-07-28,3,1,7,1,111397,9153,90550,30000,435830698,35791783,354532481,117090000,3912.4096519654927,3915.3228161236884,3910.388178739211,3903.0,20847.0
291,2010-07-26,11,2,10,2,266306,250000,232506,283800,1047319552,983051923,908788366,1121583109,3932.767387892124,3908.6662967837387,3932.207692,3952.019411557435,33800.0
292,2010-07-25,34,8,28,6,969864,2706258,181122,3495000,3811242469,10677407610,729875663,13758774416,3929.666911030825,4029.7460441028697,3945.450733078664,3936.7022649499286,788742.0
293,2010-07-24,34,5,6,5,342196,1859112,45845,2155463,1289150229,6975370712,174356500,8090164441,3767.2860845831046,3803.173737594067,3751.9905804491605,3753.3302316022127,296351.0
294,2010-07-21,14,0,6,2,112244,0,19026,93218,419657033,0,73200977,346456056,3738.7925679769073,3847.4181120571848,,3716.6218541483404,93218.0
295,2010-07-20,6,0,7,1,25599,0,25515,84,98720366,0,98393102,327264,3856.414938083519,3856.284616892024,,3896.0,84.0
296,2010-07-19,13,2,20,5,453654,73751,251875,275530,1796022744,284453800,987811004,1092665540,3959.0144559510113,3921.830288833747,3856.948380360944,3965.6862773563676,201779.0
297,2010-07-18,20,2,8,5,254931,84000,150686,188245,964996146,317179236,568836593,713338789,3785.3228756016333,3774.9797127802185,3775.9432857142856,3789.4169247523173,104245.0
298,2010-07-17,19,0,15,1,141949,0,131949,10000,528253001,0,491013501,37239500,3721.428125594404,3721.2370006593455,,3723.95,10000.0
299,2010-07-14,11,0,8,4,157006,0,58220,98786,605062230,0,223114300,381947930,3853.7522769830452,3832.262109240811,,3866.4176097827626,98786.0
300,2010-07-13,30,0,7,4,281933,0,44433,237500,1075410574,0,169715132,905695442,3814.4189364139706,3819.574010307654,,3813.454492631579,237500.0
301,2010-07-12,8,2,13,5,79487,393730,269890,203327,287624824,1420771010,972048850,736346984,3618.514021160693,3601.6482641075995,3608.4906153963375,3621.4914103881924,-190403.0
302,2010-07-11,8,1,19,4,502600,36250,309266,229584,1828017366,119987500,1128593264,819411602,3637.1216991643455,3649.2639475403053,3310.0,3569.114581155481,193334.0
303,2010-07-07,4,0,9,1,52855,0,35230,17625,178806575,0,119322200,59484375,3382.964241793586,3386.9486233323873,,3375.0,17625.0
304,2010-07-06,7,0,12,0,34164,0,34164,0,114509229,0,114509229,0,3351.751229364243,3351.751229364243,,,0.0
305,2010-07-05,4,0,6,0,25256,0,25256,0,82804009,0,82804009,0,3278.5876227431104,3278.5876227431104,,,0.0
306,2010-07-04,5,1,10,0,29322,78213,107535,0,93980660,250281600,344262260,0,3205.1244799126935,3201.397312502906,3200.0,,-78213.0
307,2010-07-03,4,0,4,0,13486,0,13486,0,43647836,0,43647836,0,3236.529437935637,3236.529437935637,,,0.0
308,2010-06-30,8,0,5,0,86342,0,86342,0,284710820,0,284710820,0,3297.4777049408167,3297.4777049408167,,,0.0
309,2010-06-29,5,0,8,1,65679,0,64429,1250,217959010,0,213829010,4130000,3318.549460253658,3318.8317372611714,,3304.0,1250.0
310,2010-06-28,3,1,2,0,4241,58480,62721,0,14208551,194913840,209122391,0,3350.283187927376,3334.1686357041503,3333.0,,-58480.0
311,2010-06-27,7,0,5,2,74380,0,14500,59880,248238560,0,49028550,199210010,3337.4369454154344,3381.2793103448275,,3326.820474281897,59880.0
312,2010-06-23,8,1,5,1,54940,100000,115645,39295,181063788,330100000,381513699,129650089,3295.6641427011286,3299.0072981970684,3301.0,3299.404224456038,-60705.0
313,2010-06-22,9,0,3,1,70975,0,1400,69575,234365691,0,4561686,229804005,3302.087932370553,3258.347142857143,,3302.9680919870643,69575.0
314,2010-06-21,11,1,5,0,42530,33100,75630,0,135905610,105555900,241461510,0,3195.5233952504113,3192.668385561285,3189.0,,-33100.0
315,2010-06-20,11,1,6,1,19312,130000,48187,101125,60170500,418080000,153032500,325218000,3115.7052609776306,3175.8046776101437,3216.0,3216.0,-28875.0
316,2010-06-19,21,1,16,3,284760,92569,258359,118970,917134681,296313369,831908772,381539278,3220.7286170810507,3219.972100836433,3201.0,3207.0209128351685,26401.0
317,2010-06-16,0,1,1,0,0,7000,7000,0,0,23793000,23793000,0,,3399.0,3399.0,,-7000.0
