,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
199,2021-10-25,6,0,7,1,23170,0,21190,1980,232164230,0,212329580,19834650,10020.035822183858,10020.27277017461,,10017.5,1980.0
200,2021-10-23,7,1,9,0,29310,6510,35820,0,292895860,65099490,357995350,0,9993.0351415899,9994.28671133445,9999.921658986175,,-6510.0
201,2021-10-20,12,1,6,0,40160,2770,42930,0,400574870,27678130,428253000,0,9974.473854581673,9975.61146051712,9992.104693140795,,-2770.0
202,2021-10-19,9,1,3,1,53240,5500,12230,46510,532489700,54967500,122390640,465066560,10001.684823441023,10007.411283728536,9994.09090909091,9999.281014835518,41010.0
203,2021-10-18,7,1,7,0,24200,8000,32200,0,241859800,79940000,321799800,0,9994.206611570247,9993.782608695652,9992.5,,-8000.0
204,2021-10-17,3,1,5,0,4670,1000,5670,0,46660570,9991000,56651570,0,9991.556745182013,9991.458553791887,9991.0,,-1000.0
205,2021-10-16,6,1,9,0,9420,10310,19730,0,94110060,103141860,197251920,0,9990.452229299362,9997.563101875317,10004.060135790494,,-10310.0
206,2021-10-13,6,0,9,0,39850,0,39850,0,398217900,0,398217900,0,9992.92095357591,9992.92095357591,,,0.0
207,2021-10-12,7,0,13,0,60380,0,60380,0,602651780,0,602651780,0,9980.983438224577,9980.983438224577,,,0.0
208,2021-10-11,13,0,7,1,32150,0,22650,9500,321017130,0,226045630,94971500,9984.98071539658,9979.939514348785,,9997.0,9500.0
209,2021-10-10,17,1,10,0,70220,3110,73330,0,698697690,30913400,729611090,0,9950.123753916263,9949.694395199782,9940.0,,-3110.0
210,2021-10-09,25,1,8,2,310410,30000000,220160,30090250,3090825770,299997397400,2201026820,300887196350,9957.236461454206,9997.396529796511,9999.913246666667,9999.491408346557,90250.0
211,2021-10-06,4,1,7,1,31670,100000,32670,99000,320193510,1014000000,330333510,1003860000,10110.309756867699,10111.21854912764,10140.0,10140.0,-1000.0
212,2021-10-04,5,1,9,0,7170,53370,60540,0,72539590,539764200,612303790,0,10117.097629009762,10114.036835150313,10113.62563237774,,-53370.0
213,2021-10-03,5,1,5,0,18300,2000,20300,0,184860400,20198000,205058400,0,10101.661202185793,10101.399014778324,10099.0,,-2000.0
214,2021-10-02,17,0,14,0,82350,0,82350,0,828308730,0,828308730,0,10058.393806921677,10058.393806921677,,,0.0
215,2021-09-29,15,0,5,1,108080,0,14720,93360,1091511090,0,148650090,942861000,10099.103349370836,10098.511548913044,,10099.196658097686,93360.0
216,2021-09-28,9,0,12,1,40060,0,34930,5130,403315850,0,351610580,51705270,10067.794558162755,10066.148869166906,,10079.0,5130.0
217,2021-09-26,6,0,8,0,10580,0,10580,0,105687700,0,105687700,0,9989.385633270322,9989.385633270322,,,0.0
218,2021-09-25,10,0,6,0,34610,0,34610,0,345716410,0,345716410,0,9988.916787055765,9988.916787055765,,,0.0
219,2021-09-22,20,1,10,1,48320,28150,71470,5000,481620580,279979900,711605480,49995000,9967.313327814569,9956.701832936897,9946.0,9999.0,-23150.0
220,2021-09-21,6,1,10,0,84880,49120,134000,0,846290580,488498400,1334788980,0,9970.435673892554,9961.111791044776,9945.0,,-49120.0
221,2021-09-20,6,0,2,0,5020,0,5020,0,49918380,0,49918380,0,9943.900398406375,9943.900398406375,,,0.0
222,2021-09-19,5,1,5,0,13720,10,13730,0,136427320,99390,136526710,0,9943.68221574344,9943.678805535324,9939.0,,-10.0
223,2021-09-18,7,1,9,0,17660,142030,159690,0,175608360,1411452110,1587060470,0,9943.84824462061,9938.383555639051,9937.704076603535,,-142030.0
224,2021-09-15,7,1,5,1,83290,75900,110690,48500,827748600,753990600,1099939200,481800000,9938.151038540042,9937.11446381787,9934.0,9934.0206185567,-27400.0
225,2021-09-14,6,1,7,0,64090,3600,67690,0,637999400,35701200,673700600,0,9954.7417693868,9952.734525040627,9917.0,,-3600.0
226,2021-09-13,11,1,8,0,44700,172390,217090,0,443925350,1709057290,2152982640,0,9931.215883668903,9917.465751531623,9913.900400255236,,-172390.0
227,2021-09-12,10,0,7,0,35590,0,35590,0,354375550,0,354375550,0,9957.16633885923,9957.16633885923,,,0.0
228,2021-09-11,7,0,4,0,21320,0,21320,0,211979200,0,211979200,0,9942.739212007506,9942.739212007506,,,0.0
229,2021-09-08,13,0,10,0,100600,0,100600,0,1000702360,0,1000702360,0,9947.339562624255,9947.339562624255,,,0.0
230,2021-09-07,9,0,14,1,43650,0,43640,10,433644960,0,433545790,99170,9934.592439862543,9934.596471127406,,9917.0,10.0
231,2021-09-06,3,1,7,0,45890,800,46690,0,461617260,8042400,469659660,0,10059.212464589235,10059.106018419361,10053.0,,-800.0
232,2021-09-05,7,0,3,1,126670,0,3130,123540,1275517700,0,31523100,1243994600,10069.611589168706,10071.277955271566,,10069.569370244455,123540.0
233,2021-09-04,10,1,9,0,51360,39280,90640,0,515369980,393763900,909133880,0,10034.46222741433,10030.161959399824,10024.539205702647,,-39280.0
234,2021-09-01,5,0,8,0,15700,0,15700,0,157377340,0,157377340,0,10024.034394904458,10024.034394904458,,,0.0
235,2021-08-31,4,0,6,0,7920,0,7920,0,79418620,0,79418620,0,10027.603535353535,10027.603535353535,,,0.0
236,2021-08-30,7,0,11,0,21950,0,21950,0,220179310,0,220179310,0,10030.948063781321,10030.948063781321,,,0.0
237,2021-08-29,6,0,5,0,31500,0,31500,0,315799500,0,315799500,0,10025.380952380952,10025.380952380952,,,0.0
238,2021-08-28,11,0,12,0,32040,0,32040,0,321196480,0,321196480,0,10024.858926342073,10024.858926342073,,,0.0
239,2021-08-25,5,1,6,1,12740,9900000,14720,9898020,127158230,99247495100,147002830,99227650500,9981.022762951334,9986.605298913044,10024.999505050506,10025.0,-1980.0
240,2021-08-24,35,1,12,0,144320,47780,192100,0,1441818310,476796620,1918614930,0,9990.426205654103,9987.584226965122,9979.0,,-47780.0
241,2021-08-23,4,0,8,0,29750,0,29750,0,298611300,0,298611300,0,10037.354621848739,10037.354621848739,,,0.0
242,2021-08-22,8,1,9,0,66650,15200,81850,0,665818420,151680800,817499220,0,9989.773743435859,9987.772999389126,9979.0,,-15200.0
243,2021-08-15,12,0,6,0,57350,0,57350,0,571990190,0,571990190,0,9973.673757628596,9973.673757628596,,,0.0
244,2021-08-14,5,0,12,0,55610,0,55610,0,558569150,0,558569150,0,10044.4011868369,10044.4011868369,,,0.0
245,2021-08-11,5,0,4,0,4160,0,4160,0,41470600,0,41470600,0,9968.89423076923,9968.89423076923,,,0.0
246,2021-08-10,5,0,5,0,45030,0,45030,0,447637090,0,447637090,0,9940.863646457918,9940.863646457918,,,0.0
247,2021-08-09,10,0,10,0,19900,0,19900,0,198086310,0,198086310,0,9954.085929648241,9954.085929648241,,,0.0
248,2021-08-08,8,0,6,0,5960,0,5960,0,59344440,0,59344440,0,9957.120805369128,9957.120805369128,,,0.0
249,2021-08-07,2,0,2,0,2000,0,2000,0,19811000,0,19811000,0,9905.5,9905.5,,,0.0
250,2021-08-04,5,0,10,0,16110,0,16110,0,162507930,0,162507930,0,10087.3947858473,10087.3947858473,,,0.0
251,2021-08-03,2,0,3,0,900,0,900,0,9067560,0,9067560,0,10075.066666666668,10075.066666666668,,,0.0
252,2021-08-02,1,0,1,0,1000,0,1000,0,10062000,0,10062000,0,10062.0,10062.0,,,0.0
253,2021-08-01,2,1,4,0,4670,30,4700,0,46970200,301200,47271400,0,10057.858672376873,10057.744680851063,10040.0,,-30.0
254,2021-07-31,5,1,6,0,6860,32680,39540,0,68898390,327911120,396809510,0,10043.497084548106,10035.647698533132,10034.0,,-32680.0
255,2021-07-28,8,1,8,1,33950,44490,55690,22750,340959650,445878780,558223680,228614750,10042.9941089838,10023.76871969833,10022.0,10049.0,-21740.0
256,2021-07-27,7,1,6,0,76150,164760,240910,0,763522500,1650665680,2414188180,0,10026.55942219304,10021.12066746918,10018.606943432873,,-164760.0
257,2021-07-26,8,1,10,0,23150,2700,25850,0,231905390,27032400,258937790,0,10017.511447084233,10016.93578336557,10012.0,,-2700.0
258,2021-07-19,4,1,7,0,22310,26490,48800,0,222738090,264317220,487055310,0,9983.778126400717,9980.641598360657,9978.0,,-26490.0
259,2021-07-18,5,1,7,0,14540,6800,21340,0,145080450,67782400,212862850,0,9978.022696011005,9974.828959700093,9968.0,,-6800.0
260,2021-07-17,3,1,7,0,12540,104810,117350,0,124947060,1044426200,1169373260,0,9963.88038277512,9964.833915636984,9964.948001144929,,-104810.0
261,2021-07-14,6,1,10,0,11150,123500,134650,0,111027940,1229419000,1340446940,0,9957.662780269058,9955.04597103602,9954.80971659919,,-123500.0
262,2021-07-13,4,1,6,0,11080,338290,349370,0,110311880,3366586500,3476898380,0,9955.945848375452,9951.908807281678,9951.776582222354,,-338290.0
263,2021-07-12,9,1,8,0,27980,53240,81220,0,278555940,530382650,808938590,0,9955.537526804861,9959.844742674219,9962.10837716003,,-53240.0
264,2021-07-11,12,1,10,0,109170,67240,176410,0,1086063240,668365600,1754428840,0,9948.367133827975,9945.17793775863,9940.0,,-67240.0
265,2021-07-10,18,1,11,2,214380,1000,66730,148650,2134862340,9902000,665266390,1479497950,9958.309263923873,9969.524801438632,9902.0,9952.895728220652,147650.0
266,2021-07-07,8,1,14,1,112250,50000,138340,23910,1114577520,499450000,1376544630,237482890,9929.421113585746,9950.445496602573,9989.0,9932.366792137182,-26090.0
267,2021-07-06,11,1,8,0,263880,206560,470440,0,2656449440,2080860000,4737309440,0,10066.884341367288,10069.954595697645,10073.876839659179,,-206560.0
268,2021-07-05,3,0,5,0,31590,0,31590,0,318598360,0,318598360,0,10085.418170307059,10085.418170307059,,,0.0
269,2021-07-04,6,1,10,3,285850,20000000,743750,19542100,2880472500,201598935030,7495039530,196984368000,10076.867238061921,10077.36407394958,10079.9467515,10080.0,-457900.0
270,2021-07-03,19,1,11,1,832430,2470500,841950,2460980,8359623280,24893851740,8455330660,24798144360,10042.433934384873,10042.55675515173,10076.442720097146,10076.532259506375,-9520.0
271,2021-06-30,11,2,17,2,829220,2023470,2144830,707860,8310891870,20434931440,21604088710,7141734600,10022.54150888787,10072.634525813235,10098.954489070755,10089.190800440765,-1315610.0
272,2021-06-29,4,1,11,0,467190,39020,506210,0,4677311020,391210460,5068521480,0,10011.582054410412,10012.685407242054,10025.895950794464,,-39020.0
273,2021-06-28,16,1,6,1,911690,736500,1648190,0,9119305490,7372449000,16491754490,0,10002.638495541247,10005.978976938339,10010.114052953157,,-736500.0
274,2021-06-27,10,2,3,1,567750,750000,1156990,160760,5679655670,7521200000,11588414830,1612440840,10003.796864817261,10016.002584291999,10028.266666666666,10030.112216969395,-589240.0
275,2021-06-26,4,1,4,1,75270,131000,8050,198220,754968180,1313506000,80873500,1987600680,10030.133917895577,10046.39751552795,10026.763358778626,10027.24588840682,67220.0
276,2021-06-23,8,1,11,1,202920,350000,43940,508980,2034772220,3507100000,440768960,5101103260,10027.460181352257,10031.155211652253,10020.285714285714,10022.207670242446,158980.0
277,2021-06-22,3,1,6,1,4000,404930,308930,100000,40073000,4056028560,3094101560,1002000000,10018.25,10015.542550092254,10016.61660040007,10020.0,-304930.0
278,2021-06-21,1,2,4,1,4000,209170,210170,3000,40160000,2093905010,2103945010,30120000,10040.0,10010.681876576105,10010.541712482669,10040.0,-206170.0
279,2021-06-20,1,1,2,0,3800,2250,6050,0,38038000,22520250,60558250,0,10010.0,10009.628099173553,10009.0,,-2250.0
280,2021-06-19,3,1,8,0,21180,414000,435180,0,212442800,4141056000,4353498800,0,10030.34938621341,10003.903672043753,10002.550724637682,,-414000.0
281,2021-06-16,4,1,6,0,14600,54550,69150,0,145612190,545500000,691112190,0,9973.437671232878,9994.39175704989,10000.0,,-54550.0
282,2021-06-15,2,1,5,0,5050,131380,136430,0,50527000,1314394140,1364921140,0,10005.346534653465,10004.55281096533,10004.5223017202,,-131380.0
283,2021-06-14,2,3,4,2,1100,5393000,194100,5200000,11022000,54091122850,1946144850,52156000000,10020.0,10026.506182380217,10029.876293343223,10030.0,-193000.0
284,2021-06-13,3,1,9,0,28110,49920,78030,0,280885220,498998320,779883540,0,9992.359302739238,9994.662821991542,9995.959935897436,,-49920.0
285,2021-06-12,4,1,11,1,35920,176300,72220,140000,359128180,1762643080,722051240,1399720020,9998.000556792873,9997.940182774855,9997.975496313102,9998.000142857143,-36300.0
286,2021-06-09,7,1,10,0,16220,210600,226820,0,161859880,2105544500,2267404380,0,9979.030826140568,9996.492284630986,9997.837132003799,,-210600.0
287,2021-06-08,11,0,12,0,30530,0,30530,0,303900780,0,303900780,0,9954.169014084508,9954.169014084508,,,0.0
288,2021-06-07,5,1,5,0,47510,100000,147510,0,472703650,999800000,1472503650,0,9949.5611450221,9982.398820418955,9998.0,,-100000.0
289,2021-06-02,2,1,8,0,8510,27660,36170,0,85519390,278380460,363899850,0,10049.282021151586,10060.819740116118,10064.369486623284,,-27660.0
290,2021-06-01,11,0,8,0,127160,0,127160,0,1278633390,0,1278633390,0,10055.31134004404,10055.31134004404,,,0.0
291,2021-05-31,9,1,8,1,14750,3007320,22070,3000000,147841960,30223491800,221333760,30150000000,10023.18372881356,10028.715903942002,10049.975326869106,10050.0,-7320.0
292,2021-05-30,9,0,5,0,41340,0,41340,0,412977220,0,412977220,0,9989.773101112723,9989.773101112723,,,0.0
293,2021-05-29,17,1,10,3,394130,134200,68530,459800,3884713810,1331843440,681383250,4535174000,9856.427600030447,9942.846198745076,9924.317734724293,9863.362331448456,325600.0
294,2021-05-26,3,1,18,0,3040,30200,33240,0,29980840,303320150,333300990,0,9862.118421052632,10027.10559566787,10043.71357615894,,-30200.0
295,2021-05-25,3,1,4,0,2500,500,3000,0,24988000,4950000,29938000,0,9995.2,9979.333333333334,9900.0,,-500.0
296,2021-05-24,6,1,7,0,13780,85520,99300,0,138136880,855200000,993336880,0,10024.44702467344,10003.392547834845,10000.0,,-85520.0
297,2021-05-23,3,1,5,1,13010,21400,24420,9990,130504100,214000000,244204500,100299600,10031.060722521137,10000.184275184276,10000.0,10040.0,-11410.0
298,2021-05-22,4,0,6,0,23270,0,23270,0,232756270,0,232756270,0,10002.418134937689,10002.418134937689,,,0.0
299,2021-05-19,3,0,2,0,5570,0,5570,0,55909140,0,55909140,0,10037.547576301617,10037.547576301617,,,0.0
300,2021-05-18,8,1,8,0,22890,18400,41290,0,229068710,184055200,413123910,0,10007.370467453036,10005.422862678615,10003.0,,-18400.0
301,2021-05-17,3,1,6,0,9410,50050,59460,0,94143710,500700100,594843810,0,10004.64505844846,10004.100403632694,10003.998001998001,,-50050.0
302,2021-05-16,3,0,3,0,1750,0,1750,0,17523980,0,17523980,0,10013.702857142856,10013.702857142856,,,0.0
303,2021-05-15,4,1,9,0,66280,97340,163620,0,663417940,974178720,1637596660,0,10009.323174411587,10008.535998044248,10008.0,,-97340.0
304,2021-05-12,9,1,11,0,62230,172500,234730,0,622887860,1729617620,2352505480,0,10009.446569178852,10022.176458058195,10026.768811594204,,-172500.0
305,2021-05-11,13,1,12,2,582750,1000000,174370,1408380,5829669970,10025732860,1748073380,14107329450,10003.723672243672,10025.081034581637,10025.73286,10016.706748178758,408380.0
306,2021-05-10,3,1,8,1,64960,8800,18810,54950,651335840,88220000,188607140,550948700,10026.721674876848,10026.961190855927,10025.0,10026.363967242949,46150.0
307,2021-05-09,6,1,10,0,20180,111500,131680,0,202284320,1117230000,1319514320,0,10024.0,10020.613001215066,10020.0,,-111500.0
308,2021-05-08,9,1,10,1,45460,80040,122210,3290,455445590,801600600,1224093550,32952640,10018.60074791025,10016.312494885853,10015.0,10016.0,-76750.0
309,2021-05-05,1,2,7,1,1000,42010,31510,11500,10151500,426372480,319764480,116759500,10151.5,10148.03173595684,10149.30921209236,10153.0,-30510.0
310,2021-05-03,5,3,4,2,53980,11204500,108500,11149980,545440140,113634368000,1099909000,113079899140,10104.485735457576,10137.410138248848,10141.850863492347,10141.713181548308,-54520.0
311,2021-05-02,0,1,4,0,0,51950,51950,0,0,526409350,526409350,0,,10133.0,10133.0,,-51950.0
312,2021-05-01,4,1,6,1,15600,19300,20800,14100,158070300,195470400,210668400,142872300,10132.711538461539,10128.288461538461,10128.0,10132.787234042553,-5200.0
313,2021-04-28,7,1,4,1,37240,101700,102700,36240,376772320,1028492100,1038606100,366658320,10117.409237379163,10113.009737098344,10113.0,10117.503311258279,-65460.0
314,2021-04-27,6,1,8,1,51250,7830,24830,34250,518344250,79145640,251051140,346438750,10114.034146341464,10110.799033427305,10108.0,10115.0,26420.0
315,2021-04-26,4,1,2,1,12510,1420,1420,12510,126476100,14347680,14347680,126476100,10110.0,10104.0,10104.0,10110.0,11090.0
316,2021-04-25,4,1,4,1,4490,604800,604800,4490,45371450,6107875200,6107875200,45371450,10105.0,10099.0,10099.0,10105.0,-600310.0
317,2021-04-24,5,1,8,2,56040,902470,58010,900500,565948460,9109532180,585830640,9089650000,10099.008922198429,10098.787105671436,10094.0,10094.00333148251,-1970.0
318,2021-04-21,2,2,9,1,2300,5015940,23980,4994260,23200100,50605738960,241849920,50387089140,10087.0,10085.484570475397,10088.98411065523,10089.0,-21680.0
319,2021-04-20,10,1,6,1,67420,12000,56000,23420,679705420,120948000,564477320,236176100,10081.658558291309,10079.952142857142,10079.0,10084.37660119556,11420.0
320,2021-04-19,4,1,7,0,14000,31000,45000,0,141104000,312294000,453398000,0,10078.857142857143,10075.511111111111,10074.0,,-31000.0
321,2021-04-18,12,3,11,2,44880,18045430,88310,18002000,451058170,181089009200,888175630,180651891740,10050.31573083779,10057.47514437776,10035.172849857277,10035.101196533718,-43430.0
322,2021-04-17,9,2,6,2,256030,21799330,47960,22007400,2576069850,219305258300,482849310,221398478840,10061.59375854392,10067.750417014178,10060.183423068507,10060.183340149222,208070.0
323,2021-04-14,3,1,3,0,1920,1750,3670,0,19303680,17585750,36889430,0,10054.0,10051.615803814713,10049.0,,-1750.0
324,2021-04-13,8,1,9,0,72130,98960,171090,0,724593080,993954240,1718547320,0,10045.654789962568,10044.697644514583,10044.0,,-98960.0
325,2021-04-12,1,1,5,0,3210,222500,225710,0,32228400,2233677500,2265905900,0,10040.0,10039.01422178902,10039.0,,-222500.0
326,2021-04-11,6,1,6,1,116100,45450,90560,70990,1165213790,456090750,908848900,712455640,10036.294487510766,10035.87566254417,10035.0,10036.0,25540.0
327,2021-04-10,5,1,14,1,14170,714300,720850,7620,142189400,7164429000,7230151700,76466700,10034.537755822159,10030.03634598044,10030.0,10035.0,-706680.0
328,2021-04-07,17,1,8,1,221930,6500,25990,202440,2222930860,65097500,260317840,2027710520,10016.360383904836,10016.076952674106,10015.0,10016.353092274254,195940.0
329,2021-04-06,8,1,15,1,184000,370300,450950,103350,1842039500,3706703000,4514104650,1034637850,10011.084239130434,10010.210999002107,10010.0,10011.009675858733,-266950.0
330,2021-04-05,6,1,19,0,48450,61260,109710,0,484797900,612906300,1097704200,0,10006.148606811146,10005.507246376812,10005.0,,-61260.0
331,2021-04-04,6,1,10,1,19430,16030,26630,8830,197203540,162672440,270258310,89617670,10149.43592382913,10148.641006383777,10148.0,10149.226500566252,-7200.0
332,2021-04-03,15,0,12,1,1048350,0,28760,1019590,10635109890,0,291827290,10343282600,10144.617627700673,10146.98504867872,,10144.550848870624,1019590.0
333,2021-03-31,27,1,12,1,4287810,14920,136940,4165790,43452918530,151109760,1389019110,42215009180,10134.05876892866,10143.267927559515,10128.0,10133.734340905326,4150870.0
334,2021-03-30,5,1,7,1,34110,31450,43450,22110,345390300,318368350,439916350,223842300,10125.778364116095,10124.657077100115,10123.0,10124.029850746268,-9340.0
335,2021-03-28,10,1,8,1,214180,2520,95410,121290,2167295460,25484760,965383110,1227397110,10119.037538519002,10118.259197149146,10113.0,10119.52436309671,118770.0
336,2021-03-27,6,1,8,1,213790,350940,415690,149040,2161856790,3547301520,4201964770,1507193540,10112.057579868095,10108.40956000866,10108.0,10112.678073000538,-201900.0
337,2021-03-17,6,1,9,1,210450,1550,8970,203030,2118710220,15591450,90262300,2044039370,10067.523022095509,10062.686733556298,10059.0,10067.671624883022,201480.0
338,2021-03-16,4,1,10,1,32000,41560,42060,31500,321917500,417844240,422871740,316890000,10059.921875,10054.011887779363,10054.0,10060.0,-10060.0
339,2021-03-15,7,1,8,1,113290,14650,26740,101200,1139124360,147217850,268770210,1017572000,10054.941830699974,10051.24195961107,10049.0,10055.05928853755,86550.0
340,2021-03-14,6,1,7,1,75930,25790,25790,75930,763096500,259034760,259034760,763096500,10050.0,10044.0,10044.0,10050.0,50140.0
341,2021-03-13,15,1,12,1,85190,12250,20010,77430,855646300,122977750,200890700,777733350,10043.97581875807,10039.515242378811,10039.0,10044.341340565672,65180.0
342,2021-03-10,10,1,10,1,67520,896850,946100,18270,677159820,8990921250,9484838850,183242220,10029.02577014218,10025.196966494028,10025.0,10029.67816091954,-878580.0
343,2021-03-09,11,1,12,1,81850,800,62650,20000,820449740,8016000,627965740,200500000,10023.820891875383,10023.395690343177,10020.0,10025.0,19200.0
344,2021-03-08,20,1,11,1,164880,4340,5880,163340,1651795560,43465100,58889740,1636370920,10018.168122270743,10015.261904761905,10015.0,10018.188563732092,159000.0
345,2021-03-07,12,1,7,1,126660,500,76340,50820,1268638320,5005000,764825840,508817480,10016.092846991947,10018.677495415248,10010.0,10012.150334513972,50320.0
346,2021-03-06,7,1,12,1,44750,11250,17100,38900,448088850,112556250,171111600,389533500,10013.158659217877,10006.526315789473,10005.0,10013.714652956298,27650.0
347,2021-03-03,4,1,7,2,22010,112100,113110,21000,223233890,1136469800,1146725690,212978000,10142.384825079509,10138.145964105737,10138.0,10141.809523809523,-91100.0
348,2021-03-02,2,1,9,1,1950,36540,36540,1950,19773000,370259820,370259820,19773000,10140.0,10133.0,10133.0,10140.0,-34590.0
349,2021-03-01,8,1,8,1,10390,16160,22660,3890,105264760,163668480,229511980,39421260,10131.35322425409,10128.507502206532,10128.0,10134.0,-12270.0
350,2021-02-28,10,1,11,1,234700,1180,28080,207800,2377083210,11945140,284454820,2104573530,10128.177290157648,10130.157407407407,10123.0,10127.88031761309,206620.0
351,2021-02-27,10,1,12,0,16190,33530,49720,0,163866330,339256540,503122870,0,10121.453366275478,10119.124497184232,10118.0,,-33530.0
352,2021-02-24,5,1,16,1,19510,22890,30480,11920,197216150,231280560,307985510,120511200,10108.464889800103,10104.511482939633,10104.0,10110.0,-10970.0
353,2021-02-23,7,1,15,1,19890,6040,19240,6690,200925400,60997960,194320910,67602450,10101.830065359478,10099.839397089398,10099.0,10105.0,650.0
354,2021-02-22,8,1,10,1,145650,93520,163570,75600,1470918750,943990880,1651349630,763560000,10098.99588053553,10095.675429479734,10094.0,10100.0,-17920.0
355,2021-02-21,15,1,3,1,85420,4090,6470,83040,862303000,41264010,65278210,838288800,10094.86068836338,10089.367851622876,10089.0,10095.0,78950.0
356,2021-02-20,5,1,5,1,79240,2550,5400,76390,799136100,25714200,54457150,770393150,10085.008833922262,10084.657407407407,10084.0,10085.0,73840.0
357,2021-02-17,11,2,8,1,70260,107540,106980,70820,707992240,1083387960,1077737280,713642920,10076.746939937375,10074.194054963544,10074.278965966152,10076.855690482915,-36720.0
358,2021-02-16,4,0,13,0,96370,0,96370,0,969895680,0,969895680,0,10064.29054685068,10064.29054685068,,,0.0
359,2021-02-15,8,1,20,1,173920,1450,140710,34660,1749752880,14585550,1415648690,348689740,10060.676632934683,10060.753962049606,10059.0,10060.29255626082,33210.0
360,2021-02-14,7,2,15,0,184800,96410,281210,0,1858176140,969334140,2827510280,0,10055.065692640692,10054.799900430284,10054.290426304326,,-96410.0
361,2021-02-13,19,1,21,0,328160,78950,407110,0,3298128200,793368550,4091496750,0,10050.366284739152,10050.101323966495,10049.0,,-78950.0
362,2021-02-09,18,0,10,1,277550,0,139730,137820,2784852220,0,1402084250,1382767970,10033.695622410376,10034.239247119445,,10033.144463793353,137820.0
363,2021-02-08,15,1,14,1,135400,29470,130330,34540,1357658560,295436750,1306659110,346436200,10027.020384047268,10025.773881684954,10025.0,10030.0,5070.0
364,2021-02-07,31,1,16,1,178500,105730,266010,18220,1789777620,1059414600,2666445620,182746600,10026.76537815126,10023.854817488065,10020.0,10030.0,-87510.0
365,2021-02-06,8,1,13,0,23290,22970,46260,0,233334180,230044550,463378730,0,10018.642335766423,10016.833765672287,10015.0,,-22970.0
366,2021-02-03,14,1,17,1,60980,917710,942620,36070,618141070,9312090740,9564482010,365749800,10136.78369957363,10146.699635059727,10147.095204367393,10140.0,-881640.0
367,2021-02-02,16,1,16,1,1320900,28775070,95970,30000000,13354076660,290821071810,973571820,303201576650,10109.831675372852,10144.543294779618,10106.70249664032,10106.719221666666,1224930.0
368,2021-02-01,6,1,9,1,52710,12850,18470,47090,534949180,130273300,187258980,477963500,10148.91254031493,10138.547915538711,10138.0,10150.0,34240.0
369,2021-01-31,9,0,8,1,130240,0,7650,122590,1320162440,0,77540400,1242622040,10136.38237100737,10136.0,,10136.406232155967,122590.0
370,2021-01-30,8,1,9,1,74160,48610,50110,72660,751199140,492322080,507516080,736005140,10129.438241639698,10128.039912193175,10128.0,10129.440407376824,24050.0
371,2021-01-27,9,0,10,1,162490,0,84630,77860,1643940120,0,855996920,787943200,10117.177180134162,10114.580172515656,,10120.0,77860.0
372,2021-01-26,12,0,12,1,115970,0,15470,100500,1172496230,0,156390730,1016105500,10110.340864016556,10109.290885585004,,10110.50248756219,100500.0
373,2021-01-25,13,1,13,1,78850,68440,98470,48820,797287500,691517760,994990960,493814300,10111.44578313253,10104.508581293796,10104.0,10115.0,-19620.0
374,2021-01-24,7,1,9,1,18400,19160,19560,18000,186020000,193496840,197536840,181980000,10109.782608695652,10099.020449897751,10099.0,10110.0,-1160.0
375,2021-01-23,13,1,7,1,35900,31820,34820,32900,362576500,321191080,351477580,332290000,10099.623955431754,10094.129236071223,10094.0,10100.0,1080.0
376,2021-01-20,11,1,12,1,27000,52450,55950,23500,272257500,528643550,563933550,236967500,10083.611111111111,10079.241286863271,10079.0,10083.72340425532,-28950.0
377,2021-01-19,11,1,9,1,51480,14110,18610,46980,518902900,142144140,187488640,473558400,10079.698912198912,10074.617947340139,10074.0,10080.0,32870.0
378,2021-01-18,5,1,11,0,5160,557490,562650,0,51966920,5613366810,5665333730,0,10071.108527131782,10069.01933706567,10069.0,,-557490.0
379,2021-01-16,6,1,14,0,10900,165040,175940,0,109654000,1660137360,1769791360,0,10060.0,10059.061952938502,10059.0,,-165040.0
380,2021-01-13,9,1,9,1,17900,55700,72600,1000,179954100,559450800,729344900,10060000,10053.301675977653,10046.073002754822,10044.0,10060.0,-54700.0
381,2021-01-12,8,1,12,1,76070,34500,63510,47060,764456940,346882710,638151350,473188300,10049.38793216774,10048.0451897339,10054.571304347826,10055.0,12560.0
382,2021-01-11,11,1,9,1,114050,300000,37110,376940,1145751130,3012000000,372535550,3785215580,10046.042349846559,10038.68364322285,10040.0,10041.957818220406,76940.0
383,2021-01-10,11,0,24,0,93350,0,93350,0,936971610,0,936971610,0,10037.189180503481,10037.189180503481,,,0.0
384,2021-01-09,22,1,25,1,108910,3450,60510,51850,1093032480,34586250,607044730,520574000,10036.107611789552,10032.138985291687,10025.0,10040.0,48400.0
385,2021-01-06,53,1,24,0,191560,83890,275450,0,1918498970,839738900,2758237870,0,10015.133482981833,10013.57004901071,10010.0,,-83890.0
386,2021-01-05,24,1,7,2,300350,10671040,39540,10931850,3005004830,106721071040,395979130,109330096740,10005.010254702847,10014.646686899343,10001.0,10001.060821361434,260810.0
