,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
328,2021-04-24,713,8,300,18,29296990,18652440,8724430,39225000,1056257727120,672462583880,314541842960,1414178468040,36053.45556386509,36052.99635162412,36052.25825039512,36052.9883502868,20572560.0
329,2021-04-21,485,17,194,18,12227940,21322840,7911600,25639180,440478547840,768052412990,284970506400,923560454430,36022.30202634295,36019.326861823145,36020.17428213127,36021.450546780354,4316340.0
330,2021-04-20,467,12,331,17,12227610,34345980,25716630,20856960,439984866600,1235813849970,925321971960,750476744610,35982.89989621848,35981.46304395249,35981.32445107113,35982.07718718356,-13489020.0
331,2021-04-19,407,13,300,16,11474010,36362470,13790170,34046310,412669979690,1307789927350,495960125490,1224499781550,35965.62838013911,35964.757902912,35965.376591579174,35965.712041921724,-2316160.0
332,2021-04-18,445,14,195,10,13825690,29747460,6820220,36752930,497004311700,1069368274620,245167916960,1321204669360,35947.884821661704,35947.21533322972,35948.22128074128,35948.28138491271,7005470.0
333,2021-04-17,533,16,307,20,17803830,16811290,11202190,23412930,639708220120,604035142910,402499338600,841244024430,35930.93284534844,35930.41526701475,35930.3267571971,35930.74529458722,6601640.0
334,2021-04-14,437,5,294,12,16547070,5893430,11089770,11350730,593786431500,211477988670,397943093180,407321326990,35884.6872286151,35883.800401631415,35883.68550572417,35885.03356083706,5457300.0
335,2021-04-13,359,11,494,22,13041130,21666660,21083690,13624100,467655400340,776935984960,756030905140,488560480160,35860.036694672934,35858.56674709218,35858.5949546446,35860.01865517722,-8042560.0
336,2021-04-12,402,20,350,16,12890050,22237110,11306710,23820450,462017223080,797073953850,405263737410,853827439520,35842.934905605485,35842.763934867,35844.3140250689,35844.30350895974,1583340.0
337,2021-04-11,518,16,260,13,20572660,61688280,7977350,74283590,737043110970,2210169321470,285793112860,2661419319580,35826.339956524826,35825.5702532796,35828.02635233143,35827.8230707482,12595310.0
338,2021-04-10,632,15,318,18,28418290,59034770,11376640,76076420,1017649930380,2114048725640,407383033560,2724315622460,35809.682087838504,35808.730307015074,35810.23057496455,35810.25004147146,17041650.0
339,2021-04-07,543,13,246,15,18314780,17560890,6986080,28889590,655326522910,628410348850,249963263760,1033773608000,35781.29373708011,35780.18914183634,35784.65264858444,35783.60260564445,11328700.0
340,2021-04-06,434,13,314,9,12653710,10278750,8264840,14667620,452214338100,367339634820,295351514520,524202458400,35737.68784806986,35735.90227034038,35737.773058008024,35738.75369010105,4388870.0
341,2021-04-05,482,19,2086,8,15285790,27840840,24786520,18340110,546022611570,994438657280,885355800390,655105468460,35720.92849437288,35719.245799329634,35718.7016368759,35719.82220717324,-9500730.0
342,2021-04-04,647,19,471,12,36470500,11020460,6282950,41208010,1302183473960,393489658450,224333302000,1471339830410,35705.11712096078,35705.09107982715,35705.37513406881,35705.19009313966,30187550.0
343,2021-04-03,599,17,229,8,23023300,19273050,5187020,37109330,821624390740,687783282700,185108174180,1324299499260,35686.647471908895,35686.805560803696,35686.270865275605,35686.42978086643,17836280.0
344,2021-03-31,387,10,212,11,11114990,4758800,5978030,9895760,396347970440,169682892610,213162912510,352867950540,35658.86882849197,35657.718765211954,35656.65558754308,35658.499250183915,5136960.0
345,2021-03-30,522,12,248,9,16295030,8129660,6084090,18340600,580353568950,289537429160,216682157330,653208840780,35615.37284374438,35614.55490139035,35614.94935335549,35615.45646162067,10210940.0
346,2021-03-28,446,14,232,10,12180180,11949960,9285440,14844700,433465971260,425323738350,330440985310,528348724300,35587.81325563333,35587.00344948651,35592.063768414286,35591.74144981037,2894740.0
347,2021-03-27,718,15,412,11,26215580,6548520,17507430,15256670,932315007790,232891889450,622612487470,542594409770,35563.394278898275,35562.757496103084,35564.04950278842,35564.40624133575,8708150.0
348,2021-03-17,582,19,2026,10,15705820,16284240,29046830,2943230,557288785880,578012107290,1030761961870,104538931300,35482.94746024085,35486.21181278645,35495.18474856671,35518.43766881963,-13341010.0
349,2021-03-16,481,11,614,19,10766850,47563370,33711420,24618800,380839926680,1682333484720,1192387190870,870786220530,35371.52711145786,35370.423164316424,35370.359264282575,35370.78251295758,-22944570.0
350,2021-03-15,554,10,493,23,13255040,42013420,34899150,20369310,468626436470,1485318396990,1233821018880,720123814580,35354.58485753344,35353.89884510081,35353.42747603028,35353.37301950827,-21644110.0
351,2021-03-14,494,12,498,26,11087120,44795720,22079320,33803520,391790540950,1582922309410,780219598310,1194493252050,35337.449306041606,35337.1208130504,35336.463157864186,35336.357043585995,-10992200.0
352,2021-03-13,579,10,529,24,11109610,48637530,40749130,18998010,392384279560,1717787728020,1439192169980,670979837600,35319.35680550442,35318.35329932197,35318.15303984392,35318.427435294536,-29639520.0
353,2021-03-10,846,18,268,17,19794390,42461160,15336630,46918920,698615418710,1498565758100,541231027780,1655950149030,35293.60686083279,35290.088355786116,35292.624085163945,35293.86757048116,4457760.0
354,2021-03-09,466,8,826,25,12112570,28084600,26435090,13762080,426971015420,989959524110,931823226790,485107312740,35250.2413129501,35249.48191173172,35249.19436666358,35249.56349185588,-14322520.0
355,2021-03-08,415,18,900,14,10991140,49383980,32884910,27490210,387255392480,1739911728500,1158617899720,968549221260,35233.41459393657,35232.50937040728,35232.31073113184,35232.51445732863,-21893770.0
356,2021-03-07,716,14,318,8,13804970,7808500,16429070,5184400,486165781480,274982732130,578574678670,182573834940,35216.72133152046,35216.52039159855,35215.82021258884,35216.000875704034,-2624100.0
357,2021-03-06,901,18,301,17,22692840,42750290,12242000,53201130,798768359600,1504690325290,430902161600,1872556523290,35199.135921286186,35198.673550073516,35197.19574510489,35197.683268945606,10450840.0
358,2021-03-03,553,19,246,10,17774090,24276780,10907750,31143120,625062415480,853670411730,383564804480,1095168022730,35167.05583689517,35164.42937177695,35164.070841767316,35165.648873009515,6866340.0
359,2021-03-02,621,13,421,14,17841580,25400480,13620630,29621430,626792790260,892329812060,478492176230,1040630426090,35131.013635563664,35129.95920379601,35130.43108082997,35130.998945358144,4220950.0
360,2021-03-01,546,7,429,13,12436920,17096420,24141950,5391390,436695459450,600294686600,847679242700,189310903350,35112.83014202873,35112.293857786965,35112.3034296069,35113.56131721133,-11705030.0
361,2021-02-28,1851,21,605,8,30135530,10274550,8714090,31695990,1057654369110,360616803700,305833239410,1112437933400,35096.590938005735,35096.40586796786,35098.06304898998,35097.1190172637,21421440.0
362,2021-02-27,1528,16,782,8,34657430,6871710,13701500,27827640,1215763509930,241056469090,480636490150,976183488870,35079.44789703102,35079.11470641901,35079.54629779196,35079.63624906747,20955930.0
363,2021-02-24,972,9,807,22,36461480,14540500,13531470,37470510,1277620403030,509422808650,474065181150,1312978030530,35040.27820675409,35034.27056705591,35034.75180702177,35040.30317521699,22930010.0
364,2021-02-23,368,5,707,9,16712450,11777510,17481370,11008590,585109237470,412312628410,612014370970,385407494910,35010.380732328296,35009.51990433244,35008.4719444093,35009.70559444943,-768920.0
365,2021-02-22,1064,8,561,13,31355530,15831050,16106810,31079770,1097270170740,553992987700,563636198690,1087626959750,34994.47053645721,34993.65788073492,34994.077316413,34994.69139411263,15248720.0
366,2021-02-21,679,14,233,8,41567670,13373200,8375030,46565840,1454050778530,467799893640,292955455460,1628895216710,34980.329148350145,34979.63057565167,34980.40062513086,34980.47531645515,33192640.0
367,2021-02-20,558,18,333,16,25119170,69771260,11598470,83291960,878188065920,2439455534210,405481585700,2912162014430,34960.871156172754,34959.92020499255,34963.61588152486,34963.30275371116,13520700.0
368,2021-02-17,385,11,225,16,16661850,30623870,11621830,35663890,581740082860,1069130874080,405761792700,1245109164240,34914.49526073035,34913.760801870274,34911.684058219944,34912.32067617974,5040020.0
369,2021-02-16,423,15,246,13,25692920,7773550,15705440,17761030,896494388670,271228243860,547993826870,619728805660,34892.66259615489,34891.975447360914,34891.16862437368,34892.61634375934,9987480.0
370,2021-02-15,473,14,250,16,25890330,22258470,12737870,35410930,902940867250,776270835600,444238927070,1234972775780,34875.60286987458,34875.44833398362,34875.3007551732,34875.46855674223,13152460.0
371,2021-02-14,427,9,399,22,20561030,33739170,37191610,17108590,716700063390,1176004548050,1296357559460,596347051980,34857.20624842238,34856.18287188966,34855.76402887208,34856.58677775316,-16630580.0
372,2021-02-13,375,12,758,26,8183100,63046540,52822670,18406970,285093928860,2196432193620,1840256588610,641269533870,34839.355361660004,34838.3864089036,34838.266994826365,34838.40816114765,-44639570.0
373,2021-02-09,428,16,329,14,19082530,25103910,15804950,28381490,663653444940,872878622550,549613588500,986918478990,34778.06375464889,34774.77552918548,34770.62427924574,34773.3145437396,3277580.0
374,2021-02-08,524,16,284,14,30485640,8872670,11724490,27633820,1059552444590,308364597200,407496837990,960420203800,34755.788121554935,34756.039536900964,34754.43098864265,34755.24570254854,18761150.0
375,2021-02-07,548,11,398,23,19451350,37997180,26695710,30752820,675706672240,1319893496510,927308116910,1068292051840,34738.29180185437,34736.22229601685,34736.61720448728,34738.01920734424,-7244360.0
376,2021-02-06,605,20,365,15,31722260,45067900,16297390,60492770,1101395421840,1564758008720,565841962930,2100311467630,34719.954437042004,34719.79028114318,34720.01155412167,34720.04121533863,15424870.0
377,2021-02-03,477,11,494,18,31439280,17079370,8823590,39695060,1090646520860,592559394980,306076824450,1377129091390,34690.56927703179,34688.4685768491,34694.452721616784,34692.707137613594,22615690.0
378,2021-02-02,411,11,431,14,30543780,9137230,15331560,24349450,1058497196800,316637167470,531298472740,843835891530,34655.081879191115,34653.9081959044,34653.518349653015,34655.23416463206,15212220.0
379,2021-02-01,492,9,326,13,26464800,9175110,14819680,20820230,916620091400,317774587320,513292691040,721101987680,34635.443736585956,34635.88222147847,34634.417169930384,34634.679236492586,11645120.0
380,2021-01-31,473,21,315,15,27126180,14814250,17206820,24733610,939110840630,512855884430,595678847610,856287877450,34620.091757482995,34618.7643974889,34619.09205190948,34620.41640706715,9919360.0
381,2021-01-30,479,8,421,15,15774860,45280590,32179540,28875910,545833376830,1566715761910,1113423588530,999125550210,34601.472014965584,34600.35751070401,34600.162275049865,34600.660211574286,-16404680.0
382,2021-01-27,491,16,247,12,33906990,12840630,13989780,32757840,1172564730280,444068357690,483728334770,1132904753200,34581.79951331569,34577.26531582341,34583.06622728013,34584.23245244497,19917210.0
383,2021-01-26,670,14,250,8,41115870,7316170,9911460,38520580,1420158701720,252706910120,342331826760,1330533785080,34540.402567670346,34538.990901441364,34540.874545014674,34540.85543571774,31204410.0
384,2021-01-25,582,19,296,13,35879590,39485970,21199060,54166500,1238617563320,1363128481090,731812173220,1869933871190,34521.50828144915,34520.97277992515,34521.843609008465,34521.962304930166,14680530.0
385,2021-01-24,502,20,311,8,26830370,24919350,14289280,37460440,925728912120,859773485420,493015849610,1292486547930,34503.0244502778,34502.497649286735,34502.24365483048,34502.70599944902,12541090.0
386,2021-01-23,670,27,424,13,20278880,28000860,21623710,26656030,699314231740,965635680850,745671954510,919277958080,34484.85477205842,34483.99717301055,34485.92939109727,34486.67930220667,-1344830.0
387,2021-01-20,539,17,351,18,33900460,23131300,18353280,38678480,1167332553750,796458236140,631969523710,1331821266180,34434.12135853024,34433.601171561706,34432.05682949078,34433.133519724666,15547180.0
388,2021-01-19,414,13,338,22,14654820,22515010,16206030,20963800,504404211690,774929329500,557763155880,721570385310,34418.99741450253,34417.01365973036,34418.34267450914,34419.82776548145,-1551210.0
389,2021-01-18,757,24,228,18,47079020,45414230,9806860,82686390,1619621397060,1562180787400,337376932020,2844425252440,34402.190127577,34402.13605782075,34398.48671660843,34400.16249881026,37272160.0
390,2021-01-16,652,23,218,18,39525960,12516270,9408090,42634140,1358583456670,430203369380,323349813070,1465437012980,34371.928137102805,34369.33671659178,34371.53156491511,34372.38356350099,30117870.0
391,2021-01-13,423,13,205,19,18590890,8626530,10486980,16730440,638285786210,296056540970,360021206040,574321121140,34333.25603077636,34330.3034848927,34319.30810766322,34327.91493469389,8103910.0
392,2021-01-12,454,13,191,17,24317680,45878660,13215480,56980860,834148822300,1573709022860,453317877040,1954539968120,34302.15474091278,34302.03647843287,34301.54723045529,34301.69302674617,11102200.0
393,2021-01-11,358,10,227,16,11955160,42421790,10798950,43578000,409841034520,1454263973950,370198902000,1493906106470,34281.518149485244,34281.008986984845,34281.06107615921,34281.199377438155,1156210.0
394,2021-01-10,361,14,286,16,12225350,10444360,9027000,13642710,418915724620,357861593310,309309501530,467467816400,34266.15390316024,34264.92760939404,34263.62106534053,34265.02625944552,3198350.0
395,2021-01-09,406,10,263,16,10492330,29568190,14320360,25740160,359342883970,1012652789210,490439463930,881556209250,34248.14926427209,34247.7049410769,34248.04795998673,34248.28009033355,-3828030.0
396,2021-01-06,421,9,379,17,17977540,61192340,54040470,25129410,614782557320,2092486270520,1847954279640,859314548200,34197.257095242174,34195.747735724726,34195.23212415149,34195.57196925833,-36062930.0
397,2021-01-05,336,17,322,23,16916330,37040530,22476100,31480760,578289423970,1266216140780,768306237500,1076199327250,34185.27682836643,34183.25410102287,34184.611850316396,34185.9385621567,-5559770.0
398,2021-01-04,355,13,324,15,7004940,15417550,13082760,9339730,239328788680,526725282460,446978498850,319075572290,34165.71572062002,34165.458882529376,34164.00676242334,34163.25442919656,-6077820.0
399,2021-01-03,515,14,280,18,15789240,18906530,9717570,24978200,539192615690,645674718440,331853648240,853013685890,34149.37107105852,34149.859300216,34150.88429447392,34150.326520325725,6071670.0
400,2021-01-02,546,19,292,7,32686420,18889860,17313060,34263220,1115850231160,644869701980,591004458750,1169715474390,34138.037483456435,34136.33746720684,34138.40557738385,34139.09943052638,15373360.0
401,2020-12-30,286,20,264,10,14424250,25507750,8664260,31267740,491986383740,870192978520,295457299440,1066722062820,34108.28179905368,34100.69635952753,34114.84660622752,34115.73918741808,5759990.0
402,2020-12-29,361,15,223,11,23537150,28049970,9018890,42568230,801952505560,955728217540,307283366870,1450397356230,34071.77613092494,34071.08489736542,34072.343661686624,34072.29655144224,14518260.0
403,2020-12-28,446,15,233,14,17474500,22594550,12584300,27484750,595045198450,769437591460,428519011130,935963778780,34052.20169103551,34051.875045095876,34054.12329344908,34053.9309537107,4890200.0
404,2020-12-27,391,17,270,7,10403500,12998650,11668210,11733940,354091359410,442412534220,397121243770,399382649860,34035.79174412457,34034.461478667254,34035.267833198064,34036.534178630536,-1264710.0
405,2020-12-26,343,14,312,7,12393930,36896320,22738060,26552190,421591397040,1255155276060,773455602420,903291070680,34015.95757277958,34015.901199134845,34018.44075669335,34019.45642449832,-10344130.0
406,2020-12-23,264,11,362,10,10264800,27573740,21556520,16282020,348702286290,936991696950,732319385150,553374598090,33970.6848930325,33972.05973645097,33981.30601615885,33986.85163695905,-11291720.0
407,2020-12-22,294,17,355,13,10634390,23948560,28666840,5916110,361018162900,813009515970,973176545300,200851133570,33948.17783624637,33947.8137562424,33948.158718937586,33949.864618812026,-18032450.0
408,2020-12-21,288,9,281,16,9066640,33553930,19793590,22826980,307639600530,1138551205330,671600615200,774590190660,33930.93809062674,33930.20746615445,33931.97772451692,33933.09980820941,-10726950.0
409,2020-12-20,311,20,267,11,10799490,44158110,19408340,35549260,366285520530,1497839365990,658268377930,1205856508590,33916.92760769259,33916.778968732,33919.915639278945,33920.720391648094,-8608850.0
410,2020-12-19,413,13,343,17,16495110,53235200,35464900,34265410,559149794320,1804479627290,1202142799200,1161486622410,33897.91243101744,33896.69219989341,33896.36231835327,33896.76710157561,-18969790.0
411,2020-12-16,515,12,284,10,20975700,16950860,16221750,21704810,710284188860,574015009250,549285836040,735013362070,33862.24006159508,33861.07146516252,33863.4741393652,33864.07722850373,4753950.0
412,2020-12-15,369,18,500,13,49660200,43557150,14596250,78621100,1680610296370,1474153289240,493927939510,2660835646100,33842.19750162102,33839.3724079815,33844.117194077204,33843.785524496605,35063950.0
413,2020-12-14,289,12,462,17,32067040,25450830,15804820,41713050,1084506237010,860784288790,534499568780,1410790957020,33819.96707553924,33818.76976643834,33821.462356630414,33821.333060517034,16262220.0
414,2020-12-13,287,13,289,17,17462070,37960330,20499380,34923020,590182854120,1282976362070,692833399440,1180325816750,33797.98924869732,33797.773368755545,33797.81898813841,33797.9308991605,-3037310.0
415,2020-12-12,380,17,520,12,8961510,46110210,39030380,16041340,302740264870,1557699281010,1318508960010,541930585870,33782.28277042597,33781.6070458448,33782.090365886426,33783.37382475529,-30068870.0
416,2020-12-09,266,9,498,8,13895730,20676230,27228610,7343350,468739058350,697469249010,918473432510,247734874850,33732.59687328409,33731.925078437715,33732.902420315506,33735.94815036734,-13332880.0
417,2020-12-08,267,8,571,10,10492720,40283720,24453560,26322880,353772742810,1358153003900,824450577390,887475169320,33716.018611951906,33714.951008769276,33714.68682385837,33714.972272031024,-13960840.0
418,2020-12-07,245,13,782,14,20003760,37612660,42946900,14669520,674138383180,1267492782200,1447264575450,494366589930,33700.58344931153,33698.92996817,33698.5680406544,33700.256718011224,-22943140.0
419,2020-12-06,319,16,507,10,18194790,39069010,38392910,18870890,612900856950,1315902881340,1293139986830,635663751460,33685.51420214248,33681.739332340265,33681.500538150314,33684.88457407149,-20198120.0
420,2020-12-05,380,7,421,11,15869010,35540790,36850620,14559180,534239786440,1196462745220,1240565453360,490137078300,33665.60273388195,33664.7104813976,33664.49494285299,33665.156849492894,-20981610.0
421,2020-12-02,377,13,364,16,26106710,8924990,21507080,13524620,877718003710,300074955580,723054782060,454738177230,33620.398882509515,33619.384038186494,33621.88143404082,33622.99105113489,4599630.0
422,2020-12-01,289,13,512,18,19928870,42438970,36610700,25757140,669592415250,1425882019770,1230070957030,865403477990,33599.116018620225,33598.67353068911,33598.41249139647,33598.5857898043,-16681830.0
423,2020-11-30,368,14,707,23,17808490,74117940,61937700,29988730,598071022640,2489176452690,2080036732440,1007210742890,33583.47746720805,33582.72477731656,33583.99400590464,33586.308686296485,-44129210.0
424,2020-11-29,280,16,2504,15,36904550,34677190,52686980,18894760,1238760133430,1163965012440,1768501337030,634223808840,33566.59635275325,33566.19295753904,33565.72468645816,33566.12144531076,-15782430.0
425,2020-11-28,326,14,477,16,10726000,84650820,49302270,46074550,359808043870,2839836672050,1653925606050,1545719109870,33545.40778202499,33546.642092747454,33547.65697544336,33548.219350378895,-38576270.0
426,2020-11-25,402,12,477,14,24947800,24395970,39254600,10089170,835859003860,817295257320,1315148398430,338005862750,33504.31716864814,33503.03909427176,33501.24046389629,33501.850276088124,-14306800.0
427,2020-11-24,292,18,492,7,34460880,79718870,47408520,66771230,1153962431390,2669574405700,1587464181040,2236072656050,33486.15680708096,33484.7867227241,33487.35883611998,33488.56470144402,-12947640.0
428,2020-11-23,386,9,415,9,22428850,33454030,43452910,12429970,750674099590,1119616557710,1454275377890,416015279410,33469.13014220524,33467.84778948061,33467.31493066755,33468.72755203753,-21024060.0
429,2020-11-22,477,17,377,11,22006360,47852550,38850520,31008390,736188419950,1600778122960,1299626383980,1037340158930,33453.438912659796,33451.96882770166,33452.3055293814,33453.53173544321,-16844160.0
430,2020-11-21,349,14,507,15,33600240,36867470,37352210,33115500,1123487130030,1232680974170,1248873628840,1107294475360,33436.878130334786,33435.06659552407,33435.46422279587,33437.34732557262,-3751970.0
431,2020-11-18,384,22,2475,11,24811720,61906080,68695130,18022670,828463814950,2066970025000,2293472491110,601961348840,33390.01951295597,33386.24573692487,33388.8048637549,33400.23142187035,-43883410.0
432,2020-11-17,254,12,1719,17,21020570,43664560,50191140,14493990,701488351140,1457050807920,1674848346060,483690813000,33371.518999722655,33369.40236982065,33369.185626054634,33371.81914710856,-29170570.0
433,2020-11-16,330,13,983,9,27034300,24095290,34445490,16684100,901683645830,803638707380,1148851656600,556470696610,33353.31951742786,33352.745355052284,33352.52272871586,33353.35418811923,-7411190.0
434,2020-11-15,436,8,315,11,16830940,43292100,36415630,23707410,561099313880,1443201267660,1213968295780,790332285760,33337.3723559112,33336.46282598983,33336.36547222242,33336.930763841345,-19584690.0
435,2020-11-14,321,9,437,22,8911490,74318430,40879500,42350420,296937797660,2476302096730,1362114820710,1411125073680,33320.779988531656,33320.24170329872,33320.16159020044,33320.21438465073,-31968010.0
436,2020-11-11,442,16,836,15,17096510,27673970,28380040,16390440,568888772630,920812099490,944337144190,545363727930,33275.14051873745,33274.69391128413,33273.58161803312,33273.28173801313,-11283530.0
437,2020-11-10,803,18,238,14,44302370,21079770,13465870,51916270,1473607483670,701193437880,447879788020,1726921133530,33262.4977776584,33260.36773116033,33263.80875502911,33263.58256342376,30836500.0
438,2020-11-09,2086,28,200,9,45068650,48765540,15732380,78101810,1498751717510,1621391992680,523092889220,2597050820970,33254.86158360634,33249.44409046819,33248.724256513924,33252.12080193788,29336270.0
439,2020-11-08,777,18,173,5,70067830,36232900,9301860,96998870,2328726876610,1204314278860,309189616670,3223851538800,33235.321781907616,33239.54743137394,33238.142099031546,33235.97005614601,60765970.0
440,2020-11-07,2004,10,154,9,69764670,10778520,15493370,65049820,2316965187340,357981602400,514558976410,2160387813330,33211.15383101504,33211.5592934268,33212.5006401621,33211.280420606854,54271300.0
441,2020-11-04,264,4,292,10,11050750,45049320,51136190,4963880,366424708270,1493708690260,1695544176770,164589221760,33158.35651607357,33157.4209335893,33157.186174175324,33157.3732161132,-40085440.0
442,2020-11-02,328,12,183,18,23166040,44587650,12704030,55049660,767493401800,1477234501740,420877288550,1823850614990,33130.10776982169,33129.43125527884,33131.023988481116,33131.005986049684,10462010.0
443,2020-11-01,455,10,162,10,29969690,18268720,16895150,31343260,992426931030,604926639220,559445504850,1037908065400,33114.35423689734,33112.78709274555,33112.699697625234,33114.23462013843,13074540.0
444,2020-10-31,347,12,261,13,17857230,32732970,19786310,30803890,590965230800,1083206030230,654788076550,1019383184480,33093.891426609836,33092.985834650324,33092.201234107386,33092.67707682374,-1929080.0
445,2020-10-28,1647,17,205,12,34264100,15372360,21410490,28225970,1132751318030,508162587140,707835703120,933078202050,33059.42131939844,33060.22903352515,33056.901291668946,33057.436185541184,12853610.0
446,2020-10-27,525,13,174,11,53896120,30370590,16570940,67695770,1780378383800,1003275984490,547367533650,2236286834640,33033.51676892511,33031.77331219593,33034.458154747736,33034.36587899067,37325180.0
447,2020-10-26,460,15,161,10,28859600,21012720,14824460,35047860,952849707900,693691718640,489427572760,1157113853780,33016.73300738749,33014.86683224887,33012.94257192786,33015.24982638027,14035140.0
448,2020-10-24,537,17,160,12,57420150,5696140,7358070,55758220,1894713902410,187966851690,242791899160,1839888854940,32997.36943233342,32996.68243982457,32998.98733001647,32997.62537146989,50062080.0
449,2020-10-21,314,11,194,10,22407710,18608040,13785570,27230180,738336835760,613061907310,454168542090,897230200980,32950.12456694593,32945.21315331901,32946.076390098046,32949.84465692111,8622140.0
450,2020-10-20,407,15,176,10,42173970,11493200,8757310,44909860,1388534443390,378394499240,288336422830,1478592519800,32923.968110898735,32925.227362055244,32923.33721156858,32923.561102172214,33416660.0
451,2020-10-19,484,13,178,14,48444440,16035560,15516760,48963240,1594224678290,527715880750,510656474890,1611284084150,32908.3105984918,32909.993767384425,32909.102067529915,32908.03639934776,32927680.0
452,2020-10-18,331,10,150,12,34996580,28936430,8891770,55041240,1150964979190,951617994140,292435471010,1810147502320,32887.927311468724,32888.33055848273,32886.50307380696,32887.11341386931,26104810.0
453,2020-10-14,293,11,146,8,35434780,25494990,7963670,52966100,1163605434300,837459457570,261556780670,1739508111200,32837.947189174025,32843.749260077326,32848.00102176938,32841.914190397256,27471110.0
454,2020-10-13,322,9,209,15,27400260,39083830,14821400,51662690,898848101310,1282091880080,486189400770,1694750580620,32804.363948006336,32803.2035280068,32803.639768159876,32804.14900230708,12578860.0
455,2020-10-12,249,8,194,12,25308550,21383360,17820090,28871820,829819362810,701101965000,584270660290,946650667520,32788.103736089186,32787.189082097786,32787.268464824985,32788.049645640625,7488460.0
456,2020-10-11,261,7,420,15,7342960,53005720,52953700,7394980,240639896540,1737001533500,1735305599250,242335830790,32771.511289725124,32770.24266953961,32770.0771445044,32770.315915661704,-45610740.0
457,2020-10-10,213,7,267,8,10011240,17479510,16430270,11060480,327817026250,572341569390,537993616630,362164979010,32744.897360366947,32744.052083745428,32743.57058006775,32744.05622631206,-6419030.0
458,2020-10-07,305,13,312,8,17435830,62624840,37043700,43016970,570265743580,2048109177770,1211511221210,1406863700140,32706.54414386926,32704.919357677554,32704.42172419123,32704.853459925234,-19607870.0
459,2020-10-06,12,1,15,1,3521100,100000,3521100,100000,115086689430,3216032000,115030652630,3272068800,32684.868203118345,32668.953630967597,32160.32,32720.688,0.0
460,2020-10-05,344,13,179,5,32817700,22820140,13091490,42546350,1072474448800,745832870730,427822188840,1390485130690,32679.7566191415,32679.41149861475,32683.0979446226,32681.654964291884,19726210.0
461,2020-10-04,309,9,197,12,29834120,28351500,11216650,46968970,974391574950,925922837800,366337518830,1533976893920,32660.30889967594,32660.15421984282,32658.68958608892,32659.36838555327,18617470.0
462,2020-10-03,268,8,314,13,12531180,39408620,34684770,17255030,409063534110,1286395893280,1132202018010,563257409380,32643.65639229506,32642.627239851958,32642.500378851124,32643.084907994944,-22153590.0
463,2020-09-30,313,11,159,11,31612360,36378950,26811860,41179450,1030472513300,1185778637700,873954351130,1342296799870,32597.139640950565,32595.812119338232,32595.185889092456,32596.277994727952,4800500.0
464,2020-09-29,356,12,183,7,23181510,12160330,18294780,17047060,755244191660,396172571060,596028511560,555388251160,32579.594325822607,32579.15709071112,32579.097036017938,32579.70882721126,4886730.0
465,2020-09-28,369,18,111,9,46517790,27083370,13383500,60217660,1514910426590,882031003710,435847540810,1961093889490,32566.259630777815,32566.035850861135,32567.25450747082,32566.75682000928,33134290.0
466,2020-09-27,409,6,131,8,55087650,5460000,4767440,55780210,1793373307330,177717995370,155195432420,1815895870280,32554.906722831707,32553.2009673955,32549.083401098902,32554.48249979697,50320210.0
467,2020-09-26,307,13,268,11,38598520,68970040,71530480,36038080,1255799972330,2243617623040,2326926481260,1172491114110,32534.9254927391,32530.558738876072,32530.322195550416,32534.783043658263,-32931960.0
468,2020-09-23,302,12,175,8,47987240,20791740,20608060,48170920,1558920175300,675421674150,669443719320,1564898130130,32486.139550847267,32484.557950627084,32485.0962040695,32486.365843334526,27379180.0
469,2020-09-22,234,12,135,7,32967430,18367770,12247970,39087230,1070486302900,596486302070,397670515050,1269302089920,32471.026795233964,32468.279645524934,32474.617336236246,32473.574871383826,20719460.0
470,2020-09-21,292,29,129,13,44201850,26262110,10180220,60283740,1434710900660,852470271300,330399400140,1956781771820,32458.164096299137,32455.035366622724,32460.08303597845,32459.528420433104,34021630.0
471,2020-09-20,280,12,340,4,25639720,63826810,39383260,50083270,831718572710,2070329751890,1277437551100,1624610773500,32438.67611307768,32436.054077290708,32436.679067777317,32438.192903538446,-13743540.0
472,2020-09-19,173,12,337,10,14013950,45707500,47778080,11943370,454340697950,1481831316170,1548946488930,387225525190,32420.602182111397,32419.605160567357,32419.872366023083,32421.79763249401,-33764130.0
473,2020-09-16,162,7,404,28,16279220,59589780,36461470,39407530,526998807850,1928993848180,1180297586670,1275695069360,32372.485158994103,32371.0916392016,32371.219497370188,32371.860640847066,-20182250.0
474,2020-09-15,205,9,452,55,7368080,56547310,51131030,12784360,238403171630,1829590672420,1654353154810,413640689240,32356.213780252114,32355.16974350018,32355.043456885924,32355.21287260371,-43762950.0
475,2020-09-14,254,9,303,13,15469130,51954940,52374670,15049400,500312691060,1680243317820,1693833016810,486722992070,32342.652176302094,32340.690963971705,32340.395693268052,32341.687513787925,-36905540.0
