,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
180,2021-11-14,289,1,276,1,4958286,538756,4848181,648861,46395806239,4959219600,45231303644,6123722195,9357.22671887019,9329.541047250505,9204.945466964637,9437.648733704136,110105.0
181,2021-11-13,180,3,262,2,2539036,1177709,3670432,46313,23233023536,10866752342,33667103028,432672850,9150.332463186816,9172.517847490431,9227.026661085209,9342.362835488955,-1131396.0
182,2021-11-10,243,1,272,2,6075282,162954,4896602,1341634,55257355470,1454609620,44488438027,12223527063,9095.438774693916,9085.573633920012,8926.504535022154,9110.925232216834,1178680.0
183,2021-11-09,258,2,272,1,6245210,59465,5964675,340000,55324685307,525885010,52826950317,3023620000,8858.738986679391,8856.635158998604,8843.605650382578,8893.0,280535.0
184,2021-11-08,472,1,343,1,9814230,588,8814619,1000199,84733736798,5077380,76105468867,8633345311,8633.763096850185,8634.005493260684,8635.0,8631.627617104195,999611.0
185,2021-11-07,317,1,602,1,11987716,2000000,13887716,100000,100732319843,16606000000,116507319843,831000000,8402.961818831878,8389.235482854056,8303.0,8310.0,-1900000.0
186,2021-11-06,807,3,849,1,20147960,2435775,22581870,1865,172511328313,20778126071,193273508634,15945750,8562.223089235833,8558.791129078327,8530.396309593456,8550.0,-2433910.0
187,2021-11-03,118,1,94,0,1824344,2000000,3824344,0,16039632448,17584000000,33623632448,0,8792.0,8792.0,8792.0,,-2000000.0
188,2021-10-18,329,1,248,1,8944355,48576,8930725,62206,81075373458,431856200,80943643298,563586360,9064.418111535153,9063.50193270983,8890.320322793148,9060.0,13630.0
189,2021-10-17,270,2,304,1,7911917,352003,6763624,1500296,69811906492,3033213100,59617694844,13227424748,8823.63989561569,8814.460242615498,8617.009230034972,8816.543367442158,1148293.0
190,2021-10-16,291,3,284,1,6904978,153865,5359908,1698935,59362574518,1311390070,46019085688,14654878900,8597.06931984432,8585.79768309456,8522.991388554901,8625.920885731355,1545070.0
191,2021-10-13,369,2,335,2,7896942,103527,7911572,88897,66208616972,840927600,66302231832,747312740,8384.082974396924,8380.411861511215,8122.78536034078,8406.501231762602,-14630.0
192,2021-10-12,207,1,360,1,8385691,198730,8207240,377181,68721976889,1553290212,67231323671,3043943430,8195.147768860073,8191.709231239734,7816.083188245358,8070.245929673022,178451.0
193,2021-10-11,247,1,305,2,5582490,100000,4557688,1124802,44960919979,781179490,36598612529,9143486940,8053.9185881210715,8030.082912432795,7811.7949,8128.974646204399,1024802.0
194,2021-10-10,324,2,451,2,6242013,2006485,8168301,80197,49468404783,15775977275,64613125913,631256145,7925.072373767885,7910.228322021923,7862.494499086712,7871.31869022532,-1926288.0
195,2021-10-09,118,1,90,0,1321601,2000000,3321601,0,10730568785,16189365808,26919934593,0,8119.370963702358,8104.505806988858,8094.682904,,-2000000.0
196,2021-10-06,424,1,335,1,7714850,1238,7708125,7963,64375242549,10337300,64319072873,66506976,8344.32847676883,8344.32146248277,8350.0,8352.0,6725.0
197,2021-10-04,175,0,156,0,2536479,0,2536479,0,20176969921,0,20176969921,0,7954.715935357635,7954.715935357635,,,0.0
198,2021-10-03,247,1,242,1,7714689,70000,6483936,1300753,59720850180,543410000,50177887669,10086372511,7741.186997946385,7738.800578691708,7763.0,7754.25658138017,1230753.0
199,2021-10-02,184,0,187,3,3841725,0,2709957,1131768,28956232138,0,20416582793,8539649345,7537.299556319102,7533.913930368637,,7545.406253755186,1131768.0
200,2021-09-29,284,0,179,1,7445296,0,5445296,2000000,54556982241,0,39911385103,14645597138,7327.711650550898,7329.516173776412,,7322.798569,2000000.0
201,2021-09-28,227,2,206,1,5794251,23521,3831072,1986700,41243530334,166099710,27224498707,14185131337,7118.008925398641,7106.235201792083,7061.762255006165,7140.046980923139,1963179.0
202,2021-09-26,130,1,288,0,6936833,2000000,8936833,0,48220172346,13886000000,62106172346,0,6951.323802374945,6949.460994291826,6943.0,,-2000000.0
203,2021-09-25,155,1,212,0,3210507,2000000,5210507,0,22981551100,14311863250,37293414350,0,7158.231114275721,7157.348478756482,7155.931625,,-2000000.0
204,2021-09-22,113,1,77,1,1791118,1974770,3740658,25230,13238784787,14528743160,27576284547,191243400,7391.3526562739025,7372.04110800827,7357.182436435635,7580.0,-1949540.0
205,2021-09-21,362,1,325,2,9671254,496373,9661365,506262,73353744177,3716999200,73155269260,3915474117,7584.719021649105,7571.939292222165,7488.31866358565,7734.086534245114,9889.0
206,2021-09-20,340,2,528,1,10244860,325703,9765436,805127,77096780369,2372433260,73361787345,6107426284,7525.410827380755,7512.392415965862,7284.038710113201,7585.668203898267,479424.0
207,2021-09-19,539,1,492,1,16322632,986451,17268872,40211,121766211999,7129028225,128593749434,301490790,7459.961849228727,7446.563355962104,7226.946117952133,7497.719280793813,-946240.0
208,2021-09-18,128,0,205,1,2499855,0,2494855,5000,18512454821,0,18475384821,37070000,7405.411442263651,7405.394229724773,,7414.0,5000.0
209,2021-09-15,332,1,439,2,32168801,5000,32157897,15904,231582731986,35550000,231503796738,114485248,7198.985501076027,7198.971896016707,7110.0,7198.519114688129,10904.0
210,2021-09-14,216,0,187,1,4089195,0,3648230,440965,28592921357,0,25514310867,3078610490,6992.310554277798,6993.613578913611,,6981.53025750343,440965.0
211,2021-09-13,234,1,362,1,7224044,1121804,7465985,879863,49380128520,7319359982,50644380720,6055107782,6835.524329586033,6783.348844124385,6524.6335206506665,6881.875680645737,-241941.0
212,2021-09-12,460,1,378,1,7737849,202635,7939625,859,51976852534,1324523250,53295663434,5712350,6717.222387513636,6712.61721227388,6536.497890295359,6650.0,-201776.0
213,2021-09-11,14,0,93,1,1214165,0,1212099,2066,8103337210,0,8089548726,13788484,6674.0,6674.0,,6674.0,2066.0
214,2021-09-08,131,1,259,1,3222820,8967,1475152,1756635,20886866478,56492100,9544589180,11398769398,6480.928651925953,6470.24115480981,6300.0,6488.980008937542,1747668.0
215,2021-09-07,180,1,340,1,6252958,1050,4255058,1998950,39512315611,6457500,26867128726,12651644385,6318.97985097613,6314.162750778015,6150.0,6329.144993621651,1997900.0
216,2021-09-06,191,1,236,1,5888412,104132,4096676,1895868,36251680234,626555770,25201660749,11676575255,6156.444255938613,6151.733929898288,6016.937828909461,6158.960040994415,1791736.0
217,2021-09-05,130,0,178,1,4229516,0,2229516,2000000,25315908472,0,13306911172,12008997300,5985.5332080550115,5968.520150561826,,6004.49865,2000000.0
218,2021-09-04,134,0,142,1,2602559,0,2032833,569726,15187147690,0,11836704850,3350442840,5835.467203625355,5822.763035625651,,5880.79680407775,569726.0
219,2021-09-01,89,0,143,1,4686190,0,2684567,2001623,26834977325,0,15350640295,11484337030,5726.395499328879,5718.106605273774,,5737.512523587109,2001623.0
220,2021-08-31,95,1,164,0,3025667,2000000,5025667,0,16906236595,11164767458,28071004053,0,5587.606499657762,5585.52806085242,5582.383729,,-2000000.0
221,2021-08-30,72,1,116,0,2992129,2000000,4992129,0,17200580451,11497095678,28697676129,0,5748.609251472781,5748.584647752492,5748.547839,,-2000000.0
222,2021-08-29,175,1,250,1,5184522,1600000,6764522,20000,30755879911,9393057860,40030117771,118820000,5932.249860450009,5917.656527837444,5870.6611625,5941.0,-1580000.0
223,2021-08-28,261,1,221,1,5926485,72741,5186706,812520,35864595854,439132140,31305537014,4998190980,6051.57962164757,6035.726145650052,6036.927454942879,6151.46824693546,739779.0
224,2021-08-25,211,1,210,0,6188583,129930,6318513,0,37115793587,775275390,37891068977,0,5997.46235721489,5996.833270264697,5966.869776033249,,-129930.0
225,2021-08-24,269,0,203,1,6164395,0,4614932,1549463,36800573980,0,27496468200,9304105780,5969.859812682347,5958.152406145963,,6004.72923845229,1549463.0
226,2021-08-23,217,1,189,1,5781209,18200,3817609,1981800,33763843579,103874470,22253862957,11613855092,5840.273821444614,5829.267208087575,5707.388461538461,5860.255874457564,1963600.0
227,2021-08-22,129,0,171,1,6379838,0,4379838,2000000,36322212334,0,24935680746,11386531588,5693.281292408992,5693.288369569834,,5693.265794,2000000.0
228,2021-08-15,164,1,147,1,6547579,19011,4585601,1980989,36230356980,103609950,25360636697,10973330233,5533.397455761893,5530.4935377063985,5450.0,5539.3191143413715,1961978.0
229,2021-08-14,132,1,277,1,10024771,184609,8393989,1815391,53966149815,963869410,45029548997,9900470228,5383.280058467171,5364.499405110014,5221.139868587122,5453.629674268518,1630782.0
230,2021-08-11,140,1,197,1,3773351,106701,3861306,18746,20031510717,558271240,20489012067,100769890,5308.679398497516,5306.238890934829,5232.108789983225,5375.540915395284,-87955.0
231,2021-08-10,209,0,247,2,22156882,0,19456882,2700000,116325404771,0,102139948944,14185455827,5250.080077648109,5249.553805383617,,5253.872528518518,2700000.0
232,2021-08-09,162,1,164,2,3515169,51145,2927176,639138,17949947196,260306820,14940321373,3269932643,5106.4250953510345,5104.005147965137,5089.584905660377,5116.1605834733655,587993.0
233,2021-08-08,252,1,281,1,11251510,2000000,11451510,1800000,57023403960,10080000000,58024629938,9078774022,5068.0667714822275,5066.985047212114,5040.0,5043.763345555555,-200000.0
234,2021-08-07,198,1,243,0,7018870,2000000,9018870,0,36474373209,10376185555,46850558764,0,5196.616151745224,5194.726031531666,5188.0927775,,-2000000.0
235,2021-08-04,300,0,265,1,13105962,0,11105962,2000000,70017669209,0,59255447704,10762221505,5342.428828116547,5335.462853555595,,5381.1107525,2000000.0
236,2021-08-03,115,0,77,1,4535233,0,2535233,2000000,23702307435,0,13239089195,10463218240,5226.260135918044,5222.040417981306,,5231.60912,2000000.0
237,2021-08-02,279,1,308,3,18697416,385466,14867973,4214909,95032472342,1902471970,75634359471,21300584841,5082.652722814746,5087.0659686428,4935.511744226469,5053.628640855592,3829443.0
238,2021-08-01,154,0,144,2,4964672,0,3891909,1072763,24597031245,0,19243740365,5353290880,4954.412143440694,4944.550441698406,,4990.189706393677,1072763.0
239,2021-07-27,166,0,229,2,5248150,0,4302130,946020,25473198963,0,20862355450,4610843513,4853.748266150929,4849.308470455333,,4873.938725396926,946020.0
240,2021-07-26,194,2,270,0,9834592,2200000,12034592,0,46605085896,10424714274,57029800170,0,4738.893682218845,4738.822900684959,4738.506488181818,,-2200000.0
241,2021-07-19,336,2,329,4,16792400,537707,13836289,3493818,81955901170,2549968941,67483121530,17022748581,4880.535311807723,4877.255854514169,4742.3019246541335,4872.248234166748,2956111.0
242,2021-07-18,74,0,130,1,4914642,0,2907928,2006714,23500209443,0,13902692353,9597517090,4781.672692130984,4780.96168577764,,4782.7030109921,2006714.0
243,2021-07-17,112,1,181,2,8487924,48798,5887924,2648798,39439891072,215735958,27303950107,12351676923,4646.588620727518,4637.279643385343,4421.0,4663.125282864152,2600000.0
244,2021-07-14,77,2,76,0,2772943,2400000,5172943,0,12558370674,10867600000,23425970674,0,4528.896076839661,4528.55766514342,4528.166666666667,,-2400000.0
245,2021-07-13,327,2,392,2,16182731,2729298,17985850,926179,75759550679,12520312268,83985410087,4294452860,4681.505901506983,4669.526882910733,4587.374580569802,4636.741774538184,-1803119.0
246,2021-07-12,182,0,202,2,6896364,0,4718364,2178000,32768003273,0,22399297606,10368705667,4751.489810137632,4747.259347943482,,4760.6545762167125,2178000.0
247,2021-07-11,106,0,180,3,7770866,0,5363778,2407088,35964059622,0,24802037150,11162022472,4628.063284323781,4623.986516593342,,4637.1476539287305,2407088.0
248,2021-07-10,65,0,122,2,5039071,0,2839071,2200000,22697747502,0,12785973052,9911774450,4504.3515961573075,4503.576364240274,,4505.352022727273,2200000.0
249,2021-07-07,96,0,106,1,9571002,0,7571002,2000000,41871804480,0,33121804480,8750000000,4374.861114855059,4374.824426145971,,4375.0,2000000.0
250,2021-07-06,18,1,45,1,3030649,200000,730649,2500000,12628714383,833400000,3044614383,10417500000,4167.0,4167.0,4167.0,4167.0,2300000.0
251,2021-07-05,15,0,52,1,3552759,0,1552759,2000000,14375627307,0,6283292224,8092335083,4046.3277433116064,4046.5340880329786,,4046.1675415,2000000.0
252,2021-07-04,81,1,164,1,9835651,19464,7855115,2000000,38659803945,75062688,30759228973,7975637660,3930.5790684317694,3915.821598156106,3856.4882860665844,3987.81883,1980536.0
253,2021-07-03,196,2,192,1,10790413,2350401,13130503,10311,41877197319,9056066612,50892226151,41037780,3880.9633439424424,3875.8778815251785,3852.987899511615,3980.0,-2340090.0
254,2021-06-30,173,2,214,3,5315820,90387,4309185,1097022,21061932566,344505045,17010973283,4395464328,3962.1229774522085,3947.608024023104,3811.4446214610507,4006.7239563108124,1006635.0
255,2021-06-29,266,1,229,2,11357405,481726,9771329,2067802,44357993428,1844358268,38094006537,8108345159,3905.645121222674,3898.5491673650536,3828.6458858355163,3921.2386674352765,1586076.0
256,2021-06-28,232,1,268,2,18303930,62484,16031414,2335000,68397694828,227531728,59857436556,8767790000,3736.776464289363,3733.7590156426627,3641.4398566032905,3754.9421841541757,2272516.0
257,2021-06-27,17,1,46,1,2347159,45825,392984,2000000,8599990576,167902800,1439893376,7328000000,3664.0,3664.0,3664.0,3664.0,1954175.0
258,2021-06-26,21,1,55,1,2846520,35611,917742,1964389,10131149672,123876180,3262933780,6992092072,3559.1352500597222,3555.3933240496785,3478.5931313358233,3559.423348430479,1928778.0
259,2021-06-23,65,2,98,1,4255074,27750,2286574,1996250,14715561495,90663000,7898290400,6907934095,3458.356187224946,3454.202837957573,3267.135135135135,3460.455401377583,1968500.0
260,2021-06-22,69,2,114,2,4522342,46848,2583289,1985901,14914475307,151688000,8480129937,6586033370,3297.953871467483,3282.6872785042633,3237.875683060109,3316.3956158942465,1939053.0
261,2021-06-21,102,1,103,1,5181248,213939,3395187,2000000,16693025704,689009960,10935988951,6446046713,3221.8156135355807,3221.026986436977,3220.5907291330705,3223.0233565,1786061.0
262,2021-06-20,38,0,95,1,4292976,0,2292976,2000000,13444750640,0,7153563284,6291187356,3131.8019574299974,3119.7724197723833,,3145.593678,2000000.0
263,2021-06-19,112,1,101,0,3499531,2000000,5499531,0,10780645784,6020000000,16800645784,0,3080.5973097537926,3054.9233714656757,3010.0,,-2000000.0
264,2021-06-16,97,1,105,0,1924794,1574806,3499600,0,5983682571,4875599376,10859281947,0,3108.7392058578735,3103.006614184478,3096.0,,-1574806.0
265,2021-06-15,78,1,110,0,1918955,2000000,3918955,0,6126179918,6378000000,12504179918,0,3192.4562681250995,3190.692395804494,3189.0,,-2000000.0
266,2021-06-14,108,1,114,1,3609393,72093,3299764,381722,11861891583,237498510,10822037923,1277352170,3286.3951315359673,3279.63997516186,3294.335233656527,3346.2891056842413,309629.0
267,2021-06-01,317,1,216,2,10473243,200000,8722642,1950601,34118121218,631200000,28244024462,6505296756,3257.6462914113613,3238.0125725668895,3156.0,3335.021747656235,1750601.0
268,2021-05-31,124,1,174,1,9001255,150601,7151856,2000000,29269036366,498188108,23151224474,6616000000,3251.661725614928,3237.0932068542766,3308.0,3308.0,1849399.0
269,2021-05-30,112,0,176,0,5027912,0,5027912,0,16151525864,0,16151525864,0,3212.3724249748207,3212.3724249748207,,,0.0
270,2021-05-29,245,1,153,0,4424016,100000,4524016,0,13887208424,312670220,14199878644,0,3139.050225858134,3138.777281954794,3126.7022,,-100000.0
271,2021-05-26,124,1,198,0,5583004,200000,5783004,0,17734475649,633200000,18367675649,0,3176.511363595656,3176.1478375252723,3166.0,,-200000.0
272,2021-05-25,17,1,10,0,824992,400000,1224992,0,2644099360,1282000000,3926099360,0,3205.0,3205.0,3205.0,,-400000.0
273,2021-05-24,11,1,2,0,71461,500000,571461,0,226531370,1585000000,1811531370,0,3170.0,3170.0,3170.0,,-500000.0
274,2021-05-23,9,1,6,0,482212,800000,1282212,0,1581173148,2623200000,4204373148,0,3279.0,3279.0,3279.0,,-800000.0
275,2021-05-22,19,1,26,0,268057,700000,968057,0,887806784,2318400000,3206206784,0,3312.0074610996917,3312.002065994048,3312.0,,-700000.0
276,2021-05-19,101,1,105,0,5705755,400000,6105755,0,19483278538,1362800000,20846078538,0,3414.6714217487433,3414.168851845513,3407.0,,-400000.0
277,2021-05-18,104,1,132,1,4786148,1400000,6174348,11800,16818751340,4904200000,21681533340,41418000,3514.0474845324466,3511.550262473058,3503.0,3510.0,-1388200.0
278,2021-05-17,13,1,11,0,257541,1800000,2057541,0,944402847,6600600000,7545002847,0,3667.0,3667.0,3667.0,,-1800000.0
279,2021-05-16,16,1,14,0,137018,2000000,2137018,0,515598734,7526000000,8041598734,0,3763.0,3763.0,3763.0,,-2000000.0
280,2021-05-15,24,1,26,0,777049,2000000,2777049,0,3014173071,7758000000,10772173071,0,3879.0,3879.0,3879.0,,-2000000.0
281,2021-05-12,386,0,394,1,13830405,0,11830405,2000000,55297537471,0,47243937471,8053600000,3998.2587256844613,3993.4336543000854,,4026.8,2000000.0
282,2021-05-11,235,0,147,2,11598232,0,9594271,2003961,45346224034,0,37508732563,7837491471,3909.7531446172143,3909.492713203536,,3911.0,2003961.0
283,2021-05-10,128,0,181,1,9173701,0,5173701,4000000,34842514087,0,19586514087,15256000000,3798.0869538913466,3785.7839266320184,,3814.0,4000000.0
284,2021-05-09,3,1,11,0,8215,700000,708215,0,29894385,2547300000,2577194385,0,3639.0,3639.0,3639.0,,-700000.0
285,2021-05-08,11,1,37,0,50634,1000000,1050634,0,181927962,3593000000,3774927962,0,3593.0,3593.0,3593.0,,-1000000.0
286,2021-05-05,6,1,7,0,31855,1600000,1631855,0,117544950,5904000000,6021544950,0,3690.0,3690.0,3690.0,,-1600000.0
287,2021-05-03,0,1,3,0,0,300000,300000,0,0,1108200000,1108200000,0,,3694.0,3694.0,,-300000.0
288,2021-05-02,6,1,3,0,15507,400000,415507,0,57375900,1480000000,1537375900,0,3700.0,3700.0,3700.0,,-400000.0
289,2021-05-01,15,1,1,0,86331,800000,886331,0,315021819,2919200000,3234221819,0,3649.0,3649.0,3649.0,,-800000.0
290,2021-04-28,16,1,12,0,70947,800000,870947,0,265199886,2990400000,3255599886,0,3738.0,3738.0,3738.0,,-800000.0
291,2021-04-27,17,2,39,0,291456,1301329,1592785,0,1096241916,4894298369,5990540285,0,3761.2604166666665,3761.0476523824623,3761.0,,-1301329.0
292,2021-04-26,8,2,67,1,107077,2001318,2074787,33608,405928907,7586996538,7865517517,127407928,3791.0,3791.0,3791.0,3791.0,-1967710.0
293,2021-04-25,4,0,2,1,32709,0,23941,8768,121513935,0,88940815,32573120,3715.0,3715.0,,3715.0,8768.0
294,2021-04-24,3,0,1,0,15964,0,15964,0,60535488,0,60535488,0,3792.0,3792.0,,,0.0
295,2021-04-21,4,0,1,0,5677,0,5677,0,21527184,0,21527184,0,3792.0,3792.0,,,0.0
296,2021-04-20,4,0,3,0,19977,0,19977,0,75752784,0,75752784,0,3792.0,3792.0,,,0.0
297,2021-04-19,16,0,2,0,173050,0,173050,0,643746000,0,643746000,0,3720.0,3720.0,,,0.0
298,2021-04-18,4,0,2,0,35364,0,35364,0,134312472,0,134312472,0,3798.0,3798.0,,,0.0
299,2021-04-17,2,0,1,0,4080,0,4080,0,15495840,0,15495840,0,3798.0,3798.0,,,0.0
300,2021-04-14,19,2,27,0,254570,101314,355884,0,968203180,386276374,1354479554,0,3803.2886043131557,3805.957991929955,3812.6653177250923,,-101314.0
301,2021-04-13,122,1,151,2,2299607,216685,2495700,20592,8830248586,825651120,9574604346,81295360,3839.894636779241,3836.4404159153746,3810.375060571798,3947.909867909868,-196093.0
302,2021-04-12,33,1,43,0,745625,1297,746922,0,2874683684,5011042,2879694726,0,3855.4014202849958,3855.4155935961185,3863.5636083269083,,-1297.0
303,2021-04-11,6,1,7,0,49293,2000000,2049293,0,191552598,7772000000,7963552598,0,3886.0,3886.0,3886.0,,-2000000.0
304,2021-04-10,12,0,3,0,48780,0,48780,0,189607860,0,189607860,0,3887.0,3887.0,,,0.0
305,2021-04-07,19,2,21,0,99866,2003825,2103691,0,391574586,7856997825,8248572411,0,3921.0,3921.0,3921.0,,-2003825.0
306,2021-04-06,59,2,69,0,769527,1202529,1972056,0,3043469978,4754799666,7798269644,0,3954.98790555757,3954.3854961522393,3954.0,,-1202529.0
307,2021-04-05,97,2,93,0,1361341,302512,1663853,0,5422451510,1203997760,6626449270,0,3983.16917656928,3982.5929754611734,3980.0,,-302512.0
308,2021-04-04,17,2,16,0,298198,2002488,2300686,0,1198159564,8045996784,9244156348,0,4018.0,4018.0,4018.0,,-2002488.0
309,2021-04-03,73,1,84,0,878122,2000220,2878342,0,3573930687,8136245092,11710175779,0,4069.9705587606277,4068.3753977115994,4067.6751017388087,,-2000220.0
310,2021-03-31,105,0,117,1,1778824,0,1768824,10000,7318672160,0,7277326530,41345630,4114.331805732327,4114.217429207202,,4134.563,10000.0
311,2021-03-30,156,1,161,2,2479869,1095901,2752770,823000,10295707222,4534991300,11425859321,3404839201,4151.714151836246,4150.67707109566,4138.139576476342,4137.107170109356,-272901.0
312,2021-03-28,170,1,158,2,6045007,7088,4046956,2005139,25456543976,29769600,17051110803,8435202773,4211.168651417608,4213.317565844551,4200.0,4206.792034367692,1998051.0
313,2021-03-27,128,1,173,1,5083147,257633,3597668,1743112,20859278641,1024564620,14682281119,7201562142,4103.615071726235,4081.0550387084077,3976.837672192615,4131.439713569754,1485479.0
314,2021-03-17,216,1,169,0,3207007,2000000,5207007,0,12929683366,7987830362,20917513728,0,4031.6978933940586,4017.1856362013723,3993.915181,,-2000000.0
315,2021-03-16,363,1,222,2,6362216,252252,6095608,518860,25922264268,1009147270,24803543867,2127867671,4074.4080785688507,4069.0844731157254,4000.552106623535,4101.043963689627,266608.0
316,2021-03-15,108,0,192,1,6391654,0,4388938,2002716,25632062473,0,17564492354,8067570119,4010.2393641770973,4001.991450779209,,4028.31460826198,2002716.0
317,2021-03-14,206,1,212,0,3628717,298686,3927403,0,14167183868,1161888540,15329072408,0,3904.185382326591,3903.10655871068,3890.0,,-298686.0
318,2021-03-13,499,1,307,1,14276089,158325,14390541,43873,56378925588,613875260,56816936728,175864120,3949.1856339645965,3948.214089240981,3877.310974261803,4008.4817541540356,-114452.0
319,2021-03-10,55,0,85,1,7328244,0,5328244,2000000,28706045786,0,20870045786,7836000000,3917.1793114421407,3916.871259274162,,3918.0,2000000.0
320,2021-03-09,19,0,22,1,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-03-08,17,0,75,1,2711895,0,711895,2000000,10465202805,0,2747202805,7718000000,3859.0,3859.0,,3859.0,2000000.0
322,2021-03-07,73,1,126,1,4039239,34210,1907659,2165790,15228827901,124782440,7159311731,8194298610,3770.2220395970626,3752.9305452389553,3647.5428237357496,3783.514842159212,2131580.0
323,2021-03-06,260,1,152,0,5550382,1935146,7485528,0,20394543252,7109494580,27504037832,0,3674.4395704656004,3674.294963828871,3673.8802033541656,,-1935146.0
324,2021-03-03,85,1,54,0,1263191,2000000,3263191,0,4703539101,7418000000,12121539101,0,3723.537533912132,3714.627522875615,3709.0,,-2000000.0
325,2021-03-02,95,1,113,0,1597281,163040,1760321,0,5927219289,601617600,6528836889,0,3710.8181271798762,3708.8899632510206,3690.0,,-163040.0
326,2021-03-01,62,0,76,0,1876908,0,1876908,0,7084012782,0,7084012782,0,3774.299423306843,3774.299423306843,,,0.0
327,2021-02-28,55,0,20,0,704020,0,704020,0,2664775195,0,2664775195,0,3785.0845075423995,3785.0845075423995,,,0.0
328,2021-02-27,139,1,140,0,1939038,1700000,3639038,0,7456229936,6521200000,13977429936,0,3845.3242979250535,3840.9683921959595,3836.0,,-1700000.0
329,2021-02-24,117,1,187,1,3232519,218070,3430589,20000,12602002121,847491640,13371893761,77600000,3898.5082905931877,3897.8419627066955,3886.3284266519927,3880.0,-198070.0
330,2021-02-23,185,0,264,0,3924982,0,3924982,0,15449422275,0,15449422275,0,3936.1765926569856,3936.1765926569856,,,0.0
331,2021-02-22,22,1,77,0,171902,2000000,2171902,0,686920392,7992000000,8678920392,0,3996.0,3996.0,3996.0,,-2000000.0
332,2021-02-21,66,1,85,0,631698,2000000,2631698,0,2554148079,8078000000,10632148079,0,4043.3056286390015,4040.0334989045095,4039.0,,-2000000.0
333,2021-02-20,78,1,66,0,763027,1001352,1764379,0,3106136446,4074864610,7181001056,0,4070.8080395582333,4069.987829145552,4069.362831451877,,-1001352.0
334,2021-02-17,265,1,248,2,5182548,22842,5070560,134830,21514661502,92738520,21046393522,561006500,4151.367532341234,4150.703969975703,4060.0,4160.843284135578,111988.0
335,2021-02-16,409,2,378,1,12785898,623836,12000734,1409000,52708239836,2444434480,49293987254,5858687062,4122.372932741994,4107.5810241273575,3918.392782718535,4158.046176011356,785164.0
336,2021-02-15,60,1,2,0,426474,1000000,1426474,0,1711440162,4013000000,5724440162,0,4013.0,4013.0,4013.0,,-1000000.0
337,2021-02-14,164,1,118,1,3371767,1200000,4451767,120000,13796439067,4906800000,18212559067,490680000,4091.753394288514,4091.0854200141202,4089.0,4089.0,-1080000.0
338,2021-02-13,469,2,312,0,12735695,2060000,14795695,0,53187159063,8545554957,61732714020,0,4176.2274507202,4172.342970032837,4148.327649029126,,-2060000.0
339,2021-02-09,274,2,252,0,5514393,2071248,7585641,0,23326201630,8753495684,32079697314,0,4230.057892137902,4229.0028375980355,4226.193910144994,,-2071248.0
340,2021-02-08,225,1,237,0,8400580,900000,9300580,0,36569964579,3915993763,40485958342,0,4353.266629089896,4353.05737298104,4351.104181111111,,-900000.0
341,2021-02-07,561,1,515,1,17495908,500000,17990908,5000,78466011017,2224700000,80667511017,23200000,4484.820737340411,4483.793203600397,4449.4,4640.0,-495000.0
342,2021-02-06,558,1,522,1,18944950,124138,18293226,775862,86900272662,545845680,83878333602,3567784740,4586.988757531691,4585.212777779053,4397.087757173468,4598.478518086979,651724.0
343,2021-02-03,27,0,86,0,1623283,0,1623283,0,7398923914,0,7398923914,0,4558.0,4558.0,,,0.0
344,2021-02-02,327,0,266,1,18848038,0,18135581,712457,83419264583,0,80208955468,3210309115,4425.885844616824,4422.739777016242,,4505.968942687067,712457.0
345,2021-02-01,156,1,82,0,2863363,557187,3420550,0,12436286752,2404909168,14841195920,0,4343.244901886348,4338.833205186301,4316.161662063185,,-557187.0
346,2021-01-31,303,2,279,0,7551706,281217,7832923,0,34264711961,1273389902,35538101863,0,4537.347184993696,4537.016623679308,4528.139842185928,,-281217.0
347,2021-01-30,703,1,380,0,13390258,400000,13790258,0,62431158077,1838400000,64269558077,0,4662.431304684346,4660.504399337561,4596.0,,-400000.0
348,2021-01-27,378,1,196,0,9094973,500000,9594973,0,43097105970,2368000000,45465105970,0,4738.563376713708,4738.429797561703,4736.0,,-500000.0
349,2021-01-26,409,1,281,2,6755902,895242,7641386,9758,33020528749,4329848040,37300896469,49480320,4887.656562957841,4881.430733770026,4836.5112896848,5070.744004919041,-885484.0
350,2021-01-25,413,3,451,1,13545129,1429772,14867634,107267,67556098222,7024877200,74051417126,529558296,4987.482822939523,4980.712945045594,4913.284915357134,4936.823962635293,-1322505.0
351,2021-01-24,183,1,190,0,3736347,1902354,5638701,0,19349192164,9800302040,29149494204,0,5178.6389658134,5169.540680380109,5151.671055965398,,-1902354.0
352,2021-01-23,618,1,532,0,9780969,2002202,11783171,0,52084962358,10488971210,62573933568,0,5325.133159914933,5310.449417054204,5238.717776727823,,-2002202.0
353,2021-01-20,250,1,218,0,4705286,2238004,6943290,0,25475456490,12008906756,37484363246,0,5414.220621233226,5398.645778298184,5365.900488113515,,-2238004.0
354,2021-01-19,784,2,903,1,32755146,2920000,33675146,2000000,181512959058,15740392731,185843351789,11410000000,5541.509693102879,5518.709608237482,5390.545455821918,5705.0,-920000.0
