,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
840,2019-01-09,14,1,15,0,122578,20000,142578,0,299592513,48800000,348392513,0,2444.09692603893,2443.52223344415,2440.0,,-20000.0
841,2019-01-08,12,1,22,0,305469,34802,340271,0,751750899,85368860,837119759,0,2460.9727959301927,2460.1560491490604,2452.987184644561,,-34802.0
842,2019-01-07,9,1,22,1,144403,22436,146839,20000,360733334,55416920,365690254,50460000,2498.101382935258,2490.4164016371674,2470.0,2523.0,-2436.0
843,2019-01-06,20,1,29,0,383921,109000,492921,0,963661435,274250000,1237911435,0,2510.0513777574033,2511.378973506911,2516.0550458715597,,-109000.0
844,2019-01-05,12,1,20,1,219121,7041,206162,20000,547837601,17461680,515659281,49640000,2500.1601900319915,2501.2334038280574,2480.0,2482.0,12959.0
845,2019-01-02,15,1,29,1,457817,6115,423932,40000,1148227410,15042900,1062190310,101080000,2508.0488710554655,2505.567661794816,2460.0,2527.0,33885.0
846,2019-01-01,18,2,26,0,359658,16762,376420,0,905419456,41206806,946626262,0,2517.4456177813368,2514.813936560225,2458.346617348765,,-16762.0
847,2018-12-31,14,2,32,1,324971,20907,305878,40000,812615661,51223057,763738718,100100000,2500.5790085884587,2496.873648971158,2450.0433825991295,2502.5,19093.0
848,2018-12-30,21,2,35,1,178765,115079,284896,8948,446940753,289941825,714100970,22781608,2500.1580454787013,2506.5321029428283,2519.5024722147396,2546.0,-106131.0
849,2018-12-29,20,2,48,1,504317,41765,526082,20000,1248891509,101066047,1300497556,49460000,2476.401765159612,2472.043438095202,2419.8742248294025,2473.0,-21765.0
850,2018-12-26,9,1,12,1,40711,14534,52010,3235,97472151,35146047,124774688,7843510,2394.24605143573,2399.0518746394923,2418.1950598596395,2424.578052550232,-11299.0
851,2018-12-25,20,2,36,1,240398,231135,431533,40000,580833703,566686254,1051319957,96200000,2416.133674157023,2436.2446371424667,2451.7544032708156,2405.0,-191135.0
852,2018-12-24,13,1,29,1,380813,200,360513,20500,914481024,476000,865357024,49600000,2401.3912970408046,2400.349013766494,2380.0,2419.512195121951,20300.0
853,2018-12-23,32,1,33,2,414298,32931,237229,210000,971542631,76141300,559195882,488488049,2345.033360045185,2357.1986645814804,2312.146609577602,2326.133566666667,177069.0
854,2018-12-22,15,1,18,1,134483,57699,172182,20000,311641770,132817700,397499470,46960000,2317.3320791475503,2308.60060865828,2301.9064455189864,2348.0,-37699.0
855,2018-12-19,11,1,25,0,213946,20000,233946,0,499474031,46200000,545674031,0,2334.5798986660184,2332.478567703658,2310.0,,-20000.0
856,2018-12-18,20,1,18,1,152614,20100,152714,20000,356179155,46833750,355632905,47380000,2333.856363112165,2328.7511623033906,2330.0373134328356,2369.0,-100.0
857,2018-12-17,60,2,28,1,650774,245954,856728,40000,1517835052,581951327,2004646379,95140000,2332.353554382935,2339.8866139544875,2366.0982419476813,2378.5,-205954.0
858,2018-12-16,35,3,55,1,332397,894986,1217383,10000,781965207,2156918103,2915063310,23820000,2352.5038041859584,2394.5326244904027,2410.0020592500887,2382.0,-884986.0
859,2018-12-15,12,0,18,0,57498,0,57498,0,137501789,0,137501789,0,2391.4186406483705,2391.4186406483705,,,0.0
860,2018-12-12,26,3,27,0,305829,364827,670656,0,732737551,863882519,1596620070,0,2395.9060488050513,2380.68409139708,2367.9237529020606,,-364827.0
861,2018-12-11,1,0,1,0,6221,0,6221,0,14930400,0,14930400,0,2400.0,2400.0,,,0.0
862,2018-12-10,28,0,24,0,480866,0,480866,0,1149446620,0,1149446620,0,2390.367836361897,2390.367836361897,,,0.0
863,2018-12-09,52,1,36,0,438120,10000,448120,0,1037786986,23500000,1061286986,0,2368.7277138683467,2368.309796483085,2350.0,,-10000.0
864,2018-12-08,72,1,25,0,673116,10000,683116,0,1611177782,23800000,1634977782,0,2393.610881333975,2393.411634334432,2380.0,,-10000.0
865,2018-12-05,17,0,20,1,93101,0,93096,5,226467604,0,226455374,12230,2432.493786318085,2432.4930609263556,,2446.0,5.0
866,2018-12-04,16,0,21,1,238837,0,228837,10000,571664145,0,547504145,24160000,2393.532597545606,2392.550789426535,,2416.0,10000.0
867,2018-12-03,24,0,22,0,161258,0,161258,0,386321880,0,386321880,0,2395.675749420184,2395.675749420184,,,0.0
868,2018-12-02,32,1,46,1,786785,10627,777412,20000,1839986311,24267201,1816983512,47270000,2338.6138665582084,2337.22081984842,2283.542015620589,2363.5,9373.0
869,2018-12-01,49,1,38,0,481041,20000,501041,0,1110946097,46660000,1157606097,0,2309.462388860825,2310.4019371668187,2333.0,,-20000.0
870,2018-11-28,41,1,24,0,473492,10000,483492,0,1139526932,23900000,1163426932,0,2406.6445304250124,2406.300273841139,2390.0,,-10000.0
871,2018-11-27,20,2,10,0,224985,60000,284985,0,561373063,148240000,709613063,0,2495.1577349601084,2490.0014491990805,2470.6666666666665,,-60000.0
872,2018-11-26,22,1,32,0,406824,20000,426824,0,1006262272,49610000,1055872272,0,2473.458478359192,2473.788428017169,2480.5,,-20000.0
873,2018-11-24,47,1,36,0,373906,10000,383906,0,965459402,25800000,991259402,0,2582.0912261370504,2582.0367537886877,2580.0,,-10000.0
874,2018-11-21,44,1,72,1,761954,155605,907559,10000,1992199254,413735019,2379894273,26040000,2614.592552831273,2622.3025423140534,2658.8799781498024,2604.0,-145605.0
875,2018-11-20,39,2,32,1,509503,54000,553503,10000,1297713437,137863000,1409856437,25720000,2547.018245231137,2547.1522954708466,2553.0185185185187,2572.0,-44000.0
876,2018-11-19,39,0,44,1,876398,0,816398,60000,2198872126,0,2048132126,150740000,2508.9880693474884,2508.742213969167,,2512.3333333333335,60000.0
877,2018-11-18,36,1,28,0,360983,3468,364451,0,864203257,8253840,872457097,0,2394.0275774759475,2393.8940955025505,2380.0,,-3468.0
878,2018-11-17,50,0,67,1,542849,0,492849,50000,1333424721,0,1211891933,121532788,2456.345541762074,2458.9517945658813,,2430.65576,50000.0
879,2018-11-14,44,1,37,1,557014,9596,480945,85665,1391683660,23510200,1201579430,213614430,2498.4716003547487,2498.371809666386,2450.0,2493.602171248468,76069.0
880,2018-11-13,81,1,52,2,1160870,2000,771851,391019,2932147515,5030000,1951342652,985834863,2525.8190107419437,2528.1338652149184,2515.0,2521.194271889601,389019.0
881,2018-11-12,34,0,39,0,429642,0,429642,0,1091990441,0,1091990441,0,2541.6287071561906,2541.6287071561906,,,0.0
882,2018-11-11,22,1,24,0,118479,5143,123622,0,297304798,13196938,310501736,0,2509.3459431629235,2511.7029007781784,2566.0,,-5143.0
883,2018-11-10,31,1,43,1,370852,10000,370852,10000,952204622,25211518,951616140,25800000,2567.6135547334247,2566.0267168573987,2521.1518,2580.0,0.0
884,2018-11-06,45,1,67,1,455396,10000,455396,10000,1147494222,24800000,1146784222,25510000,2519.772290490035,2518.2132078454797,2480.0,2551.0,0.0
885,2018-11-05,32,1,32,0,301438,2199,303637,0,762147065,5541480,767688545,0,2528.370892190102,2528.310268511413,2520.0,,-2199.0
886,2018-11-04,32,1,41,2,536401,10000,475310,71091,1321960830,25520000,1172957403,174523427,2464.501054248594,2467.7734594264793,2552.0,2454.9299770716407,61091.0
887,2018-11-03,43,2,52,0,498489,110990,609479,0,1269146483,286371444,1555517927,0,2545.9869385282323,2552.2092262407728,2580.1553653482297,,-110990.0
888,2018-10-31,46,0,64,1,1022454,0,962454,60000,2586925618,0,2434825618,152100000,2530.114428619772,2529.8098589646884,,2535.0,60000.0
889,2018-10-29,49,1,43,1,700143,346811,986954,60000,1684625094,843856968,2382442062,146040000,2406.115742069834,2413.934248202044,2433.189743116568,2434.0,-286811.0
890,2018-10-28,76,0,82,1,1131256,0,1121256,10000,2622974834,0,2598824834,24150000,2318.6394892049193,2317.7800912548073,,2415.0,10000.0
891,2018-10-27,28,1,17,0,458569,60000,518569,0,1084057116,141840000,1225897116,0,2364.0,2364.0,2364.0,,-60000.0
892,2018-10-24,25,1,16,0,257491,60000,317491,0,640637608,149280000,789917608,0,2488.0,2488.0,2488.0,,-60000.0
893,2018-10-23,34,1,39,0,311235,60000,371235,0,814113845,157710000,971823845,0,2615.7528716243355,2617.813096825461,2628.5,,-60000.0
894,2018-10-22,43,1,74,1,853690,60000,903689,10001,2332127094,161214900,2465939201,27402793,2731.819623048179,2728.7476122869703,2686.915,2740.005299470053,-49999.0
895,2018-10-21,103,1,82,1,1657175,95000,1734613,17562,4494279536,253359000,4698745928,48892608,2712.0126335480563,2708.8151236039394,2666.936842105263,2784.0,-77438.0
896,2018-10-20,33,1,35,2,606484,100000,503716,202768,1608129195,265200000,1335588459,537740736,2651.560791381141,2651.471184159328,2652.0,2652.0,102768.0
897,2018-10-17,104,1,83,1,1250832,60000,1264055,46777,3161985317,149700000,3193231806,118453511,2527.905679579672,2526.181064906195,2495.0,2532.3024349573507,-13223.0
898,2018-10-16,67,1,72,2,1570771,296187,1799958,67000,4087233987,773936631,4686719618,174451000,2602.055924765609,2603.793876301558,2613.0,2603.7462686567164,-229187.0
899,2018-10-15,164,3,167,3,3242575,113813,3126805,229583,8079406212,275881346,7776963802,578323756,2491.6636352281753,2487.1918146478592,2423.9879978561326,2519.0182025672634,115770.0
900,2018-10-14,8,1,5,0,20400,60000,80400,0,51999600,152940000,204939600,0,2549.0,2549.0,2549.0,,-60000.0
901,2018-10-13,9,1,2,0,24410,60000,84410,0,65492030,160980000,226472030,0,2683.0,2683.0,2683.0,,-60000.0
902,2018-10-10,26,3,34,0,309507,113855,423362,0,874047768,321526520,1195574288,0,2824.0,2824.0,2824.0,,-113855.0
903,2018-10-09,7,1,10,0,68525,60000,128525,0,207619077,174300000,381919077,0,3029.8296534111637,2971.554771445244,2905.0,,-60000.0
904,2018-10-08,3,1,3,0,61049,60000,121049,0,186626793,183420000,370046793,0,3057.0,3057.0,3057.0,,-60000.0
905,2018-10-07,10,1,3,0,65630,60000,125630,0,211131710,193020000,404151710,0,3217.0,3217.0,3217.0,,-60000.0
906,2018-10-06,84,1,89,1,1119541,60000,1175102,4439,3794611538,199000000,3978194891,15416647,3389.4350791976353,3385.403897704199,3316.6666666666665,3473.0,-55561.0
907,2018-10-03,34,1,27,0,431701,50000,481701,0,1499297573,173650000,1672947573,0,3473.0,3473.0,3473.0,,-50000.0
908,2018-10-02,36,2,10,0,267815,80000,347815,0,978863825,292400000,1271263825,0,3655.0,3655.0,3655.0,,-80000.0
909,2018-10-01,263,3,191,2,3395196,101300,3206496,290000,13061853113,387806600,12283015043,1166644670,3847.157310800319,3830.6659490609063,3828.298124383021,4022.912655172414,188700.0
910,2018-09-30,141,1,114,2,3350326,250000,2690326,910000,13003389242,977000000,10448492948,3531896294,3881.23103303977,3883.727454591005,3908.0,3881.204718681319,660000.0
911,2018-09-29,234,3,135,2,3929049,250000,2821650,1357399,14631167325,922670123,10494649197,5059188251,3723.844453199744,3719.3306033703684,3690.680492,3727.11947702923,1107399.0
912,2018-09-24,24,0,24,1,225606,0,215606,10000,769702107,0,735052107,34650000,3411.709382729183,3409.237716019035,,3465.0,10000.0
913,2018-09-23,225,1,105,2,2892464,200000,1977032,1115432,9769344743,682800741,6634139396,3818006088,3377.516450680112,3355.605471231624,3414.003705,3422.894526963544,915432.0
914,2018-09-22,73,1,66,3,1689168,70000,1395778,363390,5523208920,228700000,4563623620,1188285300,3269.7806967690603,3269.591310365975,3267.1428571428573,3270.0,293390.0
915,2018-09-18,43,0,59,1,1368946,0,1308946,60000,4263714184,0,4076754184,186960000,3114.5963273934835,3114.5319852767034,,3116.0,60000.0
916,2018-09-17,120,2,115,1,1882061,130000,2002061,10000,5581483644,390886900,5942130544,30240000,2965.6231354881697,2968.0067410533447,3006.8223076923077,3024.0,-120000.0
917,2018-09-16,133,3,101,2,1670442,484135,1954577,200000,4814518853,1390919855,5630838708,574600000,2882.1825917930705,2880.8477271552874,2873.0,2873.0,-284135.0
918,2018-09-15,174,4,157,2,2567231,472000,2578231,461000,7754375664,1437492215,7756415546,1435452333,3020.52120124757,3008.4253684018227,3045.5343538135594,3113.779464208243,-11000.0
919,2018-09-12,12,0,28,1,261113,0,201113,60000,774368693,0,602828693,171540000,2965.6458812851142,2997.462585710521,,2859.0,60000.0
920,2018-09-11,20,1,25,1,588052,100000,656063,31989,1601265596,272300000,1786459549,87106047,2723.0,2723.0,2723.0,2723.0,-68011.0
921,2018-09-10,46,1,54,3,1259722,50000,1132162,177560,3267330007,129850000,2935879127,461300880,2593.691312051389,2593.161691524711,2597.0,2598.0,127560.0
922,2018-09-09,133,5,109,3,2485670,269587,2345257,410000,6152779330,667796946,5798604676,1021971600,2475.3001524739807,2472.4815557527386,2477.1110847333143,2492.6136585365853,140413.0
923,2018-09-08,115,2,107,3,2349025,120855,2009880,460000,5585961493,288565680,4772439175,1102087998,2377.991504134694,2374.489608832368,2387.701625915353,2395.8434739130435,339145.0
924,2018-09-05,38,1,52,0,679387,200000,879387,0,1563584649,459668065,2023252714,0,2301.4638917141483,2300.753495332544,2298.340325,,-200000.0
925,2018-09-04,62,2,37,1,831906,110000,791906,150000,1881304035,246100000,1788280537,339123498,2261.438233406178,2258.1979894078336,2237.2727272727275,2260.82332,40000.0
926,2018-09-03,33,3,42,0,397067,192625,589692,0,909142101,441321625,1350463726,0,2289.6440676258667,2290.117088242676,2291.092147955873,,-192625.0
927,2018-09-02,33,1,38,0,410910,39030,449940,0,933762928,88207800,1021970728,0,2272.426876931688,2271.348908743388,2260.0,,-39030.0
928,2018-09-01,39,0,38,0,339506,0,339506,0,787502585,0,787502585,0,2319.554249409436,2319.554249409436,,,0.0
929,2018-08-29,44,2,51,1,613265,140601,693866,60000,1413986639,323052589,1601439228,135600000,2305.6698800681597,2307.994955798382,2297.6549882291024,2260.0,-80601.0
930,2018-08-28,85,3,48,0,957444,194834,1152278,0,2168369694,445694459,2614064153,0,2264.7483236617495,2268.6054519829418,2287.5599689992505,,-194834.0
931,2018-08-27,85,3,68,1,1005499,360000,1215499,150000,2377663025,853990000,2871653025,360000000,2364.6597609744017,2362.5301419417046,2372.1944444444443,2400.0,-210000.0
932,2018-08-26,115,2,89,2,1598530,417140,1855670,160000,3920858263,1027612284,4552670547,395800000,2452.7899151095066,2453.383708849095,2463.4709785683463,2473.75,-257140.0
933,2018-08-25,62,2,79,2,1381742,102860,1207949,276653,3254204245,245423960,2843731475,655896730,2355.1460728558586,2354.181736977306,2386.0,2370.828185488681,173793.0
934,2018-08-21,60,0,60,0,636918,0,636918,0,1447654527,0,1447654527,0,2272.905659755259,2272.905659755259,,,0.0
935,2018-08-20,49,1,72,2,1018267,90000,1019796,88471,2353734268,210757833,2358665261,205826840,2311.5099163578902,2312.8794984487095,2341.7537,2326.489358094743,-1529.0
936,2018-08-19,106,2,118,2,1655817,50000,1580185,125632,3768183523,112870826,3594487757,286566592,2275.7246259701406,2274.725906776738,2257.41652,2281.0,75632.0
937,2018-08-18,37,1,89,1,1077402,70000,1087402,60000,2340381640,152635676,2361337316,131680000,2172.2454942537697,2171.5403466243397,2180.509657142857,2194.6666666666665,-10000.0
938,2018-08-15,43,2,44,0,354777,49493,404270,0,743188583,104457253,847645836,0,2094.8048576993438,2096.73197615455,2110.5459964035317,,-49493.0
939,2018-08-14,45,0,36,2,432202,0,402102,30100,894592344,0,831864844,62727500,2069.8477656281093,2068.790615316512,,2083.970099667774,30100.0
940,2018-08-13,52,0,47,2,548769,0,529343,19426,1139354091,0,1099028131,40325960,2076.199805382593,2076.2117020533,,2075.8756305981674,19426.0
941,2018-08-12,73,1,48,1,656437,10000,616437,50000,1346730447,20500000,1265496327,101734120,2051.5760796542545,2052.9207802257165,2050.0,2034.6824,40000.0
942,2018-08-11,127,1,76,3,1767843,49003,1106846,710000,3701910069,100590824,2328486318,1474014575,2094.026488211906,2103.712998917645,2052.748280717507,2076.076866197183,660997.0
943,2018-08-08,26,0,33,2,502939,0,392939,110000,1013035826,0,791225026,221810800,2014.2319963255982,2013.607776270617,,2016.4618181818182,110000.0
944,2018-08-07,86,1,54,2,2232014,10000,1216171,1025843,4288040025,19300000,2341928627,1965411398,1921.1528355108883,1925.6573516388733,1930.0,1915.8988246739511,1015843.0
945,2018-08-06,111,1,36,1,1282306,60000,1242306,100000,2488072446,115680000,2410952446,192800000,1940.3110068891513,1940.7073989822154,1928.0,1928.0,40000.0
946,2018-08-05,145,2,35,2,1638644,46891,742778,942757,3324099540,96002310,1487739747,1932362103,2028.567242183171,2002.9399726432393,2047.350451046043,2049.692659932517,895866.0
947,2018-08-04,57,1,18,0,545554,10000,555554,0,1136814718,20900000,1157714718,0,2083.7803737118597,2083.8923272985166,2090.0,,-10000.0
948,2018-08-01,55,2,26,0,423302,44989,468291,0,903611133,98845400,1002456533,0,2134.6724867824864,2140.6700812101876,2197.1015137033496,,-44989.0
949,2018-07-31,27,1,50,1,678767,59782,678549,60000,1488865277,130453836,1487589113,131730000,2193.485064830789,2192.3090491622565,2182.1591114382254,2195.5,218.0
950,2018-07-30,79,2,46,0,937989,60000,997989,0,1963841234,126970000,2090811234,0,2093.6719236579534,2095.024327923454,2116.1666666666665,,-60000.0
951,2018-07-29,39,1,38,0,269984,63483,333467,0,589068429,137538308,726606737,0,2181.864217879578,2178.946453472158,2166.537624245861,,-63483.0
952,2018-07-28,36,0,36,1,360001,0,346850,13151,796738518,0,767227674,29510844,2213.156402343327,2211.9869511316133,,2244.0,13151.0
953,2018-07-25,66,1,48,1,813369,40000,804613,48756,1739017463,85786604,1722790133,102013934,2138.042466580359,2141.141310170231,2144.6651,2092.3359996718355,8756.0
954,2018-07-24,41,1,23,0,285088,60000,345088,0,611526237,129355626,740881863,0,2145.043765433831,2146.936036605156,2155.9271,,-60000.0
955,2018-07-23,17,1,9,0,110453,10000,120453,0,238650467,22500000,261150467,0,2160.6517432754204,2168.0694295700396,2250.0,,-10000.0
956,2018-07-17,46,3,43,0,242101,117099,359200,0,543142273,265694434,808836707,0,2243.453240589671,2251.772569599109,2268.972698315101,,-117099.0
957,2018-07-16,30,2,50,0,115296,87687,202983,0,259637162,199411408,459048570,0,2251.918210519012,2261.512392663425,2274.1273849031213,,-87687.0
958,2018-07-15,37,4,38,1,663684,205419,859103,10000,1543905438,470104680,1990910118,23100000,2326.265870504638,2317.42889734991,2288.516057424094,2310.0,-195419.0
959,2018-07-14,34,1,43,1,341352,50000,331352,60000,771625073,112884871,748369944,136140000,2260.4967101408515,2258.5345614331586,2257.69742,2269.0,10000.0
960,2018-07-11,55,3,75,0,595741,109200,704941,0,1288064639,235469200,1523533839,0,2162.1218600029206,2161.221774588228,2156.3113553113553,,-109200.0
961,2018-07-10,34,3,50,1,341610,600000,541610,400000,762181434,1329852156,1208033590,884000000,2231.1449723368755,2230.4491977622274,2216.42026,2210.0,-200000.0
962,2018-07-08,52,3,35,0,390271,89165,479436,0,886790104,199666200,1086456304,0,2272.241862705658,2266.1133164801977,2239.288958672125,,-89165.0
963,2018-07-07,32,0,13,0,239360,0,239360,0,557506521,0,557506521,0,2329.1549172794116,2329.1549172794116,,,0.0
964,2018-07-04,32,0,44,0,379528,0,379528,0,888308088,0,888308088,0,2340.560085158407,2340.560085158407,,,0.0
965,2018-07-03,135,2,45,0,1637661,110000,1747661,0,3845390552,258400000,4103790552,0,2348.099241540221,2348.161658353651,2349.090909090909,,-110000.0
966,2018-07-02,71,1,25,1,647904,20000,649492,18412,1569126891,48710000,1571749895,46086996,2421.8509084679213,2419.9680596527746,2435.5,2503.095589832718,-1588.0
967,2018-07-01,43,1,23,0,322280,60000,382280,0,811338968,149750000,961088968,0,2517.497108104754,2514.096913257298,2495.8333333333335,,-60000.0
968,2018-06-30,34,2,37,0,357247,40000,397247,0,936886742,106137150,1043023892,0,2622.518151307079,2625.6306328304554,2653.42875,,-40000.0
969,2018-06-27,92,2,73,3,1966515,278338,1984853,260000,5199427484,741870854,5248216175,693082163,2643.9805869774705,2644.1334320476126,2665.359577204694,2665.700626923077,-18338.0
970,2018-06-26,36,0,30,0,320873,0,320873,0,816302024,0,816302024,0,2544.0034655455584,2544.0034655455584,,,0.0
971,2018-06-25,96,1,64,1,2061608,30000,2081608,10000,5358023628,77400000,5409133628,26290000,2598.9536458919447,2598.536145133954,2580.0,2629.0,-20000.0
972,2018-06-24,109,0,83,0,1514040,0,1514040,0,3979669479,0,3979669479,0,2628.510131172228,2628.510131172228,,,0.0
973,2018-06-23,101,2,84,1,1321189,61000,1322189,60000,3594962273,162761740,3593084013,164640000,2721.0053012854332,2717.5267779417313,2668.2252459016395,2744.0,-1000.0
974,2018-06-20,80,1,58,4,1821952,400000,1361952,860000,4760442513,1047200000,3559612513,2248030000,2612.8254273438597,2613.6108416449333,2618.0,2613.9883720930234,460000.0
975,2018-06-19,61,1,52,2,883739,10000,853922,39817,2203933331,24800000,2126666875,102066456,2493.8735656115664,2490.469709177185,2480.0,2563.3889042368837,29817.0
976,2018-06-18,115,1,108,4,2037618,150000,1858504,329114,5205695661,385466755,4751089994,840072422,2554.794697043312,2556.405578895714,2569.7783666666664,2552.527154724503,179114.0
977,2018-06-17,56,1,50,2,1234474,25390,1171964,87900,3034190527,61309350,2879233777,216266100,2457.8812733196487,2456.7595736729113,2414.7046081134304,2460.3651877133107,62510.0
978,2018-06-13,39,0,29,0,507825,0,507825,0,1190104513,0,1190104513,0,2343.5327386402796,2343.5327386402796,,,0.0
979,2018-06-12,31,0,30,0,283962,0,283962,0,653273120,0,653273120,0,2300.5652869045857,2300.5652869045857,,,0.0
980,2018-06-11,51,3,27,0,793580,114000,907580,0,1815186993,258996510,2074183503,0,2287.3396418760553,2285.4001884131426,2271.899210526316,,-114000.0
981,2018-06-10,26,0,19,0,183406,0,183406,0,430587689,0,430587689,0,2347.7295671897323,2347.7295671897323,,,0.0
982,2018-06-09,42,1,30,2,501734,23000,511634,13100,1208891393,54843000,1231438393,32296000,2409.4268935332266,2406.8736499138054,2384.478260869565,2465.343511450382,-9900.0
983,2018-06-03,32,0,56,1,516410,0,505437,10973,1229595575,0,1202885780,26709795,2381.045245057222,2379.892607782968,,2434.1378838968376,10973.0
984,2018-06-02,19,1,37,1,532766,10000,532766,10000,1243959568,23100000,1243569568,23490000,2334.907948330036,2334.175919634511,2310.0,2349.0,0.0
985,2018-05-30,19,0,18,1,163121,0,153121,10000,387019456,0,363259456,23760000,2372.5912420840973,2372.3686235069,,2376.0,10000.0
986,2018-05-29,10,0,14,0,75481,0,75481,0,179340488,0,179340488,0,2375.9686278666154,2375.9686278666154,,,0.0
987,2018-05-28,21,1,25,0,328033,10000,338033,0,778374603,23625000,801999603,0,2372.854569509775,2372.548251206243,2362.5,,-10000.0
988,2018-05-27,23,1,25,0,118904,9500,128404,0,284415895,23139500,307555395,0,2391.9792017089417,2395.2166209775396,2435.7368421052633,,-9500.0
989,2018-05-26,48,3,24,0,842116,45000,887116,0,2034384436,109176000,2143560436,0,2415.8007162908675,2416.324850414151,2426.133333333333,,-45000.0
990,2018-05-23,38,1,35,2,467229,8500,462399,13330,1151790817,21343075,1139725592,33408300,2465.152670317981,2464.8098114399036,2510.95,2506.2490622655664,4830.0
991,2018-05-22,31,1,27,0,236231,2000,238231,0,576379234,4930100,581309334,0,2439.896685871033,2440.1078533020473,2465.05,,-2000.0
992,2018-05-21,55,2,57,2,602319,29000,437948,193371,1511566042,72071000,1096697812,486939230,2509.577220708628,2504.1735822517744,2485.206896551724,2518.160582507201,164371.0
993,2018-05-20,40,3,36,3,505189,443000,751651,196538,1229899827,1084308094,1833989424,480218497,2434.5340595301955,2439.948092931427,2447.6480677200902,2443.3875230235376,-246462.0
994,2018-05-19,39,0,39,2,1090865,0,935856,155009,2612276659,0,2241270586,371006073,2394.6837225504532,2394.8883011916364,,2393.448593307485,155009.0
995,2018-05-16,26,1,20,1,205483,20000,210483,15000,469400803,45410000,480158841,34651962,2284.3777976766933,2281.223856558487,2270.5,2310.1308,-5000.0
996,2018-05-15,29,1,22,2,172493,10000,178359,4134,408045773,23600000,421542823,10102950,2365.5787365284386,2363.451370550407,2360.0,2443.867924528302,-5866.0
997,2018-05-14,41,0,46,2,933243,0,625443,307800,2260125315,0,1515055423,745069892,2421.797232875039,2422.371699739225,,2420.629928525016,307800.0
998,2018-05-13,60,1,45,2,724730,60000,711283,73447,1677797367,137130000,1640032568,174894799,2315.0654271245844,2305.738458531977,2285.5,2381.2381581276295,13447.0
999,2018-05-12,36,0,38,1,396147,0,279924,116223,947445315,0,671637033,275808282,2391.650864451832,2399.3549427701805,,2373.0955318654655,116223.0
1000,2018-05-09,57,2,68,3,1084632,585636,1416544,253724,2519869828,1373040078,3299655686,593254220,2323.2486483895,2329.3704156030453,2344.5281335163822,2338.1872428307925,-331912.0
1001,2018-05-08,5,0,22,1,449406,0,389406,60000,1031848843,0,893708843,138140000,2296.028186094534,2295.0566837696388,,2302.3333333333335,60000.0
1002,2018-05-07,12,2,39,1,358248,241351,539599,60000,785517086,530993506,1184450592,132060000,2192.6628648310666,2195.05705533183,2200.088278068042,2201.0,-181351.0
1003,2018-05-06,27,2,42,1,377803,13842,381645,10000,792526719,28664449,800161168,21030000,2097.7247904331093,2096.6111648259507,2070.8314549920533,2103.0,-3842.0
1004,2018-05-05,72,1,32,0,784357,62000,846357,0,1613529225,127390000,1740919225,0,2057.1362593818885,2056.9561367129945,2054.6774193548385,,-62000.0
1005,2018-05-01,14,0,14,0,87143,0,87143,0,188131347,0,188131347,0,2158.8807706872612,2158.8807706872612,,,0.0
1006,2018-04-30,29,1,27,0,256971,22915,279886,0,552212063,49908950,602121013,0,2148.927556027723,2151.3080790035942,2178.0034911629937,,-22915.0
1007,2018-04-29,39,1,16,0,245134,30000,275134,0,535586612,65890000,601476612,0,2184.8728124209615,2186.122442155459,2196.3333333333335,,-30000.0
1008,2018-04-28,54,1,26,1,335625,64119,348657,51087,758555967,144152020,786558831,116149156,2260.1295106145253,2255.9674149665716,2248.1950747828255,2273.5560122927554,-13032.0
1009,2018-04-25,21,0,14,0,174307,0,174307,0,410791624,0,410791624,0,2356.71329321255,2356.71329321255,,,0.0
1010,2018-04-24,22,1,13,0,122851,10000,132851,0,296895600,23900000,320795600,0,2416.7129286696895,2414.7021851547975,2390.0,,-10000.0
1011,2018-04-23,13,0,14,0,45964,0,45964,0,111527630,0,111527630,0,2426.4126272735184,2426.4126272735184,,,0.0
1012,2018-04-22,22,0,33,1,198224,0,188224,10000,490447255,0,465537255,24910000,2474.2072352490113,2473.3150660914653,,2491.0,10000.0
1013,2018-04-21,27,0,26,1,240352,0,235352,5000,581329797,0,569054797,12275000,2418.66011932499,2417.888086780652,,2455.0,5000.0
1014,2018-04-18,39,0,31,0,286178,0,286178,0,702866638,0,702866638,0,2456.0470686076496,2456.0470686076496,,,0.0
1015,2018-04-17,24,0,36,2,482375,0,382375,100000,1143093057,0,908589457,234503600,2369.718698108318,2376.1738005884276,,2345.036,100000.0
1016,2018-04-16,66,1,37,0,368863,60000,428863,0,846751930,137355000,984106930,0,2295.572963403757,2294.6883503589725,2289.25,,-60000.0
1017,2018-04-15,42,0,34,1,275408,0,255408,20000,662571963,0,615233139,47338824,2405.783285162377,2408.8248566998686,,2366.9412,20000.0
1018,2018-04-11,72,1,47,1,535600,60000,555600,40000,1320434757,146740000,1369038927,98135830,2465.33748506348,2464.072942764579,2445.6666666666665,2453.39575,-20000.0
1019,2018-04-10,84,1,50,0,1092463,60000,1152463,0,2787349935,152580000,2939929935,0,2551.436465125135,2550.9972424277394,2543.0,,-60000.0
