,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
635,2019-04-29,105,0,378,2,7623646,0,6023646,1600000,24342796744,0,19205196744,5137600000,3193.064938219849,3188.3010296421803,,3211.0,1600000.0
636,2019-04-28,339,4,620,8,16015904,1231807,13572711,3675000,48951497957,3809195475,41395537477,11365155955,3056.430530365317,3049.909297928763,3092.363880867701,3092.559443537415,2443193.0
637,2019-04-27,264,2,353,1,9597961,913409,10507370,4000,28286763582,2687932830,30962896412,11800000,2947.1638384444364,2946.778919177682,2942.7483525999855,2950.0,-909409.0
638,2019-04-24,171,0,195,1,4203930,0,4175930,28000,12299090405,0,12217721695,81368710,2925.61731641583,2925.7486823294453,,2906.025357142857,28000.0
639,2019-04-23,237,0,207,0,5446239,0,5446239,0,15893787616,0,15893787616,0,2918.3052040132648,2918.3052040132648,,,0.0
640,2019-04-22,406,0,256,0,6945132,0,6945132,0,20351747744,0,20351747744,0,2930.3615459000634,2930.3615459000634,,,0.0
641,2019-04-20,466,0,440,0,11063237,0,11063237,0,33119272930,0,33119272930,0,2993.633141005657,2993.633141005657,,,0.0
642,2019-04-17,476,0,295,1,9918016,0,9818016,100000,28539283082,0,28255483082,283800000,2877.5193629451696,2877.9218817732626,,2838.0,100000.0
643,2019-04-16,542,2,544,2,11956213,1650000,13350213,256000,35687133730,4959152977,39871902753,774383954,2984.81916723966,2986.6117306892406,3005.547258787879,3024.9373203125,-1394000.0
644,2019-04-15,666,2,484,6,13926025,2760000,14665635,2020390,41712024102,8332564551,43933999184,6110589469,2995.2570171315933,2995.710665375212,3019.045127173913,3024.460361118398,-739610.0
645,2019-04-14,404,0,541,5,12682156,0,11526156,1156000,36557919917,0,33208130460,3349789457,2882.626575244777,2881.1106200540753,,2897.7417448096885,1156000.0
646,2019-04-13,386,2,243,1,6190026,1495,5991521,200000,17320337427,4165425,16761997781,562505071,2798.1041480278113,2797.619799880531,2786.23745819398,2812.525355,198505.0
647,2019-04-10,439,2,288,1,9417483,600000,9317483,700000,26433216937,1680000000,26142826481,1970390456,2806.8239610307764,2805.7820423176518,2800.0,2814.8435085714286,100000.0
648,2019-04-09,510,0,282,0,7989419,0,7989419,0,22096881981,0,22096881981,0,2765.7683219518217,2765.7683219518217,,,0.0
649,2019-04-08,678,1,472,1,11828891,290173,11829064,290000,33494620421,841945001,33520316113,816249309,2831.5943076151434,2833.7251462161335,2901.527712778239,2814.6527896551725,-173.0
650,2019-04-07,1076,3,695,3,19296749,134880,18734469,697160,55165460944,384578259,53572529636,1977509567,2858.7955900758207,2859.570219791124,2851.262299822064,2836.521841471111,562280.0
651,2019-04-06,436,3,440,2,12308581,420000,11678581,1050000,35059747168,1198680000,33261777168,2996650000,2848.398785205216,2848.1009095197437,2854.0,2853.9523809523807,630000.0
652,2019-03-31,485,4,626,4,16952094,4397160,19479254,1870000,45893288685,12154631383,52957828430,5090091638,2707.23420274805,2718.6784683848778,2764.2003891147924,2721.9741379679144,-2527160.0
653,2019-03-30,482,1,380,3,9265120,2070,7626747,1640443,24413441309,5433750,20075872339,4343002720,2634.983822012019,2632.2981920076804,2625.0,2647.457253924702,1638373.0
654,2019-03-27,325,1,292,0,4693920,500000,5193920,0,12011731512,1277275950,13289007462,0,2558.997919010124,2558.569916748814,2554.5519,,-500000.0
655,2019-03-26,386,1,386,2,10966919,2000,10128536,840383,28274041594,5157800,26100926658,2178272736,2578.1207642729923,2576.969332784126,2578.9,2592.0,838383.0
656,2019-03-25,249,0,225,0,4431091,0,4431091,0,10939061240,0,10939061240,0,2468.706068099256,2468.706068099256,,,0.0
657,2019-03-19,327,0,189,0,3925022,0,3925022,0,9444273721,0,9444273721,0,2406.1709006981364,2406.1709006981364,,,0.0
658,2019-03-18,186,2,179,0,3549584,310000,3859584,0,8397627395,735717320,9133344715,0,2365.8060761486418,2366.40651298171,2373.2816774193548,,-310000.0
659,2019-03-17,178,1,152,1,2777372,45000,2821647,725,6468299077,103905000,6570513377,1690700,2328.927877504346,2328.6092757173383,2309.0,2332.0,-44275.0
660,2019-03-16,287,0,182,2,4700864,0,4684618,16246,10865549227,0,10827614615,37934612,2311.39408138589,2311.3121742263725,,2335.012433829866,16246.0
661,2019-03-13,133,2,263,0,2207655,700000,2907655,0,5147451136,1632175147,6779626283,0,2331.6374777761926,2331.6474213756446,2331.6787814285713,,-700000.0
662,2019-03-12,139,0,126,0,2495078,0,2495078,0,5817207525,0,5817207525,0,2331.473214464638,2331.473214464638,,,0.0
663,2019-03-11,182,2,121,0,3394548,182300,3576848,0,7942629696,426272800,8368902496,0,2339.819527076948,2339.7422803540994,2338.3038946791003,,-182300.0
664,2019-03-10,174,1,150,1,2674816,300000,2967416,7400,6287009402,702889751,6972617153,17282000,2350.4455641060918,2349.726884602631,2342.9658366666667,2335.4054054054054,-292600.0
665,2019-03-09,258,1,113,0,4471467,18957,4490424,0,10383322149,43601100,10426923249,0,2322.128766465234,2322.0353465507933,2300.0,,-18957.0
666,2019-03-06,184,0,94,2,3051381,0,2933232,118149,7172804162,0,6895077443,277726719,2350.6747148258446,2350.6757880044947,,2350.648071502933,118149.0
667,2019-03-05,151,1,110,0,1828696,2000,1830696,0,4339518015,4740000,4344258015,0,2373.0122529933897,2373.008962165209,2370.0,,-2000.0
668,2019-03-04,321,1,245,1,5287194,7400,5249594,45000,12872514037,18174400,12781338437,109350000,2434.658920591906,2434.728940371389,2456.0,2430.0,37600.0
669,2019-03-03,344,1,218,2,8642185,1940383,4360915,6221653,20521667590,4579296988,10359350701,14741613877,2374.592489052248,2375.4993392441725,2359.9964481239012,2369.4047027373595,4281270.0
670,2019-03-02,193,1,98,1,5489347,300000,4789347,1000000,12931152643,702000000,11278824833,2354327810,2355.681403088564,2354.981761187903,2340.0,2354.32781,700000.0
671,2019-02-27,216,0,105,2,2945824,0,2114377,831447,6941563380,0,4991808088,1949755292,2356.408047459726,2360.8883789409365,,2345.0145252794223,831447.0
672,2019-02-26,221,1,103,1,2739046,300000,2126657,912389,6412169706,699000000,4974377677,2136792029,2341.0230080108186,2339.0596965095924,2330.0,2341.97478158987,612389.0
673,2019-02-25,174,0,136,0,1930167,0,1930167,0,4587103668,0,4587103668,0,2376.532014069249,2376.532014069249,,,0.0
674,2019-02-24,333,1,100,0,4156674,45000,4201674,0,9780716470,106200000,9886916470,0,2353.0150476077747,2353.089856566692,2360.0,,-45000.0
675,2019-02-23,182,1,116,0,2505674,20000,2525674,0,5982874767,47628000,6030502767,0,2387.730713173382,2387.6805822920933,2381.4,,-20000.0
676,2019-02-20,198,0,127,1,2850138,0,2550138,300000,6729371081,0,6020120271,709250810,2361.0685100160063,2360.7037230926326,,2364.1693666666665,300000.0
677,2019-02-19,194,1,95,2,2577127,269000,2688062,158065,6101915373,642182112,6367074562,377022923,2367.720090240023,2368.648700067186,2387.294096654275,2385.239762123177,-110935.0
678,2019-02-18,161,1,98,1,2674951,9000,2215951,468000,6372742707,21447000,5277329907,1116859800,2382.377362052613,2381.5192244774366,2383.0,2386.452564102564,459000.0
679,2019-02-17,144,0,92,1,2308484,0,2238716,69768,5490109123,0,5322665923,167443200,2378.231394716186,2377.55299153622,,2400.0,69768.0
680,2019-02-16,140,0,165,0,2861507,0,2861507,0,6920778717,0,6920778717,0,2418.578293535539,2418.578293535539,,,0.0
681,2019-02-13,135,1,188,0,1715664,230730,1946394,0,4122402720,551326298,4673729018,0,2402.8030663346667,2401.2245300797267,2389.4868374290295,,-230730.0
682,2019-02-12,126,2,114,0,2415062,771000,3186062,0,5857742294,1868729626,7726471920,0,2425.503897622504,2425.085236884907,2423.7738339818416,,-771000.0
683,2019-02-10,173,1,116,0,3282747,240000,3522747,0,8147278756,590364694,8737643450,0,2481.8479023817554,2480.349411978777,2459.852891666667,,-240000.0
684,2019-02-06,374,0,310,2,16214561,0,7714561,8500000,40771123805,0,19317123805,21454000000,2514.475958060166,2503.9822492815856,,2524.0,8500000.0
685,2019-02-05,172,0,95,0,2933284,0,2933284,0,7052681249,0,7052681249,0,2404.3635900921972,2404.3635900921972,,,0.0
686,2019-02-04,232,0,137,1,3825502,0,2877602,947900,9240665704,0,6949431598,2291234106,2415.543294448676,2415.0079121435137,,2417.1685895136616,947900.0
687,2019-02-03,382,4,164,1,11046111,1031000,8827111,3250000,25947926254,2396162000,20718211968,7625876286,2349.055360207769,2347.1112992688095,2324.114451988361,2346.4234726153845,2219000.0
688,2019-02-02,174,0,109,1,2491034,0,2110759,380275,6090636881,0,5177768377,912868504,2445.023584985191,2453.0362665751986,,2400.5482979422786,380275.0
689,2019-01-30,139,1,116,1,3000803,56316,2758307,298812,7474574693,140756184,6868300877,747030000,2490.8581779610327,2490.0422168380824,2499.399531216706,2500.0,242496.0
690,2019-01-29,103,0,130,0,1827339,0,1827339,0,4527199319,0,4527199319,0,2477.4819116759395,2477.4819116759395,,,0.0
691,2019-01-28,175,0,132,1,2438519,0,2337331,101188,6106674435,0,5852450992,254223443,2504.2554251166384,2503.9033803941334,,2512.387269241412,101188.0
692,2019-01-27,280,1,150,1,4968233,34602,4702835,300000,12668816261,89861394,12003382002,755295653,2549.9641947147,2552.3714954915495,2597.0,2517.6521766666665,265398.0
693,2019-01-26,188,0,225,0,3839761,0,3839761,0,10099105645,0,10099105645,0,2630.139127148799,2630.139127148799,,,0.0
694,2019-01-23,262,1,238,1,3896869,78833,3925702,50000,10026066684,204244633,10102361317,127950000,2572.851867486436,2573.3897572969113,2590.851965547423,2559.0,-28833.0
695,2019-01-22,224,1,158,0,3708155,39872,3748027,0,9374600903,100930508,9475531411,0,2528.1038422072434,2528.1385142102763,2531.363061797753,,-39872.0
696,2019-01-21,267,3,157,0,4428737,1022901,5451638,0,11133187386,2565504411,13698691797,0,2513.8515531628996,2512.766217602856,2508.0671648575963,,-1022901.0
697,2019-01-20,265,4,220,0,6257219,1514925,7772144,0,16522113413,3985044343,20507157756,0,2640.4882765011102,2638.5457804178614,2630.52252949816,,-1514925.0
698,2019-01-19,613,2,507,1,14863436,509000,15364854,7582,40188645727,1386458572,41554574245,20530054,2703.8597082801043,2704.5212564336766,2723.887174852652,2707.735953574255,-501418.0
699,2019-01-16,262,2,253,1,8007051,151614,8063829,94836,20779372573,394740025,20927162322,246950276,2595.134285144431,2595.1892484327236,2603.5855857638476,2603.971867223417,-56778.0
700,2019-01-15,521,4,408,3,12455607,2068624,14269166,255065,32832829784,5380146206,37537037623,675938367,2635.9879357144137,2630.6399142738965,2600.8333104517787,2650.0631878148706,-1813559.0
701,2019-01-14,417,4,412,3,22278064,730098,14935296,8072866,58320007134,1907809988,39087689604,21140127518,2617.8220483611144,2617.135248206664,2613.087541672488,2618.664488918805,7342768.0
702,2019-01-13,316,1,442,4,16140985,390600,8596585,7935000,40357174696,951260200,21463620858,19844814038,2500.2919398041695,2496.7613137077105,2435.3819764464924,2500.921743919345,7544400.0
703,2019-01-12,180,0,197,2,3985559,0,3955928,29631,9636872841,0,9565388747,71484094,2417.9476055930922,2417.988584979302,,2412.47659545746,29631.0
704,2019-01-09,159,0,101,0,2395461,0,2395461,0,5693817031,0,5693817031,0,2376.9191111856967,2376.9191111856967,,,0.0
705,2019-01-08,123,0,107,1,2102069,0,2087069,15000,5005712498,0,4969412498,36300000,2381.326444564855,2381.048493365576,,2420.0,15000.0
706,2019-01-07,82,0,139,1,2761728,0,2751206,10522,6603267857,0,6578151940,25115917,2390.991385465911,2391.0066857952474,,2386.9907812203005,10522.0
707,2019-01-06,222,0,87,1,3340160,0,3310160,30000,7845868975,0,7775173054,70695921,2348.9500428123206,2348.8813392706093,,2356.5307,30000.0
708,2019-01-05,128,0,109,2,1694586,0,1666867,27719,4064770594,0,3998085844,66684750,2398.680618156883,2398.563199103468,,2405.7415491179336,27719.0
709,2019-01-02,224,2,91,1,2886529,68241,2944770,10000,6889665818,162592266,7028452084,23806000,2386.8340896627055,2386.7575681632184,2382.618455180903,2380.6,-58241.0
710,2019-01-01,188,1,211,2,4818203,75000,3073203,1820000,11845941495,184960800,7542111762,4488790533,2458.5808225597802,2454.153455531574,2466.144,2466.3684247252745,1745000.0
711,2018-12-31,111,0,93,0,1317374,0,1317374,0,3162100898,0,3162100898,0,2400.3061378165958,2400.3061378165958,,,0.0
712,2018-12-30,118,0,98,0,1510689,0,1510689,0,3651849098,0,3651849098,0,2417.3400997822846,2417.3400997822846,,,0.0
713,2018-12-29,121,0,184,0,3354746,0,3354746,0,8235734179,0,8235734179,0,2454.950144958814,2454.950144958814,,,0.0
714,2018-12-26,113,0,120,0,2200768,0,2200768,0,5244082751,0,5244082751,0,2382.84214919519,2382.84214919519,,,0.0
715,2018-12-25,198,0,106,0,2885941,0,2885941,0,6758181725,0,6758181725,0,2341.7601832469895,2341.7601832469895,,,0.0
716,2018-12-24,122,0,115,0,1447111,0,1447111,0,3492832975,0,3492832975,0,2413.6593357385855,2413.6593357385855,,,0.0
717,2018-12-23,129,0,197,0,3771277,0,3771277,0,9243451076,0,9243451076,0,2451.013562779928,2451.013562779928,,,0.0
718,2018-12-22,117,0,166,0,3029718,0,3029718,0,7084031193,0,7084031193,0,2338.181703049591,2338.181703049591,,,0.0
719,2018-12-19,158,0,104,0,1894176,0,1894176,0,4318702465,0,4318702465,0,2279.9900669209196,2279.9900669209196,,,0.0
720,2018-12-18,296,0,154,0,3214350,0,3214350,0,7547475833,0,7547475833,0,2348.0566313562617,2348.0566313562617,,,0.0
721,2018-12-17,184,0,127,0,2447205,0,2447205,0,6005961217,0,6005961217,0,2454.2125473754754,2454.2125473754754,,,0.0
722,2018-12-16,125,0,130,0,2434175,0,2434175,0,6056985231,0,6056985231,0,2488.3113297112986,2488.3113297112986,,,0.0
723,2018-12-15,292,0,232,1,3817318,0,3787318,30000,9734782757,0,9657142757,77640000,2550.1629041646515,2549.863189993552,,2588.0,30000.0
724,2018-12-12,337,0,317,2,5434876,0,5374876,60000,13800291125,0,13652711125,147580000,2539.2099332165076,2540.097878537105,,2459.6666666666665,60000.0
725,2018-12-11,155,0,131,1,2131710,0,2031710,100000,5256199153,0,5009356293,246842860,2465.7196114856147,2465.5862760925525,,2468.4286,100000.0
726,2018-12-10,342,0,279,1,6966461,0,6916461,50000,17566572776,0,17442322776,124250000,2521.5920646078403,2521.856593422561,,2485.0,50000.0
727,2018-12-09,38,0,129,0,2407297,0,2407297,0,6172309508,0,6172309508,0,2564.0,2564.0,,,0.0
728,2018-12-08,202,0,235,3,5493193,0,4458793,1034400,13416654714,0,10871273514,2545381200,2442.4145872901245,2438.165107462939,,2460.732018561485,1034400.0
729,2018-12-05,178,1,122,0,2691322,200000,2891322,0,6309260653,467700000,6776960653,0,2344.2979520845147,2343.8968931858853,2338.5,,-200000.0
730,2018-12-04,203,0,125,0,2520861,0,2520861,0,5812916517,0,5812916517,0,2305.9250458474307,2305.9250458474307,,,0.0
731,2018-12-03,218,0,165,0,2583279,0,2583279,0,6102108002,0,6102108002,0,2362.156004829521,2362.156004829521,,,0.0
732,2018-12-02,193,0,160,0,2831881,0,2831881,0,6482364939,0,6482364939,0,2289.0668566228596,2289.0668566228596,,,0.0
733,2018-12-01,211,0,95,1,3168125,0,2168125,1000000,7208972824,0,4941652900,2267319924,2275.4698201617675,2279.228780628423,,2267.319924,1000000.0
734,2018-11-28,258,0,120,0,2942506,0,2942506,0,7022126402,0,7022126402,0,2386.4442084400166,2386.4442084400166,,,0.0
735,2018-11-27,253,1,172,2,2928269,5000,2803269,130000,7291019994,12600000,6978105604,325514390,2489.873708323928,2489.274345059286,2520.0,2503.956846153846,125000.0
736,2018-11-26,356,1,378,2,8023036,500000,7507320,1015716,19607809135,1242944994,18420780089,2429974040,2443.938820042687,2453.709191695572,2485.889988,2392.375467158143,515716.0
737,2018-11-24,261,1,285,1,6029891,500000,6029891,500000,14240776508,1224500000,14316762282,1148514226,2361.69716965033,2374.29868665951,2449.0,2297.028452,0.0
738,2018-11-21,221,0,138,1,3525354,0,3025354,500000,8224183346,0,7060509106,1163674240,2332.867378992294,2333.7794869625172,,2327.34848,500000.0
739,2018-11-20,226,0,150,0,2976588,0,2976588,0,6967105001,0,6967105001,0,2340.634646447543,2340.634646447543,,,0.0
740,2018-11-19,187,1,127,0,2151660,13000,2164660,0,5171519149,31070000,5202589149,0,2403.5020165825454,2403.4209293838294,2390.0,,-13000.0
741,2018-11-18,329,2,153,1,7169617,100000,7069617,200000,17484646912,242100000,17236394673,490352239,2438.7142175098056,2438.0945492521023,2421.0,2451.761195,100000.0
742,2018-11-17,148,3,426,1,4325042,523149,4838191,10000,11002088695,1336480279,12313278974,25290000,2543.810833513293,2545.017130162906,2554.6838070989334,2529.0,-513149.0
743,2018-11-14,245,0,215,2,5716312,0,5476942,239370,14577734914,0,13968531778,609203136,2550.1993092749312,2550.4253610865335,,2545.027096127334,239370.0
744,2018-11-13,228,1,239,0,8977932,200000,9177932,0,22549395826,501883764,23051279590,0,2511.646983514689,2511.5984287092124,2509.41882,,-200000.0
745,2018-11-12,207,1,120,2,2793490,9900,2794146,9244,6826260759,23977800,6827717178,22521381,2443.631714808358,2443.5792467537485,2422.0,2436.324210298572,-656.0
746,2018-11-11,184,0,157,0,2857977,0,2857977,0,6941257441,0,6941257441,0,2428.7310363239453,2428.7310363239453,,,0.0
747,2018-11-10,192,0,137,1,3170045,0,2770045,400000,7902884779,0,6913485813,989398966,2492.9882001675055,2495.802708259252,,2473.497415,400000.0
748,2018-11-06,219,0,194,0,4367155,0,4367155,0,10986131679,0,10986131679,0,2515.6266903739393,2515.6266903739393,,,0.0
749,2018-11-05,197,0,147,1,3404616,0,3337188,67428,8552590592,0,8384581844,168008748,2512.0573339254706,2512.4691338935654,,2491.676276917601,67428.0
750,2018-11-04,236,1,121,1,4619898,500000,4619898,500000,11416178247,1280000000,11416178247,1280000000,2471.0888091035777,2471.0888091035777,2560.0,2560.0,0.0
751,2018-11-03,177,0,109,0,2884684,0,2884684,0,7364264909,0,7364264909,0,2552.884443842029,2552.884443842029,,,0.0
752,2018-10-31,228,0,158,0,3796742,0,3796742,0,9803664679,0,9803664679,0,2582.1255905721273,2582.1255905721273,,,0.0
753,2018-10-29,259,1,170,0,6232536,12329,6244865,0,16393602080,32696508,16426298588,0,2630.326095188219,2630.368885156044,2652.0,,-12329.0
754,2018-10-28,201,0,192,1,4274482,0,4201947,72535,10989960127,0,10801433674,188526453,2571.0624414841377,2570.578275737414,,2599.1101261459985,72535.0
755,2018-10-27,229,0,165,0,4083576,0,4083576,0,10352747140,0,10352747140,0,2535.215982266523,2535.215982266523,,,0.0
756,2018-10-24,219,0,274,0,6119007,0,6119007,0,15989945176,0,15989945176,0,2613.160137911266,2613.160137911266,,,0.0
757,2018-10-23,341,1,229,0,8279412,500000,8779412,0,21479587574,1287500000,22767087574,0,2594.3373241964528,2593.236036080776,2575.0,,-500000.0
758,2018-10-22,390,2,231,1,9656135,200000,9756135,100000,26176795908,538250000,26439089226,275956682,2710.8978807773506,2709.9962460544057,2691.25,2759.56682,-100000.0
759,2018-10-21,336,1,356,2,8078409,100000,7948083,230326,22870444025,290600000,22514100213,646943812,2831.057950272139,2832.645332591519,2906.0,2808.8179884164183,130326.0
760,2018-10-20,336,2,327,1,9431629,200000,9581629,50000,26457969304,559514200,26878480394,139003110,2805.2385546547684,2805.209885918146,2797.571,2780.0622,-150000.0
761,2018-10-17,391,1,350,1,8588658,50000,8543658,95000,23172628952,134950000,23050698952,256880000,2698.05002737331,2697.9894270112404,2699.0,2704.0,45000.0
762,2018-10-16,653,2,466,3,16416816,415671,16186612,645875,45961217646,1178792234,45341028201,1798981679,2799.64261315958,2801.1438218819353,2835.877975610519,2785.3403197213083,230204.0
763,2018-10-15,35,0,131,1,3001308,0,2933308,68000,7728476413,0,7553648413,174828000,2575.0360885987043,2575.1296532788238,,2571.0,68000.0
764,2018-10-14,33,0,10,1,381834,0,370584,11250,1028278962,0,997982712,30296250,2693.0,2693.0,,2693.0,11250.0
765,2018-10-13,52,0,13,0,545495,0,545495,0,1545932830,0,1545932830,0,2834.0,2834.0,,,0.0
766,2018-10-10,127,0,88,1,3665694,0,3465694,200000,10934901202,0,10338301202,596600000,2983.0371007509084,2983.0392417795683,,2983.0,200000.0
767,2018-10-09,686,1,620,0,19589940,13237,19603177,0,61522264987,41497995,61563762982,0,3140.5029819897354,3140.499266113855,3135.0,,-13237.0
768,2018-10-08,34,1,11,0,283529,130000,413529,0,941868712,422240000,1364108712,0,3321.9484144479047,3298.7014502005904,3248.0,,-130000.0
769,2018-10-02,305,0,97,1,6187341,0,3287979,2899362,22258519511,0,11917675650,10340843861,3597.428929648455,3624.620367100885,,3566.592878364275,2899362.0
770,2018-10-01,1219,5,789,4,26886099,2005177,23942676,4948600,100007056870,7554075611,89068125165,18493007316,3719.656647474221,3720.0572385893706,3767.286185209585,3737.018008325587,2943423.0
771,2018-09-30,724,1,299,7,15895915,50000,7268072,8677843,58209441818,183100000,26614479225,31778062593,3661.911995503247,3661.8348339146887,3662.0,3661.9771287634494,8627843.0
772,2018-09-29,1616,3,622,6,33016597,160000,15587016,17589581,115152811091,554647800,54679742357,61027716534,3487.7250096671078,3508.0314511129004,3466.54875,3469.5378209407036,17429581.0
773,2018-09-26,717,0,373,2,11892595,0,11794300,98295,41568923974,0,41228496801,340427173,3495.3619436296285,3495.6289734024062,,3463.3213591739154,98295.0
774,2018-09-25,622,1,407,3,14047278,15000,12111080,1951198,48677560846,51015000,41946366598,6782209248,3465.2664271327158,3463.4703592082624,3401.0,3475.920561624192,1936198.0
775,2018-09-24,733,2,542,2,13276668,80000,13292952,63716,43962952670,260050000,44008604070,214398600,3311.2941191268774,3310.6720064888523,3250.625,3364.909912737774,-16284.0
776,2018-09-23,586,1,391,0,14372230,60000,14432230,0,48873024342,202800000,49075824342,0,3400.5178279223196,3400.4325278907004,3380.0,,-60000.0
777,2018-09-22,73,0,113,0,2288351,0,2288351,0,7512656333,0,7512656333,0,3283.0,3283.0,,,0.0
778,2018-09-18,343,0,299,2,11047863,0,8437863,2610000,34552171984,0,26379014451,8173157533,3127.4982305627796,3126.267213748315,,3131.4779819923374,2610000.0
779,2018-09-17,447,0,400,3,14844487,0,13528487,1316000,44285640822,0,40342450058,3943190764,2983.3055747901562,2982.0370938745773,,2996.345565349544,1316000.0
780,2018-09-16,454,1,326,3,8789463,9834,8319297,480000,25338322255,27869556,23956568811,1409623000,2882.806635058365,2879.6386054013938,2834.0,2936.7145833333334,470166.0
781,2018-09-15,585,1,513,1,18840105,214000,18751173,302932,56197169770,633488000,55924285226,906372544,2982.8480133205203,2982.4419638174104,2960.2242990654204,2992.0,88932.0
782,2018-09-12,590,3,557,1,16135448,1001000,16634791,501657,45967950292,2863666305,47402566036,1429050561,2848.879702131605,2849.603943686458,2860.8054995004995,2848.660660570868,-499343.0
783,2018-09-11,563,0,347,4,11602438,0,10826938,775500,31780620496,0,29650269936,2130350560,2739.1329732595855,2738.564674148868,,2747.067130883301,775500.0
784,2018-09-10,599,1,368,1,11559218,11220,11322095,248343,31767842726,30855000,31124359882,674337844,2748.2691931236177,2748.9929983806,2750.0,2715.3487072315306,237123.0
785,2018-09-09,426,2,341,4,10127832,318692,8643740,1802784,28205533671,883082452,24076443454,5012172669,2784.9527589912627,2785.419674122544,2770.958957237709,2780.2402667208053,1484092.0
786,2018-09-08,380,2,229,1,6976043,111100,7065143,22000,19109677019,304524000,19353436953,60764066,2739.3290177540475,2739.2845343682357,2740.990099009901,2762.003,-89100.0
787,2018-09-05,297,1,336,0,8335418,1000,8336418,0,22215453890,2580000,22218033890,0,2665.1877434341027,2665.1775246874618,2580.0,,-1000.0
788,2018-09-04,248,1,237,1,5497184,150000,5646184,1000,14186517383,383725851,14567663234,2580000,2580.688109221012,2580.090063306474,2558.17234,2580.0,-149000.0
789,2018-09-03,458,4,255,3,8336553,541692,8143404,734841,21338028634,1398058393,20850235218,1885851809,2559.5745188688898,2560.383252261585,2580.910172201177,2566.3399415655904,193149.0
790,2018-09-02,371,1,218,3,8705994,50000,7215585,1540409,23378563795,133566124,19370422399,4141707520,2685.341133361682,2684.5255650096283,2671.32248,2688.7063890174622,1490409.0
791,2018-09-01,359,1,206,1,9301468,22985,9224453,100000,26122931217,63783375,25908714592,278000000,2808.474019047316,2808.6992900283626,2775.0,2780.0,77015.0
792,2018-08-29,274,2,374,4,10358641,115716,9992698,481659,28994598140,324254561,27964422633,1354430068,2799.073559938992,2798.4857175709703,2802.1583964188185,2812.010297741763,365943.0
793,2018-08-28,534,4,424,2,12129745,725000,12594745,260000,33885684545,2066781003,35236682187,715783361,2793.602383644504,2797.7289089219353,2850.7324179310344,2753.012926923077,-465000.0
794,2018-08-27,686,5,516,4,18548446,960000,18189121,1319325,51103436488,2624624740,50052618793,3675442435,2755.133043921847,2751.788763899036,2733.984104166667,2785.850669850113,359325.0
795,2018-08-26,1227,5,792,10,33164624,642000,26510949,7295675,95262239849,1833945503,76573073238,20523112114,2872.4052426766543,2888.356551777909,2856.612933021807,2813.051857984354,6653675.0
796,2018-08-25,54,0,82,2,4503449,0,4300116,203333,12933905528,0,12349933152,583972376,2872.0,2872.0,,2872.0,203333.0
797,2018-08-21,5,1,32,1,379878,100000,429878,50000,1039346208,273600000,1176146208,136800000,2736.0,2736.0,2736.0,2736.0,-50000.0
798,2018-08-20,4,0,25,0,241198,0,241198,0,640621888,0,640621888,0,2656.0,2656.0,,,0.0
799,2018-08-19,4,0,29,3,762643,0,220766,541877,1929424159,0,557554958,1371869201,2529.91787638515,2525.547221945408,,2531.6985238347447,541877.0
800,2018-08-15,875,9,676,11,44143667,1910000,36111046,9942621,101494966019,4375816648,82926025847,22944756820,2299.1965307050727,2296.417164072179,2291.0034806282724,2307.7171321324627,8032621.0
801,2018-08-14,8,1,20,0,679640,20000,699640,0,1444235000,42500000,1486735000,0,2125.0,2125.0,2125.0,,-20000.0
802,2018-08-13,5,0,30,1,449225,0,449224,1,909231400,0,909229376,2024,2024.0,2024.0,,2024.0,1.0
803,2018-08-12,3,1,26,0,300000,7585,307585,0,584700000,14783165,599483165,0,1949.0,1949.0,1949.0,,-7585.0
804,2018-08-11,8,0,39,1,616502,0,442510,173992,1144844214,0,821741070,323103144,1857.0,1857.0,,1857.0,173992.0
805,2018-08-08,186,2,179,4,11977109,9677015,19302686,2351438,21407314734,16891183115,34134483315,4164014534,1787.3524181837204,1768.3799713159092,1745.4951878239312,1770.837476471844,-7325577.0
806,2017-06-21,127,2,72,0,1504005,1425101,2929106,0,4584977215,4324131690,8909108905,0,3048.5119497608052,3041.579548503878,3034.2633188805567,,-1425101.0
807,2017-06-20,105,2,124,1,1609842,1190693,2727908,72627,4932046210,3646191087,8354981899,223255398,3063.6833987434793,3062.7799394261096,3062.242817418092,3074.0,-1118066.0
808,2017-06-19,159,1,121,3,1343691,1601084,2424089,520686,4031205886,4805092478,7271505873,1564792491,3000.098896249212,2999.6860152411896,3001.1495199502338,3005.2517083232506,-1080398.0
809,2017-06-18,374,3,175,6,4934883,3631817,6471534,2095166,14746199822,10963894560,19413315705,6296778677,2988.155914132108,2999.801238006321,3018.8455420523665,3005.3841447407985,-1536651.0
810,2017-06-17,155,0,48,2,1484715,0,884715,600000,4588169395,0,2730548561,1857620834,3090.2694422835357,3086.359518036882,,3096.034723333333,600000.0
811,2017-06-14,117,1,117,1,2142014,45000,2166014,21000,6769777748,141300000,6844738748,66339000,3160.473156571339,3160.062099321611,3140.0,3159.0,-24000.0
