,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2022-01-10,64,1,384,3,641348,2082869,2712417,11800,1593300566,5205497483,6769081449,29716600,2484.29957838802,2495.590261010752,2499.195812602713,2518.35593220339,-2071069.0
152,2022-01-09,74,2,540,2,993044,4900000,5844533,48511,2448362449,12194059335,14519643592,122778192,2465.512554327905,2484.312021507963,2488.583537755102,2530.93508688751,-4851489.0
153,2022-01-08,83,2,380,2,2235735,3400000,4699682,936053,5445544252,8274753892,11423630907,2296667237,2435.68412714387,2430.724229213806,2433.7511447058823,2453.5653825157337,-2463947.0
154,2022-01-05,72,3,370,2,1847257,4120000,4324450,1642807,4496610199,10067653179,10542000626,4022262752,2434.2093162997894,2437.7667971649576,2443.6051405339804,2448.408578731403,-2477193.0
155,2022-01-04,116,2,277,2,1728191,1900000,3598828,29363,4176286600,4631871319,8735656509,72501410,2416.565414355242,2427.361493519557,2437.82701,2469.141777066376,-1870637.0
156,2022-01-03,94,1,395,1,3001895,857111,3848506,10500,7491936491,2128063280,9593644771,26355000,2495.7356906220903,2492.8231295468945,2482.8327719513577,2510.0,-846611.0
157,2022-01-02,142,2,382,2,3927492,2906362,3437625,3396229,9782835103,7237959371,8538613391,8482181083,2490.8606059541307,2483.869936656849,2490.3846702509873,2497.5291957638897,489867.0
158,2022-01-01,169,3,363,1,2523371,1893254,4095977,320648,6365248287,4779796261,10341396189,803648359,2522.517809311433,2524.7691061253518,2524.646064923143,2506.3258121054864,-1572606.0
159,2021-12-29,232,2,564,2,10653815,502268,10805453,350630,27178419856,1266539908,27555498652,889461112,2551.0504787252266,2550.147472021765,2521.641649477968,2536.751310498246,-151638.0
160,2021-12-28,199,1,467,2,3656954,200000,3155149,701805,9263573680,507826907,7989882498,1781518089,2533.139241018618,2532.3312775403,2539.134535,2538.4801889413725,501805.0
161,2021-12-27,218,1,521,1,9198853,1400000,9598853,1000000,22971045788,3517271441,23986433254,2501883975,2497.1641342676094,2498.885362032318,2512.3367435714285,2501.883975,-400000.0
162,2021-12-26,103,2,361,1,1790824,2078368,2714241,1154951,4430508042,5149758401,6732532420,2847734023,2474.0052858349004,2480.4475431621586,2477.789496855225,2465.675187085859,-923417.0
163,2021-12-25,160,2,487,4,3957846,2255830,4890697,1322979,10022390257,5614731964,12324817214,3312305007,2532.284039601339,2520.0533204162925,2488.9871860911503,2503.6716433140664,-932851.0
164,2021-12-22,175,1,321,4,2472693,1800000,4235803,36890,6157630712,4480251447,10546331921,91550238,2490.2528182835476,2489.8069907878153,2489.0285816666665,2481.7088099756033,-1763110.0
165,2021-12-21,133,2,618,1,2688704,1496863,3335265,850302,6496639177,3621276835,8080192138,2037723874,2416.2716226851303,2422.6537135729845,2419.244002290123,2396.4707527443193,-646561.0
166,2021-12-20,104,2,402,3,1102758,2180000,2572769,709989,2615053309,5168911334,6098328583,1685636060,2371.3755048705157,2370.3366229148437,2371.0602449541284,2374.172078722346,-1470011.0
167,2021-12-19,75,2,454,1,1499927,3156120,4655417,630,3554090529,7461004889,11013602318,1493100,2369.509002104769,2365.7606435685566,2363.9801050023448,2370.0,-3155490.0
168,2021-12-18,138,2,533,0,1649783,1997029,3646812,0,3935200414,4751289532,8686489946,0,2385.283648819269,2381.940704922546,2379.1790364586595,,-1997029.0
169,2021-12-15,109,2,535,4,1859073,5660225,6249568,1269730,4391817235,13453053490,14829025421,3015845304,2362.3694362728093,2372.8080758542033,2376.770091294957,2375.1863025997654,-4390495.0
170,2021-12-14,192,3,490,2,2982610,3500000,6055384,427226,6972693044,8299186486,14272997985,998881545,2337.782359745324,2357.075618160632,2371.196138857143,2338.063565887844,-3072774.0
171,2021-12-13,167,2,391,4,2857317,3800000,6125131,532186,6936358025,9372653309,14988777530,1320233804,2427.5773479106447,2447.0950139678644,2466.487712894737,2480.775150041527,-3267814.0
172,2021-12-12,118,3,303,1,1740087,3602000,2942087,2400000,4350204528,9027190116,7402740034,5974654610,2499.9925452003263,2516.152661019202,2506.1604986118823,2489.4394208333333,-1202000.0
173,2021-12-11,126,0,425,0,2631061,0,2631061,0,6782387333,0,6782387333,0,2577.814552000125,2577.814552000125,,,0.0
174,2021-12-08,141,2,377,0,3084272,1230840,4315112,0,8118223767,3260378941,11378602708,0,2632.1361303412928,2636.919437548782,2648.9055774917942,,-1230840.0
175,2021-12-07,215,1,455,2,3431435,500000,3930175,1260,8963400453,1307886031,10268010484,3276000,2612.143448149244,2612.6089764450694,2615.772062,2600.0,-498740.0
176,2021-12-06,330,1,641,1,8335636,1300000,9635426,210,22772329397,3569505133,26341256610,577920,2731.924642222861,2733.7926325208664,2745.773179230769,2752.0,-1299790.0
177,2021-12-05,69,1,223,0,1394819,2322325,3717144,0,3960246774,6606226869,10566473643,0,2839.254967131936,2842.632312065392,2844.660789941115,,-2322325.0
178,2021-11-23,181,1,871,1,4187867,8137216,12262583,62500,15513266119,30139382757,45427648876,225000000,3704.3359110974634,3704.5742219237172,3703.8936605590907,3600.0,-8074716.0
179,2021-11-22,247,1,572,1,4353614,1600000,5952984,630,15961534254,5861562544,21820782808,2313990,3666.27226345744,3665.520150566506,3663.47659,3673.0,-1599370.0
180,2021-11-21,234,1,472,1,7343020,1450000,8486355,306665,26350769193,5228359450,30458093093,1121035550,3588.546564356355,3589.0665772289753,3605.7651379310346,3655.5705737531184,-1143335.0
181,2021-11-20,167,2,549,2,2854073,2026307,4362058,518322,10433540086,7397426149,15921322269,1909643966,3655.6668613591874,3649.9565730212666,3650.693675242695,3684.2811341212605,-1507985.0
182,2021-11-17,148,3,707,4,3271377,3684286,6889504,66159,11849392876,13550485198,25154451383,245426691,3622.1422587491443,3651.126609840128,3677.9134947721213,3709.6493447603502,-3618127.0
183,2021-11-16,129,2,456,6,1785381,1145013,2658014,272380,6420346956,4106517056,9538975004,987889008,3596.065465018391,3588.760256341765,3586.437058793219,3626.8779205521696,-872633.0
184,2021-11-15,184,1,424,2,2929839,1798956,3083165,1645630,10524318863,6534849796,11138518766,5920649893,3592.1150831154887,3612.689806092116,3632.5790047116216,3597.8013848799546,-153326.0
185,2021-11-14,139,2,519,2,2887728,1941765,4555670,273823,10822078093,7248742703,17033777536,1037043260,3747.6099179008547,3739.0279664681593,3733.068987750835,3787.275941027598,-1667942.0
186,2021-11-13,158,2,551,0,3677191,1629010,5306201,0,13773505188,6139403409,19912908597,0,3745.6594416770845,3752.7618341257707,3768.7941811284154,,-1629010.0
187,2021-11-10,261,2,777,3,6778585,1820000,8362805,235780,25911288132,7041273413,32066311315,886250230,3822.521681442366,3834.3966306759517,3868.8315456043956,3758.801552294512,-1584220.0
188,2021-11-09,143,2,614,3,3544760,3004143,6039977,508926,13286534118,11250795446,22629756804,1907572760,3748.2182483440347,3746.6627445766762,3745.093174992003,3748.2320808919176,-2495217.0
189,2021-11-08,173,1,500,2,3831449,1393444,5220063,4830,14386800546,5207496779,19575975875,18321450,3754.92419343178,3750.1416889029883,3737.1410541076643,3793.2608695652175,-1388614.0
190,2021-11-07,362,2,687,2,8068658,5755108,13801135,22631,30260574910,21569085424,51744213601,85446733,3750.3851210449125,3749.272331659679,3747.815926999111,3775.6499049975696,-5732477.0
191,2021-11-06,229,3,543,2,13734149,1742113,4026262,11450000,51028941994,6471281414,14938871627,42561351781,3715.4789855563677,3710.357554227718,3714.616338894205,3717.148627161572,9707887.0
192,2021-11-03,259,2,640,4,9150950,985481,6757801,3378630,32493504193,3409228624,23807708357,12095024460,3550.8339782208404,3522.996364793814,3459.4564725245846,3579.860612141608,2393149.0
193,2021-11-02,180,1,441,3,3882645,482218,3567787,797076,13275691113,1635176732,12179495327,2731372518,3419.238975749779,3413.739476880206,3390.949180661029,3426.740383602066,314858.0
194,2021-11-01,261,1,587,8,7076722,658069,6266845,1467946,24019146811,2206640428,21241602463,4984184776,3394.106312357614,3389.520957196165,3353.205253552439,3395.346133985855,809877.0
195,2021-10-31,189,2,617,2,5303609,3200000,7622612,880997,17516773762,10518190486,25094004358,2940959890,3302.802631566543,3292.0479696461002,3286.934526875,3338.2178259403836,-2319003.0
196,2021-10-30,173,3,829,5,2664516,3650000,5875491,439025,9164671644,12634704276,20259966691,1539409229,3439.525844093261,3448.216785797136,3461.562815342466,3506.427262684357,-3210975.0
197,2021-10-27,254,2,611,4,4027124,1236531,4772515,491140,14214839142,4371038537,16839886485,1745991194,3529.774385392652,3528.514103151064,3534.92030284724,3554.976572871279,-745391.0
198,2021-10-26,237,0,542,5,4457505,0,3430615,1026890,16146776896,0,12340439567,3806337329,3622.379985215945,3597.1508219371744,,3706.665104344185,1026890.0
199,2021-10-25,286,2,604,1,4198845,5200000,6398845,3000000,15301023769,18917200000,23334114352,10884109417,3644.1030257130233,3646.6134672741723,3637.923076923077,3628.036472333333,-2200000.0
200,2021-10-23,176,3,500,1,2853667,7000000,9766057,87610,10870634163,26752778171,37294070954,329341380,3809.356229370841,3818.743936677822,3821.825453,3759.1756648784385,-6912390.0
201,2021-10-20,155,2,500,2,2504423,1250000,3705759,48664,9878999199,4927701595,14612483003,194217791,3944.620856380891,3943.182220700267,3942.161276,3990.9952120664148,-1201336.0
202,2021-10-19,192,2,624,3,3447752,65000,2955393,557359,13668739673,255838000,11706420432,2218157241,3964.5367976002913,3961.0368001819047,3935.9692307692308,3979.763924149426,492359.0
203,2021-10-18,194,4,694,2,2260100,5407074,6816544,850630,8776997433,21126628631,26543589849,3360036215,3883.45534843591,3893.9952340951663,3907.2201769385806,3950.0560937187734,-4556444.0
204,2021-10-17,200,3,592,1,2430005,3122500,5084708,467797,9429066260,12259937751,19829099741,1859904270,3880.266196983134,3899.7519112208606,3926.3211372297837,3975.879003071845,-2654703.0
205,2021-10-16,263,1,693,2,4979408,3061,4056270,926199,19848172567,12173597,16141260985,3719085179,3986.0506644564975,3979.335937942987,3977.0,4015.4277633640286,923138.0
206,2021-10-13,331,1,600,2,6053144,2192983,8170909,75218,23275976306,8532524817,31504725875,303775248,3845.2705413913827,3855.7186079296685,3890.8303516260726,4038.5977824456913,-2117765.0
207,2021-10-12,494,3,642,3,8382641,4577844,12855618,104867,33496355604,18228974808,51305724164,419606248,3995.9191386103735,3990.9185356938888,3982.0,4001.3183174878654,-4472977.0
208,2021-10-11,368,0,662,3,3587334,0,3427051,160283,15006392430,0,14324009246,682383184,4183.160093261458,4179.689548244249,,4257.364686211264,160283.0
209,2021-10-10,577,2,654,2,8527764,3150000,6667616,5010148,36117178216,13226850000,28287704880,21056323336,4235.245981947905,4242.551592653206,4199.0,4202.734796656706,1860148.0
210,2021-10-09,628,2,711,1,9207826,5350000,8500160,6057666,40730802882,23605058203,37699239126,26636621959,4423.498324360169,4435.121118426006,4412.160411775701,4397.175737156852,707666.0
211,2021-10-06,360,2,812,5,5897557,4300000,5375903,4821654,27078106663,19861300279,24665385122,22274021820,4591.410759234714,4588.138052714121,4618.907041627907,4619.581127140189,521654.0
212,2021-10-04,392,0,705,3,6142530,0,4912238,1230292,28476297559,0,22780158978,5696138581,4635.9232366793485,4637.429818750638,,4629.907843828944,1230292.0
213,2021-10-03,381,2,992,4,6494298,14200000,19243039,1451259,29999637376,65280957017,88578011626,6702582767,4619.38109030414,4603.119685305424,4597.25049415493,4618.46077578158,-12748741.0
214,2021-10-02,618,2,997,1,8611562,3037996,10649558,1000000,39483944768,13954355548,48838300316,4600000000,4584.992219529976,4585.946225749463,4593.276471726756,4600.0,-2037996.0
215,2021-09-29,490,2,889,3,6624721,773741,7397022,1440,29816023133,3479542740,33289072673,6493200,4500.721333472005,4500.334414714462,4497.038078633548,4509.166666666667,-772301.0
216,2021-09-28,510,1,837,1,7644451,300000,7941216,3235,34908783416,1369270000,36262975081,15078335,4566.552054032396,4566.42598324992,4564.233333333334,4661.0,-296765.0
217,2021-09-26,340,1,721,3,5276249,200000,5472109,4140,24882990220,957494467,25820501097,19983590,4716.037893586902,4718.564834326216,4787.472335,4826.954106280194,-195860.0
218,2021-09-25,346,0,915,4,5211777,0,5209255,2522,25195465827,0,25183357695,12108132,4834.333055117286,4834.34919100716,,4801.003965107058,2522.0
219,2021-09-22,403,3,948,2,6255108,1952730,8207207,631,29179679770,9219178060,38395860820,2997010,4664.936204139081,4678.310272910138,4721.173976945098,4749.619651347068,-1952099.0
220,2021-09-21,406,5,789,2,6562909,9727937,16260846,30000,31038841990,45801736240,76699378230,141200000,4729.433546922562,4716.813518189644,4708.26818060191,4706.666666666667,-9697937.0
221,2021-09-20,362,2,897,1,5538992,750000,6288572,420,27327304270,3726020200,31051262270,2062200,4933.624072755476,4937.728671946508,4968.026933333334,4910.0,-749580.0
222,2021-09-19,413,6,822,0,7679499,5183882,12863381,0,37973580160,25348178650,63321758810,0,4944.799154215659,4922.637276311725,4889.806259093089,,-5183882.0
223,2021-09-18,477,4,799,2,9518923,4625000,12565013,1578910,48541489860,23405000000,63918161810,8028328050,5099.472898352051,5086.995278874761,5060.540540540541,5084.728103565118,-3046090.0
224,2021-09-15,387,1,2629,1,7767508,50000,7816878,630,41326789040,260000000,41583412240,3376800,5320.46945300861,5319.695694368007,5200.0,5360.0,-49370.0
225,2021-09-14,411,0,2189,5,11311277,0,10609123,702154,60617106430,0,56825761690,3791344740,5358.997611852314,5356.310949547856,,5399.591457144729,702154.0
226,2021-09-13,570,3,1415,3,11401899,2046290,13446928,1261,58767186950,10491470900,69252109050,6548800,5154.157824937758,5150.031966408982,5127.069428086928,5193.338620142744,-2045029.0
227,2021-09-12,462,3,417,1,5668612,3645000,9284053,29559,30309436640,19391400000,49543582760,157253880,5346.888557551654,5336.417484906646,5320.0,5320.0,-3615441.0
228,2021-09-11,739,2,1068,3,11761667,3010000,14002873,768794,65872704310,16633571830,78240888280,4265387860,5600.62653618743,5587.488244733777,5526.1035980066445,5548.154460102446,-2241206.0
229,2021-09-08,583,4,3776,5,12564991,1455000,12450668,1569323,72979803970,8407363130,72211686420,9175480680,5808.185932644122,5799.824268063368,5778.256446735395,5846.776399759641,114323.0
230,2021-09-07,751,2,2589,2,17065927,120000,17065297,120630,101529184170,705500000,101497830170,736854000,5949.233473810124,5947.615805924737,5879.166666666667,6108.380999751305,630.0
231,2021-09-06,481,2,2334,3,22414790,1200000,20814160,2800630,132279622470,7095161020,122767135790,16607647700,5901.443755216979,5898.25079609266,5912.634183333334,5929.968507085906,1600630.0
232,2021-09-05,634,1,1437,7,15378253,200000,12158487,3419766,86924063270,1094445000,68782277710,19236230560,5652.4016915315415,5657.141197749358,5472.225,5625.013688071055,3219766.0
233,2021-09-04,741,0,1210,4,14269731,0,12208378,2061353,80012593610,0,68479007160,11533586450,5607.15500593529,5609.18142934303,,5595.153498697215,2061353.0
234,2021-09-01,514,1,1177,6,15796656,275000,11265029,4806627,87525459400,1527688400,62348432550,26704715250,5540.75871500905,5534.689040747254,5555.230545454546,5555.811851013195,4531627.0
235,2021-08-31,814,6,1304,2,20590971,7452851,25413147,2630675,110825068860,39666218590,136496096450,13995191000,5382.216742474165,5371.082001375115,5322.287885535347,5320.0,-4822176.0
236,2021-08-30,450,8,592,1,6944415,7050000,13744415,250000,38848553410,39355100000,76808653410,1395000000,5594.21541051334,5588.353772059415,5582.2836879432625,5580.0,-6800000.0
237,2021-08-29,1460,9,1896,3,31432166,9850000,40931536,350630,186018439430,56429058300,240337239010,2110258720,5918.091659034888,5871.6887392156505,5728.83840609137,6018.477369306676,-9499370.0
238,2021-08-28,1151,2,1728,9,40271350,6870000,26433861,20707489,241191281730,41424231810,157751584940,124863928600,5989.153125733306,5967.784461755322,6029.728065502183,6029.892306112054,13837489.0
239,2021-08-25,829,3,1626,11,41152253,2858856,33780798,10230311,236628849525,16442045161,194263575704,58807318982,5750.082493053296,5750.710083995055,5751.267346449069,5748.341275450962,7371455.0
240,2021-08-24,94,2,832,4,4811761,3371588,4783349,3400000,26347398521,18522092760,26223491281,18646000000,5475.624936691577,5482.245029789798,5493.581291664344,5484.117647058823,28412.0
241,2021-08-23,911,8,1470,8,27938437,5115320,17384947,15668810,146725231411,26730030802,90644767512,82810494701,5251.733710479222,5213.980089326703,5225.485561411603,5285.053217251342,10553490.0
242,2021-08-22,970,3,1357,3,15760948,1082657,14805367,2038238,79365212189,5452583361,74473223855,10344571695,5035.560817090444,5030.150475499864,5036.298071318986,5075.2521025513215,955581.0
243,2021-08-15,539,6,988,7,7733784,6681072,9092485,5322371,38649796894,33376172546,45404602518,26621366922,4997.5273286660195,4993.640629376898,4995.631321739984,5001.78715876815,-1358701.0
244,2021-08-14,799,2,1172,4,12027742,277177,11099154,1205765,58988226061,1337545130,54387850082,5937921109,4904.347471121346,4900.179786855827,4825.599274110045,4924.608948675737,928588.0
245,2021-08-11,846,5,1602,12,17762684,9507312,20211121,7058875,86349805165,45982960538,97951344688,34381421015,4861.303909082659,4846.408306001434,4836.588989401,4870.66579518691,-2448437.0
246,2021-08-10,613,4,1138,7,16355986,3248821,16102269,3502538,76830142894,15071244991,75467912504,16433475381,4697.371524651587,4686.787464797663,4638.989033560175,4691.876399627927,253717.0
247,2021-08-09,392,2,910,3,7914354,3000000,7517650,3396704,35862753306,13613646179,34095072373,15381327112,4531.355724800786,4535.336491190731,4537.8820596666665,4528.309535361339,396704.0
248,2021-08-08,492,4,829,3,8109794,3618462,9119641,2608615,36374759798,16388341237,41024291138,11738809897,4485.287764152826,4498.454614386685,4529.090325392391,4500.016252685812,-1009847.0
249,2021-08-07,497,1,770,2,8618763,1048592,7769604,1897751,39231048551,4776388241,35411860948,8595575844,4551.81892703164,4557.74334805223,4555.0492860903005,4529.348604743193,849159.0
250,2021-08-04,405,3,956,4,8699611,4666798,12475348,891061,39636184592,21487243608,57030324522,4093103678,4556.08700113143,4571.4415759784815,4604.279766983701,4593.516805246779,-3775737.0
251,2021-08-03,278,3,811,3,5873034,5879058,8321587,3430505,26935275708,26930581848,38109798702,15756058854,4586.262519168116,4579.631109066096,4580.764783745967,4592.926946324229,-2448553.0
252,2021-08-02,306,3,764,1,4253246,1043700,5281946,15000,19404319301,4710790998,24047187083,67923216,4562.2377123260685,4552.713542130116,4513.548910606496,4528.2144,-1028700.0
253,2021-08-01,391,1,792,0,5048877,401050,5449927,0,22902222346,1824844800,24727067146,0,4536.102255214378,4537.137313215388,4550.1678095000625,,-401050.0
254,2021-07-31,409,4,949,4,5696646,376418,6037158,35906,26218269586,1732684014,27787805326,163148274,4602.404570338406,4602.795773441742,4603.0849056102525,4543.76076421768,-340512.0
255,2021-07-28,528,4,802,3,6446177,2750349,8613316,583210,29575502927,12538508084,39462287337,2651723674,4588.068699789038,4581.544127372083,4558.878921911365,4546.773330361277,-2167139.0
256,2021-07-27,448,4,702,0,5627912,2347696,7975608,0,26897128903,11109379517,38006508420,0,4779.237646750696,4765.34308356178,4732.034947028917,,-2347696.0
257,2021-07-26,475,3,1352,9,10944843,2045326,9521111,3469058,53836248763,10177475735,46919032873,17094691625,4918.86898359346,4927.894746001806,4975.967515691875,4927.761837651605,1423732.0
258,2021-07-19,403,2,816,1,4983516,257013,5240319,210,23655520757,1220984987,24875505934,999810,4746.753247506379,4746.944973006414,4750.674039834561,4761.0,-256803.0
259,2021-07-18,297,2,732,1,3814525,2618911,6432806,630,18195028843,12506860367,30698920020,2969190,4769.933043563747,4772.24402850016,4775.595798024446,4713.0,-2618281.0
260,2021-07-17,603,2,935,2,10135940,836453,5990540,4981853,49078891811,4070245139,29148921510,24000215440,4842.066134073406,4865.825369666174,4866.077518999872,4817.527823482547,4145400.0
261,2021-07-14,266,2,1133,2,3737977,1280869,4988389,30457,18676231957,6413222718,24936554325,152900350,4996.347478060994,4998.919355527406,5006.931011680352,5020.203894014512,-1250412.0
262,2021-07-13,236,3,931,1,3760448,3030537,6749485,41500,19113133304,15378274924,34279343228,212065000,5082.6745387783585,5078.808713257382,5074.438927490409,5110.0,-2989037.0
263,2021-07-12,470,1,1042,4,7874392,1070,6766472,1108990,40072690287,5450580,34421828079,5656312788,5088.988494222792,5087.116015406552,5094.0,5100.4182075582285,1107920.0
264,2021-07-11,455,3,1178,1,8977454,1178021,10134339,21136,44423936359,5716027020,50037009923,102953456,4948.389193528588,4937.372819579057,4852.228457726985,4871.0,-1156885.0
265,2021-07-10,376,3,759,1,5943744,2999764,8491300,452208,28499461024,14529938594,40863734166,2165665452,4794.866842178936,4812.423794471989,4843.693901920285,4789.091418108481,-2547556.0
266,2021-07-07,289,4,669,6,3844141,3118883,6327795,635229,18790555630,15245865460,30907676430,3128744660,4888.1026034164715,4884.430742462422,4888.245394264549,4925.380705225989,-2483654.0
267,2021-07-06,416,4,837,3,6806837,2887957,8461153,1233641,33056058000,14006951240,41090461610,5972547630,4856.3022737286055,4856.366692577241,4850.12458287987,4841.398453845162,-1654316.0
268,2021-07-05,303,3,670,2,3064186,1618993,4673962,9217,14826381190,7861884800,22642415850,45850140,4838.603527984267,4844.373114287194,4856.033843259359,4974.518823912336,-1609776.0
269,2021-07-04,315,7,714,2,4209168,5267698,5295766,4181100,20270762770,25455106690,25594737590,20131131870,4815.859754231715,4833.056745709686,4832.301830894634,4814.793205137404,-1086598.0
270,2021-07-03,245,4,778,2,3126700,3700000,6825860,840,15248109390,18094227620,33338210510,4126500,4876.742057120926,4884.104055752682,4890.331789189189,4912.5,-3699160.0
271,2021-06-30,297,4,791,2,2448450,3420000,5421208,447242,12271969330,17198731290,27243633920,2227066700,5012.13801792971,5025.380675303364,5028.868798245614,4979.556258133181,-2972758.0
272,2021-06-29,206,4,839,4,2887256,5412439,7848435,451260,14459578770,27099262540,39298432910,2260408400,5008.069519987143,5007.168041781578,5006.848583420525,5009.1042857776,-4961179.0
273,2021-06-28,287,4,801,3,2908711,4385000,6475369,818342,14629341140,22146474800,32618683040,4157132900,5029.492837205209,5037.347375879274,5050.507366020524,5079.945670636482,-3566658.0
274,2021-06-27,321,5,815,4,3335531,6101025,7444226,1992330,16924479610,31040887180,37921072820,10044293970,5073.998595725838,5094.024928850898,5087.815109756148,5041.481064883829,-4108695.0
275,2021-06-26,356,3,837,6,4591143,3643153,8211601,22695,23506165600,18698337850,42087450720,117052730,5119.894022033293,5125.364800359881,5132.460220583654,5157.64397444371,-3620458.0
276,2021-06-23,417,2,792,1,7267533,1542990,8809523,1000,37003683706,7809823213,44808351919,5155000,5091.643024668756,5086.353928470361,5061.486602635144,5155.0,-1541990.0
277,2021-06-22,235,1,876,6,8793359,2107009,8700368,2200000,44192366373,10473847732,43574749267,11091464838,5025.6524694374475,5008.380021051983,4970.955383674203,5041.574926363636,92991.0
278,2021-06-21,157,5,754,9,9107985,2932942,7954327,4086600,43877147496,14035277579,38157379169,19755045906,4817.437391036547,4797.059407917225,4785.392134928001,4834.1031434444285,1153658.0
279,2021-06-20,171,3,651,0,2912966,2410126,5323092,0,13379307034,11130922652,24510229686,0,4593.018605091855,4604.509876214802,4618.39864471816,,-2410126.0
280,2021-06-19,155,1,569,0,2754522,1118821,3873343,0,12814171063,5201206757,18015377820,0,4652.048908304236,4651.11863834419,4648.828326425764,,-1118821.0
281,2021-06-16,151,3,901,2,3288621,4133131,5850511,1571241,15198092667,19140759740,27023567132,7315285275,4621.4181162864315,4619.0097124849435,4631.055666999183,4655.737264366192,-2561890.0
282,2021-06-15,148,3,778,2,2157192,6613718,7142373,1628537,9965139414,30506653305,32957954308,7513838411,4619.495814002648,4614.4263689392865,4612.632910111983,4613.857966383324,-4985181.0
283,2021-06-14,216,3,845,4,3612090,4046220,7615867,42443,16889858895,18929105008,35621361945,197601958,4675.924158866474,4677.25630515869,4678.219426526486,4655.701953207832,-4003777.0
284,2021-06-13,282,6,730,2,4799702,5254212,9138326,915588,22136238638,24560718655,42385446440,4311510853,4612.002711418334,4638.206870711331,4674.481854748153,4709.007602764562,-4338624.0
285,2021-06-12,373,3,876,2,6865023,2021144,8874840,11327,32468132039,9468382822,41882762996,53751865,4729.500839108624,4719.269642720319,4684.6651312326085,4745.463494305642,-2009817.0
286,2021-06-09,329,2,869,5,7218239,1596988,8660706,154521,33771459308,7386815058,40424588737,733685629,4678.62858350908,4667.585845426458,4625.46685260002,4748.128920988086,-1442467.0
287,2021-06-08,474,3,1073,7,22443518,168245,17977233,4634530,103633485642,768248138,82971669580,21430064200,4617.524117297476,4615.374878881527,4566.246473892241,4623.999456255543,4466285.0
288,2021-06-07,215,1,1043,1,8540208,572687,6112895,3000000,37670410732,2463486165,26747896897,13386000000,4410.947687925165,4375.651290755035,4301.627529523108,4462.0,2427313.0
289,2021-06-02,265,5,777,4,3842169,3279664,4651857,2469976,16271852431,13992961083,19766266644,10498546870,4235.069418081297,4249.113127080218,4266.58373632177,4250.4651340741775,-809688.0
290,2021-06-01,241,4,539,1,2566650,3049790,5480927,135513,10627752889,12844209107,22909034312,562927684,4140.709831492412,4179.773660915389,4211.506073205041,4154.049308922391,-2914277.0
291,2021-05-31,181,2,393,1,2339784,1096862,3436016,630,9917836835,4699178495,14614347280,2668050,4238.783082113563,4253.282662246043,4284.202110201648,4235.0,-1096232.0
292,2021-05-30,344,3,855,2,5364335,3500000,8697925,166410,23596860296,15499594296,38365941141,730513451,4398.841663691772,4410.930324301486,4428.455513142857,4389.8410612343005,-3333590.0
293,2021-05-29,269,1,1045,6,7690500,88113,7277142,501471,33869284391,372717990,32029611236,2212391145,4404.04192068136,4401.399785245361,4230.0,4411.802766261658,413358.0
294,2021-05-26,278,4,2029,3,6095743,1450000,7540620,5123,25681999350,6140937800,31801428940,21508210,4213.104021937933,4217.349361193112,4235.129517241379,4198.362287722038,-1444877.0
295,2021-05-25,511,4,1154,4,9800703,1716410,11116482,400631,42322858900,7414063680,48022104110,1714818470,4318.349295963769,4319.901216050185,4319.517877430218,4280.294011197336,-1315779.0
296,2021-05-24,173,4,291,2,2581591,4900000,6881591,600000,11492783560,22191784460,31032568020,2652000000,4451.821981096154,4509.504854328018,4528.935604081633,4420.0,-4300000.0
297,2021-05-18,700,7,1337,6,14129981,4339936,15796829,2673088,71374592910,21835551796,79611736378,13598408328,5051.287252969413,5039.7289467398805,5031.307327112658,5087.153257954845,-1666848.0
298,2021-05-17,157,3,964,7,3187786,20013128,16597362,6603552,15652719518,98883716106,81771506328,32764929296,4910.2165321009625,4926.777299187666,4940.9425705966605,4961.712922984479,-13409576.0
299,2021-05-16,248,3,741,3,3855974,1650365,4956339,550000,18892559309,8152003829,24358898042,2685665096,4899.555678798664,4914.695714316555,4939.515700466261,4883.027447272727,-1100365.0
300,2021-05-15,248,4,813,2,4877721,1746393,6573484,50630,24065843669,8643169239,32456956778,252056130,4933.829480816963,4937.557736201989,4949.154765851673,4978.394825202449,-1695763.0
301,2021-05-12,304,7,1257,5,5661606,17946498,21626910,1981194,27968732900,89294523298,107467753827,9795502371,4940.070520626126,4969.168218067213,4975.595979672468,4944.241892010576,-15965304.0
302,2021-05-11,294,5,1160,2,5273348,3168248,8440756,840,25881967347,15685921948,41563811095,4078200,4908.071181154743,4924.181091717377,4950.97667480576,4855.0,-3167408.0
303,2021-05-10,282,3,804,0,5221315,3058992,8280307,0,25138714620,14731462027,39870176647,0,4814.632831001386,4815.060196077271,4815.789654565949,,-3058992.0
304,2021-05-09,39,1,4,0,214305,1000000,1214305,0,1029521220,4804000000,5833521220,0,4804.0,4804.0,4804.0,,-1000000.0
305,2021-05-08,222,3,611,1,2544756,2000000,4447729,97027,12408556098,9862664310,21801114593,470105815,4876.128044496211,4901.628357528078,4931.332155,4845.103064095561,-1902973.0
