,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
597,2020-01-08,63,2,7,0,83876,150000,233876,0,2147393352,3840300000,5987693352,0,25602.0,25602.0,25602.0,,-150000.0
598,2020-01-07,247,2,243,0,688497,550000,1238497,0,18018099608,14336300000,32354399608,0,26170.193345795262,26123.922470542926,26066.0,,-550000.0
599,2020-01-05,151,2,13,1,220634,200000,320634,100000,6053535058,5487400000,8797235058,2743700000,27437.0,27437.0,27437.0,27437.0,-100000.0
600,2020-01-04,76,0,1,1,65397,0,15397,50000,1841056344,0,433456344,1407600000,28152.0,28152.0,,28152.0,50000.0
601,2020-01-01,887,3,741,7,5344498,138641,4500233,982906,158380072854,4102488394,133237271125,29245290123,29634.228107859708,29606.74950052586,29590.729971653407,29753.903346810377,844265.0
602,2019-12-31,960,5,665,3,3280749,647045,3627615,300179,93119191494,18384765013,102791783410,8712173097,28383.515927003253,28335.913102685925,28413.425670548415,29023.259778332264,-346866.0
603,2019-12-30,696,2,571,6,2301843,180686,2371320,111209,66925677545,5271536712,68920180897,3277033360,29074.822889745305,29064.05752787477,29175.125422002813,29467.339513888266,-69477.0
604,2019-12-29,908,3,857,7,4339126,301525,3614950,1025701,124243484452,8635370722,103376354248,29502500926,28633.297224371912,28596.897397751007,28638.987553270872,28763.256471427834,724176.0
605,2019-12-28,254,3,346,1,758623,540986,1014902,284707,20686167192,14917165651,27750259662,7853073181,27268.04643676767,27342.797296684803,27574.03269400687,27583.0,-256279.0
606,2019-12-25,488,1,293,0,1262938,80000,1342938,0,33188125504,2090912102,35279037606,0,26278.507340819582,26270.04195726087,26136.401275,,-80000.0
607,2019-12-24,602,2,239,0,1144627,3580,1148207,0,30088670185,94444820,30183115005,0,26286.877895593934,26287.17209092089,26381.234636871508,,-3580.0
608,2019-12-23,512,4,506,0,1838815,275469,2114284,0,49695770414,7425835476,57121605890,0,27025.976193363662,27016.997664457565,26957.06404713416,,-275469.0
609,2019-12-22,472,0,293,1,1286751,0,1266751,20000,34751340460,0,34215130005,536210455,27007.043678225236,27010.146433671653,,26810.52275,20000.0
610,2019-12-21,622,1,323,0,1230062,50000,1280062,0,33150124961,1347378070,34497503031,0,26949.96265310204,26949.868858695907,26947.5614,,-50000.0
611,2019-12-18,638,2,285,3,1506751,11200,1265787,252164,39599148142,293799934,33280609264,6612338812,26281.14940159323,26292.424605403594,26232.136964285713,26222.37437540648,240964.0
612,2019-12-17,551,1,291,1,1488162,43111,1231273,300000,39962617638,1156830398,33102724304,8016723732,26853.674289492676,26884.95914715908,26833.76395815453,26722.41244,256889.0
613,2019-12-16,531,1,260,2,1761923,23271,1664135,121059,48246554471,639309394,45577621597,3308242268,27382.89611464292,27388.17559693174,27472.364487989344,27327.520200893778,97788.0
614,2019-12-15,527,2,316,2,1216688,75509,1192187,100010,34377491443,2146064212,33728777539,2794778116,28254.976989170602,28291.515961002762,28421.30357970573,27944.986661333867,24501.0
615,2019-12-14,532,3,478,6,1775830,878128,1983950,670008,49646639291,24535736315,55463934905,18718440701,27956.864841229173,27956.316895587086,27940.95657466793,27937.63761178971,-208120.0
616,2019-12-11,422,2,269,2,1177675,279231,1372614,84292,31641431234,7468843013,36850171805,2260102442,26867.710730040122,26846.711315052886,26747.900530385235,26812.77513880321,-194939.0
617,2019-12-10,591,3,435,1,2021636,344448,2364084,2000,56135457005,9364484159,65442941164,57000000,27767.341403200182,27682.155610375943,27186.931435223894,28500.0,-342448.0
618,2019-12-09,646,3,482,4,1802588,992938,1930265,865261,50773652062,28208135892,54344725164,24637062790,28167.086467900597,28154.022978192115,28408.758544843688,28473.56206971076,-127677.0
619,2019-12-08,761,5,421,3,2020751,352059,2084988,287822,59018854620,10228315520,60917188991,8329981149,29206.3963447253,29217.045369565676,29052.84489247541,28941.433069744497,-64237.0
620,2019-12-07,749,4,716,5,5474472,295458,4793730,976200,155987794868,8407054325,136559131368,27835717825,28493.66931970791,28487.030218222553,28454.312711112918,28514.35958307724,680742.0
621,2019-12-04,293,3,232,3,896263,274475,998347,172391,24351500820,7466294998,27138186055,4679609763,27170.039173769306,27183.119751949973,27202.09490117497,27145.325237396384,-102084.0
622,2019-12-03,277,3,379,3,1132301,451561,1295073,288789,30430883528,12048567080,34740071276,7739379332,26875.259783396818,26824.79773418178,26682.03649119388,26799.425642943464,-162772.0
623,2019-12-02,214,4,267,0,641116,205022,846138,0,16699718892,5345089282,22044808174,0,26047.88976097929,26053.44302466028,26070.808410804693,,-205022.0
624,2019-12-01,390,3,407,2,1748321,472550,2193671,27200,46141767827,12658126326,58069753322,730140831,26392.04575532754,26471.49610037239,26786.850758649878,26843.412904411765,-445350.0
625,2019-11-30,414,1,373,1,1447278,217008,1586486,77800,38753348357,5823168883,42486116073,2090401167,26776.71349733776,26780.013232389065,26833.890377313277,26868.909601542415,-139208.0
626,2019-11-27,591,2,614,5,3894503,360000,3539408,715095,103190149023,9502026502,93699766573,18992408952,26496.358848099488,26473.28778513243,26394.51806111111,26559.280867577036,355095.0
627,2019-11-26,15,3,134,3,1206222,780000,1135702,850520,30513797934,19731660000,28729853494,21515604440,25297.0,25297.0,25297.0,25297.0,70520.0
628,2019-11-25,241,2,227,4,956162,259687,994697,221152,23000550626,6293379759,23961106604,5332823781,24055.077095722274,24088.849774353395,24234.481352551342,24113.83926439734,-38535.0
629,2019-11-24,164,1,138,2,617219,20817,426146,211890,14693905291,495444600,10152643665,5036706226,23806.631505186975,23824.33171964538,23800.0,23770.38192458351,191073.0
630,2019-11-23,265,0,220,2,1014304,0,915719,98585,24007073447,0,21671323911,2335749536,23668.518951911854,23665.910515125273,,23692.747740528477,98585.0
631,2019-11-20,158,1,118,2,751301,50000,452715,348586,17990817863,1195035757,10827698694,8358154926,23946.21844373959,23917.251900202114,23900.71514,23977.310982081897,298586.0
632,2019-11-19,136,1,93,1,259939,40000,299211,728,6250440945,976732787,7209694493,17479239,24045.798995148863,24095.68663251017,24418.319675,24009.94368131868,-39272.0
633,2019-11-18,192,2,212,2,794697,404044,1156094,42647,18538151280,9607922096,27126281029,1019792347,23327.320072933457,23463.73307793311,23779.395550979596,23912.4052571107,-361397.0
634,2019-11-17,249,5,140,2,1076586,356547,1406474,26659,24529643935,8122405878,32044754485,607295328,22784.658109059565,22783.75176860717,22780.743851441744,22780.12408567463,-329888.0
635,2019-11-16,225,3,121,1,380709,51684,431428,965,9124816608,1243020969,10344765176,23072401,23967.9561239687,23977.96428604541,24050.401845832366,23909.22383419689,-50719.0
636,2019-11-13,241,2,145,3,628596,96413,704195,20814,15315519898,2333953232,17140639104,508834026,24364.64740151067,24340.756614290076,24207.86856544242,24446.719803978092,-75599.0
637,2019-11-12,149,2,141,2,524721,120000,625910,18811,12810684914,2912000000,15261584128,461100786,24414.2790435298,24383.032908884663,24266.666666666668,24512.29525277763,-101189.0
638,2019-11-11,125,2,100,2,362742,30177,372501,20418,8869951811,738412960,9108783193,499581578,24452.5084247206,24453.043597198397,24469.39589753786,24467.703888725635,-9759.0
639,2019-11-10,193,3,145,1,342494,90823,431432,1885,8312200020,2209307914,10475723891,45784043,24269.622299952698,24281.2862536854,24325.42322979862,24288.61697612732,-88938.0
640,2019-11-09,142,2,113,1,255541,35500,285012,6029,6401326505,894691168,7144993012,151024661,25050.09569892894,25069.095378440205,25202.568112676057,25049.703267540222,-29471.0
641,2019-11-05,305,8,239,5,1384183,355865,1690488,49560,33889903332,8816676488,41457512969,1249066851,24483.687006703592,24523.99127884966,24775.340334115466,25203.1245157385,-306305.0
642,2019-11-04,255,2,138,1,720355,60278,780433,200,18021161184,1493468564,19509676848,4952900,25017.055735019538,24998.52882694607,24776.345665085104,24764.5,-60078.0
643,2019-11-03,282,2,178,1,1148779,56349,1204894,234,29651643392,1442654245,31088357171,5940466,25811.44275095558,25801.736228249123,25602.12683454897,25386.606837606836,-56115.0
644,2019-11-02,274,4,379,1,974742,762328,1722906,14164,25553029773,20374327459,45544943396,382413836,26215.17260259638,26434.95547406533,26726.458242383855,26999.0,-748164.0
645,2019-10-30,331,1,237,1,890516,131505,997021,25000,23191553847,3445856548,25982155395,655255000,26042.826683630614,26059.787501968363,26203.235983422685,26210.2,-106505.0
646,2019-10-28,156,1,151,1,630466,164838,780304,15000,15745818909,4112481172,19483300081,375000000,24974.88985766084,24968.858394933257,24948.62332714544,25000.0,-149838.0
647,2019-10-26,120,2,229,3,820789,491155,1206944,105000,19552146789,11708152432,28746179221,2514120000,23821.1608452355,23817.326421938382,23837.999067504148,23944.0,-386155.0
648,2019-10-23,372,4,158,1,886297,243509,1085906,43900,20261011845,5557345415,24803691760,1014665500,22860.296091490774,22841.472245295634,22821.930257197884,23113.109339407743,-199609.0
649,2019-10-22,203,1,165,3,793226,414000,997226,210000,18963319678,9946707585,23863097263,5046930000,23906.578551383842,23929.477633956594,24025.86373188406,24033.0,-204000.0
650,2019-10-21,229,5,273,1,1358347,1053905,2362252,50000,30972812264,24242169476,54030481740,1184500000,22801.84096110935,22872.446182710395,23002.234049558545,23690.0,-1003905.0
651,2019-10-20,113,4,93,0,273371,51500,324871,0,6558078525,1220179470,7778257995,0,23989.664320648495,23942.604895481592,23692.805242718445,,-51500.0
652,2019-10-16,386,4,266,0,1605955,752157,2358112,0,39816058099,18575269272,58391327371,0,24792.760755438354,24761.89738697738,24696.0,,-752157.0
653,2019-10-15,249,3,129,1,1173343,69688,1211279,31752,30525747079,1786241376,31461358205,850630250,26016.04737830285,25973.66767276573,25631.97933647113,26789.81638951877,-37936.0
654,2019-10-14,321,5,293,1,925670,1082983,1958653,50000,24139322014,28926053233,51714917699,1350457548,26077.675644668187,26403.307629784347,26709.609691934224,27009.15096,-1032983.0
655,2019-10-13,323,4,399,1,1317631,673112,1960743,30000,35561822076,18193208221,52923430297,831600000,26989.211756553996,26991.51816275769,27028.5007859019,27720.0,-643112.0
656,2019-10-12,293,2,334,6,1700310,320368,1693686,326992,45626464397,8634610010,45466742892,8794331515,26834.203408202033,26844.84780059586,26952.161295759877,26894.638140994273,6624.0
657,2019-10-09,243,66,375,2,999564,252442,1223341,28665,25750668866,6390326812,31397412614,743583064,25761.901054859918,25665.299057253866,25314.03970813098,25940.45225885226,-223777.0
658,2019-10-08,429,2,252,0,1227672,80000,1307672,0,32134257390,2062699770,34196957160,0,26174.953399605107,26151.020408787525,25783.747125,,-80000.0
659,2019-10-07,664,0,533,1,3241722,0,3041722,200000,87507221869,0,82099421869,5407800000,26994.054971092522,26991.09973528153,,27039.0,200000.0
660,2019-10-06,527,0,476,4,3181832,0,2636228,545604,81936952408,0,68250125207,13686827201,25751.50177884942,25889.310487180926,,25085.64306896577,545604.0
661,2019-10-05,423,2,252,2,1570565,50395,1610793,10167,39519846285,1273888816,40537502387,256232714,25162.821204471,25166.177396474905,25278.079492013097,25202.391462574997,-40228.0
662,2019-10-02,432,0,190,1,1163237,0,1133237,30000,29217905501,0,28452905501,765000000,25117.758032971786,25107.639003138796,,25500.0,30000.0
663,2019-10-01,747,7,291,3,3512120,420390,3078566,853944,91318300335,10837515604,80174005245,21981810694,26000.905531416924,26042.646233668533,25779.67031565927,25741.513136692804,433554.0
664,2019-09-30,475,5,417,4,1648989,112150,1674239,86900,44496842870,2974202732,45116829519,2354216083,26984.317584895958,26947.663696162854,26519.86386090058,27091.09416570771,-25250.0
665,2019-09-29,468,7,284,2,2688502,60583,1577563,1171522,70304295367,1606503650,41263433736,30647365281,26149.988122381907,26156.441128500097,26517.400095736426,26160.29855265202,1110939.0
666,2019-09-28,363,5,290,1,1039347,130000,1069165,100182,27602330274,3449783569,28369802494,2682311349,26557.377155079103,26534.540967951627,26536.796684615383,26774.38411091813,-29818.0
667,2019-09-25,342,2,393,0,1091368,21426,1112794,0,28218461826,555956327,28774418153,0,25856.046563578922,25857.812095500154,25947.74232241202,,-21426.0
668,2019-09-24,375,3,261,2,1187713,125202,1308923,3992,31411163160,3290072505,34593708671,107526994,26446.762104986643,26429.139583459073,26278.114606795418,26935.61973947896,-121210.0
669,2019-09-23,510,4,640,0,2236937,2028326,4265263,0,60863969439,56886114399,117750083838,0,27208.620287026413,27606.758091587788,28045.84391217191,,-2028326.0
670,2019-09-22,676,6,564,2,2973349,1261081,3239430,995000,81210021220,34581156627,88827975412,26963202435,27312.64349391881,27420.86583503888,27421.83620798347,27098.695914572865,-266081.0
671,2019-09-21,313,1,317,2,1946309,109771,1606080,450000,51418148154,2902015927,42423514081,11896650000,26418.286178607817,26414.321877490536,26437.0,26437.0,340229.0
672,2019-09-18,143,0,416,2,2672466,0,2522466,150000,67289061873,0,63491961873,3797100000,25178.640952962545,25170.59174355571,,25314.0,150000.0
673,2019-09-17,767,3,196,1,1854180,205779,2059714,245,44813670022,4962059126,49769847188,5881960,24168.996549418072,24163.474729015776,24113.53503515908,24008.0,-205534.0
674,2019-09-16,562,0,218,1,1294899,0,1294562,337,32606845735,0,32598380295,8465440,25180.99537879016,25181.01125708927,,25120.0,337.0
675,2019-09-15,613,2,306,1,1514642,50213,1499961,64894,37730734331,1252773099,37339093470,1644413960,24910.661615748144,24893.376207781403,24949.17847967658,25340.0,14681.0
676,2019-09-14,1042,3,367,7,3541314,25061,2903514,662861,88951382654,628887739,72987691294,16592579099,25118.185694349613,25137.70944242046,25094.279517976138,25031.76246452876,637800.0
677,2019-09-11,739,1,282,1,2419898,7200,2414725,12373,63394133342,187999200,63260620862,321511680,26197.027040809156,26197.857255795174,26111.0,25984.941404671463,5173.0
678,2019-09-08,422,1,314,2,1398843,478,1298695,100626,38222698195,13149136,35508018762,2727828569,27324.509037111384,27341.307052079203,27508.65271966527,27108.58594200306,100148.0
679,2019-09-07,751,2,679,1,3911765,364371,4044338,231798,104156896395,9598227778,107436310693,6318813480,26626.573016272705,26564.62211936787,26341.909147544673,27260.0,-132573.0
680,2019-09-04,383,0,268,2,950148,0,935048,15100,24667597485,0,24277568945,390028540,25961.847506914713,25963.9814694005,,25829.70463576159,15100.0
681,2019-09-03,651,0,436,5,3690185,0,2735185,955000,94062125190,0,69447391350,24614733840,25489.812892849546,25390.381765767215,,25774.590408376964,955000.0
682,2019-09-02,528,4,243,2,1810991,41959,1767950,85000,44559669349,1030093450,43514282799,2075480000,24605.13020164098,24612.846969088492,24550.0,24417.41176470588,43041.0
683,2019-09-01,753,1,266,2,2527378,60000,2535378,52000,63859967873,1524470319,64072522430,1311915762,25267.280111245727,25271.388499071934,25407.83865,25229.14926923077,-8000.0
684,2019-08-31,821,0,304,1,2875253,0,2845253,30000,76318516184,0,75502516184,816000000,26543.235041925007,26536.31019245037,,27200.0,30000.0
685,2019-08-28,1209,7,388,10,8307427,228115,8118946,416596,224208240842,6150518266,219173455294,11185303814,26988.89088546911,26995.308910048177,26962.3578721259,26849.282791961516,188481.0
686,2019-08-27,1144,3,421,8,5285582,71536,4064804,1292314,149379255257,2019725080,114762361679,36636618658,28261.647488772287,28233.184596108447,28233.68765376873,28349.626064563257,1220778.0
687,2019-08-26,155,0,142,4,693141,0,631594,61547,18769273971,0,17102581211,1666692760,27078.57992962471,27078.441547893108,,27080.0,61547.0
688,2019-08-25,1298,6,586,13,6615280,262882,5739938,1138224,170717579026,6675210968,148682768717,28710021277,25806.55377036195,25903.20116994295,25392.42309477256,25223.524786860933,875342.0
689,2019-08-24,1017,5,325,7,6307129,143808,5491576,959361,166939069153,3829821200,145471555299,25297335054,26468.313737201188,26489.946656296845,26631.489207832667,26368.94250860729,815553.0
690,2019-08-19,116,0,26,1,938117,0,911629,26488,23445769380,0,22789452900,656316480,24992.37235867168,24998.604585856745,,24777.87979462398,26488.0
691,2019-08-18,737,5,284,4,4873469,194669,4765753,302385,116916606842,4676607027,114316914676,7276299193,23990.42793582969,23987.167332423647,24023.378283137015,24063.029558344493,107716.0
692,2019-08-17,645,3,241,12,5006440,151085,3404185,1753340,114933250185,3474501575,78148238168,40259513592,22957.081316264652,22956.519157448845,22996.998874805573,22961.61246078912,1602255.0
693,2019-08-14,686,6,243,18,4328798,854533,4732554,450777,94799884021,18726841062,103614599676,9912125407,21899.816997928756,21894.01318526952,21914.707872018986,21988.977714035987,-403756.0
694,2019-08-13,96,0,110,1,773203,0,602092,171111,16264206184,0,12654790750,3609415434,21034.846196923707,21018.035034513,,21094.0,171111.0
695,2019-08-11,487,9,274,2,3075253,1585120,4533373,127000,61873884677,31755186124,91097960801,2531110000,20119.93311672243,20094.96258106271,20033.30102705158,19930.0,-1458120.0
696,2019-08-10,492,0,259,63,3746319,0,3327703,418616,78591670987,0,69754105959,8837565028,20978.371299133898,20961.63809059883,,21111.388547021616,418616.0
697,2019-08-07,735,10,597,26,13736314,791585,13146823,1381076,281169541168,16221003715,269596227353,27794317530,20469.067696617883,20506.568571966018,20491.802794393527,20125.118045639778,589491.0
698,2019-08-06,16,0,71,1,668255,0,663755,4500,13159277460,0,13070663460,88614000,19692.0,19692.0,,19692.0,4500.0
699,2019-08-05,43,5,102,1,2391813,280000,2246673,425140,44858452815,5251400000,42136352115,7973500700,18755.0,18755.0,18755.0,18755.0,145140.0
700,2019-08-04,35,14,50,3,921490,774889,233496,1462883,16459654380,13841067318,4170705552,26130016146,17862.0,17862.0,17862.0,17862.0,687994.0
701,2019-08-03,184,4,142,2,1799088,164000,1843088,120000,30629212891,2766986124,31358419345,2037779670,17024.855310579584,17014.065169433037,16871.866609756096,16981.49725,-44000.0
702,2019-07-31,129,2,78,2,722519,382000,917454,187065,11914711286,6288797884,15123259201,3080249969,16490.51621618255,16483.942738273527,16462.821685863873,16466.201421965627,-194935.0
703,2019-07-30,126,2,64,6,1210524,238729,910653,538600,20000426638,3952043026,15052895501,8899574163,16522.12317806173,16529.781926815154,16554.515898780624,16523.531680282213,299871.0
704,2019-07-29,77,0,49,2,522420,0,451952,70468,8608467011,0,7446925275,1161541736,16478.057905516634,16477.248192285908,,16483.25106431288,70468.0
705,2019-07-28,271,14,101,1,4129035,1614517,5738824,4728,67208594305,26248702796,93380230701,77066400,16277.070624249976,16271.666582038411,16257.929025213114,16300.0,-1609789.0
706,2019-07-27,134,2,89,0,614153,212977,827130,0,10500606597,3621339690,14121946287,0,17097.70463874637,17073.430158499872,17003.430839949855,,-212977.0
707,2019-07-24,74,1,71,3,629502,5000,532385,102117,11179142656,88750000,9453691084,1814201572,17758.70871895562,17757.245384449223,17750.0,17765.911376166554,97117.0
708,2019-07-23,80,4,100,0,800271,141000,941271,0,14173057829,2498822100,16671879929,0,17710.32291436276,17712.093466174992,17722.14255319149,,-141000.0
709,2019-07-22,102,13,98,2,702406,471718,1147124,27000,12390873016,8308887915,20221861931,477899000,17640.613855804193,17628.313879754936,17614.099769353725,17699.962962962964,-444718.0
710,2019-07-21,108,2,89,1,761350,402102,1133452,30000,13183645463,6950139385,19614716348,519068500,17316.142986799765,17305.290694268482,17284.51831873505,17302.283333333333,-372102.0
711,2019-07-20,113,2,100,0,747358,116342,863700,0,13120989212,2012039287,15133028499,0,17556.49797285906,17521.16301840917,17294.17825892627,,-116342.0
712,2019-07-17,174,10,184,4,2946731,630581,3325312,252000,51289534283,10998161558,57904360653,4383335188,17405.570540032328,17413.211347687073,17441.31453056784,17394.187253968255,-378581.0
713,2019-07-16,71,2,53,1,447046,220000,539046,128000,7743832787,3808842840,9339171627,2213504000,17322.228108516796,17325.370426642625,17312.922,17293.0,-92000.0
714,2019-07-15,192,3,196,0,2116996,133321,2250317,0,38509932073,2453169189,40963101262,0,18190.83837333656,18203.25814629672,18400.4709610639,,-133321.0
715,2019-07-14,264,3,204,6,2915824,225106,2323395,817535,53471689625,4127061012,42564490610,15034260027,18338.448968456258,18319.954467492615,18333.85610334687,18389.744814595095,592429.0
716,2019-07-13,197,4,368,5,3647634,238582,2794888,1091328,63914669428,4193119751,49021906527,19085882652,17522.22657975005,17539.846507981714,17575.17227200711,17488.67677911682,852746.0
717,2019-07-10,212,4,199,4,2791454,375561,2505389,661626,47404561496,6243251122,42244277356,11403535262,16982.032122327648,16861.364584900788,16623.800453188698,17235.621426606573,286065.0
718,2019-07-09,181,6,231,8,2990084,582619,2989703,583000,49023082248,9626265707,49041856799,9607491156,16395.219080132865,16403.588182170603,16522.402645639773,16479.401639794167,381.0
719,2019-07-08,174,4,122,7,1543824,430000,1823824,150000,24314024093,6775402679,28731780557,2357646215,15749.220178595488,15753.592757305529,15756.75041627907,15717.641433333334,-280000.0
720,2019-07-07,229,15,192,11,1733019,1036631,2627695,141955,27283653220,16683550192,41679001384,2288202028,15743.424174807085,15861.43041106369,16094.010493608623,16119.206988130041,-894676.0
721,2019-07-06,167,1,22,1,1192775,1110,1143885,50000,18728134485,17367060,17962680545,782821000,15701.313730586238,15703.22239123688,15646.0,15656.42,48890.0
722,2019-07-03,276,1,150,2,2550784,50000,2550784,50000,42012639403,820250000,42018539215,814350188,16470.48099839108,16472.79393903992,16405.0,16287.00376,0.0
723,2019-07-02,204,0,43,1,722483,0,587905,134578,12139543072,0,9897906847,2241636225,16802.531093465175,16835.89499493966,,16656.780640223515,134578.0
724,2019-07-01,255,2,151,1,1484672,272222,1706894,50000,25930867983,4724101393,29787445936,867523440,17465.721710249807,17451.25704115194,17353.85601824981,17350.4688,-222222.0
725,2019-06-30,323,5,135,3,2546900,599673,2989809,156764,46512493433,10718525815,54407630976,2823388272,18262.39484589108,18197.694560421754,17873.95099495892,18010.437804597994,-442909.0
726,2019-06-26,64,4,75,1,1121111,203347,1024458,300000,19972180289,3618006656,18242986945,5347200000,17814.63235040955,17807.452277204142,17792.279482854432,17824.0,96653.0
727,2019-06-25,216,2,163,2,2405558,60062,2390870,74750,40825361298,1031925222,40598026770,1259259750,16971.264587260004,16980.440914813436,17181.0,16846.284280936456,14688.0
728,2019-06-24,180,2,87,1,1635194,9075,1555381,88888,26756744952,148467650,25449049386,1456163216,16363.040074755656,16361.939220036762,16360.071625344353,16382.0,79813.0
729,2019-06-23,217,5,218,1,2690338,244165,2925203,9300,41956774332,3828801756,45635018388,150557700,15595.35431310118,15600.632977608733,15681.206380930927,16189.0,-234865.0
730,2019-06-22,33,1,1,1,49718,80147,50000,79865,778931906,1255663049,783350000,1251244955,15667.0,15667.0,15667.0,15667.0,-282.0
731,2019-06-19,90,3,70,1,1028604,372997,1374148,27453,16924905750,6188420257,22667573024,445752983,16454.24842796645,16495.729007355832,16591.072467070782,16236.94980512148,-345544.0
732,2019-06-18,126,4,162,2,1764446,215526,1794872,185100,29675522455,3636512294,30251952537,3060082212,16818.606211241375,16854.657344367733,16872.73133635849,16532.04868719611,-30426.0
733,2019-06-17,123,2,162,0,952512,95888,1048400,0,16103321959,1628570206,17731892165,0,16906.161769090573,16913.288978443343,16984.087748206242,,-95888.0
734,2019-06-16,244,23,125,4,6562452,2647740,2384345,6825847,112281712353,45327016380,40737003831,116871724902,17109.719408690533,17085.196911940177,17119.13419746652,17121.93738037199,4178107.0
735,2019-06-15,162,4,122,2,2952682,495241,2247923,1200000,48113847253,8109756151,36487203404,19736400000,16294.964121771325,16231.518341153145,16375.373103196222,16447.0,704759.0
736,2019-06-12,140,5,92,3,5666144,2298630,1364774,6600000,88756344923,36002572494,21350117417,103408800000,15664.32920218759,15643.701753550406,15662.621863457798,15668.0,4301370.0
737,2019-06-11,184,4,185,5,5907619,683300,3442263,3148656,88130328549,10217384900,51266800281,47080913168,14918.079271699817,14893.34204882079,14953.0,14952.701459924489,2465356.0
738,2019-06-10,111,0,147,1,1607137,0,1412663,194474,22887230893,0,20116265670,2770965223,14240.995567272734,14239.960747892455,,14248.512515811883,194474.0
739,2019-06-09,148,5,120,1,1331637,105333,1198402,238568,19183988078,1524070410,17255222736,3452835752,14406.319498481944,14398.526317546199,14469.068667938822,14473.172227624827,133235.0
740,2019-06-08,224,17,203,4,5980382,880000,3110382,3750000,84649225089,12501544296,43824003429,53326765956,14154.484628072254,14089.588812242355,14206.300336363636,14220.4709216,2870000.0
741,2019-06-03,141,3,156,1,2596527,120000,2716427,100,35181745370,1650616490,36831011860,1350000,13549.539584991799,13558.623831967507,13755.137416666666,13500.0,-119900.0
742,2019-06-02,295,3,150,3,3993870,147904,3748314,393460,55635422064,1986669497,52090247967,5531843594,13930.203552944888,13896.980873800861,13432.155296678928,14059.481507650078,245556.0
743,2019-06-01,287,1,206,2,4451543,11111,4062654,400000,61063314759,154931784,55828942137,5389304406,13717.336833318244,13741.987906673814,13944.0,13473.261015,388889.0
744,2019-05-29,5,0,32,0,202218,0,202218,0,2685455040,0,2685455040,0,13280.0,13280.0,,,0.0
745,2019-05-28,29,0,82,0,477398,0,477398,0,6037948775,0,6037948775,0,12647.620591204823,12647.620591204823,,,0.0
746,2019-05-26,167,1,210,2,3322167,41989,3263656,100500,40238094372,497653628,39519588000,1216160000,12112.002308132012,12108.993104665442,11852.0,12101.094527363184,58511.0
747,2019-05-20,235,8,177,0,4266895,2107564,6374459,0,44965747659,22127326946,67093074605,0,10538.283144769206,10525.297065209768,10499.005935762805,,-2107564.0
748,2019-05-19,215,1,205,4,11321749,550000,10971749,900000,125111680505,6078525233,121240705738,9949500000,11050.561225566827,11050.262427439782,11051.86406,11055.0,350000.0
749,2019-05-18,38,2,57,0,2669732,300000,2969732,0,28109608228,3158700000,31268308228,0,10529.0,10529.0,10529.0,,-300000.0
750,2019-05-15,6,0,59,0,308903,0,308903,0,3097679284,0,3097679284,0,10028.0,10028.0,,,0.0
751,2019-05-14,8,1,34,1,545886,250000,780134,15752,5213757186,2387750000,7451059834,150447352,9551.0,9551.0,9551.0,9551.0,-234248.0
752,2019-05-13,6,0,32,0,1085742,0,1085742,0,9876994974,0,9876994974,0,9097.0,9097.0,,,0.0
753,2019-05-12,81,1,96,0,2215008,100,2215108,0,19190585608,894900,19191480508,0,8663.889976018145,8663.902847174946,8949.0,,-100.0
754,2019-05-11,153,0,171,1,2816761,0,2586761,230000,25240043887,0,23227858657,2012185230,8960.66222409356,8979.51478973125,,8748.631434782608,230000.0
755,2019-05-08,136,1,119,0,1996016,7000,2003016,0,18139004379,63028000,18202032379,0,9087.604698058532,9087.312522216498,9004.0,,-7000.0
756,2019-05-07,111,1,198,1,4214436,200000,4374436,40000,37206465348,1762000000,38616065348,352400000,8828.337966930807,8827.6672348161,8810.0,8810.0,-160000.0
757,2019-05-06,79,0,17,0,703452,0,703452,0,6522951581,0,6522951581,0,9272.774234773658,9272.774234773658,,,0.0
758,2019-05-05,205,0,74,1,1729262,0,1717262,12000,16871852299,0,16755010299,116842000,9756.677877036562,9756.81654808643,,9736.833333333334,12000.0
759,2019-05-04,138,0,99,0,1977839,0,1977839,0,20185819057,0,20185819057,0,10205.997079135359,10205.997079135359,,,0.0
760,2019-05-01,136,3,155,0,1389587,347032,1736619,0,13677667512,3445013747,17122681259,0,9842.973136622608,9859.77998570786,9927.078041794417,,-347032.0
761,2019-04-30,124,2,128,2,2271127,700000,2940660,30467,21468127880,6668900000,27850309763,286718117,9452.632054482203,9470.768386348644,9527.0,9410.77615124561,-669533.0
762,2019-04-29,145,6,162,2,4359506,700000,1809506,3250000,39553446857,6357374520,16394321377,29516500000,9072.919467710331,9060.108878887388,9081.9636,9082.0,2550000.0
763,2019-04-28,49,1,76,2,1940208,50000,678538,1311670,16782211224,433250000,5874188155,11341273069,8649.696952079365,8657.124810990688,8665.0,8646.437799903939,1261670.0
764,2019-04-27,232,3,194,1,3118480,59956,3158669,19767,25734765452,495409353,26065698722,164476083,8252.342632308048,8252.114647656972,8262.881996797652,8320.740780088025,-40189.0
