,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
377,2021-01-10,100,1,90,2,1380152,62644,403258,1039538,40024408000,1816676000,11694482000,30146602000,29000.0,29000.0,29000.0,29000.0,976894.0
378,2021-01-09,94,1,216,1,1065223,351603,876826,540000,29663860530,9865804410,24377264940,15152400000,27847.559177749634,27801.713156316076,28059.50008958968,28060.0,188397.0
379,2021-01-06,141,2,188,0,571583,142336,713919,0,14994493360,3757654050,18752147410,0,26233.27383774535,26266.49159078271,26399.885130957733,,-142336.0
380,2021-01-05,156,0,136,0,456099,0,456099,0,12121090750,0,12121090750,0,26575.569667988748,26575.569667988748,,,0.0
381,2021-01-04,154,1,161,0,449082,50097,499179,0,12082570420,1334603550,13417173970,0,26905.04277615224,26878.482408114123,26640.38864602671,,-50097.0
382,2021-01-03,131,1,214,0,500296,221469,721765,0,13590692920,5944923920,19535616840,0,27165.303980043813,27066.450769987463,26843.142471406834,,-221469.0
383,2021-01-02,148,2,239,0,701822,350000,1051822,0,18932655050,9425500000,28358155050,0,26976.434266808392,26960.982989517237,26930.0,,-350000.0
384,2020-12-30,323,1,225,2,972117,540000,1341408,170709,27451956820,15157800000,37777126800,4832630020,28239.35474845106,28162.294246045945,28070.0,28309.169522403623,-369291.0
385,2020-12-29,653,1,574,2,3413801,540000,3799802,153999,101233893220,15568200000,112074046550,4728046670,29654.304167114602,29494.7069742055,28830.0,30701.80111559166,-386001.0
386,2020-12-28,95,1,154,0,194824,540000,734824,0,5740505820,15908400000,21648905820,0,29465.08551307847,29461.348322863705,29460.0,,-540000.0
387,2020-12-27,695,1,533,4,3321115,110826,2262810,1169131,103092431250,3330423120,68803997750,37618856620,31041.51203737299,30406.44055400144,30050.918737480373,32176.7677189297,1058305.0
388,2020-12-26,421,0,209,4,2326636,0,936636,1390000,71406035250,0,28733035250,42673000000,30690.67754904506,30676.842711576322,,30700.0,1390000.0
389,2020-12-23,471,0,182,5,1977526,0,835747,1141779,57818300300,0,24432682340,33385617960,29237.694118813102,29234.543875120104,,29240.0,1141779.0
390,2020-12-22,305,0,81,2,1638975,0,323700,1315275,45937967300,0,9070809050,36867158250,28028.473466648364,28022.270775409328,,28030.0,1315275.0
391,2020-12-21,189,4,235,1,1544920,323476,1355396,513000,41177425180,8715605670,36507328940,13385701910,26653.435245837973,26934.80646246558,26943.59294043453,26092.986179337233,189524.0
392,2020-12-20,54,0,77,1,466542,0,466292,250,12165957530,0,12159470030,6487500,26076.875243815135,26076.943267308896,,25950.0,250.0
393,2020-12-19,71,1,103,0,238524,36828,275352,0,6328662500,972229560,7300892060,0,26532.602589257265,26514.75950782998,26399.195177582274,,-36828.0
394,2020-12-16,73,1,75,0,118733,4896,123629,0,3006645390,122742720,3129388110,0,25322.74422443634,25312.73495700847,25070.0,,-4896.0
395,2020-12-15,39,2,111,1,34576,455600,190176,300000,879983680,11572974690,4832956370,7620002000,25450.708005552984,25413.071943883562,25401.612576821775,25400.006666666668,-155600.0
396,2020-12-14,105,2,99,0,222932,94905,317837,0,5785585150,2435283140,8220868290,0,25952.24171496241,25865.044944421195,25660.219588009062,,-94905.0
397,2020-12-13,155,0,146,0,446209,0,446209,0,11920499800,0,11920499800,0,26715.059086661182,26715.059086661182,,,0.0
398,2020-12-12,174,0,149,1,416713,0,396713,20000,11421213870,0,10861213870,560000000,27407.86553335269,27378.01350094401,,28000.0,20000.0
399,2020-12-11,174,0,149,1,416713,0,396713,20000,11421213870,0,10861213870,560000000,27407.86553335269,27378.01350094401,,28000.0,20000.0
400,2020-12-09,133,1,184,0,465892,100000,565892,0,12655248540,2625000000,15280248540,0,27163.481107209394,27002.057883836493,26250.0,,-100000.0
401,2020-12-08,118,0,145,0,349746,0,349746,0,9301484020,0,9301484020,0,26594.96897748652,26594.96897748652,,,0.0
402,2020-12-07,167,2,165,0,698426,550000,1248426,0,18639964920,14426000000,33065964920,0,26688.532385678656,26486.123262412028,26229.090909090908,,-550000.0
403,2020-12-06,215,0,148,1,634998,0,619151,15847,17845838530,0,17405251550,440586980,28103.771240224378,28111.480963448335,,27802.54811636272,15847.0
404,2020-12-05,218,1,171,2,652123,9179,556298,105004,18299685990,255176200,15596404800,2958457390,28061.709202098376,28036.06124774851,27800.0,28174.71134432974,95825.0
405,2020-12-02,139,0,278,1,1846741,0,1546741,300000,49841532490,0,41675532490,8166000000,26988.913166491675,26944.092443401965,,27220.0,300000.0
406,2020-12-01,140,1,146,0,522298,11055,533353,0,13787127150,294715920,14081843070,0,26397.051395946375,26402.482164720175,26659.06105834464,,-11055.0
407,2020-11-30,130,0,260,1,903952,0,883952,20000,23334874550,0,22808874550,526000000,25814.284995220984,25803.29537124188,,26300.0,20000.0
408,2020-11-29,302,0,317,0,1292714,0,1292714,0,33405461730,0,33405461730,0,25841.339793643452,25841.339793643452,,,0.0
409,2020-11-28,557,1,300,1,1605446,10000,1522301,93145,41546683690,259000000,39415486430,2390197260,25878.593045172493,25892.045285393626,25900.0,25661.03666326695,83145.0
410,2020-11-24,315,4,183,2,1220579,417627,1489576,148630,29772998560,10312374030,36408659490,3676713100,24392.520729915883,24442.29733158966,24692.785739427767,24737.355177285877,-268997.0
411,2020-11-23,338,4,146,3,2976832,143024,1213258,1906598,70223928660,3386316140,28383024760,45227220040,23590.155124642573,23394.055312225428,23676.558759369058,23721.42425409027,1763574.0
412,2020-11-22,67,1,48,0,176885,5000,181885,0,3894640930,113200000,4007840930,0,22017.926505921925,22035.027242488384,22640.0,,-5000.0
413,2020-11-21,105,1,84,2,355539,3000,276974,81565,7966223110,68385000,6217788160,1816819950,22406.045778381555,22448.995790218578,22795.0,22274.504383007417,78565.0
414,2020-11-18,135,0,126,1,473901,0,463901,10000,11070711510,0,10837711510,233000000,23360.810612343084,23362.12146557132,,23300.0,10000.0
415,2020-11-17,117,1,101,0,344396,3000,347396,0,7690919340,66750000,7757669340,0,22331.6163370074,22330.911524600167,22250.0,,-3000.0
416,2020-11-16,80,1,80,0,379427,50000,429427,0,8452734800,1102500000,9555234800,0,22277.63127031023,22251.127199733597,22050.0,,-50000.0
417,2020-11-15,44,0,32,0,114727,0,114727,0,2539127270,0,2539127270,0,22131.906787417087,22131.906787417087,,,0.0
418,2020-11-14,101,0,105,1,357086,0,346038,11048,8171173380,0,7916602560,254570820,22882.928426205453,22877.841624330274,,23042.253801593048,11048.0
419,2020-11-11,60,0,63,1,153875,0,116233,37642,3444158850,0,2605722030,838436820,22382.835743298132,22418.09150585462,,22273.97109611604,37642.0
420,2020-11-10,46,0,41,1,187800,0,120507,67293,4204397100,0,2699677980,1504719120,22387.630990415335,22402.665239363687,,22360.70794882083,67293.0
421,2020-11-09,81,1,68,1,524753,10000,334753,200000,12030271660,226102270,7691031110,4565342820,22925.589105731648,22975.241775279086,22610.227,22826.7141,190000.0
422,2020-11-08,82,0,94,1,530822,0,529102,1720,12749629150,0,12710997950,38631200,24018.652486144132,24023.719339560237,,22460.0,1720.0
423,2020-11-07,8,1,4,1,23311,197462,1523,219250,527029640,4458691960,35047780,4950673820,22608.62425464373,23012.330925804334,22580.0,22580.04022805017,21788.0
424,2020-11-04,44,0,37,1,241654,0,141654,100000,5498621220,0,3227618590,2271002630,22754.10802221358,22785.227314442232,,22710.0263,100000.0
425,2020-11-02,21,1,86,1,38779,540122,378901,200000,895598790,12661412790,8979011580,4578000000,23094.94288145646,23697.513545754697,23441.764619845148,22890.0,-340122.0
426,2020-11-01,32,1,42,2,58207,540019,139285,458941,1356470870,12589160230,3271667730,10673963370,23304.256704520074,23489.016979574255,23312.439432686628,23257.811723075516,-81078.0
427,2020-10-31,49,2,103,1,131630,457945,317173,272402,3106249680,11190750270,7665507930,6631492020,23598.341411532325,24168.223430115428,24436.887115264934,24344.505620369895,-185543.0
428,2020-10-28,21,1,60,0,14099,169380,183479,0,329797800,3958410600,4288208400,0,23391.573870487267,23371.657791899892,23370.0,,-169380.0
429,2020-10-27,22,1,44,1,78867,540000,408156,210711,1886543160,12825000000,9707156910,5004386250,23920.56449465556,23782.957766148236,23750.0,23750.0,-329289.0
430,2020-10-26,14,1,117,1,32454,540000,552454,20000,783289550,13014000000,13315289550,482000000,24135.377765452642,24102.078272580162,24100.0,24100.0,-520000.0
431,2020-10-24,6,2,5,0,10871,640000,650871,0,266448210,15686400000,15952848210,0,24510.0,24510.0,24510.0,,-640000.0
432,2020-10-21,14,1,17,1,20845,100000,20845,100000,512370100,2458000000,512370100,2458000000,24580.0,24580.0,24580.0,24580.0,0.0
433,2020-10-20,5,0,1,0,5668,0,5668,0,139319440,0,139319440,0,24580.0,24580.0,,,0.0
434,2020-10-19,12,0,1,0,3738,0,3738,0,91880040,0,91880040,0,24580.0,24580.0,,,0.0
435,2020-10-18,25,1,33,0,21071,50000,71071,0,518978730,1231500000,1750478730,0,24630.0,24630.0,24630.0,,-50000.0
436,2020-10-14,39,0,78,1,307056,0,291066,15990,7630704730,0,7233513130,397191600,24851.182618154344,24851.796946397037,,24840.0,15990.0
437,2020-10-13,42,0,54,2,303506,0,145185,158321,7603071540,0,3636937940,3966133600,25050.81131839239,25050.36980404312,,25051.216199998737,158321.0
438,2020-10-12,84,0,85,1,374850,0,184518,190332,9556712530,0,4742859620,4813852910,25494.764652527676,25704.048493913873,,25291.873725910515,190332.0
439,2020-10-11,323,4,155,1,891869,65000,518799,438070,23825523950,1720000000,13891487550,11654036400,26714.151910202057,26776.241954976784,26461.53846153846,26603.13739813272,373070.0
440,2020-10-10,193,1,131,1,1622015,50000,577515,1094500,42754085570,1370218000,15217200140,28907103430,26358.62527165285,26349.445711366803,27404.36,26411.241142074006,1044500.0
441,2020-10-07,75,2,33,1,234197,100000,99242,234955,6211095300,2647000000,2638805370,6219289930,26520.814954931106,26589.602889905484,26470.0,26470.132280649486,134955.0
442,2020-10-04,23,0,10,0,21749,0,21749,0,576131010,0,576131010,0,26490.0,26490.0,,,0.0
443,2020-10-03,65,3,117,1,204832,117147,271979,50000,5479658150,3131349310,7274507460,1336500000,26751.963316278707,26746.577713720544,26730.08536283473,26730.0,-67147.0
444,2020-09-30,5,0,1,0,1271,0,1271,0,33973830,0,33973830,0,26730.0,26730.0,,,0.0
445,2020-09-29,2,0,2,0,570,0,570,0,15236100,0,15236100,0,26730.0,26730.0,,,0.0
446,2020-09-28,3,0,1,0,590,0,590,0,15770700,0,15770700,0,26730.0,26730.0,,,0.0
447,2020-09-27,3,0,3,0,2108,0,2108,0,56346840,0,56346840,0,26730.0,26730.0,,,0.0
448,2020-09-26,12,0,45,0,145864,0,145864,0,3914989760,0,3914989760,0,26840.0,26840.0,,,0.0
449,2020-09-23,18,1,134,0,16853,480000,496853,0,458738660,13071356260,13530094920,0,27220.0,27231.585438751503,27231.992208333333,,-480000.0
450,2020-09-22,5,0,2,1,12137,0,5387,6750,330490510,0,146688010,183802500,27230.0,27230.0,,27230.0,6750.0
451,2020-09-21,3,1,1,1,2326,5000,150,7176,63360240,136200000,4086000,195474240,27240.0,27240.0,27240.0,27240.0,2176.0
452,2020-09-20,3,1,5,0,4985,5000,9985,0,135841250,136250000,272091250,0,27250.0,27250.0,27250.0,,-5000.0
453,2020-09-19,8,0,18,0,8780,0,8780,0,239342800,0,239342800,0,27260.0,27260.0,,,0.0
454,2020-09-16,73,1,67,0,165528,10000,175528,0,4555218250,273800000,4829018250,0,27519.321504518874,27511.384223599653,27380.0,,-10000.0
455,2020-09-15,168,1,163,0,486842,200,487042,0,13535261060,5552000,13540813060,0,27802.163864251645,27802.146549989528,27760.0,,-200.0
456,2020-09-14,17,0,15,0,28071,0,28071,0,779812380,0,779812380,0,27780.0,27780.0,,,0.0
457,2020-09-13,2,0,2,0,718,0,718,0,19946040,0,19946040,0,27780.0,27780.0,,,0.0
458,2020-09-12,35,0,26,1,52284,0,34456,17828,1459489300,0,963514340,495974960,27914.645015683574,27963.615625725564,,27820.0,17828.0
459,2020-09-09,32,1,158,1,158586,510000,667203,1383,4504467010,14479500000,18944698320,39268690,28403.938620054734,28394.204342606372,28391.176470588234,28393.846710050613,-508617.0
460,2020-09-08,3,1,1,0,537,300,837,0,15245430,8517000,23762430,0,28390.0,28390.0,28390.0,,-300.0
461,2020-09-07,3,0,1,0,2338,0,2338,0,66375820,0,66375820,0,28390.0,28390.0,,,0.0
462,2020-09-06,24,0,16,1,48099,0,13036,35063,1367454570,0,370613480,996841090,28430.0,28430.0,,28430.0,35063.0
463,2020-09-05,37,2,175,1,51845,428882,460077,20650,1498924910,12423940630,13327939040,594926500,28911.65801909538,28968.931374530785,28968.202512579217,28810.0,-408232.0
464,2020-09-02,15,0,4,0,25807,0,25807,0,744015810,0,744015810,0,28830.0,28830.0,,,0.0
465,2020-09-01,17,0,6,0,22185,0,22185,0,640037250,0,640037250,0,28850.0,28850.0,,,0.0
466,2020-08-31,93,0,91,1,207189,0,187189,20000,6055031260,0,5474831260,580200000,29224.675344733554,29247.61209259091,,29010.0,20000.0
467,2020-08-26,218,2,201,2,490168,106528,437850,158846,14817824670,3254725780,13246218010,4826332440,30230.093906578968,30252.86744318831,30552.77279212977,30383.720332901048,52318.0
468,2020-08-25,146,2,224,1,492009,451100,869848,73261,14803486950,13542147900,26135589450,2210045400,30087.837722480686,30046.15685729001,30020.279095544225,30166.738100763025,-377839.0
469,2020-08-24,6,0,1,0,2648,0,2648,0,79466480,0,79466480,0,30010.0,30010.0,,,0.0
470,2020-08-19,31,0,18,0,33920,0,33920,0,1027506680,0,1027506680,0,30292.060141509435,30292.060141509435,,,0.0
471,2020-08-18,203,2,176,1,494558,32976,498428,29106,15257723190,1014656610,15368557400,903822400,30851.231180164916,30834.0570754452,30769.54785298399,31052.78636707208,-3870.0
472,2020-08-17,39,0,8,0,40198,0,40198,0,1223627120,0,1223627120,0,30440.0,30440.0,,,0.0
473,2020-08-16,39,0,23,0,31874,0,31874,0,971200780,0,971200780,0,30470.0,30470.0,,,0.0
474,2020-08-15,43,0,21,1,74127,0,63794,10333,2279105210,0,1962797510,316307700,30745.952352044464,30767.744772235634,,30611.41004548534,10333.0
475,2020-08-12,106,2,161,1,193210,45242,208452,30000,6015036400,1392692390,6479958390,927770400,31132.117385228506,31086.093633066605,30783.174704920206,30925.68,-15242.0
476,2020-08-11,81,2,120,1,128157,93699,191856,30000,3968561750,2900648960,5940710710,928500000,30966.406438977192,30964.424933283295,30957.096233684457,30950.0,-63699.0
477,2020-08-10,242,1,223,1,408171,30000,435629,2542,12954018620,944366850,13813228470,85157000,31736.744207697266,31708.698158295247,31478.895,33500.0,-27458.0
478,2020-08-09,583,1,293,0,793167,100000,893167,0,26482654850,3348257770,29830912620,0,33388.49807165452,33399.031334565654,33482.5777,,-100000.0
479,2020-08-05,244,2,202,1,469619,107775,396902,180492,15125811920,3490026200,12761978030,5853860090,32208.688149329562,32153.977631757967,32382.52099280909,32432.79530394699,72717.0
480,2020-08-04,268,1,283,1,548379,16074,521590,42863,17402705600,506871570,16541797470,1367779700,31734.814061078196,31714.17678636477,31533.63008585293,31910.49856519609,26789.0
481,2020-08-03,204,1,185,1,476253,45627,491880,30000,15499446830,1486396330,16025832160,960011000,32544.56524158378,32580.77612425795,32577.121660420366,32000.366666666665,-15627.0
482,2020-08-02,508,0,226,1,926170,0,600037,326133,30341808520,0,19991467840,10350340680,32760.51752917931,33317.05851472492,,31736.56354922685,326133.0
483,2020-08-01,643,0,149,3,1085217,0,462712,622505,35497278770,0,15135140220,20362138550,32709.843994334773,32709.634113660333,,32710.0,622505.0
484,2020-07-29,233,4,251,1,747683,76936,573977,250642,22978370380,2334303110,17637894970,7674778520,30732.77094704574,30729.271329687428,30340.843168347717,30620.48068559938,173706.0
485,2020-07-28,223,3,180,3,690313,120000,553698,256615,21423634070,3742680000,17217612060,7948702010,31034.666984396932,31095.673200914578,31189.0,30975.20413849541,136615.0
486,2020-07-27,187,2,127,1,394751,160000,331730,223021,12461414660,5047649570,10474047460,7035016770,31567.784907447985,31574.01338437886,31547.8098125,31544.189874496125,63021.0
487,2020-07-26,160,0,162,1,358539,0,340219,18320,11468289460,0,10883515060,584774400,31986.170151643197,31989.733260047204,,31920.0,18320.0
488,2020-07-25,246,0,233,0,475052,0,475052,0,15590628360,0,15590628360,0,32818.78270168319,32818.78270168319,,,0.0
489,2020-07-22,173,2,176,0,417629,18500,436129,0,13729746520,605775000,14335521520,0,32875.46247985652,32869.91124185734,32744.594594594593,,-18500.0
490,2020-07-21,252,1,235,0,504321,20000,524321,0,16883225550,666714730,17549940280,0,33477.14164193044,33471.74780334948,33335.7365,,-20000.0
491,2020-07-20,478,1,299,2,716725,26500,716874,26351,24965400710,917462830,24950489270,932374270,34832.60763891311,34804.56714848077,34621.23886792453,35382.87996660468,-149.0
492,2020-07-19,567,0,243,2,1014347,0,983443,30904,35796961510,0,34665249510,1131712000,35290.64660318412,35248.864967262976,,36620.243334196224,30904.0
493,2020-07-18,626,1,365,5,1762191,1600,1610214,153577,62021642250,58384000,56944411370,5135614880,35195.75474508722,35364.49898584909,36490.0,33440.0,151977.0
494,2020-07-15,117,0,54,0,272652,0,272652,0,9212911080,0,9212911080,0,33790.0,33790.0,,,0.0
495,2020-07-14,165,1,139,0,517002,1000,518002,0,17853569930,34420000,17887989930,0,34532.88368323527,34532.665761908254,34420.0,,-1000.0
496,2020-07-13,150,1,68,0,189841,25000,214841,0,6585810290,867250000,7453060290,0,34691.190469919566,34691.05194073757,34690.0,,-25000.0
497,2020-07-12,666,1,448,3,1819438,1534,1494505,326467,66421506210,55224000,54322227960,12154502250,36506.606001413624,36347.97338249119,36000.0,37230.41609105974,324933.0
498,2020-07-11,80,0,6,0,104408,0,104408,0,3716924800,0,3716924800,0,35600.0,35600.0,,,0.0
499,2020-07-08,157,0,80,1,234644,0,147800,86844,8428657460,0,5309220980,3119436480,35921.044049709344,35921.65751014885,,35920.0,86844.0
500,2020-07-07,320,3,156,1,610904,101000,673965,37939,22589240590,3726920000,24916211490,1399949100,36976.743629113575,36969.5926197948,36900.19801980198,36900.0,-63061.0
501,2020-07-06,540,2,323,1,1425849,450000,1802930,72919,55179464970,17672535360,69971519340,2880480990,38699.37487770444,38809.89241956149,39272.3008,39502.47521222178,-377081.0
502,2020-07-05,298,2,225,2,689628,51010,630638,110000,27356908400,1999351500,25062672330,4293587570,39669.080141757586,39741.77314085101,39195.28523818859,39032.614272727275,58990.0
503,2020-07-04,94,2,143,0,118256,222163,340419,0,4584039820,8809127680,13393167500,0,38763.69757137058,39343.18442860123,39651.64172251905,,-222163.0
504,2020-06-28,235,1,158,1,933076,25000,863076,95000,36650383940,983200000,33927065870,3706518070,39279.098315678464,39309.47665095542,39328.0,39015.97968421053,70000.0
505,2020-06-27,209,1,101,3,447188,624344,379234,692298,18595025110,25604347440,15786743520,28412629030,41582.120070306,41627.97512881229,41010.0,41041.03872898665,67954.0
506,2020-06-24,67,1,139,2,208121,105283,211804,101600,8396399470,4375825080,8635720890,4136503660,40343.8358935427,40772.22757832713,41562.50372804726,40713.6187007874,-3683.0
507,2020-06-23,283,3,355,1,698345,768027,1366372,100000,27648566650,30552582570,54157149220,4044000000,39591.558112394305,39635.72820578876,39780.61001761657,40440.0,-668027.0
508,2020-06-22,504,4,319,3,973089,848045,1753054,68080,37221035010,32923010940,67503060360,2640985590,38250.39129000533,38505.97891451148,38822.245211044225,38792.385282021154,-779965.0
509,2020-06-21,321,2,219,5,1170417,1000500,987039,1183878,45062526760,38655922860,37973403700,45745045920,38501.257893554175,38472.03980795085,38636.60455772114,38640.0,183378.0
510,2020-06-16,7,0,42,0,100015,0,100015,0,3675551250,0,3675551250,0,36750.0,36750.0,,,0.0
511,2020-06-15,51,4,64,3,929332,586694,136573,1379453,32610259880,20587092460,4792346570,48405005770,35090.0,35090.0,35090.0,35090.0,792759.0
512,2020-06-14,35,1,94,3,1261942,59081,146981,1174042,42527445400,1991029700,4953259700,39565215400,33700.0,33700.0,33700.0,33700.0,1114961.0
513,2020-06-13,68,0,90,4,834305,0,204235,630070,27406919250,0,6709119750,20697799500,32850.0,32850.0,,32850.0,630070.0
514,2020-06-10,159,2,250,2,853114,320000,1156966,16148,27050835111,10163093231,36713232714,500695628,31708.347431878974,31732.335015895023,31759.666346875,31006.665097844936,-303852.0
515,2020-06-09,125,4,141,0,273734,161121,434855,0,8145227101,4791213079,12936440180,0,29755.993413313656,29748.85922893838,29736.73871810627,,-161121.0
516,2020-06-08,130,2,168,0,340236,272847,613083,0,10526208512,8346125275,18872333787,0,30937.962214462903,30782.673450413728,30589.03075716427,,-272847.0
517,2020-06-07,156,4,215,1,630423,725479,1275902,80000,19356293856,22351983091,39239236947,2469040000,30703.66064689899,30754.115086425132,30809.965679227105,30863.0,-645479.0
518,2020-06-06,238,4,237,0,499949,507298,1007247,0,14709286025,15256133331,29965419356,0,29421.573050451145,29749.82239311708,30073.31653387161,,-507298.0
519,2020-06-02,125,3,181,0,582607,192419,775026,0,17077236024,5660406493,22737642517,0,29311.75908288091,29337.909330783743,29417.087153555523,,-192419.0
520,2020-06-01,138,2,198,1,788346,341951,1114390,15907,22351029974,9625028060,31537753708,438304326,28351.80234820751,28300.46366891304,28147.389713730914,27554.179040673916,-326044.0
521,2020-05-31,140,1,143,1,475265,142000,602654,14611,13373503102,3981396000,16945235884,409663218,28139.044747667092,28117.68590932774,28038.0,28038.0,-127389.0
522,2020-05-30,234,3,224,0,656872,198023,854895,0,19047592604,5820636547,24868229151,0,28997.41898573847,29089.220490235643,29393.739853451367,,-198023.0
523,2020-05-27,178,3,182,0,634092,223852,857944,0,18546548426,6541403144,25087951570,0,29248.98662339219,29241.94536007012,29222.0,,-223852.0
524,2020-05-26,55,0,64,0,97852,0,97852,0,2868139972,0,2868139972,0,29311.0,29311.0,,,0.0
525,2020-05-23,303,2,230,1,618245,80000,648245,50000,19155129406,2423161891,19967640977,1610650320,30983.07209277875,30802.614716658052,30289.5236375,32213.0064,-30000.0
526,2020-05-20,257,2,251,2,996918,416372,1013290,400000,31037699525,12941529860,31512829385,12466400000,31133.653444917236,31099.516806639756,31081.65260872489,31166.0,-16372.0
527,2020-05-19,296,1,147,1,1470134,7684,827818,650000,44003781007,230012856,24776743863,19457050000,29931.81642421711,29930.18255582749,29934.0,29933.923076923078,642316.0
528,2020-05-18,167,3,106,2,614230,400000,324921,689309,17880849530,11644400000,9458775231,20066474299,29111.0,29111.0,29111.0,29111.0,289309.0
529,2020-05-17,134,3,228,1,517163,339159,854922,1400,14458904390,9689416942,24109661730,38659602,27958.11840754269,28201.007495420636,28568.951264746032,27614.001428571428,-337759.0
530,2020-05-16,129,1,191,0,645182,150000,795182,0,17122169187,3975450000,21097619187,0,26538.510353667647,26531.81182043859,26503.0,,-150000.0
531,2020-05-13,207,2,223,0,547753,361195,911948,0,14948347361,10040911477,25070312838,0,27290.30669115459,27490.945578037343,27799.14305845873,,-361195.0
532,2020-05-12,101,3,202,0,191432,938239,1129671,0,5355144815,26240668352,31595813167,0,27974.136063980943,27969.03980627988,27968.0,,-938239.0
533,2020-05-11,222,2,257,0,509914,450000,959914,0,14688649401,12958650000,27647299401,0,28806.130839710226,28801.850375137772,28797.0,,-450000.0
534,2020-05-10,317,2,366,0,814011,585000,1399011,0,24323062357,17908724005,42231786362,0,29880.50819583519,30186.88656629576,30613.20342735043,,-585000.0
535,2020-05-09,330,4,225,1,864387,509875,1198332,175930,26738030849,16083342681,37260050300,5561323230,30932.939584931286,31093.261550221476,31543.697339544007,31611.0,-333945.0
536,2020-05-06,131,2,305,2,444336,1036804,1417043,64097,13363018248,31539333353,42940540140,1961811461,30074.129145511506,30302.919629114996,30419.764346009466,30606.915471862958,-972707.0
537,2020-05-05,214,2,401,3,993834,1030000,1903939,119895,28248612781,30758291363,55400222754,3606681390,28423.874390491772,29097.68787445396,29862.418799029125,30082.0,-910105.0
538,2020-05-04,265,6,315,1,722866,629297,1289760,70000,20512099340,18177239285,36866205540,2035400000,28376.07432082848,28583.771818012654,28884.992753818944,29077.14285714286,-559297.0
539,2020-05-03,234,1,203,3,1017561,175000,882561,310000,30014587488,5161949600,26032467088,9144070000,29496.597735172632,29496.507423282925,29496.85485714286,29497.0,135000.0
540,2020-05-02,253,1,163,2,600613,700,441313,160000,17426158130,20310500,12804068630,4642400000,29013.954293363615,29013.57682642478,29015.0,29015.0,159300.0
541,2020-04-29,254,2,196,1,692750,300000,942750,50000,19569799968,8506186712,26657236680,1418750000,28249.440588957055,28276.039968178204,28353.955706666668,28375.0,-250000.0
542,2020-04-28,187,2,180,2,470729,900000,1120729,250000,12925681504,24692792683,30748724187,6869750000,27458.85956463273,27436.35989342651,27436.436314444443,27479.0,-650000.0
543,2020-04-27,58,3,193,1,323191,507500,780691,50000,8613235765,13673605874,20936491639,1350350000,26650.605261285124,26817.898040325814,26943.065761576356,27007.0,-457500.0
544,2020-04-26,329,3,405,3,1776271,858333,2158948,475656,45715997200,22049049928,55372544558,12392502570,25737.06219377561,25647.928786612738,25688.223484358634,26053.49784297896,-382677.0
545,2020-04-25,83,3,222,0,236693,628785,865478,0,5854027812,16103603622,21957631434,0,24732.576848491506,25370.525228833085,25610.667592261267,,-628785.0
546,2020-04-22,194,1,188,3,783613,107125,690738,200000,19697805606,2695050750,17361256356,5031600000,25137.160315104524,25134.35826029551,25158.0,25158.0,92875.0
547,2020-04-21,237,2,235,2,790423,499008,955270,334161,19170808996,12080814437,23159124645,8092498788,24253.860269754296,24243.538104410272,24209.660841108758,24217.36464758006,-164847.0
548,2020-04-20,295,2,331,2,837938,642386,1426724,53600,20023294074,15360981952,34090840426,1293435600,23895.91362845461,23894.488650923373,23912.385936181672,24131.261194029852,-588786.0
549,2020-04-19,358,1,327,1,993474,526623,1470958,49139,23109628053,12164133598,34132684116,1141077535,23261.432159271404,23204.39068688569,23098.371316862347,23221.423614644173,-477484.0
550,2020-04-18,258,2,236,1,522371,300000,822251,120,12131729265,6970968561,19099905306,2792520,23224.35446263288,23228.801553296988,23236.56187,23271.0,-299880.0
551,2020-04-15,313,1,425,0,1299502,127291,1426793,0,29049365828,2811072536,31860438364,0,22354.229410958967,22330.105603265507,22083.8278904243,,-127291.0
552,2020-04-14,309,0,594,1,1641503,0,1551503,90000,36548412205,0,34538352205,2010060000,22265.211946003146,22261.22167021269,,22334.0,90000.0
553,2020-04-13,198,1,395,0,1101406,40000,1141406,0,23796996999,871378790,24668375789,0,21606.017217084343,21612.270996472773,21784.46975,,-40000.0
554,2020-04-12,217,0,295,1,1715330,0,1665330,50000,36485343432,0,35419493432,1065850000,21270.15992957623,21268.753599586867,,21317.0,50000.0
555,2020-04-11,375,1,369,0,1403507,5000,1408507,0,28495467515,103307200,28598774715,0,20303.046237033373,20304.318484040192,20661.44,,-5000.0
556,2020-04-08,396,3,481,0,1750527,90000,1840527,0,35446210290,1821758870,37267969160,0,20248.87950314391,20248.53162164967,20241.76522222222,,-90000.0
557,2020-04-07,310,2,397,0,1225440,35000,1260440,0,25081725070,717925000,25799650070,0,20467.526006985245,20468.764931293834,20512.14285714286,,-35000.0
558,2020-04-06,313,0,330,0,1102294,0,1102294,0,21962917828,0,21962917828,0,19924.73680161554,19924.73680161554,,,0.0
559,2020-04-05,341,0,328,0,948655,0,948655,0,19660091383,0,19660091383,0,20724.174102281653,20724.174102281653,,,0.0
560,2020-04-04,367,1,366,0,1801372,20000,1821372,0,38101577020,422978391,38524555411,0,21151.42070599521,21151.39324146852,21148.91955,,-20000.0
