,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
455,2020-09-15,996,0,1480,1,7223522,0,7222984,538,117024628177,0,117015952927,8675250,16200.494464750022,16200.500087913804,,16125.0,538.0
456,2020-09-14,76,0,10,0,91710,0,91710,0,1470661560,0,1470661560,0,16036.0,16036.0,,,0.0
457,2020-09-13,40,0,12,0,125401,0,125401,0,2015319471,0,2015319471,0,16071.0,16071.0,,,0.0
458,2020-09-12,259,0,276,0,1227918,0,1227918,0,20194551699,0,20194551699,0,16446.172870664002,16446.172870664002,,,0.0
459,2020-09-09,72,0,1,0,158301,0,158301,0,2603418246,0,2603418246,0,16446.0,16446.0,,,0.0
460,2020-09-08,18,0,4,0,34246,0,34246,0,563552176,0,563552176,0,16456.0,16456.0,,,0.0
461,2020-09-07,30,0,3,0,29175,0,29175,0,480366375,0,480366375,0,16465.0,16465.0,,,0.0
462,2020-09-06,206,0,397,0,1514331,0,1514331,0,25641662573,0,25641662573,0,16932.667014675128,16932.667014675128,,,0.0
463,2020-09-05,120,0,2,0,432827,0,432827,0,7378401869,0,7378401869,0,17047.0,17047.0,,,0.0
464,2020-09-02,69,0,13,0,76732,0,76732,0,1309891972,0,1309891972,0,17071.0,17071.0,,,0.0
465,2020-09-01,90,0,13,0,790076,0,790076,0,13687276624,0,13687276624,0,17324.0,17324.0,,,0.0
466,2020-08-31,430,0,132,0,1072444,0,1072444,0,19187295926,0,19187295926,0,17891.186790172727,17891.186790172727,,,0.0
467,2020-08-26,1159,0,727,2,4111476,0,4097280,14196,75902218930,0,75640484280,261734650,18461.063357781975,18461.145999297096,,18437.21118624965,14196.0
468,2020-08-25,1179,0,1091,2,5496498,0,5483998,12500,99719087506,0,99493666506,225421000,18142.29487684704,18142.54244914021,,18033.68,12500.0
469,2020-08-24,98,0,10,0,176611,0,176611,0,3195952656,0,3195952656,0,18096.0,18096.0,,,0.0
470,2020-08-23,73,0,11,0,147688,0,147688,0,2680241824,0,2680241824,0,18148.0,18148.0,,,0.0
471,2020-08-22,316,0,160,0,1206883,0,1206883,0,22463348799,0,22463348799,0,18612.697998894673,18612.697998894673,,,0.0
472,2020-08-19,259,0,62,0,474712,0,474712,0,8892291539,0,8892291539,0,18731.971256256424,18731.971256256424,,,0.0
473,2020-08-18,1392,1,873,1,4110574,12000,4118444,4130,81031498512,241189325,81189559197,83128640,19712.93997188714,19713.648940473635,20099.110416666666,20128.0,-7870.0
474,2020-08-17,959,0,692,1,4681906,0,4631906,50000,89750014593,0,88787414593,962600000,19169.546460992595,19168.656400410542,,19252.0,50000.0
475,2020-08-16,1074,1,1063,1,5773982,538,5714520,60000,105869276277,9952000,104760742177,1118486100,18335.574353539723,18332.378253466606,18498.14126394052,18641.435,59462.0
476,2020-08-15,800,1,895,0,3973375,107336,4080711,0,70975322933,1930947232,72906270165,0,17862.729526661842,17866.070438460356,17989.744652306774,,-107336.0
477,2020-08-12,1071,0,1458,0,6714721,0,6714721,0,124938983615,0,124938983615,0,18606.72745971128,18606.72745971128,,,0.0
478,2020-08-11,627,0,405,0,2169453,0,2169453,0,40965780999,0,40965780999,0,18883.0,18883.0,,,0.0
479,2020-08-10,955,0,657,0,3384935,0,3384935,0,67280587847,0,67280587847,0,19876.478528243526,19876.478528243526,,,0.0
480,2020-08-09,1703,0,1149,0,5725113,0,5725113,0,118982630066,0,118982630066,0,20782.581944845457,20782.581944845457,,,0.0
481,2020-08-05,1726,2,1719,2,6930355,205000,7123355,12000,150884438441,4460390000,155083732441,261096000,21771.530959236577,21771.164351769636,21758.0,21758.0,-193000.0
482,2020-08-04,1141,1,1012,1,4136700,5000,4140700,1000,94743278857,114025000,94834497857,22806000,22903.106064495852,22903.011050547007,22805.0,22806.0,-4000.0
483,2020-08-03,1507,1,1067,0,6235969,10000,6245969,0,149691099407,242625000,149933724407,0,24004.46496879635,24004.878091293762,24262.5,,-10000.0
484,2020-08-02,307,0,508,1,1906633,0,1901633,5000,45780164963,0,45660109963,120055000,24011.0,24011.0,,24011.0,5000.0
485,2020-08-01,362,0,460,2,1539493,0,1531597,7896,35748566953,0,35565213937,183353016,23221.0,23221.0,,23221.0,7896.0
486,2020-07-29,503,0,827,1,2841392,0,2311392,530000,62840355532,0,51030895532,11809460000,22116.045773339265,22077.992626088522,,22282.0,530000.0
487,2020-07-28,1981,1,2175,1,8769485,13000,8700485,82000,186106223390,271047200,184650368830,1726901760,21222.024256840625,21222.997204178846,20849.784615384615,21059.77756097561,69000.0
488,2020-07-27,1707,0,2305,1,8351974,0,8336391,15583,182850280201,0,182510391126,339889075,21893.061472772784,21893.21387708422,,21811.53019315921,15583.0
489,2020-07-26,1566,1,902,0,4059452,2520,4061972,0,93173212245,57884400,93231096645,0,22952.16503237383,22952.176096979496,22970.0,,-2520.0
490,2020-07-25,1988,1,1507,0,6902920,41510,6944430,0,165510337318,996240000,166506577318,0,23976.858679805067,23976.997005945774,24000.0,,-41510.0
491,2020-07-22,1943,1,2277,1,8771310,1000,8372310,400000,201104204322,22791000,191928313403,9198681919,22927.499349812057,22924.176649335728,22791.0,22996.7047975,399000.0
492,2020-07-21,1654,1,1181,2,6196506,242159,6433110,5555,148575440727,5888293144,154330546046,133187825,23977.293127288183,23990.036863352252,24315.813758728767,23976.20612061206,-236604.0
493,2020-07-20,3307,2,2274,0,10737372,83555,10820927,0,269559670815,2029007370,271588678185,0,25104.808775834535,25098.466904452827,24283.49434504219,,-83555.0
494,2020-07-19,4030,2,2129,1,15796574,10560,15804134,3000,398427624411,262272000,398613606411,76290000,25222.40736573639,25222.110013177564,24836.363636363636,25430.0,-7560.0
495,2020-07-18,1631,1,841,1,6923522,1000,3924522,3000000,172887828999,24981000,97969809999,74943000000,24971.081047911743,24963.501287290528,24981.0,24981.0,2999000.0
496,2020-07-15,2360,3,2810,2,15079812,41722,14971312,150222,358774410706,1000858980,356172847106,3602422580,23791.703152930553,23790.356323213357,23988.75844878002,23980.65915777982,108500.0
497,2020-07-14,878,1,204,0,1544186,8047,1552233,0,38203161640,199082780,38402244420,0,24740.0,24740.0,24740.0,,-8047.0
498,2020-07-13,1416,0,1324,0,5669211,0,5669211,0,147637040562,0,147637040562,0,26041.90257903613,26041.90257903613,,,0.0
499,2020-07-12,1922,0,3432,2,16840410,0,14834654,2005756,460970973493,0,405405515025,55565458468,27372.906805297494,27328.275740371162,,27703.0,2005756.0
500,2020-07-11,789,0,80,1,1822875,0,1422875,400000,48094734000,0,37541134000,10553600000,26384.0,26384.0,,26384.0,400000.0
501,2020-07-08,748,0,226,0,1569626,0,1569626,0,43504585138,0,43504585138,0,27716.52937578761,27716.52937578761,,,0.0
502,2020-07-07,3888,1,2529,1,11755165,1720,11748885,8000,340436534380,50119080,340254581460,232072000,28960.591738184874,28960.584894651704,29139.0,29009.0,6280.0
503,2020-07-06,5352,3,3589,1,20039697,56985,20069682,27000,603208485062,1726520837,604122466413,812539486,30100.678920544557,30101.247564012225,30297.81235412828,30094.055037037037,-29985.0
504,2020-07-05,4314,0,4391,1,25434669,0,25384669,50000,735320566582,0,733820191462,1500375120,28910.168501976575,28908.00709128805,,30007.5024,50000.0
505,2020-07-04,3098,1,1399,1,8518077,10000,8357692,170385,248029785138,300000000,243404295558,4925489580,29118.0491956107,29123.386642867434,30000.0,28908.0,160385.0
506,2020-07-01,6364,4,3464,1,35279966,416000,35690966,5000,1072659417710,13535288000,1086042661710,152044000,30404.20780762657,30429.06324558433,32536.75,30408.8,-411000.0
507,2020-06-30,68,0,965,1,2354189,0,2353489,700,73179965065,0,73158205565,21759500,31085.0,31085.0,,31085.0,700.0
508,2020-06-29,346,1,1194,1,9885593,200000,4085593,6000000,292662980765,5921000000,120953980765,177630000000,29605.0,29605.0,29605.0,29605.0,5800000.0
509,2020-06-28,917,0,910,3,21980352,0,4830352,17150000,619758004992,0,136196604992,483561400000,28196.0,28196.0,,28196.0,17150000.0
510,2020-06-27,1006,0,971,3,15683615,0,3681115,12002500,421172949933,0,98342311933,322830638000,26854.328541793457,26715.359865964525,,26896.949635492605,12002500.0
511,2020-06-24,1948,2,1415,0,7590977,203000,7793977,0,194466686769,5190926500,199657613269,0,25618.136739052166,25616.910759295286,25571.066502463054,,-203000.0
512,2020-06-23,3681,2,3161,2,13073310,7756,13079366,1700,351877481068,208661116,352039614184,46528000,26915.71461764465,26915.64821903447,26903.186694172255,27369.41176470588,-6056.0
513,2020-06-22,2496,1,1962,1,7978984,4000,7982784,200,214321445436,108800000,214424805436,5440000,26860.743853603417,26860.905347808482,27200.0,27200.0,-3800.0
514,2020-06-21,3565,3,2773,0,12087184,171420,12258604,0,320569883978,4534760288,325104644266,0,26521.469680448317,26520.527481432633,26454.091051219228,,-171420.0
515,2020-06-20,4241,5,3185,1,12943396,47401,12990297,500,359917586760,1310767393,361213354153,15000000,27807.044361464334,27806.39689400481,27652.737136347336,30000.0,-46901.0
516,2020-06-16,2341,0,1646,2,6974555,0,5440528,1534027,201030382412,0,156476144224,44554238188,28823.399114638854,28761.20557122397,,29043.972621081637,1534027.0
517,2020-06-15,2756,1,1547,5,10057991,17900,7659130,2416761,278207543453,497637900,211499177487,67206003866,27660.349214172096,27613.994995123467,27801.0,27808.295427640547,2398861.0
518,2020-06-14,2938,0,1765,3,11744485,0,8938746,2805739,311074627186,0,235745884976,75328742210,26486.868277834234,26373.485159551463,,26848.093215370354,2805739.0
519,2020-06-13,1326,0,1236,1,5587710,0,5585210,2500,143054991655,0,142990604155,64387500,25601.72085791854,25601.652248527807,,25755.0,2500.0
520,2020-06-10,1977,2,1740,2,7454966,203733,7548623,110076,182899345066,4961520487,185152053937,2708811616,24533.893926008517,24527.924356137537,24353.052706238068,24608.557869108616,-93657.0
521,2020-06-09,1569,2,903,2,3791777,12340,3724976,79141,94131144956,307878960,92438495806,2000528110,24825.074089536385,24815.86345952296,24949.672609400324,25278.02415941168,66801.0
522,2020-06-08,2290,2,1334,0,6566685,160000,6726685,0,170093786591,4152265348,174246051939,0,25902.53477835468,25903.703226626487,25951.658425,,-160000.0
523,2020-06-07,1672,0,506,1,6451668,0,1451668,5000000,166347829523,0,37427829523,128920000000,25783.693383323505,25782.63729929984,,25784.0,5000000.0
524,2020-06-06,941,0,853,2,3904555,0,3826575,77980,95885530445,0,93957492445,1928038000,24557.351719978335,24553.93986659088,,24724.775583482944,77980.0
525,2020-06-02,1867,1,1329,0,5931309,77000,6008309,0,139767885684,1771466062,141539351746,0,23564.42493284366,23557.269066221463,23006.052753246753,,-77000.0
526,2020-06-01,1168,1,988,0,3705464,660,3706124,0,87372767509,15844180,87388611689,0,23579.440391000964,23579.51641364401,24006.333333333332,,-660.0
527,2020-05-31,1743,0,937,0,5694328,0,5694328,0,139772546612,0,139772546612,0,24545.924753895455,24545.924753895455,,,0.0
528,2020-05-30,1071,2,741,0,2700155,192000,2892155,0,67481792938,4809408000,72291200938,0,24991.82192800043,24995.617779130094,25049.0,,-192000.0
529,2020-05-27,1532,1,1125,1,5161407,440,5109847,52000,123135247626,10477280,121904964337,1240760569,23856.914912154767,23856.871710053158,23812.0,23860.780173076924,51560.0
530,2020-05-26,84,0,33,0,487619,0,487619,0,11756981709,0,11756981709,0,24111.0,24111.0,,,0.0
531,2020-05-18,3107,1,1368,4,13593639,52000,8436641,5208998,346222988570,1320687266,214620602776,132923073060,25469.485291613233,25439.105773968575,25397.83203846154,25517.97352581053,5156998.0
532,2020-05-17,1141,1,749,0,3566166,50000,3616166,0,86669698364,1215000000,87884698364,0,24303.326980292,24303.280978804625,24300.0,,-50000.0
533,2020-05-16,792,2,412,0,1826960,101200,1928160,0,46696558810,2582118000,49278676810,0,25559.70508932872,25557.358730603268,25515.0,,-101200.0
534,2020-05-13,2042,1,1697,0,7027329,880,7028209,0,188731929404,23440000,188755369404,0,26856.85121672829,26856.82360954263,26636.363636363636,,-880.0
535,2020-05-12,575,1,237,0,983644,500,984144,0,26955780176,13702000,26969482176,0,27404.0,27404.0,27404.0,,-500.0
536,2020-05-11,1082,1,768,0,2472418,600,2473018,0,71318546848,17230800,71335777648,0,28845.667216465823,28845.636242033015,28718.0,,-600.0
537,2020-05-10,2783,1,1931,0,7589118,100000,7689118,0,229436159280,2995000000,232431159280,0,30232.256143599298,30228.585291577005,29950.0,,-100000.0
538,2020-05-09,1525,0,1602,0,6637791,0,6637791,0,206367178956,0,206367178956,0,31089.737377389556,31089.737377389556,,,0.0
539,2020-05-06,2086,0,1500,1,5627955,0,5595955,32000,167133438702,0,166189246702,944192000,29697.010495286475,29698.10277280643,,29506.0,32000.0
540,2020-05-05,1964,0,1068,0,4499760,0,4499760,0,139751581239,0,139751581239,0,31057.56334537842,31057.56334537842,,,0.0
541,2020-05-04,3813,0,2070,2,10340653,0,10240643,100010,331470310157,0,328297989157,3172321000,32055.065589861686,32058.33746543064,,31720.03799620038,100010.0
542,2020-05-03,3489,0,1262,2,7619458,0,5568105,2051353,254407650941,0,185839125563,68568525378,33389.205759911005,33375.650344776186,,33426.0,2051353.0
543,2020-05-02,2329,1,1081,3,5361883,500,5356426,5957,170695540470,15060500,170514088759,196512211,31834.999098264547,31833.55632263005,30121.0,32988.45240893067,5457.0
544,2020-04-29,1891,0,1476,2,6017806,0,5577760,440046,172645140890,0,159896128178,12749012712,28689.05060914227,28666.727893993288,,28972.0,440046.0
545,2020-04-28,2997,2,1802,1,8225795,1900,8107633,120062,226970873852,52350940,223715515564,3307709228,27592.57601873132,27593.197122267375,27553.126315789475,27550.00939514584,118162.0
546,2020-04-27,3582,3,2741,1,10876220,101860,10976080,2000,313922782731,2925218980,316790565711,57436000,28863.22479050626,28861.90385921021,28718.034360887494,28718.0,-99860.0
547,2020-04-26,5784,3,2793,2,16723613,10026,13957673,2775966,505542538820,306939558,423402475196,82447003182,30229.265579154457,30334.7467157312,30614.358467983242,29700.292864537965,2765940.0
548,2020-04-25,2249,1,1189,1,6302979,3300,6305929,350,196875866359,103844400,196968696959,11013800,31235.367650598233,31235.47647919918,31468.0,31468.0,-2950.0
549,2020-04-22,838,1,410,0,1940490,32000,1972490,0,55416867028,922929500,56339796528,0,28558.182226138757,28562.77929317766,28841.546875,,-32000.0
550,2020-04-21,2207,1,1002,1,5503134,10076,4743210,770000,154300852258,283276664,132936348922,21647780000,28038.723436136574,28026.66315048248,28114.0,28114.0,759924.0
551,2020-04-20,2443,0,1791,0,8272140,0,8272140,0,221497254652,0,221497254652,0,26776.294242118725,26776.294242118725,,,0.0
552,2020-04-19,2223,0,1256,2,8097634,0,8091074,6560,210619637184,0,210457696244,161940940,26010.02183897173,26011.095219744624,,24686.118902439026,6560.0
553,2020-04-18,1116,0,415,1,2396853,0,2196853,200000,61440929802,0,56314129802,5126800000,25634.0,25634.0,,25634.0,200000.0
554,2020-04-15,1188,0,1362,2,5073665,0,4973097,100568,123866082066,0,121399206866,2466875200,24413.531848476396,24411.188212496156,,24529.42486675682,100568.0
555,2020-04-14,2083,3,3215,1,8501116,102957,8504073,100000,198756816349,2281259817,198638074206,2400001960,23380.085196931792,23357.992600251666,22157.403741367754,24000.0196,-2957.0
556,2020-04-13,2246,1,1407,1,8064188,6510,8070498,200,186889650930,149500245,187034500175,4651000,23175.259670285464,23175.08785393417,22964.70737327189,23255.0,-6310.0
557,2020-04-12,2752,0,3547,3,21675827,0,21445777,230050,486658222918,0,481355285868,5302937050,22451.656535088605,22445.224804305297,,23051.236905020647,230050.0
558,2020-04-11,1080,2,618,0,2758974,607,2759581,0,61331992020,13493610,61345485630,0,22230.0,22230.0,22230.0,,-607.0
559,2020-04-08,1525,1,1191,0,6215590,1500,6217090,0,145440930582,34200000,145475130582,0,23399.376500380495,23399.23188855236,22800.0,,-1500.0
560,2020-04-07,504,0,629,1,1936336,0,1916336,20000,44160078816,0,43703958816,456120000,22806.0,22806.0,,22806.0,20000.0
561,2020-04-06,923,5,1175,1,4007335,2863075,6870178,232,86921603882,62300321305,149216867355,5057832,21690.6257854659,21719.50528137699,21759.93339503855,21801.0,-2862843.0
562,2020-04-05,1248,1,876,0,4767516,411000,5178516,0,98993940261,8525741379,107519681640,0,20764.25968177139,20762.64351408782,20743.896299270073,,-411000.0
563,2020-04-04,1186,1,1014,1,6101966,360243,5462209,1000000,120921715577,7166674242,108194389819,19894000000,19816.84519005842,19807.80849268126,19894.0,19894.0,639757.0
564,2020-03-30,2370,3,1589,0,7421470,698925,8120395,0,140571493263,13281584905,153853078168,0,18941.192683255475,18946.50176105965,19002.875709124728,,-698925.0
565,2020-03-29,2896,1,1283,1,7342333,1550,7243883,100000,140883539146,30235850,138963074996,1950700000,19187.843856441814,19183.506276399,19507.0,19507.0,98450.0
566,2020-03-28,475,0,310,0,1938632,0,1938632,0,36547090464,0,36547090464,0,18852.0,18852.0,,,0.0
567,2020-03-25,317,0,296,0,1182758,0,1182758,0,21859733356,0,21859733356,0,18482.0,18482.0,,,0.0
568,2020-03-24,1133,0,646,0,3854762,0,3854762,0,67852421054,0,67852421054,0,17602.23356305785,17602.23356305785,,,0.0
569,2020-03-18,3081,0,1081,1,12380137,0,7311702,5068435,209870143708,0,122926762471,86943381237,16952.166499288334,16812.33213156116,,17153.89094207581,5068435.0
570,2020-03-17,1714,0,566,0,4669549,0,4669549,0,76291745442,0,76291745442,0,16338.140030653924,16338.140030653924,,,0.0
571,2020-03-16,2722,1,1161,1,7685915,100000,7785115,800,131479178302,1669400000,133135138302,13440000,17106.509544016553,17101.24234542457,16694.0,16800.0,-99200.0
572,2020-03-15,482,0,73,0,825060,0,825060,0,13982291820,0,13982291820,0,16947.0,16947.0,,,0.0
573,2020-03-14,1135,1,223,0,2324571,10,2324581,0,41203858060,176130,41204034190,0,17725.360103003954,17725.359619647585,17613.0,,-10.0
574,2020-03-11,2364,1,1372,1,6971359,800,6747340,224819,129251161001,14933600,125120359467,4145735134,18540.3105766035,18543.65712517822,18667.0,18440.32370039899,224019.0
575,2020-03-10,1815,1,1109,0,7243484,120062,7363546,0,130792909448,2163318480,132956227928,0,18056.62985491512,18056.005615772618,18018.34452199697,,-120062.0
576,2020-03-09,1504,0,327,0,2972743,0,2972743,0,56369455520,0,56369455520,0,18962.101843314405,18962.101843314405,,,0.0
577,2020-03-07,3592,0,1863,1,14287407,0,14284242,3165,283528051557,0,283461586557,66465000,19844.612220887946,19844.35621834186,,21000.0,3165.0
578,2020-03-04,2559,1,484,2,10445029,2500,2958488,7489041,214551284559,51352500,60770245878,153832391181,20540.994626151827,20540.98102747079,20541.0,20541.0,7486541.0
579,2020-03-03,2386,0,418,2,9421584,0,2849768,6571816,184312722295,0,55748285887,128564436408,19562.816857016824,19562.394513167386,,19563.0,6571816.0
580,2020-03-02,2786,1,778,3,13138247,3434,6788926,6352755,244786349448,64020062,126417253045,118433116465,18631.58376060368,18621.097511594617,18643.0,18642.79615143351,6349321.0
581,2020-03-01,6032,3,2210,7,32758372,433050,32714747,476675,581613747277,7735570101,580562435756,8786881622,17754.65970277766,17746.199772108892,17862.995268444753,18433.695121413963,43625.0
582,2020-02-29,984,2,136,0,6723281,294000,7017281,0,121019058000,5292000000,126311058000,0,18000.0,18000.0,18000.0,,-294000.0
583,2020-02-18,2322,0,791,3,5555584,0,4609654,945930,231698054918,0,193099314853,38598740065,41705.43635340587,41890.197149937936,,40805.07021132642,945930.0
584,2020-02-17,1187,1,704,3,3275892,80,2314457,961515,131927286655,3243440,92992040212,38938489883,40272.17217631106,40178.7720454517,40543.0,40497.017605549576,961435.0
585,2020-02-16,1590,0,538,2,3449655,0,2389303,1060352,133203065913,0,92488937972,40714127941,38613.445667175416,38709.5893538827,,38396.80402451262,1060352.0
586,2020-02-15,1125,2,402,2,2063391,354,2023855,39890,83162845349,14202720,81570659489,1606388580,40303.968248868005,40304.59666774546,40120.67796610169,40270.45826021559,39536.0
587,2020-02-12,750,1,367,1,1785340,1000,1736340,50000,75020092031,42998000,72947515467,2115574564,42020.05894171418,42012.23001658661,42998.0,42311.49128,49000.0
588,2020-02-10,520,0,120,0,621896,0,621896,0,25580887686,0,25580887686,0,41133.706738747314,41133.706738747314,,,0.0
589,2020-02-09,948,0,373,0,1725975,0,1725975,0,74107910392,0,74107910392,0,42936.83882559133,42936.83882559133,,,0.0
590,2020-02-08,958,1,318,0,2230301,26952,2257253,0,99515066428,1202733000,100717799428,0,44619.567685258626,44619.63254805731,44625.0,,-26952.0
591,2020-02-05,556,0,294,2,1216278,0,1191179,25099,51692390592,0,50624353043,1068037549,42500.47324049272,42499.36663003629,,42552.992111239495,25099.0
592,2020-02-04,452,3,454,2,1333591,520500,1841101,12990,54071054097,21069927620,74613615119,527366598,40545.45516353965,40526.627881360124,40480.168338136406,40597.89053117783,-507510.0
593,2020-02-03,510,2,341,0,789072,262081,1051153,0,30856502059,10267458446,41123960505,0,39104.79912986394,39122.716203064636,39176.660826233114,,-262081.0
594,2020-02-02,637,3,565,1,1928813,210038,2138813,38,72752589945,8003075801,80754252146,1413600,37718.840522642684,37756.57439243169,38102.989939915635,37200.0,-210000.0
595,2020-02-01,764,4,405,0,1690605,25500,1716105,0,62984225339,949645346,63933870685,0,37255.435384965735,37255.22079651304,37240.99396078431,,-25500.0
596,2020-01-28,416,3,471,1,931861,550602,1464994,17469,36075791649,21602358249,57011277898,666872000,38713.70477893162,38915.70743497925,39234.071523532424,38174.59499685156,-533133.0
597,2020-01-27,558,1,274,1,984245,5000,889245,100000,38752212204,196505000,34974733204,3973984000,39372.526356750604,39330.81794556056,39301.0,39739.84,95000.0
598,2020-01-26,524,0,303,1,1427068,0,1422168,4900,55489699733,0,55298251833,191447900,38883.711030588594,38883.06573695935,,39071.0,4900.0
599,2020-01-25,271,1,237,1,676237,27469,702206,1500,25167348204,1018505376,26129587080,56266500,37216.7571487511,37210.71463359755,37078.35654738068,37511.0,-25969.0
600,2020-01-22,969,3,431,2,1887387,19500,1895779,11108,67432319774,691792000,67729730794,394380980,35727.87127070389,35726.5961876358,35476.51282051282,35504.22938422758,-8392.0
601,2020-01-21,657,1,315,0,1485221,5000,1490221,0,55281804114,183610000,55465414114,0,37221.264790896435,37219.58965415197,36722.0,,-5000.0
602,2020-01-20,786,1,341,0,1480755,1000,1481755,0,57236745320,39491000,57276236320,0,38653.75792754372,38654.32296162321,39491.0,,-1000.0
603,2020-01-19,823,1,388,0,2958164,10000,2968164,0,112719044099,389680000,113108724099,0,38104.39316380025,38107.30272956616,38968.0,,-10000.0
604,2020-01-18,751,0,203,0,2456687,0,2456687,0,91175279072,0,91175279072,0,37113.10357078456,37113.10357078456,,,0.0
605,2020-01-15,14,0,68,0,184855,0,184855,0,6535548525,0,6535548525,0,35355.0,35355.0,,,0.0
606,2020-01-14,41,0,80,1,321988,0,311814,10174,10841979936,0,10499401008,342578928,33672.0,33672.0,,33672.0,10174.0
607,2020-01-13,25,0,55,1,311832,0,310204,1628,10000140408,0,9947932076,52208332,32069.0,32069.0,,32069.0,1628.0
608,2020-01-12,3,0,39,0,129305,0,129305,0,3949233310,0,3949233310,0,30542.0,30542.0,,,0.0
609,2020-01-11,1,0,28,0,23769,0,23769,0,691392672,0,691392672,0,29088.0,29088.0,,,0.0
610,2020-01-07,235,1,155,0,773428,500000,1273428,0,21776074544,14539069181,36315143725,0,28155.270489302173,28517.62622229133,29078.138362,,-500000.0
611,2020-01-05,426,3,471,1,2149424,1888813,3888237,150000,61933671805,54306146379,111943668184,4296150000,28814.078471720797,28790.340759578183,28751.467921387666,28641.0,-1738813.0
612,2020-01-04,61,0,3,0,83693,0,83693,0,2523176564,0,2523176564,0,30148.0,30148.0,,,0.0
613,2020-01-01,470,0,245,1,1757848,0,1717938,39910,55784426352,0,54521956100,1262470252,31734.49942884709,31736.859013538324,,31632.930393385115,39910.0
614,2019-12-31,452,1,292,2,1300860,43452,1334609,9703,39789897933,1332386321,40822365990,299918264,30587.379066924957,30587.509892410435,30663.406080272485,30909.84891270741,-33749.0
615,2019-12-30,352,1,287,0,1510179,50000,1560179,0,44766821519,1501400000,46268221519,0,29643.387650735443,29655.71355530359,30028.0,,-50000.0
616,2019-12-29,457,0,254,1,2115708,0,1102473,1013235,60507237595,0,31373691640,29133545955,28599.049393867208,28457.560085371704,,28753.0,1013235.0
617,2019-12-28,196,0,179,1,1166881,0,1116881,50000,31954023903,0,30580423903,1373600000,27384.13248908843,27380.19887794671,,27472.0,50000.0
618,2019-12-25,254,1,232,0,1127238,140000,1267238,0,29425854483,3729572057,33155426540,0,26104.384773224465,26163.53561051673,26639.80040714286,,-140000.0
619,2019-12-24,228,0,320,1,1320327,0,1319498,829,33991134155,0,33969646375,21487780,25744.481598119255,25744.371249520653,,25920.12062726176,829.0
620,2019-12-23,429,1,377,1,1821194,142000,1908194,55000,45269157532,3595280526,47491928458,1372509600,24856.856288786366,24888.41724583559,25318.876943661973,24954.72,-87000.0
621,2019-12-22,301,2,305,0,1295882,555000,1850882,0,33224847921,14207042975,47431890896,0,25638.791125272208,25626.642268929085,25598.27563063063,,-555000.0
622,2019-12-21,327,0,307,0,1685704,0,1685704,0,41241649160,0,41241649160,0,24465.534376141957,24465.534376141957,,,0.0
623,2019-12-18,222,2,448,1,1718992,890000,2558992,50000,40245887721,20899199863,59962137584,1182950000,23412.492740513044,23431.936318675478,23482.24703707865,23659.0,-840000.0
624,2019-12-17,223,1,238,1,993763,150000,1098763,45000,22424782312,3351497560,24765984872,1010295000,22565.523481956967,22539.878820091322,22343.317066666667,22451.0,-105000.0
625,2019-12-16,220,0,227,0,658303,0,658303,0,14779495441,0,14779495441,0,22450.90093923315,22450.90093923315,,,0.0
626,2019-12-15,339,0,332,1,1335098,0,1230098,105000,30843104318,0,28409698540,2433405778,23101.753068314087,23095.475758841978,,23175.293123809523,105000.0
627,2019-12-14,234,0,404,0,1396863,0,1396863,0,31317739222,0,31317739222,0,22420.05065779536,22420.05065779536,,,0.0
628,2019-12-11,538,0,425,0,2262168,0,2262168,0,48733945165,0,48733945165,0,21543.02649714787,21543.02649714787,,,0.0
629,2019-12-10,579,2,485,0,2238909,210000,2448909,0,50335973731,4779977750,55115951481,0,22482.366961319105,22506.328933006494,22761.79880952381,,-210000.0
630,2019-12-09,294,0,195,0,1443778,0,1443778,0,32891191550,0,32891191550,0,22781.335877122383,22781.335877122383,,,0.0
631,2019-12-08,414,0,320,2,2393261,0,1959980,433281,52195997483,0,42670044764,9525952719,21809.571744577795,21770.653151562772,,21985.622999854597,433281.0
632,2019-12-07,394,1,244,0,1920816,13000,1933816,0,40244346775,272415000,40516761775,0,20951.692809201923,20951.715041658565,20955.0,,-13000.0
633,2019-12-04,340,3,377,0,1360461,535000,1895461,0,27062531832,10767583744,37830115576,0,19892.177601563,19958.266393241538,20126.324755140187,,-535000.0
634,2019-12-03,327,2,321,0,1775169,117000,1892169,0,34450624151,2256895541,36707519692,0,19406.954577845827,19399.70462046466,19289.705478632477,,-117000.0
635,2019-12-02,355,1,419,0,2333532,150000,2483532,0,43994750965,2846606030,46841356995,0,18853.28804790335,18860.78254477897,18977.37353333333,,-150000.0
636,2019-12-01,256,0,286,0,2136407,0,2136407,0,38652698297,0,38652698297,0,18092.385157416167,18092.385157416167,,,0.0
637,2019-11-30,354,2,314,0,2110224,51789,2162013,0,36574219564,881304969,37455524533,0,17331.91337222968,17324.375261850877,17017.223136187222,,-51789.0
638,2019-11-27,265,0,188,0,1063255,0,1063255,0,18359695708,0,18359695708,0,17267.44356527832,17267.44356527832,,,0.0
