,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-12-19,24,1,28,0,198438,325280,523718,0,2433881516,3952393885,6386275401,0,12265.198782491258,12194.110954750457,12150.743620880472,,-325280.0
173,2021-12-18,32,1,25,1,169740,755,104322,66173,2102918185,9331800,1294247675,818002310,12389.054936962413,12406.27743908284,12360.0,12361.572091336346,65418.0
174,2021-12-15,8,1,18,1,22583,71606,89106,5083,275731760,874252660,1087870160,62114260,12209.704645087013,12208.719502614864,12209.209563444405,12220.0,-66523.0
175,2021-12-14,30,1,40,1,179059,197419,311978,64500,2172106519,2380007016,3768466274,783647261,12130.674911621309,12079.26928821904,12055.612762702678,12149.569937984495,-132919.0
176,2021-12-13,25,1,51,0,72315,309453,381768,0,873789659,3727940480,4601730139,0,12083.103906520086,12053.734569162423,12046.871350415087,,-309453.0
177,2021-12-12,8,1,21,0,27209,59665,86874,0,338282080,744939300,1083221380,0,12432.727406372891,12468.87883601538,12485.364954328334,,-59665.0
178,2021-12-11,7,1,28,1,29731,183276,209055,3952,375656302,2312275824,2637998606,49933520,12635.17210991894,12618.682193681088,12616.359065016695,12635.0,-179324.0
179,2021-12-08,38,1,35,1,246046,83505,250760,78791,3110176794,1052722170,3165470724,997428240,12640.631402258114,12623.507433402456,12606.696245733789,12659.164625401378,-4714.0
180,2021-12-07,22,1,22,0,83007,46500,129507,0,1040206752,581507500,1621714252,0,12531.554591781416,12522.213100450168,12505.537634408602,,-46500.0
181,2021-12-06,11,1,22,0,117816,28000,145816,0,1488453556,352867500,1841321056,0,12633.713213824947,12627.702419487574,12602.410714285714,,-28000.0
182,2021-12-05,27,0,24,1,158027,0,133027,25000,1998440787,0,1682590787,315850000,12646.198352180323,12648.490810136289,,12634.0,25000.0
183,2021-12-04,51,1,47,1,295294,5550,300241,603,3708870694,68749000,3769780694,7839000,12559.925680846885,12555.84911454465,12387.207207207208,13000.0,-4947.0
184,2021-12-01,29,1,28,0,105855,14500,120355,0,1332524604,182625000,1515149604,0,12588.206546691228,12589.004229155415,12594.827586206897,,-14500.0
185,2021-11-30,28,0,23,0,61755,0,61755,0,792498660,0,792498660,0,12832.94729171727,12832.94729171727,,,0.0
186,2021-11-29,22,1,29,1,138281,50500,138781,50000,1790179624,646542500,1786597124,650125000,12945.955149297444,12873.499427155013,12802.821782178218,13002.5,-500.0
187,2021-11-28,48,1,41,1,372241,8120,329827,50534,4781519074,103686360,4235635034,649570400,12845.22412630527,12841.989994754826,12769.256157635467,12854.12593501405,42414.0
188,2021-11-27,27,1,30,1,213336,18500,190969,40867,2770508841,242063000,2479719991,532851850,12986.597859714253,12984.934680497881,13084.486486486487,13038.682800303422,22367.0
189,2021-11-24,33,1,35,1,334418,46650,351068,30000,4414395040,613209600,4631604640,396000000,13200.231566482666,13192.898925564277,13144.900321543408,13200.0,-16650.0
190,2021-11-23,59,1,58,0,323007,53300,376307,0,4271082731,702150190,4973232921,0,13222.879785886993,13215.892664765737,13173.549530956849,,-53300.0
191,2021-11-22,46,1,48,1,302680,51728,279408,75000,4032182724,688653526,3721211250,999625000,13321.602761992865,13318.198655729257,13312.974133931333,13328.333333333334,23272.0
192,2021-11-21,42,1,48,1,296191,60000,274161,82030,3873753463,775450005,3575503968,1073699500,13078.565732922338,13041.621412235876,12924.16675,13089.107643545045,22030.0
193,2021-11-20,31,1,34,0,129393,69000,198393,0,1676848808,901340000,2578188808,0,12959.347167157419,12995.361771836708,13062.898550724638,,-69000.0
194,2021-11-17,31,1,24,1,339057,27647,219849,146855,4520948610,367466249,2926357059,1962057800,13333.889611481256,13310.759016415812,13291.360690129128,13360.510707841067,119208.0
195,2021-11-16,34,1,34,1,98552,58510,156107,955,1310520503,773122420,2070923278,12719645,13297.756544768245,13266.050068222437,13213.509143736113,13319.0,-57555.0
196,2021-11-15,44,1,34,0,270033,204750,474783,0,3545557432,2705780300,6251337732,0,13130.089403887672,13166.726129621322,13215.0442002442,,-204750.0
197,2021-11-14,39,1,40,1,303876,2428,255581,50723,4148291167,32705160,3486643927,694352400,13651.262906580316,13642.031007782269,13470.0,13689.103562486445,48295.0
198,2021-11-13,33,1,50,1,326200,51200,352400,25000,4387432098,694600000,4742032098,340000000,13450.129055793992,13456.390743473326,13566.40625,13600.0,-26200.0
199,2021-11-10,48,1,41,1,299050,22864,273295,48619,4084845580,308706864,3725515195,668037249,13659.406721284065,13631.845423443532,13501.874737578726,13740.250704457105,25755.0
200,2021-11-09,51,1,48,2,378664,22918,222582,179000,5149401980,311148496,3031701266,2428849210,13598.868601187332,13620.6039392224,13576.599005148792,13568.99,156082.0
201,2021-11-08,33,1,42,1,224040,121737,295777,50000,3003084830,1609455100,3943589930,668950000,13404.235091947867,13332.983734367446,13220.755398933767,13379.0,-71737.0
202,2021-11-07,88,1,84,0,912242,271700,1183942,0,12104572730,3562079744,15666652474,0,13269.036867410183,13232.618214405773,13110.341347073978,,-271700.0
203,2021-11-06,97,1,58,2,1567148,65700,1064019,568829,21380425171,892639000,14507691689,7765372482,13642.88833664721,13634.805101224696,13586.590563165906,13651.505956974768,503129.0
204,2021-11-03,57,1,52,2,648041,9848,368334,289555,8462281860,125698000,4796158570,3791821290,13058.2507279632,13021.221418603767,12763.809910641754,13095.340401650808,279707.0
205,2021-11-02,36,0,37,1,286485,0,223362,63123,3627778441,0,2830395191,797383250,12663.065923172242,12671.78477538704,,12632.214089951365,63123.0
206,2021-11-01,57,1,53,1,512766,74922,498988,88700,6395175047,929743750,6214943387,1109975410,12471.917106438414,12455.095888077469,12409.489202103521,12513.815219842165,13778.0
207,2021-10-31,58,1,64,0,442452,505000,947452,0,5307157603,6080199412,11387357015,0,11994.877643224576,12018.92762377408,12039.998835643564,,-505000.0
208,2021-10-30,38,1,97,0,177924,80500,258424,0,2237570435,1027092300,3264662735,0,12575.989945145118,12632.970370399034,12758.910559006212,,-80500.0
209,2021-10-27,44,1,44,1,314097,268275,572372,10000,4060355532,3478183250,7408588782,129950000,12927.075177413346,12943.660385204028,12964.99207902339,12995.0,-258275.0
210,2021-10-26,40,0,27,1,263048,0,253048,10000,3406370146,0,3276370146,130000000,12949.614313737417,12947.62316240397,,13000.0,10000.0
211,2021-10-25,61,1,60,2,780002,15270,556341,238931,10094857409,197524500,7192240998,3100140911,12942.091698482824,12927.75653421193,12935.461689587426,12975.046816863445,223661.0
212,2021-10-23,61,1,57,2,843636,61600,652653,252583,11095484224,808468600,8582379594,3321573230,13151.980503439872,13149.988729079618,13124.49025974026,13150.422752125043,190983.0
213,2021-10-20,41,1,31,1,311831,5000,311831,5000,4219569655,67500000,4219189025,67880630,13531.591326712225,13530.3706975894,13500.0,13576.126,0.0
214,2021-10-19,90,2,47,3,586427,198000,374821,409606,8022870682,2701576742,5132375085,5592072339,13680.936726992448,13692.869623100092,13644.32697979798,13652.320373724995,211606.0
215,2021-10-18,44,2,48,1,171956,120628,269584,23000,2312132407,1640768158,3641060065,311840500,13446.069965572588,13506.217227283518,13601.884786285107,13558.282608695652,-97628.0
216,2021-10-17,69,2,45,2,469960,626104,411246,684818,6314310119,8439182757,5519870238,9233622638,13435.84585709422,13422.307421835107,13478.88331171818,13483.323507851721,58714.0
217,2021-10-16,81,0,63,5,1247303,0,610887,636416,17039836143,0,8350451170,8689384973,13661.34463157709,13669.387579044896,,13653.624316484815,636416.0
218,2021-10-13,52,2,54,1,420247,38129,426447,31929,5519598593,496910522,5594701815,421807300,13134.177264799035,13119.336787455417,13032.351281177056,13210.789564345892,-6200.0
219,2021-10-12,45,1,42,0,261350,10000,271350,0,3479360361,134700000,3614060361,0,13313.029887124545,13318.814671089,13470.0,,-10000.0
220,2021-10-11,53,1,41,0,311238,39200,350438,0,4229757152,531372500,4761129652,0,13590.105167106844,13586.225386516302,13555.420918367347,,-39200.0
221,2021-10-10,82,1,61,3,975437,13665,578742,410360,13106942087,182977750,7787201197,5502718640,13436.994995063751,13455.393244312665,13390.24881083059,13409.490788575884,396695.0
222,2021-10-09,98,1,96,1,1238190,138628,1322072,54746,16996312793,1915918595,18146196788,766034600,13726.740478440304,13725.573787206748,13820.57445104885,13992.521828078763,-83882.0
223,2021-10-06,97,1,85,0,570693,57248,627941,0,7925418310,793650470,8719068780,0,13887.358544786777,13885.171982718122,13863.374615707098,,-57248.0
224,2021-10-04,88,1,61,2,956432,22000,677432,301000,13095818422,302300000,9281245721,4116872701,13692.367488749853,13700.63079541563,13740.90909090909,13677.317943521595,279000.0
225,2021-10-03,117,1,83,2,1357950,61780,1329241,90489,18678600352,842833371,18257148998,1264284725,13754.998602304944,13735.01795235025,13642.495483975397,13971.695178419477,28709.0
226,2021-10-02,132,1,66,2,804536,10913,508216,307233,11055321703,146452460,6976770817,4225003346,13741.239301908181,13727.963733924158,13420.0,13751.78885731676,296320.0
227,2021-09-29,58,2,79,2,511017,220884,550236,181665,6719446347,2885772532,7235993446,2369225433,13149.164014113034,13150.70887037562,13064.651726698177,13041.72753694988,-39219.0
228,2021-09-28,64,2,55,2,208796,20000,215335,13461,2691129271,258475671,2776384561,173220381,12888.79706028851,12893.326960317645,12923.78355,12868.314464007131,-6539.0
229,2021-09-26,69,3,82,2,477699,3378813,808558,3047954,6165712209,43135599482,10464819509,38836492182,12907.107213956906,12942.571230511601,12766.495062615184,12741.823591169683,-330859.0
230,2021-09-25,154,0,78,2,1093691,0,724445,369246,14175461288,0,9375402786,4800058502,12961.120908922172,12941.496988729303,,12999.622208500567,369246.0
231,2021-09-22,72,1,72,2,1254477,11990464,1075148,12169793,15761025309,150989115744,13407811692,153342329361,12563.821663529901,12470.66607760048,12592.433098835874,12600.241381344777,179329.0
232,2021-09-21,34,1,59,1,304286,776229,977203,103312,3801361359,9762665070,12253072416,1310954013,12492.725130305042,12538.922225985798,12577.042432065795,12689.27145926901,-672917.0
233,2021-09-20,41,1,41,0,292564,10253,302817,0,3765666805,130828280,3896495085,0,12871.258271694398,12867.491207561003,12760.0,,-10253.0
234,2021-09-19,37,2,89,1,266567,327545,581491,12621,3400838217,4183343649,7420220400,163961466,12757.911583204223,12760.679700975596,12771.813488222992,12991.162823864986,-314924.0
235,2021-09-18,36,1,66,2,249230,214435,261154,202511,3263374150,2777888338,3429366628,2611895860,13093.825582795009,13131.587599653843,12954.453974397837,12897.550552809476,-11924.0
236,2021-09-15,41,2,127,0,167995,89266,257261,0,2249903592,1201320483,3451224075,0,13392.68187743683,13415.263390097994,13457.760883203011,,-89266.0
237,2021-09-14,55,1,92,1,341196,5751,231702,115245,4638081767,78098580,3152212923,1563967424,13593.599476547204,13604.59954165264,13580.0,13570.80501540197,109494.0
238,2021-09-13,63,1,71,1,294128,37082,226200,105010,3958768131,495386340,3037194585,1416959886,13459.33787670674,13427.03176392573,13359.213095302302,13493.570955147128,67928.0
239,2021-09-12,53,1,49,1,271289,458621,716320,13590,3626140428,6106504572,9550216055,182428945,13366.337846355731,13332.331995476881,13314.925770952486,13423.763428991906,-445031.0
240,2021-09-11,67,1,71,1,410751,75469,432112,54108,5634130341,1031397424,5921919505,743608260,13716.656419582667,13704.593959436443,13666.504445533928,13743.037258815702,-21361.0
241,2021-09-08,60,1,158,1,381328,8904,327685,62547,5156486456,119868531,4427790854,848564133,13522.443817396048,13512.339148877732,13462.323787061994,13566.823876444914,53643.0
242,2021-09-07,51,4,174,2,356697,434892,789589,2000,4768809333,5839802858,10581780191,26832000,13369.35643697592,13401.630710407566,13428.168046319546,13416.0,-432892.0
243,2021-09-06,51,2,153,1,218735,587043,805778,0,3004514084,8033248992,11037763076,0,13735.863414634146,13698.268103621593,13684.25991281729,,-587043.0
244,2021-09-05,53,1,71,1,425564,75373,387194,113743,5868256049,1027612814,5319131848,1576737015,13789.361997255406,13737.640170043956,13633.699255701644,13862.277370915133,38370.0
245,2021-09-04,111,1,71,2,1340294,5214,882746,462762,18637654071,71718570,12263031327,6446341314,13905.646127640652,13891.913786072098,13755.0,13930.144035162784,457548.0
246,2021-09-01,96,1,86,2,892651,62209,451130,503730,12218929919,856628793,6184314913,6891243799,13688.361878270454,13708.498466074081,13770.174621035541,13680.43157842495,441521.0
247,2021-08-31,83,2,103,1,609693,748305,1063398,294600,8232595088,9802457255,14027897851,4007154492,13502.853219571161,13191.57817769076,13099.547985113022,13602.017963340122,-453705.0
248,2021-08-30,87,4,230,1,941242,4561366,5439530,63078,12547058601,61619213231,73308869076,857402756,13330.32163991832,13477.059429031553,13508.938601068188,13592.738450806937,-4498288.0
249,2021-08-29,125,5,127,2,2821237,7304087,978298,9147026,40283909549,104539118976,13856490005,130966538520,14278.810872323027,14163.87440738916,14312.414265602258,14317.936618962272,1842939.0
250,2021-08-28,154,1,99,2,2205670,20000,788468,1437202,31352771138,285478000,11208666208,20429582930,14214.62464375904,14215.752837147482,14273.9,14214.830573572817,1417202.0
251,2021-08-25,173,2,86,3,1977195,5426709,918100,6485804,27826526108,75786120729,12941334436,90671312401,14073.738861366734,14095.778712558546,13965.392419051768,13979.964920463215,1059095.0
252,2021-08-24,150,3,77,1,1381280,530178,1515922,395536,19272605591,7403519343,21150891344,5525233590,13952.71457705896,13952.493165215625,13964.214552471058,13968.977766878363,-134642.0
253,2021-08-23,117,1,84,1,713089,26110,699664,39535,9667329776,351461700,9478555496,540235980,13556.975042386013,13547.29626792289,13460.808119494446,13664.752244846339,13425.0
254,2021-08-22,179,1,74,1,2020725,209372,2031185,198912,27492483590,2826675536,27590765136,2728393990,13605.257316062305,13583.580587686498,13500.733316775882,13716.588189752252,-10460.0
255,2021-08-15,107,1,77,0,968720,85033,1053753,0,12815895055,1123197287,13939092342,0,13229.720719093237,13228.045226917504,13208.957545893947,,-85033.0
256,2021-08-14,216,1,121,1,1896397,91830,1453478,534749,25078417129,1174229326,19148159626,7104486829,13224.244253181165,13174.027832550613,12786.99037351628,13285.647713226204,442919.0
257,2021-08-11,145,1,89,1,1738057,12002,1034556,715503,22698323132,156086010,13479905996,9374503146,13059.596510356105,13029.653296679928,13005.0,13101.976016872046,703501.0
258,2021-08-10,67,1,85,1,1886474,207484,463958,1630000,23490167900,2552527039,5736154939,20306540000,12451.890617098354,12363.521997680824,12302.283737541207,12458.0,1422516.0
259,2021-08-09,68,1,65,2,654663,72213,383161,343715,7992691737,880692004,4679870819,4193512922,12208.864311867326,12213.849580202577,12195.754282469916,12200.552556623947,271502.0
260,2021-08-08,69,1,68,2,640961,36900,656802,21059,7666740270,441450000,7854533520,253656750,11961.321000809721,11958.753962381357,11963.414634146342,12045.051996770977,-15841.0
261,2021-08-07,89,1,55,2,928880,377218,943654,362444,11226372313,4558998458,11420051484,4365319287,12085.92316876238,12101.94783681307,12085.84547396996,12044.12071106157,-14774.0
262,2021-08-04,103,2,81,3,1966662,288427,1719271,535818,23737856320,3458298231,20726670197,6469484354,12070.12507487306,12055.499218564148,11990.20282775191,12074.033261293947,247391.0
263,2021-08-03,84,1,89,2,1036465,58341,968843,125963,12414892731,698467974,11602997284,1510363421,11978.110916432297,11976.137809738007,11972.163212834885,11990.532307106056,67622.0
264,2021-08-02,126,1,80,3,2970283,30120,991609,2008794,36132239163,362569192,12016931561,24477876794,12164.577975566637,12118.618892123812,12037.489774236388,12185.35937184201,1978674.0
265,2021-08-01,129,1,82,3,958988,17885,322069,654804,11523728247,214688550,3870463758,7867953039,12016.551038177746,12017.498604336339,12003.832820799553,12015.737593234006,636919.0
266,2021-07-31,76,1,69,1,562715,27811,263975,326551,6493067934,321144319,3049846143,3764366110,11538.82148867544,11553.541596742116,11547.384811765129,11527.651454137333,298740.0
267,2021-07-28,39,1,36,5,198937,532611,267796,463752,2236530086,5956474276,3004962292,5188042070,11242.403806230113,11221.087290325471,11183.535969028053,11187.10446531767,-68859.0
268,2021-07-27,33,1,50,1,210053,115898,284226,41725,2352522374,1294822425,3178859899,468484900,11199.660914150238,11184.268501122346,11172.086015289306,11227.918514080287,-74173.0
269,2021-07-26,27,1,51,1,106696,119265,213219,12742,1197143185,1328002086,2381797771,143347500,11220.131823123642,11170.663829208466,11134.885221984656,11250.0,-106523.0
270,2021-07-19,21,1,67,0,39846,90257,130103,0,442455033,1001618449,1444073482,0,11104.12671284445,11099.463363642652,11097.40462235616,,-90257.0
271,2021-07-18,26,1,58,0,186153,149775,335928,0,2060522101,1669973098,3730495199,0,11068.970690775866,11105.043935009882,11149.878804873977,,-149775.0
272,2021-07-17,44,1,92,0,317825,199553,517378,0,3608523362,2268641785,5877165147,0,11353.805905765752,11359.518856619337,11368.617785751154,,-199553.0
273,2021-07-14,79,1,101,2,1144819,8831727,1080690,8895856,13022977547,101119332476,12280392184,101861917839,11375.577752465673,11363.473506741064,11449.553691593954,11450.490862149747,64129.0
274,2021-07-13,80,1,119,2,634388,240391,432737,442042,7210976019,2704981564,4893802543,5022155040,11366.822857620258,11308.953343485766,11252.424441846824,11361.262142511345,201651.0
275,2021-07-12,30,1,90,2,165386,302991,279717,188660,1801026546,3290107484,3043820250,2047313780,10889.836781831595,10881.784982678922,10858.763078771317,10851.869924732322,-114331.0
276,2021-07-11,41,2,77,2,204284,175833,227769,152348,2178230155,1884805394,2441832517,1621203032,10662.754572066338,10720.653455913667,10719.292703872425,10641.446110221335,-23485.0
277,2021-07-10,32,2,66,3,108597,5025360,118297,5015660,1153403540,52774153208,1256581778,52670974970,10620.952144166045,10622.2624242373,10501.56669532133,10501.304907031179,-9700.0
278,2021-07-07,50,3,125,1,224334,1458484,1659152,23666,2389914030,15575287325,17711951489,253249866,10653.374120730696,10675.303702734891,10679.093719917393,10701.0,-1434818.0
279,2021-07-06,39,3,158,4,411022,2087565,1068301,1430286,4215226127,21560891523,11030811959,14745305691,10255.47568499983,10325.565509158936,10328.249191282666,10309.340712976285,-657279.0
280,2021-07-05,14,2,46,2,121846,86662,164149,44359,1217255168,865910171,1641258989,441906350,9990.111846100815,9998.59267494776,9991.80922434285,9962.044906332425,-42303.0
281,2021-07-04,20,2,42,1,147475,92265,175345,64395,1466853708,912723776,1743272736,636304748,9946.456741820648,9941.958630129175,9892.416149135643,9881.275689106296,-27870.0
282,2021-07-03,22,1,30,1,104471,41772,64916,81327,1044176336,416246294,647010190,813412440,9994.891749863598,9966.883202908373,9964.720243225127,10001.751447858645,39555.0
283,2021-06-30,12,1,55,1,139877,18603,157036,1444,1400395319,186043877,1571999196,14440000,10011.61963010359,10010.438345347564,10000.745954953501,10000.0,-17159.0
284,2021-06-29,17,2,39,1,55721,40732,91012,5441,550450585,402940213,899524898,53865900,9878.691785861703,9883.585659033974,9892.473067858195,9900.0,-35291.0
285,2021-06-28,15,1,42,1,156338,113446,265925,3859,1537517801,1116688264,2616252930,37953135,9834.575093707224,9838.311290777476,9843.346296916594,9834.966312516195,-109587.0
286,2021-06-27,17,2,32,0,144904,27512,172416,0,1421586112,270427600,1692013712,0,9810.537404074421,9813.553916109873,9829.441698168072,,-27512.0
287,2021-06-26,23,3,51,3,83883,531838,411436,204285,821836772,5255721727,4057441682,2020116817,9797.417498181992,9861.659363789266,9882.185415483662,9888.718295518516,-327553.0
288,2021-06-23,28,2,63,2,238191,457841,514471,181561,2297715809,4436347899,4972769108,1761294600,9646.526564815631,9665.79089589112,9689.713020459069,9700.84214120874,-276280.0
289,2021-06-22,22,1,33,0,120638,13,120651,0,1127795186,120913,1127916099,0,9348.58988046884,9348.584752716513,9301.0,,-13.0
290,2021-06-21,16,1,18,0,100503,3044,103547,0,930449929,28227056,958676985,0,9257.931892580322,9258.375278858875,9273.014454664915,,-3044.0
291,2021-06-20,15,1,20,0,102088,485,102573,0,950374996,4490615,954865611,0,9309.370307969595,9309.132140036852,9259.0,,-485.0
292,2021-06-19,16,1,19,0,95489,16245,111734,0,885737626,149733640,1035471266,0,9275.807956937448,9267.28897202284,9217.213911972915,,-16245.0
293,2021-06-16,20,1,42,0,63297,16267,79564,0,586797888,150793540,737591428,0,9270.548177638751,9270.416620582173,9269.904715067314,,-16267.0
294,2021-06-15,7,1,45,0,30636,13424,44060,0,285774865,125016388,410791253,0,9328.073671497585,9323.451044030868,9312.90137067938,,-13424.0
295,2021-06-14,12,1,24,1,52549,3803,52910,3442,490811469,35428748,494157335,32082882,9340.072484728538,9339.582971082971,9316.0,9321.0,-361.0
296,2021-06-13,9,0,12,0,65987,0,65987,0,610876268,0,610876268,0,9257.524482094957,9257.524482094957,,,0.0
297,2021-06-12,16,1,30,1,202208,953000,205208,950000,1886698863,8862819000,1914598863,8834919000,9330.485752294668,9330.040071537172,9299.91500524659,9299.914736842105,-3000.0
298,2021-06-09,19,0,27,0,34042,0,34042,0,319494734,0,319494734,0,9385.310322542742,9385.310322542742,,,0.0
299,2021-06-08,17,2,45,1,50112,605850,455962,200000,474958330,5791764657,4339022987,1927700000,9477.936023307791,9516.194303472657,9559.7336915078,9638.5,-405850.0
300,2021-06-07,31,1,47,1,536008,37336,564967,8377,5025524257,347250350,5293544417,79230190,9375.838153535022,9369.652416866826,9300.684326119563,9458.062552226334,-28959.0
301,2021-06-02,30,0,34,0,233610,0,233610,0,2196576389,0,2196576389,0,9402.749835195411,9402.749835195411,,,0.0
302,2021-06-01,18,1,25,1,42522,15116,56424,1214,398012514,140629960,527110688,11531786,9360.155072668265,9341.958882744932,9303.384493252182,9499.0,-13902.0
303,2021-05-31,25,2,32,0,64994,11675,76669,0,610657391,110196267,720853658,0,9395.596378127211,9402.152864912807,9438.652419700215,,-11675.0
304,2021-05-30,21,1,32,1,103312,5876,106661,2527,1004475748,57682683,1037387481,24770950,9722.740320582314,9726.0243294175,9816.65810074881,9802.512861100118,-3349.0
305,2021-05-29,24,0,37,1,220357,0,140357,80000,2092257826,0,1329932826,762325000,9494.855284833247,9475.358022756258,,9529.0625,80000.0
306,2021-05-26,22,1,112,1,81293,106050,183843,3500,735393428,972472762,1675666190,32200000,9046.208505037333,9114.658648955903,9169.945893446487,9200.0,-102550.0
307,2021-05-25,18,4,52,5,35176,2600,33257,4519,319077551,23873050,301617601,41333000,9070.88784967023,9069.296719487627,9181.942307692309,9146.492586855498,1919.0
308,2021-05-24,12,1,32,0,51181,5000,56181,0,464384155,45879370,510263525,0,9073.370098278658,9082.492746658123,9175.874,,-5000.0
309,2021-05-23,15,1,19,0,40074,5000,45074,0,363041868,45750000,408791868,0,9059.287019014822,9069.349691618228,9150.0,,-5000.0
310,2021-05-22,14,1,23,0,43287,551,43838,0,397230545,5003080,402233625,0,9176.670709450875,9175.455654911264,9080.0,,-551.0
311,2021-05-19,12,0,28,0,76719,0,76719,0,724592806,0,724592806,0,9444.763435394101,9444.763435394101,,,0.0
312,2021-05-18,19,1,25,0,65853,1000,66853,0,638161185,9649000,647810185,0,9690.692679149013,9690.069032055406,9649.0,,-1000.0
313,2021-05-17,13,1,19,1,29360,600000,29360,600000,281621115,5880000000,281621115,5880000000,9591.999829700273,9591.999829700273,9800.0,9800.0,0.0
314,2021-05-16,7,0,24,0,35832,0,35832,0,349090486,0,349090486,0,9742.422583165886,9742.422583165886,,,0.0
315,2021-05-15,30,2,78,1,164367,402190,538303,28254,1568164210,3967917654,5255820204,280261660,9540.626828986353,9763.683657716936,9865.778995002362,9919.362214199758,-373936.0
316,2021-05-12,17,1,51,1,132364,91908,221272,3000,1302585270,885667790,2158283060,29970000,9840.93310870025,9753.981796160382,9636.460264612439,9990.0,-88908.0
317,2021-05-11,19,1,50,1,157612,481125,562640,76097,1515687355,4664482778,5436969533,743200600,9616.573325635103,9663.318521612398,9694.949915302675,9766.490137587552,-405028.0
318,2021-05-10,15,2,43,1,67027,182417,164444,85000,628876479,1694274150,1523800629,799350000,9382.435123159325,9266.380220622217,9287.91806684684,9404.117647058823,-97417.0
319,2021-05-09,11,1,44,0,21015,130640,151655,0,192849580,1205730600,1398580180,0,9176.75850582917,9222.117173848537,9229.413655848131,,-130640.0
320,2021-05-08,13,1,36,1,90046,180000,170046,100000,826212394,1652600000,1559800094,919012300,9175.448037669636,9172.812615409948,9181.111111111111,9190.123,-80000.0
321,2021-05-05,21,1,40,0,71299,132501,203800,0,661442764,1237892800,1899335564,0,9277.027223383217,9319.605318940137,9342.51666025162,,-132501.0
322,2021-05-03,16,0,28,0,118882,0,118882,0,1080975767,0,1080975767,0,9092.846410726603,9092.846410726603,,,0.0
323,2021-05-02,12,0,27,0,96451,0,96451,0,891761252,0,891761252,0,9245.743973623912,9245.743973623912,,,0.0
324,2021-05-01,24,1,29,0,36198,20000,56198,0,337811961,186100000,523911961,0,9332.337725841207,9322.608651553435,9305.0,,-20000.0
325,2021-04-28,29,0,39,0,174821,0,174821,0,1655196426,0,1655196426,0,9467.949651357674,9467.949651357674,,,0.0
326,2021-04-27,31,0,41,0,155420,0,155420,0,1482207086,0,1482207086,0,9536.784750997298,9536.784750997298,,,0.0
327,2021-04-26,41,0,25,0,324917,0,324917,0,3079419663,0,3079419663,0,9477.557847080947,9477.557847080947,,,0.0
328,2021-04-25,16,0,21,0,38559,0,38559,0,369249999,0,369249999,0,9576.23379755699,9576.23379755699,,,0.0
329,2021-04-24,18,1,61,1,66198,79124,134822,10500,634255072,775873190,1307679762,102448500,9581.181787969424,9699.305469433772,9805.788256407664,9757.0,-68624.0
330,2021-04-21,22,0,31,0,71669,0,71669,0,689407619,0,689407619,0,9619.328007925324,9619.328007925324,,,0.0
331,2021-04-20,29,0,33,0,75235,0,75235,0,738729138,0,738729138,0,9818.95577856051,9818.95577856051,,,0.0
332,2021-04-19,28,1,48,1,129189,137147,263336,3000,1266401847,1359826355,2596888202,29340000,9802.706476557601,9861.500903788316,9915.100986532698,9780.0,-134147.0
333,2021-04-18,23,1,35,0,48655,10000,58655,0,470048001,97558000,567606001,0,9660.836522454012,9677.026698491178,9755.8,,-10000.0
334,2021-04-17,12,2,60,1,56959,112787,150930,18816,560226107,1113425872,1486865547,186786432,9835.602924910901,9851.358556946929,9871.934460531798,9927.0,-93971.0
335,2021-04-14,29,1,48,1,74673,14421,88638,456,740685290,143777370,879847940,4614720,9919.050928715867,9926.306324601186,9970.0,10120.0,-13965.0
336,2021-04-13,53,0,91,1,328908,0,302638,26270,3323206100,0,3058310820,264895280,10103.755761489536,10105.50829704135,,10083.566044918158,26270.0
337,2021-04-12,40,1,56,1,90055,52292,126244,16103,896521542,520455020,1256568367,160408195,9955.266692576759,9953.489805456102,9952.861240725158,9961.385766627336,-36189.0
338,2021-04-11,30,2,58,1,65921,295410,350831,10500,636989816,2869209402,3403824218,102375000,9662.927079382898,9702.176312811582,9712.634650147253,9750.0,-284910.0
339,2021-04-10,30,1,48,0,152440,136089,288529,0,1475315688,1327257162,2802572850,0,9678.008974022567,9713.314259571827,9752.861450962238,,-136089.0
340,2021-04-07,27,1,43,0,156598,91228,247826,0,1549352307,905782560,2455134867,0,9893.81925056514,9906.688027083519,9928.778006752313,,-91228.0
341,2021-04-06,24,1,54,0,156857,5000,161857,0,1580069906,50300000,1630369906,0,10073.31458589671,10072.903278820193,10060.0,,-5000.0
342,2021-04-05,32,1,92,1,227958,36351,194312,69997,2322383456,370115240,1975207576,717291120,10187.769045174988,10165.13429947713,10181.707243267036,10247.455176650428,33646.0
343,2021-04-04,30,2,60,0,85177,288286,373463,0,848816764,2905873060,3754689824,0,9965.328245887975,10053.71301574721,10079.827185503285,,-288286.0
344,2021-04-03,14,1,94,0,65117,206121,271238,0,666046736,2128437670,2794484406,0,10228.461630603375,10302.702445822488,10326.156335356416,,-206121.0
